月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-11-30,2021-09-06,000991.SH,中证全指医药卫生指数,13839.387,0.0446169549430184
2021-11-30,2021-09-07,000991.SH,中证全指医药卫生指数,13835.0161,-0.0003158304627221
2021-11-30,2021-09-08,000991.SH,中证全指医药卫生指数,13730.5358,-0.00755187411744329
2021-11-30,2021-09-09,000991.SH,中证全指医药卫生指数,13733.0789,0.000185214913463128
2021-11-30,2021-09-10,000991.SH,中证全指医药卫生指数,13670.1746,-0.00458049505562808
2021-11-30,2021-09-13,000991.SH,中证全指医药卫生指数,13637.2053,-0.00241176875677951
2021-11-30,2021-09-14,000991.SH,中证全指医药卫生指数,13708.8246,0.00525175785100185
2021-11-30,2021-09-15,000991.SH,中证全指医药卫生指数,13549.5763,-0.011616480963656
2021-11-30,2021-09-16,000991.SH,中证全指医药卫生指数,13545.15,-0.000326674421546325
2021-11-30,2021-09-17,000991.SH,中证全指医药卫生指数,14034.3267,0.0361145280783159
2021-11-30,2021-09-22,000991.SH,中证全指医药卫生指数,14057.0661,0.0016202701052983
2021-11-30,2021-09-23,000991.SH,中证全指医药卫生指数,14023.3526,-0.00239833118519661
2021-11-30,2021-09-24,000991.SH,中证全指医药卫生指数,14107.1913,0.00597850616692042
2021-11-30,2021-09-27,000991.SH,中证全指医药卫生指数,14192.9248,0.00607729052345096
2021-11-30,2021-09-28,000991.SH,中证全指医药卫生指数,14103.7222,-0.00628500476519123
2021-11-30,2021-09-29,000991.SH,中证全指医药卫生指数,13824.9236,-0.0197677319537675
2021-11-30,2021-09-30,000991.SH,中证全指医药卫生指数,14055.0142,0.0166431733481696
2021-11-30,2021-10-08,000991.SH,中证全指医药卫生指数,14140.9279,0.00611267258627191
2021-11-30,2021-10-11,000991.SH,中证全指医药卫生指数,13950.2361,-0.0134850981030743
2021-11-30,2021-10-12,000991.SH,中证全指医药卫生指数,13916.7729,-0.00239875510063947
2021-11-30,2021-10-13,000991.SH,中证全指医药卫生指数,14205.1558,0.0207219663690854
2021-11-30,2021-10-14,000991.SH,中证全指医药卫生指数,13985.998,-0.0154280462027738
2021-11-30,2021-10-15,000991.SH,中证全指医药卫生指数,13828.5582,-0.0112569585667036
2021-11-30,2021-10-18,000991.SH,中证全指医药卫生指数,13618.0293,-0.0152242118777067
2021-11-30,2021-10-19,000991.SH,中证全指医药卫生指数,13828.8157,0.0154784804288826
2021-11-30,2021-10-20,000991.SH,中证全指医药卫生指数,13719.4959,-0.00790521779822395
2021-11-30,2021-10-21,000991.SH,中证全指医药卫生指数,13689.44,-0.00219074375757489
2021-11-30,2021-10-22,000991.SH,中证全指医药卫生指数,13689.0605,-2.77220982013437e-05
2021-11-30,2021-10-25,000991.SH,中证全指医药卫生指数,13752.2732,0.00461775298604317
2021-11-30,2021-10-26,000991.SH,中证全指医药卫生指数,13638.3893,-0.00828109639357655
2021-11-30,2021-10-27,000991.SH,中证全指医药卫生指数,13361.9672,-0.0202679432240581
2021-11-30,2021-10-28,000991.SH,中证全指医药卫生指数,13274.2904,-0.00656166855431284
2021-11-30,2021-10-29,000991.SH,中证全指医药卫生指数,13507.0572,0.0175351595441968
2021-11-30,2021-11-01,000991.SH,中证全指医药卫生指数,13339.0118,-0.0124413036468076
2021-11-30,2021-11-02,000991.SH,中证全指医药卫生指数,13191.2027,-0.0110809632839518
2021-11-30,2021-11-03,000991.SH,中证全指医药卫生指数,13308.9577,0.00892678269586455
2021-11-30,2021-11-04,000991.SH,中证全指医药卫生指数,13344.8794,0.00269906185065105
2021-11-30,2021-11-05,000991.SH,中证全指医药卫生指数,13330.1252,-0.00110560759357625
2021-11-30,2021-11-08,000991.SH,中证全指医药卫生指数,13063.9431,-0.0199684621116687
2021-11-30,2021-11-09,000991.SH,中证全指医药卫生指数,13201.5429,0.0105327923542471
2021-11-30,2021-11-10,000991.SH,中证全指医药卫生指数,13433.6299,0.0175802935882592
2021-11-30,2021-11-11,000991.SH,中证全指医药卫生指数,13428.1222,-0.000409993429996147
2021-11-30,2021-11-12,000991.SH,中证全指医药卫生指数,13416.3563,-0.00087621335468635
2021-11-30,2021-11-15,000991.SH,中证全指医药卫生指数,13617.8113,0.0150156268583892
2021-11-30,2021-11-16,000991.SH,中证全指医药卫生指数,13912.6402,0.021650241254261
2021-11-30,2021-11-17,000991.SH,中证全指医药卫生指数,13938.1523,0.00183373533946485
2021-11-30,2021-11-18,000991.SH,中证全指医药卫生指数,13665.8878,-0.0195337584308072
2021-11-30,2021-11-19,000991.SH,中证全指医药卫生指数,13673.7478,0.000575154729427707
2021-11-30,2021-11-22,000991.SH,中证全指医药卫生指数,13592.0521,-0.00597463849669644
2021-11-30,2021-11-23,000991.SH,中证全指医药卫生指数,13606.2978,0.00104809044985932
2021-11-30,2021-11-24,000991.SH,中证全指医药卫生指数,13704.6584,0.00722904947736769
2021-11-30,2021-11-25,000991.SH,中证全指医药卫生指数,13877.7046,0.0126268160029439
2021-11-30,2021-11-26,000991.SH,中证全指医药卫生指数,13861.4041,-0.00117458185412012
2021-11-30,2021-11-29,000991.SH,中证全指医药卫生指数,13887.9405,0.00191440923362163
2021-11-30,2021-11-30,000991.SH,中证全指医药卫生指数,13872.5028,-0.00111159030383234
2021-11-30,2021-08-30,399437.SZ,国证证券龙头指数,6449.6169,-0.0176790651258371
2021-11-30,2021-08-31,399437.SZ,国证证券龙头指数,6600.7032,0.0234256239312447
2021-11-30,2021-09-01,399437.SZ,国证证券龙头指数,6856.9822,0.0388260147797588
2021-11-30,2021-09-02,399437.SZ,国证证券龙头指数,6983.4383,0.0184419466627752
2021-11-30,2021-09-03,399437.SZ,国证证券龙头指数,6906.552,-0.0110098058717008
2021-11-30,2021-09-06,399437.SZ,国证证券龙头指数,7113.695,0.029992245044995
2021-11-30,2021-09-07,399437.SZ,国证证券龙头指数,7304.3741,0.0268045087679469
2021-11-30,2021-09-08,399437.SZ,国证证券龙头指数,7305.4558,0.000148089348271485
2021-11-30,2021-09-09,399437.SZ,国证证券龙头指数,7242.8409,-0.0085709778710864
2021-11-30,2021-09-10,399437.SZ,国证证券龙头指数,7337.9772,0.0131352188062008
2021-11-30,2021-09-13,399437.SZ,国证证券龙头指数,7365.2838,0.00372127076110296
2021-11-30,2021-09-14,399437.SZ,国证证券龙头指数,7136.0992,-0.0311168729166961
2021-11-30,2021-09-15,399437.SZ,国证证券龙头指数,7108.489,-0.00386908859114521
2021-11-30,2021-09-16,399437.SZ,国证证券龙头指数,6940.4504,-0.0236391446902429
2021-11-30,2021-09-17,399437.SZ,国证证券龙头指数,7045.9548,0.015201376556196
2021-11-30,2021-09-22,399437.SZ,国证证券龙头指数,6996.4419,-0.0070271384653221
2021-11-30,2021-09-23,399437.SZ,国证证券龙头指数,7081.9175,0.0122170099061352
2021-11-30,2021-09-24,399437.SZ,国证证券龙头指数,6981.2377,-0.0142164604430932
2021-11-30,2021-09-27,399437.SZ,国证证券龙头指数,6792.9503,-0.0269704897743275
2021-11-30,2021-09-28,399437.SZ,国证证券龙头指数,6910.8868,0.0173616020714886
2021-11-30,2021-09-29,399437.SZ,国证证券龙头指数,6793.3557,-0.0170066596952507
2021-11-30,2021-09-30,399437.SZ,国证证券龙头指数,6780.0955,-0.00195193665481108
2021-11-30,2021-10-08,399437.SZ,国证证券龙头指数,6860.3393,0.011835202026284
2021-11-30,2021-10-11,399437.SZ,国证证券龙头指数,6810.9942,-0.00719280750443341
2021-11-30,2021-10-12,399437.SZ,国证证券龙头指数,6599.7673,-0.0310126383604907
2021-11-30,2021-10-13,399437.SZ,国证证券龙头指数,6616.8301,0.00258536388093566
2021-11-30,2021-10-14,399437.SZ,国证证券龙头指数,6610.6411,-0.000935342136108352
2021-11-30,2021-10-15,399437.SZ,国证证券龙头指数,6604.2855,-0.000961419611783199
2021-11-30,2021-10-18,399437.SZ,国证证券龙头指数,6617.8806,0.00205852699735654
2021-11-30,2021-10-19,399437.SZ,国证证券龙头指数,6656.5818,0.00584797495439848
2021-11-30,2021-10-20,399437.SZ,国证证券龙头指数,6639.1894,-0.00261281247982259
2021-11-30,2021-10-21,399437.SZ,国证证券龙头指数,6655.2059,0.00241241799789593
2021-11-30,2021-10-22,399437.SZ,国证证券龙头指数,6665.0177,0.0014743044989789
2021-11-30,2021-10-25,399437.SZ,国证证券龙头指数,6782.8992,0.0176865996920008
2021-11-30,2021-10-26,399437.SZ,国证证券龙头指数,6698.5591,-0.0124342257658789
2021-11-30,2021-10-27,399437.SZ,国证证券龙头指数,6522.8761,-0.0262269836508571
2021-11-30,2021-10-28,399437.SZ,国证证券龙头指数,6473.5863,-0.00755645197675925
2021-11-30,2021-10-29,399437.SZ,国证证券龙头指数,6520.3831,0.0072288833161922
2021-11-30,2021-11-01,399437.SZ,国证证券龙头指数,6549.0877,0.00440228734412851
2021-11-30,2021-11-02,399437.SZ,国证证券龙头指数,6410.3956,-0.0211773160405228
2021-11-30,2021-11-03,399437.SZ,国证证券龙头指数,6420.4095,0.00156213448043663
2021-11-30,2021-11-04,399437.SZ,国证证券龙头指数,6420.4465,5.76287229026029e-06
2021-11-30,2021-11-05,399437.SZ,国证证券龙头指数,6402.0583,-0.00286400642073725
2021-11-30,2021-11-08,399437.SZ,国证证券龙头指数,6463.2791,0.00956267455421322
2021-11-30,2021-11-09,399437.SZ,国证证券龙头指数,6513.3885,0.00775293766905416
2021-11-30,2021-11-10,399437.SZ,国证证券龙头指数,6487.2789,-0.00400860473776432
2021-11-30,2021-11-11,399437.SZ,国证证券龙头指数,6694.4061,0.0319282095301929
2021-11-30,2021-11-12,399437.SZ,国证证券龙头指数,6662.2491,-0.00480356278356042
2021-11-30,2021-11-15,399437.SZ,国证证券龙头指数,6619.7939,-0.00637250264328904
2021-11-30,2021-11-16,399437.SZ,国证证券龙头指数,6519.2372,-0.0151903067556227
2021-11-30,2021-11-17,399437.SZ,国证证券龙头指数,6511.756,-0.00114755757007878
2021-11-30,2021-11-18,399437.SZ,国证证券龙头指数,6437.3476,-0.0114267795046376
2021-11-30,2021-11-19,399437.SZ,国证证券龙头指数,6568.9283,0.0204402042853797
2021-11-30,2021-11-22,399437.SZ,国证证券龙头指数,6611.881,0.00653876827975131
2021-11-30,2021-11-23,399437.SZ,国证证券龙头指数,6632.1156,0.00306033941022221
2021-11-30,2021-11-24,399437.SZ,国证证券龙头指数,6615.6324,-0.00248536077989947
2021-11-30,2021-11-25,399437.SZ,国证证券龙头指数,6580.2897,-0.00534230106255607
2021-11-30,2021-11-26,399437.SZ,国证证券龙头指数,6531.8645,-0.00735912888455359
2021-11-30,2021-11-29,399437.SZ,国证证券龙头指数,6473.6305,-0.00891537171354362
2021-11-30,2021-11-30,399437.SZ,国证证券龙头指数,6476.6617,0.000468238031194224
2021-11-30,2021-08-30,399975.SZ,中证全指证券公司指数,820.0157,-0.0156805094548078
2021-11-30,2021-08-31,399975.SZ,中证全指证券公司指数,838.1327,0.0220934794297232
2021-11-30,2021-09-01,399975.SZ,中证全指证券公司指数,868.9004,0.0367098193400639
2021-11-30,2021-09-02,399975.SZ,中证全指证券公司指数,883.7257,0.0170621396882773
2021-11-30,2021-09-03,399975.SZ,中证全指证券公司指数,875.1271,-0.00972994222075918
2021-11-30,2021-09-06,399975.SZ,中证全指证券公司指数,900.3827,0.0288593508302966
2021-11-30,2021-09-07,399975.SZ,中证全指证券公司指数,922.6274,0.0247058278663062
2021-11-30,2021-09-08,399975.SZ,中证全指证券公司指数,923.6926,0.00115452890300038
2021-11-30,2021-09-09,399975.SZ,中证全指证券公司指数,915.8472,-0.00849351829818701
2021-11-30,2021-09-10,399975.SZ,中证全指证券公司指数,926.5657,0.0117033714794346
2021-11-30,2021-09-13,399975.SZ,中证全指证券公司指数,929.625,0.0033017626273022
2021-11-30,2021-09-14,399975.SZ,中证全指证券公司指数,901.4518,-0.0303059835955358
2021-11-30,2021-09-15,399975.SZ,中证全指证券公司指数,899.8317,-0.0017972120084514
2021-11-30,2021-09-16,399975.SZ,中证全指证券公司指数,878.67,-0.0235173977533799
2021-11-30,2021-09-17,399975.SZ,中证全指证券公司指数,890.5899,0.0135658438321553
2021-11-30,2021-09-22,399975.SZ,中证全指证券公司指数,884.5548,-0.00677651969778681
2021-11-30,2021-09-23,399975.SZ,中证全指证券公司指数,894.6983,0.0114673505813321
2021-11-30,2021-09-24,399975.SZ,中证全指证券公司指数,882.1404,-0.0140359046172325
2021-11-30,2021-09-27,399975.SZ,中证全指证券公司指数,858.4314,-0.0268766740532459
2021-11-30,2021-09-28,399975.SZ,中证全指证券公司指数,872.9411,0.0169025736942987
2021-11-30,2021-09-29,399975.SZ,中证全指证券公司指数,859.3293,-0.0155930337109801
2021-11-30,2021-09-30,399975.SZ,中证全指证券公司指数,857.9192,-0.00164093089808526
2021-11-30,2021-10-08,399975.SZ,中证全指证券公司指数,867.5545,0.0112310110322742
2021-11-30,2021-10-11,399975.SZ,中证全指证券公司指数,861.8028,-0.00662978521810431
2021-11-30,2021-10-12,399975.SZ,中证全指证券公司指数,836.0175,-0.0299201859172423
2021-11-30,2021-10-13,399975.SZ,中证全指证券公司指数,838.6523,0.00315160866847863
2021-11-30,2021-10-14,399975.SZ,中证全指证券公司指数,838.1899,-0.00055136079636342
2021-11-30,2021-10-15,399975.SZ,中证全指证券公司指数,837.4801,-0.000846824806645774
2021-11-30,2021-10-18,399975.SZ,中证全指证券公司指数,838.7722,0.00154284262993243
2021-11-30,2021-10-19,399975.SZ,中证全指证券公司指数,843.4209,0.0055422676144965
2021-11-30,2021-10-20,399975.SZ,中证全指证券公司指数,841.2638,-0.00255756052523715
2021-11-30,2021-10-21,399975.SZ,中证全指证券公司指数,843.0141,0.00208056022379677
2021-11-30,2021-10-22,399975.SZ,中证全指证券公司指数,843.4755,0.00054732180636119
2021-11-30,2021-10-25,399975.SZ,中证全指证券公司指数,855.7337,0.0145329650950146
2021-11-30,2021-10-26,399975.SZ,中证全指证券公司指数,845.926,-0.011461159003087
2021-11-30,2021-10-27,399975.SZ,中证全指证券公司指数,823.5568,-0.0264434477720275
2021-11-30,2021-10-28,399975.SZ,中证全指证券公司指数,817.4257,-0.00744465955475071
2021-11-30,2021-10-29,399975.SZ,中证全指证券公司指数,824.2318,0.00832626133482228
2021-11-30,2021-11-01,399975.SZ,中证全指证券公司指数,828.3148,0.00495370355766411
2021-11-30,2021-11-02,399975.SZ,中证全指证券公司指数,811.9625,-0.0197416489479604
2021-11-30,2021-11-03,399975.SZ,中证全指证券公司指数,813.7646,0.0022194374740212
2021-11-30,2021-11-04,399975.SZ,中证全指证券公司指数,813.8935,0.000158399615810323
2021-11-30,2021-11-05,399975.SZ,中证全指证券公司指数,811.3279,-0.00315225517834949
2021-11-30,2021-11-08,399975.SZ,中证全指证券公司指数,819.7554,0.010387292240289
2021-11-30,2021-11-09,399975.SZ,中证全指证券公司指数,825.6157,0.00714883976366609
2021-11-30,2021-11-10,399975.SZ,中证全指证券公司指数,823.0002,-0.00316793878798571
2021-11-30,2021-11-11,399975.SZ,中证全指证券公司指数,847.9022,0.0302575868146813
2021-11-30,2021-11-12,399975.SZ,中证全指证券公司指数,844.3083,-0.0042385784586948
2021-11-30,2021-11-15,399975.SZ,中证全指证券公司指数,839.0816,-0.00619051121491998
2021-11-30,2021-11-16,399975.SZ,中证全指证券公司指数,826.9196,-0.0144944186596393
2021-11-30,2021-11-17,399975.SZ,中证全指证券公司指数,826.576,-0.000415518026178008
2021-11-30,2021-11-18,399975.SZ,中证全指证券公司指数,817.6848,-0.010756663634076
2021-11-30,2021-11-19,399975.SZ,中证全指证券公司指数,834.444,0.0204959172532007
2021-11-30,2021-11-22,399975.SZ,中证全指证券公司指数,839.7988,0.00641720714631555
2021-11-30,2021-11-23,399975.SZ,中证全指证券公司指数,841.7389,0.0023101962041383
2021-11-30,2021-11-24,399975.SZ,中证全指证券公司指数,839.5225,-0.00263312055555454
2021-11-30,2021-11-25,399975.SZ,中证全指证券公司指数,835.1738,-0.00517996837487977
2021-11-30,2021-11-26,399975.SZ,中证全指证券公司指数,829.3605,-0.00696058712569769
2021-11-30,2021-11-29,399975.SZ,中证全指证券公司指数,821.9249,-0.00896546194326842
2021-11-30,2021-11-30,399975.SZ,中证全指证券公司指数,822.4881,0.000685220754353733
2021-11-30,2021-08-30,399986.SZ,中证银行指数,6134.4066,-0.0164548037386605
2021-11-30,2021-08-31,399986.SZ,中证银行指数,6222.8721,0.0144211992729661
2021-11-30,2021-09-01,399986.SZ,中证银行指数,6365.6165,0.0229386684646788
2021-11-30,2021-09-02,399986.SZ,中证银行指数,6424.521,0.00925354205676698
2021-11-30,2021-09-03,399986.SZ,中证银行指数,6436.6647,0.00189021095891828
2021-11-30,2021-09-06,399986.SZ,中证银行指数,6428.572,-0.00125728158560134
2021-11-30,2021-09-07,399986.SZ,中证银行指数,6543.9661,0.0179501917377607
2021-11-30,2021-09-08,399986.SZ,中证银行指数,6535.7654,-0.0012531696947512
2021-11-30,2021-09-09,399986.SZ,中证银行指数,6512.1441,-0.00361415971264811
2021-11-30,2021-09-10,399986.SZ,中证银行指数,6655.7015,0.0220445674720251
2021-11-30,2021-09-13,399986.SZ,中证银行指数,6645.846,-0.00148076051788093
2021-11-30,2021-09-14,399986.SZ,中证银行指数,6466.9604,-0.0269169041834553
2021-11-30,2021-09-15,399986.SZ,中证银行指数,6416.7401,-0.00776567303551134
2021-11-30,2021-09-16,399986.SZ,中证银行指数,6355.5534,-0.00953548048486497
2021-11-30,2021-09-17,399986.SZ,中证银行指数,6366.2896,0.00168926281069415
2021-11-30,2021-09-22,399986.SZ,中证银行指数,6229.3825,-0.0215050066211252
2021-11-30,2021-09-23,399986.SZ,中证银行指数,6230.0418,0.000105837135542686
2021-11-30,2021-09-24,399986.SZ,中证银行指数,6180.8967,-0.00788840614199404
2021-11-30,2021-09-27,399986.SZ,中证银行指数,6180.9713,1.20694461696047e-05
2021-11-30,2021-09-28,399986.SZ,中证银行指数,6285.3037,0.0168796124324344
2021-11-30,2021-09-29,399986.SZ,中证银行指数,6341.5547,0.00894960731969063
2021-11-30,2021-09-30,399986.SZ,中证银行指数,6274.2681,-0.0106104264936797
2021-11-30,2021-10-08,399986.SZ,中证银行指数,6375.9118,0.0162000887402309
2021-11-30,2021-10-11,399986.SZ,中证银行指数,6518.3667,0.0223426710513781
2021-11-30,2021-10-12,399986.SZ,中证银行指数,6519.9764,0.000246948365147936
2021-11-30,2021-10-13,399986.SZ,中证银行指数,6508.4864,-0.00176227631744186
2021-11-30,2021-10-14,399986.SZ,中证银行指数,6441.8312,-0.0102412751450168
2021-11-30,2021-10-15,399986.SZ,中证银行指数,6498.3705,0.0087768987178678
2021-11-30,2021-10-18,399986.SZ,中证银行指数,6453.3577,-0.00692678264497237
2021-11-30,2021-10-19,399986.SZ,中证银行指数,6497.1829,0.00679106939942287
2021-11-30,2021-10-20,399986.SZ,中证银行指数,6452.3034,-0.00690753218598783
2021-11-30,2021-10-21,399986.SZ,中证银行指数,6590.5368,0.0214238840659602
2021-11-30,2021-10-22,399986.SZ,中证银行指数,6601.0854,0.00160056765027083
2021-11-30,2021-10-25,399986.SZ,中证银行指数,6602.2103,0.000170411369015078
2021-11-30,2021-10-26,399986.SZ,中证银行指数,6599.3271,-0.000436702235916298
2021-11-30,2021-10-27,399986.SZ,中证银行指数,6543.6484,-0.00843702685990522
2021-11-30,2021-10-28,399986.SZ,中证银行指数,6500.5817,-0.00658145080044337
2021-11-30,2021-10-29,399986.SZ,中证银行指数,6471.6711,-0.00444738660849386
2021-11-30,2021-11-01,399986.SZ,中证银行指数,6546.6143,0.011580192942747
2021-11-30,2021-11-02,399986.SZ,中证银行指数,6356.5889,-0.0290265152782867
2021-11-30,2021-11-03,399986.SZ,中证银行指数,6354.0278,-0.000402904771771517
2021-11-30,2021-11-04,399986.SZ,中证银行指数,6327.8484,-0.00412012676431794
2021-11-30,2021-11-05,399986.SZ,中证银行指数,6302.3117,-0.00403560553062554
2021-11-30,2021-11-08,399986.SZ,中证银行指数,6274.5743,-0.00440114696326432
2021-11-30,2021-11-09,399986.SZ,中证银行指数,6277.9002,0.000530059863981469
2021-11-30,2021-11-10,399986.SZ,中证银行指数,6257.4871,-0.00325158083908372
2021-11-30,2021-11-11,399986.SZ,中证银行指数,6423.1568,0.0264754361219537
2021-11-30,2021-11-12,399986.SZ,中证银行指数,6399.9506,-0.00361289638764539
2021-11-30,2021-11-15,399986.SZ,中证银行指数,6436.1321,0.00565340301220441
2021-11-30,2021-11-16,399986.SZ,中证银行指数,6395.8523,-0.00625838615089958
2021-11-30,2021-11-17,399986.SZ,中证银行指数,6346.7945,-0.00767025217264627
2021-11-30,2021-11-18,399986.SZ,中证银行指数,6302.3633,-0.00700057328152026
2021-11-30,2021-11-19,399986.SZ,中证银行指数,6373.3338,0.0112609344497803
2021-11-30,2021-11-22,399986.SZ,中证银行指数,6312.1952,-0.00959287586663049
2021-11-30,2021-11-23,399986.SZ,中证银行指数,6323.0952,0.00172681605283675
2021-11-30,2021-11-24,399986.SZ,中证银行指数,6329.7982,0.00106008209397213
2021-11-30,2021-11-25,399986.SZ,中证银行指数,6309.5958,-0.00319163413456058
2021-11-30,2021-11-26,399986.SZ,中证银行指数,6259.0641,-0.00800870635802065
2021-11-30,2021-11-29,399986.SZ,中证银行指数,6232.1928,-0.00429318178735372
2021-11-30,2021-11-30,399986.SZ,中证银行指数,6215.9792,-0.00260158832056667
2021-11-30,2021-08-30,399998.SZ,中证煤炭指数,2121.2711,0.0356165556592773
2021-11-30,2021-08-31,399998.SZ,中证煤炭指数,2231.8394,0.0521236064546393
2021-11-30,2021-09-01,399998.SZ,中证煤炭指数,2145.7225,-0.0385856168683105
2021-11-30,2021-09-02,399998.SZ,中证煤炭指数,2262.5697,0.0544558767501391
2021-11-30,2021-09-03,399998.SZ,中证煤炭指数,2198.5679,-0.028287216963968
2021-11-30,2021-09-06,399998.SZ,中证煤炭指数,2253.4478,0.0249616579956433
2021-11-30,2021-09-07,399998.SZ,中证煤炭指数,2369.6026,0.051545369721899
2021-11-30,2021-09-08,399998.SZ,中证煤炭指数,2451.1717,0.0344231138166373
2021-11-30,2021-09-09,399998.SZ,中证煤炭指数,2600.2628,0.0608244212349547
2021-11-30,2021-09-10,399998.SZ,中证煤炭指数,2493.9735,-0.0408763683424613
2021-11-30,2021-09-13,399998.SZ,中证煤炭指数,2614.9216,0.048496144806671
2021-11-30,2021-09-14,399998.SZ,中证煤炭指数,2541.4025,-0.0281152215041552
2021-11-30,2021-09-15,399998.SZ,中证煤炭指数,2560.65,0.00757357404031822
2021-11-30,2021-09-16,399998.SZ,中证煤炭指数,2565.8992,0.00204994825532578
2021-11-30,2021-09-17,399998.SZ,中证煤炭指数,2410.1802,-0.0606878867260258
2021-11-30,2021-09-22,399998.SZ,中证煤炭指数,2548.9498,0.057576441794684
2021-11-30,2021-09-23,399998.SZ,中证煤炭指数,2503.2756,-0.0179188307278551
2021-11-30,2021-09-24,399998.SZ,中证煤炭指数,2319.3526,-0.073472932824496
2021-11-30,2021-09-27,399998.SZ,中证煤炭指数,2245.6993,-0.0317559736281581
2021-11-30,2021-09-28,399998.SZ,中证煤炭指数,2339.6314,0.041827550108779
2021-11-30,2021-09-29,399998.SZ,中证煤炭指数,2217.0639,-0.0523875256589564
2021-11-30,2021-09-30,399998.SZ,中证煤炭指数,2303.799,0.0391216058319293
2021-11-30,2021-10-08,399998.SZ,中证煤炭指数,2212.5033,-0.0396283269503981
2021-11-30,2021-10-11,399998.SZ,中证煤炭指数,2295.0222,0.0372966223372413
2021-11-30,2021-10-12,399998.SZ,中证煤炭指数,2252.6373,-0.0184681873665535
2021-11-30,2021-10-13,399998.SZ,中证煤炭指数,2128.6301,-0.0550497854226244
2021-11-30,2021-10-14,399998.SZ,中证煤炭指数,2123.7105,-0.0023111577723155
2021-11-30,2021-10-15,399998.SZ,中证煤炭指数,2209.2884,0.0402964057483353
2021-11-30,2021-10-18,399998.SZ,中证煤炭指数,2340.5981,0.0594352914721321
2021-11-30,2021-10-19,399998.SZ,中证煤炭指数,2348.1342,0.00321973259740749
2021-11-30,2021-10-20,399998.SZ,中证煤炭指数,2174.0903,-0.0741200822338008
2021-11-30,2021-10-21,399998.SZ,中证煤炭指数,2252.0228,0.0358460271866354
2021-11-30,2021-10-22,399998.SZ,中证煤炭指数,2122.5561,-0.05748907160265
2021-11-30,2021-10-25,399998.SZ,中证煤炭指数,2179.0889,0.0266343019155066
2021-11-30,2021-10-26,399998.SZ,中证煤炭指数,2184.6286,0.00254220926920401
2021-11-30,2021-10-27,399998.SZ,中证煤炭指数,2092.737,-0.0420628018876984
2021-11-30,2021-10-28,399998.SZ,中证煤炭指数,1952.2173,-0.0671463733856668
2021-11-30,2021-10-29,399998.SZ,中证煤炭指数,1936.3636,-0.0081208685119224
2021-11-30,2021-11-01,399998.SZ,中证煤炭指数,1965.0321,0.014805328916532
2021-11-30,2021-11-02,399998.SZ,中证煤炭指数,1898.9788,-0.0336143618213666
2021-11-30,2021-11-03,399998.SZ,中证煤炭指数,1978.2638,0.0417513876405571
2021-11-30,2021-11-04,399998.SZ,中证煤炭指数,1952.2783,-0.013135508014654
2021-11-30,2021-11-05,399998.SZ,中证煤炭指数,1866.2688,-0.0440559627180203
2021-11-30,2021-11-08,399998.SZ,中证煤炭指数,1881.7562,0.00829859021379975
2021-11-30,2021-11-09,399998.SZ,中证煤炭指数,1854.8198,-0.0143145004650443
2021-11-30,2021-11-10,399998.SZ,中证煤炭指数,1814.7293,-0.0216142290480186
2021-11-30,2021-11-11,399998.SZ,中证煤炭指数,1833.1798,0.0101670811178285
2021-11-30,2021-11-12,399998.SZ,中证煤炭指数,1800.2985,-0.0179367566672946
2021-11-30,2021-11-15,399998.SZ,中证煤炭指数,1780.4339,-0.0110340590740925
2021-11-30,2021-11-16,399998.SZ,中证煤炭指数,1750.4692,-0.0168299985750664
2021-11-30,2021-11-17,399998.SZ,中证煤炭指数,1769.244,0.0107255814612448
2021-11-30,2021-11-18,399998.SZ,中证煤炭指数,1789.6297,0.0115222660074021
2021-11-30,2021-11-19,399998.SZ,中证煤炭指数,1834.6686,0.0251666029011477
2021-11-30,2021-11-22,399998.SZ,中证煤炭指数,1847.9008,0.00721231071377137
2021-11-30,2021-11-23,399998.SZ,中证煤炭指数,1876.2009,0.0153147290157567
2021-11-30,2021-11-24,399998.SZ,中证煤炭指数,1919.6241,0.0231442165921569
2021-11-30,2021-11-25,399998.SZ,中证煤炭指数,1892.5988,-0.0140784333766178
2021-11-30,2021-11-26,399998.SZ,中证煤炭指数,1847.2028,-0.0239860661435483
2021-11-30,2021-11-29,399998.SZ,中证煤炭指数,1827.655,-0.0105823789353287
2021-11-30,2021-11-30,399998.SZ,中证煤炭指数,1828.1725,0.000283149719175535
2021-11-30,2021-08-30,930606.CSI,中证钢铁指数,1555.0991,0.0200927759534257
2021-11-30,2021-08-31,930606.CSI,中证钢铁指数,1637.3362,0.0528822246762282
2021-11-30,2021-09-01,930606.CSI,中证钢铁指数,1609.5732,-0.0169561999545359
2021-11-30,2021-09-02,930606.CSI,中证钢铁指数,1653.4063,0.0272327471655218
2021-11-30,2021-09-03,930606.CSI,中证钢铁指数,1612.6398,-0.0246560691101758
2021-11-30,2021-09-06,930606.CSI,中证钢铁指数,1617.9336,0.00328269214241161
2021-11-30,2021-09-07,930606.CSI,中证钢铁指数,1699.245,0.0502563269592768
2021-11-30,2021-09-08,930606.CSI,中证钢铁指数,1698.7485,-0.000292188589638309
2021-11-30,2021-09-09,930606.CSI,中证钢铁指数,1799.0224,0.0590281021587364
2021-11-30,2021-09-10,930606.CSI,中证钢铁指数,1750.8066,-0.0268011115370216
