月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-06-30,2025-06-27,000928.SH,中证能源指数,2619.3995,-0.000501771558863107
2025-06-30,2025-06-30,000928.SH,中证能源指数,2621.2911,0.000722150248558817
2025-06-30,2025-04-01,000932.SH,中证主要消费指数,16217.9041,0.00563721964108033
2025-06-30,2025-04-02,000932.SH,中证主要消费指数,16179.4898,-0.00236863529116571
2025-06-30,2025-04-03,000932.SH,中证主要消费指数,16377.3226,0.0122273818547727
2025-06-30,2025-04-07,000932.SH,中证主要消费指数,15816.3607,-0.0342523569756146
2025-06-30,2025-04-08,000932.SH,中证主要消费指数,16450.0826,0.0400674916322565
2025-06-30,2025-04-09,000932.SH,中证主要消费指数,16719.6321,0.0163859055637809
2025-06-30,2025-04-10,000932.SH,中证主要消费指数,16738.342,0.00111903778074174
2025-06-30,2025-04-11,000932.SH,中证主要消费指数,16511.3819,-0.0135592939850315
2025-06-30,2025-04-14,000932.SH,中证主要消费指数,16451.0034,-0.00365678053876273
2025-06-30,2025-04-15,000932.SH,中证主要消费指数,16489.7248,0.0023537409274379
2025-06-30,2025-04-16,000932.SH,中证主要消费指数,16568.668,0.00478741767721935
2025-06-30,2025-04-17,000932.SH,中证主要消费指数,16655.4923,0.00524027037055719
2025-06-30,2025-04-18,000932.SH,中证主要消费指数,16481.8239,-0.0104270949709485
2025-06-30,2025-04-21,000932.SH,中证主要消费指数,16391.9439,-0.00545327996132761
2025-06-30,2025-04-22,000932.SH,中证主要消费指数,16423.4833,0.00192407930337057
2025-06-30,2025-04-23,000932.SH,中证主要消费指数,16312.3975,-0.00676383919116608
2025-06-30,2025-04-24,000932.SH,中证主要消费指数,16324.6944,0.000753837686949588
2025-06-30,2025-04-25,000932.SH,中证主要消费指数,16239.9929,-0.00518855042088884
2025-06-30,2025-04-28,000932.SH,中证主要消费指数,16225.5087,-0.000891884626378014
2025-06-30,2025-04-29,000932.SH,中证主要消费指数,16175.9752,-0.00305281645807498
2025-06-30,2025-04-30,000932.SH,中证主要消费指数,16217.9275,0.00259349433226119
2025-06-30,2025-05-06,000932.SH,中证主要消费指数,16235.9193,0.00110937726167548
2025-06-30,2025-05-07,000932.SH,中证主要消费指数,16273.1157,0.00229099438798031
2025-06-30,2025-05-08,000932.SH,中证主要消费指数,16303.5972,0.00187312009340657
2025-06-30,2025-05-09,000932.SH,中证主要消费指数,16316.3928,0.000784832932452462
2025-06-30,2025-05-12,000932.SH,中证主要消费指数,16330.6356,0.000872913527798946
2025-06-30,2025-05-13,000932.SH,中证主要消费指数,16318.1615,-0.000763846570674742
2025-06-30,2025-05-14,000932.SH,中证主要消费指数,16538.6728,0.0135132441237329
2025-06-30,2025-05-15,000932.SH,中证主要消费指数,16487.1363,-0.00311612065993605
2025-06-30,2025-05-16,000932.SH,中证主要消费指数,16320.6169,-0.0100999589601256
2025-06-30,2025-05-19,000932.SH,中证主要消费指数,16230.5608,-0.00551793480306506
2025-06-30,2025-05-20,000932.SH,中证主要消费指数,16349.4238,0.00732340684124733
2025-06-30,2025-05-21,000932.SH,中证主要消费指数,16358.0062,0.000524935930769521
2025-06-30,2025-05-22,000932.SH,中证主要消费指数,16329.9901,-0.00171268427566673
2025-06-30,2025-05-23,000932.SH,中证主要消费指数,16217.4028,-0.00689451122202467
2025-06-30,2025-05-26,000932.SH,中证主要消费指数,16161.2594,-0.00346192301519443
2025-06-30,2025-05-27,000932.SH,中证主要消费指数,16157.8697,-0.000209742317483053
2025-06-30,2025-05-28,000932.SH,中证主要消费指数,16234.0553,0.00471507701290608
2025-06-30,2025-05-29,000932.SH,中证主要消费指数,16226.5302,-0.000463537906021605
2025-06-30,2025-05-30,000932.SH,中证主要消费指数,16211.9483,-0.000898645602003034
2025-06-30,2025-06-03,000932.SH,中证主要消费指数,16298.4264,0.00533422007026751
2025-06-30,2025-06-04,000932.SH,中证主要消费指数,16340.8422,0.00260244755898631
2025-06-30,2025-06-05,000932.SH,中证主要消费指数,16205.8377,-0.00826178347160089
2025-06-30,2025-06-06,000932.SH,中证主要消费指数,16137.3119,-0.00422846391951703
2025-06-30,2025-06-09,000932.SH,中证主要消费指数,16180.3796,0.00266882739001906
2025-06-30,2025-06-10,000932.SH,中证主要消费指数,16069.8002,-0.00683416599200182
2025-06-30,2025-06-11,000932.SH,中证主要消费指数,16197.7122,0.00795977538040571
2025-06-30,2025-06-12,000932.SH,中证主要消费指数,16010.0252,-0.0115872536616621
2025-06-30,2025-06-13,000932.SH,中证主要消费指数,15713.7268,-0.0185070539426758
2025-06-30,2025-06-16,000932.SH,中证主要消费指数,15639.2765,-0.00473791487834707
2025-06-30,2025-06-17,000932.SH,中证主要消费指数,15605.3047,-0.0021722104599915
2025-06-30,2025-06-18,000932.SH,中证主要消费指数,15619.7427,0.000925198211605638
2025-06-30,2025-06-19,000932.SH,中证主要消费指数,15503.0969,-0.00746784388452193
2025-06-30,2025-06-20,000932.SH,中证主要消费指数,15617.4941,0.00737899019388832
2025-06-30,2025-06-23,000932.SH,中证主要消费指数,15474.8528,-0.0091334306955172
2025-06-30,2025-06-24,000932.SH,中证主要消费指数,15604.0761,0.0083505350047659
2025-06-30,2025-06-25,000932.SH,中证主要消费指数,15666.119,0.00397607007312661
2025-06-30,2025-06-26,000932.SH,中证主要消费指数,15597.4627,-0.00438247022124627
2025-06-30,2025-06-27,000932.SH,中证主要消费指数,15477.8072,-0.00767147210424168
2025-06-30,2025-06-30,000932.SH,中证主要消费指数,15522.0298,0.00285716183362217
2025-06-30,2025-04-01,000933.SH,中证医药卫生指数,8059.6943,0.030004399410217
2025-06-30,2025-04-02,000933.SH,中证医药卫生指数,7979.8235,-0.00990990439922756
2025-06-30,2025-04-03,000933.SH,中证医药卫生指数,7942.784,-0.00464164401631195
2025-06-30,2025-04-07,000933.SH,中证医药卫生指数,7395.4719,-0.0689068341780413
2025-06-30,2025-04-08,000933.SH,中证医药卫生指数,7452.7871,0.00775003958841358
2025-06-30,2025-04-09,000933.SH,中证医药卫生指数,7462.8482,0.00134997818467153
2025-06-30,2025-04-10,000933.SH,中证医药卫生指数,7573.8833,0.0148783811521183
2025-06-30,2025-04-11,000933.SH,中证医药卫生指数,7566.7089,-0.000947255155093418
2025-06-30,2025-04-14,000933.SH,中证医药卫生指数,7596.124,0.0038874364520618
2025-06-30,2025-04-15,000933.SH,中证医药卫生指数,7584.6102,-0.00151574671503518
2025-06-30,2025-04-16,000933.SH,中证医药卫生指数,7552.1475,-0.0042800749338443
2025-06-30,2025-04-17,000933.SH,中证医药卫生指数,7546.1136,-0.000798964797761204
2025-06-30,2025-04-18,000933.SH,中证医药卫生指数,7507.2568,-0.00514924662676686
2025-06-30,2025-04-21,000933.SH,中证医药卫生指数,7567.0369,0.00796297523750611
2025-06-30,2025-04-22,000933.SH,中证医药卫生指数,7635.6607,0.00906878093854679
2025-06-30,2025-04-23,000933.SH,中证医药卫生指数,7602.1408,-0.00438991481117024
2025-06-30,2025-04-24,000933.SH,中证医药卫生指数,7621.9692,0.00260826529285008
2025-06-30,2025-04-25,000933.SH,中证医药卫生指数,7602.2267,-0.00259020988959113
2025-06-30,2025-04-28,000933.SH,中证医药卫生指数,7571.6621,-0.00402047994701349
2025-06-30,2025-04-29,000933.SH,中证医药卫生指数,7605.8863,0.00452003794516931
2025-06-30,2025-04-30,000933.SH,中证医药卫生指数,7666.5011,0.00796945912799152
2025-06-30,2025-05-06,000933.SH,中证医药卫生指数,7721.5776,0.007184046448516
2025-06-30,2025-05-07,000933.SH,中证医药卫生指数,7706.6265,-0.00193627530208329
2025-06-30,2025-05-08,000933.SH,中证医药卫生指数,7719.9134,0.00172408770556087
2025-06-30,2025-05-09,000933.SH,中证医药卫生指数,7721.4622,0.000200624012181239
2025-06-30,2025-05-12,000933.SH,中证医药卫生指数,7701.015,-0.00264809947525224
2025-06-30,2025-05-13,000933.SH,中证医药卫生指数,7775.6864,0.00969630626612195
2025-06-30,2025-05-14,000933.SH,中证医药卫生指数,7812.5717,0.00474367124682407
2025-06-30,2025-05-15,000933.SH,中证医药卫生指数,7809.5122,-0.000391612405937991
2025-06-30,2025-05-16,000933.SH,中证医药卫生指数,7831.7229,0.00284405727671433
2025-06-30,2025-05-19,000933.SH,中证医药卫生指数,7803.3518,-0.00362258731089671
2025-06-30,2025-05-20,000933.SH,中证医药卫生指数,7912.8531,0.0140325981458378
2025-06-30,2025-05-21,000933.SH,中证医药卫生指数,7961.1891,0.00610854256854587
2025-06-30,2025-05-22,000933.SH,中证医药卫生指数,7915.4974,-0.00573930595367966
2025-06-30,2025-05-23,000933.SH,中证医药卫生指数,7931.8186,0.00206192980367836
2025-06-30,2025-05-26,000933.SH,中证医药卫生指数,7838.6282,-0.0117489323318614
2025-06-30,2025-05-27,000933.SH,中证医药卫生指数,7884.8921,0.00590204035956199
2025-06-30,2025-05-28,000933.SH,中证医药卫生指数,7877.0895,-0.000989563319452436
2025-06-30,2025-05-29,000933.SH,中证医药卫生指数,8005.215,0.0162655889589676
2025-06-30,2025-05-30,000933.SH,中证医药卫生指数,8015.7415,0.00131495531350501
2025-06-30,2025-06-03,000933.SH,中证医药卫生指数,8109.5336,0.0117009886109725
2025-06-30,2025-06-04,000933.SH,中证医药卫生指数,8168.1249,0.00722499010300659
2025-06-30,2025-06-05,000933.SH,中证医药卫生指数,8093.1551,-0.00917833663390721
2025-06-30,2025-06-06,000933.SH,中证医药卫生指数,8043.9734,-0.00607695013777754
2025-06-30,2025-06-09,000933.SH,中证医药卫生指数,8155.5696,0.0138732681537708
2025-06-30,2025-06-10,000933.SH,中证医药卫生指数,8176.8974,0.00261512083717608
2025-06-30,2025-06-11,000933.SH,中证医药卫生指数,8152.8115,-0.00294560379343878
2025-06-30,2025-06-12,000933.SH,中证医药卫生指数,8264.2676,0.0136708790581015
2025-06-30,2025-06-13,000933.SH,中证医药卫生指数,8115.1179,-0.0180475399901134
2025-06-30,2025-06-16,000933.SH,中证医药卫生指数,8044.5533,-0.00869544976050196
2025-06-30,2025-06-17,000933.SH,中证医药卫生指数,7913.334,-0.0163115707120742
2025-06-30,2025-06-18,000933.SH,中证医药卫生指数,7852.2606,-0.00771778368005194
2025-06-30,2025-06-19,000933.SH,中证医药卫生指数,7769.0568,-0.0105961587673236
2025-06-30,2025-06-20,000933.SH,中证医药卫生指数,7775.2734,0.000800174353211114
2025-06-30,2025-06-23,000933.SH,中证医药卫生指数,7803.738,0.00366091306834315
2025-06-30,2025-06-24,000933.SH,中证医药卫生指数,7878.3608,0.00956244302409948
2025-06-30,2025-06-25,000933.SH,中证医药卫生指数,7944.6582,0.00841512615162276
2025-06-30,2025-06-26,000933.SH,中证医药卫生指数,7864.2999,-0.0101147586185646
2025-06-30,2025-06-27,000933.SH,中证医药卫生指数,7871.0762,0.000861653304956134
2025-06-30,2025-06-30,000933.SH,中证医药卫生指数,7928.4879,0.00729400891837373
2025-06-30,2025-04-01,000991.SH,中证全指医药卫生指数,8687.9581,0.0308671568672469
2025-06-30,2025-04-02,000991.SH,中证全指医药卫生指数,8613.6595,-0.00855190588453691
2025-06-30,2025-04-03,000991.SH,中证全指医药卫生指数,8575.3088,-0.00445231205157337
2025-06-30,2025-04-07,000991.SH,中证全指医药卫生指数,7958.791,-0.0718945304920099
2025-06-30,2025-04-08,000991.SH,中证全指医药卫生指数,8029.456,0.00887886112350489
2025-06-30,2025-04-09,000991.SH,中证全指医药卫生指数,8035.8895,0.000801237344099093
2025-06-30,2025-04-10,000991.SH,中证全指医药卫生指数,8169.6057,0.0166398753989836
2025-06-30,2025-04-11,000991.SH,中证全指医药卫生指数,8176.6932,0.000867544929371578
2025-06-30,2025-04-14,000991.SH,中证全指医药卫生指数,8220.8667,0.0054023673041812
2025-06-30,2025-04-15,000991.SH,中证全指医药卫生指数,8202.4328,-0.00224233048323241
2025-06-30,2025-04-16,000991.SH,中证全指医药卫生指数,8160.4698,-0.00511592121790994
2025-06-30,2025-04-17,000991.SH,中证全指医药卫生指数,8149.5375,-0.00133966551778664
2025-06-30,2025-04-18,000991.SH,中证全指医药卫生指数,8108.6189,-0.00502097204902729
2025-06-30,2025-04-21,000991.SH,中证全指医药卫生指数,8198.0241,0.0110259467244169
2025-06-30,2025-04-22,000991.SH,中证全指医药卫生指数,8272.685,0.0091071823026232
2025-06-30,2025-04-23,000991.SH,中证全指医药卫生指数,8213.931,-0.00710216815943054
2025-06-30,2025-04-24,000991.SH,中证全指医药卫生指数,8232.5479,0.00226650309090726
2025-06-30,2025-04-25,000991.SH,中证全指医药卫生指数,8203.2324,-0.00356092674541242
2025-06-30,2025-04-28,000991.SH,中证全指医药卫生指数,8175.6984,-0.00335648176930847
2025-06-30,2025-04-29,000991.SH,中证全指医药卫生指数,8209.1335,0.00408957111235897
2025-06-30,2025-04-30,000991.SH,中证全指医药卫生指数,8277.605,0.00834089249492642
2025-06-30,2025-05-06,000991.SH,中证全指医药卫生指数,8332.0725,0.00658010378605889
2025-06-30,2025-05-07,000991.SH,中证全指医药卫生指数,8303.0939,-0.00347795821507801
2025-06-30,2025-05-08,000991.SH,中证全指医药卫生指数,8319.0593,0.00192282541812538
2025-06-30,2025-05-09,000991.SH,中证全指医药卫生指数,8323.7159,0.000559750788168945
2025-06-30,2025-05-12,000991.SH,中证全指医药卫生指数,8287.5558,-0.00434422563605263
2025-06-30,2025-05-13,000991.SH,中证全指医药卫生指数,8374.0323,0.0104344998799284
2025-06-30,2025-05-14,000991.SH,中证全指医药卫生指数,8404.9657,0.00369396712262504
2025-06-30,2025-05-15,000991.SH,中证全指医药卫生指数,8399.6588,-0.000631400554079731
2025-06-30,2025-05-16,000991.SH,中证全指医药卫生指数,8427.6242,0.00332934952072117
2025-06-30,2025-05-19,000991.SH,中证全指医药卫生指数,8401.2524,-0.00312920929720628
2025-06-30,2025-05-20,000991.SH,中证全指医药卫生指数,8527.0312,0.0149714344970757
2025-06-30,2025-05-21,000991.SH,中证全指医药卫生指数,8585.5832,0.0068666337235872
2025-06-30,2025-05-22,000991.SH,中证全指医药卫生指数,8538.4522,-0.00548955136792562
2025-06-30,2025-05-23,000991.SH,中证全指医药卫生指数,8543.2238,0.000558836647232219
2025-06-30,2025-05-26,000991.SH,中证全指医药卫生指数,8442.1954,-0.0118255593397892
2025-06-30,2025-05-27,000991.SH,中证全指医药卫生指数,8494.8339,0.00623516721728556
2025-06-30,2025-05-28,000991.SH,中证全指医药卫生指数,8482.4345,-0.00145964007607025
2025-06-30,2025-05-29,000991.SH,中证全指医药卫生指数,8637.8807,0.0183256587480871
2025-06-30,2025-05-30,000991.SH,中证全指医药卫生指数,8650.4567,0.0014559126754321
2025-06-30,2025-06-03,000991.SH,中证全指医药卫生指数,8755.6609,0.0121616931508368
2025-06-30,2025-06-04,000991.SH,中证全指医药卫生指数,8823.3287,0.00772846285081674
2025-06-30,2025-06-05,000991.SH,中证全指医药卫生指数,8740.4231,-0.0093961817380781
2025-06-30,2025-06-06,000991.SH,中证全指医药卫生指数,8694.3133,-0.00527546544056889
2025-06-30,2025-06-09,000991.SH,中证全指医药卫生指数,8827.1692,0.0152807812895357
2025-06-30,2025-06-10,000991.SH,中证全指医药卫生指数,8851.9008,0.00280175891496448
2025-06-30,2025-06-11,000991.SH,中证全指医药卫生指数,8819.7169,-0.00363581797030532
2025-06-30,2025-06-12,000991.SH,中证全指医药卫生指数,8949.5747,0.0147235791661295
2025-06-30,2025-06-13,000991.SH,中证全指医药卫生指数,8790.6978,-0.0177524525271574
2025-06-30,2025-06-16,000991.SH,中证全指医药卫生指数,8734.2168,-0.00642508720980028
2025-06-30,2025-06-17,000991.SH,中证全指医药卫生指数,8578.664,-0.0178095876896484
2025-06-30,2025-06-18,000991.SH,中证全指医药卫生指数,8522.0261,-0.00660218187820405
2025-06-30,2025-06-19,000991.SH,中证全指医药卫生指数,8420.4212,-0.0119226224852794
2025-06-30,2025-06-20,000991.SH,中证全指医药卫生指数,8423.4916,0.000364637341419227
2025-06-30,2025-06-23,000991.SH,中证全指医药卫生指数,8454.4149,0.00367107862967431
2025-06-30,2025-06-24,000991.SH,中证全指医药卫生指数,8535.8212,0.00962885083863108
2025-06-30,2025-06-25,000991.SH,中证全指医药卫生指数,8603.4723,0.00792555261115346
2025-06-30,2025-06-26,000991.SH,中证全指医药卫生指数,8505.0152,-0.0114438794671309
2025-06-30,2025-06-27,000991.SH,中证全指医药卫生指数,8508.3639,0.000393732394505353
2025-06-30,2025-06-30,000991.SH,中证全指医药卫生指数,8567.9711,0.00700571822039731
2025-06-30,2025-04-01,399437.SZ,国证证券龙头指数,6019.5392,-0.00182944509507366
2025-06-30,2025-04-02,399437.SZ,国证证券龙头指数,6042.9636,0.00389139421170315
2025-06-30,2025-04-03,399437.SZ,国证证券龙头指数,6032.8235,-0.00167800117147809
2025-06-30,2025-04-07,399437.SZ,国证证券龙头指数,5433.7569,-0.0993011978553657
2025-06-30,2025-04-08,399437.SZ,国证证券龙头指数,5547.7853,0.0209851861425747
2025-06-30,2025-04-09,399437.SZ,国证证券龙头指数,5643.5351,0.0172591033759004
2025-06-30,2025-04-10,399437.SZ,国证证券龙头指数,5738.3631,0.0168029432473982
2025-06-30,2025-04-11,399437.SZ,国证证券龙头指数,5742.3672,0.000697777385331388
2025-06-30,2025-04-14,399437.SZ,国证证券龙头指数,5741.1221,-0.000216826955963367
2025-06-30,2025-04-15,399437.SZ,国证证券龙头指数,5729.4636,-0.00203070058377608
2025-06-30,2025-04-16,399437.SZ,国证证券龙头指数,5726.3204,-0.000548602839539836
2025-06-30,2025-04-17,399437.SZ,国证证券龙头指数,5719.6304,-0.00116828950053149
2025-06-30,2025-04-18,399437.SZ,国证证券龙头指数,5746.214,0.00464778283575806
2025-06-30,2025-04-21,399437.SZ,国证证券龙头指数,5776.5066,0.00527174936401598
2025-06-30,2025-04-22,399437.SZ,国证证券龙头指数,5763.7758,-0.00220389257410336
2025-06-30,2025-04-23,399437.SZ,国证证券龙头指数,5774.3715,0.0018383261888848
2025-06-30,2025-04-24,399437.SZ,国证证券龙头指数,5755.2741,-0.00330726902486278
2025-06-30,2025-04-25,399437.SZ,国证证券龙头指数,5796.9327,0.00723833466072454
2025-06-30,2025-04-28,399437.SZ,国证证券龙头指数,5762.7233,-0.00590129328222155
2025-06-30,2025-04-29,399437.SZ,国证证券龙头指数,5736.921,-0.00447744905607383
2025-06-30,2025-04-30,399437.SZ,国证证券龙头指数,5759.951,0.00401434846322624
2025-06-30,2025-05-06,399437.SZ,国证证券龙头指数,5828.1583,0.0118416458751125
2025-06-30,2025-05-07,399437.SZ,国证证券龙头指数,5870.4914,0.00726354670222329
2025-06-30,2025-05-08,399437.SZ,国证证券龙头指数,5888.8423,0.00312595637223834
2025-06-30,2025-05-09,399437.SZ,国证证券龙头指数,5827.8688,-0.0103540724804263
2025-06-30,2025-05-12,399437.SZ,国证证券龙头指数,5966.2209,0.0237397417045491
2025-06-30,2025-05-13,399437.SZ,国证证券龙头指数,5925.0704,-0.00689724713344098
2025-06-30,2025-05-14,399437.SZ,国证证券龙头指数,6141.3564,0.0365035325149892
2025-06-30,2025-05-15,399437.SZ,国证证券龙头指数,6026.2234,-0.0187471614576871
2025-06-30,2025-05-16,399437.SZ,国证证券龙头指数,5960.667,-0.0108785213638113
2025-06-30,2025-05-19,399437.SZ,国证证券龙头指数,5954.1794,-0.00108840168390556
2025-06-30,2025-05-20,399437.SZ,国证证券龙头指数,5956.4063,0.000374006198066379
2025-06-30,2025-05-21,399437.SZ,国证证券龙头指数,5938.2401,-0.00304985910715994
2025-06-30,2025-05-22,399437.SZ,国证证券龙头指数,5910.835,-0.00461502053445095
2025-06-30,2025-05-23,399437.SZ,国证证券龙头指数,5833.5555,-0.0130742103273056
2025-06-30,2025-05-26,399437.SZ,国证证券龙头指数,5828.0367,-0.000946043969239807
2025-06-30,2025-05-27,399437.SZ,国证证券龙头指数,5818.1655,-0.00169374362381758
2025-06-30,2025-05-28,399437.SZ,国证证券龙头指数,5791.8445,-0.00452393456322275
2025-06-30,2025-05-29,399437.SZ,国证证券龙头指数,5850.9719,0.0102087340224688
2025-06-30,2025-05-30,399437.SZ,国证证券龙头指数,5828.7194,-0.00380321430017461
2025-06-30,2025-06-03,399437.SZ,国证证券龙头指数,5885.3323,0.00971275096893498
2025-06-30,2025-06-04,399437.SZ,国证证券龙头指数,5965.9682,0.0137011634840059
2025-06-30,2025-06-05,399437.SZ,国证证券龙头指数,6013.6781,0.00799700876716036
2025-06-30,2025-06-06,399437.SZ,国证证券龙头指数,5962.1813,-0.00856327843686877
2025-06-30,2025-06-09,399437.SZ,国证证券龙头指数,6049.1209,0.0145818443998005
2025-06-30,2025-06-10,399437.SZ,国证证券龙头指数,5968.6932,-0.0132957666625576
2025-06-30,2025-06-11,399437.SZ,国证证券龙头指数,6106.9551,0.0231645178210869
2025-06-30,2025-06-12,399437.SZ,国证证券龙头指数,6083.2954,-0.00387422203251508
2025-06-30,2025-06-13,399437.SZ,国证证券龙头指数,6019.1666,-0.0105417862824811
2025-06-30,2025-06-16,399437.SZ,国证证券龙头指数,6095.7528,0.0127237215863074
2025-06-30,2025-06-17,399437.SZ,国证证券龙头指数,6113.7372,0.00295031648921196
2025-06-30,2025-06-18,399437.SZ,国证证券龙头指数,6042.3097,-0.0116831158526081
2025-06-30,2025-06-19,399437.SZ,国证证券龙头指数,5929.3771,-0.0186903031468248
2025-06-30,2025-06-20,399437.SZ,国证证券龙头指数,5912.9632,-0.00276823344563459
2025-06-30,2025-06-23,399437.SZ,国证证券龙头指数,5983.0723,0.0118568470035463
2025-06-30,2025-06-24,399437.SZ,国证证券龙头指数,6130.7337,0.0246798622172759
2025-06-30,2025-06-25,399437.SZ,国证证券龙头指数,6450.317,0.0521280674774702
2025-06-30,2025-06-26,399437.SZ,国证证券龙头指数,6352.2498,-0.0152034698449705
2025-06-30,2025-06-27,399437.SZ,国证证券龙头指数,6356.1905,0.000620362883084313
2025-06-30,2025-06-30,399437.SZ,国证证券龙头指数,6323.3028,-0.00517412119727989
2025-06-30,2025-04-01,399975.SZ,中证全指证券公司指数,769.0929,-0.00212253648754268
2025-06-30,2025-04-02,399975.SZ,中证全指证券公司指数,773.2251,0.00537282297106101
2025-06-30,2025-04-03,399975.SZ,中证全指证券公司指数,771.8513,-0.00177671418064407
2025-06-30,2025-04-07,399975.SZ,中证全指证券公司指数,694.714,-0.0999380321054067
2025-06-30,2025-04-08,399975.SZ,中证全指证券公司指数,705.835,0.0160080263245019
2025-06-30,2025-04-09,399975.SZ,中证全指证券公司指数,719.6804,0.0196156325486834
2025-06-30,2025-04-10,399975.SZ,中证全指证券公司指数,729.8665,0.0141536437563119
2025-06-30,2025-04-11,399975.SZ,中证全指证券公司指数,731.4215,0.00213052661000335
2025-06-30,2025-04-14,399975.SZ,中证全指证券公司指数,731.8404,0.000572720380792813
2025-06-30,2025-04-15,399975.SZ,中证全指证券公司指数,729.5101,-0.00318416419754919
2025-06-30,2025-04-16,399975.SZ,中证全指证券公司指数,728.0783,-0.00196268701420299
2025-06-30,2025-04-17,399975.SZ,中证全指证券公司指数,727.6997,-0.000519999016589279
2025-06-30,2025-04-18,399975.SZ,中证全指证券公司指数,732.159,0.00612793986310556
2025-06-30,2025-04-21,399975.SZ,中证全指证券公司指数,736.2694,0.0056140810944072
2025-06-30,2025-04-22,399975.SZ,中证全指证券公司指数,734.9544,-0.00178603103700903
2025-06-30,2025-04-23,399975.SZ,中证全指证券公司指数,735.9853,0.00140267205693312
2025-06-30,2025-04-24,399975.SZ,中证全指证券公司指数,732.3867,-0.00488949983104292
2025-06-30,2025-04-25,399975.SZ,中证全指证券公司指数,738.4982,0.00834463542278963
2025-06-30,2025-04-28,399975.SZ,中证全指证券公司指数,732.9553,-0.00750563779302382
2025-06-30,2025-04-29,399975.SZ,中证全指证券公司指数,731.0321,-0.00262389807400254
2025-06-30,2025-04-30,399975.SZ,中证全指证券公司指数,732.9448,0.00261643777338905
2025-06-30,2025-05-06,399975.SZ,中证全指证券公司指数,743.6794,0.0146458505469989
2025-06-30,2025-05-07,399975.SZ,中证全指证券公司指数,748.5053,0.00648922102723293
2025-06-30,2025-05-08,399975.SZ,中证全指证券公司指数,750.5788,0.00277018746560631
2025-06-30,2025-05-09,399975.SZ,中证全指证券公司指数,742.0879,-0.0113124697899808
2025-06-30,2025-05-12,399975.SZ,中证全指证券公司指数,759.8177,0.0238917788580031
2025-06-30,2025-05-13,399975.SZ,中证全指证券公司指数,754.606,-0.00685914529235099
2025-06-30,2025-05-14,399975.SZ,中证全指证券公司指数,781.1246,0.0351423126770791
2025-06-30,2025-05-15,399975.SZ,中证全指证券公司指数,765.8604,-0.0195413126151704
2025-06-30,2025-05-16,399975.SZ,中证全指证券公司指数,757.656,-0.0107126572936792
2025-06-30,2025-05-19,399975.SZ,中证全指证券公司指数,757.4344,-0.00029248102041024
2025-06-30,2025-05-20,399975.SZ,中证全指证券公司指数,757.9779,0.000717553889815425
2025-06-30,2025-05-21,399975.SZ,中证全指证券公司指数,755.7121,-0.00298926921220266
2025-06-30,2025-05-22,399975.SZ,中证全指证券公司指数,751.4566,-0.00563111269490058
2025-06-30,2025-05-23,399975.SZ,中证全指证券公司指数,740.9533,-0.0139772543084989
2025-06-30,2025-05-26,399975.SZ,中证全指证券公司指数,740.5287,-0.000573045561710894
2025-06-30,2025-05-27,399975.SZ,中证全指证券公司指数,739.3594,-0.00157900699864832
2025-06-30,2025-05-28,399975.SZ,中证全指证券公司指数,735.6878,-0.00496592049820432
2025-06-30,2025-05-29,399975.SZ,中证全指证券公司指数,744.1438,0.0114940060172264
2025-06-30,2025-05-30,399975.SZ,中证全指证券公司指数,740.1806,-0.00532585234198013
2025-06-30,2025-06-03,399975.SZ,中证全指证券公司指数,747.4041,0.00975910473741126
2025-06-30,2025-06-04,399975.SZ,中证全指证券公司指数,757.3319,0.0132830419313996
2025-06-30,2025-06-05,399975.SZ,中证全指证券公司指数,764.5223,0.00949438416630799
2025-06-30,2025-06-06,399975.SZ,中证全指证券公司指数,758.3292,-0.00810061393892625
2025-06-30,2025-06-09,399975.SZ,中证全指证券公司指数,769.797,0.0151224560520682
2025-06-30,2025-06-10,399975.SZ,中证全指证券公司指数,759.2379,-0.0137167331127558
2025-06-30,2025-06-11,399975.SZ,中证全指证券公司指数,773.632,0.0189586162650732
2025-06-30,2025-06-12,399975.SZ,中证全指证券公司指数,772.2504,-0.00178586201191255
2025-06-30,2025-06-13,399975.SZ,中证全指证券公司指数,764.279,-0.0103222996064489
2025-06-30,2025-06-16,399975.SZ,中证全指证券公司指数,774.5584,0.0134498004001158
2025-06-30,2025-06-17,399975.SZ,中证全指证券公司指数,777.294,0.0035318189048108
2025-06-30,2025-06-18,399975.SZ,中证全指证券公司指数,767.7758,-0.0122453022923115
2025-06-30,2025-06-19,399975.SZ,中证全指证券公司指数,753.666,-0.0183775003067301
2025-06-30,2025-06-20,399975.SZ,中证全指证券公司指数,751.4888,-0.00288881281628739
2025-06-30,2025-06-23,399975.SZ,中证全指证券公司指数,760.1439,0.0115172707830111
2025-06-30,2025-06-24,399975.SZ,中证全指证券公司指数,779.7897,0.02584484332506
2025-06-30,2025-06-25,399975.SZ,中证全指证券公司指数,822.3932,0.0546346021241366
2025-06-30,2025-06-26,399975.SZ,中证全指证券公司指数,808.4054,-0.0170086523088956
2025-06-30,2025-06-27,399975.SZ,中证全指证券公司指数,807.4458,-0.00118702819154848
2025-06-30,2025-06-30,399975.SZ,中证全指证券公司指数,803.7035,-0.00463473833166261
2025-06-30,2025-04-01,399986.SZ,中证银行指数,7211.2433,-0.00543116118055842
2025-06-30,2025-04-02,399986.SZ,中证银行指数,7275.7953,0.0089515770463604
