月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-08-13,2025-06-19,000928.SH,中证能源指数,2675.4932,-0.000887160682138011
2025-08-13,2025-06-20,000928.SH,中证能源指数,2662.929,-0.00469603137096364
2025-08-13,2025-06-23,000928.SH,中证能源指数,2686.2351,0.00875205459852668
2025-08-13,2025-06-24,000928.SH,中证能源指数,2656.6841,-0.0110008986182929
2025-08-13,2025-06-25,000928.SH,中证能源指数,2625.2666,-0.0118258320588436
2025-08-13,2025-06-26,000928.SH,中证能源指数,2620.7145,-0.00173395722933434
2025-08-13,2025-06-27,000928.SH,中证能源指数,2619.3995,-0.000501771558863107
2025-08-13,2025-06-30,000928.SH,中证能源指数,2621.2911,0.000722150248558817
2025-08-13,2025-07-01,000928.SH,中证能源指数,2627.3337,0.00230519990702294
2025-08-13,2025-07-02,000928.SH,中证能源指数,2658.6648,0.0119250554278658
2025-08-13,2025-07-03,000928.SH,中证能源指数,2633.9921,-0.00928010932404866
2025-08-13,2025-07-04,000928.SH,中证能源指数,2642.9088,0.0033852417400948
2025-08-13,2025-07-07,000928.SH,中证能源指数,2596.0937,-0.0177134753949891
2025-08-13,2025-07-08,000928.SH,中证能源指数,2607.0597,0.00422403860076392
2025-08-13,2025-07-09,000928.SH,中证能源指数,2611.7755,0.00180885769512695
2025-08-13,2025-07-10,000928.SH,中证能源指数,2653.23,0.0158721528707195
2025-08-13,2025-07-11,000928.SH,中证能源指数,2625.332,-0.0105147311013369
2025-08-13,2025-07-14,000928.SH,中证能源指数,2651.1841,0.00984717361461329
2025-08-13,2025-07-15,000928.SH,中证能源指数,2623.9164,-0.0102851024189531
2025-08-13,2025-07-16,000928.SH,中证能源指数,2621.4562,-0.000937606091413579
2025-08-13,2025-07-17,000928.SH,中证能源指数,2620.7488,-0.000269850016948681
2025-08-13,2025-07-18,000928.SH,中证能源指数,2642.727,0.00838622915710197
2025-08-13,2025-07-21,000928.SH,中证能源指数,2683.4005,0.0153907308624766
2025-08-13,2025-07-22,000928.SH,中证能源指数,2796.3047,0.0420750461960486
2025-08-13,2025-07-23,000928.SH,中证能源指数,2781.5504,-0.00527635632840728
2025-08-13,2025-07-24,000928.SH,中证能源指数,2797.3479,0.00567938657519917
2025-08-13,2025-07-25,000928.SH,中证能源指数,2765.6952,-0.0113152532797226
2025-08-13,2025-07-28,000928.SH,中证能源指数,2715.237,-0.018244309785113
2025-08-13,2025-07-29,000928.SH,中证能源指数,2738.0253,0.00839274803635925
2025-08-13,2025-07-30,000928.SH,中证能源指数,2760.049,0.00804364371651367
2025-08-13,2025-07-31,000928.SH,中证能源指数,2710.6984,-0.0178803347331876
2025-08-13,2025-08-01,000928.SH,中证能源指数,2664.9309,-0.0168840251648802
2025-08-13,2025-08-04,000928.SH,中证能源指数,2670.1647,0.00196395336179256
2025-08-13,2025-08-05,000928.SH,中证能源指数,2699.541,0.0110016809075486
2025-08-13,2025-08-06,000928.SH,中证能源指数,2737.7382,0.0141495165289209
2025-08-13,2025-08-07,000928.SH,中证能源指数,2760.0801,0.0081607145635767
2025-08-13,2025-08-08,000928.SH,中证能源指数,2765.5964,0.00199860141740071
2025-08-13,2025-08-11,000928.SH,中证能源指数,2741.8705,-0.00857894521413172
2025-08-13,2025-08-12,000928.SH,中证能源指数,2778.3601,0.0133082871711119
2025-08-13,2025-08-13,000928.SH,中证能源指数,2758.8972,-0.00700517546303658
2025-08-13,2025-05-21,000932.SH,中证主要消费指数,16358.0062,0.000524935930769521
2025-08-13,2025-05-22,000932.SH,中证主要消费指数,16329.9901,-0.00171268427566673
2025-08-13,2025-05-23,000932.SH,中证主要消费指数,16217.4028,-0.00689451122202467
2025-08-13,2025-05-26,000932.SH,中证主要消费指数,16161.2594,-0.00346192301519443
2025-08-13,2025-05-27,000932.SH,中证主要消费指数,16157.8697,-0.000209742317483053
2025-08-13,2025-05-28,000932.SH,中证主要消费指数,16234.0553,0.00471507701290608
2025-08-13,2025-05-29,000932.SH,中证主要消费指数,16226.5302,-0.000463537906021605
2025-08-13,2025-05-30,000932.SH,中证主要消费指数,16211.9483,-0.000898645602003034
2025-08-13,2025-06-03,000932.SH,中证主要消费指数,16298.4264,0.00533422007026751
2025-08-13,2025-06-04,000932.SH,中证主要消费指数,16340.8422,0.00260244755898631
2025-08-13,2025-06-05,000932.SH,中证主要消费指数,16205.8377,-0.00826178347160089
2025-08-13,2025-06-06,000932.SH,中证主要消费指数,16137.3119,-0.00422846391951703
2025-08-13,2025-06-09,000932.SH,中证主要消费指数,16180.3796,0.00266882739001906
2025-08-13,2025-06-10,000932.SH,中证主要消费指数,16069.8002,-0.00683416599200182
2025-08-13,2025-06-11,000932.SH,中证主要消费指数,16197.7122,0.00795977538040571
2025-08-13,2025-06-12,000932.SH,中证主要消费指数,16010.0252,-0.0115872536616621
2025-08-13,2025-06-13,000932.SH,中证主要消费指数,15713.7268,-0.0185070539426758
2025-08-13,2025-06-16,000932.SH,中证主要消费指数,15639.2765,-0.00473791487834707
2025-08-13,2025-06-17,000932.SH,中证主要消费指数,15605.3047,-0.0021722104599915
2025-08-13,2025-06-18,000932.SH,中证主要消费指数,15619.7427,0.000925198211605638
2025-08-13,2025-06-19,000932.SH,中证主要消费指数,15503.0969,-0.00746784388452193
2025-08-13,2025-06-20,000932.SH,中证主要消费指数,15617.4941,0.00737899019388832
2025-08-13,2025-06-23,000932.SH,中证主要消费指数,15474.8528,-0.0091334306955172
2025-08-13,2025-06-24,000932.SH,中证主要消费指数,15604.0761,0.0083505350047659
2025-08-13,2025-06-25,000932.SH,中证主要消费指数,15666.119,0.00397607007312661
2025-08-13,2025-06-26,000932.SH,中证主要消费指数,15597.4627,-0.00438247022124627
2025-08-13,2025-06-27,000932.SH,中证主要消费指数,15477.8072,-0.00767147210424168
2025-08-13,2025-06-30,000932.SH,中证主要消费指数,15522.0298,0.00285716183362217
2025-08-13,2025-07-01,000932.SH,中证主要消费指数,15537.877,0.0010209489483135
2025-08-13,2025-07-02,000932.SH,中证主要消费指数,15541.6796,0.000244730988667285
2025-08-13,2025-07-03,000932.SH,中证主要消费指数,15591.3594,0.00319655283589815
2025-08-13,2025-07-04,000932.SH,中证主要消费指数,15618.9221,0.00176781891128752
2025-08-13,2025-07-07,000932.SH,中证主要消费指数,15506.7924,-0.00717909336393963
2025-08-13,2025-07-08,000932.SH,中证主要消费指数,15566.0313,0.00382019043474147
2025-08-13,2025-07-09,000932.SH,中证主要消费指数,15670.0741,0.00668396446048525
2025-08-13,2025-07-10,000932.SH,中证主要消费指数,15673.4411,0.000214868160706372
2025-08-13,2025-07-11,000932.SH,中证主要消费指数,15742.6104,0.0044131534076457
2025-08-13,2025-07-14,000932.SH,中证主要消费指数,15774.7835,0.0020436953708769
2025-08-13,2025-07-15,000932.SH,中证主要消费指数,15619.2161,-0.00986177718381998
2025-08-13,2025-07-16,000932.SH,中证主要消费指数,15675.0004,0.00357151726711824
2025-08-13,2025-07-17,000932.SH,中证主要消费指数,15764.1544,0.00568765535725269
2025-08-13,2025-07-18,000932.SH,中证主要消费指数,15886.7794,0.00777872360854315
2025-08-13,2025-07-21,000932.SH,中证主要消费指数,15964.5387,0.004894591788692
2025-08-13,2025-07-22,000932.SH,中证主要消费指数,16292.3576,0.0205341918210264
2025-08-13,2025-07-23,000932.SH,中证主要消费指数,16252.279,-0.00245996319157638
2025-08-13,2025-07-24,000932.SH,中证主要消费指数,16279.6379,0.00168338852661831
2025-08-13,2025-07-25,000932.SH,中证主要消费指数,16106.8715,-0.0106124227738505
2025-08-13,2025-07-28,000932.SH,中证主要消费指数,16008.0125,-0.00613769098486927
2025-08-13,2025-07-29,000932.SH,中证主要消费指数,15916.7004,-0.00570414971877375
2025-08-13,2025-07-30,000932.SH,中证主要消费指数,16048.8638,0.00830344208778344
2025-08-13,2025-07-31,000932.SH,中证主要消费指数,15694.8111,-0.0220609199761542
2025-08-13,2025-08-01,000932.SH,中证主要消费指数,15690.5632,-0.000270656331760488
2025-08-13,2025-08-04,000932.SH,中证主要消费指数,15727.7528,0.00237018898085184
2025-08-13,2025-08-05,000932.SH,中证主要消费指数,15881.3877,0.00976839488474157
2025-08-13,2025-08-06,000932.SH,中证主要消费指数,15896.1498,0.000929522046741571
2025-08-13,2025-08-07,000932.SH,中证主要消费指数,15895.6904,-2.89000799426065e-05
2025-08-13,2025-08-08,000932.SH,中证主要消费指数,15830.5371,-0.00409880277990315
2025-08-13,2025-08-11,000932.SH,中证主要消费指数,15980.8343,0.00949413144042976
2025-08-13,2025-08-12,000932.SH,中证主要消费指数,15956.9461,-0.00149480305918703
2025-08-13,2025-08-13,000932.SH,中证主要消费指数,15967.0208,0.000631367677553341
2025-08-13,2025-05-21,000933.SH,中证医药卫生指数,7961.1891,0.00610854256854587
2025-08-13,2025-05-22,000933.SH,中证医药卫生指数,7915.4974,-0.00573930595367966
2025-08-13,2025-05-23,000933.SH,中证医药卫生指数,7931.8186,0.00206192980367836
2025-08-13,2025-05-26,000933.SH,中证医药卫生指数,7838.6282,-0.0117489323318614
2025-08-13,2025-05-27,000933.SH,中证医药卫生指数,7884.8921,0.00590204035956199
2025-08-13,2025-05-28,000933.SH,中证医药卫生指数,7877.0895,-0.000989563319452436
2025-08-13,2025-05-29,000933.SH,中证医药卫生指数,8005.215,0.0162655889589676
2025-08-13,2025-05-30,000933.SH,中证医药卫生指数,8015.7415,0.00131495531350501
2025-08-13,2025-06-03,000933.SH,中证医药卫生指数,8109.5336,0.0117009886109725
2025-08-13,2025-06-04,000933.SH,中证医药卫生指数,8168.1249,0.00722499010300659
2025-08-13,2025-06-05,000933.SH,中证医药卫生指数,8093.1551,-0.00917833663390721
2025-08-13,2025-06-06,000933.SH,中证医药卫生指数,8043.9734,-0.00607695013777754
2025-08-13,2025-06-09,000933.SH,中证医药卫生指数,8155.5696,0.0138732681537708
2025-08-13,2025-06-10,000933.SH,中证医药卫生指数,8176.8974,0.00261512083717608
2025-08-13,2025-06-11,000933.SH,中证医药卫生指数,8152.8115,-0.00294560379343878
2025-08-13,2025-06-12,000933.SH,中证医药卫生指数,8264.2676,0.0136708790581015
2025-08-13,2025-06-13,000933.SH,中证医药卫生指数,8115.1179,-0.0180475399901134
2025-08-13,2025-06-16,000933.SH,中证医药卫生指数,8044.5533,-0.00869544976050196
2025-08-13,2025-06-17,000933.SH,中证医药卫生指数,7913.334,-0.0163115707120742
2025-08-13,2025-06-18,000933.SH,中证医药卫生指数,7852.2606,-0.00771778368005194
2025-08-13,2025-06-19,000933.SH,中证医药卫生指数,7769.0568,-0.0105961587673236
2025-08-13,2025-06-20,000933.SH,中证医药卫生指数,7775.2734,0.000800174353211114
2025-08-13,2025-06-23,000933.SH,中证医药卫生指数,7803.738,0.00366091306834315
2025-08-13,2025-06-24,000933.SH,中证医药卫生指数,7878.3608,0.00956244302409948
2025-08-13,2025-06-25,000933.SH,中证医药卫生指数,7944.6582,0.00841512615162276
2025-08-13,2025-06-26,000933.SH,中证医药卫生指数,7864.2999,-0.0101147586185646
2025-08-13,2025-06-27,000933.SH,中证医药卫生指数,7871.0762,0.000861653304956134
2025-08-13,2025-06-30,000933.SH,中证医药卫生指数,7928.4879,0.00729400891837373
2025-08-13,2025-07-01,000933.SH,中证医药卫生指数,8013.459,0.0107171885827055
2025-08-13,2025-07-02,000933.SH,中证医药卫生指数,7950.2815,-0.00788392378372438
2025-08-13,2025-07-03,000933.SH,中证医药卫生指数,8023.3836,0.00919490712372895
2025-08-13,2025-07-04,000933.SH,中证医药卫生指数,8043,0.00244490366882122
2025-08-13,2025-07-07,000933.SH,中证医药卫生指数,7940.7742,-0.0127099092378465
2025-08-13,2025-07-08,000933.SH,中证医药卫生指数,7973.5027,0.00412157545041381
2025-08-13,2025-07-09,000933.SH,中证医药卫生指数,8016.9273,0.00544611341261603
2025-08-13,2025-07-10,000933.SH,中证医药卫生指数,8066.2925,0.00615762101272876
2025-08-13,2025-07-11,000933.SH,中证医药卫生指数,8160.607,0.0116924225100938
2025-08-13,2025-07-14,000933.SH,中证医药卫生指数,8171.2445,0.00130351823093555
2025-08-13,2025-07-15,000933.SH,中证医药卫生指数,8179.9817,0.0010692618486694
2025-08-13,2025-07-16,000933.SH,中证医药卫生指数,8227.7159,0.00583548982756277
2025-08-13,2025-07-17,000933.SH,中证医药卫生指数,8353.3406,0.0152684780960899
2025-08-13,2025-07-18,000933.SH,中证医药卫生指数,8432.3932,0.00946359112903905
2025-08-13,2025-07-21,000933.SH,中证医药卫生指数,8402.5702,-0.00353671837788594
2025-08-13,2025-07-22,000933.SH,中证医药卫生指数,8452.1036,0.00589502959463517
2025-08-13,2025-07-23,000933.SH,中证医药卫生指数,8450.8973,-0.000142721866305595
2025-08-13,2025-07-24,000933.SH,中证医药卫生指数,8633.1413,0.0215650472997699
2025-08-13,2025-07-25,000933.SH,中证医药卫生指数,8609.8202,-0.00270134580097736
2025-08-13,2025-07-28,000933.SH,中证医药卫生指数,8754.2786,0.0167783294708059
2025-08-13,2025-07-29,000933.SH,中证医药卫生指数,8935.4423,0.0206943036973943
2025-08-13,2025-07-30,000933.SH,中证医药卫生指数,8959.6764,0.00271213211236332
2025-08-13,2025-07-31,000933.SH,中证医药卫生指数,8817.0336,-0.0159205303441539
2025-08-13,2025-08-01,000933.SH,中证医药卫生指数,8752.8827,-0.0072757917129862
2025-08-13,2025-08-04,000933.SH,中证医药卫生指数,8768.6119,0.00179703082277105
2025-08-13,2025-08-05,000933.SH,中证医药卫生指数,8806.2021,0.0042869042932554
2025-08-13,2025-08-06,000933.SH,中证医药卫生指数,8776.5609,-0.00336594591668526
2025-08-13,2025-08-07,000933.SH,中证医药卫生指数,8701.9762,-0.0084981692544287
2025-08-13,2025-08-08,000933.SH,中证医药卫生指数,8679.9137,-0.00253534363837948
2025-08-13,2025-08-11,000933.SH,中证医药卫生指数,8744.2476,0.00741181332252205
2025-08-13,2025-08-12,000933.SH,中证医药卫生指数,8737.6249,-0.000757377913223722
2025-08-13,2025-08-13,000933.SH,中证医药卫生指数,8903.1166,0.0189401241062659
2025-08-13,2025-05-21,000948.CSI,中证内地地产主题指数,2490.2215,-0.00393988731922268
2025-08-13,2025-05-22,000948.CSI,中证内地地产主题指数,2461.9604,-0.0113488298129304
2025-08-13,2025-05-23,000948.CSI,中证内地地产主题指数,2442.0196,-0.00809956163389136
2025-08-13,2025-05-26,000948.CSI,中证内地地产主题指数,2439.4665,-0.00104548710419849
2025-08-13,2025-05-27,000948.CSI,中证内地地产主题指数,2443.6145,0.00170037178210891
2025-08-13,2025-05-28,000948.CSI,中证内地地产主题指数,2432.3877,-0.00459434170160633
2025-08-13,2025-05-29,000948.CSI,中证内地地产主题指数,2453.426,0.00864923794837469
2025-08-13,2025-05-30,000948.CSI,中证内地地产主题指数,2447.1071,-0.00257554130428217
2025-08-13,2025-06-03,000948.CSI,中证内地地产主题指数,2437.5188,-0.0039182183730333
2025-08-13,2025-06-04,000948.CSI,中证内地地产主题指数,2448.2541,0.0044041916722859
2025-08-13,2025-06-05,000948.CSI,中证内地地产主题指数,2454.9517,0.00273566375320278
2025-08-13,2025-06-06,000948.CSI,中证内地地产主题指数,2455.7125,0.000309904264104377
2025-08-13,2025-06-09,000948.CSI,中证内地地产主题指数,2454.2984,-0.000575841023735424
2025-08-13,2025-06-10,000948.CSI,中证内地地产主题指数,2447.1151,-0.00292682421990742
2025-08-13,2025-06-11,000948.CSI,中证内地地产主题指数,2457.9184,0.00441470856846915
2025-08-13,2025-06-12,000948.CSI,中证内地地产主题指数,2447.938,-0.00406050908768973
2025-08-13,2025-06-13,000948.CSI,中证内地地产主题指数,2419.6031,-0.01157500721015
2025-08-13,2025-06-16,000948.CSI,中证内地地产主题指数,2473.3657,0.0222195946103723
2025-08-13,2025-06-17,000948.CSI,中证内地地产主题指数,2454.1075,-0.00778623233919662
2025-08-13,2025-06-18,000948.CSI,中证内地地产主题指数,2426.9979,-0.0110466228557633
2025-08-13,2025-06-19,000948.CSI,中证内地地产主题指数,2388.1212,-0.0160184316599532
2025-08-13,2025-06-20,000948.CSI,中证内地地产主题指数,2389.1528,0.000431971375657092
2025-08-13,2025-06-23,000948.CSI,中证内地地产主题指数,2398.1341,0.0037591986582024
2025-08-13,2025-06-24,000948.CSI,中证内地地产主题指数,2423.4141,0.0105415289328481
2025-08-13,2025-06-25,000948.CSI,中证内地地产主题指数,2459.4281,0.0148608527118828
2025-08-13,2025-06-26,000948.CSI,中证内地地产主题指数,2453.9373,-0.00223255154318192
2025-08-13,2025-06-27,000948.CSI,中证内地地产主题指数,2456.6575,0.00110850428004006
2025-08-13,2025-06-30,000948.CSI,中证内地地产主题指数,2474.6715,0.00733272749660885
2025-08-13,2025-07-01,000948.CSI,中证内地地产主题指数,2458.8455,-0.00639519225076945
2025-08-13,2025-07-02,000948.CSI,中证内地地产主题指数,2468.4453,0.00390418999485731
2025-08-13,2025-07-03,000948.CSI,中证内地地产主题指数,2460.1475,-0.00336154906896247
2025-08-13,2025-07-04,000948.CSI,中证内地地产主题指数,2457.733,-0.000981445218223631
2025-08-13,2025-07-07,000948.CSI,中证内地地产主题指数,2497.343,0.0161164780714584
2025-08-13,2025-07-08,000948.CSI,中证内地地产主题指数,2519.9424,0.00904937767859693
2025-08-13,2025-07-09,000948.CSI,中证内地地产主题指数,2514.1139,-0.00231294969281837
2025-08-13,2025-07-10,000948.CSI,中证内地地产主题指数,2596.9772,0.0329592465957886
2025-08-13,2025-07-11,000948.CSI,中证内地地产主题指数,2610.8555,0.00534402073302775
2025-08-13,2025-07-14,000948.CSI,中证内地地产主题指数,2586.4282,-0.00935605206799084
2025-08-13,2025-07-15,000948.CSI,中证内地地产主题指数,2557.1583,-0.0113167262868538
2025-08-13,2025-07-16,000948.CSI,中证内地地产主题指数,2541.8764,-0.00597612592071439
2025-08-13,2025-07-17,000948.CSI,中证内地地产主题指数,2548.6911,0.00268097221406993
2025-08-13,2025-07-18,000948.CSI,中证内地地产主题指数,2578.2025,0.0115790414931021
2025-08-13,2025-07-21,000948.CSI,中证内地地产主题指数,2589.2143,0.00427111524405088
2025-08-13,2025-07-22,000948.CSI,中证内地地产主题指数,2620.3509,0.0120255013267925
2025-08-13,2025-07-23,000948.CSI,中证内地地产主题指数,2614.8668,-0.00209288763577431
2025-08-13,2025-07-24,000948.CSI,中证内地地产主题指数,2681.7733,0.0255869629764698
2025-08-13,2025-07-25,000948.CSI,中证内地地产主题指数,2735.0012,0.0198480236938747
2025-08-13,2025-07-28,000948.CSI,中证内地地产主题指数,2753.3502,0.00670895500886792
2025-08-13,2025-07-29,000948.CSI,中证内地地产主题指数,2757.6137,0.00154847719697981
2025-08-13,2025-07-30,000948.CSI,中证内地地产主题指数,2742.163,-0.00560292400636098
2025-08-13,2025-07-31,000948.CSI,中证内地地产主题指数,2636.5599,-0.0385108762681138
2025-08-13,2025-08-01,000948.CSI,中证内地地产主题指数,2624.9775,-0.00439299710201924
2025-08-13,2025-08-04,000948.CSI,中证内地地产主题指数,2625.9762,0.000380460403946348
2025-08-13,2025-08-05,000948.CSI,中证内地地产主题指数,2657.2025,0.011891311124602
2025-08-13,2025-08-06,000948.CSI,中证内地地产主题指数,2658.6701,0.000552310183360216
2025-08-13,2025-08-07,000948.CSI,中证内地地产主题指数,2691.5234,0.0123570427184629
2025-08-13,2025-08-08,000948.CSI,中证内地地产主题指数,2671.2912,-0.00751700691140189
2025-08-13,2025-08-11,000948.CSI,中证内地地产主题指数,2684.1656,0.00481954195034962
2025-08-13,2025-08-12,000948.CSI,中证内地地产主题指数,2686.8386,0.00099584019704313
2025-08-13,2025-08-13,000948.CSI,中证内地地产主题指数,2699.5889,0.00474546554452515
2025-08-13,2025-05-21,000949.CSI,中证农业主题指数,4897.4424,0.000533297159126089
2025-08-13,2025-05-22,000949.CSI,中证农业主题指数,4865.1973,-0.00658406926848187
2025-08-13,2025-05-23,000949.CSI,中证农业主题指数,4816.7714,-0.00995353261418608
2025-08-13,2025-05-26,000949.CSI,中证农业主题指数,4826.3549,0.00198961071725368
2025-08-13,2025-05-27,000949.CSI,中证农业主题指数,4853.1279,0.0055472505762062
2025-08-13,2025-05-28,000949.CSI,中证农业主题指数,4820.435,-0.00673645959340985
2025-08-13,2025-05-29,000949.CSI,中证农业主题指数,4851.4981,0.00644404498764106
2025-08-13,2025-05-30,000949.CSI,中证农业主题指数,4911.8578,0.0124414559700641
2025-08-13,2025-06-03,000949.CSI,中证农业主题指数,4997.8099,0.0174988982783664
2025-08-13,2025-06-04,000949.CSI,中证农业主题指数,5031.2719,0.00669533268962463
2025-08-13,2025-06-05,000949.CSI,中证农业主题指数,4969.7042,-0.012237005119918
2025-08-13,2025-06-06,000949.CSI,中证农业主题指数,5009.2067,0.00794866221615353
2025-08-13,2025-06-09,000949.CSI,中证农业主题指数,5082.9918,0.0147298972509959
2025-08-13,2025-06-10,000949.CSI,中证农业主题指数,5076.3652,-0.0013036810328908
2025-08-13,2025-06-11,000949.CSI,中证农业主题指数,5151.3825,0.0147777587002604
2025-08-13,2025-06-12,000949.CSI,中证农业主题指数,5113.5706,-0.00734014606758471
2025-08-13,2025-06-13,000949.CSI,中证农业主题指数,5085.9419,-0.00540301526295539
2025-08-13,2025-06-16,000949.CSI,中证农业主题指数,5053.8734,-0.00630532173401344
2025-08-13,2025-06-17,000949.CSI,中证农业主题指数,5052.0709,-0.000356657133516736
2025-08-13,2025-06-18,000949.CSI,中证农业主题指数,5006.9718,-0.00892685413421246
2025-08-13,2025-06-19,000949.CSI,中证农业主题指数,4966.6769,-0.00804775852741968
2025-08-13,2025-06-20,000949.CSI,中证农业主题指数,4956.0463,-0.00214038485169032
2025-08-13,2025-06-23,000949.CSI,中证农业主题指数,4952.5239,-0.000710727823507229
2025-08-13,2025-06-24,000949.CSI,中证农业主题指数,4998.6221,0.00930802171393852
2025-08-13,2025-06-25,000949.CSI,中证农业主题指数,5005.8269,0.00144135720921978
2025-08-13,2025-06-26,000949.CSI,中证农业主题指数,4988.7373,-0.00341394146090035
2025-08-13,2025-06-27,000949.CSI,中证农业主题指数,4993.7852,0.00101185925344294
2025-08-13,2025-06-30,000949.CSI,中证农业主题指数,5004.4705,0.00213971958585635
2025-08-13,2025-07-01,000949.CSI,中证农业主题指数,5042.3151,0.00756215867392962
2025-08-13,2025-07-02,000949.CSI,中证农业主题指数,5077.6827,0.00701415903183045
2025-08-13,2025-07-03,000949.CSI,中证农业主题指数,5112.5577,0.00686829052945748
2025-08-13,2025-07-04,000949.CSI,中证农业主题指数,5103.8144,-0.00171016162810256
2025-08-13,2025-07-07,000949.CSI,中证农业主题指数,5084.0302,-0.00387635569193112
2025-08-13,2025-07-08,000949.CSI,中证农业主题指数,5102.4032,0.00361386523628426
2025-08-13,2025-07-09,000949.CSI,中证农业主题指数,5122.8559,0.00400844449141147
2025-08-13,2025-07-10,000949.CSI,中证农业主题指数,5129.4377,0.001284791165022
2025-08-13,2025-07-11,000949.CSI,中证农业主题指数,5156.6319,0.00530159475374847
2025-08-13,2025-07-14,000949.CSI,中证农业主题指数,5165.9278,0.00180270769375657
2025-08-13,2025-07-15,000949.CSI,中证农业主题指数,5091.9866,-0.0143132468866484
2025-08-13,2025-07-16,000949.CSI,中证农业主题指数,5116.6777,0.0048490111894639
2025-08-13,2025-07-17,000949.CSI,中证农业主题指数,5140.595,0.00467438079986948
2025-08-13,2025-07-18,000949.CSI,中证农业主题指数,5174.7745,0.00664893849836456
2025-08-13,2025-07-21,000949.CSI,中证农业主题指数,5275.6208,0.0194880569191951
2025-08-13,2025-07-22,000949.CSI,中证农业主题指数,5392.9947,0.0222483579562809
2025-08-13,2025-07-23,000949.CSI,中证农业主题指数,5372.1885,-0.00385800490402854
2025-08-13,2025-07-24,000949.CSI,中证农业主题指数,5383.253,0.00205958893661307
2025-08-13,2025-07-25,000949.CSI,中证农业主题指数,5375.0503,-0.00152374410045375
2025-08-13,2025-07-28,000949.CSI,中证农业主题指数,5371.1353,-0.000728365276879361
2025-08-13,2025-07-29,000949.CSI,中证农业主题指数,5314.8928,-0.0104712499050248
2025-08-13,2025-07-30,000949.CSI,中证农业主题指数,5344.8644,0.00563917300458083
2025-08-13,2025-07-31,000949.CSI,中证农业主题指数,5234.7729,-0.0205976226450199
2025-08-13,2025-08-01,000949.CSI,中证农业主题指数,5228.6565,-0.00116841744939877
2025-08-13,2025-08-04,000949.CSI,中证农业主题指数,5263.3969,0.00664423069291309
2025-08-13,2025-08-05,000949.CSI,中证农业主题指数,5301.8133,0.00729878455489463
2025-08-13,2025-08-06,000949.CSI,中证农业主题指数,5320.8199,0.00358492442576219
2025-08-13,2025-08-07,000949.CSI,中证农业主题指数,5319.9274,-0.000167737306801308
2025-08-13,2025-08-08,000949.CSI,中证农业主题指数,5347.0762,0.00510322753652637
2025-08-13,2025-08-11,000949.CSI,中证农业主题指数,5361.6908,0.00273319463822119
2025-08-13,2025-08-12,000949.CSI,中证农业主题指数,5351.4704,-0.00190618974148982
2025-08-13,2025-08-13,000949.CSI,中证农业主题指数,5346.8543,-0.000862585355979939
2025-08-13,2025-05-21,000977.CSI,中证内地低碳经济主题指数,1553.4914,0.0113127693607575
2025-08-13,2025-05-22,000977.CSI,中证内地低碳经济主题指数,1540.9452,-0.0080761309653854
2025-08-13,2025-05-23,000977.CSI,中证内地低碳经济主题指数,1521.8948,-0.0123628017401268
2025-08-13,2025-05-26,000977.CSI,中证内地低碳经济主题指数,1510.6272,-0.00740366548331728
2025-08-13,2025-05-27,000977.CSI,中证内地低碳经济主题指数,1500.9881,-0.00638085955290613
2025-08-13,2025-05-28,000977.CSI,中证内地低碳经济主题指数,1495.6438,-0.00356052123264672
2025-08-13,2025-05-29,000977.CSI,中证内地低碳经济主题指数,1498.7655,0.00208719482539887
2025-08-13,2025-05-30,000977.CSI,中证内地低碳经济主题指数,1484.8183,-0.00930579200014947
2025-08-13,2025-06-03,000977.CSI,中证内地低碳经济主题指数,1483.9665,-0.000573672886439947
2025-08-13,2025-06-04,000977.CSI,中证内地低碳经济主题指数,1488.4524,0.0030229119053562
2025-08-13,2025-06-05,000977.CSI,中证内地低碳经济主题指数,1487.2654,-0.000797472596369198
2025-08-13,2025-06-06,000977.CSI,中证内地低碳经济主题指数,1485.0984,-0.00145703651816276
2025-08-13,2025-06-09,000977.CSI,中证内地低碳经济主题指数,1492.5281,0.00500283348227959
2025-08-13,2025-06-10,000977.CSI,中证内地低碳经济主题指数,1483.0683,-0.00633810512512301
2025-08-13,2025-06-11,000977.CSI,中证内地低碳经济主题指数,1500.21,0.0115582674108807
2025-08-13,2025-06-12,000977.CSI,中证内地低碳经济主题指数,1495.7319,-0.00298498210250564
2025-08-13,2025-06-13,000977.CSI,中证内地低碳经济主题指数,1488.6941,-0.00470525499924157
2025-08-13,2025-06-16,000977.CSI,中证内地低碳经济主题指数,1487.5661,-0.000757711070393796
2025-08-13,2025-06-17,000977.CSI,中证内地低碳经济主题指数,1491.1177,0.00238752415775001
2025-08-13,2025-06-18,000977.CSI,中证内地低碳经济主题指数,1496.9843,0.00393436413503778
2025-08-13,2025-06-19,000977.CSI,中证内地低碳经济主题指数,1478.2908,-0.0124874389130201
2025-08-13,2025-06-20,000977.CSI,中证内地低碳经济主题指数,1471.5473,-0.00456168705101867
2025-08-13,2025-06-23,000977.CSI,中证内地低碳经济主题指数,1482.4043,0.0073779483676808
2025-08-13,2025-06-24,000977.CSI,中证内地低碳经济主题指数,1508.8654,0.0178501236133759
2025-08-13,2025-06-25,000977.CSI,中证内地低碳经济主题指数,1532.4046,0.0156005963156158
2025-08-13,2025-06-26,000977.CSI,中证内地低碳经济主题指数,1523.8347,-0.00559245254158069
