月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-02-29,2024-02-28,399006.SZ,创业板指数,1748.9697,-0.0250889809846137
2024-02-29,2024-02-29,399006.SZ,创业板指数,1807.0344,0.0331993744660071
2024-02-29,2023-11-29,399293.SZ,创业板大盘指数,3525.3346,-0.00984071548494714
2024-02-29,2023-11-30,399293.SZ,创业板大盘指数,3536.9568,0.00329676507869636
2024-02-29,2023-12-01,399293.SZ,创业板大盘指数,3542.3691,0.00153021377021068
2024-02-29,2023-12-04,399293.SZ,创业板大盘指数,3502.9214,-0.0111359654757602
2024-02-29,2023-12-05,399293.SZ,创业板大盘指数,3432.2852,-0.0201649400411897
2024-02-29,2023-12-06,399293.SZ,创业板大盘指数,3442.3655,0.00293690629205301
2024-02-29,2023-12-07,399293.SZ,创业板大盘指数,3425.4933,-0.00490133891941447
2024-02-29,2023-12-08,399293.SZ,创业板大盘指数,3465.3303,0.0116295658788765
2024-02-29,2023-12-11,399293.SZ,创业板大盘指数,3505.0847,0.0114720377448578
2024-02-29,2023-12-12,399293.SZ,创业板大盘指数,3480.0824,-0.00713315144709625
2024-02-29,2023-12-13,399293.SZ,创业板大盘指数,3421.4942,-0.0168352910264423
2024-02-29,2023-12-14,399293.SZ,创业板大盘指数,3401.2694,-0.00591110164676001
2024-02-29,2023-12-15,399293.SZ,创业板大盘指数,3376.491,-0.00728504481297487
2024-02-29,2023-12-18,399293.SZ,创业板大盘指数,3330.9892,-0.0134760613903606
2024-02-29,2023-12-19,399293.SZ,创业板大盘指数,3345.0259,0.00421397343467822
2024-02-29,2023-12-20,399293.SZ,创业板大盘指数,3299.715,-0.0135457546083574
2024-02-29,2023-12-21,399293.SZ,创业板大盘指数,3359.5173,0.0181234743000531
2024-02-29,2023-12-22,399293.SZ,创业板大盘指数,3340.6999,-0.00560122134212548
2024-02-29,2023-12-25,399293.SZ,创业板大盘指数,3350.7584,0.00301089601014448
2024-02-29,2023-12-26,399293.SZ,创业板大盘指数,3308.0681,-0.0127404888397803
2024-02-29,2023-12-27,399293.SZ,创业板大盘指数,3302.4086,-0.00171081725917299
2024-02-29,2023-12-28,399293.SZ,创业板大盘指数,3443.0241,0.0425796795708442
2024-02-29,2023-12-29,399293.SZ,创业板大盘指数,3458.9009,0.0046112950530901
2024-02-29,2024-01-02,399293.SZ,创业板大盘指数,3382.7582,-0.0220135534961409
2024-02-29,2024-01-03,399293.SZ,创业板大盘指数,3339.4679,-0.0127973379829514
2024-02-29,2024-01-04,399293.SZ,创业板大盘指数,3277.1943,-0.0186477612196841
2024-02-29,2024-01-05,399293.SZ,创业板大盘指数,3226.8818,-0.0153523091383383
2024-02-29,2024-01-08,399293.SZ,创业板大盘指数,3181.4765,-0.0140709523354713
2024-02-29,2024-01-09,399293.SZ,创业板大盘指数,3198.592,0.00537973484952659
2024-02-29,2024-01-10,399293.SZ,创业板大盘指数,3184.6795,-0.0043495700608267
2024-02-29,2024-01-11,399293.SZ,创业板大盘指数,3239.0403,0.0170694727679819
2024-02-29,2024-01-12,399293.SZ,创业板大盘指数,3202.9612,-0.0111388240522972
2024-02-29,2024-01-15,399293.SZ,创业板大盘指数,3178.0254,-0.00778523323979075
2024-02-29,2024-01-16,399293.SZ,创业板大盘指数,3189.7499,0.00368924049505703
2024-02-29,2024-01-17,399293.SZ,创业板大盘指数,3096.6628,-0.0291831970901543
2024-02-29,2024-01-18,399293.SZ,创业板大盘指数,3174.3994,0.0251033467383015
2024-02-29,2024-01-19,399293.SZ,创业板大盘指数,3149.8675,-0.00772804455545195
2024-02-29,2024-01-22,399293.SZ,创业板大盘指数,3080.3889,-0.0220576262334844
2024-02-29,2024-01-23,399293.SZ,创业板大盘指数,3124.418,0.0142933575692343
2024-02-29,2024-01-24,399293.SZ,创业板大盘指数,3144.7517,0.00650799604918406
2024-02-29,2024-01-25,399293.SZ,创业板大盘指数,3183.8698,0.0124391696807096
2024-02-29,2024-01-26,399293.SZ,创业板大盘指数,3108.6567,-0.0236231707716188
2024-02-29,2024-01-29,399293.SZ,创业板大盘指数,2986.8462,-0.0391842881846683
2024-02-29,2024-01-30,399293.SZ,创业板大盘指数,2912.9602,-0.0247371290828433
2024-02-29,2024-01-31,399293.SZ,创业板大盘指数,2904.5263,-0.00289530217405642
2024-02-29,2024-02-01,399293.SZ,创业板大盘指数,2944.7487,0.0138481789612304
2024-02-29,2024-02-02,399293.SZ,创业板大盘指数,2876.9107,-0.0230369402998634
2024-02-29,2024-02-05,399293.SZ,创业板大盘指数,2921.3309,0.01544024289666
2024-02-29,2024-02-06,399293.SZ,创业板大盘指数,3114.5949,0.0661561482131312
2024-02-29,2024-02-07,399293.SZ,创业板大盘指数,3158.7,0.0141607821935366
2024-02-29,2024-02-08,399293.SZ,创业板大盘指数,3192.6279,0.0107410960205148
2024-02-29,2024-02-19,399293.SZ,创业板大盘指数,3255.1745,0.0195909457534966
2024-02-29,2024-02-20,399293.SZ,创业板大盘指数,3254.4369,-0.000226593075117743
2024-02-29,2024-02-21,399293.SZ,创业板大盘指数,3265.0602,0.00326425133638319
2024-02-29,2024-02-22,399293.SZ,创业板大盘指数,3273.2316,0.002502679736196
2024-02-29,2024-02-23,399293.SZ,创业板大盘指数,3266.297,-0.002118579082519
2024-02-29,2024-02-26,399293.SZ,创业板大盘指数,3250.0157,-0.00498463550620165
2024-02-29,2024-02-27,399293.SZ,创业板大盘指数,3328.1556,0.0240429300079996
2024-02-29,2024-02-28,399293.SZ,创业板大盘指数,3246.0196,-0.0246791345933465
2024-02-29,2024-02-29,399293.SZ,创业板大盘指数,3355.5852,0.0337538319238737
2024-02-29,2023-11-29,399296.SZ,创业板动量成长指数,4108.2039,-0.004247830801696
2024-02-29,2023-11-30,399296.SZ,创业板动量成长指数,4122.6293,0.00351136417547315
2024-02-29,2023-12-01,399296.SZ,创业板动量成长指数,4180.4087,0.0140151820101799
2024-02-29,2023-12-04,399296.SZ,创业板动量成长指数,4160.5515,-0.00475006187792126
2024-02-29,2023-12-05,399296.SZ,创业板动量成长指数,4071.9407,-0.0212978495759515
2024-02-29,2023-12-06,399296.SZ,创业板动量成长指数,4071.9618,5.18180434205817e-06
2024-02-29,2023-12-07,399296.SZ,创业板动量成长指数,4079.3289,0.00180922620639512
2024-02-29,2023-12-08,399296.SZ,创业板动量成长指数,4181.4767,0.0250403442585863
2024-02-29,2023-12-11,399296.SZ,创业板动量成长指数,4243.7162,0.0148845741505625
2024-02-29,2023-12-12,399296.SZ,创业板动量成长指数,4239.1242,-0.0010820704739869
2024-02-29,2023-12-13,399296.SZ,创业板动量成长指数,4196.6413,-0.0100216219189804
2024-02-29,2023-12-14,399296.SZ,创业板动量成长指数,4160.7234,-0.00855872528347856
2024-02-29,2023-12-15,399296.SZ,创业板动量成长指数,4096.6153,-0.0154079216128618
2024-02-29,2023-12-18,399296.SZ,创业板动量成长指数,4071.8074,-0.00605570652435927
2024-02-29,2023-12-19,399296.SZ,创业板动量成长指数,4082.1343,0.00253619559707063
2024-02-29,2023-12-20,399296.SZ,创业板动量成长指数,4021.7342,-0.0147962059944966
2024-02-29,2023-12-21,399296.SZ,创业板动量成长指数,4063.9155,0.0104883361013763
2024-02-29,2023-12-22,399296.SZ,创业板动量成长指数,4009.7769,-0.0133217828963226
2024-02-29,2023-12-25,399296.SZ,创业板动量成长指数,4030.7238,0.00522395647498497
2024-02-29,2023-12-26,399296.SZ,创业板动量成长指数,3972.0857,-0.0145477841969723
2024-02-29,2023-12-27,399296.SZ,创业板动量成长指数,4010.815,0.00975036867910473
2024-02-29,2023-12-28,399296.SZ,创业板动量成长指数,4090.5682,0.0198845371825926
2024-02-29,2023-12-29,399296.SZ,创业板动量成长指数,4152.2827,0.0150870238516008
2024-02-29,2024-01-02,399296.SZ,创业板动量成长指数,4079.4268,-0.0175459874155485
2024-02-29,2024-01-03,399296.SZ,创业板动量成长指数,4007.5158,-0.0176277216201061
2024-02-29,2024-01-04,399296.SZ,创业板动量成长指数,3956.3366,-0.0127708042972656
2024-02-29,2024-01-05,399296.SZ,创业板动量成长指数,3875.9288,-0.0203238015693609
2024-02-29,2024-01-08,399296.SZ,创业板动量成长指数,3808.9319,-0.0172853794424707
2024-02-29,2024-01-09,399296.SZ,创业板动量成长指数,3828.0101,0.00500880574945439
2024-02-29,2024-01-10,399296.SZ,创业板动量成长指数,3776.8441,-0.0133662134277024
2024-02-29,2024-01-11,399296.SZ,创业板动量成长指数,3828.3718,0.0136430571756987
2024-02-29,2024-01-12,399296.SZ,创业板动量成长指数,3784.5642,-0.0114428802343597
2024-02-29,2024-01-15,399296.SZ,创业板动量成长指数,3778.2385,-0.00167144740205483
2024-02-29,2024-01-16,399296.SZ,创业板动量成长指数,3771.1231,-0.00188325856083471
2024-02-29,2024-01-17,399296.SZ,创业板动量成长指数,3679.8683,-0.0241983084561731
2024-02-29,2024-01-18,399296.SZ,创业板动量成长指数,3763.2695,0.0226641806719006
2024-02-29,2024-01-19,399296.SZ,创业板动量成长指数,3736.6101,-0.00708410598815734
2024-02-29,2024-01-22,399296.SZ,创业板动量成长指数,3613.9335,-0.0328309876376986
2024-02-29,2024-01-23,399296.SZ,创业板动量成长指数,3673.9887,0.0166176826441327
2024-02-29,2024-01-24,399296.SZ,创业板动量成长指数,3700.0797,0.00710154606626845
2024-02-29,2024-01-25,399296.SZ,创业板动量成长指数,3756.3321,0.0152030238699994
2024-02-29,2024-01-26,399296.SZ,创业板动量成长指数,3690.4777,-0.0175315702251141
2024-02-29,2024-01-29,399296.SZ,创业板动量成长指数,3533.072,-0.0426518496507917
2024-02-29,2024-01-30,399296.SZ,创业板动量成长指数,3448.8545,-0.0238369045408642
2024-02-29,2024-01-31,399296.SZ,创业板动量成长指数,3399.5743,-0.0142888602578044
2024-02-29,2024-02-01,399296.SZ,创业板动量成长指数,3463.3483,0.0187594076117119
2024-02-29,2024-02-02,399296.SZ,创业板动量成长指数,3383.6665,-0.0230071575532845
2024-02-29,2024-02-05,399296.SZ,创业板动量成长指数,3400.0897,0.00485366982827662
2024-02-29,2024-02-06,399296.SZ,创业板动量成长指数,3660.9504,0.0767217111948546
2024-02-29,2024-02-07,399296.SZ,创业板动量成长指数,3743.9967,0.0226843554067271
2024-02-29,2024-02-08,399296.SZ,创业板动量成长指数,3783.4584,0.010539993264417
2024-02-29,2024-02-19,399296.SZ,创业板动量成长指数,3924.9703,0.0374027899976381
2024-02-29,2024-02-20,399296.SZ,创业板动量成长指数,3935.834,0.00276784259998086
2024-02-29,2024-02-21,399296.SZ,创业板动量成长指数,3901.5127,-0.0087202102527697
2024-02-29,2024-02-22,399296.SZ,创业板动量成长指数,3929.271,0.0071147532084157
2024-02-29,2024-02-23,399296.SZ,创业板动量成长指数,3916.8792,-0.00315371477304582
2024-02-29,2024-02-26,399296.SZ,创业板动量成长指数,3921.3251,0.00113506181145451
2024-02-29,2024-02-27,399296.SZ,创业板动量成长指数,4065.0855,0.036661178640863
2024-02-29,2024-02-28,399296.SZ,创业板动量成长指数,3915.749,-0.0367363736875892
2024-02-29,2024-02-29,399296.SZ,创业板动量成长指数,4066.8224,0.0385809713543948
2024-02-29,2023-11-29,399303.SZ,国证2000指数,7862.7824,-0.00525098548728176
2024-02-29,2023-11-30,399303.SZ,国证2000指数,7813.3609,-0.00628549761214303
2024-02-29,2023-12-01,399303.SZ,国证2000指数,7883.2199,0.00894096674838107
2024-02-29,2023-12-04,399303.SZ,国证2000指数,7875.0372,-0.00103798956565959
2024-02-29,2023-12-05,399303.SZ,国证2000指数,7717.8314,-0.0199625469705718
2024-02-29,2023-12-06,399303.SZ,国证2000指数,7758.4445,0.00526224244805351
2024-02-29,2023-12-07,399303.SZ,国证2000指数,7750.2438,-0.00105700311447732
2024-02-29,2023-12-08,399303.SZ,国证2000指数,7709.5029,-0.00525672495618779
2024-02-29,2023-12-11,399303.SZ,国证2000指数,7796.7899,0.0113220010592381
2024-02-29,2023-12-12,399303.SZ,国证2000指数,7816.6852,0.00255172965479034
2024-02-29,2023-12-13,399303.SZ,国证2000指数,7759.9916,-0.00725289538332685
2024-02-29,2023-12-14,399303.SZ,国证2000指数,7725.8783,-0.00439604857304232
2024-02-29,2023-12-15,399303.SZ,国证2000指数,7669.043,-0.0073564839870699
2024-02-29,2023-12-18,399303.SZ,国证2000指数,7549.1389,-0.015634819103244
2024-02-29,2023-12-19,399303.SZ,国证2000指数,7559.4187,0.00136171822192854
2024-02-29,2023-12-20,399303.SZ,国证2000指数,7447.0007,-0.0148712492932824
2024-02-29,2023-12-21,399303.SZ,国证2000指数,7498.312,0.00689019674726232
2024-02-29,2023-12-22,399303.SZ,国证2000指数,7387.0205,-0.0148422071527565
2024-02-29,2023-12-25,399303.SZ,国证2000指数,7380.3603,-0.000901608436039814
2024-02-29,2023-12-26,399303.SZ,国证2000指数,7269.0144,-0.0150867837712476
2024-02-29,2023-12-27,399303.SZ,国证2000指数,7328.7528,0.00821822556851726
2024-02-29,2023-12-28,399303.SZ,国证2000指数,7459.9872,0.0179067849034285
2024-02-29,2023-12-29,399303.SZ,国证2000指数,7588.5029,0.0172273351889936
2024-02-29,2024-01-02,399303.SZ,国证2000指数,7562.0199,-0.00348988467804368
2024-02-29,2024-01-03,399303.SZ,国证2000指数,7518.8217,-0.00571252133308986
2024-02-29,2024-01-04,399303.SZ,国证2000指数,7483.229,-0.00473381354421532
2024-02-29,2024-01-05,399303.SZ,国证2000指数,7338.0372,-0.0194022927802958
2024-02-29,2024-01-08,399303.SZ,国证2000指数,7179.0919,-0.0216604652808247
2024-02-29,2024-01-09,399303.SZ,国证2000指数,7205.4857,0.00367648170097956
2024-02-29,2024-01-10,399303.SZ,国证2000指数,7133.9905,-0.00992232903883217
2024-02-29,2024-01-11,399303.SZ,国证2000指数,7268.5956,0.0188681355827429
2024-02-29,2024-01-12,399303.SZ,国证2000指数,7213.3818,-0.00759621294655599
2024-02-29,2024-01-15,399303.SZ,国证2000指数,7195.2546,-0.00251299605408384
2024-02-29,2024-01-16,399303.SZ,国证2000指数,7160.0046,-0.00489906222359382
2024-02-29,2024-01-17,399303.SZ,国证2000指数,6969.4195,-0.0266180136252986
2024-02-29,2024-01-18,399303.SZ,国证2000指数,6933.8635,-0.00510171614723431
2024-02-29,2024-01-19,399303.SZ,国证2000指数,6842.7498,-0.013140394240527
2024-02-29,2024-01-22,399303.SZ,国证2000指数,6432.3223,-0.0599799074927451
2024-02-29,2024-01-23,399303.SZ,国证2000指数,6502.1433,0.010854711058244
2024-02-29,2024-01-24,399303.SZ,国证2000指数,6582.2739,0.0123237210105782
2024-02-29,2024-01-25,399303.SZ,国证2000指数,6814.639,0.035301645530126
2024-02-29,2024-01-26,399303.SZ,国证2000指数,6763.6477,-0.00748261206499712
2024-02-29,2024-01-29,399303.SZ,国证2000指数,6561.2913,-0.0299182348010232
2024-02-29,2024-01-30,399303.SZ,国证2000指数,6370.1719,-0.0291283211278852
2024-02-29,2024-01-31,399303.SZ,国证2000指数,6084.4901,-0.0448467960495698
2024-02-29,2024-02-01,399303.SZ,国证2000指数,6022.2695,-0.0102260993078122
2024-02-29,2024-02-02,399303.SZ,国证2000指数,5781.5255,-0.03997562712861
2024-02-29,2024-02-05,399303.SZ,国证2000指数,5346.7705,-0.0751972814095518
2024-02-29,2024-02-06,399303.SZ,国证2000指数,5622.6074,0.0515894407661597
2024-02-29,2024-02-07,399303.SZ,国证2000指数,5712.372,0.0159649418168517
2024-02-29,2024-02-08,399303.SZ,国证2000指数,6061.3898,0.0610985769134083
2024-02-29,2024-02-19,399303.SZ,国证2000指数,6196.4482,0.0222817545903415
2024-02-29,2024-02-20,399303.SZ,国证2000指数,6245.5168,0.00791882678854638
2024-02-29,2024-02-21,399303.SZ,国证2000指数,6292.423,0.00751037928518583
2024-02-29,2024-02-22,399303.SZ,国证2000指数,6412.4389,0.0190730820226168
2024-02-29,2024-02-23,399303.SZ,国证2000指数,6551.1908,0.0216379293688085
2024-02-29,2024-02-26,399303.SZ,国证2000指数,6616.7423,0.0100060434814384
2024-02-29,2024-02-27,399303.SZ,国证2000指数,6793.3958,0.0266979567875871
2024-02-29,2024-02-28,399303.SZ,国证2000指数,6419.3711,-0.0550571041363437
2024-02-29,2024-02-29,399303.SZ,国证2000指数,6672.9326,0.0394994300921472
2024-02-29,2023-11-29,399324.SZ,深证红利指数,8407.9684,-0.0104674879621235
2024-02-29,2023-11-30,399324.SZ,深证红利指数,8395.6531,-0.00146471768376299
2024-02-29,2023-12-01,399324.SZ,深证红利指数,8288.867,-0.0127192129936859
2024-02-29,2023-12-04,399324.SZ,深证红利指数,8228.1683,-0.0073229188018098
2024-02-29,2023-12-05,399324.SZ,深证红利指数,8067.0926,-0.019576130935484
2024-02-29,2023-12-06,399324.SZ,深证红利指数,8094.607,0.00341069594267451
2024-02-29,2023-12-07,399324.SZ,深证红利指数,8083.4783,-0.00137482894475305
2024-02-29,2023-12-08,399324.SZ,深证红利指数,8066.6615,-0.00208039155619422
2024-02-29,2023-12-11,399324.SZ,深证红利指数,8053.3894,-0.00164530270670216
2024-02-29,2023-12-12,399324.SZ,深证红利指数,8102.1732,0.0060575488874286
2024-02-29,2023-12-13,399324.SZ,深证红利指数,7935.1782,-0.0206111367750075
2024-02-29,2023-12-14,399324.SZ,深证红利指数,7876.9327,-0.00734016282079208
2024-02-29,2023-12-15,399324.SZ,深证红利指数,7880.7126,0.00047986953094048
2024-02-29,2023-12-18,399324.SZ,深证红利指数,7869.0457,-0.00148043718787561
2024-02-29,2023-12-19,399324.SZ,深证红利指数,7841.335,-0.00352148164548083
2024-02-29,2023-12-20,399324.SZ,深证红利指数,7735.4894,-0.0134984157672131
2024-02-29,2023-12-21,399324.SZ,深证红利指数,7819.5246,0.0108635919015025
2024-02-29,2023-12-22,399324.SZ,深证红利指数,7810.3742,-0.00117019901695803
2024-02-29,2023-12-25,399324.SZ,深证红利指数,7844.2883,0.00434218631931871
2024-02-29,2023-12-26,399324.SZ,深证红利指数,7798.6474,-0.00581836085754273
2024-02-29,2023-12-27,399324.SZ,深证红利指数,7835.4609,0.00472049806996022
2024-02-29,2023-12-28,399324.SZ,深证红利指数,8006.9789,0.0218899694847561
2024-02-29,2023-12-29,399324.SZ,深证红利指数,8053.7625,0.00584285291422448
2024-02-29,2024-01-02,399324.SZ,深证红利指数,7937.7792,-0.0144011323899854
2024-02-29,2024-01-03,399324.SZ,深证红利指数,7906.9743,-0.0038807957772371
2024-02-29,2024-01-04,399324.SZ,深证红利指数,7830.1505,-0.0097159541798435
2024-02-29,2024-01-05,399324.SZ,深证红利指数,7837.7852,0.000975038730098632
2024-02-29,2024-01-08,399324.SZ,深证红利指数,7757.6485,-0.010224406251909
2024-02-29,2024-01-09,399324.SZ,深证红利指数,7762.9663,0.000685491228430868
2024-02-29,2024-01-10,399324.SZ,深证红利指数,7727.2023,-0.00460700183639851
2024-02-29,2024-01-11,399324.SZ,深证红利指数,7770.0084,0.00553966343032064
2024-02-29,2024-01-12,399324.SZ,深证红利指数,7736.3099,-0.00433699659835629
2024-02-29,2024-01-15,399324.SZ,深证红利指数,7763.2071,0.00347674800359266
2024-02-29,2024-01-16,399324.SZ,深证红利指数,7818.544,0.00712809787078861
2024-02-29,2024-01-17,399324.SZ,深证红利指数,7679.4804,-0.0177863806867365
2024-02-29,2024-01-18,399324.SZ,深证红利指数,7735.1807,0.00725313394901028
2024-02-29,2024-01-19,399324.SZ,深证红利指数,7722.0181,-0.00170165384759524
2024-02-29,2024-01-22,399324.SZ,深证红利指数,7543.3701,-0.0231348849078714
2024-02-29,2024-01-23,399324.SZ,深证红利指数,7595.7538,0.00694433645778569
2024-02-29,2024-01-24,399324.SZ,深证红利指数,7727.757,0.0173785516850216
2024-02-29,2024-01-25,399324.SZ,深证红利指数,7875.5259,0.0191218357409531
2024-02-29,2024-01-26,399324.SZ,深证红利指数,7910.6518,0.00446013389404265
2024-02-29,2024-01-29,399324.SZ,深证红利指数,7943.2571,0.00412169576216215
2024-02-29,2024-01-30,399324.SZ,深证红利指数,7809.4375,-0.0168469430506032
2024-02-29,2024-01-31,399324.SZ,深证红利指数,7736.8952,-0.00928905570983829
2024-02-29,2024-02-01,399324.SZ,深证红利指数,7751.8831,0.00193719827043792
2024-02-29,2024-02-02,399324.SZ,深证红利指数,7676.1645,-0.00976776855677819
2024-02-29,2024-02-05,399324.SZ,深证红利指数,7705.9804,0.00388421847916365
2024-02-29,2024-02-06,399324.SZ,深证红利指数,7978.2728,0.0353352053685472
2024-02-29,2024-02-07,399324.SZ,深证红利指数,8067.232,0.011150182781416
2024-02-29,2024-02-08,399324.SZ,深证红利指数,8074.4207,0.00089109870647075
2024-02-29,2024-02-19,399324.SZ,深证红利指数,8172.986,0.0122071048391126
2024-02-29,2024-02-20,399324.SZ,深证红利指数,8224.2309,0.00627003398757808
2024-02-29,2024-02-21,399324.SZ,深证红利指数,8385.4942,0.0196083137694978
2024-02-29,2024-02-22,399324.SZ,深证红利指数,8415.5782,0.00358762397092827
2024-02-29,2024-02-23,399324.SZ,深证红利指数,8411.3169,-0.000506358552998742
2024-02-29,2024-02-26,399324.SZ,深证红利指数,8375.201,-0.00429372718081766
2024-02-29,2024-02-27,399324.SZ,深证红利指数,8454.1239,0.00942340368905792
2024-02-29,2024-02-28,399324.SZ,深证红利指数,8356.0334,-0.0116026806751673
2024-02-29,2024-02-29,399324.SZ,深证红利指数,8524.7144,0.0201867311827644
2024-02-29,2023-11-29,399330.SZ,深证100指数,4289.7176,-0.0118620297201714
2024-02-29,2023-11-30,399330.SZ,深证100指数,4288.5554,-0.000270926925352799
2024-02-29,2023-12-01,399330.SZ,深证100指数,4258.9932,-0.00689327692956943
2024-02-29,2023-12-04,399330.SZ,深证100指数,4222.6496,-0.00853337826414002
2024-02-29,2023-12-05,399330.SZ,深证100指数,4139.9137,-0.0195933614761689
2024-02-29,2023-12-06,399330.SZ,深证100指数,4167.7632,0.00672707259574046
2024-02-29,2023-12-07,399330.SZ,深证100指数,4156.5781,-0.00268371773137221
2024-02-29,2023-12-08,399330.SZ,深证100指数,4165.2465,0.00208546544572341
2024-02-29,2023-12-11,399330.SZ,深证100指数,4192.6836,0.00658714916392111
2024-02-29,2023-12-12,399330.SZ,深证100指数,4189.2216,-0.000825724125712801
2024-02-29,2023-12-13,399330.SZ,深证100指数,4112.8545,-0.0182294247695084
2024-02-29,2023-12-14,399330.SZ,深证100指数,4086.6068,-0.00638186933187168
2024-02-29,2023-12-15,399330.SZ,深证100指数,4082.471,-0.00101203766410807
2024-02-29,2023-12-18,399330.SZ,深证100指数,4043.3613,-0.0095799088346249
2024-02-29,2023-12-19,399330.SZ,深证100指数,4047.2831,0.000969935583050585
2024-02-29,2023-12-20,399330.SZ,深证100指数,3994.5925,-0.0130187581886723
2024-02-29,2023-12-21,399330.SZ,深证100指数,4046.5542,0.0130080102037942
2024-02-29,2023-12-22,399330.SZ,深证100指数,4045.6042,-0.000234767645024947
2024-02-29,2023-12-25,399330.SZ,深证100指数,4066.792,0.00523723996529357
2024-02-29,2023-12-26,399330.SZ,深证100指数,4027.5502,-0.00964932556176956
2024-02-29,2023-12-27,399330.SZ,深证100指数,4039.3777,0.00293664868534727
2024-02-29,2023-12-28,399330.SZ,深证100指数,4169.6391,0.0322478880843453
2024-02-29,2023-12-29,399330.SZ,深证100指数,4199.2318,0.00709718498178868
2024-02-29,2024-01-02,399330.SZ,深证100指数,4123.6938,-0.0179885282827206
2024-02-29,2024-01-03,399330.SZ,深证100指数,4083.2641,-0.00980424395235169
2024-02-29,2024-01-04,399330.SZ,深证100指数,4024.5309,-0.0143838846965593
2024-02-29,2024-01-05,399330.SZ,深证100指数,3998.5545,-0.00645451622697191
2024-02-29,2024-01-08,399330.SZ,深证100指数,3939.3007,-0.0148188051457097
2024-02-29,2024-01-09,399330.SZ,深证100指数,3950.9026,0.00294516739988904
2024-02-29,2024-01-10,399330.SZ,深证100指数,3932.2278,-0.00472671738351627
2024-02-29,2024-01-11,399330.SZ,深证100指数,3982.3533,0.0127473540571581
2024-02-29,2024-01-12,399330.SZ,深证100指数,3953.0837,-0.00734982503938064
2024-02-29,2024-01-15,399330.SZ,深证100指数,3935.6124,-0.00441966356543377
2024-02-29,2024-01-16,399330.SZ,深证100指数,3965.3299,0.00755092142712033
2024-02-29,2024-01-17,399330.SZ,深证100指数,3863.6631,-0.0256389260323586
2024-02-29,2024-01-18,399330.SZ,深证100指数,3926.8029,0.0163419527960396
2024-02-29,2024-01-19,399330.SZ,深证100指数,3910.931,-0.00404193956360788
2024-02-29,2024-01-22,399330.SZ,深证100指数,3822.8788,-0.0225143834038494
2024-02-29,2024-01-23,399330.SZ,深证100指数,3859.7202,0.00963708292295329
2024-02-29,2024-01-24,399330.SZ,深证100指数,3893.7371,0.00881330724439544
2024-02-29,2024-01-25,399330.SZ,深证100指数,3948.8678,0.0141588141633908
2024-02-29,2024-01-26,399330.SZ,深证100指数,3907.6971,-0.0104259504458468
2024-02-29,2024-01-29,399330.SZ,深证100指数,3838.7618,-0.0176409015939336
2024-02-29,2024-01-30,399330.SZ,深证100指数,3753.2537,-0.0222749168755404
2024-02-29,2024-01-31,399330.SZ,深证100指数,3720.3912,-0.00875573638946925
2024-02-29,2024-02-01,399330.SZ,深证100指数,3747.3337,0.00724184596501565
2024-02-29,2024-02-02,399330.SZ,深证100指数,3682.0741,-0.0174149422561435
2024-02-29,2024-02-05,399330.SZ,深证100指数,3712.9266,0.00837910893754157
2024-02-29,2024-02-06,399330.SZ,深证100指数,3883.3191,0.0458916963238649
2024-02-29,2024-02-07,399330.SZ,深证100指数,3924.3698,0.0105710344534911
2024-02-29,2024-02-08,399330.SZ,深证100指数,3961.726,0.00951903156527201
2024-02-29,2024-02-19,399330.SZ,深证100指数,3997.3139,0.00898292814798407
2024-02-29,2024-02-20,399330.SZ,深证100指数,4003.7806,0.00161776136720215
2024-02-29,2024-02-21,399330.SZ,深证100指数,4059.492,0.0139146985226912
2024-02-29,2024-02-22,399330.SZ,深证100指数,4080.4459,0.00516170496209867
2024-02-29,2024-02-23,399330.SZ,深证100指数,4077.7258,-0.000666618322276991
2024-02-29,2024-02-26,399330.SZ,深证100指数,4065.3097,-0.00304485897506901
2024-02-29,2024-02-27,399330.SZ,深证100指数,4141.6343,0.0187746089799752
2024-02-29,2024-02-28,399330.SZ,深证100指数,4068.5315,-0.017650713391088
2024-02-29,2024-02-29,399330.SZ,深证100指数,4181.4369,0.0277508973446561
2024-02-29,2023-11-29,399396.SZ,国证食品饮料行业指数,22409.3631,-0.00252888148208075
2024-02-29,2023-11-30,399396.SZ,国证食品饮料行业指数,22572.178,0.0072654853809746
2024-02-29,2023-12-01,399396.SZ,国证食品饮料行业指数,22256.1179,-0.0140021977498139
2024-02-29,2023-12-04,399396.SZ,国证食品饮料行业指数,21957.7755,-0.0134049613387428
2024-02-29,2023-12-05,399396.SZ,国证食品饮料行业指数,21502.5273,-0.0207328925464239
2024-02-29,2023-12-06,399396.SZ,国证食品饮料行业指数,21540.2186,0.00175287767219801
2024-02-29,2023-12-07,399396.SZ,国证食品饮料行业指数,21450.2907,-0.00417488335053384
2024-02-29,2023-12-08,399396.SZ,国证食品饮料行业指数,21485.891,0.00165966515316263
2024-02-29,2023-12-11,399396.SZ,国证食品饮料行业指数,21245.9375,-0.0111679566837605
2024-02-29,2023-12-12,399396.SZ,国证食品饮料行业指数,21412.5534,0.00784224748849049
2024-02-29,2023-12-13,399396.SZ,国证食品饮料行业指数,20717.5745,-0.0324566102424759
2024-02-29,2023-12-14,399396.SZ,国证食品饮料行业指数,20425.4019,-0.0141026450755612
