月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-07-31,2024-04-10,930604.CSI,中证海外中国互联网30指数,7147.2681,0.0205209104772583
2024-07-31,2024-04-11,930604.CSI,中证海外中国互联网30指数,7152.8161,0.000776240645009585
2024-07-31,2024-04-12,930604.CSI,中证海外中国互联网30指数,6977.9628,-0.0244453789326416
2024-07-31,2024-04-16,930604.CSI,中证海外中国互联网30指数,6755.2004,-0.0319237012842775
2024-07-31,2024-04-17,930604.CSI,中证海外中国互联网30指数,6736.8611,-0.00271484173881797
2024-07-31,2024-04-18,930604.CSI,中证海外中国互联网30指数,6759.1297,0.00330548599257896
2024-07-31,2024-04-19,930604.CSI,中证海外中国互联网30指数,6673.0779,-0.0127311952602419
2024-07-31,2024-04-23,930604.CSI,中证海外中国互联网30指数,7190.0724,0.0774746687731609
2024-07-31,2024-04-24,930604.CSI,中证海外中国互联网30指数,7400.7542,0.0293017633591561
2024-07-31,2024-04-25,930604.CSI,中证海外中国互联网30指数,7355.2872,-0.00614356304388552
2024-07-31,2024-04-26,930604.CSI,中证海外中国互联网30指数,7617.1892,0.0356073111597872
2024-07-31,2024-04-30,930604.CSI,中证海外中国互联网30指数,7474.6064,-0.0187185582839402
2024-07-31,2024-05-02,930604.CSI,中证海外中国互联网30指数,7833.8431,0.0480609520790285
2024-07-31,2024-05-07,930604.CSI,中证海外中国互联网30指数,7890.1184,0.00718361336596085
2024-07-31,2024-05-08,930604.CSI,中证海外中国互联网30指数,7846.9767,-0.00546781401911534
2024-07-31,2024-05-09,930604.CSI,中证海外中国互联网30指数,7936.9672,0.0114681747430192
2024-07-31,2024-05-10,930604.CSI,中证海外中国互联网30指数,7984.4066,0.00597701852667365
2024-07-31,2024-05-14,930604.CSI,中证海外中国互联网30指数,8231.9466,0.0310029301363484
2024-07-31,2024-05-16,930604.CSI,中证海外中国互联网30指数,8357.2195,0.0152178951209425
2024-07-31,2024-05-17,930604.CSI,中证海外中国互联网30指数,8505.3814,0.0177286117709365
2024-07-31,2024-05-21,930604.CSI,中证海外中国互联网30指数,8318.1285,-0.0220158145994487
2024-07-31,2024-05-22,930604.CSI,中证海外中国互联网30指数,8270.9267,-0.00567456970639502
2024-07-31,2024-05-23,930604.CSI,中证海外中国互联网30指数,8109.4956,-0.0195178975531243
2024-07-31,2024-05-24,930604.CSI,中证海外中国互联网30指数,8008.2772,-0.012481466788144
2024-07-31,2024-05-28,930604.CSI,中证海外中国互联网30指数,8018.6177,0.00129122653246805
2024-07-31,2024-05-29,930604.CSI,中证海外中国互联网30指数,7844.4623,-0.0217188805496987
2024-07-31,2024-05-30,930604.CSI,中证海外中国互联网30指数,7792.1989,-0.00666245792270548
2024-07-31,2024-05-31,930604.CSI,中证海外中国互联网30指数,7658.8547,-0.01711252519491
2024-07-31,2024-06-04,930604.CSI,中证海外中国互联网30指数,7817.2147,0.0206767207634844
2024-07-31,2024-06-05,930604.CSI,中证海外中国互联网30指数,7823.572,0.000813243622437509
2024-07-31,2024-06-06,930604.CSI,中证海外中国互联网30指数,7859.8762,0.00464036120585321
2024-07-31,2024-06-07,930604.CSI,中证海外中国互联网30指数,7760.6467,-0.0126248171695121
2024-07-31,2024-06-11,930604.CSI,中证海外中国互联网30指数,7790.9988,0.00391102715705371
2024-07-31,2024-06-12,930604.CSI,中证海外中国互联网30指数,7708.2202,-0.0106249021627369
2024-07-31,2024-06-13,930604.CSI,中证海外中国互联网30指数,7824.0396,0.0150254399841874
2024-07-31,2024-06-14,930604.CSI,中证海外中国互联网30指数,7744.1956,-0.010204958574085
2024-07-31,2024-06-18,930604.CSI,中证海外中国互联网30指数,7648.078,-0.0124115666706558
2024-07-31,2024-06-20,930604.CSI,中证海外中国互联网30指数,7770.825,0.0160493917556803
2024-07-31,2024-06-21,930604.CSI,中证海外中国互联网30指数,7645.2027,-0.0161658897221337
2024-07-31,2024-06-25,930604.CSI,中证海外中国互联网30指数,7591.1112,-0.00707522117104886
2024-07-31,2024-06-26,930604.CSI,中证海外中国互联网30指数,7606.2174,0.00198998533969585
2024-07-31,2024-06-27,930604.CSI,中证海外中国互联网30指数,7403.2996,-0.0266778859094929
2024-07-31,2024-06-28,930604.CSI,中证海外中国互联网30指数,7341.0208,-0.00841230307632024
2024-07-31,2024-07-02,930604.CSI,中证海外中国互联网30指数,7335.5859,-0.000740346628632427
2024-07-31,2024-07-03,930604.CSI,中证海外中国互联网30指数,7530.7883,0.026610335242615
2024-07-31,2024-07-05,930604.CSI,中证海外中国互联网30指数,7495.4152,-0.00469713110910308
2024-07-31,2024-07-09,930604.CSI,中证海外中国互联网30指数,7500.4957,0.000677814352432415
2024-07-31,2024-07-10,930604.CSI,中证海外中国互联网30指数,7536.6491,0.00482013475456022
2024-07-31,2024-07-11,930604.CSI,中证海外中国互联网30指数,7652.8049,0.0154121279176975
2024-07-31,2024-07-12,930604.CSI,中证海外中国互联网30指数,7854.2635,0.0263248054317966
2024-07-31,2024-07-16,930604.CSI,中证海外中国互联网30指数,7517.4464,-0.0428833460960407
2024-07-31,2024-07-17,930604.CSI,中证海外中国互联网30指数,7505.8537,-0.00154210610666938
2024-07-31,2024-07-18,930604.CSI,中证海外中国互联网30指数,7454.2516,-0.00687491417531894
2024-07-31,2024-07-19,930604.CSI,中证海外中国互联网30指数,7336.564,-0.015787983330211
2024-07-31,2024-07-23,930604.CSI,中证海外中国互联网30指数,7391.1871,0.00744532454157021
2024-07-31,2024-07-24,930604.CSI,中证海外中国互联网30指数,7288.0726,-0.0139510065981147
2024-07-31,2024-07-25,930604.CSI,中证海外中国互联网30指数,7097.2084,-0.0261885700754408
2024-07-31,2024-07-26,930604.CSI,中证海外中国互联网30指数,7134.2289,0.00521620585355786
2024-07-31,2024-07-30,930604.CSI,中证海外中国互联网30指数,7078.6107,-0.00779596516730774
2024-07-31,2024-07-31,930604.CSI,中证海外中国互联网30指数,7225.6993,0.0207793034867703
2024-07-31,2024-04-10,930709.CSI,中证香港证券投资主题指数,642.4003,-0.000558684944942045
2024-07-31,2024-04-11,930709.CSI,中证香港证券投资主题指数,636.2309,-0.0096036692386352
2024-07-31,2024-04-12,930709.CSI,中证香港证券投资主题指数,617.8183,-0.0289401222103485
2024-07-31,2024-04-16,930709.CSI,中证香港证券投资主题指数,599.0473,-0.0303827193205511
2024-07-31,2024-04-17,930709.CSI,中证香港证券投资主题指数,605.1189,0.010135426701698
2024-07-31,2024-04-18,930709.CSI,中证香港证券投资主题指数,611.7312,0.0109272739621913
2024-07-31,2024-04-19,930709.CSI,中证香港证券投资主题指数,607.3802,-0.00711260109015199
2024-07-31,2024-04-23,930709.CSI,中证香港证券投资主题指数,620.9051,0.0222676010841314
2024-07-31,2024-04-24,930709.CSI,中证香港证券投资主题指数,632.7973,0.0191530074402675
2024-07-31,2024-04-25,930709.CSI,中证香港证券投资主题指数,636.2053,0.00538561084252409
2024-07-31,2024-04-26,930709.CSI,中证香港证券投资主题指数,676.6544,0.0635786907150884
2024-07-31,2024-04-30,930709.CSI,中证香港证券投资主题指数,672.1216,-0.006698840648934
2024-07-31,2024-05-02,930709.CSI,中证香港证券投资主题指数,686.0628,0.0207420800045708
2024-07-31,2024-05-07,930709.CSI,中证香港证券投资主题指数,693.3098,0.010563172934023
2024-07-31,2024-05-08,930709.CSI,中证香港证券投资主题指数,669.852,-0.0338345138060936
2024-07-31,2024-05-09,930709.CSI,中证香港证券投资主题指数,685.9837,0.0240824838919642
2024-07-31,2024-05-10,930709.CSI,中证香港证券投资主题指数,719.3756,0.0486773956873903
2024-07-31,2024-05-14,930709.CSI,中证香港证券投资主题指数,734.1749,0.0205724241967618
2024-07-31,2024-05-16,930709.CSI,中证香港证券投资主题指数,740.0634,0.00802056839589582
2024-07-31,2024-05-17,930709.CSI,中证香港证券投资主题指数,760.3238,0.0273765734124942
2024-07-31,2024-05-21,930709.CSI,中证香港证券投资主题指数,733.3814,-0.0354354289580308
2024-07-31,2024-05-22,930709.CSI,中证香港证券投资主题指数,734.9603,0.00215290434145188
2024-07-31,2024-05-23,930709.CSI,中证香港证券投资主题指数,713.4198,-0.0293083857726737
2024-07-31,2024-05-24,930709.CSI,中证香港证券投资主题指数,700.7183,-0.0178036830488865
2024-07-31,2024-05-28,930709.CSI,中证香港证券投资主题指数,703.0619,0.00334456799544136
2024-07-31,2024-05-29,930709.CSI,中证香港证券投资主题指数,695.8748,-0.0102225707295474
2024-07-31,2024-05-30,930709.CSI,中证香港证券投资主题指数,682.9587,-0.0185609537807664
2024-07-31,2024-05-31,930709.CSI,中证香港证券投资主题指数,671.2948,-0.0170784851265531
2024-07-31,2024-06-04,930709.CSI,中证香港证券投资主题指数,681.637,0.0154063460643519
2024-07-31,2024-06-05,930709.CSI,中证香港证券投资主题指数,680.784,-0.00125139920514872
2024-07-31,2024-06-06,930709.CSI,中证香港证券投资主题指数,678.0489,-0.00401757385602475
2024-07-31,2024-06-07,930709.CSI,中证香港证券投资主题指数,676.5672,-0.00218524062202596
2024-07-31,2024-06-11,930709.CSI,中证香港证券投资主题指数,660.9443,-0.02309142388221
2024-07-31,2024-06-12,930709.CSI,中证香港证券投资主题指数,659.398,-0.00233953148548216
2024-07-31,2024-06-13,930709.CSI,中证香港证券投资主题指数,661.5643,0.00328526929108053
2024-07-31,2024-06-14,930709.CSI,中证香港证券投资主题指数,672.1286,0.0159686669912509
2024-07-31,2024-06-18,930709.CSI,中证香港证券投资主题指数,674.101,0.00293455746415194
2024-07-31,2024-06-20,930709.CSI,中证香港证券投资主题指数,671.7268,-0.00352202414771674
2024-07-31,2024-06-21,930709.CSI,中证香港证券投资主题指数,661.2296,-0.015627186528809
2024-07-31,2024-06-25,930709.CSI,中证香港证券投资主题指数,646.119,-0.0228522740058823
2024-07-31,2024-06-26,930709.CSI,中证香港证券投资主题指数,650.6667,0.0070384867183908
2024-07-31,2024-06-27,930709.CSI,中证香港证券投资主题指数,636.9338,-0.0211058903121982
2024-07-31,2024-06-28,930709.CSI,中证香港证券投资主题指数,634.2644,-0.00419101639762243
2024-07-31,2024-07-02,930709.CSI,中证香港证券投资主题指数,630.5448,-0.00586443130025904
2024-07-31,2024-07-03,930709.CSI,中证香港证券投资主题指数,633.9158,0.00534617048622077
2024-07-31,2024-07-05,930709.CSI,中证香港证券投资主题指数,620.9211,-0.0204990946747186
2024-07-31,2024-07-09,930709.CSI,中证香港证券投资主题指数,609.0722,-0.0190827787942784
2024-07-31,2024-07-10,930709.CSI,中证香港证券投资主题指数,608.431,-0.00105274875458106
2024-07-31,2024-07-11,930709.CSI,中证香港证券投资主题指数,622.1393,0.0225305745433746
2024-07-31,2024-07-12,930709.CSI,中证香港证券投资主题指数,626.0135,0.00622722274577403
2024-07-31,2024-07-16,930709.CSI,中证香港证券投资主题指数,618.006,-0.0127912576965195
2024-07-31,2024-07-17,930709.CSI,中证香港证券投资主题指数,622.0189,0.00649330265401971
2024-07-31,2024-07-18,930709.CSI,中证香港证券投资主题指数,623.7845,0.00283849895879351
2024-07-31,2024-07-19,930709.CSI,中证香港证券投资主题指数,622.1322,-0.0026488314473988
2024-07-31,2024-07-23,930709.CSI,中证香港证券投资主题指数,616.0784,-0.00973072925657925
2024-07-31,2024-07-24,930709.CSI,中证香港证券投资主题指数,611.1777,-0.0079546694057121
2024-07-31,2024-07-25,930709.CSI,中证香港证券投资主题指数,602.1224,-0.0148161492148683
2024-07-31,2024-07-26,930709.CSI,中证香港证券投资主题指数,613.4457,0.0188056448323464
2024-07-31,2024-07-30,930709.CSI,中证香港证券投资主题指数,602.9679,-0.0170802403537917
2024-07-31,2024-07-31,930709.CSI,中证香港证券投资主题指数,635.0684,0.0532374940689215
2024-07-31,2024-04-10,930839.CSI,中证港股通高股息精选指数,2822.1363,0.0211339923249314
2024-07-31,2024-04-11,930839.CSI,中证港股通高股息精选指数,2828.5557,0.00227465980292996
2024-07-31,2024-04-12,930839.CSI,中证港股通高股息精选指数,2808.8677,-0.00696044274468421
2024-07-31,2024-04-16,930839.CSI,中证港股通高股息精选指数,2764.164,-0.0159152031261564
2024-07-31,2024-04-17,930839.CSI,中证港股通高股息精选指数,2760.3717,-0.00137195188129213
2024-07-31,2024-04-18,930839.CSI,中证港股通高股息精选指数,2793.4963,0.0120000505728992
2024-07-31,2024-04-19,930839.CSI,中证港股通高股息精选指数,2825.3791,0.0114132243525793
2024-07-31,2024-04-23,930839.CSI,中证港股通高股息精选指数,2806.7378,-0.0065978048751052
2024-07-31,2024-04-24,930839.CSI,中证港股通高股息精选指数,2844.8778,0.0135887292357699
2024-07-31,2024-04-25,930839.CSI,中证港股通高股息精选指数,2875.6476,0.0108158599993291
2024-07-31,2024-04-26,930839.CSI,中证港股通高股息精选指数,2918.5327,0.0149131972916294
2024-07-31,2024-04-30,930839.CSI,中证港股通高股息精选指数,2949.7652,0.0107014391169917
2024-07-31,2024-05-02,930839.CSI,中证港股通高股息精选指数,2953.9217,0.00140909520527255
2024-07-31,2024-05-07,930839.CSI,中证港股通高股息精选指数,3064.4066,0.0374027855917778
2024-07-31,2024-05-08,930839.CSI,中证港股通高股息精选指数,3071.0604,0.00217131760517675
2024-07-31,2024-05-09,930839.CSI,中证港股通高股息精选指数,3130.0406,0.0192051579317685
2024-07-31,2024-05-10,930839.CSI,中证港股通高股息精选指数,3214.8457,0.0270939297081323
2024-07-31,2024-05-14,930839.CSI,中证港股通高股息精选指数,3230.8471,0.00497734619114065
2024-07-31,2024-05-16,930839.CSI,中证港股通高股息精选指数,3214.0945,-0.00518520359567609
2024-07-31,2024-05-17,930839.CSI,中证港股通高股息精选指数,3238.9906,0.00774591412915826
2024-07-31,2024-05-21,930839.CSI,中证港股通高股息精选指数,3233.0899,-0.00182177126417105
2024-07-31,2024-05-22,930839.CSI,中证港股通高股息精选指数,3215.6048,-0.00540817006047367
2024-07-31,2024-05-23,930839.CSI,中证港股通高股息精选指数,3197.5939,-0.005601092522315
2024-07-31,2024-05-24,930839.CSI,中证港股通高股息精选指数,3188.0763,-0.0029764880399602
2024-07-31,2024-05-28,930839.CSI,中证港股通高股息精选指数,3315.0259,0.0398201260114133
2024-07-31,2024-05-29,930839.CSI,中证港股通高股息精选指数,3307.6391,-0.00222827821646887
2024-07-31,2024-05-30,930839.CSI,中证港股通高股息精选指数,3230.7115,-0.0232575555174687
2024-07-31,2024-05-31,930839.CSI,中证港股通高股息精选指数,3200.8618,-0.0092393579556701
2024-07-31,2024-06-04,930839.CSI,中证港股通高股息精选指数,3238.584,0.0117850136485116
2024-07-31,2024-06-05,930839.CSI,中证港股通高股息精选指数,3200.4029,-0.0117894425464956
2024-07-31,2024-06-06,930839.CSI,中证港股通高股息精选指数,3253.3233,0.0165355430717802
2024-07-31,2024-06-07,930839.CSI,中证港股通高股息精选指数,3254.7124,0.000426978775825981
2024-07-31,2024-06-11,930839.CSI,中证港股通高股息精选指数,3146.3294,-0.0333003309293933
2024-07-31,2024-06-12,930839.CSI,中证港股通高股息精选指数,3137.1828,-0.00290707006075075
2024-07-31,2024-06-13,930839.CSI,中证港股通高股息精选指数,3137.4696,9.14196010508572e-05
2024-07-31,2024-06-14,930839.CSI,中证港股通高股息精选指数,3137.2258,-7.77059321944717e-05
2024-07-31,2024-06-18,930839.CSI,中证港股通高股息精选指数,3129.5403,-0.00244977584973327
2024-07-31,2024-06-20,930839.CSI,中证港股通高股息精选指数,3235.4336,0.0338366948014697
2024-07-31,2024-06-21,930839.CSI,中证港股通高股息精选指数,3156.6441,-0.0243520682977391
2024-07-31,2024-06-25,930839.CSI,中证港股通高股息精选指数,3155.3032,-0.000424786563680168
2024-07-31,2024-06-26,930839.CSI,中证港股通高股息精选指数,3123.053,-0.0102209511909981
2024-07-31,2024-06-27,930839.CSI,中证港股通高股息精选指数,3042.1607,-0.0259016737788311
2024-07-31,2024-06-28,930839.CSI,中证港股通高股息精选指数,3090.4188,0.0158631001971723
2024-07-31,2024-07-02,930839.CSI,中证港股通高股息精选指数,3148.0641,0.0186529087902261
2024-07-31,2024-07-03,930839.CSI,中证港股通高股息精选指数,3145.2791,-0.000884670677449018
2024-07-31,2024-07-05,930839.CSI,中证港股通高股息精选指数,3117.3946,-0.00886550894640803
2024-07-31,2024-07-09,930839.CSI,中证港股通高股息精选指数,3028.0031,-0.0286750673142245
2024-07-31,2024-07-10,930839.CSI,中证港股通高股息精选指数,2950.9605,-0.0254433689318216
2024-07-31,2024-07-11,930839.CSI,中证港股通高股息精选指数,2970.9047,0.00675854522620689
2024-07-31,2024-07-12,930839.CSI,中证港股通高股息精选指数,2973.555,0.000892085161802614
2024-07-31,2024-07-16,930839.CSI,中证港股通高股息精选指数,2922.5942,-0.0171380048460512
2024-07-31,2024-07-17,930839.CSI,中证港股通高股息精选指数,2867.4863,-0.0188558165208157
2024-07-31,2024-07-18,930839.CSI,中证港股通高股息精选指数,2898.0595,0.0106620212971897
2024-07-31,2024-07-19,930839.CSI,中证港股通高股息精选指数,2807.7396,-0.0311656472201485
2024-07-31,2024-07-23,930839.CSI,中证港股通高股息精选指数,2808.2223,0.000171917652192599
2024-07-31,2024-07-24,930839.CSI,中证港股通高股息精选指数,2786.899,-0.00759316668057231
2024-07-31,2024-07-25,930839.CSI,中证港股通高股息精选指数,2729.231,-0.0206925331703803
2024-07-31,2024-07-26,930839.CSI,中证港股通高股息精选指数,2731.8043,0.00094286632388374
2024-07-31,2024-07-30,930839.CSI,中证港股通高股息精选指数,2712.671,-0.00700390580686905
2024-07-31,2024-07-31,930839.CSI,中证港股通高股息精选指数,2789.5783,0.028351134361668
2024-07-31,2024-04-10,930915.CSI,中证港股通高股息投资人民币指数,4280.3338,0.0167970080563238
2024-07-31,2024-04-11,930915.CSI,中证港股通高股息投资人民币指数,4287.6101,0.00169993751421904
2024-07-31,2024-04-12,930915.CSI,中证港股通高股息投资人民币指数,4245.2923,-0.00986978736709287
2024-07-31,2024-04-16,930915.CSI,中证港股通高股息投资人民币指数,4213.833,-0.00741039668811505
2024-07-31,2024-04-17,930915.CSI,中证港股通高股息投资人民币指数,4229.6949,0.00376424504720552
2024-07-31,2024-04-18,930915.CSI,中证港股通高股息投资人民币指数,4270.1385,0.00956182442378983
2024-07-31,2024-04-19,930915.CSI,中证港股通高股息投资人民币指数,4311.1495,0.00960413813275629
2024-07-31,2024-04-23,930915.CSI,中证港股通高股息投资人民币指数,4303.0724,-0.00187353744053653
2024-07-31,2024-04-24,930915.CSI,中证港股通高股息投资人民币指数,4365.2435,0.0144480720333684
2024-07-31,2024-04-25,930915.CSI,中证港股通高股息投资人民币指数,4419.2508,0.0123721162404802
2024-07-31,2024-04-26,930915.CSI,中证港股通高股息投资人民币指数,4471.5688,0.0118386582630703
2024-07-31,2024-04-30,930915.CSI,中证港股通高股息投资人民币指数,4539.2782,0.0151422024413446
2024-07-31,2024-05-02,930915.CSI,中证港股通高股息投资人民币指数,4546.3516,0.00155826536474457
2024-07-31,2024-05-07,930915.CSI,中证港股通高股息投资人民币指数,4655.3922,0.0239841986704241
2024-07-31,2024-05-08,930915.CSI,中证港股通高股息投资人民币指数,4649.5335,-0.00125847613870222
2024-07-31,2024-05-09,930915.CSI,中证港股通高股息投资人民币指数,4741.4515,0.0197692951346626
2024-07-31,2024-05-10,930915.CSI,中证港股通高股息投资人民币指数,4920.2934,0.0377188082594537
2024-07-31,2024-05-14,930915.CSI,中证港股通高股息投资人民币指数,4927.3079,0.00142562636610255
2024-07-31,2024-05-16,930915.CSI,中证港股通高股息投资人民币指数,4976.8916,0.0100630407123534
2024-07-31,2024-05-17,930915.CSI,中证港股通高股息投资人民币指数,5042.0998,0.0131021941486529
2024-07-31,2024-05-21,930915.CSI,中证港股通高股息投资人民币指数,5038.2316,-0.000767180371955334
2024-07-31,2024-05-22,930915.CSI,中证港股通高股息投资人民币指数,5022.4906,-0.0031243105219696
2024-07-31,2024-05-23,930915.CSI,中证港股通高股息投资人民币指数,4975.3604,-0.00938383040477975
2024-07-31,2024-05-24,930915.CSI,中证港股通高股息投资人民币指数,4956.1385,-0.00386341861787531
2024-07-31,2024-05-28,930915.CSI,中证港股通高股息投资人民币指数,5078.6058,0.0247102255112523
2024-07-31,2024-05-29,930915.CSI,中证港股通高股息投资人民币指数,5043.5018,-0.00691213324727824
2024-07-31,2024-05-30,930915.CSI,中证港股通高股息投资人民币指数,4923.7881,-0.023736226286268
2024-07-31,2024-05-31,930915.CSI,中证港股通高股息投资人民币指数,4893.3576,-0.00618030251951729
2024-07-31,2024-06-04,930915.CSI,中证港股通高股息投资人民币指数,4948.5027,0.0112693787186122
2024-07-31,2024-06-05,930915.CSI,中证港股通高股息投资人民币指数,4881.1721,-0.013606257100759
2024-07-31,2024-06-06,930915.CSI,中证港股通高股息投资人民币指数,4919.0232,0.00775451043817932
2024-07-31,2024-06-07,930915.CSI,中证港股通高股息投资人民币指数,4944.0751,0.00509286071267168
2024-07-31,2024-06-11,930915.CSI,中证港股通高股息投资人民币指数,4809.8132,-0.0271561206665328
2024-07-31,2024-06-12,930915.CSI,中证港股通高股息投资人民币指数,4778.4453,-0.00652164620447204
2024-07-31,2024-06-13,930915.CSI,中证港股通高股息投资人民币指数,4778.2414,-4.26707824824346e-05
2024-07-31,2024-06-14,930915.CSI,中证港股通高股息投资人民币指数,4791.4235,0.00275877648207556
2024-07-31,2024-06-18,930915.CSI,中证港股通高股息投资人民币指数,4817.9245,0.00553092416063827
2024-07-31,2024-06-20,930915.CSI,中证港股通高股息投资人民币指数,4997.0744,0.0371840405552226
2024-07-31,2024-06-21,930915.CSI,中证港股通高股息投资人民币指数,4892.4694,-0.0209332484623403
2024-07-31,2024-06-25,930915.CSI,中证港股通高股息投资人民币指数,4897.2787,0.00098300052730016
2024-07-31,2024-06-26,930915.CSI,中证港股通高股息投资人民币指数,4855.5709,-0.00851652571866091
2024-07-31,2024-06-27,930915.CSI,中证港股通高股息投资人民币指数,4747.629,-0.0222305270014695
2024-07-31,2024-06-28,930915.CSI,中证港股通高股息投资人民币指数,4809.8286,0.0131011921950936
2024-07-31,2024-07-02,930915.CSI,中证港股通高股息投资人民币指数,4901.2162,0.0190001780936644
2024-07-31,2024-07-03,930915.CSI,中证港股通高股息投资人民币指数,4925.2394,0.00490147731087665
2024-07-31,2024-07-05,930915.CSI,中证港股通高股息投资人民币指数,4849.2654,-0.0154254430759244
2024-07-31,2024-07-09,930915.CSI,中证港股通高股息投资人民币指数,4732.2412,-0.0241323562121388
2024-07-31,2024-07-10,930915.CSI,中证港股通高股息投资人民币指数,4644.0223,-0.0186420971103504
2024-07-31,2024-07-11,930915.CSI,中证港股通高股息投资人民币指数,4668.4832,0.00526717970324997
2024-07-31,2024-07-12,930915.CSI,中证港股通高股息投资人民币指数,4698.0731,0.00633822565753261
2024-07-31,2024-07-16,930915.CSI,中证港股通高股息投资人民币指数,4603.3113,-0.0201703545225806
2024-07-31,2024-07-17,930915.CSI,中证港股通高股息投资人民币指数,4531.6893,-0.0155588000316208
2024-07-31,2024-07-18,930915.CSI,中证港股通高股息投资人民币指数,4574.367,0.00941761386862949
2024-07-31,2024-07-19,930915.CSI,中证港股通高股息投资人民币指数,4447.6062,-0.027711112816265
2024-07-31,2024-07-23,930915.CSI,中证港股通高股息投资人民币指数,4483.0232,0.00796316004775766
2024-07-31,2024-07-24,930915.CSI,中证港股通高股息投资人民币指数,4484.7506,0.000385320334724382
2024-07-31,2024-07-25,930915.CSI,中证港股通高股息投资人民币指数,4369.2882,-0.0257455565087611
2024-07-31,2024-07-26,930915.CSI,中证港股通高股息投资人民币指数,4382.2058,0.00295645409703105
2024-07-31,2024-07-30,930915.CSI,中证港股通高股息投资人民币指数,4371.7717,-0.00238101551506309
2024-07-31,2024-07-31,930915.CSI,中证港股通高股息投资人民币指数,4449.9972,0.0178933177137315
2024-07-31,2024-04-10,930931.CSI,中证港股通50指数,2518.5672,0.0149231020316054
2024-07-31,2024-04-11,930931.CSI,中证港股通50指数,2508.3339,-0.00406314352064929
2024-07-31,2024-04-12,930931.CSI,中证港股通50指数,2457.6427,-0.0202091117135562
2024-07-31,2024-04-16,930931.CSI,中证港股通50指数,2389.3195,-0.0278002982288678
2024-07-31,2024-04-17,930931.CSI,中证港股通50指数,2390.0005,0.000285018391219749
2024-07-31,2024-04-18,930931.CSI,中证港股通50指数,2414.5068,0.0102536798632469
2024-07-31,2024-04-19,930931.CSI,中证港股通50指数,2390.2525,-0.0100452398808735
2024-07-31,2024-04-23,930931.CSI,中证港股通50指数,2485.0548,0.0396620440727495
2024-07-31,2024-04-24,930931.CSI,中证港股通50指数,2538.3782,0.0214576354613991
2024-07-31,2024-04-25,930931.CSI,中证港股通50指数,2548.2308,0.00388145470206114
2024-07-31,2024-04-26,930931.CSI,中证港股通50指数,2597.8106,0.0194565578596726
2024-07-31,2024-04-30,930931.CSI,中证港股通50指数,2621.1893,0.00899938586746862
2024-07-31,2024-05-02,930931.CSI,中证港股通50指数,2691.1423,0.0266875040272749
2024-07-31,2024-05-07,930931.CSI,中证港股通50指数,2724.1795,0.0122762739079239
2024-07-31,2024-05-08,930931.CSI,中证港股通50指数,2701.4673,-0.0083372626510112
2024-07-31,2024-05-09,930931.CSI,中证港股通50指数,2733.3904,0.0118169485153496
2024-07-31,2024-05-10,930931.CSI,中证港股通50指数,2795.699,0.0227953533457934
2024-07-31,2024-05-14,930931.CSI,中证港股通50指数,2797.765,0.000738992287796281
2024-07-31,2024-05-16,930931.CSI,中证港股通50指数,2860.5619,0.022445380509085
2024-07-31,2024-05-17,930931.CSI,中证港股通50指数,2869.3777,0.00308184206746231
2024-07-31,2024-05-21,930931.CSI,中证港股通50指数,2818.6993,-0.0176618086911318
2024-07-31,2024-05-22,930931.CSI,中证港股通50指数,2823.188,0.00159247210229196
2024-07-31,2024-05-23,930931.CSI,中证港股通50指数,2787.2485,-0.0127301121994001
2024-07-31,2024-05-24,930931.CSI,中证港股通50指数,2743.8677,-0.0155640230858498
2024-07-31,2024-05-28,930931.CSI,中证港股通50指数,2768.6348,0.0090263462775555
2024-07-31,2024-05-29,930931.CSI,中证港股通50指数,2718.8411,-0.0179849288898629
2024-07-31,2024-05-30,930931.CSI,中证港股通50指数,2679.9959,-0.0142874109119507
2024-07-31,2024-05-31,930931.CSI,中证港股通50指数,2666.294,-0.00511265707533359
2024-07-31,2024-06-04,930931.CSI,中证港股通50指数,2717.3679,0.019155389465678
2024-07-31,2024-06-05,930931.CSI,中证港股通50指数,2711.2217,-0.00226182108061268
2024-07-31,2024-06-06,930931.CSI,中证港股通50指数,2713.2853,0.00076113288706714
2024-07-31,2024-06-07,930931.CSI,中证港股通50指数,2697.4009,-0.00585430511122431
2024-07-31,2024-06-11,930931.CSI,中证港股通50指数,2671.5707,-0.00957595884245455
2024-07-31,2024-06-12,930931.CSI,中证港股通50指数,2640.116,-0.0117738602238752
2024-07-31,2024-06-13,930931.CSI,中证港股通50指数,2668.2028,0.0106384719459296
2024-07-31,2024-06-14,930931.CSI,中证港股通50指数,2645.1333,-0.00864608192450744
2024-07-31,2024-06-18,930931.CSI,中证港股通50指数,2644.7223,-0.000155379692962976
2024-07-31,2024-06-20,930931.CSI,中证港股通50指数,2704.1116,0.0224557791946627
2024-07-31,2024-06-21,930931.CSI,中证港股通50指数,2662.8029,-0.0152762556101604
2024-07-31,2024-06-25,930931.CSI,中证港股通50指数,2674.1506,0.00426156213064055
2024-07-31,2024-06-26,930931.CSI,中证港股通50指数,2671.3,-0.00106598334439345
2024-07-31,2024-06-27,930931.CSI,中证港股通50指数,2620.7461,-0.0189248306068208
2024-07-31,2024-06-28,930931.CSI,中证港股通50指数,2621.14,0.000150300710167972
2024-07-31,2024-07-02,930931.CSI,中证港股通50指数,2628.7431,0.00290068443501701
