月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-11-30,2023-11-15,000913.SH,沪深300医药卫生指数,9730.8087,0.00981050555650564
2023-11-30,2023-11-16,000913.SH,沪深300医药卫生指数,9590.1134,-0.0144587468870906
2023-11-30,2023-11-17,000913.SH,沪深300医药卫生指数,9629.584,0.0041157594653678
2023-11-30,2023-11-20,000913.SH,沪深300医药卫生指数,9735.0372,0.0109509611214773
2023-11-30,2023-11-21,000913.SH,沪深300医药卫生指数,9736.8758,0.000188864198690464
2023-11-30,2023-11-22,000913.SH,沪深300医药卫生指数,9587.0479,-0.0153876770205902
2023-11-30,2023-11-23,000913.SH,沪深300医药卫生指数,9616.7709,0.0031003287258009
2023-11-30,2023-11-24,000913.SH,沪深300医药卫生指数,9603.3076,-0.00139998135964736
2023-11-30,2023-11-27,000913.SH,沪深300医药卫生指数,9519.0551,-0.00877327932305327
2023-11-30,2023-11-28,000913.SH,沪深300医药卫生指数,9664.4868,0.0152779554769045
2023-11-30,2023-11-29,000913.SH,沪深300医药卫生指数,9592.6245,-0.0074357078122349
2023-11-30,2023-11-30,000913.SH,沪深300医药卫生指数,9659.4888,0.00697038646722792
2023-11-30,2023-08-31,000932.SH,中证主要消费指数,18984.6739,-0.00551210343203778
2023-11-30,2023-09-01,000932.SH,中证主要消费指数,19229.9251,0.0129183783346418
2023-11-30,2023-09-04,000932.SH,中证主要消费指数,19596.622,0.0190690758332699
2023-11-30,2023-09-05,000932.SH,中证主要消费指数,19413.2786,-0.00935586755717377
2023-11-30,2023-09-06,000932.SH,中证主要消费指数,19380.5283,-0.00168700509969499
2023-11-30,2023-09-07,000932.SH,中证主要消费指数,19126.1893,-0.0131234296641957
2023-11-30,2023-09-08,000932.SH,中证主要消费指数,19011.5854,-0.00599198816880886
2023-11-30,2023-09-11,000932.SH,中证主要消费指数,19182.2379,0.00897623719482121
2023-11-30,2023-09-12,000932.SH,中证主要消费指数,19219.1895,0.00192634457942997
2023-11-30,2023-09-13,000932.SH,中证主要消费指数,19181.6654,-0.00195242884722058
2023-11-30,2023-09-14,000932.SH,中证主要消费指数,19093.6086,-0.00459067542696279
2023-11-30,2023-09-15,000932.SH,中证主要消费指数,18916.5989,-0.00927062577369475
2023-11-30,2023-09-18,000932.SH,中证主要消费指数,19087.3027,0.00902402175477746
2023-11-30,2023-09-19,000932.SH,中证主要消费指数,19033.9083,-0.00279737796582447
2023-11-30,2023-09-20,000932.SH,中证主要消费指数,19002.6556,-0.00164194864803469
2023-11-30,2023-09-21,000932.SH,中证主要消费指数,18656.187,-0.0182326411262222
2023-11-30,2023-09-22,000932.SH,中证主要消费指数,19007.4836,0.0188300320960546
2023-11-30,2023-09-25,000932.SH,中证主要消费指数,18916.5583,-0.00478365794828306
2023-11-30,2023-09-26,000932.SH,中证主要消费指数,18783.7634,-0.00702003492886971
2023-11-30,2023-09-27,000932.SH,中证主要消费指数,18790.7569,0.000372316231368242
2023-11-30,2023-09-28,000932.SH,中证主要消费指数,18542.7669,-0.0131974460273072
2023-11-30,2023-10-09,000932.SH,中证主要消费指数,18400.7945,-0.00765648410324349
2023-11-30,2023-10-10,000932.SH,中证主要消费指数,18362.5751,-0.0020770516186136
2023-11-30,2023-10-11,000932.SH,中证主要消费指数,18400.6329,0.00207257423279383
2023-11-30,2023-10-12,000932.SH,中证主要消费指数,18429.8688,0.00158885295733491
2023-11-30,2023-10-13,000932.SH,中证主要消费指数,18138.7516,-0.0157959453297899
2023-11-30,2023-10-16,000932.SH,中证主要消费指数,17870.1021,-0.0148108042893095
2023-11-30,2023-10-17,000932.SH,中证主要消费指数,17930.8204,0.00339775898650285
2023-11-30,2023-10-18,000932.SH,中证主要消费指数,17887.6078,-0.00240996223463363
2023-11-30,2023-10-19,000932.SH,中证主要消费指数,17320.4917,-0.0317044127052027
2023-11-30,2023-10-20,000932.SH,中证主要消费指数,17243.9309,-0.00442024402806063
2023-11-30,2023-10-23,000932.SH,中证主要消费指数,17174.2191,-0.00404268611398817
2023-11-30,2023-10-24,000932.SH,中证主要消费指数,17274.9644,0.00586607748587542
2023-11-30,2023-10-25,000932.SH,中证主要消费指数,17654.1231,0.021948450440801
2023-11-30,2023-10-26,000932.SH,中证主要消费指数,17773.2142,0.00674579526411012
2023-11-30,2023-10-27,000932.SH,中证主要消费指数,18160.3525,0.0217821208726559
2023-11-30,2023-10-30,000932.SH,中证主要消费指数,18374.6086,0.0117980143832559
2023-11-30,2023-10-31,000932.SH,中证主要消费指数,18429.1312,0.00296727953160314
2023-11-30,2023-11-01,000932.SH,中证主要消费指数,18640.0222,0.0114433500804423
2023-11-30,2023-11-02,000932.SH,中证主要消费指数,18446.46,-0.0103842258299457
2023-11-30,2023-11-03,000932.SH,中证主要消费指数,18615.9501,0.00918821822723714
2023-11-30,2023-11-06,000932.SH,中证主要消费指数,18589.948,-0.00139676459489424
2023-11-30,2023-11-07,000932.SH,中证主要消费指数,18530.3536,-0.00320573247434586
2023-11-30,2023-11-08,000932.SH,中证主要消费指数,18481.4344,-0.00263994962297964
2023-11-30,2023-11-09,000932.SH,中证主要消费指数,18495.1674,0.000743070029239679
2023-11-30,2023-11-10,000932.SH,中证主要消费指数,18368.3342,-0.00685764001249312
2023-11-30,2023-11-13,000932.SH,中证主要消费指数,18245.3464,-0.00669564254770594
2023-11-30,2023-11-14,000932.SH,中证主要消费指数,18260.0506,0.00080591509076533
2023-11-30,2023-11-15,000932.SH,中证主要消费指数,18354.5319,0.00517420800575463
2023-11-30,2023-11-16,000932.SH,中证主要消费指数,18179.0668,-0.00955976981357942
2023-11-30,2023-11-17,000932.SH,中证主要消费指数,18083.7911,-0.0052409565929975
2023-11-30,2023-11-20,000932.SH,中证主要消费指数,18232.2368,0.00820877100266881
2023-11-30,2023-11-21,000932.SH,中证主要消费指数,18420.3646,0.0103184157853853
2023-11-30,2023-11-22,000932.SH,中证主要消费指数,18326.9639,-0.00507051309939877
2023-11-30,2023-11-23,000932.SH,中证主要消费指数,18325.451,-8.25504981759595e-05
2023-11-30,2023-11-24,000932.SH,中证主要消费指数,18344.4822,0.00103851195804117
2023-11-30,2023-11-27,000932.SH,中证主要消费指数,18175.1747,-0.00922934199799863
2023-11-30,2023-11-28,000932.SH,中证主要消费指数,18156.3243,-0.0010371509661472
2023-11-30,2023-11-29,000932.SH,中证主要消费指数,18105.132,-0.00281952994197177
2023-11-30,2023-11-30,000932.SH,中证主要消费指数,18226.6293,0.00671065529928194
2023-11-30,2023-08-31,000933.SH,中证医药卫生指数,8982.404,-0.004031009278472
2023-11-30,2023-09-01,000933.SH,中证医药卫生指数,8940.9325,-0.00461697113601212
2023-11-30,2023-09-04,000933.SH,中证医药卫生指数,8989.9503,0.0054824035412413
2023-11-30,2023-09-05,000933.SH,中证医药卫生指数,8960.619,-0.0032626765467213
2023-11-30,2023-09-06,000933.SH,中证医药卫生指数,8839.1331,-0.0135577575611686
2023-11-30,2023-09-07,000933.SH,中证医药卫生指数,8711.3173,-0.0144602189551822
2023-11-30,2023-09-08,000933.SH,中证医药卫生指数,8722.3581,0.00126740877639708
2023-11-30,2023-09-11,000933.SH,中证医药卫生指数,8935.9618,0.0244892146769347
2023-11-30,2023-09-12,000933.SH,中证医药卫生指数,8924.0323,-0.00133499899249778
2023-11-30,2023-09-13,000933.SH,中证医药卫生指数,8852.7013,-0.00799313556944437
2023-11-30,2023-09-14,000933.SH,中证医药卫生指数,8864.6481,0.00134950899111441
2023-11-30,2023-09-15,000933.SH,中证医药卫生指数,9018.8229,0.0173920947860298
2023-11-30,2023-09-18,000933.SH,中证医药卫生指数,9133.6057,0.0127270267165354
2023-11-30,2023-09-19,000933.SH,中证医药卫生指数,9110.4301,-0.00253739878435966
2023-11-30,2023-09-20,000933.SH,中证医药卫生指数,9060.3236,-0.0054999049935085
2023-11-30,2023-09-21,000933.SH,中证医药卫生指数,8949.5558,-0.0122255898233038
2023-11-30,2023-09-22,000933.SH,中证医药卫生指数,9031.8403,0.0091942552053812
2023-11-30,2023-09-25,000933.SH,中证医药卫生指数,9153.2711,0.0134447461388352
2023-11-30,2023-09-26,000933.SH,中证医药卫生指数,9106.568,-0.00510233986186648
2023-11-30,2023-09-27,000933.SH,中证医药卫生指数,9284.1926,0.0195051088401252
2023-11-30,2023-09-28,000933.SH,中证医药卫生指数,9222.5201,-0.00664274241790297
2023-11-30,2023-10-09,000933.SH,中证医药卫生指数,9271.6082,0.00532263410301503
2023-11-30,2023-10-10,000933.SH,中证医药卫生指数,9125.769,-0.0157296551853863
2023-11-30,2023-10-11,000933.SH,中证医药卫生指数,9313.1393,0.0205320011935433
2023-11-30,2023-10-12,000933.SH,中证医药卫生指数,9345.2592,0.00344888001406773
2023-11-30,2023-10-13,000933.SH,中证医药卫生指数,9365.3381,0.0021485653388833
2023-11-30,2023-10-16,000933.SH,中证医药卫生指数,9224.1027,-0.0150806514929772
2023-11-30,2023-10-17,000933.SH,中证医药卫生指数,9194.129,-0.00324949764490357
2023-11-30,2023-10-18,000933.SH,中证医药卫生指数,9034.367,-0.0173765236489504
2023-11-30,2023-10-19,000933.SH,中证医药卫生指数,8889.4684,-0.0160386001587052
2023-11-30,2023-10-20,000933.SH,中证医药卫生指数,8758.3975,-0.0147445149813459
2023-11-30,2023-10-23,000933.SH,中证医药卫生指数,8719.9342,-0.00439159104162601
2023-11-30,2023-10-24,000933.SH,中证医药卫生指数,8779.7478,0.00685940955838849
2023-11-30,2023-10-25,000933.SH,中证医药卫生指数,8685.8547,-0.0106942821296073
2023-11-30,2023-10-26,000933.SH,中证医药卫生指数,8764.0937,0.00900763398678528
2023-11-30,2023-10-27,000933.SH,中证医药卫生指数,9112.0505,0.0397025422035366
2023-11-30,2023-10-30,000933.SH,中证医药卫生指数,9334.5634,0.0244196298078023
2023-11-30,2023-10-31,000933.SH,中证医药卫生指数,9325.0156,-0.00102284376792583
2023-11-30,2023-11-01,000933.SH,中证医药卫生指数,9294.3235,-0.00329137250987555
2023-11-30,2023-11-02,000933.SH,中证医药卫生指数,9264.4501,-0.00321415539280512
2023-11-30,2023-11-03,000933.SH,中证医药卫生指数,9289.2656,0.00267857236340463
2023-11-30,2023-11-06,000933.SH,中证医药卫生指数,9487.8865,0.0213817656371027
2023-11-30,2023-11-07,000933.SH,中证医药卫生指数,9435.3458,-0.00553766110081533
2023-11-30,2023-11-08,000933.SH,中证医药卫生指数,9527.6165,0.00977926002457696
2023-11-30,2023-11-09,000933.SH,中证医药卫生指数,9423.9327,-0.0108824489314826
2023-11-30,2023-11-10,000933.SH,中证医药卫生指数,9436.1602,0.00129749441016291
2023-11-30,2023-11-13,000933.SH,中证医药卫生指数,9343.8269,-0.00978505006729324
2023-11-30,2023-11-14,000933.SH,中证医药卫生指数,9352.0517,0.000880238909391595
2023-11-30,2023-11-15,000933.SH,中证医药卫生指数,9416.4564,0.0068866920399937
2023-11-30,2023-11-16,000933.SH,中证医药卫生指数,9297.3257,-0.0126513302817395
2023-11-30,2023-11-17,000933.SH,中证医药卫生指数,9351.2088,0.00579554828330919
2023-11-30,2023-11-20,000933.SH,中证医药卫生指数,9458.1491,0.0114359867571345
2023-11-30,2023-11-21,000933.SH,中证医药卫生指数,9459.9672,0.000192225770684784
2023-11-30,2023-11-22,000933.SH,中证医药卫生指数,9341.6026,-0.0125121575474383
2023-11-30,2023-11-23,000933.SH,中证医药卫生指数,9391.752,0.00536839364157915
2023-11-30,2023-11-24,000933.SH,中证医药卫生指数,9392.0761,3.45090032189965e-05
2023-11-30,2023-11-27,000933.SH,中证医药卫生指数,9317.5926,-0.00793046172187639
2023-11-30,2023-11-28,000933.SH,中证医药卫生指数,9467.8883,0.0161303146050837
2023-11-30,2023-11-29,000933.SH,中证医药卫生指数,9394.2935,-0.00777309550641836
2023-11-30,2023-11-30,000933.SH,中证医药卫生指数,9464.6124,0.00748527816381306
2023-11-30,2023-08-31,000991.SH,中证全指医药卫生指数,9558.3025,-0.00363997637665336
2023-11-30,2023-09-01,000991.SH,中证全指医药卫生指数,9509.5123,-0.00510448377209227
2023-11-30,2023-09-04,000991.SH,中证全指医药卫生指数,9554.3931,0.00471956905718485
2023-11-30,2023-09-05,000991.SH,中证全指医药卫生指数,9521.6404,-0.00342802516676843
2023-11-30,2023-09-06,000991.SH,中证全指医药卫生指数,9392.1964,-0.0135947163053962
2023-11-30,2023-09-07,000991.SH,中证全指医药卫生指数,9253.327,-0.0147856150026847
2023-11-30,2023-09-08,000991.SH,中证全指医药卫生指数,9269.8695,0.00178773537345012
2023-11-30,2023-09-11,000991.SH,中证全指医药卫生指数,9510.2322,0.0259294588774954
2023-11-30,2023-09-12,000991.SH,中证全指医药卫生指数,9509.575,-6.91045167119375e-05
2023-11-30,2023-09-13,000991.SH,中证全指医药卫生指数,9434.2922,-0.00791652623802863
2023-11-30,2023-09-14,000991.SH,中证全指医药卫生指数,9446.2591,0.00126844703834794
2023-11-30,2023-09-15,000991.SH,中证全指医药卫生指数,9613.504,0.0177048817134395
2023-11-30,2023-09-18,000991.SH,中证全指医药卫生指数,9733.138,0.0124443699196464
2023-11-30,2023-09-19,000991.SH,中证全指医药卫生指数,9707.0567,-0.00267963939276328
2023-11-30,2023-09-20,000991.SH,中证全指医药卫生指数,9656.2966,-0.00522919578701952
2023-11-30,2023-09-21,000991.SH,中证全指医药卫生指数,9538.1806,-0.0122320186395268
2023-11-30,2023-09-22,000991.SH,中证全指医药卫生指数,9627.2961,0.00934302921460728
2023-11-30,2023-09-25,000991.SH,中证全指医药卫生指数,9761.5723,0.0139474467810334
2023-11-30,2023-09-26,000991.SH,中证全指医药卫生指数,9711.0345,-0.00517721924776404
2023-11-30,2023-09-27,000991.SH,中证全指医药卫生指数,9896.1107,0.0190583402829019
2023-11-30,2023-09-28,000991.SH,中证全指医药卫生指数,9837.5366,-0.00591890104867154
2023-11-30,2023-10-09,000991.SH,中证全指医药卫生指数,9870.1893,0.00331919476670617
2023-11-30,2023-10-10,000991.SH,中证全指医药卫生指数,9711.7909,-0.0160481623184269
2023-11-30,2023-10-11,000991.SH,中证全指医药卫生指数,9907.6899,0.0201712538930383
2023-11-30,2023-10-12,000991.SH,中证全指医药卫生指数,9941.4324,0.00340568793942575
2023-11-30,2023-10-13,000991.SH,中证全指医药卫生指数,9968.9176,0.00276471225615338
2023-11-30,2023-10-16,000991.SH,中证全指医药卫生指数,9819.7654,-0.014961724630967
2023-11-30,2023-10-17,000991.SH,中证全指医药卫生指数,9776.1677,-0.00443979038440168
2023-11-30,2023-10-18,000991.SH,中证全指医药卫生指数,9598.9388,-0.0181286681487676
2023-11-30,2023-10-19,000991.SH,中证全指医药卫生指数,9442.7001,-0.0162766638328812
2023-11-30,2023-10-20,000991.SH,中证全指医药卫生指数,9305.6545,-0.0145133911432811
2023-11-30,2023-10-23,000991.SH,中证全指医药卫生指数,9259.4772,-0.00496228395326748
2023-11-30,2023-10-24,000991.SH,中证全指医药卫生指数,9333.4582,0.00798975994022633
2023-11-30,2023-10-25,000991.SH,中证全指医药卫生指数,9232.3655,-0.0108312158080913
2023-11-30,2023-10-26,000991.SH,中证全指医药卫生指数,9322.1259,0.0097223620533653
2023-11-30,2023-10-27,000991.SH,中证全指医药卫生指数,9698.3926,0.0403627567398548
2023-11-30,2023-10-30,000991.SH,中证全指医药卫生指数,9929.7012,0.0238501996712321
2023-11-30,2023-10-31,000991.SH,中证全指医药卫生指数,9910.9718,-0.00188619975795445
2023-11-30,2023-11-01,000991.SH,中证全指医药卫生指数,9879.8669,-0.00313843088525367
2023-11-30,2023-11-02,000991.SH,中证全指医药卫生指数,9839.2066,-0.00411547042197513
2023-11-30,2023-11-03,000991.SH,中证全指医药卫生指数,9865.1785,0.00263963356557628
2023-11-30,2023-11-06,000991.SH,中证全指医药卫生指数,10081.235,0.0219009215089216
2023-11-30,2023-11-07,000991.SH,中证全指医药卫生指数,10025.0428,-0.00557394009761714
2023-11-30,2023-11-08,000991.SH,中证全指医药卫生指数,10124.308,0.00990172331234351
2023-11-30,2023-11-09,000991.SH,中证全指医药卫生指数,10012.7473,-0.0110190938481919
2023-11-30,2023-11-10,000991.SH,中证全指医药卫生指数,10032.1167,0.00193447406787151
2023-11-30,2023-11-13,000991.SH,中证全指医药卫生指数,9937.1471,-0.00946655654434325
2023-11-30,2023-11-14,000991.SH,中证全指医药卫生指数,9947.5751,0.0010493957566553
2023-11-30,2023-11-15,000991.SH,中证全指医药卫生指数,10006.8322,0.00595693919415607
2023-11-30,2023-11-16,000991.SH,中证全指医药卫生指数,9881.1311,-0.0125615277130359
2023-11-30,2023-11-17,000991.SH,中证全指医药卫生指数,9949.3999,0.00690900660148097
2023-11-30,2023-11-20,000991.SH,中证全指医药卫生指数,10070.5842,0.0121800612316325
2023-11-30,2023-11-21,000991.SH,中证全指医药卫生指数,10071.3856,7.9578302915273e-05
2023-11-30,2023-11-22,000991.SH,中证全指医药卫生指数,9948.6502,-0.0121865456129492
2023-11-30,2023-11-23,000991.SH,中证全指医药卫生指数,10009.3294,0.00609923947270752
2023-11-30,2023-11-24,000991.SH,中证全指医药卫生指数,10033.6243,0.00242722554420061
2023-11-30,2023-11-27,000991.SH,中证全指医药卫生指数,9958.3283,-0.00750436709096236
2023-11-30,2023-11-28,000991.SH,中证全指医药卫生指数,10117.8535,0.0160192750423784
2023-11-30,2023-11-29,000991.SH,中证全指医药卫生指数,10036.2884,-0.00806150237300829
2023-11-30,2023-11-30,000991.SH,中证全指医药卫生指数,10125.275,0.00886648494477305
2023-11-30,2023-08-31,000993.SH,中证全指信息技术指数,5397.959,0.00274028077126864
2023-11-30,2023-09-01,000993.SH,中证全指信息技术指数,5360.5075,-0.00693808530224116
2023-11-30,2023-09-04,000993.SH,中证全指信息技术指数,5427.9206,0.0125758801755245
2023-11-30,2023-09-05,000993.SH,中证全指信息技术指数,5379.6227,-0.00889804836128227
2023-11-30,2023-09-06,000993.SH,中证全指信息技术指数,5425.9347,0.00860878217351568
2023-11-30,2023-09-07,000993.SH,中证全指信息技术指数,5270.4737,-0.0286514690270785
2023-11-30,2023-09-08,000993.SH,中证全指信息技术指数,5278.791,0.00157809344537685
2023-11-30,2023-09-11,000993.SH,中证全指信息技术指数,5321.6291,0.00811513469656222
2023-11-30,2023-09-12,000993.SH,中证全指信息技术指数,5305.4931,-0.00303215419503788
2023-11-30,2023-09-13,000993.SH,中证全指信息技术指数,5200.4713,-0.0197949178371374
2023-11-30,2023-09-14,000993.SH,中证全指信息技术指数,5150.8,-0.00955130739785059
2023-11-30,2023-09-15,000993.SH,中证全指信息技术指数,5143.5787,-0.00140197639201678
2023-11-30,2023-09-18,000993.SH,中证全指信息技术指数,5113.9533,-0.00575968634445112
2023-11-30,2023-09-19,000993.SH,中证全指信息技术指数,5063.2859,-0.00990767749091492
2023-11-30,2023-09-20,000993.SH,中证全指信息技术指数,5024.1198,-0.00773531275411476
2023-11-30,2023-09-21,000993.SH,中证全指信息技术指数,5011.4866,-0.00251451010383952
2023-11-30,2023-09-22,000993.SH,中证全指信息技术指数,5171.4569,0.0319207278734417
2023-11-30,2023-09-25,000993.SH,中证全指信息技术指数,5112.1506,-0.0114680062401757
2023-11-30,2023-09-26,000993.SH,中证全指信息技术指数,5105.6362,-0.00127429735735873
2023-11-30,2023-09-27,000993.SH,中证全指信息技术指数,5106.4642,0.000162173716960146
2023-11-30,2023-09-28,000993.SH,中证全指信息技术指数,5162.7327,0.0110190726491335
2023-11-30,2023-10-09,000993.SH,中证全指信息技术指数,5207.6668,0.00870354957559605
2023-11-30,2023-10-10,000993.SH,中证全指信息技术指数,5236.6055,0.00555694154626019
2023-11-30,2023-10-11,000993.SH,中证全指信息技术指数,5321.3081,0.0161750966346426
2023-11-30,2023-10-12,000993.SH,中证全指信息技术指数,5335.2244,0.00261520282954475
2023-11-30,2023-10-13,000993.SH,中证全指信息技术指数,5315.3902,-0.0037175943339891
2023-11-30,2023-10-16,000993.SH,中证全指信息技术指数,5205.3355,-0.0207049145705238
2023-11-30,2023-10-17,000993.SH,中证全指信息技术指数,5215.8006,0.00201045638652864
2023-11-30,2023-10-18,000993.SH,中证全指信息技术指数,5144.3905,-0.01369111004742
2023-11-30,2023-10-19,000993.SH,中证全指信息技术指数,5108.5217,-0.00697241004546612
2023-11-30,2023-10-20,000993.SH,中证全指信息技术指数,4991.5912,-0.0228893027898854
2023-11-30,2023-10-23,000993.SH,中证全指信息技术指数,4914.5615,-0.0154318927399343
2023-11-30,2023-10-24,000993.SH,中证全指信息技术指数,4939.7703,0.00512940981611498
2023-11-30,2023-10-25,000993.SH,中证全指信息技术指数,4978.5781,0.00785619525669023
2023-11-30,2023-10-26,000993.SH,中证全指信息技术指数,4988.5528,0.00200352385754488
2023-11-30,2023-10-27,000993.SH,中证全指信息技术指数,5060.3604,0.014394475287502
2023-11-30,2023-10-30,000993.SH,中证全指信息技术指数,5236.5544,0.0348184686608488
2023-11-30,2023-10-31,000993.SH,中证全指信息技术指数,5203.8137,-0.00625233646002044
2023-11-30,2023-11-01,000993.SH,中证全指信息技术指数,5154.2254,-0.00952922276983115
2023-11-30,2023-11-02,000993.SH,中证全指信息技术指数,5096.8266,-0.0111362611344082
2023-11-30,2023-11-03,000993.SH,中证全指信息技术指数,5220.9473,0.0243525451699691
2023-11-30,2023-11-06,000993.SH,中证全指信息技术指数,5372.0598,0.0289435022644262
2023-11-30,2023-11-07,000993.SH,中证全指信息技术指数,5391.6519,0.00364703684050571
2023-11-30,2023-11-08,000993.SH,中证全指信息技术指数,5400.5514,0.00165060730274535
2023-11-30,2023-11-09,000993.SH,中证全指信息技术指数,5357.2996,-0.00800877480769835
2023-11-30,2023-11-10,000993.SH,中证全指信息技术指数,5341.4107,-0.00296584122344024
2023-11-30,2023-11-13,000993.SH,中证全指信息技术指数,5388.5081,0.00881740847974855
2023-11-30,2023-11-14,000993.SH,中证全指信息技术指数,5420.3266,0.00590488116738652
2023-11-30,2023-11-15,000993.SH,中证全指信息技术指数,5425.2817,0.000914170005917869
2023-11-30,2023-11-16,000993.SH,中证全指信息技术指数,5345.8854,-0.0146345027577093
2023-11-30,2023-11-17,000993.SH,中证全指信息技术指数,5366.5902,0.00387303476426926
2023-11-30,2023-11-20,000993.SH,中证全指信息技术指数,5361.8807,-0.00087755908770526
2023-11-30,2023-11-21,000993.SH,中证全指信息技术指数,5297.3202,-0.0120406446193403
2023-11-30,2023-11-22,000993.SH,中证全指信息技术指数,5213.571,-0.0158097296063018
2023-11-30,2023-11-23,000993.SH,中证全指信息技术指数,5268.4028,0.0105171292382897
2023-11-30,2023-11-24,000993.SH,中证全指信息技术指数,5176.0536,-0.0175288799102452
2023-11-30,2023-11-27,000993.SH,中证全指信息技术指数,5201.4058,0.00489797864535246
2023-11-30,2023-11-28,000993.SH,中证全指信息技术指数,5213.0435,0.00223741435440372
2023-11-30,2023-11-29,000993.SH,中证全指信息技术指数,5195.7416,-0.00331896328891168
2023-11-30,2023-11-30,000993.SH,中证全指信息技术指数,5169.1907,-0.00511012710870762
2023-11-30,2023-08-31,399396.SZ,国证食品饮料行业指数,23909.0606,-0.00583388040606503
2023-11-30,2023-09-01,399396.SZ,国证食品饮料行业指数,24277.9493,0.0154288245017873
2023-11-30,2023-09-04,399396.SZ,国证食品饮料行业指数,24896.3091,0.0254700177662863
2023-11-30,2023-09-05,399396.SZ,国证食品饮料行业指数,24649.2061,-0.00992528647549606
2023-11-30,2023-09-06,399396.SZ,国证食品饮料行业指数,24627.2595,-0.000890357276050358
2023-11-30,2023-09-07,399396.SZ,国证食品饮料行业指数,24281.955,-0.0140212312295649
2023-11-30,2023-09-08,399396.SZ,国证食品饮料行业指数,24116.3054,-0.00682192187573039
2023-11-30,2023-09-11,399396.SZ,国证食品饮料行业指数,24326.7676,0.008726966942457
2023-11-30,2023-09-12,399396.SZ,国证食品饮料行业指数,24250.0064,-0.00315542127347823
2023-11-30,2023-09-13,399396.SZ,国证食品饮料行业指数,24250.9532,3.90432886649972e-05
2023-11-30,2023-09-14,399396.SZ,国证食品饮料行业指数,24130.9392,-0.00494883640285115
2023-11-30,2023-09-15,399396.SZ,国证食品饮料行业指数,23842.1989,-0.0119655641086693
2023-11-30,2023-09-18,399396.SZ,国证食品饮料行业指数,24098.9444,0.0107685327631422
2023-11-30,2023-09-19,399396.SZ,国证食品饮料行业指数,23968.6478,-0.00540673474478004
2023-11-30,2023-09-20,399396.SZ,国证食品饮料行业指数,23845.0706,-0.0051557852170534
2023-11-30,2023-09-21,399396.SZ,国证食品饮料行业指数,23438.1509,-0.0170651497253272
2023-11-30,2023-09-22,399396.SZ,国证食品饮料行业指数,23920.2671,0.0205697199432231
2023-11-30,2023-09-25,399396.SZ,国证食品饮料行业指数,23757.7702,-0.00679327280588782
2023-11-30,2023-09-26,399396.SZ,国证食品饮料行业指数,23542.4546,-0.00906295490643305
2023-11-30,2023-09-27,399396.SZ,国证食品饮料行业指数,23568.9782,0.00112662848673395
2023-11-30,2023-09-28,399396.SZ,国证食品饮料行业指数,23320.8277,-0.0105286914814152
2023-11-30,2023-10-09,399396.SZ,国证食品饮料行业指数,23200.0436,-0.00517923727038216
2023-11-30,2023-10-10,399396.SZ,国证食品饮料行业指数,23064.9237,-0.0058241226753557
2023-11-30,2023-10-11,399396.SZ,国证食品饮料行业指数,23157.364,0.00400783029687646
2023-11-30,2023-10-12,399396.SZ,国证食品饮料行业指数,23191.5118,0.00147459788601156
2023-11-30,2023-10-13,399396.SZ,国证食品饮料行业指数,22778.5659,-0.017805906900817
2023-11-30,2023-10-16,399396.SZ,国证食品饮料行业指数,22379.5443,-0.0175174153522983
2023-11-30,2023-10-17,399396.SZ,国证食品饮料行业指数,22425.3501,0.0020467708987264
2023-11-30,2023-10-18,399396.SZ,国证食品饮料行业指数,22315.1259,-0.00491516072250753
2023-11-30,2023-10-19,399396.SZ,国证食品饮料行业指数,21659.5106,-0.0293798611281865
2023-11-30,2023-10-20,399396.SZ,国证食品饮料行业指数,21582.8856,-0.00353770689537192
2023-11-30,2023-10-23,399396.SZ,国证食品饮料行业指数,21497.2134,-0.00396945068364729
2023-11-30,2023-10-24,399396.SZ,国证食品饮料行业指数,21595.553,0.0045745277850755
2023-11-30,2023-10-25,399396.SZ,国证食品饮料行业指数,22135.0984,0.0249840974204272
2023-11-30,2023-10-26,399396.SZ,国证食品饮料行业指数,22249.3245,0.00516040624422964
2023-11-30,2023-10-27,399396.SZ,国证食品饮料行业指数,22698.3688,0.0201823790200912
2023-11-30,2023-10-30,399396.SZ,国证食品饮料行业指数,22916.0497,0.0095901560996754
2023-11-30,2023-10-31,399396.SZ,国证食品饮料行业指数,23005.1361,0.00388751120573816
2023-11-30,2023-11-01,399396.SZ,国证食品饮料行业指数,23364.5801,0.0156245109108484
2023-11-30,2023-11-02,399396.SZ,国证食品饮料行业指数,23101.6405,-0.0112537695466651
2023-11-30,2023-11-03,399396.SZ,国证食品饮料行业指数,23377.4062,0.0119370613528507
2023-11-30,2023-11-06,399396.SZ,国证食品饮料行业指数,23381.498,0.000175032249728257
2023-11-30,2023-11-07,399396.SZ,国证食品饮料行业指数,23268.9104,-0.00481524323206317
2023-11-30,2023-11-08,399396.SZ,国证食品饮料行业指数,23228.2179,-0.00174879267230321
2023-11-30,2023-11-09,399396.SZ,国证食品饮料行业指数,23213.9692,-0.000613422005138031
2023-11-30,2023-11-10,399396.SZ,国证食品饮料行业指数,22989.6579,-0.00966277236208279
2023-11-30,2023-11-13,399396.SZ,国证食品饮料行业指数,22804.7012,-0.0080452132347737
2023-11-30,2023-11-14,399396.SZ,国证食品饮料行业指数,22806.35,7.23008815393111e-05
