月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-10-31,2023-10-16,000913.SH,沪深300医药卫生指数,9498.9757,-0.0160767707778673
2023-10-31,2023-10-17,000913.SH,沪深300医药卫生指数,9457.1697,-0.00440110611084099
2023-10-31,2023-10-18,000913.SH,沪深300医药卫生指数,9309.9214,-0.0155700177400857
2023-10-31,2023-10-19,000913.SH,沪深300医药卫生指数,9169.8062,-0.0150500948375352
2023-10-31,2023-10-20,000913.SH,沪深300医药卫生指数,9016.5261,-0.0167157404046339
2023-10-31,2023-10-23,000913.SH,沪深300医药卫生指数,9033.7968,0.00191544945453015
2023-10-31,2023-10-24,000913.SH,沪深300医药卫生指数,9100.7912,0.00741597375756786
2023-10-31,2023-10-25,000913.SH,沪深300医药卫生指数,9015.5426,-0.0093671635934246
2023-10-31,2023-10-26,000913.SH,沪深300医药卫生指数,9100.7362,0.00944963645338426
2023-10-31,2023-10-27,000913.SH,沪深300医药卫生指数,9453.7099,0.0387851809175614
2023-10-31,2023-10-30,000913.SH,沪深300医药卫生指数,9701.2246,0.0261817532606961
2023-10-31,2023-10-31,000913.SH,沪深300医药卫生指数,9682.8819,-0.00189076129625931
2023-10-31,2023-08-01,000928.SH,中证能源指数,2556.4301,0.00899388816766122
2023-10-31,2023-08-02,000928.SH,中证能源指数,2494.0625,-0.0243963642894049
2023-10-31,2023-08-03,000928.SH,中证能源指数,2490.2337,-0.00153516601929571
2023-10-31,2023-08-04,000928.SH,中证能源指数,2488.7358,-0.00060150981010354
2023-10-31,2023-08-07,000928.SH,中证能源指数,2489.8281,0.000438897531831239
2023-10-31,2023-08-08,000928.SH,中证能源指数,2508.0411,0.00731496282815658
2023-10-31,2023-08-09,000928.SH,中证能源指数,2495.5837,-0.00496698399400219
2023-10-31,2023-08-10,000928.SH,中证能源指数,2548.5399,0.0212199654934435
2023-10-31,2023-08-11,000928.SH,中证能源指数,2493.8002,-0.0214788475550256
2023-10-31,2023-08-14,000928.SH,中证能源指数,2493.1999,-0.000240716958800458
2023-10-31,2023-08-15,000928.SH,中证能源指数,2497.7493,0.0018247233204205
2023-10-31,2023-08-16,000928.SH,中证能源指数,2472.2285,-0.0102175186276701
2023-10-31,2023-08-17,000928.SH,中证能源指数,2477.6145,0.00217860120939473
2023-10-31,2023-08-18,000928.SH,中证能源指数,2465.7618,-0.00478391614191798
2023-10-31,2023-08-21,000928.SH,中证能源指数,2436.3569,-0.0119252800493543
2023-10-31,2023-08-22,000928.SH,中证能源指数,2478.1977,0.0171735101700412
2023-10-31,2023-08-23,000928.SH,中证能源指数,2502.3552,0.0097480116295805
2023-10-31,2023-08-24,000928.SH,中证能源指数,2484.1266,-0.00728457734537447
2023-10-31,2023-08-25,000928.SH,中证能源指数,2480.5043,-0.00145817850024232
2023-10-31,2023-08-28,000928.SH,中证能源指数,2535.5525,0.0221923420975323
2023-10-31,2023-08-29,000928.SH,中证能源指数,2525.2751,-0.00405331776802098
2023-10-31,2023-08-30,000928.SH,中证能源指数,2512.6977,-0.00498060587537563
2023-10-31,2023-08-31,000928.SH,中证能源指数,2505.1828,-0.00299076964172817
2023-10-31,2023-09-01,000928.SH,中证能源指数,2572.2879,0.0267865083538015
2023-10-31,2023-09-04,000928.SH,中证能源指数,2648.1466,0.0294907502383386
2023-10-31,2023-09-05,000928.SH,中证能源指数,2655.9516,0.00294734438040556
2023-10-31,2023-09-06,000928.SH,中证能源指数,2664.5864,0.0032511134615556
2023-10-31,2023-09-07,000928.SH,中证能源指数,2675.2736,0.00401082884758397
2023-10-31,2023-09-08,000928.SH,中证能源指数,2638.6177,-0.0137017387679527
2023-10-31,2023-09-11,000928.SH,中证能源指数,2654.3634,0.00596740482715652
2023-10-31,2023-09-12,000928.SH,中证能源指数,2644.3986,-0.0037541204795094
2023-10-31,2023-09-13,000928.SH,中证能源指数,2675.9097,0.0119161687651779
2023-10-31,2023-09-14,000928.SH,中证能源指数,2740.213,0.0240304446745718
2023-10-31,2023-09-15,000928.SH,中证能源指数,2712.8715,-0.00997787398278893
2023-10-31,2023-09-18,000928.SH,中证能源指数,2716.0105,0.00115707655154318
2023-10-31,2023-09-19,000928.SH,中证能源指数,2741.4132,0.00935294616865434
2023-10-31,2023-09-20,000928.SH,中证能源指数,2721.9642,-0.00709451606930322
2023-10-31,2023-09-21,000928.SH,中证能源指数,2699.5808,-0.00822325289950532
2023-10-31,2023-09-22,000928.SH,中证能源指数,2705.8351,0.00231676710695217
2023-10-31,2023-09-25,000928.SH,中证能源指数,2697.3318,-0.0031425787920335
2023-10-31,2023-09-26,000928.SH,中证能源指数,2678.5809,-0.00695164755036815
2023-10-31,2023-09-27,000928.SH,中证能源指数,2671.1909,-0.00275892357777952
2023-10-31,2023-09-28,000928.SH,中证能源指数,2680.9561,0.0036557477041419
2023-10-31,2023-10-09,000928.SH,中证能源指数,2689.4956,0.00318524424924393
2023-10-31,2023-10-10,000928.SH,中证能源指数,2645.4777,-0.0163666004882106
2023-10-31,2023-10-11,000928.SH,中证能源指数,2610.8035,-0.0131069711908741
2023-10-31,2023-10-12,000928.SH,中证能源指数,2606.4541,-0.00166592391959031
2023-10-31,2023-10-13,000928.SH,中证能源指数,2617.5568,0.0042596951927909
2023-10-31,2023-10-16,000928.SH,中证能源指数,2651.8404,0.0130975572335241
2023-10-31,2023-10-17,000928.SH,中证能源指数,2670.0722,0.00687514980162462
2023-10-31,2023-10-18,000928.SH,中证能源指数,2658.4307,-0.00435999446007496
2023-10-31,2023-10-19,000928.SH,中证能源指数,2605.0313,-0.0200868128704652
2023-10-31,2023-10-20,000928.SH,中证能源指数,2589.5514,-0.00594230863943945
2023-10-31,2023-10-23,000928.SH,中证能源指数,2552.3516,-0.0143653452872184
2023-10-31,2023-10-24,000928.SH,中证能源指数,2575.1758,0.00894242000200918
2023-10-31,2023-10-25,000928.SH,中证能源指数,2562.9061,-0.00476460675034296
2023-10-31,2023-10-26,000928.SH,中证能源指数,2557.9434,-0.0019363565446272
2023-10-31,2023-10-27,000928.SH,中证能源指数,2552.7045,-0.00204809066533695
2023-10-31,2023-10-30,000928.SH,中证能源指数,2509.3282,-0.0169922919006097
2023-10-31,2023-10-31,000928.SH,中证能源指数,2531.5001,0.0088357911890522
2023-10-31,2023-08-01,000932.SH,中证主要消费指数,20176.6467,-0.010295816316634
2023-10-31,2023-08-02,000932.SH,中证主要消费指数,20023.2622,-0.00760208087501479
2023-10-31,2023-08-03,000932.SH,中证主要消费指数,20150.0385,0.00633145082622932
2023-10-31,2023-08-04,000932.SH,中证主要消费指数,20165.5953,0.000772048152662519
2023-10-31,2023-08-07,000932.SH,中证主要消费指数,20006.4184,-0.00789348876797114
2023-10-31,2023-08-08,000932.SH,中证主要消费指数,19979.4037,-0.00135030166119088
2023-10-31,2023-08-09,000932.SH,中证主要消费指数,19977.3612,-0.000102230278274051
2023-10-31,2023-08-10,000932.SH,中证主要消费指数,19956.1398,-0.00106227242865287
2023-10-31,2023-08-11,000932.SH,中证主要消费指数,19530.4936,-0.0213290848964688
2023-10-31,2023-08-14,000932.SH,中证主要消费指数,19305.7103,-0.0115093506904507
2023-10-31,2023-08-15,000932.SH,中证主要消费指数,19243.2738,-0.00323409494029336
2023-10-31,2023-08-16,000932.SH,中证主要消费指数,19213.3303,-0.00155605019765392
2023-10-31,2023-08-17,000932.SH,中证主要消费指数,19462.2079,0.012953381642536
2023-10-31,2023-08-18,000932.SH,中证主要消费指数,19096.7458,-0.0187780390528045
2023-10-31,2023-08-21,000932.SH,中证主要消费指数,18942.4707,-0.00807860677498251
2023-10-31,2023-08-22,000932.SH,中证主要消费指数,18890.2643,-0.00275605019148861
2023-10-31,2023-08-23,000932.SH,中证主要消费指数,18629.9805,-0.0137787272780507
2023-10-31,2023-08-24,000932.SH,中证主要消费指数,19005.8319,0.0201745460764169
2023-10-31,2023-08-25,000932.SH,中证主要消费指数,18975.4483,-0.00159864615029037
2023-10-31,2023-08-28,000932.SH,中证主要消费指数,18909.2341,-0.00348946696558405
2023-10-31,2023-08-29,000932.SH,中证主要消费指数,19157.099,0.0131081406411906
2023-10-31,2023-08-30,000932.SH,中证主要消费指数,19089.8994,-0.00350781712826143
2023-10-31,2023-08-31,000932.SH,中证主要消费指数,18984.6739,-0.00551210343203778
2023-10-31,2023-09-01,000932.SH,中证主要消费指数,19229.9251,0.0129183783346418
2023-10-31,2023-09-04,000932.SH,中证主要消费指数,19596.622,0.0190690758332699
2023-10-31,2023-09-05,000932.SH,中证主要消费指数,19413.2786,-0.00935586755717377
2023-10-31,2023-09-06,000932.SH,中证主要消费指数,19380.5283,-0.00168700509969499
2023-10-31,2023-09-07,000932.SH,中证主要消费指数,19126.1893,-0.0131234296641957
2023-10-31,2023-09-08,000932.SH,中证主要消费指数,19011.5854,-0.00599198816880886
2023-10-31,2023-09-11,000932.SH,中证主要消费指数,19182.2379,0.00897623719482121
2023-10-31,2023-09-12,000932.SH,中证主要消费指数,19219.1895,0.00192634457942997
2023-10-31,2023-09-13,000932.SH,中证主要消费指数,19181.6654,-0.00195242884722058
2023-10-31,2023-09-14,000932.SH,中证主要消费指数,19093.6086,-0.00459067542696279
2023-10-31,2023-09-15,000932.SH,中证主要消费指数,18916.5989,-0.00927062577369475
2023-10-31,2023-09-18,000932.SH,中证主要消费指数,19087.3027,0.00902402175477746
2023-10-31,2023-09-19,000932.SH,中证主要消费指数,19033.9083,-0.00279737796582447
2023-10-31,2023-09-20,000932.SH,中证主要消费指数,19002.6556,-0.00164194864803469
2023-10-31,2023-09-21,000932.SH,中证主要消费指数,18656.187,-0.0182326411262222
2023-10-31,2023-09-22,000932.SH,中证主要消费指数,19007.4836,0.0188300320960546
2023-10-31,2023-09-25,000932.SH,中证主要消费指数,18916.5583,-0.00478365794828306
2023-10-31,2023-09-26,000932.SH,中证主要消费指数,18783.7634,-0.00702003492886971
2023-10-31,2023-09-27,000932.SH,中证主要消费指数,18790.7569,0.000372316231368242
2023-10-31,2023-09-28,000932.SH,中证主要消费指数,18542.7669,-0.0131974460273072
2023-10-31,2023-10-09,000932.SH,中证主要消费指数,18400.7945,-0.00765648410324349
2023-10-31,2023-10-10,000932.SH,中证主要消费指数,18362.5751,-0.0020770516186136
2023-10-31,2023-10-11,000932.SH,中证主要消费指数,18400.6329,0.00207257423279383
2023-10-31,2023-10-12,000932.SH,中证主要消费指数,18429.8688,0.00158885295733491
2023-10-31,2023-10-13,000932.SH,中证主要消费指数,18138.7516,-0.0157959453297899
2023-10-31,2023-10-16,000932.SH,中证主要消费指数,17870.1021,-0.0148108042893095
2023-10-31,2023-10-17,000932.SH,中证主要消费指数,17930.8204,0.00339775898650285
2023-10-31,2023-10-18,000932.SH,中证主要消费指数,17887.6078,-0.00240996223463363
2023-10-31,2023-10-19,000932.SH,中证主要消费指数,17320.4917,-0.0317044127052027
2023-10-31,2023-10-20,000932.SH,中证主要消费指数,17243.9309,-0.00442024402806063
2023-10-31,2023-10-23,000932.SH,中证主要消费指数,17174.2191,-0.00404268611398817
2023-10-31,2023-10-24,000932.SH,中证主要消费指数,17274.9644,0.00586607748587542
2023-10-31,2023-10-25,000932.SH,中证主要消费指数,17654.1231,0.021948450440801
2023-10-31,2023-10-26,000932.SH,中证主要消费指数,17773.2142,0.00674579526411012
2023-10-31,2023-10-27,000932.SH,中证主要消费指数,18160.3525,0.0217821208726559
2023-10-31,2023-10-30,000932.SH,中证主要消费指数,18374.6086,0.0117980143832559
2023-10-31,2023-10-31,000932.SH,中证主要消费指数,18429.1312,0.00296727953160314
2023-10-31,2023-08-01,000933.SH,中证医药卫生指数,9422.4786,-0.00497442110526436
2023-10-31,2023-08-02,000933.SH,中证医药卫生指数,9284.2233,-0.0146729226851203
2023-10-31,2023-08-03,000933.SH,中证医药卫生指数,9428.1041,0.0154973437573396
2023-10-31,2023-08-04,000933.SH,中证医药卫生指数,9354.1783,-0.00784100379205621
2023-10-31,2023-08-07,000933.SH,中证医药卫生指数,9061.2964,-0.0313102755375104
2023-10-31,2023-08-08,000933.SH,中证医药卫生指数,9118.6041,0.00632444823237455
2023-10-31,2023-08-09,000933.SH,中证医药卫生指数,9230.9004,0.0123150757252417
2023-10-31,2023-08-10,000933.SH,中证医药卫生指数,9227.8996,-0.000325082047250791
2023-10-31,2023-08-11,000933.SH,中证医药卫生指数,9107.7331,-0.0130220857626151
2023-10-31,2023-08-14,000933.SH,中证医药卫生指数,9151.8362,0.00484237949397093
2023-10-31,2023-08-15,000933.SH,中证医药卫生指数,9119.9143,-0.00348803227050754
2023-10-31,2023-08-16,000933.SH,中证医药卫生指数,9116.5421,-0.000369762246559713
2023-10-31,2023-08-17,000933.SH,中证医药卫生指数,9142.4279,0.00283943184993363
2023-10-31,2023-08-18,000933.SH,中证医药卫生指数,8952.0808,-0.0208201915379612
2023-10-31,2023-08-21,000933.SH,中证医药卫生指数,8869.2947,-0.00924769356415989
2023-10-31,2023-08-22,000933.SH,中证医药卫生指数,8814.4725,-0.0061811228349421
2023-10-31,2023-08-23,000933.SH,中证医药卫生指数,8674.885,-0.0158361717051133
2023-10-31,2023-08-24,000933.SH,中证医药卫生指数,8852.4792,0.0204722252802199
2023-10-31,2023-08-25,000933.SH,中证医药卫生指数,8792.714,-0.00675123868124983
2023-10-31,2023-08-28,000933.SH,中证医药卫生指数,8867.2428,0.00847619972627345
2023-10-31,2023-08-29,000933.SH,中证医药卫生指数,9027.3991,0.0180615670070521
2023-10-31,2023-08-30,000933.SH,中证医药卫生指数,9018.7587,-0.000957130609191781
2023-10-31,2023-08-31,000933.SH,中证医药卫生指数,8982.404,-0.004031009278472
2023-10-31,2023-09-01,000933.SH,中证医药卫生指数,8940.9325,-0.00461697113601212
2023-10-31,2023-09-04,000933.SH,中证医药卫生指数,8989.9503,0.0054824035412413
2023-10-31,2023-09-05,000933.SH,中证医药卫生指数,8960.619,-0.0032626765467213
2023-10-31,2023-09-06,000933.SH,中证医药卫生指数,8839.1331,-0.0135577575611686
2023-10-31,2023-09-07,000933.SH,中证医药卫生指数,8711.3173,-0.0144602189551822
2023-10-31,2023-09-08,000933.SH,中证医药卫生指数,8722.3581,0.00126740877639708
2023-10-31,2023-09-11,000933.SH,中证医药卫生指数,8935.9618,0.0244892146769347
2023-10-31,2023-09-12,000933.SH,中证医药卫生指数,8924.0323,-0.00133499899249778
2023-10-31,2023-09-13,000933.SH,中证医药卫生指数,8852.7013,-0.00799313556944437
2023-10-31,2023-09-14,000933.SH,中证医药卫生指数,8864.6481,0.00134950899111441
2023-10-31,2023-09-15,000933.SH,中证医药卫生指数,9018.8229,0.0173920947860298
2023-10-31,2023-09-18,000933.SH,中证医药卫生指数,9133.6057,0.0127270267165354
2023-10-31,2023-09-19,000933.SH,中证医药卫生指数,9110.4301,-0.00253739878435966
2023-10-31,2023-09-20,000933.SH,中证医药卫生指数,9060.3236,-0.0054999049935085
2023-10-31,2023-09-21,000933.SH,中证医药卫生指数,8949.5558,-0.0122255898233038
2023-10-31,2023-09-22,000933.SH,中证医药卫生指数,9031.8403,0.0091942552053812
2023-10-31,2023-09-25,000933.SH,中证医药卫生指数,9153.2711,0.0134447461388352
2023-10-31,2023-09-26,000933.SH,中证医药卫生指数,9106.568,-0.00510233986186648
2023-10-31,2023-09-27,000933.SH,中证医药卫生指数,9284.1926,0.0195051088401252
2023-10-31,2023-09-28,000933.SH,中证医药卫生指数,9222.5201,-0.00664274241790297
2023-10-31,2023-10-09,000933.SH,中证医药卫生指数,9271.6082,0.00532263410301503
2023-10-31,2023-10-10,000933.SH,中证医药卫生指数,9125.769,-0.0157296551853863
2023-10-31,2023-10-11,000933.SH,中证医药卫生指数,9313.1393,0.0205320011935433
2023-10-31,2023-10-12,000933.SH,中证医药卫生指数,9345.2592,0.00344888001406773
2023-10-31,2023-10-13,000933.SH,中证医药卫生指数,9365.3381,0.0021485653388833
2023-10-31,2023-10-16,000933.SH,中证医药卫生指数,9224.1027,-0.0150806514929772
2023-10-31,2023-10-17,000933.SH,中证医药卫生指数,9194.129,-0.00324949764490357
2023-10-31,2023-10-18,000933.SH,中证医药卫生指数,9034.367,-0.0173765236489504
2023-10-31,2023-10-19,000933.SH,中证医药卫生指数,8889.4684,-0.0160386001587052
2023-10-31,2023-10-20,000933.SH,中证医药卫生指数,8758.3975,-0.0147445149813459
2023-10-31,2023-10-23,000933.SH,中证医药卫生指数,8719.9342,-0.00439159104162601
2023-10-31,2023-10-24,000933.SH,中证医药卫生指数,8779.7478,0.00685940955838849
2023-10-31,2023-10-25,000933.SH,中证医药卫生指数,8685.8547,-0.0106942821296073
2023-10-31,2023-10-26,000933.SH,中证医药卫生指数,8764.0937,0.00900763398678528
2023-10-31,2023-10-27,000933.SH,中证医药卫生指数,9112.0505,0.0397025422035366
2023-10-31,2023-10-30,000933.SH,中证医药卫生指数,9334.5634,0.0244196298078023
2023-10-31,2023-10-31,000933.SH,中证医药卫生指数,9325.0156,-0.00102284376792583
2023-10-31,2023-08-01,000991.SH,中证全指医药卫生指数,10042.3743,-0.00530317475840003
2023-10-31,2023-08-02,000991.SH,中证全指医药卫生指数,9883.2352,-0.0158467604618163
2023-10-31,2023-08-03,000991.SH,中证全指医药卫生指数,10038.3639,0.0156961457317135
2023-10-31,2023-08-04,000991.SH,中证全指医药卫生指数,9962.4651,-0.00756087354035861
2023-10-31,2023-08-07,000991.SH,中证全指医药卫生指数,9659.7496,-0.0303856020534516
2023-10-31,2023-08-08,000991.SH,中证全指医药卫生指数,9728.893,0.00715788740528023
2023-10-31,2023-08-09,000991.SH,中证全指医药卫生指数,9845.6893,0.0120050965716243
2023-10-31,2023-08-10,000991.SH,中证全指医药卫生指数,9838.8067,-0.000699047043867251
2023-10-31,2023-08-11,000991.SH,中证全指医药卫生指数,9716.7171,-0.0124089845163844
2023-10-31,2023-08-14,000991.SH,中证全指医药卫生指数,9764.6982,0.00493799495304859
2023-10-31,2023-08-15,000991.SH,中证全指医药卫生指数,9736.5316,-0.00288453359469942
2023-10-31,2023-08-16,000991.SH,中证全指医药卫生指数,9714.5188,-0.00226084615182687
2023-10-31,2023-08-17,000991.SH,中证全指医药卫生指数,9736.0971,0.00222124229148646
2023-10-31,2023-08-18,000991.SH,中证全指医药卫生指数,9519.1681,-0.0222808993965354
2023-10-31,2023-08-21,000991.SH,中证全指医药卫生指数,9439.7166,-0.00834647515049147
2023-10-31,2023-08-22,000991.SH,中证全指医药卫生指数,9377.1997,-0.00662275178896798
2023-10-31,2023-08-23,000991.SH,中证全指医药卫生指数,9227.4551,-0.0159690104498894
2023-10-31,2023-08-24,000991.SH,中证全指医药卫生指数,9409.8483,0.0197663600660598
2023-10-31,2023-08-25,000991.SH,中证全指医药卫生指数,9341.9801,-0.00721246483856697
2023-10-31,2023-08-28,000991.SH,中证全指医药卫生指数,9419.1621,0.00826184590138435
2023-10-31,2023-08-29,000991.SH,中证全指医药卫生指数,9601.0673,0.0193122485916237
2023-10-31,2023-08-30,000991.SH,中证全指医药卫生指数,9593.2216,-0.000817169566137754
2023-10-31,2023-08-31,000991.SH,中证全指医药卫生指数,9558.3025,-0.00363997637665336
2023-10-31,2023-09-01,000991.SH,中证全指医药卫生指数,9509.5123,-0.00510448377209227
2023-10-31,2023-09-04,000991.SH,中证全指医药卫生指数,9554.3931,0.00471956905718485
2023-10-31,2023-09-05,000991.SH,中证全指医药卫生指数,9521.6404,-0.00342802516676843
2023-10-31,2023-09-06,000991.SH,中证全指医药卫生指数,9392.1964,-0.0135947163053962
2023-10-31,2023-09-07,000991.SH,中证全指医药卫生指数,9253.327,-0.0147856150026847
2023-10-31,2023-09-08,000991.SH,中证全指医药卫生指数,9269.8695,0.00178773537345012
2023-10-31,2023-09-11,000991.SH,中证全指医药卫生指数,9510.2322,0.0259294588774954
2023-10-31,2023-09-12,000991.SH,中证全指医药卫生指数,9509.575,-6.91045167119375e-05
2023-10-31,2023-09-13,000991.SH,中证全指医药卫生指数,9434.2922,-0.00791652623802863
2023-10-31,2023-09-14,000991.SH,中证全指医药卫生指数,9446.2591,0.00126844703834794
2023-10-31,2023-09-15,000991.SH,中证全指医药卫生指数,9613.504,0.0177048817134395
2023-10-31,2023-09-18,000991.SH,中证全指医药卫生指数,9733.138,0.0124443699196464
2023-10-31,2023-09-19,000991.SH,中证全指医药卫生指数,9707.0567,-0.00267963939276328
2023-10-31,2023-09-20,000991.SH,中证全指医药卫生指数,9656.2966,-0.00522919578701952
2023-10-31,2023-09-21,000991.SH,中证全指医药卫生指数,9538.1806,-0.0122320186395268
2023-10-31,2023-09-22,000991.SH,中证全指医药卫生指数,9627.2961,0.00934302921460728
2023-10-31,2023-09-25,000991.SH,中证全指医药卫生指数,9761.5723,0.0139474467810334
2023-10-31,2023-09-26,000991.SH,中证全指医药卫生指数,9711.0345,-0.00517721924776404
2023-10-31,2023-09-27,000991.SH,中证全指医药卫生指数,9896.1107,0.0190583402829019
2023-10-31,2023-09-28,000991.SH,中证全指医药卫生指数,9837.5366,-0.00591890104867154
2023-10-31,2023-10-09,000991.SH,中证全指医药卫生指数,9870.1893,0.00331919476670617
2023-10-31,2023-10-10,000991.SH,中证全指医药卫生指数,9711.7909,-0.0160481623184269
2023-10-31,2023-10-11,000991.SH,中证全指医药卫生指数,9907.6899,0.0201712538930383
2023-10-31,2023-10-12,000991.SH,中证全指医药卫生指数,9941.4324,0.00340568793942575
2023-10-31,2023-10-13,000991.SH,中证全指医药卫生指数,9968.9176,0.00276471225615338
2023-10-31,2023-10-16,000991.SH,中证全指医药卫生指数,9819.7654,-0.014961724630967
2023-10-31,2023-10-17,000991.SH,中证全指医药卫生指数,9776.1677,-0.00443979038440168
2023-10-31,2023-10-18,000991.SH,中证全指医药卫生指数,9598.9388,-0.0181286681487676
2023-10-31,2023-10-19,000991.SH,中证全指医药卫生指数,9442.7001,-0.0162766638328812
2023-10-31,2023-10-20,000991.SH,中证全指医药卫生指数,9305.6545,-0.0145133911432811
2023-10-31,2023-10-23,000991.SH,中证全指医药卫生指数,9259.4772,-0.00496228395326748
2023-10-31,2023-10-24,000991.SH,中证全指医药卫生指数,9333.4582,0.00798975994022633
2023-10-31,2023-10-25,000991.SH,中证全指医药卫生指数,9232.3655,-0.0108312158080913
2023-10-31,2023-10-26,000991.SH,中证全指医药卫生指数,9322.1259,0.0097223620533653
2023-10-31,2023-10-27,000991.SH,中证全指医药卫生指数,9698.3926,0.0403627567398548
2023-10-31,2023-10-30,000991.SH,中证全指医药卫生指数,9929.7012,0.0238501996712321
2023-10-31,2023-10-31,000991.SH,中证全指医药卫生指数,9910.9718,-0.00188619975795445
2023-10-31,2023-08-01,000993.SH,中证全指信息技术指数,5724.9559,0.00527175593408136
2023-10-31,2023-08-02,000993.SH,中证全指信息技术指数,5726.8698,0.000334308252051496
2023-10-31,2023-08-03,000993.SH,中证全指信息技术指数,5733.4151,0.00114291056520965
2023-10-31,2023-08-04,000993.SH,中证全指信息技术指数,5786.9396,0.00933553546471799
2023-10-31,2023-08-07,000993.SH,中证全指信息技术指数,5785.0537,-0.000325889007032232
2023-10-31,2023-08-08,000993.SH,中证全指信息技术指数,5747.7578,-0.00644694101975229
2023-10-31,2023-08-09,000993.SH,中证全指信息技术指数,5664.5189,-0.0144819776504849
2023-10-31,2023-08-10,000993.SH,中证全指信息技术指数,5666.7487,0.000393643315410364
2023-10-31,2023-08-11,000993.SH,中证全指信息技术指数,5531.3622,-0.0238913894311213
2023-10-31,2023-08-14,000993.SH,中证全指信息技术指数,5531.7984,7.88594173060098e-05
2023-10-31,2023-08-15,000993.SH,中证全指信息技术指数,5453.3541,-0.0141806143911536
2023-10-31,2023-08-16,000993.SH,中证全指信息技术指数,5316.069,-0.025174433473887
2023-10-31,2023-08-17,000993.SH,中证全指信息技术指数,5348.6766,0.00613378043061497
2023-10-31,2023-08-18,000993.SH,中证全指信息技术指数,5243.2629,-0.0197083704780356
2023-10-31,2023-08-21,000993.SH,中证全指信息技术指数,5194.016,-0.00939241478812747
2023-10-31,2023-08-22,000993.SH,中证全指信息技术指数,5295.657,0.0195688654020321
2023-10-31,2023-08-23,000993.SH,中证全指信息技术指数,5136.5892,-0.0300374061235461
2023-10-31,2023-08-24,000993.SH,中证全指信息技术指数,5171.5276,0.00680186766736179
2023-10-31,2023-08-25,000993.SH,中证全指信息技术指数,5020.8428,-0.0291373867945711
2023-10-31,2023-08-28,000993.SH,中证全指信息技术指数,5074.0303,0.010593341022348
2023-10-31,2023-08-29,000993.SH,中证全指信息技术指数,5259.9052,0.0366325955917133
2023-10-31,2023-08-30,000993.SH,中证全指信息技术指数,5383.2075,0.0234419243905766
2023-10-31,2023-08-31,000993.SH,中证全指信息技术指数,5397.959,0.00274028077126864
2023-10-31,2023-09-01,000993.SH,中证全指信息技术指数,5360.5075,-0.00693808530224116
2023-10-31,2023-09-04,000993.SH,中证全指信息技术指数,5427.9206,0.0125758801755245
2023-10-31,2023-09-05,000993.SH,中证全指信息技术指数,5379.6227,-0.00889804836128227
2023-10-31,2023-09-06,000993.SH,中证全指信息技术指数,5425.9347,0.00860878217351568
2023-10-31,2023-09-07,000993.SH,中证全指信息技术指数,5270.4737,-0.0286514690270785
2023-10-31,2023-09-08,000993.SH,中证全指信息技术指数,5278.791,0.00157809344537685
2023-10-31,2023-09-11,000993.SH,中证全指信息技术指数,5321.6291,0.00811513469656222
2023-10-31,2023-09-12,000993.SH,中证全指信息技术指数,5305.4931,-0.00303215419503788
2023-10-31,2023-09-13,000993.SH,中证全指信息技术指数,5200.4713,-0.0197949178371374
2023-10-31,2023-09-14,000993.SH,中证全指信息技术指数,5150.8,-0.00955130739785059
2023-10-31,2023-09-15,000993.SH,中证全指信息技术指数,5143.5787,-0.00140197639201678
2023-10-31,2023-09-18,000993.SH,中证全指信息技术指数,5113.9533,-0.00575968634445112
2023-10-31,2023-09-19,000993.SH,中证全指信息技术指数,5063.2859,-0.00990767749091492
2023-10-31,2023-09-20,000993.SH,中证全指信息技术指数,5024.1198,-0.00773531275411476
2023-10-31,2023-09-21,000993.SH,中证全指信息技术指数,5011.4866,-0.00251451010383952
2023-10-31,2023-09-22,000993.SH,中证全指信息技术指数,5171.4569,0.0319207278734417
2023-10-31,2023-09-25,000993.SH,中证全指信息技术指数,5112.1506,-0.0114680062401757
2023-10-31,2023-09-26,000993.SH,中证全指信息技术指数,5105.6362,-0.00127429735735873
2023-10-31,2023-09-27,000993.SH,中证全指信息技术指数,5106.4642,0.000162173716960146
2023-10-31,2023-09-28,000993.SH,中证全指信息技术指数,5162.7327,0.0110190726491335
2023-10-31,2023-10-09,000993.SH,中证全指信息技术指数,5207.6668,0.00870354957559605
2023-10-31,2023-10-10,000993.SH,中证全指信息技术指数,5236.6055,0.00555694154626019
2023-10-31,2023-10-11,000993.SH,中证全指信息技术指数,5321.3081,0.0161750966346426
2023-10-31,2023-10-12,000993.SH,中证全指信息技术指数,5335.2244,0.00261520282954475
2023-10-31,2023-10-13,000993.SH,中证全指信息技术指数,5315.3902,-0.0037175943339891
2023-10-31,2023-10-16,000993.SH,中证全指信息技术指数,5205.3355,-0.0207049145705238
2023-10-31,2023-10-17,000993.SH,中证全指信息技术指数,5215.8006,0.00201045638652864
2023-10-31,2023-10-18,000993.SH,中证全指信息技术指数,5144.3905,-0.01369111004742
2023-10-31,2023-10-19,000993.SH,中证全指信息技术指数,5108.5217,-0.00697241004546612
2023-10-31,2023-10-20,000993.SH,中证全指信息技术指数,4991.5912,-0.0228893027898854
2023-10-31,2023-10-23,000993.SH,中证全指信息技术指数,4914.5615,-0.0154318927399343
2023-10-31,2023-10-24,000993.SH,中证全指信息技术指数,4939.7703,0.00512940981611498
