月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-05-31,2024-05-30,000811.CSI,中证细分有色金属产业主题指数,6422.2629,-0.0311220078687112
2024-05-31,2024-05-31,000811.CSI,中证细分有色金属产业主题指数,6388.5667,-0.00524677991615685
2024-05-31,2024-03-04,000813.CSI,中证细分化工产业主题指数,2769.9406,-0.00716772174981228
2024-05-31,2024-03-05,000813.CSI,中证细分化工产业主题指数,2759.5664,-0.00374527886987897
2024-05-31,2024-03-06,000813.CSI,中证细分化工产业主题指数,2762.0877,0.000913658029754183
2024-05-31,2024-03-07,000813.CSI,中证细分化工产业主题指数,2757.1092,-0.00180244095797544
2024-05-31,2024-03-08,000813.CSI,中证细分化工产业主题指数,2770.3601,0.00480608457583043
2024-05-31,2024-03-11,000813.CSI,中证细分化工产业主题指数,2816.1837,0.0165406655979488
2024-05-31,2024-03-12,000813.CSI,中证细分化工产业主题指数,2820.8442,0.00165489914596129
2024-05-31,2024-03-13,000813.CSI,中证细分化工产业主题指数,2806.2936,-0.005158243053622
2024-05-31,2024-03-14,000813.CSI,中证细分化工产业主题指数,2781.1812,-0.00894860038878331
2024-05-31,2024-03-15,000813.CSI,中证细分化工产业主题指数,2819.6013,0.0138143102650052
2024-05-31,2024-03-18,000813.CSI,中证细分化工产业主题指数,2845.7619,0.00927812027892028
2024-05-31,2024-03-19,000813.CSI,中证细分化工产业主题指数,2824.3636,-0.00751935711838714
2024-05-31,2024-03-20,000813.CSI,中证细分化工产业主题指数,2822.2511,-0.000747956105934922
2024-05-31,2024-03-21,000813.CSI,中证细分化工产业主题指数,2794.8504,-0.00970881010552183
2024-05-31,2024-03-22,000813.CSI,中证细分化工产业主题指数,2753.6558,-0.0147394651248596
2024-05-31,2024-03-25,000813.CSI,中证细分化工产业主题指数,2729.2848,-0.00885041623575467
2024-05-31,2024-03-26,000813.CSI,中证细分化工产业主题指数,2772.9084,0.0159835279923883
2024-05-31,2024-03-27,000813.CSI,中证细分化工产业主题指数,2725.3673,-0.0171448505114702
2024-05-31,2024-03-28,000813.CSI,中证细分化工产业主题指数,2747.7314,0.00820590310891323
2024-05-31,2024-03-29,000813.CSI,中证细分化工产业主题指数,2803.3555,0.0202436453577668
2024-05-31,2024-04-01,000813.CSI,中证细分化工产业主题指数,2864.044,0.0216485208529562
2024-05-31,2024-04-02,000813.CSI,中证细分化工产业主题指数,2890.4369,0.00921525646952359
2024-05-31,2024-04-03,000813.CSI,中证细分化工产业主题指数,2903.5291,0.00452948825833221
2024-05-31,2024-04-08,000813.CSI,中证细分化工产业主题指数,2871.2895,-0.0111035911436191
2024-05-31,2024-04-09,000813.CSI,中证细分化工产业主题指数,2907.6394,0.0126597823033867
2024-05-31,2024-04-10,000813.CSI,中证细分化工产业主题指数,2890.608,-0.00585746636945417
2024-05-31,2024-04-11,000813.CSI,中证细分化工产业主题指数,2891.2684,0.000228464046318155
2024-05-31,2024-04-12,000813.CSI,中证细分化工产业主题指数,2863.6349,-0.00955756995787727
2024-05-31,2024-04-15,000813.CSI,中证细分化工产业主题指数,2913.4492,0.0173954787322923
2024-05-31,2024-04-16,000813.CSI,中证细分化工产业主题指数,2826.794,-0.0297431649057071
2024-05-31,2024-04-17,000813.CSI,中证细分化工产业主题指数,2883.6803,0.0201239637554063
2024-05-31,2024-04-18,000813.CSI,中证细分化工产业主题指数,2885.7396,0.000714122158409936
2024-05-31,2024-04-19,000813.CSI,中证细分化工产业主题指数,2914.4874,0.00996202152127657
2024-05-31,2024-04-22,000813.CSI,中证细分化工产业主题指数,2870.0967,-0.0152310488630008
2024-05-31,2024-04-23,000813.CSI,中证细分化工产业主题指数,2808.8133,-0.0213523816113932
2024-05-31,2024-04-24,000813.CSI,中证细分化工产业主题指数,2809.3614,0.000195135789196055
2024-05-31,2024-04-25,000813.CSI,中证细分化工产业主题指数,2816.8798,0.00267619538020281
2024-05-31,2024-04-26,000813.CSI,中证细分化工产业主题指数,2861.5911,0.0158726332589698
2024-05-31,2024-04-29,000813.CSI,中证细分化工产业主题指数,2943.7673,0.0287169609941826
2024-05-31,2024-04-30,000813.CSI,中证细分化工产业主题指数,2910.7047,-0.0112313904702999
2024-05-31,2024-05-06,000813.CSI,中证细分化工产业主题指数,3020.5937,0.0377534004050635
2024-05-31,2024-05-07,000813.CSI,中证细分化工产业主题指数,3051.5722,0.0102557652821695
2024-05-31,2024-05-08,000813.CSI,中证细分化工产业主题指数,3010.355,-0.013506873604367
2024-05-31,2024-05-09,000813.CSI,中证细分化工产业主题指数,3035.1579,0.00823919438072918
2024-05-31,2024-05-10,000813.CSI,中证细分化工产业主题指数,3020.9433,-0.00468331482853013
2024-05-31,2024-05-13,000813.CSI,中证细分化工产业主题指数,3002.7264,-0.0060302025529575
2024-05-31,2024-05-14,000813.CSI,中证细分化工产业主题指数,2979.454,-0.00775042308216956
2024-05-31,2024-05-15,000813.CSI,中证细分化工产业主题指数,2964.0927,-0.00515574330061819
2024-05-31,2024-05-16,000813.CSI,中证细分化工产业主题指数,2953.7679,-0.00348329186870588
2024-05-31,2024-05-17,000813.CSI,中证细分化工产业主题指数,2997.3085,0.0147406978049969
2024-05-31,2024-05-20,000813.CSI,中证细分化工产业主题指数,3004.4528,0.00238357179449489
2024-05-31,2024-05-21,000813.CSI,中证细分化工产业主题指数,2963.7607,-0.0135439305287139
2024-05-31,2024-05-22,000813.CSI,中证细分化工产业主题指数,2970.375,0.00223172538862548
2024-05-31,2024-05-23,000813.CSI,中证细分化工产业主题指数,2907.9569,-0.0210135420611876
2024-05-31,2024-05-24,000813.CSI,中证细分化工产业主题指数,2895.036,-0.00444329143942956
2024-05-31,2024-05-27,000813.CSI,中证细分化工产业主题指数,2913.9166,0.00652171510129751
2024-05-31,2024-05-28,000813.CSI,中证细分化工产业主题指数,2885.8067,-0.00964677575192097
2024-05-31,2024-05-29,000813.CSI,中证细分化工产业主题指数,2897.2662,0.0039709866915203
2024-05-31,2024-05-30,000813.CSI,中证细分化工产业主题指数,2884.8031,-0.00430167583496466
2024-05-31,2024-05-31,000813.CSI,中证细分化工产业主题指数,2857.6795,-0.00940223615261637
2024-05-31,2024-03-04,000815.CSI,中证细分食品饮料产业主题指数,22145.035,-0.00975178977075797
2024-05-31,2024-03-05,000815.CSI,中证细分食品饮料产业主题指数,22402.8534,0.0116422665396556
2024-05-31,2024-03-06,000815.CSI,中证细分食品饮料产业主题指数,22097.2687,-0.0136404365347496
2024-05-31,2024-03-07,000815.CSI,中证细分食品饮料产业主题指数,21998.2089,-0.00448289792484624
2024-05-31,2024-03-08,000815.CSI,中证细分食品饮料产业主题指数,21881.6051,-0.00530060426874124
2024-05-31,2024-03-11,000815.CSI,中证细分食品饮料产业主题指数,22369.0254,0.0222753448740376
2024-05-31,2024-03-12,000815.CSI,中证细分食品饮料产业主题指数,23222.7383,0.0381649573342611
2024-05-31,2024-03-13,000815.CSI,中证细分食品饮料产业主题指数,23064.5742,-0.00681074290020323
2024-05-31,2024-03-14,000815.CSI,中证细分食品饮料产业主题指数,23032.2799,-0.00140016892225991
2024-05-31,2024-03-15,000815.CSI,中证细分食品饮料产业主题指数,23208.2723,0.00764111936656331
2024-05-31,2024-03-18,000815.CSI,中证细分食品饮料产业主题指数,23268.5016,0.00259516517306624
2024-05-31,2024-03-19,000815.CSI,中证细分食品饮料产业主题指数,23472.278,0.00875760732268205
2024-05-31,2024-03-20,000815.CSI,中证细分食品饮料产业主题指数,23374.0537,-0.00418469396110588
2024-05-31,2024-03-21,000815.CSI,中证细分食品饮料产业主题指数,23419.3492,0.00193785385202561
2024-05-31,2024-03-22,000815.CSI,中证细分食品饮料产业主题指数,22980.485,-0.0187393849526784
2024-05-31,2024-03-25,000815.CSI,中证细分食品饮料产业主题指数,22762.3349,-0.00949284142610562
2024-05-31,2024-03-26,000815.CSI,中证细分食品饮料产业主题指数,23081.5926,0.0140257008519806
2024-05-31,2024-03-27,000815.CSI,中证细分食品饮料产业主题指数,22804.0771,-0.012023238812386
2024-05-31,2024-03-28,000815.CSI,中证细分食品饮料产业主题指数,22792.8595,-0.000491912036203357
2024-05-31,2024-03-29,000815.CSI,中证细分食品饮料产业主题指数,22816.5339,0.00103867616961351
2024-05-31,2024-04-01,000815.CSI,中证细分食品饮料产业主题指数,23331.198,0.0225566294273996
2024-05-31,2024-04-02,000815.CSI,中证细分食品饮料产业主题指数,23167.1002,-0.00703340651431617
2024-05-31,2024-04-03,000815.CSI,中证细分食品饮料产业主题指数,23150.9556,-0.000696876167523119
2024-05-31,2024-04-08,000815.CSI,中证细分食品饮料产业主题指数,22381.4056,-0.0332405285248788
2024-05-31,2024-04-09,000815.CSI,中证细分食品饮料产业主题指数,22384.484,0.000137542746645014
2024-05-31,2024-04-10,000815.CSI,中证细分食品饮料产业主题指数,22094.1041,-0.0129723740784018
2024-05-31,2024-04-11,000815.CSI,中证细分食品饮料产业主题指数,22072.0173,-0.00099966940954177
2024-05-31,2024-04-12,000815.CSI,中证细分食品饮料产业主题指数,21747.9174,-0.0146837461929681
2024-05-31,2024-04-15,000815.CSI,中证细分食品饮料产业主题指数,22400.0454,0.029985767740685
2024-05-31,2024-04-16,000815.CSI,中证细分食品饮料产业主题指数,22103.1909,-0.0132524061759267
2024-05-31,2024-04-17,000815.CSI,中证细分食品饮料产业主题指数,22208.2969,0.00475524101816438
2024-05-31,2024-04-18,000815.CSI,中证细分食品饮料产业主题指数,22291.5355,0.00374808569854812
2024-05-31,2024-04-19,000815.CSI,中证细分食品饮料产业主题指数,22049.6096,-0.0108528145133834
2024-05-31,2024-04-22,000815.CSI,中证细分食品饮料产业主题指数,22405.0782,0.0161213103745836
2024-05-31,2024-04-23,000815.CSI,中证细分食品饮料产业主题指数,22609.275,0.00911386240999601
2024-05-31,2024-04-24,000815.CSI,中证细分食品饮料产业主题指数,22681.502,0.00319457390827438
2024-05-31,2024-04-25,000815.CSI,中证细分食品饮料产业主题指数,22631.5624,-0.00220177658428444
2024-05-31,2024-04-26,000815.CSI,中证细分食品饮料产业主题指数,22993.0472,0.0159725958646144
2024-05-31,2024-04-29,000815.CSI,中证细分食品饮料产业主题指数,23195.7916,0.00881763944711067
2024-05-31,2024-04-30,000815.CSI,中证细分食品饮料产业主题指数,23215.8007,0.00086261768276974
2024-05-31,2024-05-06,000815.CSI,中证细分食品饮料产业主题指数,23874.5524,0.0283751445195686
2024-05-31,2024-05-07,000815.CSI,中证细分食品饮料产业主题指数,23919.7833,0.00189452347596686
2024-05-31,2024-05-08,000815.CSI,中证细分食品饮料产业主题指数,23714.1112,-0.00859840983592852
2024-05-31,2024-05-09,000815.CSI,中证细分食品饮料产业主题指数,23764.6702,0.00213202171372129
2024-05-31,2024-05-10,000815.CSI,中证细分食品饮料产业主题指数,23610.8103,-0.00647431244385621
2024-05-31,2024-05-13,000815.CSI,中证细分食品饮料产业主题指数,23244.3611,-0.0155203991453018
2024-05-31,2024-05-14,000815.CSI,中证细分食品饮料产业主题指数,23293.8006,0.00212694596282104
2024-05-31,2024-05-15,000815.CSI,中证细分食品饮料产业主题指数,23166.9431,-0.00544597690082393
2024-05-31,2024-05-16,000815.CSI,中证细分食品饮料产业主题指数,23302.5405,0.00585305533901015
2024-05-31,2024-05-17,000815.CSI,中证细分食品饮料产业主题指数,23592.2129,0.0124309364466075
2024-05-31,2024-05-20,000815.CSI,中证细分食品饮料产业主题指数,23716.7491,0.00527869939661318
2024-05-31,2024-05-21,000815.CSI,中证细分食品饮料产业主题指数,23721.9142,0.000217782798908051
2024-05-31,2024-05-22,000815.CSI,中证细分食品饮料产业主题指数,23495.4067,-0.00954844950918843
2024-05-31,2024-05-23,000815.CSI,中证细分食品饮料产业主题指数,23214.6466,-0.011949573956513
2024-05-31,2024-05-24,000815.CSI,中证细分食品饮料产业主题指数,22902.3083,-0.0134543637636078
2024-05-31,2024-05-27,000815.CSI,中证细分食品饮料产业主题指数,22945.0773,0.00186745368369712
2024-05-31,2024-05-28,000815.CSI,中证细分食品饮料产业主题指数,22704.1526,-0.010500060507532
2024-05-31,2024-05-29,000815.CSI,中证细分食品饮料产业主题指数,22675.4743,-0.00126313016412682
2024-05-31,2024-05-30,000815.CSI,中证细分食品饮料产业主题指数,22361.8848,-0.013829457141719
2024-05-31,2024-05-31,000815.CSI,中证细分食品饮料产业主题指数,22344.3796,-0.000782814157060607
2024-05-31,2024-03-04,000819.SH,中证申万有色金属指数,4654.9771,0.00436401006224485
2024-05-31,2024-03-05,000819.SH,中证申万有色金属指数,4659.3169,0.000932292448871497
2024-05-31,2024-03-06,000819.SH,中证申万有色金属指数,4682.2713,0.00492655908422979
2024-05-31,2024-03-07,000819.SH,中证申万有色金属指数,4782.5032,0.0214066835469358
2024-05-31,2024-03-08,000819.SH,中证申万有色金属指数,4831.4779,0.0102403904298485
2024-05-31,2024-03-11,000819.SH,中证申万有色金属指数,4892.7078,0.012673120164743
2024-05-31,2024-03-12,000819.SH,中证申万有色金属指数,4790.3488,-0.0209207261467771
2024-05-31,2024-03-13,000819.SH,中证申万有色金属指数,4822.504,0.00671249659314999
2024-05-31,2024-03-14,000819.SH,中证申万有色金属指数,4891.6223,0.0143324505277755
2024-05-31,2024-03-15,000819.SH,中证申万有色金属指数,5055.7208,0.0335468460023989
2024-05-31,2024-03-18,000819.SH,中证申万有色金属指数,5069.3207,0.0026900021852474
2024-05-31,2024-03-19,000819.SH,中证申万有色金属指数,5045.7291,-0.00465379907805019
2024-05-31,2024-03-20,000819.SH,中证申万有色金属指数,5029.6659,-0.00318352406196354
2024-05-31,2024-03-21,000819.SH,中证申万有色金属指数,5061.0618,0.00624214423466984
2024-05-31,2024-03-22,000819.SH,中证申万有色金属指数,4922.786,-0.0273215000061845
2024-05-31,2024-03-25,000819.SH,中证申万有色金属指数,4960.6608,0.00769377340392197
2024-05-31,2024-03-26,000819.SH,中证申万有色金属指数,4952.0512,-0.00173557522820345
2024-05-31,2024-03-27,000819.SH,中证申万有色金属指数,4879.5934,-0.0146318761809248
2024-05-31,2024-03-28,000819.SH,中证申万有色金属指数,4969.5484,0.0184349376323036
2024-05-31,2024-03-29,000819.SH,中证申万有色金属指数,5124.2073,0.0311213187902548
2024-05-31,2024-04-01,000819.SH,中证申万有色金属指数,5231.4469,0.0209280370058409
2024-05-31,2024-04-02,000819.SH,中证申万有色金属指数,5282.9475,0.00984442755215587
2024-05-31,2024-04-03,000819.SH,中证申万有色金属指数,5461.0988,0.0337219516188643
2024-05-31,2024-04-08,000819.SH,中证申万有色金属指数,5450.7921,-0.00188729418336109
2024-05-31,2024-04-09,000819.SH,中证申万有色金属指数,5467.1653,0.00300382030714408
2024-05-31,2024-04-10,000819.SH,中证申万有色金属指数,5498.2852,0.00569214543412477
2024-05-31,2024-04-11,000819.SH,中证申万有色金属指数,5484.0066,-0.00259691876296275
2024-05-31,2024-04-12,000819.SH,中证申万有色金属指数,5545.1393,0.0111474519377859
2024-05-31,2024-04-15,000819.SH,中证申万有色金属指数,5543.6816,-0.000262878878444006
2024-05-31,2024-04-16,000819.SH,中证申万有色金属指数,5286.6145,-0.0463711876959167
2024-05-31,2024-04-17,000819.SH,中证申万有色金属指数,5416.4074,0.0245512321732557
2024-05-31,2024-04-18,000819.SH,中证申万有色金属指数,5485.8277,0.0128166688495404
2024-05-31,2024-04-19,000819.SH,中证申万有色金属指数,5448.7475,-0.006759271713911
2024-05-31,2024-04-22,000819.SH,中证申万有色金属指数,5325.6122,-0.0225988266110699
2024-05-31,2024-04-23,000819.SH,中证申万有色金属指数,5086.7031,-0.0448604012135919
2024-05-31,2024-04-24,000819.SH,中证申万有色金属指数,5142.2069,0.0109115470096928
2024-05-31,2024-04-25,000819.SH,中证申万有色金属指数,5170.1147,0.00542720286109066
2024-05-31,2024-04-26,000819.SH,中证申万有色金属指数,5308.564,0.0267787675967808
2024-05-31,2024-04-29,000819.SH,中证申万有色金属指数,5283.1096,-0.00479496903494059
2024-05-31,2024-04-30,000819.SH,中证申万有色金属指数,5233.6262,-0.00936633985408897
2024-05-31,2024-05-06,000819.SH,中证申万有色金属指数,5277.0736,0.00830158638383449
2024-05-31,2024-05-07,000819.SH,中证申万有色金属指数,5311.3297,0.00649149558952522
2024-05-31,2024-05-08,000819.SH,中证申万有色金属指数,5272.6862,-0.00727567335915902
2024-05-31,2024-05-09,000819.SH,中证申万有色金属指数,5404.0214,0.0249085940293583
2024-05-31,2024-05-10,000819.SH,中证申万有色金属指数,5443.7821,0.00735761335068008
2024-05-31,2024-05-13,000819.SH,中证申万有色金属指数,5374.1793,-0.0127857432059966
2024-05-31,2024-05-14,000819.SH,中证申万有色金属指数,5409.804,0.00662886331313883
2024-05-31,2024-05-15,000819.SH,中证申万有色金属指数,5354.8591,-0.0101565417157443
2024-05-31,2024-05-16,000819.SH,中证申万有色金属指数,5305.4541,-0.00922619980794637
2024-05-31,2024-05-17,000819.SH,中证申万有色金属指数,5385.1235,0.0150165091429213
2024-05-31,2024-05-20,000819.SH,中证申万有色金属指数,5586.8758,0.0374647489514401
2024-05-31,2024-05-21,000819.SH,中证申万有色金属指数,5409.3471,-0.0317760240884538
2024-05-31,2024-05-22,000819.SH,中证申万有色金属指数,5359.3279,-0.00924680910197084
2024-05-31,2024-05-23,000819.SH,中证申万有色金属指数,5179.9532,-0.0334696259208175
2024-05-31,2024-05-24,000819.SH,中证申万有色金属指数,5172.5907,-0.00142134488782641
2024-05-31,2024-05-27,000819.SH,中证申万有色金属指数,5260.587,0.0170120361543395
2024-05-31,2024-05-28,000819.SH,中证申万有色金属指数,5254.1352,-0.00122644107967429
2024-05-31,2024-05-29,000819.SH,中证申万有色金属指数,5385.3141,0.0249667918709058
2024-05-31,2024-05-30,000819.SH,中证申万有色金属指数,5218.5005,-0.0309756491269468
2024-05-31,2024-05-31,000819.SH,中证申万有色金属指数,5189.9053,-0.00547958173042229
2024-05-31,2024-03-04,000825.CSI,中证中央企业红利指数,2913.2991,0.000635766098664226
2024-05-31,2024-03-05,000825.CSI,中证中央企业红利指数,2940.4994,0.00933659712454515
2024-05-31,2024-03-06,000825.CSI,中证中央企业红利指数,2926.607,-0.00472450359962673
2024-05-31,2024-03-07,000825.CSI,中证中央企业红利指数,2940.285,0.00467367159307686
2024-05-31,2024-03-08,000825.CSI,中证中央企业红利指数,2943.7237,0.00116951247923258
2024-05-31,2024-03-11,000825.CSI,中证中央企业红利指数,2933.8841,-0.00334256914125464
2024-05-31,2024-03-12,000825.CSI,中证中央企业红利指数,2876.9167,-0.0194170587720217
2024-05-31,2024-03-13,000825.CSI,中证中央企业红利指数,2863.0741,-0.00481160959578719
2024-05-31,2024-03-14,000825.CSI,中证中央企业红利指数,2871.9633,0.00310477468955495
2024-05-31,2024-03-15,000825.CSI,中证中央企业红利指数,2883.9562,0.00417585419702271
2024-05-31,2024-03-18,000825.CSI,中证中央企业红利指数,2891.8676,0.00274324554582339
2024-05-31,2024-03-19,000825.CSI,中证中央企业红利指数,2875.8518,-0.00553822035282669
2024-05-31,2024-03-20,000825.CSI,中证中央企业红利指数,2891.9542,0.0055991758685201
2024-05-31,2024-03-21,000825.CSI,中证中央企业红利指数,2890.8158,-0.000393643855079118
2024-05-31,2024-03-22,000825.CSI,中证中央企业红利指数,2866.4081,-0.00844318755971918
2024-05-31,2024-03-25,000825.CSI,中证中央企业红利指数,2878.0023,0.00404485320844583
2024-05-31,2024-03-26,000825.CSI,中证中央企业红利指数,2890.8298,0.00445708469378214
2024-05-31,2024-03-27,000825.CSI,中证中央企业红利指数,2884.3864,-0.00222891019042359
2024-05-31,2024-03-28,000825.CSI,中证中央企业红利指数,2866.0378,-0.0063613529726807
2024-05-31,2024-03-29,000825.CSI,中证中央企业红利指数,2899.589,0.0117064750506779
2024-05-31,2024-04-01,000825.CSI,中证中央企业红利指数,2918.6672,0.00657962214644892
2024-05-31,2024-04-02,000825.CSI,中证中央企业红利指数,2931.247,0.00431011798810088
2024-05-31,2024-04-03,000825.CSI,中证中央企业红利指数,2942.8955,0.00397390598608727
2024-05-31,2024-04-08,000825.CSI,中证中央企业红利指数,2948.5011,0.00190479070697536
2024-05-31,2024-04-09,000825.CSI,中证中央企业红利指数,2932.6426,-0.0053784955345616
2024-05-31,2024-04-10,000825.CSI,中证中央企业红利指数,2933.3626,0.000245512358034938
2024-05-31,2024-04-11,000825.CSI,中证中央企业红利指数,2948.1429,0.00503868836399568
2024-05-31,2024-04-12,000825.CSI,中证中央企业红利指数,2928.5259,-0.00665401938284593
2024-05-31,2024-04-15,000825.CSI,中证中央企业红利指数,3012.0309,0.0285143457327799
2024-05-31,2024-04-16,000825.CSI,中证中央企业红利指数,2998.329,-0.00454905691704555
2024-05-31,2024-04-17,000825.CSI,中证中央企业红利指数,3065.9289,0.0225458580429299
2024-05-31,2024-04-18,000825.CSI,中证中央企业红利指数,3076.5298,0.00345764704458729
2024-05-31,2024-04-19,000825.CSI,中证中央企业红利指数,3082.1128,0.00181470694676844
2024-05-31,2024-04-22,000825.CSI,中证中央企业红利指数,3025.8714,-0.0182476773724829
2024-05-31,2024-04-23,000825.CSI,中证中央企业红利指数,2984.3811,-0.0137118517330247
2024-05-31,2024-04-24,000825.CSI,中证中央企业红利指数,2992.2037,0.00262117998267719
2024-05-31,2024-04-25,000825.CSI,中证中央企业红利指数,3004.4602,0.00409614492489263
2024-05-31,2024-04-26,000825.CSI,中证中央企业红利指数,3000.8249,-0.00120996776725479
2024-05-31,2024-04-29,000825.CSI,中证中央企业红利指数,2988.7466,-0.00402499326101968
2024-05-31,2024-04-30,000825.CSI,中证中央企业红利指数,2982.5681,-0.00206725454744139
2024-05-31,2024-05-06,000825.CSI,中证中央企业红利指数,3003.9851,0.0071807245574711
2024-05-31,2024-05-07,000825.CSI,中证中央企业红利指数,3009.7416,0.00191628780049546
2024-05-31,2024-05-08,000825.CSI,中证中央企业红利指数,3007.5868,-0.000715941860257918
2024-05-31,2024-05-09,000825.CSI,中证中央企业红利指数,3030.3546,0.00757012233196397
2024-05-31,2024-05-10,000825.CSI,中证中央企业红利指数,3047.9742,0.00581436905106747
2024-05-31,2024-05-13,000825.CSI,中证中央企业红利指数,3060.7898,0.00420462876621452
2024-05-31,2024-05-14,000825.CSI,中证中央企业红利指数,3037.4155,-0.00763668906633186
2024-05-31,2024-05-15,000825.CSI,中证中央企业红利指数,3022.6283,-0.00486834942404168
2024-05-31,2024-05-16,000825.CSI,中证中央企业红利指数,3035.1434,0.00414046940538482
2024-05-31,2024-05-17,000825.CSI,中证中央企业红利指数,3069.8618,0.0114388005522243
2024-05-31,2024-05-20,000825.CSI,中证中央企业红利指数,3079.1449,0.00302394720179255
2024-05-31,2024-05-21,000825.CSI,中证中央企业红利指数,3083.2892,0.00134592561720637
2024-05-31,2024-05-22,000825.CSI,中证中央企业红利指数,3084.9935,0.000552753857795629
2024-05-31,2024-05-23,000825.CSI,中证中央企业红利指数,3045.8369,-0.0126926037283386
2024-05-31,2024-05-24,000825.CSI,中证中央企业红利指数,3037.1131,-0.00286417174865794
2024-05-31,2024-05-27,000825.CSI,中证中央企业红利指数,3080.0991,0.0141535723513226
2024-05-31,2024-05-28,000825.CSI,中证中央企业红利指数,3070.1173,-0.00324073988398621
2024-05-31,2024-05-29,000825.CSI,中证中央企业红利指数,3068.8099,-0.000425846921223383
2024-05-31,2024-05-30,000825.CSI,中证中央企业红利指数,3045.8713,-0.00747475430133371
2024-05-31,2024-05-31,000825.CSI,中证中央企业红利指数,3045.187,-0.000224664778186723
2024-05-31,2024-03-04,000852.SH,中证1000指数,5428.3356,0.00488643023281599
2024-05-31,2024-03-05,000852.SH,中证1000指数,5375.1317,-0.00980114420339084
2024-05-31,2024-03-06,000852.SH,中证1000指数,5381.4587,0.00117708743769018
2024-05-31,2024-03-07,000852.SH,中证1000指数,5303.2766,-0.014528049801813
2024-05-31,2024-03-08,000852.SH,中证1000指数,5370.3719,0.0126516689700853
2024-05-31,2024-03-11,000852.SH,中证1000指数,5466.6455,0.0179268031698139
2024-05-31,2024-03-12,000852.SH,中证1000指数,5496.3553,0.00543474055524551
2024-05-31,2024-03-13,000852.SH,中证1000指数,5521.7838,0.00462642944498137
2024-05-31,2024-03-14,000852.SH,中证1000指数,5486.6461,-0.00636346899348006
2024-05-31,2024-03-15,000852.SH,中证1000指数,5555.6442,0.0125756425223051
2024-05-31,2024-03-18,000852.SH,中证1000指数,5648.0117,0.0166258847173835
2024-05-31,2024-03-19,000852.SH,中证1000指数,5607.4754,-0.00717709207295014
2024-05-31,2024-03-20,000852.SH,中证1000指数,5659.1539,0.00921600119725885
2024-05-31,2024-03-21,000852.SH,中证1000指数,5658.2794,-0.000154528400438059
2024-05-31,2024-03-22,000852.SH,中证1000指数,5595.8848,-0.0110271330892568
2024-05-31,2024-03-25,000852.SH,中证1000指数,5466.0615,-0.0231997806673933
2024-05-31,2024-03-26,000852.SH,中证1000指数,5447.7484,-0.00335032820249082
2024-05-31,2024-03-27,000852.SH,中证1000指数,5266.2306,-0.0333197840047093
2024-05-31,2024-03-28,000852.SH,中证1000指数,5382.2363,0.022028222615242
2024-05-31,2024-03-29,000852.SH,中证1000指数,5441.2603,0.0109664453045291
2024-05-31,2024-04-01,000852.SH,中证1000指数,5559.0557,0.021648550796219
2024-05-31,2024-04-02,000852.SH,中证1000指数,5531.0522,-0.00503745627157504
2024-05-31,2024-04-03,000852.SH,中证1000指数,5500.9264,-0.00544666709166108
2024-05-31,2024-04-08,000852.SH,中证1000指数,5399.9148,-0.018362652516129
2024-05-31,2024-04-09,000852.SH,中证1000指数,5468.9109,0.0127772571522795
2024-05-31,2024-04-10,000852.SH,中证1000指数,5367.0518,-0.018625116017158
2024-05-31,2024-04-11,000852.SH,中证1000指数,5379.9153,0.00239675346528223
2024-05-31,2024-04-12,000852.SH,中证1000指数,5338.7692,-0.00764809438542646
2024-05-31,2024-04-15,000852.SH,中证1000指数,5287.5115,-0.009601033137001
2024-05-31,2024-04-16,000852.SH,中证1000指数,5066.6599,-0.0417685332693839
2024-05-31,2024-04-17,000852.SH,中证1000指数,5287.4563,0.0435782950420651
2024-05-31,2024-04-18,000852.SH,中证1000指数,5286.7192,-0.000139405407473592
2024-05-31,2024-04-19,000852.SH,中证1000指数,5264.3891,-0.00422381048722986
2024-05-31,2024-04-22,000852.SH,中证1000指数,5246.0818,-0.00347757349471001
2024-05-31,2024-04-23,000852.SH,中证1000指数,5218.4277,-0.00527138177677666
2024-05-31,2024-04-24,000852.SH,中证1000指数,5305.6068,0.0167060089766118
2024-05-31,2024-04-25,000852.SH,中证1000指数,5313.986,0.00157931040046178
2024-05-31,2024-04-26,000852.SH,中证1000指数,5415.9379,0.0191855793372433
2024-05-31,2024-04-29,000852.SH,中证1000指数,5545.2346,0.0238733719601918
2024-05-31,2024-04-30,000852.SH,中证1000指数,5497.4303,-0.00862078946127898
2024-05-31,2024-05-06,000852.SH,中证1000指数,5606.8416,0.0199022623351859
2024-05-31,2024-05-07,000852.SH,中证1000指数,5625.3358,0.00329850588252745
2024-05-31,2024-05-08,000852.SH,中证1000指数,5536.6589,-0.0157638411559359
2024-05-31,2024-05-09,000852.SH,中证1000指数,5626.8251,0.0162853088168389
2024-05-31,2024-05-10,000852.SH,中证1000指数,5574.232,-0.00934685174415673
2024-05-31,2024-05-13,000852.SH,中证1000指数,5520.8038,-0.00958485402114595
2024-05-31,2024-05-14,000852.SH,中证1000指数,5551.6751,0.00559181255454155
2024-05-31,2024-05-15,000852.SH,中证1000指数,5497.2349,-0.00980608537412431
2024-05-31,2024-05-16,000852.SH,中证1000指数,5488.946,-0.00150783078234484
2024-05-31,2024-05-17,000852.SH,中证1000指数,5563.231,0.0135335636386293
