月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-08-31,2021-07-09,399971.SZ,中证传媒指数,1184.6368,0.000118278083847789
2021-08-31,2021-07-12,399971.SZ,中证传媒指数,1194.3432,0.00819356616306366
2021-08-31,2021-07-13,399971.SZ,中证传媒指数,1214.4799,0.0168600616640175
2021-08-31,2021-07-14,399971.SZ,中证传媒指数,1200.9778,-0.0111175985703841
2021-08-31,2021-07-15,399971.SZ,中证传媒指数,1193.217,-0.00646206782506709
2021-08-31,2021-07-16,399971.SZ,中证传媒指数,1197.1135,0.0032655418084051
2021-08-31,2021-07-19,399971.SZ,中证传媒指数,1182.64,-0.012090332286788
2021-08-31,2021-07-20,399971.SZ,中证传媒指数,1180.2934,-0.00198420482987227
2021-08-31,2021-07-21,399971.SZ,中证传媒指数,1181.3635,0.00090663897637655
2021-08-31,2021-07-22,399971.SZ,中证传媒指数,1183.8927,0.00214091598394583
2021-08-31,2021-07-23,399971.SZ,中证传媒指数,1156.793,-0.0228903345717059
2021-08-31,2021-07-26,399971.SZ,中证传媒指数,1106.3415,-0.0436132480054772
2021-08-31,2021-07-27,399971.SZ,中证传媒指数,1073.0569,-0.0300852856012361
2021-08-31,2021-07-28,399971.SZ,中证传媒指数,1062.5995,-0.00974542915664589
2021-08-31,2021-07-29,399971.SZ,中证传媒指数,1079.1171,0.0155445207719371
2021-08-31,2021-07-30,399971.SZ,中证传媒指数,1073.7186,-0.00500270081903065
2021-08-31,2021-08-02,399971.SZ,中证传媒指数,1089.5088,0.014706087796188
2021-08-31,2021-08-03,399971.SZ,中证传媒指数,1074.7036,-0.0135888760145857
2021-08-31,2021-08-04,399971.SZ,中证传媒指数,1064.0749,-0.00988988964026916
2021-08-31,2021-08-05,399971.SZ,中证传媒指数,1038.9836,-0.0235803889369066
2021-08-31,2021-08-06,399971.SZ,中证传媒指数,1030.6843,-0.00798790279269102
2021-08-31,2021-08-09,399971.SZ,中证传媒指数,1056.6778,0.0252196526133173
2021-08-31,2021-08-10,399971.SZ,中证传媒指数,1073.6204,0.0160338373721867
2021-08-31,2021-08-11,399971.SZ,中证传媒指数,1074.9604,0.00124811339277819
2021-08-31,2021-08-12,399971.SZ,中证传媒指数,1071.1449,-0.00354943307679045
2021-08-31,2021-08-13,399971.SZ,中证传媒指数,1067.2911,-0.00359783256214929
2021-08-31,2021-08-16,399971.SZ,中证传媒指数,1072.4917,0.00487270998512046
2021-08-31,2021-08-17,399971.SZ,中证传媒指数,1050.1273,-0.0208527487905034
2021-08-31,2021-08-18,399971.SZ,中证传媒指数,1052.6496,0.00240189927449741
2021-08-31,2021-08-19,399971.SZ,中证传媒指数,1062.2668,0.00913618358853707
2021-08-31,2021-08-20,399971.SZ,中证传媒指数,1043.2573,-0.0178952218030349
2021-08-31,2021-08-23,399971.SZ,中证传媒指数,1069.3495,0.0250103210396899
2021-08-31,2021-08-24,399971.SZ,中证传媒指数,1063.3393,-0.00562042624979009
2021-08-31,2021-08-25,399971.SZ,中证传媒指数,1083.5668,0.0190226205313768
2021-08-31,2021-08-26,399971.SZ,中证传媒指数,1069.1596,-0.0132960884368182
2021-08-31,2021-08-27,399971.SZ,中证传媒指数,1054.7532,-0.0134745083895799
2021-08-31,2021-08-30,399971.SZ,中证传媒指数,1050.1983,-0.00431845098929318
2021-08-31,2021-08-31,399971.SZ,中证传媒指数,1053.1338,0.00279518639479814
2021-08-31,2021-06-08,399973.SZ,中证国防指数,1926.2157,0.0106546540603278
2021-08-31,2021-06-09,399973.SZ,中证国防指数,1942.4966,0.00845227250509906
2021-08-31,2021-06-10,399973.SZ,中证国防指数,1946.2082,0.0019107369351381
2021-08-31,2021-06-11,399973.SZ,中证国防指数,1866.9577,-0.0407204635146435
2021-08-31,2021-06-15,399973.SZ,中证国防指数,1868.2073,0.000669324216612033
2021-08-31,2021-06-16,399973.SZ,中证国防指数,1841.2003,-0.0144561045233043
2021-08-31,2021-06-17,399973.SZ,中证国防指数,1863.1732,0.0119340084834876
2021-08-31,2021-06-18,399973.SZ,中证国防指数,1912.6694,0.0265655388345003
2021-08-31,2021-06-21,399973.SZ,中证国防指数,2000.4163,0.0458766684927359
2021-08-31,2021-06-22,399973.SZ,中证国防指数,1985.9242,-0.00724454204857272
2021-08-31,2021-06-23,399973.SZ,中证国防指数,1988.223,0.00115754669790524
2021-08-31,2021-06-24,399973.SZ,中证国防指数,1954.2356,-0.0170943601396825
2021-08-31,2021-06-25,399973.SZ,中证国防指数,1961.335,0.00363282707571178
2021-08-31,2021-06-28,399973.SZ,中证国防指数,1978.6116,0.00880859210690677
2021-08-31,2021-06-29,399973.SZ,中证国防指数,1934.7514,-0.0221671600429311
2021-08-31,2021-06-30,399973.SZ,中证国防指数,1969.0661,0.0177359737276841
2021-08-31,2021-07-01,399973.SZ,中证国防指数,1883.9774,-0.0432127189635737
2021-08-31,2021-07-02,399973.SZ,中证国防指数,1797.7528,-0.0457673218373001
2021-08-31,2021-07-05,399973.SZ,中证国防指数,1807.6693,0.00551605315258019
2021-08-31,2021-07-06,399973.SZ,中证国防指数,1817.8304,0.00562110558607154
2021-08-31,2021-07-07,399973.SZ,中证国防指数,1887.9542,0.0385755458815078
2021-08-31,2021-07-08,399973.SZ,中证国防指数,1995.4059,0.0569143573504061
2021-08-31,2021-07-09,399973.SZ,中证国防指数,1981.4397,-0.00699917746058587
2021-08-31,2021-07-12,399973.SZ,中证国防指数,2002.6838,0.0107215475696789
2021-08-31,2021-07-13,399973.SZ,中证国防指数,1984.5322,-0.00906363750483219
2021-08-31,2021-07-14,399973.SZ,中证国防指数,1941.5524,-0.0216573961359761
2021-08-31,2021-07-15,399973.SZ,中证国防指数,1940.4617,-0.000561766965444743
2021-08-31,2021-07-16,399973.SZ,中证国防指数,2036.4018,0.049441893132959
2021-08-31,2021-07-19,399973.SZ,中证国防指数,2014.3385,-0.0108344532007387
2021-08-31,2021-07-20,399973.SZ,中证国防指数,2063.7545,0.0245321230766329
2021-08-31,2021-07-21,399973.SZ,中证国防指数,2100.5414,0.01782523066576
2021-08-31,2021-07-22,399973.SZ,中证国防指数,2096.7311,-0.00181396091502894
2021-08-31,2021-07-23,399973.SZ,中证国防指数,2146.3509,0.0236653140691241
2021-08-31,2021-07-26,399973.SZ,中证国防指数,2161.5129,0.00706408257848246
2021-08-31,2021-07-27,399973.SZ,中证国防指数,2105.6742,-0.0258331560269662
2021-08-31,2021-07-28,399973.SZ,中证国防指数,1998.9941,-0.0506631557721513
2021-08-31,2021-07-29,399973.SZ,中证国防指数,2103.3386,0.0521985032372032
2021-08-31,2021-07-30,399973.SZ,中证国防指数,2101.96,-0.000655434174982594
2021-08-31,2021-08-02,399973.SZ,中证国防指数,2227.1814,0.0595736360349388
2021-08-31,2021-08-03,399973.SZ,中证国防指数,2186.1105,-0.0184407520644705
2021-08-31,2021-08-04,399973.SZ,中证国防指数,2259.7132,0.0336683346976288
2021-08-31,2021-08-05,399973.SZ,中证国防指数,2344.5787,0.0375558721345699
2021-08-31,2021-08-06,399973.SZ,中证国防指数,2356.2145,0.00496285324096823
2021-08-31,2021-08-09,399973.SZ,中证国防指数,2339.7065,-0.00700615330225673
2021-08-31,2021-08-10,399973.SZ,中证国防指数,2428.8457,0.038098453801791
2021-08-31,2021-08-11,399973.SZ,中证国防指数,2414.573,-0.00587633047253677
2021-08-31,2021-08-12,399973.SZ,中证国防指数,2335.9256,-0.0325719702821161
2021-08-31,2021-08-13,399973.SZ,中证国防指数,2329.6024,-0.00270693552911094
2021-08-31,2021-08-16,399973.SZ,中证国防指数,2283.9672,-0.019589265533037
2021-08-31,2021-08-17,399973.SZ,中证国防指数,2246.6518,-0.016337975431521
2021-08-31,2021-08-18,399973.SZ,中证国防指数,2315.1127,0.030472412324865
2021-08-31,2021-08-19,399973.SZ,中证国防指数,2388.3414,0.0316307279554899
2021-08-31,2021-08-20,399973.SZ,中证国防指数,2383.7967,-0.00190286866023426
2021-08-31,2021-08-23,399973.SZ,中证国防指数,2490.7759,0.044877652528003
2021-08-31,2021-08-24,399973.SZ,中证国防指数,2466.6657,-0.00967979495867133
2021-08-31,2021-08-25,399973.SZ,中证国防指数,2425.2152,-0.0168042633422113
2021-08-31,2021-08-26,399973.SZ,中证国防指数,2412.9655,-0.00505097444548441
2021-08-31,2021-08-27,399973.SZ,中证国防指数,2362.3086,-0.0209936279652568
2021-08-31,2021-08-30,399973.SZ,中证国防指数,2443.253,0.0342649558994961
2021-08-31,2021-08-31,399973.SZ,中证国防指数,2451.6812,0.00344958135731321
2021-08-31,2021-06-08,399975.SZ,中证全指证券公司指数,841.528,0.00187224226429161
2021-08-31,2021-06-09,399975.SZ,中证全指证券公司指数,832.1464,-0.0111482921542718
2021-08-31,2021-06-10,399975.SZ,中证全指证券公司指数,835.5767,0.00412223137659429
2021-08-31,2021-06-11,399975.SZ,中证全指证券公司指数,822.1091,-0.0161177304249867
2021-08-31,2021-06-15,399975.SZ,中证全指证券公司指数,808.9081,-0.0160574794756559
2021-08-31,2021-06-16,399975.SZ,中证全指证券公司指数,802.5519,-0.00785775293880719
2021-08-31,2021-06-17,399975.SZ,中证全指证券公司指数,805.3202,0.00344937193469974
2021-08-31,2021-06-18,399975.SZ,中证全指证券公司指数,812.6901,0.00915151513646384
2021-08-31,2021-06-21,399975.SZ,中证全指证券公司指数,811.7117,-0.00120390293914008
2021-08-31,2021-06-22,399975.SZ,中证全指证券公司指数,810.0662,-0.00202719758751779
2021-08-31,2021-06-23,399975.SZ,中证全指证券公司指数,813.6197,0.00438667852084196
2021-08-31,2021-06-24,399975.SZ,中证全指证券公司指数,816.8554,0.00397691943791445
2021-08-31,2021-06-25,399975.SZ,中证全指证券公司指数,842.3386,0.0311967087442895
2021-08-31,2021-06-28,399975.SZ,中证全指证券公司指数,833.6424,-0.0103238768827644
2021-08-31,2021-06-29,399975.SZ,中证全指证券公司指数,822.0479,-0.013908241711314
2021-08-31,2021-06-30,399975.SZ,中证全指证券公司指数,831.247,0.0111904671248475
2021-08-31,2021-07-01,399975.SZ,中证全指证券公司指数,808.8574,-0.0269349543517149
2021-08-31,2021-07-02,399975.SZ,中证全指证券公司指数,785.7881,-0.0285208492869077
2021-08-31,2021-07-05,399975.SZ,中证全指证券公司指数,785.7588,-3.72874061086437e-05
2021-08-31,2021-07-06,399975.SZ,中证全指证券公司指数,790.6107,0.00617479562430612
2021-08-31,2021-07-07,399975.SZ,中证全指证券公司指数,792.1707,0.00197315821807131
2021-08-31,2021-07-08,399975.SZ,中证全指证券公司指数,790.3451,-0.00230455380387085
2021-08-31,2021-07-09,399975.SZ,中证全指证券公司指数,792.9726,0.00332449710892124
2021-08-31,2021-07-12,399975.SZ,中证全指证券公司指数,810.3271,0.0218853715752598
2021-08-31,2021-07-13,399975.SZ,中证全指证券公司指数,805.4951,-0.00596302406768823
2021-08-31,2021-07-14,399975.SZ,中证全指证券公司指数,796.9157,-0.0106510890010379
2021-08-31,2021-07-15,399975.SZ,中证全指证券公司指数,807.8602,0.0137335730742911
2021-08-31,2021-07-16,399975.SZ,中证全指证券公司指数,807.6065,-0.000314039483564121
2021-08-31,2021-07-19,399975.SZ,中证全指证券公司指数,804.5268,-0.00381336702961155
2021-08-31,2021-07-20,399975.SZ,中证全指证券公司指数,801.8773,-0.0032932402003264
2021-08-31,2021-07-21,399975.SZ,中证全指证券公司指数,813.3369,0.0142909644655111
2021-08-31,2021-07-22,399975.SZ,中证全指证券公司指数,827.3699,0.017253612863255
2021-08-31,2021-07-23,399975.SZ,中证全指证券公司指数,831.5366,0.00503607878410861
2021-08-31,2021-07-26,399975.SZ,中证全指证券公司指数,807.578,-0.028812441929796
2021-08-31,2021-07-27,399975.SZ,中证全指证券公司指数,781.3286,-0.032503857212554
2021-08-31,2021-07-28,399975.SZ,中证全指证券公司指数,774.0147,-0.0093608502235808
2021-08-31,2021-07-29,399975.SZ,中证全指证券公司指数,783.6285,0.0124206943356504
2021-08-31,2021-07-30,399975.SZ,中证全指证券公司指数,765.9123,-0.0226079066802701
2021-08-31,2021-08-02,399975.SZ,中证全指证券公司指数,795.022,0.0380065707261785
2021-08-31,2021-08-03,399975.SZ,中证全指证券公司指数,798.7844,0.0047324476555366
2021-08-31,2021-08-04,399975.SZ,中证全指证券公司指数,799.039,0.0003187343167943
2021-08-31,2021-08-05,399975.SZ,中证全指证券公司指数,785.0139,-0.0175524598924457
2021-08-31,2021-08-06,399975.SZ,中证全指证券公司指数,786.4578,0.00183933048828822
2021-08-31,2021-08-09,399975.SZ,中证全指证券公司指数,803.7114,0.0219383671952902
2021-08-31,2021-08-10,399975.SZ,中证全指证券公司指数,816.0872,0.0153983133746767
2021-08-31,2021-08-11,399975.SZ,中证全指证券公司指数,809.0459,-0.00862812209283526
2021-08-31,2021-08-12,399975.SZ,中证全指证券公司指数,803.7773,-0.00651211507282834
2021-08-31,2021-08-13,399975.SZ,中证全指证券公司指数,803.8624,0.000105875097492714
2021-08-31,2021-08-16,399975.SZ,中证全指证券公司指数,810.3118,0.00802301488413937
2021-08-31,2021-08-17,399975.SZ,中证全指证券公司指数,804.4436,-0.00724190367214206
2021-08-31,2021-08-18,399975.SZ,中证全指证券公司指数,859.0757,0.0679129027815002
2021-08-31,2021-08-19,399975.SZ,中证全指证券公司指数,843.7311,-0.0178617553726639
2021-08-31,2021-08-20,399975.SZ,中证全指证券公司指数,841.1963,-0.00300427470316078
2021-08-31,2021-08-23,399975.SZ,中证全指证券公司指数,843.1956,0.00237673418202156
2021-08-31,2021-08-24,399975.SZ,中证全指证券公司指数,862.5333,0.0229338246072441
2021-08-31,2021-08-25,399975.SZ,中证全指证券公司指数,848.297,-0.016505217827532
2021-08-31,2021-08-26,399975.SZ,中证全指证券公司指数,836.3207,-0.0141180506355676
2021-08-31,2021-08-27,399975.SZ,中证全指证券公司指数,833.0788,-0.00387638378435451
2021-08-31,2021-08-30,399975.SZ,中证全指证券公司指数,820.0157,-0.0156805094548078
2021-08-31,2021-08-31,399975.SZ,中证全指证券公司指数,838.1327,0.0220934794297232
2021-08-31,2021-06-08,399976.SZ,中证新能源汽车指数,4552.7256,-0.00737616505697702
2021-08-31,2021-06-09,399976.SZ,中证新能源汽车指数,4543.261,-0.00207888654655564
2021-08-31,2021-06-10,399976.SZ,中证新能源汽车指数,4705.0739,0.0356160255816251
2021-08-31,2021-06-11,399976.SZ,中证新能源汽车指数,4736.0059,0.006574179419371
2021-08-31,2021-06-15,399976.SZ,中证新能源汽车指数,4714.2969,-0.00458382030309545
2021-08-31,2021-06-16,399976.SZ,中证新能源汽车指数,4414.5411,-0.0635844127678933
2021-08-31,2021-06-17,399976.SZ,中证新能源汽车指数,4547.9693,0.0302247044432318
2021-08-31,2021-06-18,399976.SZ,中证新能源汽车指数,4758.286,0.0462440896423817
2021-08-31,2021-06-21,399976.SZ,中证新能源汽车指数,4780.1935,0.00460407381985872
2021-08-31,2021-06-22,399976.SZ,中证新能源汽车指数,4789.1375,0.00187105396465626
2021-08-31,2021-06-23,399976.SZ,中证新能源汽车指数,4918.2147,0.0269520764438274
2021-08-31,2021-06-24,399976.SZ,中证新能源汽车指数,4853.5546,-0.0131470673697918
2021-08-31,2021-06-25,399976.SZ,中证新能源汽车指数,4935.6195,0.0169082057921013
2021-08-31,2021-06-28,399976.SZ,中证新能源汽车指数,5066.8279,0.0265839779585928
2021-08-31,2021-06-29,399976.SZ,中证新能源汽车指数,5081.3205,0.0028602905577273
2021-08-31,2021-06-30,399976.SZ,中证新能源汽车指数,5206.4853,0.0246323372044728
2021-08-31,2021-07-01,399976.SZ,中证新能源汽车指数,5150.3426,-0.0107832245296074
2021-08-31,2021-07-02,399976.SZ,中证新能源汽车指数,5129.6288,-0.00402182953809704
2021-08-31,2021-07-05,399976.SZ,中证新能源汽车指数,5254.5659,0.0243559728922293
2021-08-31,2021-07-06,399976.SZ,中证新能源汽车指数,5260.7732,0.00118131547270162
2021-08-31,2021-07-07,399976.SZ,中证新能源汽车指数,5564.1315,0.0576642041896049
2021-08-31,2021-07-08,399976.SZ,中证新能源汽车指数,5655.8038,0.016475581139662
2021-08-31,2021-07-09,399976.SZ,中证新能源汽车指数,5741.5656,0.015163503373296
2021-08-31,2021-07-12,399976.SZ,中证新能源汽车指数,6053.4578,0.0543218037951183
2021-08-31,2021-07-13,399976.SZ,中证新能源汽车指数,6057.2045,0.000618935511535135
2021-08-31,2021-07-14,399976.SZ,中证新能源汽车指数,5778.5979,-0.045995904546396
2021-08-31,2021-07-15,399976.SZ,中证新能源汽车指数,5899.6524,0.0209487668280224
2021-08-31,2021-07-16,399976.SZ,中证新能源汽车指数,5617.1922,-0.047877430880504
2021-08-31,2021-07-19,399976.SZ,中证新能源汽车指数,5534.2241,-0.0147703865287002
2021-08-31,2021-07-20,399976.SZ,中证新能源汽车指数,5654.9844,0.0218206378740609
2021-08-31,2021-07-21,399976.SZ,中证新能源汽车指数,5951.0058,0.0523469879068101
2021-08-31,2021-07-22,399976.SZ,中证新能源汽车指数,5996.9405,0.00771881284336828
2021-08-31,2021-07-23,399976.SZ,中证新能源汽车指数,5952.6973,-0.00737762864247193
2021-08-31,2021-07-26,399976.SZ,中证新能源汽车指数,5842.3924,-0.0185302383845387
2021-08-31,2021-07-27,399976.SZ,中证新能源汽车指数,5490.9052,-0.0601615187641281
2021-08-31,2021-07-28,399976.SZ,中证新能源汽车指数,5543.1039,0.0095063924979073
2021-08-31,2021-07-29,399976.SZ,中证新能源汽车指数,5857.9943,0.0568075947484947
2021-08-31,2021-07-30,399976.SZ,中证新能源汽车指数,5828.848,-0.00497547428477363
2021-08-31,2021-08-02,399976.SZ,中证新能源汽车指数,6006.1299,0.030414569053782
2021-08-31,2021-08-03,399976.SZ,中证新能源汽车指数,5805.1633,-0.0334602486702793
2021-08-31,2021-08-04,399976.SZ,中证新能源汽车指数,6281.7879,0.0821035645973991
2021-08-31,2021-08-05,399976.SZ,中证新能源汽车指数,6216.9754,-0.0103175244105265
2021-08-31,2021-08-06,399976.SZ,中证新能源汽车指数,6330.4893,0.0182587018118168
2021-08-31,2021-08-09,399976.SZ,中证新能源汽车指数,6127.1473,-0.0321210557926385
2021-08-31,2021-08-10,399976.SZ,中证新能源汽车指数,6001.581,-0.0204934358277954
2021-08-31,2021-08-11,399976.SZ,中证新能源汽车指数,6114.6674,0.0188427682638959
2021-08-31,2021-08-12,399976.SZ,中证新能源汽车指数,6120.9639,0.00102973712028875
2021-08-31,2021-08-13,399976.SZ,中证新能源汽车指数,6066.4882,-0.00889985644254498
2021-08-31,2021-08-16,399976.SZ,中证新能源汽车指数,5757.9998,-0.0508512321840501
2021-08-31,2021-08-17,399976.SZ,中证新能源汽车指数,5663.4739,-0.0164164472530894
2021-08-31,2021-08-18,399976.SZ,中证新能源汽车指数,5705.3369,0.00739175296631989
2021-08-31,2021-08-19,399976.SZ,中证新能源汽车指数,5906.4083,0.0352426865449436
2021-08-31,2021-08-20,399976.SZ,中证新能源汽车指数,5852.1448,-0.00918722466240607
2021-08-31,2021-08-23,399976.SZ,中证新能源汽车指数,6005.937,0.0262796299913837
2021-08-31,2021-08-24,399976.SZ,中证新能源汽车指数,6167.7283,0.0269385609605961
2021-08-31,2021-08-25,399976.SZ,中证新能源汽车指数,6160.3094,-0.0012028577847697
2021-08-31,2021-08-26,399976.SZ,中证新能源汽车指数,6034.6643,-0.020395907387379
2021-08-31,2021-08-27,399976.SZ,中证新能源汽车指数,6140.9378,0.0176105073483539
2021-08-31,2021-08-30,399976.SZ,中证新能源汽车指数,6202.5322,0.0100301292743918
2021-08-31,2021-08-31,399976.SZ,中证新能源汽车指数,6126.6129,-0.0122400493140526
2021-08-31,2021-06-08,399986.SZ,中证银行指数,7283.7219,-0.000564543423739461
2021-08-31,2021-06-09,399986.SZ,中证银行指数,7256.4321,-0.00374668340920592
2021-08-31,2021-06-10,399986.SZ,中证银行指数,7236.4392,-0.00275519700652893
2021-08-31,2021-06-11,399986.SZ,中证银行指数,7167.1414,-0.00957622914872269
2021-08-31,2021-06-15,399986.SZ,中证银行指数,7060.9552,-0.014815697650391
2021-08-31,2021-06-16,399986.SZ,中证银行指数,7101.5426,0.00574814580327598
2021-08-31,2021-06-17,399986.SZ,中证银行指数,7054.2927,-0.00665346990948135
2021-08-31,2021-06-18,399986.SZ,中证银行指数,6975.4778,-0.0111726155054497
2021-08-31,2021-06-21,399986.SZ,中证银行指数,6900.542,-0.0107427479734792
2021-08-31,2021-06-22,399986.SZ,中证银行指数,6989.7013,0.012920622756879
2021-08-31,2021-06-23,399986.SZ,中证银行指数,6966.299,-0.0033481115995615
2021-08-31,2021-06-24,399986.SZ,中证银行指数,6995.9702,0.00425924870580485
2021-08-31,2021-06-25,399986.SZ,中证银行指数,7076.8934,0.0115671161663897
2021-08-31,2021-06-28,399986.SZ,中证银行指数,6951.8184,-0.0176737154186892
2021-08-31,2021-06-29,399986.SZ,中证银行指数,6876.062,-0.0108973502529929
2021-08-31,2021-06-30,399986.SZ,中证银行指数,6938.277,0.00904805686743382
2021-08-31,2021-07-01,399986.SZ,中证银行指数,7058.8762,0.0173817217156362
2021-08-31,2021-07-02,399986.SZ,中证银行指数,6896.6317,-0.0229844659975762
2021-08-31,2021-07-05,399986.SZ,中证银行指数,6901.8169,0.000751845281226071
2021-08-31,2021-07-06,399986.SZ,中证银行指数,6938.3774,0.00529722832838408
2021-08-31,2021-07-07,399986.SZ,中证银行指数,6917.6109,-0.00299299083961624
2021-08-31,2021-07-08,399986.SZ,中证银行指数,6738.5746,-0.0258812330713772
2021-08-31,2021-07-09,399986.SZ,中证银行指数,6662.8005,-0.0112448261684303
2021-08-31,2021-07-12,399986.SZ,中证银行指数,6635.2757,-0.00413111573729397
2021-08-31,2021-07-13,399986.SZ,中证银行指数,6619.0926,-0.0024389491457002
2021-08-31,2021-07-14,399986.SZ,中证银行指数,6508.2307,-0.0167488063242989
2021-08-31,2021-07-15,399986.SZ,中证银行指数,6674.5415,0.0255539189783178
2021-08-31,2021-07-16,399986.SZ,中证银行指数,6633.8999,-0.00608904746490824
2021-08-31,2021-07-19,399986.SZ,中证银行指数,6630.4892,-0.000514131966326548
2021-08-31,2021-07-20,399986.SZ,中证银行指数,6543.4055,-0.0131338272898477
2021-08-31,2021-07-21,399986.SZ,中证银行指数,6485.9987,-0.00877322978073114
2021-08-31,2021-07-22,399986.SZ,中证银行指数,6522.2247,0.00558526168067219
2021-08-31,2021-07-23,399986.SZ,中证银行指数,6494.2386,-0.00429088252663234
2021-08-31,2021-07-26,399986.SZ,中证银行指数,6289.1752,-0.0315762035598753
2021-08-31,2021-07-27,399986.SZ,中证银行指数,6121.4817,-0.0266638302586958
2021-08-31,2021-07-28,399986.SZ,中证银行指数,6189.3213,0.0110822188686768
2021-08-31,2021-07-29,399986.SZ,中证银行指数,6147.8695,-0.00669730944489821
2021-08-31,2021-07-30,399986.SZ,中证银行指数,6055.7104,-0.0149904125323415
2021-08-31,2021-08-02,399986.SZ,中证银行指数,6141.4928,0.0141655386955095
2021-08-31,2021-08-03,399986.SZ,中证银行指数,6109.7237,-0.00517286285835916
2021-08-31,2021-08-04,399986.SZ,中证银行指数,6058.5824,-0.00837047672057567
2021-08-31,2021-08-05,399986.SZ,中证银行指数,6047.0295,-0.00190686520992112
2021-08-31,2021-08-06,399986.SZ,中证银行指数,6067.3662,0.00336308926556428
2021-08-31,2021-08-09,399986.SZ,中证银行指数,6222.9637,0.0256449824966887
2021-08-31,2021-08-10,399986.SZ,中证银行指数,6342.2812,0.0191737419262143
2021-08-31,2021-08-11,399986.SZ,中证银行指数,6399.7344,0.00905875948862067
2021-08-31,2021-08-12,399986.SZ,中证银行指数,6370.8313,-0.00451629680131738
2021-08-31,2021-08-13,399986.SZ,中证银行指数,6376.1603,0.000836468546891123
2021-08-31,2021-08-16,399986.SZ,中证银行指数,6368.2667,-0.00123798644146378
2021-08-31,2021-08-17,399986.SZ,中证银行指数,6308.2227,-0.00942862521759646
2021-08-31,2021-08-18,399986.SZ,中证银行指数,6515.1512,0.032802979514341
2021-08-31,2021-08-19,399986.SZ,中证银行指数,6387.7985,-0.0195471595501883
2021-08-31,2021-08-20,399986.SZ,中证银行指数,6343.9112,-0.00687048910512755
2021-08-31,2021-08-23,399986.SZ,中证银行指数,6346.6879,0.000437695281737316
2021-08-31,2021-08-24,399986.SZ,中证银行指数,6368.4059,0.00342194233310256
2021-08-31,2021-08-25,399986.SZ,中证银行指数,6309.8812,-0.00918985079138879
2021-08-31,2021-08-26,399986.SZ,中证银行指数,6219.1703,-0.0143760075863235
2021-08-31,2021-08-27,399986.SZ,中证银行指数,6237.0358,0.00287265007037996
2021-08-31,2021-08-30,399986.SZ,中证银行指数,6134.4066,-0.0164548037386605
2021-08-31,2021-08-31,399986.SZ,中证银行指数,6222.8721,0.0144211992729661
2021-08-31,2021-06-08,399987.SZ,中证酒指数,10943.2029,-0.0657329263147326
2021-08-31,2021-06-09,399987.SZ,中证酒指数,10921.8231,-0.00195370589354604
2021-08-31,2021-06-10,399987.SZ,中证酒指数,11065.6481,0.0131685890426114
2021-08-31,2021-06-11,399987.SZ,中证酒指数,10765.0355,-0.0271662895190026
2021-08-31,2021-06-15,399987.SZ,中证酒指数,10789.3089,0.00225483696732809
2021-08-31,2021-06-16,399987.SZ,中证酒指数,10614.1168,-0.0162375645765411
2021-08-31,2021-06-17,399987.SZ,中证酒指数,10887.292,0.0257369694669272
2021-08-31,2021-06-18,399987.SZ,中证酒指数,10753.4429,-0.0122940672483111
2021-08-31,2021-06-21,399987.SZ,中证酒指数,10665.0198,-0.0082227711461601
2021-08-31,2021-06-22,399987.SZ,中证酒指数,10744.55,0.00745710758080342
2021-08-31,2021-06-23,399987.SZ,中证酒指数,10395.2917,-0.0325056237813589
2021-08-31,2021-06-24,399987.SZ,中证酒指数,10429.3152,0.00327297212833377
2021-08-31,2021-06-25,399987.SZ,中证酒指数,10647.532,0.0209234063613304
2021-08-31,2021-06-28,399987.SZ,中证酒指数,10758.8573,0.0104555027399778
2021-08-31,2021-06-29,399987.SZ,中证酒指数,10570.5431,-0.0175031785206408
2021-08-31,2021-06-30,399987.SZ,中证酒指数,10682.8772,0.0106270887822215
2021-08-31,2021-07-01,399987.SZ,中证酒指数,10770.4381,0.00819637803194051
2021-08-31,2021-07-02,399987.SZ,中证酒指数,10339.4159,-0.0400190034981028
2021-08-31,2021-07-05,399987.SZ,中证酒指数,10404.9884,0.00634199268451918
2021-08-31,2021-07-06,399987.SZ,中证酒指数,10349.5742,-0.00532573395276448
2021-08-31,2021-07-07,399987.SZ,中证酒指数,10510.8121,0.0155791819918543
2021-08-31,2021-07-08,399987.SZ,中证酒指数,10274.0646,-0.0225241872604687
2021-08-31,2021-07-09,399987.SZ,中证酒指数,9919.043,-0.0345551263129102
2021-08-31,2021-07-12,399987.SZ,中证酒指数,9992.4463,0.00740024012397167
2021-08-31,2021-07-13,399987.SZ,中证酒指数,10251.041,0.0258790182340034
2021-08-31,2021-07-14,399987.SZ,中证酒指数,10301.5343,0.00492567535336175
2021-08-31,2021-07-15,399987.SZ,中证酒指数,10599.9173,0.0289649086544321
2021-08-31,2021-07-16,399987.SZ,中证酒指数,10444.5281,-0.0146594728621137
2021-08-31,2021-07-19,399987.SZ,中证酒指数,10536.244,0.00878123924047847
2021-08-31,2021-07-20,399987.SZ,中证酒指数,10576.0192,0.00377508341682287
2021-08-31,2021-07-21,399987.SZ,中证酒指数,10584.6712,0.000818077183520893
2021-08-31,2021-07-22,399987.SZ,中证酒指数,10378.0295,-0.0195227320807093
2021-08-31,2021-07-23,399987.SZ,中证酒指数,10098.1991,-0.0269637314097055
