月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-03-29,2024-03-27,000918.CSI,沪深300成长指数,3678.9132,-0.0205356638194617
2024-03-29,2024-03-28,000918.CSI,沪深300成长指数,3704.4765,0.00694860101619144
2024-03-29,2024-03-29,000918.CSI,沪深300成长指数,3725.2199,0.00559954962597264
2024-03-29,2023-12-28,000922.CSI,中证红利指数,4943.7964,-0.00128079296399186
2024-03-29,2023-12-29,000922.CSI,中证红利指数,4969.6698,0.00523350840257075
2024-03-29,2024-01-02,000922.CSI,中证红利指数,5020.9933,0.0103273460945033
2024-03-29,2024-01-03,000922.CSI,中证红利指数,5074.1832,0.0105935014890381
2024-03-29,2024-01-04,000922.CSI,中证红利指数,5096.1593,0.00433096306022218
2024-03-29,2024-01-05,000922.CSI,中证红利指数,5099.2457,0.000605632559406155
2024-03-29,2024-01-08,000922.CSI,中证红利指数,5046.0217,-0.0104376221761584
2024-03-29,2024-01-09,000922.CSI,中证红利指数,5074.4042,0.00562472809024972
2024-03-29,2024-01-10,000922.CSI,中证红利指数,5046.523,-0.00549447755856736
2024-03-29,2024-01-11,000922.CSI,中证红利指数,5020.5794,-0.00514088611109087
2024-03-29,2024-01-12,000922.CSI,中证红利指数,5032.4176,0.00235793502240011
2024-03-29,2024-01-15,000922.CSI,中证红利指数,5057.5149,0.00498712586968142
2024-03-29,2024-01-16,000922.CSI,中证红利指数,5075.1494,0.00348679150703046
2024-03-29,2024-01-17,000922.CSI,中证红利指数,5004.1065,-0.0139981889006067
2024-03-29,2024-01-18,000922.CSI,中证红利指数,4971.3035,-0.00655521620093413
2024-03-29,2024-01-19,000922.CSI,中证红利指数,4942.0795,-0.00587853869714461
2024-03-29,2024-01-22,000922.CSI,中证红利指数,4778.6825,-0.0330623981261329
2024-03-29,2024-01-23,000922.CSI,中证红利指数,4835.9292,0.0119795989794258
2024-03-29,2024-01-24,000922.CSI,中证红利指数,4943.458,0.022235395836647
2024-03-29,2024-01-25,000922.CSI,中证红利指数,5085.8927,0.0288127662862718
2024-03-29,2024-01-26,000922.CSI,中证红利指数,5152.4047,0.013077743460848
2024-03-29,2024-01-29,000922.CSI,中证红利指数,5166.2084,0.00267907914919818
2024-03-29,2024-01-30,000922.CSI,中证红利指数,5098.2721,-0.0131501276642267
2024-03-29,2024-01-31,000922.CSI,中证红利指数,5079.3378,-0.00371386611554136
2024-03-29,2024-02-01,000922.CSI,中证红利指数,5028.7856,-0.00995251782624107
2024-03-29,2024-02-02,000922.CSI,中证红利指数,5024.7982,-0.000792915092661772
2024-03-29,2024-02-05,000922.CSI,中证红利指数,5020.678,-0.000819973227979665
2024-03-29,2024-02-06,000922.CSI,中证红利指数,5139.1514,0.0235970918668753
2024-03-29,2024-02-07,000922.CSI,中证红利指数,5240.3177,0.0196854095405712
2024-03-29,2024-02-08,000922.CSI,中证红利指数,5244.2155,0.000743809864810485
2024-03-29,2024-02-19,000922.CSI,中证红利指数,5348.8828,0.01995861916811
2024-03-29,2024-02-20,000922.CSI,中证红利指数,5410.1912,0.0114619075220717
2024-03-29,2024-02-21,000922.CSI,中证红利指数,5411.4537,0.00023335589322615
2024-03-29,2024-02-22,000922.CSI,中证红利指数,5490.3956,0.0145879285634467
2024-03-29,2024-02-23,000922.CSI,中证红利指数,5470.9763,-0.0035369582475987
2024-03-29,2024-02-26,000922.CSI,中证红利指数,5374.6779,-0.0176016847303836
2024-03-29,2024-02-27,000922.CSI,中证红利指数,5402.8901,0.0052490959504754
2024-03-29,2024-02-28,000922.CSI,中证红利指数,5352.3587,-0.00935266108781296
2024-03-29,2024-02-29,000922.CSI,中证红利指数,5414.0184,0.0115200986062463
2024-03-29,2024-03-01,000922.CSI,中证红利指数,5414.2425,4.13925449533892e-05
2024-03-29,2024-03-04,000922.CSI,中证红利指数,5439.7557,0.00471223813857602
2024-03-29,2024-03-05,000922.CSI,中证红利指数,5469.1493,0.00540347795398244
2024-03-29,2024-03-06,000922.CSI,中证红利指数,5467.6202,-0.000279586443178603
2024-03-29,2024-03-07,000922.CSI,中证红利指数,5493.8044,0.00478895736027884
2024-03-29,2024-03-08,000922.CSI,中证红利指数,5524.1934,0.00553150381546175
2024-03-29,2024-03-11,000922.CSI,中证红利指数,5482.4938,-0.00754854093269075
2024-03-29,2024-03-12,000922.CSI,中证红利指数,5379.1772,-0.0188448183926812
2024-03-29,2024-03-13,000922.CSI,中证红利指数,5356.5324,-0.00420971445224005
2024-03-29,2024-03-14,000922.CSI,中证红利指数,5370.8322,0.00266960020628271
2024-03-29,2024-03-15,000922.CSI,中证红利指数,5370.6004,-4.31590471211551e-05
2024-03-29,2024-03-18,000922.CSI,中证红利指数,5357.7926,-0.00238479854133267
2024-03-29,2024-03-19,000922.CSI,中证红利指数,5338.3232,-0.00363384726762284
2024-03-29,2024-03-20,000922.CSI,中证红利指数,5359.2121,0.00391300773995851
2024-03-29,2024-03-21,000922.CSI,中证红利指数,5365.8258,0.00123408065898345
2024-03-29,2024-03-22,000922.CSI,中证红利指数,5347.7352,-0.00337144750394236
2024-03-29,2024-03-25,000922.CSI,中证红利指数,5352.3645,0.000865656175346841
2024-03-29,2024-03-26,000922.CSI,中证红利指数,5348.7607,-0.000673309898830632
2024-03-29,2024-03-27,000922.CSI,中证红利指数,5330.6982,-0.00337695047751907
2024-03-29,2024-03-28,000922.CSI,中证红利指数,5325.6544,-0.000946179995708563
2024-03-29,2024-03-29,000922.CSI,中证红利指数,5380.7251,0.0103406447102536
2024-03-29,2023-12-28,000928.SH,中证能源指数,2635.5819,-0.0112320622323319
2024-03-29,2023-12-29,000928.SH,中证能源指数,2657.5957,0.0083525387695218
2024-03-29,2024-01-02,000928.SH,中证能源指数,2717.3523,0.0224852109747169
2024-03-29,2024-01-03,000928.SH,中证能源指数,2754.044,0.0135027394129204
2024-03-29,2024-01-04,000928.SH,中证能源指数,2779.8247,0.00936103417374601
2024-03-29,2024-01-05,000928.SH,中证能源指数,2774.7357,-0.00183069097846345
2024-03-29,2024-01-08,000928.SH,中证能源指数,2759.8769,-0.00535503255319059
2024-03-29,2024-01-09,000928.SH,中证能源指数,2775.3369,0.00560169911926134
2024-03-29,2024-01-10,000928.SH,中证能源指数,2752.6793,-0.00816390975812697
2024-03-29,2024-01-11,000928.SH,中证能源指数,2709.2838,-0.0157648222951361
2024-03-29,2024-01-12,000928.SH,中证能源指数,2725.5048,0.00598719115361779
2024-03-29,2024-01-15,000928.SH,中证能源指数,2751.1081,0.00939396621132338
2024-03-29,2024-01-16,000928.SH,中证能源指数,2752.2287,0.000407326778617101
2024-03-29,2024-01-17,000928.SH,中证能源指数,2720.0305,-0.0116989551050029
2024-03-29,2024-01-18,000928.SH,中证能源指数,2709.8556,-0.00374073011313658
2024-03-29,2024-01-19,000928.SH,中证能源指数,2675.7839,-0.0125732529807123
2024-03-29,2024-01-22,000928.SH,中证能源指数,2624.0923,-0.0193183014517727
2024-03-29,2024-01-23,000928.SH,中证能源指数,2656.9493,0.0125212821210596
2024-03-29,2024-01-24,000928.SH,中证能源指数,2725.6068,0.0258407264301204
2024-03-29,2024-01-25,000928.SH,中证能源指数,2851.7991,0.0462987911535884
2024-03-29,2024-01-26,000928.SH,中证能源指数,2891.294,0.0138491172116577
2024-03-29,2024-01-29,000928.SH,中证能源指数,2892.0422,0.000258776865998511
2024-03-29,2024-01-30,000928.SH,中证能源指数,2873.8275,-0.00629821376742012
2024-03-29,2024-01-31,000928.SH,中证能源指数,2891.0115,0.00597948206703447
2024-03-29,2024-02-01,000928.SH,中证能源指数,2838.8476,-0.0180434771705336
2024-03-29,2024-02-02,000928.SH,中证能源指数,2843.3077,0.00157109525710353
2024-03-29,2024-02-05,000928.SH,中证能源指数,2887.8312,0.0156590509004706
2024-03-29,2024-02-06,000928.SH,中证能源指数,2891.2388,0.00117998586620982
2024-03-29,2024-02-07,000928.SH,中证能源指数,2955.3217,0.0221645130108243
2024-03-29,2024-02-08,000928.SH,中证能源指数,2948.0322,-0.00246656734527406
2024-03-29,2024-02-19,000928.SH,中证能源指数,3075.9477,0.0433901298635748
2024-03-29,2024-02-20,000928.SH,中证能源指数,3087.0866,0.00362129044001613
2024-03-29,2024-02-21,000928.SH,中证能源指数,3078.5245,-0.00277352115745644
2024-03-29,2024-02-22,000928.SH,中证能源指数,3210.6247,0.0429102318334644
2024-03-29,2024-02-23,000928.SH,中证能源指数,3160.3673,-0.0156534645734209
2024-03-29,2024-02-26,000928.SH,中证能源指数,3097.8532,-0.0197806438511118
2024-03-29,2024-02-27,000928.SH,中证能源指数,3108.2171,0.0033455103682769
2024-03-29,2024-02-28,000928.SH,中证能源指数,3095.7082,-0.00402446148307978
2024-03-29,2024-02-29,000928.SH,中证能源指数,3104.7326,0.0029151326342709
2024-03-29,2024-03-01,000928.SH,中证能源指数,3111.4058,0.00214936384537601
2024-03-29,2024-03-04,000928.SH,中证能源指数,3188.7791,0.0248676337879168
2024-03-29,2024-03-05,000928.SH,中证能源指数,3191.7737,0.000939105502792525
2024-03-29,2024-03-06,000928.SH,中证能源指数,3195.69,0.00122699801680803
2024-03-29,2024-03-07,000928.SH,中证能源指数,3233.5997,0.0118627589033982
2024-03-29,2024-03-08,000928.SH,中证能源指数,3244.7858,0.0034593335718085
2024-03-29,2024-03-11,000928.SH,中证能源指数,3158.8225,-0.0264927503072776
2024-03-29,2024-03-12,000928.SH,中证能源指数,3046.5106,-0.0355549892404528
2024-03-29,2024-03-13,000928.SH,中证能源指数,3040.0114,-0.00213332591063364
2024-03-29,2024-03-14,000928.SH,中证能源指数,3063.8755,0.00785000345722398
2024-03-29,2024-03-15,000928.SH,中证能源指数,3044.747,-0.00624323671115234
2024-03-29,2024-03-18,000928.SH,中证能源指数,3019.4036,-0.00832364725213619
2024-03-29,2024-03-19,000928.SH,中证能源指数,3033.2163,0.00457464513853001
2024-03-29,2024-03-20,000928.SH,中证能源指数,3058.9243,0.00847549184013019
2024-03-29,2024-03-21,000928.SH,中证能源指数,3054.5293,-0.00143677958947852
2024-03-29,2024-03-22,000928.SH,中证能源指数,3042.6944,-0.0038745413245832
2024-03-29,2024-03-25,000928.SH,中证能源指数,3063.1689,0.00672906881479785
2024-03-29,2024-03-26,000928.SH,中证能源指数,3020.9185,-0.0137930363552594
2024-03-29,2024-03-27,000928.SH,中证能源指数,3016.3085,-0.00152602594211004
2024-03-29,2024-03-28,000928.SH,中证能源指数,3028.724,0.00411612406356987
2024-03-29,2024-03-29,000928.SH,中证能源指数,3111.22,0.0272378731109204
2024-03-29,2023-12-28,000932.SH,中证主要消费指数,17415.7973,0.0285503590400682
2024-03-29,2023-12-29,000932.SH,中证主要消费指数,17426.77,0.000630042932344033
2024-03-29,2024-01-02,000932.SH,中证主要消费指数,17106.3111,-0.0183888867529669
2024-03-29,2024-01-03,000932.SH,中证主要消费指数,17000.1706,-0.00620475679294752
2024-03-29,2024-01-04,000932.SH,中证主要消费指数,16725.1518,-0.0161774141254796
2024-03-29,2024-01-05,000932.SH,中证主要消费指数,16607.5734,-0.00703003484847287
2024-03-29,2024-01-08,000932.SH,中证主要消费指数,16337.7941,-0.0162443539162682
2024-03-29,2024-01-09,000932.SH,中证主要消费指数,16327.2737,-0.000643930259838443
2024-03-29,2024-01-10,000932.SH,中证主要消费指数,16373.8576,0.00285313401710163
2024-03-29,2024-01-11,000932.SH,中证主要消费指数,16482.6672,0.00664532467901768
2024-03-29,2024-01-12,000932.SH,中证主要消费指数,16484.9141,0.000136318956922343
2024-03-29,2024-01-15,000932.SH,中证主要消费指数,16339.0159,-0.00885040705186335
2024-03-29,2024-01-16,000932.SH,中证主要消费指数,16416.1658,0.00472182048614078
2024-03-29,2024-01-17,000932.SH,中证主要消费指数,15979.7623,-0.0265837653759563
2024-03-29,2024-01-18,000932.SH,中证主要消费指数,16201.5794,0.013881126379458
2024-03-29,2024-01-19,000932.SH,中证主要消费指数,16225.5014,0.00147652271481613
2024-03-29,2024-01-22,000932.SH,中证主要消费指数,15893.7086,-0.020448847269521
2024-03-29,2024-01-23,000932.SH,中证主要消费指数,15871.1811,-0.0014173847380089
2024-03-29,2024-01-24,000932.SH,中证主要消费指数,15941.0101,0.00439973556851414
2024-03-29,2024-01-25,000932.SH,中证主要消费指数,16209.3599,0.0168339269793198
2024-03-29,2024-01-26,000932.SH,中证主要消费指数,16201.0549,-0.000512358294913362
2024-03-29,2024-01-29,000932.SH,中证主要消费指数,16254.5681,0.00330306886374432
2024-03-29,2024-01-30,000932.SH,中证主要消费指数,15870.9268,-0.0236020605186059
2024-03-29,2024-01-31,000932.SH,中证主要消费指数,15678.0101,-0.0121553518853101
2024-03-29,2024-02-01,000932.SH,中证主要消费指数,15739.177,0.0039014453753925
2024-03-29,2024-02-02,000932.SH,中证主要消费指数,15694.1237,-0.00286249401731742
2024-03-29,2024-02-05,000932.SH,中证主要消费指数,15892.9404,0.0126682256238364
2024-03-29,2024-02-06,000932.SH,中证主要消费指数,16492.5859,0.0377303057148568
2024-03-29,2024-02-07,000932.SH,中证主要消费指数,16874.541,0.0231592002804122
2024-03-29,2024-02-08,000932.SH,中证主要消费指数,16834.2186,-0.00238954055105856
2024-03-29,2024-02-19,000932.SH,中证主要消费指数,16798.2259,-0.00213806775682468
2024-03-29,2024-02-20,000932.SH,中证主要消费指数,16799.0495,4.90289870431759e-05
2024-03-29,2024-02-21,000932.SH,中证主要消费指数,17255.2702,0.0271575305495706
2024-03-29,2024-02-22,000932.SH,中证主要消费指数,17338.2644,0.00480978849001157
2024-03-29,2024-02-23,000932.SH,中证主要消费指数,17347.0111,0.000504473792659388
2024-03-29,2024-02-26,000932.SH,中证主要消费指数,17155.4843,-0.0110409106730784
2024-03-29,2024-02-27,000932.SH,中证主要消费指数,17206.2993,0.00296202655147426
2024-03-29,2024-02-28,000932.SH,中证主要消费指数,17060.5659,-0.00846977013819572
2024-03-29,2024-02-29,000932.SH,中证主要消费指数,17319.8008,0.0151949766214965
2024-03-29,2024-03-01,000932.SH,中证主要消费指数,17276.3024,-0.0025114838503224
2024-03-29,2024-03-04,000932.SH,中证主要消费指数,17137.0532,-0.00806012749580043
2024-03-29,2024-03-05,000932.SH,中证主要消费指数,17378.5827,0.0140939925424286
2024-03-29,2024-03-06,000932.SH,中证主要消费指数,17171.09,-0.0119395639783674
2024-03-29,2024-03-07,000932.SH,中证主要消费指数,17138.8024,-0.00188034655924574
2024-03-29,2024-03-08,000932.SH,中证主要消费指数,17040.8036,-0.00571794911411083
2024-03-29,2024-03-11,000932.SH,中证主要消费指数,17362.2076,0.0188608476187122
2024-03-29,2024-03-12,000932.SH,中证主要消费指数,17876.1706,0.0296023991787773
2024-03-29,2024-03-13,000932.SH,中证主要消费指数,17681.8327,-0.0108713384062246
2024-03-29,2024-03-14,000932.SH,中证主要消费指数,17615.5345,-0.00374950951775477
2024-03-29,2024-03-15,000932.SH,中证主要消费指数,17694.9669,0.00450922451430569
2024-03-29,2024-03-18,000932.SH,中证主要消费指数,17750.7103,0.00315024042232026
2024-03-29,2024-03-19,000932.SH,中证主要消费指数,17974.2591,0.0125937946269115
2024-03-29,2024-03-20,000932.SH,中证主要消费指数,17942.6456,-0.00175882075717937
2024-03-29,2024-03-21,000932.SH,中证主要消费指数,18073.0527,0.00726799731250338
2024-03-29,2024-03-22,000932.SH,中证主要消费指数,17731.1737,-0.0189165054556611
2024-03-29,2024-03-25,000932.SH,中证主要消费指数,17589.8189,-0.00797210621201017
2024-03-29,2024-03-26,000932.SH,中证主要消费指数,17795.9002,0.0117159421124002
2024-03-29,2024-03-27,000932.SH,中证主要消费指数,17574.1826,-0.0124589145538139
2024-03-29,2024-03-28,000932.SH,中证主要消费指数,17529.0227,-0.00256967285636367
2024-03-29,2024-03-29,000932.SH,中证主要消费指数,17633.2845,0.00594795281998239
2024-03-29,2023-12-28,000933.SH,中证医药卫生指数,8930.4795,0.0142531140697166
2024-03-29,2023-12-29,000933.SH,中证医药卫生指数,8999.7472,0.007756324842356
2024-03-29,2024-01-02,000933.SH,中证医药卫生指数,8942.4268,-0.00636911223461922
2024-03-29,2024-01-03,000933.SH,中证医药卫生指数,8930.6867,-0.00131285391119995
2024-03-29,2024-01-04,000933.SH,中证医药卫生指数,8851.4805,-0.00886899324326318
2024-03-29,2024-01-05,000933.SH,中证医药卫生指数,8679.1629,-0.0194676585459348
2024-03-29,2024-01-08,000933.SH,中证医药卫生指数,8551.5913,-0.0146986064750553
2024-03-29,2024-01-09,000933.SH,中证医药卫生指数,8564.2064,0.00147517573717537
2024-03-29,2024-01-10,000933.SH,中证医药卫生指数,8503.0032,-0.00714639479029833
2024-03-29,2024-01-11,000933.SH,中证医药卫生指数,8563.2613,0.00708668438464199
2024-03-29,2024-01-12,000933.SH,中证医药卫生指数,8456.9888,-0.0124102834512362
2024-03-29,2024-01-15,000933.SH,中证医药卫生指数,8470.6941,0.00162058864261483
2024-03-29,2024-01-16,000933.SH,中证医药卫生指数,8455.7046,-0.00176957163404134
2024-03-29,2024-01-17,000933.SH,中证医药卫生指数,8233.2417,-0.0263092090516027
2024-03-29,2024-01-18,000933.SH,中证医药卫生指数,8318.4551,0.010349920858026
2024-03-29,2024-01-19,000933.SH,中证医药卫生指数,8296.7438,-0.00261001589105159
2024-03-29,2024-01-22,000933.SH,中证医药卫生指数,8038.5326,-0.0311219927027276
2024-03-29,2024-01-23,000933.SH,中证医药卫生指数,8086.3489,0.00594838664957331
2024-03-29,2024-01-24,000933.SH,中证医药卫生指数,8153.1682,0.00826322247856504
2024-03-29,2024-01-25,000933.SH,中证医药卫生指数,8271.3776,0.0144985847342141
2024-03-29,2024-01-26,000933.SH,中证医药卫生指数,8089.5512,-0.021982601785705
2024-03-29,2024-01-29,000933.SH,中证医药卫生指数,7897.951,-0.0236848986134113
2024-03-29,2024-01-30,000933.SH,中证医药卫生指数,7719.6356,-0.0225774254613634
2024-03-29,2024-01-31,000933.SH,中证医药卫生指数,7472.6002,-0.0320009146545726
2024-03-29,2024-02-01,000933.SH,中证医药卫生指数,7505.4819,0.00440030232046928
2024-03-29,2024-02-02,000933.SH,中证医药卫生指数,7282.2939,-0.0297366648769082
2024-03-29,2024-02-05,000933.SH,中证医药卫生指数,7366.72,0.0115933387417941
2024-03-29,2024-02-06,000933.SH,中证医药卫生指数,7920.5571,0.0751809624907693
2024-03-29,2024-02-07,000933.SH,中证医药卫生指数,8237.9922,0.0400773703152775
2024-03-29,2024-02-08,000933.SH,中证医药卫生指数,8196.256,-0.00506630729754776
2024-03-29,2024-02-19,000933.SH,中证医药卫生指数,8146.4849,-0.00607241891907706
2024-03-29,2024-02-20,000933.SH,中证医药卫生指数,8193.5493,0.00577726474396334
2024-03-29,2024-02-21,000933.SH,中证医药卫生指数,8227.3819,0.00412917513048949
2024-03-29,2024-02-22,000933.SH,中证医药卫生指数,8234.387,0.000851437320540605
2024-03-29,2024-02-23,000933.SH,中证医药卫生指数,8220.4306,-0.00169489240668441
2024-03-29,2024-02-26,000933.SH,中证医药卫生指数,8221.7396,0.000159237400532364
2024-03-29,2024-02-27,000933.SH,中证医药卫生指数,8298.9525,0.00939130935258503
2024-03-29,2024-02-28,000933.SH,中证医药卫生指数,8198.1927,-0.0121412672261951
2024-03-29,2024-02-29,000933.SH,中证医药卫生指数,8347.8871,0.0182594390590503
2024-03-29,2024-03-01,000933.SH,中证医药卫生指数,8333.9422,-0.00167047060327397
2024-03-29,2024-03-04,000933.SH,中证医药卫生指数,8476.3145,0.01708342781643
2024-03-29,2024-03-05,000933.SH,中证医药卫生指数,8442.5212,-0.0039867916651749
2024-03-29,2024-03-06,000933.SH,中证医药卫生指数,8377.6079,-0.00768885247217366
2024-03-29,2024-03-07,000933.SH,中证医药卫生指数,8118.593,-0.0309175247984572
2024-03-29,2024-03-08,000933.SH,中证医药卫生指数,8125.1624,0.000809179620163247
2024-03-29,2024-03-11,000933.SH,中证医药卫生指数,8341.1541,0.0265830625120798
2024-03-29,2024-03-12,000933.SH,中证医药卫生指数,8493.9067,0.0183131252784312
2024-03-29,2024-03-13,000933.SH,中证医药卫生指数,8422.2944,-0.00843102032189724
2024-03-29,2024-03-14,000933.SH,中证医药卫生指数,8450.7215,0.00337522041499749
2024-03-29,2024-03-15,000933.SH,中证医药卫生指数,8423.4606,-0.00322586657245771
2024-03-29,2024-03-18,000933.SH,中证医药卫生指数,8488.4608,0.00771656722653868
2024-03-29,2024-03-19,000933.SH,中证医药卫生指数,8364.556,-0.0145968512925218
2024-03-29,2024-03-20,000933.SH,中证医药卫生指数,8341.2136,-0.00279063228221577
2024-03-29,2024-03-21,000933.SH,中证医药卫生指数,8274.4368,-0.0080056456053349
2024-03-29,2024-03-22,000933.SH,中证医药卫生指数,8152.2573,-0.0147658992331658
2024-03-29,2024-03-25,000933.SH,中证医药卫生指数,8083.6051,-0.0084212503940474
2024-03-29,2024-03-26,000933.SH,中证医药卫生指数,8054.1713,-0.00364117242689155
2024-03-29,2024-03-27,000933.SH,中证医药卫生指数,7970.803,-0.010350946968312
2024-03-29,2024-03-28,000933.SH,中证医药卫生指数,7994.5873,0.0029839277171948
2024-03-29,2024-03-29,000933.SH,中证医药卫生指数,7997.7781,0.00039912003962983
2024-03-29,2023-12-28,000948.CSI,中证内地地产主题指数,2797.4758,0.0295901809186858
2024-03-29,2023-12-29,000948.CSI,中证内地地产主题指数,2785.1601,-0.00440243307913513
2024-03-29,2024-01-02,000948.CSI,中证内地地产主题指数,2707.0987,-0.0280276167966071
2024-03-29,2024-01-03,000948.CSI,中证内地地产主题指数,2713.9864,0.00254431063041771
2024-03-29,2024-01-04,000948.CSI,中证内地地产主题指数,2660.0102,-0.0198881615619001
2024-03-29,2024-01-05,000948.CSI,中证内地地产主题指数,2654.8573,-0.00193717302287033
2024-03-29,2024-01-08,000948.CSI,中证内地地产主题指数,2600.2213,-0.0205796371804993
2024-03-29,2024-01-09,000948.CSI,中证内地地产主题指数,2628.3612,0.0108221173328591
2024-03-29,2024-01-10,000948.CSI,中证内地地产主题指数,2616.6785,-0.00444486092702934
2024-03-29,2024-01-11,000948.CSI,中证内地地产主题指数,2625.3558,0.00331615060849089
2024-03-29,2024-01-12,000948.CSI,中证内地地产主题指数,2612.1579,-0.00502709004242385
2024-03-29,2024-01-15,000948.CSI,中证内地地产主题指数,2623.2213,0.0042353488661615
2024-03-29,2024-01-16,000948.CSI,中证内地地产主题指数,2608.2796,-0.00569593575654492
2024-03-29,2024-01-17,000948.CSI,中证内地地产主题指数,2533.6849,-0.0285991961904696
2024-03-29,2024-01-18,000948.CSI,中证内地地产主题指数,2544.635,0.00432180813012706
2024-03-29,2024-01-19,000948.CSI,中证内地地产主题指数,2549.7581,0.0020132946375413
2024-03-29,2024-01-22,000948.CSI,中证内地地产主题指数,2452.6065,-0.0381022811536514
2024-03-29,2024-01-23,000948.CSI,中证内地地产主题指数,2485.2584,0.0133131425689366
2024-03-29,2024-01-24,000948.CSI,中证内地地产主题指数,2567.312,0.0330161241985942
2024-03-29,2024-01-25,000948.CSI,中证内地地产主题指数,2710.5104,0.0557775603432695
2024-03-29,2024-01-26,000948.CSI,中证内地地产主题指数,2787.5123,0.0284086347722554
2024-03-29,2024-01-29,000948.CSI,中证内地地产主题指数,2747.2896,-0.0144296044899963
2024-03-29,2024-01-30,000948.CSI,中证内地地产主题指数,2665.2597,-0.0298584830663647
2024-03-29,2024-01-31,000948.CSI,中证内地地产主题指数,2589.0312,-0.0286007776277862
2024-03-29,2024-02-01,000948.CSI,中证内地地产主题指数,2543.683,-0.017515509276211
2024-03-29,2024-02-02,000948.CSI,中证内地地产主题指数,2553.3319,0.00379327927261386
2024-03-29,2024-02-05,000948.CSI,中证内地地产主题指数,2461.0103,-0.0361573048924819
2024-03-29,2024-02-06,000948.CSI,中证内地地产主题指数,2571.7033,0.0449786821290428
2024-03-29,2024-02-07,000948.CSI,中证内地地产主题指数,2627.5187,0.0217036700928914
2024-03-29,2024-02-08,000948.CSI,中证内地地产主题指数,2736.3353,0.0414142057295348
2024-03-29,2024-02-19,000948.CSI,中证内地地产主题指数,2694.8714,-0.0151530771831947
2024-03-29,2024-02-20,000948.CSI,中证内地地产主题指数,2709.7019,0.00550323106327077
2024-03-29,2024-02-21,000948.CSI,中证内地地产主题指数,2767.1209,0.0211901537951462
2024-03-29,2024-02-22,000948.CSI,中证内地地产主题指数,2755.7339,-0.00411510751120403
2024-03-29,2024-02-23,000948.CSI,中证内地地产主题指数,2766.4808,0.00389983227335544
2024-03-29,2024-02-26,000948.CSI,中证内地地产主题指数,2721.7539,-0.0161674355375969
2024-03-29,2024-02-27,000948.CSI,中证内地地产主题指数,2760.1902,0.0141218866261199
2024-03-29,2024-02-28,000948.CSI,中证内地地产主题指数,2711.0231,-0.0178129391228184
2024-03-29,2024-02-29,000948.CSI,中证内地地产主题指数,2761.2505,0.0185271014474204
2024-03-29,2024-03-01,000948.CSI,中证内地地产主题指数,2742.9852,-0.00661486525760702
2024-03-29,2024-03-04,000948.CSI,中证内地地产主题指数,2660.2929,-0.0301468268950194
2024-03-29,2024-03-05,000948.CSI,中证内地地产主题指数,2659.8428,-0.000169191896125409
2024-03-29,2024-03-06,000948.CSI,中证内地地产主题指数,2622.1168,-0.0141835449824328
2024-03-29,2024-03-07,000948.CSI,中证内地地产主题指数,2590.1026,-0.0122092959398299
2024-03-29,2024-03-08,000948.CSI,中证内地地产主题指数,2572.4852,-0.00680181549564873
2024-03-29,2024-03-11,000948.CSI,中证内地地产主题指数,2647.3337,0.0290957942148706
2024-03-29,2024-03-12,000948.CSI,中证内地地产主题指数,2757.2356,0.0415141846303697
2024-03-29,2024-03-13,000948.CSI,中证内地地产主题指数,2695.6748,-0.0223270002752033
2024-03-29,2024-03-14,000948.CSI,中证内地地产主题指数,2711.2065,0.00576171131621672
2024-03-29,2024-03-15,000948.CSI,中证内地地产主题指数,2697.6044,-0.00501699151281898
2024-03-29,2024-03-18,000948.CSI,中证内地地产主题指数,2692.2295,-0.00199247154252868
2024-03-29,2024-03-19,000948.CSI,中证内地地产主题指数,2666.4559,-0.00957332946541145
2024-03-29,2024-03-20,000948.CSI,中证内地地产主题指数,2662.5873,-0.00145083967074044
2024-03-29,2024-03-21,000948.CSI,中证内地地产主题指数,2671.9737,0.00352529286082004
2024-03-29,2024-03-22,000948.CSI,中证内地地产主题指数,2624.6131,-0.0177249499124935
2024-03-29,2024-03-25,000948.CSI,中证内地地产主题指数,2672.3963,0.0182058071721123
2024-03-29,2024-03-26,000948.CSI,中证内地地产主题指数,2688.1433,0.005892464377383
2024-03-29,2024-03-27,000948.CSI,中证内地地产主题指数,2610.2264,-0.028985396723456
2024-03-29,2024-03-28,000948.CSI,中证内地地产主题指数,2614.5422,0.00165341979530975
2024-03-29,2024-03-29,000948.CSI,中证内地地产主题指数,2576.3675,-0.0146009117772129
2024-03-29,2023-12-28,000949.CSI,中证农业主题指数,5209.3653,0.00493808807856633
2024-03-29,2023-12-29,000949.CSI,中证农业主题指数,5258.5837,0.00944806078391158
2024-03-29,2024-01-02,000949.CSI,中证农业主题指数,5266.1499,0.00143882848151677
2024-03-29,2024-01-03,000949.CSI,中证农业主题指数,5229.0425,-0.00704640025533665
2024-03-29,2024-01-04,000949.CSI,中证农业主题指数,5189.7991,-0.00750489214803651
2024-03-29,2024-01-05,000949.CSI,中证农业主题指数,5130.7545,-0.011377049258034
2024-03-29,2024-01-08,000949.CSI,中证农业主题指数,4996.7182,-0.0261240914957049
2024-03-29,2024-01-09,000949.CSI,中证农业主题指数,5000.2035,0.000697517822798144
2024-03-29,2024-01-10,000949.CSI,中证农业主题指数,4945.4189,-0.0109564740715052
