月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-09-30,2021-09-01,000001.SH,上证综合指数,3567.1008,0.00653526828697615
2021-09-30,2021-09-02,000001.SH,上证综合指数,3597.0426,0.0083938754968742
2021-09-30,2021-09-03,000001.SH,上证综合指数,3581.7344,-0.00425577389603349
2021-09-30,2021-09-06,000001.SH,上证综合指数,3621.8593,0.0112026452882716
2021-09-30,2021-09-07,000001.SH,上证综合指数,3676.5866,0.0151102777515404
2021-09-30,2021-09-08,000001.SH,上证综合指数,3675.1865,-0.000380815183300798
2021-09-30,2021-09-09,000001.SH,上证综合指数,3693.1296,0.00488222842568686
2021-09-30,2021-09-10,000001.SH,上证综合指数,3703.1103,0.0027025046724598
2021-09-30,2021-09-13,000001.SH,上证综合指数,3715.3723,0.00331127052845281
2021-09-30,2021-09-14,000001.SH,上证综合指数,3662.6015,-0.014203367990874
2021-09-30,2021-09-15,000001.SH,上证综合指数,3656.2232,-0.00174146709654333
2021-09-30,2021-09-16,000001.SH,上证综合指数,3607.0922,-0.0134376369582688
2021-09-30,2021-09-17,000001.SH,上证综合指数,3613.9663,0.00190571785218019
2021-09-30,2021-09-22,000001.SH,上证综合指数,3628.4897,0.00401868716927445
2021-09-30,2021-09-23,000001.SH,上证综合指数,3642.2204,0.00378413641356068
2021-09-30,2021-09-24,000001.SH,上证综合指数,3613.0673,-0.0080042108379822
2021-09-30,2021-09-27,000001.SH,上证综合指数,3582.8307,-0.00836867887846993
2021-09-30,2021-09-28,000001.SH,上证综合指数,3602.2184,0.00541127996921542
2021-09-30,2021-09-29,000001.SH,上证综合指数,3536.2944,-0.0183009447733652
2021-09-30,2021-09-30,000001.SH,上证综合指数,3568.1668,0.00901293738439879
2021-09-30,2021-07-07,000010.SH,上证180指数,10396.9027,0.0079108118645852
2021-09-30,2021-07-08,000010.SH,上证180指数,10285.9774,-0.0106690716649681
2021-09-30,2021-07-09,000010.SH,上证180指数,10258.0468,-0.00271540553841776
2021-09-30,2021-07-12,000010.SH,上证180指数,10341.1836,0.00810454481451583
2021-09-30,2021-07-13,000010.SH,上证180指数,10360.7125,0.00188845888008404
2021-09-30,2021-07-14,000010.SH,上证180指数,10216.6333,-0.0139063022933993
2021-09-30,2021-07-15,000010.SH,上证180指数,10395.7623,0.0175330752058998
2021-09-30,2021-07-16,000010.SH,上证180指数,10278.06,-0.0113221422925379
2021-09-30,2021-07-19,000010.SH,上证180指数,10313.1919,0.00341814505850335
2021-09-30,2021-07-20,000010.SH,上证180指数,10298.6638,-0.00140869094077456
2021-09-30,2021-07-21,000010.SH,上证180指数,10357.7071,0.00573310296817331
2021-09-30,2021-07-22,000010.SH,上证180指数,10377.3673,0.00189812279978452
2021-09-30,2021-07-23,000010.SH,上证180指数,10289.072,-0.00850844895891845
2021-09-30,2021-07-26,000010.SH,上证180指数,9962.8026,-0.0317102844649158
2021-09-30,2021-07-27,000010.SH,上证180指数,9643.9233,-0.0320069876723243
2021-09-30,2021-07-28,000010.SH,上证180指数,9672.2677,0.00293909429993078
2021-09-30,2021-07-29,000010.SH,上证180指数,9802.1355,0.0134268202688392
2021-09-30,2021-07-30,000010.SH,上证180指数,9709.0923,-0.00949213566778384
2021-09-30,2021-08-02,000010.SH,上证180指数,9943.9525,0.0241897175084018
2021-09-30,2021-08-03,000010.SH,上证180指数,9941.0343,-0.00029346479682002
2021-09-30,2021-08-04,000010.SH,上证180指数,10001.8496,0.00611760287357632
2021-09-30,2021-08-05,000010.SH,上证180指数,9976.7798,-0.00250651639472754
2021-09-30,2021-08-06,000010.SH,上证180指数,9919.8855,-0.00570267171778216
2021-09-30,2021-08-09,000010.SH,上证180指数,10041.7128,0.0122811195754224
2021-09-30,2021-08-10,000010.SH,上证180指数,10171.6895,0.0129436782936077
2021-09-30,2021-08-11,000010.SH,上证180指数,10122.0361,-0.00488152926807306
2021-09-30,2021-08-12,000010.SH,上证180指数,10052.3393,-0.00688565021023779
2021-09-30,2021-08-13,000010.SH,上证180指数,10024.3615,-0.00278321285872218
2021-09-30,2021-08-16,000010.SH,上证180指数,10023.5172,-8.42248157152392e-05
2021-09-30,2021-08-17,000010.SH,上证180指数,9829.2505,-0.0193810911004373
2021-09-30,2021-08-18,000010.SH,上证180指数,9973.2901,0.0146541793802082
2021-09-30,2021-08-19,000010.SH,上证180指数,9863.8812,-0.0109701912711835
2021-09-30,2021-08-20,000010.SH,上证180指数,9675.7893,-0.0190687515579566
2021-09-30,2021-08-23,000010.SH,上证180指数,9786.5218,0.0114442859974224
2021-09-30,2021-08-24,000010.SH,上证180指数,9919.1926,0.0135564813231193
2021-09-30,2021-08-25,000010.SH,上证180指数,9964.0487,0.00452215233727782
2021-09-30,2021-08-26,000010.SH,上证180指数,9781.2477,-0.0183460564579536
2021-09-30,2021-08-27,000010.SH,上证180指数,9868.9837,0.00896981680568221
2021-09-30,2021-08-30,000010.SH,上证180指数,9859.1428,-0.000997154347311513
2021-09-30,2021-08-31,000010.SH,上证180指数,9885.7661,0.00270036660793682
2021-09-30,2021-09-01,000010.SH,上证180指数,10039.9317,0.0155947043901836
2021-09-30,2021-09-02,000010.SH,上证180指数,10102.7632,0.00625816010282221
2021-09-30,2021-09-03,000010.SH,上证180指数,10057.5293,-0.00447737902042478
2021-09-30,2021-09-06,000010.SH,上证180指数,10175.9515,0.0117744822279562
2021-09-30,2021-09-07,000010.SH,上证180指数,10324.8574,0.0146331180922001
2021-09-30,2021-09-08,000010.SH,上证180指数,10254.8317,-0.00678224379157044
2021-09-30,2021-09-09,000010.SH,上证180指数,10263.8226,0.000876747689579238
2021-09-30,2021-09-10,000010.SH,上证180指数,10361.1339,0.00948099979826234
2021-09-30,2021-09-13,000010.SH,上证180指数,10340.3869,-0.00200238701673383
2021-09-30,2021-09-14,000010.SH,上证180指数,10148.8597,-0.0185222469770449
2021-09-30,2021-09-15,000010.SH,上证180指数,10052.4323,-0.00950130387554771
2021-09-30,2021-09-16,000010.SH,上证180指数,9943.6611,-0.0108203862263266
2021-09-30,2021-09-17,000010.SH,上证180指数,10020.1296,0.00769017560343044
2021-09-30,2021-09-22,000010.SH,上证180指数,9978.9983,-0.00410486706678936
2021-09-30,2021-09-23,000010.SH,上证180指数,10024.2012,0.00452980335711661
2021-09-30,2021-09-24,000010.SH,上证180指数,9997.287,-0.00268492216616711
2021-09-30,2021-09-27,000010.SH,上证180指数,10026.0319,0.00287527006076749
2021-09-30,2021-09-28,000010.SH,上证180指数,10054.5658,0.00284598136975811
2021-09-30,2021-09-29,000010.SH,上证180指数,9958.419,-0.00956250144586057
2021-09-30,2021-09-30,000010.SH,上证180指数,10001.85,0.0043612344489623
2021-09-30,2021-07-07,000015.SH,上证红利指数,2833.1749,-0.00205487218126521
2021-09-30,2021-07-08,000015.SH,上证红利指数,2774.0932,-0.0208535307862568
2021-09-30,2021-07-09,000015.SH,上证红利指数,2798.8524,0.00892515074836009
2021-09-30,2021-07-12,000015.SH,上证红利指数,2807.8175,0.0032031342560257
2021-09-30,2021-07-13,000015.SH,上证红利指数,2833.4907,0.0091434717534169
2021-09-30,2021-07-14,000015.SH,上证红利指数,2833.2088,-9.94885919336497e-05
2021-09-30,2021-07-15,000015.SH,上证红利指数,2870.0872,0.0130164779948445
2021-09-30,2021-07-16,000015.SH,上证红利指数,2869.7212,-0.00012752225786028
2021-09-30,2021-07-19,000015.SH,上证红利指数,2852.2528,-0.0060871418449987
2021-09-30,2021-07-20,000015.SH,上证红利指数,2835.6193,-0.00583170608159289
2021-09-30,2021-07-21,000015.SH,上证红利指数,2827.8686,-0.00273333588891855
2021-09-30,2021-07-22,000015.SH,上证红利指数,2852.2425,0.00861917700136416
2021-09-30,2021-07-23,000015.SH,上证红利指数,2818.0242,-0.0119969813225909
2021-09-30,2021-07-26,000015.SH,上证红利指数,2758.8389,-0.0210024101283444
2021-09-30,2021-07-27,000015.SH,上证红利指数,2697.7168,-0.0221550087611132
2021-09-30,2021-07-28,000015.SH,上证红利指数,2670.4316,-0.010114182482016
2021-09-30,2021-07-29,000015.SH,上证红利指数,2686.0526,0.00584961621934066
2021-09-30,2021-07-30,000015.SH,上证红利指数,2719.2849,0.0123721702248125
2021-09-30,2021-08-02,000015.SH,上证红利指数,2691.411,-0.0102504522420582
2021-09-30,2021-08-03,000015.SH,上证红利指数,2652.1339,-0.014593497611476
2021-09-30,2021-08-04,000015.SH,上证红利指数,2685.1289,0.012440925399732
2021-09-30,2021-08-05,000015.SH,上证红利指数,2662.8066,-0.00831330667216768
2021-09-30,2021-08-06,000015.SH,上证红利指数,2677.7427,0.00560915689483421
2021-09-30,2021-08-09,000015.SH,上证红利指数,2715.0285,0.013924340079426
2021-09-30,2021-08-10,000015.SH,上证红利指数,2716.7008,0.000615941968933331
2021-09-30,2021-08-11,000015.SH,上证红利指数,2770.8098,0.0199171730652119
2021-09-30,2021-08-12,000015.SH,上证红利指数,2804.1301,0.0120254735637213
2021-09-30,2021-08-13,000015.SH,上证红利指数,2795.5837,-0.00304779011501632
2021-09-30,2021-08-16,000015.SH,上证红利指数,2801.8651,0.00224690106756587
2021-09-30,2021-08-17,000015.SH,上证红利指数,2763.2649,-0.0137766090166154
2021-09-30,2021-08-18,000015.SH,上证红利指数,2780.0439,0.00607216485107887
2021-09-30,2021-08-19,000015.SH,上证红利指数,2770.7176,-0.00335473119687069
2021-09-30,2021-08-20,000015.SH,上证红利指数,2784.5354,0.00498708349057297
2021-09-30,2021-08-23,000015.SH,上证红利指数,2801.7733,0.00619058389417471
2021-09-30,2021-08-24,000015.SH,上证红利指数,2823.9406,0.00791188209267335
2021-09-30,2021-08-25,000015.SH,上证红利指数,2856.3638,0.0114815446188918
2021-09-30,2021-08-26,000015.SH,上证红利指数,2895.8766,0.013833251912799
2021-09-30,2021-08-27,000015.SH,上证红利指数,2921.7954,0.00895024325276839
2021-09-30,2021-08-30,000015.SH,上证红利指数,2944.7292,0.00784921490395951
2021-09-30,2021-08-31,000015.SH,上证红利指数,3017.0158,0.0245477920346631
2021-09-30,2021-09-01,000015.SH,上证红利指数,3010.3874,-0.00219700539851331
2021-09-30,2021-09-02,000015.SH,上证红利指数,3076.4034,0.0219294035046784
2021-09-30,2021-09-03,000015.SH,上证红利指数,3067.4447,-0.00291206933395016
2021-09-30,2021-09-06,000015.SH,上证红利指数,3095.1901,0.00904511823799137
2021-09-30,2021-09-07,000015.SH,上证红利指数,3172.3096,0.024915917119275
2021-09-30,2021-09-08,000015.SH,上证红利指数,3215.8021,0.0137100426767929
2021-09-30,2021-09-09,000015.SH,上证红利指数,3302.4055,0.0269305751121935
2021-09-30,2021-09-10,000015.SH,上证红利指数,3244.1807,-0.0176310268378611
2021-09-30,2021-09-13,000015.SH,上证红利指数,3319.7688,0.0232995961044957
2021-09-30,2021-09-14,000015.SH,上证红利指数,3244.0943,-0.0227951115149946
2021-09-30,2021-09-15,000015.SH,上证红利指数,3226.9886,-0.00527287384956721
2021-09-30,2021-09-16,000015.SH,上证红利指数,3206.8496,-0.0062408029579033
2021-09-30,2021-09-17,000015.SH,上证红利指数,3130.4047,-0.0238380059981609
2021-09-30,2021-09-22,000015.SH,上证红利指数,3187.447,0.0182220209418928
2021-09-30,2021-09-23,000015.SH,上证红利指数,3168.8863,-0.0058230615285525
2021-09-30,2021-09-24,000015.SH,上证红利指数,3059.125,-0.0346371846790464
2021-09-30,2021-09-27,000015.SH,上证红利指数,2977.7531,-0.0265997303150411
2021-09-30,2021-09-28,000015.SH,上证红利指数,3060.1557,0.0276727442580784
2021-09-30,2021-09-29,000015.SH,上证红利指数,2962.2649,-0.0319888298494092
2021-09-30,2021-09-30,000015.SH,上证红利指数,2982.2243,0.00673788492042005
2021-09-30,2021-07-07,000016.SH,上证50指数,3424.3897,0.00561213959925988
2021-09-30,2021-07-08,000016.SH,上证50指数,3373.2555,-0.0149323542235862
2021-09-30,2021-07-09,000016.SH,上证50指数,3361.5946,-0.00345686829829528
2021-09-30,2021-07-12,000016.SH,上证50指数,3384.5074,0.00681605093011517
2021-09-30,2021-07-13,000016.SH,上证50指数,3391.742,0.00213756365254225
2021-09-30,2021-07-14,000016.SH,上证50指数,3339.381,-0.0154377897847184
2021-09-30,2021-07-15,000016.SH,上证50指数,3411.2888,0.021533272184276
2021-09-30,2021-07-16,000016.SH,上证50指数,3369.8994,-0.0121330682995823
2021-09-30,2021-07-19,000016.SH,上证50指数,3385.3664,0.00458975125488914
2021-09-30,2021-07-20,000016.SH,上证50指数,3378.6292,-0.00199009477969658
2021-09-30,2021-07-21,000016.SH,上证50指数,3388.5201,0.00292748905384488
2021-09-30,2021-07-22,000016.SH,上证50指数,3392.7165,0.0012384167353765
2021-09-30,2021-07-23,000016.SH,上证50指数,3357.447,-0.0103956519797631
2021-09-30,2021-07-26,000016.SH,上证50指数,3228.3698,-0.0384450447021204
2021-09-30,2021-07-27,000016.SH,上证50指数,3126.3757,-0.0315930659492601
2021-09-30,2021-07-28,000016.SH,上证50指数,3154.6353,0.00903909277442239
2021-09-30,2021-07-29,000016.SH,上证50指数,3182.796,0.00892676880906018
2021-09-30,2021-07-30,000016.SH,上证50指数,3132.8205,-0.0157017603390227
2021-09-30,2021-08-02,000016.SH,上证50指数,3211.1441,0.025000985533643
2021-09-30,2021-08-03,000016.SH,上证50指数,3223.8257,0.00394924662521379
2021-09-30,2021-08-04,000016.SH,上证50指数,3233.103,0.00287773002119818
2021-09-30,2021-08-05,000016.SH,上证50指数,3227.3592,-0.00177655954666467
2021-09-30,2021-08-06,000016.SH,上证50指数,3195.696,-0.00981086951833565
2021-09-30,2021-08-09,000016.SH,上证50指数,3235.2064,0.0123636290811142
2021-09-30,2021-08-10,000016.SH,上证50指数,3288.6513,0.0165197806235793
2021-09-30,2021-08-11,000016.SH,上证50指数,3262.5751,-0.00792914712484116
2021-09-30,2021-08-12,000016.SH,上证50指数,3226.1135,-0.0111757120931868
2021-09-30,2021-08-13,000016.SH,上证50指数,3217.8366,-0.00256559479385954
2021-09-30,2021-08-16,000016.SH,上证50指数,3222.6222,0.00148721038227984
2021-09-30,2021-08-17,000016.SH,上证50指数,3149.8783,-0.0225728911071239
2021-09-30,2021-08-18,000016.SH,上证50指数,3190.5518,0.0129127211041773
2021-09-30,2021-08-19,000016.SH,上证50指数,3144.3746,-0.0144731077552165
2021-09-30,2021-08-20,000016.SH,上证50指数,3072.7545,-0.0227772161751975
2021-09-30,2021-08-23,000016.SH,上证50指数,3099.8867,0.00882992767564095
2021-09-30,2021-08-24,000016.SH,上证50指数,3147.7685,0.0154463064730721
2021-09-30,2021-08-25,000016.SH,上证50指数,3159.8034,0.0038233116571309
2021-09-30,2021-08-26,000016.SH,上证50指数,3088.8314,-0.0224608910794892
2021-09-30,2021-08-27,000016.SH,上证50指数,3123.049,0.0110778464632288
2021-09-30,2021-08-30,000016.SH,上证50指数,3112.7022,-0.00331304439987967
2021-09-30,2021-08-31,000016.SH,上证50指数,3097.0584,-0.00502579398697389
2021-09-30,2021-09-01,000016.SH,上证50指数,3165.0371,0.021949440798404
2021-09-30,2021-09-02,000016.SH,上证50指数,3167.0972,0.000650892844194617
2021-09-30,2021-09-03,000016.SH,上证50指数,3175.8791,0.00277285458747523
2021-09-30,2021-09-06,000016.SH,上证50指数,3211.198,0.0111209837931172
2021-09-30,2021-09-07,000016.SH,上证50指数,3248.0524,0.0114768382391868
2021-09-30,2021-09-08,000016.SH,上证50指数,3213.2567,-0.0107127889931825
2021-09-30,2021-09-09,000016.SH,上证50指数,3204.2782,-0.00279420564189592
2021-09-30,2021-09-10,000016.SH,上证50指数,3252.3246,0.0149944533530202
2021-09-30,2021-09-13,000016.SH,上证50指数,3242.0364,-0.00316333738643426
2021-09-30,2021-09-14,000016.SH,上证50指数,3188.2607,-0.0165870130267508
2021-09-30,2021-09-15,000016.SH,上证50指数,3146.6337,-0.0130563350732266
2021-09-30,2021-09-16,000016.SH,上证50指数,3128.5886,-0.00573473169120375
2021-09-30,2021-09-17,000016.SH,上证50指数,3161.9221,0.0106544849009549
2021-09-30,2021-09-22,000016.SH,上证50指数,3122.3371,-0.0125192837609756
2021-09-30,2021-09-23,000016.SH,上证50指数,3127.8207,0.00175624854856316
2021-09-30,2021-09-24,000016.SH,上证50指数,3145.112,0.00552822609045323
2021-09-30,2021-09-27,000016.SH,上证50指数,3199.9747,0.0174437985038371
2021-09-30,2021-09-28,000016.SH,上证50指数,3211.1538,0.0034934963704556
2021-09-30,2021-09-29,000016.SH,上证50指数,3199.2259,-0.00371452155296959
2021-09-30,2021-09-30,000016.SH,上证50指数,3196.9905,-0.000698731527523644
2021-09-30,2021-07-07,000018.SH,上证180金融股指数,5293.0304,-0.00263842358910704
2021-09-30,2021-07-08,000018.SH,上证180金融股指数,5178.651,-0.0216094356835735
2021-09-30,2021-07-09,000018.SH,上证180金融股指数,5142.7142,-0.00693941337232407
2021-09-30,2021-07-12,000018.SH,上证180金融股指数,5152.8694,0.00197467710727528
2021-09-30,2021-07-13,000018.SH,上证180金融股指数,5141.1158,-0.00228098154399181
2021-09-30,2021-07-14,000018.SH,上证180金融股指数,5044.5358,-0.0187858052137242
2021-09-30,2021-07-15,000018.SH,上证180金融股指数,5165.5976,0.0239986006244619
2021-09-30,2021-07-16,000018.SH,上证180金融股指数,5147.6448,-0.0034754546114858
2021-09-30,2021-07-19,000018.SH,上证180金融股指数,5136.687,-0.00212870165400691
2021-09-30,2021-07-20,000018.SH,上证180金融股指数,5085.6231,-0.00994101840349626
2021-09-30,2021-07-21,000018.SH,上证180金融股指数,5065.921,-0.00387407788831218
2021-09-30,2021-07-22,000018.SH,上证180金融股指数,5121.0462,0.0108815751370777
2021-09-30,2021-07-23,000018.SH,上证180金融股指数,5119.6551,-0.000271643712177361
2021-09-30,2021-07-26,000018.SH,上证180金融股指数,4938.1017,-0.0354620372766907
2021-09-30,2021-07-27,000018.SH,上证180金融股指数,4802.4249,-0.0274754973150918
2021-09-30,2021-07-28,000018.SH,上证180金融股指数,4828.3256,0.00539325456187778
2021-09-30,2021-07-29,000018.SH,上证180金融股指数,4816.4287,-0.0024639804738934
2021-09-30,2021-07-30,000018.SH,上证180金融股指数,4751.4265,-0.0134959332004646
2021-09-30,2021-08-02,000018.SH,上证180金融股指数,4842.562,0.0191806607973417
2021-09-30,2021-08-03,000018.SH,上证180金融股指数,4838.4201,-0.000855311713097273
2021-09-30,2021-08-04,000018.SH,上证180金融股指数,4804.7622,-0.00695638231165585
2021-09-30,2021-08-05,000018.SH,上证180金融股指数,4784.1949,-0.00428060726917967
2021-09-30,2021-08-06,000018.SH,上证180金融股指数,4791.3082,0.00148683323917265
2021-09-30,2021-08-09,000018.SH,上证180金融股指数,4902.2258,0.0231497527126308
2021-09-30,2021-08-10,000018.SH,上证180金融股指数,4982.7268,0.0164213162110975
2021-09-30,2021-08-11,000018.SH,上证180金融股指数,5001.2866,0.00372482793959317
2021-09-30,2021-08-12,000018.SH,上证180金融股指数,4969.0938,-0.0064369036559514
2021-09-30,2021-08-13,000018.SH,上证180金融股指数,4966.2234,-0.000577650596976009
2021-09-30,2021-08-16,000018.SH,上证180金融股指数,4988.7044,0.00452677984643213
2021-09-30,2021-08-17,000018.SH,上证180金融股指数,4942.7728,-0.00920711998890933
2021-09-30,2021-08-18,000018.SH,上证180金融股指数,5162.7452,0.0445038461003104
2021-09-30,2021-08-19,000018.SH,上证180金融股指数,5045.8923,-0.0226338692833417
2021-09-30,2021-08-20,000018.SH,上证180金融股指数,5018.999,-0.00532974118373486
2021-09-30,2021-08-23,000018.SH,上证180金融股指数,5025.1058,0.00121673664409983
2021-09-30,2021-08-24,000018.SH,上证180金融股指数,5070.4495,0.0090234319046576
2021-09-30,2021-08-25,000018.SH,上证180金融股指数,5009.7561,-0.0119700235649719
2021-09-30,2021-08-26,000018.SH,上证180金融股指数,4928.4805,-0.0162234644516925
2021-09-30,2021-08-27,000018.SH,上证180金融股指数,4960.8311,0.00656401095631831
2021-09-30,2021-08-30,000018.SH,上证180金融股指数,4878.8303,-0.0165296496387471
2021-09-30,2021-08-31,000018.SH,上证180金融股指数,4946.8288,0.0139374595586981
2021-09-30,2021-09-01,000018.SH,上证180金融股指数,5105.3607,0.032047177375534
2021-09-30,2021-09-02,000018.SH,上证180金融股指数,5152.3043,0.00919496246367069
2021-09-30,2021-09-03,000018.SH,上证180金融股指数,5147.6969,-0.000894240660436085
2021-09-30,2021-09-06,000018.SH,上证180金融股指数,5172.0362,0.00472819213578779
2021-09-30,2021-09-07,000018.SH,上证180金融股指数,5267.3211,0.0184230922436313
2021-09-30,2021-09-08,000018.SH,上证180金融股指数,5249.8721,-0.00331268963268638
2021-09-30,2021-09-09,000018.SH,上证180金融股指数,5204.749,-0.0085950855831326
2021-09-30,2021-09-10,000018.SH,上证180金融股指数,5277.9135,0.0140572580925613
2021-09-30,2021-09-13,000018.SH,上证180金融股指数,5271.4469,-0.00122521901884143
2021-09-30,2021-09-14,000018.SH,上证180金融股指数,5122.2362,-0.0283054544284606
2021-09-30,2021-09-15,000018.SH,上证180金融股指数,5087.6318,-0.00675572126096025
2021-09-30,2021-09-16,000018.SH,上证180金融股指数,5031.057,-0.0111200657248821
2021-09-30,2021-09-17,000018.SH,上证180金融股指数,5048.1281,0.00339314382643652
2021-09-30,2021-09-22,000018.SH,上证180金融股指数,4958.9091,-0.0176736798735357
2021-09-30,2021-09-23,000018.SH,上证180金融股指数,4989.6168,0.00619243050855678
2021-09-30,2021-09-24,000018.SH,上证180金融股指数,4947.5972,-0.00842140823319326
2021-09-30,2021-09-27,000018.SH,上证180金融股指数,4933.5786,-0.00283341578413054
2021-09-30,2021-09-28,000018.SH,上证180金融股指数,4999.1017,0.0132810491759472
2021-09-30,2021-09-29,000018.SH,上证180金融股指数,5002.3037,0.000640515074938452
2021-09-30,2021-09-30,000018.SH,上证180金融股指数,4947.0056,-0.0110545267373511
2021-09-30,2021-07-07,000036.SH,上证主要消费行业指数,18795.8588,0.00591973439837479
2021-09-30,2021-07-08,000036.SH,上证主要消费行业指数,18567.4838,-0.0121502828059126
2021-09-30,2021-07-09,000036.SH,上证主要消费行业指数,18129.4389,-0.0235920442811967
2021-09-30,2021-07-12,000036.SH,上证主要消费行业指数,18198.5808,0.00381379150129124
2021-09-30,2021-07-13,000036.SH,上证主要消费行业指数,18826.1398,0.0344839527266874
2021-09-30,2021-07-14,000036.SH,上证主要消费行业指数,18985.844,0.00848310921392392
2021-09-30,2021-07-15,000036.SH,上证主要消费行业指数,19384.7736,0.0210119497452945
2021-09-30,2021-07-16,000036.SH,上证主要消费行业指数,18941.0166,-0.0228920393478313
2021-09-30,2021-07-19,000036.SH,上证主要消费行业指数,18927.2061,-0.000729131930542692
2021-09-30,2021-07-20,000036.SH,上证主要消费行业指数,18929.3587,0.000113730467593998
2021-09-30,2021-07-21,000036.SH,上证主要消费行业指数,18889.2577,-0.00211845528607379
2021-09-30,2021-07-22,000036.SH,上证主要消费行业指数,18654.6209,-0.0124217056978367
2021-09-30,2021-07-23,000036.SH,上证主要消费行业指数,18229.7828,-0.0227738801167491
2021-09-30,2021-07-26,000036.SH,上证主要消费行业指数,17348.8216,-0.0483253810352585
2021-09-30,2021-07-27,000036.SH,上证主要消费行业指数,16753.3342,-0.0343243716334024
2021-09-30,2021-07-28,000036.SH,上证主要消费行业指数,16879.6448,0.00753943056899065
2021-09-30,2021-07-29,000036.SH,上证主要消费行业指数,16870.3025,-0.000553465437850731
2021-09-30,2021-07-30,000036.SH,上证主要消费行业指数,16362.2515,-0.0301151090799944
2021-09-30,2021-08-02,000036.SH,上证主要消费行业指数,17084.8219,0.0441608173545065
2021-09-30,2021-08-03,000036.SH,上证主要消费行业指数,17295.6664,0.0123410417289747
2021-09-30,2021-08-04,000036.SH,上证主要消费行业指数,17041.2226,-0.0147114192720552
2021-09-30,2021-08-05,000036.SH,上证主要消费行业指数,17099.6264,0.00342720715355238
2021-09-30,2021-08-06,000036.SH,上证主要消费行业指数,16886.1965,-0.0124815533981493
2021-09-30,2021-08-09,000036.SH,上证主要消费行业指数,17414.3527,0.0312773927509371
2021-09-30,2021-08-10,000036.SH,上证主要消费行业指数,18039.0807,0.0358743164768909
2021-09-30,2021-08-11,000036.SH,上证主要消费行业指数,17644.4463,-0.0218766358753525
