月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-12-30,2022-12-29,000928.SH,中证能源指数,2370.3936,-0.0197804408121784
2022-12-30,2022-12-30,000928.SH,中证能源指数,2376.7076,0.00266369264581212
2022-12-30,2022-10-10,000932.SH,中证主要消费指数,20997.6681,-0.0276550562764066
2022-12-30,2022-10-11,000932.SH,中证主要消费指数,21021.1481,0.0011182194083732
2022-12-30,2022-10-12,000932.SH,中证主要消费指数,21012.986,-0.000388280409860053
2022-12-30,2022-10-13,000932.SH,中证主要消费指数,20920.6075,-0.00439625762849705
2022-12-30,2022-10-14,000932.SH,中证主要消费指数,21201.7534,0.0134387063090784
2022-12-30,2022-10-17,000932.SH,中证主要消费指数,21065.5961,-0.00642198300448127
2022-12-30,2022-10-18,000932.SH,中证主要消费指数,20968.5453,-0.00460707589470954
2022-12-30,2022-10-19,000932.SH,中证主要消费指数,20305.2042,-0.0316350557708932
2022-12-30,2022-10-20,000932.SH,中证主要消费指数,20247.7468,-0.00282968836137087
2022-12-30,2022-10-21,000932.SH,中证主要消费指数,20036.3111,-0.0104424310560819
2022-12-30,2022-10-24,000932.SH,中证主要消费指数,19091.4009,-0.0471598886284011
2022-12-30,2022-10-25,000932.SH,中证主要消费指数,19060.6884,-0.0016087085573695
2022-12-30,2022-10-26,000932.SH,中证主要消费指数,18915.1079,-0.00763773568639836
2022-12-30,2022-10-27,000932.SH,中证主要消费指数,18368.6051,-0.0288923966434259
2022-12-30,2022-10-28,000932.SH,中证主要消费指数,17907.9861,-0.0250764278230361
2022-12-30,2022-10-31,000932.SH,中证主要消费指数,17692.6609,-0.0120239762750318
2022-12-30,2022-11-01,000932.SH,中证主要消费指数,18707.6078,0.0573654186748136
2022-12-30,2022-11-02,000932.SH,中证主要消费指数,19029.8226,0.017223730764764
2022-12-30,2022-11-03,000932.SH,中证主要消费指数,18794.3853,-0.0123720175930593
2022-12-30,2022-11-04,000932.SH,中证主要消费指数,19540.3509,0.0396908751253493
2022-12-30,2022-11-07,000932.SH,中证主要消费指数,19660.5743,0.00615257119052037
2022-12-30,2022-11-08,000932.SH,中证主要消费指数,19371.105,-0.0147233389820154
2022-12-30,2022-11-09,000932.SH,中证主要消费指数,19079.2782,-0.0150650569495131
2022-12-30,2022-11-10,000932.SH,中证主要消费指数,19286.9233,0.0108832785927928
2022-12-30,2022-11-11,000932.SH,中证主要消费指数,19729.6271,0.0229535729008681
2022-12-30,2022-11-14,000932.SH,中证主要消费指数,19607.9028,-0.00616961990122977
2022-12-30,2022-11-15,000932.SH,中证主要消费指数,19942.807,0.0170800622287868
2022-12-30,2022-11-16,000932.SH,中证主要消费指数,19950.6055,0.000391043246820821
2022-12-30,2022-11-17,000932.SH,中证主要消费指数,19853.8893,-0.00484778269010444
2022-12-30,2022-11-18,000932.SH,中证主要消费指数,19807.7321,-0.00232484423089829
2022-12-30,2022-11-21,000932.SH,中证主要消费指数,19457.4994,-0.0176816153526228
2022-12-30,2022-11-22,000932.SH,中证主要消费指数,19411.1919,-0.00237993069140219
2022-12-30,2022-11-23,000932.SH,中证主要消费指数,19287.3906,-0.0063778309254674
2022-12-30,2022-11-24,000932.SH,中证主要消费指数,19154.0218,-0.00691481822325934
2022-12-30,2022-11-25,000932.SH,中证主要消费指数,19171.18,0.000895801423803411
2022-12-30,2022-11-28,000932.SH,中证主要消费指数,19145.0167,-0.00136472037714941
2022-12-30,2022-11-29,000932.SH,中证主要消费指数,19779.4123,0.0331363304582544
2022-12-30,2022-11-30,000932.SH,中证主要消费指数,19782.3774,0.000149908397430121
2022-12-30,2022-12-01,000932.SH,中证主要消费指数,20354.2438,0.0289078702946997
2022-12-30,2022-12-02,000932.SH,中证主要消费指数,20432.1503,0.00382753104293676
2022-12-30,2022-12-05,000932.SH,中证主要消费指数,20727.2677,0.0144437758956775
2022-12-30,2022-12-06,000932.SH,中证主要消费指数,21211.1484,0.0233451271534453
2022-12-30,2022-12-07,000932.SH,中证主要消费指数,21287.6536,0.00360683912805038
2022-12-30,2022-12-08,000932.SH,中证主要消费指数,21138.4713,-0.00700792594633348
2022-12-30,2022-12-09,000932.SH,中证主要消费指数,21551.6029,0.0195440622993395
2022-12-30,2022-12-12,000932.SH,中证主要消费指数,21293.5299,-0.0119746545627007
2022-12-30,2022-12-13,000932.SH,中证主要消费指数,21515.1137,0.0104061562850601
2022-12-30,2022-12-14,000932.SH,中证主要消费指数,21922.5988,0.0189394815979986
2022-12-30,2022-12-15,000932.SH,中证主要消费指数,21704.1403,-0.00996499101192327
2022-12-30,2022-12-16,000932.SH,中证主要消费指数,21790.5919,0.00398318471982972
2022-12-30,2022-12-19,000932.SH,中证主要消费指数,21494.4654,-0.0135896492100336
2022-12-30,2022-12-20,000932.SH,中证主要消费指数,20814.1602,-0.0316502498359416
2022-12-30,2022-12-21,000932.SH,中证主要消费指数,21069.7596,0.012280072678599
2022-12-30,2022-12-22,000932.SH,中证主要消费指数,21405.9843,0.0159576903763059
2022-12-30,2022-12-23,000932.SH,中证主要消费指数,21499.0103,0.00434579408712366
2022-12-30,2022-12-26,000932.SH,中证主要消费指数,21308.4823,-0.00886217539046441
2022-12-30,2022-12-27,000932.SH,中证主要消费指数,21651.171,0.0160822669195919
2022-12-30,2022-12-28,000932.SH,中证主要消费指数,21549.6146,-0.00469057308724774
2022-12-30,2022-12-29,000932.SH,中证主要消费指数,21384.6194,-0.00765652672043615
2022-12-30,2022-12-30,000932.SH,中证主要消费指数,21573.1508,0.00881621489134377
2022-12-30,2022-10-10,000933.SH,中证医药卫生指数,9131.4569,-0.025088031021383
2022-12-30,2022-10-11,000933.SH,中证医药卫生指数,9036.7641,-0.0103699553134833
2022-12-30,2022-10-12,000933.SH,中证医药卫生指数,9103.4885,0.00738366070660179
2022-12-30,2022-10-13,000933.SH,中证医药卫生指数,9340.1165,0.0259931124205848
2022-12-30,2022-10-14,000933.SH,中证医药卫生指数,10078.8177,0.0790890777433022
2022-12-30,2022-10-17,000933.SH,中证医药卫生指数,10163.4092,0.00839299831764984
2022-12-30,2022-10-18,000933.SH,中证医药卫生指数,10334.8031,0.0168638196718478
2022-12-30,2022-10-19,000933.SH,中证医药卫生指数,10120.6251,-0.0207239555439619
2022-12-30,2022-10-20,000933.SH,中证医药卫生指数,10155.2919,0.00342536154214446
2022-12-30,2022-10-21,000933.SH,中证医药卫生指数,10148.936,-0.000625870734449308
2022-12-30,2022-10-24,000933.SH,中证医药卫生指数,9809.0528,-0.0334895401843109
2022-12-30,2022-10-25,000933.SH,中证医药卫生指数,9618.2625,-0.0194504305247494
2022-12-30,2022-10-26,000933.SH,中证医药卫生指数,10111.2143,0.0512516475818787
2022-12-30,2022-10-27,000933.SH,中证医药卫生指数,10030.3853,-0.00799399534040135
2022-12-30,2022-10-28,000933.SH,中证医药卫生指数,9821.2315,-0.0208520205101194
2022-12-30,2022-10-31,000933.SH,中证医药卫生指数,9767.59,-0.0054617895932908
2022-12-30,2022-11-01,000933.SH,中证医药卫生指数,10119.6969,0.0360484930264273
2022-12-30,2022-11-02,000933.SH,中证医药卫生指数,10267.9149,0.0146464861017723
2022-12-30,2022-11-03,000933.SH,中证医药卫生指数,10191.9559,-0.00739770447454713
2022-12-30,2022-11-04,000933.SH,中证医药卫生指数,10421.6164,0.0225335060564773
2022-12-30,2022-11-07,000933.SH,中证医药卫生指数,10399.9655,-0.002077499225552
2022-12-30,2022-11-08,000933.SH,中证医药卫生指数,10266.235,-0.0128587445794892
2022-12-30,2022-11-09,000933.SH,中证医药卫生指数,10284.0001,0.001730439640238
2022-12-30,2022-11-10,000933.SH,中证医药卫生指数,10214.5405,-0.00675414229138327
2022-12-30,2022-11-11,000933.SH,中证医药卫生指数,10204.1843,-0.00101386841630302
2022-12-30,2022-11-14,000933.SH,中证医药卫生指数,10525.2935,0.0314683849839912
2022-12-30,2022-11-15,000933.SH,中证医药卫生指数,10590.2516,0.00617161887219586
2022-12-30,2022-11-16,000933.SH,中证医药卫生指数,10581.251,-0.000849894822139929
2022-12-30,2022-11-17,000933.SH,中证医药卫生指数,10612.1455,0.00291973983038485
2022-12-30,2022-11-18,000933.SH,中证医药卫生指数,10770.8458,0.0149545914160336
2022-12-30,2022-11-21,000933.SH,中证医药卫生指数,10712.1381,-0.00545061187302476
2022-12-30,2022-11-22,000933.SH,中证医药卫生指数,10413.5282,-0.0278758448791843
2022-12-30,2022-11-23,000933.SH,中证医药卫生指数,10200.4617,-0.0204605486159821
2022-12-30,2022-11-24,000933.SH,中证医药卫生指数,10294.9954,0.0092675903091719
2022-12-30,2022-11-25,000933.SH,中证医药卫生指数,10223.9816,-0.00689789526277984
2022-12-30,2022-11-28,000933.SH,中证医药卫生指数,10108.9781,-0.0112484063938455
2022-12-30,2022-11-29,000933.SH,中证医药卫生指数,10377.3854,0.0265513781259452
2022-12-30,2022-11-30,000933.SH,中证医药卫生指数,10309.6935,-0.00652302072157784
2022-12-30,2022-12-01,000933.SH,中证医药卫生指数,10395.0698,0.00828116762152042
2022-12-30,2022-12-02,000933.SH,中证医药卫生指数,10339.7448,-0.0053222345847066
2022-12-30,2022-12-05,000933.SH,中证医药卫生指数,10364.884,0.00243131726036405
2022-12-30,2022-12-06,000933.SH,中证医药卫生指数,10297.2108,-0.00652908416534126
2022-12-30,2022-12-07,000933.SH,中证医药卫生指数,10382.2729,0.00826069327433787
2022-12-30,2022-12-08,000933.SH,中证医药卫生指数,10385.7864,0.000338413373819124
2022-12-30,2022-12-09,000933.SH,中证医药卫生指数,10424.7884,0.00375532468104667
2022-12-30,2022-12-12,000933.SH,中证医药卫生指数,10533.7404,0.01045124330773
2022-12-30,2022-12-13,000933.SH,中证医药卫生指数,10452.1587,-0.00774479879910472
2022-12-30,2022-12-14,000933.SH,中证医药卫生指数,10355.902,-0.00920926506789455
2022-12-30,2022-12-15,000933.SH,中证医药卫生指数,10304.175,-0.00499492946148006
2022-12-30,2022-12-16,000933.SH,中证医药卫生指数,10388.7586,0.00820867269820247
2022-12-30,2022-12-19,000933.SH,中证医药卫生指数,10035.5867,-0.0339955824943319
2022-12-30,2022-12-20,000933.SH,中证医药卫生指数,9865.8022,-0.0169182435542109
2022-12-30,2022-12-21,000933.SH,中证医药卫生指数,9862.8766,-0.000296539494781367
2022-12-30,2022-12-22,000933.SH,中证医药卫生指数,9915.1682,0.00530186091956186
2022-12-30,2022-12-23,000933.SH,中证医药卫生指数,10029.1663,0.0114973440390049
2022-12-30,2022-12-26,000933.SH,中证医药卫生指数,10038.8639,0.000966939794387445
2022-12-30,2022-12-27,000933.SH,中证医药卫生指数,10084.1684,0.00451291106755614
2022-12-30,2022-12-28,000933.SH,中证医药卫生指数,10134.1655,0.00495797947999344
2022-12-30,2022-12-29,000933.SH,中证医药卫生指数,10286.2184,0.0150039882415578
2022-12-30,2022-12-30,000933.SH,中证医药卫生指数,10280.095,-0.000595301379173518
2022-12-30,2022-10-10,000991.SH,中证全指医药卫生指数,9706.5418,-0.0215645380267281
2022-12-30,2022-10-11,000991.SH,中证全指医药卫生指数,9612.578,-0.00968046106801923
2022-12-30,2022-10-12,000991.SH,中证全指医药卫生指数,9695.1828,0.00859340751253201
2022-12-30,2022-10-13,000991.SH,中证全指医药卫生指数,9951.9299,0.0264819246110553
2022-12-30,2022-10-14,000991.SH,中证全指医药卫生指数,10673.741,0.0725297612878082
2022-12-30,2022-10-17,000991.SH,中证全指医药卫生指数,10788.4692,0.0107486400503816
2022-12-30,2022-10-18,000991.SH,中证全指医药卫生指数,11001.5132,0.0197473799155861
2022-12-30,2022-10-19,000991.SH,中证全指医药卫生指数,10785.8496,-0.0196030851465051
2022-12-30,2022-10-20,000991.SH,中证全指医药卫生指数,10813.1923,0.00253505296420986
2022-12-30,2022-10-21,000991.SH,中证全指医药卫生指数,10839.2488,0.0024096954236168
2022-12-30,2022-10-24,000991.SH,中证全指医药卫生指数,10519.4085,-0.029507607575167
2022-12-30,2022-10-25,000991.SH,中证全指医药卫生指数,10297.5388,-0.021091461558889
2022-12-30,2022-10-26,000991.SH,中证全指医药卫生指数,10823.3854,0.0510652700818179
2022-12-30,2022-10-27,000991.SH,中证全指医药卫生指数,10786.763,-0.00338363632510008
2022-12-30,2022-10-28,000991.SH,中证全指医药卫生指数,10533.8723,-0.0234445403129744
2022-12-30,2022-10-31,000991.SH,中证全指医药卫生指数,10541.425,0.000716991794176058
2022-12-30,2022-11-01,000991.SH,中证全指医药卫生指数,10863.2471,0.0305292785368203
2022-12-30,2022-11-02,000991.SH,中证全指医药卫生指数,11027.3592,0.0151070944524496
2022-12-30,2022-11-03,000991.SH,中证全指医药卫生指数,10970.1525,-0.00518770622797893
2022-12-30,2022-11-04,000991.SH,中证全指医药卫生指数,11176.4837,0.0188084167471692
2022-12-30,2022-11-07,000991.SH,中证全指医药卫生指数,11154.4316,-0.00197308031684429
2022-12-30,2022-11-08,000991.SH,中证全指医药卫生指数,11060.7518,-0.00839843780116956
2022-12-30,2022-11-09,000991.SH,中证全指医药卫生指数,11137.3345,0.00692382411112424
2022-12-30,2022-11-10,000991.SH,中证全指医药卫生指数,11077.2852,-0.00539171199356547
2022-12-30,2022-11-11,000991.SH,中证全指医药卫生指数,11038.0053,-0.00354598615913582
2022-12-30,2022-11-14,000991.SH,中证全指医药卫生指数,11401.4957,0.0329308049888324
2022-12-30,2022-11-15,000991.SH,中证全指医药卫生指数,11476.3707,0.00656712083836508
2022-12-30,2022-11-16,000991.SH,中证全指医药卫生指数,11430.511,-0.00399601069003452
2022-12-30,2022-11-17,000991.SH,中证全指医药卫生指数,11497.6374,0.00587256335259201
2022-12-30,2022-11-18,000991.SH,中证全指医药卫生指数,11660.7837,0.014189549933102
2022-12-30,2022-11-21,000991.SH,中证全指医药卫生指数,11644.0669,-0.00143359146606936
2022-12-30,2022-11-22,000991.SH,中证全指医药卫生指数,11294.1317,-0.0300526614116241
2022-12-30,2022-11-23,000991.SH,中证全指医药卫生指数,11044.38,-0.0221134042557695
2022-12-30,2022-11-24,000991.SH,中证全指医药卫生指数,11172.9675,0.0116427993241812
2022-12-30,2022-11-25,000991.SH,中证全指医药卫生指数,11083.3309,-0.00802263140924731
2022-12-30,2022-11-28,000991.SH,中证全指医药卫生指数,10978.9913,-0.00941410131497578
2022-12-30,2022-11-29,000991.SH,中证全指医药卫生指数,11275.1225,0.0269725325312899
2022-12-30,2022-11-30,000991.SH,中证全指医药卫生指数,11188.6815,-0.00766652424397152
2022-12-30,2022-12-01,000991.SH,中证全指医药卫生指数,11224.9026,0.00323729833582265
2022-12-30,2022-12-02,000991.SH,中证全指医药卫生指数,11195.4088,-0.00262753282153205
2022-12-30,2022-12-05,000991.SH,中证全指医药卫生指数,11219.8478,0.00218294842435762
2022-12-30,2022-12-06,000991.SH,中证全指医药卫生指数,11093.8823,-0.0112270239530344
2022-12-30,2022-12-07,000991.SH,中证全指医药卫生指数,11257.1617,0.0147179675775
2022-12-30,2022-12-08,000991.SH,中证全指医药卫生指数,11254.0377,-0.000277512225839271
2022-12-30,2022-12-09,000991.SH,中证全指医药卫生指数,11329.0484,0.00666522558388083
2022-12-30,2022-12-12,000991.SH,中证全指医药卫生指数,11512.6203,0.0162036469011819
2022-12-30,2022-12-13,000991.SH,中证全指医药卫生指数,11437.5142,-0.00652380587936185
2022-12-30,2022-12-14,000991.SH,中证全指医药卫生指数,11258.6144,-0.015641493148922
2022-12-30,2022-12-15,000991.SH,中证全指医药卫生指数,11222.2059,-0.00323383488469053
2022-12-30,2022-12-16,000991.SH,中证全指医药卫生指数,11347.9219,0.0112024321350224
2022-12-30,2022-12-19,000991.SH,中证全指医药卫生指数,10900.0929,-0.0394635250353635
2022-12-30,2022-12-20,000991.SH,中证全指医药卫生指数,10702.4112,-0.0181357812097179
2022-12-30,2022-12-21,000991.SH,中证全指医药卫生指数,10704.9951,0.00024143157571821
2022-12-30,2022-12-22,000991.SH,中证全指医药卫生指数,10681.6442,-0.00218130879854395
2022-12-30,2022-12-23,000991.SH,中证全指医药卫生指数,10778.4539,0.00906318336272616
2022-12-30,2022-12-26,000991.SH,中证全指医药卫生指数,10763.6769,-0.00137097585025625
2022-12-30,2022-12-27,000991.SH,中证全指医药卫生指数,10741.1667,-0.00209131138077923
2022-12-30,2022-12-28,000991.SH,中证全指医药卫生指数,10772.5789,0.00292446815856606
2022-12-30,2022-12-29,000991.SH,中证全指医药卫生指数,10959.1187,0.0173161692972146
2022-12-30,2022-12-30,000991.SH,中证全指医药卫生指数,10926.6584,-0.00296194437605646
2022-12-30,2022-10-10,399396.SZ,国证食品饮料行业指数,24942.9183,-0.0483373017425202
2022-12-30,2022-10-11,399396.SZ,国证食品饮料行业指数,24962.1584,0.000771365233554144
2022-12-30,2022-10-12,399396.SZ,国证食品饮料行业指数,24822.4167,-0.00559814170556661
2022-12-30,2022-10-13,399396.SZ,国证食品饮料行业指数,24600.4366,-0.00894272716000299
2022-12-30,2022-10-14,399396.SZ,国证食品饮料行业指数,25127.2243,0.0214137540957302
2022-12-30,2022-10-17,399396.SZ,国证食品饮料行业指数,24921.5615,-0.00818485947928604
2022-12-30,2022-10-18,399396.SZ,国证食品饮料行业指数,24784.0101,-0.00551937325436047
2022-12-30,2022-10-19,399396.SZ,国证食品饮料行业指数,24040.1589,-0.0300133512292267
2022-12-30,2022-10-20,399396.SZ,国证食品饮料行业指数,23983.6621,-0.00235010093880861
2022-12-30,2022-10-21,399396.SZ,国证食品饮料行业指数,23652.7581,-0.0137970589570641
2022-12-30,2022-10-24,399396.SZ,国证食品饮料行业指数,22375.5593,-0.0539978802725758
2022-12-30,2022-10-25,399396.SZ,国证食品饮料行业指数,22379.9517,0.000196303472959514
2022-12-30,2022-10-26,399396.SZ,国证食品饮料行业指数,22415.3141,0.00158009277562465
2022-12-30,2022-10-27,399396.SZ,国证食品饮料行业指数,21611.2266,-0.0358722387923174
2022-12-30,2022-10-28,399396.SZ,国证食品饮料行业指数,21084.0674,-0.024392840339752
2022-12-30,2022-10-31,399396.SZ,国证食品饮料行业指数,20710.9143,-0.0176983450546169
2022-12-30,2022-11-01,399396.SZ,国证食品饮料行业指数,22094.7048,0.066814553908902
2022-12-30,2022-11-02,399396.SZ,国证食品饮料行业指数,22604.4858,0.0230725417974356
2022-12-30,2022-11-03,399396.SZ,国证食品饮料行业指数,22308.1007,-0.0131117824409879
2022-12-30,2022-11-04,399396.SZ,国证食品饮料行业指数,23396.0919,0.0487711264455606
2022-12-30,2022-11-07,399396.SZ,国证食品饮料行业指数,23472.181,0.00325221410162091
2022-12-30,2022-11-08,399396.SZ,国证食品饮料行业指数,23084.184,-0.0165300787344814
2022-12-30,2022-11-09,399396.SZ,国证食品饮料行业指数,22768.1807,-0.0136891691731447
2022-12-30,2022-11-10,399396.SZ,国证食品饮料行业指数,23033.7889,0.0116657630005546
2022-12-30,2022-11-11,399396.SZ,国证食品饮料行业指数,23660.9732,0.0272288811329691
2022-12-30,2022-11-14,399396.SZ,国证食品饮料行业指数,23539.462,-0.00513551150127678
2022-12-30,2022-11-15,399396.SZ,国证食品饮料行业指数,24077.3186,0.0228491458300959
2022-12-30,2022-11-16,399396.SZ,国证食品饮料行业指数,24155.7349,0.00325685352687066
2022-12-30,2022-11-17,399396.SZ,国证食品饮料行业指数,24003.8268,-0.00628869709942048
2022-12-30,2022-11-18,399396.SZ,国证食品饮料行业指数,24015.8963,0.000502815659376488
2022-12-30,2022-11-21,399396.SZ,国证食品饮料行业指数,23452.4086,-0.023463113471222
2022-12-30,2022-11-22,399396.SZ,国证食品饮料行业指数,23462.5272,0.000431452486291839
2022-12-30,2022-11-23,399396.SZ,国证食品饮料行业指数,23319.9943,-0.00607491677196659
2022-12-30,2022-11-24,399396.SZ,国证食品饮料行业指数,23106.5729,-0.00915186330041251
2022-12-30,2022-11-25,399396.SZ,国证食品饮料行业指数,23066.0809,-0.00175240180251912
2022-12-30,2022-11-28,399396.SZ,国证食品饮料行业指数,23099.1651,0.001434322551084
2022-12-30,2022-11-29,399396.SZ,国证食品饮料行业指数,24048.3132,0.0410901474529919
2022-12-30,2022-11-30,399396.SZ,国证食品饮料行业指数,24008.4267,-0.00165859865797158
2022-12-30,2022-12-01,399396.SZ,国证食品饮料行业指数,24876.1293,0.0361415852376532
2022-12-30,2022-12-02,399396.SZ,国证食品饮料行业指数,24903.3445,0.0010940287241552
2022-12-30,2022-12-05,399396.SZ,国证食品饮料行业指数,25394.4387,0.0197200098966626
2022-12-30,2022-12-06,399396.SZ,国证食品饮料行业指数,26096.888,0.0276615407136367
2022-12-30,2022-12-07,399396.SZ,国证食品饮料行业指数,26169.6183,0.00278693382904494
2022-12-30,2022-12-08,399396.SZ,国证食品饮料行业指数,26148.7721,-0.000796580208431985
2022-12-30,2022-12-09,399396.SZ,国证食品饮料行业指数,26888.1457,0.028275652760001
2022-12-30,2022-12-12,399396.SZ,国证食品饮料行业指数,26543.8942,-0.0128030956035768
2022-12-30,2022-12-13,399396.SZ,国证食品饮料行业指数,26760.2441,0.00815064656187481
2022-12-30,2022-12-14,399396.SZ,国证食品饮料行业指数,27381.7359,0.0232244443540035
2022-12-30,2022-12-15,399396.SZ,国证食品饮料行业指数,27067.7182,-0.0114681443553036
2022-12-30,2022-12-16,399396.SZ,国证食品饮料行业指数,27189.0348,0.00448196627080311
2022-12-30,2022-12-19,399396.SZ,国证食品饮料行业指数,26878.9532,-0.0114046564095023
2022-12-30,2022-12-20,399396.SZ,国证食品饮料行业指数,25938.4602,-0.0349899414981681
2022-12-30,2022-12-21,399396.SZ,国证食品饮料行业指数,26238.3269,0.0115606978088854
2022-12-30,2022-12-22,399396.SZ,国证食品饮料行业指数,26675.7709,0.016671947173583
2022-12-30,2022-12-23,399396.SZ,国证食品饮料行业指数,26874.4005,0.00744606784728385
2022-12-30,2022-12-26,399396.SZ,国证食品饮料行业指数,26529.7774,-0.0128234711691523
2022-12-30,2022-12-27,399396.SZ,国证食品饮料行业指数,26872.2451,0.0129088041273955
2022-12-30,2022-12-28,399396.SZ,国证食品饮料行业指数,26770.7058,-0.00377859384737456
2022-12-30,2022-12-29,399396.SZ,国证食品饮料行业指数,26531.2021,-0.00894648433213896
2022-12-30,2022-12-30,399396.SZ,国证食品饮料行业指数,26714.8359,0.00692142780820326
2022-12-30,2022-10-10,399437.SZ,国证证券龙头指数,4617.7616,-0.0108825246905507
2022-12-30,2022-10-11,399437.SZ,国证证券龙头指数,4647.6783,0.00647861509351189
2022-12-30,2022-10-12,399437.SZ,国证证券龙头指数,4760.7045,0.0243188518448019
2022-12-30,2022-10-13,399437.SZ,国证证券龙头指数,4736.2841,-0.00512957693551452
2022-12-30,2022-10-14,399437.SZ,国证证券龙头指数,4811.5502,0.0158913820224593
2022-12-30,2022-10-17,399437.SZ,国证证券龙头指数,4838.0479,0.00550710247188113
2022-12-30,2022-10-18,399437.SZ,国证证券龙头指数,4821.5821,-0.00340339747359675
2022-12-30,2022-10-19,399437.SZ,国证证券龙头指数,4764.137,-0.0119141598771075
2022-12-30,2022-10-20,399437.SZ,国证证券龙头指数,4782.0854,0.00376739795685976
2022-12-30,2022-10-21,399437.SZ,国证证券龙头指数,4792.0035,0.00207401147624831
2022-12-30,2022-10-24,399437.SZ,国证证券龙头指数,4688.6172,-0.0215747546928963
2022-12-30,2022-10-25,399437.SZ,国证证券龙头指数,4602.5361,-0.0183595922482218
2022-12-30,2022-10-26,399437.SZ,国证证券龙头指数,4634.8615,0.00702338869216024
2022-12-30,2022-10-27,399437.SZ,国证证券龙头指数,4671.5142,0.00790804644324306
2022-12-30,2022-10-28,399437.SZ,国证证券龙头指数,4571.8994,-0.0213238782405926
2022-12-30,2022-10-31,399437.SZ,国证证券龙头指数,4590.7092,0.00411422001105266
2022-12-30,2022-11-01,399437.SZ,国证证券龙头指数,4741.6318,0.0328756611287859
2022-12-30,2022-11-02,399437.SZ,国证证券龙头指数,4749.3698,0.00163192764145048
2022-12-30,2022-11-03,399437.SZ,国证证券龙头指数,4713.4481,-0.00756346663087826
2022-12-30,2022-11-04,399437.SZ,国证证券龙头指数,4860.33,0.0311623034525406
2022-12-30,2022-11-07,399437.SZ,国证证券龙头指数,4856.7114,-0.000744517347587514
2022-12-30,2022-11-08,399437.SZ,国证证券龙头指数,4835.5561,-0.00435588987231161
2022-12-30,2022-11-09,399437.SZ,国证证券龙头指数,4803.6203,-0.00660436966081324
2022-12-30,2022-11-10,399437.SZ,国证证券龙头指数,4832.187,0.00594691049998275
2022-12-30,2022-11-11,399437.SZ,国证证券龙头指数,4982.9377,0.0311971991150177
2022-12-30,2022-11-14,399437.SZ,国证证券龙头指数,5011.1749,0.00566677765206647
2022-12-30,2022-11-15,399437.SZ,国证证券龙头指数,5199.3106,0.0375432316281756
2022-12-30,2022-11-16,399437.SZ,国证证券龙头指数,5100.584,-0.0189884020393011
2022-12-30,2022-11-17,399437.SZ,国证证券龙头指数,5126.3698,0.00505546031591697
2022-12-30,2022-11-18,399437.SZ,国证证券龙头指数,5049.9591,-0.0149054209862114
2022-12-30,2022-11-21,399437.SZ,国证证券龙头指数,4963.9074,-0.0170400786018247
2022-12-30,2022-11-22,399437.SZ,国证证券龙头指数,4997.384,0.00674400171123257
2022-12-30,2022-11-23,399437.SZ,国证证券龙头指数,4994.4804,-0.000581023991752416
2022-12-30,2022-11-24,399437.SZ,国证证券龙头指数,4970.4117,-0.00481905985655695
2022-12-30,2022-11-25,399437.SZ,国证证券龙头指数,5026.1914,0.0112223500520088
2022-12-30,2022-11-28,399437.SZ,国证证券龙头指数,4943.7425,-0.0164038520299883
2022-12-30,2022-11-29,399437.SZ,国证证券龙头指数,5144.4936,0.0406071109083856
2022-12-30,2022-11-30,399437.SZ,国证证券龙头指数,5127.4217,-0.00331848017072078
2022-12-30,2022-12-01,399437.SZ,国证证券龙头指数,5168.7517,0.00806058140292998
2022-12-30,2022-12-02,399437.SZ,国证证券龙头指数,5140.1131,-0.00554071885480589
2022-12-30,2022-12-05,399437.SZ,国证证券龙头指数,5327.9085,0.0365352661208953
2022-12-30,2022-12-06,399437.SZ,国证证券龙头指数,5319.4116,-0.00159479090153281
2022-12-30,2022-12-07,399437.SZ,国证证券龙头指数,5256.5595,-0.0118156113356598
2022-12-30,2022-12-08,399437.SZ,国证证券龙头指数,5252.8256,-0.000710331539098941
2022-12-30,2022-12-09,399437.SZ,国证证券龙头指数,5288.109,0.0067170324482122
2022-12-30,2022-12-12,399437.SZ,国证证券龙头指数,5158.4582,-0.0245174220122921
2022-12-30,2022-12-13,399437.SZ,国证证券龙头指数,5166.3459,0.00152908091801551
2022-12-30,2022-12-14,399437.SZ,国证证券龙头指数,5216.1657,0.00964314061898164
2022-12-30,2022-12-15,399437.SZ,国证证券龙头指数,5156.4255,-0.0114528953710192
2022-12-30,2022-12-16,399437.SZ,国证证券龙头指数,5164.4929,0.00156453341563845
2022-12-30,2022-12-19,399437.SZ,国证证券龙头指数,5018.8401,-0.0282027302235229
2022-12-30,2022-12-20,399437.SZ,国证证券龙头指数,4984.4764,-0.00684694059091473
2022-12-30,2022-12-21,399437.SZ,国证证券龙头指数,4980.5905,-0.000779600441081274
2022-12-30,2022-12-22,399437.SZ,国证证券龙头指数,4986.1679,0.00111982705665126
2022-12-30,2022-12-23,399437.SZ,国证证券龙头指数,4989.2873,0.00062561070195799
2022-12-30,2022-12-26,399437.SZ,国证证券龙头指数,4966.2447,-0.00461841513917227
2022-12-30,2022-12-27,399437.SZ,国证证券龙头指数,5048.8068,0.0166246540368822
2022-12-30,2022-12-28,399437.SZ,国证证券龙头指数,5021.4067,-0.00542704466330557
2022-12-30,2022-12-29,399437.SZ,国证证券龙头指数,4998.8937,-0.00448340501875699
