月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-12-31,2025-10-29,000932.SH,中证主要消费指数,16011.7795,-0.000280339938086072
2025-12-31,2025-10-30,000932.SH,中证主要消费指数,15966.909,-0.00280234311245675
2025-12-31,2025-10-31,000932.SH,中证主要消费指数,16095.41,0.00804795718444939
2025-12-31,2025-11-03,000932.SH,中证主要消费指数,16143.9852,0.00301795356564383
2025-12-31,2025-11-04,000932.SH,中证主要消费指数,15907.2676,-0.0146628974858078
2025-12-31,2025-11-05,000932.SH,中证主要消费指数,15882.9765,-0.00152704415433347
2025-12-31,2025-11-06,000932.SH,中证主要消费指数,15900.1862,0.00108353116306636
2025-12-31,2025-11-07,000932.SH,中证主要消费指数,15911.7304,0.000726041812013412
2025-12-31,2025-11-10,000932.SH,中证主要消费指数,16448.9179,0.0337604702000229
2025-12-31,2025-11-11,000932.SH,中证主要消费指数,16433.4797,-0.000938554140391235
2025-12-31,2025-11-12,000932.SH,中证主要消费指数,16444.6832,0.000681748491769385
2025-12-31,2025-11-13,000932.SH,中证主要消费指数,16528.6384,0.00510530966020672
2025-12-31,2025-11-14,000932.SH,中证主要消费指数,16333.6351,-0.0117979046598297
2025-12-31,2025-11-17,000932.SH,中证主要消费指数,16252.6325,-0.00495925123244612
2025-12-31,2025-11-18,000932.SH,中证主要消费指数,16252.0311,-3.70032362448924e-05
2025-12-31,2025-11-19,000932.SH,中证主要消费指数,16202.7749,-0.00303077195071333
2025-12-31,2025-11-20,000932.SH,中证主要消费指数,16116.815,-0.0053052579283811
2025-12-31,2025-11-21,000932.SH,中证主要消费指数,15990.6593,-0.00782758255896099
2025-12-31,2025-11-24,000932.SH,中证主要消费指数,15973.352,-0.00108233811222525
2025-12-31,2025-11-25,000932.SH,中证主要消费指数,16002.6112,0.00183175078092557
2025-12-31,2025-11-26,000932.SH,中证主要消费指数,15992.039,-0.000660654681155948
2025-12-31,2025-11-27,000932.SH,中证主要消费指数,15989.5359,-0.000156521629293138
2025-12-31,2025-11-28,000932.SH,中证主要消费指数,16082.9878,0.00584456613277928
2025-12-31,2025-12-01,000932.SH,中证主要消费指数,16047.1969,-0.00222538874275591
2025-12-31,2025-12-02,000932.SH,中证主要消费指数,15917.9097,-0.00805668434217321
2025-12-31,2025-12-03,000932.SH,中证主要消费指数,15792.7061,-0.0078655804913883
2025-12-31,2025-12-04,000932.SH,中证主要消费指数,15636.7143,-0.00987745855664346
2025-12-31,2025-12-05,000932.SH,中证主要消费指数,15670.3582,0.00215159651538821
2025-12-31,2025-12-08,000932.SH,中证主要消费指数,15545.9021,-0.00794213497940344
2025-12-31,2025-12-09,000932.SH,中证主要消费指数,15358.9188,-0.0120278192154574
2025-12-31,2025-12-10,000932.SH,中证主要消费指数,15418.3972,0.00387256425888527
2025-12-31,2025-12-11,000932.SH,中证主要消费指数,15332.5218,-0.0055696710161286
2025-12-31,2025-12-12,000932.SH,中证主要消费指数,15417.2885,0.00552855564829535
2025-12-31,2025-12-15,000932.SH,中证主要消费指数,15507.0418,0.00582160086061823
2025-12-31,2025-12-16,000932.SH,中证主要消费指数,15477.0592,-0.00193348289033446
2025-12-31,2025-12-17,000932.SH,中证主要消费指数,15537.4477,0.00390180713400645
2025-12-31,2025-12-18,000932.SH,中证主要消费指数,15453.3841,-0.00541038667502647
2025-12-31,2025-12-19,000932.SH,中证主要消费指数,15554.4397,0.00653938317627145
2025-12-31,2025-12-22,000932.SH,中证主要消费指数,15561.084,0.000427164213443243
2025-12-31,2025-12-23,000932.SH,中证主要消费指数,15459.6045,-0.00652136444993168
2025-12-31,2025-12-24,000932.SH,中证主要消费指数,15362.2601,-0.00629669407131339
2025-12-31,2025-12-25,000932.SH,中证主要消费指数,15472.5081,0.00717654819553526
2025-12-31,2025-12-26,000932.SH,中证主要消费指数,15415.9737,-0.00365386139303414
2025-12-31,2025-12-29,000932.SH,中证主要消费指数,15347.721,-0.00442740117025509
2025-12-31,2025-12-30,000932.SH,中证主要消费指数,15348.4245,4.58374243315074e-05
2025-12-31,2025-12-31,000932.SH,中证主要消费指数,15248.5705,-0.00650581432641506
2025-12-31,2025-10-09,000933.SH,中证医药卫生指数,9311.8915,0.00483604563273476
2025-12-31,2025-10-10,000933.SH,中证医药卫生指数,9123.5035,-0.0202309058261685
2025-12-31,2025-10-13,000933.SH,中证医药卫生指数,8939.9515,-0.0201185871195206
2025-12-31,2025-10-14,000933.SH,中证医药卫生指数,8775.8983,-0.0183505693515226
2025-12-31,2025-10-15,000933.SH,中证医药卫生指数,8927.0036,0.0172182145729742
2025-12-31,2025-10-16,000933.SH,中证医药卫生指数,8952.8057,0.00289034273493516
2025-12-31,2025-10-17,000933.SH,中证医药卫生指数,8768.7573,-0.0205576225115666
2025-12-31,2025-10-20,000933.SH,中证医药卫生指数,8785.9901,0.00196524996763237
2025-12-31,2025-10-21,000933.SH,中证医药卫生指数,8869.9996,0.00956175673359771
2025-12-31,2025-10-22,000933.SH,中证医药卫生指数,8802.4085,-0.00762019200091058
2025-12-31,2025-10-23,000933.SH,中证医药卫生指数,8783.16,-0.00218673105207512
2025-12-31,2025-10-24,000933.SH,中证医药卫生指数,8811.3194,0.00320606706470117
2025-12-31,2025-10-27,000933.SH,中证医药卫生指数,8885.2384,0.00838909550821643
2025-12-31,2025-10-28,000933.SH,中证医药卫生指数,8788.6593,-0.0108696126825366
2025-12-31,2025-10-29,000933.SH,中证医药卫生指数,8860.0687,0.00812517558849968
2025-12-31,2025-10-30,000933.SH,中证医药卫生指数,8667.67,-0.0217152605148535
2025-12-31,2025-10-31,000933.SH,中证医药卫生指数,8799.5121,0.0152107890586513
2025-12-31,2025-11-03,000933.SH,中证医药卫生指数,8732.1785,-0.00765196970409299
2025-12-31,2025-11-04,000933.SH,中证医药卫生指数,8571.6526,-0.0183832591145497
2025-12-31,2025-11-05,000933.SH,中证医药卫生指数,8575.6171,0.00046251291145416
2025-12-31,2025-11-06,000933.SH,中证医药卫生指数,8597.7702,0.00258326599026915
2025-12-31,2025-11-07,000933.SH,中证医药卫生指数,8578.3446,-0.00225937650671337
2025-12-31,2025-11-10,000933.SH,中证医药卫生指数,8693.6493,0.0134413695621411
2025-12-31,2025-11-11,000933.SH,中证医药卫生指数,8661.9523,-0.00364599478380134
2025-12-31,2025-11-12,000933.SH,中证医药卫生指数,8688.4814,0.00306271601149311
2025-12-31,2025-11-13,000933.SH,中证医药卫生指数,8801.4819,0.0130057825755374
2025-12-31,2025-11-14,000933.SH,中证医药卫生指数,8747.3194,-0.00615379326065535
2025-12-31,2025-11-17,000933.SH,中证医药卫生指数,8593.9827,-0.0175295645429387
2025-12-31,2025-11-18,000933.SH,中证医药卫生指数,8549.8228,-0.00513846740696844
2025-12-31,2025-11-19,000933.SH,中证医药卫生指数,8487.4608,-0.00729395233781915
2025-12-31,2025-11-20,000933.SH,中证医药卫生指数,8436.2096,-0.00603846087866478
2025-12-31,2025-11-21,000933.SH,中证医药卫生指数,8281.3385,-0.0183579009227083
2025-12-31,2025-11-24,000933.SH,中证医药卫生指数,8354.9479,0.00888858727366348
2025-12-31,2025-11-25,000933.SH,中证医药卫生指数,8383.1141,0.00337119995685442
2025-12-31,2025-11-26,000933.SH,中证医药卫生指数,8421.9849,0.00463679720165078
2025-12-31,2025-11-27,000933.SH,中证医药卫生指数,8375.1834,-0.00555706291992986
2025-12-31,2025-11-28,000933.SH,中证医药卫生指数,8394.3585,0.00228951404216415
2025-12-31,2025-12-01,000933.SH,中证医药卫生指数,8423.6495,0.00348936729352212
2025-12-31,2025-12-02,000933.SH,中证医药卫生指数,8305.0427,-0.0140802154695538
2025-12-31,2025-12-03,000933.SH,中证医药卫生指数,8275.2238,-0.00359045715683082
2025-12-31,2025-12-04,000933.SH,中证医药卫生指数,8291.7272,0.00199431464318822
2025-12-31,2025-12-05,000933.SH,中证医药卫生指数,8334.5771,0.00516778940821894
2025-12-31,2025-12-08,000933.SH,中证医药卫生指数,8349.1661,0.00175041874650117
2025-12-31,2025-12-09,000933.SH,中证医药卫生指数,8309.8764,-0.00470582325581004
2025-12-31,2025-12-10,000933.SH,中证医药卫生指数,8327.258,0.00209167972702939
2025-12-31,2025-12-11,000933.SH,中证医药卫生指数,8276.6641,-0.00607569742645175
2025-12-31,2025-12-12,000933.SH,中证医药卫生指数,8307.5737,0.00373454807716556
2025-12-31,2025-12-15,000933.SH,中证医药卫生指数,8200.1334,-0.0129328133435639
2025-12-31,2025-12-16,000933.SH,中证医药卫生指数,8087.1607,-0.0137769344093841
2025-12-31,2025-12-17,000933.SH,中证医药卫生指数,8199.2673,0.013862294092907
2025-12-31,2025-12-18,000933.SH,中证医药卫生指数,8206.7979,0.000918447920340348
2025-12-31,2025-12-19,000933.SH,中证医药卫生指数,8301.7541,0.0115704323607142
2025-12-31,2025-12-22,000933.SH,中证医药卫生指数,8272.8013,-0.00348755210660856
2025-12-31,2025-12-23,000933.SH,中证医药卫生指数,8231.2187,-0.00502642315366619
2025-12-31,2025-12-24,000933.SH,中证医药卫生指数,8235.286,0.000494130960218664
2025-12-31,2025-12-25,000933.SH,中证医药卫生指数,8281.9122,0.00566175843801919
2025-12-31,2025-12-26,000933.SH,中证医药卫生指数,8275.8987,-0.000726100428835807
2025-12-31,2025-12-29,000933.SH,中证医药卫生指数,8182.8375,-0.0112448452275038
2025-12-31,2025-12-30,000933.SH,中证医药卫生指数,8142.5464,-0.00492385434759024
2025-12-31,2025-12-31,000933.SH,中证医药卫生指数,8090.6803,-0.00636976413177093
2025-12-31,2025-10-09,000991.SH,中证全指医药卫生指数,10010.2219,0.00246837092125851
2025-12-31,2025-10-10,000991.SH,中证全指医药卫生指数,9815.1406,-0.0194882093472872
2025-12-31,2025-10-13,000991.SH,中证全指医药卫生指数,9622.2451,-0.0196528514324085
2025-12-31,2025-10-14,000991.SH,中证全指医药卫生指数,9446.4753,-0.0182670258524178
2025-12-31,2025-10-15,000991.SH,中证全指医药卫生指数,9612.3349,0.0175578292148819
2025-12-31,2025-10-16,000991.SH,中证全指医药卫生指数,9638.3469,0.00270610629681678
2025-12-31,2025-10-17,000991.SH,中证全指医药卫生指数,9443.517,-0.0202140369112468
2025-12-31,2025-10-20,000991.SH,中证全指医药卫生指数,9454.073,0.0011178038859887
2025-12-31,2025-10-21,000991.SH,中证全指医药卫生指数,9548.6234,0.0100010228395739
2025-12-31,2025-10-22,000991.SH,中证全指医药卫生指数,9480.9995,-0.00708205750370261
2025-12-31,2025-10-23,000991.SH,中证全指医药卫生指数,9453.7147,-0.0028778400420757
2025-12-31,2025-10-24,000991.SH,中证全指医药卫生指数,9484.5379,0.00326043264241926
2025-12-31,2025-10-27,000991.SH,中证全指医药卫生指数,9565.674,0.00855456542590249
2025-12-31,2025-10-28,000991.SH,中证全指医药卫生指数,9456.756,-0.0113863382757976
2025-12-31,2025-10-29,000991.SH,中证全指医药卫生指数,9516.3872,0.00630567183926489
2025-12-31,2025-10-30,000991.SH,中证全指医药卫生指数,9315.9289,-0.0210645380213195
2025-12-31,2025-10-31,000991.SH,中证全指医药卫生指数,9488.0963,0.0184809697291699
2025-12-31,2025-11-03,000991.SH,中证全指医药卫生指数,9438.2455,-0.00525403604935992
2025-12-31,2025-11-04,000991.SH,中证全指医药卫生指数,9266.8197,-0.0181628884309061
2025-12-31,2025-11-05,000991.SH,中证全指医药卫生指数,9256.2234,-0.00114346672785692
2025-12-31,2025-11-06,000991.SH,中证全指医药卫生指数,9278.9374,0.00245391657249749
2025-12-31,2025-11-07,000991.SH,中证全指医药卫生指数,9246.1317,-0.00353550181295548
2025-12-31,2025-11-10,000991.SH,中证全指医药卫生指数,9369.1848,0.0133086034238514
2025-12-31,2025-11-11,000991.SH,中证全指医药卫生指数,9337.2908,-0.00340413821275043
2025-12-31,2025-11-12,000991.SH,中证全指医药卫生指数,9373.5727,0.0038856988367546
2025-12-31,2025-11-13,000991.SH,中证全指医药卫生指数,9498.2744,0.0133035400685588
2025-12-31,2025-11-14,000991.SH,中证全指医药卫生指数,9447.0673,-0.00539120032160789
2025-12-31,2025-11-17,000991.SH,中证全指医药卫生指数,9283.3171,-0.0173334427288351
2025-12-31,2025-11-18,000991.SH,中证全指医药卫生指数,9234.3885,-0.00527059449472012
2025-12-31,2025-11-19,000991.SH,中证全指医药卫生指数,9156.4687,-0.0084380032310748
2025-12-31,2025-11-20,000991.SH,中证全指医药卫生指数,9105.3067,-0.00558752524321959
2025-12-31,2025-11-21,000991.SH,中证全指医药卫生指数,8926.3972,-0.0196489262684584
2025-12-31,2025-11-24,000991.SH,中证全指医药卫生指数,9010.4459,0.00941574726251271
2025-12-31,2025-11-25,000991.SH,中证全指医药卫生指数,9043.5231,0.00367098369682228
2025-12-31,2025-11-26,000991.SH,中证全指医药卫生指数,9095.1725,0.00571120341363418
2025-12-31,2025-11-27,000991.SH,中证全指医药卫生指数,9049.2503,-0.00504907411046918
2025-12-31,2025-11-28,000991.SH,中证全指医药卫生指数,9067.3021,0.00199483928519473
2025-12-31,2025-12-01,000991.SH,中证全指医药卫生指数,9096.1887,0.00318579878352132
2025-12-31,2025-12-02,000991.SH,中证全指医药卫生指数,8976.2481,-0.0131858082495584
2025-12-31,2025-12-03,000991.SH,中证全指医药卫生指数,8947.09,-0.00324836164009334
2025-12-31,2025-12-04,000991.SH,中证全指医药卫生指数,8969.1723,0.00246809856612606
2025-12-31,2025-12-05,000991.SH,中证全指医药卫生指数,9013.1212,0.00489999506420435
2025-12-31,2025-12-08,000991.SH,中证全指医药卫生指数,9019.6014,0.000718974022006824
2025-12-31,2025-12-09,000991.SH,中证全指医药卫生指数,8973.2985,-0.00513358605847025
2025-12-31,2025-12-10,000991.SH,中证全指医药卫生指数,8993.641,0.00226700359962373
2025-12-31,2025-12-11,000991.SH,中证全指医药卫生指数,8942.0191,-0.00573982216990876
2025-12-31,2025-12-12,000991.SH,中证全指医药卫生指数,8973.51,0.00352167666472569
2025-12-31,2025-12-15,000991.SH,中证全指医药卫生指数,8850.4421,-0.0137145776847633
2025-12-31,2025-12-16,000991.SH,中证全指医药卫生指数,8719.3326,-0.0148138927432789
2025-12-31,2025-12-17,000991.SH,中证全指医药卫生指数,8837.737,0.0135795255705695
2025-12-31,2025-12-18,000991.SH,中证全指医药卫生指数,8837.691,-5.20495235356577e-06
2025-12-31,2025-12-19,000991.SH,中证全指医药卫生指数,8938.678,0.0114268534620636
2025-12-31,2025-12-22,000991.SH,中证全指医药卫生指数,8914.3905,-0.00271712438908756
2025-12-31,2025-12-23,000991.SH,中证全指医药卫生指数,8878.0954,-0.00407151784521886
2025-12-31,2025-12-24,000991.SH,中证全指医药卫生指数,8884.8299,0.000758552335448082
2025-12-31,2025-12-25,000991.SH,中证全指医药卫生指数,8929.5457,0.00503282567064112
2025-12-31,2025-12-26,000991.SH,中证全指医药卫生指数,8920.4442,-0.00101925678033099
2025-12-31,2025-12-29,000991.SH,中证全指医药卫生指数,8819.936,-0.011267174340937
2025-12-31,2025-12-30,000991.SH,中证全指医药卫生指数,8767.8546,-0.00590496348272807
2025-12-31,2025-12-31,000991.SH,中证全指医药卫生指数,8718.1423,-0.00566983626758599
2025-12-31,2025-10-09,000993.SH,中证全指信息技术指数,9312.0602,0.0263771377469564
2025-12-31,2025-10-10,000993.SH,中证全指信息技术指数,8838.9058,-0.0508109258142467
2025-12-31,2025-10-13,000993.SH,中证全指信息技术指数,8835.3656,-0.000400524689379678
2025-12-31,2025-10-14,000993.SH,中证全指信息技术指数,8418.4768,-0.0471841029419313
2025-12-31,2025-10-15,000993.SH,中证全指信息技术指数,8619.0322,0.0238232408028967
2025-12-31,2025-10-16,000993.SH,中证全指信息技术指数,8557.9996,-0.00708114305455321
2025-12-31,2025-10-17,000993.SH,中证全指信息技术指数,8209.0456,-0.0407751830229111
2025-12-31,2025-10-20,000993.SH,中证全指信息技术指数,8294.9207,0.0104610333751833
2025-12-31,2025-10-21,000993.SH,中证全指信息技术指数,8565.1433,0.0325768756294438
2025-12-31,2025-10-22,000993.SH,中证全指信息技术指数,8512.6249,-0.00613164288798285
2025-12-31,2025-10-23,000993.SH,中证全指信息技术指数,8469.4448,-0.00507247770308794
2025-12-31,2025-10-24,000993.SH,中证全指信息技术指数,8824.0567,0.0418695567860599
2025-12-31,2025-10-27,000993.SH,中证全指信息技术指数,9077.6127,0.028734629504364
2025-12-31,2025-10-28,000993.SH,中证全指信息技术指数,9057.4543,-0.00222067196147291
2025-12-31,2025-10-29,000993.SH,中证全指信息技术指数,9182.9059,0.0138506467540223
2025-12-31,2025-10-30,000993.SH,中证全指信息技术指数,8986.8838,-0.0213464127951044
2025-12-31,2025-10-31,000993.SH,中证全指信息技术指数,8727.3802,-0.028875815663712
2025-12-31,2025-11-03,000993.SH,中证全指信息技术指数,8716.3201,-0.00126728751888205
2025-12-31,2025-11-04,000993.SH,中证全指信息技术指数,8597.9244,-0.013583220744727
2025-12-31,2025-11-05,000993.SH,中证全指信息技术指数,8553.3368,-0.00518585625153911
2025-12-31,2025-11-06,000993.SH,中证全指信息技术指数,8790.0931,0.027679992678413
2025-12-31,2025-11-07,000993.SH,中证全指信息技术指数,8634.4509,-0.0177065473857154
2025-12-31,2025-11-10,000993.SH,中证全指信息技术指数,8572.953,-0.00712238690244915
2025-12-31,2025-11-11,000993.SH,中证全指信息技术指数,8405.2384,-0.0195632240139424
2025-12-31,2025-11-12,000993.SH,中证全指信息技术指数,8348.4094,-0.00676114076669132
2025-12-31,2025-11-13,000993.SH,中证全指信息技术指数,8435.0861,0.0103824208716932
2025-12-31,2025-11-14,000993.SH,中证全指信息技术指数,8176.4718,-0.0306593550953795
2025-12-31,2025-11-17,000993.SH,中证全指信息技术指数,8196.6165,0.00246373992263993
2025-12-31,2025-11-18,000993.SH,中证全指信息技术指数,8227.2155,0.0037331257354789
2025-12-31,2025-11-19,000993.SH,中证全指信息技术指数,8158.5906,-0.00834120608606881
2025-12-31,2025-11-20,000993.SH,中证全指信息技术指数,8080.326,-0.00959290689252146
2025-12-31,2025-11-21,000993.SH,中证全指信息技术指数,7750.2413,-0.0408504186588512
2025-12-31,2025-11-24,000993.SH,中证全指信息技术指数,7802.2434,0.00670973947611153
2025-12-31,2025-11-25,000993.SH,中证全指信息技术指数,7936.3594,0.0171894150341425
2025-12-31,2025-11-26,000993.SH,中证全指信息技术指数,8054.9185,0.0149387261872238
2025-12-31,2025-11-27,000993.SH,中证全指信息技术指数,8032.163,-0.00282504410193596
2025-12-31,2025-11-28,000993.SH,中证全指信息技术指数,8119.5562,0.0108804066849739
2025-12-31,2025-12-01,000993.SH,中证全指信息技术指数,8243.1736,0.0152246498398521
2025-12-31,2025-12-02,000993.SH,中证全指信息技术指数,8171.7662,-0.00866261023545589
2025-12-31,2025-12-03,000993.SH,中证全指信息技术指数,8098.1966,-0.00900290074378285
2025-12-31,2025-12-04,000993.SH,中证全指信息技术指数,8171.0203,0.00899258237321621
2025-12-31,2025-12-05,000993.SH,中证全指信息技术指数,8203.9578,0.00403101433978814
2025-12-31,2025-12-08,000993.SH,中证全指信息技术指数,8376.7575,0.0210629679250665
2025-12-31,2025-12-09,000993.SH,中证全指信息技术指数,8419.3542,0.00508510602103507
2025-12-31,2025-12-10,000993.SH,中证全指信息技术指数,8369.8896,-0.00587510619282405
2025-12-31,2025-12-11,000993.SH,中证全指信息技术指数,8223.1318,-0.0175340186088
2025-12-31,2025-12-12,000993.SH,中证全指信息技术指数,8348.1944,0.0152086337713815
2025-12-31,2025-12-15,000993.SH,中证全指信息技术指数,8138.6279,-0.0251032127378347
2025-12-31,2025-12-16,000993.SH,中证全指信息技术指数,8030.0101,-0.0133459597040921
2025-12-31,2025-12-17,000993.SH,中证全指信息技术指数,8240.0015,0.0261508263856356
2025-12-31,2025-12-18,000993.SH,中证全指信息技术指数,8103.4371,-0.0165733464975705
2025-12-31,2025-12-19,000993.SH,中证全指信息技术指数,8101.9604,-0.000182231315153936
2025-12-31,2025-12-22,000993.SH,中证全指信息技术指数,8298.5929,0.0242697434067931
2025-12-31,2025-12-23,000993.SH,中证全指信息技术指数,8330.9284,0.0038965039482779
2025-12-31,2025-12-24,000993.SH,中证全指信息技术指数,8483.4266,0.0183050666958078
2025-12-31,2025-12-25,000993.SH,中证全指信息技术指数,8499.9161,0.00194373108620982
2025-12-31,2025-12-26,000993.SH,中证全指信息技术指数,8455.562,-0.00521818091827997
2025-12-31,2025-12-29,000993.SH,中证全指信息技术指数,8497.3768,0.00494524196026247
2025-12-31,2025-12-30,000993.SH,中证全指信息技术指数,8552.9553,0.00654066558517208
2025-12-31,2025-12-31,000993.SH,中证全指信息技术指数,8486.9519,-0.00771702852229328
2025-12-31,2025-10-09,399389.SZ,国证通信指数,7249.0327,0.00639779561420495
2025-12-31,2025-10-10,399389.SZ,国证通信指数,7105.771,-0.0197628712586715
2025-12-31,2025-10-13,399389.SZ,国证通信指数,7067.6323,-0.00536728526714403
2025-12-31,2025-10-14,399389.SZ,国证通信指数,6708.072,-0.0508742227577402
2025-12-31,2025-10-15,399389.SZ,国证通信指数,6809.7683,0.0151602874864789
2025-12-31,2025-10-16,399389.SZ,国证通信指数,6863.056,0.00782518547657496
2025-12-31,2025-10-17,399389.SZ,国证通信指数,6683.37,-0.0261816310401664
2025-12-31,2025-10-20,399389.SZ,国证通信指数,6878.5445,0.0292030068662965
2025-12-31,2025-10-21,399389.SZ,国证通信指数,7225.9386,0.0505040128765615
2025-12-31,2025-10-22,399389.SZ,国证通信指数,7208.8766,-0.00236121574573034
2025-12-31,2025-10-23,399389.SZ,国证通信指数,7110.2877,-0.0136760421172974
2025-12-31,2025-10-24,399389.SZ,国证通信指数,7450.7593,0.0478843633851833
2025-12-31,2025-10-27,399389.SZ,国证通信指数,7702.5879,0.0337990518630766
2025-12-31,2025-10-28,399389.SZ,国证通信指数,7706.8901,0.000558539552661053
2025-12-31,2025-10-29,399389.SZ,国证通信指数,7728.9776,0.00286594199650003
2025-12-31,2025-10-30,399389.SZ,国证通信指数,7510.989,-0.0282040667319311
2025-12-31,2025-10-31,399389.SZ,国证通信指数,7201.8572,-0.0411572697017663
2025-12-31,2025-11-03,399389.SZ,国证通信指数,7232.5659,0.00426399734779515
2025-12-31,2025-11-04,399389.SZ,国证通信指数,7162.2374,-0.00972386577217355
2025-12-31,2025-11-05,399389.SZ,国证通信指数,7114.943,-0.00660329968956341
2025-12-31,2025-11-06,399389.SZ,国证通信指数,7284.8022,0.0238735854946412
2025-12-31,2025-11-07,399389.SZ,国证通信指数,7261.739,-0.00316593359254158
2025-12-31,2025-11-10,399389.SZ,国证通信指数,7219.8576,-0.00576740640224049
2025-12-31,2025-11-11,399389.SZ,国证通信指数,7060.1419,-0.0221217243952292
2025-12-31,2025-11-12,399389.SZ,国证通信指数,7106.1132,0.00651138470743762
2025-12-31,2025-11-13,399389.SZ,国证通信指数,7067.4495,-0.00544090685186382
2025-12-31,2025-11-14,399389.SZ,国证通信指数,6894.0428,-0.0245359659096255
2025-12-31,2025-11-17,399389.SZ,国证通信指数,6952.117,0.00842382353645954
2025-12-31,2025-11-18,399389.SZ,国证通信指数,6932.269,-0.00285495770568878
2025-12-31,2025-11-19,399389.SZ,国证通信指数,6989.56,0.00826439366389264
2025-12-31,2025-11-20,399389.SZ,国证通信指数,7019.5183,0.00428614962887486
2025-12-31,2025-11-21,399389.SZ,国证通信指数,6714.2828,-0.0434838242390507
2025-12-31,2025-11-24,399389.SZ,国证通信指数,6729.0731,0.00220281159441171
2025-12-31,2025-11-25,399389.SZ,国证通信指数,6952.2758,0.0331699027017556
2025-12-31,2025-11-26,399389.SZ,国证通信指数,7275.7172,0.0465230967965913
2025-12-31,2025-11-27,399389.SZ,国证通信指数,7260.095,-0.00214716976630147
2025-12-31,2025-11-28,399389.SZ,国证通信指数,7275.4126,0.00210983465092385
2025-12-31,2025-12-01,399389.SZ,国证通信指数,7478.6484,0.027934608134802
2025-12-31,2025-12-02,399389.SZ,国证通信指数,7506.6318,0.0037417723769444
2025-12-31,2025-12-03,399389.SZ,国证通信指数,7417.9768,-0.0118102235945554
2025-12-31,2025-12-04,399389.SZ,国证通信指数,7464.5273,0.00627536338479784
2025-12-31,2025-12-05,399389.SZ,国证通信指数,7555.3101,0.0121618953687797
2025-12-31,2025-12-08,399389.SZ,国证通信指数,7906.0485,0.0464227669490362
2025-12-31,2025-12-09,399389.SZ,国证通信指数,8082.816,0.0223585144968437
2025-12-31,2025-12-10,399389.SZ,国证通信指数,8185.1125,0.0126560471004165
2025-12-31,2025-12-11,399389.SZ,国证通信指数,7941.5892,-0.0297519795848865
2025-12-31,2025-12-12,399389.SZ,国证通信指数,8036.2574,0.0119205611894406
2025-12-31,2025-12-15,399389.SZ,国证通信指数,7872.9914,-0.0203161735461586
2025-12-31,2025-12-16,399389.SZ,国证通信指数,7684.7289,-0.0239124483230096
2025-12-31,2025-12-17,399389.SZ,国证通信指数,8005.4234,0.041731400570292
2025-12-31,2025-12-18,399389.SZ,国证通信指数,7946.0991,-0.00741051372748125
2025-12-31,2025-12-19,399389.SZ,国证通信指数,8005.474,0.00747220733756015
2025-12-31,2025-12-22,399389.SZ,国证通信指数,8283.2981,0.0347042661059169
2025-12-31,2025-12-23,399389.SZ,国证通信指数,8220.4315,-0.00758956145741019
2025-12-31,2025-12-24,399389.SZ,国证通信指数,8343.3098,0.0149479136222959
2025-12-31,2025-12-25,399389.SZ,国证通信指数,8341.1024,-0.000264571261635371
2025-12-31,2025-12-26,399389.SZ,国证通信指数,8331.0125,-0.0012096602482663
2025-12-31,2025-12-29,399389.SZ,国证通信指数,8315.5601,-0.00185480456307086
2025-12-31,2025-12-30,399389.SZ,国证通信指数,8341.9223,0.00317022541873024
2025-12-31,2025-12-31,399389.SZ,国证通信指数,8339.7183,-0.00026420768747748
2025-12-31,2025-10-09,399395.SZ,国证有色金属行业指数,9029.8791,0.0796568582174557
2025-12-31,2025-10-10,399395.SZ,国证有色金属行业指数,8773.5389,-0.0283879991261456
2025-12-31,2025-10-13,399395.SZ,国证有色金属行业指数,9091.1183,0.0361974117422561
2025-12-31,2025-10-14,399395.SZ,国证有色金属行业指数,8745.2063,-0.0380494443681367
2025-12-31,2025-10-15,399395.SZ,国证有色金属行业指数,8842.0177,0.0110702248384924
2025-12-31,2025-10-16,399395.SZ,国证有色金属行业指数,8666.0448,-0.0199018941117931
2025-12-31,2025-10-17,399395.SZ,国证有色金属行业指数,8502.3578,-0.0188883168478428
2025-12-31,2025-10-20,399395.SZ,国证有色金属行业指数,8386.4197,-0.0136359940062742
2025-12-31,2025-10-21,399395.SZ,国证有色金属行业指数,8504.4711,0.0140764955991888
2025-12-31,2025-10-22,399395.SZ,国证有色金属行业指数,8387.6027,-0.0137419950783302
2025-12-31,2025-10-23,399395.SZ,国证有色金属行业指数,8478.745,0.0108663110616818
2025-12-31,2025-10-24,399395.SZ,国证有色金属行业指数,8621.5654,0.0168445212115707
2025-12-31,2025-10-27,399395.SZ,国证有色金属行业指数,8832.1092,0.0244205999991605
2025-12-31,2025-10-28,399395.SZ,国证有色金属行业指数,8561.8904,-0.0305950474434805
2025-12-31,2025-10-29,399395.SZ,国证有色金属行业指数,8941.6594,0.0443557418114111
2025-12-31,2025-10-30,399395.SZ,国证有色金属行业指数,9046.3685,0.0117102536918372
2025-12-31,2025-10-31,399395.SZ,国证有色金属行业指数,8832.3325,-0.0236598807576764
2025-12-31,2025-11-03,399395.SZ,国证有色金属行业指数,8725.5595,-0.0120888791267767
2025-12-31,2025-11-04,399395.SZ,国证有色金属行业指数,8448.0031,-0.0318095819528822
2025-12-31,2025-11-05,399395.SZ,国证有色金属行业指数,8491.1784,0.00511071071931779
