月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-09-30,2025-08-12,000932.SH,中证主要消费指数,15956.9461,-0.00149480305918703
2025-09-30,2025-08-13,000932.SH,中证主要消费指数,15967.0208,0.000631367677553341
2025-09-30,2025-08-14,000932.SH,中证主要消费指数,15913.8484,-0.00333013908267721
2025-09-30,2025-08-15,000932.SH,中证主要消费指数,15952.1357,0.00240591081664454
2025-09-30,2025-08-18,000932.SH,中证主要消费指数,16035.8102,0.00524534780631281
2025-09-30,2025-08-19,000932.SH,中证主要消费指数,16167.7863,0.00823008618548005
2025-09-30,2025-08-20,000932.SH,中证主要消费指数,16372.4338,0.012657731627737
2025-09-30,2025-08-21,000932.SH,中证主要消费指数,16463.0578,0.00553515751579936
2025-09-30,2025-08-22,000932.SH,中证主要消费指数,16535.3046,0.00438841926437261
2025-09-30,2025-08-25,000932.SH,中证主要消费指数,16947.8369,0.0249485757885584
2025-09-30,2025-08-26,000932.SH,中证主要消费指数,17148.8681,0.0118617615443302
2025-09-30,2025-08-27,000932.SH,中证主要消费指数,16728.9772,-0.0244850504156597
2025-09-30,2025-08-28,000932.SH,中证主要消费指数,16648.5499,-0.00480766391384646
2025-09-30,2025-08-29,000932.SH,中证主要消费指数,16991.4615,0.020597085155146
2025-09-30,2025-09-01,000932.SH,中证主要消费指数,16973.0196,-0.00108536278647964
2025-09-30,2025-09-02,000932.SH,中证主要消费指数,16921.7107,-0.00302296828785842
2025-09-30,2025-09-03,000932.SH,中证主要消费指数,16678.3366,-0.0143823579255495
2025-09-30,2025-09-04,000932.SH,中证主要消费指数,16640.7945,-0.00225094989388808
2025-09-30,2025-09-05,000932.SH,中证主要消费指数,16784.2796,0.00862249095137857
2025-09-30,2025-09-08,000932.SH,中证主要消费指数,17101.6137,0.018906626174173
2025-09-30,2025-09-09,000932.SH,中证主要消费指数,17111.2075,0.000560987996121032
2025-09-30,2025-09-10,000932.SH,中证主要消费指数,17058.6653,-0.00307063075472613
2025-09-30,2025-09-11,000932.SH,中证主要消费指数,17292.0083,0.0136788544646573
2025-09-30,2025-09-12,000932.SH,中证主要消费指数,17125.6409,-0.00962105714464656
2025-09-30,2025-09-15,000932.SH,中证主要消费指数,17176.1077,0.00294685613780454
2025-09-30,2025-09-16,000932.SH,中证主要消费指数,17040.0186,-0.00792316294104289
2025-09-30,2025-09-17,000932.SH,中证主要消费指数,16939.3249,-0.00590924824459993
2025-09-30,2025-09-18,000932.SH,中证主要消费指数,16668.7396,-0.0159737947998151
2025-09-30,2025-09-19,000932.SH,中证主要消费指数,16688.8613,0.00120715185928044
2025-09-30,2025-09-22,000932.SH,中证主要消费指数,16489.7676,-0.0119297354337771
2025-09-30,2025-09-23,000932.SH,中证主要消费指数,16401.1811,-0.0053722103397017
2025-09-30,2025-09-24,000932.SH,中证主要消费指数,16442.8288,0.00253931102559424
2025-09-30,2025-09-25,000932.SH,中证主要消费指数,16295.4381,-0.00896382865702527
2025-09-30,2025-09-26,000932.SH,中证主要消费指数,16278.1686,-0.00105977512810773
2025-09-30,2025-09-29,000932.SH,中证主要消费指数,16437.2664,0.00977369161786412
2025-09-30,2025-09-30,000932.SH,中证主要消费指数,16411.6242,-0.00156000391889988
2025-09-30,2025-07-09,000933.SH,中证医药卫生指数,8016.9273,0.00544611341261603
2025-09-30,2025-07-10,000933.SH,中证医药卫生指数,8066.2925,0.00615762101272876
2025-09-30,2025-07-11,000933.SH,中证医药卫生指数,8160.607,0.0116924225100938
2025-09-30,2025-07-14,000933.SH,中证医药卫生指数,8171.2445,0.00130351823093555
2025-09-30,2025-07-15,000933.SH,中证医药卫生指数,8179.9817,0.0010692618486694
2025-09-30,2025-07-16,000933.SH,中证医药卫生指数,8227.7159,0.00583548982756277
2025-09-30,2025-07-17,000933.SH,中证医药卫生指数,8353.3406,0.0152684780960899
2025-09-30,2025-07-18,000933.SH,中证医药卫生指数,8432.3932,0.00946359112903905
2025-09-30,2025-07-21,000933.SH,中证医药卫生指数,8402.5702,-0.00353671837788594
2025-09-30,2025-07-22,000933.SH,中证医药卫生指数,8452.1036,0.00589502959463517
2025-09-30,2025-07-23,000933.SH,中证医药卫生指数,8450.8973,-0.000142721866305595
2025-09-30,2025-07-24,000933.SH,中证医药卫生指数,8633.1413,0.0215650472997699
2025-09-30,2025-07-25,000933.SH,中证医药卫生指数,8609.8202,-0.00270134580097736
2025-09-30,2025-07-28,000933.SH,中证医药卫生指数,8754.2786,0.0167783294708059
2025-09-30,2025-07-29,000933.SH,中证医药卫生指数,8935.4423,0.0206943036973943
2025-09-30,2025-07-30,000933.SH,中证医药卫生指数,8959.6764,0.00271213211236332
2025-09-30,2025-07-31,000933.SH,中证医药卫生指数,8817.0336,-0.0159205303441539
2025-09-30,2025-08-01,000933.SH,中证医药卫生指数,8752.8827,-0.0072757917129862
2025-09-30,2025-08-04,000933.SH,中证医药卫生指数,8768.6119,0.00179703082277105
2025-09-30,2025-08-05,000933.SH,中证医药卫生指数,8806.2021,0.0042869042932554
2025-09-30,2025-08-06,000933.SH,中证医药卫生指数,8776.5609,-0.00336594591668526
2025-09-30,2025-08-07,000933.SH,中证医药卫生指数,8701.9762,-0.0084981692544287
2025-09-30,2025-08-08,000933.SH,中证医药卫生指数,8679.9137,-0.00253534363837948
2025-09-30,2025-08-11,000933.SH,中证医药卫生指数,8744.2476,0.00741181332252205
2025-09-30,2025-08-12,000933.SH,中证医药卫生指数,8737.6249,-0.000757377913223722
2025-09-30,2025-08-13,000933.SH,中证医药卫生指数,8903.1166,0.0189401241062659
2025-09-30,2025-08-14,000933.SH,中证医药卫生指数,8827.8889,-0.00844959168567994
2025-09-30,2025-08-15,000933.SH,中证医药卫生指数,8893.9937,0.00748817760948506
2025-09-30,2025-08-18,000933.SH,中证医药卫生指数,8951.7072,0.00648904214987245
2025-09-30,2025-08-19,000933.SH,中证医药卫生指数,8847.7009,-0.0116185994108476
2025-09-30,2025-08-20,000933.SH,中证医药卫生指数,8913.4342,0.00742942158001747
2025-09-30,2025-08-21,000933.SH,中证医药卫生指数,8993.5149,0.00898427005833513
2025-09-30,2025-08-22,000933.SH,中证医药卫生指数,9065.8541,0.0080434847558879
2025-09-30,2025-08-25,000933.SH,中证医药卫生指数,9258.811,0.0212839185223594
2025-09-30,2025-08-26,000933.SH,中证医药卫生指数,9170.8241,-0.0095030452614272
2025-09-30,2025-08-27,000933.SH,中证医药卫生指数,8979.0389,-0.0209125371840901
2025-09-30,2025-08-28,000933.SH,中证医药卫生指数,8981.0816,0.000227496508562908
2025-09-30,2025-08-29,000933.SH,中证医药卫生指数,9167.4203,0.0207479130353299
2025-09-30,2025-09-01,000933.SH,中证医药卫生指数,9464.8823,0.0324477323244359
2025-09-30,2025-09-02,000933.SH,中证医药卫生指数,9443.5933,-0.00224926199029429
2025-09-30,2025-09-03,000933.SH,中证医药卫生指数,9460.3265,0.00177191027487367
2025-09-30,2025-09-04,000933.SH,中证医药卫生指数,9135.4139,-0.0343447554373519
2025-09-30,2025-09-05,000933.SH,中证医药卫生指数,9409.975,0.0300545878933849
2025-09-30,2025-09-08,000933.SH,中证医药卫生指数,9595.3574,0.0197006261972004
2025-09-30,2025-09-09,000933.SH,中证医药卫生指数,9414.711,-0.0188264378771343
2025-09-30,2025-09-10,000933.SH,中证医药卫生指数,9345.6309,-0.00733746367785471
2025-09-30,2025-09-11,000933.SH,中证医药卫生指数,9337.4308,-0.000877426049428087
2025-09-30,2025-09-12,000933.SH,中证医药卫生指数,9336.7787,-6.983719761533e-05
2025-09-30,2025-09-15,000933.SH,中证医药卫生指数,9338.4129,0.000175028246090836
2025-09-30,2025-09-16,000933.SH,中证医药卫生指数,9321.8304,-0.00177573000654085
2025-09-30,2025-09-17,000933.SH,中证医药卫生指数,9341.5915,0.0021198733673593
2025-09-30,2025-09-18,000933.SH,中证医药卫生指数,9310.6338,-0.00331396422119301
2025-09-30,2025-09-19,000933.SH,中证医药卫生指数,9207.8836,-0.0110357900661929
2025-09-30,2025-09-22,000933.SH,中证医药卫生指数,9201.6626,-0.000675616707404902
2025-09-30,2025-09-23,000933.SH,中证医药卫生指数,9049.8604,-0.0164972577890434
2025-09-30,2025-09-24,000933.SH,中证医药卫生指数,9180.3059,0.0144140897466218
2025-09-30,2025-09-25,000933.SH,中证医药卫生指数,9263.1981,0.00902935053612985
2025-09-30,2025-09-26,000933.SH,中证医药卫生指数,9089.6367,-0.0187366607219596
2025-09-30,2025-09-29,000933.SH,中证医药卫生指数,9107.7479,0.00199251087780006
2025-09-30,2025-09-30,000933.SH,中证医药卫生指数,9267.0755,0.017493633085738
2025-09-30,2025-07-09,000936.CSI,中证通信服务指数,6192.9623,0.00397293948173805
2025-09-30,2025-07-10,000936.CSI,中证通信服务指数,6185.8309,-0.00115153292633485
2025-09-30,2025-07-11,000936.CSI,中证通信服务指数,6164.0025,-0.00352877412151698
2025-09-30,2025-07-14,000936.CSI,中证通信服务指数,6162.2866,-0.000278374319283459
2025-09-30,2025-07-15,000936.CSI,中证通信服务指数,6425.3371,0.0426871577183703
2025-09-30,2025-07-16,000936.CSI,中证通信服务指数,6438.0601,0.00198012957172322
2025-09-30,2025-07-17,000936.CSI,中证通信服务指数,6555.6582,0.0182660767643348
2025-09-30,2025-07-18,000936.CSI,中证通信服务指数,6549.7519,-0.000900946910258327
2025-09-30,2025-07-21,000936.CSI,中证通信服务指数,6558.4489,0.00132783655515256
2025-09-30,2025-07-22,000936.CSI,中证通信服务指数,6525.7829,-0.00498075086016148
2025-09-30,2025-07-23,000936.CSI,中证通信服务指数,6515.2132,-0.00161968305749183
2025-09-30,2025-07-24,000936.CSI,中证通信服务指数,6540.2916,0.00384920634676988
2025-09-30,2025-07-25,000936.CSI,中证通信服务指数,6528.3328,-0.00182848116435652
2025-09-30,2025-07-28,000936.CSI,中证通信服务指数,6576.8741,0.0074354818430824
2025-09-30,2025-07-29,000936.CSI,中证通信服务指数,6768.2504,0.02909836756644
2025-09-30,2025-07-30,000936.CSI,中证通信服务指数,6756.9834,-0.00166468427350142
2025-09-30,2025-07-31,000936.CSI,中证通信服务指数,6744.5103,-0.00184595688069922
2025-09-30,2025-08-01,000936.CSI,中证通信服务指数,6683.7256,-0.00901247048284592
2025-09-30,2025-08-04,000936.CSI,中证通信服务指数,6718.4808,0.00519997409827844
2025-09-30,2025-08-05,000936.CSI,中证通信服务指数,6769.7226,0.00762699210214302
2025-09-30,2025-08-06,000936.CSI,中证通信服务指数,6786.5593,0.0024870590709285
2025-09-30,2025-08-07,000936.CSI,中证通信服务指数,6748.9794,-0.0055374009625172
2025-09-30,2025-08-08,000936.CSI,中证通信服务指数,6747.8646,-0.000165180530851905
2025-09-30,2025-08-11,000936.CSI,中证通信服务指数,6862.4617,0.0169827207261983
2025-09-30,2025-08-12,000936.CSI,中证通信服务指数,6984.093,0.017724149921303
2025-09-30,2025-08-13,000936.CSI,中证通信服务指数,7283.4476,0.0428623444733627
2025-09-30,2025-08-14,000936.CSI,中证通信服务指数,7156.6103,-0.0174144590537042
2025-09-30,2025-08-15,000936.CSI,中证通信服务指数,7181.1327,0.00342653839905194
2025-09-30,2025-08-18,000936.CSI,中证通信服务指数,7451.8206,0.0376943180565372
2025-09-30,2025-08-19,000936.CSI,中证通信服务指数,7570.0879,0.0158709268980524
2025-09-30,2025-08-20,000936.CSI,中证通信服务指数,7625.9493,0.00737922739311925
2025-09-30,2025-08-21,000936.CSI,中证通信服务指数,7668.2892,0.00555208254531658
2025-09-30,2025-08-22,000936.CSI,中证通信服务指数,7976.9656,0.0402536200643033
2025-09-30,2025-08-25,000936.CSI,中证通信服务指数,8288.7378,0.0390840597331898
2025-09-30,2025-08-26,000936.CSI,中证通信服务指数,8222.3149,-0.00801363266672539
2025-09-30,2025-08-27,000936.CSI,中证通信服务指数,8298.2957,0.00924080394926263
2025-09-30,2025-08-28,000936.CSI,中证通信服务指数,8845.7429,0.0659710402944544
2025-09-30,2025-08-29,000936.CSI,中证通信服务指数,8851.7732,0.000681717756006783
2025-09-30,2025-09-01,000936.CSI,中证通信服务指数,9283.3458,0.0487554968082553
2025-09-30,2025-09-02,000936.CSI,中证通信服务指数,8856.5408,-0.0459753422090555
2025-09-30,2025-09-03,000936.CSI,中证通信服务指数,9052.5653,0.0221333028805106
2025-09-30,2025-09-04,000936.CSI,中证通信服务指数,8346.4703,-0.0779994373528572
2025-09-30,2025-09-05,000936.CSI,中证通信服务指数,8767.3575,0.0504269691105232
2025-09-30,2025-09-08,000936.CSI,中证通信服务指数,8523.938,-0.0277642949999473
2025-09-30,2025-09-09,000936.CSI,中证通信服务指数,8388.6589,-0.0158704931922311
2025-09-30,2025-09-10,000936.CSI,中证通信服务指数,8679.1175,0.0346251532530426
2025-09-30,2025-09-11,000936.CSI,中证通信服务指数,9248.5525,0.0656097811787892
2025-09-30,2025-09-12,000936.CSI,中证通信服务指数,9037.7783,-0.0227899663217568
2025-09-30,2025-09-15,000936.CSI,中证通信服务指数,8955.5655,-0.00909657188647783
2025-09-30,2025-09-16,000936.CSI,中证通信服务指数,8982.4448,0.00300140733714671
2025-09-30,2025-09-17,000936.CSI,中证通信服务指数,9009.0462,0.00296148772325333
2025-09-30,2025-09-18,000936.CSI,中证通信服务指数,8969.0306,-0.00444171326371934
2025-09-30,2025-09-19,000936.CSI,中证通信服务指数,9063.3264,0.0105134884922793
2025-09-30,2025-09-22,000936.CSI,中证通信服务指数,9016.2491,-0.00519426289226421
2025-09-30,2025-09-23,000936.CSI,中证通信服务指数,9039.6192,0.00259199804051535
2025-09-30,2025-09-24,000936.CSI,中证通信服务指数,9107.2572,0.00748239483362312
2025-09-30,2025-09-25,000936.CSI,中证通信服务指数,9342.3683,0.0258157966593937
2025-09-30,2025-09-26,000936.CSI,中证通信服务指数,9093.9177,-0.0265939633315463
2025-09-30,2025-09-29,000936.CSI,中证通信服务指数,9206.5946,0.0123903584480427
2025-09-30,2025-09-30,000936.CSI,中证通信服务指数,9058.3175,-0.0161055315719019
2025-09-30,2025-07-09,000991.SH,中证全指医药卫生指数,8683.8487,0.0057144430232865
2025-09-30,2025-07-10,000991.SH,中证全指医药卫生指数,8735.9268,0.00599712199039115
2025-09-30,2025-07-11,000991.SH,中证全指医药卫生指数,8836.0706,0.0114634431231726
2025-09-30,2025-07-14,000991.SH,中证全指医药卫生指数,8857.0212,0.0023710313043448
2025-09-30,2025-07-15,000991.SH,中证全指医药卫生指数,8879.5027,0.00253826873531704
2025-09-30,2025-07-16,000991.SH,中证全指医药卫生指数,8932.8093,0.00600333169559164
2025-09-30,2025-07-17,000991.SH,中证全指医药卫生指数,9074.274,0.0158365297241931
2025-09-30,2025-07-18,000991.SH,中证全指医药卫生指数,9165.4501,0.0100477569886033
2025-09-30,2025-07-21,000991.SH,中证全指医药卫生指数,9135.2773,-0.00329201508608945
2025-09-30,2025-07-22,000991.SH,中证全指医药卫生指数,9182.5013,0.00516941067568899
2025-09-30,2025-07-23,000991.SH,中证全指医药卫生指数,9182.079,-4.59896477227328e-05
2025-09-30,2025-07-24,000991.SH,中证全指医药卫生指数,9377.8948,0.0213258674860017
2025-09-30,2025-07-25,000991.SH,中证全指医药卫生指数,9343.6564,-0.00365096865876557
2025-09-30,2025-07-28,000991.SH,中证全指医药卫生指数,9506.7307,0.0174529427259333
2025-09-30,2025-07-29,000991.SH,中证全指医药卫生指数,9692.5279,0.0195437533536107
2025-09-30,2025-07-30,000991.SH,中证全指医药卫生指数,9706.9905,0.00149213911470936
2025-09-30,2025-07-31,000991.SH,中证全指医药卫生指数,9565.8956,-0.0145353907578255
2025-09-30,2025-08-01,000991.SH,中证全指医药卫生指数,9506.4274,-0.00621668921412855
2025-09-30,2025-08-04,000991.SH,中证全指医药卫生指数,9522.4112,0.00168136770286598
2025-09-30,2025-08-05,000991.SH,中证全指医药卫生指数,9563.8206,0.00434862548258774
2025-09-30,2025-08-06,000991.SH,中证全指医药卫生指数,9538.1474,-0.00268440836290873
2025-09-30,2025-08-07,000991.SH,中证全指医药卫生指数,9450.3077,-0.00920930410448473
2025-09-30,2025-08-08,000991.SH,中证全指医药卫生指数,9437.2841,-0.00137811385760478
2025-09-30,2025-08-11,000991.SH,中证全指医药卫生指数,9524.2302,0.00921304255320643
2025-09-30,2025-08-12,000991.SH,中证全指医药卫生指数,9513.72,-0.00110352225631849
2025-09-30,2025-08-13,000991.SH,中证全指医药卫生指数,9688.1911,0.0183388937240112
2025-09-30,2025-08-14,000991.SH,中证全指医药卫生指数,9608.5912,-0.00821617773414884
2025-09-30,2025-08-15,000991.SH,中证全指医药卫生指数,9687.3814,0.00819997420641649
2025-09-30,2025-08-18,000991.SH,中证全指医药卫生指数,9741.5068,0.00558720646634181
2025-09-30,2025-08-19,000991.SH,中证全指医药卫生指数,9627.7466,-0.0116778853965384
2025-09-30,2025-08-20,000991.SH,中证全指医药卫生指数,9696.9796,0.00719098693353648
2025-09-30,2025-08-21,000991.SH,中证全指医药卫生指数,9769.7581,0.00750527514773758
2025-09-30,2025-08-22,000991.SH,中证全指医药卫生指数,9848.6176,0.00807179657805457
2025-09-30,2025-08-25,000991.SH,中证全指医药卫生指数,10045.1276,0.0199530541220323
2025-09-30,2025-08-26,000991.SH,中证全指医药卫生指数,9954.9767,-0.00897458982999888
2025-09-30,2025-08-27,000991.SH,中证全指医药卫生指数,9727.6448,-0.0228360052314336
2025-09-30,2025-08-28,000991.SH,中证全指医药卫生指数,9722.2007,-0.000559652424809043
2025-09-30,2025-08-29,000991.SH,中证全指医药卫生指数,9911.4936,0.0194701699585362
2025-09-30,2025-09-01,000991.SH,中证全指医药卫生指数,10217.4369,0.0308675273724639
2025-09-30,2025-09-02,000991.SH,中证全指医药卫生指数,10180.2647,-0.00363811397748892
2025-09-30,2025-09-03,000991.SH,中证全指医药卫生指数,10195.611,0.00150745589159396
2025-09-30,2025-09-04,000991.SH,中证全指医药卫生指数,9863.7741,-0.0325470342091317
2025-09-30,2025-09-05,000991.SH,中证全指医药卫生指数,10173.8934,0.0314402273263741
2025-09-30,2025-09-08,000991.SH,中证全指医药卫生指数,10357.3988,0.0180368903806285
2025-09-30,2025-09-09,000991.SH,中证全指医药卫生指数,10171.9994,-0.017900189379596
2025-09-30,2025-09-10,000991.SH,中证全指医药卫生指数,10103.1528,-0.00676824656517383
2025-09-30,2025-09-11,000991.SH,中证全指医药卫生指数,10104.7398,0.000157079679127481
2025-09-30,2025-09-12,000991.SH,中证全指医药卫生指数,10099.6022,-0.000508434665482449
2025-09-30,2025-09-15,000991.SH,中证全指医药卫生指数,10095.096,-0.000446175988990882
2025-09-30,2025-09-16,000991.SH,中证全指医药卫生指数,10075.2225,-0.00196862912447782
2025-09-30,2025-09-17,000991.SH,中证全指医药卫生指数,10094.4739,0.00191076673492829
2025-09-30,2025-09-18,000991.SH,中证全指医药卫生指数,10065.4049,-0.0028796944038858
2025-09-30,2025-09-19,000991.SH,中证全指医药卫生指数,9949.9021,-0.0114752263965059
2025-09-30,2025-09-22,000991.SH,中证全指医药卫生指数,9933.8171,-0.00161659882060539
2025-09-30,2025-09-23,000991.SH,中证全指医药卫生指数,9761.7286,-0.0173235019597854
2025-09-30,2025-09-24,000991.SH,中证全指医药卫生指数,9899.9748,0.0141620614201463
2025-09-30,2025-09-25,000991.SH,中证全指医药卫生指数,9985.085,0.00859701178229244
2025-09-30,2025-09-26,000991.SH,中证全指医药卫生指数,9791.0082,-0.0194366697929962
2025-09-30,2025-09-29,000991.SH,中证全指医药卫生指数,9811.9719,0.00214111760216884
2025-09-30,2025-09-30,000991.SH,中证全指医药卫生指数,9985.5738,0.017692865590045
2025-09-30,2025-07-09,000993.SH,中证全指信息技术指数,6193.8471,-0.00698785817897474
2025-09-30,2025-07-10,000993.SH,中证全指信息技术指数,6183.2179,-0.00171609015017504
2025-09-30,2025-07-11,000993.SH,中证全指信息技术指数,6239.3554,0.00907901046152704
2025-09-30,2025-07-14,000993.SH,中证全指信息技术指数,6217.6014,-0.00348657811670749
2025-09-30,2025-07-15,000993.SH,中证全指信息技术指数,6302.3127,0.0136244340140559
2025-09-30,2025-07-16,000993.SH,中证全指信息技术指数,6274.3347,-0.0044393227267191
2025-09-30,2025-07-17,000993.SH,中证全指信息技术指数,6408.7417,0.0214217134447736
2025-09-30,2025-07-18,000993.SH,中证全指信息技术指数,6385.7409,-0.0035889728556231
2025-09-30,2025-07-21,000993.SH,中证全指信息技术指数,6402.6493,0.00264783683910519
2025-09-30,2025-07-22,000993.SH,中证全指信息技术指数,6390.1251,-0.00195609651773365
2025-09-30,2025-07-23,000993.SH,中证全指信息技术指数,6398.4747,0.0013066410859468
2025-09-30,2025-07-24,000993.SH,中证全指信息技术指数,6483.4318,0.013277711327045
2025-09-30,2025-07-25,000993.SH,中证全指信息技术指数,6568.5471,0.0131281245219546
2025-09-30,2025-07-28,000993.SH,中证全指信息技术指数,6610.5851,0.00639989321230572
2025-09-30,2025-07-29,000993.SH,中证全指信息技术指数,6694.0827,0.0126308940490003
2025-09-30,2025-07-30,000993.SH,中证全指信息技术指数,6642.7601,-0.00766686076346201
2025-09-30,2025-07-31,000993.SH,中证全指信息技术指数,6607.6435,-0.00528644712007598
2025-09-30,2025-08-01,000993.SH,中证全指信息技术指数,6548.2531,-0.00898813623949302
2025-09-30,2025-08-04,000993.SH,中证全指信息技术指数,6581.4209,0.00506513714321777
2025-09-30,2025-08-05,000993.SH,中证全指信息技术指数,6612.6903,0.00475116247313712
2025-09-30,2025-08-06,000993.SH,中证全指信息技术指数,6658.5104,0.00692911627813575
2025-09-30,2025-08-07,000993.SH,中证全指信息技术指数,6656.4339,-0.000311856537762556
2025-09-30,2025-08-08,000993.SH,中证全指信息技术指数,6562.3338,-0.014136713653838
2025-09-30,2025-08-11,000993.SH,中证全指信息技术指数,6663.6098,0.0154329241831617
2025-09-30,2025-08-12,000993.SH,中证全指信息技术指数,6778.9752,0.0173127484145306
2025-09-30,2025-08-13,000993.SH,中证全指信息技术指数,6915.0077,0.0200668236697488
2025-09-30,2025-08-14,000993.SH,中证全指信息技术指数,6883.6628,-0.00453287998507945
2025-09-30,2025-08-15,000993.SH,中证全指信息技术指数,7011.4785,0.0185679780828312
2025-09-30,2025-08-18,000993.SH,中证全指信息技术指数,7186.559,0.0249705536428586
2025-09-30,2025-08-19,000993.SH,中证全指信息技术指数,7159.3818,-0.00378167075508595
2025-09-30,2025-08-20,000993.SH,中证全指信息技术指数,7328.674,0.0236462036428899
2025-09-30,2025-08-21,000993.SH,中证全指信息技术指数,7305.0465,-0.00322398021797665
2025-09-30,2025-08-22,000993.SH,中证全指信息技术指数,7707.2231,0.0550546255934168
2025-09-30,2025-08-25,000993.SH,中证全指信息技术指数,7875.2276,0.0217983179960108
2025-09-30,2025-08-26,000993.SH,中证全指信息技术指数,7883.0566,0.000994129998223681
2025-09-30,2025-08-27,000993.SH,中证全指信息技术指数,7862.677,-0.00258524085695389
2025-09-30,2025-08-28,000993.SH,中证全指信息技术指数,8272.6083,0.0521363525425247
2025-09-30,2025-08-29,000993.SH,中证全指信息技术指数,8211.5095,-0.00738567544652147
2025-09-30,2025-09-01,000993.SH,中证全指信息技术指数,8301.1752,0.0109195148589916
2025-09-30,2025-09-02,000993.SH,中证全指信息技术指数,7995.9229,-0.0367721789560591
2025-09-30,2025-09-03,000993.SH,中证全指信息技术指数,7859.635,-0.0170446741050991
2025-09-30,2025-09-04,000993.SH,中证全指信息技术指数,7460.934,-0.0507276737405745
2025-09-30,2025-09-05,000993.SH,中证全指信息技术指数,7748.0585,0.0384837206708972
2025-09-30,2025-09-08,000993.SH,中证全指信息技术指数,7769.0029,0.0027031804161004
2025-09-30,2025-09-09,000993.SH,中证全指信息技术指数,7563.3538,-0.0264704625094169
2025-09-30,2025-09-10,000993.SH,中证全指信息技术指数,7707.51,0.0190598250210112
2025-09-30,2025-09-11,000993.SH,中证全指信息技术指数,8177.255,0.0609464016264656
2025-09-30,2025-09-12,000993.SH,中证全指信息技术指数,8265.0384,0.0107350694089887
2025-09-30,2025-09-15,000993.SH,中证全指信息技术指数,8272.7786,0.000936498976217726
2025-09-30,2025-09-16,000993.SH,中证全指信息技术指数,8394.2867,0.0146877011793838
2025-09-30,2025-09-17,000993.SH,中证全指信息技术指数,8472.1278,0.00927310476541132
2025-09-30,2025-09-18,000993.SH,中证全指信息技术指数,8539.6046,0.00796456351850594
2025-09-30,2025-09-19,000993.SH,中证全指信息技术指数,8485.4866,-0.00633729575722985
2025-09-30,2025-09-22,000993.SH,中证全指信息技术指数,8803.8365,0.0375169881241695
2025-09-30,2025-09-23,000993.SH,中证全指信息技术指数,8766.5457,-0.00423574426898987
2025-09-30,2025-09-24,000993.SH,中证全指信息技术指数,9020.1966,0.0289339619823117
2025-09-30,2025-09-25,000993.SH,中证全指信息技术指数,9095.7431,0.00837526091171892
2025-09-30,2025-09-26,000993.SH,中证全指信息技术指数,8828.0784,-0.0294274692080958
2025-09-30,2025-09-29,000993.SH,中证全指信息技术指数,8975.6894,0.0167206263143289
2025-09-30,2025-09-30,000993.SH,中证全指信息技术指数,9072.7471,0.0108133977987253
2025-09-30,2025-07-09,399389.SZ,国证通信指数,4838.4396,0.0020243069673358
2025-09-30,2025-07-10,399389.SZ,国证通信指数,4837.0403,-0.00028920480892225
2025-09-30,2025-07-11,399389.SZ,国证通信指数,4824.9298,-0.00250370045500758
2025-09-30,2025-07-14,399389.SZ,国证通信指数,4835.3629,0.00216233197838456
2025-09-30,2025-07-15,399389.SZ,国证通信指数,5038.802,0.0420731813117894
2025-09-30,2025-07-16,399389.SZ,国证通信指数,5050.9551,0.00241190267051583
2025-09-30,2025-07-17,399389.SZ,国证通信指数,5177.7523,0.0251036086224563
2025-09-30,2025-07-18,399389.SZ,国证通信指数,5177.4766,-5.32470431233723e-05
2025-09-30,2025-07-21,399389.SZ,国证通信指数,5191.1444,0.00263985741625561
2025-09-30,2025-07-22,399389.SZ,国证通信指数,5181.649,-0.00182915350996593
2025-09-30,2025-07-23,399389.SZ,国证通信指数,5172.8442,-0.00169922740810902
2025-09-30,2025-07-24,399389.SZ,国证通信指数,5170.6451,-0.000425123957918494
2025-09-30,2025-07-25,399389.SZ,国证通信指数,5154.3826,-0.00314515881200195
2025-09-30,2025-07-28,399389.SZ,国证通信指数,5227.1601,0.0141195378084662
2025-09-30,2025-07-29,399389.SZ,国证通信指数,5399.2236,0.0329172048891329
2025-09-30,2025-07-30,399389.SZ,国证通信指数,5368.2541,-0.00573591729003409
2025-09-30,2025-07-31,399389.SZ,国证通信指数,5366.1474,-0.000392436714201083
2025-09-30,2025-08-01,399389.SZ,国证通信指数,5313.0415,-0.00989646687677637
2025-09-30,2025-08-04,399389.SZ,国证通信指数,5331.6109,0.00349506022115564
2025-09-30,2025-08-05,399389.SZ,国证通信指数,5398.5787,0.0125605189981137
2025-09-30,2025-08-06,399389.SZ,国证通信指数,5415.567,0.00314680973345816
2025-09-30,2025-08-07,399389.SZ,国证通信指数,5394.7922,-0.00383612648500153
2025-09-30,2025-08-08,399389.SZ,国证通信指数,5394.9086,2.15763639608291e-05
2025-09-30,2025-08-11,399389.SZ,国证通信指数,5485.3648,0.0167669569045157
2025-09-30,2025-08-12,399389.SZ,国证通信指数,5596.9592,0.0203440252506086
2025-09-30,2025-08-13,399389.SZ,国证通信指数,5859.8411,0.0469687004329065
2025-09-30,2025-08-14,399389.SZ,国证通信指数,5718.993,-0.0240361637109919
2025-09-30,2025-08-15,399389.SZ,国证通信指数,5745.0288,0.0045525147521599
2025-09-30,2025-08-18,399389.SZ,国证通信指数,5994.5322,0.0434294428602342
2025-09-30,2025-08-19,399389.SZ,国证通信指数,6105.7486,0.0185529739918655
