月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-04-30,2024-01-30,000932.SH,中证主要消费指数,15870.9268,-0.0236020605186059
2024-04-30,2024-01-31,000932.SH,中证主要消费指数,15678.0101,-0.0121553518853101
2024-04-30,2024-02-01,000932.SH,中证主要消费指数,15739.177,0.0039014453753925
2024-04-30,2024-02-02,000932.SH,中证主要消费指数,15694.1237,-0.00286249401731742
2024-04-30,2024-02-05,000932.SH,中证主要消费指数,15892.9404,0.0126682256238364
2024-04-30,2024-02-06,000932.SH,中证主要消费指数,16492.5859,0.0377303057148568
2024-04-30,2024-02-07,000932.SH,中证主要消费指数,16874.541,0.0231592002804122
2024-04-30,2024-02-08,000932.SH,中证主要消费指数,16834.2186,-0.00238954055105856
2024-04-30,2024-02-19,000932.SH,中证主要消费指数,16798.2259,-0.00213806775682468
2024-04-30,2024-02-20,000932.SH,中证主要消费指数,16799.0495,4.90289870431759e-05
2024-04-30,2024-02-21,000932.SH,中证主要消费指数,17255.2702,0.0271575305495706
2024-04-30,2024-02-22,000932.SH,中证主要消费指数,17338.2644,0.00480978849001157
2024-04-30,2024-02-23,000932.SH,中证主要消费指数,17347.0111,0.000504473792659388
2024-04-30,2024-02-26,000932.SH,中证主要消费指数,17155.4843,-0.0110409106730784
2024-04-30,2024-02-27,000932.SH,中证主要消费指数,17206.2993,0.00296202655147426
2024-04-30,2024-02-28,000932.SH,中证主要消费指数,17060.5659,-0.00846977013819572
2024-04-30,2024-02-29,000932.SH,中证主要消费指数,17319.8008,0.0151949766214965
2024-04-30,2024-03-01,000932.SH,中证主要消费指数,17276.3024,-0.0025114838503224
2024-04-30,2024-03-04,000932.SH,中证主要消费指数,17137.0532,-0.00806012749580043
2024-04-30,2024-03-05,000932.SH,中证主要消费指数,17378.5827,0.0140939925424286
2024-04-30,2024-03-06,000932.SH,中证主要消费指数,17171.09,-0.0119395639783674
2024-04-30,2024-03-07,000932.SH,中证主要消费指数,17138.8024,-0.00188034655924574
2024-04-30,2024-03-08,000932.SH,中证主要消费指数,17040.8036,-0.00571794911411083
2024-04-30,2024-03-11,000932.SH,中证主要消费指数,17362.2076,0.0188608476187122
2024-04-30,2024-03-12,000932.SH,中证主要消费指数,17876.1706,0.0296023991787773
2024-04-30,2024-03-13,000932.SH,中证主要消费指数,17681.8327,-0.0108713384062246
2024-04-30,2024-03-14,000932.SH,中证主要消费指数,17615.5345,-0.00374950951775477
2024-04-30,2024-03-15,000932.SH,中证主要消费指数,17694.9669,0.00450922451430569
2024-04-30,2024-03-18,000932.SH,中证主要消费指数,17750.7103,0.00315024042232026
2024-04-30,2024-03-19,000932.SH,中证主要消费指数,17974.2591,0.0125937946269115
2024-04-30,2024-03-20,000932.SH,中证主要消费指数,17942.6456,-0.00175882075717937
2024-04-30,2024-03-21,000932.SH,中证主要消费指数,18073.0527,0.00726799731250338
2024-04-30,2024-03-22,000932.SH,中证主要消费指数,17731.1737,-0.0189165054556611
2024-04-30,2024-03-25,000932.SH,中证主要消费指数,17589.8189,-0.00797210621201017
2024-04-30,2024-03-26,000932.SH,中证主要消费指数,17795.9002,0.0117159421124002
2024-04-30,2024-03-27,000932.SH,中证主要消费指数,17574.1826,-0.0124589145538139
2024-04-30,2024-03-28,000932.SH,中证主要消费指数,17529.0227,-0.00256967285636367
2024-04-30,2024-03-29,000932.SH,中证主要消费指数,17633.2845,0.00594795281998239
2024-04-30,2024-04-01,000932.SH,中证主要消费指数,18014.145,0.021598953955515
2024-04-30,2024-04-02,000932.SH,中证主要消费指数,17888.8515,-0.00695528430574976
2024-04-30,2024-04-03,000932.SH,中证主要消费指数,17952.1984,0.00354113845710002
2024-04-30,2024-04-08,000932.SH,中证主要消费指数,17483.2899,-0.026119837222833
2024-04-30,2024-04-09,000932.SH,中证主要消费指数,17442.0411,-0.00235932711954867
2024-04-30,2024-04-10,000932.SH,中证主要消费指数,17232.5108,-0.0120129461224581
2024-04-30,2024-04-11,000932.SH,中证主要消费指数,17161.2428,-0.00413567128012482
2024-04-30,2024-04-12,000932.SH,中证主要消费指数,16877.7821,-0.0165174925443046
2024-04-30,2024-04-15,000932.SH,中证主要消费指数,17305.4665,0.0253400830432571
2024-04-30,2024-04-16,000932.SH,中证主要消费指数,17162.6483,-0.00825277954801151
2024-04-30,2024-04-17,000932.SH,中证主要消费指数,17241.5351,0.00459642350184386
2024-04-30,2024-04-18,000932.SH,中证主要消费指数,17357.5137,0.00672669801890202
2024-04-30,2024-04-19,000932.SH,中证主要消费指数,17200.5112,-0.00904521826763693
2024-04-30,2024-04-22,000932.SH,中证主要消费指数,17516.2546,0.0183566288425194
2024-04-30,2024-04-23,000932.SH,中证主要消费指数,17627.3953,0.00634500368589075
2024-04-30,2024-04-24,000932.SH,中证主要消费指数,17622.008,-0.000305620876386525
2024-04-30,2024-04-25,000932.SH,中证主要消费指数,17585.7379,-0.00205822741653516
2024-04-30,2024-04-26,000932.SH,中证主要消费指数,17815.958,0.0130912959870737
2024-04-30,2024-04-29,000932.SH,中证主要消费指数,17906.6656,0.00509136808697019
2024-04-30,2024-04-30,000932.SH,中证主要消费指数,17929.0292,0.00124889806397022
2024-04-30,2024-01-26,000933.SH,中证医药卫生指数,8089.5512,-0.021982601785705
2024-04-30,2024-01-29,000933.SH,中证医药卫生指数,7897.951,-0.0236848986134113
2024-04-30,2024-01-30,000933.SH,中证医药卫生指数,7719.6356,-0.0225774254613634
2024-04-30,2024-01-31,000933.SH,中证医药卫生指数,7472.6002,-0.0320009146545726
2024-04-30,2024-02-01,000933.SH,中证医药卫生指数,7505.4819,0.00440030232046928
2024-04-30,2024-02-02,000933.SH,中证医药卫生指数,7282.2939,-0.0297366648769082
2024-04-30,2024-02-05,000933.SH,中证医药卫生指数,7366.72,0.0115933387417941
2024-04-30,2024-02-06,000933.SH,中证医药卫生指数,7920.5571,0.0751809624907693
2024-04-30,2024-02-07,000933.SH,中证医药卫生指数,8237.9922,0.0400773703152775
2024-04-30,2024-02-08,000933.SH,中证医药卫生指数,8196.256,-0.00506630729754776
2024-04-30,2024-02-19,000933.SH,中证医药卫生指数,8146.4849,-0.00607241891907706
2024-04-30,2024-02-20,000933.SH,中证医药卫生指数,8193.5493,0.00577726474396334
2024-04-30,2024-02-21,000933.SH,中证医药卫生指数,8227.3819,0.00412917513048949
2024-04-30,2024-02-22,000933.SH,中证医药卫生指数,8234.387,0.000851437320540605
2024-04-30,2024-02-23,000933.SH,中证医药卫生指数,8220.4306,-0.00169489240668441
2024-04-30,2024-02-26,000933.SH,中证医药卫生指数,8221.7396,0.000159237400532364
2024-04-30,2024-02-27,000933.SH,中证医药卫生指数,8298.9525,0.00939130935258503
2024-04-30,2024-02-28,000933.SH,中证医药卫生指数,8198.1927,-0.0121412672261951
2024-04-30,2024-02-29,000933.SH,中证医药卫生指数,8347.8871,0.0182594390590503
2024-04-30,2024-03-01,000933.SH,中证医药卫生指数,8333.9422,-0.00167047060327397
2024-04-30,2024-03-04,000933.SH,中证医药卫生指数,8476.3145,0.01708342781643
2024-04-30,2024-03-05,000933.SH,中证医药卫生指数,8442.5212,-0.0039867916651749
2024-04-30,2024-03-06,000933.SH,中证医药卫生指数,8377.6079,-0.00768885247217366
2024-04-30,2024-03-07,000933.SH,中证医药卫生指数,8118.593,-0.0309175247984572
2024-04-30,2024-03-08,000933.SH,中证医药卫生指数,8125.1624,0.000809179620163247
2024-04-30,2024-03-11,000933.SH,中证医药卫生指数,8341.1541,0.0265830625120798
2024-04-30,2024-03-12,000933.SH,中证医药卫生指数,8493.9067,0.0183131252784312
2024-04-30,2024-03-13,000933.SH,中证医药卫生指数,8422.2944,-0.00843102032189724
2024-04-30,2024-03-14,000933.SH,中证医药卫生指数,8450.7215,0.00337522041499749
2024-04-30,2024-03-15,000933.SH,中证医药卫生指数,8423.4606,-0.00322586657245771
2024-04-30,2024-03-18,000933.SH,中证医药卫生指数,8488.4608,0.00771656722653868
2024-04-30,2024-03-19,000933.SH,中证医药卫生指数,8364.556,-0.0145968512925218
2024-04-30,2024-03-20,000933.SH,中证医药卫生指数,8341.2136,-0.00279063228221577
2024-04-30,2024-03-21,000933.SH,中证医药卫生指数,8274.4368,-0.0080056456053349
2024-04-30,2024-03-22,000933.SH,中证医药卫生指数,8152.2573,-0.0147658992331658
2024-04-30,2024-03-25,000933.SH,中证医药卫生指数,8083.6051,-0.0084212503940474
2024-04-30,2024-03-26,000933.SH,中证医药卫生指数,8054.1713,-0.00364117242689155
2024-04-30,2024-03-27,000933.SH,中证医药卫生指数,7970.803,-0.010350946968312
2024-04-30,2024-03-28,000933.SH,中证医药卫生指数,7994.5873,0.0029839277171948
2024-04-30,2024-03-29,000933.SH,中证医药卫生指数,7997.7781,0.00039912003962983
2024-04-30,2024-04-01,000933.SH,中证医药卫生指数,8119.6569,0.015239082464666
2024-04-30,2024-04-02,000933.SH,中证医药卫生指数,8027.3888,-0.0113635466542927
2024-04-30,2024-04-03,000933.SH,中证医药卫生指数,8000.9415,-0.00329463299448007
2024-04-30,2024-04-08,000933.SH,中证医药卫生指数,7856.0556,-0.018108606343391
2024-04-30,2024-04-09,000933.SH,中证医药卫生指数,7977.4182,0.0154482867967483
2024-04-30,2024-04-10,000933.SH,中证医药卫生指数,7877.448,-0.012531648397222
2024-04-30,2024-04-11,000933.SH,中证医药卫生指数,7830.8212,-0.00591902352132312
2024-04-30,2024-04-12,000933.SH,中证医药卫生指数,7768.0592,-0.00801474052299911
2024-04-30,2024-04-15,000933.SH,中证医药卫生指数,7858.6133,0.0116572360828557
2024-04-30,2024-04-16,000933.SH,中证医药卫生指数,7746.6645,-0.0142453631100541
2024-04-30,2024-04-17,000933.SH,中证医药卫生指数,7869.2622,0.0158258693144644
2024-04-30,2024-04-18,000933.SH,中证医药卫生指数,7814.1197,-0.00700732782801416
2024-04-30,2024-04-19,000933.SH,中证医药卫生指数,7757.931,-0.00719066282027914
2024-04-30,2024-04-22,000933.SH,中证医药卫生指数,7803.0984,0.00582209354530216
2024-04-30,2024-04-23,000933.SH,中证医药卫生指数,7860.9686,0.00741631042356206
2024-04-30,2024-04-24,000933.SH,中证医药卫生指数,7825.5849,-0.00450118831412205
2024-04-30,2024-04-25,000933.SH,中证医药卫生指数,7877.2037,0.00659615871013042
2024-04-30,2024-04-26,000933.SH,中证医药卫生指数,8022.03,0.0183854963659249
2024-04-30,2024-04-29,000933.SH,中证医药卫生指数,8187.6744,0.0206486886735653
2024-04-30,2024-04-30,000933.SH,中证医药卫生指数,8187.7138,4.81211123881664e-06
2024-04-30,2024-01-26,000949.CSI,中证农业主题指数,4766.6209,-0.00072583639631274
2024-04-30,2024-01-29,000949.CSI,中证农业主题指数,4725.9104,-0.00854074633877433
2024-04-30,2024-01-30,000949.CSI,中证农业主题指数,4645.6768,-0.0169773849288382
2024-04-30,2024-01-31,000949.CSI,中证农业主题指数,4544.0258,-0.0218807731093131
2024-04-30,2024-02-01,000949.CSI,中证农业主题指数,4538.0461,-0.00131594763392429
2024-04-30,2024-02-02,000949.CSI,中证农业主题指数,4492.379,-0.0100631635275806
2024-04-30,2024-02-05,000949.CSI,中证农业主题指数,4425.4873,-0.0148900393310538
2024-04-30,2024-02-06,000949.CSI,中证农业主题指数,4598.8002,0.0391624443256227
2024-04-30,2024-02-07,000949.CSI,中证农业主题指数,4762.2504,0.0355419224344646
2024-04-30,2024-02-08,000949.CSI,中证农业主题指数,4836.2344,0.0155355123703702
2024-04-30,2024-02-19,000949.CSI,中证农业主题指数,4772.2596,-0.0132282256625113
2024-04-30,2024-02-20,000949.CSI,中证农业主题指数,4825.18,0.0110891704214917
2024-04-30,2024-02-21,000949.CSI,中证农业主题指数,4833.4178,0.00170725237193214
2024-04-30,2024-02-22,000949.CSI,中证农业主题指数,4852.276,0.00390162836740493
2024-04-30,2024-02-23,000949.CSI,中证农业主题指数,4857.5296,0.00108270840323188
2024-04-30,2024-02-26,000949.CSI,中证农业主题指数,4862.0296,0.00092639682525042
2024-04-30,2024-02-27,000949.CSI,中证农业主题指数,4934.4322,0.0148914354614378
2024-04-30,2024-02-28,000949.CSI,中证农业主题指数,4846.4928,-0.0178215844165415
2024-04-30,2024-02-29,000949.CSI,中证农业主题指数,4895.7473,0.0101629161607337
2024-04-30,2024-03-01,000949.CSI,中证农业主题指数,4860.3617,-0.00722782403413669
2024-04-30,2024-03-04,000949.CSI,中证农业主题指数,4842.793,-0.00361468982853697
2024-04-30,2024-03-05,000949.CSI,中证农业主题指数,4878.6051,0.00739492685316101
2024-04-30,2024-03-06,000949.CSI,中证农业主题指数,4855.7184,-0.00469123848536135
2024-04-30,2024-03-07,000949.CSI,中证农业主题指数,4869.6697,0.00287316908657642
2024-04-30,2024-03-08,000949.CSI,中证农业主题指数,4856.786,-0.00264570305456246
2024-04-30,2024-03-11,000949.CSI,中证农业主题指数,4914.9006,0.0119656497115581
2024-04-30,2024-03-12,000949.CSI,中证农业主题指数,4953.8716,0.00792915323658838
2024-04-30,2024-03-13,000949.CSI,中证农业主题指数,4872.5715,-0.0164114265698773
2024-04-30,2024-03-14,000949.CSI,中证农业主题指数,4828.9229,-0.00895802144719693
2024-04-30,2024-03-15,000949.CSI,中证农业主题指数,4850.0435,0.00437377039090858
2024-04-30,2024-03-18,000949.CSI,中证农业主题指数,4878.4476,0.00585646293687891
2024-04-30,2024-03-19,000949.CSI,中证农业主题指数,4972.1407,0.0192055152954804
2024-04-30,2024-03-20,000949.CSI,中证农业主题指数,4989.8367,0.00355903041923167
2024-04-30,2024-03-21,000949.CSI,中证农业主题指数,5103.4614,0.0227712261605677
2024-04-30,2024-03-22,000949.CSI,中证农业主题指数,4998.0635,-0.0206522381064742
2024-04-30,2024-03-25,000949.CSI,中证农业主题指数,4932.9541,-0.0130269253281796
2024-04-30,2024-03-26,000949.CSI,中证农业主题指数,4942.9433,0.00202499350237217
2024-04-30,2024-03-27,000949.CSI,中证农业主题指数,4881.3957,-0.0124516095501237
2024-04-30,2024-03-28,000949.CSI,中证农业主题指数,4866.6816,-0.00301432231769294
2024-04-30,2024-03-29,000949.CSI,中证农业主题指数,4972.6144,0.0217669469069028
2024-04-30,2024-04-01,000949.CSI,中证农业主题指数,5068.7656,0.0193361463941382
2024-04-30,2024-04-02,000949.CSI,中证农业主题指数,5038.2145,-0.00602732546953832
2024-04-30,2024-04-03,000949.CSI,中证农业主题指数,5120.1281,0.016258458229597
2024-04-30,2024-04-08,000949.CSI,中证农业主题指数,5070.5563,-0.00968174995465443
2024-04-30,2024-04-09,000949.CSI,中证农业主题指数,5058.2878,-0.0024195570020592
2024-04-30,2024-04-10,000949.CSI,中证农业主题指数,4977.3906,-0.0159930006355116
2024-04-30,2024-04-11,000949.CSI,中证农业主题指数,4923.9404,-0.0107385986544836
2024-04-30,2024-04-12,000949.CSI,中证农业主题指数,4841.5763,-0.0167272739531942
2024-04-30,2024-04-15,000949.CSI,中证农业主题指数,4848.2122,0.00137060733711869
2024-04-30,2024-04-16,000949.CSI,中证农业主题指数,4778.836,-0.014309645935052
2024-04-30,2024-04-17,000949.CSI,中证农业主题指数,4850.1222,0.0149170634857525
2024-04-30,2024-04-18,000949.CSI,中证农业主题指数,4891.3179,0.00849374475554465
2024-04-30,2024-04-19,000949.CSI,中证农业主题指数,4909.7118,0.00376052024751861
2024-04-30,2024-04-22,000949.CSI,中证农业主题指数,5009.4193,0.0203082184986907
2024-04-30,2024-04-23,000949.CSI,中证农业主题指数,4995.9683,-0.0026851415692033
2024-04-30,2024-04-24,000949.CSI,中证农业主题指数,4965.5317,-0.00609223241068224
2024-04-30,2024-04-25,000949.CSI,中证农业主题指数,4990.9721,0.00512339897054748
2024-04-30,2024-04-26,000949.CSI,中证农业主题指数,5004.5031,0.00271109509908896
2024-04-30,2024-04-29,000949.CSI,中证农业主题指数,5037.3618,0.00656582668517069
2024-04-30,2024-04-30,000949.CSI,中证农业主题指数,5032.9886,-0.000868152849374471
2024-04-30,2024-01-26,000977.CSI,中证内地低碳经济主题指数,1490.9371,-0.0137470672455751
2024-04-30,2024-01-29,000977.CSI,中证内地低碳经济主题指数,1439.3557,-0.034596630535252
2024-04-30,2024-01-30,000977.CSI,中证内地低碳经济主题指数,1406.8866,-0.0225580792850579
2024-04-30,2024-01-31,000977.CSI,中证内地低碳经济主题指数,1405.5821,-0.000927224696006035
2024-04-30,2024-02-01,000977.CSI,中证内地低碳经济主题指数,1405.0695,-0.000364688764889709
2024-04-30,2024-02-02,000977.CSI,中证内地低碳经济主题指数,1374.2793,-0.0219136491113074
2024-04-30,2024-02-05,000977.CSI,中证内地低碳经济主题指数,1372.0052,-0.00165475824310235
2024-04-30,2024-02-06,000977.CSI,中证内地低碳经济主题指数,1431.5944,0.04343219690421
2024-04-30,2024-02-07,000977.CSI,中证内地低碳经济主题指数,1448.8067,0.0120231680146277
2024-04-30,2024-02-08,000977.CSI,中证内地低碳经济主题指数,1467.2157,0.012706318931297
2024-04-30,2024-02-19,000977.CSI,中证内地低碳经济主题指数,1475.2336,0.00546470433761037
2024-04-30,2024-02-20,000977.CSI,中证内地低碳经济主题指数,1471.6791,-0.00240944891710704
2024-04-30,2024-02-21,000977.CSI,中证内地低碳经济主题指数,1482.1925,0.00714381280538667
2024-04-30,2024-02-22,000977.CSI,中证内地低碳经济主题指数,1491.7855,0.00647216876350387
2024-04-30,2024-02-23,000977.CSI,中证内地低碳经济主题指数,1503.5841,0.00790904590505814
2024-04-30,2024-02-26,000977.CSI,中证内地低碳经济主题指数,1480.7361,-0.0151956914149332
2024-04-30,2024-02-27,000977.CSI,中证内地低碳经济主题指数,1495.5705,0.0100182605124572
2024-04-30,2024-02-28,000977.CSI,中证内地低碳经济主题指数,1484.7299,-0.00724847140271889
2024-04-30,2024-02-29,000977.CSI,中证内地低碳经济主题指数,1520.1317,0.0238439328257616
2024-04-30,2024-03-01,000977.CSI,中证内地低碳经济主题指数,1526.2195,0.00400478458544096
2024-04-30,2024-03-04,000977.CSI,中证内地低碳经济主题指数,1539.7979,0.00889675436593507
2024-04-30,2024-03-05,000977.CSI,中证内地低碳经济主题指数,1532.9705,-0.00443395850845107
2024-04-30,2024-03-06,000977.CSI,中证内地低碳经济主题指数,1553.2193,0.0132088647498436
2024-04-30,2024-03-07,000977.CSI,中证内地低碳经济主题指数,1526.7099,-0.0170673902906048
2024-04-30,2024-03-08,000977.CSI,中证内地低碳经济主题指数,1552.0913,0.0166249003821879
2024-04-30,2024-03-11,000977.CSI,中证内地低碳经济主题指数,1625.2003,0.0471035434577849
2024-04-30,2024-03-12,000977.CSI,中证内地低碳经济主题指数,1615.1126,-0.00620705029404689
2024-04-30,2024-03-13,000977.CSI,中证内地低碳经济主题指数,1605.4936,-0.00595562191762966
2024-04-30,2024-03-14,000977.CSI,中证内地低碳经济主题指数,1590.5114,-0.00933183414745464
2024-04-30,2024-03-15,000977.CSI,中证内地低碳经济主题指数,1580.9052,-0.00603969264225346
2024-04-30,2024-03-18,000977.CSI,中证内地低碳经济主题指数,1616.4143,0.0224612456205471
2024-04-30,2024-03-19,000977.CSI,中证内地低碳经济主题指数,1597.0684,-0.0119684043874146
2024-04-30,2024-03-20,000977.CSI,中证内地低碳经济主题指数,1603.9,0.00427758760989816
2024-04-30,2024-03-21,000977.CSI,中证内地低碳经济主题指数,1588.1014,-0.00985011534384939
2024-04-30,2024-03-22,000977.CSI,中证内地低碳经济主题指数,1559.9093,-0.0177520780474093
2024-04-30,2024-03-25,000977.CSI,中证内地低碳经济主题指数,1541.9114,-0.0115377862033389
2024-04-30,2024-03-26,000977.CSI,中证内地低碳经济主题指数,1568.9828,0.0175570399181173
2024-04-30,2024-03-27,000977.CSI,中证内地低碳经济主题指数,1534.5548,-0.0219428791698674
2024-04-30,2024-03-28,000977.CSI,中证内地低碳经济主题指数,1543.6251,0.00591070452485631
2024-04-30,2024-03-29,000977.CSI,中证内地低碳经济主题指数,1554.9924,0.00736402899901023
2024-04-30,2024-04-01,000977.CSI,中证内地低碳经济主题指数,1587.1246,0.020663895206176
2024-04-30,2024-04-02,000977.CSI,中证内地低碳经济主题指数,1592.613,0.00345807758256655
2024-04-30,2024-04-03,000977.CSI,中证内地低碳经济主题指数,1580.3007,-0.00773088000663069
2024-04-30,2024-04-08,000977.CSI,中证内地低碳经济主题指数,1566.5845,-0.00867948739122881
2024-04-30,2024-04-09,000977.CSI,中证内地低碳经济主题指数,1580.4307,0.00883846354920537
2024-04-30,2024-04-10,000977.CSI,中证内地低碳经济主题指数,1564.8841,-0.00983693875346758
2024-04-30,2024-04-11,000977.CSI,中证内地低碳经济主题指数,1562.6402,-0.00143390810859412
2024-04-30,2024-04-12,000977.CSI,中证内地低碳经济主题指数,1530.446,-0.020602439384319
2024-04-30,2024-04-15,000977.CSI,中证内地低碳经济主题指数,1560.8972,0.0198969450735278
2024-04-30,2024-04-16,000977.CSI,中证内地低碳经济主题指数,1532.5852,-0.0181382861087842
2024-04-30,2024-04-17,000977.CSI,中证内地低碳经济主题指数,1553.8441,0.0138712679725734
2024-04-30,2024-04-18,000977.CSI,中证内地低碳经济主题指数,1545.6261,-0.00528881887185473
2024-04-30,2024-04-19,000977.CSI,中证内地低碳经济主题指数,1516.2804,-0.0189862865281583
2024-04-30,2024-04-22,000977.CSI,中证内地低碳经济主题指数,1511.4491,-0.00318628401448706
2024-04-30,2024-04-23,000977.CSI,中证内地低碳经济主题指数,1497.2564,-0.00939012765960834
2024-04-30,2024-04-24,000977.CSI,中证内地低碳经济主题指数,1492.6347,-0.00308677925838219
2024-04-30,2024-04-25,000977.CSI,中证内地低碳经济主题指数,1496.1619,0.00236306981205781
2024-04-30,2024-04-26,000977.CSI,中证内地低碳经济主题指数,1520.077,0.0159842995600943
2024-04-30,2024-04-29,000977.CSI,中证内地低碳经济主题指数,1570.0584,0.0328808343261557
2024-04-30,2024-04-30,000977.CSI,中证内地低碳经济主题指数,1547.6018,-0.0143030348425256
2024-04-30,2024-01-26,000991.SH,中证全指医药卫生指数,8624.2888,-0.0217608278058168
2024-04-30,2024-01-29,000991.SH,中证全指医药卫生指数,8435.8548,-0.0218492219323639
2024-04-30,2024-01-30,000991.SH,中证全指医药卫生指数,8253.7093,-0.0215918249327856
2024-04-30,2024-01-31,000991.SH,中证全指医药卫生指数,7985.9201,-0.0324447094350657
2024-04-30,2024-02-01,000991.SH,中证全指医药卫生指数,8015.543,0.00370939098176049
2024-04-30,2024-02-02,000991.SH,中证全指医药卫生指数,7778.0189,-0.0296329394028576
2024-04-30,2024-02-05,000991.SH,中证全指医药卫生指数,7836.4734,0.00751534558497924
2024-04-30,2024-02-06,000991.SH,中证全指医药卫生指数,8439.5317,0.0769553176815478
2024-04-30,2024-02-07,000991.SH,中证全指医药卫生指数,8776.4209,0.0399179968717933
2024-04-30,2024-02-08,000991.SH,中证全指医药卫生指数,8748.6974,-0.00315886171776469
2024-04-30,2024-02-19,000991.SH,中证全指医药卫生指数,8695.6826,-0.00605973639001378
2024-04-30,2024-02-20,000991.SH,中证全指医药卫生指数,8745.0858,0.00568134812096299
2024-04-30,2024-02-21,000991.SH,中证全指医药卫生指数,8774.3113,0.0033419340494063
2024-04-30,2024-02-22,000991.SH,中证全指医药卫生指数,8785.6387,0.00129097311603243
2024-04-30,2024-02-23,000991.SH,中证全指医药卫生指数,8773.528,-0.00137846551782272
2024-04-30,2024-02-26,000991.SH,中证全指医药卫生指数,8787.7246,0.00161811759191965
2024-04-30,2024-02-27,000991.SH,中证全指医药卫生指数,8882.6142,0.0107979715249611
2024-04-30,2024-02-28,000991.SH,中证全指医药卫生指数,8766.5147,-0.0130704201922898
2024-04-30,2024-02-29,000991.SH,中证全指医药卫生指数,8935.8639,0.0193177341047521
2024-04-30,2024-03-01,000991.SH,中证全指医药卫生指数,8918.0983,-0.00198812338670473
2024-04-30,2024-03-04,000991.SH,中证全指医药卫生指数,9065.0675,0.0164798811423732
2024-04-30,2024-03-05,000991.SH,中证全指医药卫生指数,9023.957,-0.00453504620897738
2024-04-30,2024-03-06,000991.SH,中证全指医药卫生指数,8955.5971,-0.00757537962558996
2024-04-30,2024-03-07,000991.SH,中证全指医药卫生指数,8686.8687,-0.0300067541001816
2024-04-30,2024-03-08,000991.SH,中证全指医药卫生指数,8699.3828,0.00144057662572927
2024-04-30,2024-03-11,000991.SH,中证全指医药卫生指数,8933.6559,0.0269298530006059
2024-04-30,2024-03-12,000991.SH,中证全指医药卫生指数,9088.6804,0.0173528622251948
2024-04-30,2024-03-13,000991.SH,中证全指医药卫生指数,9024.0236,-0.00711399203783192
2024-04-30,2024-03-14,000991.SH,中证全指医药卫生指数,9053.0528,0.0032168798849328
2024-04-30,2024-03-15,000991.SH,中证全指医药卫生指数,9039.4319,-0.001504564294599
2024-04-30,2024-03-18,000991.SH,中证全指医药卫生指数,9119.8547,0.00889688653996057
2024-04-30,2024-03-19,000991.SH,中证全指医药卫生指数,8987.2609,-0.0145390254956584
2024-04-30,2024-03-20,000991.SH,中证全指医药卫生指数,8962.3682,-0.0027697760504537
2024-04-30,2024-03-21,000991.SH,中证全指医药卫生指数,8891.6963,-0.00788540466346843
2024-04-30,2024-03-22,000991.SH,中证全指医药卫生指数,8759.0402,-0.0149190992949231
2024-04-30,2024-03-25,000991.SH,中证全指医药卫生指数,8676.6156,-0.00941023195669322
2024-04-30,2024-03-26,000991.SH,中证全指医药卫生指数,8647.8537,-0.00331487544521381
2024-04-30,2024-03-27,000991.SH,中证全指医药卫生指数,8554.8484,-0.0107547263432543
2024-04-30,2024-03-28,000991.SH,中证全指医药卫生指数,8572.0365,0.00200916476789925
2024-04-30,2024-03-29,000991.SH,中证全指医药卫生指数,8577.6186,0.000651198813724108
2024-04-30,2024-04-01,000991.SH,中证全指医药卫生指数,8714.4509,0.0159522480983241
2024-04-30,2024-04-02,000991.SH,中证全指医药卫生指数,8619.7269,-0.0108697611687731
2024-04-30,2024-04-03,000991.SH,中证全指医药卫生指数,8592.5254,-0.0031557264302654
2024-04-30,2024-04-08,000991.SH,中证全指医药卫生指数,8439.6416,-0.0177926503423544
2024-04-30,2024-04-09,000991.SH,中证全指医药卫生指数,8575.5459,0.0161030890221687
2024-04-30,2024-04-10,000991.SH,中证全指医药卫生指数,8461.3656,-0.0133146392464648
2024-04-30,2024-04-11,000991.SH,中证全指医药卫生指数,8415.4924,-0.0054214889379085
2024-04-30,2024-04-12,000991.SH,中证全指医药卫生指数,8360.3561,-0.00655176160577342
2024-04-30,2024-04-15,000991.SH,中证全指医药卫生指数,8459.7504,0.0118887639247807
2024-04-30,2024-04-16,000991.SH,中证全指医药卫生指数,8326.6868,-0.015729021981547
2024-04-30,2024-04-17,000991.SH,中证全指医药卫生指数,8453.5963,0.0152412962139996
2024-04-30,2024-04-18,000991.SH,中证全指医药卫生指数,8402.115,-0.00608986970432923
2024-04-30,2024-04-19,000991.SH,中证全指医药卫生指数,8340.1457,-0.00737544058847095
2024-04-30,2024-04-22,000991.SH,中证全指医药卫生指数,8397.3294,0.00685643897084454
2024-04-30,2024-04-23,000991.SH,中证全指医药卫生指数,8469.8766,0.00863931811463758
2024-04-30,2024-04-24,000991.SH,中证全指医药卫生指数,8447.2257,-0.00267428925705937
2024-04-30,2024-04-25,000991.SH,中证全指医药卫生指数,8508.9989,0.00731283881760136
2024-04-30,2024-04-26,000991.SH,中证全指医药卫生指数,8669.269,0.0188353649922319
2024-04-30,2024-04-29,000991.SH,中证全指医药卫生指数,8836.9087,0.0193372359307342
2024-04-30,2024-04-30,000991.SH,中证全指医药卫生指数,8841.7834,0.000551629553443345
2024-04-30,2024-01-26,000993.SH,中证全指信息技术指数,4358.0506,-0.0246178406202877
