月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-03-31,2026-01-28,000698.SH,上证科创板100指数,1705.1095,-0.00336222364658556
2026-03-31,2026-01-29,000698.SH,上证科创板100指数,1663.8677,-0.0241871856323597
2026-03-31,2026-01-30,000698.SH,上证科创板100指数,1659.6286,-0.00254773862128577
2026-03-31,2026-02-02,000698.SH,上证科创板100指数,1581.8651,-0.0468559652442722
2026-03-31,2026-02-03,000698.SH,上证科创板100指数,1635.3218,0.0337934631720491
2026-03-31,2026-02-04,000698.SH,上证科创板100指数,1620.2303,-0.00922845888803048
2026-03-31,2026-02-05,000698.SH,上证科创板100指数,1591.9433,-0.0174586291837648
2026-03-31,2026-02-06,000698.SH,上证科创板100指数,1585.4929,-0.00405190310484049
2026-03-31,2026-02-09,000698.SH,上证科创板100指数,1629.7205,0.0278951737973723
2026-03-31,2026-02-10,000698.SH,上证科创板100指数,1633.8487,0.00253307238879308
2026-03-31,2026-02-11,000698.SH,上证科创板100指数,1620.2483,-0.00832414898637801
2026-03-31,2026-02-12,000698.SH,上证科创板100指数,1645.0557,0.0153108631559742
2026-03-31,2026-02-13,000698.SH,上证科创板100指数,1644.4888,-0.000344608392287116
2026-03-31,2026-02-24,000698.SH,上证科创板100指数,1618.9491,-0.0155304797454382
2026-03-31,2026-02-25,000698.SH,上证科创板100指数,1645.9647,0.0166871212936837
2026-03-31,2026-02-26,000698.SH,上证科创板100指数,1664.9346,0.0115250952830277
2026-03-31,2026-02-27,000698.SH,上证科创板100指数,1665.2883,0.000212440776953038
2026-03-31,2026-03-02,000698.SH,上证科创板100指数,1643.7468,-0.0129355979982565
2026-03-31,2026-03-03,000698.SH,上证科创板100指数,1555.9539,-0.0534102332549027
2026-03-31,2026-03-04,000698.SH,上证科创板100指数,1547.255,-0.005590718336835
2026-03-31,2026-03-05,000698.SH,上证科创板100指数,1567.3279,0.0129732332420964
2026-03-31,2026-03-06,000698.SH,上证科创板100指数,1580.338,0.00830081567488206
2026-03-31,2026-03-09,000698.SH,上证科创板100指数,1561.0905,-0.0121793565680253
2026-03-31,2026-03-10,000698.SH,上证科创板100指数,1605.0978,0.0281901017269659
2026-03-31,2026-03-11,000698.SH,上证科创板100指数,1592.8393,-0.00763722933269229
2026-03-31,2026-03-12,000698.SH,上证科创板100指数,1581.3395,-0.00721968625460212
2026-03-31,2026-03-13,000698.SH,上证科创板100指数,1546.4874,-0.0220396062958018
2026-03-31,2026-03-16,000698.SH,上证科创板100指数,1566.8071,0.0131392599771585
2026-03-31,2026-03-17,000698.SH,上证科创板100指数,1523.5616,-0.027601036528364
2026-03-31,2026-03-18,000698.SH,上证科创板100指数,1558.6947,0.0230598487123854
2026-03-31,2026-03-19,000698.SH,上证科创板100指数,1533.2742,-0.0163088384146042
2026-03-31,2026-03-20,000698.SH,上证科创板100指数,1527.7077,-0.00363046609667084
2026-03-31,2026-03-23,000698.SH,上证科创板100指数,1458.5252,-0.0452851680985832
2026-03-31,2026-03-24,000698.SH,上证科创板100指数,1489.9805,0.0215665111579832
2026-03-31,2026-03-25,000698.SH,上证科创板100指数,1515.3818,0.0170480754613904
2026-03-31,2026-03-26,000698.SH,上证科创板100指数,1486.2969,-0.0191931168765522
2026-03-31,2026-03-27,000698.SH,上证科创板100指数,1514.4881,0.0189674081941502
2026-03-31,2026-03-30,000698.SH,上证科创板100指数,1511.5139,-0.0019638318716404
2026-03-31,2026-03-31,000698.SH,上证科创板100指数,1471.0539,-0.0267678649862233
2026-03-31,2025-12-26,000699.SH,上证科创板200指数,1326.7776,-0.00665696316550268
2026-03-31,2025-12-29,000699.SH,上证科创板200指数,1328.8979,0.00159808245179893
2026-03-31,2025-12-30,000699.SH,上证科创板200指数,1323.6128,-0.00397705497164214
2026-03-31,2025-12-31,000699.SH,上证科创板200指数,1319.714,-0.00294557441572052
2026-03-31,2026-01-05,000699.SH,上证科创板200指数,1371.2445,0.0390467176979254
2026-03-31,2026-01-06,000699.SH,上证科创板200指数,1389.9544,0.0136444667599396
2026-03-31,2026-01-07,000699.SH,上证科创板200指数,1421.0765,0.0223907345449605
2026-03-31,2026-01-08,000699.SH,上证科创板200指数,1442.7063,0.0152207147187362
2026-03-31,2026-01-09,000699.SH,上证科创板200指数,1489.1996,0.0322264483076007
2026-03-31,2026-01-12,000699.SH,上证科创板200指数,1535.4844,0.0310803199248779
2026-03-31,2026-01-13,000699.SH,上证科创板200指数,1494.878,-0.0264453354263972
2026-03-31,2026-01-14,000699.SH,上证科创板200指数,1518.4841,0.0157913221012016
2026-03-31,2026-01-15,000699.SH,上证科创板200指数,1509.4965,-0.00591879756923364
2026-03-31,2026-01-16,000699.SH,上证科创板200指数,1537.5687,0.018597062000475
2026-03-31,2026-01-19,000699.SH,上证科创板200指数,1537.9928,0.000275825073702274
2026-03-31,2026-01-20,000699.SH,上证科创板200指数,1512.4844,-0.0165855132741843
2026-03-31,2026-01-21,000699.SH,上证科创板200指数,1540.0908,0.0182523535449357
2026-03-31,2026-01-22,000699.SH,上证科创板200指数,1549.3204,0.00599289340602516
2026-03-31,2026-01-23,000699.SH,上证科创板200指数,1589.2702,0.025785370153262
2026-03-31,2026-01-26,000699.SH,上证科创板200指数,1548.4872,-0.0256614639851674
2026-03-31,2026-01-27,000699.SH,上证科创板200指数,1579.0945,0.0197659367155245
2026-03-31,2026-01-28,000699.SH,上证科创板200指数,1568.101,-0.00696190126683349
2026-03-31,2026-01-29,000699.SH,上证科创板200指数,1521.8459,-0.0294975259884408
2026-03-31,2026-01-30,000699.SH,上证科创板200指数,1535.7333,0.00912536545257314
2026-03-31,2026-02-02,000699.SH,上证科创板200指数,1472.1245,-0.0414191708938005
2026-03-31,2026-02-03,000699.SH,上证科创板200指数,1537.4427,0.0443700244102996
2026-03-31,2026-02-04,000699.SH,上证科创板200指数,1521.1918,-0.0105700849859315
2026-03-31,2026-02-05,000699.SH,上证科创板200指数,1499.8112,-0.0140551638524478
2026-03-31,2026-02-06,000699.SH,上证科创板200指数,1489.8916,-0.00661389913610466
2026-03-31,2026-02-09,000699.SH,上证科创板200指数,1537.3379,0.031845471173876
2026-03-31,2026-02-10,000699.SH,上证科创板200指数,1530.3019,-0.00457674269267683
2026-03-31,2026-02-11,000699.SH,上证科创板200指数,1517.9006,-0.00810382578757829
2026-03-31,2026-02-12,000699.SH,上证科创板200指数,1546.0964,0.0185755246423909
2026-03-31,2026-02-13,000699.SH,上证科创板200指数,1535.6882,-0.00673192176115267
2026-03-31,2026-02-24,000699.SH,上证科创板200指数,1533.7655,-0.00125201196440794
2026-03-31,2026-02-25,000699.SH,上证科创板200指数,1557.2507,0.0153121190951291
2026-03-31,2026-02-26,000699.SH,上证科创板200指数,1585.1378,0.017907906543243
2026-03-31,2026-02-27,000699.SH,上证科创板200指数,1596.4352,0.0071270775323129
2026-03-31,2026-03-02,000699.SH,上证科创板200指数,1576.5665,-0.0124456664448391
2026-03-31,2026-03-03,000699.SH,上证科创板200指数,1485.4656,-0.0577843687532368
2026-03-31,2026-03-04,000699.SH,上证科创板200指数,1479.8299,-0.00379389465498225
2026-03-31,2026-03-05,000699.SH,上证科创板200指数,1502.2367,0.0151414699757046
2026-03-31,2026-03-06,000699.SH,上证科创板200指数,1515.7851,0.00901881840591434
2026-03-31,2026-03-09,000699.SH,上证科创板200指数,1495.7988,-0.0131854442955007
2026-03-31,2026-03-10,000699.SH,上证科创板200指数,1561.0443,0.0436191685673233
2026-03-31,2026-03-11,000699.SH,上证科创板200指数,1541.7498,-0.0123599951647753
2026-03-31,2026-03-12,000699.SH,上证科创板200指数,1527.2292,-0.00941825969427723
2026-03-31,2026-03-13,000699.SH,上证科创板200指数,1496.4971,-0.0201227818326155
2026-03-31,2026-03-16,000699.SH,上证科创板200指数,1508.8027,0.0082229360818673
2026-03-31,2026-03-17,000699.SH,上证科创板200指数,1448.8181,-0.0397564240838116
2026-03-31,2026-03-18,000699.SH,上证科创板200指数,1482.0119,0.0229109506569527
2026-03-31,2026-03-19,000699.SH,上证科创板200指数,1447.3224,-0.0234070320218076
2026-03-31,2026-03-20,000699.SH,上证科创板200指数,1428.7737,-0.0128158729527023
2026-03-31,2026-03-23,000699.SH,上证科创板200指数,1348.6577,-0.0560732605870334
2026-03-31,2026-03-24,000699.SH,上证科创板200指数,1397.062,0.0358907230500369
2026-03-31,2026-03-25,000699.SH,上证科创板200指数,1429.6186,0.0233036185938778
2026-03-31,2026-03-26,000699.SH,上证科创板200指数,1404.305,-0.0177065407514984
2026-03-31,2026-03-27,000699.SH,上证科创板200指数,1441.381,0.0264016720014526
2026-03-31,2026-03-30,000699.SH,上证科创板200指数,1438.0104,-0.00233845180420733
2026-03-31,2026-03-31,000699.SH,上证科创板200指数,1396.6953,-0.0287307379696279
2026-03-31,2025-12-26,000811.CSI,中证细分有色金属产业主题指数,11295.0472,0.0377044452959598
2026-03-31,2025-12-29,000811.CSI,中证细分有色金属产业主题指数,11045.4412,-0.0220987124338888
2026-03-31,2025-12-30,000811.CSI,中证细分有色金属产业主题指数,11239.2123,0.0175430837475283
2026-03-31,2025-12-31,000811.CSI,中证细分有色金属产业主题指数,11374.1532,0.01200625954899
2026-03-31,2026-01-05,000811.CSI,中证细分有色金属产业主题指数,11669.5393,0.0259699420964365
2026-03-31,2026-01-06,000811.CSI,中证细分有色金属产业主题指数,12161.4266,0.0421513898153631
2026-03-31,2026-01-07,000811.CSI,中证细分有色金属产业主题指数,12211.1617,0.00408957778029095
2026-03-31,2026-01-08,000811.CSI,中证细分有色金属产业主题指数,11997.0781,-0.0175317963400649
2026-03-31,2026-01-09,000811.CSI,中证细分有色金属产业主题指数,12367.1473,0.0308466108926972
2026-03-31,2026-01-12,000811.CSI,中证细分有色金属产业主题指数,12551.7062,0.0149233202712804
2026-03-31,2026-01-13,000811.CSI,中证细分有色金属产业主题指数,12671.0028,0.00950441303350447
2026-03-31,2026-01-14,000811.CSI,中证细分有色金属产业主题指数,12726.0848,0.00434709082378237
2026-03-31,2026-01-15,000811.CSI,中证细分有色金属产业主题指数,12941.3538,0.0169155717082758
2026-03-31,2026-01-16,000811.CSI,中证细分有色金属产业主题指数,12794.1725,-0.0113729446141871
2026-03-31,2026-01-19,000811.CSI,中证细分有色金属产业主题指数,12813.8863,0.0015408421294929
2026-03-31,2026-01-20,000811.CSI,中证细分有色金属产业主题指数,12861.4221,0.00370970983252761
2026-03-31,2026-01-21,000811.CSI,中证细分有色金属产业主题指数,13224.9016,0.0282612215953941
2026-03-31,2026-01-22,000811.CSI,中证细分有色金属产业主题指数,13121.2867,-0.00783483334197355
2026-03-31,2026-01-23,000811.CSI,中证细分有色金属产业主题指数,13467.7985,0.0264083704534861
2026-03-31,2026-01-26,000811.CSI,中证细分有色金属产业主题指数,14152.6212,0.0508488970933147
2026-03-31,2026-01-27,000811.CSI,中证细分有色金属产业主题指数,14054.2563,-0.00695029553959947
2026-03-31,2026-01-28,000811.CSI,中证细分有色金属产业主题指数,14956.9324,0.0642279520688691
2026-03-31,2026-01-29,000811.CSI,中证细分有色金属产业主题指数,15245.4493,0.0192898444870955
2026-03-31,2026-01-30,000811.CSI,中证细分有色金属产业主题指数,13978.5009,-0.0831033822007463
2026-03-31,2026-02-02,000811.CSI,中证细分有色金属产业主题指数,12878.7209,-0.0786765339050054
2026-03-31,2026-02-03,000811.CSI,中证细分有色金属产业主题指数,13273.8935,0.0306841496968848
2026-03-31,2026-02-04,000811.CSI,中证细分有色金属产业主题指数,13309.3287,0.00266954077942549
2026-03-31,2026-02-05,000811.CSI,中证细分有色金属产业主题指数,12665.9299,-0.0483419422949559
2026-03-31,2026-02-06,000811.CSI,中证细分有色金属产业主题指数,12697.8886,0.00252320202719591
2026-03-31,2026-02-09,000811.CSI,中证细分有色金属产业主题指数,12971.433,0.0215425106186551
2026-03-31,2026-02-10,000811.CSI,中证细分有色金属产业主题指数,12956.1148,-0.00118091809902587
2026-03-31,2026-02-11,000811.CSI,中证细分有色金属产业主题指数,13283.7423,0.0252874804721552
2026-03-31,2026-02-12,000811.CSI,中证细分有色金属产业主题指数,13358.4743,0.00562582428296587
2026-03-31,2026-02-13,000811.CSI,中证细分有色金属产业主题指数,12891.1791,-0.0349811804481295
2026-03-31,2026-02-24,000811.CSI,中证细分有色金属产业主题指数,13319.4358,0.0332209099476402
2026-03-31,2026-02-25,000811.CSI,中证细分有色金属产业主题指数,13802.1376,0.0362404089218253
2026-03-31,2026-02-26,000811.CSI,中证细分有色金属产业主题指数,13682.1543,-0.0086930954810942
2026-03-31,2026-02-27,000811.CSI,中证细分有色金属产业主题指数,14159.452,0.0348846891750081
2026-03-31,2026-03-02,000811.CSI,中证细分有色金属产业主题指数,14644.6347,0.0342656410714202
2026-03-31,2026-03-03,000811.CSI,中证细分有色金属产业主题指数,13837.2978,-0.05512851064834
2026-03-31,2026-03-04,000811.CSI,中证细分有色金属产业主题指数,13757.5166,-0.00576566329301664
2026-03-31,2026-03-05,000811.CSI,中证细分有色金属产业主题指数,13664.9727,-0.00672678817629047
2026-03-31,2026-03-06,000811.CSI,中证细分有色金属产业主题指数,13366.9375,-0.0218101570008992
2026-03-31,2026-03-09,000811.CSI,中证细分有色金属产业主题指数,13247.2592,-0.0089533073675252
2026-03-31,2026-03-10,000811.CSI,中证细分有色金属产业主题指数,13360.9403,0.00858148076396059
2026-03-31,2026-03-11,000811.CSI,中证细分有色金属产业主题指数,13335.5234,-0.00190232868565399
2026-03-31,2026-03-12,000811.CSI,中证细分有色金属产业主题指数,13249.4674,-0.00645314003948283
2026-03-31,2026-03-13,000811.CSI,中证细分有色金属产业主题指数,12912.1538,-0.0254586535304807
2026-03-31,2026-03-16,000811.CSI,中证细分有色金属产业主题指数,12525.3469,-0.0299568070510436
2026-03-31,2026-03-17,000811.CSI,中证细分有色金属产业主题指数,12305.8351,-0.0175254068212674
2026-03-31,2026-03-18,000811.CSI,中证细分有色金属产业主题指数,12209.1861,-0.00785391639125732
2026-03-31,2026-03-19,000811.CSI,中证细分有色金属产业主题指数,11460.3132,-0.0613368404631002
2026-03-31,2026-03-20,000811.CSI,中证细分有色金属产业主题指数,11332.7777,-0.0111284480427638
2026-03-31,2026-03-23,000811.CSI,中证细分有色金属产业主题指数,10814.6596,-0.0457185443600469
2026-03-31,2026-03-24,000811.CSI,中证细分有色金属产业主题指数,11157.4623,0.0316979648624354
2026-03-31,2026-03-25,000811.CSI,中证细分有色金属产业主题指数,11505.7861,0.0312189089807635
2026-03-31,2026-03-26,000811.CSI,中证细分有色金属产业主题指数,11314.0908,-0.0166607738344796
2026-03-31,2026-03-27,000811.CSI,中证细分有色金属产业主题指数,11632.4574,0.0281389468785243
2026-03-31,2026-03-30,000811.CSI,中证细分有色金属产业主题指数,11843.1681,0.0181140315201156
2026-03-31,2026-03-31,000811.CSI,中证细分有色金属产业主题指数,11669.3072,-0.0146802695471325
2026-03-31,2025-12-26,000813.CSI,中证细分化工产业主题指数,3792.6528,0.0210437729473203
2026-03-31,2025-12-29,000813.CSI,中证细分化工产业主题指数,3751.8248,-0.0107650244177374
2026-03-31,2025-12-30,000813.CSI,中证细分化工产业主题指数,3820.9064,0.0184128000859742
2026-03-31,2025-12-31,000813.CSI,中证细分化工产业主题指数,3812.7204,-0.00214242358828776
2026-03-31,2026-01-05,000813.CSI,中证细分化工产业主题指数,3862.2806,0.0129986452717592
2026-03-31,2026-01-06,000813.CSI,中证细分化工产业主题指数,4004.5284,0.0368300014245471
2026-03-31,2026-01-07,000813.CSI,中证细分化工产业主题指数,3982.9457,-0.00538957346388147
2026-03-31,2026-01-08,000813.CSI,中证细分化工产业主题指数,3941.6708,-0.0103629080356281
2026-03-31,2026-01-09,000813.CSI,中证细分化工产业主题指数,3950.194,0.00216233177057812
2026-03-31,2026-01-12,000813.CSI,中证细分化工产业主题指数,3920.7905,-0.00744355846826761
2026-03-31,2026-01-13,000813.CSI,中证细分化工产业主题指数,3940.7578,0.00509267200071006
2026-03-31,2026-01-14,000813.CSI,中证细分化工产业主题指数,3955.5207,0.00374620840692108
2026-03-31,2026-01-15,000813.CSI,中证细分化工产业主题指数,4007.0316,0.0130225332912555
2026-03-31,2026-01-16,000813.CSI,中证细分化工产业主题指数,3986.6564,-0.00508486132228159
2026-03-31,2026-01-19,000813.CSI,中证细分化工产业主题指数,4108.1829,0.0304833142881338
2026-03-31,2026-01-20,000813.CSI,中证细分化工产业主题指数,4170.7014,0.0152180420204757
2026-03-31,2026-01-21,000813.CSI,中证细分化工产业主题指数,4193.181,0.00538988478053115
2026-03-31,2026-01-22,000813.CSI,中证细分化工产业主题指数,4255.2486,0.0148020321564941
2026-03-31,2026-01-23,000813.CSI,中证细分化工产业主题指数,4294.0334,0.00911457911060709
2026-03-31,2026-01-26,000813.CSI,中证细分化工产业主题指数,4274.4,-0.00457225134764916
2026-03-31,2026-01-27,000813.CSI,中证细分化工产业主题指数,4227.7934,-0.0109036589930751
2026-03-31,2026-01-28,000813.CSI,中证细分化工产业主题指数,4317.408,0.0211965419123841
2026-03-31,2026-01-29,000813.CSI,中证细分化工产业主题指数,4288.1658,-0.00677309163275752
2026-03-31,2026-01-30,000813.CSI,中证细分化工产业主题指数,4248.3809,-0.00927783622545553
2026-03-31,2026-02-02,000813.CSI,中证细分化工产业主题指数,3971.5348,-0.0651650844207496
2026-03-31,2026-02-03,000813.CSI,中证细分化工产业主题指数,4118.4718,0.0369975355623222
2026-03-31,2026-02-04,000813.CSI,中证细分化工产业主题指数,4124.3142,0.00141858443707199
2026-03-31,2026-02-05,000813.CSI,中证细分化工产业主题指数,4045.2664,-0.019166289513054
2026-03-31,2026-02-06,000813.CSI,中证细分化工产业主题指数,4145.531,0.0247856605933294
2026-03-31,2026-02-09,000813.CSI,中证细分化工产业主题指数,4196.7447,0.0123539541737838
2026-03-31,2026-02-10,000813.CSI,中证细分化工产业主题指数,4188.7864,-0.00189630310368893
2026-03-31,2026-02-11,000813.CSI,中证细分化工产业主题指数,4286.107,0.0232336029356857
2026-03-31,2026-02-12,000813.CSI,中证细分化工产业主题指数,4289.9607,0.000899114277828295
2026-03-31,2026-02-13,000813.CSI,中证细分化工产业主题指数,4204.7962,-0.0198520466632712
2026-03-31,2026-02-24,000813.CSI,中证细分化工产业主题指数,4347.1569,0.0338567419747955
2026-03-31,2026-02-25,000813.CSI,中证细分化工产业主题指数,4422.1099,0.0172418437438961
2026-03-31,2026-02-26,000813.CSI,中证细分化工产业主题指数,4436.7069,0.00330091298725965
2026-03-31,2026-02-27,000813.CSI,中证细分化工产业主题指数,4474.0917,0.00842624965827699
2026-03-31,2026-03-02,000813.CSI,中证细分化工产业主题指数,4544.7964,0.0158031405569985
2026-03-31,2026-03-03,000813.CSI,中证细分化工产业主题指数,4399.0689,-0.032064692710987
2026-03-31,2026-03-04,000813.CSI,中证细分化工产业主题指数,4330.5561,-0.0155743866616866
2026-03-31,2026-03-05,000813.CSI,中证细分化工产业主题指数,4371.2657,0.00940054788806455
2026-03-31,2026-03-06,000813.CSI,中证细分化工产业主题指数,4452.7927,0.0186506622098035
2026-03-31,2026-03-09,000813.CSI,中证细分化工产业主题指数,4388.3876,-0.0144639789766094
2026-03-31,2026-03-10,000813.CSI,中证细分化工产业主题指数,4355.6454,-0.007461100291141
2026-03-31,2026-03-11,000813.CSI,中证细分化工产业主题指数,4461.3306,0.0242639586776279
2026-03-31,2026-03-12,000813.CSI,中证细分化工产业主题指数,4464.1967,0.000642431654807263
2026-03-31,2026-03-13,000813.CSI,中证细分化工产业主题指数,4447.6923,-0.00369705931640529
2026-03-31,2026-03-16,000813.CSI,中证细分化工产业主题指数,4295.4022,-0.0342402508374959
2026-03-31,2026-03-17,000813.CSI,中证细分化工产业主题指数,4194.4204,-0.0235092769659615
2026-03-31,2026-03-18,000813.CSI,中证细分化工产业主题指数,4171.3858,-0.00549172419626798
2026-03-31,2026-03-19,000813.CSI,中证细分化工产业主题指数,3985.5764,-0.0445438060416278
2026-03-31,2026-03-20,000813.CSI,中证细分化工产业主题指数,3946.101,-0.00990456487046631
2026-03-31,2026-03-23,000813.CSI,中证细分化工产业主题指数,3883.2069,-0.0159382894659817
2026-03-31,2026-03-24,000813.CSI,中证细分化工产业主题指数,3922.8817,0.0102170193403808
2026-03-31,2026-03-25,000813.CSI,中证细分化工产业主题指数,3993.5093,0.0180040096544334
2026-03-31,2026-03-26,000813.CSI,中证细分化工产业主题指数,3993.2859,-5.59407736950845e-05
2026-03-31,2026-03-27,000813.CSI,中证细分化工产业主题指数,4093.9923,0.0252189306054946
2026-03-31,2026-03-30,000813.CSI,中证细分化工产业主题指数,4126.5592,0.00795480245529534
2026-03-31,2026-03-31,000813.CSI,中证细分化工产业主题指数,4013.0983,-0.0274952798447674
2026-03-31,2025-12-26,000815.CSI,中证细分食品饮料产业主题指数,19132.3385,-0.00631318595904229
2026-03-31,2025-12-29,000815.CSI,中证细分食品饮料产业主题指数,18926.5396,-0.0107565993566339
2026-03-31,2025-12-30,000815.CSI,中证细分食品饮料产业主题指数,18833.0078,-0.00494183310719942
2026-03-31,2025-12-31,000815.CSI,中证细分食品饮料产业主题指数,18733.2328,-0.00529787918422664
2026-03-31,2026-01-05,000815.CSI,中证细分食品饮料产业主题指数,19068.7014,0.0179076726148411
2026-03-31,2026-01-06,000815.CSI,中证细分食品饮料产业主题指数,19180.7442,0.00587574358891585
2026-03-31,2026-01-07,000815.CSI,中证细分食品饮料产业主题指数,19095.2225,-0.00445872689340188
2026-03-31,2026-01-08,000815.CSI,中证细分食品饮料产业主题指数,18960.312,-0.00706514417415127
2026-03-31,2026-01-09,000815.CSI,中证细分食品饮料产业主题指数,19053.7302,0.00492703917530468
2026-03-31,2026-01-12,000815.CSI,中证细分食品饮料产业主题指数,19220.1211,0.00873272048325724
2026-03-31,2026-01-13,000815.CSI,中证细分食品饮料产业主题指数,19065.172,-0.0080618170506741
2026-03-31,2026-01-14,000815.CSI,中证细分食品饮料产业主题指数,18927.9129,-0.00719946822404749
2026-03-31,2026-01-15,000815.CSI,中证细分食品饮料产业主题指数,18825.8208,-0.00539373255463349
2026-03-31,2026-01-16,000815.CSI,中证细分食品饮料产业主题指数,18681.0724,-0.00768882278960181
2026-03-31,2026-01-19,000815.CSI,中证细分食品饮料产业主题指数,18674.0302,-0.000376969793233095
2026-03-31,2026-01-20,000815.CSI,中证细分食品饮料产业主题指数,18767.022,0.004979739188812
2026-03-31,2026-01-21,000815.CSI,中证细分食品饮料产业主题指数,18472.9567,-0.0156692574879489
2026-03-31,2026-01-22,000815.CSI,中证细分食品饮料产业主题指数,18429.7971,-0.00233636665212333
2026-03-31,2026-01-23,000815.CSI,中证细分食品饮料产业主题指数,18418.7344,-0.000600261627405452
2026-03-31,2026-01-26,000815.CSI,中证细分食品饮料产业主题指数,18276.7747,-0.00770735366052078
2026-03-31,2026-01-27,000815.CSI,中证细分食品饮料产业主题指数,18066.3447,-0.011513519395739
2026-03-31,2026-01-28,000815.CSI,中证细分食品饮料产业主题指数,18059.5,-0.000378864685339542
2026-03-31,2026-01-29,000815.CSI,中证细分食品饮料产业主题指数,19224.3683,0.0645016916304437
2026-03-31,2026-01-30,000815.CSI,中证细分食品饮料产业主题指数,18571.6526,-0.0339525174411061
2026-03-31,2026-02-02,000815.CSI,中证细分食品饮料产业主题指数,18733.4384,0.00871143799017626
2026-03-31,2026-02-03,000815.CSI,中证细分食品饮料产业主题指数,18886.1357,0.00815105570795804
2026-03-31,2026-02-04,000815.CSI,中证细分食品饮料产业主题指数,19252.7143,0.0194099314874667
2026-03-31,2026-02-05,000815.CSI,中证细分食品饮料产业主题指数,19441.3706,0.00979894559594641
2026-03-31,2026-02-06,000815.CSI,中证细分食品饮料产业主题指数,19132.2064,-0.015902387046724
2026-03-31,2026-02-09,000815.CSI,中证细分食品饮料产业主题指数,19164.3682,0.0016810293244589
2026-03-31,2026-02-10,000815.CSI,中证细分食品饮料产业主题指数,18933.3849,-0.0120527479742327
2026-03-31,2026-02-11,000815.CSI,中证细分食品饮料产业主题指数,18942.2139,0.000466319152472305
2026-03-31,2026-02-12,000815.CSI,中证细分食品饮料产业主题指数,18698.3435,-0.0128744401941316
2026-03-31,2026-02-13,000815.CSI,中证细分食品饮料产业主题指数,18647.8992,-0.00269779512821544
2026-03-31,2026-02-24,000815.CSI,中证细分食品饮料产业主题指数,18493.0689,-0.00830282802043469
2026-03-31,2026-02-25,000815.CSI,中证细分食品饮料产业主题指数,18573.2909,0.00433794955471134
2026-03-31,2026-02-26,000815.CSI,中证细分食品饮料产业主题指数,18373.5527,-0.0107540554377469
2026-03-31,2026-02-27,000815.CSI,中证细分食品饮料产业主题指数,18344.6616,-0.00157242861365625
2026-03-31,2026-03-02,000815.CSI,中证细分食品饮料产业主题指数,18097.8088,-0.0134563834091113
2026-03-31,2026-03-03,000815.CSI,中证细分食品饮料产业主题指数,17999.503,-0.00543191726061321
2026-03-31,2026-03-04,000815.CSI,中证细分食品饮料产业主题指数,17650.3275,-0.0193991745216522
2026-03-31,2026-03-05,000815.CSI,中证细分食品饮料产业主题指数,17693.4589,0.00244366003973595
2026-03-31,2026-03-06,000815.CSI,中证细分食品饮料产业主题指数,18017.6894,0.0183248793710991
2026-03-31,2026-03-09,000815.CSI,中证细分食品饮料产业主题指数,17903.1744,-0.00635569841713446
2026-03-31,2026-03-10,000815.CSI,中证细分食品饮料产业主题指数,17972.3123,0.00386176766506852
2026-03-31,2026-03-11,000815.CSI,中证细分食品饮料产业主题指数,18007.9373,0.00198221572190249
2026-03-31,2026-03-12,000815.CSI,中证细分食品饮料产业主题指数,17961.9275,-0.00255497335610999
2026-03-31,2026-03-13,000815.CSI,中证细分食品饮料产业主题指数,18101.0501,0.00774541596384903
2026-03-31,2026-03-16,000815.CSI,中证细分食品饮料产业主题指数,18365.9933,0.0146368966737458
2026-03-31,2026-03-17,000815.CSI,中证细分食品饮料产业主题指数,18394.7619,0.00156640588559953
2026-03-31,2026-03-18,000815.CSI,中证细分食品饮料产业主题指数,18219.131,-0.00954787569172066
2026-03-31,2026-03-19,000815.CSI,中证细分食品饮料产业主题指数,17986.7132,-0.0127567994324209
2026-03-31,2026-03-20,000815.CSI,中证细分食品饮料产业主题指数,17822.7437,-0.00911614580033437
2026-03-31,2026-03-23,000815.CSI,中证细分食品饮料产业主题指数,17218.8769,-0.0338818091178632
2026-03-31,2026-03-24,000815.CSI,中证细分食品饮料产业主题指数,17423.23,0.0118679691588945
2026-03-31,2026-03-25,000815.CSI,中证细分食品饮料产业主题指数,17566.8028,0.00824030905865336
2026-03-31,2026-03-26,000815.CSI,中证细分食品饮料产业主题指数,17388.7731,-0.0101344394894672
2026-03-31,2026-03-27,000815.CSI,中证细分食品饮料产业主题指数,17700.057,0.0179014297449198
2026-03-31,2026-03-30,000815.CSI,中证细分食品饮料产业主题指数,17809.7711,0.0061985167618388
2026-03-31,2026-03-31,000815.CSI,中证细分食品饮料产业主题指数,17707.6976,-0.00573132015155442
2026-03-31,2025-12-26,000819.SH,中证申万有色金属指数,9309.8583,0.0388062294509059
2026-03-31,2025-12-29,000819.SH,中证申万有色金属指数,9100.3837,-0.0225002994943543
2026-03-31,2025-12-30,000819.SH,中证申万有色金属指数,9255.8949,0.0170884223266321
2026-03-31,2025-12-31,000819.SH,中证申万有色金属指数,9342.4894,0.00935560536669455
2026-03-31,2026-01-05,000819.SH,中证申万有色金属指数,9597.6053,0.0273070580096135
2026-03-31,2026-01-06,000819.SH,中证申万有色金属指数,9990.7593,0.0409637599912553
2026-03-31,2026-01-07,000819.SH,中证申万有色金属指数,10049.2209,0.00585156725775593
2026-03-31,2026-01-08,000819.SH,中证申万有色金属指数,9845.0544,-0.0203166496220617
