月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-07-30,2021-05-14,000993.SH,中证全指信息技术指数,6321.3764,0.0170373456690263
2021-07-30,2021-05-17,000993.SH,中证全指信息技术指数,6366.3372,0.00711250163809263
2021-07-30,2021-05-18,000993.SH,中证全指信息技术指数,6376.6823,0.001624968906768
2021-07-30,2021-05-19,000993.SH,中证全指信息技术指数,6395.9189,0.00301670980221158
2021-07-30,2021-05-20,000993.SH,中证全指信息技术指数,6406.1681,0.00160245934325398
2021-07-30,2021-05-21,000993.SH,中证全指信息技术指数,6362.2059,-0.00686247992774336
2021-07-30,2021-05-24,000993.SH,中证全指信息技术指数,6475.309,0.0177773404032713
2021-07-30,2021-05-25,000993.SH,中证全指信息技术指数,6621.9522,0.0226465177183051
2021-07-30,2021-05-26,000993.SH,中证全指信息技术指数,6580.8628,-0.00620502817885027
2021-07-30,2021-05-27,000993.SH,中证全指信息技术指数,6692.9272,0.0170288309308013
2021-07-30,2021-05-28,000993.SH,中证全指信息技术指数,6650.3913,-0.0063553507649089
2021-07-30,2021-05-31,000993.SH,中证全指信息技术指数,6728.5312,0.0117496695269645
2021-07-30,2021-06-01,000993.SH,中证全指信息技术指数,6760.5145,0.00475338510728762
2021-07-30,2021-06-02,000993.SH,中证全指信息技术指数,6638.1582,-0.0180986668987989
2021-07-30,2021-06-03,000993.SH,中证全指信息技术指数,6596.5314,-0.00627083578695065
2021-07-30,2021-06-04,000993.SH,中证全指信息技术指数,6645.0613,0.00735688152716141
2021-07-30,2021-06-07,000993.SH,中证全指信息技术指数,6776.5378,0.019785596259285
2021-07-30,2021-06-08,000993.SH,中证全指信息技术指数,6751.1668,-0.00374394724102334
2021-07-30,2021-06-09,000993.SH,中证全指信息技术指数,6777.1818,0.00385340797682554
2021-07-30,2021-06-10,000993.SH,中证全指信息技术指数,6905.6897,0.0189618493043819
2021-07-30,2021-06-11,000993.SH,中证全指信息技术指数,6833.4222,-0.0104649214111083
2021-07-30,2021-06-15,000993.SH,中证全指信息技术指数,6853.4369,0.00292894239726604
2021-07-30,2021-06-16,000993.SH,中证全指信息技术指数,6713.7609,-0.0203804313132291
2021-07-30,2021-06-17,000993.SH,中证全指信息技术指数,6938.3968,0.0334590259239052
2021-07-30,2021-06-18,000993.SH,中证全指信息技术指数,6992.2401,0.00776019324810018
2021-07-30,2021-06-21,000993.SH,中证全指信息技术指数,7078.8051,0.0123801526781095
2021-07-30,2021-06-22,000993.SH,中证全指信息技术指数,7068.3866,-0.00147178794341996
2021-07-30,2021-06-23,000993.SH,中证全指信息技术指数,7200.9594,0.0187557369881268
2021-07-30,2021-06-24,000993.SH,中证全指信息技术指数,7142.5068,-0.00811733503177359
2021-07-30,2021-06-25,000993.SH,中证全指信息技术指数,7166.2785,0.00332820124161448
2021-07-30,2021-06-28,000993.SH,中证全指信息技术指数,7243.3542,0.0107553313759714
2021-07-30,2021-06-29,000993.SH,中证全指信息技术指数,7165.7367,-0.0107156847307011
2021-07-30,2021-06-30,000993.SH,中证全指信息技术指数,7311.2764,0.0203105006635256
2021-07-30,2021-07-01,000993.SH,中证全指信息技术指数,7174.3355,-0.0187300947889208
2021-07-30,2021-07-02,000993.SH,中证全指信息技术指数,7055.1554,-0.0166120053906038
2021-07-30,2021-07-05,000993.SH,中证全指信息技术指数,7201.4868,0.0207410597929565
2021-07-30,2021-07-06,000993.SH,中证全指信息技术指数,7174.2713,-0.00377915016104724
2021-07-30,2021-07-07,000993.SH,中证全指信息技术指数,7256.976,0.0115279582471324
2021-07-30,2021-07-08,000993.SH,中证全指信息技术指数,7365.832,0.0150001874058838
2021-07-30,2021-07-09,000993.SH,中证全指信息技术指数,7296.5485,-0.00940606573704106
2021-07-30,2021-07-12,000993.SH,中证全指信息技术指数,7469.4749,0.0236997533833976
2021-07-30,2021-07-13,000993.SH,中证全指信息技术指数,7371.6311,-0.013099153730338
2021-07-30,2021-07-14,000993.SH,中证全指信息技术指数,7322.1765,-0.00670877304210193
2021-07-30,2021-07-15,000993.SH,中证全指信息技术指数,7302.2169,-0.00272591079988294
2021-07-30,2021-07-16,000993.SH,中证全指信息技术指数,7274.3924,-0.00381041817588312
2021-07-30,2021-07-19,000993.SH,中证全指信息技术指数,7292.4165,0.00247774645755983
2021-07-30,2021-07-20,000993.SH,中证全指信息技术指数,7342.3061,0.00684129876564232
2021-07-30,2021-07-21,000993.SH,中证全指信息技术指数,7485.3039,0.0194758701220588
2021-07-30,2021-07-22,000993.SH,中证全指信息技术指数,7578.2609,0.0124186006663003
2021-07-30,2021-07-23,000993.SH,中证全指信息技术指数,7468.2936,-0.0145108886393711
2021-07-30,2021-07-26,000993.SH,中证全指信息技术指数,7398.102,-0.00939861282368437
2021-07-30,2021-07-27,000993.SH,中证全指信息技术指数,7310.8644,-0.0117918893251269
2021-07-30,2021-07-28,000993.SH,中证全指信息技术指数,7142.4182,-0.0230405312947674
2021-07-30,2021-07-29,000993.SH,中证全指信息技术指数,7418.1625,0.0386065744512132
2021-07-30,2021-07-30,000993.SH,中证全指信息技术指数,7459.9429,0.00563217643183189
2021-07-30,2021-05-07,399437.SZ,国证证券龙头指数,5878.1945,-0.0157480459988444
2021-07-30,2021-05-10,399437.SZ,国证证券龙头指数,5843.8891,-0.0058360437035555
2021-07-30,2021-05-11,399437.SZ,国证证券龙头指数,5921.0833,0.0132093882479734
2021-07-30,2021-05-12,399437.SZ,国证证券龙头指数,5914.2136,-0.00116020999062794
2021-07-30,2021-05-13,399437.SZ,国证证券龙头指数,5883.807,-0.00514127524917263
2021-07-30,2021-05-14,399437.SZ,国证证券龙头指数,6325.1162,0.075004023755368
2021-07-30,2021-05-17,399437.SZ,国证证券龙头指数,6219.2361,-0.0167396292261003
2021-07-30,2021-05-18,399437.SZ,国证证券龙头指数,6219.4407,3.28979309853761e-05
2021-07-30,2021-05-19,399437.SZ,国证证券龙头指数,6213.4013,-0.000971051946841439
2021-07-30,2021-05-20,399437.SZ,国证证券龙头指数,6283.8786,0.011342789013161
2021-07-30,2021-05-21,399437.SZ,国证证券龙头指数,6177.2551,-0.0169677848327623
2021-07-30,2021-05-24,399437.SZ,国证证券龙头指数,6302.5056,0.0202760769908952
2021-07-30,2021-05-25,399437.SZ,国证证券龙头指数,6579.9621,0.044023205627933
2021-07-30,2021-05-26,399437.SZ,国证证券龙头指数,6568.8985,-0.00168140786099658
2021-07-30,2021-05-27,399437.SZ,国证证券龙头指数,6575.8105,0.0010522312074086
2021-07-30,2021-05-28,399437.SZ,国证证券龙头指数,6680.1792,0.015871610047157
2021-07-30,2021-05-31,399437.SZ,国证证券龙头指数,6694.7057,0.00217456741280242
2021-07-30,2021-06-01,399437.SZ,国证证券龙头指数,6584.4691,-0.0164662354015054
2021-07-30,2021-06-02,399437.SZ,国证证券龙头指数,6464.8085,-0.0181731584099925
2021-07-30,2021-06-03,399437.SZ,国证证券龙头指数,6455.3172,-0.00146814866983291
2021-07-30,2021-06-04,399437.SZ,国证证券龙头指数,6509.3344,0.00836786145845769
2021-07-30,2021-06-07,399437.SZ,国证证券龙头指数,6552.7686,0.00667260234779166
2021-07-30,2021-06-08,399437.SZ,国证证券龙头指数,6565.6427,0.00196468100521674
2021-07-30,2021-06-09,399437.SZ,国证证券龙头指数,6487.5267,-0.0118976928184045
2021-07-30,2021-06-10,399437.SZ,国证证券龙头指数,6514.9554,0.00422791323540905
2021-07-30,2021-06-11,399437.SZ,国证证券龙头指数,6417.3484,-0.0149819905137033
2021-07-30,2021-06-15,399437.SZ,国证证券龙头指数,6315.3479,-0.0158944931211776
2021-07-30,2021-06-16,399437.SZ,国证证券龙头指数,6263.3863,-0.00822782858882554
2021-07-30,2021-06-17,399437.SZ,国证证券龙头指数,6285.8496,0.00358644652015139
2021-07-30,2021-06-18,399437.SZ,国证证券龙头指数,6339.3974,0.00851878479561452
2021-07-30,2021-06-21,399437.SZ,国证证券龙头指数,6331.0174,-0.00132189220382373
2021-07-30,2021-06-22,399437.SZ,国证证券龙头指数,6322.1999,-0.00139274613271478
2021-07-30,2021-06-23,399437.SZ,国证证券龙头指数,6354.9374,0.00517818172753448
2021-07-30,2021-06-24,399437.SZ,国证证券龙头指数,6382.9272,0.0044044178940299
2021-07-30,2021-06-25,399437.SZ,国证证券龙头指数,6575.0699,0.0301025993215152
2021-07-30,2021-06-28,399437.SZ,国证证券龙头指数,6511.3171,-0.00969614026460774
2021-07-30,2021-06-29,399437.SZ,国证证券龙头指数,6418.2992,-0.0142855736514507
2021-07-30,2021-06-30,399437.SZ,国证证券龙头指数,6489.5178,0.0110961794987681
2021-07-30,2021-07-01,399437.SZ,国证证券龙头指数,6328.4779,-0.0248153876702518
2021-07-30,2021-07-02,399437.SZ,国证证券龙头指数,6143.6177,-0.0292108470505996
2021-07-30,2021-07-05,399437.SZ,国证证券龙头指数,6140.5517,-0.000499054490320838
2021-07-30,2021-07-06,399437.SZ,国证证券龙头指数,6179.2508,0.00630221874037806
2021-07-30,2021-07-07,399437.SZ,国证证券龙头指数,6187.3702,0.00131397806348965
2021-07-30,2021-07-08,399437.SZ,国证证券龙头指数,6169.4056,-0.00290343060449172
2021-07-30,2021-07-09,399437.SZ,国证证券龙头指数,6185.8279,0.00266189339212852
2021-07-30,2021-07-12,399437.SZ,国证证券龙头指数,6329.5968,0.0232416585660264
2021-07-30,2021-07-13,399437.SZ,国证证券龙头指数,6292.9606,-0.00578807800206171
2021-07-30,2021-07-14,399437.SZ,国证证券龙头指数,6218.8323,-0.0117795588931544
2021-07-30,2021-07-15,399437.SZ,国证证券龙头指数,6307.5216,0.0142614072419995
2021-07-30,2021-07-16,399437.SZ,国证证券龙头指数,6307.4379,-1.32698713232182e-05
2021-07-30,2021-07-19,399437.SZ,国证证券龙头指数,6292.597,-0.00235292050992686
2021-07-30,2021-07-20,399437.SZ,国证证券龙头指数,6267.3301,-0.00401533738772719
2021-07-30,2021-07-21,399437.SZ,国证证券龙头指数,6354.0859,0.0138425451692739
2021-07-30,2021-07-22,399437.SZ,国证证券龙头指数,6463.642,0.017241834895559
2021-07-30,2021-07-23,399437.SZ,国证证券龙头指数,6492.6269,0.00448429848063991
2021-07-30,2021-07-26,399437.SZ,国证证券龙头指数,6312.4589,-0.0277496308928518
2021-07-30,2021-07-27,399437.SZ,国证证券龙头指数,6101.0758,-0.0334866497110975
2021-07-30,2021-07-28,399437.SZ,国证证券龙头指数,6044.9106,-0.00920578629755742
2021-07-30,2021-07-29,399437.SZ,国证证券龙头指数,6123.8025,0.0130509622425186
2021-07-30,2021-07-30,399437.SZ,国证证券龙头指数,5991.1681,-0.0216588304407269
2021-07-30,2021-05-07,399975.SZ,中证全指证券公司指数,754.8336,-0.0165570135724203
2021-07-30,2021-05-10,399975.SZ,中证全指证券公司指数,750.4479,-0.00581015471489355
2021-07-30,2021-05-11,399975.SZ,中证全指证券公司指数,760.7106,0.0136754330313937
2021-07-30,2021-05-12,399975.SZ,中证全指证券公司指数,759.6803,-0.00135439153864825
2021-07-30,2021-05-13,399975.SZ,中证全指证券公司指数,755.8064,-0.00509938193737536
2021-07-30,2021-05-14,399975.SZ,中证全指证券公司指数,811.8347,0.0741304916179593
2021-07-30,2021-05-17,399975.SZ,中证全指证券公司指数,798.9057,-0.0159256558016059
2021-07-30,2021-05-18,399975.SZ,中证全指证券公司指数,800.0704,0.00145786918280844
2021-07-30,2021-05-19,399975.SZ,中证全指证券公司指数,799.2039,-0.00108302969338692
2021-07-30,2021-05-20,399975.SZ,中证全指证券公司指数,810.1089,0.0136448283097717
2021-07-30,2021-05-21,399975.SZ,中证全指证券公司指数,795.4861,-0.0180504127284615
2021-07-30,2021-05-24,399975.SZ,中证全指证券公司指数,810.642,0.0190523756480472
2021-07-30,2021-05-25,399975.SZ,中证全指证券公司指数,845.8991,0.0434928118700979
2021-07-30,2021-05-26,399975.SZ,中证全指证券公司指数,844.597,-0.00153930888447573
2021-07-30,2021-05-27,399975.SZ,中证全指证券公司指数,845.7782,0.00139853681696711
2021-07-30,2021-05-28,399975.SZ,中证全指证券公司指数,858.4626,0.0149973125341845
2021-07-30,2021-05-31,399975.SZ,中证全指证券公司指数,858.964,0.000584067378124775
2021-07-30,2021-06-01,399975.SZ,中证全指证券公司指数,845.6005,-0.0155576950838452
2021-07-30,2021-06-02,399975.SZ,中证全指证券公司指数,830.1093,-0.0183197621098853
2021-07-30,2021-06-03,399975.SZ,中证全指证券公司指数,828.3593,-0.0021081561187184
2021-07-30,2021-06-04,399975.SZ,中证全指证券公司指数,834.8574,0.00784454282097147
2021-07-30,2021-06-07,399975.SZ,中证全指证券公司指数,839.9554,0.00610643206851869
2021-07-30,2021-06-08,399975.SZ,中证全指证券公司指数,841.528,0.00187224226429161
2021-07-30,2021-06-09,399975.SZ,中证全指证券公司指数,832.1464,-0.0111482921542718
2021-07-30,2021-06-10,399975.SZ,中证全指证券公司指数,835.5767,0.00412223137659429
2021-07-30,2021-06-11,399975.SZ,中证全指证券公司指数,822.1091,-0.0161177304249867
2021-07-30,2021-06-15,399975.SZ,中证全指证券公司指数,808.9081,-0.0160574794756559
2021-07-30,2021-06-16,399975.SZ,中证全指证券公司指数,802.5519,-0.00785775293880719
2021-07-30,2021-06-17,399975.SZ,中证全指证券公司指数,805.3202,0.00344937193469974
2021-07-30,2021-06-18,399975.SZ,中证全指证券公司指数,812.6901,0.00915151513646384
2021-07-30,2021-06-21,399975.SZ,中证全指证券公司指数,811.7117,-0.00120390293914008
2021-07-30,2021-06-22,399975.SZ,中证全指证券公司指数,810.0662,-0.00202719758751779
2021-07-30,2021-06-23,399975.SZ,中证全指证券公司指数,813.6197,0.00438667852084196
2021-07-30,2021-06-24,399975.SZ,中证全指证券公司指数,816.8554,0.00397691943791445
2021-07-30,2021-06-25,399975.SZ,中证全指证券公司指数,842.3386,0.0311967087442895
2021-07-30,2021-06-28,399975.SZ,中证全指证券公司指数,833.6424,-0.0103238768827644
2021-07-30,2021-06-29,399975.SZ,中证全指证券公司指数,822.0479,-0.013908241711314
2021-07-30,2021-06-30,399975.SZ,中证全指证券公司指数,831.247,0.0111904671248475
2021-07-30,2021-07-01,399975.SZ,中证全指证券公司指数,808.8574,-0.0269349543517149
2021-07-30,2021-07-02,399975.SZ,中证全指证券公司指数,785.7881,-0.0285208492869077
2021-07-30,2021-07-05,399975.SZ,中证全指证券公司指数,785.7588,-3.72874061086437e-05
2021-07-30,2021-07-06,399975.SZ,中证全指证券公司指数,790.6107,0.00617479562430612
2021-07-30,2021-07-07,399975.SZ,中证全指证券公司指数,792.1707,0.00197315821807131
2021-07-30,2021-07-08,399975.SZ,中证全指证券公司指数,790.3451,-0.00230455380387085
2021-07-30,2021-07-09,399975.SZ,中证全指证券公司指数,792.9726,0.00332449710892124
2021-07-30,2021-07-12,399975.SZ,中证全指证券公司指数,810.3271,0.0218853715752598
2021-07-30,2021-07-13,399975.SZ,中证全指证券公司指数,805.4951,-0.00596302406768823
2021-07-30,2021-07-14,399975.SZ,中证全指证券公司指数,796.9157,-0.0106510890010379
2021-07-30,2021-07-15,399975.SZ,中证全指证券公司指数,807.8602,0.0137335730742911
2021-07-30,2021-07-16,399975.SZ,中证全指证券公司指数,807.6065,-0.000314039483564121
2021-07-30,2021-07-19,399975.SZ,中证全指证券公司指数,804.5268,-0.00381336702961155
2021-07-30,2021-07-20,399975.SZ,中证全指证券公司指数,801.8773,-0.0032932402003264
2021-07-30,2021-07-21,399975.SZ,中证全指证券公司指数,813.3369,0.0142909644655111
2021-07-30,2021-07-22,399975.SZ,中证全指证券公司指数,827.3699,0.017253612863255
2021-07-30,2021-07-23,399975.SZ,中证全指证券公司指数,831.5366,0.00503607878410861
2021-07-30,2021-07-26,399975.SZ,中证全指证券公司指数,807.578,-0.028812441929796
2021-07-30,2021-07-27,399975.SZ,中证全指证券公司指数,781.3286,-0.032503857212554
2021-07-30,2021-07-28,399975.SZ,中证全指证券公司指数,774.0147,-0.0093608502235808
2021-07-30,2021-07-29,399975.SZ,中证全指证券公司指数,783.6285,0.0124206943356504
2021-07-30,2021-07-30,399975.SZ,中证全指证券公司指数,765.9123,-0.0226079066802701
2021-07-30,2021-05-07,399986.SZ,中证银行指数,7185.2528,0.0109519173854116
2021-07-30,2021-05-10,399986.SZ,中证银行指数,7138.029,-0.00657232268849328
2021-07-30,2021-05-11,399986.SZ,中证银行指数,7161.3624,0.00326888557051253
2021-07-30,2021-05-12,399986.SZ,中证银行指数,7194.1934,0.00458446286700975
2021-07-30,2021-05-13,399986.SZ,中证银行指数,7158.6503,-0.00494052606370021
2021-07-30,2021-05-14,399986.SZ,中证银行指数,7250.5614,0.0128391660645861
2021-07-30,2021-05-17,399986.SZ,中证银行指数,7268.4894,0.00247263611890802
2021-07-30,2021-05-18,399986.SZ,中证银行指数,7254.5172,-0.00192229763725049
2021-07-30,2021-05-19,399986.SZ,中证银行指数,7145.1587,-0.0150745386612359
2021-07-30,2021-05-20,399986.SZ,中证银行指数,7215.526,0.00984824871699486
2021-07-30,2021-05-21,399986.SZ,中证银行指数,7120.669,-0.0131462349383815
2021-07-30,2021-05-24,399986.SZ,中证银行指数,7128.146,0.00105004178680401
2021-07-30,2021-05-25,399986.SZ,中证银行指数,7387.6217,0.0364015692158943
2021-07-30,2021-05-26,399986.SZ,中证银行指数,7447.7541,0.0081396154868083
2021-07-30,2021-05-27,399986.SZ,中证银行指数,7387.2735,-0.00812064941832602
2021-07-30,2021-05-28,399986.SZ,中证银行指数,7404.1015,0.0022779717036332
2021-07-30,2021-05-31,399986.SZ,中证银行指数,7365.9275,-0.00515579101664121
2021-07-30,2021-06-01,399986.SZ,中证银行指数,7304.7342,-0.00830761638639532
2021-07-30,2021-06-02,399986.SZ,中证银行指数,7308.6843,0.000540758895785753
2021-07-30,2021-06-03,399986.SZ,中证银行指数,7256.7202,-0.00710991169778674
2021-07-30,2021-06-04,399986.SZ,中证银行指数,7329.7947,0.010069907339131
2021-07-30,2021-06-07,399986.SZ,中证银行指数,7287.8362,-0.00572437588190577
2021-07-30,2021-06-08,399986.SZ,中证银行指数,7283.7219,-0.000564543423739461
2021-07-30,2021-06-09,399986.SZ,中证银行指数,7256.4321,-0.00374668340920592
2021-07-30,2021-06-10,399986.SZ,中证银行指数,7236.4392,-0.00275519700652893
2021-07-30,2021-06-11,399986.SZ,中证银行指数,7167.1414,-0.00957622914872269
2021-07-30,2021-06-15,399986.SZ,中证银行指数,7060.9552,-0.014815697650391
2021-07-30,2021-06-16,399986.SZ,中证银行指数,7101.5426,0.00574814580327598
2021-07-30,2021-06-17,399986.SZ,中证银行指数,7054.2927,-0.00665346990948135
2021-07-30,2021-06-18,399986.SZ,中证银行指数,6975.4778,-0.0111726155054497
2021-07-30,2021-06-21,399986.SZ,中证银行指数,6900.542,-0.0107427479734792
2021-07-30,2021-06-22,399986.SZ,中证银行指数,6989.7013,0.012920622756879
2021-07-30,2021-06-23,399986.SZ,中证银行指数,6966.299,-0.0033481115995615
2021-07-30,2021-06-24,399986.SZ,中证银行指数,6995.9702,0.00425924870580485
2021-07-30,2021-06-25,399986.SZ,中证银行指数,7076.8934,0.0115671161663897
2021-07-30,2021-06-28,399986.SZ,中证银行指数,6951.8184,-0.0176737154186892
2021-07-30,2021-06-29,399986.SZ,中证银行指数,6876.062,-0.0108973502529929
2021-07-30,2021-06-30,399986.SZ,中证银行指数,6938.277,0.00904805686743382
2021-07-30,2021-07-01,399986.SZ,中证银行指数,7058.8762,0.0173817217156362
2021-07-30,2021-07-02,399986.SZ,中证银行指数,6896.6317,-0.0229844659975762
2021-07-30,2021-07-05,399986.SZ,中证银行指数,6901.8169,0.000751845281226071
2021-07-30,2021-07-06,399986.SZ,中证银行指数,6938.3774,0.00529722832838408
2021-07-30,2021-07-07,399986.SZ,中证银行指数,6917.6109,-0.00299299083961624
2021-07-30,2021-07-08,399986.SZ,中证银行指数,6738.5746,-0.0258812330713772
2021-07-30,2021-07-09,399986.SZ,中证银行指数,6662.8005,-0.0112448261684303
2021-07-30,2021-07-12,399986.SZ,中证银行指数,6635.2757,-0.00413111573729397
2021-07-30,2021-07-13,399986.SZ,中证银行指数,6619.0926,-0.0024389491457002
2021-07-30,2021-07-14,399986.SZ,中证银行指数,6508.2307,-0.0167488063242989
2021-07-30,2021-07-15,399986.SZ,中证银行指数,6674.5415,0.0255539189783178
2021-07-30,2021-07-16,399986.SZ,中证银行指数,6633.8999,-0.00608904746490824
2021-07-30,2021-07-19,399986.SZ,中证银行指数,6630.4892,-0.000514131966326548
2021-07-30,2021-07-20,399986.SZ,中证银行指数,6543.4055,-0.0131338272898477
2021-07-30,2021-07-21,399986.SZ,中证银行指数,6485.9987,-0.00877322978073114
2021-07-30,2021-07-22,399986.SZ,中证银行指数,6522.2247,0.00558526168067219
2021-07-30,2021-07-23,399986.SZ,中证银行指数,6494.2386,-0.00429088252663234
2021-07-30,2021-07-26,399986.SZ,中证银行指数,6289.1752,-0.0315762035598753
2021-07-30,2021-07-27,399986.SZ,中证银行指数,6121.4817,-0.0266638302586958
2021-07-30,2021-07-28,399986.SZ,中证银行指数,6189.3213,0.0110822188686768
2021-07-30,2021-07-29,399986.SZ,中证银行指数,6147.8695,-0.00669730944489821
2021-07-30,2021-07-30,399986.SZ,中证银行指数,6055.7104,-0.0149904125323415
2021-07-30,2021-05-07,399998.SZ,中证煤炭指数,1651.2996,0.0458347828912207
2021-07-30,2021-05-10,399998.SZ,中证煤炭指数,1751.9729,0.0609661020931633
2021-07-30,2021-05-11,399998.SZ,中证煤炭指数,1700.4108,-0.0294308776123191
2021-07-30,2021-05-12,399998.SZ,中证煤炭指数,1720.2687,0.0116782956212698
2021-07-30,2021-05-13,399998.SZ,中证煤炭指数,1628.8167,-0.0531614625087348
2021-07-30,2021-05-14,399998.SZ,中证煤炭指数,1606.4437,-0.0137357383430561
2021-07-30,2021-05-17,399998.SZ,中证煤炭指数,1605.6334,-0.000504406099012478
2021-07-30,2021-05-18,399998.SZ,中证煤炭指数,1615.0096,0.00583956462290836
2021-07-30,2021-05-19,399998.SZ,中证煤炭指数,1582.7221,-0.0199921412231854
2021-07-30,2021-05-20,399998.SZ,中证煤炭指数,1514.8489,-0.0428838391780844
2021-07-30,2021-05-21,399998.SZ,中证煤炭指数,1540.1502,0.0167021938623715
2021-07-30,2021-05-24,399998.SZ,中证煤炭指数,1535.7104,-0.00288270585557182
2021-07-30,2021-05-25,399998.SZ,中证煤炭指数,1559.5198,0.0155038345771443
2021-07-30,2021-05-26,399998.SZ,中证煤炭指数,1561.7972,0.0014603213117268
2021-07-30,2021-05-27,399998.SZ,中证煤炭指数,1586.3325,0.0157096580785265
2021-07-30,2021-05-28,399998.SZ,中证煤炭指数,1571.0294,-0.00964684263860194
2021-07-30,2021-05-31,399998.SZ,中证煤炭指数,1576.6512,0.00357841807416226
2021-07-30,2021-06-01,399998.SZ,中证煤炭指数,1632.1899,0.0352257366753028
2021-07-30,2021-06-02,399998.SZ,中证煤炭指数,1641.362,0.0056195054264212
2021-07-30,2021-06-03,399998.SZ,中证煤炭指数,1667.3435,0.0158292320645901
2021-07-30,2021-06-04,399998.SZ,中证煤炭指数,1641.1669,-0.0156995843987756
2021-07-30,2021-06-07,399998.SZ,中证煤炭指数,1663.8818,0.0138407007843018
2021-07-30,2021-06-08,399998.SZ,中证煤炭指数,1651.256,-0.00758815920698219
2021-07-30,2021-06-09,399998.SZ,中证煤炭指数,1722.403,0.0430865959003328
2021-07-30,2021-06-10,399998.SZ,中证煤炭指数,1705.1971,-0.00998947400811534
2021-07-30,2021-06-11,399998.SZ,中证煤炭指数,1714.4525,0.00542775964139275
2021-07-30,2021-06-15,399998.SZ,中证煤炭指数,1707.148,-0.00426054381792451
2021-07-30,2021-06-16,399998.SZ,中证煤炭指数,1695.9736,-0.00654565392104256
2021-07-30,2021-06-17,399998.SZ,中证煤炭指数,1704.0566,0.00476599399896305
2021-07-30,2021-06-18,399998.SZ,中证煤炭指数,1666.0535,-0.0223015479650147
2021-07-30,2021-06-21,399998.SZ,中证煤炭指数,1636.7655,-0.0175792674124811
2021-07-30,2021-06-22,399998.SZ,中证煤炭指数,1655.0665,0.0111811985284391
2021-07-30,2021-06-23,399998.SZ,中证煤炭指数,1711.3421,0.0340020174415954
2021-07-30,2021-06-24,399998.SZ,中证煤炭指数,1720.093,0.00511347205213974
2021-07-30,2021-06-25,399998.SZ,中证煤炭指数,1776.56,0.0328278761671608
2021-07-30,2021-06-28,399998.SZ,中证煤炭指数,1678.3542,-0.0552786283604269
2021-07-30,2021-06-29,399998.SZ,中证煤炭指数,1646.7257,-0.0188449494153261
2021-07-30,2021-06-30,399998.SZ,中证煤炭指数,1658.8193,0.00734402821307767
2021-07-30,2021-07-01,399998.SZ,中证煤炭指数,1621.3588,-0.0225826284996805
2021-07-30,2021-07-02,399998.SZ,中证煤炭指数,1618.635,-0.0016799489415914
2021-07-30,2021-07-05,399998.SZ,中证煤炭指数,1655.4372,0.0227365650687155
2021-07-30,2021-07-06,399998.SZ,中证煤炭指数,1655.9654,0.000319069790143622
2021-07-30,2021-07-07,399998.SZ,中证煤炭指数,1629.781,-0.0158121661237609
2021-07-30,2021-07-08,399998.SZ,中证煤炭指数,1559.5751,-0.0430768919259704
2021-07-30,2021-07-09,399998.SZ,中证煤炭指数,1588.313,0.0184267496961192
2021-07-30,2021-07-12,399998.SZ,中证煤炭指数,1580.0101,-0.00522749609176543
2021-07-30,2021-07-13,399998.SZ,中证煤炭指数,1639.9768,0.0379533649816541
2021-07-30,2021-07-14,399998.SZ,中证煤炭指数,1654.8869,0.00909165300387182
2021-07-30,2021-07-15,399998.SZ,中证煤炭指数,1661.222,0.003828116592137
2021-07-30,2021-07-16,399998.SZ,中证煤炭指数,1698.1305,0.0222176807193741
2021-07-30,2021-07-19,399998.SZ,中证煤炭指数,1697.9313,-0.000117305472105977
2021-07-30,2021-07-20,399998.SZ,中证煤炭指数,1717.4392,0.011489216318705
2021-07-30,2021-07-21,399998.SZ,中证煤炭指数,1703.3158,-0.00822352255614056
2021-07-30,2021-07-22,399998.SZ,中证煤炭指数,1719.5505,0.00953123313950344
2021-07-30,2021-07-23,399998.SZ,中证煤炭指数,1727.9931,0.00490977147806926
2021-07-30,2021-07-26,399998.SZ,中证煤炭指数,1714.4296,-0.00784927902779242
2021-07-30,2021-07-27,399998.SZ,中证煤炭指数,1669.6336,-0.026128806922139
2021-07-30,2021-07-28,399998.SZ,中证煤炭指数,1650.8564,-0.0112462997869712
2021-07-30,2021-07-29,399998.SZ,中证煤炭指数,1675.0353,0.0146462769263276
2021-07-30,2021-07-30,399998.SZ,中证煤炭指数,1708.4658,0.0199580868534532
2021-07-30,2021-05-07,930606.CSI,中证钢铁指数,1309.0913,0.0262762489671315
2021-07-30,2021-05-10,930606.CSI,中证钢铁指数,1373.1197,0.048910568728094
2021-07-30,2021-05-11,930606.CSI,中证钢铁指数,1325.2872,-0.0348349091488528
2021-07-30,2021-05-12,930606.CSI,中证钢铁指数,1343.4099,0.0136745454117417
2021-07-30,2021-05-13,930606.CSI,中证钢铁指数,1265.9218,-0.0576801615054348
2021-07-30,2021-05-14,930606.CSI,中证钢铁指数,1259.9577,-0.00471127047500097
2021-07-30,2021-05-17,930606.CSI,中证钢铁指数,1253.5306,-0.00510104426521607
2021-07-30,2021-05-18,930606.CSI,中证钢铁指数,1268.4779,0.0119241604472999
2021-07-30,2021-05-19,930606.CSI,中证钢铁指数,1244.0179,-0.0192829532150304
2021-07-30,2021-05-20,930606.CSI,中证钢铁指数,1188.5908,-0.0445549055202502
2021-07-30,2021-05-21,930606.CSI,中证钢铁指数,1215.2092,0.0223949234673531
