月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-03-31,2025-03-07,000698.SH,上证科创板100指数,1110.874,-0.0104041394207419
2025-03-31,2025-03-10,000698.SH,上证科创板100指数,1110.9497,6.81445420451787e-05
2025-03-31,2025-03-11,000698.SH,上证科创板100指数,1111.4813,0.000478509513077041
2025-03-31,2025-03-12,000698.SH,上证科创板100指数,1103.531,-0.00715288687268056
2025-03-31,2025-03-13,000698.SH,上证科创板100指数,1078.0001,-0.0231356436747132
2025-03-31,2025-03-14,000698.SH,上证科创板100指数,1095.9488,0.0166499984554731
2025-03-31,2025-03-17,000698.SH,上证科创板100指数,1097.6952,0.00159350509804868
2025-03-31,2025-03-18,000698.SH,上证科创板100指数,1100.0693,0.0021628043923303
2025-03-31,2025-03-19,000698.SH,上证科创板100指数,1091.4114,-0.00787032235151019
2025-03-31,2025-03-20,000698.SH,上证科创板100指数,1080.6916,-0.00982196081147757
2025-03-31,2025-03-21,000698.SH,上证科创板100指数,1049.3203,-0.0290289107456744
2025-03-31,2025-03-24,000698.SH,上证科创板100指数,1046.8295,-0.00237372706884642
2025-03-31,2025-03-25,000698.SH,上证科创板100指数,1034.0574,-0.0122007452025379
2025-03-31,2025-03-26,000698.SH,上证科创板100指数,1038.9572,0.00473842167755878
2025-03-31,2025-03-27,000698.SH,上证科创板100指数,1050.7809,0.0113803533004053
2025-03-31,2025-03-28,000698.SH,上证科创板100指数,1041.737,-0.00860683706755605
2025-03-31,2025-03-31,000698.SH,上证科创板100指数,1043.6794,0.00186457810368634
2025-03-31,2024-12-27,000811.CSI,中证细分有色金属产业主题指数,5935.9343,-0.00544594740791571
2025-03-31,2024-12-30,000811.CSI,中证细分有色金属产业主题指数,5976.168,0.00677798943967423
2025-03-31,2024-12-31,000811.CSI,中证细分有色金属产业主题指数,5818.1006,-0.0264496245754805
2025-03-31,2025-01-02,000811.CSI,中证细分有色金属产业主题指数,5773.2886,-0.00770217001747953
2025-03-31,2025-01-03,000811.CSI,中证细分有色金属产业主题指数,5812.3661,0.00676867253786706
2025-03-31,2025-01-06,000811.CSI,中证细分有色金属产业主题指数,5852.8106,0.00695835384491694
2025-03-31,2025-01-07,000811.CSI,中证细分有色金属产业主题指数,5977.002,0.0212191045444048
2025-03-31,2025-01-08,000811.CSI,中证细分有色金属产业主题指数,5885.3939,-0.0153267641536677
2025-03-31,2025-01-09,000811.CSI,中证细分有色金属产业主题指数,5912.0457,0.00452846495117343
2025-03-31,2025-01-10,000811.CSI,中证细分有色金属产业主题指数,5902.1425,-0.00167508853999554
2025-03-31,2025-01-13,000811.CSI,中证细分有色金属产业主题指数,6031.2386,0.0218727521404303
2025-03-31,2025-01-14,000811.CSI,中证细分有色金属产业主题指数,6118.2269,0.0144229578315804
2025-03-31,2025-01-15,000811.CSI,中证细分有色金属产业主题指数,6031.7701,-0.0141310221757222
2025-03-31,2025-01-16,000811.CSI,中证细分有色金属产业主题指数,6150.0421,0.0196081743898031
2025-03-31,2025-01-17,000811.CSI,中证细分有色金属产业主题指数,6173.0401,0.00373948659636003
2025-03-31,2025-01-20,000811.CSI,中证细分有色金属产业主题指数,6129.3646,-0.00707520108285065
2025-03-31,2025-01-21,000811.CSI,中证细分有色金属产业主题指数,6102.839,-0.0043276263905071
2025-03-31,2025-01-22,000811.CSI,中证细分有色金属产业主题指数,6103.1344,4.84037019492511e-05
2025-03-31,2025-01-23,000811.CSI,中证细分有色金属产业主题指数,6048.405,-0.00896742500050474
2025-03-31,2025-01-24,000811.CSI,中证细分有色金属产业主题指数,6109.0726,0.0100303468435068
2025-03-31,2025-01-27,000811.CSI,中证细分有色金属产业主题指数,6095.3386,-0.00224813173770444
2025-03-31,2025-02-05,000811.CSI,中证细分有色金属产业主题指数,6162.6656,0.0110456538050241
2025-03-31,2025-02-06,000811.CSI,中证细分有色金属产业主题指数,6224.9357,0.0101044100137446
2025-03-31,2025-02-07,000811.CSI,中证细分有色金属产业主题指数,6300.8261,0.0121913548440349
2025-03-31,2025-02-10,000811.CSI,中证细分有色金属产业主题指数,6328.2184,0.00434741406368921
2025-03-31,2025-02-11,000811.CSI,中证细分有色金属产业主题指数,6335.6681,0.00117721916803637
2025-03-31,2025-02-12,000811.CSI,中证细分有色金属产业主题指数,6288.1053,-0.00750714829900889
2025-03-31,2025-02-13,000811.CSI,中证细分有色金属产业主题指数,6251.8591,-0.00576424825455779
2025-03-31,2025-02-14,000811.CSI,中证细分有色金属产业主题指数,6296.8611,0.0071981788585096
2025-03-31,2025-02-17,000811.CSI,中证细分有色金属产业主题指数,6151.2571,-0.0231232669242141
2025-03-31,2025-02-18,000811.CSI,中证细分有色金属产业主题指数,6103.4263,-0.0077757764343811
2025-03-31,2025-02-19,000811.CSI,中证细分有色金属产业主题指数,6146.5138,0.0070595593167071
2025-03-31,2025-02-20,000811.CSI,中证细分有色金属产业主题指数,6169.6284,0.00376060328702099
2025-03-31,2025-02-21,000811.CSI,中证细分有色金属产业主题指数,6144.3374,-0.00409927443928382
2025-03-31,2025-02-24,000811.CSI,中证细分有色金属产业主题指数,6136.9675,-0.00119946212589184
2025-03-31,2025-02-25,000811.CSI,中证细分有色金属产业主题指数,6065.7264,-0.0116085183765435
2025-03-31,2025-02-26,000811.CSI,中证细分有色金属产业主题指数,6099.7589,0.00561062233205911
2025-03-31,2025-02-27,000811.CSI,中证细分有色金属产业主题指数,6069.5998,-0.00494431017593167
2025-03-31,2025-02-28,000811.CSI,中证细分有色金属产业主题指数,5973.6634,-0.0158060503428907
2025-03-31,2025-03-03,000811.CSI,中证细分有色金属产业主题指数,6121.4978,0.0247476950241288
2025-03-31,2025-03-04,000811.CSI,中证细分有色金属产业主题指数,6161.6543,0.00655991414388812
2025-03-31,2025-03-05,000811.CSI,中证细分有色金属产业主题指数,6210.052,0.00785466007075408
2025-03-31,2025-03-06,000811.CSI,中证细分有色金属产业主题指数,6303.889,0.0151105014901647
2025-03-31,2025-03-07,000811.CSI,中证细分有色金属产业主题指数,6385.9146,0.0130119042387962
2025-03-31,2025-03-10,000811.CSI,中证细分有色金属产业主题指数,6453.1266,0.0105250389662273
2025-03-31,2025-03-11,000811.CSI,中证细分有色金属产业主题指数,6480.5447,0.00424880863177246
2025-03-31,2025-03-12,000811.CSI,中证细分有色金属产业主题指数,6472.239,-0.00128163609457099
2025-03-31,2025-03-13,000811.CSI,中证细分有色金属产业主题指数,6510.912,0.00597521197842066
2025-03-31,2025-03-14,000811.CSI,中证细分有色金属产业主题指数,6602.8463,0.0141200341826153
2025-03-31,2025-03-17,000811.CSI,中证细分有色金属产业主题指数,6537.2786,-0.00993021751846634
2025-03-31,2025-03-18,000811.CSI,中证细分有色金属产业主题指数,6628.6244,0.0139730621240466
2025-03-31,2025-03-19,000811.CSI,中证细分有色金属产业主题指数,6639.6579,0.00166452333609368
2025-03-31,2025-03-20,000811.CSI,中证细分有色金属产业主题指数,6625.8893,-0.0020736911761674
2025-03-31,2025-03-21,000811.CSI,中证细分有色金属产业主题指数,6470.0798,-0.023515258548011
2025-03-31,2025-03-24,000811.CSI,中证细分有色金属产业主题指数,6586.9551,0.0180639657643789
2025-03-31,2025-03-25,000811.CSI,中证细分有色金属产业主题指数,6621.5012,0.00524462357425204
2025-03-31,2025-03-26,000811.CSI,中证细分有色金属产业主题指数,6578.4594,-0.00650030841948646
2025-03-31,2025-03-27,000811.CSI,中证细分有色金属产业主题指数,6504.9865,-0.0111687091965635
2025-03-31,2025-03-28,000811.CSI,中证细分有色金属产业主题指数,6512.0659,0.00108830356527245
2025-03-31,2025-03-31,000811.CSI,中证细分有色金属产业主题指数,6460.4813,-0.00792138789627406
2025-03-31,2024-12-27,000813.CSI,中证细分化工产业主题指数,2742.7877,0.000307628433868112
2025-03-31,2024-12-30,000813.CSI,中证细分化工产业主题指数,2748.6834,0.00214952837946591
2025-03-31,2024-12-31,000813.CSI,中证细分化工产业主题指数,2702.2396,-0.0168967440920987
2025-03-31,2025-01-02,000813.CSI,中证细分化工产业主题指数,2634.349,-0.0251238269174946
2025-03-31,2025-01-03,000813.CSI,中证细分化工产业主题指数,2619.6991,-0.00556110826621692
2025-03-31,2025-01-06,000813.CSI,中证细分化工产业主题指数,2637.8763,0.00693865948192296
2025-03-31,2025-01-07,000813.CSI,中证细分化工产业主题指数,2641.4086,0.00133906961444707
2025-03-31,2025-01-08,000813.CSI,中证细分化工产业主题指数,2601.0235,-0.0152892286335407
2025-03-31,2025-01-09,000813.CSI,中证细分化工产业主题指数,2608.0284,0.00269313214586497
2025-03-31,2025-01-10,000813.CSI,中证细分化工产业主题指数,2576.0971,-0.0122434632997095
2025-03-31,2025-01-13,000813.CSI,中证细分化工产业主题指数,2590.8459,0.00572525003036572
2025-03-31,2025-01-14,000813.CSI,中证细分化工产业主题指数,2650.7599,0.023125265767447
2025-03-31,2025-01-15,000813.CSI,中证细分化工产业主题指数,2631.3494,-0.00732261718611327
2025-03-31,2025-01-16,000813.CSI,中证细分化工产业主题指数,2641.2133,0.00374860898366447
2025-03-31,2025-01-17,000813.CSI,中证细分化工产业主题指数,2681.65,0.0153098956453082
2025-03-31,2025-01-20,000813.CSI,中证细分化工产业主题指数,2679.5025,-0.00080081293233647
2025-03-31,2025-01-21,000813.CSI,中证细分化工产业主题指数,2659.8344,-0.00734020587777018
2025-03-31,2025-01-22,000813.CSI,中证细分化工产业主题指数,2641.8241,-0.00677121101975386
2025-03-31,2025-01-23,000813.CSI,中证细分化工产业主题指数,2633.5809,-0.0031202683024959
2025-03-31,2025-01-24,000813.CSI,中证细分化工产业主题指数,2651.9183,0.0069629150181032
2025-03-31,2025-01-27,000813.CSI,中证细分化工产业主题指数,2680.0426,0.0106052663839609
2025-03-31,2025-02-05,000813.CSI,中证细分化工产业主题指数,2658.0982,-0.00818807880143413
2025-03-31,2025-02-06,000813.CSI,中证细分化工产业主题指数,2671.4303,0.00501565367299084
2025-03-31,2025-02-07,000813.CSI,中证细分化工产业主题指数,2712.5575,0.0153951985945506
2025-03-31,2025-02-10,000813.CSI,中证细分化工产业主题指数,2728.963,0.00604798239299997
2025-03-31,2025-02-11,000813.CSI,中证细分化工产业主题指数,2737.334,0.00306746555376525
2025-03-31,2025-02-12,000813.CSI,中证细分化工产业主题指数,2770.7334,0.0122014339499674
2025-03-31,2025-02-13,000813.CSI,中证细分化工产业主题指数,2770.1573,-0.000207923288469525
2025-03-31,2025-02-14,000813.CSI,中证细分化工产业主题指数,2763.1409,-0.00253285255678437
2025-03-31,2025-02-17,000813.CSI,中证细分化工产业主题指数,2757.1931,-0.00215255038206696
2025-03-31,2025-02-18,000813.CSI,中证细分化工产业主题指数,2746.6599,-0.00382026199035523
2025-03-31,2025-02-19,000813.CSI,中证细分化工产业主题指数,2762.9843,0.00594336415658892
2025-03-31,2025-02-20,000813.CSI,中证细分化工产业主题指数,2769.9072,0.00250558788915312
2025-03-31,2025-02-21,000813.CSI,中证细分化工产业主题指数,2770.8522,0.000341166664356019
2025-03-31,2025-02-24,000813.CSI,中证细分化工产业主题指数,2779.9566,0.00328577612331693
2025-03-31,2025-02-25,000813.CSI,中证细分化工产业主题指数,2739.7001,-0.0144809814656819
2025-03-31,2025-02-26,000813.CSI,中证细分化工产业主题指数,2771.4397,0.0115850636352497
2025-03-31,2025-02-27,000813.CSI,中证细分化工产业主题指数,2792.2067,0.0074932173339366
2025-03-31,2025-02-28,000813.CSI,中证细分化工产业主题指数,2757.534,-0.0124176695084931
2025-03-31,2025-03-03,000813.CSI,中证细分化工产业主题指数,2795.9272,0.013923019625506
2025-03-31,2025-03-04,000813.CSI,中证细分化工产业主题指数,2783.5189,-0.00443799108932452
2025-03-31,2025-03-05,000813.CSI,中证细分化工产业主题指数,2770.4157,-0.00470742267997537
2025-03-31,2025-03-06,000813.CSI,中证细分化工产业主题指数,2789.1649,0.00676764862399537
2025-03-31,2025-03-07,000813.CSI,中证细分化工产业主题指数,2797.3938,0.00295030960700804
2025-03-31,2025-03-10,000813.CSI,中证细分化工产业主题指数,2807.127,0.00347938141565907
2025-03-31,2025-03-11,000813.CSI,中证细分化工产业主题指数,2833.5893,0.00942682678767293
2025-03-31,2025-03-12,000813.CSI,中证细分化工产业主题指数,2818.9163,-0.00517823807423334
2025-03-31,2025-03-13,000813.CSI,中证细分化工产业主题指数,2807.0639,-0.00420459451030875
2025-03-31,2025-03-14,000813.CSI,中证细分化工产业主题指数,2836.075,0.0103350336983778
2025-03-31,2025-03-17,000813.CSI,中证细分化工产业主题指数,2844.7446,0.00305690082243948
2025-03-31,2025-03-18,000813.CSI,中证细分化工产业主题指数,2837.3932,-0.00258420386842462
2025-03-31,2025-03-19,000813.CSI,中证细分化工产业主题指数,2825.0211,-0.00436037557290259
2025-03-31,2025-03-20,000813.CSI,中证细分化工产业主题指数,2804.1576,-0.00738525457385075
2025-03-31,2025-03-21,000813.CSI,中证细分化工产业主题指数,2768.7273,-0.0126349175238938
2025-03-31,2025-03-24,000813.CSI,中证细分化工产业主题指数,2777.7112,0.00324477603843487
2025-03-31,2025-03-25,000813.CSI,中证细分化工产业主题指数,2804.6267,0.00968981224541965
2025-03-31,2025-03-26,000813.CSI,中证细分化工产业主题指数,2797.0095,-0.00271594077029924
2025-03-31,2025-03-27,000813.CSI,中证细分化工产业主题指数,2801.7187,0.00168365534689818
2025-03-31,2025-03-28,000813.CSI,中证细分化工产业主题指数,2760.4079,-0.0147448064646889
2025-03-31,2025-03-31,000813.CSI,中证细分化工产业主题指数,2731.7557,-0.010379697870014
2025-03-31,2024-12-27,000815.CSI,中证细分食品饮料产业主题指数,21394.6795,0.00267841701836824
2025-03-31,2024-12-30,000815.CSI,中证细分食品饮料产业主题指数,21258.3907,-0.0063702192874634
2025-03-31,2024-12-31,000815.CSI,中证细分食品饮料产业主题指数,21198.8778,-0.00279950165747977
2025-03-31,2025-01-02,000815.CSI,中证细分食品饮料产业主题指数,20752.4932,-0.0210569919885097
2025-03-31,2025-01-03,000815.CSI,中证细分食品饮料产业主题指数,20477.1594,-0.0132675046485499
2025-03-31,2025-01-06,000815.CSI,中证细分食品饮料产业主题指数,20053.1764,-0.0207051667527675
2025-03-31,2025-01-07,000815.CSI,中证细分食品饮料产业主题指数,20067.9974,0.000739084906269616
2025-03-31,2025-01-08,000815.CSI,中证细分食品饮料产业主题指数,20048.9454,-0.000949372257742054
2025-03-31,2025-01-09,000815.CSI,中证细分食品饮料产业主题指数,20047.8187,-5.61974696186018e-05
2025-03-31,2025-01-10,000815.CSI,中证细分食品饮料产业主题指数,19778.9959,-0.0134090797618794
2025-03-31,2025-01-13,000815.CSI,中证细分食品饮料产业主题指数,19852.7437,0.0037285917026757
2025-03-31,2025-01-14,000815.CSI,中证细分食品饮料产业主题指数,20232.6975,0.0191386040006147
2025-03-31,2025-01-15,000815.CSI,中证细分食品饮料产业主题指数,20099.3207,-0.00659214126045216
2025-03-31,2025-01-16,000815.CSI,中证细分食品饮料产业主题指数,19964.2957,-0.00671788872944357
2025-03-31,2025-01-17,000815.CSI,中证细分食品饮料产业主题指数,20148.2474,0.00921403403176413
2025-03-31,2025-01-20,000815.CSI,中证细分食品饮料产业主题指数,20247.2443,0.00491342487684543
2025-03-31,2025-01-21,000815.CSI,中证细分食品饮料产业主题指数,20111.5453,-0.00670209723305393
2025-03-31,2025-01-22,000815.CSI,中证细分食品饮料产业主题指数,19788.0426,-0.0160854223369897
2025-03-31,2025-01-23,000815.CSI,中证细分食品饮料产业主题指数,19773.6225,-0.000728727964230291
2025-03-31,2025-01-24,000815.CSI,中证细分食品饮料产业主题指数,19693.841,-0.00403474376027968
2025-03-31,2025-01-27,000815.CSI,中证细分食品饮料产业主题指数,19656.9669,-0.0018723671019788
2025-03-31,2025-02-05,000815.CSI,中证细分食品饮料产业主题指数,19249.3735,-0.0207353149686587
2025-03-31,2025-02-06,000815.CSI,中证细分食品饮料产业主题指数,19396.9321,0.00766563129963682
2025-03-31,2025-02-07,000815.CSI,中证细分食品饮料产业主题指数,19641.1873,0.0125924655889269
2025-03-31,2025-02-10,000815.CSI,中证细分食品饮料产业主题指数,19629.6976,-0.000584979911066874
2025-03-31,2025-02-11,000815.CSI,中证细分食品饮料产业主题指数,19480.6696,-0.00759196616457292
2025-03-31,2025-02-12,000815.CSI,中证细分食品饮料产业主题指数,19704.5678,0.0114933523640275
2025-03-31,2025-02-13,000815.CSI,中证细分食品饮料产业主题指数,20114.6713,0.0208126107693669
2025-03-31,2025-02-14,000815.CSI,中证细分食品饮料产业主题指数,20078.0359,-0.00182132730153051
2025-03-31,2025-02-17,000815.CSI,中证细分食品饮料产业主题指数,20066.5233,-0.000573392739077527
2025-03-31,2025-02-18,000815.CSI,中证细分食品饮料产业主题指数,19879.8216,-0.00930413790215479
2025-03-31,2025-02-19,000815.CSI,中证细分食品饮料产业主题指数,20046.8959,0.00840421525714286
2025-03-31,2025-02-20,000815.CSI,中证细分食品饮料产业主题指数,19992.5684,-0.00271002055734726
2025-03-31,2025-02-21,000815.CSI,中证细分食品饮料产业主题指数,20040.9078,0.0024178684315519
2025-03-31,2025-02-24,000815.CSI,中证细分食品饮料产业主题指数,20139.3805,0.00491358480278015
2025-03-31,2025-02-25,000815.CSI,中证细分食品饮料产业主题指数,19806.3439,-0.0165365861179295
2025-03-31,2025-02-26,000815.CSI,中证细分食品饮料产业主题指数,19996.5207,0.00960181247786984
2025-03-31,2025-02-27,000815.CSI,中证细分食品饮料产业主题指数,20449.3309,0.0226444493416298
2025-03-31,2025-02-28,000815.CSI,中证细分食品饮料产业主题指数,20436.5438,-0.000625306522865299
2025-03-31,2025-03-03,000815.CSI,中证细分食品饮料产业主题指数,20263.02,-0.00849085842000341
2025-03-31,2025-03-04,000815.CSI,中证细分食品饮料产业主题指数,20107.5559,-0.0076723064972547
2025-03-31,2025-03-05,000815.CSI,中证细分食品饮料产业主题指数,20091.8853,-0.000779338875293023
2025-03-31,2025-03-06,000815.CSI,中证细分食品饮料产业主题指数,20434.0074,0.0170278744324703
2025-03-31,2025-03-07,000815.CSI,中证细分食品饮料产业主题指数,20660.0003,0.0110596465772055
2025-03-31,2025-03-10,000815.CSI,中证细分食品饮料产业主题指数,20573.3867,-0.0041923329497725
2025-03-31,2025-03-11,000815.CSI,中证细分食品饮料产业主题指数,21019.1704,0.0216679784665692
2025-03-31,2025-03-12,000815.CSI,中证细分食品饮料产业主题指数,20818.2374,-0.00955951144484735
2025-03-31,2025-03-13,000815.CSI,中证细分食品饮料产业主题指数,20786.3168,-0.00153329983642136
2025-03-31,2025-03-14,000815.CSI,中证细分食品饮料产业主题指数,21848.6285,0.0511062979661696
2025-03-31,2025-03-17,000815.CSI,中证细分食品饮料产业主题指数,21805.8499,-0.0019579535621651
2025-03-31,2025-03-18,000815.CSI,中证细分食品饮料产业主题指数,21660.4011,-0.00667017340149634
2025-03-31,2025-03-19,000815.CSI,中证细分食品饮料产业主题指数,21545.4254,-0.00530810576725649
2025-03-31,2025-03-20,000815.CSI,中证细分食品饮料产业主题指数,21224.8977,-0.014876833204695
2025-03-31,2025-03-21,000815.CSI,中证细分食品饮料产业主题指数,20938.3282,-0.0135015727307841
2025-03-31,2025-03-24,000815.CSI,中证细分食品饮料产业主题指数,20992.2763,0.00257652375512962
2025-03-31,2025-03-25,000815.CSI,中证细分食品饮料产业主题指数,20980.3004,-0.000570490776171884
2025-03-31,2025-03-26,000815.CSI,中证细分食品饮料产业主题指数,20957.8538,-0.00106988935201324
2025-03-31,2025-03-27,000815.CSI,中证细分食品饮料产业主题指数,21164.8108,0.00987491381393246
2025-03-31,2025-03-28,000815.CSI,中证细分食品饮料产业主题指数,21003.0064,-0.00764497266377651
2025-03-31,2025-03-31,000815.CSI,中证细分食品饮料产业主题指数,20809.8557,-0.0091963358160001
2025-03-31,2024-12-27,000819.SH,中证申万有色金属指数,4828.456,-0.00577192902367929
2025-03-31,2024-12-30,000819.SH,中证申万有色金属指数,4855.8181,0.00566684256830752
2025-03-31,2024-12-31,000819.SH,中证申万有色金属指数,4730.855,-0.025734716051246
2025-03-31,2025-01-02,000819.SH,中证申万有色金属指数,4691.6694,-0.00828298478816192
2025-03-31,2025-01-03,000819.SH,中证申万有色金属指数,4723.479,0.00678001736439504
2025-03-31,2025-01-06,000819.SH,中证申万有色金属指数,4765.6482,0.00892757224071472
2025-03-31,2025-01-07,000819.SH,中证申万有色金属指数,4863.1085,0.0204505863441622
2025-03-31,2025-01-08,000819.SH,中证申万有色金属指数,4789.1865,-0.015200565646438
2025-03-31,2025-01-09,000819.SH,中证申万有色金属指数,4819.6292,0.00635654928034235
2025-03-31,2025-01-10,000819.SH,中证申万有色金属指数,4806.6192,-0.00269937778615836
2025-03-31,2025-01-13,000819.SH,中证申万有色金属指数,4909.4839,0.0214006343585529
2025-03-31,2025-01-14,000819.SH,中证申万有色金属指数,4980.8342,0.014533156937331
2025-03-31,2025-01-15,000819.SH,中证申万有色金属指数,4919.2707,-0.0123600781571891
2025-03-31,2025-01-16,000819.SH,中证申万有色金属指数,5011.1741,0.0186823221580386
2025-03-31,2025-01-17,000819.SH,中证申万有色金属指数,5039.5415,0.00566082906598675
2025-03-31,2025-01-20,000819.SH,中证申万有色金属指数,4999.5442,-0.00793669424093446
2025-03-31,2025-01-21,000819.SH,中证申万有色金属指数,4972.366,-0.00543613555811751
2025-03-31,2025-01-22,000819.SH,中证申万有色金属指数,4973.3623,0.000200367390493783
2025-03-31,2025-01-23,000819.SH,中证申万有色金属指数,4932.0531,-0.00830609103221769
2025-03-31,2025-01-24,000819.SH,中证申万有色金属指数,4985.0554,0.0107464982483665
2025-03-31,2025-01-27,000819.SH,中证申万有色金属指数,4966.3436,-0.0037535791477864
2025-03-31,2025-02-05,000819.SH,中证申万有色金属指数,5025.0644,0.0118237489649327
2025-03-31,2025-02-06,000819.SH,中证申万有色金属指数,5082.0033,0.0113309791611824
2025-03-31,2025-02-07,000819.SH,中证申万有色金属指数,5142.7772,0.0119586502433007
2025-03-31,2025-02-10,000819.SH,中证申万有色金属指数,5162.2381,0.00378412271097406
2025-03-31,2025-02-11,000819.SH,中证申万有色金属指数,5162.8951,0.000127270379101763
2025-03-31,2025-02-12,000819.SH,中证申万有色金属指数,5127.7531,-0.00680664613929494
2025-03-31,2025-02-13,000819.SH,中证申万有色金属指数,5096.2736,-0.00613904362907014
2025-03-31,2025-02-14,000819.SH,中证申万有色金属指数,5133.5285,0.00731022368971712
2025-03-31,2025-02-17,000819.SH,中证申万有色金属指数,5014.8844,-0.0231116083216447
2025-03-31,2025-02-18,000819.SH,中证申万有色金属指数,4975.7368,-0.00780628163632247
2025-03-31,2025-02-19,000819.SH,中证申万有色金属指数,5016.4847,0.00818931982093596
2025-03-31,2025-02-20,000819.SH,中证申万有色金属指数,5038.0987,0.00430859482138946
2025-03-31,2025-02-21,000819.SH,中证申万有色金属指数,5019.1993,-0.003751296099062
2025-03-31,2025-02-24,000819.SH,中证申万有色金属指数,5016.9457,-0.000448995918532313
2025-03-31,2025-02-25,000819.SH,中证申万有色金属指数,4954.7319,-0.012400732182531
2025-03-31,2025-02-26,000819.SH,中证申万有色金属指数,4980.2318,0.00514657513557903
2025-03-31,2025-02-27,000819.SH,中证申万有色金属指数,4953.904,-0.00528646076272976
2025-03-31,2025-02-28,000819.SH,中证申万有色金属指数,4875.9155,-0.015742836356942
2025-03-31,2025-03-03,000819.SH,中证申万有色金属指数,4990.2483,0.0234484785472595
2025-03-31,2025-03-04,000819.SH,中证申万有色金属指数,5019.1064,0.00578289861849157
2025-03-31,2025-03-05,000819.SH,中证申万有色金属指数,5061.3639,0.00841932739262119
2025-03-31,2025-03-06,000819.SH,中证申万有色金属指数,5132.7921,0.0141124411149334
2025-03-31,2025-03-07,000819.SH,中证申万有色金属指数,5200.9509,0.0132790883932354
2025-03-31,2025-03-10,000819.SH,中证申万有色金属指数,5262.5473,0.0118432958096182
2025-03-31,2025-03-11,000819.SH,中证申万有色金属指数,5291.6522,0.00553057261832124
2025-03-31,2025-03-12,000819.SH,中证申万有色金属指数,5295.6084,0.000747630390372178
2025-03-31,2025-03-13,000819.SH,中证申万有色金属指数,5323.928,0.00534775192213988
2025-03-31,2025-03-14,000819.SH,中证申万有色金属指数,5390.5435,0.0125124719943621
2025-03-31,2025-03-17,000819.SH,中证申万有色金属指数,5338.2269,-0.00970525513800236
2025-03-31,2025-03-18,000819.SH,中证申万有色金属指数,5412.3933,0.013893452149814
2025-03-31,2025-03-19,000819.SH,中证申万有色金属指数,5416.8088,0.000815812849372932
2025-03-31,2025-03-20,000819.SH,中证申万有色金属指数,5401.0329,-0.00291239742484539
2025-03-31,2025-03-21,000819.SH,中证申万有色金属指数,5273.0278,-0.023700114842848
2025-03-31,2025-03-24,000819.SH,中证申万有色金属指数,5361.3862,0.0167566725136552
2025-03-31,2025-03-25,000819.SH,中证申万有色金属指数,5382.6992,0.0039752778861557
2025-03-31,2025-03-26,000819.SH,中证申万有色金属指数,5353.2812,-0.00546528775005661
2025-03-31,2025-03-27,000819.SH,中证申万有色金属指数,5298.6086,-0.0102129139040932
2025-03-31,2025-03-28,000819.SH,中证申万有色金属指数,5297.9459,-0.000125070570413444
2025-03-31,2025-03-31,000819.SH,中证申万有色金属指数,5254.7777,-0.00814810132357147
2025-03-31,2024-12-27,000825.CSI,中证中央企业红利指数,3283.321,0.000449990892315899
2025-03-31,2024-12-30,000825.CSI,中证中央企业红利指数,3298.7376,0.00469542880516394
2025-03-31,2024-12-31,000825.CSI,中证中央企业红利指数,3267.7043,-0.00940762914879922
2025-03-31,2025-01-02,000825.CSI,中证中央企业红利指数,3184.2922,-0.0255262081088549
2025-03-31,2025-01-03,000825.CSI,中证中央企业红利指数,3158.1364,-0.00821400749592016
2025-03-31,2025-01-06,000825.CSI,中证中央企业红利指数,3164.7663,0.00209930768031419
2025-03-31,2025-01-07,000825.CSI,中证中央企业红利指数,3152.1376,-0.00399040523150151
2025-03-31,2025-01-08,000825.CSI,中证中央企业红利指数,3151.2641,-0.000277113537175633
2025-03-31,2025-01-09,000825.CSI,中证中央企业红利指数,3103.9256,-0.0150220668588202
2025-03-31,2025-01-10,000825.CSI,中证中央企业红利指数,3073.5357,-0.00979079524328808
2025-03-31,2025-01-13,000825.CSI,中证中央企业红利指数,3060.4495,-0.00425770229381095
2025-03-31,2025-01-14,000825.CSI,中证中央企业红利指数,3107.6302,0.0154162648329927
2025-03-31,2025-01-15,000825.CSI,中证中央企业红利指数,3106.3994,-0.000396057420216978
2025-03-31,2025-01-16,000825.CSI,中证中央企业红利指数,3125.3673,0.00610607251598116
2025-03-31,2025-01-17,000825.CSI,中证中央企业红利指数,3115.4241,-0.00318145006508508
2025-03-31,2025-01-20,000825.CSI,中证中央企业红利指数,3106.9424,-0.00272248648265905
2025-03-31,2025-01-21,000825.CSI,中证中央企业红利指数,3085.2118,-0.00699420755273739
2025-03-31,2025-01-22,000825.CSI,中证中央企业红利指数,3054.675,-0.00989779696810433
2025-03-31,2025-01-23,000825.CSI,中证中央企业红利指数,3094.8646,0.0131567515365791
2025-03-31,2025-01-24,000825.CSI,中证中央企业红利指数,3109.1882,0.00462818308755741
2025-03-31,2025-01-27,000825.CSI,中证中央企业红利指数,3149.3298,0.0129106369308876
2025-03-31,2025-02-05,000825.CSI,中证中央企业红利指数,3084.9421,-0.0204448895761885
2025-03-31,2025-02-06,000825.CSI,中证中央企业红利指数,3095.386,0.00338544441401334
2025-03-31,2025-02-07,000825.CSI,中证中央企业红利指数,3121.2072,0.0083418352347655
2025-03-31,2025-02-10,000825.CSI,中证中央企业红利指数,3116.5875,-0.00148010039192514
2025-03-31,2025-02-11,000825.CSI,中证中央企业红利指数,3131.612,0.00482081764108977
