月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-02-27,2026-02-04,930604.CSI,中证海外中国互联网30指数,9523.1122,-0.021864004091956
2026-02-27,2026-02-05,930604.CSI,中证海外中国互联网30指数,9578.4903,0.00581512627773084
2026-02-27,2026-02-06,930604.CSI,中证海外中国互联网30指数,9476.0387,-0.010696007073265
2026-02-27,2026-02-09,930604.CSI,中证海外中国互联网30指数,9568.8586,0.00979522171010139
2026-02-27,2026-02-10,930604.CSI,中证海外中国互联网30指数,9567.1557,-0.000177962709157375
2026-02-27,2026-02-12,930604.CSI,中证海外中国互联网30指数,9330.4048,-0.0247462158476212
2026-02-27,2026-02-13,930604.CSI,中证海外中国互联网30指数,9228.4948,-0.0109223556945782
2026-02-27,2026-02-24,930604.CSI,中证海外中国互联网30指数,8995.5658,-0.0252401940996921
2026-02-27,2026-02-25,930604.CSI,中证海外中国互联网30指数,9000.7258,0.000573615947537132
2026-02-27,2026-02-26,930604.CSI,中证海外中国互联网30指数,8739.2064,-0.0290553679571042
2026-02-27,2026-02-27,930604.CSI,中证海外中国互联网30指数,8774.0379,0.00398565938435791
2026-02-27,2025-11-13,930709.CSI,中证香港证券投资主题指数,1523.8751,0.0112838398064123
2026-02-27,2025-11-14,930709.CSI,中证香港证券投资主题指数,1474.5145,-0.0323914998020507
2026-02-27,2025-11-17,930709.CSI,中证香港证券投资主题指数,1463.9005,-0.00719830154264334
2026-02-27,2025-11-18,930709.CSI,中证香港证券投资主题指数,1441.9368,-0.0150035470306896
2026-02-27,2025-11-19,930709.CSI,中证香港证券投资主题指数,1438.4639,-0.00240849668307241
2026-02-27,2025-11-20,930709.CSI,中证香港证券投资主题指数,1442.238,0.00262370157499259
2026-02-27,2025-11-21,930709.CSI,中证香港证券投资主题指数,1386.5705,-0.0385979983886154
2026-02-27,2025-11-25,930709.CSI,中证香港证券投资主题指数,1397.7988,0.00809789332745803
2026-02-27,2025-11-26,930709.CSI,中证香港证券投资主题指数,1397.5543,-0.000174917878023706
2026-02-27,2025-11-28,930709.CSI,中证香港证券投资主题指数,1397.9938,0.000314477941930402
2026-02-27,2025-12-01,930709.CSI,中证香港证券投资主题指数,1399.4631,0.00105100609172948
2026-02-27,2025-12-02,930709.CSI,中证香港证券投资主题指数,1397.5701,-0.00135266160286762
2026-02-27,2025-12-03,930709.CSI,中证香港证券投资主题指数,1376.4638,-0.015102140493704
2026-02-27,2025-12-04,930709.CSI,中证香港证券投资主题指数,1383.7839,0.00531804759413212
2026-02-27,2025-12-05,930709.CSI,中证香港证券投资主题指数,1410.4853,0.0192959319731933
2026-02-27,2025-12-08,930709.CSI,中证香港证券投资主题指数,1436.043,0.0181197918191702
2026-02-27,2025-12-09,930709.CSI,中证香港证券投资主题指数,1407.4794,-0.0198904907443579
2026-02-27,2025-12-10,930709.CSI,中证香港证券投资主题指数,1400.7066,-0.00481200648478408
2026-02-27,2025-12-11,930709.CSI,中证香港证券投资主题指数,1383.9805,-0.0119411873978462
2026-02-27,2025-12-12,930709.CSI,中证香港证券投资主题指数,1430.4184,0.0335538687141907
2026-02-27,2025-12-15,930709.CSI,中证香港证券投资主题指数,1422.2665,-0.00569896192610497
2026-02-27,2025-12-16,930709.CSI,中证香港证券投资主题指数,1407.6583,-0.0102710708576768
2026-02-27,2025-12-17,930709.CSI,中证香港证券投资主题指数,1429.0524,0.0151983617046836
2026-02-27,2025-12-18,930709.CSI,中证香港证券投资主题指数,1424.6854,-0.00305587114930139
2026-02-27,2025-12-19,930709.CSI,中证香港证券投资主题指数,1446.4422,0.0152713012992201
2026-02-27,2025-12-22,930709.CSI,中证香港证券投资主题指数,1447.8558,0.000977294495417835
2026-02-27,2025-12-23,930709.CSI,中证香港证券投资主题指数,1443.9366,-0.00270689940255098
2026-02-27,2025-12-29,930709.CSI,中证香港证券投资主题指数,1424.9754,-0.0131316014844419
2026-02-27,2025-12-30,930709.CSI,中证香港证券投资主题指数,1414.2809,-0.00750504184142409
2026-02-27,2026-01-05,930709.CSI,中证香港证券投资主题指数,1469.1065,0.0387657077176111
2026-02-27,2026-01-06,930709.CSI,中证香港证券投资主题指数,1567.0526,0.0666705238864573
2026-02-27,2026-01-07,930709.CSI,中证香港证券投资主题指数,1550.1447,-0.0107896186764885
2026-02-27,2026-01-08,930709.CSI,中证香港证券投资主题指数,1500.9959,-0.0317059433225816
2026-02-27,2026-01-09,930709.CSI,中证香港证券投资主题指数,1507.9043,0.00460254421747597
2026-02-27,2026-01-13,930709.CSI,中证香港证券投资主题指数,1516.3436,0.00559670796084344
2026-02-27,2026-01-14,930709.CSI,中证香港证券投资主题指数,1506.0932,-0.00675994543716862
2026-02-27,2026-01-15,930709.CSI,中证香港证券投资主题指数,1488.2217,-0.0118661315249282
2026-02-27,2026-01-16,930709.CSI,中证香港证券投资主题指数,1475.5867,-0.00848999849955145
2026-02-27,2026-01-20,930709.CSI,中证香港证券投资主题指数,1455.9714,-0.013293220926971
2026-02-27,2026-01-21,930709.CSI,中证香港证券投资主题指数,1455.3479,-0.000428236433765106
2026-02-27,2026-01-22,930709.CSI,中证香港证券投资主题指数,1449.9429,-0.00371388861728528
2026-02-27,2026-01-23,930709.CSI,中证香港证券投资主题指数,1448.4097,-0.00105742095085271
2026-02-27,2026-01-26,930709.CSI,中证香港证券投资主题指数,1460.8226,0.00857001993289619
2026-02-27,2026-01-27,930709.CSI,中证香港证券投资主题指数,1464.9771,0.00284394559613199
2026-02-27,2026-01-28,930709.CSI,中证香港证券投资主题指数,1471.4247,0.00440116094647491
2026-02-27,2026-01-29,930709.CSI,中证香港证券投资主题指数,1504.3986,0.0224095055628739
2026-02-27,2026-01-30,930709.CSI,中证香港证券投资主题指数,1466.4295,-0.0252387233011251
2026-02-27,2026-02-02,930709.CSI,中证香港证券投资主题指数,1442.3628,-0.0164117674937663
2026-02-27,2026-02-03,930709.CSI,中证香港证券投资主题指数,1435.4486,-0.00479366217708899
2026-02-27,2026-02-04,930709.CSI,中证香港证券投资主题指数,1458.4525,0.016025582525212
2026-02-27,2026-02-05,930709.CSI,中证香港证券投资主题指数,1459.9783,0.0010461773695063
2026-02-27,2026-02-06,930709.CSI,中证香港证券投资主题指数,1435.0246,-0.0170918293785599
2026-02-27,2026-02-09,930709.CSI,中证香港证券投资主题指数,1458.9425,0.016667240408283
2026-02-27,2026-02-10,930709.CSI,中证香港证券投资主题指数,1467.226,0.00567774261151488
2026-02-27,2026-02-12,930709.CSI,中证香港证券投资主题指数,1456.7372,-0.00714872828044222
2026-02-27,2026-02-13,930709.CSI,中证香港证券投资主题指数,1447.7949,-0.00613858148195845
2026-02-27,2026-02-24,930709.CSI,中证香港证券投资主题指数,1435.0742,-0.00878625832982283
2026-02-27,2026-02-25,930709.CSI,中证香港证券投资主题指数,1439.7042,0.00322631401219531
2026-02-27,2026-02-26,930709.CSI,中证香港证券投资主题指数,1399.975,-0.0275953907754106
2026-02-27,2026-02-27,930709.CSI,中证香港证券投资主题指数,1396.6654,-0.00236404221503939
2026-02-27,2025-11-13,930796.CSI,中证全球中国互联网指数,2405.0562,0.00334136154538145
2026-02-27,2025-11-14,930796.CSI,中证全球中国互联网指数,2336.9538,-0.0283163445411381
2026-02-27,2025-11-17,930796.CSI,中证全球中国互联网指数,2319.2076,-0.00759373163474586
2026-02-27,2025-11-18,930796.CSI,中证全球中国互联网指数,2275.6588,-0.0187774479524817
2026-02-27,2025-11-19,930796.CSI,中证全球中国互联网指数,2263.2527,-0.00545165206664555
2026-02-27,2025-11-20,930796.CSI,中证全球中国互联网指数,2236.3783,-0.0118742374636293
2026-02-27,2025-11-21,930796.CSI,中证全球中国互联网指数,2182.0356,-0.0242994219716761
2026-02-27,2025-11-25,930796.CSI,中证全球中国互联网指数,2269.2316,0.0399608512345078
2026-02-27,2025-11-26,930796.CSI,中证全球中国互联网指数,2261.5394,-0.00338978180984262
2026-02-27,2025-11-28,930796.CSI,中证全球中国互联网指数,2245.8211,-0.00695026582335911
2026-02-27,2025-12-01,930796.CSI,中证全球中国互联网指数,2263.1961,0.00773659130729509
2026-02-27,2025-12-02,930796.CSI,中证全球中国互联网指数,2260.4809,-0.00119971928194829
2026-02-27,2025-12-03,930796.CSI,中证全球中国互联网指数,2224.9108,-0.0157356339529345
2026-02-27,2025-12-04,930796.CSI,中证全球中国互联网指数,2248.8253,0.0107485207946314
2026-02-27,2025-12-05,930796.CSI,中证全球中国互联网指数,2270.0738,0.0094487108447241
2026-02-27,2025-12-08,930796.CSI,中证全球中国互联网指数,2264.5923,-0.00241467920558369
2026-02-27,2025-12-09,930796.CSI,中证全球中国互联网指数,2226.6681,-0.0167465905452385
2026-02-27,2025-12-10,930796.CSI,中证全球中国互联网指数,2240.527,0.0062240528797266
2026-02-27,2025-12-11,930796.CSI,中证全球中国互联网指数,2222.1862,-0.0081859312563517
2026-02-27,2025-12-12,930796.CSI,中证全球中国互联网指数,2257.7715,0.0160136445811785
2026-02-27,2025-12-15,930796.CSI,中证全球中国互联网指数,2206.4709,-0.0227217856191382
2026-02-27,2025-12-16,930796.CSI,中证全球中国互联网指数,2167.9273,-0.0174684379476747
2026-02-27,2025-12-17,930796.CSI,中证全球中国互联网指数,2185.2213,0.00797720477065833
2026-02-27,2025-12-18,930796.CSI,中证全球中国互联网指数,2175.5719,-0.00441575413895157
2026-02-27,2025-12-19,930796.CSI,中证全球中国互联网指数,2198.1244,0.0103662397919371
2026-02-27,2025-12-22,930796.CSI,中证全球中国互联网指数,2209.0543,0.00497237553980101
2026-02-27,2025-12-23,930796.CSI,中证全球中国互联网指数,2195.1331,-0.00630188221267347
2026-02-27,2025-12-29,930796.CSI,中证全球中国互联网指数,2177.9321,-0.00783597131308345
2026-02-27,2025-12-30,930796.CSI,中证全球中国互联网指数,2199.1898,0.00976049712477267
2026-02-27,2026-01-05,930796.CSI,中证全球中国互联网指数,2275.5852,0.0347379748669259
2026-02-27,2026-01-06,930796.CSI,中证全球中国互联网指数,2303.5325,0.0122813683267056
2026-02-27,2026-01-07,930796.CSI,中证全球中国互联网指数,2267.9451,-0.015449054875501
2026-02-27,2026-01-08,930796.CSI,中证全球中国互联网指数,2233.8885,-0.0150165010608061
2026-02-27,2026-01-09,930796.CSI,中证全球中国互联网指数,2236.0791,0.000980621906599088
2026-02-27,2026-01-13,930796.CSI,中证全球中国互联网指数,2302.9982,0.029926982457821
2026-02-27,2026-01-14,930796.CSI,中证全球中国互联网指数,2308.2084,0.00226235522025164
2026-02-27,2026-01-15,930796.CSI,中证全球中国互联网指数,2251.4633,-0.0245840453574296
2026-02-27,2026-01-16,930796.CSI,中证全球中国互联网指数,2236.7597,-0.00653068606536911
2026-02-27,2026-01-20,930796.CSI,中证全球中国互联网指数,2190.9569,-0.0204773002660947
2026-02-27,2026-01-21,930796.CSI,中证全球中国互联网指数,2206.3693,0.00703455188917679
2026-02-27,2026-01-22,930796.CSI,中证全球中国互联网指数,2215.8719,0.00430689458922418
2026-02-27,2026-01-23,930796.CSI,中证全球中国互联网指数,2232.0759,0.00731269709228211
2026-02-27,2026-01-26,930796.CSI,中证全球中国互联网指数,2211.6965,-0.00913024507813542
2026-02-27,2026-01-27,930796.CSI,中证全球中国互联网指数,2224.3822,0.00573573272824723
2026-02-27,2026-01-28,930796.CSI,中证全球中国互联网指数,2245.1749,0.009347629197896
2026-02-27,2026-01-29,930796.CSI,中证全球中国互联网指数,2246.1348,0.000427539075018135
2026-02-27,2026-01-30,930796.CSI,中证全球中国互联网指数,2200.6716,-0.0202406373829388
2026-02-27,2026-02-02,930796.CSI,中证全球中国互联网指数,2159.056,-0.0189104089860569
2026-02-27,2026-02-03,930796.CSI,中证全球中国互联网指数,2130.5978,-0.013180853113583
2026-02-27,2026-02-04,930796.CSI,中证全球中国互联网指数,2089.1772,-0.0194408348680356
2026-02-27,2026-02-05,930796.CSI,中证全球中国互联网指数,2098.3988,0.0044139865206263
2026-02-27,2026-02-06,930796.CSI,中证全球中国互联网指数,2075.1955,-0.0110576216494215
2026-02-27,2026-02-09,930796.CSI,中证全球中国互联网指数,2097.9481,0.010964075432893
2026-02-27,2026-02-10,930796.CSI,中证全球中国互联网指数,2098.1195,8.16988752008196e-05
2026-02-27,2026-02-12,930796.CSI,中证全球中国互联网指数,2050.5429,-0.0226758294749179
2026-02-27,2026-02-13,930796.CSI,中证全球中国互联网指数,2027.0241,-0.0114695478938772
2026-02-27,2026-02-24,930796.CSI,中证全球中国互联网指数,1980.7408,-0.022833127637703
2026-02-27,2026-02-25,930796.CSI,中证全球中国互联网指数,1982.28,0.000777082998441703
2026-02-27,2026-02-26,930796.CSI,中证全球中国互联网指数,1927.3833,-0.0276937163266542
2026-02-27,2026-02-27,930796.CSI,中证全球中国互联网指数,1935.6504,0.00428928693114661
2026-02-27,2025-11-13,930839.CSI,中证港股通高股息精选指数,3648.1715,-0.00380676474612751
2026-02-27,2025-11-14,930839.CSI,中证港股通高股息精选指数,3607.3597,-0.0111869192553037
2026-02-27,2025-11-17,930839.CSI,中证港股通高股息精选指数,3598.7509,-0.00238645455844066
2026-02-27,2025-11-18,930839.CSI,中证港股通高股息精选指数,3527.937,-0.0196773552734645
2026-02-27,2025-11-19,930839.CSI,中证港股通高股息精选指数,3534.2933,0.00180170450889561
2026-02-27,2025-11-20,930839.CSI,中证港股通高股息精选指数,3530.3249,-0.00112282701608257
2026-02-27,2025-11-21,930839.CSI,中证港股通高股息精选指数,3457.1441,-0.0207291969076274
2026-02-27,2025-11-25,930839.CSI,中证港股通高股息精选指数,3486.6641,0.00853883990545845
2026-02-27,2025-11-26,930839.CSI,中证港股通高股息精选指数,3483.7445,-0.000837361993086816
2026-02-27,2025-11-28,930839.CSI,中证港股通高股息精选指数,3482.6504,-0.000314058622840951
2026-02-27,2025-12-01,930839.CSI,中证港股通高股息精选指数,3518.509,0.0102963536047145
2026-02-27,2025-12-02,930839.CSI,中证港股通高股息精选指数,3543.2859,0.00704187483959817
2026-02-27,2025-12-03,930839.CSI,中证港股通高股息精选指数,3508.3902,-0.00984840088687167
2026-02-27,2025-12-04,930839.CSI,中证港股通高股息精选指数,3516.0643,0.00218735646907242
2026-02-27,2025-12-05,930839.CSI,中证港股通高股息精选指数,3534.5771,0.00526520518979123
2026-02-27,2025-12-08,930839.CSI,中证港股通高股息精选指数,3485.4186,-0.0139078873113279
2026-02-27,2025-12-09,930839.CSI,中证港股通高股息精选指数,3419.6496,-0.0188697564189276
2026-02-27,2025-12-10,930839.CSI,中证港股通高股息精选指数,3416.9677,-0.000784261638970274
2026-02-27,2025-12-11,930839.CSI,中证港股通高股息精选指数,3399.8264,-0.00501652386120011
2026-02-27,2025-12-12,930839.CSI,中证港股通高股息精选指数,3448.2184,0.0142336679308097
2026-02-27,2025-12-15,930839.CSI,中证港股通高股息精选指数,3448.0443,-5.04898413627997e-05
2026-02-27,2025-12-16,930839.CSI,中证港股通高股息精选指数,3387.7323,-0.0174916546170825
2026-02-27,2025-12-17,930839.CSI,中证港股通高股息精选指数,3413.5242,0.00761332292991379
2026-02-27,2025-12-18,930839.CSI,中证港股通高股息精选指数,3437.7502,0.00709706408409239
2026-02-27,2025-12-19,930839.CSI,中证港股通高股息精选指数,3456.1814,0.00536141340345209
2026-02-27,2025-12-22,930839.CSI,中证港股通高股息精选指数,3471.8272,0.00452690359365993
2026-02-27,2025-12-23,930839.CSI,中证港股通高股息精选指数,3470.4226,-0.00040457082656653
2026-02-27,2025-12-29,930839.CSI,中证港股通高股息精选指数,3434.976,-0.0102139145820453
2026-02-27,2025-12-30,930839.CSI,中证港股通高股息精选指数,3466.1536,0.00907651174273116
2026-02-27,2026-01-05,930839.CSI,中证港股通高股息精选指数,3498.7664,0.00940893098332385
2026-02-27,2026-01-06,930839.CSI,中证港股通高股息精选指数,3550.0968,0.0146709994699845
2026-02-27,2026-01-07,930839.CSI,中证港股通高股息精选指数,3539.9343,-0.00286259800014466
2026-02-27,2026-01-08,930839.CSI,中证港股通高股息精选指数,3521.7428,-0.00513893718309966
2026-02-27,2026-01-09,930839.CSI,中证港股通高股息精选指数,3544.1866,0.00637292422376778
2026-02-27,2026-01-13,930839.CSI,中证港股通高股息精选指数,3581.7525,0.0105993008381668
2026-02-27,2026-01-14,930839.CSI,中证港股通高股息精选指数,3595.3795,0.00380456215218672
2026-02-27,2026-01-15,930839.CSI,中证港股通高股息精选指数,3607.1626,0.00327728964355511
2026-02-27,2026-01-16,930839.CSI,中证港股通高股息精选指数,3589.2749,-0.00495893919503387
2026-02-27,2026-01-20,930839.CSI,中证港股通高股息精选指数,3587.4551,-0.000507010482813652
2026-02-27,2026-01-21,930839.CSI,中证港股通高股息精选指数,3616.5491,0.00810992728522231
2026-02-27,2026-01-22,930839.CSI,中证港股通高股息精选指数,3629.5047,0.0035823099982244
2026-02-27,2026-01-23,930839.CSI,中证港股通高股息精选指数,3617.2718,-0.00337040478277928
2026-02-27,2026-01-26,930839.CSI,中证港股通高股息精选指数,3662.2342,0.012429920250947
2026-02-27,2026-01-27,930839.CSI,中证港股通高股息精选指数,3692.8745,0.00836655940791564
2026-02-27,2026-01-28,930839.CSI,中证港股通高股息精选指数,3802.146,0.0295898222373927
2026-02-27,2026-01-29,930839.CSI,中证港股通高股息精选指数,3836.1915,0.00895428529046494
2026-02-27,2026-01-30,930839.CSI,中证港股通高股息精选指数,3726.8961,-0.0284906006386804
2026-02-27,2026-02-02,930839.CSI,中证港股通高股息精选指数,3634.1519,-0.0248851047926987
2026-02-27,2026-02-03,930839.CSI,中证港股通高股息精选指数,3681.8272,0.013118686645982
2026-02-27,2026-02-04,930839.CSI,中证港股通高股息精选指数,3737.0627,0.0150021978217771
2026-02-27,2026-02-05,930839.CSI,中证港股通高股息精选指数,3735.3203,-0.000466248532570823
2026-02-27,2026-02-06,930839.CSI,中证港股通高股息精选指数,3737.1634,0.000493424887820115
2026-02-27,2026-02-09,930839.CSI,中证港股通高股息精选指数,3780.6657,0.0116404597133752
2026-02-27,2026-02-10,930839.CSI,中证港股通高股息精选指数,3827.9535,0.0125077972379308
2026-02-27,2026-02-12,930839.CSI,中证港股通高股息精选指数,3848.2779,0.00530946888461425
2026-02-27,2026-02-13,930839.CSI,中证港股通高股息精选指数,3784.8397,-0.016484828187694
2026-02-27,2026-02-24,930839.CSI,中证港股通高股息精选指数,3865.8468,0.0214030464751254
2026-02-27,2026-02-25,930839.CSI,中证港股通高股息精选指数,3870.1065,0.00110188018832003
2026-02-27,2026-02-26,930839.CSI,中证港股通高股息精选指数,3800.624,-0.0179536402938782
2026-02-27,2026-02-27,930839.CSI,中证港股通高股息精选指数,3840.7729,0.0105637653185373
2026-02-27,2025-11-13,930914.CSI,中证港股通高股息投资指数,5300.4977,-0.00521890110807455
2026-02-27,2025-11-14,930914.CSI,中证港股通高股息投资指数,5245.2056,-0.0104314921219567
2026-02-27,2025-11-17,930914.CSI,中证港股通高股息投资指数,5226.0672,-0.00364874162416051
2026-02-27,2025-11-18,930914.CSI,中证港股通高股息投资指数,5111.9124,-0.0218433471349163
2026-02-27,2025-11-19,930914.CSI,中证港股通高股息投资指数,5136.171,0.00474550385487826
2026-02-27,2025-11-20,930914.CSI,中证港股通高股息投资指数,5128.4619,-0.00150094301766823
2026-02-27,2025-11-21,930914.CSI,中证港股通高股息投资指数,5005.3438,-0.0240068274661455
2026-02-27,2025-11-25,930914.CSI,中证港股通高股息投资指数,5052.5921,0.00943957136370943
2026-02-27,2025-11-26,930914.CSI,中证港股通高股息投资指数,5053.3947,0.000158849157841257
2026-02-27,2025-11-28,930914.CSI,中证港股通高股息投资指数,5032.8018,-0.00407506265045943
2026-02-27,2025-12-01,930914.CSI,中证港股通高股息投资指数,5073.195,0.00802598663829746
2026-02-27,2025-12-02,930914.CSI,中证港股通高股息投资指数,5115.3285,0.00830512132886674
2026-02-27,2025-12-03,930914.CSI,中证港股通高股息投资指数,5074.6516,-0.00795196242039964
2026-02-27,2025-12-04,930914.CSI,中证港股通高股息投资指数,5102.1396,0.00541672653941405
2026-02-27,2025-12-05,930914.CSI,中证港股通高股息投资指数,5099.9791,-0.000423449801334463
2026-02-27,2025-12-08,930914.CSI,中证港股通高股息投资指数,5047.1551,-0.0103576895050412
2026-02-27,2025-12-09,930914.CSI,中证港股通高股息投资指数,4976.1611,-0.0140661419340966
2026-02-27,2025-12-10,930914.CSI,中证港股通高股息投资指数,4920.9984,-0.0110853927136724
2026-02-27,2025-12-11,930914.CSI,中证港股通高股息投资指数,4907.1331,-0.00281757864420362
2026-02-27,2025-12-12,930914.CSI,中证港股通高股息投资指数,4949.1636,0.00856518442509735
2026-02-27,2025-12-15,930914.CSI,中证港股通高股息投资指数,4982.1275,0.00666049915989841
2026-02-27,2025-12-16,930914.CSI,中证港股通高股息投资指数,4925.9377,-0.0112782741910959
2026-02-27,2025-12-17,930914.CSI,中证港股通高股息投资指数,4948.9083,0.00466319336519416
2026-02-27,2025-12-18,930914.CSI,中证港股通高股息投资指数,4965.7126,0.00339555695546023
2026-02-27,2025-12-19,930914.CSI,中证港股通高股息投资指数,4945.5123,-0.00406795592640607
2026-02-27,2025-12-22,930914.CSI,中证港股通高股息投资指数,4951.0876,0.00112734529039571
2026-02-27,2025-12-23,930914.CSI,中证港股通高股息投资指数,4958.2305,0.00144269311655876
2026-02-27,2025-12-29,930914.CSI,中证港股通高股息投资指数,4928.0074,-0.00609554154450853
2026-02-27,2025-12-30,930914.CSI,中证港股通高股息投资指数,4930.9354,0.000594154951958803
2026-02-27,2026-01-05,930914.CSI,中证港股通高股息投资指数,4901.8696,-0.00589458138105003
2026-02-27,2026-01-06,930914.CSI,中证港股通高股息投资指数,4930.4775,0.00583612016117274
2026-02-27,2026-01-07,930914.CSI,中证港股通高股息投资指数,4930.0908,-7.84305374074146e-05
2026-02-27,2026-01-08,930914.CSI,中证港股通高股息投资指数,4910.9876,-0.00387481707233461
2026-02-27,2026-01-09,930914.CSI,中证港股通高股息投资指数,4928.899,0.00364720937189911
2026-02-27,2026-01-13,930914.CSI,中证港股通高股息投资指数,4956.1254,0.00552382996689516
2026-02-27,2026-01-14,930914.CSI,中证港股通高股息投资指数,4963.8047,0.00154945635556358
2026-02-27,2026-01-15,930914.CSI,中证港股通高股息投资指数,4963.2779,-0.000106128268906214
2026-02-27,2026-01-16,930914.CSI,中证港股通高股息投资指数,4913.1349,-0.0101027992005042
2026-02-27,2026-01-20,930914.CSI,中证港股通高股息投资指数,4925.3055,0.00247715567508644
2026-02-27,2026-01-21,930914.CSI,中证港股通高股息投资指数,4929.3911,0.000829511996768506
2026-02-27,2026-01-22,930914.CSI,中证港股通高股息投资指数,4985.8027,0.0114439286426269
2026-02-27,2026-01-23,930914.CSI,中证港股通高股息投资指数,4958.8505,-0.00540578952311943
2026-02-27,2026-01-26,930914.CSI,中证港股通高股息投资指数,4996.5855,0.00760962646484309
