月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-10-31,2022-10-28,000928.SH,中证能源指数,2571.1383,-0.0022724535218237
2022-10-31,2022-10-31,000928.SH,中证能源指数,2457.8597,-0.0440577622759538
2022-10-31,2022-08-01,000932.SH,中证主要消费指数,22378.0483,0.00502207702413626
2022-10-31,2022-08-02,000932.SH,中证主要消费指数,22087.999,-0.012961331395464
2022-10-31,2022-08-03,000932.SH,中证主要消费指数,21910.4258,-0.00803935204814155
2022-10-31,2022-08-04,000932.SH,中证主要消费指数,22229.7451,0.0145738518691865
2022-10-31,2022-08-05,000932.SH,中证主要消费指数,22433.5421,0.00916776144230269
2022-10-31,2022-08-08,000932.SH,中证主要消费指数,22281.8576,-0.00676150468454106
2022-10-31,2022-08-09,000932.SH,中证主要消费指数,22125.4481,-0.00701958978500961
2022-10-31,2022-08-10,000932.SH,中证主要消费指数,21789.2558,-0.0151948244609791
2022-10-31,2022-08-11,000932.SH,中证主要消费指数,22148.2282,0.0164747434834376
2022-10-31,2022-08-12,000932.SH,中证主要消费指数,22295.6736,0.00665720971756989
2022-10-31,2022-08-15,000932.SH,中证主要消费指数,22084.415,-0.00947531811732283
2022-10-31,2022-08-16,000932.SH,中证主要消费指数,22093.2153,0.000398484632714968
2022-10-31,2022-08-17,000932.SH,中证主要消费指数,22218.0388,0.00564985667794571
2022-10-31,2022-08-18,000932.SH,中证主要消费指数,21849.3697,-0.0165932332425308
2022-10-31,2022-08-19,000932.SH,中证主要消费指数,21984.3512,0.00617782123023902
2022-10-31,2022-08-22,000932.SH,中证主要消费指数,22107.6623,0.00560903976097316
2022-10-31,2022-08-23,000932.SH,中证主要消费指数,21913.4176,-0.00878630663722413
2022-10-31,2022-08-24,000932.SH,中证主要消费指数,21787.6523,-0.00573919149881941
2022-10-31,2022-08-25,000932.SH,中证主要消费指数,22185.5862,0.0182641936139214
2022-10-31,2022-08-26,000932.SH,中证主要消费指数,22425.5794,0.0108175280038352
2022-10-31,2022-08-29,000932.SH,中证主要消费指数,22200.9194,-0.0100180243280582
2022-10-31,2022-08-30,000932.SH,中证主要消费指数,22180.9943,-0.000897489858010081
2022-10-31,2022-08-31,000932.SH,中证主要消费指数,22369.3683,0.0084925859252396
2022-10-31,2022-09-01,000932.SH,中证主要消费指数,22061.2853,-0.0137725391199357
2022-10-31,2022-09-02,000932.SH,中证主要消费指数,21826.3099,-0.0106510294756036
2022-10-31,2022-09-05,000932.SH,中证主要消费指数,21521.2371,-0.0139772962721473
2022-10-31,2022-09-06,000932.SH,中证主要消费指数,21581.6948,0.00280921118609867
2022-10-31,2022-09-07,000932.SH,中证主要消费指数,21285.4977,-0.0137244596749649
2022-10-31,2022-09-08,000932.SH,中证主要消费指数,21256.6597,-0.00135481915463975
2022-10-31,2022-09-09,000932.SH,中证主要消费指数,21505.5969,0.0117110215581049
2022-10-31,2022-09-13,000932.SH,中证主要消费指数,21842.4449,0.0156632713598384
2022-10-31,2022-09-14,000932.SH,中证主要消费指数,21691.3807,-0.00691608474653849
2022-10-31,2022-09-15,000932.SH,中证主要消费指数,21680.9342,-0.00048159682154314
2022-10-31,2022-09-16,000932.SH,中证主要消费指数,21267.169,-0.0190842883513754
2022-10-31,2022-09-19,000932.SH,中证主要消费指数,21454.9448,0.00882937451618493
2022-10-31,2022-09-20,000932.SH,中证主要消费指数,21556.0916,0.00471438174010119
2022-10-31,2022-09-21,000932.SH,中证主要消费指数,21236.3073,-0.0148349852066875
2022-10-31,2022-09-22,000932.SH,中证主要消费指数,20956.8645,-0.0131587284009589
2022-10-31,2022-09-23,000932.SH,中证主要消费指数,20992.9283,0.00172085857595738
2022-10-31,2022-09-26,000932.SH,中证主要消费指数,21115.1802,0.00582348009067402
2022-10-31,2022-09-27,000932.SH,中证主要消费指数,21770.3068,0.0310263324203124
2022-10-31,2022-09-28,000932.SH,中证主要消费指数,21687.7329,-0.00379295986770378
2022-10-31,2022-09-29,000932.SH,中证主要消费指数,21646.3931,-0.00190613745524304
2022-10-31,2022-09-30,000932.SH,中证主要消费指数,21594.8756,-0.0023799577029765
2022-10-31,2022-10-10,000932.SH,中证主要消费指数,20997.6681,-0.0276550562764066
2022-10-31,2022-10-11,000932.SH,中证主要消费指数,21021.1481,0.0011182194083732
2022-10-31,2022-10-12,000932.SH,中证主要消费指数,21012.986,-0.000388280409860053
2022-10-31,2022-10-13,000932.SH,中证主要消费指数,20920.6075,-0.00439625762849705
2022-10-31,2022-10-14,000932.SH,中证主要消费指数,21201.7534,0.0134387063090784
2022-10-31,2022-10-17,000932.SH,中证主要消费指数,21065.5961,-0.00642198300448127
2022-10-31,2022-10-18,000932.SH,中证主要消费指数,20968.5453,-0.00460707589470954
2022-10-31,2022-10-19,000932.SH,中证主要消费指数,20305.2042,-0.0316350557708932
2022-10-31,2022-10-20,000932.SH,中证主要消费指数,20247.7468,-0.00282968836137087
2022-10-31,2022-10-21,000932.SH,中证主要消费指数,20036.3111,-0.0104424310560819
2022-10-31,2022-10-24,000932.SH,中证主要消费指数,19091.4009,-0.0471598886284011
2022-10-31,2022-10-25,000932.SH,中证主要消费指数,19060.6884,-0.0016087085573695
2022-10-31,2022-10-26,000932.SH,中证主要消费指数,18915.1079,-0.00763773568639836
2022-10-31,2022-10-27,000932.SH,中证主要消费指数,18368.6051,-0.0288923966434259
2022-10-31,2022-10-28,000932.SH,中证主要消费指数,17907.9861,-0.0250764278230361
2022-10-31,2022-10-31,000932.SH,中证主要消费指数,17692.6609,-0.0120239762750318
2022-10-31,2022-08-01,000933.SH,中证医药卫生指数,10365.0676,0.00410231000536809
2022-10-31,2022-08-02,000933.SH,中证医药卫生指数,10100.5944,-0.0255158200801315
2022-10-31,2022-08-03,000933.SH,中证医药卫生指数,10130.6331,0.00297395369127962
2022-10-31,2022-08-04,000933.SH,中证医药卫生指数,10347.0354,0.0213611822542465
2022-10-31,2022-08-05,000933.SH,中证医药卫生指数,10571.0018,0.0216454657147496
2022-10-31,2022-08-08,000933.SH,中证医药卫生指数,10515.6592,-0.00523532216218148
2022-10-31,2022-08-09,000933.SH,中证医药卫生指数,10439.9941,-0.00719546902014478
2022-10-31,2022-08-10,000933.SH,中证医药卫生指数,10269.9141,-0.0162911969461745
2022-10-31,2022-08-11,000933.SH,中证医药卫生指数,10554.426,0.0277034352215273
2022-10-31,2022-08-12,000933.SH,中证医药卫生指数,10577.2165,0.00215933107115451
2022-10-31,2022-08-15,000933.SH,中证医药卫生指数,10427.0423,-0.0141978941246027
2022-10-31,2022-08-16,000933.SH,中证医药卫生指数,10316.3189,-0.0106188693604896
2022-10-31,2022-08-17,000933.SH,中证医药卫生指数,10404.0259,0.00850177285620757
2022-10-31,2022-08-18,000933.SH,中证医药卫生指数,10215.0216,-0.0181664580439002
2022-10-31,2022-08-19,000933.SH,中证医药卫生指数,10141.2285,-0.00722397885091119
2022-10-31,2022-08-22,000933.SH,中证医药卫生指数,10188.1811,0.00462987299812845
2022-10-31,2022-08-23,000933.SH,中证医药卫生指数,10057.4122,-0.0128353529169205
2022-10-31,2022-08-24,000933.SH,中证医药卫生指数,9932.3851,-0.0124313389482039
2022-10-31,2022-08-25,000933.SH,中证医药卫生指数,10034.0842,0.010239141855263
2022-10-31,2022-08-26,000933.SH,中证医药卫生指数,10041.2262,0.00071177397534683
2022-10-31,2022-08-29,000933.SH,中证医药卫生指数,9954.7522,-0.00861189642356608
2022-10-31,2022-08-30,000933.SH,中证医药卫生指数,9936.6019,-0.00182327994060982
2022-10-31,2022-08-31,000933.SH,中证医药卫生指数,10068.6835,0.0132924314900851
2022-10-31,2022-09-01,000933.SH,中证医药卫生指数,10031.2999,-0.00371285878635463
2022-10-31,2022-09-02,000933.SH,中证医药卫生指数,9970.7998,-0.00603113261522559
2022-10-31,2022-09-05,000933.SH,中证医药卫生指数,9827.6646,-0.0143554381665552
2022-10-31,2022-09-06,000933.SH,中证医药卫生指数,9839.2013,0.00117390046054289
2022-10-31,2022-09-07,000933.SH,中证医药卫生指数,9796.9251,-0.00429671054702374
2022-10-31,2022-09-08,000933.SH,中证医药卫生指数,9737.3564,-0.00608034657731538
2022-10-31,2022-09-09,000933.SH,中证医药卫生指数,9966.8426,0.0235676081446499
2022-10-31,2022-09-13,000933.SH,中证医药卫生指数,9837.7102,-0.0129561993885606
2022-10-31,2022-09-14,000933.SH,中证医药卫生指数,9787.8245,-0.00507086496611775
2022-10-31,2022-09-15,000933.SH,中证医药卫生指数,9711.3638,-0.00781181763118055
2022-10-31,2022-09-16,000933.SH,中证医药卫生指数,9413.5356,-0.0306680097804595
2022-10-31,2022-09-19,000933.SH,中证医药卫生指数,9303.2969,-0.0117106584267871
2022-10-31,2022-09-20,000933.SH,中证医药卫生指数,9305.2355,0.000208377741873544
2022-10-31,2022-09-21,000933.SH,中证医药卫生指数,9087.9884,-0.023346760004086
2022-10-31,2022-09-22,000933.SH,中证医药卫生指数,8917.1302,-0.0188004421308461
2022-10-31,2022-09-23,000933.SH,中证医药卫生指数,8864.1251,-0.00594418818736098
2022-10-31,2022-09-26,000933.SH,中证医药卫生指数,8812.4188,-0.00583320964186296
2022-10-31,2022-09-27,000933.SH,中证医药卫生指数,9262.7021,0.0510964481170597
2022-10-31,2022-09-28,000933.SH,中证医药卫生指数,9189.4807,-0.00790497191958706
2022-10-31,2022-09-29,000933.SH,中证医药卫生指数,9359.2816,0.0184777470613764
2022-10-31,2022-09-30,000933.SH,中证医药卫生指数,9366.4425,0.000765112142795177
2022-10-31,2022-10-10,000933.SH,中证医药卫生指数,9131.4569,-0.025088031021383
2022-10-31,2022-10-11,000933.SH,中证医药卫生指数,9036.7641,-0.0103699553134833
2022-10-31,2022-10-12,000933.SH,中证医药卫生指数,9103.4885,0.00738366070660179
2022-10-31,2022-10-13,000933.SH,中证医药卫生指数,9340.1165,0.0259931124205848
2022-10-31,2022-10-14,000933.SH,中证医药卫生指数,10078.8177,0.0790890777433022
2022-10-31,2022-10-17,000933.SH,中证医药卫生指数,10163.4092,0.00839299831764984
2022-10-31,2022-10-18,000933.SH,中证医药卫生指数,10334.8031,0.0168638196718478
2022-10-31,2022-10-19,000933.SH,中证医药卫生指数,10120.6251,-0.0207239555439619
2022-10-31,2022-10-20,000933.SH,中证医药卫生指数,10155.2919,0.00342536154214446
2022-10-31,2022-10-21,000933.SH,中证医药卫生指数,10148.936,-0.000625870734449308
2022-10-31,2022-10-24,000933.SH,中证医药卫生指数,9809.0528,-0.0334895401843109
2022-10-31,2022-10-25,000933.SH,中证医药卫生指数,9618.2625,-0.0194504305247494
2022-10-31,2022-10-26,000933.SH,中证医药卫生指数,10111.2143,0.0512516475818787
2022-10-31,2022-10-27,000933.SH,中证医药卫生指数,10030.3853,-0.00799399534040135
2022-10-31,2022-10-28,000933.SH,中证医药卫生指数,9821.2315,-0.0208520205101194
2022-10-31,2022-10-31,000933.SH,中证医药卫生指数,9767.59,-0.0054617895932908
2022-10-31,2022-08-01,000991.SH,中证全指医药卫生指数,10960.5965,0.00255857134251181
2022-10-31,2022-08-02,000991.SH,中证全指医药卫生指数,10630.6981,-0.0300985808573466
2022-10-31,2022-08-03,000991.SH,中证全指医药卫生指数,10653.6054,0.00215482556126778
2022-10-31,2022-08-04,000991.SH,中证全指医药卫生指数,10864.8754,0.0198308452460612
2022-10-31,2022-08-05,000991.SH,中证全指医药卫生指数,11093.9606,0.0210849357738607
2022-10-31,2022-08-08,000991.SH,中证全指医药卫生指数,11079.8662,-0.0012704570088341
2022-10-31,2022-08-09,000991.SH,中证全指医药卫生指数,10992.9644,-0.00784321745690386
2022-10-31,2022-08-10,000991.SH,中证全指医药卫生指数,10850.306,-0.0129772457008958
2022-10-31,2022-08-11,000991.SH,中证全指医药卫生指数,11126.1926,0.0254266193045616
2022-10-31,2022-08-12,000991.SH,中证全指医药卫生指数,11147.5436,0.0019189852960122
2022-10-31,2022-08-15,000991.SH,中证全指医药卫生指数,11018.5455,-0.0115718856663634
2022-10-31,2022-08-16,000991.SH,中证全指医药卫生指数,10931.1272,-0.00793374225300425
2022-10-31,2022-08-17,000991.SH,中证全指医药卫生指数,10994.7713,0.00582228153012432
2022-10-31,2022-08-18,000991.SH,中证全指医药卫生指数,10829.7453,-0.0150094981966564
2022-10-31,2022-08-19,000991.SH,中证全指医药卫生指数,10745.2702,-0.00780028501685992
2022-10-31,2022-08-22,000991.SH,中证全指医药卫生指数,10807.208,0.00576419195117128
2022-10-31,2022-08-23,000991.SH,中证全指医药卫生指数,10685.2405,-0.0112857548406583
2022-10-31,2022-08-24,000991.SH,中证全指医药卫生指数,10520.2654,-0.0154395308182347
2022-10-31,2022-08-25,000991.SH,中证全指医药卫生指数,10603.9495,0.00795456167864361
2022-10-31,2022-08-26,000991.SH,中证全指医药卫生指数,10618.2893,0.00135230745865011
2022-10-31,2022-08-29,000991.SH,中证全指医药卫生指数,10570.1407,-0.00453449690808483
2022-10-31,2022-08-30,000991.SH,中证全指医药卫生指数,10564.009,-0.000580096346304959
2022-10-31,2022-08-31,000991.SH,中证全指医药卫生指数,10626.4321,0.00590903510210938
2022-10-31,2022-09-01,000991.SH,中证全指医药卫生指数,10619.8998,-0.000614721850055511
2022-10-31,2022-09-02,000991.SH,中证全指医药卫生指数,10579.098,-0.00384201365063719
2022-10-31,2022-09-05,000991.SH,中证全指医药卫生指数,10456.172,-0.0116197051960384
2022-10-31,2022-09-06,000991.SH,中证全指医药卫生指数,10475.6979,0.00186740424698439
2022-10-31,2022-09-07,000991.SH,中证全指医药卫生指数,10428.1744,-0.00453654739318121
2022-10-31,2022-09-08,000991.SH,中证全指医药卫生指数,10356.7162,-0.00685241704434858
2022-10-31,2022-09-09,000991.SH,中证全指医药卫生指数,10560.6072,0.019686838575339
2022-10-31,2022-09-13,000991.SH,中证全指医药卫生指数,10453.7718,-0.0101164069429645
2022-10-31,2022-09-14,000991.SH,中证全指医药卫生指数,10399.4154,-0.00519969261238329
2022-10-31,2022-09-15,000991.SH,中证全指医药卫生指数,10289.1321,-0.010604759571389
2022-10-31,2022-09-16,000991.SH,中证全指医药卫生指数,9984.9277,-0.0295656034973057
2022-10-31,2022-09-19,000991.SH,中证全指医药卫生指数,9858.7913,-0.0126326803548111
2022-10-31,2022-09-20,000991.SH,中证全指医药卫生指数,9881.3814,0.0022913660825743
2022-10-31,2022-09-21,000991.SH,中证全指医药卫生指数,9699.7242,-0.0183837858945511
2022-10-31,2022-09-22,000991.SH,中证全指医药卫生指数,9533.2708,-0.017160632257977
2022-10-31,2022-09-23,000991.SH,中证全指医药卫生指数,9447.6742,-0.00897872323106574
2022-10-31,2022-09-26,000991.SH,中证全指医药卫生指数,9369.1521,-0.00831126246923297
2022-10-31,2022-09-27,000991.SH,中证全指医药卫生指数,9828.725,0.0490517066106761
2022-10-31,2022-09-28,000991.SH,中证全指医药卫生指数,9743.8181,-0.00863864845135054
2022-10-31,2022-09-29,000991.SH,中证全指医药卫生指数,9905.1159,0.0165538599288917
2022-10-31,2022-09-30,000991.SH,中证全指医药卫生指数,9920.4722,0.00155034026406486
2022-10-31,2022-10-10,000991.SH,中证全指医药卫生指数,9706.5418,-0.0215645380267281
2022-10-31,2022-10-11,000991.SH,中证全指医药卫生指数,9612.578,-0.00968046106801923
2022-10-31,2022-10-12,000991.SH,中证全指医药卫生指数,9695.1828,0.00859340751253201
2022-10-31,2022-10-13,000991.SH,中证全指医药卫生指数,9951.9299,0.0264819246110553
2022-10-31,2022-10-14,000991.SH,中证全指医药卫生指数,10673.741,0.0725297612878082
2022-10-31,2022-10-17,000991.SH,中证全指医药卫生指数,10788.4692,0.0107486400503816
2022-10-31,2022-10-18,000991.SH,中证全指医药卫生指数,11001.5132,0.0197473799155861
2022-10-31,2022-10-19,000991.SH,中证全指医药卫生指数,10785.8496,-0.0196030851465051
2022-10-31,2022-10-20,000991.SH,中证全指医药卫生指数,10813.1923,0.00253505296420986
2022-10-31,2022-10-21,000991.SH,中证全指医药卫生指数,10839.2488,0.0024096954236168
2022-10-31,2022-10-24,000991.SH,中证全指医药卫生指数,10519.4085,-0.029507607575167
2022-10-31,2022-10-25,000991.SH,中证全指医药卫生指数,10297.5388,-0.021091461558889
2022-10-31,2022-10-26,000991.SH,中证全指医药卫生指数,10823.3854,0.0510652700818179
2022-10-31,2022-10-27,000991.SH,中证全指医药卫生指数,10786.763,-0.00338363632510008
2022-10-31,2022-10-28,000991.SH,中证全指医药卫生指数,10533.8723,-0.0234445403129744
2022-10-31,2022-10-31,000991.SH,中证全指医药卫生指数,10541.425,0.000716991794176058
2022-10-31,2022-08-01,000993.SH,中证全指信息技术指数,5453.6858,0.0180343584550553
2022-10-31,2022-08-02,000993.SH,中证全指信息技术指数,5320.563,-0.024409693715762
2022-10-31,2022-08-03,000993.SH,中证全指信息技术指数,5381.4005,0.0114344102306465
2022-10-31,2022-08-04,000993.SH,中证全指信息技术指数,5457.3639,0.0141159164793627
2022-10-31,2022-08-05,000993.SH,中证全指信息技术指数,5698.3867,0.0441646927741066
2022-10-31,2022-08-08,000993.SH,中证全指信息技术指数,5718.7731,0.00357757398247482
2022-10-31,2022-08-09,000993.SH,中证全指信息技术指数,5732.1088,0.00233191626364748
2022-10-31,2022-08-10,000993.SH,中证全指信息技术指数,5695.0203,-0.00647030635566437
2022-10-31,2022-08-11,000993.SH,中证全指信息技术指数,5835.9707,0.0247497625249904
2022-10-31,2022-08-12,000993.SH,中证全指信息技术指数,5742.6347,-0.015993226285389
2022-10-31,2022-08-15,000993.SH,中证全指信息技术指数,5713.5959,-0.00505670332817776
2022-10-31,2022-08-16,000993.SH,中证全指信息技术指数,5683.2476,-0.00531159370231282
2022-10-31,2022-08-17,000993.SH,中证全指信息技术指数,5738.1341,0.00965759436558788
2022-10-31,2022-08-18,000993.SH,中证全指信息技术指数,5782.6016,0.00774947033740458
2022-10-31,2022-08-19,000993.SH,中证全指信息技术指数,5655.1893,-0.022033733051919
2022-10-31,2022-08-22,000993.SH,中证全指信息技术指数,5683.7768,0.00505509161293682
2022-10-31,2022-08-23,000993.SH,中证全指信息技术指数,5666.7935,-0.00298803077559273
2022-10-31,2022-08-24,000993.SH,中证全指信息技术指数,5419.9458,-0.043560383839644
2022-10-31,2022-08-25,000993.SH,中证全指信息技术指数,5381.4647,-0.00709990494738899
2022-10-31,2022-08-26,000993.SH,中证全指信息技术指数,5333.3516,-0.00894052134170842
2022-10-31,2022-08-29,000993.SH,中证全指信息技术指数,5326.6163,-0.00126286442468937
2022-10-31,2022-08-30,000993.SH,中证全指信息技术指数,5321.2414,-0.00100906461011652
2022-10-31,2022-08-31,000993.SH,中证全指信息技术指数,5234.8885,-0.0162279613926178
2022-10-31,2022-09-01,000993.SH,中证全指信息技术指数,5190.1606,-0.00854419344366164
2022-10-31,2022-09-02,000993.SH,中证全指信息技术指数,5276.1056,0.0165592178400029
2022-10-31,2022-09-05,000993.SH,中证全指信息技术指数,5234.1675,-0.00794868472685617
2022-10-31,2022-09-06,000993.SH,中证全指信息技术指数,5271.9125,0.00721127094232288
2022-10-31,2022-09-07,000993.SH,中证全指信息技术指数,5327.0916,0.0104666190874751
2022-10-31,2022-09-08,000993.SH,中证全指信息技术指数,5257.3766,-0.0130868784009647
2022-10-31,2022-09-09,000993.SH,中证全指信息技术指数,5266.7829,0.00178916229816983
2022-10-31,2022-09-13,000993.SH,中证全指信息技术指数,5288.0102,0.00403041105035862
2022-10-31,2022-09-14,000993.SH,中证全指信息技术指数,5254.4779,-0.0063411942737932
2022-10-31,2022-09-15,000993.SH,中证全指信息技术指数,5131.1219,-0.0234763571847928
2022-10-31,2022-09-16,000993.SH,中证全指信息技术指数,5079.7637,-0.0100091560872876
2022-10-31,2022-09-19,000993.SH,中证全指信息技术指数,4984.0737,-0.0188374904131861
2022-10-31,2022-09-20,000993.SH,中证全指信息技术指数,4983.0046,-0.000214503248617604
2022-10-31,2022-09-21,000993.SH,中证全指信息技术指数,4946.6689,-0.00729192583928184
2022-10-31,2022-09-22,000993.SH,中证全指信息技术指数,4933.1043,-0.00274216857327958
2022-10-31,2022-09-23,000993.SH,中证全指信息技术指数,4821.916,-0.0225392153172191
2022-10-31,2022-09-26,000993.SH,中证全指信息技术指数,4765.615,-0.011676064037615
2022-10-31,2022-09-27,000993.SH,中证全指信息技术指数,4870.0156,0.0219070571164477
2022-10-31,2022-09-28,000993.SH,中证全指信息技术指数,4730.3054,-0.0286878341827077
2022-10-31,2022-09-29,000993.SH,中证全指信息技术指数,4723.6943,-0.00139760532163524
2022-10-31,2022-09-30,000993.SH,中证全指信息技术指数,4646.7845,-0.0162817056133375
2022-10-31,2022-10-10,000993.SH,中证全指信息技术指数,4462.0836,-0.0397481096874623
2022-10-31,2022-10-11,000993.SH,中证全指信息技术指数,4444.3685,-0.00397014076562807
2022-10-31,2022-10-12,000993.SH,中证全指信息技术指数,4636.339,0.0431941005791938
2022-10-31,2022-10-13,000993.SH,中证全指信息技术指数,4680.9563,0.00962339035174087
2022-10-31,2022-10-14,000993.SH,中证全指信息技术指数,4793.1399,0.0239659575544424
2022-10-31,2022-10-17,000993.SH,中证全指信息技术指数,4908.8669,0.0241442983961306
2022-10-31,2022-10-18,000993.SH,中证全指信息技术指数,4878.6732,-0.00615084919087938
2022-10-31,2022-10-19,000993.SH,中证全指信息技术指数,4843.5128,-0.00720695946594652
2022-10-31,2022-10-20,000993.SH,中证全指信息技术指数,4936.3928,0.0191761648694309
2022-10-31,2022-10-21,000993.SH,中证全指信息技术指数,4908.4513,-0.00566030725917921
2022-10-31,2022-10-24,000993.SH,中证全指信息技术指数,4893.9386,-0.00295667596824267
2022-10-31,2022-10-25,000993.SH,中证全指信息技术指数,4844.4449,-0.0101132654177557
2022-10-31,2022-10-26,000993.SH,中证全指信息技术指数,5013.1454,0.0348234944317356
2022-10-31,2022-10-27,000993.SH,中证全指信息技术指数,5042.5194,0.00585939518131662
2022-10-31,2022-10-28,000993.SH,中证全指信息技术指数,4907.391,-0.0267977947690198
2022-10-31,2022-10-31,000993.SH,中证全指信息技术指数,5039.1766,0.026854513936224
2022-10-31,2022-08-01,399396.SZ,国证食品饮料行业指数,27102.9637,0.00848611523402054
2022-10-31,2022-08-02,399396.SZ,国证食品饮料行业指数,26697.8195,-0.0149483357054416
2022-10-31,2022-08-03,399396.SZ,国证食品饮料行业指数,26628.5631,-0.00259408450941101
2022-10-31,2022-08-04,399396.SZ,国证食品饮料行业指数,27087.064,0.0172183868231328
2022-10-31,2022-08-05,399396.SZ,国证食品饮料行业指数,27347.9527,0.00963148682337822
2022-10-31,2022-08-08,399396.SZ,国证食品饮料行业指数,27168.5107,-0.00656144180035834
2022-10-31,2022-08-09,399396.SZ,国证食品饮料行业指数,27093.2287,-0.00277092847787197
2022-10-31,2022-08-10,399396.SZ,国证食品饮料行业指数,26654.5336,-0.0161920568736055
2022-10-31,2022-08-11,399396.SZ,国证食品饮料行业指数,27171.3095,0.01938791755861
2022-10-31,2022-08-12,399396.SZ,国证食品饮料行业指数,27420.4049,0.00916758907037596
2022-10-31,2022-08-15,399396.SZ,国证食品饮料行业指数,27109.8214,-0.0113267291687585
2022-10-31,2022-08-16,399396.SZ,国证食品饮料行业指数,27002.8003,-0.00394768738683027
2022-10-31,2022-08-17,399396.SZ,国证食品饮料行业指数,27155.7194,0.00566308302476326
2022-10-31,2022-08-18,399396.SZ,国证食品饮料行业指数,26705.0819,-0.0165945704977346
2022-10-31,2022-08-19,399396.SZ,国证食品饮料行业指数,26593.8054,-0.00416686608251893
2022-10-31,2022-08-22,399396.SZ,国证食品饮料行业指数,26679.1561,0.00320942034117455
2022-10-31,2022-08-23,399396.SZ,国证食品饮料行业指数,26294.1403,-0.0144313335308234
2022-10-31,2022-08-24,399396.SZ,国证食品饮料行业指数,26101.5521,-0.00732437713508349
2022-10-31,2022-08-25,399396.SZ,国证食品饮料行业指数,26647.8035,0.0209279278836449
2022-10-31,2022-08-26,399396.SZ,国证食品饮料行业指数,26939.8569,0.010959755088257
2022-10-31,2022-08-29,399396.SZ,国证食品饮料行业指数,26623.6971,-0.0117357638970976
2022-10-31,2022-08-30,399396.SZ,国证食品饮料行业指数,26526.099,-0.00366583572647405
2022-10-31,2022-08-31,399396.SZ,国证食品饮料行业指数,26996.337,0.0177273710695267
2022-10-31,2022-09-01,399396.SZ,国证食品饮料行业指数,26460.8409,-0.019835879956603
2022-10-31,2022-09-02,399396.SZ,国证食品饮料行业指数,26076.0966,-0.0145401388207583
2022-10-31,2022-09-05,399396.SZ,国证食品饮料行业指数,25532.9214,-0.0208303876278784
2022-10-31,2022-09-06,399396.SZ,国证食品饮料行业指数,25691.6512,0.00621667209612764
2022-10-31,2022-09-07,399396.SZ,国证食品饮料行业指数,25328.3558,-0.0141406014417633
2022-10-31,2022-09-08,399396.SZ,国证食品饮料行业指数,25357.7199,0.00115933699889026
2022-10-31,2022-09-09,399396.SZ,国证食品饮料行业指数,25741.0642,0.0151174593580079
2022-10-31,2022-09-13,399396.SZ,国证食品饮料行业指数,26019.9006,0.010832357117543
2022-10-31,2022-09-14,399396.SZ,国证食品饮料行业指数,25810.7324,-0.00803877782684537
2022-10-31,2022-09-15,399396.SZ,国证食品饮料行业指数,25932.0662,0.00470090496153452
2022-10-31,2022-09-16,399396.SZ,国证食品饮料行业指数,25365.9722,-0.0218298841146719
2022-10-31,2022-09-19,399396.SZ,国证食品饮料行业指数,25591.3772,0.00888611712662835
2022-10-31,2022-09-20,399396.SZ,国证食品饮料行业指数,25872.0825,0.0109687453631844
2022-10-31,2022-09-21,399396.SZ,国证食品饮料行业指数,25551.996,-0.0123718877287904
2022-10-31,2022-09-22,399396.SZ,国证食品饮料行业指数,25152.2196,-0.0156456035763312
2022-10-31,2022-09-23,399396.SZ,国证食品饮料行业指数,25240.064,0.00349251085578151
2022-10-31,2022-09-26,399396.SZ,国证食品饮料行业指数,25617.7192,0.0149625294135547
2022-10-31,2022-09-27,399396.SZ,国证食品饮料行业指数,26516.3643,0.0350790440391744
2022-10-31,2022-09-28,399396.SZ,国证食品饮料行业指数,26381.7736,-0.00507575995250609
2022-10-31,2022-09-29,399396.SZ,国证食品饮料行业指数,26316.3889,-0.00247840425709656
2022-10-31,2022-09-30,399396.SZ,国证食品饮料行业指数,26209.8308,-0.00404911556843579
2022-10-31,2022-10-10,399396.SZ,国证食品饮料行业指数,24942.9183,-0.0483373017425202
2022-10-31,2022-10-11,399396.SZ,国证食品饮料行业指数,24962.1584,0.000771365233554144
2022-10-31,2022-10-12,399396.SZ,国证食品饮料行业指数,24822.4167,-0.00559814170556661
2022-10-31,2022-10-13,399396.SZ,国证食品饮料行业指数,24600.4366,-0.00894272716000299
2022-10-31,2022-10-14,399396.SZ,国证食品饮料行业指数,25127.2243,0.0214137540957302
2022-10-31,2022-10-17,399396.SZ,国证食品饮料行业指数,24921.5615,-0.00818485947928604
2022-10-31,2022-10-18,399396.SZ,国证食品饮料行业指数,24784.0101,-0.00551937325436047
2022-10-31,2022-10-19,399396.SZ,国证食品饮料行业指数,24040.1589,-0.0300133512292267
2022-10-31,2022-10-20,399396.SZ,国证食品饮料行业指数,23983.6621,-0.00235010093880861
2022-10-31,2022-10-21,399396.SZ,国证食品饮料行业指数,23652.7581,-0.0137970589570641
2022-10-31,2022-10-24,399396.SZ,国证食品饮料行业指数,22375.5593,-0.0539978802725758
2022-10-31,2022-10-25,399396.SZ,国证食品饮料行业指数,22379.9517,0.000196303472959514
2022-10-31,2022-10-26,399396.SZ,国证食品饮料行业指数,22415.3141,0.00158009277562465
2022-10-31,2022-10-27,399396.SZ,国证食品饮料行业指数,21611.2266,-0.0358722387923174
