月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-07-29,2022-07-11,399296.SZ,创业板动量成长指数,6796.7387,-0.0152856234953626
2022-07-29,2022-07-12,399296.SZ,创业板动量成长指数,6648.4276,-0.0218209212603686
2022-07-29,2022-07-13,399296.SZ,创业板动量成长指数,6706.0901,0.00867310339665894
2022-07-29,2022-07-14,399296.SZ,创业板动量成长指数,6862.2278,0.0232829708029123
2022-07-29,2022-07-15,399296.SZ,创业板动量成长指数,6758.6386,-0.015095564154836
2022-07-29,2022-07-18,399296.SZ,创业板动量成长指数,6809.0597,0.00746024502626907
2022-07-29,2022-07-19,399296.SZ,创业板动量成长指数,6735.4933,-0.0108041937126796
2022-07-29,2022-07-20,399296.SZ,创业板动量成长指数,6787.7607,0.00775999584172982
2022-07-29,2022-07-21,399296.SZ,创业板动量成长指数,6776.4724,-0.00166303741379692
2022-07-29,2022-07-22,399296.SZ,创业板动量成长指数,6740.4329,-0.00531832757114159
2022-07-29,2022-07-25,399296.SZ,创业板动量成长指数,6650.4351,-0.0133519317431378
2022-07-29,2022-07-26,399296.SZ,创业板动量成长指数,6709.2378,0.00884193276316614
2022-07-29,2022-07-27,399296.SZ,创业板动量成长指数,6725.0346,0.00235448503554303
2022-07-29,2022-07-28,399296.SZ,创业板动量成长指数,6693.0067,-0.00476248850823757
2022-07-29,2022-07-29,399296.SZ,创业板动量成长指数,6630.1825,-0.00938654371883418
2022-07-29,2022-05-06,399324.SZ,深证红利指数,9203.05,-0.0285948027264937
2022-07-29,2022-05-09,399324.SZ,深证红利指数,9097.0737,-0.0115153454561258
2022-07-29,2022-05-10,399324.SZ,深证红利指数,9125.8355,0.00316165406024993
2022-07-29,2022-05-11,399324.SZ,深证红利指数,9173.6607,0.00524063796679242
2022-07-29,2022-05-12,399324.SZ,深证红利指数,9111.8888,-0.0067336150769125
2022-07-29,2022-05-13,399324.SZ,深证红利指数,9163.9643,0.00571511583855133
2022-07-29,2022-05-16,399324.SZ,深证红利指数,9112.3113,-0.00563653439810985
2022-07-29,2022-05-17,399324.SZ,深证红利指数,9147.2746,0.0038369299345602
2022-07-29,2022-05-18,399324.SZ,深证红利指数,9098.9593,-0.0052819339216077
2022-07-29,2022-05-19,399324.SZ,深证红利指数,9057.3837,-0.00456926980649319
2022-07-29,2022-05-20,399324.SZ,深证红利指数,9265.3545,0.0229614651303776
2022-07-29,2022-05-23,399324.SZ,深证红利指数,9139.825,-0.013548267365269
2022-07-29,2022-05-24,399324.SZ,深证红利指数,8950.0659,-0.0207617870145217
2022-07-29,2022-05-25,399324.SZ,深证红利指数,8975.6761,0.00286145379108338
2022-07-29,2022-05-26,399324.SZ,深证红利指数,8987.6167,0.00133032875373029
2022-07-29,2022-05-27,399324.SZ,深证红利指数,8962.3493,-0.00281135709759417
2022-07-29,2022-05-30,399324.SZ,深证红利指数,9063.7614,0.0113153478630876
2022-07-29,2022-05-31,399324.SZ,深证红利指数,9239.2262,0.0193589385528177
2022-07-29,2022-06-01,399324.SZ,深证红利指数,9187.3841,-0.00561108678127176
2022-07-29,2022-06-02,399324.SZ,深证红利指数,9105.4197,-0.00892140778135087
2022-07-29,2022-06-06,399324.SZ,深证红利指数,9189.9849,0.00928734784185714
2022-07-29,2022-06-07,399324.SZ,深证红利指数,9261.9784,0.00783390841044795
2022-07-29,2022-06-08,399324.SZ,深证红利指数,9346.581,0.00913439832681973
2022-07-29,2022-06-09,399324.SZ,深证红利指数,9286.6518,-0.00641188473089793
2022-07-29,2022-06-10,399324.SZ,深证红利指数,9352.4054,0.00708044205986069
2022-07-29,2022-06-13,399324.SZ,深证红利指数,9208.6758,-0.0153681960792673
2022-07-29,2022-06-14,399324.SZ,深证红利指数,9309.7931,0.0109806558723677
2022-07-29,2022-06-15,399324.SZ,深证红利指数,9542.3328,0.0249779664813388
2022-07-29,2022-06-16,399324.SZ,深证红利指数,9488.7057,-0.0056199150798848
2022-07-29,2022-06-17,399324.SZ,深证红利指数,9560.2672,0.00754175566853132
2022-07-29,2022-06-20,399324.SZ,深证红利指数,9700.3177,0.0146492244484546
2022-07-29,2022-06-21,399324.SZ,深证红利指数,9706.9033,0.000678905599143409
2022-07-29,2022-06-22,399324.SZ,深证红利指数,9522.4431,-0.0190029914071566
2022-07-29,2022-06-23,399324.SZ,深证红利指数,9612.1688,0.00942255039570661
2022-07-29,2022-06-24,399324.SZ,深证红利指数,9739.495,0.0132463549745403
2022-07-29,2022-06-27,399324.SZ,深证红利指数,9923.5908,0.0189019861912758
2022-07-29,2022-06-28,399324.SZ,深证红利指数,10040.6411,0.0117951558421776
2022-07-29,2022-06-29,399324.SZ,深证红利指数,9941.1647,-0.00990737533682007
2022-07-29,2022-06-30,399324.SZ,深证红利指数,10161.6377,0.0221777836554704
2022-07-29,2022-07-01,399324.SZ,深证红利指数,10125.2818,-0.00357775991167242
2022-07-29,2022-07-04,399324.SZ,深证红利指数,10180.8959,0.00549259774676081
2022-07-29,2022-07-05,399324.SZ,深证红利指数,10129.4832,-0.00504991903512131
2022-07-29,2022-07-06,399324.SZ,深证红利指数,9922.1372,-0.0204695536688388
2022-07-29,2022-07-07,399324.SZ,深证红利指数,9891.105,-0.00312757215249948
2022-07-29,2022-07-08,399324.SZ,深证红利指数,9922.8502,0.0032094695183198
2022-07-29,2022-07-11,399324.SZ,深证红利指数,9815.5481,-0.0108136369931293
2022-07-29,2022-07-12,399324.SZ,深证红利指数,9839.0225,0.00239155264289304
2022-07-29,2022-07-13,399324.SZ,深证红利指数,9825.9018,-0.00133353694434579
2022-07-29,2022-07-14,399324.SZ,深证红利指数,9697.697,-0.0130476370118008
2022-07-29,2022-07-15,399324.SZ,深证红利指数,9518.0343,-0.018526326405125
2022-07-29,2022-07-18,399324.SZ,深证红利指数,9571.9346,0.00566296551379319
2022-07-29,2022-07-19,399324.SZ,深证红利指数,9592.0128,0.00209761149015786
2022-07-29,2022-07-20,399324.SZ,深证红利指数,9610.472,0.00192443446280621
2022-07-29,2022-07-21,399324.SZ,深证红利指数,9503.0491,-0.0111776924171882
2022-07-29,2022-07-22,399324.SZ,深证红利指数,9474.3518,-0.00301979919266115
2022-07-29,2022-07-25,399324.SZ,深证红利指数,9529.4954,0.00582030318950144
2022-07-29,2022-07-26,399324.SZ,深证红利指数,9645.8081,0.0122055465811968
2022-07-29,2022-07-27,399324.SZ,深证红利指数,9538.1146,-0.0111647981054069
2022-07-29,2022-07-28,399324.SZ,深证红利指数,9511.5156,-0.00278870627115346
2022-07-29,2022-07-29,399324.SZ,深证红利指数,9352.5528,-0.0167126677477143
2022-07-29,2022-05-06,399330.SZ,深证100指数,5078.7277,-0.0241566928301741
2022-07-29,2022-05-09,399330.SZ,深证100指数,5024.4707,-0.0106831874447612
2022-07-29,2022-05-10,399330.SZ,深证100指数,5088.4769,0.0127388940689812
2022-07-29,2022-05-11,399330.SZ,深证100指数,5203.078,0.0225216901348222
2022-07-29,2022-05-12,399330.SZ,深证100指数,5181.6233,-0.00412346307320399
2022-07-29,2022-05-13,399330.SZ,深证100指数,5210.2255,0.00551993040482102
2022-07-29,2022-05-16,399330.SZ,深证100指数,5168.0977,-0.00808560013381365
2022-07-29,2022-05-17,399330.SZ,深证100指数,5251.3938,0.0161173617131889
2022-07-29,2022-05-18,399330.SZ,深证100指数,5233.23,-0.00345885315247163
2022-07-29,2022-05-19,399330.SZ,深证100指数,5242.6628,0.00180248145027084
2022-07-29,2022-05-20,399330.SZ,深证100指数,5345.2404,0.0195659350816917
2022-07-29,2022-05-23,399330.SZ,深证100指数,5307.0468,-0.00714534747585904
2022-07-29,2022-05-24,399330.SZ,深证100指数,5152.8091,-0.0290628113548951
2022-07-29,2022-05-25,399330.SZ,深证100指数,5172.2437,0.00377165146676983
2022-07-29,2022-05-26,399330.SZ,深证100指数,5187.6749,0.00298346344353417
2022-07-29,2022-05-27,399330.SZ,深证100指数,5188.667,0.000191241744929016
2022-07-29,2022-05-30,399330.SZ,深证100指数,5238.9556,0.00969200760041056
2022-07-29,2022-05-31,399330.SZ,深证100指数,5351.8978,0.0215581517812442
2022-07-29,2022-06-01,399330.SZ,深证100指数,5362.3502,0.00195302683096821
2022-07-29,2022-06-02,399330.SZ,深证100指数,5381.2804,0.00353020584146102
2022-07-29,2022-06-06,399330.SZ,深证100指数,5527.1104,0.0270994984762363
2022-07-29,2022-06-07,399330.SZ,深证100指数,5530.4079,0.000596604692390645
2022-07-29,2022-06-08,399330.SZ,深证100指数,5590.2169,0.0108145730082587
2022-07-29,2022-06-09,399330.SZ,深证100指数,5482.6501,-0.0192419725252522
2022-07-29,2022-06-10,399330.SZ,深证100指数,5592.2122,0.019983420061769
2022-07-29,2022-06-13,399330.SZ,深证100指数,5548.3951,-0.00783537863602535
2022-07-29,2022-06-14,399330.SZ,深证100指数,5560.8623,0.00224699210768176
2022-07-29,2022-06-15,399330.SZ,深证100指数,5648.4946,0.0157587610108598
2022-07-29,2022-06-16,399330.SZ,深证100指数,5637.2732,-0.00198661781494847
2022-07-29,2022-06-17,399330.SZ,深证100指数,5727.451,0.015996705641302
2022-07-29,2022-06-20,399330.SZ,深证100指数,5821.9384,0.0164972864892252
2022-07-29,2022-06-21,399330.SZ,深证100指数,5811.0854,-0.00186415575953192
2022-07-29,2022-06-22,399330.SZ,深证100指数,5727.7561,-0.0143397135412948
2022-07-29,2022-06-23,399330.SZ,深证100指数,5843.1209,0.0201413604186114
2022-07-29,2022-06-24,399330.SZ,深证100指数,5931.5404,0.0151322386637593
2022-07-29,2022-06-27,399330.SZ,深证100指数,6012.5598,0.0136590825546767
2022-07-29,2022-06-28,399330.SZ,深证100指数,6083.4184,0.0117850969232771
2022-07-29,2022-06-29,399330.SZ,深证100指数,5950.0595,-0.021921704415399
2022-07-29,2022-06-30,399330.SZ,深证100指数,6051.9737,0.0171282656921328
2022-07-29,2022-07-01,399330.SZ,深证100指数,6034.5737,-0.0028750951115335
2022-07-29,2022-07-04,399330.SZ,深证100指数,6107.5123,0.0120867858486839
2022-07-29,2022-07-05,399330.SZ,深证100指数,6084.0689,-0.00383845317839149
2022-07-29,2022-07-06,399330.SZ,深证100指数,6010.321,-0.0121214767965564
2022-07-29,2022-07-07,399330.SZ,深证100指数,6073.5849,0.0105258770704593
2022-07-29,2022-07-08,399330.SZ,深证100指数,6045.0567,-0.00469709413298891
2022-07-29,2022-07-11,399330.SZ,深证100指数,5924.6027,-0.0199260331172741
2022-07-29,2022-07-12,399330.SZ,深证100指数,5842.5912,-0.0138425315844386
2022-07-29,2022-07-13,399330.SZ,深证100指数,5886.6183,0.00753554347598384
2022-07-29,2022-07-14,399330.SZ,深证100指数,5919.8767,0.00564983124521601
2022-07-29,2022-07-15,399330.SZ,深证100指数,5827.9115,-0.0155349857202262
2022-07-29,2022-07-18,399330.SZ,深证100指数,5859.5339,0.00542602611587362
2022-07-29,2022-07-19,399330.SZ,深证100指数,5814.7558,-0.00764192182589818
2022-07-29,2022-07-20,399330.SZ,深证100指数,5826.5296,0.0020248141805026
2022-07-29,2022-07-21,399330.SZ,深证100指数,5766.0083,-0.0103871951495792
2022-07-29,2022-07-22,399330.SZ,深证100指数,5751.8522,-0.00245509532131616
2022-07-29,2022-07-25,399330.SZ,深证100指数,5713.5063,-0.00666670468340624
2022-07-29,2022-07-26,399330.SZ,深证100指数,5763.3321,0.00872070448228945
2022-07-29,2022-07-27,399330.SZ,深证100指数,5738.0318,-0.00438987369823785
2022-07-29,2022-07-28,399330.SZ,深证100指数,5745.0022,0.00121477193625874
2022-07-29,2022-07-29,399330.SZ,深证100指数,5656.3646,-0.0154286450925989
2022-07-29,2022-05-06,399437.SZ,国证证券龙头指数,4990.9674,-0.0263443178772661
2022-07-29,2022-05-09,399437.SZ,国证证券龙头指数,5001.2647,0.00206318718892029
2022-07-29,2022-05-10,399437.SZ,国证证券龙头指数,5071.1797,0.0139794640343671
2022-07-29,2022-05-11,399437.SZ,国证证券龙头指数,5112.4145,0.00813120465835593
2022-07-29,2022-05-12,399437.SZ,国证证券龙头指数,5110.1145,-0.000449885274365069
2022-07-29,2022-05-13,399437.SZ,国证证券龙头指数,5145.4662,0.00691798588857462
2022-07-29,2022-05-16,399437.SZ,国证证券龙头指数,5094.1086,-0.00998113640315046
2022-07-29,2022-05-17,399437.SZ,国证证券龙头指数,5126.1919,0.00629811857564255
2022-07-29,2022-05-18,399437.SZ,国证证券龙头指数,5154.6744,0.00555626877721838
2022-07-29,2022-05-19,399437.SZ,国证证券龙头指数,5138.3005,-0.00317651489296777
2022-07-29,2022-05-20,399437.SZ,国证证券龙头指数,5231.478,0.0181339141219943
2022-07-29,2022-05-23,399437.SZ,国证证券龙头指数,5251.9253,0.00390851304354145
2022-07-29,2022-05-24,399437.SZ,国证证券龙头指数,5095.7755,-0.0297319156462489
2022-07-29,2022-05-25,399437.SZ,国证证券龙头指数,5121.8666,0.00512014314602371
2022-07-29,2022-05-26,399437.SZ,国证证券龙头指数,5208.622,0.0169382388834571
2022-07-29,2022-05-27,399437.SZ,国证证券龙头指数,5188.9088,-0.00378472463542179
2022-07-29,2022-05-30,399437.SZ,国证证券龙头指数,5163.3817,-0.00491955071555705
2022-07-29,2022-05-31,399437.SZ,国证证券龙头指数,5238.6336,0.0145741501156114
2022-07-29,2022-06-01,399437.SZ,国证证券龙头指数,5211.8316,-0.00511621961879516
2022-07-29,2022-06-02,399437.SZ,国证证券龙头指数,5240.3955,0.00548058766902582
2022-07-29,2022-06-06,399437.SZ,国证证券龙头指数,5363.3823,0.0234689919873414
2022-07-29,2022-06-07,399437.SZ,国证证券龙头指数,5375.217,0.00220657401207425
2022-07-29,2022-06-08,399437.SZ,国证证券龙头指数,5467.0316,0.017081096446897
2022-07-29,2022-06-09,399437.SZ,国证证券龙头指数,5479.4464,0.00227084840702219
2022-07-29,2022-06-10,399437.SZ,国证证券龙头指数,5637.9385,0.028924838100433
2022-07-29,2022-06-13,399437.SZ,国证证券龙头指数,5550.8543,-0.0154461067640238
2022-07-29,2022-06-14,399437.SZ,国证证券龙头指数,5825.1347,0.0494122859610997
2022-07-29,2022-06-15,399437.SZ,国证证券龙头指数,6036.847,0.0363446187776568
2022-07-29,2022-06-16,399437.SZ,国证证券龙头指数,5766.787,-0.0447352732312082
2022-07-29,2022-06-17,399437.SZ,国证证券龙头指数,5741.2173,-0.0044339594994578
2022-07-29,2022-06-20,399437.SZ,国证证券龙头指数,5713.2753,-0.00486691210938839
2022-07-29,2022-06-21,399437.SZ,国证证券龙头指数,5711.751,-0.000266799676185703
2022-07-29,2022-06-22,399437.SZ,国证证券龙头指数,5605.5712,-0.0185897109310262
2022-07-29,2022-06-23,399437.SZ,国证证券龙头指数,5801.0593,0.0348738947424305
2022-07-29,2022-06-24,399437.SZ,国证证券龙头指数,5815.5897,0.00250478391075926
2022-07-29,2022-06-27,399437.SZ,国证证券龙头指数,5832.9057,0.00297751404298685
2022-07-29,2022-06-28,399437.SZ,国证证券龙头指数,5865.7187,0.0056254981115158
2022-07-29,2022-06-29,399437.SZ,国证证券龙头指数,5722.3371,-0.0244439952430724
2022-07-29,2022-06-30,399437.SZ,国证证券龙头指数,5771.754,0.00863578973702905
2022-07-29,2022-07-01,399437.SZ,国证证券龙头指数,5701.3872,-0.012191579890619
2022-07-29,2022-07-04,399437.SZ,国证证券龙头指数,5725.706,0.00426541807228942
2022-07-29,2022-07-05,399437.SZ,国证证券龙头指数,5641.6574,-0.0146791679488958
2022-07-29,2022-07-06,399437.SZ,国证证券龙头指数,5580.2577,-0.0108832734153619
2022-07-29,2022-07-07,399437.SZ,国证证券龙头指数,5548.7527,-0.00564579660899889
2022-07-29,2022-07-08,399437.SZ,国证证券龙头指数,5498.7115,-0.009018459229585
2022-07-29,2022-07-11,399437.SZ,国证证券龙头指数,5440.3577,-0.010612267983145
2022-07-29,2022-07-12,399437.SZ,国证证券龙头指数,5449.5566,0.00169086308424182
2022-07-29,2022-07-13,399437.SZ,国证证券龙头指数,5430.0032,-0.00358807173412967
2022-07-29,2022-07-14,399437.SZ,国证证券龙头指数,5380.9729,-0.00902951585737566
2022-07-29,2022-07-15,399437.SZ,国证证券龙头指数,5238.1463,-0.0265428952448357
2022-07-29,2022-07-18,399437.SZ,国证证券龙头指数,5349.8563,0.0213262466533246
2022-07-29,2022-07-19,399437.SZ,国证证券龙头指数,5385.9234,0.00674169509936173
2022-07-29,2022-07-20,399437.SZ,国证证券龙头指数,5383.1099,-0.000522380247739762
2022-07-29,2022-07-21,399437.SZ,国证证券龙头指数,5327.22,-0.0103824556879286
2022-07-29,2022-07-22,399437.SZ,国证证券龙头指数,5344.0306,0.00315560461178621
2022-07-29,2022-07-25,399437.SZ,国证证券龙头指数,5278.7251,-0.0122202705950075
2022-07-29,2022-07-26,399437.SZ,国证证券龙头指数,5303.6733,0.00472617905410555
2022-07-29,2022-07-27,399437.SZ,国证证券龙头指数,5294.6553,-0.00170033097626887
2022-07-29,2022-07-28,399437.SZ,国证证券龙头指数,5330.6044,0.00678969601666046
2022-07-29,2022-07-29,399437.SZ,国证证券龙头指数,5266.4868,-0.0120282045315537
2022-07-29,2022-05-06,399441.SZ,国证生物医药指数,3635.2988,-0.0231759922359219
2022-07-29,2022-05-09,399441.SZ,国证生物医药指数,3625.7314,-0.00263180567165477
2022-07-29,2022-05-10,399441.SZ,国证生物医药指数,3646.8772,0.0058321474116918
2022-07-29,2022-05-11,399441.SZ,国证生物医药指数,3755.6483,0.0298258191967637
2022-07-29,2022-05-12,399441.SZ,国证生物医药指数,3791.6577,0.00958806499532994
2022-07-29,2022-05-13,399441.SZ,国证生物医药指数,3762.9026,-0.00758378057175368
2022-07-29,2022-05-16,399441.SZ,国证生物医药指数,3694.4351,-0.0181953952249521
2022-07-29,2022-05-17,399441.SZ,国证生物医药指数,3644.334,-0.0135612343007461
2022-07-29,2022-05-18,399441.SZ,国证生物医药指数,3614.4287,-0.00820597124193334
2022-07-29,2022-05-19,399441.SZ,国证生物医药指数,3586.6179,-0.00769438334749828
2022-07-29,2022-05-20,399441.SZ,国证生物医药指数,3695.1811,0.0302689617424816
2022-07-29,2022-05-23,399441.SZ,国证生物医药指数,3716.3872,0.00573885269114416
2022-07-29,2022-05-24,399441.SZ,国证生物医药指数,3582.2234,-0.0361005979140172
2022-07-29,2022-05-25,399441.SZ,国证生物医药指数,3582.453,6.40942717309301e-05
2022-07-29,2022-05-26,399441.SZ,国证生物医药指数,3523.5107,-0.0164530560484674
2022-07-29,2022-05-27,399441.SZ,国证生物医药指数,3539.9819,0.0046746558765951
2022-07-29,2022-05-30,399441.SZ,国证生物医药指数,3584.7845,0.0126561664058227
2022-07-29,2022-05-31,399441.SZ,国证生物医药指数,3653.3153,0.0191171324245571
2022-07-29,2022-06-01,399441.SZ,国证生物医药指数,3642.3385,-0.00300461337131241
2022-07-29,2022-06-02,399441.SZ,国证生物医药指数,3595.9595,-0.0127333030688938
2022-07-29,2022-06-06,399441.SZ,国证生物医药指数,3699.7923,0.0288748524559301
2022-07-29,2022-06-07,399441.SZ,国证生物医药指数,3747.6398,0.0129324827234221
2022-07-29,2022-06-08,399441.SZ,国证生物医药指数,3811.4472,0.017026022618289
2022-07-29,2022-06-09,399441.SZ,国证生物医药指数,3719.3903,-0.0241527417722066
2022-07-29,2022-06-10,399441.SZ,国证生物医药指数,3752.978,0.00903043168123552
2022-07-29,2022-06-13,399441.SZ,国证生物医药指数,3671.1564,-0.0218017798132577
2022-07-29,2022-06-14,399441.SZ,国证生物医药指数,3685.6408,0.00394545980116789
2022-07-29,2022-06-15,399441.SZ,国证生物医药指数,3726.1259,0.0109845484671214
2022-07-29,2022-06-16,399441.SZ,国证生物医药指数,3775.6297,0.0132855951002622
2022-07-29,2022-06-17,399441.SZ,国证生物医药指数,3899.6412,0.0328452496281615
2022-07-29,2022-06-20,399441.SZ,国证生物医药指数,3961.2032,0.0157865805705406
2022-07-29,2022-06-21,399441.SZ,国证生物医药指数,3932.2815,-0.00730124119863373
2022-07-29,2022-06-22,399441.SZ,国证生物医药指数,3857.4173,-0.0190383623349447
2022-07-29,2022-06-23,399441.SZ,国证生物医药指数,3856.6787,-0.000191475265069241
2022-07-29,2022-06-24,399441.SZ,国证生物医药指数,3971.6405,0.0298084981774602
2022-07-29,2022-06-27,399441.SZ,国证生物医药指数,4061.6809,0.0226708333747729
2022-07-29,2022-06-28,399441.SZ,国证生物医药指数,4037.687,-0.00590738184282269
2022-07-29,2022-06-29,399441.SZ,国证生物医药指数,4044.6014,0.00171246557744564
2022-07-29,2022-06-30,399441.SZ,国证生物医药指数,4125.8028,0.0200764901085186
2022-07-29,2022-07-01,399441.SZ,国证生物医药指数,4122.105,-0.000896261934768439
2022-07-29,2022-07-04,399441.SZ,国证生物医药指数,4306.975,0.0448484451512032
2022-07-29,2022-07-05,399441.SZ,国证生物医药指数,4332.5865,0.00594651698698034
2022-07-29,2022-07-06,399441.SZ,国证生物医药指数,4272.6066,-0.0138439013277635
2022-07-29,2022-07-07,399441.SZ,国证生物医药指数,4190.1699,-0.0192942406632991
2022-07-29,2022-07-08,399441.SZ,国证生物医药指数,4220.4621,0.00722934886244109
2022-07-29,2022-07-11,399441.SZ,国证生物医药指数,4175.0333,-0.0107639398064965
2022-07-29,2022-07-12,399441.SZ,国证生物医药指数,4011.6275,-0.0391388015994987
2022-07-29,2022-07-13,399441.SZ,国证生物医药指数,4012.3657,0.000184015091131862
2022-07-29,2022-07-14,399441.SZ,国证生物医药指数,4092.1213,0.0198774503530423
2022-07-29,2022-07-15,399441.SZ,国证生物医药指数,3987.4198,-0.0255861183782601
2022-07-29,2022-07-18,399441.SZ,国证生物医药指数,3965.6092,-0.00546985296105518
2022-07-29,2022-07-19,399441.SZ,国证生物医药指数,3919.4673,-0.0116355136557581
2022-07-29,2022-07-20,399441.SZ,国证生物医药指数,3976.2582,0.0144894435016718
2022-07-29,2022-07-21,399441.SZ,国证生物医药指数,3961.3052,-0.00376057067923818
2022-07-29,2022-07-22,399441.SZ,国证生物医药指数,3904.5404,-0.0143298224029796
2022-07-29,2022-07-25,399441.SZ,国证生物医药指数,3914.3746,0.00251865750960101
2022-07-29,2022-07-26,399441.SZ,国证生物医药指数,3892.6846,-0.00554111504811017
2022-07-29,2022-07-27,399441.SZ,国证生物医药指数,3837.4463,-0.014190284000918
2022-07-29,2022-07-28,399441.SZ,国证生物医药指数,3803.9848,-0.00871973113995106
2022-07-29,2022-07-29,399441.SZ,国证生物医药指数,3702.4128,-0.0267014736757097
2022-07-29,2022-05-06,399673.SZ,创业板50指数,2216.3036,-0.0217212575304121
2022-07-29,2022-05-09,399673.SZ,创业板50指数,2195.2347,-0.00950632395309026
2022-07-29,2022-05-10,399673.SZ,创业板50指数,2250.2205,0.0250478001281593
2022-07-29,2022-05-11,399673.SZ,创业板50指数,2333.6277,0.0370662341757175
2022-07-29,2022-05-12,399673.SZ,创业板50指数,2337.6668,0.00173082450126905
2022-07-29,2022-05-13,399673.SZ,创业板50指数,2349.2346,0.00494843833175884
2022-07-29,2022-05-16,399673.SZ,创业板50指数,2319.1868,-0.0127904637535986
2022-07-29,2022-05-17,399673.SZ,创业板50指数,2366.9594,0.0205988581859815
2022-07-29,2022-05-18,399673.SZ,创业板50指数,2359.5383,-0.00313528825209253
2022-07-29,2022-05-19,399673.SZ,创业板50指数,2373.7184,0.00600969265894102
2022-07-29,2022-05-20,399673.SZ,创业板50指数,2415.4255,0.0175703655496793
2022-07-29,2022-05-23,399673.SZ,创业板50指数,2402.3124,-0.00542889855224271
2022-07-29,2022-05-24,399673.SZ,创业板50指数,2314.9175,-0.0363794900280245
2022-07-29,2022-05-25,399673.SZ,创业板50指数,2314.4066,-0.000220699009792047
2022-07-29,2022-05-26,399673.SZ,创业板50指数,2301.3924,-0.0056231260315277
2022-07-29,2022-05-27,399673.SZ,创业板50指数,2306.5698,0.00224968154061855
2022-07-29,2022-05-30,399673.SZ,创业板50指数,2332.3351,0.011170396837763
2022-07-29,2022-05-31,399673.SZ,创业板50指数,2387.9333,0.0238379982361885
2022-07-29,2022-06-01,399673.SZ,创业板50指数,2417.7385,0.0124815881582621
2022-07-29,2022-06-02,399673.SZ,创业板50指数,2449.2432,0.0130306482690332
2022-07-29,2022-06-06,399673.SZ,创业板50指数,2556.6703,0.043861344598201
2022-07-29,2022-06-07,399673.SZ,创业板50指数,2555.8398,-0.000324836565747222
2022-07-29,2022-06-08,399673.SZ,创业板50指数,2577.0283,0.00829023008406082
2022-07-29,2022-06-09,399673.SZ,创业板50指数,2491.6874,-0.0331160119584252
2022-07-29,2022-06-10,399673.SZ,创业板50指数,2556.2521,0.0259120385647094
2022-07-29,2022-06-13,399673.SZ,创业板50指数,2540.8129,-0.00603977987930071
2022-07-29,2022-06-14,399673.SZ,创业板50指数,2543.353,0.000999719420505141
2022-07-29,2022-06-15,399673.SZ,创业板50指数,2578.4833,0.013812593061207
2022-07-29,2022-06-16,399673.SZ,创业板50指数,2580.0046,0.000589998003865499
2022-07-29,2022-06-17,399673.SZ,创业板50指数,2661.8525,0.031723935686006
2022-07-29,2022-06-20,399673.SZ,创业板50指数,2723.0471,0.022989478192349
2022-07-29,2022-06-21,399673.SZ,创业板50指数,2705.4174,-0.00647425452170836
2022-07-29,2022-06-22,399673.SZ,创业板50指数,2692.0452,-0.00494274931476368
2022-07-29,2022-06-23,399673.SZ,创业板50指数,2783.9257,0.0341303704707483
2022-07-29,2022-06-24,399673.SZ,创业板50指数,2851.6556,0.024328917973637
2022-07-29,2022-06-27,399673.SZ,创业板50指数,2846.3732,-0.00185239760369382
2022-07-29,2022-06-28,399673.SZ,创业板50指数,2851.6873,0.00186697232815436
2022-07-29,2022-06-29,399673.SZ,创业板50指数,2779.8212,-0.0252012554111386
2022-07-29,2022-06-30,399673.SZ,创业板50指数,2825.4786,0.0164245815522237
2022-07-29,2022-07-01,399673.SZ,创业板50指数,2797.9234,-0.00975240088528706
2022-07-29,2022-07-04,399673.SZ,创业板50指数,2840.041,0.0150531640716112
2022-07-29,2022-07-05,399673.SZ,创业板50指数,2832.9212,-0.00250693563930937
2022-07-29,2022-07-06,399673.SZ,创业板50指数,2812.0974,-0.00735064568686206
2022-07-29,2022-07-07,399673.SZ,创业板50指数,2871.7678,0.0212191796770624
2022-07-29,2022-07-08,399673.SZ,创业板50指数,2829.5594,-0.0146977064092717
2022-07-29,2022-07-11,399673.SZ,创业板50指数,2771.6013,-0.0204830829845807
2022-07-29,2022-07-12,399673.SZ,创业板50指数,2708.7021,-0.0226941732203689
2022-07-29,2022-07-13,399673.SZ,创业板50指数,2758.5694,0.0184100348281193
2022-07-29,2022-07-14,399673.SZ,创业板50指数,2841.4639,0.0300498149511845
2022-07-29,2022-07-15,399673.SZ,创业板50指数,2776.1239,-0.0229951892051137
2022-07-29,2022-07-18,399673.SZ,创业板50指数,2822.8134,0.0168182335089584
2022-07-29,2022-07-19,399673.SZ,创业板50指数,2757.1282,-0.0232694091646298
2022-07-29,2022-07-20,399673.SZ,创业板50指数,2767.0142,0.00358561491627407
2022-07-29,2022-07-21,399673.SZ,创业板50指数,2751.214,-0.00571019837917719
2022-07-29,2022-07-22,399673.SZ,创业板50指数,2745.4483,-0.00209569302860479
2022-07-29,2022-07-25,399673.SZ,创业板50指数,2709.4045,-0.0131285662891557
2022-07-29,2022-07-26,399673.SZ,创业板50指数,2719.4662,0.00371362046530876
2022-07-29,2022-07-27,399673.SZ,创业板50指数,2717.8832,-0.000582099531150515
2022-07-29,2022-07-28,399673.SZ,创业板50指数,2709.1437,-0.00321555392814532
2022-07-29,2022-07-29,399673.SZ,创业板50指数,2670.8611,-0.0141308857112304
