月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-08-29,2025-06-09,000688.SH,上证科创板50成份指数,997.6118,0.00601991323080031
2025-08-29,2025-06-10,000688.SH,上证科创板50成份指数,982.9043,-0.0147427085365269
2025-08-29,2025-06-11,000688.SH,上证科创板50成份指数,980.9328,-0.00200579039078375
2025-08-29,2025-06-12,000688.SH,上证科创板50成份指数,977.9731,-0.00301723013034128
2025-08-29,2025-06-13,000688.SH,上证科创板50成份指数,972.9408,-0.00514564255397221
2025-08-29,2025-06-16,000688.SH,上证科创板50成份指数,970.8914,-0.0021063974293194
2025-08-29,2025-06-17,000688.SH,上证科创板50成份指数,963.0834,-0.00804209410032886
2025-08-29,2025-06-18,000688.SH,上证科创板50成份指数,968.1791,0.00529102671689707
2025-08-29,2025-06-19,000688.SH,上证科创板50成份指数,962.9431,-0.00540809030064793
2025-08-29,2025-06-20,000688.SH,上证科创板50成份指数,957.8718,-0.00526645863083697
2025-08-29,2025-06-23,000688.SH,上证科创板50成份指数,961.4888,0.00377607942941838
2025-08-29,2025-06-24,000688.SH,上证科创板50成份指数,978.7142,0.0179153412915471
2025-08-29,2025-06-25,000688.SH,上证科创板50成份指数,995.6097,0.0172629558251018
2025-08-29,2025-06-26,000688.SH,上证科创板50成份指数,989.9724,-0.00566215857479091
2025-08-29,2025-06-27,000688.SH,上证科创板50成份指数,988.2112,-0.00177903949645464
2025-08-29,2025-06-30,000688.SH,上证科创板50成份指数,1003.4137,0.0153838572159473
2025-08-29,2025-07-01,000688.SH,上证科创板50成份指数,994.7951,-0.00858927877903193
2025-08-29,2025-07-02,000688.SH,上证科创板50成份指数,982.6362,-0.0122225169786221
2025-08-29,2025-07-03,000688.SH,上证科创板50成份指数,984.9489,0.00235356686431865
2025-08-29,2025-07-04,000688.SH,上证科创板50成份指数,984.8018,-0.000149347849416337
2025-08-29,2025-07-07,000688.SH,上证科创板50成份指数,978.2931,-0.00660914714006411
2025-08-29,2025-07-08,000688.SH,上证科创板50成份指数,991.9481,0.0139579845753792
2025-08-29,2025-07-09,000688.SH,上证科创板50成份指数,983.1111,-0.00890873222096999
2025-08-29,2025-07-10,000688.SH,上证科创板50成份指数,979.9891,-0.00317563294728329
2025-08-29,2025-07-11,000688.SH,上证科创板50成份指数,994.4481,0.0147542457359984
2025-08-29,2025-07-14,000688.SH,上证科创板50成份指数,992.3886,-0.00207099797364985
2025-08-29,2025-07-15,000688.SH,上证科创板50成份指数,996.2455,0.00388648156578975
2025-08-29,2025-07-16,000688.SH,上证科创板50成份指数,997.6299,0.00138961731822129
2025-08-29,2025-07-17,000688.SH,上证科创板50成份指数,1005.648,0.00803714884648099
2025-08-29,2025-07-18,000688.SH,上证科创板50成份指数,1007.5252,0.00186665712058298
2025-08-29,2025-07-21,000688.SH,上证科创板50成份指数,1007.8938,0.000365846928692237
2025-08-29,2025-07-22,000688.SH,上证科创板50成份指数,1016.2653,0.00830593461334916
2025-08-29,2025-07-23,000688.SH,上证科创板50成份指数,1020.8554,0.00451663556750392
2025-08-29,2025-07-24,000688.SH,上证科创板50成份指数,1032.8379,0.0117377054575996
2025-08-29,2025-07-25,000688.SH,上证科创板50成份指数,1054.1956,0.0206786563506238
2025-08-29,2025-07-28,000688.SH,上证科创板50成份指数,1055.1086,0.000866063185996913
2025-08-29,2025-07-29,000688.SH,上证科创板50成份指数,1070.4479,0.0145381243219891
2025-08-29,2025-07-30,000688.SH,上证科创板50成份指数,1058.5715,-0.0110947949918907
2025-08-29,2025-07-31,000688.SH,上证科创板50成份指数,1047.8699,-0.01010947300206
2025-08-29,2025-08-01,000688.SH,上证科创板50成份指数,1036.7746,-0.0105884327815886
2025-08-29,2025-08-04,000688.SH,上证科创板50成份指数,1049.4062,0.0121835546511266
2025-08-29,2025-08-05,000688.SH,上证科创板50成份指数,1053.6462,0.00404038016928054
2025-08-29,2025-08-06,000688.SH,上证科创板50成份指数,1059.7614,0.00580384573113846
2025-08-29,2025-08-07,000688.SH,上证科创板50成份指数,1058.2051,-0.00146853810678538
2025-08-29,2025-08-08,000688.SH,上证科创板50成份指数,1043.5366,-0.0138616795553149
2025-08-29,2025-08-11,000688.SH,上证科创板50成份指数,1049.7296,0.00593462653825472
2025-08-29,2025-08-12,000688.SH,上证科创板50成份指数,1069.8089,0.0191280687902866
2025-08-29,2025-08-13,000688.SH,上证科创板50成份指数,1077.6978,0.00737412074249888
2025-08-29,2025-08-14,000688.SH,上证科创板50成份指数,1085.7358,0.00745849161054246
2025-08-29,2025-08-15,000688.SH,上证科创板50成份指数,1101.2931,0.0143288081686173
2025-08-29,2025-08-18,000688.SH,上证科创板50成份指数,1124.8218,0.0213646121999673
2025-08-29,2025-08-19,000688.SH,上证科创板50成份指数,1112.2662,-0.0111623014418817
2025-08-29,2025-08-20,000688.SH,上证科创板50成份指数,1148.1469,0.0322590940909648
2025-08-29,2025-08-21,000688.SH,上证科创板50成份指数,1149.1507,0.000874278369779935
2025-08-29,2025-08-22,000688.SH,上证科创板50成份指数,1247.8621,0.0858994386027874
2025-08-29,2025-08-25,000688.SH,上证科创板50成份指数,1287.7338,0.0319520081585938
2025-08-29,2025-08-26,000688.SH,上证科创板50成份指数,1270.8712,-0.0130947871369067
2025-08-29,2025-08-27,000688.SH,上证科创板50成份指数,1272.5561,0.00132578344681966
2025-08-29,2025-08-28,000688.SH,上证科创板50成份指数,1364.6045,0.0723334711923505
2025-08-29,2025-08-29,000688.SH,上证科创板50成份指数,1341.3106,-0.0170700741496894
2025-08-29,2025-06-09,000689.SH,上证科创板新材料指数,849.3444,0.0151188994310349
2025-08-29,2025-06-10,000689.SH,上证科创板新材料指数,836.344,-0.0153063939669231
2025-08-29,2025-06-11,000689.SH,上证科创板新材料指数,844.6452,0.00992558086146378
2025-08-29,2025-06-12,000689.SH,上证科创板新材料指数,848.2882,0.0043130535756315
2025-08-29,2025-06-13,000689.SH,上证科创板新材料指数,839.6697,-0.0101598725527479
2025-08-29,2025-06-16,000689.SH,上证科创板新材料指数,839.7817,0.000133385782528528
2025-08-29,2025-06-17,000689.SH,上证科创板新材料指数,837.4711,-0.002751429329789
2025-08-29,2025-06-18,000689.SH,上证科创板新材料指数,837.1518,-0.000381266887896192
2025-08-29,2025-06-19,000689.SH,上证科创板新材料指数,832.6306,-0.00540069315983083
2025-08-29,2025-06-20,000689.SH,上证科创板新材料指数,833.4005,0.000924659747071566
2025-08-29,2025-06-23,000689.SH,上证科创板新材料指数,845.3043,0.0142834087572543
2025-08-29,2025-06-24,000689.SH,上证科创板新材料指数,871.787,0.0313291911563682
2025-08-29,2025-06-25,000689.SH,上证科创板新材料指数,882.8104,0.0126446024086158
2025-08-29,2025-06-26,000689.SH,上证科创板新材料指数,876.4827,-0.00716767722718259
2025-08-29,2025-06-27,000689.SH,上证科创板新材料指数,878.0262,0.00176101593334366
2025-08-29,2025-06-30,000689.SH,上证科创板新材料指数,891.3449,0.0151689095382348
2025-08-29,2025-07-01,000689.SH,上证科创板新材料指数,896.9535,0.00629228932593873
2025-08-29,2025-07-02,000689.SH,上证科创板新材料指数,886.1651,-0.0120278252997507
2025-08-29,2025-07-03,000689.SH,上证科创板新材料指数,891.7189,0.00626722943613989
2025-08-29,2025-07-04,000689.SH,上证科创板新材料指数,878.5315,-0.014788741160471
2025-08-29,2025-07-07,000689.SH,上证科创板新材料指数,879.2196,0.000783238848009349
2025-08-29,2025-07-08,000689.SH,上证科创板新材料指数,889.9881,0.0122477933840419
2025-08-29,2025-07-09,000689.SH,上证科创板新材料指数,882.8365,-0.00803561306044431
2025-08-29,2025-07-10,000689.SH,上证科创板新材料指数,883.2011,0.000412987002689658
2025-08-29,2025-07-11,000689.SH,上证科创板新材料指数,886.2176,0.00341541694184921
2025-08-29,2025-07-14,000689.SH,上证科创板新材料指数,889.0701,0.00321873544375562
2025-08-29,2025-07-15,000689.SH,上证科创板新材料指数,881.9219,-0.00804008592798244
2025-08-29,2025-07-16,000689.SH,上证科创板新材料指数,882.689,0.000869804911296512
2025-08-29,2025-07-17,000689.SH,上证科创板新材料指数,896.8571,0.0160510666837357
2025-08-29,2025-07-18,000689.SH,上证科创板新材料指数,899.1038,0.0025050813557701
2025-08-29,2025-07-21,000689.SH,上证科创板新材料指数,902.4442,0.00371525512404691
2025-08-29,2025-07-22,000689.SH,上证科创板新材料指数,912.1149,0.010716119622687
2025-08-29,2025-07-23,000689.SH,上证科创板新材料指数,908.1052,-0.00439604703310958
2025-08-29,2025-07-24,000689.SH,上证科创板新材料指数,923.9957,0.0174985232988425
2025-08-29,2025-07-25,000689.SH,上证科创板新材料指数,933.1598,0.00991790329760178
2025-08-29,2025-07-28,000689.SH,上证科创板新材料指数,943.5488,0.011133141397647
2025-08-29,2025-07-29,000689.SH,上证科创板新材料指数,955.8266,0.0130123635364698
2025-08-29,2025-07-30,000689.SH,上证科创板新材料指数,942.1959,-0.0142606409991101
2025-08-29,2025-07-31,000689.SH,上证科创板新材料指数,927.3564,-0.0157499093341417
2025-08-29,2025-08-01,000689.SH,上证科创板新材料指数,927.5026,0.000157652440852418
2025-08-29,2025-08-04,000689.SH,上证科创板新材料指数,937.26,0.010520078326465
2025-08-29,2025-08-05,000689.SH,上证科创板新材料指数,942.5473,0.00564123082175705
2025-08-29,2025-08-06,000689.SH,上证科创板新材料指数,956.2043,0.0144894585131166
2025-08-29,2025-08-07,000689.SH,上证科创板新材料指数,948.7888,-0.00775514186664916
2025-08-29,2025-08-08,000689.SH,上证科创板新材料指数,943.2261,-0.00586294863514414
2025-08-29,2025-08-11,000689.SH,上证科创板新材料指数,961.9825,0.019885370008315
2025-08-29,2025-08-12,000689.SH,上证科创板新材料指数,959.0663,-0.00303144807727795
2025-08-29,2025-08-13,000689.SH,上证科创板新材料指数,986.2521,0.0283461112125409
2025-08-29,2025-08-14,000689.SH,上证科创板新材料指数,960.0608,-0.0265563946581204
2025-08-29,2025-08-15,000689.SH,上证科创板新材料指数,993.4015,0.0347276964125607
2025-08-29,2025-08-18,000689.SH,上证科创板新材料指数,1022.7528,0.0295462610032298
2025-08-29,2025-08-19,000689.SH,上证科创板新材料指数,1015.4376,-0.00715246147456161
2025-08-29,2025-08-20,000689.SH,上证科创板新材料指数,1028.1978,0.0125662079087872
2025-08-29,2025-08-21,000689.SH,上证科创板新材料指数,1011.3599,-0.0163761291844817
2025-08-29,2025-08-22,000689.SH,上证科创板新材料指数,1045.2649,0.0335241687949066
2025-08-29,2025-08-25,000689.SH,上证科创板新材料指数,1054.2461,0.0085922716815614
2025-08-29,2025-08-26,000689.SH,上证科创板新材料指数,1052.7467,-0.00142224856226658
2025-08-29,2025-08-27,000689.SH,上证科创板新材料指数,1034.0295,-0.0177793955564048
2025-08-29,2025-08-28,000689.SH,上证科创板新材料指数,1059.7312,0.0248558672649086
2025-08-29,2025-08-29,000689.SH,上证科创板新材料指数,1071.8929,0.0114762120809504
2025-08-29,2025-06-09,000690.SH,上证科创板成长指数,1177.8003,0.016434686666267
2025-08-29,2025-06-10,000690.SH,上证科创板成长指数,1160.5959,-0.0146072301051375
2025-08-29,2025-06-11,000690.SH,上证科创板成长指数,1152.0198,-0.00738939367268143
2025-08-29,2025-06-12,000690.SH,上证科创板成长指数,1153.2523,0.00106986008400201
2025-08-29,2025-06-13,000690.SH,上证科创板成长指数,1138.6149,-0.01269227904423
2025-08-29,2025-06-16,000690.SH,上证科创板成长指数,1139.4149,0.000702608054751419
2025-08-29,2025-06-17,000690.SH,上证科创板成长指数,1123.8292,-0.0136786871928742
2025-08-29,2025-06-18,000690.SH,上证科创板成长指数,1137.0363,0.0117518747510743
2025-08-29,2025-06-19,000690.SH,上证科创板成长指数,1135.0901,-0.00171164280331249
2025-08-29,2025-06-20,000690.SH,上证科创板成长指数,1129.2288,-0.00516373105535839
2025-08-29,2025-06-23,000690.SH,上证科创板成长指数,1122.1781,-0.00624381879031066
2025-08-29,2025-06-24,000690.SH,上证科创板成长指数,1143.6094,0.019097948890644
2025-08-29,2025-06-25,000690.SH,上证科创板成长指数,1163.8789,0.0177241460239832
2025-08-29,2025-06-26,000690.SH,上证科创板成长指数,1157.7432,-0.00527176839446097
2025-08-29,2025-06-27,000690.SH,上证科创板成长指数,1147.4059,-0.00892883672303146
2025-08-29,2025-06-30,000690.SH,上证科创板成长指数,1170.767,0.0203599266833123
2025-08-29,2025-07-01,000690.SH,上证科创板成长指数,1162.2621,-0.00726438309245148
2025-08-29,2025-07-02,000690.SH,上证科创板成长指数,1139.1595,-0.0198772720886278
2025-08-29,2025-07-03,000690.SH,上证科创板成长指数,1150.4196,0.00988456840328333
2025-08-29,2025-07-04,000690.SH,上证科创板成长指数,1147.3188,-0.00269536436966122
2025-08-29,2025-07-07,000690.SH,上证科创板成长指数,1134.8521,-0.0108659424041513
2025-08-29,2025-07-08,000690.SH,上证科创板成长指数,1149.5441,0.0129461803877351
2025-08-29,2025-07-09,000690.SH,上证科创板成长指数,1136.3288,-0.011496122680287
2025-08-29,2025-07-10,000690.SH,上证科创板成长指数,1131.0661,-0.0046313179776839
2025-08-29,2025-07-11,000690.SH,上证科创板成长指数,1152.118,0.0186124400687104
2025-08-29,2025-07-14,000690.SH,上证科创板成长指数,1162.2897,0.00882869636617101
2025-08-29,2025-07-15,000690.SH,上证科创板成长指数,1176.6228,0.0123317792457422
2025-08-29,2025-07-16,000690.SH,上证科创板成长指数,1178.8751,0.00191420733985437
2025-08-29,2025-07-17,000690.SH,上证科创板成长指数,1200.7708,0.0185733840675744
2025-08-29,2025-07-18,000690.SH,上证科创板成长指数,1200.701,-5.81293282614359e-05
2025-08-29,2025-07-21,000690.SH,上证科创板成长指数,1194.6198,-0.00506470803305747
2025-08-29,2025-07-22,000690.SH,上证科创板成长指数,1192.8384,-0.00149118573122586
2025-08-29,2025-07-23,000690.SH,上证科创板成长指数,1197.3244,0.00376077765437444
2025-08-29,2025-07-24,000690.SH,上证科创板成长指数,1199.2069,0.0015722556059159
2025-08-29,2025-07-25,000690.SH,上证科创板成长指数,1230.7662,0.0263168098849331
2025-08-29,2025-07-28,000690.SH,上证科创板成长指数,1247.7185,0.0137737776679274
2025-08-29,2025-07-29,000690.SH,上证科创板成长指数,1276.394,0.0229823473804389
2025-08-29,2025-07-30,000690.SH,上证科创板成长指数,1259.4737,-0.0132563299420085
2025-08-29,2025-07-31,000690.SH,上证科创板成长指数,1259.8642,0.000310050142372953
2025-08-29,2025-08-01,000690.SH,上证科创板成长指数,1250.6674,-0.00729983437897508
2025-08-29,2025-08-04,000690.SH,上证科创板成长指数,1266.826,0.012919981763337
2025-08-29,2025-08-05,000690.SH,上证科创板成长指数,1281.534,0.0116101185166708
2025-08-29,2025-08-06,000690.SH,上证科创板成长指数,1290.9748,0.00736679635499327
2025-08-29,2025-08-07,000690.SH,上证科创板成长指数,1286.7689,-0.00325792571628813
2025-08-29,2025-08-08,000690.SH,上证科创板成长指数,1271.2591,-0.0120532909988732
2025-08-29,2025-08-11,000690.SH,上证科创板成长指数,1288.89,0.0138688486084388
2025-08-29,2025-08-12,000690.SH,上证科创板成长指数,1327.794,0.0301841119102484
2025-08-29,2025-08-13,000690.SH,上证科创板成长指数,1352.7982,0.0188313849889363
2025-08-29,2025-08-14,000690.SH,上证科创板成长指数,1363.0509,0.00757888353192659
2025-08-29,2025-08-15,000690.SH,上证科创板成长指数,1390.5897,0.0202037942970434
2025-08-29,2025-08-18,000690.SH,上证科创板成长指数,1444.0945,0.0384763384915048
2025-08-29,2025-08-19,000690.SH,上证科创板成长指数,1425.5683,-0.0128289388263718
2025-08-29,2025-08-20,000690.SH,上证科创板成长指数,1457.0746,0.0221008702283854
2025-08-29,2025-08-21,000690.SH,上证科创板成长指数,1444.6114,-0.00855357714697647
2025-08-29,2025-08-22,000690.SH,上证科创板成长指数,1558.0923,0.0785546202944265
2025-08-29,2025-08-25,000690.SH,上证科创板成长指数,1640.8857,0.0531376735511755
2025-08-29,2025-08-26,000690.SH,上证科创板成长指数,1610.8465,-0.01830669863233
2025-08-29,2025-08-27,000690.SH,上证科创板成长指数,1639.4369,0.0177486805850215
2025-08-29,2025-08-28,000690.SH,上证科创板成长指数,1741.8604,0.0624748046112662
2025-08-29,2025-08-29,000690.SH,上证科创板成长指数,1728.0848,-0.00790855570285653
2025-08-29,2025-06-09,000692.SH,上证科创板新能源指数,824.4578,0.0194984577518988
2025-08-29,2025-06-10,000692.SH,上证科创板新能源指数,811.5916,-0.0156056501618398
2025-08-29,2025-06-11,000692.SH,上证科创板新能源指数,814.4976,0.00358061862641268
2025-08-29,2025-06-12,000692.SH,上证科创板新能源指数,817.5686,0.00377042240517333
2025-08-29,2025-06-13,000692.SH,上证科创板新能源指数,805.3041,-0.0150011876679217
2025-08-29,2025-06-16,000692.SH,上证科创板新能源指数,812.336,0.00873198087529925
2025-08-29,2025-06-17,000692.SH,上证科创板新能源指数,816.8159,0.00551483622540427
2025-08-29,2025-06-18,000692.SH,上证科创板新能源指数,821.1188,0.00526789451576537
2025-08-29,2025-06-19,000692.SH,上证科创板新能源指数,806.6438,-0.0176283870251174
2025-08-29,2025-06-20,000692.SH,上证科创板新能源指数,807.3493,0.000874611569567474
2025-08-29,2025-06-23,000692.SH,上证科创板新能源指数,819.7284,0.0153330163288679
2025-08-29,2025-06-24,000692.SH,上证科创板新能源指数,858.9443,0.0478401138718629
2025-08-29,2025-06-25,000692.SH,上证科创板新能源指数,869.1404,0.0118705019638643
2025-08-29,2025-06-26,000692.SH,上证科创板新能源指数,860.8813,-0.00950260740382103
2025-08-29,2025-06-27,000692.SH,上证科创板新能源指数,861.2188,0.000392040110523961
2025-08-29,2025-06-30,000692.SH,上证科创板新能源指数,876.0657,0.0172394053636544
2025-08-29,2025-07-01,000692.SH,上证科创板新能源指数,869.2392,-0.00779222380239286
2025-08-29,2025-07-02,000692.SH,上证科创板新能源指数,883.6108,0.0165335387543499
2025-08-29,2025-07-03,000692.SH,上证科创板新能源指数,890.8044,0.00814114087333473
2025-08-29,2025-07-04,000692.SH,上证科创板新能源指数,875.0662,-0.017667402630701
2025-08-29,2025-07-07,000692.SH,上证科创板新能源指数,875.4541,0.00044328074835942
2025-08-29,2025-07-08,000692.SH,上证科创板新能源指数,905.3666,0.0341679820792431
2025-08-29,2025-07-09,000692.SH,上证科创板新能源指数,898.9066,-0.00713523118701298
2025-08-29,2025-07-10,000692.SH,上证科创板新能源指数,900.3645,0.00162185926769265
2025-08-29,2025-07-11,000692.SH,上证科创板新能源指数,893.8899,-0.00719108760951814
2025-08-29,2025-07-14,000692.SH,上证科创板新能源指数,894.4667,0.000645269624368616
2025-08-29,2025-07-15,000692.SH,上证科创板新能源指数,879.2753,-0.0169837513235539
2025-08-29,2025-07-16,000692.SH,上证科创板新能源指数,886.3381,0.00803252405702737
2025-08-29,2025-07-17,000692.SH,上证科创板新能源指数,899.3347,0.0146632532213158
2025-08-29,2025-07-18,000692.SH,上证科创板新能源指数,904.3189,0.0055420968411426
2025-08-29,2025-07-21,000692.SH,上证科创板新能源指数,913.5526,0.0102106679402587
2025-08-29,2025-07-22,000692.SH,上证科创板新能源指数,939.433,0.0283294032549413
2025-08-29,2025-07-23,000692.SH,上证科创板新能源指数,929.913,-0.010133772179602
2025-08-29,2025-07-24,000692.SH,上证科创板新能源指数,951.9589,0.0237074866143392
2025-08-29,2025-07-25,000692.SH,上证科创板新能源指数,943.3896,-0.00900175417237026
2025-08-29,2025-07-28,000692.SH,上证科创板新能源指数,957.6861,0.0151543964444807
2025-08-29,2025-07-29,000692.SH,上证科创板新能源指数,975.0712,0.0181532341338149
2025-08-29,2025-07-30,000692.SH,上证科创板新能源指数,954.18,-0.0214253071980796
2025-08-29,2025-07-31,000692.SH,上证科创板新能源指数,924.0343,-0.0315933052463895
2025-08-29,2025-08-01,000692.SH,上证科创板新能源指数,935.2683,0.0121575573547432
2025-08-29,2025-08-04,000692.SH,上证科创板新能源指数,934.9983,-0.000288687214139549
2025-08-29,2025-08-05,000692.SH,上证科创板新能源指数,944.0722,0.00970472352730489
2025-08-29,2025-08-06,000692.SH,上证科创板新能源指数,961.3796,0.0183327080280513
2025-08-29,2025-08-07,000692.SH,上证科创板新能源指数,951.6077,-0.0101644553306519
2025-08-29,2025-08-08,000692.SH,上证科创板新能源指数,951.6756,7.13529325162554e-05
2025-08-29,2025-08-11,000692.SH,上证科创板新能源指数,981.2081,0.0310321079998268
2025-08-29,2025-08-12,000692.SH,上证科创板新能源指数,972.7288,-0.00864169384659585
2025-08-29,2025-08-13,000692.SH,上证科创板新能源指数,986.4856,0.014142482467878
2025-08-29,2025-08-14,000692.SH,上证科创板新能源指数,959.9398,-0.0269094652775469
2025-08-29,2025-08-15,000692.SH,上证科创板新能源指数,996.0979,0.0376670495378981
2025-08-29,2025-08-18,000692.SH,上证科创板新能源指数,1015.3612,0.0193387617823511
2025-08-29,2025-08-19,000692.SH,上证科创板新能源指数,1012.984,-0.00234123580849854
2025-08-29,2025-08-20,000692.SH,上证科创板新能源指数,1023.7378,0.0106159623449136
2025-08-29,2025-08-21,000692.SH,上证科创板新能源指数,1003.2138,-0.0200481021605337
2025-08-29,2025-08-22,000692.SH,上证科创板新能源指数,1029.3232,0.0260257584175976
2025-08-29,2025-08-25,000692.SH,上证科创板新能源指数,1039.9244,0.0102991946552842
2025-08-29,2025-08-26,000692.SH,上证科创板新能源指数,1047.8443,0.0076158420746737
2025-08-29,2025-08-27,000692.SH,上证科创板新能源指数,1021.8512,-0.0248062617699977
2025-08-29,2025-08-28,000692.SH,上证科创板新能源指数,1042.1501,0.0198648296346866
2025-08-29,2025-08-29,000692.SH,上证科创板新能源指数,1068.7696,0.0255428656582195
2025-08-29,2025-06-09,000698.SH,上证科创板100指数,1047.9547,0.0114326752431113
2025-08-29,2025-06-10,000698.SH,上证科创板100指数,1029.4114,-0.0176947534087113
2025-08-29,2025-06-11,000698.SH,上证科创板100指数,1029.5619,0.000146200051796663
2025-08-29,2025-06-12,000698.SH,上证科创板100指数,1034.1345,0.00444130654018959
2025-08-29,2025-06-13,000698.SH,上证科创板100指数,1021.2462,-0.0124628856304474
2025-08-29,2025-06-16,000698.SH,上证科创板100指数,1026.4787,0.00512364207573035
2025-08-29,2025-06-17,000698.SH,上证科创板100指数,1017.966,-0.00829310924815085
2025-08-29,2025-06-18,000698.SH,上证科创板100指数,1026.8547,0.00873182404913342
2025-08-29,2025-06-19,000698.SH,上证科创板100指数,1022.1249,-0.00460610444690968
2025-08-29,2025-06-20,000698.SH,上证科创板100指数,1016.8384,-0.00517206850160878
2025-08-29,2025-06-23,000698.SH,上证科创板100指数,1029.1945,0.0121514883780944
2025-08-29,2025-06-24,000698.SH,上证科创板100指数,1052.2619,0.0224130618653713
2025-08-29,2025-06-25,000698.SH,上证科创板100指数,1073.4954,0.0201789117329061
2025-08-29,2025-06-26,000698.SH,上证科创板100指数,1054.4088,-0.0177798619351327
2025-08-29,2025-06-27,000698.SH,上证科创板100指数,1053.8243,-0.000554339076077492
2025-08-29,2025-06-30,000698.SH,上证科创板100指数,1070.5721,0.0158924025570488
2025-08-29,2025-07-01,000698.SH,上证科创板100指数,1074.9306,0.00407118773224124
2025-08-29,2025-07-02,000698.SH,上证科创板100指数,1053.7513,-0.0197029464041679
2025-08-29,2025-07-03,000698.SH,上证科创板100指数,1067.149,0.0127142903643394
2025-08-29,2025-07-04,000698.SH,上证科创板100指数,1062.15,-0.00468444425286418
2025-08-29,2025-07-07,000698.SH,上证科创板100指数,1058.7883,-0.00316499552793881
2025-08-29,2025-07-08,000698.SH,上证科创板100指数,1072.1999,0.0126669325681066
2025-08-29,2025-07-09,000698.SH,上证科创板100指数,1062.6297,-0.00892576095185249
2025-08-29,2025-07-10,000698.SH,上证科创板100指数,1057.8723,-0.00447700643036797
2025-08-29,2025-07-11,000698.SH,上证科创板100指数,1070.6171,0.0120475788996459
2025-08-29,2025-07-14,000698.SH,上证科创板100指数,1070.8022,0.000172890942989889
2025-08-29,2025-07-15,000698.SH,上证科创板100指数,1077.4601,0.00621767493566971
2025-08-29,2025-07-16,000698.SH,上证科创板100指数,1083.5254,0.00562925717620533
2025-08-29,2025-07-17,000698.SH,上证科创板100指数,1103.149,0.0181108813877366
2025-08-29,2025-07-18,000698.SH,上证科创板100指数,1103.6552,0.00045886820366059
2025-08-29,2025-07-21,000698.SH,上证科创板100指数,1107.1857,0.00319891574832432
2025-08-29,2025-07-22,000698.SH,上证科创板100指数,1110.5242,0.00301530267235206
2025-08-29,2025-07-23,000698.SH,上证科创板100指数,1117.0205,0.00584975996020609
2025-08-29,2025-07-24,000698.SH,上证科创板100指数,1137.8444,0.0186423615323084
2025-08-29,2025-07-25,000698.SH,上证科创板100指数,1144.7363,0.00605697931984372
2025-08-29,2025-07-28,000698.SH,上证科创板100指数,1149.8531,0.00446985039261882
2025-08-29,2025-07-29,000698.SH,上证科创板100指数,1171.3622,0.0187059546997785
2025-08-29,2025-07-30,000698.SH,上证科创板100指数,1157.7693,-0.0116043526075881
2025-08-29,2025-07-31,000698.SH,上证科创板100指数,1152.8394,-0.00425810219704381
2025-08-29,2025-08-01,000698.SH,上证科创板100指数,1150.7078,-0.00184899995610854
2025-08-29,2025-08-04,000698.SH,上证科创板100指数,1169.1605,0.016035956304459
2025-08-29,2025-08-05,000698.SH,上证科创板100指数,1174.84,0.00485775905019015
2025-08-29,2025-08-06,000698.SH,上证科创板100指数,1193.9111,0.0162329338463112
2025-08-29,2025-08-07,000698.SH,上证科创板100指数,1188.487,-0.00454313558187036
2025-08-29,2025-08-08,000698.SH,上证科创板100指数,1173.1567,-0.0128990052057785
2025-08-29,2025-08-11,000698.SH,上证科创板100指数,1203.9332,0.02623392083939
2025-08-29,2025-08-12,000698.SH,上证科创板100指数,1213.6531,0.00807345457372555
2025-08-29,2025-08-13,000698.SH,上证科创板100指数,1235.8179,0.0182628792362496
2025-08-29,2025-08-14,000698.SH,上证科创板100指数,1219.2223,-0.0134288393136239
2025-08-29,2025-08-15,000698.SH,上证科创板100指数,1258.9965,0.0326225988484627
2025-08-29,2025-08-18,000698.SH,上证科创板100指数,1285.2993,0.020891876982978
2025-08-29,2025-08-19,000698.SH,上证科创板100指数,1275.4542,-0.00765977231917891
2025-08-29,2025-08-20,000698.SH,上证科创板100指数,1303.0913,0.0216684378004324
2025-08-29,2025-08-21,000698.SH,上证科创板100指数,1283.3315,-0.0151637878328249
2025-08-29,2025-08-22,000698.SH,上证科创板100指数,1332.4497,0.0382739767550317
2025-08-29,2025-08-25,000698.SH,上证科创板100指数,1357.3887,0.0187166539945185
2025-08-29,2025-08-26,000698.SH,上证科创板100指数,1349.6256,-0.00571914293967524
2025-08-29,2025-08-27,000698.SH,上证科创板100指数,1345.2314,-0.00325586592311244
2025-08-29,2025-08-28,000698.SH,上证科创板100指数,1387.359,0.0313162478960869
2025-08-29,2025-08-29,000698.SH,上证科创板100指数,1384.3942,-0.00213700995921029
2025-08-29,2025-06-09,000811.CSI,中证细分有色金属产业主题指数,6426.9723,0.00297546508876589
2025-08-29,2025-06-10,000811.CSI,中证细分有色金属产业主题指数,6429.4238,0.0003814393287489
2025-08-29,2025-06-11,000811.CSI,中证细分有色金属产业主题指数,6551.1557,0.0189335629111897
2025-08-29,2025-06-12,000811.CSI,中证细分有色金属产业主题指数,6630.5316,0.0121163201784382
2025-08-29,2025-06-13,000811.CSI,中证细分有色金属产业主题指数,6612.4387,-0.00272872540114288
2025-08-29,2025-06-16,000811.CSI,中证细分有色金属产业主题指数,6570.4108,-0.00635588500805306
2025-08-29,2025-06-17,000811.CSI,中证细分有色金属产业主题指数,6577.2455,0.00104022415158589
