月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-11-30,2022-11-14,399995.SZ,中证基建工程指数,3801.5455,-0.0030121444858997
2022-11-30,2022-11-15,399995.SZ,中证基建工程指数,3843.2067,0.010959016536827
2022-11-30,2022-11-16,399995.SZ,中证基建工程指数,3814.8109,-0.00738856955052669
2022-11-30,2022-11-17,399995.SZ,中证基建工程指数,3813.0823,-0.000453128620346521
2022-11-30,2022-11-18,399995.SZ,中证基建工程指数,3773.1193,-0.010480497627864
2022-11-30,2022-11-21,399995.SZ,中证基建工程指数,3751.8946,-0.00562523957299732
2022-11-30,2022-11-22,399995.SZ,中证基建工程指数,3908.4511,0.0417273182460935
2022-11-30,2022-11-23,399995.SZ,中证基建工程指数,3992.4046,0.0214799924195033
2022-11-30,2022-11-24,399995.SZ,中证基建工程指数,3926.8179,-0.0164278690591629
2022-11-30,2022-11-25,399995.SZ,中证基建工程指数,4017.2037,0.0230175684999296
2022-11-30,2022-11-28,399995.SZ,中证基建工程指数,3988.6908,-0.00709769833180229
2022-11-30,2022-11-29,399995.SZ,中证基建工程指数,4096.2336,0.0269619294631711
2022-11-30,2022-11-30,399995.SZ,中证基建工程指数,4061.2004,-0.00855253958172686
2022-11-30,2022-08-31,399998.SZ,中证煤炭指数,2549.8668,-0.0254062347675937
2022-11-30,2022-09-01,399998.SZ,中证煤炭指数,2609.8827,0.023536876514491
2022-11-30,2022-09-02,399998.SZ,中证煤炭指数,2581.4809,-0.0108824047916024
2022-11-30,2022-09-05,399998.SZ,中证煤炭指数,2716.5344,0.0523162886853046
2022-11-30,2022-09-06,399998.SZ,中证煤炭指数,2772.5812,0.0206317284257471
2022-11-30,2022-09-07,399998.SZ,中证煤炭指数,2765.259,-0.00264093257214615
2022-11-30,2022-09-08,399998.SZ,中证煤炭指数,2727.4353,-0.0136781762576308
2022-11-30,2022-09-09,399998.SZ,中证煤炭指数,2748.9598,0.00789184623371275
2022-11-30,2022-09-13,399998.SZ,中证煤炭指数,2709.4371,-0.014377329199212
2022-11-30,2022-09-14,399998.SZ,中证煤炭指数,2675.4741,-0.0125350760126522
2022-11-30,2022-09-15,399998.SZ,中证煤炭指数,2679.3084,0.00143312917886207
2022-11-30,2022-09-16,399998.SZ,中证煤炭指数,2550.0391,-0.0482472641074092
2022-11-30,2022-09-19,399998.SZ,中证煤炭指数,2574.0354,0.00941016943622563
2022-11-30,2022-09-20,399998.SZ,中证煤炭指数,2605.2374,0.0121218224116109
2022-11-30,2022-09-21,399998.SZ,中证煤炭指数,2632.0167,0.0102790248596922
2022-11-30,2022-09-22,399998.SZ,中证煤炭指数,2708.8404,0.029188150667889
2022-11-30,2022-09-23,399998.SZ,中证煤炭指数,2643.5036,-0.0241198410951048
2022-11-30,2022-09-26,399998.SZ,中证煤炭指数,2559.0684,-0.0319406412005643
2022-11-30,2022-09-27,399998.SZ,中证煤炭指数,2548.0683,-0.00429847830562102
2022-11-30,2022-09-28,399998.SZ,中证煤炭指数,2517.6408,-0.0119413989020624
2022-11-30,2022-09-29,399998.SZ,中证煤炭指数,2577.5381,0.0237910427889476
2022-11-30,2022-09-30,399998.SZ,中证煤炭指数,2587.4518,0.00384618950928384
2022-11-30,2022-10-10,399998.SZ,中证煤炭指数,2618.3821,0.0119539618090663
2022-11-30,2022-10-11,399998.SZ,中证煤炭指数,2605.0758,-0.00508187861504239
2022-11-30,2022-10-12,399998.SZ,中证煤炭指数,2622.3189,0.00661903964560273
2022-11-30,2022-10-13,399998.SZ,中证煤炭指数,2503.2129,-0.0454201050833292
2022-11-30,2022-10-14,399998.SZ,中证煤炭指数,2521.8407,0.00744155640936506
2022-11-30,2022-10-17,399998.SZ,中证煤炭指数,2495.3695,-0.010496777215151
2022-11-30,2022-10-18,399998.SZ,中证煤炭指数,2493.3163,-0.000822803997564181
2022-11-30,2022-10-19,399998.SZ,中证煤炭指数,2493.9734,0.00026354458116673
2022-11-30,2022-10-20,399998.SZ,中证煤炭指数,2441.418,-0.0210729593186518
2022-11-30,2022-10-21,399998.SZ,中证煤炭指数,2451.9008,0.00429373421511592
2022-11-30,2022-10-24,399998.SZ,中证煤炭指数,2401.1357,-0.0207043857565526
2022-11-30,2022-10-25,399998.SZ,中证煤炭指数,2376.7496,-0.0101560690634851
2022-11-30,2022-10-26,399998.SZ,中证煤炭指数,2344.1657,-0.013709437460303
2022-11-30,2022-10-27,399998.SZ,中证煤炭指数,2356.3663,0.00520466620597682
2022-11-30,2022-10-28,399998.SZ,中证煤炭指数,2339.7785,-0.00703956765974811
2022-11-30,2022-10-31,399998.SZ,中证煤炭指数,2252.5421,-0.0372840420578272
2022-11-30,2022-11-01,399998.SZ,中证煤炭指数,2267.9625,0.00684577660057939
2022-11-30,2022-11-02,399998.SZ,中证煤炭指数,2300.181,0.0142059227169762
2022-11-30,2022-11-03,399998.SZ,中证煤炭指数,2285.5322,-0.00636854230167105
2022-11-30,2022-11-04,399998.SZ,中证煤炭指数,2373.9894,0.0387031081863558
2022-11-30,2022-11-07,399998.SZ,中证煤炭指数,2416.0777,0.0177289334147828
2022-11-30,2022-11-08,399998.SZ,中证煤炭指数,2404.0455,-0.00498005507024868
2022-11-30,2022-11-09,399998.SZ,中证煤炭指数,2368.6382,-0.0147282154185518
2022-11-30,2022-11-10,399998.SZ,中证煤炭指数,2365.748,-0.00122019479378477
2022-11-30,2022-11-11,399998.SZ,中证煤炭指数,2417.6325,0.0219315413137833
2022-11-30,2022-11-14,399998.SZ,中证煤炭指数,2357.5503,-0.0248516679023798
2022-11-30,2022-11-15,399998.SZ,中证煤炭指数,2376.7906,0.00816114082486386
2022-11-30,2022-11-16,399998.SZ,中证煤炭指数,2390.4633,0.00575258922683397
2022-11-30,2022-11-17,399998.SZ,中证煤炭指数,2304.777,-0.0358450598258504
2022-11-30,2022-11-18,399998.SZ,中证煤炭指数,2276.1768,-0.0124090964114966
2022-11-30,2022-11-21,399998.SZ,中证煤炭指数,2267.33,-0.00388669280874854
2022-11-30,2022-11-22,399998.SZ,中证煤炭指数,2276.889,0.0042159720905206
2022-11-30,2022-11-23,399998.SZ,中证煤炭指数,2303.143,0.0115306455431072
2022-11-30,2022-11-24,399998.SZ,中证煤炭指数,2322.4888,0.00839973896540513
2022-11-30,2022-11-25,399998.SZ,中证煤炭指数,2371.3838,0.0210528464120041
2022-11-30,2022-11-28,399998.SZ,中证煤炭指数,2344.5506,-0.0113154184489243
2022-11-30,2022-11-29,399998.SZ,中证煤炭指数,2387.1084,0.0181517942073846
2022-11-30,2022-11-30,399998.SZ,中证煤炭指数,2412.6553,0.0107020276079628
2022-11-30,2022-08-31,716567.MI,MSCI中国A股国际通指数,1147.44,-0.00324884032036699
2022-11-30,2022-09-01,716567.MI,MSCI中国A股国际通指数,1137.18,-0.00894164400752984
2022-11-30,2022-09-02,716567.MI,MSCI中国A股国际通指数,1132.41,-0.00419458660898009
2022-11-30,2022-09-05,716567.MI,MSCI中国A股国际通指数,1132.38,-2.64921715632527e-05
2022-11-30,2022-09-06,716567.MI,MSCI中国A股国际通指数,1145.1,0.0112329783288294
2022-11-30,2022-09-07,716567.MI,MSCI中国A股国际通指数,1146.48,0.00120513492271423
2022-11-30,2022-09-08,716567.MI,MSCI中国A股国际通指数,1141.52,-0.00432628567441218
2022-11-30,2022-09-09,716567.MI,MSCI中国A股国际通指数,1155.96,0.0126498002663116
2022-11-30,2022-09-13,716567.MI,MSCI中国A股国际通指数,1159.31,0.00289802415308471
2022-11-30,2022-09-14,716567.MI,MSCI中国A股国际通指数,1147.21,-0.0104372428427253
2022-11-30,2022-09-15,716567.MI,MSCI中国A股国际通指数,1133.01,-0.0123778558415635
2022-11-30,2022-09-16,716567.MI,MSCI中国A股国际通指数,1105.48,-0.0242981085780355
2022-11-30,2022-09-19,716567.MI,MSCI中国A股国际通指数,1103.94,-0.00139306002822304
2022-11-30,2022-09-20,716567.MI,MSCI中国A股国际通指数,1107.77,0.00346939145243397
2022-11-30,2022-09-21,716567.MI,MSCI中国A股国际通指数,1100.72,-0.00636413695983817
2022-11-30,2022-09-22,716567.MI,MSCI中国A股国际通指数,1093.19,-0.00684097681517548
2022-11-30,2022-09-23,716567.MI,MSCI中国A股国际通指数,1087.68,-0.00504029491671165
2022-11-30,2022-09-26,716567.MI,MSCI中国A股国际通指数,1082.44,-0.00481759340982646
2022-11-30,2022-09-27,716567.MI,MSCI中国A股国际通指数,1099.13,0.0154188684823178
2022-11-30,2022-09-28,716567.MI,MSCI中国A股国际通指数,1080.04,-0.0173682821868206
2022-11-30,2022-09-29,716567.MI,MSCI中国A股国际通指数,1080.25,0.000194437243065115
2022-11-30,2022-09-30,716567.MI,MSCI中国A股国际通指数,1073.64,-0.00611895394584583
2022-11-30,2022-10-10,716567.MI,MSCI中国A股国际通指数,1050.35,-0.0216925598897211
2022-11-30,2022-10-11,716567.MI,MSCI中国A股国际通指数,1053.69,0.0031798924168136
2022-11-30,2022-10-12,716567.MI,MSCI中国A股国际通指数,1069.37,0.0148810371171786
2022-11-30,2022-10-13,716567.MI,MSCI中国A股国际通指数,1061.97,-0.00691996222074664
2022-11-30,2022-10-14,716567.MI,MSCI中国A股国际通指数,1087.4,0.0239460625064738
2022-11-30,2022-10-17,716567.MI,MSCI中国A股国际通指数,1087.98,0.0005333823799889
2022-11-30,2022-10-18,716567.MI,MSCI中国A股国际通指数,1087.43,-0.000505523998602819
2022-11-30,2022-10-19,716567.MI,MSCI中国A股国际通指数,1071.51,-0.0146400228060657
2022-11-30,2022-10-20,716567.MI,MSCI中国A股国际通指数,1065.98,-0.00516094110180954
2022-11-30,2022-10-21,716567.MI,MSCI中国A股国际通指数,1063.31,-0.00250473742471724
2022-11-30,2022-10-24,716567.MI,MSCI中国A股国际通指数,1034.7,-0.0269065465386387
2022-11-30,2022-10-25,716567.MI,MSCI中国A股国际通指数,1032.84,-0.00179762249927529
2022-11-30,2022-10-26,716567.MI,MSCI中国A股国际通指数,1041.8,0.00867510940707183
2022-11-30,2022-10-27,716567.MI,MSCI中国A股国际通指数,1032.22,-0.009195622960261
2022-11-30,2022-10-28,716567.MI,MSCI中国A股国际通指数,1006.88,-0.0245490302454904
2022-11-30,2022-10-31,716567.MI,MSCI中国A股国际通指数,998.64,-0.00818369617034798
2022-11-30,2022-11-01,716567.MI,MSCI中国A股国际通指数,1032.75,0.0341564527757752
2022-11-30,2022-11-02,716567.MI,MSCI中国A股国际通指数,1045.91,0.0127426773178407
2022-11-30,2022-11-03,716567.MI,MSCI中国A股国际通指数,1039.13,-0.00648239332256118
2022-11-30,2022-11-04,716567.MI,MSCI中国A股国际通指数,1072.92,0.0325175868274421
2022-11-30,2022-11-07,716567.MI,MSCI中国A股国际通指数,1075.32,0.00223688625433383
2022-11-30,2022-11-08,716567.MI,MSCI中国A股国际通指数,1068.55,-0.00629580031990473
2022-11-30,2022-11-09,716567.MI,MSCI中国A股国际通指数,1059.01,-0.0089279865237939
2022-11-30,2022-11-10,716567.MI,MSCI中国A股国际通指数,1051.96,-0.00665716093332447
2022-11-30,2022-11-11,716567.MI,MSCI中国A股国际通指数,1076.96,0.0237651621734667
2022-11-30,2022-11-14,716567.MI,MSCI中国A股国际通指数,1075.59,-0.00127209924231175
2022-11-30,2022-11-15,716567.MI,MSCI中国A股国际通指数,1095.68,0.0186781208453037
2022-11-30,2022-11-16,716567.MI,MSCI中国A股国际通指数,1087.36,-0.00759345794392541
2022-11-30,2022-11-17,716567.MI,MSCI中国A股国际通指数,1083.27,-0.00376140376692169
2022-11-30,2022-11-18,716567.MI,MSCI中国A股国际通指数,1078.64,-0.00427409602407514
2022-11-30,2022-11-21,716567.MI,MSCI中国A股国际通指数,1071.35,-0.00675851071719957
2022-11-30,2022-11-22,716567.MI,MSCI中国A股国际通指数,1069.51,-0.00171745928034717
2022-11-30,2022-11-23,716567.MI,MSCI中国A股国际通指数,1070.06,0.00051425419117157
2022-11-30,2022-11-24,716567.MI,MSCI中国A股国际通指数,1066.96,-0.00289703381118811
2022-11-30,2022-11-25,716567.MI,MSCI中国A股国际通指数,1069.69,0.00255867136537447
2022-11-30,2022-11-28,716567.MI,MSCI中国A股国际通指数,1059.99,-0.00906804775215253
2022-11-30,2022-11-29,716567.MI,MSCI中国A股国际通指数,1088.8,0.0271795016934122
2022-11-30,2022-11-30,716567.MI,MSCI中国A股国际通指数,1090.31,0.00138684790595156
2022-11-30,2022-08-31,746059.MSI,MSCI中国A50互联互通人民币指数,2286.54,0.00456472552336185
2022-11-30,2022-09-01,746059.MSI,MSCI中国A50互联互通人民币指数,2261.95,-0.010754240030789
2022-11-30,2022-09-02,746059.MSI,MSCI中国A50互联互通人民币指数,2245.73,-0.00717080395234193
2022-11-30,2022-09-05,746059.MSI,MSCI中国A50互联互通人民币指数,2241.76,-0.00176779933473736
2022-11-30,2022-09-06,746059.MSI,MSCI中国A50互联互通人民币指数,2257.3,0.00693205338662484
2022-11-30,2022-09-07,746059.MSI,MSCI中国A50互联互通人民币指数,2258.54,0.00054932884419423
2022-11-30,2022-09-08,746059.MSI,MSCI中国A50互联互通人民币指数,2247.59,-0.00484826480823886
2022-11-30,2022-09-09,746059.MSI,MSCI中国A50互联互通人民币指数,2284.45,0.0163997882176019
2022-11-30,2022-09-13,746059.MSI,MSCI中国A50互联互通人民币指数,2293.12,0.00379522423340406
2022-11-30,2022-09-14,746059.MSI,MSCI中国A50互联互通人民币指数,2256.32,-0.0160480044655316
2022-11-30,2022-09-15,746059.MSI,MSCI中国A50互联互通人民币指数,2233.49,-0.0101182456389166
2022-11-30,2022-09-16,746059.MSI,MSCI中国A50互联互通人民币指数,2184.21,-0.0220641238599679
2022-11-30,2022-09-19,746059.MSI,MSCI中国A50互联互通人民币指数,2189.59,0.00246313312364665
2022-11-30,2022-09-20,746059.MSI,MSCI中国A50互联互通人民币指数,2195.03,0.00248448339643503
2022-11-30,2022-09-21,746059.MSI,MSCI中国A50互联互通人民币指数,2170,-0.011403033215947
2022-11-30,2022-09-22,746059.MSI,MSCI中国A50互联互通人民币指数,2152.54,-0.00804608294930875
2022-11-30,2022-09-23,746059.MSI,MSCI中国A50互联互通人民币指数,2150.07,-0.00114748157990086
2022-11-30,2022-09-26,746059.MSI,MSCI中国A50互联互通人民币指数,2148.82,-0.000581376420302648
2022-11-30,2022-09-27,746059.MSI,MSCI中国A50互联互通人民币指数,2178.28,0.0137098500572408
2022-11-30,2022-09-28,746059.MSI,MSCI中国A50互联互通人民币指数,2145.78,-0.014920028646455
2022-11-30,2022-09-29,746059.MSI,MSCI中国A50互联互通人民币指数,2157.1,0.00527547092432568
2022-11-30,2022-09-30,746059.MSI,MSCI中国A50互联互通人民币指数,2144.29,-0.00593852858003796
2022-11-30,2022-10-10,746059.MSI,MSCI中国A50互联互通人民币指数,2094.2,-0.023359713471592
2022-11-30,2022-10-11,746059.MSI,MSCI中国A50互联互通人民币指数,2110.3,0.00768789991404839
2022-11-30,2022-10-12,746059.MSI,MSCI中国A50互联互通人民币指数,2140.82,0.0144623987110837
2022-11-30,2022-10-13,746059.MSI,MSCI中国A50互联互通人民币指数,2115.78,-0.0116964527610915
2022-11-30,2022-10-14,746059.MSI,MSCI中国A50互联互通人民币指数,2173.91,0.0274745011296069
2022-11-30,2022-10-17,746059.MSI,MSCI中国A50互联互通人民币指数,2167.34,-0.00302220423108579
2022-11-30,2022-10-18,746059.MSI,MSCI中国A50互联互通人民币指数,2164.07,-0.00150876189245808
2022-11-30,2022-10-19,746059.MSI,MSCI中国A50互联互通人民币指数,2125.41,-0.0178644868234393
2022-11-30,2022-10-20,746059.MSI,MSCI中国A50互联互通人民币指数,2103.3,-0.0104026987734129
2022-11-30,2022-10-21,746059.MSI,MSCI中国A50互联互通人民币指数,2096.16,-0.00339466552560275
2022-11-30,2022-10-24,746059.MSI,MSCI中国A50互联互通人民币指数,2023.26,-0.0347778795511793
2022-11-30,2022-10-25,746059.MSI,MSCI中国A50互联互通人民币指数,2022.73,-0.000261953481015764
2022-11-30,2022-10-26,746059.MSI,MSCI中国A50互联互通人民币指数,2030.21,0.00369797254205961
2022-11-30,2022-10-27,746059.MSI,MSCI中国A50互联互通人民币指数,2005.97,-0.0119396515631388
2022-11-30,2022-10-28,746059.MSI,MSCI中国A50互联互通人民币指数,1957.66,-0.0240831119109458
2022-11-30,2022-10-31,746059.MSI,MSCI中国A50互联互通人民币指数,1935.88,-0.0111255274153836
2022-11-30,2022-11-01,746059.MSI,MSCI中国A50互联互通人民币指数,2015.53,0.0411440791784614
2022-11-30,2022-11-02,746059.MSI,MSCI中国A50互联互通人民币指数,2041.49,0.0128799869017082
2022-11-30,2022-11-03,746059.MSI,MSCI中国A50互联互通人民币指数,2015.18,-0.0128876457881253
2022-11-30,2022-11-04,746059.MSI,MSCI中国A50互联互通人民币指数,2088.56,0.036413620619498
2022-11-30,2022-11-07,746059.MSI,MSCI中国A50互联互通人民币指数,2104.02,0.00740222928716427
2022-11-30,2022-11-08,746059.MSI,MSCI中国A50互联互通人民币指数,2086.5,-0.00832691704451483
2022-11-30,2022-11-09,746059.MSI,MSCI中国A50互联互通人民币指数,2064.06,-0.0107548526240115
2022-11-30,2022-11-10,746059.MSI,MSCI中国A50互联互通人民币指数,2041.3,-0.0110268112361075
2022-11-30,2022-11-11,746059.MSI,MSCI中国A50互联互通人民币指数,2110.5,0.0338999657081271
2022-11-30,2022-11-14,746059.MSI,MSCI中国A50互联互通人民币指数,2109.42,-0.000511727078891244
2022-11-30,2022-11-15,746059.MSI,MSCI中国A50互联互通人民币指数,2143.18,0.0160043993135552
2022-11-30,2022-11-16,746059.MSI,MSCI中国A50互联互通人民币指数,2125.58,-0.00821209604419593
2022-11-30,2022-11-17,746059.MSI,MSCI中国A50互联互通人民币指数,2104.68,-0.00983261039339856
2022-11-30,2022-11-18,746059.MSI,MSCI中国A50互联互通人民币指数,2102.87,-0.000859988216736052
2022-11-30,2022-11-21,746059.MSI,MSCI中国A50互联互通人民币指数,2084.54,-0.00871665866173366
2022-11-30,2022-11-22,746059.MSI,MSCI中国A50互联互通人民币指数,2082.9,-0.000786744317691102
2022-11-30,2022-11-23,746059.MSI,MSCI中国A50互联互通人民币指数,2079.75,-0.00151231456142886
2022-11-30,2022-11-24,746059.MSI,MSCI中国A50互联互通人民币指数,2072.77,-0.00335617261690113
2022-11-30,2022-11-25,746059.MSI,MSCI中国A50互联互通人民币指数,2083.42,0.00513805197875317
2022-11-30,2022-11-28,746059.MSI,MSCI中国A50互联互通人民币指数,2058.42,-0.0119995008207658
2022-11-30,2022-11-29,746059.MSI,MSCI中国A50互联互通人民币指数,2123.06,0.0314027263629384
2022-11-30,2022-11-30,746059.MSI,MSCI中国A50互联互通人民币指数,2128.32,0.0024775559805188
2022-11-30,2022-08-31,930598.CSI,中证稀土产业指数,2004.2134,-0.0406302024653082
2022-11-30,2022-09-01,930598.CSI,中证稀土产业指数,1987.7892,-0.00819483593912707
2022-11-30,2022-09-02,930598.CSI,中证稀土产业指数,1997.2294,0.00474909512537858
2022-11-30,2022-09-05,930598.CSI,中证稀土产业指数,1996.7227,-0.000253701452622268
2022-11-30,2022-09-06,930598.CSI,中证稀土产业指数,2053.9304,0.028650798631177
2022-11-30,2022-09-07,930598.CSI,中证稀土产业指数,2079.5451,0.012471065231811
2022-11-30,2022-09-08,930598.CSI,中证稀土产业指数,2050.3389,-0.0140445138698841
2022-11-30,2022-09-09,930598.CSI,中证稀土产业指数,2056.485,0.00299760200618548
2022-11-30,2022-09-13,930598.CSI,中证稀土产业指数,2063.9037,0.00360746613760843
2022-11-30,2022-09-14,930598.CSI,中证稀土产业指数,2028.3043,-0.0172485760842426
2022-11-30,2022-09-15,930598.CSI,中证稀土产业指数,1946.8324,-0.0401674936053728
2022-11-30,2022-09-16,930598.CSI,中证稀土产业指数,1885.8331,-0.0313325892870902
2022-11-30,2022-09-19,930598.CSI,中证稀土产业指数,1864.042,-0.0115551583011244
2022-11-30,2022-09-20,930598.CSI,中证稀土产业指数,1917.0707,0.0284482323896136
2022-11-30,2022-09-21,930598.CSI,中证稀土产业指数,1945.8595,0.0150170778782441
2022-11-30,2022-09-22,930598.CSI,中证稀土产业指数,1942.0633,-0.00195091166654116
2022-11-30,2022-09-23,930598.CSI,中证稀土产业指数,1909.8865,-0.0165683579932745
2022-11-30,2022-09-26,930598.CSI,中证稀土产业指数,1889.0032,-0.0109343146830977
2022-11-30,2022-09-27,930598.CSI,中证稀土产业指数,1903.7362,0.00779935153100841
2022-11-30,2022-09-28,930598.CSI,中证稀土产业指数,1815.6902,-0.0462490548848102
2022-11-30,2022-09-29,930598.CSI,中证稀土产业指数,1825.1982,0.00523657615159245
2022-11-30,2022-09-30,930598.CSI,中证稀土产业指数,1787.7363,-0.0205248394393551
2022-11-30,2022-10-10,930598.CSI,中证稀土产业指数,1746.4736,-0.0230809767637431
2022-11-30,2022-10-11,930598.CSI,中证稀土产业指数,1777.2181,0.0176037587971556
2022-11-30,2022-10-12,930598.CSI,中证稀土产业指数,1826.9296,0.0279715247104448
2022-11-30,2022-10-13,930598.CSI,中证稀土产业指数,1847.3257,0.0111641411907717
2022-11-30,2022-10-14,930598.CSI,中证稀土产业指数,1888.742,0.0224195982332731
2022-11-30,2022-10-17,930598.CSI,中证稀土产业指数,1890.2251,0.000785231651543761
2022-11-30,2022-10-18,930598.CSI,中证稀土产业指数,1887.9872,-0.00118393306701936
2022-11-30,2022-10-19,930598.CSI,中证稀土产业指数,1862.1233,-0.0136991924521522
2022-11-30,2022-10-20,930598.CSI,中证稀土产业指数,1840.9646,-0.0113626739969367
2022-11-30,2022-10-21,930598.CSI,中证稀土产业指数,1831.9512,-0.00489602027111224
2022-11-30,2022-10-24,930598.CSI,中证稀土产业指数,1822.8745,-0.00495466254777965
2022-11-30,2022-10-25,930598.CSI,中证稀土产业指数,1823.7682,0.000490269626351125
2022-11-30,2022-10-26,930598.CSI,中证稀土产业指数,1845.0195,0.0116524128450097
2022-11-30,2022-10-27,930598.CSI,中证稀土产业指数,1834.5147,-0.00569359836034267
2022-11-30,2022-10-28,930598.CSI,中证稀土产业指数,1749.4761,-0.0463548207054432
2022-11-30,2022-10-31,930598.CSI,中证稀土产业指数,1746.5138,-0.00169324976774488
2022-11-30,2022-11-01,930598.CSI,中证稀土产业指数,1831.2417,0.0485125854716981
2022-11-30,2022-11-02,930598.CSI,中证稀土产业指数,1865.5485,0.0187341736484048
2022-11-30,2022-11-03,930598.CSI,中证稀土产业指数,1869.7257,0.00223912699133777
2022-11-30,2022-11-04,930598.CSI,中证稀土产业指数,1929.8603,0.0321622578113998
2022-11-30,2022-11-07,930598.CSI,中证稀土产业指数,1951.533,0.0112301911179788
2022-11-30,2022-11-08,930598.CSI,中证稀土产业指数,1950.8081,-0.000371451571661852
2022-11-30,2022-11-09,930598.CSI,中证稀土产业指数,1927.9689,-0.0117075585240803
2022-11-30,2022-11-10,930598.CSI,中证稀土产业指数,1900.3074,-0.0143474824723574
2022-11-30,2022-11-11,930598.CSI,中证稀土产业指数,1901.1126,0.000423720920099457
2022-11-30,2022-11-14,930598.CSI,中证稀土产业指数,1861.4054,-0.0208862957407151
2022-11-30,2022-11-15,930598.CSI,中证稀土产业指数,1906.7514,0.0243611628074143
2022-11-30,2022-11-16,930598.CSI,中证稀土产业指数,1878.2216,-0.0149625168755613
2022-11-30,2022-11-17,930598.CSI,中证稀土产业指数,1860.6065,-0.00937860580455463
2022-11-30,2022-11-18,930598.CSI,中证稀土产业指数,1839.0756,-0.0115719793518942
2022-11-30,2022-11-21,930598.CSI,中证稀土产业指数,1850.2551,0.00607886918841194
2022-11-30,2022-11-22,930598.CSI,中证稀土产业指数,1832.4869,-0.00960310824166899
2022-11-30,2022-11-23,930598.CSI,中证稀土产业指数,1848.138,0.00854090689543252
2022-11-30,2022-11-24,930598.CSI,中证稀土产业指数,1857.3619,0.00499091518057648
2022-11-30,2022-11-25,930598.CSI,中证稀土产业指数,1826.0543,-0.0168559503670233
2022-11-30,2022-11-28,930598.CSI,中证稀土产业指数,1809.401,-0.00911982737862715
2022-11-30,2022-11-29,930598.CSI,中证稀土产业指数,1838.2201,0.0159274257060762
2022-11-30,2022-11-30,930598.CSI,中证稀土产业指数,1841.2215,0.00163277509586579
2022-11-30,2022-08-31,930601.CSI,中证软件服务指数,5551.8226,-0.00339907064711831
2022-11-30,2022-09-01,930601.CSI,中证软件服务指数,5592.261,0.0072838062224827
2022-11-30,2022-09-02,930601.CSI,中证软件服务指数,5625.1119,0.00587435028515282
2022-11-30,2022-09-05,930601.CSI,中证软件服务指数,5585.6716,-0.00701146940739084
2022-11-30,2022-09-06,930601.CSI,中证软件服务指数,5612.6284,0.0048260624559453
2022-11-30,2022-09-07,930601.CSI,中证软件服务指数,5645.1775,0.00579926153671595
2022-11-30,2022-09-08,930601.CSI,中证软件服务指数,5575.1403,-0.0124065540897518
2022-11-30,2022-09-09,930601.CSI,中证软件服务指数,5655.8044,0.0144685327470593
2022-11-30,2022-09-13,930601.CSI,中证软件服务指数,5704.7395,0.00865219101282921
2022-11-30,2022-09-14,930601.CSI,中证软件服务指数,5710.5864,0.00102491971806962
2022-11-30,2022-09-15,930601.CSI,中证软件服务指数,5636.6079,-0.012954624064527
2022-11-30,2022-09-16,930601.CSI,中证软件服务指数,5642.6752,0.00107640980313706
2022-11-30,2022-09-19,930601.CSI,中证软件服务指数,5512.9648,-0.0229873943479858
2022-11-30,2022-09-20,930601.CSI,中证软件服务指数,5467.781,-0.0081959166508736
2022-11-30,2022-09-21,930601.CSI,中证软件服务指数,5451.8975,-0.00290492614828575
2022-11-30,2022-09-22,930601.CSI,中证软件服务指数,5461.1908,0.00170459917854293
2022-11-30,2022-09-23,930601.CSI,中证软件服务指数,5379.4896,-0.0149603269675178
2022-11-30,2022-09-26,930601.CSI,中证软件服务指数,5275.6947,-0.0192945628150298
2022-11-30,2022-09-27,930601.CSI,中证软件服务指数,5417.015,0.0267870504333771
2022-11-30,2022-09-28,930601.CSI,中证软件服务指数,5288.9742,-0.0236367815115891
2022-11-30,2022-09-29,930601.CSI,中证软件服务指数,5287.456,-0.00028704999165996
2022-11-30,2022-09-30,930601.CSI,中证软件服务指数,5219.4447,-0.0128627642480619
2022-11-30,2022-10-10,930601.CSI,中证软件服务指数,5096.3732,-0.0235794240716833
2022-11-30,2022-10-11,930601.CSI,中证软件服务指数,5074.7389,-0.00424503841280688
2022-11-30,2022-10-12,930601.CSI,中证软件服务指数,5304.9868,0.0453713786141785
2022-11-30,2022-10-13,930601.CSI,中证软件服务指数,5444.7251,0.0263409326485036
2022-11-30,2022-10-14,930601.CSI,中证软件服务指数,5568.6438,0.0227594043269512
2022-11-30,2022-10-17,930601.CSI,中证软件服务指数,5721.8415,0.0275107738081579
2022-11-30,2022-10-18,930601.CSI,中证软件服务指数,5650.0441,-0.012547953311884
2022-11-30,2022-10-19,930601.CSI,中证软件服务指数,5624.0704,-0.00459707916262109
2022-11-30,2022-10-20,930601.CSI,中证软件服务指数,5683.1942,0.0105126351192191
2022-11-30,2022-10-21,930601.CSI,中证软件服务指数,5778.7606,0.016815614008052
2022-11-30,2022-10-24,930601.CSI,中证软件服务指数,5808.5479,0.00515461741052214
2022-11-30,2022-10-25,930601.CSI,中证软件服务指数,5663.0004,-0.0250574674610154
2022-11-30,2022-10-26,930601.CSI,中证软件服务指数,5994.206,0.0584858867394749
2022-11-30,2022-10-27,930601.CSI,中证软件服务指数,6117.0298,0.020490420249154
2022-11-30,2022-10-28,930601.CSI,中证软件服务指数,6005.7412,-0.0181932414323043
2022-11-30,2022-10-31,930601.CSI,中证软件服务指数,6258.7385,0.0421259077896996
