月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-03-31,2021-01-06,000991.SH,中证全指医药卫生指数,15464.8908,0.0137792152632685
2021-03-31,2021-01-07,000991.SH,中证全指医药卫生指数,15445.7653,-0.00123670449713098
2021-03-31,2021-01-08,000991.SH,中证全指医药卫生指数,15449.5745,0.000246617757425183
2021-03-31,2021-01-11,000991.SH,中证全指医药卫生指数,15243.0825,-0.0133655460867224
2021-03-31,2021-01-12,000991.SH,中证全指医药卫生指数,15461.3994,0.0143223590110464
2021-03-31,2021-01-13,000991.SH,中证全指医药卫生指数,15207.018,-0.016452676334071
2021-03-31,2021-01-14,000991.SH,中证全指医药卫生指数,15070.5171,-0.00897617797256511
2021-03-31,2021-01-15,000991.SH,中证全指医药卫生指数,15073.4678,0.00019579288357674
2021-03-31,2021-01-18,000991.SH,中证全指医药卫生指数,15154.7325,0.00539124115818912
2021-03-31,2021-01-19,000991.SH,中证全指医药卫生指数,14927.3777,-0.0150022311512262
2021-03-31,2021-01-20,000991.SH,中证全指医药卫生指数,15356.1213,0.0287219636708196
2021-03-31,2021-01-21,000991.SH,中证全指医药卫生指数,15661.3981,0.0198798117074004
2021-03-31,2021-01-22,000991.SH,中证全指医药卫生指数,16262.8633,0.0384043107875536
2021-03-31,2021-01-25,000991.SH,中证全指医药卫生指数,16309.8255,0.00288769567410685
2021-03-31,2021-01-26,000991.SH,中证全指医药卫生指数,15804.8588,-0.0309608891891578
2021-03-31,2021-01-27,000991.SH,中证全指医药卫生指数,15720.637,-0.00532885494680913
2021-03-31,2021-01-28,000991.SH,中证全指医药卫生指数,15276.3951,-0.0282585177687139
2021-03-31,2021-01-29,000991.SH,中证全指医药卫生指数,15162.1645,-0.00747758874081483
2021-03-31,2021-02-01,000991.SH,中证全指医药卫生指数,15440.1005,0.0183308920042387
2021-03-31,2021-02-02,000991.SH,中证全指医药卫生指数,15655.7688,0.0139680632260133
2021-03-31,2021-02-03,000991.SH,中证全指医药卫生指数,15708.6025,0.00337471130769385
2021-03-31,2021-02-04,000991.SH,中证全指医药卫生指数,15471.2734,-0.0151082249359865
2021-03-31,2021-02-05,000991.SH,中证全指医药卫生指数,15766.143,0.0190591680708065
2021-03-31,2021-02-08,000991.SH,中证全指医药卫生指数,16018.0801,0.0159796279914497
2021-03-31,2021-02-09,000991.SH,中证全指医药卫生指数,16339.5969,0.020072118380779
2021-03-31,2021-02-10,000991.SH,中证全指医药卫生指数,16708.5556,0.0225806488530937
2021-03-31,2021-02-18,000991.SH,中证全指医药卫生指数,16158.3901,-0.0329271729508444
2021-03-31,2021-02-19,000991.SH,中证全指医药卫生指数,16226.1972,0.00419640196704996
2021-03-31,2021-02-22,000991.SH,中证全指医药卫生指数,15665.8673,-0.0345324226677093
2021-03-31,2021-02-23,000991.SH,中证全指医药卫生指数,15628.4791,-0.00238660262365431
2021-03-31,2021-02-24,000991.SH,中证全指医药卫生指数,15145.7547,-0.0308874841186563
2021-03-31,2021-02-25,000991.SH,中证全指医药卫生指数,15105.5145,-0.00265686331233139
2021-03-31,2021-02-26,000991.SH,中证全指医药卫生指数,14894.8683,-0.013944986779497
2021-03-31,2021-03-01,000991.SH,中证全指医药卫生指数,15111.3873,0.0145364830114008
2021-03-31,2021-03-02,000991.SH,中证全指医药卫生指数,14833.029,-0.0184204331788915
2021-03-31,2021-03-03,000991.SH,中证全指医药卫生指数,15048.4415,0.0145224889670208
2021-03-31,2021-03-04,000991.SH,中证全指医药卫生指数,14534.7423,-0.0341363721950875
2021-03-31,2021-03-05,000991.SH,中证全指医药卫生指数,14579.3838,0.00307136508364514
2021-03-31,2021-03-08,000991.SH,中证全指医药卫生指数,13884.411,-0.0476681874579638
2021-03-31,2021-03-09,000991.SH,中证全指医药卫生指数,13490.0742,-0.0284014064406478
2021-03-31,2021-03-10,000991.SH,中证全指医药卫生指数,13692.0881,0.014975002880266
2021-03-31,2021-03-11,000991.SH,中证全指医药卫生指数,13972.0237,0.0204450627220254
2021-03-31,2021-03-12,000991.SH,中证全指医药卫生指数,14004.3663,0.00231481141847767
2021-03-31,2021-03-15,000991.SH,中证全指医药卫生指数,13555.516,-0.0320507397753513
2021-03-31,2021-03-16,000991.SH,中证全指医药卫生指数,13703.2211,0.0108963096646415
2021-03-31,2021-03-17,000991.SH,中证全指医药卫生指数,13816.4189,0.00826067091627092
2021-03-31,2021-03-18,000991.SH,中证全指医药卫生指数,14061.2774,0.0177222840283164
2021-03-31,2021-03-19,000991.SH,中证全指医药卫生指数,13837.4667,-0.0159168113702102
2021-03-31,2021-03-22,000991.SH,中证全指医药卫生指数,13964.7072,0.00919536088206097
2021-03-31,2021-03-23,000991.SH,中证全指医药卫生指数,13907.3593,-0.00410663103627407
2021-03-31,2021-03-24,000991.SH,中证全指医药卫生指数,13836.6474,-0.00508449508455566
2021-03-31,2021-03-25,000991.SH,中证全指医药卫生指数,13941.1693,0.00755399028235693
2021-03-31,2021-03-26,000991.SH,中证全指医药卫生指数,14325.4561,0.0275648901272578
2021-03-31,2021-03-29,000991.SH,中证全指医药卫生指数,14316.9361,-0.000594745461542256
2021-03-31,2021-03-30,000991.SH,中证全指医药卫生指数,14509.2585,0.0134332093582508
2021-03-31,2021-03-31,000991.SH,中证全指医药卫生指数,14398.0283,-0.00766615330480191
2021-03-31,2020-12-30,399437.SZ,国证证券龙头指数,6682.464,0.0196802320498004
2021-03-31,2020-12-31,399437.SZ,国证证券龙头指数,6980.2873,0.0445678869351185
2021-03-31,2021-01-04,399437.SZ,国证证券龙头指数,7041.8888,0.00882506655564153
2021-03-31,2021-01-05,399437.SZ,国证证券龙头指数,7047.5971,0.000810620582364141
2021-03-31,2021-01-06,399437.SZ,国证证券龙头指数,7073.065,0.00361369976725823
2021-03-31,2021-01-07,399437.SZ,国证证券龙头指数,7158.197,0.0120360833669704
2021-03-31,2021-01-08,399437.SZ,国证证券龙头指数,7107.5477,-0.00707570635454713
2021-03-31,2021-01-11,399437.SZ,国证证券龙头指数,6937.7226,-0.0238936278964403
2021-03-31,2021-01-12,399437.SZ,国证证券龙头指数,7454.1625,0.0744393988886209
2021-03-31,2021-01-13,399437.SZ,国证证券龙头指数,7319.1547,-0.0181117328740822
2021-03-31,2021-01-14,399437.SZ,国证证券龙头指数,7107.5153,-0.0289158254846014
2021-03-31,2021-01-15,399437.SZ,国证证券龙头指数,7089.7625,-0.002497750514867
2021-03-31,2021-01-18,399437.SZ,国证证券龙头指数,7172.5759,0.0116807015749822
2021-03-31,2021-01-19,399437.SZ,国证证券龙头指数,7160.0983,-0.0017396260665572
2021-03-31,2021-01-20,399437.SZ,国证证券龙头指数,7178.6363,0.00258907059977109
2021-03-31,2021-01-21,399437.SZ,国证证券龙头指数,7296.9438,0.016480497834944
2021-03-31,2021-01-22,399437.SZ,国证证券龙头指数,7158.6807,-0.0189480834428244
2021-03-31,2021-01-25,399437.SZ,国证证券龙头指数,7135.268,-0.0032705327952397
2021-03-31,2021-01-26,399437.SZ,国证证券龙头指数,6851.1644,-0.0398168085627618
2021-03-31,2021-01-27,399437.SZ,国证证券龙头指数,6866.6325,0.00225773300666954
2021-03-31,2021-01-28,399437.SZ,国证证券龙头指数,6817.7356,-0.0071209431988678
2021-03-31,2021-01-29,399437.SZ,国证证券龙头指数,6757.7873,-0.00879299279367773
2021-03-31,2021-02-01,399437.SZ,国证证券龙头指数,6733.1987,-0.003638557845702
2021-03-31,2021-02-02,399437.SZ,国证证券龙头指数,6758.6339,0.00377758048340371
2021-03-31,2021-02-03,399437.SZ,国证证券龙头指数,6673.0015,-0.0126700752351743
2021-03-31,2021-02-04,399437.SZ,国证证券龙头指数,6520.6949,-0.0228243017778431
2021-03-31,2021-02-05,399437.SZ,国证证券龙头指数,6474.3553,-0.0071065431998667
2021-03-31,2021-02-08,399437.SZ,国证证券龙头指数,6473.3871,-0.000149543847246081
2021-03-31,2021-02-09,399437.SZ,国证证券龙头指数,6687.7696,0.0331175158673889
2021-03-31,2021-02-10,399437.SZ,国证证券龙头指数,6688.5095,0.000110634792203523
2021-03-31,2021-02-18,399437.SZ,国证证券龙头指数,6700.3297,0.00176723977143189
2021-03-31,2021-02-19,399437.SZ,国证证券龙头指数,6813.2846,0.0168581107284915
2021-03-31,2021-02-22,399437.SZ,国证证券龙头指数,6593.4984,-0.0322584792656393
2021-03-31,2021-02-23,399437.SZ,国证证券龙头指数,6558.4086,-0.00532187889815827
2021-03-31,2021-02-24,399437.SZ,国证证券龙头指数,6517.758,-0.00619824144534087
2021-03-31,2021-02-25,399437.SZ,国证证券龙头指数,6516.0364,-0.000264139908232264
2021-03-31,2021-02-26,399437.SZ,国证证券龙头指数,6393.3679,-0.018825631483581
2021-03-31,2021-03-01,399437.SZ,国证证券龙头指数,6346.7843,-0.00728623797795214
2021-03-31,2021-03-02,399437.SZ,国证证券龙头指数,6272.8394,-0.011650766199822
2021-03-31,2021-03-03,399437.SZ,国证证券龙头指数,6387.0133,0.0182013108768575
2021-03-31,2021-03-04,399437.SZ,国证证券龙头指数,6242.0205,-0.0227011896154968
2021-03-31,2021-03-05,399437.SZ,国证证券龙头指数,6377.4954,0.021703693539616
2021-03-31,2021-03-08,399437.SZ,国证证券龙头指数,6243.3238,-0.0210382903608209
2021-03-31,2021-03-09,399437.SZ,国证证券龙头指数,6090.4917,-0.0244792845759498
2021-03-31,2021-03-10,399437.SZ,国证证券龙头指数,6063.8993,-0.00436621562098172
2021-03-31,2021-03-11,399437.SZ,国证证券龙头指数,6157.8193,0.0154883838522846
2021-03-31,2021-03-12,399437.SZ,国证证券龙头指数,6157.0375,-0.000126960529679643
2021-03-31,2021-03-15,399437.SZ,国证证券龙头指数,6025.9699,-0.021287445463829
2021-03-31,2021-03-16,399437.SZ,国证证券龙头指数,6038.8386,0.00213554003978689
2021-03-31,2021-03-17,399437.SZ,国证证券龙头指数,6058.7893,0.00330373128369432
2021-03-31,2021-03-18,399437.SZ,国证证券龙头指数,6075.4192,0.00274475628323967
2021-03-31,2021-03-19,399437.SZ,国证证券龙头指数,6015.8337,-0.00980763598995771
2021-03-31,2021-03-22,399437.SZ,国证证券龙头指数,6118.186,0.0170138180515196
2021-03-31,2021-03-23,399437.SZ,国证证券龙头指数,6148.4938,0.00495372321142251
2021-03-31,2021-03-24,399437.SZ,国证证券龙头指数,6170.1092,0.00351556018483734
2021-03-31,2021-03-25,399437.SZ,国证证券龙头指数,6111.0837,-0.00956636229387964
2021-03-31,2021-03-26,399437.SZ,国证证券龙头指数,6149.0354,0.00621030603786354
2021-03-31,2021-03-29,399437.SZ,国证证券龙头指数,6146.8203,-0.000360235363094374
2021-03-31,2021-03-30,399437.SZ,国证证券龙头指数,6139.4122,-0.00120519221946358
2021-03-31,2021-03-31,399437.SZ,国证证券龙头指数,6033.876,-0.017189951832848
2021-03-31,2020-12-30,399975.SZ,中证全指证券公司指数,878.8191,0.0205589145706935
2021-03-31,2020-12-31,399975.SZ,中证全指证券公司指数,918.449,0.0450944910050315
2021-03-31,2021-01-04,399975.SZ,中证全指证券公司指数,924.7506,0.00686113219133566
2021-03-31,2021-01-05,399975.SZ,中证全指证券公司指数,924.2138,-0.000580480834508235
2021-03-31,2021-01-06,399975.SZ,中证全指证券公司指数,923.8359,-0.00040888807330075
2021-03-31,2021-01-07,399975.SZ,中证全指证券公司指数,933.5453,0.0105098751845429
2021-03-31,2021-01-08,399975.SZ,中证全指证券公司指数,925.8769,-0.00821427733608648
2021-03-31,2021-01-11,399975.SZ,中证全指证券公司指数,903.2598,-0.0244277614011106
2021-03-31,2021-01-12,399975.SZ,中证全指证券公司指数,965.9546,0.0694094877243512
2021-03-31,2021-01-13,399975.SZ,中证全指证券公司指数,944.1374,-0.0225861546702092
2021-03-31,2021-01-14,399975.SZ,中证全指证券公司指数,917.6585,-0.0280456001425216
2021-03-31,2021-01-15,399975.SZ,中证全指证券公司指数,916.1876,-0.00160288386148011
2021-03-31,2021-01-18,399975.SZ,中证全指证券公司指数,925.3396,0.00998922054828077
2021-03-31,2021-01-19,399975.SZ,中证全指证券公司指数,924.4348,-0.00097780317626095
2021-03-31,2021-01-20,399975.SZ,中证全指证券公司指数,926.1496,0.00185497127542145
2021-03-31,2021-01-21,399975.SZ,中证全指证券公司指数,940.4755,0.0154682353693183
2021-03-31,2021-01-22,399975.SZ,中证全指证券公司指数,920.5713,-0.0211639750317792
2021-03-31,2021-01-25,399975.SZ,中证全指证券公司指数,915.429,-0.00558598774478414
2021-03-31,2021-01-26,399975.SZ,中证全指证券公司指数,880.4045,-0.0382602036859221
2021-03-31,2021-01-27,399975.SZ,中证全指证券公司指数,881.6364,0.00139924318878415
2021-03-31,2021-01-28,399975.SZ,中证全指证券公司指数,877.1256,-0.00511639492198823
2021-03-31,2021-01-29,399975.SZ,中证全指证券公司指数,869.7138,-0.00845010110296629
2021-03-31,2021-02-01,399975.SZ,中证全指证券公司指数,863.7392,-0.00686961618868187
2021-03-31,2021-02-02,399975.SZ,中证全指证券公司指数,865.6303,0.00218943403286564
2021-03-31,2021-02-03,399975.SZ,中证全指证券公司指数,854.8368,-0.0124689489265799
2021-03-31,2021-02-04,399975.SZ,中证全指证券公司指数,834.6995,-0.0235568941346467
2021-03-31,2021-02-05,399975.SZ,中证全指证券公司指数,827.6301,-0.00846939527338875
2021-03-31,2021-02-08,399975.SZ,中证全指证券公司指数,828.3961,0.000925534245310944
2021-03-31,2021-02-09,399975.SZ,中证全指证券公司指数,853.6043,0.0304301287753526
2021-03-31,2021-02-10,399975.SZ,中证全指证券公司指数,852.9771,-0.00073476668287642
2021-03-31,2021-02-18,399975.SZ,中证全指证券公司指数,856.362,0.0039683363128975
2021-03-31,2021-02-19,399975.SZ,中证全指证券公司指数,873.2912,0.0197687426578947
2021-03-31,2021-02-22,399975.SZ,中证全指证券公司指数,848.8786,-0.0279547074332136
2021-03-31,2021-02-23,399975.SZ,中证全指证券公司指数,843.7542,-0.00603667002560793
2021-03-31,2021-02-24,399975.SZ,中证全指证券公司指数,839.6481,-0.00486646466470919
2021-03-31,2021-02-25,399975.SZ,中证全指证券公司指数,839.8313,0.00021818664271378
2021-03-31,2021-02-26,399975.SZ,中证全指证券公司指数,825.5991,-0.0169464986599095
2021-03-31,2021-03-01,399975.SZ,中证全指证券公司指数,819.889,-0.00691631083415667
2021-03-31,2021-03-02,399975.SZ,中证全指证券公司指数,810.8017,-0.0110835735081213
2021-03-31,2021-03-03,399975.SZ,中证全指证券公司指数,824.9072,0.0173969788173853
2021-03-31,2021-03-04,399975.SZ,中证全指证券公司指数,806.5109,-0.0223010539852241
2021-03-31,2021-03-05,399975.SZ,中证全指证券公司指数,823.6827,0.0212914667365314
2021-03-31,2021-03-08,399975.SZ,中证全指证券公司指数,807.3386,-0.0198427137051682
2021-03-31,2021-03-09,399975.SZ,中证全指证券公司指数,786.4823,-0.0258333987746902
2021-03-31,2021-03-10,399975.SZ,中证全指证券公司指数,782.2109,-0.00543101860016426
2021-03-31,2021-03-11,399975.SZ,中证全指证券公司指数,794.6773,0.0159373897755706
2021-03-31,2021-03-12,399975.SZ,中证全指证券公司指数,794.869,0.00024122999360876
2021-03-31,2021-03-15,399975.SZ,中证全指证券公司指数,778.1925,-0.0209801866722693
2021-03-31,2021-03-16,399975.SZ,中证全指证券公司指数,779.8492,0.00212890769314789
2021-03-31,2021-03-17,399975.SZ,中证全指证券公司指数,782.6465,0.00358697553321852
2021-03-31,2021-03-18,399975.SZ,中证全指证券公司指数,783.4415,0.00101578426531024
2021-03-31,2021-03-19,399975.SZ,中证全指证券公司指数,776.2754,-0.00914694970843388
2021-03-31,2021-03-22,399975.SZ,中证全指证券公司指数,789.8621,0.0175024224650171
2021-03-31,2021-03-23,399975.SZ,中证全指证券公司指数,794.6214,0.00602548216960908
2021-03-31,2021-03-24,399975.SZ,中证全指证券公司指数,798.6992,0.00513175205198357
2021-03-31,2021-03-25,399975.SZ,中证全指证券公司指数,791.6748,-0.00879480034536162
2021-03-31,2021-03-26,399975.SZ,中证全指证券公司指数,795.4982,0.00482950827789397
2021-03-31,2021-03-29,399975.SZ,中证全指证券公司指数,794.1699,-0.00166977122009826
2021-03-31,2021-03-30,399975.SZ,中证全指证券公司指数,792.8528,-0.00165846124362057
2021-03-31,2021-03-31,399975.SZ,中证全指证券公司指数,780.1337,-0.0160421959788754
2021-03-31,2020-12-30,399986.SZ,中证银行指数,6472.0919,0.00270640124595345
2021-03-31,2020-12-31,399986.SZ,中证银行指数,6535.9892,0.00987274299983287
2021-03-31,2021-01-04,399986.SZ,中证银行指数,6410.6305,-0.0191797593545595
2021-03-31,2021-01-05,399986.SZ,中证银行指数,6333.5247,-0.0120278028814795
2021-03-31,2021-01-06,399986.SZ,中证银行指数,6484.1208,0.023777613119595
2021-03-31,2021-01-07,399986.SZ,中证银行指数,6546.5013,0.00962050244344614
2021-03-31,2021-01-08,399986.SZ,中证银行指数,6574.8536,0.00433090878634679
2021-03-31,2021-01-11,399986.SZ,中证银行指数,6640.657,0.0100083445204011
2021-03-31,2021-01-12,399986.SZ,中证银行指数,6731.6992,0.0137098181700996
2021-03-31,2021-01-13,399986.SZ,中证银行指数,6727.0819,-0.000685904087930678
2021-03-31,2021-01-14,399986.SZ,中证银行指数,6721.5136,-0.000827743750228427
2021-03-31,2021-01-15,399986.SZ,中证银行指数,6907.9918,0.0277434832535337
2021-03-31,2021-01-18,399986.SZ,中证银行指数,7069.2845,0.0233487104023489
2021-03-31,2021-01-19,399986.SZ,中证银行指数,7068.5109,-0.000109431159546536
2021-03-31,2021-01-20,399986.SZ,中证银行指数,6990.1419,-0.0110870593691806
2021-03-31,2021-01-21,399986.SZ,中证银行指数,7013.0627,0.00327901784082529
2021-03-31,2021-01-22,399986.SZ,中证银行指数,6890.9477,-0.0174125065215802
2021-03-31,2021-01-25,399986.SZ,中证银行指数,6904.1595,0.00191726894110666
2021-03-31,2021-01-26,399986.SZ,中证银行指数,6878.9125,-0.00365678110420242
2021-03-31,2021-01-27,399986.SZ,中证银行指数,6976.7117,0.0142172472756412
2021-03-31,2021-01-28,399986.SZ,中证银行指数,6908.8502,-0.00972686029150382
2021-03-31,2021-01-29,399986.SZ,中证银行指数,6928.1359,0.00279144856838842
2021-03-31,2021-02-01,399986.SZ,中证银行指数,7095.429,0.024146913746308
2021-03-31,2021-02-02,399986.SZ,中证银行指数,7004.0297,-0.0128814339485323
2021-03-31,2021-02-03,399986.SZ,中证银行指数,7132.3471,0.0183205105483777
2021-03-31,2021-02-04,399986.SZ,中证银行指数,7157.0508,0.0034636143829847
2021-03-31,2021-02-05,399986.SZ,中证银行指数,7370.6996,0.0298515136989108
2021-03-31,2021-02-08,399986.SZ,中证银行指数,7403.7867,0.00448900400173669
2021-03-31,2021-02-09,399986.SZ,中证银行指数,7391.7773,-0.00162206185653624
2021-03-31,2021-02-10,399986.SZ,中证银行指数,7353.6508,-0.00515796113067413
2021-03-31,2021-02-18,399986.SZ,中证银行指数,7477.1503,0.016794311201179
2021-03-31,2021-02-19,399986.SZ,中证银行指数,7440.6653,-0.00487953278135933
2021-03-31,2021-02-22,399986.SZ,中证银行指数,7316.2927,-0.016715252599791
2021-03-31,2021-02-23,399986.SZ,中证银行指数,7379.1016,0.00858479869182927
2021-03-31,2021-02-24,399986.SZ,中证银行指数,7260.8641,-0.0160232920495362
2021-03-31,2021-02-25,399986.SZ,中证银行指数,7369.9552,0.015024534063377
2021-03-31,2021-02-26,399986.SZ,中证银行指数,7114.9188,-0.0346048779238169
2021-03-31,2021-03-01,399986.SZ,中证银行指数,7115.5464,8.82090179299411e-05
2021-03-31,2021-03-02,399986.SZ,中证银行指数,7063.5394,-0.0073089257066753
2021-03-31,2021-03-03,399986.SZ,中证银行指数,7383.3878,0.0452816048566249
2021-03-31,2021-03-04,399986.SZ,中证银行指数,7326.1323,-0.00775463805382137
2021-03-31,2021-03-05,399986.SZ,中证银行指数,7267.4785,-0.0080061071242189
2021-03-31,2021-03-08,399986.SZ,中证银行指数,7146.9786,-0.0165807026467295
2021-03-31,2021-03-09,399986.SZ,中证银行指数,7011.6121,-0.0189403813242144
2021-03-31,2021-03-10,399986.SZ,中证银行指数,6979.916,-0.00452051533198761
2021-03-31,2021-03-11,399986.SZ,中证银行指数,7197.7596,0.0312100604076038
2021-03-31,2021-03-12,399986.SZ,中证银行指数,7271.9426,0.0103064014530299
2021-03-31,2021-03-15,399986.SZ,中证银行指数,7334.6125,0.00861804107199626
2021-03-31,2021-03-16,399986.SZ,中证银行指数,7419.7223,0.011603857736179
2021-03-31,2021-03-17,399986.SZ,中证银行指数,7303.599,-0.0156506261696614
2021-03-31,2021-03-18,399986.SZ,中证银行指数,7324.4686,0.00285744055773041
2021-03-31,2021-03-19,399986.SZ,中证银行指数,7106.7981,-0.0297182651585127
2021-03-31,2021-03-22,399986.SZ,中证银行指数,7252.9706,0.0205679826474878
2021-03-31,2021-03-23,399986.SZ,中证银行指数,7219.5412,-0.00460906321611176
2021-03-31,2021-03-24,399986.SZ,中证银行指数,7104.6971,-0.0159073958882594
2021-03-31,2021-03-25,399986.SZ,中证银行指数,7058.8103,-0.00645865676666224
2021-03-31,2021-03-26,399986.SZ,中证银行指数,7128.3999,0.00985854514322337
2021-03-31,2021-03-29,399986.SZ,中证银行指数,7161.9115,0.00470113917149906
2021-03-31,2021-03-30,399986.SZ,中证银行指数,7215.1653,0.00743569646176168
2021-03-31,2021-03-31,399986.SZ,中证银行指数,7238.4354,0.00322516519476013
2021-03-31,2020-12-30,399998.SZ,中证煤炭指数,1385.0684,0.0261393306894078
2021-03-31,2020-12-31,399998.SZ,中证煤炭指数,1370.6819,-0.0103868516529582
2021-03-31,2021-01-04,399998.SZ,中证煤炭指数,1398.393,0.020217017529742
2021-03-31,2021-01-05,399998.SZ,中证煤炭指数,1365.1251,-0.0237900933428586
2021-03-31,2021-01-06,399998.SZ,中证煤炭指数,1352.3438,-0.00936273166466561
2021-03-31,2021-01-07,399998.SZ,中证煤炭指数,1373.0865,0.0153383333439321
2021-03-31,2021-01-08,399998.SZ,中证煤炭指数,1366.425,-0.00485147876699676
2021-03-31,2021-01-11,399998.SZ,中证煤炭指数,1304.6265,-0.0452264119874854
2021-03-31,2021-01-12,399998.SZ,中证煤炭指数,1320.332,0.0120383113481137
2021-03-31,2021-01-13,399998.SZ,中证煤炭指数,1315.1218,-0.00394612870096323
2021-03-31,2021-01-14,399998.SZ,中证煤炭指数,1284.6488,-0.0231712378275533
2021-03-31,2021-01-15,399998.SZ,中证煤炭指数,1311.4004,0.02082405712752
2021-03-31,2021-01-18,399998.SZ,中证煤炭指数,1339.0354,0.0210728927641017
2021-03-31,2021-01-19,399998.SZ,中证煤炭指数,1336.5046,-0.00189001724674343
2021-03-31,2021-01-20,399998.SZ,中证煤炭指数,1336.7192,0.000160568096810199
2021-03-31,2021-01-21,399998.SZ,中证煤炭指数,1371.2164,0.0258073647778831
2021-03-31,2021-01-22,399998.SZ,中证煤炭指数,1336.187,-0.025546223046924
2021-03-31,2021-01-25,399998.SZ,中证煤炭指数,1327.5686,-0.00644999539735069
2021-03-31,2021-01-26,399998.SZ,中证煤炭指数,1348.4056,0.0156956107578923
2021-03-31,2021-01-27,399998.SZ,中证煤炭指数,1346.4218,-0.00147121904566394
2021-03-31,2021-01-28,399998.SZ,中证煤炭指数,1305.0509,-0.030726552407277
2021-03-31,2021-01-29,399998.SZ,中证煤炭指数,1263.938,-0.0315029091968749
2021-03-31,2021-02-01,399998.SZ,中证煤炭指数,1294.1572,0.0239087676768956
2021-03-31,2021-02-02,399998.SZ,中证煤炭指数,1279.9665,-0.0109652057725291
2021-03-31,2021-02-03,399998.SZ,中证煤炭指数,1269.8309,-0.00791864474578052
2021-03-31,2021-02-04,399998.SZ,中证煤炭指数,1269.9676,0.000107652129114122
2021-03-31,2021-02-05,399998.SZ,中证煤炭指数,1221.5253,-0.0381445164427816
2021-03-31,2021-02-08,399998.SZ,中证煤炭指数,1252.7446,0.025557636833228
2021-03-31,2021-02-09,399998.SZ,中证煤炭指数,1286.4347,0.0268930315085774
2021-03-31,2021-02-10,399998.SZ,中证煤炭指数,1277.9688,-0.0065809014635565
2021-03-31,2021-02-18,399998.SZ,中证煤炭指数,1363.1515,0.0666547571427407
2021-03-31,2021-02-19,399998.SZ,中证煤炭指数,1412.1838,0.0359698096653234
2021-03-31,2021-02-22,399998.SZ,中证煤炭指数,1446.6542,0.0244092872330075
2021-03-31,2021-02-23,399998.SZ,中证煤炭指数,1396.258,-0.0348363831522418
2021-03-31,2021-02-24,399998.SZ,中证煤炭指数,1378.2539,-0.0128945366830486
2021-03-31,2021-02-25,399998.SZ,中证煤炭指数,1377.8272,-0.000309594625489518
2021-03-31,2021-02-26,399998.SZ,中证煤炭指数,1329.9367,-0.0347579870683348
2021-03-31,2021-03-01,399998.SZ,中证煤炭指数,1364.0643,0.0256610709366845
2021-03-31,2021-03-02,399998.SZ,中证煤炭指数,1377.3649,0.00975071336446542
2021-03-31,2021-03-03,399998.SZ,中证煤炭指数,1436.5187,0.0429470796010556
2021-03-31,2021-03-04,399998.SZ,中证煤炭指数,1436.9022,0.00026696485050981
2021-03-31,2021-03-05,399998.SZ,中证煤炭指数,1403.1189,-0.0235112034764788
2021-03-31,2021-03-08,399998.SZ,中证煤炭指数,1397.9431,-0.00368878218374791
2021-03-31,2021-03-09,399998.SZ,中证煤炭指数,1381.1851,-0.0119876123713476
2021-03-31,2021-03-10,399998.SZ,中证煤炭指数,1396.8944,0.0113737832821972
2021-03-31,2021-03-11,399998.SZ,中证煤炭指数,1429.8483,0.0235908312038478
2021-03-31,2021-03-12,399998.SZ,中证煤炭指数,1449.5143,0.0137539066207233
2021-03-31,2021-03-15,399998.SZ,中证煤炭指数,1468.6701,0.0132153232293051
2021-03-31,2021-03-16,399998.SZ,中证煤炭指数,1442.3532,-0.0179188641479118
2021-03-31,2021-03-17,399998.SZ,中证煤炭指数,1454.9823,0.00875589973385149
2021-03-31,2021-03-18,399998.SZ,中证煤炭指数,1436.1005,-0.0129773399992563
2021-03-31,2021-03-19,399998.SZ,中证煤炭指数,1417.9598,-0.0126319153847519
2021-03-31,2021-03-22,399998.SZ,中证煤炭指数,1427.6556,0.00683785252586144
2021-03-31,2021-03-23,399998.SZ,中证煤炭指数,1370.6385,-0.0399375731794138
2021-03-31,2021-03-24,399998.SZ,中证煤炭指数,1336.4588,-0.0249370640033822
2021-03-31,2021-03-25,399998.SZ,中证煤炭指数,1364.5484,0.0210179318659129
2021-03-31,2021-03-26,399998.SZ,中证煤炭指数,1366.9896,0.00178901679119647
2021-03-31,2021-03-29,399998.SZ,中证煤炭指数,1435.9998,0.0504833394489614
2021-03-31,2021-03-30,399998.SZ,中证煤炭指数,1413.0856,-0.0159569660107195
2021-03-31,2021-03-31,399998.SZ,中证煤炭指数,1408.1051,-0.00352455647414429
2021-03-31,2020-12-30,930606.CSI,中证钢铁指数,958.1403,0.00752557667661136
2021-03-31,2020-12-31,930606.CSI,中证钢铁指数,961.2259,0.00322040519535594
2021-03-31,2021-01-04,930606.CSI,中证钢铁指数,976.3223,0.0157053612475486
2021-03-31,2021-01-05,930606.CSI,中证钢铁指数,967.8989,-0.00862768370649736
2021-03-31,2021-01-06,930606.CSI,中证钢铁指数,967.4725,-0.000440541878909073
2021-03-31,2021-01-07,930606.CSI,中证钢铁指数,986.3414,0.0195032933752639
2021-03-31,2021-01-08,930606.CSI,中证钢铁指数,993.4416,0.00719852172888613
2021-03-31,2021-01-11,930606.CSI,中证钢铁指数,964.8524,-0.0287779372234865
2021-03-31,2021-01-12,930606.CSI,中证钢铁指数,972.757,0.008192548414659
