月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-10-29,2021-08-09,000932.SH,中证主要消费指数,22844.6889,0.0309487957968233
2021-10-29,2021-08-10,000932.SH,中证主要消费指数,23753.1301,0.0397659694109469
2021-10-29,2021-08-11,000932.SH,中证主要消费指数,23362.6213,-0.016440309060573
2021-10-29,2021-08-12,000932.SH,中证主要消费指数,22934.5396,-0.0183233591172408
2021-10-29,2021-08-13,000932.SH,中证主要消费指数,23015.3561,0.00352378994344416
2021-10-29,2021-08-16,000932.SH,中证主要消费指数,23106.6092,0.00396487890969444
2021-10-29,2021-08-17,000932.SH,中证主要消费指数,22203.0378,-0.0391044567456483
2021-10-29,2021-08-18,000932.SH,中证主要消费指数,22225.5935,0.00101588351121928
2021-10-29,2021-08-19,000932.SH,中证主要消费指数,21902.429,-0.0145401966431177
2021-10-29,2021-08-20,000932.SH,中证主要消费指数,20930.6327,-0.0443693391267244
2021-10-29,2021-08-23,000932.SH,中证主要消费指数,21141.8814,0.010092800491406
2021-10-29,2021-08-24,000932.SH,中证主要消费指数,21538.8922,0.0187784044612038
2021-10-29,2021-08-25,000932.SH,中证主要消费指数,21849.2455,0.0144089722497429
2021-10-29,2021-08-26,000932.SH,中证主要消费指数,21215.3445,-0.0290124892413334
2021-10-29,2021-08-27,000932.SH,中证主要消费指数,21170.6081,-0.00210868128962027
2021-10-29,2021-08-30,000932.SH,中证主要消费指数,21157.93,-0.000598853842086911
2021-10-29,2021-08-31,000932.SH,中证主要消费指数,20868.6534,-0.0136722543273373
2021-10-29,2021-09-01,000932.SH,中证主要消费指数,21486.2228,0.0295931600454873
2021-10-29,2021-09-02,000932.SH,中证主要消费指数,21144.365,-0.0159105582764412
2021-10-29,2021-09-03,000932.SH,中证主要消费指数,21454.4601,0.0146656142192021
2021-10-29,2021-09-06,000932.SH,中证主要消费指数,21997.7544,0.025323140152103
2021-10-29,2021-09-07,000932.SH,中证主要消费指数,22055.0514,0.00260467495718553
2021-10-29,2021-09-08,000932.SH,中证主要消费指数,21789.0207,-0.0120621210613002
2021-10-29,2021-09-09,000932.SH,中证主要消费指数,21741.4155,-0.00218482513075968
2021-10-29,2021-09-10,000932.SH,中证主要消费指数,22018.1909,0.0127303302767938
2021-10-29,2021-09-13,000932.SH,中证主要消费指数,21754.3059,-0.0119848629344023
2021-10-29,2021-09-14,000932.SH,中证主要消费指数,21571.8638,-0.00838648223660399
2021-10-29,2021-09-15,000932.SH,中证主要消费指数,21117.8221,-0.0210478660633857
2021-10-29,2021-09-16,000932.SH,中证主要消费指数,21369.3223,0.0119093815076696
2021-10-29,2021-09-17,000932.SH,中证主要消费指数,21857.1283,0.0228273968239039
2021-10-29,2021-09-22,000932.SH,中证主要消费指数,21305.264,-0.0252487102800234
2021-10-29,2021-09-23,000932.SH,中证主要消费指数,21579.3658,0.0128654495902985
2021-10-29,2021-09-24,000932.SH,中证主要消费指数,22212.8702,0.0293569517228351
2021-10-29,2021-09-27,000932.SH,中证主要消费指数,23320.7826,0.0498770483068864
2021-10-29,2021-09-28,000932.SH,中证主要消费指数,23136.0034,-0.0079233704618471
2021-10-29,2021-09-29,000932.SH,中证主要消费指数,23219.3001,0.00360030635196051
2021-10-29,2021-09-30,000932.SH,中证主要消费指数,23353.5224,0.00578063505023563
2021-10-29,2021-10-08,000932.SH,中证主要消费指数,24117.6235,0.032718880129192
2021-10-29,2021-10-11,000932.SH,中证主要消费指数,24096.2769,-0.000885103791424591
2021-10-29,2021-10-12,000932.SH,中证主要消费指数,24061.9609,-0.0014241204208606
2021-10-29,2021-10-13,000932.SH,中证主要消费指数,24656.2067,0.0246964826544955
2021-10-29,2021-10-14,000932.SH,中证主要消费指数,24441.3983,-0.00871214305645795
2021-10-29,2021-10-15,000932.SH,中证主要消费指数,24306.2881,-0.00552792431683413
2021-10-29,2021-10-18,000932.SH,中证主要消费指数,23434.6472,-0.0358607162234699
2021-10-29,2021-10-19,000932.SH,中证主要消费指数,24079.3953,0.0275126010857976
2021-10-29,2021-10-20,000932.SH,中证主要消费指数,24022.7131,-0.00235397107335167
2021-10-29,2021-10-21,000932.SH,中证主要消费指数,23970.4961,-0.00217365123508884
2021-10-29,2021-10-22,000932.SH,中证主要消费指数,24330.9243,0.0150363262610989
2021-10-29,2021-10-25,000932.SH,中证主要消费指数,24248.0729,-0.00340518917318733
2021-10-29,2021-10-26,000932.SH,中证主要消费指数,24136.0987,-0.00461785975577467
2021-10-29,2021-10-27,000932.SH,中证主要消费指数,23845.0545,-0.0120584607983891
2021-10-29,2021-10-28,000932.SH,中证主要消费指数,23994.8155,0.00628058954530819
2021-10-29,2021-10-29,000932.SH,中证主要消费指数,24473.5835,0.0199529769253695
2021-10-29,2021-07-29,000933.SH,中证医药卫生指数,14990.0459,0.0216202396212135
2021-10-29,2021-07-30,000933.SH,中证医药卫生指数,14865.6981,-0.00829535818832949
2021-10-29,2021-08-02,000933.SH,中证医药卫生指数,15043.847,0.0119838906186316
2021-10-29,2021-08-03,000933.SH,中证医药卫生指数,15638.3603,0.039518701566162
2021-10-29,2021-08-04,000933.SH,中证医药卫生指数,15553.1694,-0.00544755961403443
2021-10-29,2021-08-05,000933.SH,中证医药卫生指数,15455.9263,-0.00625230121906872
2021-10-29,2021-08-06,000933.SH,中证医药卫生指数,14917.009,-0.0348680039966287
2021-10-29,2021-08-09,000933.SH,中证医药卫生指数,15041.1308,0.0083208235645631
2021-10-29,2021-08-10,000933.SH,中证医药卫生指数,15193.3167,0.0101179826187003
2021-10-29,2021-08-11,000933.SH,中证医药卫生指数,14898.5023,-0.0194042160656073
2021-10-29,2021-08-12,000933.SH,中证医药卫生指数,14699.8222,-0.0133355753484026
2021-10-29,2021-08-13,000933.SH,中证医药卫生指数,14648.8291,-0.00346896032524802
2021-10-29,2021-08-16,000933.SH,中证医药卫生指数,14655.4188,0.000449844827529411
2021-10-29,2021-08-17,000933.SH,中证医药卫生指数,14137.7303,-0.0353240331828661
2021-10-29,2021-08-18,000933.SH,中证医药卫生指数,14187.185,0.0034980650324048
2021-10-29,2021-08-19,000933.SH,中证医药卫生指数,14243.4949,0.00396906785948015
2021-10-29,2021-08-20,000933.SH,中证医药卫生指数,13523.8374,-0.0505253454333037
2021-10-29,2021-08-23,000933.SH,中证医药卫生指数,13725.8356,0.0149364558316858
2021-10-29,2021-08-24,000933.SH,中证医药卫生指数,13964.4415,0.0173837066793952
2021-10-29,2021-08-25,000933.SH,中证医药卫生指数,14089.5264,0.00895738651631706
2021-10-29,2021-08-26,000933.SH,中证医药卫生指数,13582.0375,-0.0360188756947856
2021-10-29,2021-08-27,000933.SH,中证医药卫生指数,13539.2266,-0.00315202339855125
2021-10-29,2021-08-30,000933.SH,中证医药卫生指数,13507.9041,-0.00231346301567925
2021-10-29,2021-08-31,000933.SH,中证医药卫生指数,13282.7175,-0.0166707283626628
2021-10-29,2021-09-01,000933.SH,中证医药卫生指数,13435.9716,0.0115378573699245
2021-10-29,2021-09-02,000933.SH,中证医药卫生指数,13072.4309,-0.0270572691594556
2021-10-29,2021-09-03,000933.SH,中证医药卫生指数,13142.437,0.00535524727845371
2021-10-29,2021-09-06,000933.SH,中证医药卫生指数,13732.7354,0.0449154445252429
2021-10-29,2021-09-07,000933.SH,中证医药卫生指数,13715.5481,-0.00125155691851453
2021-10-29,2021-09-08,000933.SH,中证医药卫生指数,13630.4821,-0.00620215826445902
2021-10-29,2021-09-09,000933.SH,中证医药卫生指数,13621.9122,-0.00062873051276735
2021-10-29,2021-09-10,000933.SH,中证医药卫生指数,13550.262,-0.00525992231839523
2021-10-29,2021-09-13,000933.SH,中证医药卫生指数,13476.7104,-0.0054280574058273
2021-10-29,2021-09-14,000933.SH,中证医药卫生指数,13558.4744,0.00606705921350059
2021-10-29,2021-09-15,000933.SH,中证医药卫生指数,13340.8558,-0.0160503751070991
2021-10-29,2021-09-16,000933.SH,中证医药卫生指数,13359.3783,0.00138840418318598
2021-10-29,2021-09-17,000933.SH,中证医药卫生指数,13884.6951,0.0393219495850343
2021-10-29,2021-09-22,000933.SH,中证医药卫生指数,13838.43,-0.00333209333491236
2021-10-29,2021-09-23,000933.SH,中证医药卫生指数,13821.2829,-0.00123909287397483
2021-10-29,2021-09-24,000933.SH,中证医药卫生指数,13918.8046,0.00705590795771927
2021-10-29,2021-09-27,000933.SH,中证医药卫生指数,14104.6448,0.0133517356799449
2021-10-29,2021-09-28,000933.SH,中证医药卫生指数,13996.2229,-0.00768696422613913
2021-10-29,2021-09-29,000933.SH,中证医药卫生指数,13772.0656,-0.0160155565970588
2021-10-29,2021-09-30,000933.SH,中证医药卫生指数,13967.765,0.0142098800342629
2021-10-29,2021-10-08,000933.SH,中证医药卫生指数,14076.1925,0.00776269503388693
2021-10-29,2021-10-11,000933.SH,中证医药卫生指数,13903.6587,-0.012257135585493
2021-10-29,2021-10-12,000933.SH,中证医药卫生指数,13844.9189,-0.00422477286500134
2021-10-29,2021-10-13,000933.SH,中证医药卫生指数,14075.7886,0.0166754100668658
2021-10-29,2021-10-14,000933.SH,中证医药卫生指数,13800.5524,-0.019553874231956
2021-10-29,2021-10-15,000933.SH,中证医药卫生指数,13647.7615,-0.0110713611724702
2021-10-29,2021-10-18,000933.SH,中证医药卫生指数,13413.9199,-0.0171340626079962
2021-10-29,2021-10-19,000933.SH,中证医药卫生指数,13607.4236,0.0144255893461835
2021-10-29,2021-10-20,000933.SH,中证医药卫生指数,13541.4715,-0.00484677349208118
2021-10-29,2021-10-21,000933.SH,中证医药卫生指数,13483.4181,-0.00428708209443851
2021-10-29,2021-10-22,000933.SH,中证医药卫生指数,13534.3536,0.00377764003327896
2021-10-29,2021-10-25,000933.SH,中证医药卫生指数,13560.5494,0.00193550433025469
2021-10-29,2021-10-26,000933.SH,中证医药卫生指数,13440.7738,-0.00883265098388997
2021-10-29,2021-10-27,000933.SH,中证医药卫生指数,13180.7212,-0.0193480378339528
2021-10-29,2021-10-28,000933.SH,中证医药卫生指数,13131.6615,-0.00372208009376607
2021-10-29,2021-10-29,000933.SH,中证医药卫生指数,13322.036,0.0144973657750773
2021-10-29,2021-07-29,399437.SZ,国证证券龙头指数,6123.8025,0.0130509622425186
2021-10-29,2021-07-30,399437.SZ,国证证券龙头指数,5991.1681,-0.0216588304407269
2021-10-29,2021-08-02,399437.SZ,国证证券龙头指数,6227.8222,0.0395004940689279
2021-10-29,2021-08-03,399437.SZ,国证证券龙头指数,6258.5524,0.00493434125335179
2021-10-29,2021-08-04,399437.SZ,国证证券龙头指数,6261.6188,0.000489953555394163
2021-10-29,2021-08-05,399437.SZ,国证证券龙头指数,6150.2815,-0.017780913140225
2021-10-29,2021-08-06,399437.SZ,国证证券龙头指数,6158.8272,0.00138948111562032
2021-10-29,2021-08-09,399437.SZ,国证证券龙头指数,6302.7677,0.0233714139601124
2021-10-29,2021-08-10,399437.SZ,国证证券龙头指数,6397.2562,0.0149915885365726
2021-10-29,2021-08-11,399437.SZ,国证证券龙头指数,6342.2292,-0.00860165644139754
2021-10-29,2021-08-12,399437.SZ,国证证券龙头指数,6304.9451,-0.00587870586575456
2021-10-29,2021-08-13,399437.SZ,国证证券龙头指数,6305.6238,0.000107645663718792
2021-10-29,2021-08-16,399437.SZ,国证证券龙头指数,6357.7971,0.00827409018597014
2021-10-29,2021-08-17,399437.SZ,国证证券龙头指数,6316.8278,-0.00644394581261487
2021-10-29,2021-08-18,399437.SZ,国证证券龙头指数,6754.6585,0.0693117991913599
2021-10-29,2021-08-19,399437.SZ,国证证券龙头指数,6643.5343,-0.0164514904787562
2021-10-29,2021-08-20,399437.SZ,国证证券龙头指数,6613.4647,-0.0045261450670917
2021-10-29,2021-08-23,399437.SZ,国证证券龙头指数,6639.3525,0.0039144081316409
2021-10-29,2021-08-24,399437.SZ,国证证券龙头指数,6810.2366,0.0257380670780774
2021-10-29,2021-08-25,399437.SZ,国证证券龙头指数,6691.9885,-0.0173632880831188
2021-10-29,2021-08-26,399437.SZ,国证证券龙头指数,6587.472,-0.0156181529600657
2021-10-29,2021-08-27,399437.SZ,国证证券龙头指数,6565.6922,-0.00330624555216319
2021-10-29,2021-08-30,399437.SZ,国证证券龙头指数,6449.6169,-0.0176790651258371
2021-10-29,2021-08-31,399437.SZ,国证证券龙头指数,6600.7032,0.0234256239312447
2021-10-29,2021-09-01,399437.SZ,国证证券龙头指数,6856.9822,0.0388260147797588
2021-10-29,2021-09-02,399437.SZ,国证证券龙头指数,6983.4383,0.0184419466627752
2021-10-29,2021-09-03,399437.SZ,国证证券龙头指数,6906.552,-0.0110098058717008
2021-10-29,2021-09-06,399437.SZ,国证证券龙头指数,7113.695,0.029992245044995
2021-10-29,2021-09-07,399437.SZ,国证证券龙头指数,7304.3741,0.0268045087679469
2021-10-29,2021-09-08,399437.SZ,国证证券龙头指数,7305.4558,0.000148089348271485
2021-10-29,2021-09-09,399437.SZ,国证证券龙头指数,7242.8409,-0.0085709778710864
2021-10-29,2021-09-10,399437.SZ,国证证券龙头指数,7337.9772,0.0131352188062008
2021-10-29,2021-09-13,399437.SZ,国证证券龙头指数,7365.2838,0.00372127076110296
2021-10-29,2021-09-14,399437.SZ,国证证券龙头指数,7136.0992,-0.0311168729166961
2021-10-29,2021-09-15,399437.SZ,国证证券龙头指数,7108.489,-0.00386908859114521
2021-10-29,2021-09-16,399437.SZ,国证证券龙头指数,6940.4504,-0.0236391446902429
2021-10-29,2021-09-17,399437.SZ,国证证券龙头指数,7045.9548,0.015201376556196
2021-10-29,2021-09-22,399437.SZ,国证证券龙头指数,6996.4419,-0.0070271384653221
2021-10-29,2021-09-23,399437.SZ,国证证券龙头指数,7081.9175,0.0122170099061352
2021-10-29,2021-09-24,399437.SZ,国证证券龙头指数,6981.2377,-0.0142164604430932
2021-10-29,2021-09-27,399437.SZ,国证证券龙头指数,6792.9503,-0.0269704897743275
2021-10-29,2021-09-28,399437.SZ,国证证券龙头指数,6910.8868,0.0173616020714886
2021-10-29,2021-09-29,399437.SZ,国证证券龙头指数,6793.3557,-0.0170066596952507
2021-10-29,2021-09-30,399437.SZ,国证证券龙头指数,6780.0955,-0.00195193665481108
2021-10-29,2021-10-08,399437.SZ,国证证券龙头指数,6860.3393,0.011835202026284
2021-10-29,2021-10-11,399437.SZ,国证证券龙头指数,6810.9942,-0.00719280750443341
2021-10-29,2021-10-12,399437.SZ,国证证券龙头指数,6599.7673,-0.0310126383604907
2021-10-29,2021-10-13,399437.SZ,国证证券龙头指数,6616.8301,0.00258536388093566
2021-10-29,2021-10-14,399437.SZ,国证证券龙头指数,6610.6411,-0.000935342136108352
2021-10-29,2021-10-15,399437.SZ,国证证券龙头指数,6604.2855,-0.000961419611783199
2021-10-29,2021-10-18,399437.SZ,国证证券龙头指数,6617.8806,0.00205852699735654
2021-10-29,2021-10-19,399437.SZ,国证证券龙头指数,6656.5818,0.00584797495439848
2021-10-29,2021-10-20,399437.SZ,国证证券龙头指数,6639.1894,-0.00261281247982259
2021-10-29,2021-10-21,399437.SZ,国证证券龙头指数,6655.2059,0.00241241799789593
2021-10-29,2021-10-22,399437.SZ,国证证券龙头指数,6665.0177,0.0014743044989789
2021-10-29,2021-10-25,399437.SZ,国证证券龙头指数,6782.8992,0.0176865996920008
2021-10-29,2021-10-26,399437.SZ,国证证券龙头指数,6698.5591,-0.0124342257658789
2021-10-29,2021-10-27,399437.SZ,国证证券龙头指数,6522.8761,-0.0262269836508571
2021-10-29,2021-10-28,399437.SZ,国证证券龙头指数,6473.5863,-0.00755645197675925
2021-10-29,2021-10-29,399437.SZ,国证证券龙头指数,6520.3831,0.0072288833161922
2021-10-29,2021-07-29,399975.SZ,中证全指证券公司指数,783.6285,0.0124206943356504
2021-10-29,2021-07-30,399975.SZ,中证全指证券公司指数,765.9123,-0.0226079066802701
2021-10-29,2021-08-02,399975.SZ,中证全指证券公司指数,795.022,0.0380065707261785
2021-10-29,2021-08-03,399975.SZ,中证全指证券公司指数,798.7844,0.0047324476555366
2021-10-29,2021-08-04,399975.SZ,中证全指证券公司指数,799.039,0.0003187343167943
2021-10-29,2021-08-05,399975.SZ,中证全指证券公司指数,785.0139,-0.0175524598924457
2021-10-29,2021-08-06,399975.SZ,中证全指证券公司指数,786.4578,0.00183933048828822
2021-10-29,2021-08-09,399975.SZ,中证全指证券公司指数,803.7114,0.0219383671952902
2021-10-29,2021-08-10,399975.SZ,中证全指证券公司指数,816.0872,0.0153983133746767
2021-10-29,2021-08-11,399975.SZ,中证全指证券公司指数,809.0459,-0.00862812209283526
2021-10-29,2021-08-12,399975.SZ,中证全指证券公司指数,803.7773,-0.00651211507282834
2021-10-29,2021-08-13,399975.SZ,中证全指证券公司指数,803.8624,0.000105875097492714
2021-10-29,2021-08-16,399975.SZ,中证全指证券公司指数,810.3118,0.00802301488413937
2021-10-29,2021-08-17,399975.SZ,中证全指证券公司指数,804.4436,-0.00724190367214206
2021-10-29,2021-08-18,399975.SZ,中证全指证券公司指数,859.0757,0.0679129027815002
2021-10-29,2021-08-19,399975.SZ,中证全指证券公司指数,843.7311,-0.0178617553726639
2021-10-29,2021-08-20,399975.SZ,中证全指证券公司指数,841.1963,-0.00300427470316078
2021-10-29,2021-08-23,399975.SZ,中证全指证券公司指数,843.1956,0.00237673418202156
2021-10-29,2021-08-24,399975.SZ,中证全指证券公司指数,862.5333,0.0229338246072441
2021-10-29,2021-08-25,399975.SZ,中证全指证券公司指数,848.297,-0.016505217827532
2021-10-29,2021-08-26,399975.SZ,中证全指证券公司指数,836.3207,-0.0141180506355676
2021-10-29,2021-08-27,399975.SZ,中证全指证券公司指数,833.0788,-0.00387638378435451
2021-10-29,2021-08-30,399975.SZ,中证全指证券公司指数,820.0157,-0.0156805094548078
2021-10-29,2021-08-31,399975.SZ,中证全指证券公司指数,838.1327,0.0220934794297232
2021-10-29,2021-09-01,399975.SZ,中证全指证券公司指数,868.9004,0.0367098193400639
2021-10-29,2021-09-02,399975.SZ,中证全指证券公司指数,883.7257,0.0170621396882773
2021-10-29,2021-09-03,399975.SZ,中证全指证券公司指数,875.1271,-0.00972994222075918
2021-10-29,2021-09-06,399975.SZ,中证全指证券公司指数,900.3827,0.0288593508302966
2021-10-29,2021-09-07,399975.SZ,中证全指证券公司指数,922.6274,0.0247058278663062
2021-10-29,2021-09-08,399975.SZ,中证全指证券公司指数,923.6926,0.00115452890300038
2021-10-29,2021-09-09,399975.SZ,中证全指证券公司指数,915.8472,-0.00849351829818701
2021-10-29,2021-09-10,399975.SZ,中证全指证券公司指数,926.5657,0.0117033714794346
2021-10-29,2021-09-13,399975.SZ,中证全指证券公司指数,929.625,0.0033017626273022
2021-10-29,2021-09-14,399975.SZ,中证全指证券公司指数,901.4518,-0.0303059835955358
2021-10-29,2021-09-15,399975.SZ,中证全指证券公司指数,899.8317,-0.0017972120084514
2021-10-29,2021-09-16,399975.SZ,中证全指证券公司指数,878.67,-0.0235173977533799
2021-10-29,2021-09-17,399975.SZ,中证全指证券公司指数,890.5899,0.0135658438321553
2021-10-29,2021-09-22,399975.SZ,中证全指证券公司指数,884.5548,-0.00677651969778681
2021-10-29,2021-09-23,399975.SZ,中证全指证券公司指数,894.6983,0.0114673505813321
2021-10-29,2021-09-24,399975.SZ,中证全指证券公司指数,882.1404,-0.0140359046172325
2021-10-29,2021-09-27,399975.SZ,中证全指证券公司指数,858.4314,-0.0268766740532459
2021-10-29,2021-09-28,399975.SZ,中证全指证券公司指数,872.9411,0.0169025736942987
2021-10-29,2021-09-29,399975.SZ,中证全指证券公司指数,859.3293,-0.0155930337109801
2021-10-29,2021-09-30,399975.SZ,中证全指证券公司指数,857.9192,-0.00164093089808526
2021-10-29,2021-10-08,399975.SZ,中证全指证券公司指数,867.5545,0.0112310110322742
2021-10-29,2021-10-11,399975.SZ,中证全指证券公司指数,861.8028,-0.00662978521810431
2021-10-29,2021-10-12,399975.SZ,中证全指证券公司指数,836.0175,-0.0299201859172423
2021-10-29,2021-10-13,399975.SZ,中证全指证券公司指数,838.6523,0.00315160866847863
2021-10-29,2021-10-14,399975.SZ,中证全指证券公司指数,838.1899,-0.00055136079636342
2021-10-29,2021-10-15,399975.SZ,中证全指证券公司指数,837.4801,-0.000846824806645774
2021-10-29,2021-10-18,399975.SZ,中证全指证券公司指数,838.7722,0.00154284262993243
2021-10-29,2021-10-19,399975.SZ,中证全指证券公司指数,843.4209,0.0055422676144965
2021-10-29,2021-10-20,399975.SZ,中证全指证券公司指数,841.2638,-0.00255756052523715
2021-10-29,2021-10-21,399975.SZ,中证全指证券公司指数,843.0141,0.00208056022379677
2021-10-29,2021-10-22,399975.SZ,中证全指证券公司指数,843.4755,0.00054732180636119
2021-10-29,2021-10-25,399975.SZ,中证全指证券公司指数,855.7337,0.0145329650950146
2021-10-29,2021-10-26,399975.SZ,中证全指证券公司指数,845.926,-0.011461159003087
2021-10-29,2021-10-27,399975.SZ,中证全指证券公司指数,823.5568,-0.0264434477720275
2021-10-29,2021-10-28,399975.SZ,中证全指证券公司指数,817.4257,-0.00744465955475071
2021-10-29,2021-10-29,399975.SZ,中证全指证券公司指数,824.2318,0.00832626133482228
2021-10-29,2021-07-29,399986.SZ,中证银行指数,6147.8695,-0.00669730944489821
2021-10-29,2021-07-30,399986.SZ,中证银行指数,6055.7104,-0.0149904125323415
2021-10-29,2021-08-02,399986.SZ,中证银行指数,6141.4928,0.0141655386955095
2021-10-29,2021-08-03,399986.SZ,中证银行指数,6109.7237,-0.00517286285835916
2021-10-29,2021-08-04,399986.SZ,中证银行指数,6058.5824,-0.00837047672057567
2021-10-29,2021-08-05,399986.SZ,中证银行指数,6047.0295,-0.00190686520992112
2021-10-29,2021-08-06,399986.SZ,中证银行指数,6067.3662,0.00336308926556428
2021-10-29,2021-08-09,399986.SZ,中证银行指数,6222.9637,0.0256449824966887
2021-10-29,2021-08-10,399986.SZ,中证银行指数,6342.2812,0.0191737419262143
2021-10-29,2021-08-11,399986.SZ,中证银行指数,6399.7344,0.00905875948862067
2021-10-29,2021-08-12,399986.SZ,中证银行指数,6370.8313,-0.00451629680131738
2021-10-29,2021-08-13,399986.SZ,中证银行指数,6376.1603,0.000836468546891123
2021-10-29,2021-08-16,399986.SZ,中证银行指数,6368.2667,-0.00123798644146378
2021-10-29,2021-08-17,399986.SZ,中证银行指数,6308.2227,-0.00942862521759646
2021-10-29,2021-08-18,399986.SZ,中证银行指数,6515.1512,0.032802979514341
2021-10-29,2021-08-19,399986.SZ,中证银行指数,6387.7985,-0.0195471595501883
2021-10-29,2021-08-20,399986.SZ,中证银行指数,6343.9112,-0.00687048910512755
2021-10-29,2021-08-23,399986.SZ,中证银行指数,6346.6879,0.000437695281737316
2021-10-29,2021-08-24,399986.SZ,中证银行指数,6368.4059,0.00342194233310256
2021-10-29,2021-08-25,399986.SZ,中证银行指数,6309.8812,-0.00918985079138879
2021-10-29,2021-08-26,399986.SZ,中证银行指数,6219.1703,-0.0143760075863235
2021-10-29,2021-08-27,399986.SZ,中证银行指数,6237.0358,0.00287265007037996
2021-10-29,2021-08-30,399986.SZ,中证银行指数,6134.4066,-0.0164548037386605
2021-10-29,2021-08-31,399986.SZ,中证银行指数,6222.8721,0.0144211992729661
2021-10-29,2021-09-01,399986.SZ,中证银行指数,6365.6165,0.0229386684646788
2021-10-29,2021-09-02,399986.SZ,中证银行指数,6424.521,0.00925354205676698
2021-10-29,2021-09-03,399986.SZ,中证银行指数,6436.6647,0.00189021095891828
2021-10-29,2021-09-06,399986.SZ,中证银行指数,6428.572,-0.00125728158560134
2021-10-29,2021-09-07,399986.SZ,中证银行指数,6543.9661,0.0179501917377607
2021-10-29,2021-09-08,399986.SZ,中证银行指数,6535.7654,-0.0012531696947512
2021-10-29,2021-09-09,399986.SZ,中证银行指数,6512.1441,-0.00361415971264811
2021-10-29,2021-09-10,399986.SZ,中证银行指数,6655.7015,0.0220445674720251
2021-10-29,2021-09-13,399986.SZ,中证银行指数,6645.846,-0.00148076051788093
2021-10-29,2021-09-14,399986.SZ,中证银行指数,6466.9604,-0.0269169041834553
2021-10-29,2021-09-15,399986.SZ,中证银行指数,6416.7401,-0.00776567303551134
2021-10-29,2021-09-16,399986.SZ,中证银行指数,6355.5534,-0.00953548048486497
2021-10-29,2021-09-17,399986.SZ,中证银行指数,6366.2896,0.00168926281069415
2021-10-29,2021-09-22,399986.SZ,中证银行指数,6229.3825,-0.0215050066211252
2021-10-29,2021-09-23,399986.SZ,中证银行指数,6230.0418,0.000105837135542686
2021-10-29,2021-09-24,399986.SZ,中证银行指数,6180.8967,-0.00788840614199404
2021-10-29,2021-09-27,399986.SZ,中证银行指数,6180.9713,1.20694461696047e-05
2021-10-29,2021-09-28,399986.SZ,中证银行指数,6285.3037,0.0168796124324344
2021-10-29,2021-09-29,399986.SZ,中证银行指数,6341.5547,0.00894960731969063
2021-10-29,2021-09-30,399986.SZ,中证银行指数,6274.2681,-0.0106104264936797
2021-10-29,2021-10-08,399986.SZ,中证银行指数,6375.9118,0.0162000887402309
2021-10-29,2021-10-11,399986.SZ,中证银行指数,6518.3667,0.0223426710513781
2021-10-29,2021-10-12,399986.SZ,中证银行指数,6519.9764,0.000246948365147936
2021-10-29,2021-10-13,399986.SZ,中证银行指数,6508.4864,-0.00176227631744186
2021-10-29,2021-10-14,399986.SZ,中证银行指数,6441.8312,-0.0102412751450168
2021-10-29,2021-10-15,399986.SZ,中证银行指数,6498.3705,0.0087768987178678
2021-10-29,2021-10-18,399986.SZ,中证银行指数,6453.3577,-0.00692678264497237
2021-10-29,2021-10-19,399986.SZ,中证银行指数,6497.1829,0.00679106939942287
2021-10-29,2021-10-20,399986.SZ,中证银行指数,6452.3034,-0.00690753218598783
2021-10-29,2021-10-21,399986.SZ,中证银行指数,6590.5368,0.0214238840659602
2021-10-29,2021-10-22,399986.SZ,中证银行指数,6601.0854,0.00160056765027083
2021-10-29,2021-10-25,399986.SZ,中证银行指数,6602.2103,0.000170411369015078
2021-10-29,2021-10-26,399986.SZ,中证银行指数,6599.3271,-0.000436702235916298
2021-10-29,2021-10-27,399986.SZ,中证银行指数,6543.6484,-0.00843702685990522
2021-10-29,2021-10-28,399986.SZ,中证银行指数,6500.5817,-0.00658145080044337
2021-10-29,2021-10-29,399986.SZ,中证银行指数,6471.6711,-0.00444738660849386
2021-10-29,2021-07-29,399998.SZ,中证煤炭指数,1675.0353,0.0146462769263276
2021-10-29,2021-07-30,399998.SZ,中证煤炭指数,1708.4658,0.0199580868534532
2021-10-29,2021-08-02,399998.SZ,中证煤炭指数,1664.2455,-0.0258830466492217
2021-10-29,2021-08-03,399998.SZ,中证煤炭指数,1611.5757,-0.0316478548387241
2021-10-29,2021-08-04,399998.SZ,中证煤炭指数,1681.5361,0.0434111782648496
2021-10-29,2021-08-05,399998.SZ,中证煤炭指数,1694.1346,0.00749225663368169
2021-10-29,2021-08-06,399998.SZ,中证煤炭指数,1760.7675,0.0393315265504877
2021-10-29,2021-08-09,399998.SZ,中证煤炭指数,1773.6983,0.0073438429548478
2021-10-29,2021-08-10,399998.SZ,中证煤炭指数,1784.636,0.00616660680116787
2021-10-29,2021-08-11,399998.SZ,中证煤炭指数,1879.5756,0.0531982992610258
2021-10-29,2021-08-12,399998.SZ,中证煤炭指数,1902.7094,0.0123079912295094
2021-10-29,2021-08-13,399998.SZ,中证煤炭指数,1917.4588,0.00775178805549603
2021-10-29,2021-08-16,399998.SZ,中证煤炭指数,1923.0347,0.00290796339405031
2021-10-29,2021-08-17,399998.SZ,中证煤炭指数,1866.4174,-0.0294416424207009
2021-10-29,2021-08-18,399998.SZ,中证煤炭指数,1865.1639,-0.000671607540735586
