月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-07-31,2023-07-14,000913.SH,沪深300医药卫生指数,9555.1379,-0.00461488465022886
2023-07-31,2023-07-17,000913.SH,沪深300医药卫生指数,9474.0747,-0.00848372894754357
2023-07-31,2023-07-18,000913.SH,沪深300医药卫生指数,9507.2219,0.00349872689941977
2023-07-31,2023-07-19,000913.SH,沪深300医药卫生指数,9461.4758,-0.00481172107700567
2023-07-31,2023-07-20,000913.SH,沪深300医药卫生指数,9410.9079,-0.00534461019284116
2023-07-31,2023-07-21,000913.SH,沪深300医药卫生指数,9517.8506,0.0113636963762018
2023-07-31,2023-07-24,000913.SH,沪深300医药卫生指数,9538.6034,0.00218040825309873
2023-07-31,2023-07-25,000913.SH,沪深300医药卫生指数,9650.0578,0.0116845617042847
2023-07-31,2023-07-26,000913.SH,沪深300医药卫生指数,9760.5205,0.0114468433546584
2023-07-31,2023-07-27,000913.SH,沪深300医药卫生指数,9784.8597,0.00249363750631959
2023-07-31,2023-07-28,000913.SH,沪深300医药卫生指数,9913.6618,0.0131634079536163
2023-07-31,2023-07-31,000913.SH,沪深300医药卫生指数,9662.5267,-0.0253322238610156
2023-07-31,2023-05-05,000932.SH,中证主要消费指数,20648.2331,0.00323560235783171
2023-07-31,2023-05-08,000932.SH,中证主要消费指数,20453.1188,-0.00944944291625616
2023-07-31,2023-05-09,000932.SH,中证主要消费指数,20457.8594,0.000231778832673779
2023-07-31,2023-05-10,000932.SH,中证主要消费指数,20327.4163,-0.00637618518387117
2023-07-31,2023-05-11,000932.SH,中证主要消费指数,20266.8952,-0.00297731394422229
2023-07-31,2023-05-12,000932.SH,中证主要消费指数,20127.1624,-0.00689463278025926
2023-07-31,2023-05-15,000932.SH,中证主要消费指数,20256.0099,0.00640167239868839
2023-07-31,2023-05-16,000932.SH,中证主要消费指数,20118.3573,-0.00679564241326724
2023-07-31,2023-05-17,000932.SH,中证主要消费指数,19924.0808,-0.00965667808275783
2023-07-31,2023-05-18,000932.SH,中证主要消费指数,19709.537,-0.0107680651445662
2023-07-31,2023-05-19,000932.SH,中证主要消费指数,19885.5834,0.00893204137672021
2023-07-31,2023-05-22,000932.SH,中证主要消费指数,20298.4168,0.0207604369304046
2023-07-31,2023-05-23,000932.SH,中证主要消费指数,20048.7831,-0.0122981857383083
2023-07-31,2023-05-24,000932.SH,中证主要消费指数,19782.5363,-0.0132799481480749
2023-07-31,2023-05-25,000932.SH,中证主要消费指数,19605.0221,-0.00897327811297899
2023-07-31,2023-05-26,000932.SH,中证主要消费指数,19576.4937,-0.0014551577577665
2023-07-31,2023-05-29,000932.SH,中证主要消费指数,19396.1763,-0.00921091400550444
2023-07-31,2023-05-30,000932.SH,中证主要消费指数,19204.6859,-0.00987258504141353
2023-07-31,2023-05-31,000932.SH,中证主要消费指数,18840.3408,-0.0189716771155314
2023-07-31,2023-06-01,000932.SH,中证主要消费指数,18947.0089,0.00566168633212838
2023-07-31,2023-06-02,000932.SH,中证主要消费指数,19302.5066,0.0187627346287889
2023-07-31,2023-06-05,000932.SH,中证主要消费指数,19022.4241,-0.0145101621154219
2023-07-31,2023-06-06,000932.SH,中证主要消费指数,18977.7356,-0.00234925368949168
2023-07-31,2023-06-07,000932.SH,中证主要消费指数,18810.3952,-0.00881772217334509
2023-07-31,2023-06-08,000932.SH,中证主要消费指数,19017.9384,0.0110334311317393
2023-07-31,2023-06-09,000932.SH,中证主要消费指数,18970.3243,-0.00250364150932358
2023-07-31,2023-06-12,000932.SH,中证主要消费指数,19375.6932,0.0213685803990182
2023-07-31,2023-06-13,000932.SH,中证主要消费指数,19388.1689,0.00064388405984861
2023-07-31,2023-06-14,000932.SH,中证主要消费指数,19657.6555,0.0138995384963869
2023-07-31,2023-06-15,000932.SH,中证主要消费指数,19956.5678,0.0152058977735163
2023-07-31,2023-06-16,000932.SH,中证主要消费指数,20109.8191,0.00767924131723685
2023-07-31,2023-06-19,000932.SH,中证主要消费指数,19787.315,-0.0160371457543346
2023-07-31,2023-06-20,000932.SH,中证主要消费指数,19609.7239,-0.00897499736573648
2023-07-31,2023-06-21,000932.SH,中证主要消费指数,19387.8201,-0.0113160083809237
2023-07-31,2023-06-26,000932.SH,中证主要消费指数,19043.9435,-0.0177367335897655
2023-07-31,2023-06-27,000932.SH,中证主要消费指数,19111.6016,0.00355273580810622
2023-07-31,2023-06-28,000932.SH,中证主要消费指数,19138.6618,0.00141590435832439
2023-07-31,2023-06-29,000932.SH,中证主要消费指数,18933.8967,-0.0106990291243874
2023-07-31,2023-06-30,000932.SH,中证主要消费指数,18897.2102,-0.0019376095994017
2023-07-31,2023-07-03,000932.SH,中证主要消费指数,19294.0032,0.0209974380239468
2023-07-31,2023-07-04,000932.SH,中证主要消费指数,19363.7434,0.00361460497736421
2023-07-31,2023-07-05,000932.SH,中证主要消费指数,19026.6423,-0.0174088807642432
2023-07-31,2023-07-06,000932.SH,中证主要消费指数,18900.2242,-0.00664426744386737
2023-07-31,2023-07-07,000932.SH,中证主要消费指数,18896.4778,-0.000198219870852112
2023-07-31,2023-07-10,000932.SH,中证主要消费指数,18960.2083,0.0033726126463629
2023-07-31,2023-07-11,000932.SH,中证主要消费指数,18985.7266,0.00134588711243233
2023-07-31,2023-07-12,000932.SH,中证主要消费指数,18996.636,0.000574610613006232
2023-07-31,2023-07-13,000932.SH,中证主要消费指数,19452.3602,0.0239897316556468
2023-07-31,2023-07-14,000932.SH,中证主要消费指数,19345.7696,-0.00547957157404477
2023-07-31,2023-07-17,000932.SH,中证主要消费指数,19218.3049,-0.00658876346795734
2023-07-31,2023-07-18,000932.SH,中证主要消费指数,19128.0794,-0.00469476889192244
2023-07-31,2023-07-19,000932.SH,中证主要消费指数,19102.7119,-0.00132619169282622
2023-07-31,2023-07-20,000932.SH,中证主要消费指数,19098.9758,-0.00019557956061711
2023-07-31,2023-07-21,000932.SH,中证主要消费指数,19407.6138,0.0161599241358272
2023-07-31,2023-07-24,000932.SH,中证主要消费指数,19191.62,-0.0111293331692328
2023-07-31,2023-07-25,000932.SH,中证主要消费指数,19754.6521,0.0293373930913596
2023-07-31,2023-07-26,000932.SH,中证主要消费指数,19779.8438,0.00127522873460273
2023-07-31,2023-07-27,000932.SH,中证主要消费指数,19917.745,0.00697180429705924
2023-07-31,2023-07-28,000932.SH,中证主要消费指数,20279.5531,0.0181651135708385
2023-07-31,2023-07-31,000932.SH,中证主要消费指数,20386.5428,0.00527574249158369
2023-07-31,2023-05-05,000933.SH,中证医药卫生指数,10095.0617,-0.0161750744298721
2023-07-31,2023-05-08,000933.SH,中证医药卫生指数,10082.2939,-0.00126475700490269
2023-07-31,2023-05-09,000933.SH,中证医药卫生指数,9949.6244,-0.0131586622365769
2023-07-31,2023-05-10,000933.SH,中证医药卫生指数,9972.8576,0.00233508312132846
2023-07-31,2023-05-11,000933.SH,中证医药卫生指数,9932.5903,-0.00403768925769077
2023-07-31,2023-05-12,000933.SH,中证医药卫生指数,9888.5949,-0.00442939844201562
2023-07-31,2023-05-15,000933.SH,中证医药卫生指数,10066.2684,0.0179675173062253
2023-07-31,2023-05-16,000933.SH,中证医药卫生指数,10164.1406,0.00972278863535969
2023-07-31,2023-05-17,000933.SH,中证医药卫生指数,10085.0516,-0.00778117925680799
2023-07-31,2023-05-18,000933.SH,中证医药卫生指数,10007.3248,-0.0077071296293616
2023-07-31,2023-05-19,000933.SH,中证医药卫生指数,10121.3055,0.011389727252582
2023-07-31,2023-05-22,000933.SH,中证医药卫生指数,10169.5359,0.00476523507762905
2023-07-31,2023-05-23,000933.SH,中证医药卫生指数,10181.9249,0.00121824635084855
2023-07-31,2023-05-24,000933.SH,中证医药卫生指数,10031.2263,-0.0148006002283517
2023-07-31,2023-05-25,000933.SH,中证医药卫生指数,9969.9153,-0.00611201444034815
2023-07-31,2023-05-26,000933.SH,中证医药卫生指数,10062.4527,0.00928166360651028
2023-07-31,2023-05-29,000933.SH,中证医药卫生指数,10038.9691,-0.00233378488328195
2023-07-31,2023-05-30,000933.SH,中证医药卫生指数,9935.5565,-0.010301117472311
2023-07-31,2023-05-31,000933.SH,中证医药卫生指数,9788.4532,-0.0148057433924311
2023-07-31,2023-06-01,000933.SH,中证医药卫生指数,9774.4666,-0.00142888766122928
2023-07-31,2023-06-02,000933.SH,中证医药卫生指数,9807.1557,0.00334433594565664
2023-07-31,2023-06-05,000933.SH,中证医药卫生指数,9787.8502,-0.00196851162462919
2023-07-31,2023-06-06,000933.SH,中证医药卫生指数,9603.3916,-0.018845670523237
2023-07-31,2023-06-07,000933.SH,中证医药卫生指数,9469.4996,-0.013942157685208
2023-07-31,2023-06-08,000933.SH,中证医药卫生指数,9414.1613,-0.0058438462788466
2023-07-31,2023-06-09,000933.SH,中证医药卫生指数,9508.6672,0.0100386956403646
2023-07-31,2023-06-12,000933.SH,中证医药卫生指数,9484.6237,-0.00252858781302179
2023-07-31,2023-06-13,000933.SH,中证医药卫生指数,9458.9037,-0.00271175755765607
2023-07-31,2023-06-14,000933.SH,中证医药卫生指数,9479.2847,0.00215468944884156
2023-07-31,2023-06-15,000933.SH,中证医药卫生指数,9669.4133,0.0200572728868456
2023-07-31,2023-06-16,000933.SH,中证医药卫生指数,9686.9836,0.00181710094034337
2023-07-31,2023-06-19,000933.SH,中证医药卫生指数,9601.024,-0.00887372205316839
2023-07-31,2023-06-20,000933.SH,中证医药卫生指数,9535.0296,-0.00687368347376272
2023-07-31,2023-06-21,000933.SH,中证医药卫生指数,9327.668,-0.0217473472761952
2023-07-31,2023-06-26,000933.SH,中证医药卫生指数,9278.1673,-0.00530686769726374
2023-07-31,2023-06-27,000933.SH,中证医药卫生指数,9319.8656,0.0044942388568483
2023-07-31,2023-06-28,000933.SH,中证医药卫生指数,9311.6629,-0.000880130717764827
2023-07-31,2023-06-29,000933.SH,中证医药卫生指数,9310.8224,-9.02631473053139e-05
2023-07-31,2023-06-30,000933.SH,中证医药卫生指数,9395.0956,0.00905110165134304
2023-07-31,2023-07-03,000933.SH,中证医药卫生指数,9424.6995,0.00315099507875161
2023-07-31,2023-07-04,000933.SH,中证医药卫生指数,9464.5803,0.00423151953014522
2023-07-31,2023-07-05,000933.SH,中证医药卫生指数,9418.3985,-0.00487943453763084
2023-07-31,2023-07-06,000933.SH,中证医药卫生指数,9273.382,-0.0153971505877565
2023-07-31,2023-07-07,000933.SH,中证医药卫生指数,9263.6398,-0.0010505552343254
2023-07-31,2023-07-10,000933.SH,中证医药卫生指数,9316.4225,0.0056978359629225
2023-07-31,2023-07-11,000933.SH,中证医药卫生指数,9377.1526,0.00651860733022769
2023-07-31,2023-07-12,000933.SH,中证医药卫生指数,9301.9095,-0.00802408825041412
2023-07-31,2023-07-13,000933.SH,中证医药卫生指数,9460.488,0.0170479512835509
2023-07-31,2023-07-14,000933.SH,中证医药卫生指数,9406.4867,-0.0057080882085575
2023-07-31,2023-07-17,000933.SH,中证医药卫生指数,9332.4409,-0.00787178065111171
2023-07-31,2023-07-18,000933.SH,中证医药卫生指数,9327.2797,-0.000553038594651056
2023-07-31,2023-07-19,000933.SH,中证医药卫生指数,9290.0044,-0.00399637420543952
2023-07-31,2023-07-20,000933.SH,中证医药卫生指数,9241.7224,-0.00519719883017489
2023-07-31,2023-07-21,000933.SH,中证医药卫生指数,9344.8739,0.0111615016698619
2023-07-31,2023-07-24,000933.SH,中证医药卫生指数,9398.4317,0.00573124908619671
2023-07-31,2023-07-25,000933.SH,中证医药卫生指数,9475.7754,0.00822942619245737
2023-07-31,2023-07-26,000933.SH,中证医药卫生指数,9571.2664,0.010077381108041
2023-07-31,2023-07-27,000933.SH,中证医药卫生指数,9571.8381,5.97308627832138e-05
2023-07-31,2023-07-28,000933.SH,中证医药卫生指数,9686.7819,0.012008539927143
2023-07-31,2023-07-31,000933.SH,中证医药卫生指数,9469.5843,-0.0224220594870624
2023-07-31,2023-05-05,000991.SH,中证全指医药卫生指数,10877.0497,-0.0165391464546358
2023-07-31,2023-05-08,000991.SH,中证全指医药卫生指数,10855.7348,-0.00195962145874895
2023-07-31,2023-05-09,000991.SH,中证全指医药卫生指数,10715.6832,-0.0129011626186742
2023-07-31,2023-05-10,000991.SH,中证全指医药卫生指数,10745.1895,0.0027535621807111
2023-07-31,2023-05-11,000991.SH,中证全指医药卫生指数,10701.7019,-0.00404716920069215
2023-07-31,2023-05-12,000991.SH,中证全指医药卫生指数,10659.6106,-0.00393314076520856
2023-07-31,2023-05-15,000991.SH,中证全指医药卫生指数,10835.621,0.0165118977235434
2023-07-31,2023-05-16,000991.SH,中证全指医药卫生指数,10932.0499,0.00889924998299607
2023-07-31,2023-05-17,000991.SH,中证全指医药卫生指数,10839.1566,-0.00849733589306056
2023-07-31,2023-05-18,000991.SH,中证全指医药卫生指数,10756.6461,-0.00761226200938925
2023-07-31,2023-05-19,000991.SH,中证全指医药卫生指数,10872.2126,0.0107437298694806
2023-07-31,2023-05-22,000991.SH,中证全指医药卫生指数,10924.8926,0.0048453798631567
2023-07-31,2023-05-23,000991.SH,中证全指医药卫生指数,10939.3874,0.00132676819175326
2023-07-31,2023-05-24,000991.SH,中证全指医药卫生指数,10774.6601,-0.0150581832397672
2023-07-31,2023-05-25,000991.SH,中证全指医药卫生指数,10706.9435,-0.00628480150385435
2023-07-31,2023-05-26,000991.SH,中证全指医药卫生指数,10795.1354,0.00823688852005233
2023-07-31,2023-05-29,000991.SH,中证全指医药卫生指数,10775.0925,-0.00185666036203669
2023-07-31,2023-05-30,000991.SH,中证全指医药卫生指数,10665.1349,-0.0102047940655732
2023-07-31,2023-05-31,000991.SH,中证全指医药卫生指数,10513.8348,-0.0141864215894727
2023-07-31,2023-06-01,000991.SH,中证全指医药卫生指数,10503.5352,-0.000979623533746254
2023-07-31,2023-06-02,000991.SH,中证全指医药卫生指数,10541.0833,0.00357480593771897
2023-07-31,2023-06-05,000991.SH,中证全指医药卫生指数,10523.0393,-0.00171177852280135
2023-07-31,2023-06-06,000991.SH,中证全指医药卫生指数,10325.2142,-0.018799236072415
2023-07-31,2023-06-07,000991.SH,中证全指医药卫生指数,10186.073,-0.013475865711338
2023-07-31,2023-06-08,000991.SH,中证全指医药卫生指数,10123.5816,-0.00613498450285999
2023-07-31,2023-06-09,000991.SH,中证全指医药卫生指数,10229.9322,0.0105052346296097
2023-07-31,2023-06-12,000991.SH,中证全指医药卫生指数,10199.1231,-0.00301166218872873
2023-07-31,2023-06-13,000991.SH,中证全指医药卫生指数,10157.6295,-0.00406834975842207
2023-07-31,2023-06-14,000991.SH,中证全指医药卫生指数,10184.0737,0.00260338300387919
2023-07-31,2023-06-15,000991.SH,中证全指医药卫生指数,10372.1322,0.0184659405989962
2023-07-31,2023-06-16,000991.SH,中证全指医药卫生指数,10386.8491,0.00141888858686157
2023-07-31,2023-06-19,000991.SH,中证全指医药卫生指数,10305.6867,-0.00781395774778315
2023-07-31,2023-06-20,000991.SH,中证全指医药卫生指数,10236.0061,-0.00676137379569275
2023-07-31,2023-06-21,000991.SH,中证全指医药卫生指数,10015.0425,-0.0215868960844016
2023-07-31,2023-06-26,000991.SH,中证全指医药卫生指数,9951.5774,-0.00633697760144303
2023-07-31,2023-06-27,000991.SH,中证全指医药卫生指数,10010.1412,0.00588487610014465
2023-07-31,2023-06-28,000991.SH,中证全指医药卫生指数,9993.986,-0.00161388332863865
2023-07-31,2023-06-29,000991.SH,中证全指医药卫生指数,10004.6932,0.00107136431850097
2023-07-31,2023-06-30,000991.SH,中证全指医药卫生指数,10085.095,0.0080364083528317
2023-07-31,2023-07-03,000991.SH,中证全指医药卫生指数,10096.5232,0.00113317722837514
2023-07-31,2023-07-04,000991.SH,中证全指医药卫生指数,10144.3246,0.00473444165413306
2023-07-31,2023-07-05,000991.SH,中证全指医药卫生指数,10087.7981,-0.00557222902745047
2023-07-31,2023-07-06,000991.SH,中证全指医药卫生指数,9928.5121,-0.0157899670890519
2023-07-31,2023-07-07,000991.SH,中证全指医药卫生指数,9920.0052,-0.000856815191875526
2023-07-31,2023-07-10,000991.SH,中证全指医药卫生指数,9966.9902,0.00473638864624792
2023-07-31,2023-07-11,000991.SH,中证全指医药卫生指数,10031.7893,0.0065013708952979
2023-07-31,2023-07-12,000991.SH,中证全指医药卫生指数,9942.6927,-0.00888142656664459
2023-07-31,2023-07-13,000991.SH,中证全指医药卫生指数,10102.4392,0.0160667240575585
2023-07-31,2023-07-14,000991.SH,中证全指医药卫生指数,10043.8663,-0.00579789680892129
2023-07-31,2023-07-17,000991.SH,中证全指医药卫生指数,9972.0975,-0.00714553518100891
2023-07-31,2023-07-18,000991.SH,中证全指医药卫生指数,9957.4976,-0.00146407513564717
2023-07-31,2023-07-19,000991.SH,中证全指医药卫生指数,9915.0768,-0.0042601868164146
2023-07-31,2023-07-20,000991.SH,中证全指医药卫生指数,9863.4543,-0.00520646496656496
2023-07-31,2023-07-21,000991.SH,中证全指医药卫生指数,9971.882,0.0109928729532411
2023-07-31,2023-07-24,000991.SH,中证全指医药卫生指数,10036.132,0.00644311675569376
2023-07-31,2023-07-25,000991.SH,中证全指医药卫生指数,10112.1659,0.0075760163377685
2023-07-31,2023-07-26,000991.SH,中证全指医药卫生指数,10204.9633,0.00917680751262195
2023-07-31,2023-07-27,000991.SH,中证全指医药卫生指数,10201.3834,-0.000350799889696662
2023-07-31,2023-07-28,000991.SH,中证全指医药卫生指数,10320.0029,0.0116277856981633
2023-07-31,2023-07-31,000991.SH,中证全指医药卫生指数,10095.9147,-0.0217139667664241
2023-07-31,2023-05-05,000993.SH,中证全指信息技术指数,5653.9661,-0.0111465993575387
2023-07-31,2023-05-08,000993.SH,中证全指信息技术指数,5703.2905,0.0087238584610545
2023-07-31,2023-05-09,000993.SH,中证全指信息技术指数,5670.5165,-0.00574650721368664
2023-07-31,2023-05-10,000993.SH,中证全指信息技术指数,5617.2692,-0.00939020281485825
2023-07-31,2023-05-11,000993.SH,中证全指信息技术指数,5590.2889,-0.00480309898624764
2023-07-31,2023-05-12,000993.SH,中证全指信息技术指数,5532.7161,-0.010298716404442
2023-07-31,2023-05-15,000993.SH,中证全指信息技术指数,5581.9286,0.00889481750202226
2023-07-31,2023-05-16,000993.SH,中证全指信息技术指数,5541.6541,-0.00721515857440391
2023-07-31,2023-05-17,000993.SH,中证全指信息技术指数,5583.5545,0.00756099158191792
2023-07-31,2023-05-18,000993.SH,中证全指信息技术指数,5656.456,0.0130564678826006
2023-07-31,2023-05-19,000993.SH,中证全指信息技术指数,5709.7416,0.0094203154766872
2023-07-31,2023-05-22,000993.SH,中证全指信息技术指数,5649.129,-0.0106156467746282
2023-07-31,2023-05-23,000993.SH,中证全指信息技术指数,5575.2407,-0.0130795915618142
2023-07-31,2023-05-24,000993.SH,中证全指信息技术指数,5533.8143,-0.00743042358691348
2023-07-31,2023-05-25,000993.SH,中证全指信息技术指数,5562.6987,0.00521961859110442
2023-07-31,2023-05-26,000993.SH,中证全指信息技术指数,5658.2279,0.0171731753150679
2023-07-31,2023-05-29,000993.SH,中证全指信息技术指数,5653.2796,-0.000874531759316399
2023-07-31,2023-05-30,000993.SH,中证全指信息技术指数,5749.9016,0.0170913181085188
2023-07-31,2023-05-31,000993.SH,中证全指信息技术指数,5792.3818,0.00738798730051315
2023-07-31,2023-06-01,000993.SH,中证全指信息技术指数,5859.0742,0.0115138128498367
2023-07-31,2023-06-02,000993.SH,中证全指信息技术指数,5867.0836,0.00136700777744037
2023-07-31,2023-06-05,000993.SH,中证全指信息技术指数,5890.691,0.0040237026791301
2023-07-31,2023-06-06,000993.SH,中证全指信息技术指数,5700.4945,-0.0322876382414219
2023-07-31,2023-06-07,000993.SH,中证全指信息技术指数,5732.7701,0.00566189477070811
2023-07-31,2023-06-08,000993.SH,中证全指信息技术指数,5657.4185,-0.0131440121765916
2023-07-31,2023-06-09,000993.SH,中证全指信息技术指数,5741.3803,0.0148410091988069
2023-07-31,2023-06-12,000993.SH,中证全指信息技术指数,5764.398,0.00400908819783297
2023-07-31,2023-06-13,000993.SH,中证全指信息技术指数,5930.8515,0.0288761289557036
2023-07-31,2023-06-14,000993.SH,中证全指信息技术指数,5948.378,0.00295514058984625
2023-07-31,2023-06-15,000993.SH,中证全指信息技术指数,5899.5892,-0.00820203423521493
2023-07-31,2023-06-16,000993.SH,中证全指信息技术指数,6040.9925,0.0239683298626963
2023-07-31,2023-06-19,000993.SH,中证全指信息技术指数,6149.2857,0.0179263920622315
2023-07-31,2023-06-20,000993.SH,中证全指信息技术指数,6211.7676,0.0101608386808243
2023-07-31,2023-06-21,000993.SH,中证全指信息技术指数,5969.4337,-0.0390120679981654
2023-07-31,2023-06-26,000993.SH,中证全指信息技术指数,5779.8757,-0.031754770976014
2023-07-31,2023-06-27,000993.SH,中证全指信息技术指数,5798.1469,0.00316117524811133
2023-07-31,2023-06-28,000993.SH,中证全指信息技术指数,5709.6281,-0.0152667397923292
2023-07-31,2023-06-29,000993.SH,中证全指信息技术指数,5731.309,0.00379725257412122
2023-07-31,2023-06-30,000993.SH,中证全指信息技术指数,5792.0703,0.0106016444061907
2023-07-31,2023-07-03,000993.SH,中证全指信息技术指数,5806.5292,0.00249632674520539
2023-07-31,2023-07-04,000993.SH,中证全指信息技术指数,5905.1972,0.0169925951633894
2023-07-31,2023-07-05,000993.SH,中证全指信息技术指数,5833.2179,-0.0121891441660915
2023-07-31,2023-07-06,000993.SH,中证全指信息技术指数,5855.1922,0.00376709740261894
2023-07-31,2023-07-07,000993.SH,中证全指信息技术指数,5770.6979,-0.0144306620711785
2023-07-31,2023-07-10,000993.SH,中证全指信息技术指数,5748.7983,-0.00379496559679549
2023-07-31,2023-07-11,000993.SH,中证全指信息技术指数,5857.0083,0.0188230642915408
2023-07-31,2023-07-12,000993.SH,中证全指信息技术指数,5709.5289,-0.025179988220266
2023-07-31,2023-07-13,000993.SH,中证全指信息技术指数,5822.614,0.0198063801726267
2023-07-31,2023-07-14,000993.SH,中证全指信息技术指数,5885.823,0.0108557771475151
2023-07-31,2023-07-17,000993.SH,中证全指信息技术指数,5865.7208,-0.00341535924542757
2023-07-31,2023-07-18,000993.SH,中证全指信息技术指数,5828.2938,-0.0063806310044624
2023-07-31,2023-07-19,000993.SH,中证全指信息技术指数,5793.6203,-0.00594916817680002
2023-07-31,2023-07-20,000993.SH,中证全指信息技术指数,5640.7017,-0.0263943082359056
2023-07-31,2023-07-21,000993.SH,中证全指信息技术指数,5602.4229,-0.0067861769751093
2023-07-31,2023-07-24,000993.SH,中证全指信息技术指数,5607.3081,0.000871979871423179
2023-07-31,2023-07-25,000993.SH,中证全指信息技术指数,5709.2278,0.0181762261288976
2023-07-31,2023-07-26,000993.SH,中证全指信息技术指数,5640.788,-0.0119875756227489
2023-07-31,2023-07-27,000993.SH,中证全指信息技术指数,5571.9007,-0.0122123540186229
2023-07-31,2023-07-28,000993.SH,中证全指信息技术指数,5641.5538,0.0125007791326934
2023-07-31,2023-07-31,000993.SH,中证全指信息技术指数,5694.9336,0.00946189682707632
2023-07-31,2023-05-05,399396.SZ,国证食品饮料行业指数,25975.0724,0.0064980495420246
2023-07-31,2023-05-08,399396.SZ,国证食品饮料行业指数,25709.0381,-0.0102419079301584
2023-07-31,2023-05-09,399396.SZ,国证食品饮料行业指数,25711.3697,9.06918411700541e-05
2023-07-31,2023-05-10,399396.SZ,国证食品饮料行业指数,25558.6193,-0.00594096704229652
2023-07-31,2023-05-11,399396.SZ,国证食品饮料行业指数,25415.6226,-0.00559485230096135
2023-07-31,2023-05-12,399396.SZ,国证食品饮料行业指数,25162.5421,-0.00995767461545483
2023-07-31,2023-05-15,399396.SZ,国证食品饮料行业指数,25422.8956,0.0103468679343015
2023-07-31,2023-05-16,399396.SZ,国证食品饮料行业指数,25184.5909,-0.00937362540245024
2023-07-31,2023-05-17,399396.SZ,国证食品饮料行业指数,24920.9821,-0.0104670669873775
2023-07-31,2023-05-18,399396.SZ,国证食品饮料行业指数,24771.827,-0.00598512126855544
2023-07-31,2023-05-19,399396.SZ,国证食品饮料行业指数,25095.2997,0.0130580881256759
2023-07-31,2023-05-22,399396.SZ,国证食品饮料行业指数,25759.5821,0.0264703911864419
2023-07-31,2023-05-23,399396.SZ,国证食品饮料行业指数,25416.7334,-0.0133095598627743
2023-07-31,2023-05-24,399396.SZ,国证食品饮料行业指数,25027.7129,-0.0153056844039605
2023-07-31,2023-05-25,399396.SZ,国证食品饮料行业指数,24802.0286,-0.00901737609432129
2023-07-31,2023-05-26,399396.SZ,国证食品饮料行业指数,24793.206,-0.000355720902604051
2023-07-31,2023-05-29,399396.SZ,国证食品饮料行业指数,24586.8582,-0.00832275583883746
2023-07-31,2023-05-30,399396.SZ,国证食品饮料行业指数,24310.3944,-0.0112443728170197
2023-07-31,2023-05-31,399396.SZ,国证食品饮料行业指数,23840.5446,-0.01932711548275
2023-07-31,2023-06-01,399396.SZ,国证食品饮料行业指数,23961.5377,0.00507509799084027
2023-07-31,2023-06-02,399396.SZ,国证食品饮料行业指数,24460.6219,0.0208285547550646
2023-07-31,2023-06-05,399396.SZ,国证食品饮料行业指数,24040.6671,-0.0171686068210719
2023-07-31,2023-06-06,399396.SZ,国证食品饮料行业指数,24000.574,-0.00166771994442694
2023-07-31,2023-06-07,399396.SZ,国证食品饮料行业指数,23742.1903,-0.0107657300196238
2023-07-31,2023-06-08,399396.SZ,国证食品饮料行业指数,23911.8217,0.00714472413271827
2023-07-31,2023-06-09,399396.SZ,国证食品饮料行业指数,23863.8378,-0.00200670198205766
2023-07-31,2023-06-12,399396.SZ,国证食品饮料行业指数,24517.2792,0.0273820751497063
2023-07-31,2023-06-13,399396.SZ,国证食品饮料行业指数,24579.7883,0.0025495936759572
2023-07-31,2023-06-14,399396.SZ,国证食品饮料行业指数,25062.7485,0.0196486720758291
2023-07-31,2023-06-15,399396.SZ,国证食品饮料行业指数,25496.6119,0.0173110862122723
2023-07-31,2023-06-16,399396.SZ,国证食品饮料行业指数,25659.5501,0.00639058242871871
2023-07-31,2023-06-19,399396.SZ,国证食品饮料行业指数,25124.9974,-0.020832504775678
2023-07-31,2023-06-20,399396.SZ,国证食品饮料行业指数,24841.2258,-0.0112943932085741
2023-07-31,2023-06-21,399396.SZ,国证食品饮料行业指数,24555.0082,-0.0115218790853711
2023-07-31,2023-06-26,399396.SZ,国证食品饮料行业指数,24017.5517,-0.0218878566695001
2023-07-31,2023-06-27,399396.SZ,国证食品饮料行业指数,24109.117,0.00381243272185805
2023-07-31,2023-06-28,399396.SZ,国证食品饮料行业指数,24189.081,0.00331675357500649
2023-07-31,2023-06-29,399396.SZ,国证食品饮料行业指数,23820.8638,-0.0152224551234501
2023-07-31,2023-06-30,399396.SZ,国证食品饮料行业指数,23687.7021,-0.0055901289356266
2023-07-31,2023-07-03,399396.SZ,国证食品饮料行业指数,24300.5714,0.0258728895446554
2023-07-31,2023-07-04,399396.SZ,国证食品饮料行业指数,24363.2534,0.00257944551871736
2023-07-31,2023-07-05,399396.SZ,国证食品饮料行业指数,23956.4778,-0.0166962758758648
2023-07-31,2023-07-06,399396.SZ,国证食品饮料行业指数,23752.6812,-0.00850695171892091
2023-07-31,2023-07-07,399396.SZ,国证食品饮料行业指数,23650.1245,-0.00431768940678567
2023-07-31,2023-07-10,399396.SZ,国证食品饮料行业指数,23766.5411,0.00492245188814944
2023-07-31,2023-07-11,399396.SZ,国证食品饮料行业指数,23787.7715,0.000893289432007505
2023-07-31,2023-07-12,399396.SZ,国证食品饮料行业指数,23768.8651,-0.000794794922256536
2023-07-31,2023-07-13,399396.SZ,国证食品饮料行业指数,24496.4951,0.030612736322863
2023-07-31,2023-07-14,399396.SZ,国证食品饮料行业指数,24354.3818,-0.00580137278495818
