月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-11-28,2025-11-20,000018.SH,上证180金融股指数,5895.3445,0.00386621716067848
2025-11-28,2025-11-21,000018.SH,上证180金融股指数,5795.5548,-0.0169268649185811
2025-11-28,2025-11-24,000018.SH,上证180金融股指数,5758.1307,-0.00645738005962782
2025-11-28,2025-11-25,000018.SH,上证180金融股指数,5833.1593,0.0130300272621462
2025-11-28,2025-11-26,000018.SH,上证180金融股指数,5803.4354,-0.00509567774019126
2025-11-28,2025-11-27,000018.SH,上证180金融股指数,5821.6677,0.00314163917461707
2025-11-28,2025-11-28,000018.SH,上证180金融股指数,5790.153,-0.0054133457325295
2025-11-28,2025-08-29,000036.SH,上证主要消费行业指数,11774.3209,0.0208758301922431
2025-11-28,2025-09-01,000036.SH,上证主要消费行业指数,11790.8613,0.00140478590149518
2025-11-28,2025-09-02,000036.SH,上证主要消费行业指数,11732.9178,-0.00491427203880357
2025-11-28,2025-09-03,000036.SH,上证主要消费行业指数,11578.4953,-0.01316147463336
2025-11-28,2025-09-04,000036.SH,上证主要消费行业指数,11570.1354,-0.000722019552920727
2025-11-28,2025-09-05,000036.SH,上证主要消费行业指数,11639.5885,0.00600279059828468
2025-11-28,2025-09-08,000036.SH,上证主要消费行业指数,11801.0484,0.0138716158221572
2025-11-28,2025-09-09,000036.SH,上证主要消费行业指数,11819.4762,0.00156153922731139
2025-11-28,2025-09-10,000036.SH,上证主要消费行业指数,11792.5857,-0.00227510082045768
2025-11-28,2025-09-11,000036.SH,上证主要消费行业指数,11880.5374,0.00745822012554886
2025-11-28,2025-09-12,000036.SH,上证主要消费行业指数,11743.281,-0.01155304641354
2025-11-28,2025-09-15,000036.SH,上证主要消费行业指数,11726.4021,-0.0014373240323553
2025-11-28,2025-09-16,000036.SH,上证主要消费行业指数,11696.0636,-0.00258719594819279
2025-11-28,2025-09-17,000036.SH,上证主要消费行业指数,11654.4692,-0.0035562734115091
2025-11-28,2025-09-18,000036.SH,上证主要消费行业指数,11487.2311,-0.0143496968527747
2025-11-28,2025-09-19,000036.SH,上证主要消费行业指数,11511.8134,0.00213996739388289
2025-11-28,2025-09-22,000036.SH,上证主要消费行业指数,11356.1764,-0.0135197639669871
2025-11-28,2025-09-23,000036.SH,上证主要消费行业指数,11252.499,-0.0091296045735958
2025-11-28,2025-09-24,000036.SH,上证主要消费行业指数,11288.2405,0.0031763166564156
2025-11-28,2025-09-25,000036.SH,上证主要消费行业指数,11226.0665,-0.00550785571940982
2025-11-28,2025-09-26,000036.SH,上证主要消费行业指数,11253.2336,0.00242000169872481
2025-11-28,2025-09-29,000036.SH,上证主要消费行业指数,11352.0774,0.00878359087826985
2025-11-28,2025-09-30,000036.SH,上证主要消费行业指数,11352.9557,7.73690989810394e-05
2025-11-28,2025-10-09,000036.SH,上证主要消费行业指数,11350.7433,-0.000194874362101194
2025-11-28,2025-10-10,000036.SH,上证主要消费行业指数,11416.7062,0.00581132867307477
2025-11-28,2025-10-13,000036.SH,上证主要消费行业指数,11267.6256,-0.0130581095272471
2025-11-28,2025-10-14,000036.SH,上证主要消费行业指数,11380.1586,0.00998728605252919
2025-11-28,2025-10-15,000036.SH,上证主要消费行业指数,11438.6865,0.00514297753284376
2025-11-28,2025-10-16,000036.SH,上证主要消费行业指数,11535.4539,0.00845966011919286
2025-11-28,2025-10-17,000036.SH,上证主要消费行业指数,11377.1041,-0.013727227499908
2025-11-28,2025-10-20,000036.SH,上证主要消费行业指数,11328.1267,-0.00430490919037996
2025-11-28,2025-10-21,000036.SH,上证主要消费行业指数,11345.0179,0.00149108501761375
2025-11-28,2025-10-22,000036.SH,上证主要消费行业指数,11299.6898,-0.00399541899356548
2025-11-28,2025-10-23,000036.SH,上证主要消费行业指数,11313.8248,0.00125091929514731
2025-11-28,2025-10-24,000036.SH,上证主要消费行业指数,11216.7789,-0.00857763857188254
2025-11-28,2025-10-27,000036.SH,上证主要消费行业指数,11182.8309,-0.00302653732436486
2025-11-28,2025-10-28,000036.SH,上证主要消费行业指数,11141.8551,-0.00366417058135071
2025-11-28,2025-10-29,000036.SH,上证主要消费行业指数,11157.932,0.00144292847606686
2025-11-28,2025-10-30,000036.SH,上证主要消费行业指数,11124.5898,-0.00298820605825534
2025-11-28,2025-10-31,000036.SH,上证主要消费行业指数,11190.614,0.00593497838455126
2025-11-28,2025-11-03,000036.SH,上证主要消费行业指数,11208.3759,0.00158721407064877
2025-11-28,2025-11-04,000036.SH,上证主要消费行业指数,11068.8308,-0.0124500731635883
2025-11-28,2025-11-05,000036.SH,上证主要消费行业指数,11059.1376,-0.000875720315464568
2025-11-28,2025-11-06,000036.SH,上证主要消费行业指数,11082.816,0.00214107110847417
2025-11-28,2025-11-07,000036.SH,上证主要消费行业指数,11103.34,0.00185187591312519
2025-11-28,2025-11-10,000036.SH,上证主要消费行业指数,11439.1383,0.030242998953468
2025-11-28,2025-11-11,000036.SH,上证主要消费行业指数,11451.4321,0.0010747138182603
2025-11-28,2025-11-12,000036.SH,上证主要消费行业指数,11509.2868,0.00505218032948029
2025-11-28,2025-11-13,000036.SH,上证主要消费行业指数,11550.2194,0.00355648449042034
2025-11-28,2025-11-14,000036.SH,上证主要消费行业指数,11417.19,-0.0115174781874706
2025-11-28,2025-11-17,000036.SH,上证主要消费行业指数,11402.7232,-0.00126710688006415
2025-11-28,2025-11-18,000036.SH,上证主要消费行业指数,11393.9656,-0.000768027062167165
2025-11-28,2025-11-19,000036.SH,上证主要消费行业指数,11370.2629,-0.00208028537491811
2025-11-28,2025-11-20,000036.SH,上证主要消费行业指数,11298.3467,-0.00632493730641881
2025-11-28,2025-11-21,000036.SH,上证主要消费行业指数,11202.2473,-0.00850561613585454
2025-11-28,2025-11-24,000036.SH,上证主要消费行业指数,11147.347,-0.00490082913988166
2025-11-28,2025-11-25,000036.SH,上证主要消费行业指数,11189.8716,0.00381477314736856
2025-11-28,2025-11-26,000036.SH,上证主要消费行业指数,11179.5635,-0.000921199131543204
2025-11-28,2025-11-27,000036.SH,上证主要消费行业指数,11173.7949,-0.000515995101239786
2025-11-28,2025-11-28,000036.SH,上证主要消费行业指数,11235.0406,0.00548119063828523
2025-11-28,2025-08-29,000682.SH,上证科创板新一代信息技术指数,1911.7294,-0.0237982849098703
2025-11-28,2025-09-01,000682.SH,上证科创板新一代信息技术指数,1929.4774,0.00928374068003568
2025-11-28,2025-09-02,000682.SH,上证科创板新一代信息技术指数,1871.8927,-0.0298447133923413
2025-11-28,2025-09-03,000682.SH,上证科创板新一代信息技术指数,1835.1324,-0.0196380380136105
2025-11-28,2025-09-04,000682.SH,上证科创板新一代信息技术指数,1706.6352,-0.0700206698982592
2025-11-28,2025-09-05,000682.SH,上证科创板新一代信息技术指数,1764.8919,0.0341354145279555
2025-11-28,2025-09-08,000682.SH,上证科创板新一代信息技术指数,1765.948,0.000598393589998247
2025-11-28,2025-09-09,000682.SH,上证科创板新一代信息技术指数,1722.3477,-0.0246894585797544
2025-11-28,2025-09-10,000682.SH,上证科创板新一代信息技术指数,1751.0587,0.0166696887045514
2025-11-28,2025-09-11,000682.SH,上证科创板新一代信息技术指数,1861.9975,0.0633552718706689
2025-11-28,2025-09-12,000682.SH,上证科创板新一代信息技术指数,1887.626,0.0137639819602335
2025-11-28,2025-09-15,000682.SH,上证科创板新一代信息技术指数,1895.6679,0.00426032487367722
2025-11-28,2025-09-16,000682.SH,上证科创板新一代信息技术指数,1930.1255,0.0181770235176744
2025-11-28,2025-09-17,000682.SH,上证科创板新一代信息技术指数,1952.6274,0.0116582574552795
2025-11-28,2025-09-18,000682.SH,上证科创板新一代信息技术指数,1976.0513,0.0119960930590239
2025-11-28,2025-09-19,000682.SH,上证科创板新一代信息技术指数,1947.906,-0.0142432030990289
2025-11-28,2025-09-22,000682.SH,上证科创板新一代信息技术指数,2029.7786,0.0420310836354527
2025-11-28,2025-09-23,000682.SH,上证科创板新一代信息技术指数,2030.0207,0.000119274092258204
2025-11-28,2025-09-24,000682.SH,上证科创板新一代信息技术指数,2107.826,0.0383273431645303
2025-11-28,2025-09-25,000682.SH,上证科创板新一代信息技术指数,2133.394,0.0121300335037142
2025-11-28,2025-09-26,000682.SH,上证科创板新一代信息技术指数,2099.1386,-0.0160567621358265
2025-11-28,2025-09-29,000682.SH,上证科创板新一代信息技术指数,2131.6691,0.0154970710366622
2025-11-28,2025-09-30,000682.SH,上证科创板新一代信息技术指数,2173.0069,0.0193922218040312
2025-11-28,2025-10-09,000682.SH,上证科创板新一代信息技术指数,2238.7097,0.030235891105546
2025-11-28,2025-10-10,000682.SH,上证科创板新一代信息技术指数,2095.9893,-0.0637511866768611
2025-11-28,2025-10-13,000682.SH,上证科创板新一代信息技术指数,2145.3032,0.0235277441540374
2025-11-28,2025-10-14,000682.SH,上证科创板新一代信息技术指数,2038.5354,-0.0497681633067064
2025-11-28,2025-10-15,000682.SH,上证科创板新一代信息技术指数,2068.1505,0.0145276358703412
2025-11-28,2025-10-16,000682.SH,上证科创板新一代信息技术指数,2042.3446,-0.0124777669710209
2025-11-28,2025-10-17,000682.SH,上证科创板新一代信息技术指数,1961.0294,-0.0398146326530792
2025-11-28,2025-10-20,000682.SH,上证科创板新一代信息技术指数,1970.3656,0.00476086692020017
2025-11-28,2025-10-21,000682.SH,上证科创板新一代信息技术指数,2027.9106,0.0292052398803551
2025-11-28,2025-10-22,000682.SH,上证科创板新一代信息技术指数,2028.2328,0.000158882743647615
2025-11-28,2025-10-23,000682.SH,上证科创板新一代信息技术指数,2021.0472,-0.00354278857929924
2025-11-28,2025-10-24,000682.SH,上证科创板新一代信息技术指数,2126.5349,0.0521945751687543
2025-11-28,2025-10-27,000682.SH,上证科创板新一代信息技术指数,2161.5075,0.0164458152085818
2025-11-28,2025-10-28,000682.SH,上证科创板新一代信息技术指数,2145.4658,-0.00742153335114504
2025-11-28,2025-10-29,000682.SH,上证科创板新一代信息技术指数,2162.0117,0.00771203157841072
2025-11-28,2025-10-30,000682.SH,上证科创板新一代信息技术指数,2126.7238,-0.0163217895629334
2025-11-28,2025-10-31,000682.SH,上证科创板新一代信息技术指数,2046.9726,-0.0374995568300878
2025-11-28,2025-11-03,000682.SH,上证科创板新一代信息技术指数,2017.9914,-0.0141580791066769
2025-11-28,2025-11-04,000682.SH,上证科创板新一代信息技术指数,2000.95,-0.00844473370897425
2025-11-28,2025-11-05,000682.SH,上证科创板新一代信息技术指数,1988.0913,-0.0064262975086834
2025-11-28,2025-11-06,000682.SH,上证科创板新一代信息技术指数,2066.2906,0.0393338575547308
2025-11-28,2025-11-07,000682.SH,上证科创板新一代信息技术指数,2034.0184,-0.0156184226942715
2025-11-28,2025-11-10,000682.SH,上证科创板新一代信息技术指数,2013.3097,-0.0101811763354746
2025-11-28,2025-11-11,000682.SH,上证科创板新一代信息技术指数,1973.3066,-0.0198693226382409
2025-11-28,2025-11-12,000682.SH,上证科创板新一代信息技术指数,1969.9454,-0.00170333388638133
2025-11-28,2025-11-13,000682.SH,上证科创板新一代信息技术指数,2000.7109,0.0156174379249292
2025-11-28,2025-11-14,000682.SH,上证科创板新一代信息技术指数,1939.0988,-0.0307951038803258
2025-11-28,2025-11-17,000682.SH,上证科创板新一代信息技术指数,1937.6353,-0.000754732043565798
2025-11-28,2025-11-18,000682.SH,上证科创板新一代信息技术指数,1947.696,0.0051922567678242
2025-11-28,2025-11-19,000682.SH,上证科创板新一代信息技术指数,1927.9582,-0.010133922336956
2025-11-28,2025-11-20,000682.SH,上证科创板新一代信息技术指数,1905.7532,-0.0115173658847998
2025-11-28,2025-11-21,000682.SH,上证科创板新一代信息技术指数,1838.778,-0.0351436901693252
2025-11-28,2025-11-24,000682.SH,上证科创板新一代信息技术指数,1854.0927,0.00832873789005517
2025-11-28,2025-11-25,000682.SH,上证科创板新一代信息技术指数,1867.5577,0.00726231218104689
2025-11-28,2025-11-26,000682.SH,上证科创板新一代信息技术指数,1894.1788,0.0142544993388958
2025-11-28,2025-11-27,000682.SH,上证科创板新一代信息技术指数,1887.7398,-0.00339936229884941
2025-11-28,2025-11-28,000682.SH,上证科创板新一代信息技术指数,1917.2881,0.015652739853236
2025-11-28,2025-08-29,000811.CSI,中证细分有色金属产业主题指数,8530.4257,0.0269939286980334
2025-11-28,2025-09-01,000811.CSI,中证细分有色金属产业主题指数,8834.2217,0.0356132285402826
2025-11-28,2025-09-02,000811.CSI,中证细分有色金属产业主题指数,8750.3985,-0.00948846461482855
2025-11-28,2025-09-03,000811.CSI,中证细分有色金属产业主题指数,8707.5396,-0.00489793693395779
2025-11-28,2025-09-04,000811.CSI,中证细分有色金属产业主题指数,8366.6586,-0.0391477978463629
2025-11-28,2025-09-05,000811.CSI,中证细分有色金属产业主题指数,8742.1631,0.0448810592080331
2025-11-28,2025-09-08,000811.CSI,中证细分有色金属产业主题指数,8730.1755,-0.00137123957341867
2025-11-28,2025-09-09,000811.CSI,中证细分有色金属产业主题指数,8822.9793,0.0106302330348345
2025-11-28,2025-09-10,000811.CSI,中证细分有色金属产业主题指数,8729.0221,-0.0106491465983606
2025-11-28,2025-09-11,000811.CSI,中证细分有色金属产业主题指数,8877.3429,0.0169916857009675
2025-11-28,2025-09-12,000811.CSI,中证细分有色金属产业主题指数,9074.0329,0.0221564044799938
2025-11-28,2025-09-15,000811.CSI,中证细分有色金属产业主题指数,9005.4577,-0.00755730123041531
2025-11-28,2025-09-16,000811.CSI,中证细分有色金属产业主题指数,8892.9498,-0.012493301700812
2025-11-28,2025-09-17,000811.CSI,中证细分有色金属产业主题指数,8896.3254,0.000379581587202971
2025-11-28,2025-09-18,000811.CSI,中证细分有色金属产业主题指数,8570.8909,-0.0365807774971899
2025-11-28,2025-09-19,000811.CSI,中证细分有色金属产业主题指数,8692.3996,0.0141769042935782
2025-11-28,2025-09-22,000811.CSI,中证细分有色金属产业主题指数,8789.9058,0.0112174088269021
2025-11-28,2025-09-23,000811.CSI,中证细分有色金属产业主题指数,8729.5215,-0.00686973232409382
2025-11-28,2025-09-24,000811.CSI,中证细分有色金属产业主题指数,8854.7292,0.0143430198321866
2025-11-28,2025-09-25,000811.CSI,中证细分有色金属产业主题指数,9012.9196,0.0178650748573994
2025-11-28,2025-09-26,000811.CSI,中证细分有色金属产业主题指数,9035.6124,0.00251780788103351
2025-11-28,2025-09-29,000811.CSI,中证细分有色金属产业主题指数,9399.1908,0.0402383794152126
2025-11-28,2025-09-30,000811.CSI,中证细分有色金属产业主题指数,9727.9044,0.0349725425299376
2025-11-28,2025-10-09,000811.CSI,中证细分有色金属产业主题指数,10538.2276,0.0832988449187475
2025-11-28,2025-10-10,000811.CSI,中证细分有色金属产业主题指数,10239.8123,-0.0283174088971091
2025-11-28,2025-10-13,000811.CSI,中证细分有色金属产业主题指数,10596.0062,0.0347851981622749
2025-11-28,2025-10-14,000811.CSI,中证细分有色金属产业主题指数,10225.941,-0.0349249701269521
2025-11-28,2025-10-15,000811.CSI,中证细分有色金属产业主题指数,10326.1038,0.00979497143588048
2025-11-28,2025-10-16,000811.CSI,中证细分有色金属产业主题指数,10108.2829,-0.0210942001183448
2025-11-28,2025-10-17,000811.CSI,中证细分有色金属产业主题指数,9927.0421,-0.0179299295234406
2025-11-28,2025-10-20,000811.CSI,中证细分有色金属产业主题指数,9771.1013,-0.0157086872835969
2025-11-28,2025-10-21,000811.CSI,中证细分有色金属产业主题指数,9900.0415,0.0131960764750232
2025-11-28,2025-10-22,000811.CSI,中证细分有色金属产业主题指数,9767.8146,-0.0133561965371559
2025-11-28,2025-10-23,000811.CSI,中证细分有色金属产业主题指数,9886.8628,0.012187802991265
2025-11-28,2025-10-24,000811.CSI,中证细分有色金属产业主题指数,10047.2084,0.0162180464363275
2025-11-28,2025-10-27,000811.CSI,中证细分有色金属产业主题指数,10298.0978,0.0249710556416844
2025-11-28,2025-10-28,000811.CSI,中证细分有色金属产业主题指数,9965.4822,-0.0322987416180879
2025-11-28,2025-10-29,000811.CSI,中证细分有色金属产业主题指数,10429.5851,0.0465710429947885
2025-11-28,2025-10-30,000811.CSI,中证细分有色金属产业主题指数,10538.9201,0.0104831591047663
2025-11-28,2025-10-31,000811.CSI,中证细分有色金属产业主题指数,10316.4274,-0.0211115273565836
2025-11-28,2025-11-03,000811.CSI,中证细分有色金属产业主题指数,10195.5038,-0.0117214608615381
2025-11-28,2025-11-04,000811.CSI,中证细分有色金属产业主题指数,9858.0271,-0.0331005418290365
2025-11-28,2025-11-05,000811.CSI,中证细分有色金属产业主题指数,9906.6123,0.00492849121910011
2025-11-28,2025-11-06,000811.CSI,中证细分有色金属产业主题指数,10215.4586,0.0311757733771412
2025-11-28,2025-11-07,000811.CSI,中证细分有色金属产业主题指数,10290.29,0.00732530989847113
2025-11-28,2025-11-10,000811.CSI,中证细分有色金属产业主题指数,10354.2851,0.00621897925131343
2025-11-28,2025-11-11,000811.CSI,中证细分有色金属产业主题指数,10218.1883,-0.0131440074023073
2025-11-28,2025-11-12,000811.CSI,中证细分有色金属产业主题指数,10226.2316,0.0007871551946248
2025-11-28,2025-11-13,000811.CSI,中证细分有色金属产业主题指数,10650.0447,0.0414437220451767
2025-11-28,2025-11-14,000811.CSI,中证细分有色金属产业主题指数,10436.9938,-0.0200046953793537
2025-11-28,2025-11-17,000811.CSI,中证细分有色金属产业主题指数,10388.4359,-0.00465247952911496
2025-11-28,2025-11-18,000811.CSI,中证细分有色金属产业主题指数,10088.2402,-0.0288971027871482
2025-11-28,2025-11-19,000811.CSI,中证细分有色金属产业主题指数,10372.4144,0.0281688574385848
2025-11-28,2025-11-20,000811.CSI,中证细分有色金属产业主题指数,10325.9918,-0.00447558284983296
2025-11-28,2025-11-21,000811.CSI,中证细分有色金属产业主题指数,9789.2288,-0.0519817379672913
2025-11-28,2025-11-24,000811.CSI,中证细分有色金属产业主题指数,9701.8634,-0.0089246458311405
2025-11-28,2025-11-25,000811.CSI,中证细分有色金属产业主题指数,9928.0888,0.0233177267781361
2025-11-28,2025-11-26,000811.CSI,中证细分有色金属产业主题指数,9913.9773,-0.0014213712512321
2025-11-28,2025-11-27,000811.CSI,中证细分有色金属产业主题指数,9935.6435,0.00218541956919749
2025-11-28,2025-11-28,000811.CSI,中证细分有色金属产业主题指数,10091.6481,0.0157015094190931
2025-11-28,2025-08-29,000815.CSI,中证细分食品饮料产业主题指数,21037.9785,0.0256899917428897
2025-11-28,2025-09-01,000815.CSI,中证细分食品饮料产业主题指数,21004.052,-0.00161263117556665
2025-11-28,2025-09-02,000815.CSI,中证细分食品饮料产业主题指数,20931.7008,-0.0034446305884217
2025-11-28,2025-09-03,000815.CSI,中证细分食品饮料产业主题指数,20650.0241,-0.0134569427822129
2025-11-28,2025-09-04,000815.CSI,中证细分食品饮料产业主题指数,20608.4994,-0.00201087900909513
2025-11-28,2025-09-05,000815.CSI,中证细分食品饮料产业主题指数,20734.1338,0.00609624201944547
2025-11-28,2025-09-08,000815.CSI,中证细分食品饮料产业主题指数,21027.5952,0.0141535403808382
2025-11-28,2025-09-09,000815.CSI,中证细分食品饮料产业主题指数,21072.1639,0.00211953385901209
2025-11-28,2025-09-10,000815.CSI,中证细分食品饮料产业主题指数,21017.5622,-0.00259117669448272
2025-11-28,2025-09-11,000815.CSI,中证细分食品饮料产业主题指数,21139.8132,0.00581661178573789
2025-11-28,2025-09-12,000815.CSI,中证细分食品饮料产业主题指数,20876.3256,-0.0124640458033943
2025-11-28,2025-09-15,000815.CSI,中证细分食品饮料产业主题指数,20800.625,-0.00362614578113307
2025-11-28,2025-09-16,000815.CSI,中证细分食品饮料产业主题指数,20741.1391,-0.00285981310657735
2025-11-28,2025-09-17,000815.CSI,中证细分食品饮料产业主题指数,20654.3098,-0.00418633227333209
2025-11-28,2025-09-18,000815.CSI,中证细分食品饮料产业主题指数,20363.1582,-0.0140964090700333
2025-11-28,2025-09-19,000815.CSI,中证细分食品饮料产业主题指数,20392.5716,0.00144444195301685
2025-11-28,2025-09-22,000815.CSI,中证细分食品饮料产业主题指数,20133.3557,-0.0127112904191053
2025-11-28,2025-09-23,000815.CSI,中证细分食品饮料产业主题指数,19995.4678,-0.00684872914652779
2025-11-28,2025-09-24,000815.CSI,中证细分食品饮料产业主题指数,20045.1504,0.0024846930562934
2025-11-28,2025-09-25,000815.CSI,中证细分食品饮料产业主题指数,19895.3294,-0.00747417689617336
2025-11-28,2025-09-26,000815.CSI,中证细分食品饮料产业主题指数,19857.4362,-0.00190462792739676
2025-11-28,2025-09-29,000815.CSI,中证细分食品饮料产业主题指数,20082.7577,0.0113469582745027
2025-11-28,2025-09-30,000815.CSI,中证细分食品饮料产业主题指数,20027.9062,-0.00273127330515954
2025-11-28,2025-10-09,000815.CSI,中证细分食品饮料产业主题指数,19980.8631,-0.00234887758761337
2025-11-28,2025-10-10,000815.CSI,中证细分食品饮料产业主题指数,20032.4134,0.00257998364445045
2025-11-28,2025-10-13,000815.CSI,中证细分食品饮料产业主题指数,19799.7077,-0.0116164585541152
2025-11-28,2025-10-14,000815.CSI,中证细分食品饮料产业主题指数,20115.3261,0.0159405585568315
2025-11-28,2025-10-15,000815.CSI,中证细分食品饮料产业主题指数,20246.8246,0.00653722934176049
2025-11-28,2025-10-16,000815.CSI,中证细分食品饮料产业主题指数,20439.4852,0.00951559584311301
2025-11-28,2025-10-17,000815.CSI,中证细分食品饮料产业主题指数,20162.5888,-0.0135471318034956
2025-11-28,2025-10-20,000815.CSI,中证细分食品饮料产业主题指数,20082.9833,-0.0039481785196156
2025-11-28,2025-10-21,000815.CSI,中证细分食品饮料产业主题指数,20084.1818,5.96773886676338e-05
2025-11-28,2025-10-22,000815.CSI,中证细分食品饮料产业主题指数,20013.6356,-0.00351252546419378
2025-11-28,2025-10-23,000815.CSI,中证细分食品饮料产业主题指数,20094.1678,0.00402386660822374
2025-11-28,2025-10-24,000815.CSI,中证细分食品饮料产业主题指数,19836.2332,-0.0128362917323702
2025-11-28,2025-10-27,000815.CSI,中证细分食品饮料产业主题指数,19807.6914,-0.0014388719729308
2025-11-28,2025-10-28,000815.CSI,中证细分食品饮料产业主题指数,19759.5252,-0.00243169176191826
2025-11-28,2025-10-29,000815.CSI,中证细分食品饮料产业主题指数,19675.5851,-0.00424808284361
2025-11-28,2025-10-30,000815.CSI,中证细分食品饮料产业主题指数,19650.5063,-0.00127461520826633
2025-11-28,2025-10-31,000815.CSI,中证细分食品饮料产业主题指数,19838.5631,0.00957007402908494
2025-11-28,2025-11-03,000815.CSI,中证细分食品饮料产业主题指数,19864.4331,0.00130402589489953
2025-11-28,2025-11-04,000815.CSI,中证细分食品饮料产业主题指数,19617.1614,-0.0124479615781231
2025-11-28,2025-11-05,000815.CSI,中证细分食品饮料产业主题指数,19560.4378,-0.00289152945440929
2025-11-28,2025-11-06,000815.CSI,中证细分食品饮料产业主题指数,19592.1811,0.00162283177526845
2025-11-28,2025-11-07,000815.CSI,中证细分食品饮料产业主题指数,19598.399,0.000317366400824026
