月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-04-29,2022-02-07,000993.SH,中证全指信息技术指数,6520.9137,-0.00107547038272116
2022-04-29,2022-02-08,000993.SH,中证全指信息技术指数,6456.5605,-0.00986873971357738
2022-04-29,2022-02-09,000993.SH,中证全指信息技术指数,6569.9017,0.0175544239072802
2022-04-29,2022-02-10,000993.SH,中证全指信息技术指数,6529.0231,-0.00622210222719166
2022-04-29,2022-02-11,000993.SH,中证全指信息技术指数,6396.4408,-0.0203066060525962
2022-04-29,2022-02-14,000993.SH,中证全指信息技术指数,6356.1544,-0.00629825261573591
2022-04-29,2022-02-15,000993.SH,中证全指信息技术指数,6504.3687,0.0233182346860548
2022-04-29,2022-02-16,000993.SH,中证全指信息技术指数,6490.2882,-0.00216477580675889
2022-04-29,2022-02-17,000993.SH,中证全指信息技术指数,6497.9962,0.00118762060519906
2022-04-29,2022-02-18,000993.SH,中证全指信息技术指数,6511.1549,0.00202503965761025
2022-04-29,2022-02-21,000993.SH,中证全指信息技术指数,6570.8996,0.00917574545799837
2022-04-29,2022-02-22,000993.SH,中证全指信息技术指数,6497.8289,-0.0111203494876104
2022-04-29,2022-02-23,000993.SH,中证全指信息技术指数,6730.9514,0.0358769834644306
2022-04-29,2022-02-24,000993.SH,中证全指信息技术指数,6562.9114,-0.0249652671686205
2022-04-29,2022-02-25,000993.SH,中证全指信息技术指数,6619.4077,0.00860842034222786
2022-04-29,2022-02-28,000993.SH,中证全指信息技术指数,6625.3274,0.00089429451520262
2022-04-29,2022-03-01,000993.SH,中证全指信息技术指数,6624.6129,-0.00010784372708883
2022-04-29,2022-03-02,000993.SH,中证全指信息技术指数,6558.3315,-0.0100053242356244
2022-04-29,2022-03-03,000993.SH,中证全指信息技术指数,6436.9472,-0.0185084117812588
2022-04-29,2022-03-04,000993.SH,中证全指信息技术指数,6380.1669,-0.00882099825209059
2022-04-29,2022-03-07,000993.SH,中证全指信息技术指数,6144.3586,-0.0369595817313181
2022-04-29,2022-03-08,000993.SH,中证全指信息技术指数,6063.2437,-0.0132015244032143
2022-04-29,2022-03-09,000993.SH,中证全指信息技术指数,6038.7167,-0.00404519448888385
2022-04-29,2022-03-10,000993.SH,中证全指信息技术指数,6095.932,0.00947474485762845
2022-04-29,2022-03-11,000993.SH,中证全指信息技术指数,6111.5631,0.00256418542726533
2022-04-29,2022-03-14,000993.SH,中证全指信息技术指数,5920.0113,-0.0313425218500976
2022-04-29,2022-03-15,000993.SH,中证全指信息技术指数,5684.938,-0.0397082519082353
2022-04-29,2022-03-16,000993.SH,中证全指信息技术指数,5907.9466,0.0392279739902177
2022-04-29,2022-03-17,000993.SH,中证全指信息技术指数,6031.7949,0.0209630026107548
2022-04-29,2022-03-18,000993.SH,中证全指信息技术指数,6007.8696,-0.00396653075853093
2022-04-29,2022-03-21,000993.SH,中证全指信息技术指数,6029.0619,0.00352742343142731
2022-04-29,2022-03-22,000993.SH,中证全指信息技术指数,5989.9298,-0.0064905785757482
2022-04-29,2022-03-23,000993.SH,中证全指信息技术指数,6006.2412,0.00272313708918603
2022-04-29,2022-03-24,000993.SH,中证全指信息技术指数,5877.3043,-0.0214671532005742
2022-04-29,2022-03-25,000993.SH,中证全指信息技术指数,5802.24,-0.0127718927195926
2022-04-29,2022-03-28,000993.SH,中证全指信息技术指数,5756.8851,-0.00781679144606207
2022-04-29,2022-03-29,000993.SH,中证全指信息技术指数,5639.6944,-0.0203566161151975
2022-04-29,2022-03-30,000993.SH,中证全指信息技术指数,5771.6495,0.0233975621090392
2022-04-29,2022-03-31,000993.SH,中证全指信息技术指数,5688.5039,-0.0144058643893744
2022-04-29,2022-04-01,000993.SH,中证全指信息技术指数,5685.7762,-0.000479510965967545
2022-04-29,2022-04-06,000993.SH,中证全指信息技术指数,5602.3126,-0.0146793677879899
2022-04-29,2022-04-07,000993.SH,中证全指信息技术指数,5471.7649,-0.0233024661994049
2022-04-29,2022-04-08,000993.SH,中证全指信息技术指数,5427.7092,-0.00805146069049856
2022-04-29,2022-04-11,000993.SH,中证全指信息技术指数,5166.5708,-0.0481120838235033
2022-04-29,2022-04-12,000993.SH,中证全指信息技术指数,5256.2203,0.0173518380895892
2022-04-29,2022-04-13,000993.SH,中证全指信息技术指数,5128.3519,-0.0243270625472072
2022-04-29,2022-04-14,000993.SH,中证全指信息技术指数,5204.2461,0.0147989454467821
2022-04-29,2022-04-15,000993.SH,中证全指信息技术指数,5173.6949,-0.00587043721856273
2022-04-29,2022-04-18,000993.SH,中证全指信息技术指数,5297.967,0.0240199900461853
2022-04-29,2022-04-19,000993.SH,中证全指信息技术指数,5227.1098,-0.0133744132419095
2022-04-29,2022-04-20,000993.SH,中证全指信息技术指数,5181.4085,-0.00874312990325943
2022-04-29,2022-04-21,000993.SH,中证全指信息技术指数,5050.0273,-0.0253562713690688
2022-04-29,2022-04-22,000993.SH,中证全指信息技术指数,4951.9078,-0.019429498925679
2022-04-29,2022-04-25,000993.SH,中证全指信息技术指数,4582.6208,-0.0745746922024679
2022-04-29,2022-04-26,000993.SH,中证全指信息技术指数,4430.9943,-0.0330872892646932
2022-04-29,2022-04-27,000993.SH,中证全指信息技术指数,4677.2357,0.0555724930632386
2022-04-29,2022-04-28,000993.SH,中证全指信息技术指数,4624.1865,-0.0113419984372394
2022-04-29,2022-04-29,000993.SH,中证全指信息技术指数,4858.068,0.0505778692100762
2022-04-29,2022-01-27,399437.SZ,国证证券龙头指数,6394.6178,-0.0224830713604632
2022-04-29,2022-01-28,399437.SZ,国证证券龙头指数,6331.342,-0.00989516527477219
2022-04-29,2022-02-07,399437.SZ,国证证券龙头指数,6434.6046,0.0163097491811373
2022-04-29,2022-02-08,399437.SZ,国证证券龙头指数,6515.7061,0.0126039601563086
2022-04-29,2022-02-09,399437.SZ,国证证券龙头指数,6526.7522,0.00169530359879189
2022-04-29,2022-02-10,399437.SZ,国证证券龙头指数,6527.3872,9.72918812514045e-05
2022-04-29,2022-02-11,399437.SZ,国证证券龙头指数,6533.2373,0.000896239156763956
2022-04-29,2022-02-14,399437.SZ,国证证券龙头指数,6222.7748,-0.0475204689105659
2022-04-29,2022-02-15,399437.SZ,国证证券龙头指数,6231.6762,0.00143045510822604
2022-04-29,2022-02-16,399437.SZ,国证证券龙头指数,6237.785,0.000980281998605781
2022-04-29,2022-02-17,399437.SZ,国证证券龙头指数,6188.0002,-0.00798116639159563
2022-04-29,2022-02-18,399437.SZ,国证证券龙头指数,6211.3116,0.0037671944483777
2022-04-29,2022-02-21,399437.SZ,国证证券龙头指数,6192.4756,-0.00303253180857976
2022-04-29,2022-02-22,399437.SZ,国证证券龙头指数,6070.3158,-0.0197271346535463
2022-04-29,2022-02-23,399437.SZ,国证证券龙头指数,6152.3806,0.0135190330624975
2022-04-29,2022-02-24,399437.SZ,国证证券龙头指数,5976.0956,-0.0286531363160466
2022-04-29,2022-02-25,399437.SZ,国证证券龙头指数,5983.0155,0.00115792993673014
2022-04-29,2022-02-28,399437.SZ,国证证券龙头指数,5971.007,-0.00200709826006651
2022-04-29,2022-03-01,399437.SZ,国证证券龙头指数,6028.7289,0.00966702936372377
2022-04-29,2022-03-02,399437.SZ,国证证券龙头指数,5995.4483,-0.00552033447713995
2022-04-29,2022-03-03,399437.SZ,国证证券龙头指数,5993.2763,-0.000362274827722109
2022-04-29,2022-03-04,399437.SZ,国证证券龙头指数,5906.4772,-0.0144827462735199
2022-04-29,2022-03-07,399437.SZ,国证证券龙头指数,5745.2301,-0.0273000461256332
2022-04-29,2022-03-08,399437.SZ,国证证券龙头指数,5621.1766,-0.0215924336955625
2022-04-29,2022-03-09,399437.SZ,国证证券龙头指数,5466.6456,-0.0274908637455012
2022-04-29,2022-03-10,399437.SZ,国证证券龙头指数,5464.0659,-0.000471898159997819
2022-04-29,2022-03-11,399437.SZ,国证证券龙头指数,5572.0838,0.0197687769468522
2022-04-29,2022-03-14,399437.SZ,国证证券龙头指数,5481.7003,-0.0162207718412275
2022-04-29,2022-03-15,399437.SZ,国证证券龙头指数,5288.7947,-0.0351908330340497
2022-04-29,2022-03-16,399437.SZ,国证证券龙头指数,5626.7322,0.0638968837266456
2022-04-29,2022-03-17,399437.SZ,国证证券龙头指数,5611.7156,-0.00266879593096681
2022-04-29,2022-03-18,399437.SZ,国证证券龙头指数,5673.6503,0.011036678337726
2022-04-29,2022-03-21,399437.SZ,国证证券龙头指数,5580.3665,-0.016441584353551
2022-04-29,2022-03-22,399437.SZ,国证证券龙头指数,5585.3605,0.000894923299392447
2022-04-29,2022-03-23,399437.SZ,国证证券龙头指数,5583.8286,-0.000274270568569324
2022-04-29,2022-03-24,399437.SZ,国证证券龙头指数,5526.5312,-0.0102613106713196
2022-04-29,2022-03-25,399437.SZ,国证证券龙头指数,5455.5965,-0.0128353025492737
2022-04-29,2022-03-28,399437.SZ,国证证券龙头指数,5474.9353,0.0035447636202568
2022-04-29,2022-03-29,399437.SZ,国证证券龙头指数,5420.8472,-0.00987922176906819
2022-04-29,2022-03-30,399437.SZ,国证证券龙头指数,5639.9714,0.0404225007485914
2022-04-29,2022-03-31,399437.SZ,国证证券龙头指数,5582.3221,-0.0102215589249265
2022-04-29,2022-04-01,399437.SZ,国证证券龙头指数,5674.8739,0.0165794446006617
2022-04-29,2022-04-06,399437.SZ,国证证券龙头指数,5675.2266,6.21511607510339e-05
2022-04-29,2022-04-07,399437.SZ,国证证券龙头指数,5562.4936,-0.0198640526529813
2022-04-29,2022-04-08,399437.SZ,国证证券龙头指数,5646.0687,0.0150247543655602
2022-04-29,2022-04-11,399437.SZ,国证证券龙头指数,5471.4089,-0.0309347635107592
2022-04-29,2022-04-12,399437.SZ,国证证券龙头指数,5649.1633,0.0324878661508921
2022-04-29,2022-04-13,399437.SZ,国证证券龙头指数,5583.0187,-0.0117087427796609
2022-04-29,2022-04-14,399437.SZ,国证证券龙头指数,5678.7391,0.0171449183933416
2022-04-29,2022-04-15,399437.SZ,国证证券龙头指数,5655.3448,-0.00411962930292042
2022-04-29,2022-04-18,399437.SZ,国证证券龙头指数,5511.5155,-0.0254324546223953
2022-04-29,2022-04-19,399437.SZ,国证证券龙头指数,5462.511,-0.00889129314795545
2022-04-29,2022-04-20,399437.SZ,国证证券龙头指数,5363.5289,-0.018120256416875
2022-04-29,2022-04-21,399437.SZ,国证证券龙头指数,5363.1257,-7.51743875194721e-05
2022-04-29,2022-04-22,399437.SZ,国证证券龙头指数,5380.1441,0.00317322415172949
2022-04-29,2022-04-25,399437.SZ,国证证券龙头指数,5193.3492,-0.0347193117002202
2022-04-29,2022-04-26,399437.SZ,国证证券龙头指数,4993.2581,-0.0385283354333269
2022-04-29,2022-04-27,399437.SZ,国证证券龙头指数,5078.0801,0.016987305342778
2022-04-29,2022-04-28,399437.SZ,国证证券龙头指数,4986.5012,-0.0180341582244834
2022-04-29,2022-04-29,399437.SZ,国证证券龙头指数,5220.9563,0.0470179572001306
2022-04-29,2022-01-27,399975.SZ,中证全指证券公司指数,806.9431,-0.0226743429080456
2022-04-29,2022-01-28,399975.SZ,中证全指证券公司指数,799.9008,-0.00872713330097241
2022-04-29,2022-02-07,399975.SZ,中证全指证券公司指数,812.1484,0.0153113986134281
2022-04-29,2022-02-08,399975.SZ,中证全指证券公司指数,823.8988,0.0144682917555461
2022-04-29,2022-02-09,399975.SZ,中证全指证券公司指数,825.6678,0.00214710835845366
2022-04-29,2022-02-10,399975.SZ,中证全指证券公司指数,825.5039,-0.000198505985094743
2022-04-29,2022-02-11,399975.SZ,中证全指证券公司指数,825.4675,-4.4094279869622e-05
2022-04-29,2022-02-14,399975.SZ,中证全指证券公司指数,788.2741,-0.0450573765775152
2022-04-29,2022-02-15,399975.SZ,中证全指证券公司指数,789.5039,0.00156011722318428
2022-04-29,2022-02-16,399975.SZ,中证全指证券公司指数,790.4719,0.00122608640691957
2022-04-29,2022-02-17,399975.SZ,中证全指证券公司指数,784.2758,-0.0078384823040516
2022-04-29,2022-02-18,399975.SZ,中证全指证券公司指数,787.2911,0.00384469341014992
2022-04-29,2022-02-21,399975.SZ,中证全指证券公司指数,785.7072,-0.00201183526652349
2022-04-29,2022-02-22,399975.SZ,中证全指证券公司指数,771.122,-0.0185631492240366
2022-04-29,2022-02-23,399975.SZ,中证全指证券公司指数,781.1204,0.0129660416899013
2022-04-29,2022-02-24,399975.SZ,中证全指证券公司指数,758.5879,-0.0288463852691596
2022-04-29,2022-02-25,399975.SZ,中证全指证券公司指数,759.5902,0.00132127074528876
2022-04-29,2022-02-28,399975.SZ,中证全指证券公司指数,758.4822,-0.00145868127313908
2022-04-29,2022-03-01,399975.SZ,中证全指证券公司指数,765.4564,0.00919494221486006
2022-04-29,2022-03-02,399975.SZ,中证全指证券公司指数,761.9243,-0.00461437124309105
2022-04-29,2022-03-03,399975.SZ,中证全指证券公司指数,761.7034,-0.000289923815266158
2022-04-29,2022-03-04,399975.SZ,中证全指证券公司指数,750.8922,-0.0141934511517212
2022-04-29,2022-03-07,399975.SZ,中证全指证券公司指数,732.3655,-0.0246729157660713
2022-04-29,2022-03-08,399975.SZ,中证全指证券公司指数,717.0021,-0.0209777768067992
2022-04-29,2022-03-09,399975.SZ,中证全指证券公司指数,696.2346,-0.0289643503136184
2022-04-29,2022-03-10,399975.SZ,中证全指证券公司指数,695.8739,-0.000518072500275024
2022-04-29,2022-03-11,399975.SZ,中证全指证券公司指数,710.1564,0.0205245519339063
2022-04-29,2022-03-14,399975.SZ,中证全指证券公司指数,698.6712,-0.0161727754618559
2022-04-29,2022-03-15,399975.SZ,中证全指证券公司指数,674.1371,-0.0351153732971962
2022-04-29,2022-03-16,399975.SZ,中证全指证券公司指数,716.7847,0.0632625025384304
2022-04-29,2022-03-17,399975.SZ,中证全指证券公司指数,715.7729,-0.00141158146930309
2022-04-29,2022-03-18,399975.SZ,中证全指证券公司指数,723.2218,0.0104067924337454
2022-04-29,2022-03-21,399975.SZ,中证全指证券公司指数,710.6795,-0.0173422593179576
2022-04-29,2022-03-22,399975.SZ,中证全指证券公司指数,711.7342,0.00148407263752515
2022-04-29,2022-03-23,399975.SZ,中证全指证券公司指数,711.1016,-0.000888814953672323
2022-04-29,2022-03-24,399975.SZ,中证全指证券公司指数,703.5788,-0.0105790789951815
2022-04-29,2022-03-25,399975.SZ,中证全指证券公司指数,694.968,-0.0122385722821666
2022-04-29,2022-03-28,399975.SZ,中证全指证券公司指数,697.596,0.00378146907483523
2022-04-29,2022-03-29,399975.SZ,中证全指证券公司指数,690.5131,-0.0101532978973503
2022-04-29,2022-03-30,399975.SZ,中证全指证券公司指数,717.9304,0.0397056913185281
2022-04-29,2022-03-31,399975.SZ,中证全指证券公司指数,710.7872,-0.00994971100262643
2022-04-29,2022-04-01,399975.SZ,中证全指证券公司指数,722.1174,0.0159403545815118
2022-04-29,2022-04-06,399975.SZ,中证全指证券公司指数,722.5201,0.00055766555410508
2022-04-29,2022-04-07,399975.SZ,中证全指证券公司指数,708.1238,-0.0199251204222554
2022-04-29,2022-04-08,399975.SZ,中证全指证券公司指数,718.8986,0.0152159834198484
2022-04-29,2022-04-11,399975.SZ,中证全指证券公司指数,696.5463,-0.0310924238828675
2022-04-29,2022-04-12,399975.SZ,中证全指证券公司指数,719.4079,0.032821364495081
2022-04-29,2022-04-13,399975.SZ,中证全指证券公司指数,710.6712,-0.0121442925494702
2022-04-29,2022-04-14,399975.SZ,中证全指证券公司指数,722.9702,0.0173061747823746
2022-04-29,2022-04-15,399975.SZ,中证全指证券公司指数,718.7155,-0.00588502817958469
2022-04-29,2022-04-18,399975.SZ,中证全指证券公司指数,700.2127,-0.0257442618115235
2022-04-29,2022-04-19,399975.SZ,中证全指证券公司指数,694.6657,-0.0079218785948898
2022-04-29,2022-04-20,399975.SZ,中证全指证券公司指数,682.3641,-0.0177086618786562
2022-04-29,2022-04-21,399975.SZ,中证全指证券公司指数,680.5265,-0.00269299044307858
2022-04-29,2022-04-22,399975.SZ,中证全指证券公司指数,681.6556,0.00165915655011228
2022-04-29,2022-04-25,399975.SZ,中证全指证券公司指数,658.8836,-0.0334068993198325
2022-04-29,2022-04-26,399975.SZ,中证全指证券公司指数,629.7101,-0.0442771682281969
2022-04-29,2022-04-27,399975.SZ,中证全指证券公司指数,639.4975,0.0155427076681793
2022-04-29,2022-04-28,399975.SZ,中证全指证券公司指数,625.4893,-0.021905011356573
2022-04-29,2022-04-29,399975.SZ,中证全指证券公司指数,655.1083,0.0473533280265546
2022-04-29,2022-01-27,399986.SZ,中证银行指数,6508.5422,-0.00447388082045752
2022-04-29,2022-01-28,399986.SZ,中证银行指数,6414.8397,-0.0143968491131546
2022-04-29,2022-02-07,399986.SZ,中证银行指数,6611.986,0.0307328490219325
2022-04-29,2022-02-08,399986.SZ,中证银行指数,6707.835,0.0144962496895789
2022-04-29,2022-02-09,399986.SZ,中证银行指数,6678.2121,-0.00441616408274803
2022-04-29,2022-02-10,399986.SZ,中证银行指数,6735.4448,0.00857006323593712
2022-04-29,2022-02-11,399986.SZ,中证银行指数,6805.8395,0.0104513810283176
2022-04-29,2022-02-14,399986.SZ,中证银行指数,6649.197,-0.0230158968632745
2022-04-29,2022-02-15,399986.SZ,中证银行指数,6565.2207,-0.0126295400782982
2022-04-29,2022-02-16,399986.SZ,中证银行指数,6627.7236,0.00952030447354191
2022-04-29,2022-02-17,399986.SZ,中证银行指数,6645.5546,0.0026903656634083
2022-04-29,2022-02-18,399986.SZ,中证银行指数,6731.8818,0.0129902175508421
2022-04-29,2022-02-21,399986.SZ,中证银行指数,6699.4702,-0.00481464187324265
2022-04-29,2022-02-22,399986.SZ,中证银行指数,6666.4998,-0.00492134437735092
2022-04-29,2022-02-23,399986.SZ,中证银行指数,6608.3766,-0.00871869822901672
2022-04-29,2022-02-24,399986.SZ,中证银行指数,6514.604,-0.0141899600576637
2022-04-29,2022-02-25,399986.SZ,中证银行指数,6483.695,-0.00474457081351387
2022-04-29,2022-02-28,399986.SZ,中证银行指数,6476.7774,-0.00106692248787144
2022-04-29,2022-03-01,399986.SZ,中证银行指数,6536.8413,0.00927373233484907
2022-04-29,2022-03-02,399986.SZ,中证银行指数,6513.3889,-0.00358772668995344
2022-04-29,2022-03-03,399986.SZ,中证银行指数,6566.7806,0.0081972228005609
2022-04-29,2022-03-04,399986.SZ,中证银行指数,6503.3247,-0.00966316736697426
2022-04-29,2022-03-07,399986.SZ,中证银行指数,6375.8994,-0.0195938701938102
2022-04-29,2022-03-08,399986.SZ,中证银行指数,6238.4847,-0.0215522064228304
2022-04-29,2022-03-09,399986.SZ,中证银行指数,6137.301,-0.0162192751711003
2022-04-29,2022-03-10,399986.SZ,中证银行指数,6186.1126,0.00795326805708241
2022-04-29,2022-03-11,399986.SZ,中证银行指数,6224.5726,0.00621715162443048
2022-04-29,2022-03-14,399986.SZ,中证银行指数,6073.7166,-0.0242355595627562
2022-04-29,2022-03-15,399986.SZ,中证银行指数,5799.0497,-0.0452222120472332
2022-04-29,2022-03-16,399986.SZ,中证银行指数,6005.8247,0.0356567042355234
2022-04-29,2022-03-17,399986.SZ,中证银行指数,6055.9149,0.00834027007148563
2022-04-29,2022-03-18,399986.SZ,中证银行指数,6187.7651,0.0217721355364489
2022-04-29,2022-03-21,399986.SZ,中证银行指数,6108.8351,-0.0127558171204656
2022-04-29,2022-03-22,399986.SZ,中证银行指数,6223.3266,0.0187419529461517
2022-04-29,2022-03-23,399986.SZ,中证银行指数,6175.0277,-0.00776094572957187
2022-04-29,2022-03-24,399986.SZ,中证银行指数,6197.5563,0.00364833990947133
2022-04-29,2022-03-25,399986.SZ,中证银行指数,6193.2066,-0.000701841143419646
2022-04-29,2022-03-28,399986.SZ,中证银行指数,6217.4475,0.00391411131028629
2022-04-29,2022-03-29,399986.SZ,中证银行指数,6229.8147,0.00198911209141683
2022-04-29,2022-03-30,399986.SZ,中证银行指数,6311.6,0.0131280469706427
2022-04-29,2022-03-31,399986.SZ,中证银行指数,6400.7406,0.0141232967868685
2022-04-29,2022-04-01,399986.SZ,中证银行指数,6521.0163,0.0187909036651166
2022-04-29,2022-04-06,399986.SZ,中证银行指数,6625.2441,0.0159833675005534
2022-04-29,2022-04-07,399986.SZ,中证银行指数,6553.4177,-0.0108413213031653
2022-04-29,2022-04-08,399986.SZ,中证银行指数,6606.9156,0.00816335879216123
2022-04-29,2022-04-11,399986.SZ,中证银行指数,6512.0035,-0.0143655687080368
2022-04-29,2022-04-12,399986.SZ,中证银行指数,6519.1399,0.00109588393188065
2022-04-29,2022-04-13,399986.SZ,中证银行指数,6515.6773,-0.000531143686608115
2022-04-29,2022-04-14,399986.SZ,中证银行指数,6496.9618,-0.00287237982151145
2022-04-29,2022-04-15,399986.SZ,中证银行指数,6598.2142,0.0155845767786413
2022-04-29,2022-04-18,399986.SZ,中证银行指数,6430.7314,-0.0253830498561263
2022-04-29,2022-04-19,399986.SZ,中证银行指数,6420.05,-0.00166099302483691
2022-04-29,2022-04-20,399986.SZ,中证银行指数,6353.3677,-0.0103865701980514
2022-04-29,2022-04-21,399986.SZ,中证银行指数,6332.1199,-0.00334433657916577
2022-04-29,2022-04-22,399986.SZ,中证银行指数,6439.4471,0.0169496474632453
2022-04-29,2022-04-25,399986.SZ,中证银行指数,6165.964,-0.0424699660938282
2022-04-29,2022-04-26,399986.SZ,中证银行指数,6149.7014,-0.00263747890840749
2022-04-29,2022-04-27,399986.SZ,中证银行指数,6157.8306,0.00132188531950517
2022-04-29,2022-04-28,399986.SZ,中证银行指数,6269.9017,0.0181997698994838
2022-04-29,2022-04-29,399986.SZ,中证银行指数,6251.8563,-0.00287809934883032
2022-04-29,2022-01-27,399998.SZ,中证煤炭指数,1927.455,-0.00567062130967511
2022-04-29,2022-01-28,399998.SZ,中证煤炭指数,1865.1741,-0.0323125053503195
2022-04-29,2022-02-07,399998.SZ,中证煤炭指数,1942.0934,0.0412397427135622
2022-04-29,2022-02-08,399998.SZ,中证煤炭指数,2050.3681,0.0557515410947795
2022-04-29,2022-02-09,399998.SZ,中证煤炭指数,2054.1462,0.00184264474266849
2022-04-29,2022-02-10,399998.SZ,中证煤炭指数,2098.4616,0.0215736348269659
2022-04-29,2022-02-11,399998.SZ,中证煤炭指数,2124.1955,0.0122632217811371
2022-04-29,2022-02-14,399998.SZ,中证煤炭指数,2098.8796,-0.0119178766737805
2022-04-29,2022-02-15,399998.SZ,中证煤炭指数,2065.1866,-0.0160528502921273
2022-04-29,2022-02-16,399998.SZ,中证煤炭指数,2088.6149,0.0113443986126969
2022-04-29,2022-02-17,399998.SZ,中证煤炭指数,2095.0704,0.0030908043411928
2022-04-29,2022-02-18,399998.SZ,中证煤炭指数,2171.1895,0.0363324783739964
2022-04-29,2022-02-21,399998.SZ,中证煤炭指数,2224.0371,0.0243403903712689
2022-04-29,2022-02-22,399998.SZ,中证煤炭指数,2231.127,0.00318785149762113
2022-04-29,2022-02-23,399998.SZ,中证煤炭指数,2202.8941,-0.0126540981306756
2022-04-29,2022-02-24,399998.SZ,中证煤炭指数,2171.6445,-0.0141857023449289
2022-04-29,2022-02-25,399998.SZ,中证煤炭指数,2120.8481,-0.0233907529524283
2022-04-29,2022-02-28,399998.SZ,中证煤炭指数,2168.5649,0.0224989238974727
2022-04-29,2022-03-01,399998.SZ,中证煤炭指数,2222.6599,0.0249450685105159
2022-04-29,2022-03-02,399998.SZ,中证煤炭指数,2272.6087,0.0224725339220815
2022-04-29,2022-03-03,399998.SZ,中证煤炭指数,2329.7869,0.0251597206329448
2022-04-29,2022-03-04,399998.SZ,中证煤炭指数,2337.3671,0.00325360229298211
2022-04-29,2022-03-07,399998.SZ,中证煤炭指数,2337.4187,2.20761214617671e-05
2022-04-29,2022-03-08,399998.SZ,中证煤炭指数,2207.2333,-0.055696225926489
2022-04-29,2022-03-09,399998.SZ,中证煤炭指数,2252.4338,0.0204783517899987
2022-04-29,2022-03-10,399998.SZ,中证煤炭指数,2261.5725,0.00405725575597393
2022-04-29,2022-03-11,399998.SZ,中证煤炭指数,2261.8184,0.000108729656024709
2022-04-29,2022-03-14,399998.SZ,中证煤炭指数,2175.3505,-0.0382293733219254
2022-04-29,2022-03-15,399998.SZ,中证煤炭指数,1998.2665,-0.0814048126957012
2022-04-29,2022-03-16,399998.SZ,中证煤炭指数,2045.659,0.0237168065420703
2022-04-29,2022-03-17,399998.SZ,中证煤炭指数,2086.2939,0.0198639655973942
2022-04-29,2022-03-18,399998.SZ,中证煤炭指数,2185.2956,0.0474533813284888
2022-04-29,2022-03-21,399998.SZ,中证煤炭指数,2240.9944,0.0254879934778618
2022-04-29,2022-03-22,399998.SZ,中证煤炭指数,2311.6197,0.0315151613051778
2022-04-29,2022-03-23,399998.SZ,中证煤炭指数,2302.4816,-0.00395311564441159
2022-04-29,2022-03-24,399998.SZ,中证煤炭指数,2323.1686,0.00898465377530044
2022-04-29,2022-03-25,399998.SZ,中证煤炭指数,2307.7476,-0.00663791685200976
2022-04-29,2022-03-28,399998.SZ,中证煤炭指数,2371.1108,0.0274567288034444
2022-04-29,2022-03-29,399998.SZ,中证煤炭指数,2407.6021,0.0153899598449807
2022-04-29,2022-03-30,399998.SZ,中证煤炭指数,2341.7581,-0.0273483728893574
2022-04-29,2022-03-31,399998.SZ,中证煤炭指数,2389.0648,0.0202013606785432
2022-04-29,2022-04-01,399998.SZ,中证煤炭指数,2379.6947,-0.00392207863093541
2022-04-29,2022-04-06,399998.SZ,中证煤炭指数,2348.9773,-0.01290812640798
2022-04-29,2022-04-07,399998.SZ,中证煤炭指数,2358.9452,0.0042435063123003
2022-04-29,2022-04-08,399998.SZ,中证煤炭指数,2392.4468,0.0142019407657288
2022-04-29,2022-04-11,399998.SZ,中证煤炭指数,2345.9227,-0.0194462422320112
2022-04-29,2022-04-12,399998.SZ,中证煤炭指数,2362.0843,0.00688922955560289
2022-04-29,2022-04-13,399998.SZ,中证煤炭指数,2455.8292,0.0396873642486004
2022-04-29,2022-04-14,399998.SZ,中证煤炭指数,2578.4522,0.0499314040243515
2022-04-29,2022-04-15,399998.SZ,中证煤炭指数,2519.0484,-0.0230385500262522
2022-04-29,2022-04-18,399998.SZ,中证煤炭指数,2427.4937,-0.036344954705912
2022-04-29,2022-04-19,399998.SZ,中证煤炭指数,2493.1518,0.0270476912051307
2022-04-29,2022-04-20,399998.SZ,中证煤炭指数,2354.8399,-0.0554767262867829
2022-04-29,2022-04-21,399998.SZ,中证煤炭指数,2309.5688,-0.0192247039809372
2022-04-29,2022-04-22,399998.SZ,中证煤炭指数,2326.1498,0.00717926220686738
2022-04-29,2022-04-25,399998.SZ,中证煤炭指数,2168.9159,-0.0675940560663807
2022-04-29,2022-04-26,399998.SZ,中证煤炭指数,2067.9573,-0.0465479551327923
2022-04-29,2022-04-27,399998.SZ,中证煤炭指数,2159.1456,0.0440958331199583
2022-04-29,2022-04-28,399998.SZ,中证煤炭指数,2268.9114,0.0508376090987102
2022-04-29,2022-04-29,399998.SZ,中证煤炭指数,2271.9269,0.00132905145612994
2022-04-29,2022-01-27,930606.CSI,中证钢铁指数,1215.7928,-0.0189467534594879
2022-04-29,2022-01-28,930606.CSI,中证钢铁指数,1203.3637,-0.0102230412945362
2022-04-29,2022-02-07,930606.CSI,中证钢铁指数,1251.7265,0.0401896783158739
2022-04-29,2022-02-08,930606.CSI,中证钢铁指数,1285.357,0.026867290897812
2022-04-29,2022-02-09,930606.CSI,中证钢铁指数,1295.2653,0.0077085976892024
2022-04-29,2022-02-10,930606.CSI,中证钢铁指数,1298.0514,0.00215098790958113
2022-04-29,2022-02-11,930606.CSI,中证钢铁指数,1289.3282,-0.00672022694941055
