月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-06-30,2023-06-26,399006.SZ,创业板指数,2186.2528,-0.011566633570486
2023-06-30,2023-06-27,399006.SZ,创业板指数,2191.8277,0.00254997958150116
2023-06-30,2023-06-28,399006.SZ,创业板指数,2182.0951,-0.00444040377808885
2023-06-30,2023-06-29,399006.SZ,创业板指数,2180.0625,-0.000931490107832555
2023-06-30,2023-06-30,399006.SZ,创业板指数,2215.0012,0.016026467131103
2023-06-30,2023-03-31,399293.SZ,创业板大盘指数,4527.5645,0.000586796292248337
2023-06-30,2023-04-03,399293.SZ,创业板大盘指数,4600.7728,0.0161694659457639
2023-06-30,2023-04-04,399293.SZ,创业板大盘指数,4558.626,-0.00916080881020676
2023-06-30,2023-04-06,399293.SZ,创业板大盘指数,4554.3488,-0.000938265170250974
2023-06-30,2023-04-07,399293.SZ,创业板大盘指数,4594.3434,0.00878162867104071
2023-06-30,2023-04-10,399293.SZ,创业板大盘指数,4608.0842,0.00299080821864561
2023-06-30,2023-04-11,399293.SZ,创业板大盘指数,4596.7134,-0.00246757643881612
2023-06-30,2023-04-12,399293.SZ,创业板大盘指数,4562.9629,-0.00734231113908457
2023-06-30,2023-04-13,399293.SZ,创业板大盘指数,4524.5696,-0.00841411618753263
2023-06-30,2023-04-14,399293.SZ,创业板大盘指数,4571.6168,0.0103981603023633
2023-06-30,2023-04-17,399293.SZ,创业板大盘指数,4583.1978,0.00253323944386596
2023-06-30,2023-04-18,399293.SZ,创业板大盘指数,4562.7564,-0.00446007370661583
2023-06-30,2023-04-19,399293.SZ,创业板大盘指数,4522.9686,-0.00872012365157171
2023-06-30,2023-04-20,399293.SZ,创业板大盘指数,4441.5114,-0.0180096762113272
2023-06-30,2023-04-21,399293.SZ,创业板大盘指数,4359.5067,-0.0184632420396356
2023-06-30,2023-04-24,399293.SZ,创业板大盘指数,4264.3565,-0.0218259097984641
2023-06-30,2023-04-25,399293.SZ,创业板大盘指数,4190.0807,-0.0174178214227632
2023-06-30,2023-04-26,399293.SZ,创业板大盘指数,4283.4493,0.0222832462391476
2023-06-30,2023-04-27,399293.SZ,创业板大盘指数,4318.9459,0.00828691960939043
2023-06-30,2023-04-28,399293.SZ,创业板大盘指数,4325.797,0.00158628983984266
2023-06-30,2023-05-04,399293.SZ,创业板大盘指数,4276.9376,-0.0112948897047178
2023-06-30,2023-05-05,399293.SZ,创业板大盘指数,4226.6543,-0.0117568467681175
2023-06-30,2023-05-08,399293.SZ,创业板大盘指数,4235.4671,0.00208505341920207
2023-06-30,2023-05-09,399293.SZ,创业板大盘指数,4183.9594,-0.0121610435835992
2023-06-30,2023-05-10,399293.SZ,创业板大盘指数,4222.4494,0.00919942005173402
2023-06-30,2023-05-11,399293.SZ,创业板大盘指数,4258.8364,0.00861751001681621
2023-06-30,2023-05-12,399293.SZ,创业板大盘指数,4207.8171,-0.0119796336858584
2023-06-30,2023-05-15,399293.SZ,创业板大盘指数,4309.4901,0.0241628848364155
2023-06-30,2023-05-16,399293.SZ,创业板大盘指数,4310.5872,0.000254577681939594
2023-06-30,2023-05-17,399293.SZ,创业板大盘指数,4297.5092,-0.00303392540116099
2023-06-30,2023-05-18,399293.SZ,创业板大盘指数,4249.6612,-0.0111338912316932
2023-06-30,2023-05-19,399293.SZ,创业板大盘指数,4258.0348,0.001970415900449
2023-06-30,2023-05-22,399293.SZ,创业板大盘指数,4271.5497,0.00317397593838331
2023-06-30,2023-05-23,399293.SZ,创业板大盘指数,4222.8958,-0.0113902221481818
2023-06-30,2023-05-24,399293.SZ,创业板大盘指数,4205.854,-0.0040355719883024
2023-06-30,2023-05-25,399293.SZ,创业板大盘指数,4203.0367,-0.000669852068093779
2023-06-30,2023-05-26,399293.SZ,创业板大盘指数,4164.7421,-0.0091111743088037
2023-06-30,2023-05-29,399293.SZ,创业板大盘指数,4101.4697,-0.0151923933056985
2023-06-30,2023-05-30,399293.SZ,创业板大盘指数,4106.8366,0.00130853093953132
2023-06-30,2023-05-31,399293.SZ,创业板大盘指数,4053.8564,-0.012900488906717
2023-06-30,2023-06-01,399293.SZ,创业板大盘指数,4077.3611,0.0057981086848562
2023-06-30,2023-06-02,399293.SZ,创业板大盘指数,4132.8385,0.013606202305702
2023-06-30,2023-06-05,399293.SZ,创业板大盘指数,4063.7058,-0.0167276558229894
2023-06-30,2023-06-06,399293.SZ,创业板大盘指数,4000.965,-0.015439306654532
2023-06-30,2023-06-07,399293.SZ,创业板大盘指数,3926.6975,-0.0185623968217667
2023-06-30,2023-06-08,399293.SZ,创业板大盘指数,3913.8388,-0.00327468566142419
2023-06-30,2023-06-09,399293.SZ,创业板大盘指数,3938.1069,0.00620058751525487
2023-06-30,2023-06-12,399293.SZ,创业板大盘指数,3969.3852,0.00794247103855916
2023-06-30,2023-06-13,399293.SZ,创业板大盘指数,3996.5106,0.00683365272788339
2023-06-30,2023-06-14,399293.SZ,创业板大盘指数,3991.3913,-0.001280942430129
2023-06-30,2023-06-15,399293.SZ,创业板大盘指数,4141.7286,0.0376653875053545
2023-06-30,2023-06-16,399293.SZ,创业板大盘指数,4209.6357,0.0163958353041287
2023-06-30,2023-06-19,399293.SZ,创业板大盘指数,4197.6416,-0.00284920141664513
2023-06-30,2023-06-20,399293.SZ,创业板大盘指数,4207.9161,0.00244768395662942
2023-06-30,2023-06-21,399293.SZ,创业板大盘指数,4100.5234,-0.0255215877521894
2023-06-30,2023-06-26,399293.SZ,创业板大盘指数,4057.4971,-0.010492880006489
2023-06-30,2023-06-27,399293.SZ,创业板大盘指数,4066.9268,0.00232401891303891
2023-06-30,2023-06-28,399293.SZ,创业板大盘指数,4050.3024,-0.00408770573397099
2023-06-30,2023-06-29,399293.SZ,创业板大盘指数,4038.6579,-0.00287497052071961
2023-06-30,2023-06-30,399293.SZ,创业板大盘指数,4102.8237,0.0158879017705362
2023-06-30,2023-03-31,399296.SZ,创业板动量成长指数,5590.354,0.00488927666250927
2023-06-30,2023-04-03,399296.SZ,创业板动量成长指数,5606.7301,0.00292934937572809
2023-06-30,2023-04-04,399296.SZ,创业板动量成长指数,5552.9138,-0.0095985180381698
2023-06-30,2023-04-06,399296.SZ,创业板动量成长指数,5563.0111,0.00181837866815071
2023-06-30,2023-04-07,399296.SZ,创业板动量成长指数,5614.9361,0.00933397382579382
2023-06-30,2023-04-10,399296.SZ,创业板动量成长指数,5664.7158,0.00886558619963629
2023-06-30,2023-04-11,399296.SZ,创业板动量成长指数,5641.6583,-0.00407037189756276
2023-06-30,2023-04-12,399296.SZ,创业板动量成长指数,5592.4901,-0.0087152034712914
2023-06-30,2023-04-13,399296.SZ,创业板动量成长指数,5563.799,-0.00513029070896343
2023-06-30,2023-04-14,399296.SZ,创业板动量成长指数,5641.9311,0.0140429408035767
2023-06-30,2023-04-17,399296.SZ,创业板动量成长指数,5649.7682,0.00138908112507807
2023-06-30,2023-04-18,399296.SZ,创业板动量成长指数,5658.4736,0.00154084197649018
2023-06-30,2023-04-19,399296.SZ,创业板动量成长指数,5635.5979,-0.00404273336187355
2023-06-30,2023-04-20,399296.SZ,创业板动量成长指数,5554.8672,-0.01432513487167
2023-06-30,2023-04-21,399296.SZ,创业板动量成长指数,5485.202,-0.0125412899159857
2023-06-30,2023-04-24,399296.SZ,创业板动量成长指数,5391.8375,-0.0170211598406039
2023-06-30,2023-04-25,399296.SZ,创业板动量成长指数,5324.708,-0.0124502083009734
2023-06-30,2023-04-26,399296.SZ,创业板动量成长指数,5454.0954,0.0242994357624871
2023-06-30,2023-04-27,399296.SZ,创业板动量成长指数,5501.9709,0.00877789926446826
2023-06-30,2023-04-28,399296.SZ,创业板动量成长指数,5498.0294,-0.000716379652244248
2023-06-30,2023-05-04,399296.SZ,创业板动量成长指数,5436.2021,-0.0112453563816883
2023-06-30,2023-05-05,399296.SZ,创业板动量成长指数,5356.0324,-0.0147473729867402
2023-06-30,2023-05-08,399296.SZ,创业板动量成长指数,5350.6997,-0.000995643715672845
2023-06-30,2023-05-09,399296.SZ,创业板动量成长指数,5272.0432,-0.01470022696284
2023-06-30,2023-05-10,399296.SZ,创业板动量成长指数,5328.1763,0.0106473141191257
2023-06-30,2023-05-11,399296.SZ,创业板动量成长指数,5359.7374,0.00592343387736616
2023-06-30,2023-05-12,399296.SZ,创业板动量成长指数,5319.5213,-0.00750337134054357
2023-06-30,2023-05-15,399296.SZ,创业板动量成长指数,5451.3517,0.0247823803243348
2023-06-30,2023-05-16,399296.SZ,创业板动量成长指数,5468.9485,0.00322797004640152
2023-06-30,2023-05-17,399296.SZ,创业板动量成长指数,5470.1456,0.00021889034062017
2023-06-30,2023-05-18,399296.SZ,创业板动量成长指数,5435.8762,-0.00626480582162203
2023-06-30,2023-05-19,399296.SZ,创业板动量成长指数,5454.1953,0.00337003627860399
2023-06-30,2023-05-22,399296.SZ,创业板动量成长指数,5447.9423,-0.00114645693013604
2023-06-30,2023-05-23,399296.SZ,创业板动量成长指数,5391.178,-0.0104194018354415
2023-06-30,2023-05-24,399296.SZ,创业板动量成长指数,5394.6974,0.000652807234337249
2023-06-30,2023-05-25,399296.SZ,创业板动量成长指数,5408.4075,0.00254140297099892
2023-06-30,2023-05-26,399296.SZ,创业板动量成长指数,5350.3901,-0.0107272612132131
2023-06-30,2023-05-29,399296.SZ,创业板动量成长指数,5289.6856,-0.0113458082243386
2023-06-30,2023-05-30,399296.SZ,创业板动量成长指数,5310.1546,0.00386960616336074
2023-06-30,2023-05-31,399296.SZ,创业板动量成长指数,5252.1537,-0.0109226386742111
2023-06-30,2023-06-01,399296.SZ,创业板动量成长指数,5253.371,0.000231771587339447
2023-06-30,2023-06-02,399296.SZ,创业板动量成长指数,5304.7753,0.00978501232827456
2023-06-30,2023-06-05,399296.SZ,创业板动量成长指数,5231.0152,-0.0139044720706644
2023-06-30,2023-06-06,399296.SZ,创业板动量成长指数,5143.8302,-0.0166669368500401
2023-06-30,2023-06-07,399296.SZ,创业板动量成长指数,5038.0975,-0.0205552469441935
2023-06-30,2023-06-08,399296.SZ,创业板动量成长指数,5028.4621,-0.00191250764797624
2023-06-30,2023-06-09,399296.SZ,创业板动量成长指数,5073.072,0.00887147981089487
2023-06-30,2023-06-12,399296.SZ,创业板动量成长指数,5090.1526,0.0033669145637989
2023-06-30,2023-06-13,399296.SZ,创业板动量成长指数,5131.4917,0.00812138716627064
2023-06-30,2023-06-14,399296.SZ,创业板动量成长指数,5175.605,0.00859658410828179
2023-06-30,2023-06-15,399296.SZ,创业板动量成长指数,5296.8953,0.0234349993865453
2023-06-30,2023-06-16,399296.SZ,创业板动量成长指数,5437.4545,0.0265361484490736
2023-06-30,2023-06-19,399296.SZ,创业板动量成长指数,5502.7581,0.0120099579683839
2023-06-30,2023-06-20,399296.SZ,创业板动量成长指数,5545.7601,0.0078146266324155
2023-06-30,2023-06-21,399296.SZ,创业板动量成长指数,5345.8453,-0.0360482235789464
2023-06-30,2023-06-26,399296.SZ,创业板动量成长指数,5223.7097,-0.0228468264878521
2023-06-30,2023-06-27,399296.SZ,创业板动量成长指数,5238.8798,0.00290408557734345
2023-06-30,2023-06-28,399296.SZ,创业板动量成长指数,5195.3724,-0.00830471430170998
2023-06-30,2023-06-29,399296.SZ,创业板动量成长指数,5236.2225,0.00786278573601384
2023-06-30,2023-06-30,399296.SZ,创业板动量成长指数,5297.8608,0.011771520404261
2023-06-30,2023-03-31,399303.SZ,国证2000指数,8437.3177,0.0116041263597406
2023-06-30,2023-04-03,399303.SZ,国证2000指数,8536.5965,0.0117666305252437
2023-06-30,2023-04-04,399303.SZ,国证2000指数,8481.1214,-0.00649850323838075
2023-06-30,2023-04-06,399303.SZ,国证2000指数,8490.1381,0.00106314950284769
2023-06-30,2023-04-07,399303.SZ,国证2000指数,8577.0554,0.0102374424274676
2023-06-30,2023-04-10,399303.SZ,国证2000指数,8461.9632,-0.0134186145049267
2023-06-30,2023-04-11,399303.SZ,国证2000指数,8491.6626,0.00350975291407551
2023-06-30,2023-04-12,399303.SZ,国证2000指数,8559.6514,0.00800653572835097
2023-06-30,2023-04-13,399303.SZ,国证2000指数,8495.7357,-0.00746709147524416
2023-06-30,2023-04-14,399303.SZ,国证2000指数,8530.1301,0.00404843102640307
2023-06-30,2023-04-17,399303.SZ,国证2000指数,8515.0982,-0.00176221227856765
2023-06-30,2023-04-18,399303.SZ,国证2000指数,8480.8767,-0.00401892018109662
2023-06-30,2023-04-19,399303.SZ,国证2000指数,8452.6566,-0.00332749796963805
2023-06-30,2023-04-20,399303.SZ,国证2000指数,8444.082,-0.00101442663599982
2023-06-30,2023-04-21,399303.SZ,国证2000指数,8197.2146,-0.0292355521890953
2023-06-30,2023-04-24,399303.SZ,国证2000指数,8162.7795,-0.00420082938904631
2023-06-30,2023-04-25,399303.SZ,国证2000指数,8001.2371,-0.019790121734882
2023-06-30,2023-04-26,399303.SZ,国证2000指数,8064.8524,0.00795068302625346
2023-06-30,2023-04-27,399303.SZ,国证2000指数,8048.7018,-0.0020025908967658
2023-06-30,2023-04-28,399303.SZ,国证2000指数,8195.6956,0.0182630446067711
2023-06-30,2023-05-04,399303.SZ,国证2000指数,8234.4676,0.00473077599416949
2023-06-30,2023-05-05,399303.SZ,国证2000指数,8145.1069,-0.0108520312837226
2023-06-30,2023-05-08,399303.SZ,国证2000指数,8205.2664,0.00738596813259762
2023-06-30,2023-05-09,399303.SZ,国证2000指数,8069.2666,-0.0165746964656749
2023-06-30,2023-05-10,399303.SZ,国证2000指数,8110.6252,0.00512544721226593
2023-06-30,2023-05-11,399303.SZ,国证2000指数,8120.0769,0.00116534789451239
2023-06-30,2023-05-12,399303.SZ,国证2000指数,8013.8586,-0.0130809475461988
2023-06-30,2023-05-15,399303.SZ,国证2000指数,8074.6329,0.00758365015324824
2023-06-30,2023-05-16,399303.SZ,国证2000指数,7992.905,-0.0101215623065662
2023-06-30,2023-05-17,399303.SZ,国证2000指数,8063.8707,0.0088785866965766
2023-06-30,2023-05-18,399303.SZ,国证2000指数,8114.7039,0.00630382131499196
2023-06-30,2023-05-19,399303.SZ,国证2000指数,8124.6795,0.00122932396830899
2023-06-30,2023-05-22,399303.SZ,国证2000指数,8133.2704,0.00105738324816373
2023-06-30,2023-05-23,399303.SZ,国证2000指数,8046.7742,-0.0106348609779408
2023-06-30,2023-05-24,399303.SZ,国证2000指数,8039.9896,-0.000843145319027294
2023-06-30,2023-05-25,399303.SZ,国证2000指数,8028.1564,-0.0014717929485879
2023-06-30,2023-05-26,399303.SZ,国证2000指数,8092.9825,0.00807484268741954
2023-06-30,2023-05-29,399303.SZ,国证2000指数,8074.351,-0.00230217969704005
2023-06-30,2023-05-30,399303.SZ,国证2000指数,8124.5951,0.00622267969277024
2023-06-30,2023-05-31,399303.SZ,国证2000指数,8121.238,-0.000413202129912804
2023-06-30,2023-06-01,399303.SZ,国证2000指数,8144.4394,0.00285687970233117
2023-06-30,2023-06-02,399303.SZ,国证2000指数,8198.5899,0.00664876946595006
2023-06-30,2023-06-05,399303.SZ,国证2000指数,8225.9133,0.00333269505284073
2023-06-30,2023-06-06,399303.SZ,国证2000指数,8043.668,-0.0221550231996732
2023-06-30,2023-06-07,399303.SZ,国证2000指数,8077.0897,0.00415503225642833
2023-06-30,2023-06-08,399303.SZ,国证2000指数,8019.9412,-0.00707538260965457
2023-06-30,2023-06-09,399303.SZ,国证2000指数,8079.2077,0.00738989208549312
2023-06-30,2023-06-12,399303.SZ,国证2000指数,8126.6349,0.00587027859179812
2023-06-30,2023-06-13,399303.SZ,国证2000指数,8164.1782,0.00461978426027243
2023-06-30,2023-06-14,399303.SZ,国证2000指数,8179.0419,0.00182059965325099
2023-06-30,2023-06-15,399303.SZ,国证2000指数,8211.7204,0.00399539461950926
2023-06-30,2023-06-16,399303.SZ,国证2000指数,8290.2015,0.00955720557655604
2023-06-30,2023-06-19,399303.SZ,国证2000指数,8325.0913,0.00420855874251069
2023-06-30,2023-06-20,399303.SZ,国证2000指数,8311.0616,-0.00168523076737903
2023-06-30,2023-06-21,399303.SZ,国证2000指数,8142.6637,-0.0202619001163462
2023-06-30,2023-06-26,399303.SZ,国证2000指数,7963.0886,-0.0220536063647084
2023-06-30,2023-06-27,399303.SZ,国证2000指数,8093.3822,0.0163621939356546
2023-06-30,2023-06-28,399303.SZ,国证2000指数,8041.6854,-0.00638753968643657
2023-06-30,2023-06-29,399303.SZ,国证2000指数,8119.4682,0.00967245000656214
2023-06-30,2023-06-30,399303.SZ,国证2000指数,8221.363,0.0125494425854145
2023-06-30,2023-03-31,399324.SZ,深证红利指数,9660.8903,-0.000455547479350726
2023-06-30,2023-04-03,399324.SZ,深证红利指数,9715.4411,0.00564656033823319
2023-06-30,2023-04-04,399324.SZ,深证红利指数,9805.052,0.00922355445086276
2023-06-30,2023-04-06,399324.SZ,深证红利指数,9658.6011,-0.0149362695883714
2023-06-30,2023-04-07,399324.SZ,深证红利指数,9725.6286,0.0069396695552526
2023-06-30,2023-04-10,399324.SZ,深证红利指数,9643.8346,-0.008410150476032
2023-06-30,2023-04-11,399324.SZ,深证红利指数,9665.3039,0.00222622026304764
2023-06-30,2023-04-12,399324.SZ,深证红利指数,9620.6224,-0.00462287585183951
2023-06-30,2023-04-13,399324.SZ,深证红利指数,9551.8219,-0.00715135644446452
2023-06-30,2023-04-14,399324.SZ,深证红利指数,9479.0193,-0.00762185484216371
2023-06-30,2023-04-17,399324.SZ,深证红利指数,9600.2934,0.0127939501083199
2023-06-30,2023-04-18,399324.SZ,深证红利指数,9631.6806,0.00326940007895993
2023-06-30,2023-04-19,399324.SZ,深证红利指数,9522.3592,-0.011350189498601
2023-06-30,2023-04-20,399324.SZ,深证红利指数,9517.0188,-0.000560827405040598
2023-06-30,2023-04-21,399324.SZ,深证红利指数,9356.1759,-0.0169005550351544
2023-06-30,2023-04-24,399324.SZ,深证红利指数,9198.8664,-0.0168134397729739
2023-06-30,2023-04-25,399324.SZ,深证红利指数,9232.5403,0.00366065757841638
2023-06-30,2023-04-26,399324.SZ,深证红利指数,9155.331,-0.00836273630996232
2023-06-30,2023-04-27,399324.SZ,深证红利指数,9177.2536,0.00239451746747332
2023-06-30,2023-04-28,399324.SZ,深证红利指数,9223.8871,0.0050814221805966
2023-06-30,2023-05-04,399324.SZ,深证红利指数,9186.6483,-0.0040372133349289
2023-06-30,2023-05-05,399324.SZ,深证红利指数,9218.9492,0.0035160701645669
2023-06-30,2023-05-08,399324.SZ,深证红利指数,9207.3341,-0.00125991582641538
2023-06-30,2023-05-09,399324.SZ,深证红利指数,9188.7545,-0.00201791308952293
2023-06-30,2023-05-10,399324.SZ,深证红利指数,9146.4742,-0.00460130913280998
2023-06-30,2023-05-11,399324.SZ,深证红利指数,9110.4838,-0.00393489329472996
2023-06-30,2023-05-12,399324.SZ,深证红利指数,9017.7689,-0.0101767262897718
2023-06-30,2023-05-15,399324.SZ,深证红利指数,9079.9408,0.00689437716684016
2023-06-30,2023-05-16,399324.SZ,深证红利指数,8993.303,-0.00954167013952345
2023-06-30,2023-05-17,399324.SZ,深证红利指数,8942.9239,-0.00560184617375847
2023-06-30,2023-05-18,399324.SZ,深证红利指数,8913.4263,-0.00329842905182287
2023-06-30,2023-05-19,399324.SZ,深证红利指数,8936.5473,0.00259395200249779
2023-06-30,2023-05-22,399324.SZ,深证红利指数,9076.8631,0.0157013436274209
2023-06-30,2023-05-23,399324.SZ,深证红利指数,8980.7461,-0.010589230986639
2023-06-30,2023-05-24,399324.SZ,深证红利指数,8788.4249,-0.0214148354555976
2023-06-30,2023-05-25,399324.SZ,深证红利指数,8733.5729,-0.00624139144660618
2023-06-30,2023-05-26,399324.SZ,深证红利指数,8780.109,0.005328414903367
2023-06-30,2023-05-29,399324.SZ,深证红利指数,8692.6476,-0.00996131141424328
2023-06-30,2023-05-30,399324.SZ,深证红利指数,8660.5008,-0.0036981598103667
2023-06-30,2023-05-31,399324.SZ,深证红利指数,8542.9208,-0.0135765820840291
2023-06-30,2023-06-01,399324.SZ,深证红利指数,8518.3653,-0.00287436821373788
2023-06-30,2023-06-02,399324.SZ,深证红利指数,8740.5921,0.0260879631447597
2023-06-30,2023-06-05,399324.SZ,深证红利指数,8733.1599,-0.000850308527725385
2023-06-30,2023-06-06,399324.SZ,深证红利指数,8698.1072,-0.00401374764705731
2023-06-30,2023-06-07,399324.SZ,深证红利指数,8700.966,0.000328669207479981
2023-06-30,2023-06-08,399324.SZ,深证红利指数,8836.1035,0.0155313214647659
2023-06-30,2023-06-09,399324.SZ,深证红利指数,8779.5378,-0.00640165656728664
2023-06-30,2023-06-12,399324.SZ,深证红利指数,8887.0573,0.0122466014099285
2023-06-30,2023-06-13,399324.SZ,深证红利指数,8952.3776,0.00735004825500551
2023-06-30,2023-06-14,399324.SZ,深证红利指数,9025.3107,0.00814678549751968
2023-06-30,2023-06-15,399324.SZ,深证红利指数,9139.4966,0.012651741728958
2023-06-30,2023-06-16,399324.SZ,深证红利指数,9203.9511,0.00705230307761151
2023-06-30,2023-06-19,399324.SZ,深证红利指数,9072.6025,-0.0142708928560039
2023-06-30,2023-06-20,399324.SZ,深证红利指数,9025.8499,-0.00515316305326963
2023-06-30,2023-06-21,399324.SZ,深证红利指数,8911.7162,-0.0126452025310102
2023-06-30,2023-06-26,399324.SZ,深证红利指数,8760.0686,-0.0170166549962621
2023-06-30,2023-06-27,399324.SZ,深证红利指数,8901.2195,0.0161129902567201
2023-06-30,2023-06-28,399324.SZ,深证红利指数,8912.3631,0.00125191834669414
2023-06-30,2023-06-29,399324.SZ,深证红利指数,8829.1193,-0.00934026128266696
2023-06-30,2023-06-30,399324.SZ,深证红利指数,8841.6335,0.00141737806170528
2023-06-30,2023-03-31,399330.SZ,深证100指数,5318.2243,0.00294729223195578
2023-06-30,2023-04-03,399330.SZ,深证100指数,5385.167,0.0125874156906094
2023-06-30,2023-04-04,399330.SZ,深证100指数,5364.2893,-0.00387688998317048
2023-06-30,2023-04-06,399330.SZ,深证100指数,5349.6974,-0.00272019258916556
2023-06-30,2023-04-07,399330.SZ,深证100指数,5395.6329,0.00858656042863282
2023-06-30,2023-04-10,399330.SZ,深证100指数,5361.6069,-0.00630621108415286
2023-06-30,2023-04-11,399330.SZ,深证100指数,5355.3256,-0.0011715331088521
2023-06-30,2023-04-12,399330.SZ,深证100指数,5339.1253,-0.00302508217240804
2023-06-30,2023-04-13,399330.SZ,深证100指数,5271.7919,-0.0126113166888965
2023-06-30,2023-04-14,399330.SZ,深证100指数,5292.4911,0.00392640688263901
2023-06-30,2023-04-17,399330.SZ,深证100指数,5333.426,0.00773452410718267
2023-06-30,2023-04-18,399330.SZ,深证100指数,5338.1916,0.00089353447483842
2023-06-30,2023-04-19,399330.SZ,深证100指数,5284.7487,-0.0100114240935076
2023-06-30,2023-04-20,399330.SZ,深证100指数,5249.8832,-0.00659738087451534
2023-06-30,2023-04-21,399330.SZ,深证100指数,5151.7921,-0.0186844347318051
2023-06-30,2023-04-24,399330.SZ,深证100指数,5071.8811,-0.0155113013974303
2023-06-30,2023-04-25,399330.SZ,深证100指数,5015.3667,-0.011142690233807
2023-06-30,2023-04-26,399330.SZ,深证100指数,5043.1733,0.00554428054084277
2023-06-30,2023-04-27,399330.SZ,深证100指数,5069.5982,0.00523973665549038
2023-06-30,2023-04-28,399330.SZ,深证100指数,5104.9811,0.00697942886282377
2023-06-30,2023-05-04,399330.SZ,深证100指数,5055.3004,-0.00973180880140767
2023-06-30,2023-05-05,399330.SZ,深证100指数,5035.8377,-0.00384995914387209
2023-06-30,2023-05-08,399330.SZ,深证100指数,5044.8553,0.00179068519225711
2023-06-30,2023-05-09,399330.SZ,深证100指数,5010.2005,-0.00686933478547946
2023-06-30,2023-05-10,399330.SZ,深证100指数,5020.7482,0.00210524508949295
2023-06-30,2023-05-11,399330.SZ,深证100指数,5029.4399,0.00173115632446974
2023-06-30,2023-05-12,399330.SZ,深证100指数,4968.7289,-0.012071125454745
2023-06-30,2023-05-15,399330.SZ,深证100指数,5053.2474,0.0170100848126369
2023-06-30,2023-05-16,399330.SZ,深证100指数,5022.41,-0.00610249163735788
2023-06-30,2023-05-17,399330.SZ,深证100指数,5008.0275,-0.00286366505323132
2023-06-30,2023-05-18,399330.SZ,深证100指数,4979.5216,-0.00569204142748814
2023-06-30,2023-05-19,399330.SZ,深证100指数,4981.5841,0.000414196415976953
2023-06-30,2023-05-22,399330.SZ,深证100指数,5019.2149,0.00755398267791962
2023-06-30,2023-05-23,399330.SZ,深证100指数,4968.4486,-0.010114390599215
2023-06-30,2023-05-24,399330.SZ,深证100指数,4914.0593,-0.0109469382454715
2023-06-30,2023-05-25,399330.SZ,深证100指数,4897.6387,-0.0033415551171716
2023-06-30,2023-05-26,399330.SZ,深证100指数,4879.2741,-0.00374968451633662
2023-06-30,2023-05-29,399330.SZ,深证100指数,4817.6066,-0.0126386627879749
2023-06-30,2023-05-30,399330.SZ,深证100指数,4831.8061,0.00294741791494557
2023-06-30,2023-05-31,399330.SZ,深证100指数,4777.7141,-0.0111949856597101
2023-06-30,2023-06-01,399330.SZ,深证100指数,4801.2528,0.00492677031469935
2023-06-30,2023-06-02,399330.SZ,深证100指数,4890.2762,0.0185417022823711
2023-06-30,2023-06-05,399330.SZ,深证100指数,4852.684,-0.00768713227281514
2023-06-30,2023-06-06,399330.SZ,深证100指数,4794.7836,-0.0119316238189011
2023-06-30,2023-06-07,399330.SZ,深证100指数,4749.5706,-0.00942962264240654
2023-06-30,2023-06-08,399330.SZ,深证100指数,4776.7884,0.00573058120243553
2023-06-30,2023-06-09,399330.SZ,深证100指数,4791.3229,0.00304273473784189
2023-06-30,2023-06-12,399330.SZ,深证100指数,4835.4831,0.00921670296944499
2023-06-30,2023-06-13,399330.SZ,深证100指数,4881.0183,0.00941688742537417
2023-06-30,2023-06-14,399330.SZ,深证100指数,4890.5921,0.00196143497351775
2023-06-30,2023-06-15,399330.SZ,深证100指数,5014.7787,0.0253929580428514
2023-06-30,2023-06-16,399330.SZ,深证100指数,5064.3104,0.00987714572529397
2023-06-30,2023-06-19,399330.SZ,深证100指数,5025.3652,-0.00769012894628263
2023-06-30,2023-06-20,399330.SZ,深证100指数,5043.7591,0.00366021160014407
2023-06-30,2023-06-21,399330.SZ,深证100指数,4950.4645,-0.0184970372593727
2023-06-30,2023-06-26,399330.SZ,深证100指数,4886.6894,-0.0128826496988312
2023-06-30,2023-06-27,399330.SZ,深证100指数,4933.6145,0.00960263609142009
2023-06-30,2023-06-28,399330.SZ,深证100指数,4914.8011,-0.00381330969414007
2023-06-30,2023-06-29,399330.SZ,深证100指数,4895.5676,-0.00391338318858914
2023-06-30,2023-06-30,399330.SZ,深证100指数,4935.0805,0.00807115808185332
2023-06-30,2023-03-31,399396.SZ,国证食品饮料行业指数,27899.613,-0.000626529888725247
2023-06-30,2023-04-03,399396.SZ,国证食品饮料行业指数,27758.968,-0.00504110935158852
2023-06-30,2023-04-04,399396.SZ,国证食品饮料行业指数,27991.4214,0.00837399286601714
2023-06-30,2023-04-06,399396.SZ,国证食品饮料行业指数,27487.6432,-0.0179975926481533
2023-06-30,2023-04-07,399396.SZ,国证食品饮料行业指数,27372.6771,-0.00418246479567219
2023-06-30,2023-04-10,399396.SZ,国证食品饮料行业指数,27064.6479,-0.011253163104021
2023-06-30,2023-04-11,399396.SZ,国证食品饮料行业指数,26590.0294,-0.0175364742136549
2023-06-30,2023-04-12,399396.SZ,国证食品饮料行业指数,25973.699,-0.0231790040818833
2023-06-30,2023-04-13,399396.SZ,国证食品饮料行业指数,26163.8439,0.00732067080626453
2023-06-30,2023-04-14,399396.SZ,国证食品饮料行业指数,25872.7615,-0.0111253683179175
