月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-06-30,2022-06-30,000928.SH,中证能源指数,2635.4916,0.000484280730368214
2022-06-30,2022-03-31,000932.SH,中证主要消费指数,20971.993,-0.00687579158257723
2022-06-30,2022-04-01,000932.SH,中证主要消费指数,21302.0697,0.0157389285796539
2022-06-30,2022-04-06,000932.SH,中证主要消费指数,21062.0153,-0.0112690646205144
2022-06-30,2022-04-07,000932.SH,中证主要消费指数,20807.8079,-0.0120694718135543
2022-06-30,2022-04-08,000932.SH,中证主要消费指数,20694.1406,-0.0054627234423863
2022-06-30,2022-04-11,000932.SH,中证主要消费指数,20336.0321,-0.0173048258887348
2022-06-30,2022-04-12,000932.SH,中证主要消费指数,21124.6011,0.0387769352508054
2022-06-30,2022-04-13,000932.SH,中证主要消费指数,20932.5197,-0.00909278234844391
2022-06-30,2022-04-14,000932.SH,中证主要消费指数,21701.9739,0.036758794976794
2022-06-30,2022-04-15,000932.SH,中证主要消费指数,21618.1863,-0.00386082853044067
2022-06-30,2022-04-18,000932.SH,中证主要消费指数,21754.7041,0.00631495159240059
2022-06-30,2022-04-19,000932.SH,中证主要消费指数,21722.7281,-0.00146984302121578
2022-06-30,2022-04-20,000932.SH,中证主要消费指数,21838.5056,0.00532978636325154
2022-06-30,2022-04-21,000932.SH,中证主要消费指数,21392.1877,-0.020437199695569
2022-06-30,2022-04-22,000932.SH,中证主要消费指数,21329.8766,-0.00291279699270774
2022-06-30,2022-04-25,000932.SH,中证主要消费指数,20463.8355,-0.0406022555235973
2022-06-30,2022-04-26,000932.SH,中证主要消费指数,20630.8768,0.00816275619494689
2022-06-30,2022-04-27,000932.SH,中证主要消费指数,21172.226,0.0262397572942707
2022-06-30,2022-04-28,000932.SH,中证主要消费指数,21217.4563,0.00213630347607308
2022-06-30,2022-04-29,000932.SH,中证主要消费指数,21191.9207,-0.00120351844438593
2022-06-30,2022-05-05,000932.SH,中证主要消费指数,21239.4957,0.00224495932546609
2022-06-30,2022-05-06,000932.SH,中证主要消费指数,20633.9802,-0.0285089395978454
2022-06-30,2022-05-09,000932.SH,中证主要消费指数,20506.3331,-0.00618625678433105
2022-06-30,2022-05-10,000932.SH,中证主要消费指数,20777.681,0.0132323950204438
2022-06-30,2022-05-11,000932.SH,中证主要消费指数,20856.1511,0.00377665341959954
2022-06-30,2022-05-12,000932.SH,中证主要消费指数,20885.8874,0.00142578080957612
2022-06-30,2022-05-13,000932.SH,中证主要消费指数,20795.0266,-0.00435034424249547
2022-06-30,2022-05-16,000932.SH,中证主要消费指数,20686.2417,-0.00523129410183121
2022-06-30,2022-05-17,000932.SH,中证主要消费指数,20734.0457,0.00231090793065625
2022-06-30,2022-05-18,000932.SH,中证主要消费指数,20626.7976,-0.00517256022060364
2022-06-30,2022-05-19,000932.SH,中证主要消费指数,20388.4493,-0.0115552740964502
2022-06-30,2022-05-20,000932.SH,中证主要消费指数,20972.1148,0.0286272629865969
2022-06-30,2022-05-23,000932.SH,中证主要消费指数,20815.8033,-0.00745330175285897
2022-06-30,2022-05-24,000932.SH,中证主要消费指数,20423.3672,-0.0188527963271059
2022-06-30,2022-05-25,000932.SH,中证主要消费指数,20531.5886,0.00529890095693908
2022-06-30,2022-05-26,000932.SH,中证主要消费指数,20503.1605,-0.00138460304040955
2022-06-30,2022-05-27,000932.SH,中证主要消费指数,20525.056,0.0010679085304921
2022-06-30,2022-05-30,000932.SH,中证主要消费指数,20913.65,0.0189326645442527
2022-06-30,2022-05-31,000932.SH,中证主要消费指数,21499.8355,0.0280288471883197
2022-06-30,2022-06-01,000932.SH,中证主要消费指数,21244.4077,-0.0118804536899829
2022-06-30,2022-06-02,000932.SH,中证主要消费指数,21099.9399,-0.00680027431407271
2022-06-30,2022-06-06,000932.SH,中证主要消费指数,21274.2476,0.00826105196631377
2022-06-30,2022-06-07,000932.SH,中证主要消费指数,21578.8726,0.0143189552799978
2022-06-30,2022-06-08,000932.SH,中证主要消费指数,21862.0618,0.0131234474223645
2022-06-30,2022-06-09,000932.SH,中证主要消费指数,21644.9751,-0.00992983653536283
2022-06-30,2022-06-10,000932.SH,中证主要消费指数,21855.6013,0.00973095136524305
2022-06-30,2022-06-13,000932.SH,中证主要消费指数,21678.1031,-0.00812140547238105
2022-06-30,2022-06-14,000932.SH,中证主要消费指数,21973.4985,0.0136264413282545
2022-06-30,2022-06-15,000932.SH,中证主要消费指数,22148.4742,0.00796303328757597
2022-06-30,2022-06-16,000932.SH,中证主要消费指数,22264.8854,0.00525594670534901
2022-06-30,2022-06-17,000932.SH,中证主要消费指数,22573.7667,0.0138730244710805
2022-06-30,2022-06-20,000932.SH,中证主要消费指数,22801.9264,0.0101072941451106
2022-06-30,2022-06-21,000932.SH,中证主要消费指数,22704.0259,-0.00429351881426998
2022-06-30,2022-06-22,000932.SH,中证主要消费指数,22543.3637,-0.00707637494370539
2022-06-30,2022-06-23,000932.SH,中证主要消费指数,22721.7792,0.00791432469325759
2022-06-30,2022-06-24,000932.SH,中证主要消费指数,22999.4233,0.0122192939890904
2022-06-30,2022-06-27,000932.SH,中证主要消费指数,23663.224,0.0288616236738424
2022-06-30,2022-06-28,000932.SH,中证主要消费指数,23763.9365,0.00425607685579954
2022-06-30,2022-06-29,000932.SH,中证主要消费指数,23326.6278,-0.0184021994840796
2022-06-30,2022-06-30,000932.SH,中证主要消费指数,23940.5976,0.0263205554297909
2022-06-30,2022-03-31,000933.SH,中证医药卫生指数,11500.0432,-0.00305723919290801
2022-06-30,2022-04-01,000933.SH,中证医药卫生指数,11371.4973,-0.011177862357943
2022-06-30,2022-04-06,000933.SH,中证医药卫生指数,11371.1722,-2.85890231886965e-05
2022-06-30,2022-04-07,000933.SH,中证医药卫生指数,11162.0991,-0.0183862398988207
2022-06-30,2022-04-08,000933.SH,中证医药卫生指数,11013.3986,-0.0133219118257066
2022-06-30,2022-04-11,000933.SH,中证医药卫生指数,10816.1194,-0.0179126541374794
2022-06-30,2022-04-12,000933.SH,中证医药卫生指数,11083.4578,0.0247166650175847
2022-06-30,2022-04-13,000933.SH,中证医药卫生指数,10758.9028,-0.0292828290463649
2022-06-30,2022-04-14,000933.SH,中证医药卫生指数,10842.8037,0.00779827660493426
2022-06-30,2022-04-15,000933.SH,中证医药卫生指数,10947.7724,0.00968095548939973
2022-06-30,2022-04-18,000933.SH,中证医药卫生指数,10890.1654,-0.00526198370729736
2022-06-30,2022-04-19,000933.SH,中证医药卫生指数,10675.9181,-0.0196734661165017
2022-06-30,2022-04-20,000933.SH,中证医药卫生指数,10496.4751,-0.016808203127748
2022-06-30,2022-04-21,000933.SH,中证医药卫生指数,10206.7858,-0.0275987221653106
2022-06-30,2022-04-22,000933.SH,中证医药卫生指数,10183.0619,-0.00232432623402357
2022-06-30,2022-04-25,000933.SH,中证医药卫生指数,9660.1063,-0.0513554376017297
2022-06-30,2022-04-26,000933.SH,中证医药卫生指数,9762.204,0.0105690037800101
2022-06-30,2022-04-27,000933.SH,中证医药卫生指数,9946.6528,0.0188941759463335
2022-06-30,2022-04-28,000933.SH,中证医药卫生指数,9896.8397,-0.00500802641869624
2022-06-30,2022-04-29,000933.SH,中证医药卫生指数,10137.5955,0.0243265332467695
2022-06-30,2022-05-05,000933.SH,中证医药卫生指数,10205.3939,0.00668781862523504
2022-06-30,2022-05-06,000933.SH,中证医药卫生指数,10023.3662,-0.0178364207970453
2022-06-30,2022-05-09,000933.SH,中证医药卫生指数,10000.9082,-0.00224056465182332
2022-06-30,2022-05-10,000933.SH,中证医药卫生指数,10089.9008,0.00889845184260363
2022-06-30,2022-05-11,000933.SH,中证医药卫生指数,10300.2289,0.0208454081134277
2022-06-30,2022-05-12,000933.SH,中证医药卫生指数,10382.4769,0.00798506526393794
2022-06-30,2022-05-13,000933.SH,中证医药卫生指数,10394.8985,0.00119640044660252
2022-06-30,2022-05-16,000933.SH,中证医药卫生指数,10179.2665,-0.0207440216948727
2022-06-30,2022-05-17,000933.SH,中证医药卫生指数,10089.9342,-0.00877590737996692
2022-06-30,2022-05-18,000933.SH,中证医药卫生指数,9993.9406,-0.00951379841505806
2022-06-30,2022-05-19,000933.SH,中证医药卫生指数,9959.4105,-0.00345510358546652
2022-06-30,2022-05-20,000933.SH,中证医药卫生指数,10211.5387,0.0253155746517326
2022-06-30,2022-05-23,000933.SH,中证医药卫生指数,10233.945,0.00219421388473018
2022-06-30,2022-05-24,000933.SH,中证医药卫生指数,9845.1899,-0.037986827171731
2022-06-30,2022-05-25,000933.SH,中证医药卫生指数,9901.609,0.00573062587650042
2022-06-30,2022-05-26,000933.SH,中证医药卫生指数,9829.419,-0.00729073426349203
2022-06-30,2022-05-27,000933.SH,中证医药卫生指数,9903.2571,0.00751194958725443
2022-06-30,2022-05-30,000933.SH,中证医药卫生指数,9973.0939,0.00705190214641593
2022-06-30,2022-05-31,000933.SH,中证医药卫生指数,10193.1314,0.0220631132330962
2022-06-30,2022-06-01,000933.SH,中证医药卫生指数,10105.8702,-0.00856078437289653
2022-06-30,2022-06-02,000933.SH,中证医药卫生指数,9975.9397,-0.0128569333890711
2022-06-30,2022-06-06,000933.SH,中证医药卫生指数,10235.1001,0.0259785451590089
2022-06-30,2022-06-07,000933.SH,中证医药卫生指数,10423.5048,0.0184077046789215
2022-06-30,2022-06-08,000933.SH,中证医药卫生指数,10577.8929,0.0148115344082731
2022-06-30,2022-06-09,000933.SH,中证医药卫生指数,10331.4247,-0.0233003115393616
2022-06-30,2022-06-10,000933.SH,中证医药卫生指数,10448.963,0.0113767755573924
2022-06-30,2022-06-13,000933.SH,中证医药卫生指数,10289.2576,-0.0152843301292194
2022-06-30,2022-06-14,000933.SH,中证医药卫生指数,10322.1503,0.00319680012676504
2022-06-30,2022-06-15,000933.SH,中证医药卫生指数,10437.52,0.0111769056492039
2022-06-30,2022-06-16,000933.SH,中证医药卫生指数,10557.4985,0.0114949240815825
2022-06-30,2022-06-17,000933.SH,中证医药卫生指数,10818.8661,0.024756584147277
2022-06-30,2022-06-20,000933.SH,中证医药卫生指数,10975.7871,0.0145043850759925
2022-06-30,2022-06-21,000933.SH,中证医药卫生指数,10899.5101,-0.00694956993107132
2022-06-30,2022-06-22,000933.SH,中证医药卫生指数,10772.5654,-0.0116468262183637
2022-06-30,2022-06-23,000933.SH,中证医药卫生指数,10796.6074,0.00223178037053273
2022-06-30,2022-06-24,000933.SH,中证医药卫生指数,11054.206,0.023859217109256
2022-06-30,2022-06-27,000933.SH,中证医药卫生指数,11225.5654,0.0155017375286837
2022-06-30,2022-06-28,000933.SH,中证医药卫生指数,11196.4143,-0.00259684915291658
2022-06-30,2022-06-29,000933.SH,中证医药卫生指数,11152.9678,-0.00388039410081498
2022-06-30,2022-06-30,000933.SH,中证医药卫生指数,11416.9113,0.023665763654406
2022-06-30,2022-03-31,000991.SH,中证全指医药卫生指数,12222.5425,-0.00351208488402266
2022-06-30,2022-04-01,000991.SH,中证全指医药卫生指数,12053.945,-0.0137939794441295
2022-06-30,2022-04-06,000991.SH,中证全指医药卫生指数,12076.8702,0.00190188357421572
2022-06-30,2022-04-07,000991.SH,中证全指医药卫生指数,11831.913,-0.0202831690614675
2022-06-30,2022-04-08,000991.SH,中证全指医药卫生指数,11621.8839,-0.0177510686564378
2022-06-30,2022-04-11,000991.SH,中证全指医药卫生指数,11401.6049,-0.0189538117826147
2022-06-30,2022-04-12,000991.SH,中证全指医药卫生指数,11653.4773,0.02209096019456
2022-06-30,2022-04-13,000991.SH,中证全指医药卫生指数,11319.1813,-0.0286863732939181
2022-06-30,2022-04-14,000991.SH,中证全指医药卫生指数,11453.9191,0.0119034934090152
2022-06-30,2022-04-15,000991.SH,中证全指医药卫生指数,11504.9024,0.00445116641342458
2022-06-30,2022-04-18,000991.SH,中证全指医药卫生指数,11450.9063,-0.00469331230484848
2022-06-30,2022-04-19,000991.SH,中证全指医药卫生指数,11268.956,-0.0158895981883984
2022-06-30,2022-04-20,000991.SH,中证全指医药卫生指数,11065.3988,-0.018063536675447
2022-06-30,2022-04-21,000991.SH,中证全指医药卫生指数,10748.9312,-0.02859974644565
2022-06-30,2022-04-22,000991.SH,中证全指医药卫生指数,10679.0346,-0.00650265581753839
2022-06-30,2022-04-25,000991.SH,中证全指医药卫生指数,10101.6668,-0.0540655425912751
2022-06-30,2022-04-26,000991.SH,中证全指医药卫生指数,10133.3201,0.00313347298289424
2022-06-30,2022-04-27,000991.SH,中证全指医药卫生指数,10346.9452,0.0210814518728171
2022-06-30,2022-04-28,000991.SH,中证全指医药卫生指数,10274.7842,-0.00697413570915595
2022-06-30,2022-04-29,000991.SH,中证全指医药卫生指数,10591.9554,0.0308688916308335
2022-06-30,2022-05-05,000991.SH,中证全指医药卫生指数,10719.9503,0.0120841615326288
2022-06-30,2022-05-06,000991.SH,中证全指医药卫生指数,10592.2535,-0.0119120701520417
2022-06-30,2022-05-09,000991.SH,中证全指医药卫生指数,10631.7942,0.00373298278784584
2022-06-30,2022-05-10,000991.SH,中证全指医药卫生指数,10722.8298,0.00856258109285069
2022-06-30,2022-05-11,000991.SH,中证全指医药卫生指数,10890.4376,0.0156309298129491
2022-06-30,2022-05-12,000991.SH,中证全指医药卫生指数,11024.2756,0.0122894969803602
2022-06-30,2022-05-13,000991.SH,中证全指医药卫生指数,11049.779,0.00231338556158733
2022-06-30,2022-05-16,000991.SH,中证全指医药卫生指数,10842.0708,-0.0187974981219082
2022-06-30,2022-05-17,000991.SH,中证全指医药卫生指数,10704.3148,-0.0127056908722639
2022-06-30,2022-05-18,000991.SH,中证全指医药卫生指数,10612.0226,-0.00862196242584345
2022-06-30,2022-05-19,000991.SH,中证全指医药卫生指数,10604.1409,-0.000742714211709239
2022-06-30,2022-05-20,000991.SH,中证全指医药卫生指数,10829.5643,0.0212580540117115
2022-06-30,2022-05-23,000991.SH,中证全指医药卫生指数,10875.9453,0.0042828131137278
2022-06-30,2022-05-24,000991.SH,中证全指医药卫生指数,10395.4585,-0.0441788540440708
2022-06-30,2022-05-25,000991.SH,中证全指医药卫生指数,10489.1382,0.00901159867070778
2022-06-30,2022-05-26,000991.SH,中证全指医药卫生指数,10427.4855,-0.00587776601132006
2022-06-30,2022-05-27,000991.SH,中证全指医药卫生指数,10478.0898,0.00485297246397498
2022-06-30,2022-05-30,000991.SH,中证全指医药卫生指数,10521.7189,0.00416384100850142
2022-06-30,2022-05-31,000991.SH,中证全指医药卫生指数,10727.3529,0.0195437648500569
2022-06-30,2022-06-01,000991.SH,中证全指医药卫生指数,10651.5016,-0.00707083105283135
2022-06-30,2022-06-02,000991.SH,中证全指医药卫生指数,10541.5605,-0.0103216526766517
2022-06-30,2022-06-06,000991.SH,中证全指医药卫生指数,10796.1795,0.0241538242843649
2022-06-30,2022-06-07,000991.SH,中证全指医药卫生指数,11004.4608,0.0192921301465949
2022-06-30,2022-06-08,000991.SH,中证全指医药卫生指数,11103.867,0.00903326403779814
2022-06-30,2022-06-09,000991.SH,中证全指医药卫生指数,10852.3754,-0.0226490104753596
2022-06-30,2022-06-10,000991.SH,中证全指医药卫生指数,10980.6887,0.0118235220650402
2022-06-30,2022-06-13,000991.SH,中证全指医药卫生指数,10883.5894,-0.00884273315206541
2022-06-30,2022-06-14,000991.SH,中证全指医药卫生指数,10879.3931,-0.000385562138167539
2022-06-30,2022-06-15,000991.SH,中证全指医药卫生指数,10969.762,0.00830642841648954
2022-06-30,2022-06-16,000991.SH,中证全指医药卫生指数,11115.6239,0.0132967242133422
2022-06-30,2022-06-17,000991.SH,中证全指医药卫生指数,11338.4565,0.0200467919753924
2022-06-30,2022-06-20,000991.SH,中证全指医药卫生指数,11519.9667,0.0160083693931357
2022-06-30,2022-06-21,000991.SH,中证全指医药卫生指数,11432.0784,-0.00762921476153233
2022-06-30,2022-06-22,000991.SH,中证全指医药卫生指数,11329.8036,-0.00894629973846239
2022-06-30,2022-06-23,000991.SH,中证全指医药卫生指数,11353.6722,0.00210670906952015
2022-06-30,2022-06-24,000991.SH,中证全指医药卫生指数,11567.9257,0.0188708548411323
2022-06-30,2022-06-27,000991.SH,中证全指医药卫生指数,11702.8417,0.0116629379803157
2022-06-30,2022-06-28,000991.SH,中证全指医药卫生指数,11687.8383,-0.00128203050033582
2022-06-30,2022-06-29,000991.SH,中证全指医药卫生指数,11625.9143,-0.00529815680287082
2022-06-30,2022-06-30,000991.SH,中证全指医药卫生指数,11873.2648,0.0212757890362223
2022-06-30,2022-03-31,000993.SH,中证全指信息技术指数,5688.5039,-0.0144058643893744
2022-06-30,2022-04-01,000993.SH,中证全指信息技术指数,5685.7762,-0.000479510965967545
2022-06-30,2022-04-06,000993.SH,中证全指信息技术指数,5602.3126,-0.0146793677879899
2022-06-30,2022-04-07,000993.SH,中证全指信息技术指数,5471.7649,-0.0233024661994049
2022-06-30,2022-04-08,000993.SH,中证全指信息技术指数,5427.7092,-0.00805146069049856
2022-06-30,2022-04-11,000993.SH,中证全指信息技术指数,5166.5708,-0.0481120838235033
2022-06-30,2022-04-12,000993.SH,中证全指信息技术指数,5256.2203,0.0173518380895892
2022-06-30,2022-04-13,000993.SH,中证全指信息技术指数,5128.3519,-0.0243270625472072
2022-06-30,2022-04-14,000993.SH,中证全指信息技术指数,5204.2461,0.0147989454467821
2022-06-30,2022-04-15,000993.SH,中证全指信息技术指数,5173.6949,-0.00587043721856273
2022-06-30,2022-04-18,000993.SH,中证全指信息技术指数,5297.967,0.0240199900461853
2022-06-30,2022-04-19,000993.SH,中证全指信息技术指数,5227.1098,-0.0133744132419095
2022-06-30,2022-04-20,000993.SH,中证全指信息技术指数,5181.4085,-0.00874312990325943
2022-06-30,2022-04-21,000993.SH,中证全指信息技术指数,5050.0273,-0.0253562713690688
2022-06-30,2022-04-22,000993.SH,中证全指信息技术指数,4951.9078,-0.019429498925679
2022-06-30,2022-04-25,000993.SH,中证全指信息技术指数,4582.6208,-0.0745746922024679
2022-06-30,2022-04-26,000993.SH,中证全指信息技术指数,4430.9943,-0.0330872892646932
2022-06-30,2022-04-27,000993.SH,中证全指信息技术指数,4677.2357,0.0555724930632386
2022-06-30,2022-04-28,000993.SH,中证全指信息技术指数,4624.1865,-0.0113419984372394
2022-06-30,2022-04-29,000993.SH,中证全指信息技术指数,4858.068,0.0505778692100762
2022-06-30,2022-05-05,000993.SH,中证全指信息技术指数,4846.9716,-0.00228411788389959
2022-06-30,2022-05-06,000993.SH,中证全指信息技术指数,4753.5057,-0.0192833603563924
2022-06-30,2022-05-09,000993.SH,中证全指信息技术指数,4734.8625,-0.00392198961705248
2022-06-30,2022-05-10,000993.SH,中证全指信息技术指数,4851.7766,0.024692184831133
2022-06-30,2022-05-11,000993.SH,中证全指信息技术指数,4962.4064,0.0228019154880297
2022-06-30,2022-05-12,000993.SH,中证全指信息技术指数,4984.5987,0.00447208435004431
2022-06-30,2022-05-13,000993.SH,中证全指信息技术指数,4964.7396,-0.00398409203934502
2022-06-30,2022-05-16,000993.SH,中证全指信息技术指数,4929.4342,-0.00711122895549243
2022-06-30,2022-05-17,000993.SH,中证全指信息技术指数,5016.1447,0.0175903555016517
2022-06-30,2022-05-18,000993.SH,中证全指信息技术指数,5047.6903,0.00628881379757651
2022-06-30,2022-05-19,000993.SH,中证全指信息技术指数,5074.6592,0.0053428198635721
2022-06-30,2022-05-20,000993.SH,中证全指信息技术指数,5127.8445,0.0104805658673592
2022-06-30,2022-05-23,000993.SH,中证全指信息技术指数,5155.4601,0.00538542071624826
2022-06-30,2022-05-24,000993.SH,中证全指信息技术指数,4928.6062,-0.0440026487645594
2022-06-30,2022-05-25,000993.SH,中证全指信息技术指数,4976.2078,0.00965822751267886
2022-06-30,2022-05-26,000993.SH,中证全指信息技术指数,4991.9756,0.00316863777272314
2022-06-30,2022-05-27,000993.SH,中证全指信息技术指数,4976.2963,-0.00314090076882578
2022-06-30,2022-05-30,000993.SH,中证全指信息技术指数,5035.3223,0.0118614319649737
2022-06-30,2022-05-31,000993.SH,中证全指信息技术指数,5173.7253,0.0274864232623204
2022-06-30,2022-06-01,000993.SH,中证全指信息技术指数,5173.446,-5.39843118458894e-05
2022-06-30,2022-06-02,000993.SH,中证全指信息技术指数,5290.6086,0.022646916581327
2022-06-30,2022-06-06,000993.SH,中证全指信息技术指数,5450.7008,0.0302596945084919
2022-06-30,2022-06-07,000993.SH,中证全指信息技术指数,5383.5795,-0.0123142514078189
2022-06-30,2022-06-08,000993.SH,中证全指信息技术指数,5389.3284,0.00106785829019529
2022-06-30,2022-06-09,000993.SH,中证全指信息技术指数,5225.1768,-0.0304586374806924
2022-06-30,2022-06-10,000993.SH,中证全指信息技术指数,5317.9611,0.0177571599108379
2022-06-30,2022-06-13,000993.SH,中证全指信息技术指数,5292.3667,-0.00481282196667454
2022-06-30,2022-06-14,000993.SH,中证全指信息技术指数,5239.0479,-0.0100746609262733
2022-06-30,2022-06-15,000993.SH,中证全指信息技术指数,5318.8992,0.0152415670793924
2022-06-30,2022-06-16,000993.SH,中证全指信息技术指数,5364.0237,0.00848380431800622
2022-06-30,2022-06-17,000993.SH,中证全指信息技术指数,5361.9842,-0.000380218305150226
2022-06-30,2022-06-20,000993.SH,中证全指信息技术指数,5413.3721,0.00958374700171616
2022-06-30,2022-06-21,000993.SH,中证全指信息技术指数,5404.5705,-0.00162589968644489
2022-06-30,2022-06-22,000993.SH,中证全指信息技术指数,5240.8968,-0.0302843121391421
2022-06-30,2022-06-23,000993.SH,中证全指信息技术指数,5376.1046,0.0257985999647998
2022-06-30,2022-06-24,000993.SH,中证全指信息技术指数,5450.4504,0.0138289348016034
2022-06-30,2022-06-27,000993.SH,中证全指信息技术指数,5488.3914,0.00696107609749119
2022-06-30,2022-06-28,000993.SH,中证全指信息技术指数,5629.0114,0.025621350547266
2022-06-30,2022-06-29,000993.SH,中证全指信息技术指数,5522.726,-0.0188817169565513
2022-06-30,2022-06-30,000993.SH,中证全指信息技术指数,5586.9269,0.0116248569999671
2022-06-30,2022-03-31,399437.SZ,国证证券龙头指数,5582.3221,-0.0102215589249265
2022-06-30,2022-04-01,399437.SZ,国证证券龙头指数,5674.8739,0.0165794446006617
2022-06-30,2022-04-06,399437.SZ,国证证券龙头指数,5675.2266,6.21511607510339e-05
2022-06-30,2022-04-07,399437.SZ,国证证券龙头指数,5562.4936,-0.0198640526529813
2022-06-30,2022-04-08,399437.SZ,国证证券龙头指数,5646.0687,0.0150247543655602
2022-06-30,2022-04-11,399437.SZ,国证证券龙头指数,5471.4089,-0.0309347635107592
2022-06-30,2022-04-12,399437.SZ,国证证券龙头指数,5649.1633,0.0324878661508921
2022-06-30,2022-04-13,399437.SZ,国证证券龙头指数,5583.0187,-0.0117087427796609
2022-06-30,2022-04-14,399437.SZ,国证证券龙头指数,5678.7391,0.0171449183933416
2022-06-30,2022-04-15,399437.SZ,国证证券龙头指数,5655.3448,-0.00411962930292042
2022-06-30,2022-04-18,399437.SZ,国证证券龙头指数,5511.5155,-0.0254324546223953
2022-06-30,2022-04-19,399437.SZ,国证证券龙头指数,5462.511,-0.00889129314795545
2022-06-30,2022-04-20,399437.SZ,国证证券龙头指数,5363.5289,-0.018120256416875
2022-06-30,2022-04-21,399437.SZ,国证证券龙头指数,5363.1257,-7.51743875194721e-05
2022-06-30,2022-04-22,399437.SZ,国证证券龙头指数,5380.1441,0.00317322415172949
2022-06-30,2022-04-25,399437.SZ,国证证券龙头指数,5193.3492,-0.0347193117002202
2022-06-30,2022-04-26,399437.SZ,国证证券龙头指数,4993.2581,-0.0385283354333269
2022-06-30,2022-04-27,399437.SZ,国证证券龙头指数,5078.0801,0.016987305342778
2022-06-30,2022-04-28,399437.SZ,国证证券龙头指数,4986.5012,-0.0180341582244834
2022-06-30,2022-04-29,399437.SZ,国证证券龙头指数,5220.9563,0.0470179572001306
2022-06-30,2022-05-05,399437.SZ,国证证券龙头指数,5126.0086,-0.0181858829195716
2022-06-30,2022-05-06,399437.SZ,国证证券龙头指数,4990.9674,-0.0263443178772661
2022-06-30,2022-05-09,399437.SZ,国证证券龙头指数,5001.2647,0.00206318718892029
2022-06-30,2022-05-10,399437.SZ,国证证券龙头指数,5071.1797,0.0139794640343671
2022-06-30,2022-05-11,399437.SZ,国证证券龙头指数,5112.4145,0.00813120465835593
2022-06-30,2022-05-12,399437.SZ,国证证券龙头指数,5110.1145,-0.000449885274365069
2022-06-30,2022-05-13,399437.SZ,国证证券龙头指数,5145.4662,0.00691798588857462
2022-06-30,2022-05-16,399437.SZ,国证证券龙头指数,5094.1086,-0.00998113640315046
2022-06-30,2022-05-17,399437.SZ,国证证券龙头指数,5126.1919,0.00629811857564255
2022-06-30,2022-05-18,399437.SZ,国证证券龙头指数,5154.6744,0.00555626877721838
2022-06-30,2022-05-19,399437.SZ,国证证券龙头指数,5138.3005,-0.00317651489296777
2022-06-30,2022-05-20,399437.SZ,国证证券龙头指数,5231.478,0.0181339141219943
2022-06-30,2022-05-23,399437.SZ,国证证券龙头指数,5251.9253,0.00390851304354145
2022-06-30,2022-05-24,399437.SZ,国证证券龙头指数,5095.7755,-0.0297319156462489
2022-06-30,2022-05-25,399437.SZ,国证证券龙头指数,5121.8666,0.00512014314602371
2022-06-30,2022-05-26,399437.SZ,国证证券龙头指数,5208.622,0.0169382388834571
2022-06-30,2022-05-27,399437.SZ,国证证券龙头指数,5188.9088,-0.00378472463542179
2022-06-30,2022-05-30,399437.SZ,国证证券龙头指数,5163.3817,-0.00491955071555705
2022-06-30,2022-05-31,399437.SZ,国证证券龙头指数,5238.6336,0.0145741501156114
2022-06-30,2022-06-01,399437.SZ,国证证券龙头指数,5211.8316,-0.00511621961879516
2022-06-30,2022-06-02,399437.SZ,国证证券龙头指数,5240.3955,0.00548058766902582
2022-06-30,2022-06-06,399437.SZ,国证证券龙头指数,5363.3823,0.0234689919873414
2022-06-30,2022-06-07,399437.SZ,国证证券龙头指数,5375.217,0.00220657401207425
2022-06-30,2022-06-08,399437.SZ,国证证券龙头指数,5467.0316,0.017081096446897
2022-06-30,2022-06-09,399437.SZ,国证证券龙头指数,5479.4464,0.00227084840702219
2022-06-30,2022-06-10,399437.SZ,国证证券龙头指数,5637.9385,0.028924838100433
2022-06-30,2022-06-13,399437.SZ,国证证券龙头指数,5550.8543,-0.0154461067640238
2022-06-30,2022-06-14,399437.SZ,国证证券龙头指数,5825.1347,0.0494122859610997
2022-06-30,2022-06-15,399437.SZ,国证证券龙头指数,6036.847,0.0363446187776568
2022-06-30,2022-06-16,399437.SZ,国证证券龙头指数,5766.787,-0.0447352732312082
2022-06-30,2022-06-17,399437.SZ,国证证券龙头指数,5741.2173,-0.0044339594994578
2022-06-30,2022-06-20,399437.SZ,国证证券龙头指数,5713.2753,-0.00486691210938839
2022-06-30,2022-06-21,399437.SZ,国证证券龙头指数,5711.751,-0.000266799676185703
2022-06-30,2022-06-22,399437.SZ,国证证券龙头指数,5605.5712,-0.0185897109310262
2022-06-30,2022-06-23,399437.SZ,国证证券龙头指数,5801.0593,0.0348738947424305
2022-06-30,2022-06-24,399437.SZ,国证证券龙头指数,5815.5897,0.00250478391075926
2022-06-30,2022-06-27,399437.SZ,国证证券龙头指数,5832.9057,0.00297751404298685
2022-06-30,2022-06-28,399437.SZ,国证证券龙头指数,5865.7187,0.0056254981115158
2022-06-30,2022-06-29,399437.SZ,国证证券龙头指数,5722.3371,-0.0244439952430724
2022-06-30,2022-06-30,399437.SZ,国证证券龙头指数,5771.754,0.00863578973702905
2022-06-30,2022-03-31,399975.SZ,中证全指证券公司指数,710.7872,-0.00994971100262643
2022-06-30,2022-04-01,399975.SZ,中证全指证券公司指数,722.1174,0.0159403545815118
2022-06-30,2022-04-06,399975.SZ,中证全指证券公司指数,722.5201,0.00055766555410508
