月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-06-28,2024-05-13,000001.SH,上证综合指数,3148.0207,-0.00206891816359567
2024-06-28,2024-05-14,000001.SH,上证综合指数,3145.7743,-0.000713591241633171
2024-06-28,2024-05-15,000001.SH,上证综合指数,3119.9021,-0.0082244298327443
2024-06-28,2024-05-16,000001.SH,上证综合指数,3122.401,0.000800954619697869
2024-06-28,2024-05-17,000001.SH,上证综合指数,3154.0263,0.0101285196872536
2024-06-28,2024-05-20,000001.SH,上证综合指数,3171.1451,0.00542760217313343
2024-06-28,2024-05-21,000001.SH,上证综合指数,3157.9657,-0.00415603814533749
2024-06-28,2024-05-22,000001.SH,上证综合指数,3158.5399,0.000181825914068678
2024-06-28,2024-05-23,000001.SH,上证综合指数,3116.387,-0.0133456917862586
2024-06-28,2024-05-24,000001.SH,上证综合指数,3088.8705,-0.00882961583397701
2024-06-28,2024-05-27,000001.SH,上证综合指数,3124.0427,0.0113867512412709
2024-06-28,2024-05-28,000001.SH,上证综合指数,3109.5721,-0.00463201095170696
2024-06-28,2024-05-29,000001.SH,上证综合指数,3111.0176,0.000464854955445571
2024-06-28,2024-05-30,000001.SH,上证综合指数,3091.6778,-0.00621655113747999
2024-06-28,2024-05-31,000001.SH,上证综合指数,3086.8134,-0.00157338516969652
2024-06-28,2024-06-03,000001.SH,上证综合指数,3078.4887,-0.00269685883830884
2024-06-28,2024-06-04,000001.SH,上证综合指数,3091.1992,0.00412881164709167
2024-06-28,2024-06-05,000001.SH,上证综合指数,3065.4034,-0.00834491675593074
2024-06-28,2024-06-06,000001.SH,上证综合指数,3048.7939,-0.00541837332078388
2024-06-28,2024-06-07,000001.SH,上证综合指数,3051.2787,0.000815010814604333
2024-06-28,2024-06-11,000001.SH,上证综合指数,3028.0451,-0.00761438147226601
2024-06-28,2024-06-12,000001.SH,上证综合指数,3037.4675,0.0031117105884586
2024-06-28,2024-06-13,000001.SH,上证综合指数,3028.9187,-0.00281444986654178
2024-06-28,2024-06-14,000001.SH,上证综合指数,3032.6333,0.00122637824514737
2024-06-28,2024-06-17,000001.SH,上证综合指数,3015.8907,-0.00552081255587344
2024-06-28,2024-06-18,000001.SH,上证综合指数,3030.2464,0.00476001998348274
2024-06-28,2024-06-19,000001.SH,上证综合指数,3018.0491,-0.00402518422264264
2024-06-28,2024-06-20,000001.SH,上证综合指数,3005.4369,-0.0041789247232592
2024-06-28,2024-06-21,000001.SH,上证综合指数,2998.1377,-0.00242866519673057
2024-06-28,2024-06-24,000001.SH,上证综合指数,2963.0989,-0.0116868548099043
2024-06-28,2024-06-25,000001.SH,上证综合指数,2949.9963,-0.00442192462762558
2024-06-28,2024-06-26,000001.SH,上证综合指数,2972.5251,0.00763689093440556
2024-06-28,2024-06-27,000001.SH,上证综合指数,2945.8524,-0.00897307814154358
2024-06-28,2024-06-28,000001.SH,上证综合指数,2967.4028,0.00731550569200268
2024-06-28,2024-03-29,000010.SH,上证180指数,7728.3775,0.00605809269502888
2024-06-28,2024-04-01,000010.SH,上证180指数,7817.1313,0.0114841439875317
2024-06-28,2024-04-02,000010.SH,上证180指数,7793.5975,-0.0030105417315941
2024-06-28,2024-04-03,000010.SH,上证180指数,7768.9569,-0.00316164646685946
2024-06-28,2024-04-08,000010.SH,上证180指数,7723.9918,-0.00578779115121619
2024-06-28,2024-04-09,000010.SH,上证180指数,7704.415,-0.00253454437898293
2024-06-28,2024-04-10,000010.SH,上证180指数,7666.3172,-0.00494493092596904
2024-06-28,2024-04-11,000010.SH,上证180指数,7672.5103,0.000807832475285375
2024-06-28,2024-04-12,000010.SH,上证180指数,7619.1465,-0.00695519431234914
2024-06-28,2024-04-15,000010.SH,上证180指数,7774.5685,0.0203988727608795
2024-06-28,2024-04-16,000010.SH,上证180指数,7703.8977,-0.00908999644160313
2024-06-28,2024-04-17,000010.SH,上证180指数,7815.4235,0.0144765421794217
2024-06-28,2024-04-18,000010.SH,上证180指数,7832.0993,0.00213370395091195
2024-06-28,2024-04-19,000010.SH,上证180指数,7785.1657,-0.00599246743462511
2024-06-28,2024-04-22,000010.SH,上证180指数,7752.9215,-0.00414174871062789
2024-06-28,2024-04-23,000010.SH,上证180指数,7697.4212,-0.00715863045949849
2024-06-28,2024-04-24,000010.SH,上证180指数,7741.1847,0.00568547554601784
2024-06-28,2024-04-25,000010.SH,上证180指数,7758.6888,0.00226116552935363
2024-06-28,2024-04-26,000010.SH,上证180指数,7865.7289,0.0137961584436794
2024-06-28,2024-04-29,000010.SH,上证180指数,7915.0467,0.00626995929137597
2024-06-28,2024-04-30,000010.SH,上证180指数,7883.7023,-0.00396010297702976
2024-06-28,2024-05-06,000010.SH,上证180指数,7975.4345,0.0116356752841873
2024-06-28,2024-05-07,000010.SH,上证180指数,7987.6388,0.00153023637771699
2024-06-28,2024-05-08,000010.SH,上证180指数,7939.6685,-0.00600556700185295
2024-06-28,2024-05-09,000010.SH,上证180指数,8001.256,0.0077569359476406
2024-06-28,2024-05-10,000010.SH,上证180指数,8024.2574,0.00287472366838415
2024-06-28,2024-05-13,000010.SH,上证180指数,8030.7018,0.000803114815334682
2024-06-28,2024-05-14,000010.SH,上证180指数,8007.4967,-0.00288954820860121
2024-06-28,2024-05-15,000010.SH,上证180指数,7936.5785,-0.00885647570732062
2024-06-28,2024-05-16,000010.SH,上证180指数,7963.1692,0.00335039841160789
2024-06-28,2024-05-17,000010.SH,上证180指数,8050.9091,0.0110182137031571
2024-06-28,2024-05-20,000010.SH,上证180指数,8086.8512,0.00446435297598868
2024-06-28,2024-05-21,000010.SH,上证180指数,8055.0912,-0.00392736297658103
2024-06-28,2024-05-22,000010.SH,上证180指数,8069.2796,0.00176142015623615
2024-06-28,2024-05-23,000010.SH,上证180指数,7970.9874,-0.0121810378215176
2024-06-28,2024-05-24,000010.SH,上证180指数,7887.4535,-0.0104797430742395
2024-06-28,2024-05-27,000010.SH,上证180指数,7974.2152,0.0109999634229223
2024-06-28,2024-05-28,000010.SH,上证180指数,7941.1937,-0.00414103446819447
2024-06-28,2024-05-29,000010.SH,上证180指数,7950.016,0.00111095388593774
2024-06-28,2024-05-30,000010.SH,上证180指数,7896.7286,-0.00670280412014257
2024-06-28,2024-05-31,000010.SH,上证180指数,7865.3452,-0.00397422801133129
2024-06-28,2024-06-03,000010.SH,上证180指数,7872.3371,0.000888950176020309
2024-06-28,2024-06-04,000010.SH,上证180指数,7927.0076,0.00694463401471968
2024-06-28,2024-06-05,000010.SH,上证180指数,7877.0092,-0.00630734856366222
2024-06-28,2024-06-06,000010.SH,上证180指数,7876.7554,-3.22203508408281e-05
2024-06-28,2024-06-07,000010.SH,上证180指数,7860.7385,-0.00203343879384643
2024-06-28,2024-06-11,000010.SH,上证180指数,7770.5102,-0.0114783490126279
2024-06-28,2024-06-12,000010.SH,上证180指数,7771.8063,0.000166797284430587
2024-06-28,2024-06-13,000010.SH,上证180指数,7737.0085,-0.00447744046322929
2024-06-28,2024-06-14,000010.SH,上证180指数,7765.7727,0.00371774181196782
2024-06-28,2024-06-17,000010.SH,上证180指数,7732.7347,-0.00425430942628546
2024-06-28,2024-06-18,000010.SH,上证180指数,7752.1558,0.00251154355521854
2024-06-28,2024-06-19,000010.SH,上证180指数,7735.7784,-0.00211262523903355
2024-06-28,2024-06-20,000010.SH,上证180指数,7702.9375,-0.00424532584852744
2024-06-28,2024-06-21,000010.SH,上证180指数,7685.9089,-0.0022106631398735
2024-06-28,2024-06-24,000010.SH,上证180指数,7660.5872,-0.00329456155797014
2024-06-28,2024-06-25,000010.SH,上证180指数,7622.0816,-0.0050264554132351
2024-06-28,2024-06-26,000010.SH,上证180指数,7655.8915,0.00443578300185066
2024-06-28,2024-06-27,000010.SH,上证180指数,7610.0162,-0.00599215649803808
2024-06-28,2024-06-28,000010.SH,上证180指数,7645.078,0.0046073226493264
2024-06-28,2024-03-29,000015.SH,上证红利指数,3081.0655,0.00907119672906753
2024-06-28,2024-04-01,000015.SH,上证红利指数,3074.5987,-0.00209888429830529
2024-06-28,2024-04-02,000015.SH,上证红利指数,3094.202,0.00637588899000052
2024-06-28,2024-04-03,000015.SH,上证红利指数,3134.3506,0.0129754295291646
2024-06-28,2024-04-08,000015.SH,上证红利指数,3139.775,0.00173062962388437
2024-06-28,2024-04-09,000015.SH,上证红利指数,3126.3379,-0.00427963787214058
2024-06-28,2024-04-10,000015.SH,上证红利指数,3140.4735,0.00452145623798383
2024-06-28,2024-04-11,000015.SH,上证红利指数,3177.8293,0.0118949578781671
2024-06-28,2024-04-12,000015.SH,上证红利指数,3171.188,-0.00208988569650348
2024-06-28,2024-04-15,000015.SH,上证红利指数,3235.4044,0.0202499504917399
2024-06-28,2024-04-16,000015.SH,上证红利指数,3237.5324,0.00065772303456102
2024-06-28,2024-04-17,000015.SH,上证红利指数,3293.8526,0.0173960266776019
2024-06-28,2024-04-18,000015.SH,上证红利指数,3312.5903,0.00568868807304845
2024-06-28,2024-04-19,000015.SH,上证红利指数,3316.8212,0.00127721801274361
2024-06-28,2024-04-22,000015.SH,上证红利指数,3238.7865,-0.0235269540607133
2024-06-28,2024-04-23,000015.SH,上证红利指数,3189.8483,-0.0151100419864045
2024-06-28,2024-04-24,000015.SH,上证红利指数,3187.223,-0.000823017194892972
2024-06-28,2024-04-25,000015.SH,上证红利指数,3206.298,0.00598483381928405
2024-06-28,2024-04-26,000015.SH,上证红利指数,3177.0241,-0.00913012452367179
2024-06-28,2024-04-29,000015.SH,上证红利指数,3147.1394,-0.00940650717758174
2024-06-28,2024-04-30,000015.SH,上证红利指数,3155.8424,0.00276536844856623
2024-06-28,2024-05-06,000015.SH,上证红利指数,3173.1407,0.00548135737069755
2024-06-28,2024-05-07,000015.SH,上证红利指数,3176.1938,0.000962169751880237
2024-06-28,2024-05-08,000015.SH,上证红利指数,3195.2066,0.00598603271626552
2024-06-28,2024-05-09,000015.SH,上证红利指数,3206.6871,0.0035930383969538
2024-06-28,2024-05-10,000015.SH,上证红利指数,3221.409,0.004590999851529
2024-06-28,2024-05-13,000015.SH,上证红利指数,3229.4344,0.00249127012434625
2024-06-28,2024-05-14,000015.SH,上证红利指数,3217.9154,-0.00356687846020354
2024-06-28,2024-05-15,000015.SH,上证红利指数,3212.6869,-0.00162480965161471
2024-06-28,2024-05-16,000015.SH,上证红利指数,3220.5256,0.00243992030471429
2024-06-28,2024-05-17,000015.SH,上证红利指数,3240.6991,0.00626403963377897
2024-06-28,2024-05-20,000015.SH,上证红利指数,3277.004,0.0112027988035051
2024-06-28,2024-05-21,000015.SH,上证红利指数,3290.3904,0.00408495076600457
2024-06-28,2024-05-22,000015.SH,上证红利指数,3291.7547,0.000414631649788388
2024-06-28,2024-05-23,000015.SH,上证红利指数,3246.3895,-0.0137814643357234
2024-06-28,2024-05-24,000015.SH,上证红利指数,3225.0829,-0.00656316809797475
2024-06-28,2024-05-27,000015.SH,上证红利指数,3282.3148,0.017745869416256
2024-06-28,2024-05-28,000015.SH,上证红利指数,3274.1529,-0.00248662925323317
2024-06-28,2024-05-29,000015.SH,上证红利指数,3279.4354,0.0016133944141703
2024-06-28,2024-05-30,000015.SH,上证红利指数,3251.0944,-0.00864203637004102
2024-06-28,2024-05-31,000015.SH,上证红利指数,3254.8059,0.00114161557412795
2024-06-28,2024-06-03,000015.SH,上证红利指数,3233.4445,-0.00656303345154918
2024-06-28,2024-06-04,000015.SH,上证红利指数,3242.6905,0.00285948931549629
2024-06-28,2024-06-05,000015.SH,上证红利指数,3202.9942,-0.012241778856169
2024-06-28,2024-06-06,000015.SH,上证红利指数,3211.4716,0.00264671100559588
2024-06-28,2024-06-07,000015.SH,上证红利指数,3232.3889,0.0065133068590737
2024-06-28,2024-06-11,000015.SH,上证红利指数,3172.3105,-0.0185863774003183
2024-06-28,2024-06-12,000015.SH,上证红利指数,3221.1732,0.0154028743403272
2024-06-28,2024-06-13,000015.SH,上证红利指数,3184.6199,-0.0113478219674745
2024-06-28,2024-06-14,000015.SH,上证红利指数,3180.6741,-0.00123901756690015
2024-06-28,2024-06-17,000015.SH,上证红利指数,3138.5112,-0.0132559635707412
2024-06-28,2024-06-18,000015.SH,上证红利指数,3148.8302,0.00328786464104391
2024-06-28,2024-06-19,000015.SH,上证红利指数,3137.6285,-0.00355741633829609
2024-06-28,2024-06-20,000015.SH,上证红利指数,3145.8949,0.00263460126015547
2024-06-28,2024-06-21,000015.SH,上证红利指数,3139.7284,-0.00196017355824563
2024-06-28,2024-06-24,000015.SH,上证红利指数,3100.6314,-0.0124523509740523
2024-06-28,2024-06-25,000015.SH,上证红利指数,3106.9193,0.00202794179275867
2024-06-28,2024-06-26,000015.SH,上证红利指数,3108.3177,0.000450092153986725
2024-06-28,2024-06-27,000015.SH,上证红利指数,3103.1167,-0.00167325238343563
2024-06-28,2024-06-28,000015.SH,上证红利指数,3113.6015,0.00337879654993323
2024-06-28,2024-03-29,000016.SH,上证50指数,2414.9202,0.00538429180638422
2024-06-28,2024-04-01,000016.SH,上证50指数,2441.5668,0.0110341534266847
2024-06-28,2024-04-02,000016.SH,上证50指数,2435.7569,-0.00237957855586834
2024-06-28,2024-04-03,000016.SH,上证50指数,2430.169,-0.0022941123557938
2024-06-28,2024-04-08,000016.SH,上证50指数,2414.091,-0.00661600078019264
2024-06-28,2024-04-09,000016.SH,上证50指数,2404.6089,-0.00392781382309104
2024-06-28,2024-04-10,000016.SH,上证50指数,2396.7427,-0.00327130120827568
2024-06-28,2024-04-11,000016.SH,上证50指数,2394.8667,-0.000782728992978599
2024-06-28,2024-04-12,000016.SH,上证50指数,2374.0471,-0.00869342748805191
2024-06-28,2024-04-15,000016.SH,上证50指数,2424.0168,0.0210483187128006
2024-06-28,2024-04-16,000016.SH,上证50指数,2412.3219,-0.00482459527508228
2024-06-28,2024-04-17,000016.SH,上证50指数,2439.8558,0.0114138581588137
2024-06-28,2024-04-18,000016.SH,上证50指数,2445.2049,0.00219238366464136
2024-06-28,2024-04-19,000016.SH,上证50指数,2430.5819,-0.00598027592697858
2024-06-28,2024-04-22,000016.SH,上证50指数,2424.7473,-0.00240049512423346
2024-06-28,2024-04-23,000016.SH,上证50指数,2413.7392,-0.00453989576563296
2024-06-28,2024-04-24,000016.SH,上证50指数,2424.119,0.00430029888896044
2024-06-28,2024-04-25,000016.SH,上证50指数,2431.6221,0.00309518633367412
2024-06-28,2024-04-26,000016.SH,上证50指数,2461.8556,0.0124334698224695
2024-06-28,2024-04-29,000016.SH,上证50指数,2474.3397,0.0050710122884543
2024-06-28,2024-04-30,000016.SH,上证50指数,2464.2435,-0.00408036131821343
2024-06-28,2024-05-06,000016.SH,上证50指数,2495.7617,0.0127902133048134
2024-06-28,2024-05-07,000016.SH,上证50指数,2499.7709,0.00160640336775741
2024-06-28,2024-05-08,000016.SH,上证50指数,2486.0186,-0.00550142415050925
2024-06-28,2024-05-09,000016.SH,上证50指数,2501.7305,0.00632010556960449
2024-06-28,2024-05-10,000016.SH,上证50指数,2508.5753,0.00273602612271784
2024-06-28,2024-05-13,000016.SH,上证50指数,2506.4593,-0.000843506670898053
2024-06-28,2024-05-14,000016.SH,上证50指数,2496.7361,-0.00387925708588199
2024-06-28,2024-05-15,000016.SH,上证50指数,2477.3895,-0.00774875646649231
2024-06-28,2024-05-16,000016.SH,上证50指数,2489.4139,0.00485365744869748
2024-06-28,2024-05-17,000016.SH,上证50指数,2524.1705,0.0139617602360138
2024-06-28,2024-05-20,000016.SH,上证50指数,2532.824,0.00342825494553556
2024-06-28,2024-05-21,000016.SH,上证50指数,2525.2326,-0.0029972078596856
2024-06-28,2024-05-22,000016.SH,上证50指数,2529.0398,0.00150766309606487
2024-06-28,2024-05-23,000016.SH,上证50指数,2500.821,-0.0111579106030677
2024-06-28,2024-05-24,000016.SH,上证50指数,2474.4254,-0.01055477381228
2024-06-28,2024-05-27,000016.SH,上证50指数,2497.6006,0.00936589157224144
2024-06-28,2024-05-28,000016.SH,上证50指数,2490.1614,-0.00297853868228581
2024-06-28,2024-05-29,000016.SH,上证50指数,2493.1691,0.00120783335570152
2024-06-28,2024-05-30,000016.SH,上证50指数,2473.758,-0.00778571337178868
2024-06-28,2024-05-31,000016.SH,上证50指数,2462.1831,-0.00467907531779566
2024-06-28,2024-06-03,000016.SH,上证50指数,2469.0165,0.00277534193131279
2024-06-28,2024-06-04,000016.SH,上证50指数,2483.3189,0.00579275189128947
2024-06-28,2024-06-05,000016.SH,上证50指数,2468.1918,-0.00609148506863144
2024-06-28,2024-06-06,000016.SH,上证50指数,2467.8865,-0.000123693790733737
2024-06-28,2024-06-07,000016.SH,上证50指数,2457.2569,-0.00430716728666425
2024-06-28,2024-06-11,000016.SH,上证50指数,2423.6184,-0.0136894518436391
2024-06-28,2024-06-12,000016.SH,上证50指数,2423.607,-4.70371078209464e-06
2024-06-28,2024-06-13,000016.SH,上证50指数,2412.0736,-0.00475877483436871
2024-06-28,2024-06-14,000016.SH,上证50指数,2426.509,0.00598464325466685
2024-06-28,2024-06-17,000016.SH,上证50指数,2416.3414,-0.00419021730395408
2024-06-28,2024-06-18,000016.SH,上证50指数,2415.4281,-0.000377968113280613
2024-06-28,2024-06-19,000016.SH,上证50指数,2413.9722,-0.000602750295071841
2024-06-28,2024-06-20,000016.SH,上证50指数,2408.3379,-0.00233403682113664
2024-06-28,2024-06-21,000016.SH,上证50指数,2398.9571,-0.00389513448258227
2024-06-28,2024-06-24,000016.SH,上证50指数,2404.0848,0.00213747048665436
2024-06-28,2024-06-25,000016.SH,上证50指数,2394.2154,-0.00410526284264179
2024-06-28,2024-06-26,000016.SH,上证50指数,2398.2556,0.00168748392479645
2024-06-28,2024-06-27,000016.SH,上证50指数,2388.5609,-0.0040423964818429
2024-06-28,2024-06-28,000016.SH,上证50指数,2394.8746,0.00264330710596505
2024-06-28,2024-03-29,000018.SH,上证180金融股指数,4287.5038,0.00101481215772337
2024-06-28,2024-04-01,000018.SH,上证180金融股指数,4330.8599,0.0101122009501193
2024-06-28,2024-04-02,000018.SH,上证180金融股指数,4322.5521,-0.00191827955459845
2024-06-28,2024-04-03,000018.SH,上证180金融股指数,4292.53,-0.00694545705996241
2024-06-28,2024-04-08,000018.SH,上证180金融股指数,4285.8587,-0.00155416502621997
2024-06-28,2024-04-09,000018.SH,上证180金融股指数,4268.2816,-0.0041011851370647
2024-06-28,2024-04-10,000018.SH,上证180金融股指数,4241.2708,-0.00632826100321027
2024-06-28,2024-04-11,000018.SH,上证180金融股指数,4224.4013,-0.00397746354701045
2024-06-28,2024-04-12,000018.SH,上证180金融股指数,4168.0976,-0.0133282081889333
2024-06-28,2024-04-15,000018.SH,上证180金融股指数,4249.1155,0.0194376206545643
2024-06-28,2024-04-16,000018.SH,上证180金融股指数,4240.3673,-0.00205882847853867
2024-06-28,2024-04-17,000018.SH,上证180金融股指数,4308.6571,0.0161046897989239
2024-06-28,2024-04-18,000018.SH,上证180金融股指数,4363.3447,0.0126924929811656
2024-06-28,2024-04-19,000018.SH,上证180金融股指数,4346.0704,-0.00395895836512761
2024-06-28,2024-04-22,000018.SH,上证180金融股指数,4334.532,-0.00265490407150315
2024-06-28,2024-04-23,000018.SH,上证180金融股指数,4331.4769,-0.000704828110624334
2024-06-28,2024-04-24,000018.SH,上证180金融股指数,4340.6902,0.00212705740159902
2024-06-28,2024-04-25,000018.SH,上证180金融股指数,4384.6815,0.0101346325061391
2024-06-28,2024-04-26,000018.SH,上证180金融股指数,4413.337,0.0065353663658354
2024-06-28,2024-04-29,000018.SH,上证180金融股指数,4455.7361,0.00960703884611558
2024-06-28,2024-04-30,000018.SH,上证180金融股指数,4430.6976,-0.00561938576209653
2024-06-28,2024-05-06,000018.SH,上证180金融股指数,4459.2912,0.0064535209985892
2024-06-28,2024-05-07,000018.SH,上证180金融股指数,4463.3731,0.00091536968924566
2024-06-28,2024-05-08,000018.SH,上证180金融股指数,4438.0078,-0.00568298894842545
2024-06-28,2024-05-09,000018.SH,上证180金融股指数,4451.6554,0.00307516359029369
2024-06-28,2024-05-10,000018.SH,上证180金融股指数,4501.9175,0.0112906538093671
2024-06-28,2024-05-13,000018.SH,上证180金融股指数,4514.3723,0.00276655447373275
2024-06-28,2024-05-14,000018.SH,上证180金融股指数,4492.7832,-0.00478230384321654
2024-06-28,2024-05-15,000018.SH,上证180金融股指数,4450.318,-0.00945186938911269
2024-06-28,2024-05-16,000018.SH,上证180金融股指数,4518.4912,0.015318725538265
2024-06-28,2024-05-17,000018.SH,上证180金融股指数,4604.9187,0.0191275131840469
2024-06-28,2024-05-20,000018.SH,上证180金融股指数,4609.5064,0.000996260802606619
2024-06-28,2024-05-21,000018.SH,上证180金融股指数,4616.9807,0.00162149682664503
2024-06-28,2024-05-22,000018.SH,上证180金融股指数,4629.085,0.00262169170427762
2024-06-28,2024-05-23,000018.SH,上证180金融股指数,4580.371,-0.0105234619800674
2024-06-28,2024-05-24,000018.SH,上证180金融股指数,4519.4032,-0.013310668502617
2024-06-28,2024-05-27,000018.SH,上证180金融股指数,4569.7278,0.0111352313066468
2024-06-28,2024-05-28,000018.SH,上证180金融股指数,4545.4963,-0.00530261342918492
2024-06-28,2024-05-29,000018.SH,上证180金融股指数,4522.2371,-0.00511697699544922
2024-06-28,2024-05-30,000018.SH,上证180金融股指数,4492.4126,-0.00659507658278258
2024-06-28,2024-05-31,000018.SH,上证180金融股指数,4492.984,0.000127192235192419
2024-06-28,2024-06-03,000018.SH,上证180金融股指数,4468.5365,-0.00544126130874278
2024-06-28,2024-06-04,000018.SH,上证180金融股指数,4488.7464,0.00452271118295666
2024-06-28,2024-06-05,000018.SH,上证180金融股指数,4462.2356,-0.00590605876063754
2024-06-28,2024-06-06,000018.SH,上证180金融股指数,4440.005,-0.00498194223541215
2024-06-28,2024-06-07,000018.SH,上证180金融股指数,4444.1439,0.000932183634928307
2024-06-28,2024-06-11,000018.SH,上证180金融股指数,4389.3928,-0.0123198305977447
2024-06-28,2024-06-12,000018.SH,上证180金融股指数,4364.8562,-0.00558997590737365
2024-06-28,2024-06-13,000018.SH,上证180金融股指数,4352.7173,-0.00278105381799287
2024-06-28,2024-06-14,000018.SH,上证180金融股指数,4409.6606,0.0130822417527552
2024-06-28,2024-06-17,000018.SH,上证180金融股指数,4387.39,-0.00505041136272477
2024-06-28,2024-06-18,000018.SH,上证180金融股指数,4406.0899,0.00426219232846847
2024-06-28,2024-06-19,000018.SH,上证180金融股指数,4424.2377,0.00411879930094017
2024-06-28,2024-06-20,000018.SH,上证180金融股指数,4401.7414,-0.00508478556656211
2024-06-28,2024-06-21,000018.SH,上证180金融股指数,4398.7777,-0.000673301707365237
2024-06-28,2024-06-24,000018.SH,上证180金融股指数,4407.1691,0.00190766630466466
2024-06-28,2024-06-25,000018.SH,上证180金融股指数,4393.5674,-0.00308626687367186
2024-06-28,2024-06-26,000018.SH,上证180金融股指数,4405.7824,0.00278020089096631
2024-06-28,2024-06-27,000018.SH,上证180金融股指数,4419.3895,0.00308846392413753
2024-06-28,2024-06-28,000018.SH,上证180金融股指数,4409.8761,-0.00215265026990719
2024-06-28,2024-03-29,000300.SH,沪深300指数,3537.4843,0.00469175380566145
2024-06-28,2024-04-01,000300.SH,沪深300指数,3595.6466,0.0164417125469645
2024-06-28,2024-04-02,000300.SH,沪深300指数,3580.6759,-0.004163562681605
2024-06-28,2024-04-03,000300.SH,沪深300指数,3567.8031,-0.00359507544371718
2024-06-28,2024-04-08,000300.SH,沪深300指数,3536.4077,-0.00879964480102613
2024-06-28,2024-04-09,000300.SH,沪深300指数,3533.4871,-0.000825866316262247
2024-06-28,2024-04-10,000300.SH,沪深300指数,3504.7086,-0.00814450405096989
2024-06-28,2024-04-11,000300.SH,沪深300指数,3504.2447,-0.000132364784906747
2024-06-28,2024-04-12,000300.SH,沪深300指数,3475.8389,-0.00810611199611722
2024-06-28,2024-04-15,000300.SH,沪深300指数,3549.0759,0.0210703090986177
2024-06-28,2024-04-16,000300.SH,沪深300指数,3511.1146,-0.010696108246093
2024-06-28,2024-04-17,000300.SH,沪深300指数,3565.403,0.0154618707119385
2024-06-28,2024-04-18,000300.SH,沪深300指数,3569.8018,0.001233745526102
2024-06-28,2024-04-19,000300.SH,沪深300指数,3541.6619,-0.00788276256681819
2024-06-28,2024-04-22,000300.SH,沪深300指数,3530.9045,-0.00303738761737815
2024-06-28,2024-04-23,000300.SH,沪深300指数,3506.2249,-0.00698959714146896
2024-06-28,2024-04-24,000300.SH,沪深300指数,3521.6219,0.00439133268376479
2024-06-28,2024-04-25,000300.SH,沪深300指数,3530.2813,0.0024589238271151
2024-06-28,2024-04-26,000300.SH,沪深300指数,3584.2686,0.0152926340459045
2024-06-28,2024-04-29,000300.SH,沪深300指数,3623.9124,0.0110604992047751
2024-06-28,2024-04-30,000300.SH,沪深300指数,3604.3943,-0.00538591937266486
2024-06-28,2024-05-06,000300.SH,沪深300指数,3657.8767,0.0148381102478161
2024-06-28,2024-05-07,000300.SH,沪深300指数,3659.0076,0.000309168430964402
2024-06-28,2024-05-08,000300.SH,沪深300指数,3630.2233,-0.00786669587677269
2024-06-28,2024-05-09,000300.SH,沪深300指数,3664.561,0.00945883962565053
2024-06-28,2024-05-10,000300.SH,沪深300指数,3666.2771,0.000468296202464469
2024-06-28,2024-05-13,000300.SH,沪深300指数,3664.6907,-0.000432700517917661
2024-06-28,2024-05-14,000300.SH,沪深300指数,3657.0454,-0.0020862060746355
