月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-01-28,2021-12-22,000815.CSI,中证细分食品饮料产业主题指数,33665.5188,0.00279010243042932
2022-01-28,2021-12-23,000815.CSI,中证细分食品饮料产业主题指数,34207.235,0.0160911288258538
2022-01-28,2021-12-24,000815.CSI,中证细分食品饮料产业主题指数,34620.5068,0.012081414940436
2022-01-28,2021-12-27,000815.CSI,中证细分食品饮料产业主题指数,34454.7254,-0.00478853186516615
2022-01-28,2021-12-28,000815.CSI,中证细分食品饮料产业主题指数,34605.2752,0.00436949644068241
2022-01-28,2021-12-29,000815.CSI,中证细分食品饮料产业主题指数,33200.8703,-0.0405835495277319
2022-01-28,2021-12-30,000815.CSI,中证细分食品饮料产业主题指数,33479.6407,0.00839647869110238
2022-01-28,2021-12-31,000815.CSI,中证细分食品饮料产业主题指数,33245.7431,-0.00698626374446143
2022-01-28,2022-01-04,000815.CSI,中证细分食品饮料产业主题指数,33117.9696,-0.00384330407702638
2022-01-28,2022-01-05,000815.CSI,中证细分食品饮料产业主题指数,33038.8422,-0.00238925879079244
2022-01-28,2022-01-06,000815.CSI,中证细分食品饮料产业主题指数,32496.415,-0.0164178634564863
2022-01-28,2022-01-07,000815.CSI,中证细分食品饮料产业主题指数,32002.4547,-0.0152004551886724
2022-01-28,2022-01-10,000815.CSI,中证细分食品饮料产业主题指数,31941.3986,-0.00190785677449923
2022-01-28,2022-01-11,000815.CSI,中证细分食品饮料产业主题指数,31413.3732,-0.016531066989659
2022-01-28,2022-01-12,000815.CSI,中证细分食品饮料产业主题指数,31741.3873,0.0104418617482314
2022-01-28,2022-01-13,000815.CSI,中证细分食品饮料产业主题指数,30770.1895,-0.0305972070729246
2022-01-28,2022-01-14,000815.CSI,中证细分食品饮料产业主题指数,30480.1026,-0.00942753049993406
2022-01-28,2022-01-17,000815.CSI,中证细分食品饮料产业主题指数,30616.6609,0.00448024410521497
2022-01-28,2022-01-18,000815.CSI,中证细分食品饮料产业主题指数,30989.3002,0.012171128040942
2022-01-28,2022-01-19,000815.CSI,中证细分食品饮料产业主题指数,30805.102,-0.00594392899520857
2022-01-28,2022-01-20,000815.CSI,中证细分食品饮料产业主题指数,31254.6489,0.0145932612071857
2022-01-28,2022-01-21,000815.CSI,中证细分食品饮料产业主题指数,31558.9628,0.00973659633719315
2022-01-28,2022-01-24,000815.CSI,中证细分食品饮料产业主题指数,31210.6664,-0.0110363703080889
2022-01-28,2022-01-25,000815.CSI,中证细分食品饮料产业主题指数,30500.3142,-0.0227599177440183
2022-01-28,2022-01-26,000815.CSI,中证细分食品饮料产业主题指数,30671.3911,0.00560902090641413
2022-01-28,2022-01-27,000815.CSI,中证细分食品饮料产业主题指数,30201.0556,-0.0153346647521312
2022-01-28,2022-01-28,000815.CSI,中证细分食品饮料产业主题指数,29553.8332,-0.0214304562255102
2022-01-28,2021-11-05,000819.SH,中证申万有色金属指数,6685.6426,-0.0095892323587724
2022-01-28,2021-11-08,000819.SH,中证申万有色金属指数,6965.0075,0.0417857963271921
2022-01-28,2021-11-09,000819.SH,中证申万有色金属指数,6977.0671,0.00173145542197917
2022-01-28,2021-11-10,000819.SH,中证申万有色金属指数,6866.5947,-0.0158336444836542
2022-01-28,2021-11-11,000819.SH,中证申万有色金属指数,6903.3266,0.00534936188967161
2022-01-28,2021-11-12,000819.SH,中证申万有色金属指数,6907.1651,0.000556036273874128
2022-01-28,2021-11-15,000819.SH,中证申万有色金属指数,6732.6461,-0.0252663715827497
2022-01-28,2021-11-16,000819.SH,中证申万有色金属指数,6629.0896,-0.0153812480950097
2022-01-28,2021-11-17,000819.SH,中证申万有色金属指数,6796.6799,0.0252810431163881
2022-01-28,2021-11-18,000819.SH,中证申万有色金属指数,6879.805,0.0122302508317333
2022-01-28,2021-11-19,000819.SH,中证申万有色金属指数,6941.5421,0.00897367003861294
2022-01-28,2021-11-22,000819.SH,中证申万有色金属指数,7160.778,0.031583169394017
2022-01-28,2021-11-23,000819.SH,中证申万有色金属指数,7160.0725,-9.85228141411332e-05
2022-01-28,2021-11-24,000819.SH,中证申万有色金属指数,7261.5143,0.0141677057040972
2022-01-28,2021-11-25,000819.SH,中证申万有色金属指数,7258.447,-0.000422405007175941
2022-01-28,2021-11-26,000819.SH,中证申万有色金属指数,7327.3442,0.00949200290365138
2022-01-28,2021-11-29,000819.SH,中证申万有色金属指数,7349.2143,0.00298472398771721
2022-01-28,2021-11-30,000819.SH,中证申万有色金属指数,7306.7687,-0.0057755289568846
2022-01-28,2021-12-01,000819.SH,中证申万有色金属指数,7256.2566,-0.00691305583547486
2022-01-28,2021-12-02,000819.SH,中证申万有色金属指数,7267.5695,0.00155905456816385
2022-01-28,2021-12-03,000819.SH,中证申万有色金属指数,7324.127,0.00778217532009862
2022-01-28,2021-12-06,000819.SH,中证申万有色金属指数,7236.6558,-0.0119428841143797
2022-01-28,2021-12-07,000819.SH,中证申万有色金属指数,7140.3393,-0.0133095317314941
2022-01-28,2021-12-08,000819.SH,中证申万有色金属指数,7268.8182,0.0179933886335066
2022-01-28,2021-12-09,000819.SH,中证申万有色金属指数,7251.544,-0.0023764798519792
2022-01-28,2021-12-10,000819.SH,中证申万有色金属指数,7296.4699,0.00619535646477498
2022-01-28,2021-12-13,000819.SH,中证申万有色金属指数,7314.0405,0.00240809600269842
2022-01-28,2021-12-14,000819.SH,中证申万有色金属指数,7117.7046,-0.0268436987736123
2022-01-28,2021-12-15,000819.SH,中证申万有色金属指数,6974.6252,-0.0201019019530537
2022-01-28,2021-12-16,000819.SH,中证申万有色金属指数,7037.3065,0.00898704922523996
2022-01-28,2021-12-17,000819.SH,中证申万有色金属指数,6961.8869,-0.0107171117244927
2022-01-28,2021-12-20,000819.SH,中证申万有色金属指数,6773.5518,-0.0270523067532166
2022-01-28,2021-12-21,000819.SH,中证申万有色金属指数,6776.7973,0.000479143010318372
2022-01-28,2021-12-22,000819.SH,中证申万有色金属指数,6769.7498,-0.00103994552116837
2022-01-28,2021-12-23,000819.SH,中证申万有色金属指数,6791.7407,0.00324840661024139
2022-01-28,2021-12-24,000819.SH,中证申万有色金属指数,6540.7106,-0.0369610842180709
2022-01-28,2021-12-27,000819.SH,中证申万有色金属指数,6514.0545,-0.00407541345736961
2022-01-28,2021-12-28,000819.SH,中证申万有色金属指数,6708.3507,0.0298272297230548
2022-01-28,2021-12-29,000819.SH,中证申万有色金属指数,6675.2445,-0.00493507293827078
2022-01-28,2021-12-30,000819.SH,中证申万有色金属指数,6675.9935,0.000112205627823769
2022-01-28,2021-12-31,000819.SH,中证申万有色金属指数,6768.7981,0.0139012418151696
2022-01-28,2022-01-04,000819.SH,中证申万有色金属指数,6617.1253,-0.022407641321138
2022-01-28,2022-01-05,000819.SH,中证申万有色金属指数,6448.09,-0.0255451260685663
2022-01-28,2022-01-06,000819.SH,中证申万有色金属指数,6519.3993,0.0110589802561689
2022-01-28,2022-01-07,000819.SH,中证申万有色金属指数,6361.2929,-0.0242516822063652
2022-01-28,2022-01-10,000819.SH,中证申万有色金属指数,6427.7148,0.0104415723413709
2022-01-28,2022-01-11,000819.SH,中证申万有色金属指数,6408.3845,-0.00300733629314098
2022-01-28,2022-01-12,000819.SH,中证申万有色金属指数,6625.7306,0.0339158956520165
2022-01-28,2022-01-13,000819.SH,中证申万有色金属指数,6512.966,-0.0170191948341515
2022-01-28,2022-01-14,000819.SH,中证申万有色金属指数,6499.6294,-0.00204769992657727
2022-01-28,2022-01-17,000819.SH,中证申万有色金属指数,6452.1239,-0.00730895518442942
2022-01-28,2022-01-18,000819.SH,中证申万有色金属指数,6490.1362,0.00589143987145069
2022-01-28,2022-01-19,000819.SH,中证申万有色金属指数,6343.4083,-0.0226078306338162
2022-01-28,2022-01-20,000819.SH,中证申万有色金属指数,6300.4616,-0.00677028782775979
2022-01-28,2022-01-21,000819.SH,中证申万有色金属指数,6330.362,0.004745747517928
2022-01-28,2022-01-24,000819.SH,中证申万有色金属指数,6439.1054,0.017178069753357
2022-01-28,2022-01-25,000819.SH,中证申万有色金属指数,6295.0878,-0.0223660883078572
2022-01-28,2022-01-26,000819.SH,中证申万有色金属指数,6337.2746,0.00670154274893497
2022-01-28,2022-01-27,000819.SH,中证申万有色金属指数,6162.2502,-0.0276182445999735
2022-01-28,2022-01-28,000819.SH,中证申万有色金属指数,6042.8398,-0.0193777266622509
2022-01-28,2021-11-05,000913.SH,沪深300医药卫生指数,14271.9684,0.000775153682295526
2022-01-28,2021-11-08,000913.SH,沪深300医药卫生指数,13924.2913,-0.0243608372899704
2022-01-28,2021-11-09,000913.SH,沪深300医药卫生指数,14058.1313,0.00961197931847324
2022-01-28,2021-11-10,000913.SH,沪深300医药卫生指数,14384.0732,0.023185293482072
2022-01-28,2021-11-11,000913.SH,沪深300医药卫生指数,14323.368,-0.0042203066652915
2022-01-28,2021-11-12,000913.SH,沪深300医药卫生指数,14288.3047,-0.00244797871562052
2022-01-28,2021-11-15,000913.SH,沪深300医药卫生指数,14592.5329,0.0212921131224195
2022-01-28,2021-11-16,000913.SH,沪深300医药卫生指数,15040.0555,0.0306679178362517
2022-01-28,2021-11-17,000913.SH,沪深300医药卫生指数,15037.4879,-0.000170717455131753
2022-01-28,2021-11-18,000913.SH,沪深300医药卫生指数,14694.8598,-0.0227849293897021
2022-01-28,2021-11-19,000913.SH,沪深300医药卫生指数,14646.529,-0.00328895958571851
2022-01-28,2021-11-22,000913.SH,沪深300医药卫生指数,14518.9715,-0.00870906001005434
2022-01-28,2021-11-23,000913.SH,沪深300医药卫生指数,14559.9778,0.00282432540073518
2022-01-28,2021-11-24,000913.SH,沪深300医药卫生指数,14676.4831,0.00800174983783286
2022-01-28,2021-11-25,000913.SH,沪深300医药卫生指数,14833.7635,0.0107164910645385
2022-01-28,2021-11-26,000913.SH,沪深300医药卫生指数,14803.816,-0.00201887403692247
2022-01-28,2021-11-29,000913.SH,沪深300医药卫生指数,14812.8375,0.000609403683482723
2022-01-28,2021-11-30,000913.SH,沪深300医药卫生指数,14746.586,-0.00447257319875416
2022-01-28,2021-12-01,000913.SH,沪深300医药卫生指数,14576.359,-0.0115434853870583
2022-01-28,2021-12-02,000913.SH,沪深300医药卫生指数,14383.6857,-0.0132182049028842
2022-01-28,2021-12-03,000913.SH,沪深300医药卫生指数,14484.5269,0.00701080391377018
2022-01-28,2021-12-06,000913.SH,沪深300医药卫生指数,14231.986,-0.0174352190957648
2022-01-28,2021-12-07,000913.SH,沪深300医药卫生指数,14331.9343,0.00702279358622193
2022-01-28,2021-12-08,000913.SH,沪深300医药卫生指数,14512.9295,0.012628804752475
2022-01-28,2021-12-09,000913.SH,沪深300医药卫生指数,14887.9004,0.0258370234624237
2022-01-28,2021-12-10,000913.SH,沪深300医药卫生指数,14714.0539,-0.0116770327130883
2022-01-28,2021-12-13,000913.SH,沪深300医药卫生指数,14627.5188,-0.00588111886690867
2022-01-28,2021-12-14,000913.SH,沪深300医药卫生指数,14712.836,0.00583265016894052
2022-01-28,2021-12-15,000913.SH,沪深300医药卫生指数,14236.4504,-0.0323789104969293
2022-01-28,2021-12-16,000913.SH,沪深300医药卫生指数,14326.024,0.006291849266022
2022-01-28,2021-12-17,000913.SH,沪深300医药卫生指数,14163.9017,-0.011316629094018
2022-01-28,2021-12-20,000913.SH,沪深300医药卫生指数,13928.1423,-0.0166450886904984
2022-01-28,2021-12-21,000913.SH,沪深300医药卫生指数,14102.1552,0.0124936187649376
2022-01-28,2021-12-22,000913.SH,沪深300医药卫生指数,14090.9794,-0.000792488796322321
2022-01-28,2021-12-23,000913.SH,沪深300医药卫生指数,13981.0756,-0.00779958559871285
2022-01-28,2021-12-24,000913.SH,沪深300医药卫生指数,14031.6511,0.00361742554342515
2022-01-28,2021-12-27,000913.SH,沪深300医药卫生指数,14127.1666,0.00680714616685418
2022-01-28,2021-12-28,000913.SH,沪深300医药卫生指数,14245.6032,0.00838360609409095
2022-01-28,2021-12-29,000913.SH,沪深300医药卫生指数,14043.1353,-0.0142126589627317
2022-01-28,2021-12-30,000913.SH,沪深300医药卫生指数,14100.8043,0.00410656158813771
2022-01-28,2021-12-31,000913.SH,沪深300医药卫生指数,14124.3387,0.00166901117831975
2022-01-28,2022-01-04,000913.SH,沪深300医药卫生指数,13751.3516,-0.0264074027055157
2022-01-28,2022-01-05,000913.SH,沪深300医药卫生指数,13578.2278,-0.0125895842849367
2022-01-28,2022-01-06,000913.SH,沪深300医药卫生指数,13391.9615,-0.0137180125966071
2022-01-28,2022-01-07,000913.SH,沪深300医药卫生指数,13343.3229,-0.00363192501710818
2022-01-28,2022-01-10,000913.SH,沪深300医药卫生指数,13487.3371,0.0107929787114724
2022-01-28,2022-01-11,000913.SH,沪深300医药卫生指数,13472.5378,-0.00109727367902746
2022-01-28,2022-01-12,000913.SH,沪深300医药卫生指数,13585.5387,0.00838749919855486
2022-01-28,2022-01-13,000913.SH,沪深300医药卫生指数,13303.6968,-0.0207457286916417
2022-01-28,2022-01-14,000913.SH,沪深300医药卫生指数,13319.0748,0.00115591930808279
2022-01-28,2022-01-17,000913.SH,沪深300医药卫生指数,13371.1625,0.00391075962723786
2022-01-28,2022-01-18,000913.SH,沪深300医药卫生指数,13363.8479,-0.000547042936618225
2022-01-28,2022-01-19,000913.SH,沪深300医药卫生指数,12992.7521,-0.0277686339126922
2022-01-28,2022-01-20,000913.SH,沪深300医药卫生指数,12956.0193,-0.00282717623774253
2022-01-28,2022-01-21,000913.SH,沪深300医药卫生指数,12640.9359,-0.0243194605305967
2022-01-28,2022-01-24,000913.SH,沪深300医药卫生指数,12579.0031,-0.00489938407171264
2022-01-28,2022-01-25,000913.SH,沪深300医药卫生指数,12316.0472,-0.0209043513154075
2022-01-28,2022-01-26,000913.SH,沪深300医药卫生指数,12103.3293,-0.0172716048051522
2022-01-28,2022-01-27,000913.SH,沪深300医药卫生指数,11899.1533,-0.0168694079900809
2022-01-28,2022-01-28,000913.SH,沪深300医药卫生指数,11818.9115,-0.00674348821104775
2022-01-28,2021-11-05,000932.SH,中证主要消费指数,24883.9737,-0.0043471512094827
2022-01-28,2021-11-08,000932.SH,中证主要消费指数,24704.0295,-0.00723132897379641
2022-01-28,2021-11-09,000932.SH,中证主要消费指数,24576.1255,-0.0051774549572976
2022-01-28,2021-11-10,000932.SH,中证主要消费指数,24129.257,-0.0181830329601791
2022-01-28,2021-11-11,000932.SH,中证主要消费指数,24268.8531,0.00578534598060765
2022-01-28,2021-11-12,000932.SH,中证主要消费指数,24144.7706,-0.00511282916785216
2022-01-28,2021-11-15,000932.SH,中证主要消费指数,24337.0885,0.00796519889072789
2022-01-28,2021-11-16,000932.SH,中证主要消费指数,24721.4922,0.0157949748179615
2022-01-28,2021-11-17,000932.SH,中证主要消费指数,24543.9332,-0.00718237388599063
2022-01-28,2021-11-18,000932.SH,中证主要消费指数,24490.1713,-0.00219043539443786
2022-01-28,2021-11-19,000932.SH,中证主要消费指数,24630.1176,0.0057143863260769
2022-01-28,2021-11-22,000932.SH,中证主要消费指数,24623.2917,-0.00027713631379489
2022-01-28,2021-11-23,000932.SH,中证主要消费指数,24569.9795,-0.00216511263601693
2022-01-28,2021-11-24,000932.SH,中证主要消费指数,24765.6656,0.00796443887956833
2022-01-28,2021-11-25,000932.SH,中证主要消费指数,24712.3413,-0.00215315432507501
2022-01-28,2021-11-26,000932.SH,中证主要消费指数,24522.7917,-0.00767024045592957
2022-01-28,2021-11-29,000932.SH,中证主要消费指数,24636.798,0.00464899353200465
2022-01-28,2021-11-30,000932.SH,中证主要消费指数,24207.7836,-0.0174135616162457
2022-01-28,2021-12-01,000932.SH,中证主要消费指数,24261.1907,0.00220619536602262
2022-01-28,2021-12-02,000932.SH,中证主要消费指数,24362.3932,0.00417137399608336
2022-01-28,2021-12-03,000932.SH,中证主要消费指数,24991.9907,0.0258430070819151
2022-01-28,2021-12-06,000932.SH,中证主要消费指数,24751.8594,-0.00960833023997554
2022-01-28,2021-12-07,000932.SH,中证主要消费指数,24846.9822,0.0038430567361738
2022-01-28,2021-12-08,000932.SH,中证主要消费指数,25522.3503,0.0271810916337356
2022-01-28,2021-12-09,000932.SH,中证主要消费指数,25914.6455,0.0153706533837521
2022-01-28,2021-12-10,000932.SH,中证主要消费指数,25883.1084,-0.00121696050212217
2022-01-28,2021-12-13,000932.SH,中证主要消费指数,25985.7339,0.00396496040637828
2022-01-28,2021-12-14,000932.SH,中证主要消费指数,26009.0188,0.000896064744202008
2022-01-28,2021-12-15,000932.SH,中证主要消费指数,25608.7742,-0.0153886850971864
2022-01-28,2021-12-16,000932.SH,中证主要消费指数,25399.0246,-0.0081905365076006
2022-01-28,2021-12-17,000932.SH,中证主要消费指数,24917.3396,-0.0189647046524771
2022-01-28,2021-12-20,000932.SH,中证主要消费指数,24940.2703,0.000920270798091094
2022-01-28,2021-12-21,000932.SH,中证主要消费指数,24943.482,0.00012877566928382
2022-01-28,2021-12-22,000932.SH,中证主要消费指数,25124.7144,0.00726572176250295
2022-01-28,2021-12-23,000932.SH,中证主要消费指数,25572.7548,0.0178326564380766
2022-01-28,2021-12-24,000932.SH,中证主要消费指数,25987.8897,0.0162334837700004
2022-01-28,2021-12-27,000932.SH,中证主要消费指数,25906.0669,-0.00314849727871513
2022-01-28,2021-12-28,000932.SH,中证主要消费指数,25922.4328,0.000631740050049734
2022-01-28,2021-12-29,000932.SH,中证主要消费指数,25052.7259,-0.0335503579741172
2022-01-28,2021-12-30,000932.SH,中证主要消费指数,25245.7498,0.00770470649662913
2022-01-28,2021-12-31,000932.SH,中证主要消费指数,25216.0733,-0.00117550479724715
2022-01-28,2022-01-04,000932.SH,中证主要消费指数,25447.4318,0.00917504074672881
2022-01-28,2022-01-05,000932.SH,中证主要消费指数,25431.6613,-0.000619728549581922
2022-01-28,2022-01-06,000932.SH,中证主要消费指数,25014.5721,-0.0164003914286165
2022-01-28,2022-01-07,000932.SH,中证主要消费指数,24653.1164,-0.0144498054396063
2022-01-28,2022-01-10,000932.SH,中证主要消费指数,24856.6244,0.00825485900841327
2022-01-28,2022-01-11,000932.SH,中证主要消费指数,24347.2073,-0.020494218836891
2022-01-28,2022-01-12,000932.SH,中证主要消费指数,24538.8392,0.00787079592491913
2022-01-28,2022-01-13,000932.SH,中证主要消费指数,23816.0051,-0.0294567356715064
2022-01-28,2022-01-14,000932.SH,中证主要消费指数,23584.6679,-0.00971351824240241
2022-01-28,2022-01-17,000932.SH,中证主要消费指数,23704.0121,0.00506024509253322
2022-01-28,2022-01-18,000932.SH,中证主要消费指数,23928.9982,0.00949147760517732
2022-01-28,2022-01-19,000932.SH,中证主要消费指数,23759.1688,-0.00709722147916758
2022-01-28,2022-01-20,000932.SH,中证主要消费指数,24196.7659,0.0184180306846424
2022-01-28,2022-01-21,000932.SH,中证主要消费指数,24212.5861,0.000653814648841289
2022-01-28,2022-01-24,000932.SH,中证主要消费指数,23977.9809,-0.00968939042822858
