月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-02-26,2020-12-09,000932.SH,中证主要消费指数,25284.7424,-0.0109361843539855
2021-02-26,2020-12-10,000932.SH,中证主要消费指数,25306.1162,0.000845324016431448
2021-02-26,2020-12-11,000932.SH,中证主要消费指数,25151.8788,-0.00609486650503888
2021-02-26,2020-12-14,000932.SH,中证主要消费指数,25792.4121,0.0254666184221595
2021-02-26,2020-12-15,000932.SH,中证主要消费指数,25709.4155,-0.00321786887082198
2021-02-26,2020-12-16,000932.SH,中证主要消费指数,25976.1074,0.0103733163439674
2021-02-26,2020-12-17,000932.SH,中证主要消费指数,26283.1215,0.0118190957279458
2021-02-26,2020-12-18,000932.SH,中证主要消费指数,25997.8301,-0.0108545478511752
2021-02-26,2020-12-21,000932.SH,中证主要消费指数,26348.4294,0.0134857139481037
2021-02-26,2020-12-22,000932.SH,中证主要消费指数,26269.458,-0.00299719572658863
2021-02-26,2020-12-23,000932.SH,中证主要消费指数,26358.8872,0.00340430320260143
2021-02-26,2020-12-24,000932.SH,中证主要消费指数,26075.6403,-0.0107457836839182
2021-02-26,2020-12-25,000932.SH,中证主要消费指数,26159.7567,0.00322586134155256
2021-02-26,2020-12-28,000932.SH,中证主要消费指数,26846.3091,0.0262446018850013
2021-02-26,2020-12-29,000932.SH,中证主要消费指数,26534.7674,-0.0116046380468739
2021-02-26,2020-12-30,000932.SH,中证主要消费指数,27062.6063,0.0198923507428219
2021-02-26,2020-12-31,000932.SH,中证主要消费指数,27435.0626,0.0137627653401586
2021-02-26,2021-01-04,000932.SH,中证主要消费指数,28521.3186,0.039593713192402
2021-02-26,2021-01-05,000932.SH,中证主要消费指数,29974.8769,0.0509639235263126
2021-02-26,2021-01-06,000932.SH,中证主要消费指数,30214.6007,0.00799749072530798
2021-02-26,2021-01-07,000932.SH,中证主要消费指数,30609.1954,0.0130597357190956
2021-02-26,2021-01-08,000932.SH,中证主要消费指数,29759.5583,-0.0277575770580366
2021-02-26,2021-01-11,000932.SH,中证主要消费指数,28786.4355,-0.0326995041455304
2021-02-26,2021-01-12,000932.SH,中证主要消费指数,29430.8556,0.0223862416032719
2021-02-26,2021-01-13,000932.SH,中证主要消费指数,29098.409,-0.0112958523706663
2021-02-26,2021-01-14,000932.SH,中证主要消费指数,28352.1849,-0.0256448419568232
2021-02-26,2021-01-15,000932.SH,中证主要消费指数,27787.9339,-0.0199014997253351
2021-02-26,2021-01-18,000932.SH,中证主要消费指数,27734.2667,-0.00193131307254191
2021-02-26,2021-01-19,000932.SH,中证主要消费指数,27175.2043,-0.0201578215875453
2021-02-26,2021-01-20,000932.SH,中证主要消费指数,27349.9513,0.00643038403946794
2021-02-26,2021-01-21,000932.SH,中证主要消费指数,27957.5433,0.0222154691734313
2021-02-26,2021-01-22,000932.SH,中证主要消费指数,27925.6557,-0.00114057231917086
2021-02-26,2021-01-25,000932.SH,中证主要消费指数,28987.832,0.0380358589037535
2021-02-26,2021-01-26,000932.SH,中证主要消费指数,28748.4568,-0.008257782092845
2021-02-26,2021-01-27,000932.SH,中证主要消费指数,28500.4606,-0.00862641781871232
2021-02-26,2021-01-28,000932.SH,中证主要消费指数,27972.464,-0.0185258970867298
2021-02-26,2021-01-29,000932.SH,中证主要消费指数,27926.8341,-0.00163124349717636
2021-02-26,2021-02-01,000932.SH,中证主要消费指数,28017.0062,0.00322886939769518
2021-02-26,2021-02-02,000932.SH,中证主要消费指数,28882.2582,0.0308830998509755
2021-02-26,2021-02-03,000932.SH,中证主要消费指数,29053.2174,0.00591917705382206
2021-02-26,2021-02-04,000932.SH,中证主要消费指数,29131.2943,0.00268737534039865
2021-02-26,2021-02-05,000932.SH,中证主要消费指数,29401.5969,0.0092787706998656
2021-02-26,2021-02-08,000932.SH,中证主要消费指数,29990.2743,0.0200219532973736
2021-02-26,2021-02-09,000932.SH,中证主要消费指数,30717.0708,0.0242344065522602
2021-02-26,2021-02-10,000932.SH,中证主要消费指数,31779.7353,0.0345952420697613
2021-02-26,2021-02-18,000932.SH,中证主要消费指数,30819.2172,-0.0302242322326707
2021-02-26,2021-02-19,000932.SH,中证主要消费指数,31313.3853,0.0160344143977804
2021-02-26,2021-02-22,000932.SH,中证主要消费指数,29848.9974,-0.0467655568368075
2021-02-26,2021-02-23,000932.SH,中证主要消费指数,29545.8942,-0.0101545521257609
2021-02-26,2021-02-24,000932.SH,中证主要消费指数,28468.8383,-0.0364536572394549
2021-02-26,2021-02-25,000932.SH,中证主要消费指数,28174.7852,-0.0103289462289018
2021-02-26,2021-02-26,000932.SH,中证主要消费指数,27400.3511,-0.0274867792071046
2021-02-26,2020-11-27,000933.SH,中证医药卫生指数,13489.1319,0.00590379740220293
2021-02-26,2020-11-30,000933.SH,中证医药卫生指数,13520.5177,0.00232674720898829
2021-02-26,2020-12-01,000933.SH,中证医药卫生指数,13898.9331,0.0279882330245387
2021-02-26,2020-12-02,000933.SH,中证医药卫生指数,13860.7771,-0.00274524668371856
2021-02-26,2020-12-03,000933.SH,中证医药卫生指数,14192.3426,0.0239211335416396
2021-02-26,2020-12-04,000933.SH,中证医药卫生指数,14363.1222,0.0120332213513503
2021-02-26,2020-12-07,000933.SH,中证医药卫生指数,14199.9211,-0.0113625086333945
2021-02-26,2020-12-08,000933.SH,中证医药卫生指数,14174.4992,-0.00179028459531361
2021-02-26,2020-12-09,000933.SH,中证医药卫生指数,13999.916,-0.0123167102792598
2021-02-26,2020-12-10,000933.SH,中证医药卫生指数,14102.6011,0.007334694008164
2021-02-26,2020-12-11,000933.SH,中证医药卫生指数,13960.3915,-0.0100839269998213
2021-02-26,2020-12-14,000933.SH,中证医药卫生指数,14123.3102,0.0116700667026424
2021-02-26,2020-12-15,000933.SH,中证医药卫生指数,14374.2015,0.0177643411103439
2021-02-26,2020-12-16,000933.SH,中证医药卫生指数,14451.0022,0.00534295418079411
2021-02-26,2020-12-17,000933.SH,中证医药卫生指数,14804.5692,0.0244666075824138
2021-02-26,2020-12-18,000933.SH,中证医药卫生指数,14744.7528,-0.00404040125666061
2021-02-26,2020-12-21,000933.SH,中证医药卫生指数,14915.7821,0.011599333153961
2021-02-26,2020-12-22,000933.SH,中证医药卫生指数,14850.348,-0.00438690372126049
2021-02-26,2020-12-23,000933.SH,中证医药卫生指数,14798.5694,-0.00348669270242019
2021-02-26,2020-12-24,000933.SH,中证医药卫生指数,14765.2596,-0.00225087973706439
2021-02-26,2020-12-25,000933.SH,中证医药卫生指数,15045.6619,0.0189906786332426
2021-02-26,2020-12-28,000933.SH,中证医药卫生指数,14868.4774,-0.011776450991498
2021-02-26,2020-12-29,000933.SH,中证医药卫生指数,14736.4991,-0.00887638299803306
2021-02-26,2020-12-30,000933.SH,中证医药卫生指数,14942.7644,0.013996899711411
2021-02-26,2020-12-31,000933.SH,中证医药卫生指数,15102.6651,0.0107008780784899
2021-02-26,2021-01-04,000933.SH,中证医药卫生指数,15103.873,7.99792614085693e-05
2021-02-26,2021-01-05,000933.SH,中证医药卫生指数,15411.8321,0.0203894127022917
2021-02-26,2021-01-06,000933.SH,中证医药卫生指数,15670.0044,0.0167515645333303
2021-02-26,2021-01-07,000933.SH,中证医药卫生指数,15767.2901,0.00620840285150148
2021-02-26,2021-01-08,000933.SH,中证医药卫生指数,15803.1989,0.00227742368994654
2021-02-26,2021-01-11,000933.SH,中证医药卫生指数,15528.0162,-0.0174131010905646
2021-02-26,2021-01-12,000933.SH,中证医药卫生指数,15759.8938,0.014932854075719
2021-02-26,2021-01-13,000933.SH,中证医药卫生指数,15511.6425,-0.0157520921873218
2021-02-26,2021-01-14,000933.SH,中证医药卫生指数,15318.3568,-0.0124606855785905
2021-02-26,2021-01-15,000933.SH,中证医药卫生指数,15278.7004,-0.0025888155314413
2021-02-26,2021-01-18,000933.SH,中证医药卫生指数,15315.144,0.0023852552275978
2021-02-26,2021-01-19,000933.SH,中证医药卫生指数,15063.0514,-0.0164603480058693
2021-02-26,2021-01-20,000933.SH,中证医药卫生指数,15561.37,0.0330821814761915
2021-02-26,2021-01-21,000933.SH,中证医药卫生指数,15909.3724,0.0223632238035596
2021-02-26,2021-01-22,000933.SH,中证医药卫生指数,16585.5892,0.04250430394099
2021-02-26,2021-01-25,000933.SH,中证医药卫生指数,16674.3234,0.00535007824744649
2021-02-26,2021-01-26,000933.SH,中证医药卫生指数,16218.6539,-0.0273276155840904
2021-02-26,2021-01-27,000933.SH,中证医药卫生指数,16129.5869,-0.00549163947570264
2021-02-26,2021-01-28,000933.SH,中证医药卫生指数,15657.4901,-0.0292689951036501
2021-02-26,2021-01-29,000933.SH,中证医药卫生指数,15538.1278,-0.00762333549232141
2021-02-26,2021-02-01,000933.SH,中证医药卫生指数,15860.2178,0.0207290095786186
2021-02-26,2021-02-02,000933.SH,中证医药卫生指数,16117.0854,0.0161957170600773
2021-02-26,2021-02-03,000933.SH,中证医药卫生指数,16215.4623,0.00610388898230929
2021-02-26,2021-02-04,000933.SH,中证医药卫生指数,16001.449,-0.0131981004328195
2021-02-26,2021-02-05,000933.SH,中证医药卫生指数,16344.5574,0.0214423331287059
2021-02-26,2021-02-08,000933.SH,中证医药卫生指数,16689.1237,0.0210814090322202
2021-02-26,2021-02-09,000933.SH,中证医药卫生指数,17017.4928,0.019675634617053
2021-02-26,2021-02-10,000933.SH,中证医药卫生指数,17499.5122,0.0283249363266955
2021-02-26,2021-02-18,000933.SH,中证医药卫生指数,16844.781,-0.0374142543241863
2021-02-26,2021-02-19,000933.SH,中证医药卫生指数,16863.7721,0.00112741744757616
2021-02-26,2021-02-22,000933.SH,中证医药卫生指数,16148.7147,-0.042401984310497
2021-02-26,2021-02-23,000933.SH,中证医药卫生指数,16090.0589,-0.00363222715179934
2021-02-26,2021-02-24,000933.SH,中证医药卫生指数,15468.6243,-0.0386222700527218
2021-02-26,2021-02-25,000933.SH,中证医药卫生指数,15452.234,-0.00105958355973512
2021-02-26,2021-02-26,000933.SH,中证医药卫生指数,15191.0587,-0.0169021061938358
2021-02-26,2020-11-27,000993.SH,中证全指信息技术指数,6963.9785,0.00466127338093414
2021-02-26,2020-11-30,000993.SH,中证全指信息技术指数,6996.5011,0.00467011780694038
2021-02-26,2020-12-01,000993.SH,中证全指信息技术指数,7123.9932,0.0182222654120643
2021-02-26,2020-12-02,000993.SH,中证全指信息技术指数,7158.8181,0.00488839601924385
2021-02-26,2020-12-03,000993.SH,中证全指信息技术指数,7137.6113,-0.0029623325671595
2021-02-26,2020-12-04,000993.SH,中证全指信息技术指数,7153.3851,0.00220995503075394
2021-02-26,2020-12-07,000993.SH,中证全指信息技术指数,7143.4013,-0.00139567489523251
2021-02-26,2020-12-08,000993.SH,中证全指信息技术指数,7133.9916,-0.00131725764867785
2021-02-26,2020-12-09,000993.SH,中证全指信息技术指数,6986.7982,-0.0206326847931809
2021-02-26,2020-12-10,000993.SH,中证全指信息技术指数,6969.8608,-0.00242420054439241
2021-02-26,2020-12-11,000993.SH,中证全指信息技术指数,6824.094,-0.0209138753531491
2021-02-26,2020-12-14,000993.SH,中证全指信息技术指数,6864.9877,0.00599254640982383
2021-02-26,2020-12-15,000993.SH,中证全指信息技术指数,6870.6179,0.000820132569210541
2021-02-26,2020-12-16,000993.SH,中证全指信息技术指数,6783.5257,-0.0126760360229027
2021-02-26,2020-12-17,000993.SH,中证全指信息技术指数,6812.0085,0.00419881950178214
2021-02-26,2020-12-18,000993.SH,中证全指信息技术指数,6765.6112,-0.00681110424333731
2021-02-26,2020-12-21,000993.SH,中证全指信息技术指数,6875.6313,0.0162616645780649
2021-02-26,2020-12-22,000993.SH,中证全指信息技术指数,6698.7923,-0.0257196746428215
2021-02-26,2020-12-23,000993.SH,中证全指信息技术指数,6799.9236,0.0150969451612941
2021-02-26,2020-12-24,000993.SH,中证全指信息技术指数,6713.9667,-0.0126408626120447
2021-02-26,2020-12-25,000993.SH,中证全指信息技术指数,6710.2129,-0.000559103160282182
2021-02-26,2020-12-28,000993.SH,中证全指信息技术指数,6612.4037,-0.0145761694088723
2021-02-26,2020-12-29,000993.SH,中证全指信息技术指数,6711.6676,0.0150117724965886
2021-02-26,2020-12-30,000993.SH,中证全指信息技术指数,6790.2765,0.011712275500652
2021-02-26,2020-12-31,000993.SH,中证全指信息技术指数,6915.8876,0.01849867232947
2021-02-26,2021-01-04,000993.SH,中证全指信息技术指数,7028.1963,0.0162392315340694
2021-02-26,2021-01-05,000993.SH,中证全指信息技术指数,7197.0173,0.0240205299900347
2021-02-26,2021-01-06,000993.SH,中证全指信息技术指数,7075.3335,-0.0169075319577182
2021-02-26,2021-01-07,000993.SH,中证全指信息技术指数,6989.5221,-0.0121282480889416
2021-02-26,2021-01-08,000993.SH,中证全指信息技术指数,7079.6504,0.0128947728772473
2021-02-26,2021-01-11,000993.SH,中证全指信息技术指数,7110.5263,0.00436121817540602
2021-02-26,2021-01-12,000993.SH,中证全指信息技术指数,7211.4747,0.0141970363009556
2021-02-26,2021-01-13,000993.SH,中证全指信息技术指数,7216.8412,0.000744161246242658
2021-02-26,2021-01-14,000993.SH,中证全指信息技术指数,7214.5666,-0.000315179444436153
2021-02-26,2021-01-15,000993.SH,中证全指信息技术指数,7138.7204,-0.0105129253363605
2021-02-26,2021-01-18,000993.SH,中证全指信息技术指数,7336.2609,0.0276716958966483
2021-02-26,2021-01-19,000993.SH,中证全指信息技术指数,7239.5711,-0.0131797112068356
2021-02-26,2021-01-20,000993.SH,中证全指信息技术指数,7279.7128,0.00554476217520672
2021-02-26,2021-01-21,000993.SH,中证全指信息技术指数,7374.189,0.0129780119897038
2021-02-26,2021-01-22,000993.SH,中证全指信息技术指数,7292.8264,-0.0110334302524657
2021-02-26,2021-01-25,000993.SH,中证全指信息技术指数,7208.0923,-0.0116188286066976
2021-02-26,2021-01-26,000993.SH,中证全指信息技术指数,7059.588,-0.0206024415086916
2021-02-26,2021-01-27,000993.SH,中证全指信息技术指数,7113.4054,0.00762330606262007
2021-02-26,2021-01-28,000993.SH,中证全指信息技术指数,6879.3767,-0.032899671372589
2021-02-26,2021-01-29,000993.SH,中证全指信息技术指数,6797.1793,-0.0119483789861369
2021-02-26,2021-02-01,000993.SH,中证全指信息技术指数,6845.5934,0.00712267513672904
2021-02-26,2021-02-02,000993.SH,中证全指信息技术指数,6906.2592,0.00886202210023179
2021-02-26,2021-02-03,000993.SH,中证全指信息技术指数,6693.7309,-0.0307732875128696
2021-02-26,2021-02-04,000993.SH,中证全指信息技术指数,6592.9942,-0.0150494098888857
2021-02-26,2021-02-05,000993.SH,中证全指信息技术指数,6433.6718,-0.0241654087910467
2021-02-26,2021-02-08,000993.SH,中证全指信息技术指数,6493.5935,0.00931376387586313
2021-02-26,2021-02-09,000993.SH,中证全指信息技术指数,6657.131,0.0251844375537214
2021-02-26,2021-02-10,000993.SH,中证全指信息技术指数,6773.1546,0.0174284688103628
2021-02-26,2021-02-18,000993.SH,中证全指信息技术指数,6823.9649,0.00750171862310656
2021-02-26,2021-02-19,000993.SH,中证全指信息技术指数,6904.3599,0.0117812739628835
2021-02-26,2021-02-22,000993.SH,中证全指信息技术指数,6787.9954,-0.0168537709049612
2021-02-26,2021-02-23,000993.SH,中证全指信息技术指数,6756.718,-0.0046077520912875
2021-02-26,2021-02-24,000993.SH,中证全指信息技术指数,6732.2512,-0.00362110717067077
2021-02-26,2021-02-25,000993.SH,中证全指信息技术指数,6668.8729,-0.00941413178403083
2021-02-26,2021-02-26,000993.SH,中证全指信息技术指数,6589.1869,-0.011948945675663
2021-02-26,2020-11-27,399437.SZ,国证证券龙头指数,7011.0096,0.0206112382987431
2021-02-26,2020-11-30,399437.SZ,国证证券龙头指数,7047.2814,0.00517354875680098
2021-02-26,2020-12-01,399437.SZ,国证证券龙头指数,7306.2268,0.0367440130885082
2021-02-26,2020-12-02,399437.SZ,国证证券龙头指数,7280.53,-0.00351710954278073
2021-02-26,2020-12-03,399437.SZ,国证证券龙头指数,7290.2453,0.00133442208190893
2021-02-26,2020-12-04,399437.SZ,国证证券龙头指数,7156.6642,-0.0183232654736596
2021-02-26,2020-12-07,399437.SZ,国证证券龙头指数,7026.4138,-0.0181998758583642
2021-02-26,2020-12-08,399437.SZ,国证证券龙头指数,7041.8174,0.00219224207945157
2021-02-26,2020-12-09,399437.SZ,国证证券龙头指数,6802.7942,-0.0339433964873896
2021-02-26,2020-12-10,399437.SZ,国证证券龙头指数,6788.0198,-0.00217181345865203
2021-02-26,2020-12-11,399437.SZ,国证证券龙头指数,6701.8172,-0.0126992263634823
2021-02-26,2020-12-14,399437.SZ,国证证券龙头指数,6691.9028,-0.00147935995628179
2021-02-26,2020-12-15,399437.SZ,国证证券龙头指数,6704.5609,0.0018915546711169
2021-02-26,2020-12-16,399437.SZ,国证证券龙头指数,6642.0594,-0.00932223615121464
2021-02-26,2020-12-17,399437.SZ,国证证券龙头指数,6811.9969,0.0255850617656326
2021-02-26,2020-12-18,399437.SZ,国证证券龙头指数,6738.2997,-0.0108187365734121
2021-02-26,2020-12-21,399437.SZ,国证证券龙头指数,6789.5736,0.00760932316501162
2021-02-26,2020-12-22,399437.SZ,国证证券龙头指数,6506.1572,-0.0417428864752273
2021-02-26,2020-12-23,399437.SZ,国证证券龙头指数,6557.6912,0.00792080461873867
2021-02-26,2020-12-24,399437.SZ,国证证券龙头指数,6499.4039,-0.0088883874251352
2021-02-26,2020-12-25,399437.SZ,国证证券龙头指数,6553.8294,0.0083739217991976
2021-02-26,2020-12-28,399437.SZ,国证证券龙头指数,6527.754,-0.00397865101584727
2021-02-26,2020-12-29,399437.SZ,国证证券龙头指数,6553.4898,0.0039425198927534
2021-02-26,2020-12-30,399437.SZ,国证证券龙头指数,6682.464,0.0196802320498004
2021-02-26,2020-12-31,399437.SZ,国证证券龙头指数,6980.2873,0.0445678869351185
2021-02-26,2021-01-04,399437.SZ,国证证券龙头指数,7041.8888,0.00882506655564153
2021-02-26,2021-01-05,399437.SZ,国证证券龙头指数,7047.5971,0.000810620582364141
2021-02-26,2021-01-06,399437.SZ,国证证券龙头指数,7073.065,0.00361369976725823
2021-02-26,2021-01-07,399437.SZ,国证证券龙头指数,7158.197,0.0120360833669704
2021-02-26,2021-01-08,399437.SZ,国证证券龙头指数,7107.5477,-0.00707570635454713
2021-02-26,2021-01-11,399437.SZ,国证证券龙头指数,6937.7226,-0.0238936278964403
2021-02-26,2021-01-12,399437.SZ,国证证券龙头指数,7454.1625,0.0744393988886209
2021-02-26,2021-01-13,399437.SZ,国证证券龙头指数,7319.1547,-0.0181117328740822
2021-02-26,2021-01-14,399437.SZ,国证证券龙头指数,7107.5153,-0.0289158254846014
2021-02-26,2021-01-15,399437.SZ,国证证券龙头指数,7089.7625,-0.002497750514867
2021-02-26,2021-01-18,399437.SZ,国证证券龙头指数,7172.5759,0.0116807015749822
2021-02-26,2021-01-19,399437.SZ,国证证券龙头指数,7160.0983,-0.0017396260665572
2021-02-26,2021-01-20,399437.SZ,国证证券龙头指数,7178.6363,0.00258907059977109
2021-02-26,2021-01-21,399437.SZ,国证证券龙头指数,7296.9438,0.016480497834944
2021-02-26,2021-01-22,399437.SZ,国证证券龙头指数,7158.6807,-0.0189480834428244
2021-02-26,2021-01-25,399437.SZ,国证证券龙头指数,7135.268,-0.0032705327952397
2021-02-26,2021-01-26,399437.SZ,国证证券龙头指数,6851.1644,-0.0398168085627618
2021-02-26,2021-01-27,399437.SZ,国证证券龙头指数,6866.6325,0.00225773300666954
2021-02-26,2021-01-28,399437.SZ,国证证券龙头指数,6817.7356,-0.0071209431988678
2021-02-26,2021-01-29,399437.SZ,国证证券龙头指数,6757.7873,-0.00879299279367773
2021-02-26,2021-02-01,399437.SZ,国证证券龙头指数,6733.1987,-0.003638557845702
2021-02-26,2021-02-02,399437.SZ,国证证券龙头指数,6758.6339,0.00377758048340371
2021-02-26,2021-02-03,399437.SZ,国证证券龙头指数,6673.0015,-0.0126700752351743
2021-02-26,2021-02-04,399437.SZ,国证证券龙头指数,6520.6949,-0.0228243017778431
2021-02-26,2021-02-05,399437.SZ,国证证券龙头指数,6474.3553,-0.0071065431998667
2021-02-26,2021-02-08,399437.SZ,国证证券龙头指数,6473.3871,-0.000149543847246081
2021-02-26,2021-02-09,399437.SZ,国证证券龙头指数,6687.7696,0.0331175158673889
2021-02-26,2021-02-10,399437.SZ,国证证券龙头指数,6688.5095,0.000110634792203523
2021-02-26,2021-02-18,399437.SZ,国证证券龙头指数,6700.3297,0.00176723977143189
2021-02-26,2021-02-19,399437.SZ,国证证券龙头指数,6813.2846,0.0168581107284915
2021-02-26,2021-02-22,399437.SZ,国证证券龙头指数,6593.4984,-0.0322584792656393
2021-02-26,2021-02-23,399437.SZ,国证证券龙头指数,6558.4086,-0.00532187889815827
2021-02-26,2021-02-24,399437.SZ,国证证券龙头指数,6517.758,-0.00619824144534087
2021-02-26,2021-02-25,399437.SZ,国证证券龙头指数,6516.0364,-0.000264139908232264
2021-02-26,2021-02-26,399437.SZ,国证证券龙头指数,6393.3679,-0.018825631483581
2021-02-26,2020-11-27,399975.SZ,中证全指证券公司指数,913.2663,0.0216535221666612
2021-02-26,2020-11-30,399975.SZ,中证全指证券公司指数,918.4416,0.00566680277154652
2021-02-26,2020-12-01,399975.SZ,中证全指证券公司指数,952.1394,0.0366901934755568
2021-02-26,2020-12-02,399975.SZ,中证全指证券公司指数,951.0144,-0.00118154967644446
2021-02-26,2020-12-03,399975.SZ,中证全指证券公司指数,952.9409,0.0020257316818757
2021-02-26,2020-12-04,399975.SZ,中证全指证券公司指数,936.9103,-0.0168222394484275
2021-02-26,2020-12-07,399975.SZ,中证全指证券公司指数,920.3423,-0.01768365658911
2021-02-26,2020-12-08,399975.SZ,中证全指证券公司指数,921.4742,0.00122986849566731
2021-02-26,2020-12-09,399975.SZ,中证全指证券公司指数,890.4248,-0.0336953546827464
2021-02-26,2020-12-10,399975.SZ,中证全指证券公司指数,888.1377,-0.00256854930365824
2021-02-26,2020-12-11,399975.SZ,中证全指证券公司指数,876.3864,-0.0132313941858341
2021-02-26,2020-12-14,399975.SZ,中证全指证券公司指数,875.0238,-0.00155479363897015
2021-02-26,2020-12-15,399975.SZ,中证全指证券公司指数,876.8461,0.00208257192547201
2021-02-26,2020-12-16,399975.SZ,中证全指证券公司指数,867.6507,-0.0104869030038452
2021-02-26,2020-12-17,399975.SZ,中证全指证券公司指数,891.4469,0.0274260137172713
2021-02-26,2020-12-18,399975.SZ,中证全指证券公司指数,881.7101,-0.0109224677319535
2021-02-26,2020-12-21,399975.SZ,中证全指证券公司指数,889.2065,0.00850211424367253
2021-02-26,2020-12-22,399975.SZ,中证全指证券公司指数,851.214,-0.0427262958604103
2021-02-26,2020-12-23,399975.SZ,中证全指证券公司指数,858.566,0.00863707598794194
2021-02-26,2020-12-24,399975.SZ,中证全指证券公司指数,851.0336,-0.00877323350796566
2021-02-26,2020-12-25,399975.SZ,中证全指证券公司指数,860.3514,0.0109488039015146
2021-02-26,2020-12-28,399975.SZ,中证全指证券公司指数,857.1548,-0.00371545859052469
2021-02-26,2020-12-29,399975.SZ,中证全指证券公司指数,861.1155,0.00462075228418479
2021-02-26,2020-12-30,399975.SZ,中证全指证券公司指数,878.8191,0.0205589145706935
2021-02-26,2020-12-31,399975.SZ,中证全指证券公司指数,918.449,0.0450944910050315
2021-02-26,2021-01-04,399975.SZ,中证全指证券公司指数,924.7506,0.00686113219133566
2021-02-26,2021-01-05,399975.SZ,中证全指证券公司指数,924.2138,-0.000580480834508235
2021-02-26,2021-01-06,399975.SZ,中证全指证券公司指数,923.8359,-0.00040888807330075
2021-02-26,2021-01-07,399975.SZ,中证全指证券公司指数,933.5453,0.0105098751845429
2021-02-26,2021-01-08,399975.SZ,中证全指证券公司指数,925.8769,-0.00821427733608648
2021-02-26,2021-01-11,399975.SZ,中证全指证券公司指数,903.2598,-0.0244277614011106
2021-02-26,2021-01-12,399975.SZ,中证全指证券公司指数,965.9546,0.0694094877243512
2021-02-26,2021-01-13,399975.SZ,中证全指证券公司指数,944.1374,-0.0225861546702092
2021-02-26,2021-01-14,399975.SZ,中证全指证券公司指数,917.6585,-0.0280456001425216
2021-02-26,2021-01-15,399975.SZ,中证全指证券公司指数,916.1876,-0.00160288386148011
2021-02-26,2021-01-18,399975.SZ,中证全指证券公司指数,925.3396,0.00998922054828077
2021-02-26,2021-01-19,399975.SZ,中证全指证券公司指数,924.4348,-0.00097780317626095
2021-02-26,2021-01-20,399975.SZ,中证全指证券公司指数,926.1496,0.00185497127542145
2021-02-26,2021-01-21,399975.SZ,中证全指证券公司指数,940.4755,0.0154682353693183
2021-02-26,2021-01-22,399975.SZ,中证全指证券公司指数,920.5713,-0.0211639750317792
2021-02-26,2021-01-25,399975.SZ,中证全指证券公司指数,915.429,-0.00558598774478414
2021-02-26,2021-01-26,399975.SZ,中证全指证券公司指数,880.4045,-0.0382602036859221
2021-02-26,2021-01-27,399975.SZ,中证全指证券公司指数,881.6364,0.00139924318878415
2021-02-26,2021-01-28,399975.SZ,中证全指证券公司指数,877.1256,-0.00511639492198823
2021-02-26,2021-01-29,399975.SZ,中证全指证券公司指数,869.7138,-0.00845010110296629
2021-02-26,2021-02-01,399975.SZ,中证全指证券公司指数,863.7392,-0.00686961618868187
2021-02-26,2021-02-02,399975.SZ,中证全指证券公司指数,865.6303,0.00218943403286564
2021-02-26,2021-02-03,399975.SZ,中证全指证券公司指数,854.8368,-0.0124689489265799
2021-02-26,2021-02-04,399975.SZ,中证全指证券公司指数,834.6995,-0.0235568941346467
2021-02-26,2021-02-05,399975.SZ,中证全指证券公司指数,827.6301,-0.00846939527338875
2021-02-26,2021-02-08,399975.SZ,中证全指证券公司指数,828.3961,0.000925534245310944
2021-02-26,2021-02-09,399975.SZ,中证全指证券公司指数,853.6043,0.0304301287753526
2021-02-26,2021-02-10,399975.SZ,中证全指证券公司指数,852.9771,-0.00073476668287642
2021-02-26,2021-02-18,399975.SZ,中证全指证券公司指数,856.362,0.0039683363128975
2021-02-26,2021-02-19,399975.SZ,中证全指证券公司指数,873.2912,0.0197687426578947
2021-02-26,2021-02-22,399975.SZ,中证全指证券公司指数,848.8786,-0.0279547074332136
2021-02-26,2021-02-23,399975.SZ,中证全指证券公司指数,843.7542,-0.00603667002560793
2021-02-26,2021-02-24,399975.SZ,中证全指证券公司指数,839.6481,-0.00486646466470919
2021-02-26,2021-02-25,399975.SZ,中证全指证券公司指数,839.8313,0.00021818664271378
2021-02-26,2021-02-26,399975.SZ,中证全指证券公司指数,825.5991,-0.0169464986599095
2021-02-26,2020-11-27,399986.SZ,中证银行指数,6807.2622,0.023455179697043
2021-02-26,2020-11-30,399986.SZ,中证银行指数,6746.2327,-0.00896535173861834
2021-02-26,2020-12-01,399986.SZ,中证银行指数,6932.3534,0.0275888348766862
2021-02-26,2020-12-02,399986.SZ,中证银行指数,6896.1132,-0.00522769078679686
2021-02-26,2020-12-03,399986.SZ,中证银行指数,6883.6885,-0.0018016960626458
2021-02-26,2020-12-04,399986.SZ,中证银行指数,6794.6238,-0.0129385139958033
2021-02-26,2020-12-07,399986.SZ,中证银行指数,6644.5219,-0.0220912745750546
2021-02-26,2020-12-08,399986.SZ,中证银行指数,6601.9794,-0.00640264275447711
2021-02-26,2020-12-09,399986.SZ,中证银行指数,6598.3575,-0.000548608194687827
2021-02-26,2020-12-10,399986.SZ,中证银行指数,6558.062,-0.00610689857286462
2021-02-26,2020-12-11,399986.SZ,中证银行指数,6483.2975,-0.0114003954216962
2021-02-26,2020-12-14,399986.SZ,中证银行指数,6550.1055,0.0103046327891014
2021-02-26,2020-12-15,399986.SZ,中证银行指数,6496.1372,-0.00823930240512916
