月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-12-31,2024-11-22,000018.SH,上证180金融股指数,5167.1344,-0.0330260636955945
2024-12-31,2024-11-25,000018.SH,上证180金融股指数,5145.0498,-0.00427405178390561
2024-12-31,2024-11-26,000018.SH,上证180金融股指数,5184.7394,0.00771413330148918
2024-12-31,2024-11-27,000018.SH,上证180金融股指数,5246.6404,0.0119390764365128
2024-12-31,2024-11-28,000018.SH,上证180金融股指数,5216.2584,-0.00579075325993383
2024-12-31,2024-11-29,000018.SH,上证180金融股指数,5242.0611,0.00494659160290079
2024-12-31,2024-12-02,000018.SH,上证180金融股指数,5270.9153,0.00550436163363299
2024-12-31,2024-12-03,000018.SH,上证180金融股指数,5326.3465,0.0105164277635044
2024-12-31,2024-12-04,000018.SH,上证180金融股指数,5306.0772,-0.0038054790464721
2024-12-31,2024-12-05,000018.SH,上证180金融股指数,5301.0905,-0.000939809168249428
2024-12-31,2024-12-06,000018.SH,上证180金融股指数,5388.7485,0.0165358429553315
2024-12-31,2024-12-09,000018.SH,上证180金融股指数,5383.8941,-0.000900839963119293
2024-12-31,2024-12-10,000018.SH,上证180金融股指数,5448.0422,0.0119148145948857
2024-12-31,2024-12-11,000018.SH,上证180金融股指数,5388.7354,-0.0108858921834343
2024-12-31,2024-12-12,000018.SH,上证180金融股指数,5460.4463,0.0133075563517184
2024-12-31,2024-12-13,000018.SH,上证180金融股指数,5318.4097,-0.0260119030929761
2024-12-31,2024-12-16,000018.SH,上证180金融股指数,5322.4163,0.000753345497245039
2024-12-31,2024-12-17,000018.SH,上证180金融股指数,5319.222,-0.000600159743235462
2024-12-31,2024-12-18,000018.SH,上证180金融股指数,5357.5919,0.00721344211615915
2024-12-31,2024-12-19,000018.SH,上证180金融股指数,5324.2735,-0.00621891338905456
2024-12-31,2024-12-20,000018.SH,上证180金融股指数,5317.9222,-0.00119289514334686
2024-12-31,2024-12-23,000018.SH,上证180金融股指数,5362.6465,0.00841010799292996
2024-12-31,2024-12-24,000018.SH,上证180金融股指数,5444.7027,0.0153014374525713
2024-12-31,2024-12-25,000018.SH,上证180金融股指数,5478.1078,0.0061353395842898
2024-12-31,2024-12-26,000018.SH,上证180金融股指数,5467.1194,-0.00200587509431638
2024-12-31,2024-12-27,000018.SH,上证180金融股指数,5466.3065,-0.000148688905532213
2024-12-31,2024-12-30,000018.SH,上证180金融股指数,5527.4834,0.0111916336926956
2024-12-31,2024-12-31,000018.SH,上证180金融股指数,5415.7894,-0.0202070258591822
2024-12-31,2025-01-02,000018.SH,上证180金融股指数,5243.6028,-0.0317934445530692
2024-12-31,2025-01-03,000018.SH,上证180金融股指数,5187.6942,-0.010662249245881
2024-12-31,2025-01-06,000018.SH,上证180金融股指数,5212.0994,0.00470444075134568
2024-12-31,2025-01-07,000018.SH,上证180金融股指数,5232.5357,0.00392093443191044
2024-12-31,2025-01-08,000018.SH,上证180金融股指数,5246.0212,0.00257723994123915
2024-12-31,2025-01-09,000018.SH,上证180金融股指数,5205.7615,-0.00767433040491727
2024-12-31,2025-01-10,000018.SH,上证180金融股指数,5152.3366,-0.0102626484136855
2024-12-31,2025-01-13,000018.SH,上证180金融股指数,5114.9026,-0.00726544146979824
2024-12-31,2025-01-14,000018.SH,上证180金融股指数,5212.0861,0.0190000685448048
2024-12-31,2025-01-15,000018.SH,上证180金融股指数,5223.8382,0.00225477856169709
2024-12-31,2025-01-16,000018.SH,上证180金融股指数,5249.2249,0.00485977915625324
2024-12-31,2025-01-17,000018.SH,上证180金融股指数,5236.6405,-0.00239738251641675
2024-12-31,2025-01-20,000018.SH,上证180金融股指数,5237.3398,0.000133539814314076
2024-12-31,2025-01-21,000018.SH,上证180金融股指数,5238.678,0.000255511395307995
2024-12-31,2025-01-22,000018.SH,上证180金融股指数,5158.2578,-0.0153512393775681
2024-12-31,2025-01-23,000018.SH,上证180金融股指数,5263.5388,0.020410185780168
2024-12-31,2025-01-24,000018.SH,上证180金融股指数,5291.7115,0.00535242563425209
2024-12-31,2025-01-27,000018.SH,上证180金融股指数,5304.6331,0.00244185647686956
2024-12-31,2024-10-08,000819.SH,中证申万有色金属指数,5448.8474,0.0208296293109995
2024-12-31,2024-10-09,000819.SH,中证申万有色金属指数,5003.2486,-0.0817785427428193
2024-12-31,2024-10-10,000819.SH,中证申万有色金属指数,5086.258,0.0165911004302284
2024-12-31,2024-10-11,000819.SH,中证申万有色金属指数,4985.1525,-0.019878169766457
2024-12-31,2024-10-14,000819.SH,中证申万有色金属指数,5141.5404,0.0313707353987667
2024-12-31,2024-10-15,000819.SH,中证申万有色金属指数,4957.6452,-0.0357665574309208
2024-12-31,2024-10-16,000819.SH,中证申万有色金属指数,4999.2853,0.00839916902484261
2024-12-31,2024-10-17,000819.SH,中证申万有色金属指数,4923.963,-0.0150666136217511
2024-12-31,2024-10-18,000819.SH,中证申万有色金属指数,5035.9727,0.0227478760502466
2024-12-31,2024-10-21,000819.SH,中证申万有色金属指数,5165.0142,0.0256239474848621
2024-12-31,2024-10-22,000819.SH,中证申万有色金属指数,5204.9955,0.0077407918839798
2024-12-31,2024-10-23,000819.SH,中证申万有色金属指数,5211.449,0.00123986658585951
2024-12-31,2024-10-24,000819.SH,中证申万有色金属指数,5131.8318,-0.0152773633590196
2024-12-31,2024-10-25,000819.SH,中证申万有色金属指数,5161.5836,0.00579750100149434
2024-12-31,2024-10-28,000819.SH,中证申万有色金属指数,5198.3439,0.00712190344064179
2024-12-31,2024-10-29,000819.SH,中证申万有色金属指数,5120.1946,-0.0150334994189207
2024-12-31,2024-10-30,000819.SH,中证申万有色金属指数,5066.9411,-0.010400678911696
2024-12-31,2024-10-31,000819.SH,中证申万有色金属指数,5048.0565,-0.00372702181203577
2024-12-31,2024-11-01,000819.SH,中证申万有色金属指数,5205.3701,0.0311632011250271
2024-12-31,2024-11-04,000819.SH,中证申万有色金属指数,5237.4222,0.00615750645664948
2024-12-31,2024-11-05,000819.SH,中证申万有色金属指数,5402.9484,0.03160451719932
2024-12-31,2024-11-06,000819.SH,中证申万有色金属指数,5446.0729,0.00798166053186811
2024-12-31,2024-11-07,000819.SH,中证申万有色金属指数,5436.5405,-0.00175032545010556
2024-12-31,2024-11-08,000819.SH,中证申万有色金属指数,5373.0325,-0.0116816935328634
2024-12-31,2024-11-11,000819.SH,中证申万有色金属指数,5395.9747,0.00426987925347544
2024-12-31,2024-11-12,000819.SH,中证申万有色金属指数,5320.8067,-0.0139303840694434
2024-12-31,2024-11-13,000819.SH,中证申万有色金属指数,5363.9257,0.00810384635848549
2024-12-31,2024-11-14,000819.SH,中证申万有色金属指数,5186.5366,-0.0330707600964718
2024-12-31,2024-11-15,000819.SH,中证申万有色金属指数,5095.25,-0.0176006855904575
2024-12-31,2024-11-18,000819.SH,中证申万有色金属指数,5000.1405,-0.0186663068544232
2024-12-31,2024-11-19,000819.SH,中证申万有色金属指数,5173.0917,0.034589268041568
2024-12-31,2024-11-20,000819.SH,中证申万有色金属指数,5195.4247,0.00431714751934509
2024-12-31,2024-11-21,000819.SH,中证申万有色金属指数,5214.0999,0.00359454733315645
2024-12-31,2024-11-22,000819.SH,中证申万有色金属指数,5075.0541,-0.0266672681127571
2024-12-31,2024-11-25,000819.SH,中证申万有色金属指数,5054.4362,-0.00406259708640355
2024-12-31,2024-11-26,000819.SH,中证申万有色金属指数,4980.1394,-0.0146993249217391
2024-12-31,2024-11-27,000819.SH,中证申万有色金属指数,5030.7505,0.0101625870151345
2024-12-31,2024-11-28,000819.SH,中证申万有色金属指数,4957.9162,-0.0144778199594674
2024-12-31,2024-11-29,000819.SH,中证申万有色金属指数,5021.9764,0.0129207911985281
2024-12-31,2024-12-02,000819.SH,中证申万有色金属指数,5067.1887,0.00900288977861385
2024-12-31,2024-12-03,000819.SH,中证申万有色金属指数,5065.3467,-0.000363515177557838
2024-12-31,2024-12-04,000819.SH,中证申万有色金属指数,5069.8833,0.000895614904306674
2024-12-31,2024-12-05,000819.SH,中证申万有色金属指数,5032.8485,-0.00730486242158679
2024-12-31,2024-12-06,000819.SH,中证申万有色金属指数,5075.832,0.00854059088009507
2024-12-31,2024-12-09,000819.SH,中证申万有色金属指数,5083.385,0.00148803191279767
2024-12-31,2024-12-10,000819.SH,中证申万有色金属指数,5094.6785,0.00222164955044724
2024-12-31,2024-12-11,000819.SH,中证申万有色金属指数,5161.971,0.0132083898915309
2024-12-31,2024-12-12,000819.SH,中证申万有色金属指数,5195.4354,0.00648287253066715
2024-12-31,2024-12-13,000819.SH,中证申万有色金属指数,5037.6224,-0.0303753175335411
2024-12-31,2024-12-16,000819.SH,中证申万有色金属指数,4964.3394,-0.0145471403335035
2024-12-31,2024-12-17,000819.SH,中证申万有色金属指数,4932.693,-0.00637474544951533
2024-12-31,2024-12-18,000819.SH,中证申万有色金属指数,4911.2234,-0.00435251089009603
2024-12-31,2024-12-19,000819.SH,中证申万有色金属指数,4887.8186,-0.00476557429662028
2024-12-31,2024-12-20,000819.SH,中证申万有色金属指数,4854.2004,-0.00687795574082883
2024-12-31,2024-12-23,000819.SH,中证申万有色金属指数,4842.6022,-0.00238931215118343
2024-12-31,2024-12-24,000819.SH,中证申万有色金属指数,4889.8108,0.00974860169187552
2024-12-31,2024-12-25,000819.SH,中证申万有色金属指数,4835.8677,-0.0110317356246177
2024-12-31,2024-12-26,000819.SH,中证申万有色金属指数,4856.4873,0.00426388836071756
2024-12-31,2024-12-27,000819.SH,中证申万有色金属指数,4828.456,-0.00577192902367929
2024-12-31,2024-12-30,000819.SH,中证申万有色金属指数,4855.8181,0.00566684256830752
2024-12-31,2024-12-31,000819.SH,中证申万有色金属指数,4730.855,-0.025734716051246
2024-12-31,2025-01-02,000819.SH,中证申万有色金属指数,4691.6694,-0.00828298478816192
2024-12-31,2025-01-03,000819.SH,中证申万有色金属指数,4723.479,0.00678001736439504
2024-12-31,2025-01-06,000819.SH,中证申万有色金属指数,4765.6482,0.00892757224071472
2024-12-31,2025-01-07,000819.SH,中证申万有色金属指数,4863.1085,0.0204505863441622
2024-12-31,2025-01-08,000819.SH,中证申万有色金属指数,4789.1865,-0.015200565646438
2024-12-31,2025-01-09,000819.SH,中证申万有色金属指数,4819.6292,0.00635654928034235
2024-12-31,2025-01-10,000819.SH,中证申万有色金属指数,4806.6192,-0.00269937778615836
2024-12-31,2025-01-13,000819.SH,中证申万有色金属指数,4909.4839,0.0214006343585529
2024-12-31,2025-01-14,000819.SH,中证申万有色金属指数,4980.8342,0.014533156937331
2024-12-31,2025-01-15,000819.SH,中证申万有色金属指数,4919.2707,-0.0123600781571891
2024-12-31,2025-01-16,000819.SH,中证申万有色金属指数,5011.1741,0.0186823221580386
2024-12-31,2025-01-17,000819.SH,中证申万有色金属指数,5039.5415,0.00566082906598675
2024-12-31,2025-01-20,000819.SH,中证申万有色金属指数,4999.5442,-0.00793669424093446
2024-12-31,2025-01-21,000819.SH,中证申万有色金属指数,4972.366,-0.00543613555811751
2024-12-31,2025-01-22,000819.SH,中证申万有色金属指数,4973.3623,0.000200367390493783
2024-12-31,2025-01-23,000819.SH,中证申万有色金属指数,4932.0531,-0.00830609103221769
2024-12-31,2025-01-24,000819.SH,中证申万有色金属指数,4985.0554,0.0107464982483665
2024-12-31,2025-01-27,000819.SH,中证申万有色金属指数,4966.3436,-0.0037535791477864
2024-12-31,2024-10-08,000913.SH,沪深300医药卫生指数,9548.6932,0.089207227061125
2024-12-31,2024-10-09,000913.SH,沪深300医药卫生指数,8743.6455,-0.0843097252302545
2024-12-31,2024-10-10,000913.SH,沪深300医药卫生指数,8733.4884,-0.00116165505566301
2024-12-31,2024-10-11,000913.SH,沪深300医药卫生指数,8301.4888,-0.0494647247713755
2024-12-31,2024-10-14,000913.SH,沪深300医药卫生指数,8358.4152,0.00685737237879547
2024-12-31,2024-10-15,000913.SH,沪深300医药卫生指数,8109.9608,-0.0297250607986068
2024-12-31,2024-10-16,000913.SH,沪深300医药卫生指数,7945.8215,-0.0202392223646752
2024-12-31,2024-10-17,000913.SH,沪深300医药卫生指数,7884.1284,-0.00776421921886872
2024-12-31,2024-10-18,000913.SH,沪深300医药卫生指数,8208.4833,0.0411402356156452
2024-12-31,2024-10-21,000913.SH,沪深300医药卫生指数,8251.1066,0.00519259142550732
2024-12-31,2024-10-22,000913.SH,沪深300医药卫生指数,8330.1764,0.0095829327910999
2024-12-31,2024-10-23,000913.SH,沪深300医药卫生指数,8354.7869,0.00295437921338593
2024-12-31,2024-10-24,000913.SH,沪深300医药卫生指数,8240.0363,-0.0137347129703571
2024-12-31,2024-10-25,000913.SH,沪深300医药卫生指数,8354.2509,0.0138609340835063
2024-12-31,2024-10-28,000913.SH,沪深300医药卫生指数,8435.9911,0.00978426443955627
2024-12-31,2024-10-29,000913.SH,沪深300医药卫生指数,8279.0566,-0.018602971262025
2024-12-31,2024-10-30,000913.SH,沪深300医药卫生指数,8175.6555,-0.0124894785717493
2024-12-31,2024-10-31,000913.SH,沪深300医药卫生指数,8099.2672,-0.00934338537136248
2024-12-31,2024-11-01,000913.SH,沪深300医药卫生指数,8112.9052,0.00168385604070442
2024-12-31,2024-11-04,000913.SH,沪深300医药卫生指数,8202.3987,0.0110310052680018
2024-12-31,2024-11-05,000913.SH,沪深300医药卫生指数,8398.7863,0.0239427034923332
2024-12-31,2024-11-06,000913.SH,沪深300医药卫生指数,8390.5247,-0.0009836659375414
2024-12-31,2024-11-07,000913.SH,沪深300医药卫生指数,8686.491,0.0352738726816453
2024-12-31,2024-11-08,000913.SH,沪深300医药卫生指数,8637.5052,-0.00563930820857361
2024-12-31,2024-11-11,000913.SH,沪深300医药卫生指数,8694.8247,0.00663611756783666
2024-12-31,2024-11-12,000913.SH,沪深300医药卫生指数,8779.0682,0.00968892449321035
2024-12-31,2024-11-13,000913.SH,沪深300医药卫生指数,8719.6542,-0.00676768862554211
2024-12-31,2024-11-14,000913.SH,沪深300医药卫生指数,8488.186,-0.0265455710388149
2024-12-31,2024-11-15,000913.SH,沪深300医药卫生指数,8311.2283,-0.0208475285532149
2024-12-31,2024-11-18,000913.SH,沪深300医药卫生指数,8221.5685,-0.0107877917395196
2024-12-31,2024-11-19,000913.SH,沪深300医药卫生指数,8308.443,0.0105666576882502
2024-12-31,2024-11-20,000913.SH,沪深300医药卫生指数,8485.7877,0.0213451184536022
2024-12-31,2024-11-21,000913.SH,沪深300医药卫生指数,8436.0853,-0.00585713451209724
2024-12-31,2024-11-22,000913.SH,沪深300医药卫生指数,8115.3109,-0.0380240820940965
2024-12-31,2024-11-25,000913.SH,沪深300医药卫生指数,8067.5778,-0.00588185721880363
2024-12-31,2024-11-26,000913.SH,沪深300医药卫生指数,8089.6399,0.00273466219315543
2024-12-31,2024-11-27,000913.SH,沪深300医药卫生指数,8234.1852,0.0178679523176304
2024-12-31,2024-11-28,000913.SH,沪深300医药卫生指数,8133.6128,-0.012214007525602
2024-12-31,2024-11-29,000913.SH,沪深300医药卫生指数,8253.6918,0.0147633041985968
2024-12-31,2024-12-02,000913.SH,沪深300医药卫生指数,8324.5951,0.00859049522542144
2024-12-31,2024-12-03,000913.SH,沪深300医药卫生指数,8288.5529,-0.00432960397076854
2024-12-31,2024-12-04,000913.SH,沪深300医药卫生指数,8195.5038,-0.0112262177876672
2024-12-31,2024-12-05,000913.SH,沪深300医药卫生指数,8145.1212,-0.00614759034093804
2024-12-31,2024-12-06,000913.SH,沪深300医药卫生指数,8345.1187,0.0245542693704792
2024-12-31,2024-12-09,000913.SH,沪深300医药卫生指数,8365.9187,0.00249247503214045
2024-12-31,2024-12-10,000913.SH,沪深300医药卫生指数,8340.2842,-0.00306415839302865
2024-12-31,2024-12-11,000913.SH,沪深300医药卫生指数,8362.1458,0.00262120564188928
2024-12-31,2024-12-12,000913.SH,沪深300医药卫生指数,8415.0282,0.00632402271675292
2024-12-31,2024-12-13,000913.SH,沪深300医药卫生指数,8185.2711,-0.0273031883600818
2024-12-31,2024-12-16,000913.SH,沪深300医药卫生指数,8096.3464,-0.0108639895873455
2024-12-31,2024-12-17,000913.SH,沪深300医药卫生指数,8070.4435,-0.0031993319851038
2024-12-31,2024-12-18,000913.SH,沪深300医药卫生指数,8087.0359,0.0020559464916643
2024-12-31,2024-12-19,000913.SH,沪深300医药卫生指数,8070.5787,-0.00203501013269891
2024-12-31,2024-12-20,000913.SH,沪深300医药卫生指数,8048.1875,-0.00277442310301734
2024-12-31,2024-12-23,000913.SH,沪深300医药卫生指数,8011.1635,-0.00460029043806454
2024-12-31,2024-12-24,000913.SH,沪深300医药卫生指数,8084.2073,0.00911775174729623
2024-12-31,2024-12-25,000913.SH,沪深300医药卫生指数,8080.8418,-0.000416305504684411
2024-12-31,2024-12-26,000913.SH,沪深300医药卫生指数,8013.7066,-0.0083079463330169
2024-12-31,2024-12-27,000913.SH,沪深300医药卫生指数,8007.5885,-0.000763454454396961
2024-12-31,2024-12-30,000913.SH,沪深300医药卫生指数,8015.3569,0.000970129771278749
2024-12-31,2024-12-31,000913.SH,沪深300医药卫生指数,7891.7756,-0.0154180657881872
2024-12-31,2025-01-02,000913.SH,沪深300医药卫生指数,7689.2533,-0.0256624504123001
2024-12-31,2025-01-03,000913.SH,沪深300医药卫生指数,7607.0538,-0.0106901797603677
2024-12-31,2025-01-06,000913.SH,沪深300医药卫生指数,7650.365,0.00569355773453317
2024-12-31,2025-01-07,000913.SH,沪深300医药卫生指数,7539.4437,-0.0144988245658867
2024-12-31,2025-01-08,000913.SH,沪深300医药卫生指数,7478.8821,-0.00803263508685659
2024-12-31,2025-01-09,000913.SH,沪深300医药卫生指数,7451.5308,-0.00365713747513141
2024-12-31,2025-01-10,000913.SH,沪深300医药卫生指数,7366.2168,-0.0114491910843341
2024-12-31,2025-01-13,000913.SH,沪深300医药卫生指数,7398.4416,0.00437467439188044
2024-12-31,2025-01-14,000913.SH,沪深300医药卫生指数,7586.8044,0.0254597941274552
2024-12-31,2025-01-15,000913.SH,沪深300医药卫生指数,7497.9457,-0.0117122697930633
2024-12-31,2025-01-16,000913.SH,沪深300医药卫生指数,7456.337,-0.00554934666971507
2024-12-31,2025-01-17,000913.SH,沪深300医药卫生指数,7450.6288,-0.000765550162231121
2024-12-31,2025-01-20,000913.SH,沪深300医药卫生指数,7582.678,0.0177232289441127
2024-12-31,2025-01-21,000913.SH,沪深300医药卫生指数,7583.7418,0.000140293442501438
2024-12-31,2025-01-22,000913.SH,沪深300医药卫生指数,7513.5325,-0.00925787056727057
2024-12-31,2025-01-23,000913.SH,沪深300医药卫生指数,7523.4927,0.00132563477964576
2024-12-31,2025-01-24,000913.SH,沪深300医药卫生指数,7560.2116,0.00488056564473038
2024-12-31,2025-01-27,000913.SH,沪深300医药卫生指数,7558.2025,-0.000265746530163202
2024-12-31,2024-10-08,000932.SH,中证主要消费指数,18403.4384,0.0237574322654677
2024-12-31,2024-10-09,000932.SH,中证主要消费指数,16788.1974,-0.0877684357071012
2024-12-31,2024-10-10,000932.SH,中证主要消费指数,17143.8763,0.0211862471905411
2024-12-31,2024-10-11,000932.SH,中证主要消费指数,16678.6376,-0.0271373108309234
2024-12-31,2024-10-14,000932.SH,中证主要消费指数,16828.9494,0.00901223490820402
2024-12-31,2024-10-15,000932.SH,中证主要消费指数,16270.0584,-0.0332100945053647
2024-12-31,2024-10-16,000932.SH,中证主要消费指数,16061.33,-0.0128289889850672
2024-12-31,2024-10-17,000932.SH,中证主要消费指数,15741.7792,-0.0198956624389138
2024-12-31,2024-10-18,000932.SH,中证主要消费指数,16207.0588,0.0295569893395531
2024-12-31,2024-10-21,000932.SH,中证主要消费指数,16279.7838,0.00448724231197328
2024-12-31,2024-10-22,000932.SH,中证主要消费指数,16526.5632,0.0151586411116837
2024-12-31,2024-10-23,000932.SH,中证主要消费指数,16701.8059,0.0106036988985101
2024-12-31,2024-10-24,000932.SH,中证主要消费指数,16433.2551,-0.0160791474651254
2024-12-31,2024-10-25,000932.SH,中证主要消费指数,16565.8229,0.00806704448956075
2024-12-31,2024-10-28,000932.SH,中证主要消费指数,16886.6901,0.0193692279542601
2024-12-31,2024-10-29,000932.SH,中证主要消费指数,16562.8768,-0.0191756524269965
2024-12-31,2024-10-30,000932.SH,中证主要消费指数,16441.4767,-0.00732965060755619
2024-12-31,2024-10-31,000932.SH,中证主要消费指数,16426.9587,-0.000883010709129328
2024-12-31,2024-11-01,000932.SH,中证主要消费指数,16558.8468,0.0080287594562467
2024-12-31,2024-11-04,000932.SH,中证主要消费指数,16778.2415,0.0132493948793584
2024-12-31,2024-11-05,000932.SH,中证主要消费指数,17094.5099,0.0188499134429554
2024-12-31,2024-11-06,000932.SH,中证主要消费指数,17045.7687,-0.00285127800007889
2024-12-31,2024-11-07,000932.SH,中证主要消费指数,18024.5755,0.0574222739511887
2024-12-31,2024-11-08,000932.SH,中证主要消费指数,17681.3958,-0.0190395440935628
2024-12-31,2024-11-11,000932.SH,中证主要消费指数,17543.9371,-0.0077741995911883
2024-12-31,2024-11-12,000932.SH,中证主要消费指数,17411.9914,-0.00752087169760773
2024-12-31,2024-11-13,000932.SH,中证主要消费指数,17402.1646,-0.000564369679162513
2024-12-31,2024-11-14,000932.SH,中证主要消费指数,17145.2089,-0.0147657320745029
2024-12-31,2024-11-15,000932.SH,中证主要消费指数,16957.1768,-0.0109670346448797
2024-12-31,2024-11-18,000932.SH,中证主要消费指数,16756.5644,-0.0118305306576743
2024-12-31,2024-11-19,000932.SH,中证主要消费指数,16742.656,-0.000830026947528761
2024-12-31,2024-11-20,000932.SH,中证主要消费指数,16804.0266,0.00366552355850835
2024-12-31,2024-11-21,000932.SH,中证主要消费指数,16810.2551,0.000370655209507742
2024-12-31,2024-11-22,000932.SH,中证主要消费指数,16248.7826,-0.0334005936649943
2024-12-31,2024-11-25,000932.SH,中证主要消费指数,16185.4108,-0.00390009526005974
2024-12-31,2024-11-26,000932.SH,中证主要消费指数,16289.5434,0.00643373228438548
2024-12-31,2024-11-27,000932.SH,中证主要消费指数,16479.2586,0.0116464406239896
2024-12-31,2024-11-28,000932.SH,中证主要消费指数,16306.3564,-0.0104921103671497
2024-12-31,2024-11-29,000932.SH,中证主要消费指数,16527.4477,0.0135585960822002
2024-12-31,2024-12-02,000932.SH,中证主要消费指数,16680.0491,0.00923321027964885
2024-12-31,2024-12-03,000932.SH,中证主要消费指数,16703.6653,0.00141583516082089
2024-12-31,2024-12-04,000932.SH,中证主要消费指数,16552.9138,-0.00902505511769336
2024-12-31,2024-12-05,000932.SH,中证主要消费指数,16474.6803,-0.00472626758921435
2024-12-31,2024-12-06,000932.SH,中证主要消费指数,16604.1531,0.00785889605396473
2024-12-31,2024-12-09,000932.SH,中证主要消费指数,16505.3313,-0.00595163146261268
2024-12-31,2024-12-10,000932.SH,中证主要消费指数,16808.4626,0.0183656598277429
2024-12-31,2024-12-11,000932.SH,中证主要消费指数,16990.6944,0.0108416697193949
2024-12-31,2024-12-12,000932.SH,中证主要消费指数,17343.8062,0.0207826585357216
2024-12-31,2024-12-13,000932.SH,中证主要消费指数,16892.3334,-0.0260307797950371
2024-12-31,2024-12-16,000932.SH,中证主要消费指数,16667.289,-0.0133222802718302
2024-12-31,2024-12-17,000932.SH,中证主要消费指数,16687.9876,0.00124186962858808
2024-12-31,2024-12-18,000932.SH,中证主要消费指数,16662.1589,-0.00154774204170682
2024-12-31,2024-12-19,000932.SH,中证主要消费指数,16495.9451,-0.00997552604062601
2024-12-31,2024-12-20,000932.SH,中证主要消费指数,16438.468,-0.00348431688221373
2024-12-31,2024-12-23,000932.SH,中证主要消费指数,16353.3818,-0.00517604195232801
2024-12-31,2024-12-24,000932.SH,中证主要消费指数,16514.2706,0.00983825865302057
2024-12-31,2024-12-25,000932.SH,中证主要消费指数,16434.0903,-0.00485521292112046
2024-12-31,2024-12-26,000932.SH,中证主要消费指数,16387.3228,-0.0028457614109616
2024-12-31,2024-12-27,000932.SH,中证主要消费指数,16470.9307,0.00510198651850557
2024-12-31,2024-12-30,000932.SH,中证主要消费指数,16346.4759,-0.00755602717701931
2024-12-31,2024-12-31,000932.SH,中证主要消费指数,16256.2288,-0.00552089028559355
2024-12-31,2025-01-02,000932.SH,中证主要消费指数,15918.4242,-0.0207800101829276
2024-12-31,2025-01-03,000932.SH,中证主要消费指数,15753.8782,-0.0103368271841883
2024-12-31,2025-01-06,000932.SH,中证主要消费指数,15548.4258,-0.0130413855808532
2024-12-31,2025-01-07,000932.SH,中证主要消费指数,15564.0873,0.00100727238895137
2024-12-31,2025-01-08,000932.SH,中证主要消费指数,15524.6385,-0.00253460413319584
2024-12-31,2025-01-09,000932.SH,中证主要消费指数,15480.741,-0.00282760207266652
2024-12-31,2025-01-10,000932.SH,中证主要消费指数,15280.1114,-0.0129599481058432
