月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-10-26,2023-07-26,399296.SZ,创业板动量成长指数,4913.3697,-0.00959657532049984
2023-10-26,2023-07-27,399296.SZ,创业板动量成长指数,4875.5895,-0.00768926466087017
2023-10-26,2023-07-28,399296.SZ,创业板动量成长指数,4914.8281,0.0080479704043992
2023-10-26,2023-07-31,399296.SZ,创业板动量成长指数,4954.9632,0.00816612487423529
2023-10-26,2023-08-01,399296.SZ,创业板动量成长指数,4923.8505,-0.00627909809703542
2023-10-26,2023-08-02,399296.SZ,创业板动量成长指数,4908.5912,-0.00309905834874546
2023-10-26,2023-08-03,399296.SZ,创业板动量成长指数,4919.608,0.00224439142538491
2023-10-26,2023-08-04,399296.SZ,创业板动量成长指数,5029.353,0.0223076716681492
2023-10-26,2023-08-07,399296.SZ,创业板动量成长指数,5004.0939,-0.00502233587501222
2023-10-26,2023-08-08,399296.SZ,创业板动量成长指数,4968.0248,-0.0072079183006537
2023-10-26,2023-08-09,399296.SZ,创业板动量成长指数,4927.3114,-0.00819508791502022
2023-10-26,2023-08-10,399296.SZ,创业板动量成长指数,4939.2437,0.00242166549489853
2023-10-26,2023-08-11,399296.SZ,创业板动量成长指数,4838.7823,-0.0203394296985184
2023-10-26,2023-08-14,399296.SZ,创业板动量成长指数,4852.0682,0.00274571145719871
2023-10-26,2023-08-15,399296.SZ,创业板动量成长指数,4788.8019,-0.0130390376623312
2023-10-26,2023-08-16,399296.SZ,创业板动量成长指数,4736.8371,-0.0108513154407162
2023-10-26,2023-08-17,399296.SZ,创业板动量成长指数,4770.0945,0.00702101408553824
2023-10-26,2023-08-18,399296.SZ,创业板动量成长指数,4685.2924,-0.0177778658263479
2023-10-26,2023-08-21,399296.SZ,创业板动量成长指数,4609.8618,-0.0160994434413529
2023-10-26,2023-08-22,399296.SZ,创业板动量成长指数,4663.5309,0.0116422362162787
2023-10-26,2023-08-23,399296.SZ,创业板动量成长指数,4535.6198,-0.0274279516406762
2023-10-26,2023-08-24,399296.SZ,创业板动量成长指数,4621.5253,0.0189401898280803
2023-10-26,2023-08-25,399296.SZ,创业板动量成长指数,4514.6498,-0.0231255901595951
2023-10-26,2023-08-28,399296.SZ,创业板动量成长指数,4563.4147,0.0108014801059431
2023-10-26,2023-08-29,399296.SZ,创业板动量成长指数,4702.4218,0.0304612026603674
2023-10-26,2023-08-30,399296.SZ,创业板动量成长指数,4722.9355,0.00436236919452848
2023-10-26,2023-08-31,399296.SZ,创业板动量成长指数,4688.3775,-0.00731705948556782
2023-10-26,2023-09-01,399296.SZ,创业板动量成长指数,4663.73,-0.00525714919500408
2023-10-26,2023-09-04,399296.SZ,创业板动量成长指数,4685.9523,0.00476491992460981
2023-10-26,2023-09-05,399296.SZ,创业板动量成长指数,4644.246,-0.00890028265972742
2023-10-26,2023-09-06,399296.SZ,创业板动量成长指数,4611.2631,-0.00710188478388096
2023-10-26,2023-09-07,399296.SZ,创业板动量成长指数,4505.6653,-0.0228999728946284
2023-10-26,2023-09-08,399296.SZ,创业板动量成长指数,4453.664,-0.0115413144425086
2023-10-26,2023-09-11,399296.SZ,创业板动量成长指数,4490.209,0.00820560329652165
2023-10-26,2023-09-12,399296.SZ,创业板动量成长指数,4462.7074,-0.00612479285485368
2023-10-26,2023-09-13,399296.SZ,创业板动量成长指数,4405.078,-0.0129135510878441
2023-10-26,2023-09-14,399296.SZ,创业板动量成长指数,4366.7946,-0.00869074281999094
2023-10-26,2023-09-15,399296.SZ,创业板动量成长指数,4340.1188,-0.00610878285871286
2023-10-26,2023-09-18,399296.SZ,创业板动量成长指数,4328.0797,-0.00277391024411588
2023-10-26,2023-09-19,399296.SZ,创业板动量成长指数,4294.2334,-0.00782016560369725
2023-10-26,2023-09-20,399296.SZ,创业板动量成长指数,4258.1509,-0.00840254747215197
2023-10-26,2023-09-21,399296.SZ,创业板动量成长指数,4228.9319,-0.00686189867061782
2023-10-26,2023-09-22,399296.SZ,创业板动量成长指数,4354.9062,0.0297886802102443
2023-10-26,2023-09-25,399296.SZ,创业板动量成长指数,4342.6295,-0.0028190503850577
2023-10-26,2023-09-26,399296.SZ,创业板动量成长指数,4345.8602,0.000743950180414954
2023-10-26,2023-09-27,399296.SZ,创业板动量成长指数,4372.6301,0.00615986220633613
2023-10-26,2023-09-28,399296.SZ,创业板动量成长指数,4383.1897,0.00241493100456847
2023-10-26,2023-10-09,399296.SZ,创业板动量成长指数,4356.0167,-0.00619936663932197
2023-10-26,2023-10-10,399296.SZ,创业板动量成长指数,4331.5049,-0.0056271134130409
2023-10-26,2023-10-11,399296.SZ,创业板动量成长指数,4359.4583,0.00645350764811559
2023-10-26,2023-10-12,399296.SZ,创业板动量成长指数,4352.8501,-0.00151583053334869
2023-10-26,2023-10-13,399296.SZ,创业板动量成长指数,4286.25,-0.0153003431016381
2023-10-26,2023-10-16,399296.SZ,创业板动量成长指数,4213.926,-0.0168734908136482
2023-10-26,2023-10-17,399296.SZ,创业板动量成长指数,4221.0825,0.00169829750213935
2023-10-26,2023-10-18,399296.SZ,创业板动量成长指数,4160.7446,-0.0142944138144659
2023-10-26,2023-10-19,399296.SZ,创业板动量成长指数,4105.143,-0.0133633773147239
2023-10-26,2023-10-20,399296.SZ,创业板动量成长指数,4052.2225,-0.0128912683431491
2023-10-26,2023-10-23,399296.SZ,创业板动量成长指数,3978.6087,-0.0181662778882452
2023-10-26,2023-10-24,399296.SZ,创业板动量成长指数,4011.6572,0.00830654695949362
2023-10-26,2023-10-25,399296.SZ,创业板动量成长指数,3959.3255,-0.013044908223963
2023-10-26,2023-10-26,399296.SZ,创业板动量成长指数,3980.8253,0.00543016733532009
2023-10-26,2023-10-27,399296.SZ,创业板动量成长指数,4060.0147,0.0198927091826915
2023-10-26,2023-07-26,399324.SZ,深证红利指数,9253.5341,-0.00551879953734824
2023-10-26,2023-07-27,399324.SZ,深证红利指数,9248.9332,-0.000497204630174886
2023-10-26,2023-07-28,399324.SZ,深证红利指数,9473.3816,0.0242674906550304
2023-10-26,2023-07-31,399324.SZ,深证红利指数,9550.0533,0.00809338240950819
2023-10-26,2023-08-01,399324.SZ,深证红利指数,9458.0947,-0.00962911903329378
2023-10-26,2023-08-02,399324.SZ,深证红利指数,9406.8808,-0.00541482207827748
2023-10-26,2023-08-03,399324.SZ,深证红利指数,9452.6722,0.00486786225674307
2023-10-26,2023-08-04,399324.SZ,深证红利指数,9479.8196,0.00287192863833785
2023-10-26,2023-08-07,399324.SZ,深证红利指数,9385.76,-0.00992208754689805
2023-10-26,2023-08-08,399324.SZ,深证红利指数,9337.1666,-0.00517735377848993
2023-10-26,2023-08-09,399324.SZ,深证红利指数,9307.7292,-0.00315271230139569
2023-10-26,2023-08-10,399324.SZ,深证红利指数,9281.7593,-0.00279014348634032
2023-10-26,2023-08-11,399324.SZ,深证红利指数,9083.7008,-0.0213384654351033
2023-10-26,2023-08-14,399324.SZ,深证红利指数,9021.9242,-0.00680081845055935
2023-10-26,2023-08-15,399324.SZ,深证红利指数,8997.7046,-0.00268452709899736
2023-10-26,2023-08-16,399324.SZ,深证红利指数,8966.7159,-0.00344406727911473
2023-10-26,2023-08-17,399324.SZ,深证红利指数,9019.8407,0.00592466635415545
2023-10-26,2023-08-18,399324.SZ,深证红利指数,8867.2176,-0.0169208198987373
2023-10-26,2023-08-21,399324.SZ,深证红利指数,8762.7391,-0.0117825573604959
2023-10-26,2023-08-22,399324.SZ,深证红利指数,8813.6326,0.00580794423058872
2023-10-26,2023-08-23,399324.SZ,深证红利指数,8679.2204,-0.0152504882039218
2023-10-26,2023-08-24,399324.SZ,深证红利指数,8774.9757,0.011032707499858
2023-10-26,2023-08-25,399324.SZ,深证红利指数,8741.0168,-0.00386997083080254
2023-10-26,2023-08-28,399324.SZ,深证红利指数,8816.2118,0.00860254610195921
2023-10-26,2023-08-29,399324.SZ,深证红利指数,8904.952,0.0100655703394059
2023-10-26,2023-08-30,399324.SZ,深证红利指数,8919.8352,0.00167133972198852
2023-10-26,2023-08-31,399324.SZ,深证红利指数,8849.3309,-0.00790421553976672
2023-10-26,2023-09-01,399324.SZ,深证红利指数,9011.4251,0.0183171136701419
2023-10-26,2023-09-04,399324.SZ,深证红利指数,9184.1015,0.0191619414336586
2023-10-26,2023-09-05,399324.SZ,深证红利指数,9099.2188,-0.00924235212339497
2023-10-26,2023-09-06,399324.SZ,深证红利指数,9065.853,-0.0036668862166499
2023-10-26,2023-09-07,399324.SZ,深证红利指数,8943.9215,-0.0134495342026832
2023-10-26,2023-09-08,399324.SZ,深证红利指数,8881.7988,-0.00694580112314269
2023-10-26,2023-09-11,399324.SZ,深证红利指数,8938.4229,0.00637529640955159
2023-10-26,2023-09-12,399324.SZ,深证红利指数,8928.814,-0.00107501067106586
2023-10-26,2023-09-13,399324.SZ,深证红利指数,8884.0175,-0.00501707169619625
2023-10-26,2023-09-14,399324.SZ,深证红利指数,8849.2397,-0.00391464784935414
2023-10-26,2023-09-15,399324.SZ,深证红利指数,8757.8233,-0.0103304242058219
2023-10-26,2023-09-18,399324.SZ,深证红利指数,8807.5155,0.00567403546495382
2023-10-26,2023-09-19,399324.SZ,深证红利指数,8771.4215,-0.0040980909996694
2023-10-26,2023-09-20,399324.SZ,深证红利指数,8783.3105,0.00135542454549697
2023-10-26,2023-09-21,399324.SZ,深证红利指数,8683.6051,-0.0113516879541032
2023-10-26,2023-09-22,399324.SZ,深证红利指数,8832.5432,0.0171516436186163
2023-10-26,2023-09-25,399324.SZ,深证红利指数,8772.0016,-0.00685437915548492
2023-10-26,2023-09-26,399324.SZ,深证红利指数,8724.4147,-0.00542486221160743
2023-10-26,2023-09-27,399324.SZ,深证红利指数,8725.1428,8.34554551838451e-05
2023-10-26,2023-09-28,399324.SZ,深证红利指数,8693.0768,-0.00367512609650344
2023-10-26,2023-10-09,399324.SZ,深证红利指数,8704.9391,0.00136456864156531
2023-10-26,2023-10-10,399324.SZ,深证红利指数,8616.2157,-0.0101923056532353
2023-10-26,2023-10-11,399324.SZ,深证红利指数,8611.0611,-0.000598244075992627
2023-10-26,2023-10-12,399324.SZ,深证红利指数,8668.3611,0.00665423219445027
2023-10-26,2023-10-13,399324.SZ,深证红利指数,8589.3921,-0.00911002657699633
2023-10-26,2023-10-16,399324.SZ,深证红利指数,8513.3851,-0.00884893821531318
2023-10-26,2023-10-17,399324.SZ,深证红利指数,8543.4753,0.00353445775641004
2023-10-26,2023-10-18,399324.SZ,深证红利指数,8471.988,-0.00836747312888009
2023-10-26,2023-10-19,399324.SZ,深证红利指数,8270.1286,-0.023826686251208
2023-10-26,2023-10-20,399324.SZ,深证红利指数,8209.1356,-0.00737509692412763
2023-10-26,2023-10-23,399324.SZ,深证红利指数,8174.8639,-0.00417482444802098
2023-10-26,2023-10-24,399324.SZ,深证红利指数,8203.2629,0.00347394162733394
2023-10-26,2023-10-25,399324.SZ,深证红利指数,8332.0734,0.0157023493663722
2023-10-26,2023-10-26,399324.SZ,深证红利指数,8366.7821,0.00416567381655586
2023-10-26,2023-10-27,399324.SZ,深证红利指数,8473.4836,0.012752991380043
2023-10-26,2023-07-26,399330.SZ,深证100指数,4969.397,-0.00339626409545668
2023-10-26,2023-07-27,399330.SZ,深证100指数,4959.9395,-0.00190314841015915
2023-10-26,2023-07-28,399330.SZ,深证100指数,5061.3023,0.0204362976604855
2023-10-26,2023-07-31,399330.SZ,深证100指数,5105.762,0.00878424116259557
2023-10-26,2023-08-01,399330.SZ,深证100指数,5066.1927,-0.00774993037278282
2023-10-26,2023-08-02,399330.SZ,深证100指数,5046.1807,-0.00395010635896254
2023-10-26,2023-08-03,399330.SZ,深证100指数,5086.5094,0.00799192545760397
2023-10-26,2023-08-04,399330.SZ,深证100指数,5116.7506,0.00594537385500571
2023-10-26,2023-08-07,399330.SZ,深证100指数,5061.4906,-0.0107998228406911
2023-10-26,2023-08-08,399330.SZ,深证100指数,5044.1741,-0.00342122535997591
2023-10-26,2023-08-09,399330.SZ,深证100指数,5031.451,-0.00252233561882809
2023-10-26,2023-08-10,399330.SZ,深证100指数,5037.7699,0.00125588026197621
2023-10-26,2023-08-11,399330.SZ,深证100指数,4921.9999,-0.0229804064691403
2023-10-26,2023-08-14,399330.SZ,深证100指数,4872.8886,-0.00997791568423223
2023-10-26,2023-08-15,399330.SZ,深证100指数,4843.3354,-0.00606482159267918
2023-10-26,2023-08-16,399330.SZ,深证100指数,4801.8897,-0.00855726407054114
2023-10-26,2023-08-17,399330.SZ,深证100指数,4828.3019,0.00550037623729693
2023-10-26,2023-08-18,399330.SZ,深证100指数,4755.1941,-0.0151415138311879
2023-10-26,2023-08-21,399330.SZ,深证100指数,4681.0137,-0.015599867942299
2023-10-26,2023-08-22,399330.SZ,深证100指数,4699.2263,0.00389073845265608
2023-10-26,2023-08-23,399330.SZ,深证100指数,4602.4109,-0.0206024127844195
2023-10-26,2023-08-24,399330.SZ,深证100指数,4664.4171,0.0134725476162938
2023-10-26,2023-08-25,399330.SZ,深证100指数,4629.2943,-0.00752994409526542
2023-10-26,2023-08-28,399330.SZ,深证100指数,4679.3883,0.0108210877843735
2023-10-26,2023-08-29,399330.SZ,深证100指数,4764.0252,0.0180871717784139
2023-10-26,2023-08-30,399330.SZ,深证100指数,4773.7948,0.00205070283843156
2023-10-26,2023-08-31,399330.SZ,深证100指数,4739.6156,-0.00715975475108388
2023-10-26,2023-09-01,399330.SZ,深证100指数,4768.2194,0.00603504638646224
2023-10-26,2023-09-04,399330.SZ,深证100指数,4830.8714,0.0131394960559073
2023-10-26,2023-09-05,399330.SZ,深证100指数,4793.5191,-0.00773200048339096
2023-10-26,2023-09-06,399330.SZ,深证100指数,4769.6997,-0.00496908419536712
2023-10-26,2023-09-07,399330.SZ,深证100指数,4680.4456,-0.0187127294408074
2023-10-26,2023-09-08,399330.SZ,深证100指数,4648.5625,-0.00681197961151392
2023-10-26,2023-09-11,399330.SZ,深证100指数,4683.47,0.00750931067399874
2023-10-26,2023-09-12,399330.SZ,深证100指数,4679.1547,-0.000921389482584578
2023-10-26,2023-09-13,399330.SZ,深证100指数,4631.8298,-0.0101139849041536
2023-10-26,2023-09-14,399330.SZ,深证100指数,4599.5961,-0.00695917194539419
2023-10-26,2023-09-15,399330.SZ,深证100指数,4563.1043,-0.00793369661305687
2023-10-26,2023-09-18,399330.SZ,深证100指数,4599.0479,0.00787700601101737
2023-10-26,2023-09-19,399330.SZ,深证100指数,4567.0078,-0.00696668108196896
2023-10-26,2023-09-20,399330.SZ,深证100指数,4548.063,-0.00414818647780724
2023-10-26,2023-09-21,399330.SZ,深证100指数,4499.0598,-0.0107745209334171
2023-10-26,2023-09-22,399330.SZ,深证100指数,4586.9588,0.0195371930819859
2023-10-26,2023-09-25,399330.SZ,深证100指数,4562.1264,-0.00541369588931129
2023-10-26,2023-09-26,399330.SZ,深证100指数,4531.6405,-0.00668238828279721
2023-10-26,2023-09-27,399330.SZ,深证100指数,4545.4483,0.0030469760343963
2023-10-26,2023-09-28,399330.SZ,深证100指数,4528.7769,-0.0036677130394378
2023-10-26,2023-10-09,399330.SZ,深证100指数,4539.4421,0.00235498463172257
2023-10-26,2023-10-10,399330.SZ,深证100指数,4504.7637,-0.00763935286232631
2023-10-26,2023-10-11,399330.SZ,深证100指数,4526.0736,0.00473052559893405
2023-10-26,2023-10-12,399330.SZ,深证100指数,4561.9924,0.00793597346715713
2023-10-26,2023-10-13,399330.SZ,深证100指数,4503.2177,-0.0128835593851493
2023-10-26,2023-10-16,399330.SZ,深证100指数,4437.4539,-0.0146037354578704
2023-10-26,2023-10-17,399330.SZ,深证100指数,4446.1771,0.00196581197159018
2023-10-26,2023-10-18,399330.SZ,深证100指数,4406.4558,-0.00893380967663215
2023-10-26,2023-10-19,399330.SZ,深证100指数,4316.7926,-0.0203481446472242
2023-10-26,2023-10-20,399330.SZ,深证100指数,4280.1521,-0.00848789909434133
2023-10-26,2023-10-23,399330.SZ,深证100指数,4242.3783,-0.00882534057609774
2023-10-26,2023-10-24,399330.SZ,深证100指数,4253.4259,0.00260410534345801
2023-10-26,2023-10-25,399330.SZ,深证100指数,4273.0816,0.00462114551002291
2023-10-26,2023-10-26,399330.SZ,深证100指数,4280.0849,0.00163893429978024
2023-10-26,2023-10-27,399330.SZ,深证100指数,4376.3604,0.0224938295032417
2023-10-26,2023-07-26,399967.SZ,中证军工指数,10994.1492,-0.00766140169616469
2023-10-26,2023-07-27,399967.SZ,中证军工指数,10961.7183,-0.0029498326255204
2023-10-26,2023-07-28,399967.SZ,中证军工指数,10946.1399,-0.00142116405235482
2023-10-26,2023-07-31,399967.SZ,中证军工指数,10999.6551,0.00488895633427822
2023-10-26,2023-08-01,399967.SZ,中证军工指数,11053.1507,0.00486338885298321
2023-10-26,2023-08-02,399967.SZ,中证军工指数,10986.7003,-0.00601189668028324
2023-10-26,2023-08-03,399967.SZ,中证军工指数,10940.8246,-0.00417556670768571
2023-10-26,2023-08-04,399967.SZ,中证军工指数,10932.0748,-0.000799738622991875
2023-10-26,2023-08-07,399967.SZ,中证军工指数,10917.0165,-0.0013774420936089
2023-10-26,2023-08-08,399967.SZ,中证军工指数,10770.4018,-0.0134299238257999
2023-10-26,2023-08-09,399967.SZ,中证军工指数,10719.1675,-0.00475695344996319
2023-10-26,2023-08-10,399967.SZ,中证军工指数,10731.8431,0.0011825172057438
2023-10-26,2023-08-11,399967.SZ,中证军工指数,10585.693,-0.013618359739158
2023-10-26,2023-08-14,399967.SZ,中证军工指数,10657.7574,0.00680771679284486
2023-10-26,2023-08-15,399967.SZ,中证军工指数,10549.6035,-0.010147904098474
2023-10-26,2023-08-16,399967.SZ,中证军工指数,10377.5047,-0.0163132955660371
2023-10-26,2023-08-17,399967.SZ,中证军工指数,10699.3347,0.0310122721505488
2023-10-26,2023-08-18,399967.SZ,中证军工指数,10596.7998,-0.00958329680068792
2023-10-26,2023-08-21,399967.SZ,中证军工指数,10418.0797,-0.0168654785758999
2023-10-26,2023-08-22,399967.SZ,中证军工指数,10579.9559,0.0155380074506437
2023-10-26,2023-08-23,399967.SZ,中证军工指数,10319.6369,-0.0246049229751516
2023-10-26,2023-08-24,399967.SZ,中证军工指数,10318.2104,-0.000138231607741846
2023-10-26,2023-08-25,399967.SZ,中证军工指数,10170.2431,-0.0143404034482569
2023-10-26,2023-08-28,399967.SZ,中证军工指数,10246.8355,0.00753102942052575
2023-10-26,2023-08-29,399967.SZ,中证军工指数,10550.9203,0.0296759716694974
2023-10-26,2023-08-30,399967.SZ,中证军工指数,10648.0657,0.00920729161417322
2023-10-26,2023-08-31,399967.SZ,中证军工指数,10570.2188,-0.00731089591229683
2023-10-26,2023-09-01,399967.SZ,中证军工指数,10523.4763,-0.00442209389270165
2023-10-26,2023-09-04,399967.SZ,中证军工指数,10631.0853,0.0102256133745462
2023-10-26,2023-09-05,399967.SZ,中证军工指数,10603.5711,-0.00258808947756273
2023-10-26,2023-09-06,399967.SZ,中证军工指数,10788.3543,0.0174265064342334
2023-10-26,2023-09-07,399967.SZ,中证军工指数,10623.7235,-0.0152600475866834
2023-10-26,2023-09-08,399967.SZ,中证军工指数,10854.4628,0.021719249376172
2023-10-26,2023-09-11,399967.SZ,中证军工指数,10758.0189,-0.00888518407378025
2023-10-26,2023-09-12,399967.SZ,中证军工指数,10716.3399,-0.00387422632246892
2023-10-26,2023-09-13,399967.SZ,中证军工指数,10555.6036,-0.014999178964079
2023-10-26,2023-09-14,399967.SZ,中证军工指数,10530.5422,-0.00237422708825485
2023-10-26,2023-09-15,399967.SZ,中证军工指数,10505.4843,-0.00237954509122995
2023-10-26,2023-09-18,399967.SZ,中证军工指数,10445.8992,-0.00567180896172492
2023-10-26,2023-09-19,399967.SZ,中证军工指数,10300.9439,-0.0138767661093264
2023-10-26,2023-09-20,399967.SZ,中证军工指数,10217.9098,-0.00806082440658673
2023-10-26,2023-09-21,399967.SZ,中证军工指数,10211.0394,-0.000672388006400237
2023-10-26,2023-09-22,399967.SZ,中证军工指数,10351.8531,0.0137903395025585
2023-10-26,2023-09-25,399967.SZ,中证军工指数,10220.0166,-0.0127355458705263
2023-10-26,2023-09-26,399967.SZ,中证军工指数,10111.7908,-0.0105895914102527
2023-10-26,2023-09-27,399967.SZ,中证军工指数,10116.9983,0.000514992853688945
2023-10-26,2023-09-28,399967.SZ,中证军工指数,10267.1245,0.0148390061506682
2023-10-26,2023-10-09,399967.SZ,中证军工指数,10330.0515,0.006128979930067
2023-10-26,2023-10-10,399967.SZ,中证军工指数,10295.0271,-0.00339053488745922
2023-10-26,2023-10-11,399967.SZ,中证军工指数,10183.2571,-0.0108566979877108
2023-10-26,2023-10-12,399967.SZ,中证军工指数,10172.4462,-0.00106163478873578
2023-10-26,2023-10-13,399967.SZ,中证军工指数,10021.3848,-0.0148500564200575
2023-10-26,2023-10-16,399967.SZ,中证军工指数,9946.148,-0.00750762509388925
2023-10-26,2023-10-17,399967.SZ,中证军工指数,9988.6231,0.00427050753718938
2023-10-26,2023-10-18,399967.SZ,中证军工指数,9821.6567,-0.016715657236081
2023-10-26,2023-10-19,399967.SZ,中证军工指数,9729.8784,-0.00934448258612008
2023-10-26,2023-10-20,399967.SZ,中证军工指数,9577.727,-0.0156375438361078
2023-10-26,2023-10-23,399967.SZ,中证军工指数,9488.8287,-0.00928177426648313
2023-10-26,2023-10-24,399967.SZ,中证军工指数,9533.6894,0.00472773841938978
2023-10-26,2023-10-25,399967.SZ,中证军工指数,9677.1414,0.0150468505928043
2023-10-26,2023-10-26,399967.SZ,中证军工指数,9776.2517,0.0102416918285393
2023-10-26,2023-10-27,399967.SZ,中证军工指数,9867.3344,0.00931673025562541
2023-10-26,2023-07-26,399975.SZ,中证全指证券公司指数,688.0395,-4.46175404776872e-05
2023-10-26,2023-07-27,399975.SZ,中证全指证券公司指数,681.2437,-0.00987704921011079
2023-10-26,2023-07-28,399975.SZ,中证全指证券公司指数,732.8272,0.0757195993151936
2023-10-26,2023-07-31,399975.SZ,中证全指证券公司指数,738.309,0.00748034461602964
2023-10-26,2023-08-01,399975.SZ,中证全指证券公司指数,734.5214,-0.00513010135322745
2023-10-26,2023-08-02,399975.SZ,中证全指证券公司指数,739.8484,0.00725234145662745
2023-10-26,2023-08-03,399975.SZ,中证全指证券公司指数,765.3488,0.0344670610898126
2023-10-26,2023-08-04,399975.SZ,中证全指证券公司指数,774.517,0.0119791133140865
2023-10-26,2023-08-07,399975.SZ,中证全指证券公司指数,774.9165,0.000515805334163177
2023-10-26,2023-08-08,399975.SZ,中证全指证券公司指数,770.3368,-0.00590992706956173
2023-10-26,2023-08-09,399975.SZ,中证全指证券公司指数,766.258,-0.00529482688611005
2023-10-26,2023-08-10,399975.SZ,中证全指证券公司指数,780.3911,0.018444309879962
2023-10-26,2023-08-11,399975.SZ,中证全指证券公司指数,746.7321,-0.0431309378079787
2023-10-26,2023-08-14,399975.SZ,中证全指证券公司指数,738.657,-0.0108139184052753
2023-10-26,2023-08-15,399975.SZ,中证全指证券公司指数,751.1512,0.0169147520432351
2023-10-26,2023-08-16,399975.SZ,中证全指证券公司指数,753.7881,0.00351047831648277
2023-10-26,2023-08-17,399975.SZ,中证全指证券公司指数,753.1023,-0.00090980475812763
2023-10-26,2023-08-18,399975.SZ,中证全指证券公司指数,741.1581,-0.0158599967096104
2023-10-26,2023-08-21,399975.SZ,中证全指证券公司指数,715.995,-0.0339510557868827
2023-10-26,2023-08-22,399975.SZ,中证全指证券公司指数,726.2823,0.0143678377642302
2023-10-26,2023-08-23,399975.SZ,中证全指证券公司指数,709.2157,-0.0234985762423234
2023-10-26,2023-08-24,399975.SZ,中证全指证券公司指数,718.8591,0.0135972737208159
2023-10-26,2023-08-25,399975.SZ,中证全指证券公司指数,720.9566,0.00291781797016966
2023-10-26,2023-08-28,399975.SZ,中证全指证券公司指数,737.997,0.023635819409934
2023-10-26,2023-08-29,399975.SZ,中证全指证券公司指数,732.9062,-0.00689813102221271
2023-10-26,2023-08-30,399975.SZ,中证全指证券公司指数,712.7781,-0.0274634052761459
2023-10-26,2023-08-31,399975.SZ,中证全指证券公司指数,699.4246,-0.0187344420374307
2023-10-26,2023-09-01,399975.SZ,中证全指证券公司指数,700.1736,0.0010708802635766
2023-10-26,2023-09-04,399975.SZ,中证全指证券公司指数,705.9116,0.00819511046974641
2023-10-26,2023-09-05,399975.SZ,中证全指证券公司指数,698.3673,-0.0106873155222269
2023-10-26,2023-09-06,399975.SZ,中证全指证券公司指数,695.5583,-0.00402223872738594
2023-10-26,2023-09-07,399975.SZ,中证全指证券公司指数,692.6999,-0.00410950455195502
2023-10-26,2023-09-08,399975.SZ,中证全指证券公司指数,696.1505,0.00498137793870046
2023-10-26,2023-09-11,399975.SZ,中证全指证券公司指数,706.7243,0.0151889569855943
2023-10-26,2023-09-12,399975.SZ,中证全指证券公司指数,699.7403,-0.0098822129082019
2023-10-26,2023-09-13,399975.SZ,中证全指证券公司指数,691.8217,-0.0113164841298981
2023-10-26,2023-09-14,399975.SZ,中证全指证券公司指数,694.6331,0.00406376382816553
2023-10-26,2023-09-15,399975.SZ,中证全指证券公司指数,690.1433,-0.0064635560845
2023-10-26,2023-09-18,399975.SZ,中证全指证券公司指数,691.2178,0.00155692303323107
2023-10-26,2023-09-19,399975.SZ,中证全指证券公司指数,690.72,-0.000720178213003186
2023-10-26,2023-09-20,399975.SZ,中证全指证券公司指数,688.4787,-0.00324487491313419
2023-10-26,2023-09-21,399975.SZ,中证全指证券公司指数,682.8393,-0.00819110307987747
2023-10-26,2023-09-22,399975.SZ,中证全指证券公司指数,703.583,0.0303785971311259
2023-10-26,2023-09-25,399975.SZ,中证全指证券公司指数,686.9323,-0.0236655803224352
2023-10-26,2023-09-26,399975.SZ,中证全指证券公司指数,687.2266,0.000428426498506385
2023-10-26,2023-09-27,399975.SZ,中证全指证券公司指数,688.0885,0.00125417147706441
2023-10-26,2023-09-28,399975.SZ,中证全指证券公司指数,683.2869,-0.00697817213919427
2023-10-26,2023-10-09,399975.SZ,中证全指证券公司指数,676.7605,-0.00955147830289149
2023-10-26,2023-10-10,399975.SZ,中证全指证券公司指数,674.6839,-0.00306844149444296
2023-10-26,2023-10-11,399975.SZ,中证全指证券公司指数,672.6747,-0.00297798717295605
2023-10-26,2023-10-12,399975.SZ,中证全指证券公司指数,680.159,0.0111261803067664
2023-10-26,2023-10-13,399975.SZ,中证全指证券公司指数,673.6219,-0.0096111350434237
2023-10-26,2023-10-16,399975.SZ,中证全指证券公司指数,672.0164,-0.00238338450694675
2023-10-26,2023-10-17,399975.SZ,中证全指证券公司指数,681.084,0.0134931230844961
2023-10-26,2023-10-18,399975.SZ,中证全指证券公司指数,679.339,-0.00256209219420789
2023-10-26,2023-10-19,399975.SZ,中证全指证券公司指数,675.7234,-0.0053222323464428
2023-10-26,2023-10-20,399975.SZ,中证全指证券公司指数,677.7341,0.00297562582559685
2023-10-26,2023-10-23,399975.SZ,中证全指证券公司指数,661.8915,-0.0233758342689265
2023-10-26,2023-10-24,399975.SZ,中证全指证券公司指数,682.8268,0.0316295042314338
2023-10-26,2023-10-25,399975.SZ,中证全指证券公司指数,682.3359,-0.000718923158845031
2023-10-26,2023-10-26,399975.SZ,中证全指证券公司指数,681.9777,-0.000524961386320189
2023-10-26,2023-10-27,399975.SZ,中证全指证券公司指数,684.6803,0.00396288617648333
2023-10-26,2023-07-26,399976.SZ,中证新能源汽车指数,3649.1263,-0.0045647677607773
2023-10-26,2023-07-27,399976.SZ,中证新能源汽车指数,3644.8399,-0.00117463733716205
2023-10-26,2023-07-28,399976.SZ,中证新能源汽车指数,3679.6911,0.00956179172643501
