月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-06-19,2025-06-12,000932.SH,中证主要消费指数,16010.0252,-0.0115872536616621
2025-06-19,2025-06-13,000932.SH,中证主要消费指数,15713.7268,-0.0185070539426758
2025-06-19,2025-06-16,000932.SH,中证主要消费指数,15639.2765,-0.00473791487834707
2025-06-19,2025-06-17,000932.SH,中证主要消费指数,15605.3047,-0.0021722104599915
2025-06-19,2025-06-18,000932.SH,中证主要消费指数,15619.7427,0.000925198211605638
2025-06-19,2025-06-19,000932.SH,中证主要消费指数,15503.0969,-0.00746784388452193
2025-06-19,2025-06-20,000932.SH,中证主要消费指数,15617.4941,0.00737899019388832
2025-06-19,2025-03-20,399006.SZ,创业板指数,2200.0321,-0.010041007552962
2025-06-19,2025-03-21,399006.SZ,创业板指数,2152.2792,-0.0217055469327015
2025-06-19,2025-03-24,399006.SZ,创业板指数,2152.5548,0.000128050301280602
2025-06-19,2025-03-25,399006.SZ,创业板指数,2145.4786,-0.00328734952531751
2025-06-19,2025-03-26,399006.SZ,创业板指数,2139.9016,-0.00259942000819757
2025-06-19,2025-03-27,399006.SZ,创业板指数,2145.0951,0.0024269807546291
2025-06-19,2025-03-28,399006.SZ,创业板指数,2128.2092,-0.00787186544783036
2025-06-19,2025-03-31,399006.SZ,创业板指数,2103.6987,-0.0115169598928526
2025-06-19,2025-04-01,399006.SZ,创业板指数,2101.8778,-0.000865570720749886
2025-06-19,2025-04-02,399006.SZ,创业板指数,2104.625,0.00130702174978947
2025-06-19,2025-04-03,399006.SZ,创业板指数,2065.4026,-0.0186362891251411
2025-06-19,2025-04-07,399006.SZ,创业板指数,1807.2061,-0.125010252238474
2025-06-19,2025-04-08,399006.SZ,创业板指数,1840.3123,0.0183189952712088
2025-06-19,2025-04-09,399006.SZ,创业板指数,1858.3561,0.00980474890049909
2025-06-19,2025-04-10,399006.SZ,创业板指数,1900.5276,0.0226929058429652
2025-06-19,2025-04-11,399006.SZ,创业板指数,1926.3702,0.0135975925842908
2025-06-19,2025-04-14,399006.SZ,创业板指数,1932.9127,0.0033962838503212
2025-06-19,2025-04-15,399006.SZ,创业板指数,1930.3994,-0.00130026565607444
2025-06-19,2025-04-16,399006.SZ,创业板指数,1907.1095,-0.0120648089716563
2025-06-19,2025-04-17,399006.SZ,创业板指数,1908.7764,0.000874045250154776
2025-06-19,2025-04-18,399006.SZ,创业板指数,1913.9698,0.00272080061341917
2025-06-19,2025-04-21,399006.SZ,创业板指数,1944.3179,0.0158561018047412
2025-06-19,2025-04-22,399006.SZ,创业板指数,1928.4315,-0.00817068031930379
2025-06-19,2025-04-23,399006.SZ,创业板指数,1949.1625,0.0107501873932261
2025-06-19,2025-04-24,399006.SZ,创业板指数,1935.8577,-0.00682590599808885
2025-06-19,2025-04-25,399006.SZ,创业板指数,1947.1863,0.00585197971937723
2025-06-19,2025-04-28,399006.SZ,创业板指数,1934.4567,-0.00653743301295828
2025-06-19,2025-04-29,399006.SZ,创业板指数,1931.9416,-0.00130015833386188
2025-06-19,2025-04-30,399006.SZ,创业板指数,1948.0295,0.00832732210952969
2025-06-19,2025-05-06,399006.SZ,创业板指数,1986.4092,0.0197018063638152
2025-06-19,2025-05-07,399006.SZ,创业板指数,1996.51,0.00508495429843969
2025-06-19,2025-05-08,399006.SZ,创业板指数,2029.4518,0.0164996919624745
2025-06-19,2025-05-09,399006.SZ,创业板指数,2011.7671,-0.00871402809369504
2025-06-19,2025-05-12,399006.SZ,创业板指数,2064.7137,0.0263184540596175
2025-06-19,2025-05-13,399006.SZ,创业板指数,2062.2609,-0.00118796131395826
2025-06-19,2025-05-14,399006.SZ,创业板指数,2083.1421,0.0101253919908968
2025-06-19,2025-05-15,399006.SZ,创业板指数,2043.2467,-0.0191515499590739
2025-06-19,2025-05-16,399006.SZ,创业板指数,2039.4452,-0.00186051933914777
2025-06-19,2025-05-19,399006.SZ,创业板指数,2032.7561,-0.00327986258223567
2025-06-19,2025-05-20,399006.SZ,创业板指数,2048.4587,0.00772478311588887
2025-06-19,2025-05-21,399006.SZ,创业板指数,2065.39,0.00826538509172758
2025-06-19,2025-05-22,399006.SZ,创业板指数,2045.5655,-0.00959842935232569
2025-06-19,2025-05-23,399006.SZ,创业板指数,2021.4991,-0.0117651573611307
2025-06-19,2025-05-26,399006.SZ,创业板指数,2005.2587,-0.00803383983698036
2025-06-19,2025-05-27,399006.SZ,创业板指数,1991.6431,-0.00678994685324152
2025-06-19,2025-05-28,399006.SZ,创业板指数,1985.383,-0.00314318363566246
2025-06-19,2025-05-29,399006.SZ,创业板指数,2012.5482,0.0136825992768146
2025-06-19,2025-05-30,399006.SZ,创业板指数,1993.1877,-0.00961989382415784
2025-06-19,2025-06-03,399006.SZ,创业板指数,2002.7005,0.00477265638354085
2025-06-19,2025-06-04,399006.SZ,创业板指数,2024.9335,0.0111015101858716
2025-06-19,2025-06-05,399006.SZ,创业板指数,2048.615,0.0116949519576814
2025-06-19,2025-06-06,399006.SZ,创业板指数,2039.4353,-0.00448092979891279
2025-06-19,2025-06-09,399006.SZ,创业板指数,2061.2909,0.0107164958849146
2025-06-19,2025-06-10,399006.SZ,创业板指数,2037.2707,-0.011652988910978
2025-06-19,2025-06-11,399006.SZ,创业板指数,2061.8674,0.0120733587343107
2025-06-19,2025-06-12,399006.SZ,创业板指数,2067.1535,0.00256374391486069
2025-06-19,2025-06-13,399006.SZ,创业板指数,2043.8242,-0.0112857124543484
2025-06-19,2025-06-16,399006.SZ,创业板指数,2057.3227,0.00660453085935675
2025-06-19,2025-06-17,399006.SZ,创业板指数,2049.9433,-0.00358689475404139
2025-06-19,2025-06-18,399006.SZ,创业板指数,2054.7286,0.00233435724783226
2025-06-19,2025-06-19,399006.SZ,创业板指数,2026.817,-0.013584081128768
2025-06-19,2025-06-20,399006.SZ,创业板指数,2009.8934,-0.00834984115487492
2025-06-19,2025-03-20,399324.SZ,深证红利指数,8819.658,-0.0152149605590581
2025-06-19,2025-03-21,399324.SZ,深证红利指数,8768.5617,-0.00579345593672675
2025-06-19,2025-03-24,399324.SZ,深证红利指数,8823.6438,0.0062817713878891
2025-06-19,2025-03-25,399324.SZ,深证红利指数,8806.7869,-0.00191042389993135
2025-06-19,2025-03-26,399324.SZ,深证红利指数,8788.4875,-0.00207787473544974
2025-06-19,2025-03-27,399324.SZ,深证红利指数,8810.0981,0.00245896691552439
2025-06-19,2025-03-28,399324.SZ,深证红利指数,8808.8309,-0.000143834947762822
2025-06-19,2025-03-31,399324.SZ,深证红利指数,8788.865,-0.00226657773621253
2025-06-19,2025-04-01,399324.SZ,深证红利指数,8753.1747,-0.00406085427412983
2025-06-19,2025-04-02,399324.SZ,深证红利指数,8759.8115,0.00075821633035611
2025-06-19,2025-04-03,399324.SZ,深证红利指数,8696.4808,-0.00722968753380149
2025-06-19,2025-04-07,399324.SZ,深证红利指数,8125.6467,-0.0656396665648936
2025-06-19,2025-04-08,399324.SZ,深证红利指数,8314.791,0.0232774457201048
2025-06-19,2025-04-09,399324.SZ,深证红利指数,8378.6798,0.00768375296504753
2025-06-19,2025-04-10,399324.SZ,深证红利指数,8509.558,0.0156203844906451
2025-06-19,2025-04-11,399324.SZ,深证红利指数,8478.0085,-0.00370753686619218
2025-06-19,2025-04-14,399324.SZ,深证红利指数,8456.6375,-0.00252075708581789
2025-06-19,2025-04-15,399324.SZ,深证红利指数,8520.1997,0.00751624980969079
2025-06-19,2025-04-16,399324.SZ,深证红利指数,8520.0282,-2.01286361866115e-05
2025-06-19,2025-04-17,399324.SZ,深证红利指数,8501.4131,-0.00218486366042792
2025-06-19,2025-04-18,399324.SZ,深证红利指数,8515.9979,0.00171557361446184
2025-06-19,2025-04-21,399324.SZ,深证红利指数,8546.049,0.00352878198807449
2025-06-19,2025-04-22,399324.SZ,深证红利指数,8544.1106,-0.000226818264206119
2025-06-19,2025-04-23,399324.SZ,深证红利指数,8528.3862,-0.00184037879846721
2025-06-19,2025-04-24,399324.SZ,深证红利指数,8518.6945,-0.00113640491562184
2025-06-19,2025-04-25,399324.SZ,深证红利指数,8479.5379,-0.00459654938911125
2025-06-19,2025-04-28,399324.SZ,深证红利指数,8494.0417,0.00171044698084311
2025-06-19,2025-04-29,399324.SZ,深证红利指数,8484.7106,-0.00109854652585462
2025-06-19,2025-04-30,399324.SZ,深证红利指数,8468.2715,-0.00193749684285038
2025-06-19,2025-05-06,399324.SZ,深证红利指数,8554.5777,0.0101917138580168
2025-06-19,2025-05-07,399324.SZ,深证红利指数,8568.3039,0.00160454443005431
2025-06-19,2025-05-08,399324.SZ,深证红利指数,8595.9286,0.00322405698051842
2025-06-19,2025-05-09,399324.SZ,深证红利指数,8591.8537,-0.000474050005487392
2025-06-19,2025-05-12,399324.SZ,深证红利指数,8641.8535,0.00581944266578938
2025-06-19,2025-05-13,399324.SZ,深证红利指数,8665.8447,0.00277616370145606
2025-06-19,2025-05-14,399324.SZ,深证红利指数,8722.5293,0.00654115114710052
2025-06-19,2025-05-15,399324.SZ,深证红利指数,8625.5915,-0.0111134966322211
2025-06-19,2025-05-16,399324.SZ,深证红利指数,8580.8197,-0.00519057736504225
2025-06-19,2025-05-19,399324.SZ,深证红利指数,8573.9318,-0.000802708860087042
2025-06-19,2025-05-20,399324.SZ,深证红利指数,8632.175,0.00679305613324321
2025-06-19,2025-05-21,399324.SZ,深证红利指数,8672.971,0.00472603949757744
2025-06-19,2025-05-22,399324.SZ,深证红利指数,8657.4929,-0.00178463642966176
2025-06-19,2025-05-23,399324.SZ,深证红利指数,8607.5648,-0.00576703909280707
2025-06-19,2025-05-26,399324.SZ,深证红利指数,8557.6729,-0.00579628514675845
2025-06-19,2025-05-27,399324.SZ,深证红利指数,8520.4619,-0.00434826154666412
2025-06-19,2025-05-28,399324.SZ,深证红利指数,8555.9161,0.00416106549340944
2025-06-19,2025-05-29,399324.SZ,深证红利指数,8580.476,0.00287051669429061
2025-06-19,2025-05-30,399324.SZ,深证红利指数,8575.3511,-0.000597274556796257
2025-06-19,2025-06-03,399324.SZ,深证红利指数,8497.3218,-0.00909925425677327
2025-06-19,2025-06-04,399324.SZ,深证红利指数,8522.9952,0.00302135197468911
2025-06-19,2025-06-05,399324.SZ,深证红利指数,8487.7368,-0.00413685555049925
2025-06-19,2025-06-06,399324.SZ,深证红利指数,8511.6841,0.00282139992842367
2025-06-19,2025-06-09,399324.SZ,深证红利指数,8548.5697,0.00433352548880417
2025-06-19,2025-06-10,399324.SZ,深证红利指数,8505.7615,-0.00500764472915272
2025-06-19,2025-06-11,399324.SZ,深证红利指数,8558.9651,0.00625500726772077
2025-06-19,2025-06-12,399324.SZ,深证红利指数,8487.8541,-0.00830836429044435
2025-06-19,2025-06-13,399324.SZ,深证红利指数,8390.0026,-0.0115284144669735
2025-06-19,2025-06-16,399324.SZ,深证红利指数,8354.5203,-0.00422911668704362
2025-06-19,2025-06-17,399324.SZ,深证红利指数,8343.6789,-0.00129766876022785
2025-06-19,2025-06-18,399324.SZ,深证红利指数,8348.184,0.000539941679682521
2025-06-19,2025-06-19,399324.SZ,深证红利指数,8268.1349,-0.00958880398419582
2025-06-19,2025-06-20,399324.SZ,深证红利指数,8314.9354,0.00566034547888195
2025-06-19,2025-03-20,399975.SZ,中证全指证券公司指数,802.355,-0.00803212652799934
2025-06-19,2025-03-21,399975.SZ,中证全指证券公司指数,789.297,-0.0162745916707692
2025-06-19,2025-03-24,399975.SZ,中证全指证券公司指数,788.3985,-0.0011383547637962
2025-06-19,2025-03-25,399975.SZ,中证全指证券公司指数,785.2376,-0.00400926688724035
2025-06-19,2025-03-26,399975.SZ,中证全指证券公司指数,784.7,-0.000684633542764601
2025-06-19,2025-03-27,399975.SZ,中证全指证券公司指数,785.849,0.0014642538549765
2025-06-19,2025-03-28,399975.SZ,中证全指证券公司指数,785.3988,-0.000572883594685436
2025-06-19,2025-03-31,399975.SZ,中证全指证券公司指数,770.7288,-0.0186784089815264
2025-06-19,2025-04-01,399975.SZ,中证全指证券公司指数,769.0929,-0.00212253648754268
2025-06-19,2025-04-02,399975.SZ,中证全指证券公司指数,773.2251,0.00537282297106101
2025-06-19,2025-04-03,399975.SZ,中证全指证券公司指数,771.8513,-0.00177671418064407
2025-06-19,2025-04-07,399975.SZ,中证全指证券公司指数,694.714,-0.0999380321054067
2025-06-19,2025-04-08,399975.SZ,中证全指证券公司指数,705.835,0.0160080263245019
2025-06-19,2025-04-09,399975.SZ,中证全指证券公司指数,719.6804,0.0196156325486834
2025-06-19,2025-04-10,399975.SZ,中证全指证券公司指数,729.8665,0.0141536437563119
2025-06-19,2025-04-11,399975.SZ,中证全指证券公司指数,731.4215,0.00213052661000335
2025-06-19,2025-04-14,399975.SZ,中证全指证券公司指数,731.8404,0.000572720380792813
2025-06-19,2025-04-15,399975.SZ,中证全指证券公司指数,729.5101,-0.00318416419754919
2025-06-19,2025-04-16,399975.SZ,中证全指证券公司指数,728.0783,-0.00196268701420299
2025-06-19,2025-04-17,399975.SZ,中证全指证券公司指数,727.6997,-0.000519999016589279
2025-06-19,2025-04-18,399975.SZ,中证全指证券公司指数,732.159,0.00612793986310556
2025-06-19,2025-04-21,399975.SZ,中证全指证券公司指数,736.2694,0.0056140810944072
2025-06-19,2025-04-22,399975.SZ,中证全指证券公司指数,734.9544,-0.00178603103700903
2025-06-19,2025-04-23,399975.SZ,中证全指证券公司指数,735.9853,0.00140267205693312
2025-06-19,2025-04-24,399975.SZ,中证全指证券公司指数,732.3867,-0.00488949983104292
2025-06-19,2025-04-25,399975.SZ,中证全指证券公司指数,738.4982,0.00834463542278963
2025-06-19,2025-04-28,399975.SZ,中证全指证券公司指数,732.9553,-0.00750563779302382
2025-06-19,2025-04-29,399975.SZ,中证全指证券公司指数,731.0321,-0.00262389807400254
2025-06-19,2025-04-30,399975.SZ,中证全指证券公司指数,732.9448,0.00261643777338905
2025-06-19,2025-05-06,399975.SZ,中证全指证券公司指数,743.6794,0.0146458505469989
2025-06-19,2025-05-07,399975.SZ,中证全指证券公司指数,748.5053,0.00648922102723293
2025-06-19,2025-05-08,399975.SZ,中证全指证券公司指数,750.5788,0.00277018746560631
2025-06-19,2025-05-09,399975.SZ,中证全指证券公司指数,742.0879,-0.0113124697899808
2025-06-19,2025-05-12,399975.SZ,中证全指证券公司指数,759.8177,0.0238917788580031
2025-06-19,2025-05-13,399975.SZ,中证全指证券公司指数,754.606,-0.00685914529235099
2025-06-19,2025-05-14,399975.SZ,中证全指证券公司指数,781.1246,0.0351423126770791
2025-06-19,2025-05-15,399975.SZ,中证全指证券公司指数,765.8604,-0.0195413126151704
2025-06-19,2025-05-16,399975.SZ,中证全指证券公司指数,757.656,-0.0107126572936792
2025-06-19,2025-05-19,399975.SZ,中证全指证券公司指数,757.4344,-0.00029248102041024
2025-06-19,2025-05-20,399975.SZ,中证全指证券公司指数,757.9779,0.000717553889815425
2025-06-19,2025-05-21,399975.SZ,中证全指证券公司指数,755.7121,-0.00298926921220266
2025-06-19,2025-05-22,399975.SZ,中证全指证券公司指数,751.4566,-0.00563111269490058
2025-06-19,2025-05-23,399975.SZ,中证全指证券公司指数,740.9533,-0.0139772543084989
2025-06-19,2025-05-26,399975.SZ,中证全指证券公司指数,740.5287,-0.000573045561710894
2025-06-19,2025-05-27,399975.SZ,中证全指证券公司指数,739.3594,-0.00157900699864832
2025-06-19,2025-05-28,399975.SZ,中证全指证券公司指数,735.6878,-0.00496592049820432
2025-06-19,2025-05-29,399975.SZ,中证全指证券公司指数,744.1438,0.0114940060172264
2025-06-19,2025-05-30,399975.SZ,中证全指证券公司指数,740.1806,-0.00532585234198013
2025-06-19,2025-06-03,399975.SZ,中证全指证券公司指数,747.4041,0.00975910473741126
2025-06-19,2025-06-04,399975.SZ,中证全指证券公司指数,757.3319,0.0132830419313996
2025-06-19,2025-06-05,399975.SZ,中证全指证券公司指数,764.5223,0.00949438416630799
2025-06-19,2025-06-06,399975.SZ,中证全指证券公司指数,758.3292,-0.00810061393892625
2025-06-19,2025-06-09,399975.SZ,中证全指证券公司指数,769.797,0.0151224560520682
2025-06-19,2025-06-10,399975.SZ,中证全指证券公司指数,759.2379,-0.0137167331127558
2025-06-19,2025-06-11,399975.SZ,中证全指证券公司指数,773.632,0.0189586162650732
2025-06-19,2025-06-12,399975.SZ,中证全指证券公司指数,772.2504,-0.00178586201191255
2025-06-19,2025-06-13,399975.SZ,中证全指证券公司指数,764.279,-0.0103222996064489
2025-06-19,2025-06-16,399975.SZ,中证全指证券公司指数,774.5584,0.0134498004001158
2025-06-19,2025-06-17,399975.SZ,中证全指证券公司指数,777.294,0.0035318189048108
2025-06-19,2025-06-18,399975.SZ,中证全指证券公司指数,767.7758,-0.0122453022923115
2025-06-19,2025-06-19,399975.SZ,中证全指证券公司指数,753.666,-0.0183775003067301
2025-06-19,2025-06-20,399975.SZ,中证全指证券公司指数,751.4888,-0.00288881281628739
2025-06-19,2025-03-20,399986.SZ,中证银行指数,7317.1256,-0.00555974568425488
2025-06-19,2025-03-21,399986.SZ,中证银行指数,7228.923,-0.0120542689604782
2025-06-19,2025-03-24,399986.SZ,中证银行指数,7292.9221,0.00885319984733557
2025-06-19,2025-03-25,399986.SZ,中证银行指数,7325.2573,0.00443377833420167
2025-06-19,2025-03-26,399986.SZ,中证银行指数,7219.5746,-0.014427165582293
2025-06-19,2025-03-27,399986.SZ,中证银行指数,7252.3422,0.00453871617311075
2025-06-19,2025-03-28,399986.SZ,中证银行指数,7228.5358,-0.00328258090193267
2025-06-19,2025-03-31,399986.SZ,中证银行指数,7250.6226,0.00305550122612663
2025-06-19,2025-04-01,399986.SZ,中证银行指数,7211.2433,-0.00543116118055842
2025-06-19,2025-04-02,399986.SZ,中证银行指数,7275.7953,0.0089515770463604
2025-06-19,2025-04-03,399986.SZ,中证银行指数,7295.3497,0.00268759622745307
2025-06-19,2025-04-07,399986.SZ,中证银行指数,6958.9144,-0.0461164048105878
2025-06-19,2025-04-08,399986.SZ,中证银行指数,7074.7052,0.0166392045287984
2025-06-19,2025-04-09,399986.SZ,中证银行指数,7011.2932,-0.00896320033236164
2025-06-19,2025-04-10,399986.SZ,中证银行指数,7057.2035,0.00654805022274618
2025-06-19,2025-04-11,399986.SZ,中证银行指数,7075.7873,0.00263330935546935
2025-06-19,2025-04-14,399986.SZ,中证银行指数,7118.9205,0.00609588702588626
2025-06-19,2025-04-15,399986.SZ,中证银行指数,7227.2888,0.0152225748271806
2025-06-19,2025-04-16,399986.SZ,中证银行指数,7300.6036,0.010144163603923
2025-06-19,2025-04-17,399986.SZ,中证银行指数,7305.7197,0.000700777672684394
2025-06-19,2025-04-18,399986.SZ,中证银行指数,7362.4674,0.00776757148238261
2025-06-19,2025-04-21,399986.SZ,中证银行指数,7271.1634,-0.0124012773217849
2025-06-19,2025-04-22,399986.SZ,中证银行指数,7320.3222,0.0067607887893153
2025-06-19,2025-04-23,399986.SZ,中证银行指数,7283.9859,-0.00496375692315842
2025-06-19,2025-04-24,399986.SZ,中证银行指数,7368.9328,0.011662145035179
2025-06-19,2025-04-25,399986.SZ,中证银行指数,7334.484,-0.00467486960934138
2025-06-19,2025-04-28,399986.SZ,中证银行指数,7405.1318,0.0096322795168684
2025-06-19,2025-04-29,399986.SZ,中证银行指数,7380.6877,-0.00330096758034737
2025-06-19,2025-04-30,399986.SZ,中证银行指数,7223.481,-0.0212997360666
2025-06-19,2025-05-06,399986.SZ,中证银行指数,7214.0535,-0.00130511868169925
2025-06-19,2025-05-07,399986.SZ,中证银行指数,7321.0085,0.0148259227631178
2025-06-19,2025-05-08,399986.SZ,中证银行指数,7400.8694,0.010908456123224
2025-06-19,2025-05-09,399986.SZ,中证银行指数,7502.9106,0.0137877314792234
2025-06-19,2025-05-12,399986.SZ,中证银行指数,7514.2207,0.00150742833054673
2025-06-19,2025-05-13,399986.SZ,中证银行指数,7629.5504,0.0153481917293168
2025-06-19,2025-05-14,399986.SZ,中证银行指数,7691.1943,0.008079624193845
2025-06-19,2025-05-15,399986.SZ,中证银行指数,7682.7424,-0.00109890605676155
2025-06-19,2025-05-16,399986.SZ,中证银行指数,7610.1745,-0.00944557245600219
2025-06-19,2025-05-19,399986.SZ,中证银行指数,7584.8662,-0.00332558734362787
2025-06-19,2025-05-20,399986.SZ,中证银行指数,7599.9647,0.00199060861482314
2025-06-19,2025-05-21,399986.SZ,中证银行指数,7653.7432,0.00707615128791317
2025-06-19,2025-05-22,399986.SZ,中证银行指数,7730.2245,0.00999266607220384
2025-06-19,2025-05-23,399986.SZ,中证银行指数,7655.1781,-0.00970817859170847
2025-06-19,2025-05-26,399986.SZ,中证银行指数,7597.6322,-0.00751725162344685
2025-06-19,2025-05-27,399986.SZ,中证银行指数,7638.5801,0.0053895607107699
2025-06-19,2025-05-28,399986.SZ,中证银行指数,7628.7241,-0.00129029215783172
2025-06-19,2025-05-29,399986.SZ,中证银行指数,7612.1597,-0.00217131984102037
2025-06-19,2025-05-30,399986.SZ,中证银行指数,7660.7952,0.00638918545022116
2025-06-19,2025-06-03,399986.SZ,中证银行指数,7812.3181,0.0197790041430688
2025-06-19,2025-06-04,399986.SZ,中证银行指数,7816.9279,0.000590068138674349
2025-06-19,2025-06-05,399986.SZ,中证银行指数,7758.9398,-0.00741827233688563
2025-06-19,2025-06-06,399986.SZ,中证银行指数,7781.3093,0.00288306142032435
2025-06-19,2025-06-09,399986.SZ,中证银行指数,7802.695,0.0027483421074137
2025-06-19,2025-06-10,399986.SZ,中证银行指数,7841.0155,0.00491118773705757
2025-06-19,2025-06-11,399986.SZ,中证银行指数,7865.1213,0.00307432117689332
2025-06-19,2025-06-12,399986.SZ,中证银行指数,7889.4693,0.00309569287888789
2025-06-19,2025-06-13,399986.SZ,中证银行指数,7817.3902,-0.00913611515035617
2025-06-19,2025-06-16,399986.SZ,中证银行指数,7920.2825,0.0131619757192114
2025-06-19,2025-06-17,399986.SZ,中证银行指数,7905.4215,-0.00187632196200072
2025-06-19,2025-06-18,399986.SZ,中证银行指数,7975.7979,0.00890229572199264
2025-06-19,2025-06-19,399986.SZ,中证银行指数,7964.8157,-0.0013769406067824
2025-06-19,2025-06-20,399986.SZ,中证银行指数,8018.5259,0.00674343287064372
2025-06-19,2025-03-20,399987.SZ,中证酒指数,6053.6445,-0.0186768880264352
2025-06-19,2025-03-21,399987.SZ,中证酒指数,5978.4466,-0.0124219220339087
2025-06-19,2025-03-24,399987.SZ,中证酒指数,5984.1439,0.000952973302462912
2025-06-19,2025-03-25,399987.SZ,中证酒指数,5978.7689,-0.000898207010028629
2025-06-19,2025-03-26,399987.SZ,中证酒指数,5972.6368,-0.0010256459318907
2025-06-19,2025-03-27,399987.SZ,中证酒指数,6034.7752,0.0104038470914554
2025-06-19,2025-03-28,399987.SZ,中证酒指数,5981.5689,-0.00881661673163892
2025-06-19,2025-03-31,399987.SZ,中证酒指数,5895.4677,-0.0143944174913708
2025-06-19,2025-04-01,399987.SZ,中证酒指数,5916.7407,0.00360836511749518
2025-06-19,2025-04-02,399987.SZ,中证酒指数,5902.8478,-0.00234806639405383
2025-06-19,2025-04-03,399987.SZ,中证酒指数,5990.1321,0.0147868118842569
2025-06-19,2025-04-07,399987.SZ,中证酒指数,5731.0256,-0.0432555569183524
2025-06-19,2025-04-08,399987.SZ,中证酒指数,5888.4174,0.0274631123615989
2025-06-19,2025-04-09,399987.SZ,中证酒指数,5987.545,0.0168343365061043
2025-06-19,2025-04-10,399987.SZ,中证酒指数,6006.1538,0.00310791818683609
2025-06-19,2025-04-11,399987.SZ,中证酒指数,5937.7284,-0.011392548755578
2025-06-19,2025-04-14,399987.SZ,中证酒指数,5877.3972,-0.0101606533569302
2025-06-19,2025-04-15,399987.SZ,中证酒指数,5886.4704,0.00154374456774842
2025-06-19,2025-04-16,399987.SZ,中证酒指数,5901.8585,0.00261414718062625
2025-06-19,2025-04-17,399987.SZ,中证酒指数,5953.4073,0.00873433343073193
2025-06-19,2025-04-18,399987.SZ,中证酒指数,5901.1135,-0.00878384383342956
2025-06-19,2025-04-21,399987.SZ,中证酒指数,5834.4946,-0.0112892083841466
2025-06-19,2025-04-22,399987.SZ,中证酒指数,5828.2288,-0.00107392335233292
2025-06-19,2025-04-23,399987.SZ,中证酒指数,5801.4051,-0.00460237593966795
2025-06-19,2025-04-24,399987.SZ,中证酒指数,5770.1627,-0.00538531605041681
2025-06-19,2025-04-25,399987.SZ,中证酒指数,5775.9877,0.0010095035968396
2025-06-19,2025-04-28,399987.SZ,中证酒指数,5770.8061,-0.000897093323103837
2025-06-19,2025-04-29,399987.SZ,中证酒指数,5691.6753,-0.0137122610998834
2025-06-19,2025-04-30,399987.SZ,中证酒指数,5684.4458,-0.0012701884100802
2025-06-19,2025-05-06,399987.SZ,中证酒指数,5716.9916,0.00572541302091389
2025-06-19,2025-05-07,399987.SZ,中证酒指数,5733.3607,0.00286323667153887
2025-06-19,2025-05-08,399987.SZ,中证酒指数,5775.9226,0.0074235517747907
2025-06-19,2025-05-09,399987.SZ,中证酒指数,5772.711,-0.000556032381735849
2025-06-19,2025-05-12,399987.SZ,中证酒指数,5797.8028,0.00434662327630808
2025-06-19,2025-05-13,399987.SZ,中证酒指数,5779.2295,-0.00320350668015135
2025-06-19,2025-05-14,399987.SZ,中证酒指数,5877.8733,0.0170686767154686
2025-06-19,2025-05-15,399987.SZ,中证酒指数,5815.8361,-0.0105543615579464
2025-06-19,2025-05-16,399987.SZ,中证酒指数,5741.8273,-0.0127253930006729
2025-06-19,2025-05-19,399987.SZ,中证酒指数,5669.9575,-0.0125168863925949
2025-06-19,2025-05-20,399987.SZ,中证酒指数,5675.4354,0.000966127171147191
2025-06-19,2025-05-21,399987.SZ,中证酒指数,5678.9502,0.000619300503358788
2025-06-19,2025-05-22,399987.SZ,中证酒指数,5651.1891,-0.00488842110290044
2025-06-19,2025-05-23,399987.SZ,中证酒指数,5610.4207,-0.00721412773109997
2025-06-19,2025-05-26,399987.SZ,中证酒指数,5563.1488,-0.00842573178157557
2025-06-19,2025-05-27,399987.SZ,中证酒指数,5586.3272,0.00416641740735035
2025-06-19,2025-05-28,399987.SZ,中证酒指数,5603.2464,0.00302868045394833
2025-06-19,2025-05-29,399987.SZ,中证酒指数,5603.8481,0.000107384176430303
2025-06-19,2025-05-30,399987.SZ,中证酒指数,5531.4959,-0.0129111636698361
2025-06-19,2025-06-03,399987.SZ,中证酒指数,5498.4307,-0.00597762352133357
2025-06-19,2025-06-04,399987.SZ,中证酒指数,5510.6021,0.00221361342246262
2025-06-19,2025-06-05,399987.SZ,中证酒指数,5512.9028,0.000417504286872816
2025-06-19,2025-06-06,399987.SZ,中证酒指数,5492.2144,-0.00375272351981248
2025-06-19,2025-06-09,399987.SZ,中证酒指数,5462.4158,-0.00542560756550214
2025-06-19,2025-06-10,399987.SZ,中证酒指数,5410.116,-0.00957448167896702
2025-06-19,2025-06-11,399987.SZ,中证酒指数,5422.5772,0.00230331475332513
2025-06-19,2025-06-12,399987.SZ,中证酒指数,5334.7334,-0.0161996402743698
2025-06-19,2025-06-13,399987.SZ,中证酒指数,5187.1858,-0.0276579144517325
2025-06-19,2025-06-16,399987.SZ,中证酒指数,5197.7647,0.00203942954964131
2025-06-19,2025-06-17,399987.SZ,中证酒指数,5205.7889,0.00154377900176961
2025-06-19,2025-06-18,399987.SZ,中证酒指数,5239.91,0.00655445325491399
2025-06-19,2025-06-19,399987.SZ,中证酒指数,5206.8215,-0.00631470769536113
2025-06-19,2025-06-20,399987.SZ,中证酒指数,5305.8714,0.0190231026740595
2025-06-19,2025-03-20,399989.SZ,中证医疗指数,7033.1677,-0.0141575956750346
