月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-02-26,2021-01-14,H30533.CSI,中证海外中国互联网50指数,14212.0329,0.0342067681195541
2021-02-26,2021-01-15,H30533.CSI,中证海外中国互联网50指数,14153.2687,-0.00413482014948052
2021-02-26,2021-01-18,H30533.CSI,中证海外中国互联网50指数,14377.814,0.0158652608637324
2021-02-26,2021-01-19,H30533.CSI,中证海外中国互联网50指数,14768.301,0.0271589964927907
2021-02-26,2021-01-20,H30533.CSI,中证海外中国互联网50指数,15461.6834,0.0469507223613603
2021-02-26,2021-01-21,H30533.CSI,中证海外中国互联网50指数,15394.922,-0.00431786101634957
2021-02-26,2021-01-22,H30533.CSI,中证海外中国互联网50指数,15439.8019,0.00291524049293646
2021-02-26,2021-01-25,H30533.CSI,中证海外中国互联网50指数,16269.5132,0.0537384679786597
2021-02-26,2021-01-26,H30533.CSI,中证海外中国互联网50指数,15818.0947,-0.027746281923174
2021-02-26,2021-01-27,H30533.CSI,中证海外中国互联网50指数,15363.9452,-0.0287107586983911
2021-02-26,2021-01-28,H30533.CSI,中证海外中国互联网50指数,15186.515,-0.0115484790976734
2021-02-26,2021-01-29,H30533.CSI,中证海外中国互联网50指数,14976.3832,-0.013836736078027
2021-02-26,2021-02-01,H30533.CSI,中证海外中国互联网50指数,15633.2347,0.0438591541915141
2021-02-26,2021-02-02,H30533.CSI,中证海外中国互联网50指数,15792.088,0.0101612560067303
2021-02-26,2021-02-03,H30533.CSI,中证海外中国互联网50指数,16130.5954,0.0214352528937276
2021-02-26,2021-02-04,H30533.CSI,中证海外中国互联网50指数,16148.4475,0.00110672294216752
2021-02-26,2021-02-05,H30533.CSI,中证海外中国互联网50指数,16185.6667,0.0023048159892769
2021-02-26,2021-02-08,H30533.CSI,中证海外中国互联网50指数,16155.0521,-0.00189146363677428
2021-02-26,2021-02-09,H30533.CSI,中证海外中国互联网50指数,16372.3529,0.013450950121046
2021-02-26,2021-02-10,H30533.CSI,中证海外中国互联网50指数,16744.0066,0.0227000787406677
2021-02-26,2021-02-11,H30533.CSI,中证海外中国互联网50指数,16875.7547,0.00786837363047876
2021-02-26,2021-02-12,H30533.CSI,中证海外中国互联网50指数,16859.8292,-0.000943691128669988
2021-02-26,2021-02-15,H30533.CSI,中证海外中国互联网50指数,16859.8292,0
2021-02-26,2021-02-16,H30533.CSI,中证海外中国互联网50指数,16962.9898,0.00611872153485393
2021-02-26,2021-02-17,H30533.CSI,中证海外中国互联网50指数,17074.3177,0.006562988088338
2021-02-26,2021-02-18,H30533.CSI,中证海外中国互联网50指数,16692.996,-0.0223330563891289
2021-02-26,2021-02-19,H30533.CSI,中证海外中国互联网50指数,16823.0556,0.00779126766699045
2021-02-26,2021-02-22,H30533.CSI,中证海外中国互联网50指数,16122.8795,-0.041620031262335
2021-02-26,2021-02-23,H30533.CSI,中证海外中国互联网50指数,15939.6786,-0.0113627903750071
2021-02-26,2021-02-24,H30533.CSI,中证海外中国互联网50指数,15431.8565,-0.0318589924391575
2021-02-26,2021-02-25,H30533.CSI,中证海外中国互联网50指数,15204.0608,-0.014761393096158
2021-02-26,2021-02-26,H30533.CSI,中证海外中国互联网50指数,14752.5555,-0.029696362434962
2021-02-26,2021-03-01,H30533.CSI,中证海外中国互联网50指数,15393.5606,0.0434504449076636
2021-02-26,2021-03-02,H30533.CSI,中证海外中国互联网50指数,15181.0308,-0.0138064094151161
2021-02-26,2021-03-03,H30533.CSI,中证海外中国互联网50指数,15241.3649,0.00397430851665215
2021-02-26,2021-03-04,H30533.CSI,中证海外中国互联网50指数,14560.617,-0.0446644972065461
2021-02-26,2021-03-05,H30533.CSI,中证海外中国互联网50指数,14497.6577,-0.00432394451416451
2021-02-26,2021-03-08,H30533.CSI,中证海外中国互联网50指数,13571.0156,-0.0639166766918493
2021-02-26,2021-03-09,H30533.CSI,中证海外中国互联网50指数,14158.6467,0.0433004512941535
2021-02-26,2021-03-10,H30533.CSI,中证海外中国互联网50指数,14104.1146,-0.00385150510182575
2021-02-26,2021-03-11,H30533.CSI,中证海外中国互联网50指数,14703.9389,0.0425283200690951
2021-02-26,2021-03-12,H30533.CSI,中证海外中国互联网50指数,14236.2878,-0.0318044779144179
2021-02-26,2021-03-15,H30533.CSI,中证海外中国互联网50指数,14024.8618,-0.0148512029940838
2021-02-26,2021-03-16,H30533.CSI,中证海外中国互联网50指数,14175.1319,0.0107145512121909
2021-02-26,2021-03-17,H30533.CSI,中证海外中国互联网50指数,14194.0391,0.00133382885841082
2021-02-26,2021-03-18,H30533.CSI,中证海外中国互联网50指数,14228.713,0.00244284940711492
2021-02-26,2021-03-19,H30533.CSI,中证海外中国互联网50指数,14242.5892,0.000975225236463872
2021-02-26,2021-03-22,H30533.CSI,中证海外中国互联网50指数,14202.4129,-0.00282085647741637
2021-02-26,2021-03-23,H30533.CSI,中证海外中国互联网50指数,13947.4763,-0.0179502315412896
2021-02-26,2021-03-24,H30533.CSI,中证海外中国互联网50指数,13379.3103,-0.0407361151063581
2021-02-26,2021-03-25,H30533.CSI,中证海外中国互联网50指数,13046.3669,-0.0248849449287381
2021-02-26,2021-03-26,H30533.CSI,中证海外中国互联网50指数,13339.9231,0.0225009922110959
2021-02-26,2021-03-29,H30533.CSI,中证海外中国互联网50指数,13189.495,-0.0112765342702762
2021-02-26,2021-03-30,H30533.CSI,中证海外中国互联网50指数,13366.4826,0.0134188306678913
2021-02-26,2021-03-31,H30533.CSI,中证海外中国互联网50指数,13368.5382,0.000153787653903947
2021-02-26,2020-11-30,HSI.HK,香港恒生指数,26341.49,-0.0205687518869903
2021-02-26,2020-12-01,HSI.HK,香港恒生指数,26567.68,0.00858683392625093
2021-02-26,2020-12-02,HSI.HK,香港恒生指数,26532.58,-0.0013211541241086
2021-02-26,2020-12-03,HSI.HK,香港恒生指数,26728.5,0.00738412924789067
2021-02-26,2020-12-04,HSI.HK,香港恒生指数,26835.92,0.00401893110350371
2021-02-26,2020-12-07,HSI.HK,香港恒生指数,26506.85,-0.0122622962059806
2021-02-26,2020-12-08,HSI.HK,香港恒生指数,26304.56,-0.00763161220590136
2021-02-26,2020-12-09,HSI.HK,香港恒生指数,26502.84,0.00753785655414885
2021-02-26,2020-12-10,HSI.HK,香港恒生指数,26410.59,-0.00348075904318179
2021-02-26,2020-12-11,HSI.HK,香港恒生指数,26505.87,0.00360764375199496
2021-02-26,2020-12-14,HSI.HK,香港恒生指数,26389.52,-0.00438959370131964
2021-02-26,2020-12-15,HSI.HK,香港恒生指数,26207.29,-0.00690539274681767
2021-02-26,2020-12-16,HSI.HK,香港恒生指数,26460.29,0.00965380243436087
2021-02-26,2020-12-17,HSI.HK,香港恒生指数,26678.38,0.0082421621229396
2021-02-26,2020-12-18,HSI.HK,香港恒生指数,26498.6,-0.00673878998649857
2021-02-26,2020-12-21,HSI.HK,香港恒生指数,26306.68,-0.00724264678133935
2021-02-26,2020-12-22,HSI.HK,香港恒生指数,26119.25,-0.00712480632295676
2021-02-26,2020-12-23,HSI.HK,香港恒生指数,26343.1,0.00857030734037156
2021-02-26,2020-12-24,HSI.HK,香港恒生指数,26386.56,0.00164976787090376
2021-02-26,2020-12-28,HSI.HK,香港恒生指数,26314.63,-0.00272600899852049
2021-02-26,2020-12-29,HSI.HK,香港恒生指数,26568.49,0.00964710505144861
2021-02-26,2020-12-30,HSI.HK,香港恒生指数,27147.11,0.0217784300123944
2021-02-26,2020-12-31,HSI.HK,香港恒生指数,27231.13,0.00309498874834202
2021-02-26,2021-01-04,HSI.HK,香港恒生指数,27472.81,0.00887513665426298
2021-02-26,2021-01-05,HSI.HK,香港恒生指数,27649.86,0.00644455372420949
2021-02-26,2021-01-06,HSI.HK,香港恒生指数,27692.3,0.00153490831418313
2021-02-26,2021-01-07,HSI.HK,香港恒生指数,27548.52,-0.00519205699779357
2021-02-26,2021-01-08,HSI.HK,香港恒生指数,27878.22,0.0119679750491133
2021-02-26,2021-01-11,HSI.HK,香港恒生指数,27908.22,0.00107610887639176
2021-02-26,2021-01-12,HSI.HK,香港恒生指数,28276.75,0.0132050700474626
2021-02-26,2021-01-13,HSI.HK,香港恒生指数,28235.6,-0.00145525917936118
2021-02-26,2021-01-14,HSI.HK,香港恒生指数,28496.86,0.00925285809403742
2021-02-26,2021-01-15,HSI.HK,香港恒生指数,28573.86,0.00270205208573859
2021-02-26,2021-01-18,HSI.HK,香港恒生指数,28862.77,0.0101109895547888
2021-02-26,2021-01-19,HSI.HK,香港恒生指数,29642.28,0.0270074563182952
2021-02-26,2021-01-20,HSI.HK,香港恒生指数,29962.47,0.0108018006712034
2021-02-26,2021-01-21,HSI.HK,香港恒生指数,29927.76,-0.00115844921997432
2021-02-26,2021-01-22,HSI.HK,香港恒生指数,29447.85,-0.0160356137579291
2021-02-26,2021-01-25,HSI.HK,香港恒生指数,30159.01,0.0241498105973781
2021-02-26,2021-01-26,HSI.HK,香港恒生指数,29391.26,-0.0254567374724833
2021-02-26,2021-01-27,HSI.HK,香港恒生指数,29297.53,-0.00318904327340852
2021-02-26,2021-01-28,HSI.HK,香港恒生指数,28550.77,-0.0254888381375494
2021-02-26,2021-01-29,HSI.HK,香港恒生指数,28283.71,-0.00935386331086696
2021-02-26,2021-02-01,HSI.HK,香港恒生指数,28892.86,0.0215371321513338
2021-02-26,2021-02-02,HSI.HK,香港恒生指数,29248.7,0.0123158455064676
2021-02-26,2021-02-03,HSI.HK,香港恒生指数,29307.46,0.00200897817680779
2021-02-26,2021-02-04,HSI.HK,香港恒生指数,29113.5,-0.00661811020129344
2021-02-26,2021-02-05,HSI.HK,香港恒生指数,29288.68,0.00601713981486252
2021-02-26,2021-02-08,HSI.HK,香港恒生指数,29319.47,0.00105125939441453
2021-02-26,2021-02-09,HSI.HK,香港恒生指数,29476.19,0.00534525351242698
2021-02-26,2021-02-10,HSI.HK,香港恒生指数,30038.72,0.019084216786498
2021-02-26,2021-02-11,HSI.HK,香港恒生指数,30173.57,0.00448920593154423
2021-02-26,2021-02-16,HSI.HK,香港恒生指数,30746.66,0.0189931121839411
2021-02-26,2021-02-17,HSI.HK,香港恒生指数,31084.94,0.0110021706422747
2021-02-26,2021-02-18,HSI.HK,香港恒生指数,30595.27,-0.015752644206487
2021-02-26,2021-02-19,HSI.HK,香港恒生指数,30644.73,0.00161658975390644
2021-02-26,2021-02-22,HSI.HK,香港恒生指数,30319.83,-0.0106021492112999
2021-02-26,2021-02-23,HSI.HK,香港恒生指数,30632.64,0.0103170103526304
2021-02-26,2021-02-24,HSI.HK,香港恒生指数,29718.24,-0.0298505123946221
2021-02-26,2021-02-25,HSI.HK,香港恒生指数,30074.17,0.0119768196232346
2021-02-26,2021-02-26,HSI.HK,香港恒生指数,28980.21,-0.0363754012163926
2021-02-26,2021-03-01,HSI.HK,香港恒生指数,29452.57,0.0162993987966271
2021-02-26,2021-03-02,HSI.HK,香港恒生指数,29095.86,-0.0121113369733099
2021-02-26,2021-03-03,HSI.HK,香港恒生指数,29880.42,0.0269646609517642
2021-02-26,2021-03-04,HSI.HK,香港恒生指数,29236.79,-0.0215401925408009
2021-02-26,2021-03-05,HSI.HK,香港恒生指数,29098.29,-0.00473718215987462
2021-02-26,2021-03-08,HSI.HK,香港恒生指数,28540.83,-0.0191578268001316
2021-02-26,2021-03-09,HSI.HK,香港恒生指数,28773.23,0.00814272044646214
2021-02-26,2021-03-10,HSI.HK,香港恒生指数,28907.52,0.00466718543590705
2021-02-26,2021-03-11,HSI.HK,香港恒生指数,29385.61,0.0165386031039674
2021-02-26,2021-03-12,HSI.HK,香港恒生指数,28739.72,-0.0219798057620719
2021-02-26,2021-03-15,HSI.HK,香港恒生指数,28833.76,0.00327212652036968
2021-02-26,2021-03-16,HSI.HK,香港恒生指数,29027.69,0.00672579642752114
2021-02-26,2021-03-17,HSI.HK,香港恒生指数,29034.12,0.000221512631559673
2021-02-26,2021-03-18,HSI.HK,香港恒生指数,29405.72,0.0127987347300349
2021-02-26,2021-03-19,HSI.HK,香港恒生指数,28990.94,-0.0141054189457018
2021-02-26,2021-03-22,HSI.HK,香港恒生指数,28885.34,-0.00364251728298559
2021-02-26,2021-03-23,HSI.HK,香港恒生指数,28497.38,-0.0134310345663232
2021-02-26,2021-03-24,HSI.HK,香港恒生指数,27918.14,-0.0203260790992015
2021-02-26,2021-03-25,HSI.HK,香港恒生指数,27899.61,-0.000663726165138434
2021-02-26,2021-03-26,HSI.HK,香港恒生指数,28336.43,0.0156568496835618
2021-02-26,2021-03-29,HSI.HK,香港恒生指数,28338.3,6.5992787376512e-05
2021-02-26,2021-03-30,HSI.HK,香港恒生指数,28577.5,0.00844087330573817
2021-02-26,2021-03-31,HSI.HK,香港恒生指数,28378.35,-0.00696876913655853
2021-02-26,2020-11-30,SPTR500N.GI,标普500指数(净总收益),6585.16,-0.0044868810129951
2021-02-26,2020-12-01,SPTR500N.GI,标普500指数(净总收益),6659.53,0.011293575251019
2021-02-26,2020-12-02,SPTR500N.GI,标普500指数(净总收益),6671.89,0.00185598683390586
2021-02-26,2020-12-03,SPTR500N.GI,标普500指数(净总收益),6668.59,-0.000494612471128919
2021-02-26,2020-12-04,SPTR500N.GI,标普500指数(净总收益),6727.81,0.00888043799363891
2021-02-26,2020-12-07,SPTR500N.GI,标普500指数(净总收益),6714.8,-0.00193376447908011
2021-02-26,2020-12-08,SPTR500N.GI,标普500指数(净总收益),6733.62,0.00280276404360502
2021-02-26,2020-12-09,SPTR500N.GI,标普500指数(净总收益),6680.33,-0.00791401950213999
2021-02-26,2020-12-10,SPTR500N.GI,标普500指数(净总收益),6672.09,-0.0012334719991377
2021-02-26,2020-12-11,SPTR500N.GI,标普500指数(净总收益),6663.75,-0.00124998313871671
2021-02-26,2020-12-14,SPTR500N.GI,标普500指数(净总收益),6635.55,-0.00423185143500282
2021-02-26,2020-12-15,SPTR500N.GI,标普500指数(净总收益),6721.35,0.01293035241992
2021-02-26,2020-12-16,SPTR500N.GI,标普500指数(净总收益),6733.28,0.00177494104606946
2021-02-26,2020-12-17,SPTR500N.GI,标普500指数(净总收益),6772.27,0.00579063992586093
2021-02-26,2020-12-18,SPTR500N.GI,标普500指数(净总收益),6748.83,-0.00346117328458562
2021-02-26,2020-12-21,SPTR500N.GI,标普500指数(净总收益),6722.62,-0.00388363612655829
2021-02-26,2020-12-22,SPTR500N.GI,标普500指数(净总收益),6709.04,-0.00202004575597015
2021-02-26,2020-12-23,SPTR500N.GI,标普500指数(净总收益),6714.12,0.00075718731741059
2021-02-26,2020-12-24,SPTR500N.GI,标普500指数(净总收益),6738.36,0.00361030187128009
2021-02-26,2020-12-28,SPTR500N.GI,标普500指数(净总收益),6797.13,0.00872170676544437
2021-02-26,2020-12-29,SPTR500N.GI,标普500指数(净总收益),6782,-0.00222593947739713
2021-02-26,2020-12-30,SPTR500N.GI,标普500指数(净总收益),6791.62,0.00141846063108231
2021-02-26,2020-12-31,SPTR500N.GI,标普500指数(净总收益),6835.73,0.00649476855301079
2021-02-26,2021-01-04,SPTR500N.GI,标普500指数(净总收益),6735.12,-0.0147182524763265
2021-02-26,2021-01-05,SPTR500N.GI,标普500指数(净总收益),6783.39,0.00716691016641136
2021-02-26,2021-01-06,SPTR500N.GI,标普500指数(净总收益),6822.2,0.00572132812649717
2021-02-26,2021-01-07,SPTR500N.GI,标普500指数(净总收益),6924.53,0.0149995602591539
2021-02-26,2021-01-08,SPTR500N.GI,标普500指数(净总收益),6963.18,0.00558160626064153
2021-02-26,2021-01-11,SPTR500N.GI,标普500指数(净总收益),6917.52,-0.00655734879753211
2021-02-26,2021-01-12,SPTR500N.GI,标普500指数(净总收益),6920.41,0.000417779782349692
2021-02-26,2021-01-13,SPTR500N.GI,标普500指数(净总收益),6936.25,0.00228888172810571
2021-02-26,2021-01-14,SPTR500N.GI,标普500指数(净总收益),6910.77,-0.00367345467651825
2021-02-26,2021-01-15,SPTR500N.GI,标普500指数(净总收益),6861.15,-0.00718009715270529
2021-02-26,2021-01-19,SPTR500N.GI,标普500指数(净总收益),6917.16,0.00816335453969086
2021-02-26,2021-01-20,SPTR500N.GI,标普500指数(净总收益),7013.55,0.0139349097028261
2021-02-26,2021-01-21,SPTR500N.GI,标普500指数(净总收益),7016.19,0.000376414226746613
2021-02-26,2021-01-22,SPTR500N.GI,标普500指数(净总收益),6995.11,-0.00300447963923434
2021-02-26,2021-01-25,SPTR500N.GI,标普500指数(净总收益),7020.41,0.00361681231603228
2021-02-26,2021-01-26,SPTR500N.GI,标普500指数(净总收益),7009.98,-0.00148566821595897
2021-02-26,2021-01-27,SPTR500N.GI,标普500指数(净总收益),6829.99,-0.0256762501462201
2021-02-26,2021-01-28,SPTR500N.GI,标普500指数(净总收益),6897.14,0.00983163957780331
2021-02-26,2021-01-29,SPTR500N.GI,标普500指数(净总收益),6764.58,-0.0192195605714833
2021-02-26,2021-02-01,SPTR500N.GI,标普500指数(净总收益),6873.16,0.0160512552146623
2021-02-26,2021-02-02,SPTR500N.GI,标普500指数(净总收益),6968.75,0.0139077222121993
2021-02-26,2021-02-03,SPTR500N.GI,标普500指数(净总收益),6975.78,0.00100878923766823
2021-02-26,2021-02-04,SPTR500N.GI,标普500指数(净总收益),7051.98,0.0109235096290308
2021-02-26,2021-02-05,SPTR500N.GI,标普500指数(净总收益),7079.99,0.00397193412346608
2021-02-26,2021-02-08,SPTR500N.GI,标普500指数(净总收益),7132.48,0.00741385227945224
2021-02-26,2021-02-09,SPTR500N.GI,标普500指数(净总收益),7125.39,-0.00099404414733717
2021-02-26,2021-02-10,SPTR500N.GI,标普500指数(净总收益),7123.06,-0.000326999644931658
2021-02-26,2021-02-11,SPTR500N.GI,标普500指数(净总收益),7135.91,0.00180399996630665
2021-02-26,2021-02-12,SPTR500N.GI,标普500指数(净总收益),7169.78,0.00474641636455608
2021-02-26,2021-02-16,SPTR500N.GI,标普500指数(净总收益),7166.32,-0.000482581055485709
2021-02-26,2021-02-17,SPTR500N.GI,标普500指数(净总收益),7164.84,-0.000206521617789779
2021-02-26,2021-02-18,SPTR500N.GI,标普500指数(净总收益),7133.39,-0.0043894909027975
2021-02-26,2021-02-19,SPTR500N.GI,标普500指数(净总收益),7120.44,-0.00181540613929709
2021-02-26,2021-02-22,SPTR500N.GI,标普500指数(净总收益),7065.8,-0.00767368308700012
2021-02-26,2021-02-23,SPTR500N.GI,标普500指数(净总收益),7074.77,0.00126949531546328
2021-02-26,2021-02-24,SPTR500N.GI,标普500指数(净总收益),7155.14,0.0113600866176569
2021-02-26,2021-02-25,SPTR500N.GI,标普500指数(净总收益),6980.69,-0.0243810743046259
2021-02-26,2021-02-26,SPTR500N.GI,标普500指数(净总收益),6948.1,-0.00466859293279021
2021-02-26,2021-03-01,SPTR500N.GI,标普500指数(净总收益),7113.52,0.0238079474964379
2021-02-26,2021-03-02,SPTR500N.GI,标普500指数(净总收益),7056.07,-0.00807617044726106
2021-02-26,2021-03-03,SPTR500N.GI,标普500指数(净总收益),6964.12,-0.0130313333059338
2021-02-26,2021-03-04,SPTR500N.GI,标普500指数(净总收益),6871.54,-0.0132938547871088
2021-02-26,2021-03-05,SPTR500N.GI,标普500指数(净总收益),7005.71,0.0195254629966499
2021-02-26,2021-03-08,SPTR500N.GI,标普500指数(净总收益),6968.21,-0.00535277652086652
2021-02-26,2021-03-09,SPTR500N.GI,标普500指数(净总收益),7067.31,0.0142217298273157
2021-02-26,2021-03-10,SPTR500N.GI,标普500指数(净总收益),7110.18,0.00606595720295267
2021-02-26,2021-03-11,SPTR500N.GI,标普500指数(净总收益),7184.45,0.0104455864689783
2021-02-26,2021-03-12,SPTR500N.GI,标普500指数(净总收益),7192.99,0.00118867832610703
2021-02-26,2021-03-15,SPTR500N.GI,标普500指数(净总收益),7239.91,0.00652301754903029
2021-02-26,2021-03-16,SPTR500N.GI,标普500指数(净总收益),7228.68,-0.00155112425430692
2021-02-26,2021-03-17,SPTR500N.GI,标普500指数(净总收益),7249.54,0.00288572740804671
2021-02-26,2021-03-18,SPTR500N.GI,标普500指数(净总收益),7142.78,-0.0147264516093435
2021-02-26,2021-03-19,SPTR500N.GI,标普500指数(净总收益),7139.01,-0.000527805700301531
2021-02-26,2021-03-22,SPTR500N.GI,标普500指数(净总收益),7189.16,0.00702478354841918
2021-02-26,2021-03-23,SPTR500N.GI,标普500指数(净总收益),7134.33,-0.00762676028910192
2021-02-26,2021-03-24,SPTR500N.GI,标普500指数(净总收益),7095.62,-0.00542587741245504
2021-02-26,2021-03-25,SPTR500N.GI,标普500指数(净总收益),7132.96,0.005262401312359
2021-02-26,2021-03-26,SPTR500N.GI,标普500指数(净总收益),7251.64,0.0166382539646934
2021-02-26,2021-03-29,SPTR500N.GI,标普500指数(净总收益),7245.36,-0.000866010998891387
2021-02-26,2021-03-30,SPTR500N.GI,标普500指数(净总收益),7223,-0.00308611304338224
2021-02-26,2021-03-31,SPTR500N.GI,标普500指数(净总收益),7249.57,0.00367852692786919
2021-02-26,2020-11-30,XNDX.GI,纳斯达克100总收益指数,14339.9384,0.000833312470917447
2021-02-26,2020-12-01,XNDX.GI,纳斯达克100总收益指数,14558.5833,0.015247269123555
2021-02-26,2020-12-02,XNDX.GI,纳斯达克100总收益指数,14560.6903,0.000144725620383701
2021-02-26,2020-12-03,XNDX.GI,纳斯达克100总收益指数,14575.3107,0.00100410074651469
2021-02-26,2020-12-04,XNDX.GI,纳斯达克100总收益指数,14647.0394,0.00492124672169081
2021-02-26,2020-12-07,XNDX.GI,纳斯达克100总收益指数,14726.5718,0.00542993009222048
2021-02-26,2020-12-08,XNDX.GI,纳斯达克100总收益指数,14772.6797,0.00313093234638639
2021-02-26,2020-12-09,XNDX.GI,纳斯达克100总收益指数,14455.7508,-0.0214537177029568
2021-02-26,2020-12-10,XNDX.GI,纳斯达克100总收益指数,14499.5912,0.00303273075238697
2021-02-26,2020-12-11,XNDX.GI,纳斯达克100总收益指数,14468.8039,-0.00212332193200038
2021-02-26,2020-12-14,XNDX.GI,纳斯达克100总收益指数,14571.439,0.00709354420098252
2021-02-26,2020-12-15,XNDX.GI,纳斯达克100总收益指数,14727.7814,0.010729372713292
2021-02-26,2020-12-16,XNDX.GI,纳斯达克100总收益指数,14812.2502,0.00573533770673706
2021-02-26,2020-12-17,XNDX.GI,纳斯达克100总收益指数,14910.3463,0.00662263320396783
2021-02-26,2020-12-18,XNDX.GI,纳斯达克100总收益指数,14895.7757,-0.000977214057060416
2021-02-26,2020-12-21,XNDX.GI,纳斯达克100总收益指数,14839.7339,-0.0037622612698176
2021-02-26,2020-12-22,XNDX.GI,纳斯达克100总收益指数,14871.9957,0.00217401472407808
2021-02-26,2020-12-23,XNDX.GI,纳斯达克100总收益指数,14796.657,-0.00506580969492887
2021-02-26,2020-12-24,XNDX.GI,纳斯达克100总收益指数,14864.4168,0.0045793992521419
2021-02-26,2020-12-28,XNDX.GI,纳斯达克100总收益指数,15013.9285,0.0100583630028457
2021-02-26,2020-12-29,XNDX.GI,纳斯达克100总收益指数,15019.3432,0.000360645116965763
2021-02-26,2020-12-30,XNDX.GI,纳斯达克100总收益指数,15022.0865,0.000182651129511546
2021-02-26,2020-12-31,XNDX.GI,纳斯达克100总收益指数,15072.2871,0.00334178610940628
2021-02-26,2021-01-04,XNDX.GI,纳斯达克100总收益指数,14847.7545,-0.0148970490351129
2021-02-26,2021-01-05,XNDX.GI,纳斯达克100总收益指数,14975.043,0.00857291248989878
2021-02-26,2021-01-06,XNDX.GI,纳斯达克100总收益指数,14765.6387,-0.0139835525013183
2021-02-26,2021-01-07,XNDX.GI,纳斯达克100总收益指数,15135.7842,0.025068031767566
2021-02-26,2021-01-08,XNDX.GI,纳斯达克100总收益指数,15329.7177,0.0128129139156199
2021-02-26,2021-01-11,XNDX.GI,纳斯达克100总收益指数,15092.6017,-0.015467734281891
2021-02-26,2021-01-12,XNDX.GI,纳斯达克100总收益指数,15080.4372,-0.000805990924679256
2021-02-26,2021-01-13,XNDX.GI,纳斯达克100总收益指数,15175.8187,0.00632484978618519
2021-02-26,2021-01-14,XNDX.GI,纳斯达克100总收益指数,15088.1544,-0.00577657797137499
2021-02-26,2021-01-15,XNDX.GI,纳斯达克100总收益指数,14977.3131,-0.00734624640373516
2021-02-26,2021-01-19,XNDX.GI,纳斯达克100总收益指数,15202.6105,0.0150425779641343
2021-02-26,2021-01-20,XNDX.GI,纳斯达克100总收益指数,15553.4321,0.0230764052002779
2021-02-26,2021-01-21,XNDX.GI,纳斯达克100总收益指数,15680.3919,0.00816281571705324
2021-02-26,2021-01-22,XNDX.GI,纳斯达克100总收益指数,15635.2521,-0.00287874182532399
2021-02-26,2021-01-25,XNDX.GI,纳斯达克100总收益指数,15771.9876,0.00874533388559828
