月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-08-19,2024-06-12,000015.SH,上证红利指数,3221.1732,0.0154028743403272
2024-08-19,2024-06-13,000015.SH,上证红利指数,3184.6199,-0.0113478219674745
2024-08-19,2024-06-14,000015.SH,上证红利指数,3180.6741,-0.00123901756690015
2024-08-19,2024-06-17,000015.SH,上证红利指数,3138.5112,-0.0132559635707412
2024-08-19,2024-06-18,000015.SH,上证红利指数,3148.8302,0.00328786464104391
2024-08-19,2024-06-19,000015.SH,上证红利指数,3137.6285,-0.00355741633829609
2024-08-19,2024-06-20,000015.SH,上证红利指数,3145.8949,0.00263460126015547
2024-08-19,2024-06-21,000015.SH,上证红利指数,3139.7284,-0.00196017355824563
2024-08-19,2024-06-24,000015.SH,上证红利指数,3100.6314,-0.0124523509740523
2024-08-19,2024-06-25,000015.SH,上证红利指数,3106.9193,0.00202794179275867
2024-08-19,2024-06-26,000015.SH,上证红利指数,3108.3177,0.000450092153986725
2024-08-19,2024-06-27,000015.SH,上证红利指数,3103.1167,-0.00167325238343563
2024-08-19,2024-06-28,000015.SH,上证红利指数,3113.6015,0.00337879654993323
2024-08-19,2024-07-01,000015.SH,上证红利指数,3182.7348,0.0222036442364253
2024-08-19,2024-07-02,000015.SH,上证红利指数,3189.8261,0.00222805242837065
2024-08-19,2024-07-03,000015.SH,上证红利指数,3162.9051,-0.00843964503268702
2024-08-19,2024-07-04,000015.SH,上证红利指数,3145.35,-0.0055503087968084
2024-08-19,2024-07-05,000015.SH,上证红利指数,3128.915,-0.00522517366906705
2024-08-19,2024-07-08,000015.SH,上证红利指数,3108.0441,-0.00667033140881101
2024-08-19,2024-07-09,000015.SH,上证红利指数,3132.7202,0.0079394304604623
2024-08-19,2024-07-10,000015.SH,上证红利指数,3052.4549,-0.0256215987626345
2024-08-19,2024-07-11,000015.SH,上证红利指数,3043.0304,-0.00308751490480663
2024-08-19,2024-07-12,000015.SH,上证红利指数,3029.4163,-0.00447386263377458
2024-08-19,2024-07-15,000015.SH,上证红利指数,3067.8372,0.0126826081974933
2024-08-19,2024-07-16,000015.SH,上证红利指数,3048.6463,-0.00625551447123729
2024-08-19,2024-07-17,000015.SH,上证红利指数,3029.2362,-0.00636679302548149
2024-08-19,2024-07-18,000015.SH,上证红利指数,3035.0035,0.00190387926831193
2024-08-19,2024-07-19,000015.SH,上证红利指数,3014.7402,-0.00667653266297707
2024-08-19,2024-07-22,000015.SH,上证红利指数,2986.849,-0.00925160980704076
2024-08-19,2024-07-23,000015.SH,上证红利指数,2960.0903,-0.00895883923157825
2024-08-19,2024-07-24,000015.SH,上证红利指数,2961.1954,0.000373333205409443
2024-08-19,2024-07-25,000015.SH,上证红利指数,2952.5047,-0.00293486204929272
2024-08-19,2024-07-26,000015.SH,上证红利指数,2933.7537,-0.00635087896727138
2024-08-19,2024-07-29,000015.SH,上证红利指数,2941.1152,0.00250924268114261
2024-08-19,2024-07-30,000015.SH,上证红利指数,2928.5021,-0.0042885433389348
2024-08-19,2024-07-31,000015.SH,上证红利指数,2954.7154,0.00895109482762524
2024-08-19,2024-08-01,000015.SH,上证红利指数,2955.5849,0.000294275380972264
2024-08-19,2024-08-02,000015.SH,上证红利指数,2950.2797,-0.00179497465966882
2024-08-19,2024-08-05,000015.SH,上证红利指数,2910.3924,-0.0135198367802212
2024-08-19,2024-08-06,000015.SH,上证红利指数,2901.7268,-0.00297746791807185
2024-08-19,2024-08-07,000015.SH,上证红利指数,2910.6969,0.00309129722343271
2024-08-19,2024-08-08,000015.SH,上证红利指数,2923.6184,0.00443931485961313
2024-08-19,2024-08-09,000015.SH,上证红利指数,2910.064,-0.00463617276454409
2024-08-19,2024-08-12,000015.SH,上证红利指数,2931.4404,0.00734568036991634
2024-08-19,2024-08-13,000015.SH,上证红利指数,2935.0073,0.00121677384264762
2024-08-19,2024-08-14,000015.SH,上证红利指数,2925.7411,-0.00315713013729135
2024-08-19,2024-08-15,000015.SH,上证红利指数,2954.1009,0.00969320217704839
2024-08-19,2024-08-16,000015.SH,上证红利指数,2957.7566,0.00123750004612244
2024-08-19,2024-08-19,000015.SH,上证红利指数,2987.4777,0.0100485279958464
2024-08-19,2024-08-20,000015.SH,上证红利指数,2949.1118,-0.0128422381194677
2024-08-19,2024-05-24,000016.SH,上证50指数,2474.4254,-0.01055477381228
2024-08-19,2024-05-27,000016.SH,上证50指数,2497.6006,0.00936589157224144
2024-08-19,2024-05-28,000016.SH,上证50指数,2490.1614,-0.00297853868228581
2024-08-19,2024-05-29,000016.SH,上证50指数,2493.1691,0.00120783335570152
2024-08-19,2024-05-30,000016.SH,上证50指数,2473.758,-0.00778571337178868
2024-08-19,2024-05-31,000016.SH,上证50指数,2462.1831,-0.00467907531779566
2024-08-19,2024-06-03,000016.SH,上证50指数,2469.0165,0.00277534193131279
2024-08-19,2024-06-04,000016.SH,上证50指数,2483.3189,0.00579275189128947
2024-08-19,2024-06-05,000016.SH,上证50指数,2468.1918,-0.00609148506863144
2024-08-19,2024-06-06,000016.SH,上证50指数,2467.8865,-0.000123693790733737
2024-08-19,2024-06-07,000016.SH,上证50指数,2457.2569,-0.00430716728666425
2024-08-19,2024-06-11,000016.SH,上证50指数,2423.6184,-0.0136894518436391
2024-08-19,2024-06-12,000016.SH,上证50指数,2423.607,-4.70371078209464e-06
2024-08-19,2024-06-13,000016.SH,上证50指数,2412.0736,-0.00475877483436871
2024-08-19,2024-06-14,000016.SH,上证50指数,2426.509,0.00598464325466685
2024-08-19,2024-06-17,000016.SH,上证50指数,2416.3414,-0.00419021730395408
2024-08-19,2024-06-18,000016.SH,上证50指数,2415.4281,-0.000377968113280613
2024-08-19,2024-06-19,000016.SH,上证50指数,2413.9722,-0.000602750295071841
2024-08-19,2024-06-20,000016.SH,上证50指数,2408.3379,-0.00233403682113664
2024-08-19,2024-06-21,000016.SH,上证50指数,2398.9571,-0.00389513448258227
2024-08-19,2024-06-24,000016.SH,上证50指数,2404.0848,0.00213747048665436
2024-08-19,2024-06-25,000016.SH,上证50指数,2394.2154,-0.00410526284264179
2024-08-19,2024-06-26,000016.SH,上证50指数,2398.2556,0.00168748392479645
2024-08-19,2024-06-27,000016.SH,上证50指数,2388.5609,-0.0040423964818429
2024-08-19,2024-06-28,000016.SH,上证50指数,2394.8746,0.00264330710596505
2024-08-19,2024-07-01,000016.SH,上证50指数,2405.4665,0.00442273678964233
2024-08-19,2024-07-02,000016.SH,上证50指数,2416.6793,0.00466138272971151
2024-08-19,2024-07-03,000016.SH,上证50指数,2414.8657,-0.000750451249365125
2024-08-19,2024-07-04,000016.SH,上证50指数,2407.9029,-0.00288330734085951
2024-08-19,2024-07-05,000016.SH,上证50指数,2386.004,-0.00909459430444648
2024-08-19,2024-07-08,000016.SH,上证50指数,2371.6891,-0.00599952891948208
2024-08-19,2024-07-09,000016.SH,上证50指数,2389.3843,0.00746101164777468
2024-08-19,2024-07-10,000016.SH,上证50指数,2381.831,-0.0031611909394399
2024-08-19,2024-07-11,000016.SH,上证50指数,2396.407,0.00611966172243128
2024-08-19,2024-07-12,000016.SH,上证50指数,2412.6181,0.00676475239806917
2024-08-19,2024-07-15,000016.SH,上证50指数,2420.5214,0.00327581891224304
2024-08-19,2024-07-16,000016.SH,上证50指数,2424.755,0.00174904464798376
2024-08-19,2024-07-17,000016.SH,上证50指数,2432.8325,0.00333126439578435
2024-08-19,2024-07-18,000016.SH,上证50指数,2444.5086,0.0047993850789152
2024-08-19,2024-07-19,000016.SH,上证50指数,2456.79,0.00502407723171849
2024-08-19,2024-07-22,000016.SH,上证50指数,2432.5496,-0.00986669597320089
2024-08-19,2024-07-23,000016.SH,上证50指数,2396.6727,-0.0147486817946075
2024-08-19,2024-07-24,000016.SH,上证50指数,2390.954,-0.00238609969563219
2024-08-19,2024-07-25,000016.SH,上证50指数,2369.7153,-0.00888293961322562
2024-08-19,2024-07-26,000016.SH,上证50指数,2355.3163,-0.00607625734618833
2024-08-19,2024-07-29,000016.SH,上证50指数,2348.4784,-0.00290317695334597
2024-08-19,2024-07-30,000016.SH,上证50指数,2335.3123,-0.0056062257161914
2024-08-19,2024-07-31,000016.SH,上证50指数,2375.3942,0.0171634003726182
2024-08-19,2024-08-01,000016.SH,上证50指数,2360.422,-0.00630303803890742
2024-08-19,2024-08-02,000016.SH,上证50指数,2343.7153,-0.00707784455491445
2024-08-19,2024-08-05,000016.SH,上证50指数,2328.9222,-0.00631181611520815
2024-08-19,2024-08-06,000016.SH,上证50指数,2313.3361,-0.00669240904655377
2024-08-19,2024-08-07,000016.SH,上证50指数,2314.4261,0.000471180992679843
2024-08-19,2024-08-08,000016.SH,上证50指数,2320.4245,0.00259174401809581
2024-08-19,2024-08-09,000016.SH,上证50指数,2317.9915,-0.00104851504541514
2024-08-19,2024-08-12,000016.SH,上证50指数,2316.9106,-0.000466308871279297
2024-08-19,2024-08-13,000016.SH,上证50指数,2317.6526,0.000320254048645552
2024-08-19,2024-08-14,000016.SH,上证50指数,2306.1154,-0.00497796779379267
2024-08-19,2024-08-15,000016.SH,上证50指数,2335.9381,0.0129320067850895
2024-08-19,2024-08-16,000016.SH,上证50指数,2345.0481,0.00389993210864636
2024-08-19,2024-08-19,000016.SH,上证50指数,2357.0309,0.00510983122265185
2024-08-19,2024-08-20,000016.SH,上证50指数,2346.6379,-0.00440936094643474
2024-08-19,2024-05-24,000018.SH,上证180金融股指数,4519.4032,-0.013310668502617
2024-08-19,2024-05-27,000018.SH,上证180金融股指数,4569.7278,0.0111352313066468
2024-08-19,2024-05-28,000018.SH,上证180金融股指数,4545.4963,-0.00530261342918492
2024-08-19,2024-05-29,000018.SH,上证180金融股指数,4522.2371,-0.00511697699544922
2024-08-19,2024-05-30,000018.SH,上证180金融股指数,4492.4126,-0.00659507658278258
2024-08-19,2024-05-31,000018.SH,上证180金融股指数,4492.984,0.000127192235192419
2024-08-19,2024-06-03,000018.SH,上证180金融股指数,4468.5365,-0.00544126130874278
2024-08-19,2024-06-04,000018.SH,上证180金融股指数,4488.7464,0.00452271118295666
2024-08-19,2024-06-05,000018.SH,上证180金融股指数,4462.2356,-0.00590605876063754
2024-08-19,2024-06-06,000018.SH,上证180金融股指数,4440.005,-0.00498194223541215
2024-08-19,2024-06-07,000018.SH,上证180金融股指数,4444.1439,0.000932183634928307
2024-08-19,2024-06-11,000018.SH,上证180金融股指数,4389.3928,-0.0123198305977447
2024-08-19,2024-06-12,000018.SH,上证180金融股指数,4364.8562,-0.00558997590737365
2024-08-19,2024-06-13,000018.SH,上证180金融股指数,4352.7173,-0.00278105381799287
2024-08-19,2024-06-14,000018.SH,上证180金融股指数,4409.6606,0.0130822417527552
2024-08-19,2024-06-17,000018.SH,上证180金融股指数,4387.39,-0.00505041136272477
2024-08-19,2024-06-18,000018.SH,上证180金融股指数,4406.0899,0.00426219232846847
2024-08-19,2024-06-19,000018.SH,上证180金融股指数,4424.2377,0.00411879930094017
2024-08-19,2024-06-20,000018.SH,上证180金融股指数,4401.7414,-0.00508478556656211
2024-08-19,2024-06-21,000018.SH,上证180金融股指数,4398.7777,-0.000673301707365237
2024-08-19,2024-06-24,000018.SH,上证180金融股指数,4407.1691,0.00190766630466466
2024-08-19,2024-06-25,000018.SH,上证180金融股指数,4393.5674,-0.00308626687367186
2024-08-19,2024-06-26,000018.SH,上证180金融股指数,4405.7824,0.00278020089096631
2024-08-19,2024-06-27,000018.SH,上证180金融股指数,4419.3895,0.00308846392413753
2024-08-19,2024-06-28,000018.SH,上证180金融股指数,4409.8761,-0.00215265026990719
2024-08-19,2024-07-01,000018.SH,上证180金融股指数,4444.5799,0.0078695635008883
2024-08-19,2024-07-02,000018.SH,上证180金融股指数,4493.6875,0.0110488732579654
2024-08-19,2024-07-03,000018.SH,上证180金融股指数,4476.0774,-0.00391885283522719
2024-08-19,2024-07-04,000018.SH,上证180金融股指数,4467.5848,-0.00189733090853172
2024-08-19,2024-07-05,000018.SH,上证180金融股指数,4392.3856,-0.0168321818983715
2024-08-19,2024-07-08,000018.SH,上证180金融股指数,4385.1559,-0.00164596204850498
2024-08-19,2024-07-09,000018.SH,上证180金融股指数,4425.0073,0.00908779548749927
2024-08-19,2024-07-10,000018.SH,上证180金融股指数,4430.3695,0.00121179461105059
2024-08-19,2024-07-11,000018.SH,上证180金融股指数,4387.9266,-0.00957999101429352
2024-08-19,2024-07-12,000018.SH,上证180金融股指数,4444.9916,0.0130050033197913
2024-08-19,2024-07-15,000018.SH,上证180金融股指数,4471.1355,0.00588165340964864
2024-08-19,2024-07-16,000018.SH,上证180金融股指数,4443.5033,-0.00618013030470677
2024-08-19,2024-07-17,000018.SH,上证180金融股指数,4486.0258,0.00956958893222826
2024-08-19,2024-07-18,000018.SH,上证180金融股指数,4490.3446,0.000962722951793893
2024-08-19,2024-07-19,000018.SH,上证180金融股指数,4511.5811,0.00472936976819116
2024-08-19,2024-07-22,000018.SH,上证180金融股指数,4481.6405,-0.00663638740750994
2024-08-19,2024-07-23,000018.SH,上证180金融股指数,4473.4072,-0.00183711745732407
2024-08-19,2024-07-24,000018.SH,上证180金融股指数,4451.3746,-0.00492523908845133
2024-08-19,2024-07-25,000018.SH,上证180金融股指数,4434.7129,-0.00374304602447961
2024-08-19,2024-07-26,000018.SH,上证180金融股指数,4384.8063,-0.0112536259111611
2024-08-19,2024-07-29,000018.SH,上证180金融股指数,4413.8073,0.00661397517149176
2024-08-19,2024-07-30,000018.SH,上证180金融股指数,4408.6667,-0.00116466344146937
2024-08-19,2024-07-31,000018.SH,上证180金融股指数,4464.9742,0.0127720020204747
2024-08-19,2024-08-01,000018.SH,上证180金融股指数,4468.6161,0.000815659808292013
2024-08-19,2024-08-02,000018.SH,上证180金融股指数,4418.9848,-0.0111066376903579
2024-08-19,2024-08-05,000018.SH,上证180金融股指数,4400.311,-0.00422581222727914
2024-08-19,2024-08-06,000018.SH,上证180金融股指数,4344.3314,-0.0127217371681229
2024-08-19,2024-08-07,000018.SH,上证180金融股指数,4341.7152,-0.00060221004318417
2024-08-19,2024-08-08,000018.SH,上证180金融股指数,4355.3161,0.00313260989573894
2024-08-19,2024-08-09,000018.SH,上证180金融股指数,4356.5447,0.000282092039197934
2024-08-19,2024-08-12,000018.SH,上证180金融股指数,4354.2136,-0.000535080014214095
2024-08-19,2024-08-13,000018.SH,上证180金融股指数,4379.6002,0.00583035246594243
2024-08-19,2024-08-14,000018.SH,上证180金融股指数,4367.507,-0.00276125660967874
2024-08-19,2024-08-15,000018.SH,上证180金融股指数,4432.6619,0.0149180985857609
2024-08-19,2024-08-16,000018.SH,上证180金融股指数,4464.7928,0.00724866924770429
2024-08-19,2024-08-19,000018.SH,上证180金融股指数,4522.2322,0.0128649643047265
2024-08-19,2024-08-20,000018.SH,上证180金融股指数,4517.7881,-0.000982722647457246
2024-08-19,2024-05-24,000069.SH,上证消费80指数,4749.5569,-0.0122580027303737
2024-08-19,2024-05-27,000069.SH,上证消费80指数,4782.9251,0.0070255395824399
2024-08-19,2024-05-28,000069.SH,上证消费80指数,4735.4032,-0.00993573995126973
2024-08-19,2024-05-29,000069.SH,上证消费80指数,4733.8945,-0.00031860011413587
2024-08-19,2024-05-30,000069.SH,上证消费80指数,4701.5769,-0.0068268526051859
2024-08-19,2024-05-31,000069.SH,上证消费80指数,4681.7705,-0.00421271424912784
2024-08-19,2024-06-03,000069.SH,上证消费80指数,4695.8635,0.00301018599694292
2024-08-19,2024-06-04,000069.SH,上证消费80指数,4752.5073,0.0120624886136489
2024-08-19,2024-06-05,000069.SH,上证消费80指数,4713.7533,-0.00815443250344927
2024-08-19,2024-06-06,000069.SH,上证消费80指数,4692.1236,-0.00458863640572793
2024-08-19,2024-06-07,000069.SH,上证消费80指数,4643.4854,-0.0103659247169022
2024-08-19,2024-06-11,000069.SH,上证消费80指数,4620.2806,-0.00499728070642791
2024-08-19,2024-06-12,000069.SH,上证消费80指数,4613.9975,-0.0013598957604436
2024-08-19,2024-06-13,000069.SH,上证消费80指数,4571.0934,-0.00929868297501257
2024-08-19,2024-06-14,000069.SH,上证消费80指数,4576.6649,0.00121885498992436
2024-08-19,2024-06-17,000069.SH,上证消费80指数,4566.2063,-0.0022852011734571
2024-08-19,2024-06-18,000069.SH,上证消费80指数,4540.1641,-0.00570324647837306
2024-08-19,2024-06-19,000069.SH,上证消费80指数,4479.7918,-0.0132973827972429
2024-08-19,2024-06-20,000069.SH,上证消费80指数,4419.558,-0.0134456695063373
2024-08-19,2024-06-21,000069.SH,上证消费80指数,4395.76,-0.00538470136606417
2024-08-19,2024-06-24,000069.SH,上证消费80指数,4375.043,-0.00471295066154676
2024-08-19,2024-06-25,000069.SH,上证消费80指数,4365.2186,-0.00224555507225865
2024-08-19,2024-06-26,000069.SH,上证消费80指数,4387.4027,0.00508201353306781
2024-08-19,2024-06-27,000069.SH,上证消费80指数,4317.2851,-0.0159815737907988
2024-08-19,2024-06-28,000069.SH,上证消费80指数,4286.3236,-0.00717152082451078
2024-08-19,2024-07-01,000069.SH,上证消费80指数,4283.9312,-0.000558147313002633
2024-08-19,2024-07-02,000069.SH,上证消费80指数,4256.382,-0.00643082223169233
2024-08-19,2024-07-03,000069.SH,上证消费80指数,4248.7789,-0.00178628234025968
2024-08-19,2024-07-04,000069.SH,上证消费80指数,4200.3085,-0.0114080777420543
2024-08-19,2024-07-05,000069.SH,上证消费80指数,4219.3371,0.00453028628730467
2024-08-19,2024-07-08,000069.SH,上证消费80指数,4143.7828,-0.0179066754348686
2024-08-19,2024-07-09,000069.SH,上证消费80指数,4180.8923,0.00895546455765017
2024-08-19,2024-07-10,000069.SH,上证消费80指数,4195.6319,0.0035254675180223
2024-08-19,2024-07-11,000069.SH,上证消费80指数,4281.2265,0.0204008840718366
2024-08-19,2024-07-12,000069.SH,上证消费80指数,4294.5164,0.00310422725824022
2024-08-19,2024-07-15,000069.SH,上证消费80指数,4264.9138,-0.00689311606773702
2024-08-19,2024-07-16,000069.SH,上证消费80指数,4267.3607,0.00057372789105381
2024-08-19,2024-07-17,000069.SH,上证消费80指数,4329.6551,0.0145978754502754
2024-08-19,2024-07-18,000069.SH,上证消费80指数,4352.182,0.005202931753155
2024-08-19,2024-07-19,000069.SH,上证消费80指数,4379.2847,0.00622738203503448
2024-08-19,2024-07-22,000069.SH,上证消费80指数,4357.512,-0.00497174801172451
2024-08-19,2024-07-23,000069.SH,上证消费80指数,4210.2118,-0.0338037393815552
2024-08-19,2024-07-24,000069.SH,上证消费80指数,4148.5499,-0.014645795254291
2024-08-19,2024-07-25,000069.SH,上证消费80指数,4139.9127,-0.00208198050118669
2024-08-19,2024-07-26,000069.SH,上证消费80指数,4174.5747,0.00837264032161844
2024-08-19,2024-07-29,000069.SH,上证消费80指数,4108.3326,-0.0158679877018372
2024-08-19,2024-07-30,000069.SH,上证消费80指数,4090.6264,-0.00430982632710886
2024-08-19,2024-07-31,000069.SH,上证消费80指数,4251.5565,0.0393411874523666
2024-08-19,2024-08-01,000069.SH,上证消费80指数,4178.335,-0.0172222808282095
2024-08-19,2024-08-02,000069.SH,上证消费80指数,4168.228,-0.00241890609537054
2024-08-19,2024-08-05,000069.SH,上证消费80指数,4169.2499,0.000245164132096409
2024-08-19,2024-08-06,000069.SH,上证消费80指数,4200.6424,0.00752953187094874
2024-08-19,2024-08-07,000069.SH,上证消费80指数,4198.9627,-0.000399867410755927
2024-08-19,2024-08-08,000069.SH,上证消费80指数,4227.1752,0.00671892131835317
2024-08-19,2024-08-09,000069.SH,上证消费80指数,4188.8092,-0.00907603734995421
2024-08-19,2024-08-12,000069.SH,上证消费80指数,4205.8208,0.00406120192822357
2024-08-19,2024-08-13,000069.SH,上证消费80指数,4173.2703,-0.00773939298602555
2024-08-19,2024-08-14,000069.SH,上证消费80指数,4120.6723,-0.0126035449944376
2024-08-19,2024-08-15,000069.SH,上证消费80指数,4144.6006,0.00580689223940456
2024-08-19,2024-08-16,000069.SH,上证消费80指数,4129.4195,-0.00366286198964494
2024-08-19,2024-08-19,000069.SH,上证消费80指数,4100.1738,-0.00708227875613032
2024-08-19,2024-08-20,000069.SH,上证消费80指数,4058.3942,-0.0101897143969847
2024-08-19,2024-05-24,000300.SH,沪深300指数,3601.4754,-0.0110704574344547
2024-08-19,2024-05-27,000300.SH,沪深300指数,3635.7079,0.00950513225774086
2024-08-19,2024-05-28,000300.SH,沪深300指数,3609.1724,-0.00729857863443872
2024-08-19,2024-05-29,000300.SH,沪深300指数,3613.5223,0.00120523475132428
2024-08-19,2024-05-30,000300.SH,沪深300指数,3594.3121,-0.00531619799329863
2024-08-19,2024-05-31,000300.SH,沪深300指数,3579.9247,-0.00400282435128552
2024-08-19,2024-06-03,000300.SH,沪深300指数,3588.7483,0.00246474457968349
2024-08-19,2024-06-04,000300.SH,沪深300指数,3615.6714,0.00750208645170236
2024-08-19,2024-06-05,000300.SH,沪深300指数,3594.7936,-0.00577425260492426
2024-08-19,2024-06-06,000300.SH,沪深300指数,3592.2454,-0.000708858500248821
2024-08-19,2024-06-07,000300.SH,沪深300指数,3574.1143,-0.0050472888071621
2024-08-19,2024-06-11,000300.SH,沪深300指数,3542.8771,-0.00873984360265145
2024-08-19,2024-06-12,000300.SH,沪深300指数,3544.1225,0.000351522213400957
2024-08-19,2024-06-13,000300.SH,沪深300指数,3526.1306,-0.00507654574580874
2024-08-19,2024-06-14,000300.SH,沪深300指数,3541.5331,0.00436810253142639
