月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-06-28,2024-06-11,399975.SZ,中证全指证券公司指数,590.7358,-0.000567782504787062
2024-06-28,2024-06-12,399975.SZ,中证全指证券公司指数,590.6082,-0.000216001806560562
2024-06-28,2024-06-13,399975.SZ,中证全指证券公司指数,589.7641,-0.00142920467409702
2024-06-28,2024-06-14,399975.SZ,中证全指证券公司指数,603.683,0.0236007922489687
2024-06-28,2024-06-17,399975.SZ,中证全指证券公司指数,604.0426,0.00059567687014539
2024-06-28,2024-06-18,399975.SZ,中证全指证券公司指数,608.5197,0.00741189445909929
2024-06-28,2024-06-19,399975.SZ,中证全指证券公司指数,600.0651,-0.0138937161771425
2024-06-28,2024-06-20,399975.SZ,中证全指证券公司指数,593.8644,-0.0103333788283971
2024-06-28,2024-06-21,399975.SZ,中证全指证券公司指数,594.8653,0.00168540158325703
2024-06-28,2024-06-24,399975.SZ,中证全指证券公司指数,588.7243,-0.0103233454699746
2024-06-28,2024-06-25,399975.SZ,中证全指证券公司指数,579.9228,-0.0149501218142345
2024-06-28,2024-06-26,399975.SZ,中证全指证券公司指数,586.643,0.0115880941394269
2024-06-28,2024-06-27,399975.SZ,中证全指证券公司指数,579.8261,-0.0116201846779047
2024-06-28,2024-06-28,399975.SZ,中证全指证券公司指数,566.3002,-0.0233275114728364
2024-06-28,2024-07-01,399975.SZ,中证全指证券公司指数,567.0367,0.00130054695371817
2024-06-28,2024-07-02,399975.SZ,中证全指证券公司指数,564.2868,-0.00484959791844164
2024-06-28,2024-07-03,399975.SZ,中证全指证券公司指数,565.3325,0.00185313567497958
2024-06-28,2024-07-04,399975.SZ,中证全指证券公司指数,554.6213,-0.0189467260417541
2024-06-28,2024-07-05,399975.SZ,中证全指证券公司指数,555.4404,0.00147686358241184
2024-06-28,2024-07-08,399975.SZ,中证全指证券公司指数,540.7059,-0.026527598640646
2024-06-28,2024-07-09,399975.SZ,中证全指证券公司指数,551.7352,0.0203979649565502
2024-06-28,2024-07-10,399975.SZ,中证全指证券公司指数,552.5085,0.00140157814835828
2024-06-28,2024-07-11,399975.SZ,中证全指证券公司指数,560.4705,0.0144106380263833
2024-06-28,2024-07-12,399975.SZ,中证全指证券公司指数,559.0099,-0.00260602475955474
2024-06-28,2024-07-15,399975.SZ,中证全指证券公司指数,558.9475,-0.000111625930059644
2024-06-28,2024-07-16,399975.SZ,中证全指证券公司指数,563.5151,0.00817178715353406
2024-06-28,2024-07-17,399975.SZ,中证全指证券公司指数,567.2499,0.00662768397865476
2024-06-28,2024-07-18,399975.SZ,中证全指证券公司指数,570.6347,0.00596703498757756
2024-06-28,2024-07-19,399975.SZ,中证全指证券公司指数,577.461,0.0119626444028027
2024-06-28,2024-07-22,399975.SZ,中证全指证券公司指数,581.5851,0.00714178100339247
2024-06-28,2024-07-23,399975.SZ,中证全指证券公司指数,567.8999,-0.0235308641847943
2024-06-28,2024-07-24,399975.SZ,中证全指证券公司指数,561.439,-0.011376828909461
2024-06-28,2024-07-25,399975.SZ,中证全指证券公司指数,567.3787,0.0105794218071777
2024-06-28,2024-07-26,399975.SZ,中证全指证券公司指数,577.7031,0.0181966647672884
2024-06-28,2024-07-29,399975.SZ,中证全指证券公司指数,572.9206,-0.00827847383889735
2024-06-28,2024-07-30,399975.SZ,中证全指证券公司指数,575.0658,0.00374432338442698
2024-06-28,2024-07-31,399975.SZ,中证全指证券公司指数,604.4035,0.0510162489231667
2024-06-28,2024-03-28,399976.SZ,中证新能源汽车指数,2671.1768,0.00724375638818375
2024-06-28,2024-03-29,399976.SZ,中证新能源汽车指数,2690.2172,0.00712809425418781
2024-06-28,2024-04-01,399976.SZ,中证新能源汽车指数,2792.9857,0.0382008188781189
2024-06-28,2024-04-02,399976.SZ,中证新能源汽车指数,2836.8254,0.0156963567697463
2024-06-28,2024-04-03,399976.SZ,中证新能源汽车指数,2822.664,-0.00499198857991046
2024-06-28,2024-04-08,399976.SZ,中证新能源汽车指数,2767.8381,-0.0194234595403492
2024-06-28,2024-04-09,399976.SZ,中证新能源汽车指数,2853.3847,0.0309073713523924
2024-06-28,2024-04-10,399976.SZ,中证新能源汽车指数,2807.9944,-0.0159075290478707
2024-06-28,2024-04-11,399976.SZ,中证新能源汽车指数,2795.0837,-0.00459783680480275
2024-06-28,2024-04-12,399976.SZ,中证新能源汽车指数,2725.5812,-0.0248659816519985
2024-06-28,2024-04-15,399976.SZ,中证新能源汽车指数,2760.3944,0.0127727620076041
2024-06-28,2024-04-16,399976.SZ,中证新能源汽车指数,2664.8043,-0.0346291457481585
2024-06-28,2024-04-17,399976.SZ,中证新能源汽车指数,2729.146,0.024145000066234
2024-06-28,2024-04-18,399976.SZ,中证新能源汽车指数,2736.6416,0.00274650018723799
2024-06-28,2024-04-19,399976.SZ,中证新能源汽车指数,2678.7167,-0.0211664179920381
2024-06-28,2024-04-22,399976.SZ,中证新能源汽车指数,2645.2912,-0.0124781765835856
2024-06-28,2024-04-23,399976.SZ,中证新能源汽车指数,2610.5683,-0.013126305338331
2024-06-28,2024-04-24,399976.SZ,中证新能源汽车指数,2590.5423,-0.00767112662786862
2024-06-28,2024-04-25,399976.SZ,中证新能源汽车指数,2599.0106,0.0032689294438466
2024-06-28,2024-04-26,399976.SZ,中证新能源汽车指数,2662.1089,0.0242778155656618
2024-06-28,2024-04-29,399976.SZ,中证新能源汽车指数,2766.7256,0.0392984299026986
2024-06-28,2024-04-30,399976.SZ,中证新能源汽车指数,2714.2336,-0.0189726079087859
2024-06-28,2024-05-06,399976.SZ,中证新能源汽车指数,2801.5418,0.0321667965498622
2024-06-28,2024-05-07,399976.SZ,中证新能源汽车指数,2809.8826,0.00297721775916382
2024-06-28,2024-05-08,399976.SZ,中证新能源汽车指数,2752.5765,-0.0203944819616306
2024-06-28,2024-05-09,399976.SZ,中证新能源汽车指数,2832.894,0.0291790255420692
2024-06-28,2024-05-10,399976.SZ,中证新能源汽车指数,2784.2466,-0.0171723333100355
2024-06-28,2024-05-13,399976.SZ,中证新能源汽车指数,2724.4522,-0.0214759712735214
2024-06-28,2024-05-14,399976.SZ,中证新能源汽车指数,2715.5175,-0.00327944825018411
2024-06-28,2024-05-15,399976.SZ,中证新能源汽车指数,2685.2094,-0.0111610770322783
2024-06-28,2024-05-16,399976.SZ,中证新能源汽车指数,2672.1018,-0.00488140701429107
2024-06-28,2024-05-17,399976.SZ,中证新能源汽车指数,2722.757,0.0189570621897714
2024-06-28,2024-05-20,399976.SZ,中证新能源汽车指数,2732.3175,0.00351133061084785
2024-06-28,2024-05-21,399976.SZ,中证新能源汽车指数,2691.9847,-0.0147613884550387
2024-06-28,2024-05-22,399976.SZ,中证新能源汽车指数,2722.9353,0.011497316459488
2024-06-28,2024-05-23,399976.SZ,中证新能源汽车指数,2665.8723,-0.0209564288949503
2024-06-28,2024-05-24,399976.SZ,中证新能源汽车指数,2617.6875,-0.0180746842224964
2024-06-28,2024-05-27,399976.SZ,中证新能源汽车指数,2628.2763,0.0040450970560848
2024-06-28,2024-05-28,399976.SZ,中证新能源汽车指数,2598.4623,-0.0113435562311314
2024-06-28,2024-05-29,399976.SZ,中证新能源汽车指数,2652.3,0.0207190614233657
2024-06-28,2024-05-30,399976.SZ,中证新能源汽车指数,2648.0905,-0.00158711307167381
2024-06-28,2024-05-31,399976.SZ,中证新能源汽车指数,2643.974,-0.00155451635810766
2024-06-28,2024-06-03,399976.SZ,中证新能源汽车指数,2642.6169,-0.00051328038777998
2024-06-28,2024-06-04,399976.SZ,中证新能源汽车指数,2677.3637,0.013148633084122
2024-06-28,2024-06-05,399976.SZ,中证新能源汽车指数,2673.672,-0.0013788563727819
2024-06-28,2024-06-06,399976.SZ,中证新能源汽车指数,2639.9583,-0.0126095123111587
2024-06-28,2024-06-07,399976.SZ,中证新能源汽车指数,2577.4707,-0.0236699193316803
2024-06-28,2024-06-11,399976.SZ,中证新能源汽车指数,2587.566,0.00391674675487086
2024-06-28,2024-06-12,399976.SZ,中证新能源汽车指数,2575.1843,-0.00478507601351996
2024-06-28,2024-06-13,399976.SZ,中证新能源汽车指数,2583.6575,0.003290327608785
2024-06-28,2024-06-14,399976.SZ,中证新能源汽车指数,2582.2883,-0.00052994640349957
2024-06-28,2024-06-17,399976.SZ,中证新能源汽车指数,2622.3754,0.0155238669516489
2024-06-28,2024-06-18,399976.SZ,中证新能源汽车指数,2619.4801,-0.00110407533566692
2024-06-28,2024-06-19,399976.SZ,中证新能源汽车指数,2566.4097,-0.0202598981378023
2024-06-28,2024-06-20,399976.SZ,中证新能源汽车指数,2502.576,-0.0248727629107699
2024-06-28,2024-06-21,399976.SZ,中证新能源汽车指数,2481.0785,-0.00859014871076835
2024-06-28,2024-06-24,399976.SZ,中证新能源汽车指数,2432.6469,-0.0195203819629245
2024-06-28,2024-06-25,399976.SZ,中证新能源汽车指数,2415.3997,-0.00708989043991559
2024-06-28,2024-06-26,399976.SZ,中证新能源汽车指数,2466.4037,0.0211161738572709
2024-06-28,2024-06-27,399976.SZ,中证新能源汽车指数,2413.524,-0.021440001894256
2024-06-28,2024-06-28,399976.SZ,中证新能源汽车指数,2389.3433,-0.0100188355284637
2024-06-28,2024-07-01,399976.SZ,中证新能源汽车指数,2368.0935,-0.00889357339315788
2024-06-28,2024-07-02,399976.SZ,中证新能源汽车指数,2353.713,-0.00607260650814667
2024-06-28,2024-07-03,399976.SZ,中证新能源汽车指数,2361.6465,0.00337063184848785
2024-06-28,2024-07-04,399976.SZ,中证新能源汽车指数,2337.9086,-0.0100514196345641
2024-06-28,2024-07-05,399976.SZ,中证新能源汽车指数,2323.3912,-0.00620956696082997
2024-06-28,2024-07-08,399976.SZ,中证新能源汽车指数,2273.6764,-0.0213975158380562
2024-06-28,2024-07-09,399976.SZ,中证新能源汽车指数,2306.9611,0.0146391544548732
2024-06-28,2024-07-10,399976.SZ,中证新能源汽车指数,2320.1342,0.0057101526332628
2024-06-28,2024-07-11,399976.SZ,中证新能源汽车指数,2392.0637,0.0310023015048009
2024-06-28,2024-07-12,399976.SZ,中证新能源汽车指数,2390.3537,-0.000714863906007168
2024-06-28,2024-07-15,399976.SZ,中证新能源汽车指数,2360.3158,-0.0125662992886786
2024-06-28,2024-07-16,399976.SZ,中证新能源汽车指数,2380.6948,0.00863401414336185
2024-06-28,2024-07-17,399976.SZ,中证新能源汽车指数,2371.2877,-0.0039514094792833
2024-06-28,2024-07-18,399976.SZ,中证新能源汽车指数,2397.0549,0.0108663322463993
2024-06-28,2024-07-19,399976.SZ,中证新能源汽车指数,2408.5468,0.00479417471831778
2024-06-28,2024-07-22,399976.SZ,中证新能源汽车指数,2393.8297,-0.00611036497194084
2024-06-28,2024-07-23,399976.SZ,中证新能源汽车指数,2314.4422,-0.0331633866853602
2024-06-28,2024-07-24,399976.SZ,中证新能源汽车指数,2266.5085,-0.0207106921918379
2024-06-28,2024-07-25,399976.SZ,中证新能源汽车指数,2285.4401,0.00835275932122026
2024-06-28,2024-07-26,399976.SZ,中证新能源汽车指数,2335.0746,0.0217176989237216
2024-06-28,2024-07-29,399976.SZ,中证新能源汽车指数,2273.5061,-0.0263668235695766
2024-06-28,2024-07-30,399976.SZ,中证新能源汽车指数,2267.1081,-0.00281415563389087
2024-06-28,2024-07-31,399976.SZ,中证新能源汽车指数,2347.3996,0.0354158233566366
2024-06-28,2024-03-28,399986.SZ,中证银行指数,5852.3086,-0.0135231229145718
2024-06-28,2024-03-29,399986.SZ,中证银行指数,5856.7197,0.000753736739036448
2024-06-28,2024-04-01,399986.SZ,中证银行指数,5912.8148,0.00957790416365678
2024-06-28,2024-04-02,399986.SZ,中证银行指数,5922.6096,0.0016565375935671
2024-06-28,2024-04-03,399986.SZ,中证银行指数,5889.1529,-0.00564897946337706
2024-06-28,2024-04-08,399986.SZ,中证银行指数,5922.6011,0.00567962838933922
2024-06-28,2024-04-09,399986.SZ,中证银行指数,5894.3291,-0.00477357828471681
2024-06-28,2024-04-10,399986.SZ,中证银行指数,5901.2014,0.00116591725426396
2024-06-28,2024-04-11,399986.SZ,中证银行指数,5888.4786,-0.00215596776615679
2024-06-28,2024-04-12,399986.SZ,中证银行指数,5856.3008,-0.00546453544044478
2024-06-28,2024-04-15,399986.SZ,中证银行指数,5964.6571,0.0185025161275869
2024-06-28,2024-04-16,399986.SZ,中证银行指数,5966.4945,0.00030804788426142
2024-06-28,2024-04-17,399986.SZ,中证银行指数,6072.6212,0.0177871110079797
2024-06-28,2024-04-18,399986.SZ,中证银行指数,6139.5645,0.0110237898586529
2024-06-28,2024-04-19,399986.SZ,中证银行指数,6124.0161,-0.00253249232905695
2024-06-28,2024-04-22,399986.SZ,中证银行指数,6078.6463,-0.00740850436366414
2024-06-28,2024-04-23,399986.SZ,中证银行指数,6074.6089,-0.00066419393410011
2024-06-28,2024-04-24,399986.SZ,中证银行指数,6056.2479,-0.00302258142083844
2024-06-28,2024-04-25,399986.SZ,中证银行指数,6144.1149,0.0145084880029431
2024-06-28,2024-04-26,399986.SZ,中证银行指数,6053.1518,-0.0148049151880282
2024-06-28,2024-04-29,399986.SZ,中证银行指数,6115.513,0.0103022693070411
2024-06-28,2024-04-30,399986.SZ,中证银行指数,6144.0605,0.00466804665446707
2024-06-28,2024-05-06,399986.SZ,中证银行指数,6143.6774,-6.23529016356983e-05
2024-06-28,2024-05-07,399986.SZ,中证银行指数,6141.108,-0.000418218573781104
2024-06-28,2024-05-08,399986.SZ,中证银行指数,6145.7944,0.000763119619456187
2024-06-28,2024-05-09,399986.SZ,中证银行指数,6158.5208,0.00207074938920848
2024-06-28,2024-05-10,399986.SZ,中证银行指数,6230.04,0.0116130483800589
2024-06-28,2024-05-13,399986.SZ,中证银行指数,6271.4783,0.00665136981463998
2024-06-28,2024-05-14,399986.SZ,中证银行指数,6232.1996,-0.0062630687887415
2024-06-28,2024-05-15,399986.SZ,中证银行指数,6227.8158,-0.00070341136057317
2024-06-28,2024-05-16,399986.SZ,中证银行指数,6337.9467,0.0176837118400324
2024-06-28,2024-05-17,399986.SZ,中证银行指数,6411.6114,0.0116228020661644
2024-06-28,2024-05-20,399986.SZ,中证银行指数,6381.5141,-0.00469418655035758
2024-06-28,2024-05-21,399986.SZ,中证银行指数,6429.7981,0.00756622946269125
2024-06-28,2024-05-22,399986.SZ,中证银行指数,6458.0689,0.00439684101433913
2024-06-28,2024-05-23,399986.SZ,中证银行指数,6418.7749,-0.00608448138421069
2024-06-28,2024-05-24,399986.SZ,中证银行指数,6364.3919,-0.00847248904148368
2024-06-28,2024-05-27,399986.SZ,中证银行指数,6443.9224,0.0124961663658709
2024-06-28,2024-05-28,399986.SZ,中证银行指数,6420.1061,-0.0036959321546145
2024-06-28,2024-05-29,399986.SZ,中证银行指数,6365.6809,-0.0084773053828503
2024-06-28,2024-05-30,399986.SZ,中证银行指数,6315.4292,-0.00789415944490723
2024-06-28,2024-05-31,399986.SZ,中证银行指数,6327.7143,0.00194525179698002
2024-06-28,2024-06-03,399986.SZ,中证银行指数,6265.3732,-0.00985207249322229
2024-06-28,2024-06-04,399986.SZ,中证银行指数,6291.0081,0.00409152003906166
2024-06-28,2024-06-05,399986.SZ,中证银行指数,6228.1987,-0.00998399604667499
2024-06-28,2024-06-06,399986.SZ,中证银行指数,6216.4297,-0.00188963142746235
2024-06-28,2024-06-07,399986.SZ,中证银行指数,6250.7965,0.00552838231243902
2024-06-28,2024-06-11,399986.SZ,中证银行指数,6138.0826,-0.0180319260113492
2024-06-28,2024-06-12,399986.SZ,中证银行指数,6111.7808,-0.0042850189080218
2024-06-28,2024-06-13,399986.SZ,中证银行指数,6067.709,-0.00721095887470324
2024-06-28,2024-06-14,399986.SZ,中证银行指数,6084.1528,0.00271005086104159
2024-06-28,2024-06-17,399986.SZ,中证银行指数,6033.0407,-0.00840085738806562
2024-06-28,2024-06-18,399986.SZ,中证银行指数,6052.9461,0.00329939759895881
2024-06-28,2024-06-19,399986.SZ,中证银行指数,6120.7723,0.0112054855403387
2024-06-28,2024-06-20,399986.SZ,中证银行指数,6090.1012,-0.00501098529674104
2024-06-28,2024-06-21,399986.SZ,中证银行指数,6073.4714,-0.00273062785886047
2024-06-28,2024-06-24,399986.SZ,中证银行指数,6086.4584,0.00213831582379731
2024-06-28,2024-06-25,399986.SZ,中证银行指数,6113.1718,0.00438898916979369
2024-06-28,2024-06-26,399986.SZ,中证银行指数,6116.0097,0.00046422709729832
2024-06-28,2024-06-27,399986.SZ,中证银行指数,6166.9166,0.00832354794989931
2024-06-28,2024-06-28,399986.SZ,中证银行指数,6196.6501,0.00482145323645211
2024-06-28,2024-07-01,399986.SZ,中证银行指数,6272.7896,0.012287203371383
2024-06-28,2024-07-02,399986.SZ,中证银行指数,6373.7581,0.0160962675999845
2024-06-28,2024-07-03,399986.SZ,中证银行指数,6314.404,-0.00931226116033479
2024-06-28,2024-07-04,399986.SZ,中证银行指数,6327.1978,0.00202612946526703
2024-06-28,2024-07-05,399986.SZ,中证银行指数,6191.0031,-0.0215252793266555
2024-06-28,2024-07-08,399986.SZ,中证银行指数,6222.5054,0.00508839997188826
2024-06-28,2024-07-09,399986.SZ,中证银行指数,6255.6519,0.00532687364160411
2024-06-28,2024-07-10,399986.SZ,中证银行指数,6236.2009,-0.00310934820398179
2024-06-28,2024-07-11,399986.SZ,中证银行指数,6135.1449,-0.0162047377274198
2024-06-28,2024-07-12,399986.SZ,中证银行指数,6248.1937,0.0184264270596119
2024-06-28,2024-07-15,399986.SZ,中证银行指数,6303.735,0.00888917704327885
2024-06-28,2024-07-16,399986.SZ,中证银行指数,6261.7639,-0.00665813204393895
2024-06-28,2024-07-17,399986.SZ,中证银行指数,6291.4703,0.00474409455137703
2024-06-28,2024-07-18,399986.SZ,中证银行指数,6276.2942,-0.00241217064952204
2024-06-28,2024-07-19,399986.SZ,中证银行指数,6265.6549,-0.0016951563551626
2024-06-28,2024-07-22,399986.SZ,中证银行指数,6169.6107,-0.0153286769751715
2024-06-28,2024-07-23,399986.SZ,中证银行指数,6225.6479,0.00908277729743956
2024-06-28,2024-07-24,399986.SZ,中证银行指数,6217.4321,-0.00131966987725085
2024-06-28,2024-07-25,399986.SZ,中证银行指数,6162.8434,-0.00877994308936647
2024-06-28,2024-07-26,399986.SZ,中证银行指数,6070.8906,-0.0149205154231243
2024-06-28,2024-07-29,399986.SZ,中证银行指数,6154.3759,0.0137517385011023
2024-06-28,2024-07-30,399986.SZ,中证银行指数,6129.8008,-0.00399311000811631
2024-06-28,2024-07-31,399986.SZ,中证银行指数,6112.7676,-0.0027787526146037
2024-06-28,2024-03-28,399987.SZ,中证酒指数,6856.2217,0.00145631520338263
2024-06-28,2024-03-29,399987.SZ,中证酒指数,6848.0303,-0.00119473966251704
2024-06-28,2024-04-01,399987.SZ,中证酒指数,7040.8094,0.0281510290630578
2024-06-28,2024-04-02,399987.SZ,中证酒指数,7003.9408,-0.00523641500649052
2024-06-28,2024-04-03,399987.SZ,中证酒指数,6993.6115,-0.00147478402444523
2024-06-28,2024-04-08,399987.SZ,中证酒指数,6717.3583,-0.0395007929737018
2024-06-28,2024-04-09,399987.SZ,中证酒指数,6721.928,0.000680282306811053
2024-06-28,2024-04-10,399987.SZ,中证酒指数,6621.0119,-0.0150129694932762
2024-06-28,2024-04-11,399987.SZ,中证酒指数,6620.4637,-8.27970117377452e-05
2024-06-28,2024-04-12,399987.SZ,中证酒指数,6512.8771,-0.0162506139864494
2024-06-28,2024-04-15,399987.SZ,中证酒指数,6732.036,0.0336500899118763
2024-06-28,2024-04-16,399987.SZ,中证酒指数,6601.9478,-0.0193237528735735
2024-06-28,2024-04-17,399987.SZ,中证酒指数,6625.5501,0.00357505098722544
2024-06-28,2024-04-18,399987.SZ,中证酒指数,6633.7722,0.00124096865556877
2024-06-28,2024-04-19,399987.SZ,中证酒指数,6537.4954,-0.014513130251895
2024-06-28,2024-04-22,399987.SZ,中证酒指数,6678.9532,0.0216379196228573
2024-06-28,2024-04-23,399987.SZ,中证酒指数,6762.9034,0.0125693649118548
2024-06-28,2024-04-24,399987.SZ,中证酒指数,6779.2496,0.00241703881205813
2024-06-28,2024-04-25,399987.SZ,中证酒指数,6748.5841,-0.00452343575017511
2024-06-28,2024-04-26,399987.SZ,中证酒指数,6885.124,0.0202323773367512
2024-06-28,2024-04-29,399987.SZ,中证酒指数,6943.7359,0.00851283143193937
2024-06-28,2024-04-30,399987.SZ,中证酒指数,6941.4477,-0.000329534422528921
2024-06-28,2024-05-06,399987.SZ,中证酒指数,7183.61,0.034886425781181
2024-06-28,2024-05-07,399987.SZ,中证酒指数,7212.2432,0.0039859068073016
2024-06-28,2024-05-08,399987.SZ,中证酒指数,7136.8997,-0.0104466111181608
2024-06-28,2024-05-09,399987.SZ,中证酒指数,7147.8076,0.00152838073372386
2024-06-28,2024-05-10,399987.SZ,中证酒指数,7103.596,-0.00618533716548286
2024-06-28,2024-05-13,399987.SZ,中证酒指数,6960.1376,-0.0201951800186835
2024-06-28,2024-05-14,399987.SZ,中证酒指数,6993.2388,0.00475582551701281
2024-06-28,2024-05-15,399987.SZ,中证酒指数,6962.7423,-0.00436085494463601
2024-06-28,2024-05-16,399987.SZ,中证酒指数,7032.9117,0.0100778395891514
2024-06-28,2024-05-17,399987.SZ,中证酒指数,7131.6902,0.0140451784713862
2024-06-28,2024-05-20,399987.SZ,中证酒指数,7167.2361,0.00498421818715578
2024-06-28,2024-05-21,399987.SZ,中证酒指数,7142.1417,-0.00350126599010736
2024-06-28,2024-05-22,399987.SZ,中证酒指数,7057.5467,-0.0118444863674436
2024-06-28,2024-05-23,399987.SZ,中证酒指数,6957.0782,-0.0142356124969035
2024-06-28,2024-05-24,399987.SZ,中证酒指数,6859.9455,-0.0139617088104601
2024-06-28,2024-05-27,399987.SZ,中证酒指数,6866.9897,0.00102685946994763
2024-06-28,2024-05-28,399987.SZ,中证酒指数,6788.5509,-0.011422588852871
2024-06-28,2024-05-29,399987.SZ,中证酒指数,6766.1221,-0.00330391571491351
2024-06-28,2024-05-30,399987.SZ,中证酒指数,6655.684,-0.0163222150543217
2024-06-28,2024-05-31,399987.SZ,中证酒指数,6669.2835,0.00204329111778745
2024-06-28,2024-06-03,399987.SZ,中证酒指数,6647.9182,-0.00320353753143043
2024-06-28,2024-06-04,399987.SZ,中证酒指数,6722.7518,0.0112566968709091
2024-06-28,2024-06-05,399987.SZ,中证酒指数,6642.7315,-0.0119029085678873
2024-06-28,2024-06-06,399987.SZ,中证酒指数,6568.4366,-0.0111843900359363
2024-06-28,2024-06-07,399987.SZ,中证酒指数,6492.7957,-0.0115158148896497
2024-06-28,2024-06-11,399987.SZ,中证酒指数,6346.8493,-0.0224782061138933
2024-06-28,2024-06-12,399987.SZ,中证酒指数,6334.3219,-0.00197379824348431
2024-06-28,2024-06-13,399987.SZ,中证酒指数,6239.3334,-0.0149958435172042
2024-06-28,2024-06-14,399987.SZ,中证酒指数,6279.1232,0.00637725177500514
2024-06-28,2024-06-17,399987.SZ,中证酒指数,6275.0198,-0.00065349888341093
2024-06-28,2024-06-18,399987.SZ,中证酒指数,6183.5131,-0.0145826950219344
2024-06-28,2024-06-19,399987.SZ,中证酒指数,6145.9065,-0.00608175310569004
2024-06-28,2024-06-20,399987.SZ,中证酒指数,6066.6788,-0.0128911333096265
2024-06-28,2024-06-21,399987.SZ,中证酒指数,5959.9214,-0.0175973384316966
2024-06-28,2024-06-24,399987.SZ,中证酒指数,5967.639,0.00129491640611223
2024-06-28,2024-06-25,399987.SZ,中证酒指数,5960.4782,-0.0011999385351561
2024-06-28,2024-06-26,399987.SZ,中证酒指数,5964.2262,0.000628808608007514
2024-06-28,2024-06-27,399987.SZ,中证酒指数,5882.5815,-0.0136890683321166
2024-06-28,2024-06-28,399987.SZ,中证酒指数,5773.6657,-0.0185149666009728
2024-06-28,2024-07-01,399987.SZ,中证酒指数,5737.1687,-0.00632128735822013
2024-06-28,2024-07-02,399987.SZ,中证酒指数,5822.085,0.0148010812371615
2024-06-28,2024-07-03,399987.SZ,中证酒指数,5766.2007,-0.00959867470158882
2024-06-28,2024-07-04,399987.SZ,中证酒指数,5675.7172,-0.0156920483187483
2024-06-28,2024-07-05,399987.SZ,中证酒指数,5596.5296,-0.0139519988768997
2024-06-28,2024-07-08,399987.SZ,中证酒指数,5457.8435,-0.0247807319736145
2024-06-28,2024-07-09,399987.SZ,中证酒指数,5514.2403,0.0103331654709411
2024-06-28,2024-07-10,399987.SZ,中证酒指数,5510.9602,-0.000594841686532899
2024-06-28,2024-07-11,399987.SZ,中证酒指数,5669.6876,0.0288021314325586
2024-06-28,2024-07-12,399987.SZ,中证酒指数,5700.5582,0.00544485025947461
2024-06-28,2024-07-15,399987.SZ,中证酒指数,5685.1491,-0.00270308616443926
2024-06-28,2024-07-16,399987.SZ,中证酒指数,5661.2704,-0.00420018887455376
2024-06-28,2024-07-17,399987.SZ,中证酒指数,5800.0159,0.0245078383819999
2024-06-28,2024-07-18,399987.SZ,中证酒指数,5798.3059,-0.000294826777974877
2024-06-28,2024-07-19,399987.SZ,中证酒指数,5896.1532,0.0168751531374016
2024-06-28,2024-07-22,399987.SZ,中证酒指数,5767.3615,-0.021843343554913
2024-06-28,2024-07-23,399987.SZ,中证酒指数,5534.0723,-0.0404499007041609
2024-06-28,2024-07-24,399987.SZ,中证酒指数,5459.5169,-0.0134720682995053
2024-06-28,2024-07-25,399987.SZ,中证酒指数,5449.8889,-0.00176352599989194
2024-06-28,2024-07-26,399987.SZ,中证酒指数,5454.9042,0.000920257291850524
2024-06-28,2024-07-29,399987.SZ,中证酒指数,5366.7148,-0.0161669933635132
2024-06-28,2024-07-30,399987.SZ,中证酒指数,5354.7378,-0.00223171911427078
2024-06-28,2024-07-31,399987.SZ,中证酒指数,5535.0312,0.0336698838923544
2024-06-28,2024-03-28,399989.SZ,中证医疗指数,6771.9514,0.000634887592595446
2024-06-28,2024-03-29,399989.SZ,中证医疗指数,6763.0359,-0.00131653337027793
2024-06-28,2024-04-01,399989.SZ,中证医疗指数,6882.1255,0.0176088966199337
2024-06-28,2024-04-02,399989.SZ,中证医疗指数,6799.71,-0.0119752974571591
2024-06-28,2024-04-03,399989.SZ,中证医疗指数,6736.5345,-0.00929091093590761
2024-06-28,2024-04-08,399989.SZ,中证医疗指数,6558.5371,-0.0264226955269063
2024-06-28,2024-04-09,399989.SZ,中证医疗指数,6705.171,0.0223577144970333
2024-06-28,2024-04-10,399989.SZ,中证医疗指数,6581.6361,-0.0184238254326401
2024-06-28,2024-04-11,399989.SZ,中证医疗指数,6516.0965,-0.0099579495134956
2024-06-28,2024-04-12,399989.SZ,中证医疗指数,6451.5312,-0.00990858560796315
2024-06-28,2024-04-15,399989.SZ,中证医疗指数,6498.06,0.00721205533346869
2024-06-28,2024-04-16,399989.SZ,中证医疗指数,6314.2519,-0.028286611696414
2024-06-28,2024-04-17,399989.SZ,中证医疗指数,6421.5121,0.0169870004711088
2024-06-28,2024-04-18,399989.SZ,中证医疗指数,6413.0386,-0.00131954902023779
2024-06-28,2024-04-19,399989.SZ,中证医疗指数,6315.5154,-0.0152070190252713
2024-06-28,2024-04-22,399989.SZ,中证医疗指数,6393.0911,0.0122833522027355
2024-06-28,2024-04-23,399989.SZ,中证医疗指数,6483.3897,0.0141244037645576
2024-06-28,2024-04-24,399989.SZ,中证医疗指数,6478.3366,-0.00077939168148411
2024-06-28,2024-04-25,399989.SZ,中证医疗指数,6524.433,0.00711546849850331
2024-06-28,2024-04-26,399989.SZ,中证医疗指数,6677.7827,0.0235039121407177
2024-06-28,2024-04-29,399989.SZ,中证医疗指数,6867.9872,0.0284831819999174
