月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-12-19,2024-10-10,000852.SH,中证1000指数,5654.5298,-0.0127196379496384
2024-12-19,2024-10-11,000852.SH,中证1000指数,5416.7576,-0.0420498623952783
2024-12-19,2024-10-14,000852.SH,中证1000指数,5615.7563,0.0367376047988561
2024-12-19,2024-10-15,000852.SH,中证1000指数,5507.1758,-0.0193349736348067
2024-12-19,2024-10-16,000852.SH,中证1000指数,5524.2546,0.00310119026888533
2024-12-19,2024-10-17,000852.SH,中证1000指数,5505.6149,-0.00337415657851847
2024-12-19,2024-10-18,000852.SH,中证1000指数,5749.4341,0.0442855529179857
2024-12-19,2024-10-21,000852.SH,中证1000指数,5860.5711,0.0193300763287294
2024-12-19,2024-10-22,000852.SH,中证1000指数,5888.8148,0.00481927435365481
2024-12-19,2024-10-23,000852.SH,中证1000指数,5903.5783,0.0025070409753758
2024-12-19,2024-10-24,000852.SH,中证1000指数,5861.6319,-0.0071052500480937
2024-12-19,2024-10-25,000852.SH,中证1000指数,5974.9086,0.019325113199278
2024-12-19,2024-10-28,000852.SH,中证1000指数,6082.0877,0.0179381990881
2024-12-19,2024-10-29,000852.SH,中证1000指数,5983.8364,-0.0161542063919926
2024-12-19,2024-10-30,000852.SH,中证1000指数,6019.3472,0.00593445368927537
2024-12-19,2024-10-31,000852.SH,中证1000指数,6116.6632,0.0161672016526975
2024-12-19,2024-11-01,000852.SH,中证1000指数,5930.2319,-0.0304792488819722
2024-12-19,2024-11-04,000852.SH,中证1000指数,6053.1116,0.0207208928878482
2024-12-19,2024-11-05,000852.SH,中证1000指数,6266.5423,0.0352596671107137
2024-12-19,2024-11-06,000852.SH,中证1000指数,6293.1933,0.00425290355097419
2024-12-19,2024-11-07,000852.SH,中证1000指数,6403.9175,0.0175942792032147
2024-12-19,2024-11-08,000852.SH,中证1000指数,6423.1217,0.00299882064377011
2024-12-19,2024-11-11,000852.SH,中证1000指数,6579.0054,0.0242691493763851
2024-12-19,2024-11-12,000852.SH,中证1000指数,6491.9723,-0.0132289145103909
2024-12-19,2024-11-13,000852.SH,中证1000指数,6474.3941,-0.00270768253277975
2024-12-19,2024-11-14,000852.SH,中证1000指数,6272.1911,-0.0312311850154442
2024-12-19,2024-11-15,000852.SH,中证1000指数,6125.5126,-0.0233855279058701
2024-12-19,2024-11-18,000852.SH,中证1000指数,5974.5576,-0.0246436518635191
2024-12-19,2024-11-19,000852.SH,中证1000指数,6130.2848,0.0260650596121126
2024-12-19,2024-11-20,000852.SH,中证1000指数,6250.8029,0.0196594618246773
2024-12-19,2024-11-21,000852.SH,中证1000指数,6262.1644,0.00181760650299823
2024-12-19,2024-11-22,000852.SH,中证1000指数,6030.4882,-0.0369961861748631
2024-12-19,2024-11-25,000852.SH,中证1000指数,6052.1287,0.00358851543727434
2024-12-19,2024-11-26,000852.SH,中证1000指数,5981.5699,-0.0116585095092244
2024-12-19,2024-11-27,000852.SH,中证1000指数,6118.6636,0.022919350988442
2024-12-19,2024-11-28,000852.SH,中证1000指数,6086.0852,-0.00532443064854871
2024-12-19,2024-11-29,000852.SH,中证1000指数,6189.1276,0.0169308178597301
2024-12-19,2024-12-02,000852.SH,中证1000指数,6313.6077,0.0201127053835504
2024-12-19,2024-12-03,000852.SH,中证1000指数,6303.2758,-0.00163644947404618
2024-12-19,2024-12-04,000852.SH,中证1000指数,6204.9448,-0.0155999837417871
2024-12-19,2024-12-05,000852.SH,中证1000指数,6285.6007,0.0129986490774261
2024-12-19,2024-12-06,000852.SH,中证1000指数,6349.6211,0.010185247688419
2024-12-19,2024-12-09,000852.SH,中证1000指数,6303.2721,-0.00729949067354585
2024-12-19,2024-12-10,000852.SH,中证1000指数,6362.0203,0.00932027034022531
2024-12-19,2024-12-11,000852.SH,中证1000指数,6447.3744,0.0134161942237121
2024-12-19,2024-12-12,000852.SH,中证1000指数,6490.1455,0.00663387874605204
2024-12-19,2024-12-13,000852.SH,中证1000指数,6354.9883,-0.0208249876678419
2024-12-19,2024-12-16,000852.SH,中证1000指数,6277.5162,-0.0121907541513491
2024-12-19,2024-12-17,000852.SH,中证1000指数,6143.9436,-0.0212779379207337
2024-12-19,2024-12-18,000852.SH,中证1000指数,6195.8677,0.00845126573102006
2024-12-19,2024-12-19,000852.SH,中证1000指数,6207.1862,0.00182678206637643
2024-12-19,2024-12-20,000852.SH,中证1000指数,6271.7532,0.0104019756971363
2024-12-19,2024-09-19,000905.SH,中证小盘500指数,4520.3939,0.0128894184036412
2024-12-19,2024-09-20,000905.SH,中证小盘500指数,4498.3901,-0.00486767314680259
2024-12-19,2024-09-23,000905.SH,中证小盘500指数,4494.6878,-0.000823027776092555
2024-12-19,2024-09-24,000905.SH,中证小盘500指数,4689.5964,0.0433642131940735
2024-12-19,2024-09-25,000905.SH,中证小盘500指数,4731.4755,0.00893021412247741
2024-12-19,2024-09-26,000905.SH,中证小盘500指数,4938.1839,0.0436879362473717
2024-12-19,2024-09-27,000905.SH,中证小盘500指数,5201.6656,0.0533559918657547
2024-12-19,2024-09-30,000905.SH,中证小盘500指数,5743.217,0.104111152397032
2024-12-19,2024-10-08,000905.SH,中证小盘500指数,6155.5817,0.0718002993792504
2024-12-19,2024-10-09,000905.SH,中证小盘500指数,5735.641,-0.0682211236023397
2024-12-19,2024-10-10,000905.SH,中证小盘500指数,5690.8822,-0.00780362648220134
2024-12-19,2024-10-11,000905.SH,中证小盘500指数,5470.8133,-0.0386704367206898
2024-12-19,2024-10-14,000905.SH,中证小盘500指数,5608.153,0.0251040736484283
2024-12-19,2024-10-15,000905.SH,中证小盘500指数,5472.56,-0.0241778353764599
2024-12-19,2024-10-16,000905.SH,中证小盘500指数,5461.0877,-0.00209633151578059
2024-12-19,2024-10-17,000905.SH,中证小盘500指数,5418.9883,-0.00770897709626606
2024-12-19,2024-10-18,000905.SH,中证小盘500指数,5640.0198,0.0407883331285288
2024-12-19,2024-10-21,000905.SH,中证小盘500指数,5704.225,0.0113838607446024
2024-12-19,2024-10-22,000905.SH,中证小盘500指数,5753.8497,0.00869963930244677
2024-12-19,2024-10-23,000905.SH,中证小盘500指数,5776.383,0.00391621282704002
2024-12-19,2024-10-24,000905.SH,中证小盘500指数,5726.7041,-0.0086003473107652
2024-12-19,2024-10-25,000905.SH,中证小盘500指数,5809.6879,0.0144906736145141
2024-12-19,2024-10-28,000905.SH,中证小盘500指数,5883.7203,0.0127429220423356
2024-12-19,2024-10-29,000905.SH,中证小盘500指数,5812.5286,-0.0120997763948772
2024-12-19,2024-10-30,000905.SH,中证小盘500指数,5837.9338,0.00437076559072769
2024-12-19,2024-10-31,000905.SH,中证小盘500指数,5901.2904,0.0108525725317405
2024-12-19,2024-11-01,000905.SH,中证小盘500指数,5831.8217,-0.0117717813039669
2024-12-19,2024-11-04,000905.SH,中证小盘500指数,5928.9085,0.0166477654829535
2024-12-19,2024-11-05,000905.SH,中证小盘500指数,6111.9707,0.030876205966073
2024-12-19,2024-11-06,000905.SH,中证小盘500指数,6125.7868,0.00226049840193121
2024-12-19,2024-11-07,000905.SH,中证小盘500指数,6239.5598,0.0185727978649208
2024-12-19,2024-11-08,000905.SH,中证小盘500指数,6222.445,-0.0027429499113063
2024-12-19,2024-11-11,000905.SH,中证小盘500指数,6330.6152,0.0173838740237962
2024-12-19,2024-11-12,000905.SH,中证小盘500指数,6263.883,-0.0105411872135271
2024-12-19,2024-11-13,000905.SH,中证小盘500指数,6259.8412,-0.000645254708620868
2024-12-19,2024-11-14,000905.SH,中证小盘500指数,6078.3051,-0.029000112654615
2024-12-19,2024-11-15,000905.SH,中证小盘500指数,5924.4834,-0.0253066763627906
2024-12-19,2024-11-18,000905.SH,中证小盘500指数,5833.0358,-0.0154355399155984
2024-12-19,2024-11-19,000905.SH,中证小盘500指数,5936.6015,0.0177550256077632
2024-12-19,2024-11-20,000905.SH,中证小盘500指数,5992.3904,0.00939744734424242
2024-12-19,2024-11-21,000905.SH,中证小盘500指数,5985.3128,-0.00118109794715648
2024-12-19,2024-11-22,000905.SH,中证小盘500指数,5750.2457,-0.0392739874848311
2024-12-19,2024-11-25,000905.SH,中证小盘500指数,5735.6493,-0.00253839588106652
2024-12-19,2024-11-26,000905.SH,中证小盘500指数,5690.4792,-0.00787532459489815
2024-12-19,2024-11-27,000905.SH,中证小盘500指数,5804.9368,0.0201138772284768
2024-12-19,2024-11-28,000905.SH,中证小盘500指数,5757.5965,-0.00815517922606857
2024-12-19,2024-11-29,000905.SH,中证小盘500指数,5851.9385,0.0163856567579892
2024-12-19,2024-12-02,000905.SH,中证小盘500指数,5943.6245,0.0156676287695094
2024-12-19,2024-12-03,000905.SH,中证小盘500指数,5932.1207,-0.00193548566198953
2024-12-19,2024-12-04,000905.SH,中证小盘500指数,5879.2695,-0.00890932647408882
2024-12-19,2024-12-05,000905.SH,中证小盘500指数,5901.9859,0.00386381335300223
2024-12-19,2024-12-06,000905.SH,中证小盘500指数,5979.197,0.0130822237308295
2024-12-19,2024-12-09,000905.SH,中证小盘500指数,5947.1089,-0.00536662364528218
2024-12-19,2024-12-10,000905.SH,中证小盘500指数,5992.0937,0.00756414600042055
2024-12-19,2024-12-11,000905.SH,中证小盘500指数,6047.105,0.00918064749221115
2024-12-19,2024-12-12,000905.SH,中证小盘500指数,6100.3945,0.00881239866018535
2024-12-19,2024-12-13,000905.SH,中证小盘500指数,5988.292,-0.0183762705838122
2024-12-19,2024-12-16,000905.SH,中证小盘500指数,5912.6014,-0.0126397643935868
2024-12-19,2024-12-17,000905.SH,中证小盘500指数,5848.1628,-0.0108985192203215
2024-12-19,2024-12-18,000905.SH,中证小盘500指数,5888.6162,0.00691728349286036
2024-12-19,2024-12-19,000905.SH,中证小盘500指数,5901.9155,0.00225847627834863
2024-12-19,2024-12-20,000905.SH,中证小盘500指数,5917.1751,0.0025855334594338
2024-12-19,2024-09-19,399006.SZ,创业板指数,1546.4738,0.00847827342986096
2024-12-19,2024-09-20,399006.SZ,创业板指数,1536.5991,-0.00638530054631381
2024-12-19,2024-09-23,399006.SZ,创业板指数,1530.5062,-0.00396518519371769
2024-12-19,2024-09-24,399006.SZ,创业板指数,1615.3215,0.0554165020697073
2024-12-19,2024-09-25,399006.SZ,创业板指数,1641.5416,0.0162321246884909
2024-12-19,2024-09-26,399006.SZ,创业板指数,1714.1435,0.0442278770151179
2024-12-19,2024-09-27,399006.SZ,创业板指数,1885.4888,0.0999597174915636
2024-12-19,2024-09-30,399006.SZ,创业板指数,2175.0865,0.153592903866626
2024-12-19,2024-10-08,399006.SZ,创业板指数,2550.2764,0.172494243332392
2024-12-19,2024-10-09,399006.SZ,创业板指数,2280.0963,-0.105941497164778
2024-12-19,2024-10-10,399006.SZ,创业板指数,2212.9087,-0.0294670010209658
2024-12-19,2024-10-11,399006.SZ,创业板指数,2100.8707,-0.0506292916648572
2024-12-19,2024-10-14,399006.SZ,创业板指数,2155.403,0.0259569996382927
2024-12-19,2024-10-15,399006.SZ,创业板指数,2085.9863,-0.0322059030260233
2024-12-19,2024-10-16,399006.SZ,创业板指数,2039.9498,-0.0220694162756485
2024-12-19,2024-10-17,399006.SZ,创业板指数,2033.4845,-0.00316934269657032
2024-12-19,2024-10-18,399006.SZ,创业板指数,2195.1007,0.0794774683554262
2024-12-19,2024-10-21,399006.SZ,创业板指数,2210.3354,0.0069403194122255
2024-12-19,2024-10-22,399006.SZ,创业板指数,2216.9898,0.00301058382361341
2024-12-19,2024-10-23,399006.SZ,创业板指数,2205.3024,-0.00527174279286258
2024-12-19,2024-10-24,399006.SZ,创业板指数,2175.0952,-0.0136975319121767
2024-12-19,2024-10-25,399006.SZ,创业板指数,2238.897,0.0293328770161414
2024-12-19,2024-10-28,399006.SZ,创业板指数,2229.118,-0.00436777573957181
2024-12-19,2024-10-29,399006.SZ,创业板指数,2177.3058,-0.0232433635186652
2024-12-19,2024-10-30,399006.SZ,创业板指数,2151.5146,-0.0118454651615773
2024-12-19,2024-10-31,399006.SZ,创业板指数,2164.4619,0.00601776069751048
2024-12-19,2024-11-01,399006.SZ,创业板指数,2123.7383,-0.0188146531939416
2024-12-19,2024-11-04,399006.SZ,创业板指数,2185.9842,0.0293095905460667
2024-12-19,2024-11-05,399006.SZ,创业板指数,2289.8405,0.0475100872183796
2024-12-19,2024-11-06,399006.SZ,创业板指数,2265.8324,-0.0104846167233046
2024-12-19,2024-11-07,399006.SZ,创业板指数,2350.7599,0.0374818102168546
2024-12-19,2024-11-08,399006.SZ,创业板指数,2321.5867,-0.0124101147037603
2024-12-19,2024-11-11,399006.SZ,创业板指数,2392.4433,0.0305207640963829
2024-12-19,2024-11-12,399006.SZ,创业板指数,2390.8035,-0.000685408093056949
2024-12-19,2024-11-13,399006.SZ,创业板指数,2417.2522,0.0110626824831066
2024-12-19,2024-11-14,399006.SZ,创业板指数,2334.9643,-0.0340419175127857
2024-12-19,2024-11-15,399006.SZ,创业板指数,2243.62,-0.039120212673059
2024-12-19,2024-11-18,399006.SZ,创业板指数,2190.9503,-0.0234753211328121
2024-12-19,2024-11-19,399006.SZ,创业板指数,2256.6075,0.0299674529358334
2024-12-19,2024-11-20,399006.SZ,创业板指数,2267.8548,0.00498416317414518
2024-12-19,2024-11-21,399006.SZ,创业板指数,2265.8658,-0.000877040276123564
2024-12-19,2024-11-22,399006.SZ,创业板指数,2175.5713,-0.039849888726861
2024-12-19,2024-11-25,399006.SZ,创业板指数,2175.1837,-0.000178160099832181
2024-12-19,2024-11-26,399006.SZ,创业板指数,2150.0968,-0.0115332328023606
2024-12-19,2024-11-27,399006.SZ,创业板指数,2208.7805,0.0272935153431231
2024-12-19,2024-11-28,399006.SZ,创业板指数,2169.8027,-0.0176467512276569
2024-12-19,2024-11-29,399006.SZ,创业板指数,2224.0026,0.0249791835912083
2024-12-19,2024-12-02,399006.SZ,创业板指数,2255.4979,0.0141615391996395
2024-12-19,2024-12-03,399006.SZ,创业板指数,2245.4986,-0.00443330051426782
2024-12-19,2024-12-04,399006.SZ,创业板指数,2213.4056,-0.0142921487459399
2024-12-19,2024-12-05,399006.SZ,创业板指数,2221.4566,0.00363738123731139
2024-12-19,2024-12-06,399006.SZ,创业板指数,2267.0641,0.0205304483553719
2024-12-19,2024-12-09,399006.SZ,创业板指数,2248.6273,-0.00813245642238347
2024-12-19,2024-12-10,399006.SZ,创业板指数,2264.051,0.00685916247659168
2024-12-19,2024-12-11,399006.SZ,创业板指数,2261.5823,-0.00109039063165972
2024-12-19,2024-12-12,399006.SZ,创业板指数,2292.1451,0.0135139013070629
2024-12-19,2024-12-13,399006.SZ,创业板指数,2235.2586,-0.02481801871967
2024-12-19,2024-12-16,399006.SZ,创业板指数,2201.5324,-0.0150882765868791
2024-12-19,2024-12-17,399006.SZ,创业板指数,2201.181,-0.000159616092863302
2024-12-19,2024-12-18,399006.SZ,创业板指数,2202.1373,0.000434448598275017
2024-12-19,2024-12-19,399006.SZ,创业板指数,2213.5429,0.00517933191540787
2024-12-19,2024-12-20,399006.SZ,创业板指数,2209.6616,-0.00175343337596934
2024-12-19,2024-09-19,399967.SZ,中证军工指数,8230.9873,0.00231696194836806
2024-12-19,2024-09-20,399967.SZ,中证军工指数,8096.7382,-0.0163102061887522
2024-12-19,2024-09-23,399967.SZ,中证军工指数,8117.6447,0.00258208916770952
2024-12-19,2024-09-24,399967.SZ,中证军工指数,8374.7201,0.0316687178979391
2024-12-19,2024-09-25,399967.SZ,中证军工指数,8522.1869,0.0176085646134012
2024-12-19,2024-09-26,399967.SZ,中证军工指数,8798.691,0.0324452048804516
2024-12-19,2024-09-27,399967.SZ,中证军工指数,9227.7042,0.0487587528644886
2024-12-19,2024-09-30,399967.SZ,中证军工指数,10176.3761,0.102806925692308
2024-12-19,2024-10-08,399967.SZ,中证军工指数,11119.5383,0.0926815391581293
2024-12-19,2024-10-09,399967.SZ,中证军工指数,10330.8151,-0.0709312903756085
2024-12-19,2024-10-10,399967.SZ,中证军工指数,10408.1314,0.00748404644276324
2024-12-19,2024-10-11,399967.SZ,中证军工指数,9872.9344,-0.0514210456643543
2024-12-19,2024-10-14,399967.SZ,中证军工指数,10268.6407,0.0400799077526535
2024-12-19,2024-10-15,399967.SZ,中证军工指数,10215.0578,-0.00521811031911945
2024-12-19,2024-10-16,399967.SZ,中证军工指数,10083.1913,-0.0129090312146839
2024-12-19,2024-10-17,399967.SZ,中证军工指数,10157.8683,0.00740608779285967
2024-12-19,2024-10-18,399967.SZ,中证军工指数,10530.4627,0.0366803731842045
2024-12-19,2024-10-21,399967.SZ,中证军工指数,10979.4415,0.0426361891961311
2024-12-19,2024-10-22,399967.SZ,中证军工指数,10825.7728,-0.0139960397803477
2024-12-19,2024-10-23,399967.SZ,中证军工指数,11096.2452,0.0249841193785258
2024-12-19,2024-10-24,399967.SZ,中证军工指数,10827.8381,-0.0241890022401451
2024-12-19,2024-10-25,399967.SZ,中证军工指数,10941.9221,0.0105361752684499
2024-12-19,2024-10-28,399967.SZ,中证军工指数,11117.8431,0.0160777053969339
2024-12-19,2024-10-29,399967.SZ,中证军工指数,11007.6313,-0.00991305588761193
2024-12-19,2024-10-30,399967.SZ,中证军工指数,11043.3591,0.00324573007818674
2024-12-19,2024-10-31,399967.SZ,中证军工指数,11090.3232,0.00425270061171878
2024-12-19,2024-11-01,399967.SZ,中证军工指数,10767.6837,-0.029091983541111
2024-12-19,2024-11-04,399967.SZ,中证军工指数,11022.4728,0.0236623871111667
2024-12-19,2024-11-05,399967.SZ,中证军工指数,11702.1759,0.0616652100062338
2024-12-19,2024-11-06,399967.SZ,中证军工指数,11857.2411,0.0132509715564948
2024-12-19,2024-11-07,399967.SZ,中证军工指数,11756.296,-0.00851337163077492
2024-12-19,2024-11-08,399967.SZ,中证军工指数,12119.548,0.0308985074890935
2024-12-19,2024-11-11,399967.SZ,中证军工指数,12403.0626,0.0233931661477804
2024-12-19,2024-11-12,399967.SZ,中证军工指数,11949.1087,-0.0366001458381737
2024-12-19,2024-11-13,399967.SZ,中证军工指数,11952.894,0.000316785133940511
2024-12-19,2024-11-14,399967.SZ,中证军工指数,11474.8059,-0.0399976859160636
2024-12-19,2024-11-15,399967.SZ,中证军工指数,11077.0543,-0.0346630351281149
2024-12-19,2024-11-18,399967.SZ,中证军工指数,10853.4579,-0.0201855469824681
2024-12-19,2024-11-19,399967.SZ,中证军工指数,11034.0403,0.0166382365568489
2024-12-19,2024-11-20,399967.SZ,中证军工指数,11182.2056,0.0134280187466778
2024-12-19,2024-11-21,399967.SZ,中证军工指数,11168.6688,-0.00121056618740756
2024-12-19,2024-11-22,399967.SZ,中证军工指数,10760.5942,-0.036537443029916
2024-12-19,2024-11-25,399967.SZ,中证军工指数,10620.157,-0.0130510636670975
2024-12-19,2024-11-26,399967.SZ,中证军工指数,10508.3226,-0.0105303904640958
2024-12-19,2024-11-27,399967.SZ,中证军工指数,10841.8191,0.0317364162383063
2024-12-19,2024-11-28,399967.SZ,中证军工指数,10775.6156,-0.00610630922628119
2024-12-19,2024-11-29,399967.SZ,中证军工指数,10898.4833,0.0114023833589609
2024-12-19,2024-12-02,399967.SZ,中证军工指数,11022.2373,0.0113551580154279
2024-12-19,2024-12-03,399967.SZ,中证军工指数,10918.5039,-0.00941128349686327
2024-12-19,2024-12-04,399967.SZ,中证军工指数,10797.5626,-0.0110767281953346
2024-12-19,2024-12-05,399967.SZ,中证军工指数,10916.2649,0.0109934347590632
2024-12-19,2024-12-06,399967.SZ,中证军工指数,11010.3585,0.00861957829550297
2024-12-19,2024-12-09,399967.SZ,中证军工指数,10866.4567,-0.0130696743434829
2024-12-19,2024-12-10,399967.SZ,中证军工指数,11011.5525,0.0133526322338355
2024-12-19,2024-12-11,399967.SZ,中证军工指数,11061.9263,0.00457463196038876
2024-12-19,2024-12-12,399967.SZ,中证军工指数,11236.0619,0.0157418875589508
2024-12-19,2024-12-13,399967.SZ,中证军工指数,10925.5794,-0.0276326797380851
2024-12-19,2024-12-16,399967.SZ,中证军工指数,10777.209,-0.013580094434168
2024-12-19,2024-12-17,399967.SZ,中证军工指数,10628.7779,-0.0137726845605389
2024-12-19,2024-12-18,399967.SZ,中证军工指数,10712.7811,0.00790337335019498
2024-12-19,2024-12-19,399967.SZ,中证军工指数,10728.8402,0.00149905984730703
2024-12-19,2024-12-20,399967.SZ,中证军工指数,10839.3737,0.0103024649393137
2024-12-19,2024-09-19,399975.SZ,中证全指证券公司指数,584.6185,0.0138824311666546
2024-12-19,2024-09-20,399975.SZ,中证全指证券公司指数,584.0996,-0.000887587375356769
2024-12-19,2024-09-23,399975.SZ,中证全指证券公司指数,584.0177,-0.000140215812508671
2024-12-19,2024-09-24,399975.SZ,中证全指证券公司指数,618.5458,0.059121667031667
2024-12-19,2024-09-25,399975.SZ,中证全指证券公司指数,631.7349,0.0213227541113368
2024-12-19,2024-09-26,399975.SZ,中证全指证券公司指数,667.9792,0.0573726415938076
2024-12-19,2024-09-27,399975.SZ,中证全指证券公司指数,727.409,0.0889695367759955
2024-12-19,2024-09-30,399975.SZ,中证全指证券公司指数,802.8165,0.103665888104217
2024-12-19,2024-10-08,399975.SZ,中证全指证券公司指数,887.5818,0.105584900160871
2024-12-19,2024-10-09,399975.SZ,中证全指证券公司指数,850.1618,-0.0421594944826494
2024-12-19,2024-10-10,399975.SZ,中证全指证券公司指数,798.8322,-0.060376271904948
2024-12-19,2024-10-11,399975.SZ,中证全指证券公司指数,797.7557,-0.00134759214763736
2024-12-19,2024-10-14,399975.SZ,中证全指证券公司指数,802.5372,0.00599368954681223
2024-12-19,2024-10-15,399975.SZ,中证全指证券公司指数,773.7351,-0.0358888036591949
2024-12-19,2024-10-16,399975.SZ,中证全指证券公司指数,778.9652,0.00675954858452199
2024-12-19,2024-10-17,399975.SZ,中证全指证券公司指数,773.9439,-0.00644611594972411
2024-12-19,2024-10-18,399975.SZ,中证全指证券公司指数,827.1551,0.0687533036955261
2024-12-19,2024-10-21,399975.SZ,中证全指证券公司指数,809.9616,-0.0207863071871285
2024-12-19,2024-10-22,399975.SZ,中证全指证券公司指数,816.6111,0.00820964845740835
2024-12-19,2024-10-23,399975.SZ,中证全指证券公司指数,812.4116,-0.00514259480430768
2024-12-19,2024-10-24,399975.SZ,中证全指证券公司指数,810.9773,-0.00176548439239421
2024-12-19,2024-10-25,399975.SZ,中证全指证券公司指数,817.3493,0.0078571866314876
2024-12-19,2024-10-28,399975.SZ,中证全指证券公司指数,818.252,0.0011044237757345
2024-12-19,2024-10-29,399975.SZ,中证全指证券公司指数,809.4259,-0.0107865303109556
2024-12-19,2024-10-30,399975.SZ,中证全指证券公司指数,807.2544,-0.00268276564908532
2024-12-19,2024-10-31,399975.SZ,中证全指证券公司指数,829.6982,0.0278026356994772
2024-12-19,2024-11-01,399975.SZ,中证全指证券公司指数,820.0731,-0.0116007242151425
2024-12-19,2024-11-04,399975.SZ,中证全指证券公司指数,852.0226,0.0389593317961534
2024-12-19,2024-11-05,399975.SZ,中证全指证券公司指数,898.0579,0.0540306090472249
2024-12-19,2024-11-06,399975.SZ,中证全指证券公司指数,895.5594,-0.00278211460530553
2024-12-19,2024-11-07,399975.SZ,中证全指证券公司指数,964.2162,0.0766635914937634
2024-12-19,2024-11-08,399975.SZ,中证全指证券公司指数,939.1428,-0.0260039190380746
2024-12-19,2024-11-11,399975.SZ,中证全指证券公司指数,940.761,0.00172306064636807
2024-12-19,2024-11-12,399975.SZ,中证全指证券公司指数,919.9553,-0.0221158190018507
2024-12-19,2024-11-13,399975.SZ,中证全指证券公司指数,915.8825,-0.00442717162453432
2024-12-19,2024-11-14,399975.SZ,中证全指证券公司指数,902.3903,-0.0147313656500697
2024-12-19,2024-11-15,399975.SZ,中证全指证券公司指数,864.5963,-0.0418820991316063
2024-12-19,2024-11-18,399975.SZ,中证全指证券公司指数,854.3953,-0.0117985700378316
2024-12-19,2024-11-19,399975.SZ,中证全指证券公司指数,870.7807,0.0191777740350398
2024-12-19,2024-11-20,399975.SZ,中证全指证券公司指数,872.1494,0.00157180791903166
2024-12-19,2024-11-21,399975.SZ,中证全指证券公司指数,881.46,0.0106754645477025
2024-12-19,2024-11-22,399975.SZ,中证全指证券公司指数,838.6402,-0.0485782678737549
2024-12-19,2024-11-25,399975.SZ,中证全指证券公司指数,832.403,-0.00743727763109858
2024-12-19,2024-11-26,399975.SZ,中证全指证券公司指数,831.3985,-0.00120674721258818
2024-12-19,2024-11-27,399975.SZ,中证全指证券公司指数,851.5313,0.024215583742333
2024-12-19,2024-11-28,399975.SZ,中证全指证券公司指数,842.8642,-0.0101782518152885
2024-12-19,2024-11-29,399975.SZ,中证全指证券公司指数,865.8195,0.0272348736605492
2024-12-19,2024-12-02,399975.SZ,中证全指证券公司指数,876.0193,0.0117805154538562
2024-12-19,2024-12-03,399975.SZ,中证全指证券公司指数,875.9889,-3.47024317843836e-05
2024-12-19,2024-12-04,399975.SZ,中证全指证券公司指数,865.8845,-0.0115348493571094
2024-12-19,2024-12-05,399975.SZ,中证全指证券公司指数,875.6749,0.0113068197894755
2024-12-19,2024-12-06,399975.SZ,中证全指证券公司指数,886.7072,0.0125986253574242
2024-12-19,2024-12-09,399975.SZ,中证全指证券公司指数,877.7936,-0.0100524727892138
2024-12-19,2024-12-10,399975.SZ,中证全指证券公司指数,886.215,0.0095938270682312
2024-12-19,2024-12-11,399975.SZ,中证全指证券公司指数,883.7602,-0.00276998245346782
2024-12-19,2024-12-12,399975.SZ,中证全指证券公司指数,896.0196,0.0138718625256036
2024-12-19,2024-12-13,399975.SZ,中证全指证券公司指数,869.0781,-0.0300679806557803
2024-12-19,2024-12-16,399975.SZ,中证全指证券公司指数,856.2182,-0.0147971741550039
2024-12-19,2024-12-17,399975.SZ,中证全指证券公司指数,855.7571,-0.000538530949236948
2024-12-19,2024-12-18,399975.SZ,中证全指证券公司指数,854.6304,-0.00131661192177079
2024-12-19,2024-12-19,399975.SZ,中证全指证券公司指数,852.8415,-0.00209318554547089
2024-12-19,2024-12-20,399975.SZ,中证全指证券公司指数,855.7798,0.00344530607387195
2024-12-19,2024-09-19,399986.SZ,中证银行指数,5789.0326,-3.74659962402157e-05
2024-12-19,2024-09-20,399986.SZ,中证银行指数,5832.2386,0.00746342316331061
2024-12-19,2024-09-23,399986.SZ,中证银行指数,5924.3567,0.0157946384429473
2024-12-19,2024-09-24,399986.SZ,中证银行指数,6177.19,0.0426769205169566
2024-12-19,2024-09-25,399986.SZ,中证银行指数,6298.1024,0.019574013426817
2024-12-19,2024-09-26,399986.SZ,中证银行指数,6524.9157,0.0360129584428477
2024-12-19,2024-09-27,399986.SZ,中证银行指数,6464.7279,-0.00922430308180067
2024-12-19,2024-09-30,399986.SZ,中证银行指数,6764.9737,0.0464436871349216
2024-12-19,2024-10-08,399986.SZ,中证银行指数,6957.1594,0.0284089352779007
2024-12-19,2024-10-09,399986.SZ,中证银行指数,6531.6662,-0.0611590414329158
2024-12-19,2024-10-10,399986.SZ,中证银行指数,6790.7988,0.0396732766288639
2024-12-19,2024-10-11,399986.SZ,中证银行指数,6717.9716,-0.0107243937193368
2024-12-19,2024-10-14,399986.SZ,中证银行指数,6939.604,0.0329909700719784
2024-12-19,2024-10-15,399986.SZ,中证银行指数,6794.3432,-0.0209321454077207
2024-12-19,2024-10-16,399986.SZ,中证银行指数,6963.8507,0.0249483276028799
2024-12-19,2024-10-17,399986.SZ,中证银行指数,6860.2199,-0.0148812495362659
2024-12-19,2024-10-18,399986.SZ,中证银行指数,6891.5565,0.00456787106780632
2024-12-19,2024-10-21,399986.SZ,中证银行指数,6805.0617,-0.0125508366651278
2024-12-19,2024-10-22,399986.SZ,中证银行指数,6804.6074,-6.67591301928283e-05
