月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-03-29,2024-03-21,000913.SH,沪深300医药卫生指数,8328.4943,-0.00682880345118431
2024-03-29,2024-03-22,000913.SH,沪深300医药卫生指数,8215.8099,-0.013529984645604
2024-03-29,2024-03-25,000913.SH,沪深300医药卫生指数,8166.4578,-0.00600696712809778
2024-03-29,2024-03-26,000913.SH,沪深300医药卫生指数,8144.689,-0.00266563552192722
2024-03-29,2024-03-27,000913.SH,沪深300医药卫生指数,8055.4837,-0.0109525728975042
2024-03-29,2024-03-28,000913.SH,沪深300医药卫生指数,8068.3298,0.00159470250060845
2024-03-29,2024-03-29,000913.SH,沪深300医药卫生指数,8039.1185,-0.00362048908808865
2024-03-29,2024-04-01,000913.SH,沪深300医药卫生指数,8155.0558,0.0144216433679887
2024-03-29,2024-04-02,000913.SH,沪深300医药卫生指数,8050.5678,-0.0128126652425848
2024-03-29,2024-04-03,000913.SH,沪深300医药卫生指数,7999.7967,-0.00630652411870869
2024-03-29,2024-04-08,000913.SH,沪深300医药卫生指数,7871.0665,-0.0160916839299179
2024-03-29,2024-04-09,000913.SH,沪深300医药卫生指数,7989.9281,0.0151010793772357
2024-03-29,2024-04-10,000913.SH,沪深300医药卫生指数,7882.5868,-0.0134345764638357
2024-03-29,2024-04-11,000913.SH,沪深300医药卫生指数,7800.9043,-0.0103623977854579
2024-03-29,2024-04-12,000913.SH,沪深300医药卫生指数,7727.6809,-0.00938652714916655
2024-03-29,2024-04-15,000913.SH,沪深300医药卫生指数,7811.1412,0.0108001742152681
2024-03-29,2024-04-16,000913.SH,沪深300医药卫生指数,7712.0652,-0.0126839340709908
2024-03-29,2024-04-17,000913.SH,沪深300医药卫生指数,7838.281,0.0163660182748455
2024-03-29,2024-04-18,000913.SH,沪深300医药卫生指数,7755.7265,-0.0105322200109947
2024-03-29,2024-04-19,000913.SH,沪深300医药卫生指数,7689.1857,-0.00857957020531863
2024-03-29,2024-04-22,000913.SH,沪深300医药卫生指数,7717.3554,0.00366354788388068
2024-03-29,2024-04-23,000913.SH,沪深300医药卫生指数,7812.1821,0.0122874605463938
2024-03-29,2024-04-24,000913.SH,沪深300医药卫生指数,7753.5386,-0.00750667345555089
2024-03-29,2024-04-25,000913.SH,沪深300医药卫生指数,7781.6808,0.00362959436353361
2024-03-29,2024-04-26,000913.SH,沪深300医药卫生指数,7949.417,0.0215552660551175
2024-03-29,2024-04-29,000913.SH,沪深300医药卫生指数,8153.2313,0.0256388990538552
2024-03-29,2024-04-30,000913.SH,沪深300医药卫生指数,8133.9684,-0.00236260928841803
2024-03-29,2023-12-27,000932.SH,中证主要消费指数,16932.372,0.00780262672757748
2024-03-29,2023-12-28,000932.SH,中证主要消费指数,17415.7973,0.0285503590400682
2024-03-29,2023-12-29,000932.SH,中证主要消费指数,17426.77,0.000630042932344033
2024-03-29,2024-01-02,000932.SH,中证主要消费指数,17106.3111,-0.0183888867529669
2024-03-29,2024-01-03,000932.SH,中证主要消费指数,17000.1706,-0.00620475679294752
2024-03-29,2024-01-04,000932.SH,中证主要消费指数,16725.1518,-0.0161774141254796
2024-03-29,2024-01-05,000932.SH,中证主要消费指数,16607.5734,-0.00703003484847287
2024-03-29,2024-01-08,000932.SH,中证主要消费指数,16337.7941,-0.0162443539162682
2024-03-29,2024-01-09,000932.SH,中证主要消费指数,16327.2737,-0.000643930259838443
2024-03-29,2024-01-10,000932.SH,中证主要消费指数,16373.8576,0.00285313401710163
2024-03-29,2024-01-11,000932.SH,中证主要消费指数,16482.6672,0.00664532467901768
2024-03-29,2024-01-12,000932.SH,中证主要消费指数,16484.9141,0.000136318956922343
2024-03-29,2024-01-15,000932.SH,中证主要消费指数,16339.0159,-0.00885040705186335
2024-03-29,2024-01-16,000932.SH,中证主要消费指数,16416.1658,0.00472182048614078
2024-03-29,2024-01-17,000932.SH,中证主要消费指数,15979.7623,-0.0265837653759563
2024-03-29,2024-01-18,000932.SH,中证主要消费指数,16201.5794,0.013881126379458
2024-03-29,2024-01-19,000932.SH,中证主要消费指数,16225.5014,0.00147652271481613
2024-03-29,2024-01-22,000932.SH,中证主要消费指数,15893.7086,-0.020448847269521
2024-03-29,2024-01-23,000932.SH,中证主要消费指数,15871.1811,-0.0014173847380089
2024-03-29,2024-01-24,000932.SH,中证主要消费指数,15941.0101,0.00439973556851414
2024-03-29,2024-01-25,000932.SH,中证主要消费指数,16209.3599,0.0168339269793198
2024-03-29,2024-01-26,000932.SH,中证主要消费指数,16201.0549,-0.000512358294913362
2024-03-29,2024-01-29,000932.SH,中证主要消费指数,16254.5681,0.00330306886374432
2024-03-29,2024-01-30,000932.SH,中证主要消费指数,15870.9268,-0.0236020605186059
2024-03-29,2024-01-31,000932.SH,中证主要消费指数,15678.0101,-0.0121553518853101
2024-03-29,2024-02-01,000932.SH,中证主要消费指数,15739.177,0.0039014453753925
2024-03-29,2024-02-02,000932.SH,中证主要消费指数,15694.1237,-0.00286249401731742
2024-03-29,2024-02-05,000932.SH,中证主要消费指数,15892.9404,0.0126682256238364
2024-03-29,2024-02-06,000932.SH,中证主要消费指数,16492.5859,0.0377303057148568
2024-03-29,2024-02-07,000932.SH,中证主要消费指数,16874.541,0.0231592002804122
2024-03-29,2024-02-08,000932.SH,中证主要消费指数,16834.2186,-0.00238954055105856
2024-03-29,2024-02-19,000932.SH,中证主要消费指数,16798.2259,-0.00213806775682468
2024-03-29,2024-02-20,000932.SH,中证主要消费指数,16799.0495,4.90289870431759e-05
2024-03-29,2024-02-21,000932.SH,中证主要消费指数,17255.2702,0.0271575305495706
2024-03-29,2024-02-22,000932.SH,中证主要消费指数,17338.2644,0.00480978849001157
2024-03-29,2024-02-23,000932.SH,中证主要消费指数,17347.0111,0.000504473792659388
2024-03-29,2024-02-26,000932.SH,中证主要消费指数,17155.4843,-0.0110409106730784
2024-03-29,2024-02-27,000932.SH,中证主要消费指数,17206.2993,0.00296202655147426
2024-03-29,2024-02-28,000932.SH,中证主要消费指数,17060.5659,-0.00846977013819572
2024-03-29,2024-02-29,000932.SH,中证主要消费指数,17319.8008,0.0151949766214965
2024-03-29,2024-03-01,000932.SH,中证主要消费指数,17276.3024,-0.0025114838503224
2024-03-29,2024-03-04,000932.SH,中证主要消费指数,17137.0532,-0.00806012749580043
2024-03-29,2024-03-05,000932.SH,中证主要消费指数,17378.5827,0.0140939925424286
2024-03-29,2024-03-06,000932.SH,中证主要消费指数,17171.09,-0.0119395639783674
2024-03-29,2024-03-07,000932.SH,中证主要消费指数,17138.8024,-0.00188034655924574
2024-03-29,2024-03-08,000932.SH,中证主要消费指数,17040.8036,-0.00571794911411083
2024-03-29,2024-03-11,000932.SH,中证主要消费指数,17362.2076,0.0188608476187122
2024-03-29,2024-03-12,000932.SH,中证主要消费指数,17876.1706,0.0296023991787773
2024-03-29,2024-03-13,000932.SH,中证主要消费指数,17681.8327,-0.0108713384062246
2024-03-29,2024-03-14,000932.SH,中证主要消费指数,17615.5345,-0.00374950951775477
2024-03-29,2024-03-15,000932.SH,中证主要消费指数,17694.9669,0.00450922451430569
2024-03-29,2024-03-18,000932.SH,中证主要消费指数,17750.7103,0.00315024042232026
2024-03-29,2024-03-19,000932.SH,中证主要消费指数,17974.2591,0.0125937946269115
2024-03-29,2024-03-20,000932.SH,中证主要消费指数,17942.6456,-0.00175882075717937
2024-03-29,2024-03-21,000932.SH,中证主要消费指数,18073.0527,0.00726799731250338
2024-03-29,2024-03-22,000932.SH,中证主要消费指数,17731.1737,-0.0189165054556611
2024-03-29,2024-03-25,000932.SH,中证主要消费指数,17589.8189,-0.00797210621201017
2024-03-29,2024-03-26,000932.SH,中证主要消费指数,17795.9002,0.0117159421124002
2024-03-29,2024-03-27,000932.SH,中证主要消费指数,17574.1826,-0.0124589145538139
2024-03-29,2024-03-28,000932.SH,中证主要消费指数,17529.0227,-0.00256967285636367
2024-03-29,2024-03-29,000932.SH,中证主要消费指数,17633.2845,0.00594795281998239
2024-03-29,2024-04-01,000932.SH,中证主要消费指数,18014.145,0.021598953955515
2024-03-29,2024-04-02,000932.SH,中证主要消费指数,17888.8515,-0.00695528430574976
2024-03-29,2024-04-03,000932.SH,中证主要消费指数,17952.1984,0.00354113845710002
2024-03-29,2024-04-08,000932.SH,中证主要消费指数,17483.2899,-0.026119837222833
2024-03-29,2024-04-09,000932.SH,中证主要消费指数,17442.0411,-0.00235932711954867
2024-03-29,2024-04-10,000932.SH,中证主要消费指数,17232.5108,-0.0120129461224581
2024-03-29,2024-04-11,000932.SH,中证主要消费指数,17161.2428,-0.00413567128012482
2024-03-29,2024-04-12,000932.SH,中证主要消费指数,16877.7821,-0.0165174925443046
2024-03-29,2024-04-15,000932.SH,中证主要消费指数,17305.4665,0.0253400830432571
2024-03-29,2024-04-16,000932.SH,中证主要消费指数,17162.6483,-0.00825277954801151
2024-03-29,2024-04-17,000932.SH,中证主要消费指数,17241.5351,0.00459642350184386
2024-03-29,2024-04-18,000932.SH,中证主要消费指数,17357.5137,0.00672669801890202
2024-03-29,2024-04-19,000932.SH,中证主要消费指数,17200.5112,-0.00904521826763693
2024-03-29,2024-04-22,000932.SH,中证主要消费指数,17516.2546,0.0183566288425194
2024-03-29,2024-04-23,000932.SH,中证主要消费指数,17627.3953,0.00634500368589075
2024-03-29,2024-04-24,000932.SH,中证主要消费指数,17622.008,-0.000305620876386525
2024-03-29,2024-04-25,000932.SH,中证主要消费指数,17585.7379,-0.00205822741653516
2024-03-29,2024-04-26,000932.SH,中证主要消费指数,17815.958,0.0130912959870737
2024-03-29,2024-04-29,000932.SH,中证主要消费指数,17906.6656,0.00509136808697019
2024-03-29,2024-04-30,000932.SH,中证主要消费指数,17929.0292,0.00124889806397022
2024-03-29,2023-12-27,399975.SZ,中证全指证券公司指数,637.8652,0.00723483242497225
2024-03-29,2023-12-28,399975.SZ,中证全指证券公司指数,652.5371,0.0230015683564491
2024-03-29,2023-12-29,399975.SZ,中证全指证券公司指数,653.3936,0.0013125690477982
2024-03-29,2024-01-02,399975.SZ,中证全指证券公司指数,644.9297,-0.0129537540618702
2024-03-29,2024-01-03,399975.SZ,中证全指证券公司指数,646.5579,0.00252461624887168
2024-03-29,2024-01-04,399975.SZ,中证全指证券公司指数,639.9937,-0.0101525323563443
2024-03-29,2024-01-05,399975.SZ,中证全指证券公司指数,635.3884,-0.00719585208416884
2024-03-29,2024-01-08,399975.SZ,中证全指证券公司指数,623.7079,-0.0183832440126387
2024-03-29,2024-01-09,399975.SZ,中证全指证券公司指数,621.2164,-0.00399465839698354
2024-03-29,2024-01-10,399975.SZ,中证全指证券公司指数,617.7693,-0.00554895202380357
2024-03-29,2024-01-11,399975.SZ,中证全指证券公司指数,624.2558,0.0104998743058291
2024-03-29,2024-01-12,399975.SZ,中证全指证券公司指数,618.5302,-0.00917188114231371
2024-03-29,2024-01-15,399975.SZ,中证全指证券公司指数,617.2129,-0.00212972624457153
2024-03-29,2024-01-16,399975.SZ,中证全指证券公司指数,623.974,0.0109542428552611
2024-03-29,2024-01-17,399975.SZ,中证全指证券公司指数,612.1216,-0.0189950222284905
2024-03-29,2024-01-18,399975.SZ,中证全指证券公司指数,619.3573,0.0118206905294636
2024-03-29,2024-01-19,399975.SZ,中证全指证券公司指数,614.1078,-0.00847572152616916
2024-03-29,2024-01-22,399975.SZ,中证全指证券公司指数,599.8182,-0.0232688788515631
2024-03-29,2024-01-23,399975.SZ,中证全指证券公司指数,612.319,0.0208409814840562
2024-03-29,2024-01-24,399975.SZ,中证全指证券公司指数,638.1551,0.0421938564702384
2024-03-29,2024-01-25,399975.SZ,中证全指证券公司指数,645.7156,0.0118474333277288
2024-03-29,2024-01-26,399975.SZ,中证全指证券公司指数,645.4396,-0.000427432758322688
2024-03-29,2024-01-29,399975.SZ,中证全指证券公司指数,634.032,-0.0176741557227044
2024-03-29,2024-01-30,399975.SZ,中证全指证券公司指数,625.6053,-0.0132906540994776
2024-03-29,2024-01-31,399975.SZ,中证全指证券公司指数,619.041,-0.0104927180124593
2024-03-29,2024-02-01,399975.SZ,中证全指证券公司指数,616.4447,-0.00419406792118782
2024-03-29,2024-02-02,399975.SZ,中证全指证券公司指数,603.2649,-0.0213803444169445
2024-03-29,2024-02-05,399975.SZ,中证全指证券公司指数,591.2743,-0.019876177115559
2024-03-29,2024-02-06,399975.SZ,中证全指证券公司指数,625.3757,0.0576744160874234
2024-03-29,2024-02-07,399975.SZ,中证全指证券公司指数,633.8901,0.0136148558378586
2024-03-29,2024-02-08,399975.SZ,中证全指证券公司指数,639.5013,0.00885200762718963
2024-03-29,2024-02-19,399975.SZ,中证全指证券公司指数,631.3962,-0.0126740946421845
2024-03-29,2024-02-20,399975.SZ,中证全指证券公司指数,639.459,0.0127697949401657
2024-03-29,2024-02-21,399975.SZ,中证全指证券公司指数,644.9915,0.0086518447625259
2024-03-29,2024-02-22,399975.SZ,中证全指证券公司指数,652.5626,0.0117382942255828
2024-03-29,2024-02-23,399975.SZ,中证全指证券公司指数,654.0548,0.00228667717089515
2024-03-29,2024-02-26,399975.SZ,中证全指证券公司指数,648.0296,-0.009212072138298
2024-03-29,2024-02-27,399975.SZ,中证全指证券公司指数,659.4208,0.0175782093904353
2024-03-29,2024-02-28,399975.SZ,中证全指证券公司指数,648.9425,-0.0158901569377248
2024-03-29,2024-02-29,399975.SZ,中证全指证券公司指数,662.1497,0.0203518801742837
2024-03-29,2024-03-01,399975.SZ,中证全指证券公司指数,666.086,0.00594472820874192
2024-03-29,2024-03-04,399975.SZ,中证全指证券公司指数,658.0003,-0.0121391231762865
2024-03-29,2024-03-05,399975.SZ,中证全指证券公司指数,653.6835,-0.00656048333108672
2024-03-29,2024-03-06,399975.SZ,中证全指证券公司指数,653.5122,-0.000262053424937236
2024-03-29,2024-03-07,399975.SZ,中证全指证券公司指数,646.3256,-0.0109968872807578
2024-03-29,2024-03-08,399975.SZ,中证全指证券公司指数,646.5006,0.000270761362384464
2024-03-29,2024-03-11,399975.SZ,中证全指证券公司指数,656.4098,0.0153274413047724
2024-03-29,2024-03-12,399975.SZ,中证全指证券公司指数,659.9864,0.00544873035107041
2024-03-29,2024-03-13,399975.SZ,中证全指证券公司指数,651.6374,-0.0126502606720381
2024-03-29,2024-03-14,399975.SZ,中证全指证券公司指数,645.6017,-0.00926235971109068
2024-03-29,2024-03-15,399975.SZ,中证全指证券公司指数,649.8542,0.00658687856614981
2024-03-29,2024-03-18,399975.SZ,中证全指证券公司指数,664.3433,0.0222959242242338
2024-03-29,2024-03-19,399975.SZ,中证全指证券公司指数,652.2444,-0.0182118191001549
2024-03-29,2024-03-20,399975.SZ,中证全指证券公司指数,653.5541,0.00200798964314597
2024-03-29,2024-03-21,399975.SZ,中证全指证券公司指数,656.6932,0.00480312188386556
2024-03-29,2024-03-22,399975.SZ,中证全指证券公司指数,645.767,-0.0166382109636585
2024-03-29,2024-03-25,399975.SZ,中证全指证券公司指数,626.3298,-0.0300994011772049
2024-03-29,2024-03-26,399975.SZ,中证全指证券公司指数,628.5812,0.00359459185879385
2024-03-29,2024-03-27,399975.SZ,中证全指证券公司指数,616.6433,-0.018991818399914
2024-03-29,2024-03-28,399975.SZ,中证全指证券公司指数,618.951,0.0037423580212419
2024-03-29,2024-03-29,399975.SZ,中证全指证券公司指数,621.5209,0.00415202495835687
2024-03-29,2024-04-01,399975.SZ,中证全指证券公司指数,630.3903,0.0142704774690603
2024-03-29,2024-04-02,399975.SZ,中证全指证券公司指数,626.261,-0.00655038632415517
2024-03-29,2024-04-03,399975.SZ,中证全指证券公司指数,621.7998,-0.00712354753050237
2024-03-29,2024-04-08,399975.SZ,中证全指证券公司指数,610.2626,-0.0185545251059906
2024-03-29,2024-04-09,399975.SZ,中证全指证券公司指数,612.0005,0.00284779044299932
2024-03-29,2024-04-10,399975.SZ,中证全指证券公司指数,600.6303,-0.018578742991223
2024-03-29,2024-04-11,399975.SZ,中证全指证券公司指数,598.3895,-0.00373074751640079
2024-03-29,2024-04-12,399975.SZ,中证全指证券公司指数,587.5062,-0.0181876520226374
2024-03-29,2024-04-15,399975.SZ,中证全指证券公司指数,598.0922,0.0180185332512235
2024-03-29,2024-04-16,399975.SZ,中证全指证券公司指数,586.8591,-0.0187815524094781
2024-03-29,2024-04-17,399975.SZ,中证全指证券公司指数,599.3378,0.0212635366819736
2024-03-29,2024-04-18,399975.SZ,中证全指证券公司指数,603.3356,0.00667036185603509
2024-03-29,2024-04-19,399975.SZ,中证全指证券公司指数,599.8202,-0.0058266079442354
2024-03-29,2024-04-22,399975.SZ,中证全指证券公司指数,600.3608,0.000901270080600813
2024-03-29,2024-04-23,399975.SZ,中证全指证券公司指数,599.5589,-0.00133569680099044
2024-03-29,2024-04-24,399975.SZ,中证全指证券公司指数,600.5091,0.00158483178216517
2024-03-29,2024-04-25,399975.SZ,中证全指证券公司指数,598.7638,-0.00290636728069571
2024-03-29,2024-04-26,399975.SZ,中证全指证券公司指数,634.7208,0.0600520605955137
2024-03-29,2024-04-29,399975.SZ,中证全指证券公司指数,644.1323,0.0148277793952867
2024-03-29,2024-04-30,399975.SZ,中证全指证券公司指数,632.9313,-0.0173892847789189
2024-03-29,2023-12-27,399986.SZ,中证银行指数,5202.3713,0.00382195005491304
2024-03-29,2023-12-28,399986.SZ,中证银行指数,5244.578,0.00811297340503181
2024-03-29,2023-12-29,399986.SZ,中证银行指数,5285.1675,0.00773932621461615
2024-03-29,2024-01-02,399986.SZ,中证银行指数,5231.8177,-0.0100942496146054
2024-03-29,2024-01-03,399986.SZ,中证银行指数,5256.9005,0.00479428019825701
2024-03-29,2024-01-04,399986.SZ,中证银行指数,5268.8445,0.00227206126499824
2024-03-29,2024-01-05,399986.SZ,中证银行指数,5325.8033,0.0108104917501359
2024-03-29,2024-01-08,399986.SZ,中证银行指数,5289.002,-0.00690999984922447
2024-03-29,2024-01-09,399986.SZ,中证银行指数,5307.1775,0.00343647062338026
2024-03-29,2024-01-10,399986.SZ,中证银行指数,5281.7066,-0.00479933071769301
2024-03-29,2024-01-11,399986.SZ,中证银行指数,5273.6131,-0.00153236455807693
2024-03-29,2024-01-12,399986.SZ,中证银行指数,5310.2869,0.00695420754321185
2024-03-29,2024-01-15,399986.SZ,中证银行指数,5342.5833,0.00608185595395994
2024-03-29,2024-01-16,399986.SZ,中证银行指数,5408.489,0.0123359237094158
2024-03-29,2024-01-17,399986.SZ,中证银行指数,5372.7424,-0.00660935059681167
2024-03-29,2024-01-18,399986.SZ,中证银行指数,5384.6348,0.00221346923314236
2024-03-29,2024-01-19,399986.SZ,中证银行指数,5385.5367,0.000167495110346083
2024-03-29,2024-01-22,399986.SZ,中证银行指数,5375.0691,-0.00194365029580057
2024-03-29,2024-01-23,399986.SZ,中证银行指数,5370.5083,-0.000848510021945414
2024-03-29,2024-01-24,399986.SZ,中证银行指数,5450.9788,0.0149837772338979
2024-03-29,2024-01-25,399986.SZ,中证银行指数,5535.6531,0.0155337789976362
2024-03-29,2024-01-26,399986.SZ,中证银行指数,5621.0476,0.015426273730917
2024-03-29,2024-01-29,399986.SZ,中证银行指数,5670.0626,0.00871990480920326
2024-03-29,2024-01-30,399986.SZ,中证银行指数,5614.9202,-0.00972518363377517
2024-03-29,2024-01-31,399986.SZ,中证银行指数,5619.8898,0.000885070459238246
2024-03-29,2024-02-01,399986.SZ,中证银行指数,5583.1822,-0.00653172950117276
2024-03-29,2024-02-02,399986.SZ,中证银行指数,5588.8836,0.00102117391046264
2024-03-29,2024-02-05,399986.SZ,中证银行指数,5652.7413,0.0114258418264428
2024-03-29,2024-02-06,399986.SZ,中证银行指数,5721.9489,0.0122431925197073
2024-03-29,2024-02-07,399986.SZ,中证银行指数,5682.4394,-0.00690490262854326
2024-03-29,2024-02-08,399986.SZ,中证银行指数,5653.6219,-0.00507132552966605
2024-03-29,2024-02-19,399986.SZ,中证银行指数,5761.2212,0.0190319235886645
2024-03-29,2024-02-20,399986.SZ,中证银行指数,5805.0888,0.00761428844287404
2024-03-29,2024-02-21,399986.SZ,中证银行指数,5960.9223,0.0268442922010081
2024-03-29,2024-02-22,399986.SZ,中证银行指数,5966.8542,0.000995131240009606
2024-03-29,2024-02-23,399986.SZ,中证银行指数,5999.7608,0.00551489929148929
2024-03-29,2024-02-26,399986.SZ,中证银行指数,5849.4858,-0.0250468318670304
2024-03-29,2024-02-27,399986.SZ,中证银行指数,5853.4864,0.000683923362973182
2024-03-29,2024-02-28,399986.SZ,中证银行指数,5839.1352,-0.00245173543069988
2024-03-29,2024-02-29,399986.SZ,中证银行指数,5865.2712,0.0044760052824262
2024-03-29,2024-03-01,399986.SZ,中证银行指数,5858.1146,-0.00122016523293933
2024-03-29,2024-03-04,399986.SZ,中证银行指数,5807.5286,-0.00863520150322772
2024-03-29,2024-03-05,399986.SZ,中证银行指数,5912.8126,0.0181288818792904
2024-03-29,2024-03-06,399986.SZ,中证银行指数,5863.7242,-0.00830203886387348
2024-03-29,2024-03-07,399986.SZ,中证银行指数,5887.608,0.00407314518646706
2024-03-29,2024-03-08,399986.SZ,中证银行指数,5879.0841,-0.00144776962053184
2024-03-29,2024-03-11,399986.SZ,中证银行指数,5864.0406,-0.00255881694225124
2024-03-29,2024-03-12,399986.SZ,中证银行指数,5813.6212,-0.00859806461776558
2024-03-29,2024-03-13,399986.SZ,中证银行指数,5766.228,-0.00815209632165226
2024-03-29,2024-03-14,399986.SZ,中证银行指数,5757.8788,-0.00144794829479511
2024-03-29,2024-03-15,399986.SZ,中证银行指数,5796.8377,0.00676618965998377
2024-03-29,2024-03-18,399986.SZ,中证银行指数,5783.659,-0.00227342918363926
2024-03-29,2024-03-19,399986.SZ,中证银行指数,5733.7977,-0.00862106496942494
2024-03-29,2024-03-20,399986.SZ,中证银行指数,5777.246,0.00757757812069304
2024-03-29,2024-03-21,399986.SZ,中证银行指数,5819.3465,0.00728729571148601
2024-03-29,2024-03-22,399986.SZ,中证银行指数,5798.5279,-0.00357748073602415
2024-03-29,2024-03-25,399986.SZ,中证银行指数,5823.4657,0.00430071225491546
2024-03-29,2024-03-26,399986.SZ,中证银行指数,5907.3204,0.0143994494549868
2024-03-29,2024-03-27,399986.SZ,中证银行指数,5932.535,0.00426836506108597
2024-03-29,2024-03-28,399986.SZ,中证银行指数,5852.3086,-0.0135231229145718
2024-03-29,2024-03-29,399986.SZ,中证银行指数,5856.7197,0.000753736739036448
2024-03-29,2024-04-01,399986.SZ,中证银行指数,5912.8148,0.00957790416365678
2024-03-29,2024-04-02,399986.SZ,中证银行指数,5922.6096,0.0016565375935671
2024-03-29,2024-04-03,399986.SZ,中证银行指数,5889.1529,-0.00564897946337706
2024-03-29,2024-04-08,399986.SZ,中证银行指数,5922.6011,0.00567962838933922
2024-03-29,2024-04-09,399986.SZ,中证银行指数,5894.3291,-0.00477357828471681
2024-03-29,2024-04-10,399986.SZ,中证银行指数,5901.2014,0.00116591725426396
2024-03-29,2024-04-11,399986.SZ,中证银行指数,5888.4786,-0.00215596776615679
2024-03-29,2024-04-12,399986.SZ,中证银行指数,5856.3008,-0.00546453544044478
2024-03-29,2024-04-15,399986.SZ,中证银行指数,5964.6571,0.0185025161275869
2024-03-29,2024-04-16,399986.SZ,中证银行指数,5966.4945,0.00030804788426142
2024-03-29,2024-04-17,399986.SZ,中证银行指数,6072.6212,0.0177871110079797
2024-03-29,2024-04-18,399986.SZ,中证银行指数,6139.5645,0.0110237898586529
2024-03-29,2024-04-19,399986.SZ,中证银行指数,6124.0161,-0.00253249232905695
2024-03-29,2024-04-22,399986.SZ,中证银行指数,6078.6463,-0.00740850436366414
2024-03-29,2024-04-23,399986.SZ,中证银行指数,6074.6089,-0.00066419393410011
2024-03-29,2024-04-24,399986.SZ,中证银行指数,6056.2479,-0.00302258142083844
2024-03-29,2024-04-25,399986.SZ,中证银行指数,6144.1149,0.0145084880029431
2024-03-29,2024-04-26,399986.SZ,中证银行指数,6053.1518,-0.0148049151880282
2024-03-29,2024-04-29,399986.SZ,中证银行指数,6115.513,0.0103022693070411
2024-03-29,2024-04-30,399986.SZ,中证银行指数,6144.0605,0.00466804665446707
2024-03-29,2023-12-27,399998.SZ,中证煤炭指数,2248.1612,0.00956466992566218
2024-03-29,2023-12-28,399998.SZ,中证煤炭指数,2211.5715,-0.0162753898608338
2024-03-29,2023-12-29,399998.SZ,中证煤炭指数,2227.1904,0.00706235362501273
2024-03-29,2024-01-02,399998.SZ,中证煤炭指数,2304.0425,0.0345062999553158
2024-03-29,2024-01-03,399998.SZ,中证煤炭指数,2335.7394,0.0137570813038388
2024-03-29,2024-01-04,399998.SZ,中证煤炭指数,2355.5773,0.00849319919850644
2024-03-29,2024-01-05,399998.SZ,中证煤炭指数,2348.4628,-0.00302027872318189
2024-03-29,2024-01-08,399998.SZ,中证煤炭指数,2330.7312,-0.00755030056256356
2024-03-29,2024-01-09,399998.SZ,中证煤炭指数,2355.8288,0.0107681228963681
2024-03-29,2024-01-10,399998.SZ,中证煤炭指数,2333.8743,-0.00931922557360698
2024-03-29,2024-01-11,399998.SZ,中证煤炭指数,2300.5893,-0.0142616935282247
2024-03-29,2024-01-12,399998.SZ,中证煤炭指数,2310.582,0.00434353928360864
2024-03-29,2024-01-15,399998.SZ,中证煤炭指数,2317.035,0.00279280285226835
2024-03-29,2024-01-16,399998.SZ,中证煤炭指数,2314.8523,-0.000942022887008509
2024-03-29,2024-01-17,399998.SZ,中证煤炭指数,2282.3651,-0.0140342431350804
2024-03-29,2024-01-18,399998.SZ,中证煤炭指数,2268.0259,-0.0062826057058093
2024-03-29,2024-01-19,399998.SZ,中证煤炭指数,2226.4451,-0.0183334767032423
2024-03-29,2024-01-22,399998.SZ,中证煤炭指数,2161.1755,-0.0293156116896842
2024-03-29,2024-01-23,399998.SZ,中证煤炭指数,2207.4301,0.0214025191383116
2024-03-29,2024-01-24,399998.SZ,中证煤炭指数,2257.7946,0.0228158979983104
2024-03-29,2024-01-25,399998.SZ,中证煤炭指数,2338.3361,0.0356726426752902
2024-03-29,2024-01-26,399998.SZ,中证煤炭指数,2361.1231,0.00974496352342147
2024-03-29,2024-01-29,399998.SZ,中证煤炭指数,2352.9975,-0.00344141311395407
2024-03-29,2024-01-30,399998.SZ,中证煤炭指数,2326.4608,-0.0112778275370033
2024-03-29,2024-01-31,399998.SZ,中证煤炭指数,2330.376,0.00168289962160562
2024-03-29,2024-02-01,399998.SZ,中证煤炭指数,2292.9099,-0.0160772767999671
2024-03-29,2024-02-02,399998.SZ,中证煤炭指数,2286.5535,-0.00277219789578309
2024-03-29,2024-02-05,399998.SZ,中证煤炭指数,2287.6885,0.000496380250888606
2024-03-29,2024-02-06,399998.SZ,中证煤炭指数,2303.0336,0.00670768769436925
2024-03-29,2024-02-07,399998.SZ,中证煤炭指数,2359.5367,0.0245342056668214
2024-03-29,2024-02-08,399998.SZ,中证煤炭指数,2373.6436,0.00597867369471294
2024-03-29,2024-02-19,399998.SZ,中证煤炭指数,2475.641,0.0429708149951409
2024-03-29,2024-02-20,399998.SZ,中证煤炭指数,2498.6486,0.00929359305327382
2024-03-29,2024-02-21,399998.SZ,中证煤炭指数,2484.3807,-0.00571024673097287
2024-03-29,2024-02-22,399998.SZ,中证煤炭指数,2615.6712,0.0528463693185188
2024-03-29,2024-02-23,399998.SZ,中证煤炭指数,2573.3673,-0.01617324838076
2024-03-29,2024-02-26,399998.SZ,中证煤炭指数,2515.3989,-0.0225262829756171
2024-03-29,2024-02-27,399998.SZ,中证煤炭指数,2521.7021,0.00250584509677565
2024-03-29,2024-02-28,399998.SZ,中证煤炭指数,2506.851,-0.005889315791901
2024-03-29,2024-02-29,399998.SZ,中证煤炭指数,2520.0559,0.00526752487483284
