月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-01-31,2024-02-06,000861.CSI,中证央企创新驱动指数,2084.5834,0.0324985544607947
2024-01-31,2024-02-07,000861.CSI,中证央企创新驱动指数,2130.0464,0.0218091538098213
2024-01-31,2024-02-08,000861.CSI,中证央企创新驱动指数,2144.9688,0.00700566898448773
2024-01-31,2024-02-19,000861.CSI,中证央企创新驱动指数,2182.0961,0.017309016336275
2024-01-31,2024-02-20,000861.CSI,中证央企创新驱动指数,2183.6589,0.000716192105379543
2024-01-31,2024-02-21,000861.CSI,中证央企创新驱动指数,2196.9586,0.00609055745840159
2024-01-31,2024-02-22,000861.CSI,中证央企创新驱动指数,2228.9749,0.0145730101605011
2024-01-31,2024-02-23,000861.CSI,中证央企创新驱动指数,2231.6281,0.00119032295967081
2024-01-31,2024-02-26,000861.CSI,中证央企创新驱动指数,2212.7296,-0.00846848092654851
2024-01-31,2024-02-27,000861.CSI,中证央企创新驱动指数,2246.1162,0.0150884229143948
2024-01-31,2024-02-28,000861.CSI,中证央企创新驱动指数,2210.6527,-0.0157888091453149
2024-01-31,2024-02-29,000861.CSI,中证央企创新驱动指数,2258.6624,0.0217174321411953
2024-01-31,2023-11-07,000905.SH,中证小盘500指数,5611.0983,0.00107691937971555
2024-01-31,2023-11-08,000905.SH,中证小盘500指数,5608.0173,-0.000549090362576443
2024-01-31,2023-11-09,000905.SH,中证小盘500指数,5592.0568,-0.00284601475819268
2024-01-31,2023-11-10,000905.SH,中证小盘500指数,5573.0999,-0.00338996914337497
2024-01-31,2023-11-13,000905.SH,中证小盘500指数,5605.5688,0.00582600358554486
2024-01-31,2023-11-14,000905.SH,中证小盘500指数,5630.5534,0.00445710344327588
2024-01-31,2023-11-15,000905.SH,中证小盘500指数,5664.617,0.00604977833972775
2024-01-31,2023-11-16,000905.SH,中证小盘500指数,5609.3607,-0.00975464007540139
2024-01-31,2023-11-17,000905.SH,中证小盘500指数,5631.4233,0.00393317548646865
2024-01-31,2023-11-20,000905.SH,中证小盘500指数,5659.7727,0.00503414474276864
2024-01-31,2023-11-21,000905.SH,中证小盘500指数,5641.0844,-0.00330195239112707
2024-01-31,2023-11-22,000905.SH,中证小盘500指数,5572.8986,-0.0120873568209685
2024-01-31,2023-11-23,000905.SH,中证小盘500指数,5622.9891,0.00898823100782775
2024-01-31,2023-11-24,000905.SH,中证小盘500指数,5570.4205,-0.00934887104796267
2024-01-31,2023-11-27,000905.SH,中证小盘500指数,5566.5069,-0.000702568145438898
2024-01-31,2023-11-28,000905.SH,中证小盘500指数,5591.4955,0.00448909889970661
2024-01-31,2023-11-29,000905.SH,中证小盘500指数,5553.3349,-0.0068247573480118
2024-01-31,2023-11-30,000905.SH,中证小盘500指数,5545.0504,-0.00149180630183132
2024-01-31,2023-12-01,000905.SH,中证小盘500指数,5566.8689,0.00393477036746148
2024-01-31,2023-12-04,000905.SH,中证小盘500指数,5559.0682,-0.00140127244598853
2024-01-31,2023-12-05,000905.SH,中证小盘500指数,5460.4088,-0.0177474707002154
2024-01-31,2023-12-06,000905.SH,中证小盘500指数,5481.824,0.00392190416219385
2024-01-31,2023-12-07,000905.SH,中证小盘500指数,5481.1355,-0.000125596881621726
2024-01-31,2023-12-08,000905.SH,中证小盘500指数,5497.9897,0.00307494678794207
2024-01-31,2023-12-11,000905.SH,中证小盘500指数,5564.8538,0.0121615542495468
2024-01-31,2023-12-12,000905.SH,中证小盘500指数,5566.1778,0.000237921794099982
2024-01-31,2023-12-13,000905.SH,中证小盘500指数,5507.5128,-0.010539548341413
2024-01-31,2023-12-14,000905.SH,中证小盘500指数,5489.3267,-0.00330205315183307
2024-01-31,2023-12-15,000905.SH,中证小盘500指数,5449.7864,-0.00720312383666277
2024-01-31,2023-12-18,000905.SH,中证小盘500指数,5385.2702,-0.0118382988368131
2024-01-31,2023-12-19,000905.SH,中证小盘500指数,5379.8735,-0.00100212241903852
2024-01-31,2023-12-20,000905.SH,中证小盘500指数,5309.2865,-0.0131205687271271
2024-01-31,2023-12-21,000905.SH,中证小盘500指数,5338.762,0.00555168759493374
2024-01-31,2023-12-22,000905.SH,中证小盘500指数,5311.6902,-0.00507080105837265
2024-01-31,2023-12-25,000905.SH,中证小盘500指数,5315.3746,0.000693639851209626
2024-01-31,2023-12-26,000905.SH,中证小盘500指数,5258.2841,-0.0107406352884329
2024-01-31,2023-12-27,000905.SH,中证小盘500指数,5285.5301,0.00518153821319767
2024-01-31,2023-12-28,000905.SH,中证小盘500指数,5382.7966,0.0184024115197072
2024-01-31,2023-12-29,000905.SH,中证小盘500指数,5429.2288,0.00862603651046379
2024-01-31,2024-01-02,000905.SH,中证小盘500指数,5409.4554,-0.00364202739070418
2024-01-31,2024-01-03,000905.SH,中证小盘500指数,5401.395,-0.00149005757585119
2024-01-31,2024-01-04,000905.SH,中证小盘500指数,5355.3216,-0.00852990755166028
2024-01-31,2024-01-05,000905.SH,中证小盘500指数,5281.8711,-0.0137154228048602
2024-01-31,2024-01-08,000905.SH,中证小盘500指数,5167.6997,-0.0216157111444845
2024-01-31,2024-01-09,000905.SH,中证小盘500指数,5180.653,0.00250658915029445
2024-01-31,2024-01-10,000905.SH,中证小盘500指数,5158.0784,-0.00435748157616422
2024-01-31,2024-01-11,000905.SH,中证小盘500指数,5223.8633,0.0127537611681126
2024-01-31,2024-01-12,000905.SH,中证小盘500指数,5206.178,-0.00338548292410334
2024-01-31,2024-01-15,000905.SH,中证小盘500指数,5193.2956,-0.00247444478463843
2024-01-31,2024-01-16,000905.SH,中证小盘500指数,5190.3975,-0.00055804641661461
2024-01-31,2024-01-17,000905.SH,中证小盘500指数,5061.5395,-0.0248262295903157
2024-01-31,2024-01-18,000905.SH,中证小盘500指数,5066.9579,0.00107050433963818
2024-01-31,2024-01-19,000905.SH,中证小盘500指数,5018.4332,-0.00957669295022168
2024-01-31,2024-01-22,000905.SH,中证小盘500指数,4780.9748,-0.0473172383763124
2024-01-31,2024-01-23,000905.SH,中证小盘500指数,4865.743,0.0177303172566399
2024-01-31,2024-01-24,000905.SH,中证小盘500指数,4933.7009,0.013966602839484
2024-01-31,2024-01-25,000905.SH,中证小盘500指数,5073.1779,0.0282702585395884
2024-01-31,2024-01-26,000905.SH,中证小盘500指数,5027.0932,-0.00908399052988063
2024-01-31,2024-01-29,000905.SH,中证小盘500指数,4927.9137,-0.0197289956748763
2024-01-31,2024-01-30,000905.SH,中证小盘500指数,4814.9908,-0.0229149508036232
2024-01-31,2024-01-31,000905.SH,中证小盘500指数,4696.9796,-0.024509122634253
2024-01-31,2024-02-01,000905.SH,中证小盘500指数,4678.7308,-0.00388522019554849
2024-01-31,2024-02-02,000905.SH,中证小盘500指数,4563.2221,-0.0246880414662883
2024-01-31,2024-02-05,000905.SH,中证小盘500指数,4460.2635,-0.0225626975290113
2024-01-31,2024-02-06,000905.SH,中证小盘500指数,4805.9013,0.0774926862504872
2024-01-31,2024-02-07,000905.SH,中证小盘500指数,5109.5685,0.0631863163731639
2024-01-31,2024-02-08,000905.SH,中证小盘500指数,5150.2288,0.00795767783522217
2024-01-31,2024-02-19,000905.SH,中证小盘500指数,5141.6037,-0.00167470229672129
2024-01-31,2024-02-20,000905.SH,中证小盘500指数,5140.9575,-0.000125680631511749
2024-01-31,2024-02-21,000905.SH,中证小盘500指数,5139.0372,-0.00037352963917725
2024-01-31,2024-02-22,000905.SH,中证小盘500指数,5176.3431,0.00725931697867455
2024-01-31,2024-02-23,000905.SH,中证小盘500指数,5197.7115,0.00412808803187725
2024-01-31,2024-02-26,000905.SH,中证小盘500指数,5195.4642,-0.000432363358374155
2024-01-31,2024-02-27,000905.SH,中证小盘500指数,5307.8043,0.0216227262233852
2024-01-31,2024-02-28,000905.SH,中证小盘500指数,5184.0471,-0.0233160819437145
2024-01-31,2024-02-29,000905.SH,中证小盘500指数,5346.7929,0.0313935805097143
2024-01-31,2023-11-07,000913.SH,沪深300医药卫生指数,9794.6534,-0.00705893048687056
2024-01-31,2023-11-08,000913.SH,沪深300医药卫生指数,9871.7307,0.00786932389052186
2024-01-31,2023-11-09,000913.SH,沪深300医药卫生指数,9762.1937,-0.0110960279741019
2024-01-31,2023-11-10,000913.SH,沪深300医药卫生指数,9758.7144,-0.000356405548478267
2024-01-31,2023-11-13,000913.SH,沪深300医药卫生指数,9648.076,-0.0113373950158846
2024-01-31,2023-11-14,000913.SH,沪深300医药卫生指数,9636.272,-0.0012234563658079
2024-01-31,2023-11-15,000913.SH,沪深300医药卫生指数,9730.8087,0.00981050555650564
2024-01-31,2023-11-16,000913.SH,沪深300医药卫生指数,9590.1134,-0.0144587468870906
2024-01-31,2023-11-17,000913.SH,沪深300医药卫生指数,9629.584,0.0041157594653678
2024-01-31,2023-11-20,000913.SH,沪深300医药卫生指数,9735.0372,0.0109509611214773
2024-01-31,2023-11-21,000913.SH,沪深300医药卫生指数,9736.8758,0.000188864198690464
2024-01-31,2023-11-22,000913.SH,沪深300医药卫生指数,9587.0479,-0.0153876770205902
2024-01-31,2023-11-23,000913.SH,沪深300医药卫生指数,9616.7709,0.0031003287258009
2024-01-31,2023-11-24,000913.SH,沪深300医药卫生指数,9603.3076,-0.00139998135964736
2024-01-31,2023-11-27,000913.SH,沪深300医药卫生指数,9519.0551,-0.00877327932305327
2024-01-31,2023-11-28,000913.SH,沪深300医药卫生指数,9664.4868,0.0152779554769045
2024-01-31,2023-11-29,000913.SH,沪深300医药卫生指数,9592.6245,-0.0074357078122349
2024-01-31,2023-11-30,000913.SH,沪深300医药卫生指数,9659.4888,0.00697038646722792
2024-01-31,2023-12-01,000913.SH,沪深300医药卫生指数,9605.5543,-0.00558357705223489
2024-01-31,2023-12-04,000913.SH,沪深300医药卫生指数,9364.4214,-0.0251034862194263
2024-01-31,2023-12-05,000913.SH,沪深300医药卫生指数,9199.3636,-0.0176260542909783
2024-01-31,2023-12-06,000913.SH,沪深300医药卫生指数,9208.0073,0.000939597604338482
2024-01-31,2023-12-07,000913.SH,沪深300医药卫生指数,9118.7967,-0.00968837198901862
2024-01-31,2023-12-08,000913.SH,沪深300医药卫生指数,9233.8403,0.0126160944020168
2024-01-31,2023-12-11,000913.SH,沪深300医药卫生指数,9300.5282,0.0072221197067921
2024-01-31,2023-12-12,000913.SH,沪深300医药卫生指数,9225.637,-0.00805235986489461
2024-01-31,2023-12-13,000913.SH,沪深300医药卫生指数,9144.7811,-0.00876426202331615
2024-01-31,2023-12-14,000913.SH,沪深300医药卫生指数,9112.466,-0.0035337204517667
2024-01-31,2023-12-15,000913.SH,沪深300医药卫生指数,8993.4251,-0.0130635219928392
2024-01-31,2023-12-18,000913.SH,沪深300医药卫生指数,9012.3326,0.00210236920747797
2024-01-31,2023-12-19,000913.SH,沪深300医药卫生指数,8930.0734,-0.00912740393092026
2024-01-31,2023-12-20,000913.SH,沪深300医药卫生指数,8879.4871,-0.00566471267750146
2024-01-31,2023-12-21,000913.SH,沪深300医药卫生指数,8964.8335,0.00961163623966521
2024-01-31,2023-12-22,000913.SH,沪深300医药卫生指数,8910.4389,-0.00606755273257464
2024-01-31,2023-12-25,000913.SH,沪深300医药卫生指数,8944.214,0.00379050912969059
2024-01-31,2023-12-26,000913.SH,沪深300医药卫生指数,8872.1871,-0.00805290436923811
2024-01-31,2023-12-27,000913.SH,沪深300医药卫生指数,8893.7812,0.00243390944719812
2024-01-31,2023-12-28,000913.SH,沪深300医药卫生指数,9074.5139,0.020321244241988
2024-01-31,2023-12-29,000913.SH,沪深300医药卫生指数,9112.9047,0.00423061779650791
2024-01-31,2024-01-02,000913.SH,沪深300医药卫生指数,9012.0792,-0.0110640353783135
2024-01-31,2024-01-03,000913.SH,沪深300医药卫生指数,8976.7832,-0.00391652128401188
2024-01-31,2024-01-04,000913.SH,沪深300医药卫生指数,8883.517,-0.0103897128762116
2024-01-31,2024-01-05,000913.SH,沪深300医药卫生指数,8716.1343,-0.0188419406413023
2024-01-31,2024-01-08,000913.SH,沪深300医药卫生指数,8617.2595,-0.0113438821152629
2024-01-31,2024-01-09,000913.SH,沪深300医药卫生指数,8629.5219,0.00142300461068845
2024-01-31,2024-01-10,000913.SH,沪深300医药卫生指数,8560.0793,-0.0080470970239962
2024-01-31,2024-01-11,000913.SH,沪深300医药卫生指数,8638.4581,0.00915631704486675
2024-01-31,2024-01-12,000913.SH,沪深300医药卫生指数,8522.3633,-0.0134392965337181
2024-01-31,2024-01-15,000913.SH,沪深300医药卫生指数,8531.5636,0.00107954796998611
2024-01-31,2024-01-16,000913.SH,沪深300医药卫生指数,8527.6293,-0.000461146418693881
2024-01-31,2024-01-17,000913.SH,沪深300医药卫生指数,8316.599,-0.0247466549700982
2024-01-31,2024-01-18,000913.SH,沪深300医药卫生指数,8457.0043,0.016882538162535
2024-01-31,2024-01-19,000913.SH,沪深300医药卫生指数,8461.1944,0.00049545913084148
2024-01-31,2024-01-22,000913.SH,沪深300医药卫生指数,8296.6539,-0.0194464861840311
2024-01-31,2024-01-23,000913.SH,沪深300医药卫生指数,8319.1773,0.00271475709020486
2024-01-31,2024-01-24,000913.SH,沪深300医药卫生指数,8389.5543,0.00845961054346089
2024-01-31,2024-01-25,000913.SH,沪深300医药卫生指数,8466.7089,0.0091965076142364
2024-01-31,2024-01-26,000913.SH,沪深300医药卫生指数,8252.2185,-0.0253333854433094
2024-01-31,2024-01-29,000913.SH,沪深300医药卫生指数,7998.7271,-0.0307179699616534
2024-01-31,2024-01-30,000913.SH,沪深300医药卫生指数,7818.2954,-0.0225575516884431
2024-01-31,2024-01-31,000913.SH,沪深300医药卫生指数,7569.0029,-0.031885786766256
2024-01-31,2024-02-01,000913.SH,沪深300医药卫生指数,7627.8823,0.00777901670509329
2024-01-31,2024-02-02,000913.SH,沪深300医药卫生指数,7392.9799,-0.0307952313317682
2024-01-31,2024-02-05,000913.SH,沪深300医药卫生指数,7552.7593,0.0216123135949551
2024-01-31,2024-02-06,000913.SH,沪深300医药卫生指数,8038.6061,0.0643270599130572
2024-01-31,2024-02-07,000913.SH,沪深300医药卫生指数,8206.2388,0.0208534536852103
2024-01-31,2024-02-08,000913.SH,沪深300医药卫生指数,8177.7899,-0.00346674045117956
2024-01-31,2024-02-19,000913.SH,沪深300医药卫生指数,8168.877,-0.0010898910474576
2024-01-31,2024-02-20,000913.SH,沪深300医药卫生指数,8224.6086,0.00682243103917446
2024-01-31,2024-02-21,000913.SH,沪深300医药卫生指数,8300.7412,0.00925668365543864
2024-01-31,2024-02-22,000913.SH,沪深300医药卫生指数,8309.9607,0.00111068394711533
2024-01-31,2024-02-23,000913.SH,沪深300医药卫生指数,8289.4361,-0.00246987931001874
2024-01-31,2024-02-26,000913.SH,沪深300医药卫生指数,8274.9168,-0.00175154254461285
2024-01-31,2024-02-27,000913.SH,沪深300医药卫生指数,8351.2602,0.00922588128015978
2024-01-31,2024-02-28,000913.SH,沪深300医药卫生指数,8255.5355,-0.0114623060122113
2024-01-31,2024-02-29,000913.SH,沪深300医药卫生指数,8384.3782,0.0156068252628796
2024-01-31,2023-11-07,399006.SZ,创业板指数,2022.7657,-0.00470867184169854
2024-01-31,2023-11-08,399006.SZ,创业板指数,2023.1297,0.000179951637503173
2024-01-31,2023-11-09,399006.SZ,创业板指数,2018.3848,-0.00234532664910214
2024-01-31,2023-11-10,399006.SZ,创业板指数,2005.2352,-0.00651491231998969
2024-01-31,2023-11-13,399006.SZ,创业板指数,2009.2144,0.00198440561984947
2024-01-31,2023-11-14,399006.SZ,创业板指数,2004.8127,-0.00219075674552205
2024-01-31,2023-11-15,399006.SZ,创业板指数,2015.3643,0.00526313505496057
2024-01-31,2023-11-16,399006.SZ,创业板指数,1978.1182,-0.0184810756050408
2024-01-31,2023-11-17,399006.SZ,创业板指数,1986.5259,0.00425035268367702
2024-01-31,2023-11-20,399006.SZ,创业板指数,1992.9701,0.0032439546849099
2024-01-31,2023-11-21,399006.SZ,创业板指数,1984.271,-0.00436489237846571
2024-01-31,2023-11-22,399006.SZ,创业板指数,1950.0079,-0.0172673490667353
2024-01-31,2023-11-23,399006.SZ,创业板指数,1961.3513,0.00581710463839658
2024-01-31,2023-11-24,399006.SZ,创业板指数,1937.9399,-0.0119363624456261
2024-01-31,2023-11-27,399006.SZ,创业板指数,1926.201,-0.00605741179073715
2024-01-31,2023-11-28,399006.SZ,创业板指数,1938.4232,0.00634523603715298
2024-01-31,2023-11-29,399006.SZ,创业板指数,1917.9031,-0.0105859752400818
2024-01-31,2023-11-30,399006.SZ,创业板指数,1922.5913,0.00244444049337011
2024-01-31,2023-12-01,399006.SZ,创业板指数,1926.2836,0.00192048096753572
2024-01-31,2023-12-04,399006.SZ,创业板指数,1908.9168,-0.00901570256840689
2024-01-31,2023-12-05,399006.SZ,创业板指数,1871.0962,-0.019812597385072
2024-01-31,2023-12-06,399006.SZ,创业板指数,1881.9416,0.00579628134566268
2024-01-31,2023-12-07,399006.SZ,创业板指数,1877.2115,-0.00251341486898438
2024-01-31,2023-12-08,399006.SZ,创业板指数,1892.1781,0.00797278303483662
2024-01-31,2023-12-11,399006.SZ,创业板指数,1915.7366,0.0124504664756451
2024-01-31,2023-12-12,399006.SZ,创业板指数,1903.8712,-0.00619364895988306
2024-01-31,2023-12-13,399006.SZ,创业板指数,1872.3413,-0.0165609417275706
2024-01-31,2023-12-14,399006.SZ,创业板指数,1860.5132,-0.00631727773136226
2024-01-31,2023-12-15,399006.SZ,创业板指数,1848.5008,-0.00645649813180582
2024-01-31,2023-12-18,399006.SZ,创业板指数,1819.9955,-0.0154207669263654
2024-01-31,2023-12-19,399006.SZ,创业板指数,1827.6723,0.00421803240722296
2024-01-31,2023-12-20,399006.SZ,创业板指数,1802.8812,-0.0135643025284128
2024-01-31,2023-12-21,399006.SZ,创业板指数,1832.6157,0.0164927672438984
2024-01-31,2023-12-22,399006.SZ,创业板指数,1825.8423,-0.00369602857816842
2024-01-31,2023-12-25,399006.SZ,创业板指数,1831.5687,0.00313630591207148
2024-01-31,2023-12-26,399006.SZ,创业板指数,1808.4998,-0.0125951595482059
2024-01-31,2023-12-27,399006.SZ,创业板指数,1809.832,0.000736632649890323
2024-01-31,2023-12-28,399006.SZ,创业板指数,1879.4965,0.0384922467941775
2024-01-31,2023-12-29,399006.SZ,创业板指数,1891.3665,0.00631552120474832
2024-01-31,2024-01-02,399006.SZ,创业板指数,1855.9217,-0.0187403128901775
2024-01-31,2024-01-03,399006.SZ,创业板指数,1834.7319,-0.0114173997750013
2024-01-31,2024-01-04,399006.SZ,创业板指数,1801.7607,-0.0179705819689514
2024-01-31,2024-01-05,399006.SZ,创业板指数,1775.5767,-0.0145324515070175
2024-01-31,2024-01-08,399006.SZ,创业板指数,1744.4114,-0.0175522127543125
2024-01-31,2024-01-09,399006.SZ,创业板指数,1750.7751,0.0036480499955458
2024-01-31,2024-01-10,399006.SZ,创业板指数,1743.1977,-0.00432802591263726
2024-01-31,2024-01-11,399006.SZ,创业板指数,1777.2723,0.0195471804488958
2024-01-31,2024-01-12,399006.SZ,创业板指数,1761.1599,-0.00906580269101143
2024-01-31,2024-01-15,399006.SZ,创业板指数,1745.6087,-0.00883008976073107
2024-01-31,2024-01-16,399006.SZ,创业板指数,1752.23,0.00379311812549976
2024-01-31,2024-01-17,399006.SZ,创业板指数,1699.6196,-0.0300248255080668
2024-01-31,2024-01-18,399006.SZ,创业板指数,1732.3577,0.0192620160417072
2024-01-31,2024-01-19,399006.SZ,创业板指数,1715.4361,-0.00976795958479026
2024-01-31,2024-01-22,399006.SZ,创业板指数,1666.8795,-0.0283056885651409
2024-01-31,2024-01-23,399006.SZ,创业板指数,1687.6136,0.0124388715561021
2024-01-31,2024-01-24,399006.SZ,创业板指数,1696.1879,0.00508072463981102
2024-01-31,2024-01-25,399006.SZ,创业板指数,1720.7833,0.0145003982164948
2024-01-31,2024-01-26,399006.SZ,创业板指数,1682.4777,-0.0222605600600611
2024-01-31,2024-01-29,399006.SZ,创业板指数,1623.8123,-0.0348684562059871
2024-01-31,2024-01-30,399006.SZ,创业板指数,1583.7707,-0.0246590076944238
2024-01-31,2024-01-31,399006.SZ,创业板指数,1573.3719,-0.00656584946293037
2024-01-31,2024-02-01,399006.SZ,创业板指数,1589.0373,0.00995657797117122
2024-01-31,2024-02-02,399006.SZ,创业板指数,1550.3739,-0.0243313357087338
2024-01-31,2024-02-05,399006.SZ,创业板指数,1562.6096,0.00789209622272402
2024-01-31,2024-02-06,399006.SZ,创业板指数,1667.4452,0.0670900780335666
2024-01-31,2024-02-07,399006.SZ,创业板指数,1707.0199,0.0237337334984082
2024-01-31,2024-02-08,399006.SZ,创业板指数,1726.8587,0.0116218914612536
2024-01-31,2024-02-19,399006.SZ,创业板指数,1746.4222,0.0113289523919937
2024-01-31,2024-02-20,399006.SZ,创业板指数,1746.1764,-0.000140744889752242
2024-01-31,2024-02-21,399006.SZ,创业板指数,1752.4784,0.00360902827457754
2024-01-31,2024-02-22,399006.SZ,创业板指数,1757.8694,0.00307621480527231
2024-01-31,2024-02-23,399006.SZ,创业板指数,1758.1927,0.000183915824463421
2024-01-31,2024-02-26,399006.SZ,创业板指数,1751.7029,-0.00369117674075203
2024-01-31,2024-02-27,399006.SZ,创业板指数,1793.9788,0.0241341725243476
2024-01-31,2024-02-28,399006.SZ,创业板指数,1748.9697,-0.0250889809846137
2024-01-31,2024-02-29,399006.SZ,创业板指数,1807.0344,0.0331993744660071
2024-01-31,2023-11-07,399330.SZ,深证100指数,4499.021,-0.00435333903232715
2024-01-31,2023-11-08,399330.SZ,深证100指数,4493.3716,-0.00125569540573367
2024-01-31,2023-11-09,399330.SZ,深证100指数,4488.2496,-0.00113990127146402
2024-01-31,2023-11-10,399330.SZ,深证100指数,4458.7657,-0.00656913109288759
2024-01-31,2023-11-13,399330.SZ,深证100指数,4439.5426,-0.00431130525651979
2024-01-31,2023-11-14,399330.SZ,深证100指数,4438.5798,-0.000216869188280677
2024-01-31,2023-11-15,399330.SZ,深证100指数,4474.5352,0.00810065417771688
2024-01-31,2023-11-16,399330.SZ,深证100指数,4417.9551,-0.0126449111407148
2024-01-31,2023-11-17,399330.SZ,深证100指数,4413.9744,-0.000901027717551961
2024-01-31,2023-11-20,399330.SZ,深证100指数,4423.2546,0.00210245895399841
2024-01-31,2023-11-21,399330.SZ,深证100指数,4420.3734,-0.000651375573090363
2024-01-31,2023-11-22,399330.SZ,深证100指数,4359.2939,-0.0138177240863862
2024-01-31,2023-11-23,399330.SZ,深证100指数,4387.3533,0.00643668461995639
2024-01-31,2023-11-24,399330.SZ,深证100指数,4355.4736,-0.00726627144433512
2024-01-31,2023-11-27,399330.SZ,深证100指数,4319.3242,-0.0082997633139138
2024-01-31,2023-11-28,399330.SZ,深证100指数,4341.2132,0.00506769091331472
2024-01-31,2023-11-29,399330.SZ,深证100指数,4289.7176,-0.0118620297201714
2024-01-31,2023-11-30,399330.SZ,深证100指数,4288.5554,-0.000270926925352799
2024-01-31,2023-12-01,399330.SZ,深证100指数,4258.9932,-0.00689327692956943
2024-01-31,2023-12-04,399330.SZ,深证100指数,4222.6496,-0.00853337826414002
2024-01-31,2023-12-05,399330.SZ,深证100指数,4139.9137,-0.0195933614761689
2024-01-31,2023-12-06,399330.SZ,深证100指数,4167.7632,0.00672707259574046
2024-01-31,2023-12-07,399330.SZ,深证100指数,4156.5781,-0.00268371773137221
2024-01-31,2023-12-08,399330.SZ,深证100指数,4165.2465,0.00208546544572341
2024-01-31,2023-12-11,399330.SZ,深证100指数,4192.6836,0.00658714916392111
2024-01-31,2023-12-12,399330.SZ,深证100指数,4189.2216,-0.000825724125712801
2024-01-31,2023-12-13,399330.SZ,深证100指数,4112.8545,-0.0182294247695084
2024-01-31,2023-12-14,399330.SZ,深证100指数,4086.6068,-0.00638186933187168
2024-01-31,2023-12-15,399330.SZ,深证100指数,4082.471,-0.00101203766410807
2024-01-31,2023-12-18,399330.SZ,深证100指数,4043.3613,-0.0095799088346249
2024-01-31,2023-12-19,399330.SZ,深证100指数,4047.2831,0.000969935583050585
2024-01-31,2023-12-20,399330.SZ,深证100指数,3994.5925,-0.0130187581886723
2024-01-31,2023-12-21,399330.SZ,深证100指数,4046.5542,0.0130080102037942
2024-01-31,2023-12-22,399330.SZ,深证100指数,4045.6042,-0.000234767645024947
2024-01-31,2023-12-25,399330.SZ,深证100指数,4066.792,0.00523723996529357
2024-01-31,2023-12-26,399330.SZ,深证100指数,4027.5502,-0.00964932556176956
2024-01-31,2023-12-27,399330.SZ,深证100指数,4039.3777,0.00293664868534727
2024-01-31,2023-12-28,399330.SZ,深证100指数,4169.6391,0.0322478880843453
2024-01-31,2023-12-29,399330.SZ,深证100指数,4199.2318,0.00709718498178868
2024-01-31,2024-01-02,399330.SZ,深证100指数,4123.6938,-0.0179885282827206
2024-01-31,2024-01-03,399330.SZ,深证100指数,4083.2641,-0.00980424395235169
2024-01-31,2024-01-04,399330.SZ,深证100指数,4024.5309,-0.0143838846965593
2024-01-31,2024-01-05,399330.SZ,深证100指数,3998.5545,-0.00645451622697191
2024-01-31,2024-01-08,399330.SZ,深证100指数,3939.3007,-0.0148188051457097
2024-01-31,2024-01-09,399330.SZ,深证100指数,3950.9026,0.00294516739988904
2024-01-31,2024-01-10,399330.SZ,深证100指数,3932.2278,-0.00472671738351627
2024-01-31,2024-01-11,399330.SZ,深证100指数,3982.3533,0.0127473540571581
2024-01-31,2024-01-12,399330.SZ,深证100指数,3953.0837,-0.00734982503938064
2024-01-31,2024-01-15,399330.SZ,深证100指数,3935.6124,-0.00441966356543377
2024-01-31,2024-01-16,399330.SZ,深证100指数,3965.3299,0.00755092142712033
2024-01-31,2024-01-17,399330.SZ,深证100指数,3863.6631,-0.0256389260323586
2024-01-31,2024-01-18,399330.SZ,深证100指数,3926.8029,0.0163419527960396
2024-01-31,2024-01-19,399330.SZ,深证100指数,3910.931,-0.00404193956360788
2024-01-31,2024-01-22,399330.SZ,深证100指数,3822.8788,-0.0225143834038494
2024-01-31,2024-01-23,399330.SZ,深证100指数,3859.7202,0.00963708292295329
2024-01-31,2024-01-24,399330.SZ,深证100指数,3893.7371,0.00881330724439544
2024-01-31,2024-01-25,399330.SZ,深证100指数,3948.8678,0.0141588141633908
2024-01-31,2024-01-26,399330.SZ,深证100指数,3907.6971,-0.0104259504458468
2024-01-31,2024-01-29,399330.SZ,深证100指数,3838.7618,-0.0176409015939336
2024-01-31,2024-01-30,399330.SZ,深证100指数,3753.2537,-0.0222749168755404
2024-01-31,2024-01-31,399330.SZ,深证100指数,3720.3912,-0.00875573638946925
2024-01-31,2024-02-01,399330.SZ,深证100指数,3747.3337,0.00724184596501565
2024-01-31,2024-02-02,399330.SZ,深证100指数,3682.0741,-0.0174149422561435
2024-01-31,2024-02-05,399330.SZ,深证100指数,3712.9266,0.00837910893754157
2024-01-31,2024-02-06,399330.SZ,深证100指数,3883.3191,0.0458916963238649
2024-01-31,2024-02-07,399330.SZ,深证100指数,3924.3698,0.0105710344534911
2024-01-31,2024-02-08,399330.SZ,深证100指数,3961.726,0.00951903156527201
2024-01-31,2024-02-19,399330.SZ,深证100指数,3997.3139,0.00898292814798407
2024-01-31,2024-02-20,399330.SZ,深证100指数,4003.7806,0.00161776136720215
2024-01-31,2024-02-21,399330.SZ,深证100指数,4059.492,0.0139146985226912
2024-01-31,2024-02-22,399330.SZ,深证100指数,4080.4459,0.00516170496209867
2024-01-31,2024-02-23,399330.SZ,深证100指数,4077.7258,-0.000666618322276991
2024-01-31,2024-02-26,399330.SZ,深证100指数,4065.3097,-0.00304485897506901
2024-01-31,2024-02-27,399330.SZ,深证100指数,4141.6343,0.0187746089799752
