月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-06-30,2022-07-21,000015.SH,上证红利指数,2710.9184,-0.0205014388692482
2022-06-30,2022-07-22,000015.SH,上证红利指数,2698.0431,-0.00474942366395104
2022-06-30,2022-07-25,000015.SH,上证红利指数,2704.2069,0.00228454467610262
2022-06-30,2022-07-26,000015.SH,上证红利指数,2743.2445,0.0144358776689755
2022-06-30,2022-07-27,000015.SH,上证红利指数,2744.0075,0.000278137803611855
2022-06-30,2022-07-28,000015.SH,上证红利指数,2751.6126,0.00277153032562771
2022-06-30,2022-07-29,000015.SH,上证红利指数,2724.9298,-0.00969714995490278
2022-06-30,2022-03-30,000016.SH,上证50指数,2915.4906,0.025803500874038
2022-06-30,2022-03-31,000016.SH,上证50指数,2898.8261,-0.00571584761755017
2022-06-30,2022-04-01,000016.SH,上证50指数,2943.2437,0.0153226162825013
2022-06-30,2022-04-06,000016.SH,上证50指数,2931.1983,-0.00409255951180665
2022-06-30,2022-04-07,000016.SH,上证50指数,2902.4818,-0.00979684656612967
2022-06-30,2022-04-08,000016.SH,上证50指数,2925.4913,0.00792752602273006
2022-06-30,2022-04-11,000016.SH,上证50指数,2846.38,-0.0270420561496799
2022-06-30,2022-04-12,000016.SH,上证50指数,2894.2583,0.0168207688362059
2022-06-30,2022-04-13,000016.SH,上证50指数,2882.2788,-0.00413905697359485
2022-06-30,2022-04-14,000016.SH,上证50指数,2928.5962,0.0160697153932505
2022-06-30,2022-04-15,000016.SH,上证50指数,2930.5784,0.000676843055386067
2022-06-30,2022-04-18,000016.SH,上证50指数,2887.7208,-0.0146242803127191
2022-06-30,2022-04-19,000016.SH,上证50指数,2861.567,-0.00905690051475894
2022-06-30,2022-04-20,000016.SH,上证50指数,2835.3517,-0.00916116938726219
2022-06-30,2022-04-21,000016.SH,上证50指数,2797.5293,-0.0133395797071665
2022-06-30,2022-04-22,000016.SH,上证50指数,2814.1273,0.00593309246126572
2022-06-30,2022-04-25,000016.SH,上证50指数,2683.4127,-0.0464494267903234
2022-06-30,2022-04-26,000016.SH,上证50指数,2681.0281,-0.000888644523445836
2022-06-30,2022-04-27,000016.SH,上证50指数,2734.5403,0.0199595819230691
2022-06-30,2022-04-28,000016.SH,上证50指数,2769.7122,0.012862088739376
2022-06-30,2022-04-29,000016.SH,上证50指数,2805.3359,0.0128618778514245
2022-06-30,2022-05-05,000016.SH,上证50指数,2800.9291,-0.0015708635817907
2022-06-30,2022-05-06,000016.SH,上证50指数,2719.7611,-0.0289789555901289
2022-06-30,2022-05-09,000016.SH,上证50指数,2695.1325,-0.00905542769914602
2022-06-30,2022-05-10,000016.SH,上证50指数,2718.3706,0.00862224770025222
2022-06-30,2022-05-11,000016.SH,上证50指数,2741.2324,0.00841011155726878
2022-06-30,2022-05-12,000016.SH,上证50指数,2721.7699,-0.00709990878555211
2022-06-30,2022-05-13,000016.SH,上证50指数,2748.2369,0.00972418719157719
2022-06-30,2022-05-16,000016.SH,上证50指数,2720.4055,-0.0101270017879463
2022-06-30,2022-05-17,000016.SH,上证50指数,2756.74,0.013356280892683
2022-06-30,2022-05-18,000016.SH,上证50指数,2745.5279,-0.00406715903567245
2022-06-30,2022-05-19,000016.SH,上证50指数,2744.545,-0.000358000368526512
2022-06-30,2022-05-20,000016.SH,上证50指数,2807.942,0.0230992751075314
2022-06-30,2022-05-23,000016.SH,上证50指数,2782.5478,-0.00904370531869969
2022-06-30,2022-05-24,000016.SH,上证50指数,2734.1923,-0.0173781381221914
2022-06-30,2022-05-25,000016.SH,上证50指数,2743.4166,0.00337368370176439
2022-06-30,2022-05-26,000016.SH,上证50指数,2744.8984,0.000540129413811874
2022-06-30,2022-05-27,000016.SH,上证50指数,2763.0717,0.00662075507057014
2022-06-30,2022-05-30,000016.SH,上证50指数,2778.4507,0.00556590695782511
2022-06-30,2022-05-31,000016.SH,上证50指数,2813.2188,0.0125134845833328
2022-06-30,2022-06-01,000016.SH,上证50指数,2798.0681,-0.00538553915536188
2022-06-30,2022-06-02,000016.SH,上证50指数,2790.3164,-0.002770375746037
2022-06-30,2022-06-06,000016.SH,上证50指数,2825.6505,0.0126631159104393
2022-06-30,2022-06-07,000016.SH,上证50指数,2846.8098,0.00748829340358959
2022-06-30,2022-06-08,000016.SH,上证50指数,2879.3113,0.0114168147095741
2022-06-30,2022-06-09,000016.SH,上证50指数,2868.4236,-0.0037813556318137
2022-06-30,2022-06-10,000016.SH,上证50指数,2899.5785,0.010861331638744
2022-06-30,2022-06-13,000016.SH,上证50指数,2844.7236,-0.018918232425851
2022-06-30,2022-06-14,000016.SH,上证50指数,2882.7031,0.0133508577072305
2022-06-30,2022-06-15,000016.SH,上证50指数,2923.9889,0.014321905020326
2022-06-30,2022-06-16,000016.SH,上证50指数,2891.3354,-0.0111674500542734
2022-06-30,2022-06-17,000016.SH,上证50指数,2936.1999,0.0155168784638406
2022-06-30,2022-06-20,000016.SH,上证50指数,2924.9151,-0.00384333505358403
2022-06-30,2022-06-21,000016.SH,上证50指数,2926.475,0.000533314625097869
2022-06-30,2022-06-22,000016.SH,上证50指数,2892.2861,-0.0116826215839876
2022-06-30,2022-06-23,000016.SH,上证50指数,2935.8829,0.0150734742320271
2022-06-30,2022-06-24,000016.SH,上证50指数,2974.7537,0.0132399013598261
2022-06-30,2022-06-27,000016.SH,上证50指数,3013.948,0.0131756454324268
2022-06-30,2022-06-28,000016.SH,上证50指数,3039.4133,0.00844915041666283
2022-06-30,2022-06-29,000016.SH,上证50指数,3009.2359,-0.00992869248811934
2022-06-30,2022-06-30,000016.SH,上证50指数,3058.3976,0.016336937891775
2022-06-30,2022-07-01,000016.SH,上证50指数,3045.2687,-0.00429273813188957
2022-06-30,2022-07-04,000016.SH,上证50指数,3050.1516,0.00160343814652553
2022-06-30,2022-07-05,000016.SH,上证50指数,3052.1113,0.000642492655119176
2022-06-30,2022-07-06,000016.SH,上证50指数,2996.7279,-0.0181459306546259
2022-06-30,2022-07-07,000016.SH,上证50指数,2989.2081,-0.00250933693379374
2022-06-30,2022-07-08,000016.SH,上证50指数,2993.3063,0.00137099855978584
2022-06-30,2022-07-11,000016.SH,上证50指数,2942.2959,-0.0170414902076678
2022-06-30,2022-07-12,000016.SH,上证50指数,2922.0045,-0.00689645116930626
2022-06-30,2022-07-13,000016.SH,上证50指数,2914.2949,-0.00263846274021828
2022-06-30,2022-07-14,000016.SH,上证50指数,2895.299,-0.00651818043534302
2022-06-30,2022-07-15,000016.SH,上证50指数,2839.3936,-0.0193090247328515
2022-06-30,2022-07-18,000016.SH,上证50指数,2878.6393,0.0138218597097635
2022-06-30,2022-07-19,000016.SH,上证50指数,2865.6029,-0.00452866741588642
2022-06-30,2022-07-20,000016.SH,上证50指数,2874.0775,0.00295735323271762
2022-06-30,2022-07-21,000016.SH,上证50指数,2836.6615,-0.0130184380901349
2022-06-30,2022-07-22,000016.SH,上证50指数,2848.436,0.0041508301219586
2022-06-30,2022-07-25,000016.SH,上证50指数,2837.2596,-0.00392369707446483
2022-06-30,2022-07-26,000016.SH,上证50指数,2854.6387,0.0061253119030773
2022-06-30,2022-07-27,000016.SH,上证50指数,2829.9217,-0.00865853881964118
2022-06-30,2022-07-28,000016.SH,上证50指数,2827.1067,-0.000994727168599718
2022-06-30,2022-07-29,000016.SH,上证50指数,2792.3287,-0.0123016227155487
2022-06-30,2022-03-30,000018.SH,上证180金融股指数,4688.3574,0.0215674626978717
2022-06-30,2022-03-31,000018.SH,上证180金融股指数,4712.3276,0.00511270749111392
2022-06-30,2022-04-01,000018.SH,上证180金融股指数,4778.2114,0.0139811586953336
2022-06-30,2022-04-06,000018.SH,上证180金融股指数,4825.0928,0.00981149557342742
2022-06-30,2022-04-07,000018.SH,上证180金融股指数,4751.6965,-0.0152113758309478
2022-06-30,2022-04-08,000018.SH,上证180金融股指数,4800.6639,0.0103052457159247
2022-06-30,2022-04-11,000018.SH,上证180金融股指数,4697.8255,-0.0214217037772629
2022-06-30,2022-04-12,000018.SH,上证180金融股指数,4750.5909,0.011231877386676
2022-06-30,2022-04-13,000018.SH,上证180金融股指数,4726.937,-0.00497914901491525
2022-06-30,2022-04-14,000018.SH,上证180金融股指数,4743.1885,0.00343806147617376
2022-06-30,2022-04-15,000018.SH,上证180金融股指数,4777.4662,0.00722672101266886
2022-06-30,2022-04-18,000018.SH,上证180金融股指数,4637.1077,-0.0293792764038813
2022-06-30,2022-04-19,000018.SH,上证180金融股指数,4604.4154,-0.00705014895384026
2022-06-30,2022-04-20,000018.SH,上证180金融股指数,4552.1497,-0.0113512130117539
2022-06-30,2022-04-21,000018.SH,上证180金融股指数,4551.6637,-0.000106762745522127
2022-06-30,2022-04-22,000018.SH,上证180金融股指数,4607.5293,0.0122736660004121
2022-06-30,2022-04-25,000018.SH,上证180金融股指数,4414.6598,-0.0418596361394815
2022-06-30,2022-04-26,000018.SH,上证180金融股指数,4332.5036,-0.0186098598129805
2022-06-30,2022-04-27,000018.SH,上证180金融股指数,4336.5896,0.000943103659510003
2022-06-30,2022-04-28,000018.SH,上证180金融股指数,4364.7538,0.0064945504642635
2022-06-30,2022-04-29,000018.SH,上证180金融股指数,4418.7112,0.0123620718309472
2022-06-30,2022-05-05,000018.SH,上证180金融股指数,4394.2607,-0.00553340077984732
2022-06-30,2022-05-06,000018.SH,上证180金融股指数,4293.141,-0.023011766234079
2022-06-30,2022-05-09,000018.SH,上证180金融股指数,4268.3216,-0.00578117513494181
2022-06-30,2022-05-10,000018.SH,上证180金融股指数,4309.4822,0.0096432752396165
2022-06-30,2022-05-11,000018.SH,上证180金融股指数,4308.5052,-0.000226709371256018
2022-06-30,2022-05-12,000018.SH,上证180金融股指数,4282.8621,-0.0059517393642694
2022-06-30,2022-05-13,000018.SH,上证180金融股指数,4321.5243,0.00902718768367539
2022-06-30,2022-05-16,000018.SH,上证180金融股指数,4279.3869,-0.00975058731013023
2022-06-30,2022-05-17,000018.SH,上证180金融股指数,4325.0419,0.0106685843245442
2022-06-30,2022-05-18,000018.SH,上证180金融股指数,4310.2351,-0.00342350440581862
2022-06-30,2022-05-19,000018.SH,上证180金融股指数,4289.0173,-0.00492265491504151
2022-06-30,2022-05-20,000018.SH,上证180金融股指数,4367.438,0.0182840717382977
2022-06-30,2022-05-23,000018.SH,上证180金融股指数,4349.7515,-0.00404962818018251
2022-06-30,2022-05-24,000018.SH,上证180金融股指数,4286.9002,-0.0144494001553882
2022-06-30,2022-05-25,000018.SH,上证180金融股指数,4297.0327,0.00236359596148272
2022-06-30,2022-05-26,000018.SH,上证180金融股指数,4313.1185,0.0037434669743146
2022-06-30,2022-05-27,000018.SH,上证180金融股指数,4336.7826,0.00548654065498089
2022-06-30,2022-05-30,000018.SH,上证180金融股指数,4319.9745,-0.0038757073043042
2022-06-30,2022-05-31,000018.SH,上证180金融股指数,4349.4655,0.00682666066663118
2022-06-30,2022-06-01,000018.SH,上证180金融股指数,4334.3069,-0.00348516386668674
2022-06-30,2022-06-02,000018.SH,上证180金融股指数,4321.2361,-0.0030156609353158
2022-06-30,2022-06-06,000018.SH,上证180金融股指数,4337.5466,0.00377449869031676
2022-06-30,2022-06-07,000018.SH,上证180金融股指数,4363.3592,0.0059509677659717
2022-06-30,2022-06-08,000018.SH,上证180金融股指数,4400.5373,0.00852052244518409
2022-06-30,2022-06-09,000018.SH,上证180金融股指数,4438.0441,0.00852323192442883
2022-06-30,2022-06-10,000018.SH,上证180金融股指数,4487.7426,0.0111982889038889
2022-06-30,2022-06-13,000018.SH,上证180金融股指数,4405.8531,-0.0182473700697539
2022-06-30,2022-06-14,000018.SH,上证180金融股指数,4524.8297,0.0270042140079523
2022-06-30,2022-06-15,000018.SH,上证180金融股指数,4659.2186,0.0297003222021814
2022-06-30,2022-06-16,000018.SH,上证180金融股指数,4527.6404,-0.0282404006543071
2022-06-30,2022-06-17,000018.SH,上证180金融股指数,4532.5309,0.00108014320218519
2022-06-30,2022-06-20,000018.SH,上证180金融股指数,4483.231,-0.0108769032330259
2022-06-30,2022-06-21,000018.SH,上证180金融股指数,4533.8266,0.0112855215356962
2022-06-30,2022-06-22,000018.SH,上证180金融股指数,4471.7387,-0.0136943702258046
2022-06-30,2022-06-23,000018.SH,上证180金融股指数,4557.7805,0.0192412405492297
2022-06-30,2022-06-24,000018.SH,上证180金融股指数,4549.0023,-0.00192598129725641
2022-06-30,2022-06-27,000018.SH,上证180金融股指数,4577.0895,0.00617436487117184
2022-06-30,2022-06-28,000018.SH,上证180金融股指数,4592.0562,0.00326991639556096
2022-06-30,2022-06-29,000018.SH,上证180金融股指数,4568.6012,-0.00510773365535033
2022-06-30,2022-06-30,000018.SH,上证180金融股指数,4600.574,0.00699837840956641
2022-06-30,2022-07-01,000018.SH,上证180金融股指数,4562.8495,-0.00819995504908722
2022-06-30,2022-07-04,000018.SH,上证180金融股指数,4556.3322,-0.00142833990031899
2022-06-30,2022-07-05,000018.SH,上证180金融股指数,4547.5649,-0.00192420122483594
2022-06-30,2022-07-06,000018.SH,上证180金融股指数,4489.2178,-0.0128304051251693
2022-06-30,2022-07-07,000018.SH,上证180金融股指数,4471.9531,-0.00384581474304957
2022-06-30,2022-07-08,000018.SH,上证180金融股指数,4472.4234,0.000105166576992888
2022-06-30,2022-07-11,000018.SH,上证180金融股指数,4444.5622,-0.006229553311075
2022-06-30,2022-07-12,000018.SH,上证180金融股指数,4427.5498,-0.00382768858539106
2022-06-30,2022-07-13,000018.SH,上证180金融股指数,4355.5983,-0.0162508618197813
2022-06-30,2022-07-14,000018.SH,上证180金融股指数,4266.5403,-0.0204467891357198
2022-06-30,2022-07-15,000018.SH,上证180金融股指数,4151.2648,-0.0270184955243479
2022-06-30,2022-07-18,000018.SH,上证180金融股指数,4223.056,0.0172938136830008
2022-06-30,2022-07-19,000018.SH,上证180金融股指数,4238.0722,0.00355576625079079
2022-06-30,2022-07-20,000018.SH,上证180金融股指数,4250.931,0.00303411536971931
2022-06-30,2022-07-21,000018.SH,上证180金融股指数,4188.4947,-0.0146876766524791
2022-06-30,2022-07-22,000018.SH,上证180金融股指数,4211.6206,0.005521291455854
2022-06-30,2022-07-25,000018.SH,上证180金融股指数,4208.6198,-0.000712504825339688
2022-06-30,2022-07-26,000018.SH,上证180金融股指数,4239.472,0.00733071683025388
2022-06-30,2022-07-27,000018.SH,上证180金融股指数,4217.5636,-0.00516771899896951
2022-06-30,2022-07-28,000018.SH,上证180金融股指数,4218.0101,0.000105866808979505
2022-06-30,2022-07-29,000018.SH,上证180金融股指数,4176.744,-0.00978330990720022
2022-06-30,2022-03-30,000068.SH,上证自然资源指数,2774.8014,-0.00695759201437995
2022-06-30,2022-03-31,000068.SH,上证自然资源指数,2766.807,-0.00288107105611235
2022-06-30,2022-04-01,000068.SH,上证自然资源指数,2769.0926,0.000826078580833389
2022-06-30,2022-04-06,000068.SH,上证自然资源指数,2765.3749,-0.00134256976455038
2022-06-30,2022-04-07,000068.SH,上证自然资源指数,2747.9678,-0.00629466189195538
2022-06-30,2022-04-08,000068.SH,上证自然资源指数,2790.9055,0.015625255870902
2022-06-30,2022-04-11,000068.SH,上证自然资源指数,2720.332,-0.0252869543594364
2022-06-30,2022-04-12,000068.SH,上证自然资源指数,2743.0711,0.00835894295255146
2022-06-30,2022-04-13,000068.SH,上证自然资源指数,2806.9691,0.0232943287543657
2022-06-30,2022-04-14,000068.SH,上证自然资源指数,2861.3588,0.0193766650299072
2022-06-30,2022-04-15,000068.SH,上证自然资源指数,2788.8275,-0.0253485511848427
2022-06-30,2022-04-18,000068.SH,上证自然资源指数,2747.3866,-0.0148596139417013
2022-06-30,2022-04-19,000068.SH,上证自然资源指数,2799.6056,0.0190067899435777
2022-06-30,2022-04-20,000068.SH,上证自然资源指数,2683.6702,-0.0414113330820598
2022-06-30,2022-04-21,000068.SH,上证自然资源指数,2592.1828,-0.0340904035078528
2022-06-30,2022-04-22,000068.SH,上证自然资源指数,2607.876,0.00605404834875078
2022-06-30,2022-04-25,000068.SH,上证自然资源指数,2444.8677,-0.0625061544337232
2022-06-30,2022-04-26,000068.SH,上证自然资源指数,2353.8437,-0.0372306444230091
2022-06-30,2022-04-27,000068.SH,上证自然资源指数,2465.2523,0.0473305003216655
2022-06-30,2022-04-28,000068.SH,上证自然资源指数,2511.4856,0.0187539831115866
2022-06-30,2022-04-29,000068.SH,上证自然资源指数,2579.1738,0.0269514585311579
2022-06-30,2022-05-05,000068.SH,上证自然资源指数,2587.8213,0.00335281786748931
2022-06-30,2022-05-06,000068.SH,上证自然资源指数,2510.3571,-0.0299341380334105
2022-06-30,2022-05-09,000068.SH,上证自然资源指数,2511.275,0.000365645190478991
2022-06-30,2022-05-10,000068.SH,上证自然资源指数,2485.4254,-0.0102934166907248
2022-06-30,2022-05-11,000068.SH,上证自然资源指数,2529.5547,0.0177552301509432
2022-06-30,2022-05-12,000068.SH,上证自然资源指数,2501.1276,-0.0112379858794911
2022-06-30,2022-05-13,000068.SH,上证自然资源指数,2544.7853,0.0174552070034333
2022-06-30,2022-05-16,000068.SH,上证自然资源指数,2577.3162,0.0127833574015066
2022-06-30,2022-05-17,000068.SH,上证自然资源指数,2619.3693,0.0163166242465707
2022-06-30,2022-05-18,000068.SH,上证自然资源指数,2594.2042,-0.0096073127221884
2022-06-30,2022-05-19,000068.SH,上证自然资源指数,2598.7339,0.0017460845988917
2022-06-30,2022-05-20,000068.SH,上证自然资源指数,2684.6752,0.0330704501911487
2022-06-30,2022-05-23,000068.SH,上证自然资源指数,2715.9886,0.0116637573141063
2022-06-30,2022-05-24,000068.SH,上证自然资源指数,2654.3261,-0.0227035194477621
2022-06-30,2022-05-25,000068.SH,上证自然资源指数,2701.9735,0.0179508463560676
2022-06-30,2022-05-26,000068.SH,上证自然资源指数,2730.1286,0.0104201984216352
2022-06-30,2022-05-27,000068.SH,上证自然资源指数,2746.154,0.00586983338440539
2022-06-30,2022-05-30,000068.SH,上证自然资源指数,2745.7702,-0.000139759095811876
2022-06-30,2022-05-31,000068.SH,上证自然资源指数,2762.783,0.0061960028555923
2022-06-30,2022-06-01,000068.SH,上证自然资源指数,2752.3237,-0.0037857841169574
2022-06-30,2022-06-02,000068.SH,上证自然资源指数,2743.0526,-0.00336846280108694
2022-06-30,2022-06-06,000068.SH,上证自然资源指数,2825.6415,0.0301083909218511
2022-06-30,2022-06-07,000068.SH,上证自然资源指数,2818.0549,-0.00268491243492852
2022-06-30,2022-06-08,000068.SH,上证自然资源指数,2895.9584,0.027644422399294
2022-06-30,2022-06-09,000068.SH,上证自然资源指数,2895.7082,-8.63962686756814e-05
2022-06-30,2022-06-10,000068.SH,上证自然资源指数,2944.1037,0.0167128372948628
2022-06-30,2022-06-13,000068.SH,上证自然资源指数,2953.7031,0.00326055091062183
2022-06-30,2022-06-14,000068.SH,上证自然资源指数,2979.3627,0.00868726447150348
2022-06-30,2022-06-15,000068.SH,上证自然资源指数,2942.0326,-0.0125295587542934
2022-06-30,2022-06-16,000068.SH,上证自然资源指数,2885.8034,-0.0191123646964347
2022-06-30,2022-06-17,000068.SH,上证自然资源指数,2911.8738,0.00903401804849224
2022-06-30,2022-06-20,000068.SH,上证自然资源指数,2823.1011,-0.0304864517136697
2022-06-30,2022-06-21,000068.SH,上证自然资源指数,2785.41,-0.0133509565066586
2022-06-30,2022-06-22,000068.SH,上证自然资源指数,2753.3151,-0.0115225047659052
2022-06-30,2022-06-23,000068.SH,上证自然资源指数,2792.9213,0.014384913662806
2022-06-30,2022-06-24,000068.SH,上证自然资源指数,2775.4616,-0.00625141138062135
2022-06-30,2022-06-27,000068.SH,上证自然资源指数,2842.1548,0.0240295884475576
2022-06-30,2022-06-28,000068.SH,上证自然资源指数,2902.9622,0.0213948233924486
2022-06-30,2022-06-29,000068.SH,上证自然资源指数,2840.6498,-0.0214651089841954
2022-06-30,2022-06-30,000068.SH,上证自然资源指数,2860.7986,0.0070930249832275
2022-06-30,2022-07-01,000068.SH,上证自然资源指数,2861.2391,0.000153977983630149
2022-06-30,2022-07-04,000068.SH,上证自然资源指数,2879.2809,0.00630558977052997
2022-06-30,2022-07-05,000068.SH,上证自然资源指数,2919.6854,0.0140328441035398
2022-06-30,2022-07-06,000068.SH,上证自然资源指数,2792.6238,-0.043518935293508
2022-06-30,2022-07-07,000068.SH,上证自然资源指数,2816.3437,0.00849376847679961
2022-06-30,2022-07-08,000068.SH,上证自然资源指数,2784.9256,-0.0111556341649636
2022-06-30,2022-07-11,000068.SH,上证自然资源指数,2719.0752,-0.0236452995369067
2022-06-30,2022-07-12,000068.SH,上证自然资源指数,2707.0414,-0.00442569591308106
2022-06-30,2022-07-13,000068.SH,上证自然资源指数,2704.4832,-0.000945016947284216
2022-06-30,2022-07-14,000068.SH,上证自然资源指数,2708.0852,0.00133186259023521
2022-06-30,2022-07-15,000068.SH,上证自然资源指数,2659.7156,-0.0178611810293118
2022-06-30,2022-07-18,000068.SH,上证自然资源指数,2748.1451,0.0332477276893817
2022-06-30,2022-07-19,000068.SH,上证自然资源指数,2754.1259,0.00217630430067173
2022-06-30,2022-07-20,000068.SH,上证自然资源指数,2770.8201,0.0060615239121784
2022-06-30,2022-07-21,000068.SH,上证自然资源指数,2735.9375,-0.0125892691481485
2022-06-30,2022-07-22,000068.SH,上证自然资源指数,2715.6396,-0.00741899257567102
