月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-03-21,2024-02-23,000905.SH,中证小盘500指数,5197.7115,0.00412808803187725
2024-03-21,2024-02-26,000905.SH,中证小盘500指数,5195.4642,-0.000432363358374155
2024-03-21,2024-02-27,000905.SH,中证小盘500指数,5307.8043,0.0216227262233852
2024-03-21,2024-02-28,000905.SH,中证小盘500指数,5184.0471,-0.0233160819437145
2024-03-21,2024-02-29,000905.SH,中证小盘500指数,5346.7929,0.0313935805097143
2024-03-21,2024-03-01,000905.SH,中证小盘500指数,5379.0482,0.006032644353964
2024-03-21,2024-03-04,000905.SH,中证小盘500指数,5388.82,0.00181664109274937
2024-03-21,2024-03-05,000905.SH,中证小盘500指数,5351.8268,-0.00686480528204692
2024-03-21,2024-03-06,000905.SH,中证小盘500指数,5350.1016,-0.000322357218286662
2024-03-21,2024-03-07,000905.SH,中证小盘500指数,5277.2988,-0.0136077415800852
2024-03-21,2024-03-08,000905.SH,中证小盘500指数,5349.595,0.013699470645854
2024-03-21,2024-03-11,000905.SH,中证小盘500指数,5441.0507,0.0170958175338507
2024-03-21,2024-03-12,000905.SH,中证小盘500指数,5423.7183,-0.00318548768531035
2024-03-21,2024-03-13,000905.SH,中证小盘500指数,5415.1126,-0.00158667901317811
2024-03-21,2024-03-14,000905.SH,中证小盘500指数,5392.9267,-0.00409703391947946
2024-03-21,2024-03-15,000905.SH,中证小盘500指数,5454.1463,0.0113518323918624
2024-03-21,2024-03-18,000905.SH,中证小盘500指数,5528.447,0.0136227918932061
2024-03-21,2024-03-19,000905.SH,中证小盘500指数,5478.2248,-0.0090843233190081
2024-03-21,2024-03-20,000905.SH,中证小盘500指数,5493.414,0.0027726500015115
2024-03-21,2024-03-21,000905.SH,中证小盘500指数,5465.8286,-0.00502154033903146
2024-03-21,2024-03-22,000905.SH,中证小盘500指数,5384.5656,-0.0148674621813059
2024-03-21,2023-12-19,000913.SH,沪深300医药卫生指数,8930.0734,-0.00912740393092026
2024-03-21,2023-12-20,000913.SH,沪深300医药卫生指数,8879.4871,-0.00566471267750146
2024-03-21,2023-12-21,000913.SH,沪深300医药卫生指数,8964.8335,0.00961163623966521
2024-03-21,2023-12-22,000913.SH,沪深300医药卫生指数,8910.4389,-0.00606755273257464
2024-03-21,2023-12-25,000913.SH,沪深300医药卫生指数,8944.214,0.00379050912969059
2024-03-21,2023-12-26,000913.SH,沪深300医药卫生指数,8872.1871,-0.00805290436923811
2024-03-21,2023-12-27,000913.SH,沪深300医药卫生指数,8893.7812,0.00243390944719812
2024-03-21,2023-12-28,000913.SH,沪深300医药卫生指数,9074.5139,0.020321244241988
2024-03-21,2023-12-29,000913.SH,沪深300医药卫生指数,9112.9047,0.00423061779650791
2024-03-21,2024-01-02,000913.SH,沪深300医药卫生指数,9012.0792,-0.0110640353783135
2024-03-21,2024-01-03,000913.SH,沪深300医药卫生指数,8976.7832,-0.00391652128401188
2024-03-21,2024-01-04,000913.SH,沪深300医药卫生指数,8883.517,-0.0103897128762116
2024-03-21,2024-01-05,000913.SH,沪深300医药卫生指数,8716.1343,-0.0188419406413023
2024-03-21,2024-01-08,000913.SH,沪深300医药卫生指数,8617.2595,-0.0113438821152629
2024-03-21,2024-01-09,000913.SH,沪深300医药卫生指数,8629.5219,0.00142300461068845
2024-03-21,2024-01-10,000913.SH,沪深300医药卫生指数,8560.0793,-0.0080470970239962
2024-03-21,2024-01-11,000913.SH,沪深300医药卫生指数,8638.4581,0.00915631704486675
2024-03-21,2024-01-12,000913.SH,沪深300医药卫生指数,8522.3633,-0.0134392965337181
2024-03-21,2024-01-15,000913.SH,沪深300医药卫生指数,8531.5636,0.00107954796998611
2024-03-21,2024-01-16,000913.SH,沪深300医药卫生指数,8527.6293,-0.000461146418693881
2024-03-21,2024-01-17,000913.SH,沪深300医药卫生指数,8316.599,-0.0247466549700982
2024-03-21,2024-01-18,000913.SH,沪深300医药卫生指数,8457.0043,0.016882538162535
2024-03-21,2024-01-19,000913.SH,沪深300医药卫生指数,8461.1944,0.00049545913084148
2024-03-21,2024-01-22,000913.SH,沪深300医药卫生指数,8296.6539,-0.0194464861840311
2024-03-21,2024-01-23,000913.SH,沪深300医药卫生指数,8319.1773,0.00271475709020486
2024-03-21,2024-01-24,000913.SH,沪深300医药卫生指数,8389.5543,0.00845961054346089
2024-03-21,2024-01-25,000913.SH,沪深300医药卫生指数,8466.7089,0.0091965076142364
2024-03-21,2024-01-26,000913.SH,沪深300医药卫生指数,8252.2185,-0.0253333854433094
2024-03-21,2024-01-29,000913.SH,沪深300医药卫生指数,7998.7271,-0.0307179699616534
2024-03-21,2024-01-30,000913.SH,沪深300医药卫生指数,7818.2954,-0.0225575516884431
2024-03-21,2024-01-31,000913.SH,沪深300医药卫生指数,7569.0029,-0.031885786766256
2024-03-21,2024-02-01,000913.SH,沪深300医药卫生指数,7627.8823,0.00777901670509329
2024-03-21,2024-02-02,000913.SH,沪深300医药卫生指数,7392.9799,-0.0307952313317682
2024-03-21,2024-02-05,000913.SH,沪深300医药卫生指数,7552.7593,0.0216123135949551
2024-03-21,2024-02-06,000913.SH,沪深300医药卫生指数,8038.6061,0.0643270599130572
2024-03-21,2024-02-07,000913.SH,沪深300医药卫生指数,8206.2388,0.0208534536852103
2024-03-21,2024-02-08,000913.SH,沪深300医药卫生指数,8177.7899,-0.00346674045117956
2024-03-21,2024-02-19,000913.SH,沪深300医药卫生指数,8168.877,-0.0010898910474576
2024-03-21,2024-02-20,000913.SH,沪深300医药卫生指数,8224.6086,0.00682243103917446
2024-03-21,2024-02-21,000913.SH,沪深300医药卫生指数,8300.7412,0.00925668365543864
2024-03-21,2024-02-22,000913.SH,沪深300医药卫生指数,8309.9607,0.00111068394711533
2024-03-21,2024-02-23,000913.SH,沪深300医药卫生指数,8289.4361,-0.00246987931001874
2024-03-21,2024-02-26,000913.SH,沪深300医药卫生指数,8274.9168,-0.00175154254461285
2024-03-21,2024-02-27,000913.SH,沪深300医药卫生指数,8351.2602,0.00922588128015978
2024-03-21,2024-02-28,000913.SH,沪深300医药卫生指数,8255.5355,-0.0114623060122113
2024-03-21,2024-02-29,000913.SH,沪深300医药卫生指数,8384.3782,0.0156068252628796
2024-03-21,2024-03-01,000913.SH,沪深300医药卫生指数,8380.099,-0.000510377740355117
2024-03-21,2024-03-04,000913.SH,沪深300医药卫生指数,8560.9634,0.0215826089882709
2024-03-21,2024-03-05,000913.SH,沪深300医药卫生指数,8562.2155,0.000146256903749808
2024-03-21,2024-03-06,000913.SH,沪深300医药卫生指数,8507.3436,-0.00640861001454585
2024-03-21,2024-03-07,000913.SH,沪深300医药卫生指数,8224.1594,-0.0332870298079885
2024-03-21,2024-03-08,000913.SH,沪深300医药卫生指数,8192.4769,-0.00385236939838507
2024-03-21,2024-03-11,000913.SH,沪深300医药卫生指数,8426.8124,0.0286037425384746
2024-03-21,2024-03-12,000913.SH,沪深300医药卫生指数,8629.1727,0.0240138608045906
2024-03-21,2024-03-13,000913.SH,沪深300医药卫生指数,8544.2742,-0.00983854454552746
2024-03-21,2024-03-14,000913.SH,沪深300医药卫生指数,8565.0612,0.0024328573163066
2024-03-21,2024-03-15,000913.SH,沪深300医药卫生指数,8496.6343,-0.00798907309617358
2024-03-21,2024-03-18,000913.SH,沪深300医药卫生指数,8547.4557,0.00598135664141752
2024-03-21,2024-03-19,000913.SH,沪深300医药卫生指数,8435.7504,-0.013068836378994
2024-03-21,2024-03-20,000913.SH,沪深300医药卫生指数,8385.759,-0.00592613551012611
2024-03-21,2024-03-21,000913.SH,沪深300医药卫生指数,8328.4943,-0.00682880345118431
2024-03-21,2024-03-22,000913.SH,沪深300医药卫生指数,8215.8099,-0.013529984645604
2024-03-21,2023-12-19,399006.SZ,创业板指数,1827.6723,0.00421803240722296
2024-03-21,2023-12-20,399006.SZ,创业板指数,1802.8812,-0.0135643025284128
2024-03-21,2023-12-21,399006.SZ,创业板指数,1832.6157,0.0164927672438984
2024-03-21,2023-12-22,399006.SZ,创业板指数,1825.8423,-0.00369602857816842
2024-03-21,2023-12-25,399006.SZ,创业板指数,1831.5687,0.00313630591207148
2024-03-21,2023-12-26,399006.SZ,创业板指数,1808.4998,-0.0125951595482059
2024-03-21,2023-12-27,399006.SZ,创业板指数,1809.832,0.000736632649890323
2024-03-21,2023-12-28,399006.SZ,创业板指数,1879.4965,0.0384922467941775
2024-03-21,2023-12-29,399006.SZ,创业板指数,1891.3665,0.00631552120474832
2024-03-21,2024-01-02,399006.SZ,创业板指数,1855.9217,-0.0187403128901775
2024-03-21,2024-01-03,399006.SZ,创业板指数,1834.7319,-0.0114173997750013
2024-03-21,2024-01-04,399006.SZ,创业板指数,1801.7607,-0.0179705819689514
2024-03-21,2024-01-05,399006.SZ,创业板指数,1775.5767,-0.0145324515070175
2024-03-21,2024-01-08,399006.SZ,创业板指数,1744.4114,-0.0175522127543125
2024-03-21,2024-01-09,399006.SZ,创业板指数,1750.7751,0.0036480499955458
2024-03-21,2024-01-10,399006.SZ,创业板指数,1743.1977,-0.00432802591263726
2024-03-21,2024-01-11,399006.SZ,创业板指数,1777.2723,0.0195471804488958
2024-03-21,2024-01-12,399006.SZ,创业板指数,1761.1599,-0.00906580269101143
2024-03-21,2024-01-15,399006.SZ,创业板指数,1745.6087,-0.00883008976073107
2024-03-21,2024-01-16,399006.SZ,创业板指数,1752.23,0.00379311812549976
2024-03-21,2024-01-17,399006.SZ,创业板指数,1699.6196,-0.0300248255080668
2024-03-21,2024-01-18,399006.SZ,创业板指数,1732.3577,0.0192620160417072
2024-03-21,2024-01-19,399006.SZ,创业板指数,1715.4361,-0.00976795958479026
2024-03-21,2024-01-22,399006.SZ,创业板指数,1666.8795,-0.0283056885651409
2024-03-21,2024-01-23,399006.SZ,创业板指数,1687.6136,0.0124388715561021
2024-03-21,2024-01-24,399006.SZ,创业板指数,1696.1879,0.00508072463981102
2024-03-21,2024-01-25,399006.SZ,创业板指数,1720.7833,0.0145003982164948
2024-03-21,2024-01-26,399006.SZ,创业板指数,1682.4777,-0.0222605600600611
2024-03-21,2024-01-29,399006.SZ,创业板指数,1623.8123,-0.0348684562059871
2024-03-21,2024-01-30,399006.SZ,创业板指数,1583.7707,-0.0246590076944238
2024-03-21,2024-01-31,399006.SZ,创业板指数,1573.3719,-0.00656584946293037
2024-03-21,2024-02-01,399006.SZ,创业板指数,1589.0373,0.00995657797117122
2024-03-21,2024-02-02,399006.SZ,创业板指数,1550.3739,-0.0243313357087338
2024-03-21,2024-02-05,399006.SZ,创业板指数,1562.6096,0.00789209622272402
2024-03-21,2024-02-06,399006.SZ,创业板指数,1667.4452,0.0670900780335666
2024-03-21,2024-02-07,399006.SZ,创业板指数,1707.0199,0.0237337334984082
2024-03-21,2024-02-08,399006.SZ,创业板指数,1726.8587,0.0116218914612536
2024-03-21,2024-02-19,399006.SZ,创业板指数,1746.4222,0.0113289523919937
2024-03-21,2024-02-20,399006.SZ,创业板指数,1746.1764,-0.000140744889752242
2024-03-21,2024-02-21,399006.SZ,创业板指数,1752.4784,0.00360902827457754
2024-03-21,2024-02-22,399006.SZ,创业板指数,1757.8694,0.00307621480527231
2024-03-21,2024-02-23,399006.SZ,创业板指数,1758.1927,0.000183915824463421
2024-03-21,2024-02-26,399006.SZ,创业板指数,1751.7029,-0.00369117674075203
2024-03-21,2024-02-27,399006.SZ,创业板指数,1793.9788,0.0241341725243476
2024-03-21,2024-02-28,399006.SZ,创业板指数,1748.9697,-0.0250889809846137
2024-03-21,2024-02-29,399006.SZ,创业板指数,1807.0344,0.0331993744660071
2024-03-21,2024-03-01,399006.SZ,创业板指数,1824.0345,0.00940773457328747
2024-03-21,2024-03-04,399006.SZ,创业板指数,1834.8331,0.00592017311076076
2024-03-21,2024-03-05,399006.SZ,创业板指数,1833.6608,-0.000638913697382004
2024-03-21,2024-03-06,399006.SZ,创业板指数,1832.5804,-0.000589203848389008
2024-03-21,2024-03-07,399006.SZ,创业板指数,1789.9361,-0.0232700840847148
2024-03-21,2024-03-08,399006.SZ,创业板指数,1807.294,0.00969749702237976
2024-03-21,2024-03-11,399006.SZ,创业板指数,1890.4099,0.0459891417777074
2024-03-21,2024-03-12,399006.SZ,创业板指数,1906.0366,0.00826630245641424
2024-03-21,2024-03-13,399006.SZ,创业板指数,1895.1475,-0.00571295430528451
2024-03-21,2024-03-14,399006.SZ,创业板指数,1883.0206,-0.00639892145598164
2024-03-21,2024-03-15,399006.SZ,创业板指数,1884.0881,0.000566908296170565
2024-03-21,2024-03-18,399006.SZ,创业板指数,1926.3963,0.0224555316707324
2024-03-21,2024-03-19,399006.SZ,创业板指数,1906.9385,-0.0101006215595411
2024-03-21,2024-03-20,399006.SZ,创业板指数,1909.2454,0.00120974011484898
2024-03-21,2024-03-21,399006.SZ,创业板指数,1897.0943,-0.00636434687756748
2024-03-21,2024-03-22,399006.SZ,创业板指数,1869.1747,-0.0147170333072003
2024-03-21,2023-12-19,399324.SZ,深证红利指数,7841.335,-0.00352148164548083
2024-03-21,2023-12-20,399324.SZ,深证红利指数,7735.4894,-0.0134984157672131
2024-03-21,2023-12-21,399324.SZ,深证红利指数,7819.5246,0.0108635919015025
2024-03-21,2023-12-22,399324.SZ,深证红利指数,7810.3742,-0.00117019901695803
2024-03-21,2023-12-25,399324.SZ,深证红利指数,7844.2883,0.00434218631931871
2024-03-21,2023-12-26,399324.SZ,深证红利指数,7798.6474,-0.00581836085754273
2024-03-21,2023-12-27,399324.SZ,深证红利指数,7835.4609,0.00472049806996022
2024-03-21,2023-12-28,399324.SZ,深证红利指数,8006.9789,0.0218899694847561
2024-03-21,2023-12-29,399324.SZ,深证红利指数,8053.7625,0.00584285291422448
2024-03-21,2024-01-02,399324.SZ,深证红利指数,7937.7792,-0.0144011323899854
2024-03-21,2024-01-03,399324.SZ,深证红利指数,7906.9743,-0.0038807957772371
2024-03-21,2024-01-04,399324.SZ,深证红利指数,7830.1505,-0.0097159541798435
2024-03-21,2024-01-05,399324.SZ,深证红利指数,7837.7852,0.000975038730098632
2024-03-21,2024-01-08,399324.SZ,深证红利指数,7757.6485,-0.010224406251909
2024-03-21,2024-01-09,399324.SZ,深证红利指数,7762.9663,0.000685491228430868
2024-03-21,2024-01-10,399324.SZ,深证红利指数,7727.2023,-0.00460700183639851
2024-03-21,2024-01-11,399324.SZ,深证红利指数,7770.0084,0.00553966343032064
2024-03-21,2024-01-12,399324.SZ,深证红利指数,7736.3099,-0.00433699659835629
2024-03-21,2024-01-15,399324.SZ,深证红利指数,7763.2071,0.00347674800359266
2024-03-21,2024-01-16,399324.SZ,深证红利指数,7818.544,0.00712809787078861
2024-03-21,2024-01-17,399324.SZ,深证红利指数,7679.4804,-0.0177863806867365
2024-03-21,2024-01-18,399324.SZ,深证红利指数,7735.1807,0.00725313394901028
2024-03-21,2024-01-19,399324.SZ,深证红利指数,7722.0181,-0.00170165384759524
2024-03-21,2024-01-22,399324.SZ,深证红利指数,7543.3701,-0.0231348849078714
2024-03-21,2024-01-23,399324.SZ,深证红利指数,7595.7538,0.00694433645778569
2024-03-21,2024-01-24,399324.SZ,深证红利指数,7727.757,0.0173785516850216
2024-03-21,2024-01-25,399324.SZ,深证红利指数,7875.5259,0.0191218357409531
2024-03-21,2024-01-26,399324.SZ,深证红利指数,7910.6518,0.00446013389404265
2024-03-21,2024-01-29,399324.SZ,深证红利指数,7943.2571,0.00412169576216215
2024-03-21,2024-01-30,399324.SZ,深证红利指数,7809.4375,-0.0168469430506032
2024-03-21,2024-01-31,399324.SZ,深证红利指数,7736.8952,-0.00928905570983829
2024-03-21,2024-02-01,399324.SZ,深证红利指数,7751.8831,0.00193719827043792
2024-03-21,2024-02-02,399324.SZ,深证红利指数,7676.1645,-0.00976776855677819
2024-03-21,2024-02-05,399324.SZ,深证红利指数,7705.9804,0.00388421847916365
2024-03-21,2024-02-06,399324.SZ,深证红利指数,7978.2728,0.0353352053685472
2024-03-21,2024-02-07,399324.SZ,深证红利指数,8067.232,0.011150182781416
2024-03-21,2024-02-08,399324.SZ,深证红利指数,8074.4207,0.00089109870647075
2024-03-21,2024-02-19,399324.SZ,深证红利指数,8172.986,0.0122071048391126
2024-03-21,2024-02-20,399324.SZ,深证红利指数,8224.2309,0.00627003398757808
2024-03-21,2024-02-21,399324.SZ,深证红利指数,8385.4942,0.0196083137694978
2024-03-21,2024-02-22,399324.SZ,深证红利指数,8415.5782,0.00358762397092827
2024-03-21,2024-02-23,399324.SZ,深证红利指数,8411.3169,-0.000506358552998742
2024-03-21,2024-02-26,399324.SZ,深证红利指数,8375.201,-0.00429372718081766
2024-03-21,2024-02-27,399324.SZ,深证红利指数,8454.1239,0.00942340368905792
2024-03-21,2024-02-28,399324.SZ,深证红利指数,8356.0334,-0.0116026806751673
2024-03-21,2024-02-29,399324.SZ,深证红利指数,8524.7144,0.0201867311827644
2024-03-21,2024-03-01,399324.SZ,深证红利指数,8606.0038,0.00953573295077192
2024-03-21,2024-03-04,399324.SZ,深证红利指数,8521.1892,-0.00985528265743962
2024-03-21,2024-03-05,399324.SZ,深证红利指数,8583.6454,0.00732951687072014
2024-03-21,2024-03-06,399324.SZ,深证红利指数,8504.0533,-0.0092725288954737
2024-03-21,2024-03-07,399324.SZ,深证红利指数,8499.764,-0.00050438300992306
2024-03-21,2024-03-08,399324.SZ,深证红利指数,8514.4129,0.00172344785102263
2024-03-21,2024-03-11,399324.SZ,深证红利指数,8562.9194,0.00569698704651755
2024-03-21,2024-03-12,399324.SZ,深证红利指数,8639.1626,0.00890387920736457
2024-03-21,2024-03-13,399324.SZ,深证红利指数,8604.4356,-0.00401971830001202
2024-03-21,2024-03-14,399324.SZ,深证红利指数,8610.2293,0.000673338760301734
2024-03-21,2024-03-15,399324.SZ,深证红利指数,8630.4055,0.00234328254184812
2024-03-21,2024-03-18,399324.SZ,深证红利指数,8642.2638,0.00137401423374595
2024-03-21,2024-03-19,399324.SZ,深证红利指数,8630.659,-0.00134279631686329
2024-03-21,2024-03-20,399324.SZ,深证红利指数,8617.2424,-0.00155452787556554
2024-03-21,2024-03-21,399324.SZ,深证红利指数,8598.9326,-0.0021247864630104
2024-03-21,2024-03-22,399324.SZ,深证红利指数,8526.3702,-0.00843853573174891
2024-03-21,2023-12-19,399967.SZ,中证军工指数,9519.4013,-0.000528126014955554
2024-03-21,2023-12-20,399967.SZ,中证军工指数,9301.4993,-0.0228903050867285
2024-03-21,2023-12-21,399967.SZ,中证军工指数,9375.4477,0.00795015917487629
2024-03-21,2023-12-22,399967.SZ,中证军工指数,9567.5106,0.0204857310440758
2024-03-21,2023-12-25,399967.SZ,中证军工指数,9700.7427,0.013925471898615
2024-03-21,2023-12-26,399967.SZ,中证军工指数,9587.7867,-0.0116440569029833
2024-03-21,2023-12-27,399967.SZ,中证军工指数,9587.9181,1.37049356760954e-05
2024-03-21,2023-12-28,399967.SZ,中证军工指数,9711.5891,0.0128986291612148
2024-03-21,2023-12-29,399967.SZ,中证军工指数,9843.2256,0.0135545788278872
2024-03-21,2024-01-02,399967.SZ,中证军工指数,9891.2161,0.00487548512552638
2024-03-21,2024-01-03,399967.SZ,中证军工指数,9779.7057,-0.0112736794821416
2024-03-21,2024-01-04,399967.SZ,中证军工指数,9668.7349,-0.0113470490221399
2024-03-21,2024-01-05,399967.SZ,中证军工指数,9370.9317,-0.0308006376304722
2024-03-21,2024-01-08,399967.SZ,中证军工指数,9097.5994,-0.0291681028899187
2024-03-21,2024-01-09,399967.SZ,中证军工指数,9037.5943,-0.00659570699496825
2024-03-21,2024-01-10,399967.SZ,中证军工指数,8954.7138,-0.00917063736751289
2024-03-21,2024-01-11,399967.SZ,中证军工指数,9104.2083,0.0166945034022195
2024-03-21,2024-01-12,399967.SZ,中证军工指数,9076.3884,-0.00305571874931732
2024-03-21,2024-01-15,399967.SZ,中证军工指数,8871.9173,-0.022527804120855
2024-03-21,2024-01-16,399967.SZ,中证军工指数,8804.3473,-0.00761616657540298
2024-03-21,2024-01-17,399967.SZ,中证军工指数,8531.4711,-0.0309933480247876
2024-03-21,2024-01-18,399967.SZ,中证军工指数,8554.6245,0.00271388131409123
2024-03-21,2024-01-19,399967.SZ,中证军工指数,8453.5432,-0.0118159832731407
2024-03-21,2024-01-22,399967.SZ,中证军工指数,8077.9539,-0.0444298078467262
2024-03-21,2024-01-23,399967.SZ,中证军工指数,8182.4502,0.0129359861783811
2024-03-21,2024-01-24,399967.SZ,中证军工指数,8306.9018,0.0152095762220466
2024-03-21,2024-01-25,399967.SZ,中证军工指数,8682.7435,0.0452445098123107
2024-03-21,2024-01-26,399967.SZ,中证军工指数,8591.2167,-0.0105412304302206
2024-03-21,2024-01-29,399967.SZ,中证军工指数,8432.8116,-0.0184380286903949
2024-03-21,2024-01-30,399967.SZ,中证军工指数,8295.1255,-0.0163274251259213
2024-03-21,2024-01-31,399967.SZ,中证军工指数,7955.7066,-0.0409178739972047
2024-03-21,2024-02-01,399967.SZ,中证军工指数,7926.5207,-0.00366854906388836
2024-03-21,2024-02-02,399967.SZ,中证军工指数,7651.9313,-0.0346418574293258
2024-03-21,2024-02-05,399967.SZ,中证军工指数,7386.5854,-0.0346769840968123
2024-03-21,2024-02-06,399967.SZ,中证军工指数,7865.5878,0.0648476087476089
2024-03-21,2024-02-07,399967.SZ,中证军工指数,8278.0393,0.052437466911246
2024-03-21,2024-02-08,399967.SZ,中证军工指数,8500.6632,0.0268933127679161
2024-03-21,2024-02-19,399967.SZ,中证军工指数,8520.5031,0.00233392378138197
2024-03-21,2024-02-20,399967.SZ,中证军工指数,8500.9724,-0.00229220032793598
2024-03-21,2024-02-21,399967.SZ,中证军工指数,8539.4426,0.00452538817794546
2024-03-21,2024-02-22,399967.SZ,中证军工指数,8637.9146,0.011531431805631
2024-03-21,2024-02-23,399967.SZ,中证军工指数,8723.9404,0.0099590935988183
2024-03-21,2024-02-26,399967.SZ,中证军工指数,8774.8884,0.00584002155723118
2024-03-21,2024-02-27,399967.SZ,中证军工指数,9034.7242,0.0296112939738358
2024-03-21,2024-02-28,399967.SZ,中证军工指数,8700.6881,-0.0369724733821981
2024-03-21,2024-02-29,399967.SZ,中证军工指数,9060.5778,0.0413633606748873
2024-03-21,2024-03-01,399967.SZ,中证军工指数,9193.3849,0.0146576855175837
2024-03-21,2024-03-04,399967.SZ,中证军工指数,9200.963,0.000824299219757574
2024-03-21,2024-03-05,399967.SZ,中证军工指数,9257.1079,0.00610206779442546
2024-03-21,2024-03-06,399967.SZ,中证军工指数,9221.5287,-0.00384344661252145
2024-03-21,2024-03-07,399967.SZ,中证军工指数,9003.7918,-0.0236118009370833
2024-03-21,2024-03-08,399967.SZ,中证军工指数,9146.3914,0.0158377273894761
2024-03-21,2024-03-11,399967.SZ,中证军工指数,9264.0973,0.0128691081381012
2024-03-21,2024-03-12,399967.SZ,中证军工指数,9298.7826,0.00374405609923811
2024-03-21,2024-03-13,399967.SZ,中证军工指数,9318.5468,0.00212546102540334
2024-03-21,2024-03-14,399967.SZ,中证军工指数,9160.5764,-0.0169522569763775
2024-03-21,2024-03-15,399967.SZ,中证军工指数,9223.913,0.00691404091122472
2024-03-21,2024-03-18,399967.SZ,中证军工指数,9446.8991,0.0241747835219175
2024-03-21,2024-03-19,399967.SZ,中证军工指数,9412.5692,-0.00363398609814736
2024-03-21,2024-03-20,399967.SZ,中证军工指数,9441.6,0.00308425886526287
2024-03-21,2024-03-21,399967.SZ,中证军工指数,9431.6324,-0.00105571089645817
2024-03-21,2024-03-22,399967.SZ,中证军工指数,9299.6398,-0.0139946718025185
2024-03-21,2023-12-19,399975.SZ,中证全指证券公司指数,664.8209,-0.00156788561763799
2024-03-21,2023-12-20,399975.SZ,中证全指证券公司指数,646.808,-0.02709436481314
2024-03-21,2023-12-21,399975.SZ,中证全指证券公司指数,646.2727,-0.000827602627054724
2024-03-21,2023-12-22,399975.SZ,中证全指证券公司指数,645.2287,-0.00161541714511537
2024-03-21,2023-12-25,399975.SZ,中证全指证券公司指数,639.9099,-0.00824327870102493
2024-03-21,2023-12-26,399975.SZ,中证全指证券公司指数,633.2835,-0.0103552078191008
2024-03-21,2023-12-27,399975.SZ,中证全指证券公司指数,637.8652,0.00723483242497225
2024-03-21,2023-12-28,399975.SZ,中证全指证券公司指数,652.5371,0.0230015683564491
2024-03-21,2023-12-29,399975.SZ,中证全指证券公司指数,653.3936,0.0013125690477982
2024-03-21,2024-01-02,399975.SZ,中证全指证券公司指数,644.9297,-0.0129537540618702
2024-03-21,2024-01-03,399975.SZ,中证全指证券公司指数,646.5579,0.00252461624887168
2024-03-21,2024-01-04,399975.SZ,中证全指证券公司指数,639.9937,-0.0101525323563443
2024-03-21,2024-01-05,399975.SZ,中证全指证券公司指数,635.3884,-0.00719585208416884
2024-03-21,2024-01-08,399975.SZ,中证全指证券公司指数,623.7079,-0.0183832440126387
2024-03-21,2024-01-09,399975.SZ,中证全指证券公司指数,621.2164,-0.00399465839698354
2024-03-21,2024-01-10,399975.SZ,中证全指证券公司指数,617.7693,-0.00554895202380357
2024-03-21,2024-01-11,399975.SZ,中证全指证券公司指数,624.2558,0.0104998743058291
2024-03-21,2024-01-12,399975.SZ,中证全指证券公司指数,618.5302,-0.00917188114231371
2024-03-21,2024-01-15,399975.SZ,中证全指证券公司指数,617.2129,-0.00212972624457153
2024-03-21,2024-01-16,399975.SZ,中证全指证券公司指数,623.974,0.0109542428552611
2024-03-21,2024-01-17,399975.SZ,中证全指证券公司指数,612.1216,-0.0189950222284905
2024-03-21,2024-01-18,399975.SZ,中证全指证券公司指数,619.3573,0.0118206905294636
2024-03-21,2024-01-19,399975.SZ,中证全指证券公司指数,614.1078,-0.00847572152616916
2024-03-21,2024-01-22,399975.SZ,中证全指证券公司指数,599.8182,-0.0232688788515631
2024-03-21,2024-01-23,399975.SZ,中证全指证券公司指数,612.319,0.0208409814840562
2024-03-21,2024-01-24,399975.SZ,中证全指证券公司指数,638.1551,0.0421938564702384
2024-03-21,2024-01-25,399975.SZ,中证全指证券公司指数,645.7156,0.0118474333277288
2024-03-21,2024-01-26,399975.SZ,中证全指证券公司指数,645.4396,-0.000427432758322688
2024-03-21,2024-01-29,399975.SZ,中证全指证券公司指数,634.032,-0.0176741557227044
2024-03-21,2024-01-30,399975.SZ,中证全指证券公司指数,625.6053,-0.0132906540994776
2024-03-21,2024-01-31,399975.SZ,中证全指证券公司指数,619.041,-0.0104927180124593
2024-03-21,2024-02-01,399975.SZ,中证全指证券公司指数,616.4447,-0.00419406792118782
2024-03-21,2024-02-02,399975.SZ,中证全指证券公司指数,603.2649,-0.0213803444169445
2024-03-21,2024-02-05,399975.SZ,中证全指证券公司指数,591.2743,-0.019876177115559
2024-03-21,2024-02-06,399975.SZ,中证全指证券公司指数,625.3757,0.0576744160874234
2024-03-21,2024-02-07,399975.SZ,中证全指证券公司指数,633.8901,0.0136148558378586
2024-03-21,2024-02-08,399975.SZ,中证全指证券公司指数,639.5013,0.00885200762718963
2024-03-21,2024-02-19,399975.SZ,中证全指证券公司指数,631.3962,-0.0126740946421845
2024-03-21,2024-02-20,399975.SZ,中证全指证券公司指数,639.459,0.0127697949401657
2024-03-21,2024-02-21,399975.SZ,中证全指证券公司指数,644.9915,0.0086518447625259
2024-03-21,2024-02-22,399975.SZ,中证全指证券公司指数,652.5626,0.0117382942255828
2024-03-21,2024-02-23,399975.SZ,中证全指证券公司指数,654.0548,0.00228667717089515
2024-03-21,2024-02-26,399975.SZ,中证全指证券公司指数,648.0296,-0.009212072138298
2024-03-21,2024-02-27,399975.SZ,中证全指证券公司指数,659.4208,0.0175782093904353
2024-03-21,2024-02-28,399975.SZ,中证全指证券公司指数,648.9425,-0.0158901569377248
