月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-03-24,2022-03-24,000819.SH,中证申万有色金属指数,6475.2942,0.00997483818559619
2022-03-24,2022-03-25,000819.SH,中证申万有色金属指数,6395.9911,-0.0122470265520909
2022-03-24,2021-12-22,000905.SH,中证小盘500指数,7302.463,0.00371048320949829
2022-03-24,2021-12-23,000905.SH,中证小盘500指数,7337.19,0.00475551878866076
2022-03-24,2021-12-24,000905.SH,中证小盘500指数,7278.7556,-0.0079641388596996
2022-03-24,2021-12-27,000905.SH,中证小盘500指数,7272.7493,-0.000825182260550172
2022-03-24,2021-12-28,000905.SH,中证小盘500指数,7286.0336,0.00182658571772842
2022-03-24,2021-12-29,000905.SH,中证小盘500指数,7247.7741,-0.00525107378038991
2022-03-24,2021-12-30,000905.SH,中证小盘500指数,7310.96,0.00871797314985301
2022-03-24,2021-12-31,000905.SH,中证小盘500指数,7359.4024,0.00662599713307133
2022-03-24,2022-01-04,000905.SH,中证小盘500指数,7354.4562,-0.000672092614476427
2022-03-24,2022-01-05,000905.SH,中证小盘500指数,7222.6747,-0.0179185919959657
2022-03-24,2022-01-06,000905.SH,中证小盘500指数,7229.9601,0.00100868449744818
2022-03-24,2022-01-07,000905.SH,中证小盘500指数,7175.676,-0.00750821570924021
2022-03-24,2022-01-10,000905.SH,中证小盘500指数,7191.4511,0.00219841308331081
2022-03-24,2022-01-11,000905.SH,中证小盘500指数,7135.2232,-0.00781871408400447
2022-03-24,2022-01-12,000905.SH,中证小盘500指数,7196.9327,0.0086485731798831
2022-03-24,2022-01-13,000905.SH,中证小盘500指数,7097.7594,-0.0137799398902257
2022-03-24,2022-01-14,000905.SH,中证小盘500指数,7081.1408,-0.00234138677622686
2022-03-24,2022-01-17,000905.SH,中证小盘500指数,7157.8593,0.0108342006135509
2022-03-24,2022-01-18,000905.SH,中证小盘500指数,7163.1586,0.000740347047615053
2022-03-24,2022-01-19,000905.SH,中证小盘500指数,7118.762,-0.0061979082802941
2022-03-24,2022-01-20,000905.SH,中证小盘500指数,7056.7854,-0.00870609243573528
2022-03-24,2022-01-21,000905.SH,中证小盘500指数,6976.6155,-0.0113606827267271
2022-03-24,2022-01-24,000905.SH,中证小盘500指数,6979.2456,0.000376987953542907
2022-03-24,2022-01-25,000905.SH,中证小盘500指数,6743.9566,-0.0337126694610087
2022-03-24,2022-01-26,000905.SH,中证小盘500指数,6782.5763,0.0057265641359554
2022-03-24,2022-01-27,000905.SH,中证小盘500指数,6605.9159,-0.0260462090194252
2022-03-24,2022-01-28,000905.SH,中证小盘500指数,6580.53,-0.00384290390375697
2022-03-24,2022-02-07,000905.SH,中证小盘500指数,6676.6122,0.014600981987773
2022-03-24,2022-02-08,000905.SH,中证小盘500指数,6742.1921,0.00982233175082436
2022-03-24,2022-02-09,000905.SH,中证小盘500指数,6843.0271,0.014955818301291
2022-03-24,2022-02-10,000905.SH,中证小盘500指数,6840.485,-0.000371487641777746
2022-03-24,2022-02-11,000905.SH,中证小盘500指数,6745.0235,-0.0139553701236096
2022-03-24,2022-02-14,000905.SH,中证小盘500指数,6695.6958,-0.00731319913118167
2022-03-24,2022-02-15,000905.SH,中证小盘500指数,6760.2776,0.00964527092165679
2022-03-24,2022-02-16,000905.SH,中证小盘500指数,6772.0336,0.00173898184299404
2022-03-24,2022-02-17,000905.SH,中证小盘500指数,6768.7888,-0.00047914706152663
2022-03-24,2022-02-18,000905.SH,中证小盘500指数,6835.0217,0.00978504455627283
2022-03-24,2022-02-21,000905.SH,中证小盘500指数,6867.1129,0.00469511311134529
2022-03-24,2022-02-22,000905.SH,中证小盘500指数,6784.7622,-0.0119920410803207
2022-03-24,2022-02-23,000905.SH,中证小盘500指数,6887.4236,0.0151311714358979
2022-03-24,2022-02-24,000905.SH,中证小盘500指数,6764.8756,-0.0177930104371684
2022-03-24,2022-02-25,000905.SH,中证小盘500指数,6819.4311,0.00806452375857436
2022-03-24,2022-02-28,000905.SH,中证小盘500指数,6853.3081,0.0049677164419184
2022-03-24,2022-03-01,000905.SH,中证小盘500指数,6874.0447,0.00302577962312833
2022-03-24,2022-03-02,000905.SH,中证小盘500指数,6875.2404,0.000173944170016815
2022-03-24,2022-03-03,000905.SH,中证小盘500指数,6859.5522,-0.002281840210271
2022-03-24,2022-03-04,000905.SH,中证小盘500指数,6803.8337,-0.00812276054987959
2022-03-24,2022-03-07,000905.SH,中证小盘500指数,6659.3902,-0.0212297222961226
2022-03-24,2022-03-08,000905.SH,中证小盘500指数,6429.8888,-0.0344628251397553
2022-03-24,2022-03-09,000905.SH,中证小盘500指数,6305.6093,-0.0193284058038453
2022-03-24,2022-03-10,000905.SH,中证小盘500指数,6414.9402,0.0173386733618273
2022-03-24,2022-03-11,000905.SH,中证小盘500指数,6474.1269,0.00922638374711582
2022-03-24,2022-03-14,000905.SH,中证小盘500指数,6323.5779,-0.0232539464124498
2022-03-24,2022-03-15,000905.SH,中证小盘500指数,5964.9813,-0.0567078647042523
2022-03-24,2022-03-16,000905.SH,中证小盘500指数,6156.2714,0.0320688515821499
2022-03-24,2022-03-17,000905.SH,中证小盘500指数,6267.5244,0.0180714904804231
2022-03-24,2022-03-18,000905.SH,中证小盘500指数,6332.2166,0.0103218106338763
2022-03-24,2022-03-21,000905.SH,中证小盘500指数,6358.943,0.00422070211559111
2022-03-24,2022-03-22,000905.SH,中证小盘500指数,6358.1093,-0.000131106694933436
2022-03-24,2022-03-23,000905.SH,中证小盘500指数,6398.1009,0.00628985726936149
2022-03-24,2022-03-24,000905.SH,中证小盘500指数,6344.115,-0.00843780066050548
2022-03-24,2022-03-25,000905.SH,中证小盘500指数,6268.2376,-0.0119602813000709
2022-03-24,2021-12-22,000913.SH,沪深300医药卫生指数,14090.9794,-0.000792488796322321
2022-03-24,2021-12-23,000913.SH,沪深300医药卫生指数,13981.0756,-0.00779958559871285
2022-03-24,2021-12-24,000913.SH,沪深300医药卫生指数,14031.6511,0.00361742554342515
2022-03-24,2021-12-27,000913.SH,沪深300医药卫生指数,14127.1666,0.00680714616685418
2022-03-24,2021-12-28,000913.SH,沪深300医药卫生指数,14245.6032,0.00838360609409095
2022-03-24,2021-12-29,000913.SH,沪深300医药卫生指数,14043.1353,-0.0142126589627317
2022-03-24,2021-12-30,000913.SH,沪深300医药卫生指数,14100.8043,0.00410656158813771
2022-03-24,2021-12-31,000913.SH,沪深300医药卫生指数,14124.3387,0.00166901117831975
2022-03-24,2022-01-04,000913.SH,沪深300医药卫生指数,13751.3516,-0.0264074027055157
2022-03-24,2022-01-05,000913.SH,沪深300医药卫生指数,13578.2278,-0.0125895842849367
2022-03-24,2022-01-06,000913.SH,沪深300医药卫生指数,13391.9615,-0.0137180125966071
2022-03-24,2022-01-07,000913.SH,沪深300医药卫生指数,13343.3229,-0.00363192501710818
2022-03-24,2022-01-10,000913.SH,沪深300医药卫生指数,13487.3371,0.0107929787114724
2022-03-24,2022-01-11,000913.SH,沪深300医药卫生指数,13472.5378,-0.00109727367902746
2022-03-24,2022-01-12,000913.SH,沪深300医药卫生指数,13585.5387,0.00838749919855486
2022-03-24,2022-01-13,000913.SH,沪深300医药卫生指数,13303.6968,-0.0207457286916417
2022-03-24,2022-01-14,000913.SH,沪深300医药卫生指数,13319.0748,0.00115591930808279
2022-03-24,2022-01-17,000913.SH,沪深300医药卫生指数,13371.1625,0.00391075962723786
2022-03-24,2022-01-18,000913.SH,沪深300医药卫生指数,13363.8479,-0.000547042936618225
2022-03-24,2022-01-19,000913.SH,沪深300医药卫生指数,12992.7521,-0.0277686339126922
2022-03-24,2022-01-20,000913.SH,沪深300医药卫生指数,12956.0193,-0.00282717623774253
2022-03-24,2022-01-21,000913.SH,沪深300医药卫生指数,12640.9359,-0.0243194605305967
2022-03-24,2022-01-24,000913.SH,沪深300医药卫生指数,12579.0031,-0.00489938407171264
2022-03-24,2022-01-25,000913.SH,沪深300医药卫生指数,12316.0472,-0.0209043513154075
2022-03-24,2022-01-26,000913.SH,沪深300医药卫生指数,12103.3293,-0.0172716048051522
2022-03-24,2022-01-27,000913.SH,沪深300医药卫生指数,11899.1533,-0.0168694079900809
2022-03-24,2022-01-28,000913.SH,沪深300医药卫生指数,11818.9115,-0.00674348821104775
2022-03-24,2022-02-07,000913.SH,沪深300医药卫生指数,11940.4172,0.0102806167894565
2022-03-24,2022-02-08,000913.SH,沪深300医药卫生指数,11783.0668,-0.0131779650044388
2022-03-24,2022-02-09,000913.SH,沪深300医药卫生指数,11889.4841,0.00903137543105492
2022-03-24,2022-02-10,000913.SH,沪深300医药卫生指数,11729.5219,-0.0134540909138353
2022-03-24,2022-02-11,000913.SH,沪深300医药卫生指数,11366.2759,-0.0309685256651423
2022-03-24,2022-02-14,000913.SH,沪深300医药卫生指数,11399.075,0.00288565052340495
2022-03-24,2022-02-15,000913.SH,沪深300医药卫生指数,11889.3953,0.0430140428061048
2022-03-24,2022-02-16,000913.SH,沪深300医药卫生指数,11919.5021,0.00253223980196871
2022-03-24,2022-02-17,000913.SH,沪深300医药卫生指数,11911.0415,-0.000709811528117443
2022-03-24,2022-02-18,000913.SH,沪深300医药卫生指数,11983.6154,0.00609299363116156
2022-03-24,2022-02-21,000913.SH,沪深300医药卫生指数,11993.4819,0.000823332497803531
2022-03-24,2022-02-22,000913.SH,沪深300医药卫生指数,11811.4961,-0.0151737253215849
2022-03-24,2022-02-23,000913.SH,沪深300医药卫生指数,12012.816,0.0170444030371395
2022-03-24,2022-02-24,000913.SH,沪深300医药卫生指数,11737.6263,-0.0229080092461252
2022-03-24,2022-02-25,000913.SH,沪深300医药卫生指数,12146.1224,0.0348022751414399
2022-03-24,2022-02-28,000913.SH,沪深300医药卫生指数,12171.2653,0.00207003512495474
2022-03-24,2022-03-01,000913.SH,沪深300医药卫生指数,12227.2011,0.00459572596778424
2022-03-24,2022-03-02,000913.SH,沪深300医药卫生指数,12090.7608,-0.0111587516132372
2022-03-24,2022-03-03,000913.SH,沪深300医药卫生指数,11967.7508,-0.0101738841777435
2022-03-24,2022-03-04,000913.SH,沪深300医药卫生指数,11901.7464,-0.00551518836772569
2022-03-24,2022-03-07,000913.SH,沪深300医药卫生指数,11449.6147,-0.0379886854251911
2022-03-24,2022-03-08,000913.SH,沪深300医药卫生指数,11120.8648,-0.0287127478621617
2022-03-24,2022-03-09,000913.SH,沪深300医药卫生指数,10862.8038,-0.0232051198032728
2022-03-24,2022-03-10,000913.SH,沪深300医药卫生指数,11232.9695,0.0340764416641677
2022-03-24,2022-03-11,000913.SH,沪深300医药卫生指数,11506.2099,0.0243248590677647
2022-03-24,2022-03-14,000913.SH,沪深300医药卫生指数,11346.4203,-0.0138872488324762
2022-03-24,2022-03-15,000913.SH,沪深300医药卫生指数,10863.7829,-0.042536534628459
2022-03-24,2022-03-16,000913.SH,沪深300医药卫生指数,11232.8731,0.0339743718553138
2022-03-24,2022-03-17,000913.SH,沪深300医药卫生指数,11664.3787,0.0384145352803815
2022-03-24,2022-03-18,000913.SH,沪深300医药卫生指数,11717.2944,0.0045365210922037
2022-03-24,2022-03-21,000913.SH,沪深300医药卫生指数,11846.7962,0.0110521930728309
2022-03-24,2022-03-22,000913.SH,沪深300医药卫生指数,11578.8579,-0.022616941785493
2022-03-24,2022-03-23,000913.SH,沪深300医药卫生指数,11865.5852,0.0247630036119537
2022-03-24,2022-03-24,000913.SH,沪深300医药卫生指数,12148.1322,0.0238123105803496
2022-03-24,2022-03-25,000913.SH,沪深300医药卫生指数,11722.3498,-0.0350492069883797
2022-03-24,2021-12-22,000932.SH,中证主要消费指数,25124.7144,0.00726572176250295
2022-03-24,2021-12-23,000932.SH,中证主要消费指数,25572.7548,0.0178326564380766
2022-03-24,2021-12-24,000932.SH,中证主要消费指数,25987.8897,0.0162334837700004
2022-03-24,2021-12-27,000932.SH,中证主要消费指数,25906.0669,-0.00314849727871513
2022-03-24,2021-12-28,000932.SH,中证主要消费指数,25922.4328,0.000631740050049734
2022-03-24,2021-12-29,000932.SH,中证主要消费指数,25052.7259,-0.0335503579741172
2022-03-24,2021-12-30,000932.SH,中证主要消费指数,25245.7498,0.00770470649662913
2022-03-24,2021-12-31,000932.SH,中证主要消费指数,25216.0733,-0.00117550479724715
2022-03-24,2022-01-04,000932.SH,中证主要消费指数,25447.4318,0.00917504074672881
2022-03-24,2022-01-05,000932.SH,中证主要消费指数,25431.6613,-0.000619728549581922
2022-03-24,2022-01-06,000932.SH,中证主要消费指数,25014.5721,-0.0164003914286165
2022-03-24,2022-01-07,000932.SH,中证主要消费指数,24653.1164,-0.0144498054396063
2022-03-24,2022-01-10,000932.SH,中证主要消费指数,24856.6244,0.00825485900841327
2022-03-24,2022-01-11,000932.SH,中证主要消费指数,24347.2073,-0.020494218836891
2022-03-24,2022-01-12,000932.SH,中证主要消费指数,24538.8392,0.00787079592491913
2022-03-24,2022-01-13,000932.SH,中证主要消费指数,23816.0051,-0.0294567356715064
2022-03-24,2022-01-14,000932.SH,中证主要消费指数,23584.6679,-0.00971351824240241
2022-03-24,2022-01-17,000932.SH,中证主要消费指数,23704.0121,0.00506024509253322
2022-03-24,2022-01-18,000932.SH,中证主要消费指数,23928.9982,0.00949147760517732
2022-03-24,2022-01-19,000932.SH,中证主要消费指数,23759.1688,-0.00709722147916758
2022-03-24,2022-01-20,000932.SH,中证主要消费指数,24196.7659,0.0184180306846424
2022-03-24,2022-01-21,000932.SH,中证主要消费指数,24212.5861,0.000653814648841289
2022-03-24,2022-01-24,000932.SH,中证主要消费指数,23977.9809,-0.00968939042822858
2022-03-24,2022-01-25,000932.SH,中证主要消费指数,23415.7625,-0.0234472786655693
2022-03-24,2022-01-26,000932.SH,中证主要消费指数,23663.1277,0.0105640463341734
2022-03-24,2022-01-27,000932.SH,中证主要消费指数,23275.9877,-0.0163604746129988
2022-03-24,2022-01-28,000932.SH,中证主要消费指数,23046.7236,-0.00984981187285983
2022-03-24,2022-02-07,000932.SH,中证主要消费指数,23142.9596,0.00417569115984873
2022-03-24,2022-02-08,000932.SH,中证主要消费指数,22866.4417,-0.0119482514241609
2022-03-24,2022-02-09,000932.SH,中证主要消费指数,23624.4119,0.0331477109532088
2022-03-24,2022-02-10,000932.SH,中证主要消费指数,23775.8109,0.00640858281005507
2022-03-24,2022-02-11,000932.SH,中证主要消费指数,23600.7222,-0.00736415261445411
2022-03-24,2022-02-14,000932.SH,中证主要消费指数,23683.6153,0.00351231200882496
2022-03-24,2022-02-15,000932.SH,中证主要消费指数,23870.1724,0.00787705329768618
2022-03-24,2022-02-16,000932.SH,中证主要消费指数,23886.2922,0.000675311419200408
2022-03-24,2022-02-17,000932.SH,中证主要消费指数,23868.6156,-0.000740031138026453
2022-03-24,2022-02-18,000932.SH,中证主要消费指数,24010.2273,0.00593296663590315
2022-03-24,2022-02-21,000932.SH,中证主要消费指数,23991.1065,-0.0007963606408673
2022-03-24,2022-02-22,000932.SH,中证主要消费指数,23541.6175,-0.0187356510630304
2022-03-24,2022-02-23,000932.SH,中证主要消费指数,23520.1414,-0.0009122610202974
2022-03-24,2022-02-24,000932.SH,中证主要消费指数,22894.6905,-0.0265921403006532
2022-03-24,2022-02-25,000932.SH,中证主要消费指数,23090.8117,0.00856623067256557
2022-03-24,2022-02-28,000932.SH,中证主要消费指数,23105.3143,0.000628068003343474
2022-03-24,2022-03-01,000932.SH,中证主要消费指数,23696.9727,0.0256070266916906
2022-03-24,2022-03-02,000932.SH,中证主要消费指数,23489.2128,-0.00876736039789583
2022-03-24,2022-03-03,000932.SH,中证主要消费指数,23019.7708,-0.0199854292264746
2022-03-24,2022-03-04,000932.SH,中证主要消费指数,22926.6433,-0.00404554418934522
2022-03-24,2022-03-07,000932.SH,中证主要消费指数,22017.6541,-0.0396477228744602
2022-03-24,2022-03-08,000932.SH,中证主要消费指数,21588.9843,-0.0194693675381157
2022-03-24,2022-03-09,000932.SH,中证主要消费指数,21464.6955,-0.00575704712518588
2022-03-24,2022-03-10,000932.SH,中证主要消费指数,21948.0988,0.0225208552341214
2022-03-24,2022-03-11,000932.SH,中证主要消费指数,22096.2973,0.00675222493530958
2022-03-24,2022-03-14,000932.SH,中证主要消费指数,21133.4976,-0.0435728976184621
2022-03-24,2022-03-15,000932.SH,中证主要消费指数,20007.143,-0.0532971220059665
2022-03-24,2022-03-16,000932.SH,中证主要消费指数,20603.5055,0.0298074792587828
2022-03-24,2022-03-17,000932.SH,中证主要消费指数,21227.0801,0.0302654613798607
2022-03-24,2022-03-18,000932.SH,中证主要消费指数,21327.7813,0.00474399679680859
2022-03-24,2022-03-21,000932.SH,中证主要消费指数,21346.6986,0.000886979275242394
2022-03-24,2022-03-22,000932.SH,中证主要消费指数,21325.5326,-0.000991535056385717
2022-03-24,2022-03-23,000932.SH,中证主要消费指数,21457.5629,0.00619118417703679
2022-03-24,2022-03-24,000932.SH,中证主要消费指数,21137.4601,-0.0149179476481927
2022-03-24,2022-03-25,000932.SH,中证主要消费指数,20788.0744,-0.0165292186642613
2022-03-24,2021-12-22,000949.CSI,中证农业主题指数,7250.5809,0.0146617369905493
2022-03-24,2021-12-23,000949.CSI,中证农业主题指数,7362.8409,0.0154828973772294
2022-03-24,2021-12-24,000949.CSI,中证农业主题指数,7403.0006,0.0054543756337313
2022-03-24,2021-12-27,000949.CSI,中证农业主题指数,7365.8499,-0.00501832999986518
2022-03-24,2021-12-28,000949.CSI,中证农业主题指数,7387.0808,0.00288234219923478
2022-03-24,2021-12-29,000949.CSI,中证农业主题指数,7298.2329,-0.0120274709869154
2022-03-24,2021-12-30,000949.CSI,中证农业主题指数,7310.7666,0.00171736092445052
2022-03-24,2021-12-31,000949.CSI,中证农业主题指数,7425.8329,0.015739293332111
2022-03-24,2022-01-04,000949.CSI,中证农业主题指数,7621.4205,0.0263388097515633
2022-03-24,2022-01-05,000949.CSI,中证农业主题指数,7580.5936,-0.00535686228046328
2022-03-24,2022-01-06,000949.CSI,中证农业主题指数,7527.6745,-0.00698086492857231
2022-03-24,2022-01-07,000949.CSI,中证农业主题指数,7379.3133,-0.0197087692885765
2022-03-24,2022-01-10,000949.CSI,中证农业主题指数,7597.5575,0.029575136754256
2022-03-24,2022-01-11,000949.CSI,中证农业主题指数,7452.3841,-0.0191079040862803
2022-03-24,2022-01-12,000949.CSI,中证农业主题指数,7514.9554,0.00839614533555766
2022-03-24,2022-01-13,000949.CSI,中证农业主题指数,7304.0226,-0.0280684034398926
2022-03-24,2022-01-14,000949.CSI,中证农业主题指数,7243.6612,-0.00826413105567347
2022-03-24,2022-01-17,000949.CSI,中证农业主题指数,7294.8713,0.00706964317988823
2022-03-24,2022-01-18,000949.CSI,中证农业主题指数,7275.2285,-0.00269268629866026
2022-03-24,2022-01-19,000949.CSI,中证农业主题指数,7203.9651,-0.00979534869592069
2022-03-24,2022-01-20,000949.CSI,中证农业主题指数,7258.972,0.00763564221042645
2022-03-24,2022-01-21,000949.CSI,中证农业主题指数,7091.5902,-0.0230586094008904
2022-03-24,2022-01-24,000949.CSI,中证农业主题指数,7088.5158,-0.000433527588776794
2022-03-24,2022-01-25,000949.CSI,中证农业主题指数,6844.2498,-0.0344593998083492
2022-03-24,2022-01-26,000949.CSI,中证农业主题指数,6932.9696,0.0129626770782096
2022-03-24,2022-01-27,000949.CSI,中证农业主题指数,6782.2845,-0.0217345681134965
2022-03-24,2022-01-28,000949.CSI,中证农业主题指数,6866.0113,0.0123449259611565
2022-03-24,2022-02-07,000949.CSI,中证农业主题指数,6992.9516,0.0184882160039557
2022-03-24,2022-02-08,000949.CSI,中证农业主题指数,7021.5263,0.00408621446772206
2022-03-24,2022-02-09,000949.CSI,中证农业主题指数,7175.8232,0.0219748375791171
2022-03-24,2022-02-10,000949.CSI,中证农业主题指数,7309.2625,0.0185956783327661
2022-03-24,2022-02-11,000949.CSI,中证农业主题指数,7139.7221,-0.0231952813296827
2022-03-24,2022-02-14,000949.CSI,中证农业主题指数,7037.9079,-0.0142602469079294
2022-03-24,2022-02-15,000949.CSI,中证农业主题指数,7041.8028,0.000553417301752512
2022-03-24,2022-02-16,000949.CSI,中证农业主题指数,7025.9917,-0.00224531990586285
2022-03-24,2022-02-17,000949.CSI,中证农业主题指数,7139.8164,0.0162005172878299
2022-03-24,2022-02-18,000949.CSI,中证农业主题指数,7162.9103,0.00323452294935755
2022-03-24,2022-02-21,000949.CSI,中证农业主题指数,7195.6801,0.00457492815455196
2022-03-24,2022-02-22,000949.CSI,中证农业主题指数,7189.8422,-0.000811306216906393
2022-03-24,2022-02-23,000949.CSI,中证农业主题指数,7187.6214,-0.000308880214366924
2022-03-24,2022-02-24,000949.CSI,中证农业主题指数,7071.3251,-0.0161800814939974
2022-03-24,2022-02-25,000949.CSI,中证农业主题指数,7082.1934,0.00153695380233621
2022-03-24,2022-02-28,000949.CSI,中证农业主题指数,7116.1546,0.00479529406807777
2022-03-24,2022-03-01,000949.CSI,中证农业主题指数,7271.0696,0.021769482073928
2022-03-24,2022-03-02,000949.CSI,中证农业主题指数,7270.7025,-5.04877576745777e-05
2022-03-24,2022-03-03,000949.CSI,中证农业主题指数,7207.5622,-0.00868420898805855
2022-03-24,2022-03-04,000949.CSI,中证农业主题指数,7214.0552,0.000900859377946039
2022-03-24,2022-03-07,000949.CSI,中证农业主题指数,7087.8568,-0.0174934064823902
2022-03-24,2022-03-08,000949.CSI,中证农业主题指数,6806.241,-0.0397321514734891
2022-03-24,2022-03-09,000949.CSI,中证农业主题指数,6693.6369,-0.0165442422623588
2022-03-24,2022-03-10,000949.CSI,中证农业主题指数,6764.5655,0.0105964218047141
2022-03-24,2022-03-11,000949.CSI,中证农业主题指数,6955.9269,0.028288794010495
2022-03-24,2022-03-14,000949.CSI,中证农业主题指数,6701.186,-0.0366221358651714
2022-03-24,2022-03-15,000949.CSI,中证农业主题指数,6341.2741,-0.0537086867906666
2022-03-24,2022-03-16,000949.CSI,中证农业主题指数,6489.7054,0.0234071730159087
2022-03-24,2022-03-17,000949.CSI,中证农业主题指数,6620.8037,0.0202009632055102
2022-03-24,2022-03-18,000949.CSI,中证农业主题指数,6731.4711,0.0167151006153528
2022-03-24,2022-03-21,000949.CSI,中证农业主题指数,6823.2786,0.0136385492318314
2022-03-24,2022-03-22,000949.CSI,中证农业主题指数,6863.0452,0.00582807801516405
2022-03-24,2022-03-23,000949.CSI,中证农业主题指数,6854.3126,-0.00127240893007663
2022-03-24,2022-03-24,000949.CSI,中证农业主题指数,6832.4602,-0.0031881242183206
2022-03-24,2022-03-25,000949.CSI,中证农业主题指数,6864.4122,0.00467649998166086
2022-03-24,2021-12-22,399006.SZ,创业板指数,3368.6989,0.00545306320193983
2022-03-24,2021-12-23,399006.SZ,创业板指数,3373.7033,0.00148555871229705
2022-03-24,2021-12-24,399006.SZ,创业板指数,3297.106,-0.022704219425579
2022-03-24,2021-12-27,399006.SZ,创业板指数,3293.8113,-0.000999270269139152
2022-03-24,2021-12-28,399006.SZ,创业板指数,3328.5592,0.0105494507229362
2022-03-24,2021-12-29,399006.SZ,创业板指数,3281.8971,-0.0140187081545673
2022-03-24,2021-12-30,399006.SZ,创业板指数,3322.7947,0.0124615729115942
2022-03-24,2021-12-31,399006.SZ,创业板指数,3322.6725,-3.67762714921227e-05
2022-03-24,2022-01-04,399006.SZ,创业板指数,3250.159,-0.021823848122257
2022-03-24,2022-01-05,399006.SZ,创业板指数,3161.5072,-0.0272761424902598
2022-03-24,2022-01-06,399006.SZ,创业板指数,3127.4798,-0.0107630309998977
2022-03-24,2022-01-07,399006.SZ,创业板指数,3096.8812,-0.00978378821183756
2022-03-24,2022-01-10,399006.SZ,创业板指数,3095.6894,-0.000384838785549624
2022-03-24,2022-01-11,399006.SZ,创业板指数,3056.1533,-0.0127713393985844
2022-03-24,2022-01-12,399006.SZ,创业板指数,3136.6852,0.0263507396700289
2022-03-24,2022-01-13,399006.SZ,创业板指数,3083.1414,-0.0170701860677634
2022-03-24,2022-01-14,399006.SZ,创业板指数,3119.4077,0.0117627754601202
2022-03-24,2022-01-17,399006.SZ,创业板指数,3170.4078,0.0163492896423894
2022-03-24,2022-01-18,399006.SZ,创业板指数,3144.3336,-0.00822424168903446
2022-03-24,2022-01-19,399006.SZ,创业板指数,3075.9766,-0.0217397416101142
2022-03-24,2022-01-20,399006.SZ,创业板指数,3065.9942,-0.00324527826382026
2022-03-24,2022-01-21,399006.SZ,创业板指数,3034.6795,-0.0102135548723478
2022-03-24,2022-01-24,399006.SZ,创业板指数,3056.4336,0.00716850000140035
2022-03-24,2022-01-25,399006.SZ,创业板指数,2974.9553,-0.0266579650217167
2022-03-24,2022-01-26,399006.SZ,创业板指数,3004.4123,0.00990166137958437
2022-03-24,2022-01-27,399006.SZ,创业板指数,2906.7627,-0.0325020637147571
2022-03-24,2022-01-28,399006.SZ,创业板指数,2908.9448,0.000750697674770651
2022-03-24,2022-02-07,399006.SZ,创业板指数,2917.8638,0.00306606024287559
2022-03-24,2022-02-08,399006.SZ,创业板指数,2846.4823,-0.0244636161564498
2022-03-24,2022-02-09,399006.SZ,创业板指数,2883.5971,0.0130388304188647
2022-03-24,2022-02-10,399006.SZ,创业板指数,2826.5166,-0.0197948943699521
2022-03-24,2022-02-11,399006.SZ,创业板指数,2746.3826,-0.0283507975859756
2022-03-24,2022-02-14,399006.SZ,创业板指数,2732.0103,-0.00523317472226925
2022-03-24,2022-02-15,399006.SZ,创业板指数,2816.4435,0.0309051543473318
2022-03-24,2022-02-16,399006.SZ,创业板指数,2818.3969,0.000693569744963929
2022-03-24,2022-02-17,399006.SZ,创业板指数,2839.8252,0.00760301006575759
2022-03-24,2022-02-18,399006.SZ,创业板指数,2826.8125,-0.00458221865204955
2022-03-24,2022-02-21,399006.SZ,创业板指数,2804.5979,-0.00785853324194652
2022-03-24,2022-02-22,399006.SZ,创业板指数,2765.9101,-0.0137944195137564
2022-03-24,2022-02-23,399006.SZ,创业板指数,2843.8657,0.0281844301447107
2022-03-24,2022-02-24,399006.SZ,创业板指数,2783.8992,-0.0210862629694504
2022-03-24,2022-02-25,399006.SZ,创业板指数,2855.8029,0.0258284136149758
2022-03-24,2022-02-28,399006.SZ,创业板指数,2881.3065,0.00893044824627087
2022-03-24,2022-03-01,399006.SZ,创业板指数,2885.7862,0.00155474608480555
2022-03-24,2022-03-02,399006.SZ,创业板指数,2834.6359,-0.0177249097663575
2022-03-24,2022-03-03,399006.SZ,创业板指数,2791.9489,-0.0150590768994354
2022-03-24,2022-03-04,399006.SZ,创业板指数,2748.6382,-0.0155127122849562
2022-03-24,2022-03-07,399006.SZ,创业板指数,2630.371,-0.0430275617940549
2022-03-24,2022-03-08,399006.SZ,创业板指数,2582.9858,-0.0180146450823858
2022-03-24,2022-03-09,399006.SZ,创业板指数,2566.719,-0.00629767302630924
2022-03-24,2022-03-10,399006.SZ,创业板指数,2635.1938,0.0266779495534961
2022-03-24,2022-03-11,399006.SZ,创业板指数,2665.4618,0.011486062239521
2022-03-24,2022-03-14,399006.SZ,创业板指数,2570.4473,-0.0356465434995168
2022-03-24,2022-03-15,399006.SZ,创业板指数,2504.7825,-0.0255460596293883
2022-03-24,2022-03-16,399006.SZ,创业板指数,2635.0826,0.0520205247361798
2022-03-24,2022-03-17,399006.SZ,创业板指数,2710.7262,0.0287063487118013
2022-03-24,2022-03-18,399006.SZ,创业板指数,2713.7948,0.0011320213749364
2022-03-24,2022-03-21,399006.SZ,创业板指数,2726.1798,0.00456372014567941
2022-03-24,2022-03-22,399006.SZ,创业板指数,2688.2342,-0.0139189645525214
2022-03-24,2022-03-23,399006.SZ,创业板指数,2715.9539,0.0103114899736043
2022-03-24,2022-03-24,399006.SZ,创业板指数,2706.2149,-0.00358584878778689
