月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-05-24,2023-03-22,000928.SH,中证能源指数,2539.5601,0.00969045321007567
2023-05-24,2023-03-23,000928.SH,中证能源指数,2565.807,0.0103352151421814
2023-05-24,2023-03-24,000928.SH,中证能源指数,2527.0633,-0.0151000055732953
2023-05-24,2023-03-27,000928.SH,中证能源指数,2520.3563,-0.00265406885533892
2023-05-24,2023-03-28,000928.SH,中证能源指数,2534.3368,0.00554703317146066
2023-05-24,2023-03-29,000928.SH,中证能源指数,2515.6162,-0.0073867845820651
2023-05-24,2023-03-30,000928.SH,中证能源指数,2602.2604,0.0344425353915276
2023-05-24,2023-03-31,000928.SH,中证能源指数,2597.8106,-0.00170997491257996
2023-05-24,2023-04-03,000928.SH,中证能源指数,2598.6434,0.000320577643343256
2023-05-24,2023-04-04,000928.SH,中证能源指数,2628.3671,0.0114381603878393
2023-05-24,2023-04-06,000928.SH,中证能源指数,2603.3305,-0.00952553393321653
2023-05-24,2023-04-07,000928.SH,中证能源指数,2582.7597,-0.00790172434886771
2023-05-24,2023-04-10,000928.SH,中证能源指数,2591.7338,0.00347461670553395
2023-05-24,2023-04-11,000928.SH,中证能源指数,2596.42,0.00180813322726281
2023-05-24,2023-04-12,000928.SH,中证能源指数,2633.9052,0.0144372636168262
2023-05-24,2023-04-13,000928.SH,中证能源指数,2628.8967,-0.00190154907625395
2023-05-24,2023-04-14,000928.SH,中证能源指数,2641.1915,0.00467679083776851
2023-05-24,2023-04-17,000928.SH,中证能源指数,2726.4996,0.0322990968280794
2023-05-24,2023-04-18,000928.SH,中证能源指数,2755.0934,0.0104873662919298
2023-05-24,2023-04-19,000928.SH,中证能源指数,2740.1194,-0.0054350244532545
2023-05-24,2023-04-20,000928.SH,中证能源指数,2741.059,0.000342904765390895
2023-05-24,2023-04-21,000928.SH,中证能源指数,2700.3028,-0.0148687788186975
2023-05-24,2023-04-24,000928.SH,中证能源指数,2681.9408,-0.00679997813578537
2023-05-24,2023-04-25,000928.SH,中证能源指数,2692.6853,0.00400624055534715
2023-05-24,2023-04-26,000928.SH,中证能源指数,2702.9406,0.00380857725928818
2023-05-24,2023-04-27,000928.SH,中证能源指数,2704.462,0.000562868455192822
2023-05-24,2023-04-28,000928.SH,中证能源指数,2755.3722,0.0188245203667123
2023-05-24,2023-05-04,000928.SH,中证能源指数,2764.3292,0.00325074049886998
2023-05-24,2023-05-05,000928.SH,中证能源指数,2741.6746,-0.00819533360932567
2023-05-24,2023-05-08,000928.SH,中证能源指数,2868.3222,0.0461935198290855
2023-05-24,2023-05-09,000928.SH,中证能源指数,2832.6033,-0.0124528897067421
2023-05-24,2023-05-10,000928.SH,中证能源指数,2766.4322,-0.0233605249277229
2023-05-24,2023-05-11,000928.SH,中证能源指数,2754.7959,-0.00420624803311653
2023-05-24,2023-05-12,000928.SH,中证能源指数,2721.4691,-0.0120977383478755
2023-05-24,2023-05-15,000928.SH,中证能源指数,2748.9527,0.0100988102345163
2023-05-24,2023-05-16,000928.SH,中证能源指数,2754.3801,0.00197435190499995
2023-05-24,2023-05-17,000928.SH,中证能源指数,2739.3683,-0.00545015555405726
2023-05-24,2023-05-18,000928.SH,中证能源指数,2769.1387,0.0108676149899229
2023-05-24,2023-05-19,000928.SH,中证能源指数,2736.3799,-0.011829959979975
2023-05-24,2023-05-22,000928.SH,中证能源指数,2713.3164,-0.00842847149988191
2023-05-24,2023-05-23,000928.SH,中证能源指数,2685.1951,-0.0103641801597485
2023-05-24,2023-05-24,000928.SH,中证能源指数,2643.805,-0.0154141872223735
2023-05-24,2023-05-25,000928.SH,中证能源指数,2615.9024,-0.0105539553787061
2023-05-24,2023-02-23,000993.SH,中证全指信息技术指数,5511.2461,-0.00989114283246373
2023-05-24,2023-02-24,000993.SH,中证全指信息技术指数,5513.682,0.000441987157858925
2023-05-24,2023-02-27,000993.SH,中证全指信息技术指数,5433.9082,-0.0144683353156747
2023-05-24,2023-02-28,000993.SH,中证全指信息技术指数,5502.9143,0.0126991655839899
2023-05-24,2023-03-01,000993.SH,中证全指信息技术指数,5627.3208,0.0226073845998291
2023-05-24,2023-03-02,000993.SH,中证全指信息技术指数,5615.3131,-0.0021338218357837
2023-05-24,2023-03-03,000993.SH,中证全指信息技术指数,5631.098,0.00281104538943699
2023-05-24,2023-03-06,000993.SH,中证全指信息技术指数,5630.3584,-0.000131342057978712
2023-05-24,2023-03-07,000993.SH,中证全指信息技术指数,5473.1204,-0.0279268190103138
2023-05-24,2023-03-08,000993.SH,中证全指信息技术指数,5548.5117,0.0137748294373352
2023-05-24,2023-03-09,000993.SH,中证全指信息技术指数,5573.2342,0.00445569935447732
2023-05-24,2023-03-10,000993.SH,中证全指信息技术指数,5517.9456,-0.00992037980388472
2023-05-24,2023-03-13,000993.SH,中证全指信息技术指数,5618.9362,0.0183022101558956
2023-05-24,2023-03-14,000993.SH,中证全指信息技术指数,5646.0566,0.00482660757030828
2023-05-24,2023-03-15,000993.SH,中证全指信息技术指数,5634.41,-0.00206278484703826
2023-05-24,2023-03-16,000993.SH,中证全指信息技术指数,5576.1556,-0.0103390417097797
2023-05-24,2023-03-17,000993.SH,中证全指信息技术指数,5735.8027,0.0286303165571635
2023-05-24,2023-03-20,000993.SH,中证全指信息技术指数,5782.1311,0.00807705606749676
2023-05-24,2023-03-21,000993.SH,中证全指信息技术指数,5795.2788,0.00227385020723592
2023-05-24,2023-03-22,000993.SH,中证全指信息技术指数,5891.9127,0.0166745903579306
2023-05-24,2023-03-23,000993.SH,中证全指信息技术指数,6132.0266,0.0407531326796475
2023-05-24,2023-03-24,000993.SH,中证全指信息技术指数,6201.897,0.0113943406572958
2023-05-24,2023-03-27,000993.SH,中证全指信息技术指数,6168.9248,-0.00531647010584024
2023-05-24,2023-03-28,000993.SH,中证全指信息技术指数,6012.6798,-0.025327752414813
2023-05-24,2023-03-29,000993.SH,中证全指信息技术指数,6107.5577,0.0157796362280926
2023-05-24,2023-03-30,000993.SH,中证全指信息技术指数,6104.7658,-0.000457122165215096
2023-05-24,2023-03-31,000993.SH,中证全指信息技术指数,6233.5991,0.0211037252239881
2023-05-24,2023-04-03,000993.SH,中证全指信息技术指数,6499.1666,0.0426025953449587
2023-05-24,2023-04-04,000993.SH,中证全指信息技术指数,6551.3855,0.00803470709613774
2023-05-24,2023-04-06,000993.SH,中证全指信息技术指数,6653.5822,0.01559924996018
2023-05-24,2023-04-07,000993.SH,中证全指信息技术指数,6698.85,0.00680352307062515
2023-05-24,2023-04-10,000993.SH,中证全指信息技术指数,6443.5669,-0.0381084962344284
2023-05-24,2023-04-11,000993.SH,中证全指信息技术指数,6437.6633,-0.000916200621739471
2023-05-24,2023-04-12,000993.SH,中证全指信息技术指数,6580.3411,0.022162979539486
2023-05-24,2023-04-13,000993.SH,中证全指信息技术指数,6344.8949,-0.0357802424558203
2023-05-24,2023-04-14,000993.SH,中证全指信息技术指数,6452.6426,0.0169817942926052
2023-05-24,2023-04-17,000993.SH,中证全指信息技术指数,6407.9823,-0.0069212418490372
2023-05-24,2023-04-18,000993.SH,中证全指信息技术指数,6367.4727,-0.00632174030817767
2023-05-24,2023-04-19,000993.SH,中证全指信息技术指数,6340.8988,-0.00417338263578271
2023-05-24,2023-04-20,000993.SH,中证全指信息技术指数,6498.4781,0.0248512561026837
2023-05-24,2023-04-21,000993.SH,中证全指信息技术指数,6169.9531,-0.0505541443618931
2023-05-24,2023-04-24,000993.SH,中证全指信息技术指数,6056.7375,-0.0183495073892862
2023-05-24,2023-04-25,000993.SH,中证全指信息技术指数,5944.6333,-0.0185090075308695
2023-05-24,2023-04-26,000993.SH,中证全指信息技术指数,5767.7363,-0.0297574284354933
2023-05-24,2023-04-27,000993.SH,中证全指信息技术指数,5718.2904,-0.00857284338744813
2023-05-24,2023-04-28,000993.SH,中证全指信息技术指数,5850.1374,0.0230570661469029
2023-05-24,2023-05-04,000993.SH,中证全指信息技术指数,5717.699,-0.022638511020271
2023-05-24,2023-05-05,000993.SH,中证全指信息技术指数,5653.9661,-0.0111465993575387
2023-05-24,2023-05-08,000993.SH,中证全指信息技术指数,5703.2905,0.0087238584610545
2023-05-24,2023-05-09,000993.SH,中证全指信息技术指数,5670.5165,-0.00574650721368664
2023-05-24,2023-05-10,000993.SH,中证全指信息技术指数,5617.2692,-0.00939020281485825
2023-05-24,2023-05-11,000993.SH,中证全指信息技术指数,5590.2889,-0.00480309898624764
2023-05-24,2023-05-12,000993.SH,中证全指信息技术指数,5532.7161,-0.010298716404442
2023-05-24,2023-05-15,000993.SH,中证全指信息技术指数,5581.9286,0.00889481750202226
2023-05-24,2023-05-16,000993.SH,中证全指信息技术指数,5541.6541,-0.00721515857440391
2023-05-24,2023-05-17,000993.SH,中证全指信息技术指数,5583.5545,0.00756099158191792
2023-05-24,2023-05-18,000993.SH,中证全指信息技术指数,5656.456,0.0130564678826006
2023-05-24,2023-05-19,000993.SH,中证全指信息技术指数,5709.7416,0.0094203154766872
2023-05-24,2023-05-22,000993.SH,中证全指信息技术指数,5649.129,-0.0106156467746282
2023-05-24,2023-05-23,000993.SH,中证全指信息技术指数,5575.2407,-0.0130795915618142
2023-05-24,2023-05-24,000993.SH,中证全指信息技术指数,5533.8143,-0.00743042358691348
2023-05-24,2023-05-25,000993.SH,中证全指信息技术指数,5562.6987,0.00521961859110442
2023-05-24,2023-02-23,399006.SZ,创业板指数,2457.4825,0.00227774592716501
2023-05-24,2023-02-24,399006.SZ,创业板指数,2428.9355,-0.0116163594247365
2023-05-24,2023-02-27,399006.SZ,创业板指数,2409.7944,-0.0078804480398923
2023-05-24,2023-02-28,399006.SZ,创业板指数,2429.0274,0.00798117880927918
2023-05-24,2023-03-01,399006.SZ,创业板指数,2443.9456,0.00614163512523569
2023-05-24,2023-03-02,399006.SZ,创业板指数,2418.5978,-0.0103716711206665
2023-05-24,2023-03-03,399006.SZ,创业板指数,2422.4366,0.00158720064989715
2023-05-24,2023-03-06,399006.SZ,创业板指数,2431.5556,0.00376439160471742
2023-05-24,2023-03-07,399006.SZ,创业板指数,2383.7311,-0.0196682732650655
2023-05-24,2023-03-08,399006.SZ,创业板指数,2377.5842,-0.00257868851062948
2023-05-24,2023-03-09,399006.SZ,创业板指数,2372.6799,-0.0020627240036335
2023-05-24,2023-03-10,399006.SZ,创业板指数,2370.3585,-0.000978387350101584
2023-05-24,2023-03-13,399006.SZ,创业板指数,2357.0683,-0.00560683120295935
2023-05-24,2023-03-14,399006.SZ,创业板指数,2343.1099,-0.00592193276707342
2023-05-24,2023-03-15,399006.SZ,创业板指数,2337.4635,-0.00240978880248
2023-05-24,2023-03-16,399006.SZ,创业板指数,2302.0494,-0.0151506536893518
2023-05-24,2023-03-17,399006.SZ,创业板指数,2293.6705,-0.00363975681842432
2023-05-24,2023-03-20,399006.SZ,创业板指数,2291.918,-0.000764059179380827
2023-05-24,2023-03-21,399006.SZ,创业板指数,2337.2571,0.0197821649814696
2023-05-24,2023-03-22,399006.SZ,创业板指数,2341.9225,0.00199610047178811
2023-05-24,2023-03-23,399006.SZ,创业板指数,2361.4086,0.00832055714909452
2023-05-24,2023-03-24,399006.SZ,创业板指数,2370.3796,0.00379900369635311
2023-05-24,2023-03-27,399006.SZ,创业板指数,2398.0155,0.011658849915853
2023-05-24,2023-03-28,399006.SZ,创业板指数,2369.1724,-0.012027903906376
2023-05-24,2023-03-29,399006.SZ,创业板指数,2371.1905,0.000851816440205155
2023-05-24,2023-03-30,399006.SZ,创业板指数,2383.0375,0.00499622447036607
2023-05-24,2023-03-31,399006.SZ,创业板指数,2399.5025,0.00690924922499137
2023-05-24,2023-04-03,399006.SZ,创业板指数,2440.2072,0.0169638081227252
2023-05-24,2023-04-04,399006.SZ,创业板指数,2421.6548,-0.00760279700838518
2023-05-24,2023-04-06,399006.SZ,创业板指数,2426.5673,0.002028571537116
2023-05-24,2023-04-07,399006.SZ,创业板指数,2446.9454,0.00839791255738098
2023-05-24,2023-04-10,399006.SZ,创业板指数,2443.5213,-0.00139933649520751
2023-05-24,2023-04-11,399006.SZ,创业板指数,2439.3958,-0.00168834214786673
2023-05-24,2023-04-12,399006.SZ,创业板指数,2429.2934,-0.00414135336299248
2023-05-24,2023-04-13,399006.SZ,创业板指数,2405.7605,-0.00968713783193098
2023-05-24,2023-04-14,399006.SZ,创业板指数,2428.0904,0.0092818466343596
2023-05-24,2023-04-17,399006.SZ,创业板指数,2434.4417,0.00261575928144997
2023-05-24,2023-04-18,399006.SZ,创业板指数,2431.0996,-0.00137284043400987
2023-05-24,2023-04-19,399006.SZ,创业板指数,2415.7604,-0.00630957283691702
2023-05-24,2023-04-20,399006.SZ,创业板指数,2386.6739,-0.0120403083020983
2023-05-24,2023-04-21,399006.SZ,创业板指数,2341.1909,-0.0190570651482801
2023-05-24,2023-04-24,399006.SZ,创业板指数,2301.2384,-0.0170650330137537
2023-05-24,2023-04-25,399006.SZ,创业板指数,2259.1931,-0.0182707276221361
2023-05-24,2023-04-26,399006.SZ,创业板指数,2294.0569,0.0154319699365228
2023-05-24,2023-04-27,399006.SZ,创业板指数,2307.2706,0.00575997046978216
2023-05-24,2023-04-28,399006.SZ,创业板指数,2324.7152,0.00756070831050337
2023-05-24,2023-05-04,399006.SZ,创业板指数,2297.6699,-0.0116338121762185
2023-05-24,2023-05-05,399006.SZ,创业板指数,2267.6319,-0.0130732443333135
2023-05-24,2023-05-08,399006.SZ,创业板指数,2273.4005,0.00254388730375532
2023-05-24,2023-05-09,399006.SZ,创业板指数,2245.8233,-0.0121303747403945
2023-05-24,2023-05-10,399006.SZ,创业板指数,2262.2174,0.00729981739881325
2023-05-24,2023-05-11,399006.SZ,创业板指数,2276.5712,0.00634501352522521
2023-05-24,2023-05-12,399006.SZ,创业板指数,2252.38,-0.0106261556853569
2023-05-24,2023-05-15,399006.SZ,创业板指数,2299.9303,0.0211111357763787
2023-05-24,2023-05-16,399006.SZ,创业板指数,2294.1919,-0.00249503213206081
2023-05-24,2023-05-17,399006.SZ,创业板指数,2293.6444,-0.000238646121974218
2023-05-24,2023-05-18,399006.SZ,创业板指数,2277.9739,-0.00683214015215272
2023-05-24,2023-05-19,399006.SZ,创业板指数,2278.585,0.000268264706632548
2023-05-24,2023-05-22,399006.SZ,创业板指数,2280.1507,0.000687136973165359
2023-05-24,2023-05-23,399006.SZ,创业板指数,2253.3306,-0.0117624242994115
2023-05-24,2023-05-24,399006.SZ,创业板指数,2245.2566,-0.00358314044108732
2023-05-24,2023-05-25,399006.SZ,创业板指数,2244.1843,-0.000477584611041859
2023-05-24,2023-02-23,399296.SZ,创业板动量成长指数,5796.5492,0.00589112451131024
2023-05-24,2023-02-24,399296.SZ,创业板动量成长指数,5749.7754,-0.00806924920088659
2023-05-24,2023-02-27,399296.SZ,创业板动量成长指数,5730.3359,-0.00338091467016266
2023-05-24,2023-02-28,399296.SZ,创业板动量成长指数,5760.9075,0.00533504501891424
2023-05-24,2023-03-01,399296.SZ,创业板动量成长指数,5756.8832,-0.000698553135942581
2023-05-24,2023-03-02,399296.SZ,创业板动量成长指数,5699.6661,-0.00993890235605266
2023-05-24,2023-03-03,399296.SZ,创业板动量成长指数,5706.6556,0.00122629990553302
2023-05-24,2023-03-06,399296.SZ,创业板动量成长指数,5778.286,0.0125520804164176
2023-05-24,2023-03-07,399296.SZ,创业板动量成长指数,5677.7406,-0.0174005578816971
2023-05-24,2023-03-08,399296.SZ,创业板动量成长指数,5660.3287,-0.00306669522732339
2023-05-24,2023-03-09,399296.SZ,创业板动量成长指数,5646.9655,-0.0023608522946732
2023-05-24,2023-03-10,399296.SZ,创业板动量成长指数,5635.3308,-0.00206034550768919
2023-05-24,2023-03-13,399296.SZ,创业板动量成长指数,5603.8198,-0.00559168593971437
2023-05-24,2023-03-14,399296.SZ,创业板动量成长指数,5555.023,-0.00870777465042682
2023-05-24,2023-03-15,399296.SZ,创业板动量成长指数,5522.4226,-0.00586863456730968
2023-05-24,2023-03-16,399296.SZ,创业板动量成长指数,5428.8305,-0.0169476526479519
2023-05-24,2023-03-17,399296.SZ,创业板动量成长指数,5344.8402,-0.0154711590277133
2023-05-24,2023-03-20,399296.SZ,创业板动量成长指数,5341.4728,-0.0006300281905528
2023-05-24,2023-03-21,399296.SZ,创业板动量成长指数,5468.6319,0.023805999723522
2023-05-24,2023-03-22,399296.SZ,创业板动量成长指数,5472.5071,0.000708623303023792
2023-05-24,2023-03-23,399296.SZ,创业板动量成长指数,5483.0406,0.00192480335018663
2023-05-24,2023-03-24,399296.SZ,创业板动量成长指数,5474.2341,-0.00160613437733814
2023-05-24,2023-03-27,399296.SZ,创业板动量成长指数,5545.9685,0.0131040066408561
2023-05-24,2023-03-28,399296.SZ,创业板动量成长指数,5530.7326,-0.00274720276539608
2023-05-24,2023-03-29,399296.SZ,创业板动量成长指数,5533.7128,0.000538843624441343
2023-05-24,2023-03-30,399296.SZ,创业板动量成长指数,5563.1542,0.0053203700777531
2023-05-24,2023-03-31,399296.SZ,创业板动量成长指数,5590.354,0.00488927666250927
2023-05-24,2023-04-03,399296.SZ,创业板动量成长指数,5606.7301,0.00292934937572809
2023-05-24,2023-04-04,399296.SZ,创业板动量成长指数,5552.9138,-0.0095985180381698
2023-05-24,2023-04-06,399296.SZ,创业板动量成长指数,5563.0111,0.00181837866815071
2023-05-24,2023-04-07,399296.SZ,创业板动量成长指数,5614.9361,0.00933397382579382
2023-05-24,2023-04-10,399296.SZ,创业板动量成长指数,5664.7158,0.00886558619963629
2023-05-24,2023-04-11,399296.SZ,创业板动量成长指数,5641.6583,-0.00407037189756276
2023-05-24,2023-04-12,399296.SZ,创业板动量成长指数,5592.4901,-0.0087152034712914
2023-05-24,2023-04-13,399296.SZ,创业板动量成长指数,5563.799,-0.00513029070896343
2023-05-24,2023-04-14,399296.SZ,创业板动量成长指数,5641.9311,0.0140429408035767
2023-05-24,2023-04-17,399296.SZ,创业板动量成长指数,5649.7682,0.00138908112507807
2023-05-24,2023-04-18,399296.SZ,创业板动量成长指数,5658.4736,0.00154084197649018
2023-05-24,2023-04-19,399296.SZ,创业板动量成长指数,5635.5979,-0.00404273336187355
2023-05-24,2023-04-20,399296.SZ,创业板动量成长指数,5554.8672,-0.01432513487167
2023-05-24,2023-04-21,399296.SZ,创业板动量成长指数,5485.202,-0.0125412899159857
2023-05-24,2023-04-24,399296.SZ,创业板动量成长指数,5391.8375,-0.0170211598406039
2023-05-24,2023-04-25,399296.SZ,创业板动量成长指数,5324.708,-0.0124502083009734
2023-05-24,2023-04-26,399296.SZ,创业板动量成长指数,5454.0954,0.0242994357624871
2023-05-24,2023-04-27,399296.SZ,创业板动量成长指数,5501.9709,0.00877789926446826
2023-05-24,2023-04-28,399296.SZ,创业板动量成长指数,5498.0294,-0.000716379652244248
2023-05-24,2023-05-04,399296.SZ,创业板动量成长指数,5436.2021,-0.0112453563816883
2023-05-24,2023-05-05,399296.SZ,创业板动量成长指数,5356.0324,-0.0147473729867402
2023-05-24,2023-05-08,399296.SZ,创业板动量成长指数,5350.6997,-0.000995643715672845
2023-05-24,2023-05-09,399296.SZ,创业板动量成长指数,5272.0432,-0.01470022696284
2023-05-24,2023-05-10,399296.SZ,创业板动量成长指数,5328.1763,0.0106473141191257
2023-05-24,2023-05-11,399296.SZ,创业板动量成长指数,5359.7374,0.00592343387736616
2023-05-24,2023-05-12,399296.SZ,创业板动量成长指数,5319.5213,-0.00750337134054357
2023-05-24,2023-05-15,399296.SZ,创业板动量成长指数,5451.3517,0.0247823803243348
2023-05-24,2023-05-16,399296.SZ,创业板动量成长指数,5468.9485,0.00322797004640152
2023-05-24,2023-05-17,399296.SZ,创业板动量成长指数,5470.1456,0.00021889034062017
2023-05-24,2023-05-18,399296.SZ,创业板动量成长指数,5435.8762,-0.00626480582162203
2023-05-24,2023-05-19,399296.SZ,创业板动量成长指数,5454.1953,0.00337003627860399
2023-05-24,2023-05-22,399296.SZ,创业板动量成长指数,5447.9423,-0.00114645693013604
2023-05-24,2023-05-23,399296.SZ,创业板动量成长指数,5391.178,-0.0104194018354415
2023-05-24,2023-05-24,399296.SZ,创业板动量成长指数,5394.6974,0.000652807234337249
2023-05-24,2023-05-25,399296.SZ,创业板动量成长指数,5408.4075,0.00254140297099892
2023-05-24,2023-02-23,399324.SZ,深证红利指数,9807.1498,-0.00167228281476606
2023-05-24,2023-02-24,399324.SZ,深证红利指数,9694.7397,-0.011462055978792
2023-05-24,2023-02-27,399324.SZ,深证红利指数,9671.1762,-0.00243054488610972
2023-05-24,2023-02-28,399324.SZ,深证红利指数,9697.2642,0.00269750022753179
2023-05-24,2023-03-01,399324.SZ,深证红利指数,9884.6549,0.0193240790531417
2023-05-24,2023-03-02,399324.SZ,深证红利指数,9870.1521,-0.00146720347313289
2023-05-24,2023-03-03,399324.SZ,深证红利指数,9881.6219,0.00116206922485018
2023-05-24,2023-03-06,399324.SZ,深证红利指数,9770.5544,-0.0112398046721459
2023-05-24,2023-03-07,399324.SZ,深证红利指数,9581.8282,-0.0193158128263429
2023-05-24,2023-03-08,399324.SZ,深证红利指数,9537.551,-0.00462095532040541
2023-05-24,2023-03-09,399324.SZ,深证红利指数,9493.7092,-0.00459675654683267
2023-05-24,2023-03-10,399324.SZ,深证红利指数,9321.5485,-0.0181341872152561
2023-05-24,2023-03-13,399324.SZ,深证红利指数,9477.8937,0.0167724493414372
2023-05-24,2023-03-14,399324.SZ,深证红利指数,9400.9303,-0.00812030630814109
2023-05-24,2023-03-15,399324.SZ,深证红利指数,9404.0835,0.00033541361326761
2023-05-24,2023-03-16,399324.SZ,深证红利指数,9296.7743,-0.011410915268883
2023-05-24,2023-03-17,399324.SZ,深证红利指数,9342.0268,0.00486754852164162
2023-05-24,2023-03-20,399324.SZ,深证红利指数,9282.9162,-0.00632738497389029
2023-05-24,2023-03-21,399324.SZ,深证红利指数,9437.3625,0.0166376919356441
2023-05-24,2023-03-22,399324.SZ,深证红利指数,9504.5596,0.00712032625640924
2023-05-24,2023-03-23,399324.SZ,深证红利指数,9567.5336,0.00662566206644644
2023-05-24,2023-03-24,399324.SZ,深证红利指数,9547.2997,-0.00211485016368285
2023-05-24,2023-03-27,399324.SZ,深证红利指数,9473.0615,-0.00777583215492861
2023-05-24,2023-03-28,399324.SZ,深证红利指数,9512.7306,0.00418756914013496
2023-05-24,2023-03-29,399324.SZ,深证红利指数,9525.6649,0.00135968320179258
2023-05-24,2023-03-30,399324.SZ,深证红利指数,9665.2933,0.0146581263844374
2023-05-24,2023-03-31,399324.SZ,深证红利指数,9660.8903,-0.000455547479350726
2023-05-24,2023-04-03,399324.SZ,深证红利指数,9715.4411,0.00564656033823319
2023-05-24,2023-04-04,399324.SZ,深证红利指数,9805.052,0.00922355445086276
2023-05-24,2023-04-06,399324.SZ,深证红利指数,9658.6011,-0.0149362695883714
2023-05-24,2023-04-07,399324.SZ,深证红利指数,9725.6286,0.0069396695552526
2023-05-24,2023-04-10,399324.SZ,深证红利指数,9643.8346,-0.008410150476032
2023-05-24,2023-04-11,399324.SZ,深证红利指数,9665.3039,0.00222622026304764
2023-05-24,2023-04-12,399324.SZ,深证红利指数,9620.6224,-0.00462287585183951
2023-05-24,2023-04-13,399324.SZ,深证红利指数,9551.8219,-0.00715135644446452
2023-05-24,2023-04-14,399324.SZ,深证红利指数,9479.0193,-0.00762185484216371
2023-05-24,2023-04-17,399324.SZ,深证红利指数,9600.2934,0.0127939501083199
2023-05-24,2023-04-18,399324.SZ,深证红利指数,9631.6806,0.00326940007895993
2023-05-24,2023-04-19,399324.SZ,深证红利指数,9522.3592,-0.011350189498601
2023-05-24,2023-04-20,399324.SZ,深证红利指数,9517.0188,-0.000560827405040598
2023-05-24,2023-04-21,399324.SZ,深证红利指数,9356.1759,-0.0169005550351544
2023-05-24,2023-04-24,399324.SZ,深证红利指数,9198.8664,-0.0168134397729739
2023-05-24,2023-04-25,399324.SZ,深证红利指数,9232.5403,0.00366065757841638
2023-05-24,2023-04-26,399324.SZ,深证红利指数,9155.331,-0.00836273630996232
2023-05-24,2023-04-27,399324.SZ,深证红利指数,9177.2536,0.00239451746747332
2023-05-24,2023-04-28,399324.SZ,深证红利指数,9223.8871,0.0050814221805966
2023-05-24,2023-05-04,399324.SZ,深证红利指数,9186.6483,-0.0040372133349289
2023-05-24,2023-05-05,399324.SZ,深证红利指数,9218.9492,0.0035160701645669
2023-05-24,2023-05-08,399324.SZ,深证红利指数,9207.3341,-0.00125991582641538
2023-05-24,2023-05-09,399324.SZ,深证红利指数,9188.7545,-0.00201791308952293
2023-05-24,2023-05-10,399324.SZ,深证红利指数,9146.4742,-0.00460130913280998
2023-05-24,2023-05-11,399324.SZ,深证红利指数,9110.4838,-0.00393489329472996
2023-05-24,2023-05-12,399324.SZ,深证红利指数,9017.7689,-0.0101767262897718
2023-05-24,2023-05-15,399324.SZ,深证红利指数,9079.9408,0.00689437716684016
2023-05-24,2023-05-16,399324.SZ,深证红利指数,8993.303,-0.00954167013952345
2023-05-24,2023-05-17,399324.SZ,深证红利指数,8942.9239,-0.00560184617375847
2023-05-24,2023-05-18,399324.SZ,深证红利指数,8913.4263,-0.00329842905182287
2023-05-24,2023-05-19,399324.SZ,深证红利指数,8936.5473,0.00259395200249779
2023-05-24,2023-05-22,399324.SZ,深证红利指数,9076.8631,0.0157013436274209
2023-05-24,2023-05-23,399324.SZ,深证红利指数,8980.7461,-0.010589230986639
2023-05-24,2023-05-24,399324.SZ,深证红利指数,8788.4249,-0.0214148354555976
2023-05-24,2023-05-25,399324.SZ,深证红利指数,8733.5729,-0.00624139144660618
2023-05-24,2023-02-23,399330.SZ,深证100指数,5420.2115,0.000301462856121981
2023-05-24,2023-02-24,399330.SZ,深证100指数,5360.7186,-0.0109761215037458
2023-05-24,2023-02-27,399330.SZ,深证100指数,5325.8167,-0.0065106756396428
2023-05-24,2023-02-28,399330.SZ,深证100指数,5357.1462,0.00588257196309439
2023-05-24,2023-03-01,399330.SZ,深证100指数,5426.4388,0.0129346105954695
2023-05-24,2023-03-02,399330.SZ,深证100指数,5391.3956,-0.00645786330438303
2023-05-24,2023-03-03,399330.SZ,深证100指数,5395.1774,0.000701451030601374
2023-05-24,2023-03-06,399330.SZ,深证100指数,5385.8348,-0.00173165760962746
2023-05-24,2023-03-07,399330.SZ,深证100指数,5280.7475,-0.0195117941604891
2023-05-24,2023-03-08,399330.SZ,深证100指数,5257.7453,-0.00435586060496185
2023-05-24,2023-03-09,399330.SZ,深证100指数,5249.8855,-0.00149489934402092
2023-05-24,2023-03-10,399330.SZ,深证100指数,5192.1929,-0.0109893063382049
2023-05-24,2023-03-13,399330.SZ,深证100指数,5218.9624,0.00515572139085974
2023-05-24,2023-03-14,399330.SZ,深证100指数,5180.9716,-0.00727937798517198
2023-05-24,2023-03-15,399330.SZ,深证100指数,5169.3391,-0.00224523523734421
2023-05-24,2023-03-16,399330.SZ,深证100指数,5088.8401,-0.0155723968659746
2023-05-24,2023-03-17,399330.SZ,深证100指数,5099.3316,0.0020616682375223
2023-05-24,2023-03-20,399330.SZ,深证100指数,5088.0059,-0.00222101657401541
2023-05-24,2023-03-21,399330.SZ,深证100指数,5173.1103,0.0167264743148194
2023-05-24,2023-03-22,399330.SZ,深证100指数,5200.4474,0.00528446107170755
2023-05-24,2023-03-23,399330.SZ,深证100指数,5249.2971,0.00939336488625964
2023-05-24,2023-03-24,399330.SZ,深证100指数,5258.128,0.0016823014266043
2023-05-24,2023-03-27,399330.SZ,深证100指数,5261.4978,0.000640874470914543
2023-05-24,2023-03-28,399330.SZ,深证100指数,5231.695,-0.00566431862805306
2023-05-24,2023-03-29,399330.SZ,深证100指数,5257.6259,0.00495650071344
