月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-01-28,2022-01-11,XNDX.GI,纳斯达克100总收益指数,18661.4778,0.0147105666455805
2022-01-28,2022-01-12,XNDX.GI,纳斯达克100总收益指数,18733.2932,0.00384832330910045
2022-01-28,2022-01-13,XNDX.GI,纳斯达克100总收益指数,18251.0015,-0.0257451636960447
2022-01-28,2022-01-14,XNDX.GI,纳斯达克100总收益指数,18387.6012,0.00748450434350145
2022-01-28,2022-01-18,XNDX.GI,纳斯达克100总收益指数,17915.4899,-0.0256755242222678
2022-01-28,2022-01-19,XNDX.GI,纳斯达克100总收益指数,17723.6047,-0.0107105750984795
2022-01-28,2022-01-20,XNDX.GI,纳斯达克100总收益指数,17486.4091,-0.0133830337572356
2022-01-28,2022-01-21,XNDX.GI,纳斯达克100总收益指数,17005.7928,-0.027485134154845
2022-01-28,2022-01-24,XNDX.GI,纳斯达克100总收益指数,17089.6325,0.00493006712395094
2022-01-28,2022-01-25,XNDX.GI,纳斯达克100总收益指数,16665.0764,-0.0248429040238284
2022-01-28,2022-01-26,XNDX.GI,纳斯达克100总收益指数,16692.9171,0.00167060140210329
2022-01-28,2022-01-27,XNDX.GI,纳斯达克100总收益指数,16493.1031,-0.0119699869593193
2022-01-28,2022-01-28,XNDX.GI,纳斯达克100总收益指数,17026.5427,0.0323431919855035
2022-01-28,2022-01-31,XNDX.GI,纳斯达克100总收益指数,17586.5787,0.0328919387727491
2022-01-28,2022-02-01,XNDX.GI,纳斯达克100总收益指数,17692.3772,0.0060158659512326
2022-01-28,2022-02-02,XNDX.GI,纳斯达克100总收益指数,17833.8038,0.00799364598670227
2022-01-28,2022-02-03,XNDX.GI,纳斯达克100总收益指数,17081.9799,-0.0421572373696296
2022-01-28,2022-02-04,XNDX.GI,纳斯达克100总收益指数,17314.3846,0.0136052554423158
2022-01-28,2022-02-07,XNDX.GI,纳斯达克100总收益指数,17169.4823,-0.00836889692285114
2022-01-28,2022-02-08,XNDX.GI,纳斯达克100总收益指数,17376.604,0.012063363145201
2022-01-28,2022-02-09,XNDX.GI,纳斯达克100总收益指数,17742.3031,0.0210454873691086
2022-01-28,2022-02-10,XNDX.GI,纳斯达克100总收益指数,17329.1664,-0.0232854042494631
2022-01-28,2022-02-11,XNDX.GI,纳斯达克100总收益指数,16796.9695,-0.030711050244171
2022-01-28,2022-02-14,XNDX.GI,纳斯达克100总收益指数,16815.8741,0.00112547683080577
2022-01-28,2022-02-15,XNDX.GI,纳斯达克100总收益指数,17230.9754,0.024685086099687
2022-01-28,2022-02-16,XNDX.GI,纳斯达克100总收益指数,17214.3002,-0.000967745563608569
2022-01-28,2022-02-17,XNDX.GI,纳斯达克100总收益指数,16705.8974,-0.029533747761643
2022-01-28,2022-02-18,XNDX.GI,纳斯达克100总收益指数,16514.9978,-0.0114270784399766
2022-01-28,2022-02-22,XNDX.GI,纳斯达克100总收益指数,16351.399,-0.00990607458633763
2022-01-28,2022-02-23,XNDX.GI,纳斯达克100总收益指数,15925.7182,-0.0260332953773558
2022-01-28,2022-02-24,XNDX.GI,纳斯达克100总收益指数,16476.7546,0.034600411302016
2022-01-28,2022-02-25,XNDX.GI,纳斯达克100总收益指数,16729.9357,0.0153659568371554
2022-01-28,2022-02-28,XNDX.GI,纳斯达克100总收益指数,16787.2921,0.0034283694228423
