月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-03-20,2026-03-02,000949.CSI,中证农业主题指数,6093.9843,0.0030389492022338
2026-03-20,2026-03-03,000949.CSI,中证农业主题指数,5993.0324,-0.0165658286976552
2026-03-20,2026-03-04,000949.CSI,中证农业主题指数,6070.6092,0.0129444986815022
2026-03-20,2026-03-05,000949.CSI,中证农业主题指数,5992.5132,-0.0128646067350209
2026-03-20,2026-03-06,000949.CSI,中证农业主题指数,6222.3072,0.0383468491984298
2026-03-20,2026-03-09,000949.CSI,中证农业主题指数,6245.9115,0.00379349640596338
2026-03-20,2026-03-10,000949.CSI,中证农业主题指数,6211.7022,-0.00547707088068738
2026-03-20,2026-03-11,000949.CSI,中证农业主题指数,6315.4145,0.0166962769078016
2026-03-20,2026-03-12,000949.CSI,中证农业主题指数,6413.1508,0.0154758329797673
2026-03-20,2026-03-13,000949.CSI,中证农业主题指数,6380.9808,-0.00501625503644798
2026-03-20,2026-03-16,000949.CSI,中证农业主题指数,6341.5584,-0.00617810979779165
2026-03-20,2026-03-17,000949.CSI,中证农业主题指数,6225.4736,-0.0183054058131831
2026-03-20,2026-03-18,000949.CSI,中证农业主题指数,6174.1294,-0.00824743678938744
2026-03-20,2026-03-19,000949.CSI,中证农业主题指数,6001.8331,-0.0279061692487365
2026-03-20,2026-03-20,000949.CSI,中证农业主题指数,5969.9384,-0.00531415976895455
2026-03-20,2026-03-23,000949.CSI,中证农业主题指数,5686.8263,-0.0474229516338058
2026-03-20,2025-12-16,399006.SZ,创业板指数,3071.7619,-0.0210463932180792
2026-03-20,2025-12-17,399006.SZ,创业板指数,3175.9081,0.0339043856231176
2026-03-20,2025-12-18,399006.SZ,创业板指数,3107.0646,-0.0216767922220419
2026-03-20,2025-12-19,399006.SZ,创业板指数,3122.238,0.00488351610069504
2026-03-20,2025-12-22,399006.SZ,创业板指数,3191.9849,0.0223387518824638
2026-03-20,2025-12-23,399006.SZ,创业板指数,3205.0108,0.00408081504395597
2026-03-20,2025-12-24,399006.SZ,创业板指数,3229.5772,0.00766499757192718
2026-03-20,2025-12-25,399006.SZ,创业板指数,3239.343,0.00302386330941395
2026-03-20,2025-12-26,399006.SZ,创业板指数,3243.8757,0.00139926522137368
2026-03-20,2025-12-29,399006.SZ,创业板指数,3222.6108,-0.00655539914800074
2026-03-20,2025-12-30,399006.SZ,创业板指数,3242.9046,0.00629731644913489
2026-03-20,2025-12-31,399006.SZ,创业板指数,3203.1717,-0.0122522568193958
2026-03-20,2026-01-05,399006.SZ,创业板指数,3294.5513,0.0285278494437249
2026-03-20,2026-01-06,399006.SZ,创业板指数,3319.2914,0.00750939892786007
2026-03-20,2026-01-07,399006.SZ,创业板指数,3329.6926,0.00313356037375923
2026-03-20,2026-01-08,399006.SZ,创业板指数,3302.3067,-0.00822475323998373
2026-03-20,2026-01-09,399006.SZ,创业板指数,3327.8127,0.007723692048349
2026-03-20,2026-01-12,399006.SZ,创业板指数,3388.3407,0.0181885236509856
2026-03-20,2026-01-13,399006.SZ,创业板指数,3321.8886,-0.019611988841618
2026-03-20,2026-01-14,399006.SZ,创业板指数,3349.1376,0.00820286387689206
2026-03-20,2026-01-15,399006.SZ,创业板指数,3367.9166,0.00560711509733136
2026-03-20,2026-01-16,399006.SZ,创业板指数,3361.0167,-0.00204871462672207
2026-03-20,2026-01-19,399006.SZ,创业板指数,3337.6081,-0.00696473778306439
2026-03-20,2026-01-20,399006.SZ,创业板指数,3277.979,-0.017865818338588
2026-03-20,2026-01-21,399006.SZ,创业板指数,3295.5226,0.00535195619007922
2026-03-20,2026-01-22,399006.SZ,创业板指数,3328.6471,0.0100513648427112
2026-03-20,2026-01-23,399006.SZ,创业板指数,3349.5034,0.00626569875791283
2026-03-20,2026-01-26,399006.SZ,创业板指数,3319.1489,-0.00906238817372151
2026-03-20,2026-01-27,399006.SZ,创业板指数,3342.5991,0.00706512443596607
2026-03-20,2026-01-28,399006.SZ,创业板指数,3323.5619,-0.00569532852444066
2026-03-20,2026-01-29,399006.SZ,创业板指数,3304.5103,-0.00573228378866664
2026-03-20,2026-01-30,399006.SZ,创业板指数,3346.3552,0.0126629655232124
2026-03-20,2026-02-02,399006.SZ,创业板指数,3264.1109,-0.0245772773912345
2026-03-20,2026-02-03,399006.SZ,创业板指数,3324.8923,0.0186211197664883
2026-03-20,2026-02-04,399006.SZ,创业板指数,3311.5148,-0.0040234385937854
2026-03-20,2026-02-05,399006.SZ,创业板指数,3260.2783,-0.0154722243729667
2026-03-20,2026-02-06,399006.SZ,创业板指数,3236.4643,-0.00730428442259046
2026-03-20,2026-02-09,399006.SZ,创业板指数,3332.7695,0.0297562991811773
2026-03-20,2026-02-10,399006.SZ,创业板指数,3320.537,-0.00367037084322819
2026-03-20,2026-02-11,399006.SZ,创业板指数,3284.7352,-0.0107819307539714
2026-03-20,2026-02-12,399006.SZ,创业板指数,3328.0624,0.0131904696609941
2026-03-20,2026-02-13,399006.SZ,创业板指数,3275.9584,-0.0156559564508165
2026-03-20,2026-02-24,399006.SZ,创业板指数,3308.2648,0.00986166368901387
2026-03-20,2026-02-25,399006.SZ,创业板指数,3354.819,0.0140720899971489
2026-03-20,2026-02-26,399006.SZ,创业板指数,3344.9823,-0.00293211049537989
2026-03-20,2026-02-27,399006.SZ,创业板指数,3310.3049,-0.0103669905816841
2026-03-20,2026-03-02,399006.SZ,创业板指数,3294.1611,-0.00487683173836961
2026-03-20,2026-03-03,399006.SZ,创业板指数,3209.4819,-0.0257058466266266
2026-03-20,2026-03-04,399006.SZ,创业板指数,3164.3714,-0.0140553838300195
2026-03-20,2026-03-05,399006.SZ,创业板指数,3216.9393,0.0166124305130555
2026-03-20,2026-03-06,399006.SZ,创业板指数,3229.3015,0.00384284527842982
2026-03-20,2026-03-09,399006.SZ,创业板指数,3208.5818,-0.00641615532027595
2026-03-20,2026-03-10,399006.SZ,创业板指数,3306.1414,0.0304058322589751
2026-03-20,2026-03-11,399006.SZ,创业板指数,3349.5287,0.0131232439120723
2026-03-20,2026-03-12,399006.SZ,创业板指数,3317.5225,-0.00955543387342817
2026-03-20,2026-03-13,399006.SZ,创业板指数,3310.2779,-0.00218373801534122
2026-03-20,2026-03-16,399006.SZ,创业板指数,3357.0219,0.0141208688249408
2026-03-20,2026-03-17,399006.SZ,创业板指数,3280.0589,-0.02292597495417
2026-03-20,2026-03-18,399006.SZ,创业板指数,3346.3651,0.020214941871928
2026-03-20,2026-03-19,399006.SZ,创业板指数,3309.1033,-0.0111350073546965
2026-03-20,2026-03-20,399006.SZ,创业板指数,3352.1026,0.012994245299021
2026-03-20,2026-03-23,399006.SZ,创业板指数,3235.2207,-0.034868234641744
2026-03-20,2025-12-16,399296.SZ,创业板动量成长指数,5953.0517,-0.0274764672749899
2026-03-20,2025-12-17,399296.SZ,创业板动量成长指数,6249.7639,0.0498420331205927
2026-03-20,2025-12-18,399296.SZ,创业板动量成长指数,6053.7693,-0.0313603206674735
2026-03-20,2025-12-19,399296.SZ,创业板动量成长指数,6086.6793,0.00543628248271699
2026-03-20,2025-12-22,399296.SZ,创业板动量成长指数,6298.7579,0.0348430711636145
2026-03-20,2025-12-23,399296.SZ,创业板动量成长指数,6346.152,0.00752435650844752
2026-03-20,2025-12-24,399296.SZ,创业板动量成长指数,6368.9954,0.00359956710775289
2026-03-20,2025-12-25,399296.SZ,创业板动量成长指数,6362.8267,-0.000968551492437908
2026-03-20,2025-12-26,399296.SZ,创业板动量成长指数,6385.3345,0.00353739007224574
2026-03-20,2025-12-29,399296.SZ,创业板动量成长指数,6338.9959,-0.00725703563376356
2026-03-20,2025-12-30,399296.SZ,创业板动量成长指数,6384.0611,0.00710920163239104
2026-03-20,2025-12-31,399296.SZ,创业板动量成长指数,6232.338,-0.0237659222904367
2026-03-20,2026-01-05,399296.SZ,创业板动量成长指数,6384.668,0.0244418707714504
2026-03-20,2026-01-06,399296.SZ,创业板动量成长指数,6367.8561,-0.00263316745678865
2026-03-20,2026-01-07,399296.SZ,创业板动量成长指数,6396.5307,0.00450302261070257
2026-03-20,2026-01-08,399296.SZ,创业板动量成长指数,6270.2518,-0.0197417797119305
2026-03-20,2026-01-09,399296.SZ,创业板动量成长指数,6236.3072,-0.00541359439504485
2026-03-20,2026-01-12,399296.SZ,创业板动量成长指数,6213.3288,-0.00368461643454643
2026-03-20,2026-01-13,399296.SZ,创业板动量成长指数,6095.4043,-0.0189792788690017
2026-03-20,2026-01-14,399296.SZ,创业板动量成长指数,6155.9468,0.00993248306761196
2026-03-20,2026-01-15,399296.SZ,创业板动量成长指数,6265.9241,0.0178652128702608
2026-03-20,2026-01-16,399296.SZ,创业板动量成长指数,6280.5375,0.00233220188543304
2026-03-20,2026-01-19,399296.SZ,创业板动量成长指数,6253.6769,-0.00427679955736271
2026-03-20,2026-01-20,399296.SZ,创业板动量成长指数,6057.7299,-0.0313330866198093
2026-03-20,2026-01-21,399296.SZ,创业板动量成长指数,6130.2455,0.0119707549192642
2026-03-20,2026-01-22,399296.SZ,创业板动量成长指数,6243.4367,0.0184643828701476
2026-03-20,2026-01-23,399296.SZ,创业板动量成长指数,6148.487,-0.0152079222649923
2026-03-20,2026-01-26,399296.SZ,创业板动量成长指数,6133.2559,-0.00247721106021692
2026-03-20,2026-01-27,399296.SZ,创业板动量成长指数,6214.5106,0.0132482161717726
2026-03-20,2026-01-28,399296.SZ,创业板动量成长指数,6179.2099,-0.00568036684980466
2026-03-20,2026-01-29,399296.SZ,创业板动量成长指数,6080.4674,-0.0159797937920833
2026-03-20,2026-01-30,399296.SZ,创业板动量成长指数,6272.5404,0.0315885255794643
2026-03-20,2026-02-02,399296.SZ,创业板动量成长指数,6130.2546,-0.0226839192618034
2026-03-20,2026-02-03,399296.SZ,创业板动量成长指数,6177.087,0.00763955219739154
2026-03-20,2026-02-04,399296.SZ,创业板动量成长指数,6090.3569,-0.0140406149371056
2026-03-20,2026-02-05,399296.SZ,创业板动量成长指数,5963.9871,-0.02074916167885
2026-03-20,2026-02-06,399296.SZ,创业板动量成长指数,5890.625,-0.0123008482027066
2026-03-20,2026-02-09,399296.SZ,创业板动量成长指数,6145.9344,0.043341648806366
2026-03-20,2026-02-10,399296.SZ,创业板动量成长指数,6116.0598,-0.00486087192860374
2026-03-20,2026-02-11,399296.SZ,创业板动量成长指数,6000.0596,-0.0189664921196487
2026-03-20,2026-02-12,399296.SZ,创业板动量成长指数,6089.1507,0.0148483691728662
2026-03-20,2026-02-13,399296.SZ,创业板动量成长指数,5989.3002,-0.0163980996561639
2026-03-20,2026-02-24,399296.SZ,创业板动量成长指数,6079.1379,0.0149996989631611
2026-03-20,2026-02-25,399296.SZ,创业板动量成长指数,6202.1072,0.0202280820114313
2026-03-20,2026-02-26,399296.SZ,创业板动量成长指数,6196.5837,-0.000890584412987949
2026-03-20,2026-02-27,399296.SZ,创业板动量成长指数,6040.8616,-0.025130314950801
2026-03-20,2026-03-02,399296.SZ,创业板动量成长指数,6115.0107,0.012274590101518
2026-03-20,2026-03-03,399296.SZ,创业板动量成长指数,6002.3889,-0.0184172694906323
2026-03-20,2026-03-04,399296.SZ,创业板动量成长指数,5900.6565,-0.0169486518942483
2026-03-20,2026-03-05,399296.SZ,创业板动量成长指数,6030.403,0.0219884855185182
2026-03-20,2026-03-06,399296.SZ,创业板动量成长指数,6027.3745,-0.00050220524233624
2026-03-20,2026-03-09,399296.SZ,创业板动量成长指数,5963.2061,-0.0106461611104469
2026-03-20,2026-03-10,399296.SZ,创业板动量成长指数,6178.1926,0.0360521666356626
2026-03-20,2026-03-11,399296.SZ,创业板动量成长指数,6307.4324,0.0209187068722978
2026-03-20,2026-03-12,399296.SZ,创业板动量成长指数,6239.8565,-0.0107136938954748
2026-03-20,2026-03-13,399296.SZ,创业板动量成长指数,6268.9712,0.0046659246090035
2026-03-20,2026-03-16,399296.SZ,创业板动量成长指数,6392.8817,0.0197656834027249
2026-03-20,2026-03-17,399296.SZ,创业板动量成长指数,6132.6925,-0.040699830250261
2026-03-20,2026-03-18,399296.SZ,创业板动量成长指数,6396.158,0.0429608202270046
2026-03-20,2026-03-19,399296.SZ,创业板动量成长指数,6323.4958,-0.0113602884731742
2026-03-20,2026-03-20,399296.SZ,创业板动量成长指数,6465.5686,0.0224674459339405
2026-03-20,2026-03-23,399296.SZ,创业板动量成长指数,6212.8727,-0.0390833220762672
2026-03-20,2025-12-16,399324.SZ,深证红利指数,9037.3887,-0.0098414698049315
2026-03-20,2025-12-17,399324.SZ,深证红利指数,9146.7969,0.0121061739880681
2026-03-20,2025-12-18,399324.SZ,深证红利指数,9115.1355,-0.00346147403797703
2026-03-20,2025-12-19,399324.SZ,深证红利指数,9188.4371,0.00804174551217574
2026-03-20,2025-12-22,399324.SZ,深证红利指数,9171.9502,-0.00179430950232007
2026-03-20,2025-12-23,399324.SZ,深证红利指数,9173.3556,0.000153228045220111
2026-03-20,2025-12-24,399324.SZ,深证红利指数,9154.8383,-0.00201859611765198
2026-03-20,2025-12-25,399324.SZ,深证红利指数,9176.6545,0.00238302406717561
2026-03-20,2025-12-26,399324.SZ,深证红利指数,9242.6759,0.00719449555390805
2026-03-20,2025-12-29,399324.SZ,深证红利指数,9150.6686,-0.00995461714718349
2026-03-20,2025-12-30,399324.SZ,深证红利指数,9179.8193,0.00318563607472333
2026-03-20,2025-12-31,399324.SZ,深证红利指数,9151.1229,-0.00312603103200504
2026-03-20,2026-01-05,399324.SZ,深证红利指数,9282.3934,0.0143447423266494
2026-03-20,2026-01-06,399324.SZ,深证红利指数,9420.2917,0.0148558991261887
2026-03-20,2026-01-07,399324.SZ,深证红利指数,9378.7623,-0.00440850467507281
2026-03-20,2026-01-08,399324.SZ,深证红利指数,9322.8324,-0.00596346279082061
2026-03-20,2026-01-09,399324.SZ,深证红利指数,9424.8349,0.0109411491726485
2026-03-20,2026-01-12,399324.SZ,深证红利指数,9506.0758,0.00861987513436446
2026-03-20,2026-01-13,399324.SZ,深证红利指数,9454.069,-0.00547090104204739
2026-03-20,2026-01-14,399324.SZ,深证红利指数,9451.4439,-0.000277668800597874
2026-03-20,2026-01-15,399324.SZ,深证红利指数,9442.7439,-0.00092049427495422
2026-03-20,2026-01-16,399324.SZ,深证红利指数,9391.4902,-0.0054278396769819
2026-03-20,2026-01-19,399324.SZ,深证红利指数,9496.9686,0.0112312740314631
2026-03-20,2026-01-20,399324.SZ,深证红利指数,9599.2392,0.0107687625712483
2026-03-20,2026-01-21,399324.SZ,深证红利指数,9574.208,-0.00260762332081477
2026-03-20,2026-01-22,399324.SZ,深证红利指数,9555.4825,-0.00195582757341395
2026-03-20,2026-01-23,399324.SZ,深证红利指数,9585.777,0.00317037888981542
2026-03-20,2026-01-26,399324.SZ,深证红利指数,9614.9978,0.00304834965386735
2026-03-20,2026-01-27,399324.SZ,深证红利指数,9509.5955,-0.0109622801993776
2026-03-20,2026-01-28,399324.SZ,深证红利指数,9553.0146,0.00456581986058202
2026-03-20,2026-01-29,399324.SZ,深证红利指数,9787.8839,0.0245858830782066
2026-03-20,2026-01-30,399324.SZ,深证红利指数,9548.7334,-0.0244333200560339
2026-03-20,2026-02-02,399324.SZ,深证红利指数,9365.8853,-0.0191489375962679
2026-03-20,2026-02-03,399324.SZ,深证红利指数,9526.8446,0.0171857005338301
2026-03-20,2026-02-04,399324.SZ,深证红利指数,9665.7435,0.0145797381852959
2026-03-20,2026-02-05,399324.SZ,深证红利指数,9616.6683,-0.00507722970302293
2026-03-20,2026-02-06,399324.SZ,深证红利指数,9550.9272,-0.00683616175053048
2026-03-20,2026-02-09,399324.SZ,深证红利指数,9633.0598,0.00859943734049207
2026-03-20,2026-02-10,399324.SZ,深证红利指数,9655.8055,0.0023612123740786
2026-03-20,2026-02-11,399324.SZ,深证红利指数,9668.2055,0.00128420150965125
2026-03-20,2026-02-12,399324.SZ,深证红利指数,9657.3739,-0.00112033199956285
2026-03-20,2026-02-13,399324.SZ,深证红利指数,9522.8702,-0.0139275647181892
2026-03-20,2026-02-24,399324.SZ,深证红利指数,9648.1849,0.0131593413926823
2026-03-20,2026-02-25,399324.SZ,深证红利指数,9674.5025,0.00272772550202682
2026-03-20,2026-02-26,399324.SZ,深证红利指数,9616.2297,-0.00602333815097988
2026-03-20,2026-02-27,399324.SZ,深证红利指数,9595.4677,-0.00215905824296192
2026-03-20,2026-03-02,399324.SZ,深证红利指数,9591.4311,-0.000420677774778944
2026-03-20,2026-03-03,399324.SZ,深证红利指数,9415.8362,-0.0183074765558187
2026-03-20,2026-03-04,399324.SZ,深证红利指数,9347.1295,-0.00729693025033729
2026-03-20,2026-03-05,399324.SZ,深证红利指数,9420.0245,0.00779865091202603
2026-03-20,2026-03-06,399324.SZ,深证红利指数,9499.7363,0.00846195251403015
2026-03-20,2026-03-09,399324.SZ,深证红利指数,9372.7577,-0.0133665394480477
2026-03-20,2026-03-10,399324.SZ,深证红利指数,9480.892,0.0115370847578828
2026-03-20,2026-03-11,399324.SZ,深证红利指数,9526.5767,0.00481860778500587
2026-03-20,2026-03-12,399324.SZ,深证红利指数,9467.595,-0.00619127960204213
2026-03-20,2026-03-13,399324.SZ,深证红利指数,9426.2137,-0.00437083546560657
2026-03-20,2026-03-16,399324.SZ,深证红利指数,9346.6954,-0.00843586858210099
2026-03-20,2026-03-17,399324.SZ,深证红利指数,9303.5251,-0.00461877681388867
2026-03-20,2026-03-18,399324.SZ,深证红利指数,9292.9013,-0.00114191125254248
2026-03-20,2026-03-19,399324.SZ,深证红利指数,9055.5353,-0.025542722594073
2026-03-20,2026-03-20,399324.SZ,深证红利指数,8987.0908,-0.00755830525004964
2026-03-20,2026-03-23,399324.SZ,深证红利指数,8701.9731,-0.0317252497326499
2026-03-20,2025-12-16,399330.SZ,深证100指数,5676.142,-0.0135775498508423
2026-03-20,2025-12-17,399330.SZ,深证100指数,5819.6302,0.0252791773003564
2026-03-20,2025-12-18,399330.SZ,深证100指数,5715.84,-0.017834500893201
2026-03-20,2025-12-19,399330.SZ,深证100指数,5746.3604,0.00533961762400614
2026-03-20,2025-12-22,399330.SZ,深证100指数,5832.2792,0.014951864139952
2026-03-20,2025-12-23,399330.SZ,深证100指数,5844.2195,0.00204727853220743
2026-03-20,2025-12-24,399330.SZ,深证100指数,5862.1199,0.00306292397128471
2026-03-20,2025-12-25,399330.SZ,深证100指数,5865.8358,0.000633883315829253
2026-03-20,2025-12-26,399330.SZ,深证100指数,5880.3652,0.0024769530712061
2026-03-20,2025-12-29,399330.SZ,深证100指数,5850.5839,-0.00506453238652604
2026-03-20,2025-12-30,399330.SZ,深证100指数,5879.4597,0.00493554156192877
2026-03-20,2025-12-31,399330.SZ,深证100指数,5817.4682,-0.0105437409495298
2026-03-20,2026-01-05,399330.SZ,深证100指数,5928.3249,0.0190558325699142
2026-03-20,2026-01-06,399330.SZ,深证100指数,5989.6074,0.0103372370836154
2026-03-20,2026-01-07,399330.SZ,深证100指数,5965.7642,-0.00398076174408368
2026-03-20,2026-01-08,399330.SZ,深证100指数,5902.1146,-0.0106691444492559
2026-03-20,2026-01-09,399330.SZ,深证100指数,5940.2681,0.0064643780383391
2026-03-20,2026-01-12,399330.SZ,深证100指数,5991.229,0.00857888888887026
2026-03-20,2026-01-13,399330.SZ,深证100指数,5918.9771,-0.0120596124768391
2026-03-20,2026-01-14,399330.SZ,深证100指数,5926.0863,0.00120108591060442
2026-03-20,2026-01-15,399330.SZ,深证100指数,5970.0529,0.00741916296426526
2026-03-20,2026-01-16,399330.SZ,深证100指数,5963.0967,-0.00116518230516849
2026-03-20,2026-01-19,399330.SZ,深证100指数,5956.3064,-0.00113872042356777
2026-03-20,2026-01-20,399330.SZ,深证100指数,5890.7953,-0.010998611488489
2026-03-20,2026-01-21,399330.SZ,深证100指数,5907.9414,0.00291065961840498
2026-03-20,2026-01-22,399330.SZ,深证100指数,5927.9601,0.0033884391608896
2026-03-20,2026-01-23,399330.SZ,深证100指数,5898.6307,-0.00494763788980301
2026-03-20,2026-01-26,399330.SZ,深证100指数,5868.3294,-0.00513700578000253
2026-03-20,2026-01-27,399330.SZ,深证100指数,5863.8522,-0.00076294285729761
2026-03-20,2026-01-28,399330.SZ,深证100指数,5847.9904,-0.00270501360863096
2026-03-20,2026-01-29,399330.SZ,深证100指数,5854.3115,0.00108090122719773
2026-03-20,2026-01-30,399330.SZ,深证100指数,5858.2782,0.000677569001922729
2026-03-20,2026-02-02,399330.SZ,深证100指数,5761.1712,-0.0165760308207965
2026-03-20,2026-02-03,399330.SZ,深证100指数,5829.9522,0.011938718293947
2026-03-20,2026-02-04,399330.SZ,深证100指数,5854.2281,0.00416399640463605
2026-03-20,2026-02-05,399330.SZ,深证100指数,5803.7327,-0.00862545823931948
2026-03-20,2026-02-06,399330.SZ,深证100指数,5766.6453,-0.00639026673299403
2026-03-20,2026-02-09,399330.SZ,深证100指数,5880.6825,0.019775310265745
2026-03-20,2026-02-10,399330.SZ,深证100指数,5881.2828,0.000102079988164583
2026-03-20,2026-02-11,399330.SZ,深证100指数,5833.7043,-0.00808981673181908
2026-03-20,2026-02-12,399330.SZ,深证100指数,5864.6628,0.00530683394425724
2026-03-20,2026-02-13,399330.SZ,深证100指数,5799.6877,-0.0110790853994197
2026-03-20,2026-02-24,399330.SZ,深证100指数,5888.8172,0.0153679826587905
2026-03-20,2026-02-25,399330.SZ,深证100指数,5937.5464,0.00827487054615994
2026-03-20,2026-02-26,399330.SZ,深证100指数,5937.5465,1.68419735935288e-08
2026-03-20,2026-02-27,399330.SZ,深证100指数,5873.7482,-0.0107448926926299
2026-03-20,2026-03-02,399330.SZ,深证100指数,5879.8388,0.00103691881105838
2026-03-20,2026-03-03,399330.SZ,深证100指数,5765.1146,-0.0195114532731748
2026-03-20,2026-03-04,399330.SZ,深证100指数,5701.0862,-0.0111061799187826
2026-03-20,2026-03-05,399330.SZ,深证100指数,5784.9668,0.0147130909895732
2026-03-20,2026-03-06,399330.SZ,深证100指数,5816.8014,0.00550298750201983
2026-03-20,2026-03-09,399330.SZ,深证100指数,5761.0185,-0.00958996124571143
2026-03-20,2026-03-10,399330.SZ,深证100指数,5895.1908,0.023289683933492
2026-03-20,2026-03-11,399330.SZ,深证100指数,5962.4127,0.0114028370379462
2026-03-20,2026-03-12,399330.SZ,深证100指数,5924.2525,-0.00640012725050054
2026-03-20,2026-03-13,399330.SZ,深证100指数,5919.6194,-0.000782056470415515
2026-03-20,2026-03-16,399330.SZ,深证100指数,5962.2121,0.00719517541955494
2026-03-20,2026-03-17,399330.SZ,深证100指数,5881.0513,-0.0136125314964893
2026-03-20,2026-03-18,399330.SZ,深证100指数,5943.965,0.0106976961755121
2026-03-20,2026-03-19,399330.SZ,深证100指数,5863.4898,-0.0135389760875105
2026-03-20,2026-03-20,399330.SZ,深证100指数,5907.7613,0.00755036701863099
2026-03-20,2026-03-23,399330.SZ,深证100指数,5711.9137,-0.0331508993093543
2026-03-20,2025-12-16,399365.SZ,国证粮食产业指数,13005.4302,-0.0124274284413057
2026-03-20,2025-12-17,399365.SZ,国证粮食产业指数,13060.0478,0.00419959964107908
2026-03-20,2025-12-18,399365.SZ,国证粮食产业指数,13062.1858,0.000163705373268153
2026-03-20,2025-12-19,399365.SZ,国证粮食产业指数,13362.4802,0.022989597958406
2026-03-20,2025-12-22,399365.SZ,国证粮食产业指数,13518.896,0.011705596390706
2026-03-20,2025-12-23,399365.SZ,国证粮食产业指数,13517.5088,-0.000102611929258201
2026-03-20,2025-12-24,399365.SZ,国证粮食产业指数,13565.1186,0.00352208389167097
2026-03-20,2025-12-25,399365.SZ,国证粮食产业指数,13579.6007,0.00106759848011961
2026-03-20,2025-12-26,399365.SZ,国证粮食产业指数,13738.4995,0.0117012866217781
2026-03-20,2025-12-29,399365.SZ,国证粮食产业指数,13612.6052,-0.00916361353727169
2026-03-20,2025-12-30,399365.SZ,国证粮食产业指数,13629.0077,0.00120494936560722
2026-03-20,2025-12-31,399365.SZ,国证粮食产业指数,13548.0621,-0.00593921448881429
2026-03-20,2026-01-05,399365.SZ,国证粮食产业指数,13652.2705,0.0076917568897179
2026-03-20,2026-01-06,399365.SZ,国证粮食产业指数,13912.7199,0.0190773688523092
2026-03-20,2026-01-07,399365.SZ,国证粮食产业指数,13881.8903,-0.0022159290362771
2026-03-20,2026-01-08,399365.SZ,国证粮食产业指数,13895.9132,0.00101015781690772
2026-03-20,2026-01-09,399365.SZ,国证粮食产业指数,13956.3721,0.00435084036074729
2026-03-20,2026-01-12,399365.SZ,国证粮食产业指数,13878.0547,-0.00561158726915856
2026-03-20,2026-01-13,399365.SZ,国证粮食产业指数,13829.3646,-0.0035084239868286
2026-03-20,2026-01-14,399365.SZ,国证粮食产业指数,13769.1276,-0.00435573157135516
2026-03-20,2026-01-15,399365.SZ,国证粮食产业指数,13820.4354,0.00372629272460223
2026-03-20,2026-01-16,399365.SZ,国证粮食产业指数,13744.7944,-0.00547312713461978
2026-03-20,2026-01-19,399365.SZ,国证粮食产业指数,14061.9762,0.0230765037853167
2026-03-20,2026-01-20,399365.SZ,国证粮食产业指数,14041.7421,-0.00143892293033465
2026-03-20,2026-01-21,399365.SZ,国证粮食产业指数,14074.3677,0.00232347238452713
2026-03-20,2026-01-22,399365.SZ,国证粮食产业指数,14291.6112,0.0154354003412884
2026-03-20,2026-01-23,399365.SZ,国证粮食产业指数,14327.4941,0.00251076659572158
2026-03-20,2026-01-26,399365.SZ,国证粮食产业指数,14491.065,0.0114165742354067
2026-03-20,2026-01-27,399365.SZ,国证粮食产业指数,14247.9744,-0.0167752059631229
2026-03-20,2026-01-28,399365.SZ,国证粮食产业指数,14676.1218,0.0300497030651601
2026-03-20,2026-01-29,399365.SZ,国证粮食产业指数,14823.6229,0.0100504139996984
2026-03-20,2026-01-30,399365.SZ,国证粮食产业指数,15169.9185,0.0233610637788149
2026-03-20,2026-02-02,399365.SZ,国证粮食产业指数,14159.7362,-0.0665911487922628
2026-03-20,2026-02-03,399365.SZ,国证粮食产业指数,14325.3584,0.0116967009597255
2026-03-20,2026-02-04,399365.SZ,国证粮食产业指数,14357.9476,0.0022749308666512
2026-03-20,2026-02-05,399365.SZ,国证粮食产业指数,14047.9569,-0.0215901818725123
2026-03-20,2026-02-06,399365.SZ,国证粮食产业指数,14119.2139,0.00507241020934512
2026-03-20,2026-02-09,399365.SZ,国证粮食产业指数,14222.6667,0.00732709347225047
2026-03-20,2026-02-10,399365.SZ,国证粮食产业指数,14102.2214,-0.00846854549435505
2026-03-20,2026-02-11,399365.SZ,国证粮食产业指数,14218.1879,0.00822327892256758
2026-03-20,2026-02-12,399365.SZ,国证粮食产业指数,14058.2558,-0.0112484165439958
2026-03-20,2026-02-13,399365.SZ,国证粮食产业指数,13922.4217,-0.00966222993324672
2026-03-20,2026-02-24,399365.SZ,国证粮食产业指数,14378.7143,0.0327739390338966
2026-03-20,2026-02-25,399365.SZ,国证粮食产业指数,14699.749,0.0223270796888981
2026-03-20,2026-02-26,399365.SZ,国证粮食产业指数,14718.4109,0.00126953868395985
2026-03-20,2026-02-27,399365.SZ,国证粮食产业指数,14907.1392,0.0128226002985146
2026-03-20,2026-03-02,399365.SZ,国证粮食产业指数,15164.5898,0.0172702888559597
2026-03-20,2026-03-03,399365.SZ,国证粮食产业指数,15093.9187,-0.00466027112714906
2026-03-20,2026-03-04,399365.SZ,国证粮食产业指数,15582.0166,0.0323373876394339
2026-03-20,2026-03-05,399365.SZ,国证粮食产业指数,14957.3661,-0.040087911342618
2026-03-20,2026-03-06,399365.SZ,国证粮食产业指数,15451.3871,0.0330286092281984
2026-03-20,2026-03-09,399365.SZ,国证粮食产业指数,15388.3657,-0.00407868883176188
