月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-07-21,2022-06-13,000913.SH,沪深300医药卫生指数,10725.1636,-0.0212973043370915
2022-07-21,2022-06-14,000913.SH,沪深300医药卫生指数,10776.8734,0.00482135302812536
2022-07-21,2022-06-15,000913.SH,沪深300医药卫生指数,10943.9919,0.0155071414312058
2022-07-21,2022-06-16,000913.SH,沪深300医药卫生指数,11069.3897,0.0114581407904732
2022-07-21,2022-06-17,000913.SH,沪深300医药卫生指数,11395.5728,0.0294671259066794
2022-07-21,2022-06-20,000913.SH,沪深300医药卫生指数,11603.595,0.0182546506130872
2022-07-21,2022-06-21,000913.SH,沪深300医药卫生指数,11506.7197,-0.00834873157844618
2022-07-21,2022-06-22,000913.SH,沪深300医药卫生指数,11340.5044,-0.0144450637830346
2022-07-21,2022-06-23,000913.SH,沪深300医药卫生指数,11375.9191,0.0031228505144798
2022-07-21,2022-06-24,000913.SH,沪深300医药卫生指数,11675.8681,0.0263670124025408
2022-07-21,2022-06-27,000913.SH,沪深300医药卫生指数,11927.2796,0.0215325745243731
2022-07-21,2022-06-28,000913.SH,沪深300医药卫生指数,11893.1732,-0.00285952884008867
2022-07-21,2022-06-29,000913.SH,沪深300医药卫生指数,11863.0237,-0.00253502572383291
2022-07-21,2022-06-30,000913.SH,沪深300医药卫生指数,12190.8091,0.0276308476059102
2022-07-21,2022-07-01,000913.SH,沪深300医药卫生指数,12171.2993,-0.00160036957678222
2022-07-21,2022-07-04,000913.SH,沪深300医药卫生指数,12720.6591,0.0451356742168028
2022-07-21,2022-07-05,000913.SH,沪深300医药卫生指数,12763.7741,0.00338936840151627
2022-07-21,2022-07-06,000913.SH,沪深300医药卫生指数,12471.4448,-0.0229030455811656
2022-07-21,2022-07-07,000913.SH,沪深300医药卫生指数,12241.0997,-0.0184698007082547
2022-07-21,2022-07-08,000913.SH,沪深300医药卫生指数,12290.1198,0.00400455034280944
2022-07-21,2022-07-11,000913.SH,沪深300医药卫生指数,12153.5984,-0.0111082236968918
2022-07-21,2022-07-12,000913.SH,沪深300医药卫生指数,11767.7364,-0.0317487864334896
2022-07-21,2022-07-13,000913.SH,沪深300医药卫生指数,11800.9236,0.00282018553712682
2022-07-21,2022-07-14,000913.SH,沪深300医药卫生指数,12059.5273,0.0219138525733698
2022-07-21,2022-07-15,000913.SH,沪深300医药卫生指数,11779.8066,-0.0231949970377363
2022-07-21,2022-07-18,000913.SH,沪深300医药卫生指数,11778.5164,-0.000109526416163686
2022-07-21,2022-07-19,000913.SH,沪深300医药卫生指数,11620.2012,-0.0134410136746934
2022-07-21,2022-07-20,000913.SH,沪深300医药卫生指数,11730.3849,0.00948208194536249
2022-07-21,2022-07-21,000913.SH,沪深300医药卫生指数,11726.2216,-0.00035491589027048
2022-07-21,2022-07-22,000913.SH,沪深300医药卫生指数,11626.1819,-0.00853128172164175
2022-07-21,2022-04-22,000922.CSI,中证红利指数,5128.399,0.012947555698646
2022-07-21,2022-04-25,000922.CSI,中证红利指数,4859.1573,-0.0525001467319529
2022-07-21,2022-04-26,000922.CSI,中证红利指数,4766.7064,-0.0190261179649401
2022-07-21,2022-04-27,000922.CSI,中证红利指数,4820.5909,0.0113043463302041
2022-07-21,2022-04-28,000922.CSI,中证红利指数,4883.1703,0.0129816865397143
2022-07-21,2022-04-29,000922.CSI,中证红利指数,5019.2283,0.0278626366973111
2022-07-21,2022-05-05,000922.CSI,中证红利指数,5052.006,0.00653042620117539
2022-07-21,2022-05-06,000922.CSI,中证红利指数,4921.834,-0.0257663985355521
2022-07-21,2022-05-09,000922.CSI,中证红利指数,4934.0392,0.00247980732385544
2022-07-21,2022-05-10,000922.CSI,中证红利指数,4930.6719,-0.000682463163243607
2022-07-21,2022-05-11,000922.CSI,中证红利指数,4923.273,-0.00150058656306051
2022-07-21,2022-05-12,000922.CSI,中证红利指数,4911.5352,-0.00238414566894829
2022-07-21,2022-05-13,000922.CSI,中证红利指数,5028.3112,0.0237758654361266
2022-07-21,2022-05-16,000922.CSI,中证红利指数,5078.7809,0.0100371074884942
2022-07-21,2022-05-17,000922.CSI,中证红利指数,5040.8226,-0.00747389988806157
2022-07-21,2022-05-18,000922.CSI,中证红利指数,5006.19,-0.00687042626733203
2022-07-21,2022-05-19,000922.CSI,中证红利指数,5024.2502,0.00360757382360655
2022-07-21,2022-05-20,000922.CSI,中证红利指数,5070.655,0.00923616423401841
2022-07-21,2022-05-23,000922.CSI,中证红利指数,5084.9867,0.00282640013962698
2022-07-21,2022-05-24,000922.CSI,中证红利指数,4951.5297,-0.0262452997173032
2022-07-21,2022-05-25,000922.CSI,中证红利指数,5031.2878,0.0161077696858003
2022-07-21,2022-05-26,000922.CSI,中证红利指数,5081.9916,0.0100776981988588
2022-07-21,2022-05-27,000922.CSI,中证红利指数,5074.4263,-0.00148864866285892
2022-07-21,2022-05-30,000922.CSI,中证红利指数,5072.0614,-0.000466042831285263
2022-07-21,2022-05-31,000922.CSI,中证红利指数,5070.5271,-0.000302500281246454
2022-07-21,2022-06-01,000922.CSI,中证红利指数,5093.2163,0.00447472216448652
2022-07-21,2022-06-02,000922.CSI,中证红利指数,5054.2338,-0.00765380806623117
2022-07-21,2022-06-06,000922.CSI,中证红利指数,5073.1216,0.00373702538256149
2022-07-21,2022-06-07,000922.CSI,中证红利指数,5087.4234,0.00281913210990248
2022-07-21,2022-06-08,000922.CSI,中证红利指数,5125.1709,0.00741976773547104
2022-07-21,2022-06-09,000922.CSI,中证红利指数,5100.7594,-0.0047630606815473
2022-07-21,2022-06-10,000922.CSI,中证红利指数,5134.1267,0.00654163378104045
2022-07-21,2022-06-13,000922.CSI,中证红利指数,5071.6427,-0.0121703268444855
2022-07-21,2022-06-14,000922.CSI,中证红利指数,5143.2939,0.0141278091218846
2022-07-21,2022-06-15,000922.CSI,中证红利指数,5137.3642,-0.00115289931224805
2022-07-21,2022-06-16,000922.CSI,中证红利指数,5058.3695,-0.0153765037721095
2022-07-21,2022-06-17,000922.CSI,中证红利指数,5056.8537,-0.000299661778365601
2022-07-21,2022-06-20,000922.CSI,中证红利指数,5035.0745,-0.00430686772686339
2022-07-21,2022-06-21,000922.CSI,中证红利指数,5037.4703,0.00047582215516373
2022-07-21,2022-06-22,000922.CSI,中证红利指数,4970.5763,-0.0132792842470952
2022-07-21,2022-06-23,000922.CSI,中证红利指数,5039.9466,0.0139561885409547
2022-07-21,2022-06-24,000922.CSI,中证红利指数,5033.9618,-0.00118747289901844
2022-07-21,2022-06-27,000922.CSI,中证红利指数,5079.5629,0.00905869011560623
2022-07-21,2022-06-28,000922.CSI,中证红利指数,5125.1371,0.00897207119927579
2022-07-21,2022-06-29,000922.CSI,中证红利指数,5091.243,-0.00661330601282828
2022-07-21,2022-06-30,000922.CSI,中证红利指数,5106.4698,0.00299078240814654
2022-07-21,2022-07-01,000922.CSI,中证红利指数,5125.9429,0.00381341724570672
2022-07-21,2022-07-04,000922.CSI,中证红利指数,5143.8105,0.00348571967120415
2022-07-21,2022-07-05,000922.CSI,中证红利指数,5151.2179,0.00144006082650217
2022-07-21,2022-07-06,000922.CSI,中证红利指数,5050.6118,-0.0195305463587553
2022-07-21,2022-07-07,000922.CSI,中证红利指数,5081.066,0.00602980415164756
2022-07-21,2022-07-08,000922.CSI,中证红利指数,5070.861,-0.00200843681227525
2022-07-21,2022-07-11,000922.CSI,中证红利指数,4997.901,-0.0143880891233265
2022-07-21,2022-07-12,000922.CSI,中证红利指数,4997.9361,7.02294823362593e-06
2022-07-21,2022-07-13,000922.CSI,中证红利指数,5004.2743,0.00126816347251824
2022-07-21,2022-07-14,000922.CSI,中证红利指数,4937.89,-0.0132655198377115
2022-07-21,2022-07-15,000922.CSI,中证红利指数,4813.9362,-0.025102584302202
2022-07-21,2022-07-18,000922.CSI,中证红利指数,4932.1107,0.0245484142477834
2022-07-21,2022-07-19,000922.CSI,中证红利指数,4951.3882,0.00390857001648404
2022-07-21,2022-07-20,000922.CSI,中证红利指数,4968.2179,0.00339898616715195
2022-07-21,2022-07-21,000922.CSI,中证红利指数,4896.2076,-0.0144941911666153
2022-07-21,2022-07-22,000922.CSI,中证红利指数,4874.2956,-0.00447530043456479
2022-07-21,2022-04-22,000949.CSI,中证农业主题指数,6722.7296,-0.0155496259018653
2022-07-21,2022-04-25,000949.CSI,中证农业主题指数,6392.0395,-0.0491898558585488
2022-07-21,2022-04-26,000949.CSI,中证农业主题指数,6255.85,-0.0213061105144922
2022-07-21,2022-04-27,000949.CSI,中证农业主题指数,6566.1253,0.0495976246233525
2022-07-21,2022-04-28,000949.CSI,中证农业主题指数,6484.3349,-0.0124564177902605
2022-07-21,2022-04-29,000949.CSI,中证农业主题指数,6469.2444,-0.00232722403033192
2022-07-21,2022-05-05,000949.CSI,中证农业主题指数,6611.7572,0.0220292805756419
2022-07-21,2022-05-06,000949.CSI,中证农业主题指数,6537.2633,-0.0112668837869606
2022-07-21,2022-05-09,000949.CSI,中证农业主题指数,6606.4375,0.0105815226992616
2022-07-21,2022-05-10,000949.CSI,中证农业主题指数,6641.5814,0.00531964466476831
2022-07-21,2022-05-11,000949.CSI,中证农业主题指数,6597.7297,-0.00660259919422201
2022-07-21,2022-05-12,000949.CSI,中证农业主题指数,6545.5764,-0.007904734260332
2022-07-21,2022-05-13,000949.CSI,中证农业主题指数,6559.1311,0.00207081839270873
2022-07-21,2022-05-16,000949.CSI,中证农业主题指数,6693.9771,0.0205585157460872
2022-07-21,2022-05-17,000949.CSI,中证农业主题指数,6683.5238,-0.00156159781305498
2022-07-21,2022-05-18,000949.CSI,中证农业主题指数,6633.053,-0.00755152543931992
2022-07-21,2022-05-19,000949.CSI,中证农业主题指数,6613.4874,-0.00294971259840682
2022-07-21,2022-05-20,000949.CSI,中证农业主题指数,6665.4072,0.00785059331934312
2022-07-21,2022-05-23,000949.CSI,中证农业主题指数,6771.9398,0.0159829094912611
2022-07-21,2022-05-24,000949.CSI,中证农业主题指数,6556.0537,-0.0318795066666127
2022-07-21,2022-05-25,000949.CSI,中证农业主题指数,6664.2941,0.0165099928940484
2022-07-21,2022-05-26,000949.CSI,中证农业主题指数,6663.2915,-0.000150443540599454
2022-07-21,2022-05-27,000949.CSI,中证农业主题指数,6652.4003,-0.00163450751028982
2022-07-21,2022-05-30,000949.CSI,中证农业主题指数,6655.3339,0.000440983685242147
2022-07-21,2022-05-31,000949.CSI,中证农业主题指数,6797.5521,0.0213690555781132
2022-07-21,2022-06-01,000949.CSI,中证农业主题指数,6741.9923,-0.00817350116374982
2022-07-21,2022-06-02,000949.CSI,中证农业主题指数,6701.93,-0.00594220494734166
2022-07-21,2022-06-06,000949.CSI,中证农业主题指数,6759.3645,0.00856984480589906
2022-07-21,2022-06-07,000949.CSI,中证农业主题指数,6807.4601,0.00711540263881316
2022-07-21,2022-06-08,000949.CSI,中证农业主题指数,6873.7889,0.00974354590781945
2022-07-21,2022-06-09,000949.CSI,中证农业主题指数,6945.4083,0.0104192027194785
2022-07-21,2022-06-10,000949.CSI,中证农业主题指数,7003.1242,0.00830993622074017
2022-07-21,2022-06-13,000949.CSI,中证农业主题指数,7123.7387,0.0172229560058352
2022-07-21,2022-06-14,000949.CSI,中证农业主题指数,7240.1634,0.0163432019200818
2022-07-21,2022-06-15,000949.CSI,中证农业主题指数,7116.6553,-0.0170587448344053
2022-07-21,2022-06-16,000949.CSI,中证农业主题指数,7157.9831,0.00580719428690046
2022-07-21,2022-06-17,000949.CSI,中证农业主题指数,7209.4599,0.00719152298641212
2022-07-21,2022-06-20,000949.CSI,中证农业主题指数,7172.8075,-0.00508393146066322
2022-07-21,2022-06-21,000949.CSI,中证农业主题指数,7130.59,-0.00588577066929508
2022-07-21,2022-06-22,000949.CSI,中证农业主题指数,7168.4086,0.00530371259601226
2022-07-21,2022-06-23,000949.CSI,中证农业主题指数,7198.7623,0.00423437079186595
2022-07-21,2022-06-24,000949.CSI,中证农业主题指数,7215.6159,0.00234118023316299
2022-07-21,2022-06-27,000949.CSI,中证农业主题指数,7366.9422,0.020972055898929
2022-07-21,2022-06-28,000949.CSI,中证农业主题指数,7407.5526,0.00551251779876871
2022-07-21,2022-06-29,000949.CSI,中证农业主题指数,7175.3676,-0.0313443606191876
2022-07-21,2022-06-30,000949.CSI,中证农业主题指数,7227.8236,0.00731056622102533
2022-07-21,2022-07-01,000949.CSI,中证农业主题指数,7330.4019,0.0141921421546591
2022-07-21,2022-07-04,000949.CSI,中证农业主题指数,7653.7014,0.0441039255978584
2022-07-21,2022-07-05,000949.CSI,中证农业主题指数,7738.2374,0.0110451134140144
2022-07-21,2022-07-06,000949.CSI,中证农业主题指数,7490.6482,-0.0319955549567399
2022-07-21,2022-07-07,000949.CSI,中证农业主题指数,7580.7914,0.0120340987312688
2022-07-21,2022-07-08,000949.CSI,中证农业主题指数,7545.4465,-0.00466242878019307
2022-07-21,2022-07-11,000949.CSI,中证农业主题指数,7536.037,-0.00124704349835358
2022-07-21,2022-07-12,000949.CSI,中证农业主题指数,7377.575,-0.0210272322176762
2022-07-21,2022-07-13,000949.CSI,中证农业主题指数,7396.5213,0.00256809317424778
2022-07-21,2022-07-14,000949.CSI,中证农业主题指数,7349.6369,-0.00633870952281312
2022-07-21,2022-07-15,000949.CSI,中证农业主题指数,7215.9837,-0.0181850072076351
2022-07-21,2022-07-18,000949.CSI,中证农业主题指数,7246.4461,0.00422151729638753
2022-07-21,2022-07-19,000949.CSI,中证农业主题指数,7276.3402,0.0041253463542632
2022-07-21,2022-07-20,000949.CSI,中证农业主题指数,7250.1112,-0.00360469676775133
2022-07-21,2022-07-21,000949.CSI,中证农业主题指数,7167.1261,-0.0114460451310043
2022-07-21,2022-07-22,000949.CSI,中证农业主题指数,7081.8913,-0.0118924655169664
2022-07-21,2022-04-22,399006.SZ,创业板指数,2296.5954,-0.00685863949739651
2022-07-21,2022-04-25,399006.SZ,创业板指数,2169.0038,-0.0555568473227805
2022-07-21,2022-04-26,399006.SZ,创业板指数,2150.5126,-0.00852520405911683
2022-07-21,2022-04-27,399006.SZ,创业板指数,2269.1711,0.0551768448136505
2022-07-21,2022-04-28,399006.SZ,创业板指数,2227.6548,-0.0182957997305713
2022-07-21,2022-04-29,399006.SZ,创业板指数,2319.137,0.0410665961350924
2022-07-21,2022-05-05,399006.SZ,创业板指数,2288.4037,-0.0132520415999574
2022-07-21,2022-05-06,399006.SZ,创业板指数,2244.9688,-0.0189804360131037
2022-07-21,2022-05-09,399006.SZ,创业板指数,2228.0731,-0.00752602886953269
2022-07-21,2022-05-10,399006.SZ,创业板指数,2276.345,0.0216653125070267
2022-07-21,2022-05-11,399006.SZ,创业板指数,2346.1516,0.0306660897183864
2022-07-21,2022-05-12,399006.SZ,创业板指数,2351.2714,0.00218221192526524
2022-07-21,2022-05-13,399006.SZ,创业板指数,2358.1607,0.00293003181172535
2022-07-21,2022-05-16,399006.SZ,创业板指数,2331.2302,-0.0114201292558221
2022-07-21,2022-05-17,399006.SZ,创业板指数,2369.0891,0.0162398805574844
2022-07-21,2022-05-18,399006.SZ,创业板指数,2365.3769,-0.00156693135771047
2022-07-21,2022-05-19,399006.SZ,创业板指数,2377.1266,0.0049673690480363
2022-07-21,2022-05-20,399006.SZ,创业板指数,2417.3487,0.0169204702854278
2022-07-21,2022-05-23,399006.SZ,创业板指数,2410.1221,-0.00298947355009227
2022-07-21,2022-05-24,399006.SZ,创业板指数,2318.0748,-0.0381919654610031
2022-07-21,2022-05-25,399006.SZ,创业板指数,2325.5974,0.00324519295063319
2022-07-21,2022-05-26,399006.SZ,创业板指数,2321.1339,-0.00191929179143402
2022-07-21,2022-05-27,399006.SZ,创业板指数,2322.4816,0.000580621393707625
2022-07-21,2022-05-30,399006.SZ,创业板指数,2350.3844,0.012014217895203
2022-07-21,2022-05-31,399006.SZ,创业板指数,2405.0849,0.0232730016417739
2022-07-21,2022-06-01,399006.SZ,创业板指数,2428.9565,0.0099254708222567
2022-07-21,2022-06-02,399006.SZ,创业板指数,2458.2562,0.0120626697102233
2022-07-21,2022-06-06,399006.SZ,创业板指数,2554.6587,0.0392158067169728
2022-07-21,2022-06-07,399006.SZ,创业板指数,2554.6265,-1.2604423440199e-05
2022-07-21,2022-06-08,399006.SZ,创业板指数,2576.335,0.00849771972536884
2022-07-21,2022-06-09,399006.SZ,创业板指数,2500.2052,-0.0295496509576589
2022-07-21,2022-06-10,399006.SZ,创业板指数,2556.4729,0.0225052327704944
2022-07-21,2022-06-13,399006.SZ,创业板指数,2546.488,-0.00390573277737483
2022-07-21,2022-06-14,399006.SZ,创业板指数,2548.3144,0.000717223093138708
2022-07-21,2022-06-15,399006.SZ,创业板指数,2575.0857,0.0105054933567066
2022-07-21,2022-06-16,399006.SZ,创业板指数,2585.4709,0.00403295315569485
2022-07-21,2022-06-17,399006.SZ,创业板指数,2657.2122,0.0277478659690196
2022-07-21,2022-06-20,399006.SZ,创业板指数,2710.1412,0.0199189963074835
2022-07-21,2022-06-21,399006.SZ,创业板指数,2692.9849,-0.00633040817209085
2022-07-21,2022-06-22,399006.SZ,创业板指数,2677.2851,-0.00582988786903327
2022-07-21,2022-06-23,399006.SZ,创业板指数,2760.1019,0.0309331269949547
2022-07-21,2022-06-24,399006.SZ,创业板指数,2824.4396,0.0233099002612911
2022-07-21,2022-06-27,399006.SZ,创业板指数,2830.5971,0.00218007848353352
2022-07-21,2022-06-28,399006.SZ,创业板指数,2840.4195,0.00347008057063292
2022-07-21,2022-06-29,399006.SZ,创业板指数,2768.6104,-0.0252811600539991
2022-07-21,2022-06-30,399006.SZ,创业板指数,2810.6011,0.015166706012518
2022-07-21,2022-07-01,399006.SZ,创业板指数,2781.943,-0.0101964309342936
2022-07-21,2022-07-04,399006.SZ,创业板指数,2834.6891,0.0189601656108698
2022-07-21,2022-07-05,399006.SZ,创业板指数,2825.1309,-0.00337186889384089
2022-07-21,2022-07-06,399006.SZ,创业板指数,2802.715,-0.0079344642048268
2022-07-21,2022-07-07,399006.SZ,创业板指数,2849.7057,0.0167661356934259
2022-07-21,2022-07-08,399006.SZ,创业板指数,2817.6391,-0.0112526005755612
2022-07-21,2022-07-11,399006.SZ,创业板指数,2767.4611,-0.0178085262942298
2022-07-21,2022-07-12,399006.SZ,创业板指数,2702.6933,-0.0234033280540059
2022-07-21,2022-07-13,399006.SZ,创业板指数,2746.8598,0.0163416618526417
2022-07-21,2022-07-14,399006.SZ,创业板指数,2819.1291,0.0263097883626968
2022-07-21,2022-07-15,399006.SZ,创业板指数,2760.4985,-0.0207974157692884
2022-07-21,2022-07-18,399006.SZ,创业板指数,2800.3571,0.0144389138411052
2022-07-21,2022-07-19,399006.SZ,创业板指数,2750.866,-0.0176731389007495
2022-07-21,2022-07-20,399006.SZ,创业板指数,2765.1623,0.00519701795725425
2022-07-21,2022-07-21,399006.SZ,创业板指数,2751.4148,-0.00497167923922581
2022-07-21,2022-07-22,399006.SZ,创业板指数,2737.314,-0.00512492700119227
2022-07-21,2022-04-22,399967.SZ,中证军工指数,9995.6637,-0.0131280305978516
2022-07-21,2022-04-25,399967.SZ,中证军工指数,9228.9798,-0.0767016501365487
2022-07-21,2022-04-26,399967.SZ,中证军工指数,8840.2259,-0.0421231716207678
2022-07-21,2022-04-27,399967.SZ,中证军工指数,9428.4865,0.0665436162666388
2022-07-21,2022-04-28,399967.SZ,中证军工指数,9494.3665,0.006987335666228
2022-07-21,2022-04-29,399967.SZ,中证军工指数,10051.5905,0.0586899610416345
2022-07-21,2022-05-05,399967.SZ,中证军工指数,10401.8994,0.0348510914765181
2022-07-21,2022-05-06,399967.SZ,中证军工指数,10297.9217,-0.00999603014810924
2022-07-21,2022-05-09,399967.SZ,中证军工指数,10561.8393,0.025628239142661
2022-07-21,2022-05-10,399967.SZ,中证军工指数,10597.7129,0.00339652961771542
2022-07-21,2022-05-11,399967.SZ,中证军工指数,10553.9825,-0.00412639976310358
2022-07-21,2022-05-12,399967.SZ,中证军工指数,10631.0819,0.00730524235756502
2022-07-21,2022-05-13,399967.SZ,中证军工指数,10640.0313,0.000841814604024549
2022-07-21,2022-05-16,399967.SZ,中证军工指数,10634.2319,-0.000545054787573829
2022-07-21,2022-05-17,399967.SZ,中证军工指数,10755.752,0.0114272569135905
2022-07-21,2022-05-18,399967.SZ,中证军工指数,10804.3686,0.00452005587335957
2022-07-21,2022-05-19,399967.SZ,中证军工指数,10852.6492,0.00446861836979529
2022-07-21,2022-05-20,399967.SZ,中证军工指数,10824.0509,-0.00263514460598246
2022-07-21,2022-05-23,399967.SZ,中证军工指数,10808.8046,-0.00140855767779147
2022-07-21,2022-05-24,399967.SZ,中证军工指数,10424.2883,-0.0355743594439666
2022-07-21,2022-05-25,399967.SZ,中证军工指数,10549.7292,0.0120335217513123
2022-07-21,2022-05-26,399967.SZ,中证军工指数,10868.069,0.0301751631691172
2022-07-21,2022-05-27,399967.SZ,中证军工指数,10856.1242,-0.00109907288958133
2022-07-21,2022-05-30,399967.SZ,中证军工指数,10978.9465,0.0113136417507087
2022-07-21,2022-05-31,399967.SZ,中证军工指数,11020.1788,0.00375557891642875
2022-07-21,2022-06-01,399967.SZ,中证军工指数,11106.1521,0.00780144329418686
2022-07-21,2022-06-02,399967.SZ,中证军工指数,11327.4838,0.0199287474191894
2022-07-21,2022-06-06,399967.SZ,中证军工指数,11514.3218,0.0164942191309954
2022-07-21,2022-06-07,399967.SZ,中证军工指数,11473.863,-0.00351378055110463
2022-07-21,2022-06-08,399967.SZ,中证军工指数,11346.3961,-0.0111093273468578
2022-07-21,2022-06-09,399967.SZ,中证军工指数,11060.6102,-0.0251873720502319
2022-07-21,2022-06-10,399967.SZ,中证军工指数,11481.8717,0.0380866419105883
2022-07-21,2022-06-13,399967.SZ,中证军工指数,11541.1217,0.00516030848872839
2022-07-21,2022-06-14,399967.SZ,中证军工指数,11326.9966,-0.0185532312686729
2022-07-21,2022-06-15,399967.SZ,中证军工指数,11363.6534,0.00323623298341924
2022-07-21,2022-06-16,399967.SZ,中证军工指数,11407.972,0.00390003095307367
2022-07-21,2022-06-17,399967.SZ,中证军工指数,11453.1587,0.00396097571066978
2022-07-21,2022-06-20,399967.SZ,中证军工指数,11589.3605,0.01189207305754
2022-07-21,2022-06-21,399967.SZ,中证军工指数,11353.4586,-0.0203550402975212
2022-07-21,2022-06-22,399967.SZ,中证军工指数,11147.414,-0.0181481790931971
2022-07-21,2022-06-23,399967.SZ,中证军工指数,11723.9087,0.0517155548363055
2022-07-21,2022-06-24,399967.SZ,中证军工指数,12036.3904,0.0266533720106503
2022-07-21,2022-06-27,399967.SZ,中证军工指数,12044.3873,0.00066439353778347
2022-07-21,2022-06-28,399967.SZ,中证军工指数,12285.3835,0.0200090045261165
2022-07-21,2022-06-29,399967.SZ,中证军工指数,11942.1617,-0.0279374103380655
2022-07-21,2022-06-30,399967.SZ,中证军工指数,12010.171,0.00569489023080294
2022-07-21,2022-07-01,399967.SZ,中证军工指数,11970.8677,-0.0032725012824546
2022-07-21,2022-07-04,399967.SZ,中证军工指数,12366.5135,0.0330507202915624
2022-07-21,2022-07-05,399967.SZ,中证军工指数,12279.8391,-0.00700879839738178
2022-07-21,2022-07-06,399967.SZ,中证军工指数,12149.7616,-0.0105927690860379
2022-07-21,2022-07-07,399967.SZ,中证军工指数,12385.1022,0.0193699767738653
2022-07-21,2022-07-08,399967.SZ,中证军工指数,12211.2146,-0.0140400617768015
2022-07-21,2022-07-11,399967.SZ,中证军工指数,12106.1251,-0.00860598256949807
2022-07-21,2022-07-12,399967.SZ,中证军工指数,11911.0053,-0.0161174445487928
2022-07-21,2022-07-13,399967.SZ,中证军工指数,11835.1828,-0.00636575151217511
2022-07-21,2022-07-14,399967.SZ,中证军工指数,12109.0963,0.0231440024737091
2022-07-21,2022-07-15,399967.SZ,中证军工指数,11933.9224,-0.0144663066227328
2022-07-21,2022-07-18,399967.SZ,中证军工指数,11948.3586,0.001209677716691
2022-07-21,2022-07-19,399967.SZ,中证军工指数,12009.615,0.00512676276723067
2022-07-21,2022-07-20,399967.SZ,中证军工指数,12487.5814,0.0397986446692919
2022-07-21,2022-07-21,399967.SZ,中证军工指数,12294.4277,-0.0154676629375163
2022-07-21,2022-07-22,399967.SZ,中证军工指数,12282.7572,-0.000949251179865884
2022-07-21,2022-04-22,399971.SZ,中证传媒指数,914.6013,-0.0115895446077671
2022-07-21,2022-04-25,399971.SZ,中证传媒指数,849.5297,-0.0711475043825107
2022-07-21,2022-04-26,399971.SZ,中证传媒指数,843.719,-0.00683990212466967
2022-07-21,2022-04-27,399971.SZ,中证传媒指数,869.9269,0.0310623560687859
2022-07-21,2022-04-28,399971.SZ,中证传媒指数,852.4041,-0.0201428418870598
2022-07-21,2022-04-29,399971.SZ,中证传媒指数,914.132,0.0724162401377468
2022-07-21,2022-05-05,399971.SZ,中证传媒指数,911.2482,-0.00315468663168994
2022-07-21,2022-05-06,399971.SZ,中证传媒指数,887.8547,-0.0256719299966793
2022-07-21,2022-05-09,399971.SZ,中证传媒指数,899.9272,0.0135973825446889
2022-07-21,2022-05-10,399971.SZ,中证传媒指数,906.3009,0.00708246178135297
2022-07-21,2022-05-11,399971.SZ,中证传媒指数,909.3368,0.00334977047909812
2022-07-21,2022-05-12,399971.SZ,中证传媒指数,909.6949,0.000393803484033617
2022-07-21,2022-05-13,399971.SZ,中证传媒指数,912.1196,0.00266539913546837
2022-07-21,2022-05-16,399971.SZ,中证传媒指数,919.3955,0.00797691443095827
2022-07-21,2022-05-17,399971.SZ,中证传媒指数,917.682,-0.00186372458860196
2022-07-21,2022-05-18,399971.SZ,中证传媒指数,912.7028,-0.00542584468258067
2022-07-21,2022-05-19,399971.SZ,中证传媒指数,910.8167,-0.00206649963164363
2022-07-21,2022-05-20,399971.SZ,中证传媒指数,923.7302,0.0141779350334705
2022-07-21,2022-05-23,399971.SZ,中证传媒指数,929.9146,0.00669502848342507
2022-07-21,2022-05-24,399971.SZ,中证传媒指数,896.5269,-0.0359040496837021
2022-07-21,2022-05-25,399971.SZ,中证传媒指数,927.7922,0.0348738002172606
2022-07-21,2022-05-26,399971.SZ,中证传媒指数,938.3449,0.0113739908570045
2022-07-21,2022-05-27,399971.SZ,中证传媒指数,928.328,-0.0106750726731718
2022-07-21,2022-05-30,399971.SZ,中证传媒指数,933.3071,0.00536351375806832
2022-07-21,2022-05-31,399971.SZ,中证传媒指数,951.8616,0.019880380209258
2022-07-21,2022-06-01,399971.SZ,中证传媒指数,953.3897,0.00160538044606495
2022-07-21,2022-06-02,399971.SZ,中证传媒指数,950.7596,-0.00275868304429971
2022-07-21,2022-06-06,399971.SZ,中证传媒指数,966.681,0.0167459786890398
2022-07-21,2022-06-07,399971.SZ,中证传媒指数,965.5864,-0.00113232803789465
2022-07-21,2022-06-08,399971.SZ,中证传媒指数,969.6541,0.00421267325223296
2022-07-21,2022-06-09,399971.SZ,中证传媒指数,961.0277,-0.00889636830288243
2022-07-21,2022-06-10,399971.SZ,中证传媒指数,971.5092,0.010906553473953
2022-07-21,2022-06-13,399971.SZ,中证传媒指数,959.9144,-0.0119348329382779
2022-07-21,2022-06-14,399971.SZ,中证传媒指数,956.3694,-0.0036930376291886
2022-07-21,2022-06-15,399971.SZ,中证传媒指数,963.4528,0.00740655232172838
2022-07-21,2022-06-16,399971.SZ,中证传媒指数,991.4786,0.0290889185230454
2022-07-21,2022-06-17,399971.SZ,中证传媒指数,979.3544,-0.0122284031142982
2022-07-21,2022-06-20,399971.SZ,中证传媒指数,986.0413,0.00682786537743629
2022-07-21,2022-06-21,399971.SZ,中证传媒指数,996.9021,0.0110145487820845
2022-07-21,2022-06-22,399971.SZ,中证传媒指数,964.0313,-0.0329729468921773
