月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-08-31,2022-07-19,399324.SZ,深证红利指数,9592.0128,0.00209761149015786
2022-08-31,2022-07-20,399324.SZ,深证红利指数,9610.472,0.00192443446280621
2022-08-31,2022-07-21,399324.SZ,深证红利指数,9503.0491,-0.0111776924171882
2022-08-31,2022-07-22,399324.SZ,深证红利指数,9474.3518,-0.00301979919266115
2022-08-31,2022-07-25,399324.SZ,深证红利指数,9529.4954,0.00582030318950144
2022-08-31,2022-07-26,399324.SZ,深证红利指数,9645.8081,0.0122055465811968
2022-08-31,2022-07-27,399324.SZ,深证红利指数,9538.1146,-0.0111647981054069
2022-08-31,2022-07-28,399324.SZ,深证红利指数,9511.5156,-0.00278870627115346
2022-08-31,2022-07-29,399324.SZ,深证红利指数,9352.5528,-0.0167126677477143
2022-08-31,2022-08-01,399324.SZ,深证红利指数,9312.4079,-0.00429240025247435
2022-08-31,2022-08-02,399324.SZ,深证红利指数,9099.6423,-0.0228475387123024
2022-08-31,2022-08-03,399324.SZ,深证红利指数,8997.9577,-0.0111745711147347
2022-08-31,2022-08-04,399324.SZ,深证红利指数,9093.2032,0.0105852353584635
2022-08-31,2022-08-05,399324.SZ,深证红利指数,9181.1384,0.00967043164723291
2022-08-31,2022-08-08,399324.SZ,深证红利指数,9128.6998,-0.00571155751230146
2022-08-31,2022-08-09,399324.SZ,深证红利指数,9095.3422,-0.00365414579631607
2022-08-31,2022-08-10,399324.SZ,深证红利指数,9006.0407,-0.00981837714693123
2022-08-31,2022-08-11,399324.SZ,深证红利指数,9192.8116,0.0207384028366651
2022-08-31,2022-08-12,399324.SZ,深证红利指数,9265.5012,0.00790722176880032
2022-08-31,2022-08-15,399324.SZ,深证红利指数,9154.497,-0.0119803772730612
2022-08-31,2022-08-16,399324.SZ,深证红利指数,9157.6815,0.000347861821354156
2022-08-31,2022-08-17,399324.SZ,深证红利指数,9262.2566,0.0114193860094391
2022-08-31,2022-08-18,399324.SZ,深证红利指数,9099.7897,-0.0175407470356631
2022-08-31,2022-08-19,399324.SZ,深证红利指数,9149.3138,0.00544233456296261
2022-08-31,2022-08-22,399324.SZ,深证红利指数,9185.0849,0.00390970304242932
2022-08-31,2022-08-23,399324.SZ,深证红利指数,9083.3911,-0.0110716233009451
2022-08-31,2022-08-24,399324.SZ,深证红利指数,8983.7918,-0.010964990817141
2022-08-31,2022-08-25,399324.SZ,深证红利指数,9076.9924,0.0103743054241303
2022-08-31,2022-08-26,399324.SZ,深证红利指数,9099.1541,0.00244152457371238
2022-08-31,2022-08-29,399324.SZ,深证红利指数,9030.1085,-0.0075881339343401
2022-08-31,2022-08-30,399324.SZ,深证红利指数,9015.7224,-0.00159312592977146
2022-08-31,2022-08-31,399324.SZ,深证红利指数,9132.0234,0.0128997982457844
2022-08-31,2022-09-01,399324.SZ,深证红利指数,9116.5638,-0.00169289973567088
2022-08-31,2022-09-02,399324.SZ,深证红利指数,9029.295,-0.00957255408008006
2022-08-31,2022-09-05,399324.SZ,深证红利指数,8994.0784,-0.00390026020857659
2022-08-31,2022-09-06,399324.SZ,深证红利指数,9049.5798,0.00617088238857244
2022-08-31,2022-09-07,399324.SZ,深证红利指数,8977.3527,-0.00798126560528256
2022-08-31,2022-09-08,399324.SZ,深证红利指数,8986.1366,0.000978451030446914
2022-08-31,2022-09-09,399324.SZ,深证红利指数,9163.3234,0.0197177950755834
2022-08-31,2022-09-13,399324.SZ,深证红利指数,9251.4217,0.00961423013837992
2022-08-31,2022-09-14,399324.SZ,深证红利指数,9144.6379,-0.0115424205557511
2022-08-31,2022-09-15,399324.SZ,深证红利指数,9164.1033,0.00212861353427685
2022-08-31,2022-09-16,399324.SZ,深证红利指数,8959.3674,-0.0223410729121748
2022-08-31,2022-09-19,399324.SZ,深证红利指数,8975.8938,0.00184459451902819
2022-08-31,2022-09-20,399324.SZ,深证红利指数,8953.2895,-0.00251833416299996
2022-08-31,2022-09-21,399324.SZ,深证红利指数,8911.0197,-0.00472114746205854
2022-08-31,2022-09-22,399324.SZ,深证红利指数,8749.4098,-0.0181359603547955
2022-08-31,2022-09-23,399324.SZ,深证红利指数,8727.3113,-0.00252571322010775
2022-08-31,2022-09-26,399324.SZ,深证红利指数,8694.4103,-0.00376988958787339
2022-08-31,2022-09-27,399324.SZ,深证红利指数,8904.5672,0.0241714955642247
2022-08-31,2022-09-28,399324.SZ,深证红利指数,8832.436,-0.00810047230594202
2022-08-31,2022-09-29,399324.SZ,深证红利指数,8775.3148,-0.00646720791410205
2022-08-31,2022-09-30,399324.SZ,深证红利指数,8791.6582,0.00186242891252175
2022-08-31,2022-06-08,399673.SZ,创业板50指数,2577.0283,0.00829023008406082
2022-08-31,2022-06-09,399673.SZ,创业板50指数,2491.6874,-0.0331160119584252
2022-08-31,2022-06-10,399673.SZ,创业板50指数,2556.2521,0.0259120385647094
2022-08-31,2022-06-13,399673.SZ,创业板50指数,2540.8129,-0.00603977987930071
2022-08-31,2022-06-14,399673.SZ,创业板50指数,2543.353,0.000999719420505141
2022-08-31,2022-06-15,399673.SZ,创业板50指数,2578.4833,0.013812593061207
2022-08-31,2022-06-16,399673.SZ,创业板50指数,2580.0046,0.000589998003865499
2022-08-31,2022-06-17,399673.SZ,创业板50指数,2661.8525,0.031723935686006
2022-08-31,2022-06-20,399673.SZ,创业板50指数,2723.0471,0.022989478192349
2022-08-31,2022-06-21,399673.SZ,创业板50指数,2705.4174,-0.00647425452170836
2022-08-31,2022-06-22,399673.SZ,创业板50指数,2692.0452,-0.00494274931476368
2022-08-31,2022-06-23,399673.SZ,创业板50指数,2783.9257,0.0341303704707483
2022-08-31,2022-06-24,399673.SZ,创业板50指数,2851.6556,0.024328917973637
2022-08-31,2022-06-27,399673.SZ,创业板50指数,2846.3732,-0.00185239760369382
2022-08-31,2022-06-28,399673.SZ,创业板50指数,2851.6873,0.00186697232815436
2022-08-31,2022-06-29,399673.SZ,创业板50指数,2779.8212,-0.0252012554111386
2022-08-31,2022-06-30,399673.SZ,创业板50指数,2825.4786,0.0164245815522237
2022-08-31,2022-07-01,399673.SZ,创业板50指数,2797.9234,-0.00975240088528706
2022-08-31,2022-07-04,399673.SZ,创业板50指数,2840.041,0.0150531640716112
2022-08-31,2022-07-05,399673.SZ,创业板50指数,2832.9212,-0.00250693563930937
2022-08-31,2022-07-06,399673.SZ,创业板50指数,2812.0974,-0.00735064568686206
2022-08-31,2022-07-07,399673.SZ,创业板50指数,2871.7678,0.0212191796770624
2022-08-31,2022-07-08,399673.SZ,创业板50指数,2829.5594,-0.0146977064092717
2022-08-31,2022-07-11,399673.SZ,创业板50指数,2771.6013,-0.0204830829845807
2022-08-31,2022-07-12,399673.SZ,创业板50指数,2708.7021,-0.0226941732203689
2022-08-31,2022-07-13,399673.SZ,创业板50指数,2758.5694,0.0184100348281193
2022-08-31,2022-07-14,399673.SZ,创业板50指数,2841.4639,0.0300498149511845
2022-08-31,2022-07-15,399673.SZ,创业板50指数,2776.1239,-0.0229951892051137
2022-08-31,2022-07-18,399673.SZ,创业板50指数,2822.8134,0.0168182335089584
2022-08-31,2022-07-19,399673.SZ,创业板50指数,2757.1282,-0.0232694091646298
2022-08-31,2022-07-20,399673.SZ,创业板50指数,2767.0142,0.00358561491627407
2022-08-31,2022-07-21,399673.SZ,创业板50指数,2751.214,-0.00571019837917719
2022-08-31,2022-07-22,399673.SZ,创业板50指数,2745.4483,-0.00209569302860479
2022-08-31,2022-07-25,399673.SZ,创业板50指数,2709.4045,-0.0131285662891557
2022-08-31,2022-07-26,399673.SZ,创业板50指数,2719.4662,0.00371362046530876
2022-08-31,2022-07-27,399673.SZ,创业板50指数,2717.8832,-0.000582099531150515
2022-08-31,2022-07-28,399673.SZ,创业板50指数,2709.1437,-0.00321555392814532
2022-08-31,2022-07-29,399673.SZ,创业板50指数,2670.8611,-0.0141308857112304
2022-08-31,2022-08-01,399673.SZ,创业板50指数,2742.3366,0.0267612194434221
2022-08-31,2022-08-02,399673.SZ,创业板50指数,2688.1323,-0.0197657355409981
2022-08-31,2022-08-03,399673.SZ,创业板50指数,2628.9923,-0.0220004052627917
2022-08-31,2022-08-04,399673.SZ,创业板50指数,2642.6429,0.00519233167780664
2022-08-31,2022-08-05,399673.SZ,创业板50指数,2679.5997,0.0139847877289816
2022-08-31,2022-08-08,399673.SZ,创业板50指数,2669.0134,-0.00395070203956227
2022-08-31,2022-08-09,399673.SZ,创业板50指数,2697.3228,0.0106066908468876
2022-08-31,2022-08-10,399673.SZ,创业板50指数,2656.5488,-0.0151164703015894
2022-08-31,2022-08-11,399673.SZ,创业板50指数,2723.0736,0.0250418136493484
2022-08-31,2022-08-12,399673.SZ,创业板50指数,2691.9892,-0.0114151890716432
2022-08-31,2022-08-15,399673.SZ,创业板50指数,2728.9089,0.0137146538329351
2022-08-31,2022-08-16,399673.SZ,创业板50指数,2741.2421,0.00451946197251218
2022-08-31,2022-08-17,399673.SZ,创业板50指数,2800.0823,0.0214647951014615
2022-08-31,2022-08-18,399673.SZ,创业板50指数,2800.0346,-1.7035213572103e-05
2022-08-31,2022-08-19,399673.SZ,创业板50指数,2753.0753,-0.0167709713301399
2022-08-31,2022-08-22,399673.SZ,创业板50指数,2799.2855,0.016784938646611
2022-08-31,2022-08-23,399673.SZ,创业板50指数,2805.6258,0.00226497082916333
2022-08-31,2022-08-24,399673.SZ,创业板50指数,2697.6926,-0.0384702763996538
2022-08-31,2022-08-25,399673.SZ,创业板50指数,2681.2652,-0.00608942620074648
2022-08-31,2022-08-26,399673.SZ,创业板50指数,2648.321,-0.0122868114649756
2022-08-31,2022-08-29,399673.SZ,创业板50指数,2630.1557,-0.00685917605909558
2022-08-31,2022-08-30,399673.SZ,创业板50指数,2609.2338,-0.0079546241311873
2022-08-31,2022-08-31,399673.SZ,创业板50指数,2567.0334,-0.0161734835720739
2022-08-31,2022-09-01,399673.SZ,创业板50指数,2522.8856,-0.0171979842568467
2022-08-31,2022-09-02,399673.SZ,创业板50指数,2516.703,-0.00245060655940965
2022-08-31,2022-09-05,399673.SZ,创业板50指数,2523.4818,0.00269352402726897
2022-08-31,2022-09-06,399673.SZ,创业板50指数,2524.2419,0.000301210811189501
2022-08-31,2022-09-07,399673.SZ,创业板50指数,2561.4615,0.0147448626060758
2022-08-31,2022-09-08,399673.SZ,创业板50指数,2507.8041,-0.0209479627158168
2022-08-31,2022-09-09,399673.SZ,创业板50指数,2537.3977,0.0118006027663804
2022-08-31,2022-09-13,399673.SZ,创业板50指数,2536.5838,-0.000320761700067784
2022-08-31,2022-09-14,399673.SZ,创业板50指数,2480.7786,-0.0220001405039328
2022-08-31,2022-09-15,399673.SZ,创业板50指数,2397.3303,-0.0336379473766825
2022-08-31,2022-09-16,399673.SZ,创业板50指数,2334.2131,-0.0263281200759028
2022-08-31,2022-09-19,399673.SZ,创业板50指数,2318.3835,-0.00678155734795594
2022-08-31,2022-09-20,399673.SZ,创业板50指数,2344.3488,0.0111997432693944
2022-08-31,2022-09-21,399673.SZ,创业板50指数,2309.9477,-0.0146740536220549
2022-08-31,2022-09-22,399673.SZ,创业板50指数,2296.2611,-0.00592506921260594
2022-08-31,2022-09-23,399673.SZ,创业板50指数,2283.7924,-0.00543000096983759
2022-08-31,2022-09-26,399673.SZ,创业板50指数,2311.8144,0.0122699418738763
2022-08-31,2022-09-27,399673.SZ,创业板50指数,2355.9266,0.0190812030585152
2022-08-31,2022-09-28,399673.SZ,创业板50指数,2293.1435,-0.0266490051090724
2022-08-31,2022-09-29,399673.SZ,创业板50指数,2312.6899,0.00852384510607362
2022-08-31,2022-09-30,399673.SZ,创业板50指数,2264.4008,-0.0208800583251564
2022-08-31,2022-06-08,399808.SZ,中证新能源指数,3998.4991,0.00466477631687123
2022-08-31,2022-06-09,399808.SZ,中证新能源指数,3932.8443,-0.0164198611423971
2022-08-31,2022-06-10,399808.SZ,中证新能源指数,4037.6834,0.0266573227930735
2022-08-31,2022-06-13,399808.SZ,中证新能源指数,4079.6294,0.0103886302724974
2022-08-31,2022-06-14,399808.SZ,中证新能源指数,4043.4614,-0.00886551116628376
2022-08-31,2022-06-15,399808.SZ,中证新能源指数,4016.1185,-0.00676225077850379
2022-08-31,2022-06-16,399808.SZ,中证新能源指数,4071.4988,0.0137895084520041
2022-08-31,2022-06-17,399808.SZ,中证新能源指数,4219.9057,0.0364501888100766
2022-08-31,2022-06-20,399808.SZ,中证新能源指数,4293.4038,0.0174170005742071
2022-08-31,2022-06-21,399808.SZ,中证新能源指数,4237.7431,-0.0129642359751954
2022-08-31,2022-06-22,399808.SZ,中证新能源指数,4268.9596,0.00736630306825359
2022-08-31,2022-06-23,399808.SZ,中证新能源指数,4372.3997,0.0242307516801048
2022-08-31,2022-06-24,399808.SZ,中证新能源指数,4466.2763,0.0214702695181321
2022-08-31,2022-06-27,399808.SZ,中证新能源指数,4493.81,0.00616479996994368
2022-08-31,2022-06-28,399808.SZ,中证新能源指数,4571.2577,0.0172343067463911
2022-08-31,2022-06-29,399808.SZ,中证新能源指数,4377.4555,-0.0423958159261072
2022-08-31,2022-06-30,399808.SZ,中证新能源指数,4481.2575,0.0237128624151632
2022-08-31,2022-07-01,399808.SZ,中证新能源指数,4469.737,-0.00257081857045693
2022-08-31,2022-07-04,399808.SZ,中证新能源指数,4557.6766,0.0196744461698752
2022-08-31,2022-07-05,399808.SZ,中证新能源指数,4593.0386,0.00775877779480894
2022-08-31,2022-07-06,399808.SZ,中证新能源指数,4562.2561,-0.00670199026849028
2022-08-31,2022-07-07,399808.SZ,中证新能源指数,4692.1338,0.0284678670274561
2022-08-31,2022-07-08,399808.SZ,中证新能源指数,4566.5778,-0.0267588277214089
2022-08-31,2022-07-11,399808.SZ,中证新能源指数,4427.8312,-0.0303830584031658
2022-08-31,2022-07-12,399808.SZ,中证新能源指数,4364.6213,-0.014275589367544
2022-08-31,2022-07-13,399808.SZ,中证新能源指数,4472.6135,0.024742627728092
2022-08-31,2022-07-14,399808.SZ,中证新能源指数,4589.9346,0.0262309944733654
2022-08-31,2022-07-15,399808.SZ,中证新能源指数,4530.5388,-0.0129404458181167
2022-08-31,2022-07-18,399808.SZ,中证新能源指数,4549.5477,0.00419572612423047
2022-08-31,2022-07-19,399808.SZ,中证新能源指数,4449.54,-0.0219818994314533
2022-08-31,2022-07-20,399808.SZ,中证新能源指数,4472.6912,0.00520305469778903
2022-08-31,2022-07-21,399808.SZ,中证新能源指数,4389.9442,-0.0185004947356975
2022-08-31,2022-07-22,399808.SZ,中证新能源指数,4410.7122,0.00473081184038748
2022-08-31,2022-07-25,399808.SZ,中证新能源指数,4321.7355,-0.0201728645999619
2022-08-31,2022-07-26,399808.SZ,中证新能源指数,4382.2645,0.0140057159907172
2022-08-31,2022-07-27,399808.SZ,中证新能源指数,4440.3993,0.013265926782831
2022-08-31,2022-07-28,399808.SZ,中证新能源指数,4396.2962,-0.00993223740036175
2022-08-31,2022-07-29,399808.SZ,中证新能源指数,4370.2332,-0.00592839945588741
2022-08-31,2022-08-01,399808.SZ,中证新能源指数,4466.0176,0.0219174574025021
2022-08-31,2022-08-02,399808.SZ,中证新能源指数,4362.7949,-0.0231129183189964
2022-08-31,2022-08-03,399808.SZ,中证新能源指数,4227.5907,-0.0309902718553192
2022-08-31,2022-08-04,399808.SZ,中证新能源指数,4225.5557,-0.000481361641750166
2022-08-31,2022-08-05,399808.SZ,中证新能源指数,4264.3486,0.00918054399330259
2022-08-31,2022-08-08,399808.SZ,中证新能源指数,4293.036,0.00672726427665871
2022-08-31,2022-08-09,399808.SZ,中证新能源指数,4385.4795,0.0215333624036695
2022-08-31,2022-08-10,399808.SZ,中证新能源指数,4341.2933,-0.0100755687034907
2022-08-31,2022-08-11,399808.SZ,中证新能源指数,4383.3075,0.00967780730226164
2022-08-31,2022-08-12,399808.SZ,中证新能源指数,4313.1365,-0.0160086875036717
2022-08-31,2022-08-15,399808.SZ,中证新能源指数,4455.7267,0.033059514810162
2022-08-31,2022-08-16,399808.SZ,中证新能源指数,4481.8611,0.00586535076309769
2022-08-31,2022-08-17,399808.SZ,中证新能源指数,4503.2055,0.00476239658565047
2022-08-31,2022-08-18,399808.SZ,中证新能源指数,4528.6556,0.0056515519889111
2022-08-31,2022-08-19,399808.SZ,中证新能源指数,4396.5798,-0.029164461082004
2022-08-31,2022-08-22,399808.SZ,中证新能源指数,4468.7874,0.0164235845326861
2022-08-31,2022-08-23,399808.SZ,中证新能源指数,4499.9834,0.00698086465245584
2022-08-31,2022-08-24,399808.SZ,中证新能源指数,4330.6404,-0.0376319165977368
2022-08-31,2022-08-25,399808.SZ,中证新能源指数,4242.0635,-0.0204535338468648
2022-08-31,2022-08-26,399808.SZ,中证新能源指数,4218.3723,-0.00558482917570668
2022-08-31,2022-08-29,399808.SZ,中证新能源指数,4225.7034,0.00173789781428257
2022-08-31,2022-08-30,399808.SZ,中证新能源指数,4175.0977,-0.0119756866986926
2022-08-31,2022-08-31,399808.SZ,中证新能源指数,3995.7682,-0.0429521685205115
2022-08-31,2022-09-01,399808.SZ,中证新能源指数,3953.5524,-0.0105651273765079
2022-08-31,2022-09-02,399808.SZ,中证新能源指数,3916.4322,-0.00938907499999242
2022-08-31,2022-09-05,399808.SZ,中证新能源指数,3944.0765,0.00705854170027509
2022-08-31,2022-09-06,399808.SZ,中证新能源指数,4055.7574,0.0283161089801376
2022-08-31,2022-09-07,399808.SZ,中证新能源指数,4116.969,0.0150925200802199
2022-08-31,2022-09-08,399808.SZ,中证新能源指数,4056.2751,-0.0147423747907746
2022-08-31,2022-09-09,399808.SZ,中证新能源指数,4058.9526,0.000660088365308509
2022-08-31,2022-09-13,399808.SZ,中证新能源指数,4054.5712,-0.00107944103609392
2022-08-31,2022-09-14,399808.SZ,中证新能源指数,3973.8594,-0.0199063713568527
2022-08-31,2022-09-15,399808.SZ,中证新能源指数,3758.6373,-0.0541594652291926
2022-08-31,2022-09-16,399808.SZ,中证新能源指数,3691.7178,-0.0178041919607407
2022-08-31,2022-09-19,399808.SZ,中证新能源指数,3693.8107,0.000566917655515198
2022-08-31,2022-09-20,399808.SZ,中证新能源指数,3795.0659,0.0274121248281618
2022-08-31,2022-09-21,399808.SZ,中证新能源指数,3772.1005,-0.00605138371905478
2022-08-31,2022-09-22,399808.SZ,中证新能源指数,3770.6238,-0.000391479495310376
2022-08-31,2022-09-23,399808.SZ,中证新能源指数,3731.8479,-0.010283683034091
2022-08-31,2022-09-26,399808.SZ,中证新能源指数,3775.091,0.0115875837276218
2022-08-31,2022-09-27,399808.SZ,中证新能源指数,3792.6857,0.0046607353306185
2022-08-31,2022-09-28,399808.SZ,中证新能源指数,3644.091,-0.0391792813203583
2022-08-31,2022-09-29,399808.SZ,中证新能源指数,3698.2013,0.0148487784745222
2022-08-31,2022-09-30,399808.SZ,中证新能源指数,3581.73,-0.0314940400891645
2022-08-31,2022-06-08,399967.SZ,中证军工指数,11346.3961,-0.0111093273468578
2022-08-31,2022-06-09,399967.SZ,中证军工指数,11060.6102,-0.0251873720502319
2022-08-31,2022-06-10,399967.SZ,中证军工指数,11481.8717,0.0380866419105883
2022-08-31,2022-06-13,399967.SZ,中证军工指数,11541.1217,0.00516030848872839
2022-08-31,2022-06-14,399967.SZ,中证军工指数,11326.9966,-0.0185532312686729
2022-08-31,2022-06-15,399967.SZ,中证军工指数,11363.6534,0.00323623298341924
2022-08-31,2022-06-16,399967.SZ,中证军工指数,11407.972,0.00390003095307367
2022-08-31,2022-06-17,399967.SZ,中证军工指数,11453.1587,0.00396097571066978
2022-08-31,2022-06-20,399967.SZ,中证军工指数,11589.3605,0.01189207305754
2022-08-31,2022-06-21,399967.SZ,中证军工指数,11353.4586,-0.0203550402975212
2022-08-31,2022-06-22,399967.SZ,中证军工指数,11147.414,-0.0181481790931971
2022-08-31,2022-06-23,399967.SZ,中证军工指数,11723.9087,0.0517155548363055
2022-08-31,2022-06-24,399967.SZ,中证军工指数,12036.3904,0.0266533720106503
2022-08-31,2022-06-27,399967.SZ,中证军工指数,12044.3873,0.00066439353778347
2022-08-31,2022-06-28,399967.SZ,中证军工指数,12285.3835,0.0200090045261165
2022-08-31,2022-06-29,399967.SZ,中证军工指数,11942.1617,-0.0279374103380655
2022-08-31,2022-06-30,399967.SZ,中证军工指数,12010.171,0.00569489023080294
2022-08-31,2022-07-01,399967.SZ,中证军工指数,11970.8677,-0.0032725012824546
2022-08-31,2022-07-04,399967.SZ,中证军工指数,12366.5135,0.0330507202915624
2022-08-31,2022-07-05,399967.SZ,中证军工指数,12279.8391,-0.00700879839738178
2022-08-31,2022-07-06,399967.SZ,中证军工指数,12149.7616,-0.0105927690860379
2022-08-31,2022-07-07,399967.SZ,中证军工指数,12385.1022,0.0193699767738653
2022-08-31,2022-07-08,399967.SZ,中证军工指数,12211.2146,-0.0140400617768015
2022-08-31,2022-07-11,399967.SZ,中证军工指数,12106.1251,-0.00860598256949807
2022-08-31,2022-07-12,399967.SZ,中证军工指数,11911.0053,-0.0161174445487928
2022-08-31,2022-07-13,399967.SZ,中证军工指数,11835.1828,-0.00636575151217511
2022-08-31,2022-07-14,399967.SZ,中证军工指数,12109.0963,0.0231440024737091
2022-08-31,2022-07-15,399967.SZ,中证军工指数,11933.9224,-0.0144663066227328
2022-08-31,2022-07-18,399967.SZ,中证军工指数,11948.3586,0.001209677716691
2022-08-31,2022-07-19,399967.SZ,中证军工指数,12009.615,0.00512676276723067
2022-08-31,2022-07-20,399967.SZ,中证军工指数,12487.5814,0.0397986446692919
2022-08-31,2022-07-21,399967.SZ,中证军工指数,12294.4277,-0.0154676629375163
2022-08-31,2022-07-22,399967.SZ,中证军工指数,12282.7572,-0.000949251179865884
2022-08-31,2022-07-25,399967.SZ,中证军工指数,12115.4187,-0.0136238547481831
2022-08-31,2022-07-26,399967.SZ,中证军工指数,12188.5384,0.00603525984619901
2022-08-31,2022-07-27,399967.SZ,中证军工指数,12308.0722,0.00980706595632519
2022-08-31,2022-07-28,399967.SZ,中证军工指数,12463.361,0.0126168255659078
2022-08-31,2022-07-29,399967.SZ,中证军工指数,12209.3889,-0.0203774968886804
2022-08-31,2022-08-01,399967.SZ,中证军工指数,12227.8895,0.00151527649348604
2022-08-31,2022-08-02,399967.SZ,中证军工指数,12073.9921,-0.0125857696048038
2022-08-31,2022-08-03,399967.SZ,中证军工指数,12506.0378,0.0357831690149939
2022-08-31,2022-08-04,399967.SZ,中证军工指数,12306.227,-0.0159771466547142
2022-08-31,2022-08-05,399967.SZ,中证军工指数,12369.1836,0.00511583282187145
2022-08-31,2022-08-08,399967.SZ,中证军工指数,12647.9288,0.0225354565842162
2022-08-31,2022-08-09,399967.SZ,中证军工指数,12843.0307,0.015425600751326
2022-08-31,2022-08-10,399967.SZ,中证军工指数,12866.981,0.00186484799105879
2022-08-31,2022-08-11,399967.SZ,中证军工指数,12897.4827,0.00237054053316776
2022-08-31,2022-08-12,399967.SZ,中证军工指数,12612.2107,-0.0221184247062414
2022-08-31,2022-08-15,399967.SZ,中证军工指数,12623.6114,0.000903941447790713
2022-08-31,2022-08-16,399967.SZ,中证军工指数,12655.2766,0.00250841054882267
2022-08-31,2022-08-17,399967.SZ,中证军工指数,12605.7949,-0.00390996590307624
2022-08-31,2022-08-18,399967.SZ,中证军工指数,12696.559,0.00720018854185844
2022-08-31,2022-08-19,399967.SZ,中证军工指数,12438.6291,-0.020314945175303
2022-08-31,2022-08-22,399967.SZ,中证军工指数,12616.2357,0.0142786313967669
2022-08-31,2022-08-23,399967.SZ,中证军工指数,12525.3622,-0.00720290125841572
2022-08-31,2022-08-24,399967.SZ,中证军工指数,12039.606,-0.0387818086410308
2022-08-31,2022-08-25,399967.SZ,中证军工指数,12053.8998,0.00118723154229472
2022-08-31,2022-08-26,399967.SZ,中证军工指数,11831.0423,-0.0184884148447957
2022-08-31,2022-08-29,399967.SZ,中证军工指数,12075.8965,0.0206959111286418
2022-08-31,2022-08-30,399967.SZ,中证军工指数,11981.8908,-0.00778457317848014
2022-08-31,2022-08-31,399967.SZ,中证军工指数,11653.4169,-0.0274141957628256
2022-08-31,2022-09-01,399967.SZ,中证军工指数,11623.6178,-0.00255711266967551
2022-08-31,2022-09-02,399967.SZ,中证军工指数,11796.345,0.014860020603912
2022-08-31,2022-09-05,399967.SZ,中证军工指数,11829.9798,0.00285128995464268
2022-08-31,2022-09-06,399967.SZ,中证军工指数,12151.3803,0.0271683050549252
2022-08-31,2022-09-07,399967.SZ,中证军工指数,12239.43,0.00724606570004238
2022-08-31,2022-09-08,399967.SZ,中证军工指数,12389.7643,0.012282786044775
2022-08-31,2022-09-09,399967.SZ,中证军工指数,12311.3817,-0.00632639960713388
2022-08-31,2022-09-13,399967.SZ,中证军工指数,12410.6019,0.00805922539141157
2022-08-31,2022-09-14,399967.SZ,中证军工指数,12535.4701,0.0100614137014581
2022-08-31,2022-09-15,399967.SZ,中证军工指数,12149.1012,-0.0308220511012188
2022-08-31,2022-09-16,399967.SZ,中证军工指数,12140.4111,-0.000715287481513394
2022-08-31,2022-09-19,399967.SZ,中证军工指数,11917.5136,-0.0183599631152522
2022-08-31,2022-09-20,399967.SZ,中证军工指数,11926.6316,0.000765092477007956
2022-08-31,2022-09-21,399967.SZ,中证军工指数,11859.9721,-0.00558913046329024
2022-08-31,2022-09-22,399967.SZ,中证军工指数,12127.2131,0.0225330209672248
2022-08-31,2022-09-23,399967.SZ,中证军工指数,12050.8124,-0.00629993877158797
2022-08-31,2022-09-26,399967.SZ,中证军工指数,11668.1685,-0.0317525397706798
2022-08-31,2022-09-27,399967.SZ,中证军工指数,11826.6163,0.013579491931403
2022-08-31,2022-09-28,399967.SZ,中证军工指数,11387.001,-0.0371716887441422
2022-08-31,2022-09-29,399967.SZ,中证军工指数,11425.1959,0.00335425455745542
2022-08-31,2022-09-30,399967.SZ,中证军工指数,11098.1404,-0.0286258111337943
2022-08-31,2022-06-08,399975.SZ,中证全指证券公司指数,684.9085,0.0154437755951962
2022-08-31,2022-06-09,399975.SZ,中证全指证券公司指数,685.5722,0.000969034549870518
2022-08-31,2022-06-10,399975.SZ,中证全指证券公司指数,703.532,0.026196803195929
2022-08-31,2022-06-13,399975.SZ,中证全指证券公司指数,694.1605,-0.0133206449742159
2022-08-31,2022-06-14,399975.SZ,中证全指证券公司指数,727.6391,0.0482289038341999
2022-08-31,2022-06-15,399975.SZ,中证全指证券公司指数,752.3137,0.0339104921656905
2022-08-31,2022-06-16,399975.SZ,中证全指证券公司指数,720.3069,-0.042544486428999
2022-08-31,2022-06-17,399975.SZ,中证全指证券公司指数,719.2236,-0.00150394227793738
2022-08-31,2022-06-20,399975.SZ,中证全指证券公司指数,713.9871,-0.00728076776123587
2022-08-31,2022-06-21,399975.SZ,中证全指证券公司指数,713.1889,-0.00111794736907722
2022-08-31,2022-06-22,399975.SZ,中证全指证券公司指数,701.0197,-0.0170630810434655
2022-08-31,2022-06-23,399975.SZ,中证全指证券公司指数,725.1812,0.0344662211347271
2022-08-31,2022-06-24,399975.SZ,中证全指证券公司指数,725.3654,0.000254005481664432
2022-08-31,2022-06-27,399975.SZ,中证全指证券公司指数,726.7695,0.00193571405528847
2022-08-31,2022-06-28,399975.SZ,中证全指证券公司指数,732.876,0.0084022513327815
2022-08-31,2022-06-29,399975.SZ,中证全指证券公司指数,717.0461,-0.0215996976296126
2022-08-31,2022-06-30,399975.SZ,中证全指证券公司指数,723.191,0.00856974188967774
2022-08-31,2022-07-01,399975.SZ,中证全指证券公司指数,714.0884,-0.0125867163723
2022-08-31,2022-07-04,399975.SZ,中证全指证券公司指数,717.5077,0.00478834273179629
