月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-03-31,2023-04-04,000993.SH,中证全指信息技术指数,6551.3855,0.00803470709613774
2023-03-31,2023-04-06,000993.SH,中证全指信息技术指数,6653.5822,0.01559924996018
2023-03-31,2023-04-07,000993.SH,中证全指信息技术指数,6698.85,0.00680352307062515
2023-03-31,2023-04-10,000993.SH,中证全指信息技术指数,6443.5669,-0.0381084962344284
2023-03-31,2023-04-11,000993.SH,中证全指信息技术指数,6437.6633,-0.000916200621739471
2023-03-31,2023-04-12,000993.SH,中证全指信息技术指数,6580.3411,0.022162979539486
2023-03-31,2023-04-13,000993.SH,中证全指信息技术指数,6344.8949,-0.0357802424558203
2023-03-31,2023-04-14,000993.SH,中证全指信息技术指数,6452.6426,0.0169817942926052
2023-03-31,2023-04-17,000993.SH,中证全指信息技术指数,6407.9823,-0.0069212418490372
2023-03-31,2023-04-18,000993.SH,中证全指信息技术指数,6367.4727,-0.00632174030817767
2023-03-31,2023-04-19,000993.SH,中证全指信息技术指数,6340.8988,-0.00417338263578271
2023-03-31,2023-04-20,000993.SH,中证全指信息技术指数,6498.4781,0.0248512561026837
2023-03-31,2023-04-21,000993.SH,中证全指信息技术指数,6169.9531,-0.0505541443618931
2023-03-31,2023-04-24,000993.SH,中证全指信息技术指数,6056.7375,-0.0183495073892862
2023-03-31,2023-04-25,000993.SH,中证全指信息技术指数,5944.6333,-0.0185090075308695
2023-03-31,2023-04-26,000993.SH,中证全指信息技术指数,5767.7363,-0.0297574284354933
2023-03-31,2023-04-27,000993.SH,中证全指信息技术指数,5718.2904,-0.00857284338744813
2023-03-31,2023-04-28,000993.SH,中证全指信息技术指数,5850.1374,0.0230570661469029
2023-03-31,2022-12-29,399975.SZ,中证全指证券公司指数,631.53,-0.00360216600130225
2023-03-31,2022-12-30,399975.SZ,中证全指证券公司指数,634.1023,0.00407312400044346
2023-03-31,2023-01-03,399975.SZ,中证全指证券公司指数,630.914,-0.00502805304443787
2023-03-31,2023-01-04,399975.SZ,中证全指证券公司指数,633.1372,0.00352377661614733
2023-03-31,2023-01-05,399975.SZ,中证全指证券公司指数,645.8426,0.0200673724431291
2023-03-31,2023-01-06,399975.SZ,中证全指证券公司指数,644.9808,-0.00133438085378679
2023-03-31,2023-01-09,399975.SZ,中证全指证券公司指数,657.1708,0.0188997874045242
2023-03-31,2023-01-10,399975.SZ,中证全指证券公司指数,655.5793,-0.00242174484928426
2023-03-31,2023-01-11,399975.SZ,中证全指证券公司指数,651.0874,-0.00685180267284213
2023-03-31,2023-01-12,399975.SZ,中证全指证券公司指数,657.9761,0.0105802999720159
2023-03-31,2023-01-13,399975.SZ,中证全指证券公司指数,671.1385,0.0200043740190563
2023-03-31,2023-01-16,399975.SZ,中证全指证券公司指数,692.7282,0.0321687699334787
2023-03-31,2023-01-17,399975.SZ,中证全指证券公司指数,700.8765,0.0117626220500333
2023-03-31,2023-01-18,399975.SZ,中证全指证券公司指数,698.4292,-0.00349177066145023
2023-03-31,2023-01-19,399975.SZ,中证全指证券公司指数,712.4083,0.0200150566442525
2023-03-31,2023-01-20,399975.SZ,中证全指证券公司指数,707.6335,-0.00670233628664918
2023-03-31,2023-01-30,399975.SZ,中证全指证券公司指数,702.1586,-0.00773691465991933
2023-03-31,2023-01-31,399975.SZ,中证全指证券公司指数,696.0652,-0.00867809637309858
2023-03-31,2023-02-01,399975.SZ,中证全指证券公司指数,716.1309,0.0288273282445379
2023-03-31,2023-02-02,399975.SZ,中证全指证券公司指数,701.2589,-0.0207671530442269
2023-03-31,2023-02-03,399975.SZ,中证全指证券公司指数,697.2506,-0.00571586328530027
2023-03-31,2023-02-06,399975.SZ,中证全指证券公司指数,684.4309,-0.0183860723820102
2023-03-31,2023-02-07,399975.SZ,中证全指证券公司指数,686.4842,0.00300001066579547
2023-03-31,2023-02-08,399975.SZ,中证全指证券公司指数,679.2354,-0.010559310760539
2023-03-31,2023-02-09,399975.SZ,中证全指证券公司指数,690.2171,0.0161677380183658
2023-03-31,2023-02-10,399975.SZ,中证全指证券公司指数,684.3326,-0.00852557840134649
2023-03-31,2023-02-13,399975.SZ,中证全指证券公司指数,688.0686,0.00545933366319251
2023-03-31,2023-02-14,399975.SZ,中证全指证券公司指数,687.0393,-0.00149592642361518
2023-03-31,2023-02-15,399975.SZ,中证全指证券公司指数,680.5134,-0.00949858326881736
2023-03-31,2023-02-16,399975.SZ,中证全指证券公司指数,675.4584,-0.0074282152269155
2023-03-31,2023-02-17,399975.SZ,中证全指证券公司指数,664.0013,-0.0169619624243328
2023-03-31,2023-02-20,399975.SZ,中证全指证券公司指数,690.8856,0.0404883243451479
2023-03-31,2023-02-21,399975.SZ,中证全指证券公司指数,693.5719,0.0038881979882055
2023-03-31,2023-02-22,399975.SZ,中证全指证券公司指数,687.0071,-0.0094652046889443
2023-03-31,2023-02-23,399975.SZ,中证全指证券公司指数,691.4807,0.00651172309572923
2023-03-31,2023-02-24,399975.SZ,中证全指证券公司指数,679.6194,-0.0171534794825074
2023-03-31,2023-02-27,399975.SZ,中证全指证券公司指数,671.7421,-0.0115907521180237
2023-03-31,2023-02-28,399975.SZ,中证全指证券公司指数,679.1477,0.0110244690633503
2023-03-31,2023-03-01,399975.SZ,中证全指证券公司指数,687.1931,0.0118463185548592
2023-03-31,2023-03-02,399975.SZ,中证全指证券公司指数,685.3792,-0.00263957830775652
2023-03-31,2023-03-03,399975.SZ,中证全指证券公司指数,690.9295,0.0080981447934223
2023-03-31,2023-03-06,399975.SZ,中证全指证券公司指数,680.3784,-0.0152708778536738
2023-03-31,2023-03-07,399975.SZ,中证全指证券公司指数,667.8523,-0.0184104903976964
2023-03-31,2023-03-08,399975.SZ,中证全指证券公司指数,667.7051,-0.000220408015365048
2023-03-31,2023-03-09,399975.SZ,中证全指证券公司指数,663.8482,-0.00577635246458352
2023-03-31,2023-03-10,399975.SZ,中证全指证券公司指数,655.2351,-0.012974502303388
2023-03-31,2023-03-13,399975.SZ,中证全指证券公司指数,659.2389,0.00611047851374247
2023-03-31,2023-03-14,399975.SZ,中证全指证券公司指数,651.7441,-0.011368867947568
2023-03-31,2023-03-15,399975.SZ,中证全指证券公司指数,656.3644,0.00708913206885953
2023-03-31,2023-03-16,399975.SZ,中证全指证券公司指数,649.7098,-0.0101385754620453
2023-03-31,2023-03-17,399975.SZ,中证全指证券公司指数,661.2821,0.0178114906070372
2023-03-31,2023-03-20,399975.SZ,中证全指证券公司指数,654.6722,-0.00999558282312496
2023-03-31,2023-03-21,399975.SZ,中证全指证券公司指数,659.82,0.00786317182858842
2023-03-31,2023-03-22,399975.SZ,中证全指证券公司指数,655.6922,-0.00625594859204037
2023-03-31,2023-03-23,399975.SZ,中证全指证券公司指数,664.6761,0.0137013983085357
2023-03-31,2023-03-24,399975.SZ,中证全指证券公司指数,666.6282,0.00293691920019379
2023-03-31,2023-03-27,399975.SZ,中证全指证券公司指数,669.1605,0.00379866918321192
2023-03-31,2023-03-28,399975.SZ,中证全指证券公司指数,662.5786,-0.00983605577436186
2023-03-31,2023-03-29,399975.SZ,中证全指证券公司指数,658.3746,-0.00634490760794271
2023-03-31,2023-03-30,399975.SZ,中证全指证券公司指数,662.1366,0.00571407220144904
2023-03-31,2023-03-31,399975.SZ,中证全指证券公司指数,661.3841,-0.00113647244390369
2023-03-31,2023-04-03,399975.SZ,中证全指证券公司指数,689.7626,0.042907744531506
2023-03-31,2023-04-04,399975.SZ,中证全指证券公司指数,692.691,0.00424551867555589
2023-03-31,2023-04-06,399975.SZ,中证全指证券公司指数,685.5706,-0.0102793308993476
2023-03-31,2023-04-07,399975.SZ,中证全指证券公司指数,693.7737,0.0119653614084383
2023-03-31,2023-04-10,399975.SZ,中证全指证券公司指数,687.7542,-0.00867646035011127
2023-03-31,2023-04-11,399975.SZ,中证全指证券公司指数,694.373,0.00962378710300871
2023-03-31,2023-04-12,399975.SZ,中证全指证券公司指数,696.0056,0.00235118589000427
2023-03-31,2023-04-13,399975.SZ,中证全指证券公司指数,686.581,-0.013540983003585
2023-03-31,2023-04-14,399975.SZ,中证全指证券公司指数,687.1102,0.000770775771540277
2023-03-31,2023-04-17,399975.SZ,中证全指证券公司指数,707.4068,0.0295390753914002
2023-03-31,2023-04-18,399975.SZ,中证全指证券公司指数,703.6086,-0.00536918785626594
2023-03-31,2023-04-19,399975.SZ,中证全指证券公司指数,693.1769,-0.0148259984315143
2023-03-31,2023-04-20,399975.SZ,中证全指证券公司指数,695.7975,0.00378056452833309
2023-03-31,2023-04-21,399975.SZ,中证全指证券公司指数,669.0975,-0.0383732335916701
2023-03-31,2023-04-24,399975.SZ,中证全指证券公司指数,658.0812,-0.016464416620896
2023-03-31,2023-04-25,399975.SZ,中证全指证券公司指数,660.8307,0.0041780558387019
2023-03-31,2023-04-26,399975.SZ,中证全指证券公司指数,658.7682,-0.00312107170565779
2023-03-31,2023-04-27,399975.SZ,中证全指证券公司指数,663.9042,0.00779636904149283
2023-03-31,2023-04-28,399975.SZ,中证全指证券公司指数,678.0805,0.0213529301366071
2023-03-31,2022-12-29,399986.SZ,中证银行指数,5664.4484,-0.00548230132139926
2023-03-31,2022-12-30,399986.SZ,中证银行指数,5699.5783,0.00620182187554219
2023-03-31,2023-01-03,399986.SZ,中证银行指数,5725.9286,0.00462320168493879
2023-03-31,2023-01-04,399986.SZ,中证银行指数,5839.8361,0.0198932798428539
2023-03-31,2023-01-05,399986.SZ,中证银行指数,5832.9416,-0.00118059820206262
2023-03-31,2023-01-06,399986.SZ,中证银行指数,5822.4522,-0.00179830362093814
2023-03-31,2023-01-09,399986.SZ,中证银行指数,5832.9122,0.00179649392398629
2023-03-31,2023-01-10,399986.SZ,中证银行指数,5768.2315,-0.011088920556699
2023-03-31,2023-01-11,399986.SZ,中证银行指数,5822.602,0.00942585262051288
2023-03-31,2023-01-12,399986.SZ,中证银行指数,5824.071,0.000252292703502688
2023-03-31,2023-01-13,399986.SZ,中证银行指数,5885.7777,0.010595114654337
2023-03-31,2023-01-16,399986.SZ,中证银行指数,5897.7862,0.00204025714392841
2023-03-31,2023-01-17,399986.SZ,中证银行指数,5895.497,-0.00038814564013856
2023-03-31,2023-01-18,399986.SZ,中证银行指数,5898.7456,0.000551030727349966
2023-03-31,2023-01-19,399986.SZ,中证银行指数,5900.9702,0.000377131029349664
2023-03-31,2023-01-20,399986.SZ,中证银行指数,5912.6746,0.00198347044694458
2023-03-31,2023-01-30,399986.SZ,中证银行指数,5930.2712,0.00297608124756255
2023-03-31,2023-01-31,399986.SZ,中证银行指数,5872.8999,-0.00967431303984878
2023-03-31,2023-02-01,399986.SZ,中证银行指数,5843.746,-0.00496414045810656
2023-03-31,2023-02-02,399986.SZ,中证银行指数,5812.1945,-0.00539919086147833
2023-03-31,2023-02-03,399986.SZ,中证银行指数,5756.9939,-0.00949737659329863
2023-03-31,2023-02-06,399986.SZ,中证银行指数,5704.4762,-0.00912241716983586
2023-03-31,2023-02-07,399986.SZ,中证银行指数,5723.7043,0.003370703869358
2023-03-31,2023-02-08,399986.SZ,中证银行指数,5713.1112,-0.00185074200985536
2023-03-31,2023-02-09,399986.SZ,中证银行指数,5731.8485,0.0032797016098689
2023-03-31,2023-02-10,399986.SZ,中证银行指数,5725.6987,-0.00107291740177717
2023-03-31,2023-02-13,399986.SZ,中证银行指数,5681.0047,-0.00780585957133917
2023-03-31,2023-02-14,399986.SZ,中证银行指数,5704.4005,0.00411825042144387
2023-03-31,2023-02-15,399986.SZ,中证银行指数,5650.8454,-0.00938838358211347
2023-03-31,2023-02-16,399986.SZ,中证银行指数,5643.546,-0.00129173592326559
2023-03-31,2023-02-17,399986.SZ,中证银行指数,5598.1556,-0.00804288651142393
2023-03-31,2023-02-20,399986.SZ,中证银行指数,5746.0579,0.02641982655859
2023-03-31,2023-02-21,399986.SZ,中证银行指数,5751.9735,0.00102950581127992
2023-03-31,2023-02-22,399986.SZ,中证银行指数,5709.3687,-0.00740698822760577
2023-03-31,2023-02-23,399986.SZ,中证银行指数,5714.7351,0.000939928787573319
2023-03-31,2023-02-24,399986.SZ,中证银行指数,5668.4476,-0.00809967552126767
2023-03-31,2023-02-27,399986.SZ,中证银行指数,5640.8646,-0.00486605891884762
2023-03-31,2023-02-28,399986.SZ,中证银行指数,5662.081,0.00376119646622963
2023-03-31,2023-03-01,399986.SZ,中证银行指数,5728.3652,0.0117066852275691
2023-03-31,2023-03-02,399986.SZ,中证银行指数,5745.4546,0.00298329443101841
2023-03-31,2023-03-03,399986.SZ,中证银行指数,5793.1551,0.00830230213637062
2023-03-31,2023-03-06,399986.SZ,中证银行指数,5704.6394,-0.0152793596014718
2023-03-31,2023-03-07,399986.SZ,中证银行指数,5709.1412,0.000789147163272164
2023-03-31,2023-03-08,399986.SZ,中证银行指数,5675.2455,-0.00593709260510145
2023-03-31,2023-03-09,399986.SZ,中证银行指数,5640.3163,-0.00615465886013211
2023-03-31,2023-03-10,399986.SZ,中证银行指数,5563.8422,-0.0135584772080957
2023-03-31,2023-03-13,399986.SZ,中证银行指数,5578.1339,0.00256867457527821
2023-03-31,2023-03-14,399986.SZ,中证银行指数,5536.1176,-0.00753232187560082
2023-03-31,2023-03-15,399986.SZ,中证银行指数,5588.7881,0.00951397781000907
2023-03-31,2023-03-16,399986.SZ,中证银行指数,5598.3576,0.00171226745920117
2023-03-31,2023-03-17,399986.SZ,中证银行指数,5588.2195,-0.00181090611289281
2023-03-31,2023-03-20,399986.SZ,中证银行指数,5575.0477,-0.00235706560918014
2023-03-31,2023-03-21,399986.SZ,中证银行指数,5559.6463,-0.00276255932303493
2023-03-31,2023-03-22,399986.SZ,中证银行指数,5613.3721,0.00966352841546758
2023-03-31,2023-03-23,399986.SZ,中证银行指数,5652.2424,0.00692458994478562
2023-03-31,2023-03-24,399986.SZ,中证银行指数,5592.4789,-0.0105734141904459
2023-03-31,2023-03-27,399986.SZ,中证银行指数,5538.8346,-0.00959222215393607
2023-03-31,2023-03-28,399986.SZ,中证银行指数,5563.9956,0.00454265234784224
2023-03-31,2023-03-29,399986.SZ,中证银行指数,5544.8633,-0.0034385900664623
2023-03-31,2023-03-30,399986.SZ,中证银行指数,5584.95,0.00722951997752586
2023-03-31,2023-03-31,399986.SZ,中证银行指数,5558.1107,-0.00480564732002964
2023-03-31,2023-04-03,399986.SZ,中证银行指数,5565.9406,0.0014087340865665
2023-03-31,2023-04-04,399986.SZ,中证银行指数,5598.1752,0.00579140208574991
2023-03-31,2023-04-06,399986.SZ,中证银行指数,5576.7003,-0.00383605357688688
2023-03-31,2023-04-07,399986.SZ,中证银行指数,5591.1122,0.00258430599184245
2023-03-31,2023-04-10,399986.SZ,中证银行指数,5601.7833,0.00190858269665917
2023-03-31,2023-04-11,399986.SZ,中证银行指数,5587.0632,-0.00262775248731961
2023-03-31,2023-04-12,399986.SZ,中证银行指数,5609.2038,0.00396283328243019
2023-03-31,2023-04-13,399986.SZ,中证银行指数,5656.6339,0.00845576336520337
2023-03-31,2023-04-14,399986.SZ,中证银行指数,5679.1148,0.00397425401704021
2023-03-31,2023-04-17,399986.SZ,中证银行指数,5784.1798,0.0185002423264977
2023-03-31,2023-04-18,399986.SZ,中证银行指数,5845.6277,0.0106234422380853
2023-03-31,2023-04-19,399986.SZ,中证银行指数,5837.2972,-0.00142508220289161
2023-03-31,2023-04-20,399986.SZ,中证银行指数,5825.976,-0.0019394592415134
2023-03-31,2023-04-21,399986.SZ,中证银行指数,5755.0516,-0.0121738228925076
2023-03-31,2023-04-24,399986.SZ,中证银行指数,5709.4514,-0.00792350845299106
2023-03-31,2023-04-25,399986.SZ,中证银行指数,5806.5842,0.0170126327723887
2023-03-31,2023-04-26,399986.SZ,中证银行指数,5759.6251,-0.00808721588847361
2023-03-31,2023-04-27,399986.SZ,中证银行指数,5752.5851,-0.00122230177794036
2023-03-31,2023-04-28,399986.SZ,中证银行指数,5811.5394,0.0102483142752636
2023-03-31,2022-12-29,399998.SZ,中证煤炭指数,2152.6818,-0.0220563656823246
2023-03-31,2022-12-30,399998.SZ,中证煤炭指数,2156.9827,0.00199792649336294
2023-03-31,2023-01-03,399998.SZ,中证煤炭指数,2172.9845,0.00741860377461534
2023-03-31,2023-01-04,399998.SZ,中证煤炭指数,2125.3495,-0.0219214633146256
2023-03-31,2023-01-05,399998.SZ,中证煤炭指数,2130.5903,0.00246585326319271
2023-03-31,2023-01-06,399998.SZ,中证煤炭指数,2154.7376,0.0113336196076741
2023-03-31,2023-01-09,399998.SZ,中证煤炭指数,2173.3409,0.00863367307462415
2023-03-31,2023-01-10,399998.SZ,中证煤炭指数,2152.3928,-0.00963866276109748
2023-03-31,2023-01-11,399998.SZ,中证煤炭指数,2240.9605,0.0411484836782581
2023-03-31,2023-01-12,399998.SZ,中证煤炭指数,2238.432,-0.00112831082921827
2023-03-31,2023-01-13,399998.SZ,中证煤炭指数,2235.3884,-0.00135970179125389
2023-03-31,2023-01-16,399998.SZ,中证煤炭指数,2232.8124,-0.0011523724467748
2023-03-31,2023-01-17,399998.SZ,中证煤炭指数,2219.5305,-0.00594850691441873
2023-03-31,2023-01-18,399998.SZ,中证煤炭指数,2234.8559,0.00690479360387264
2023-03-31,2023-01-19,399998.SZ,中证煤炭指数,2257.6546,0.0102014183554295
2023-03-31,2023-01-20,399998.SZ,中证煤炭指数,2301.3919,0.0193728925584986
2023-03-31,2023-01-30,399998.SZ,中证煤炭指数,2263.7224,-0.0163681379081937
2023-03-31,2023-01-31,399998.SZ,中证煤炭指数,2279.4818,0.00696171933449086
2023-03-31,2023-02-01,399998.SZ,中证煤炭指数,2282.0756,0.00113789019943056
2023-03-31,2023-02-02,399998.SZ,中证煤炭指数,2300.2915,0.00798216325523993
2023-03-31,2023-02-03,399998.SZ,中证煤炭指数,2274.1683,-0.0113564737338724
2023-03-31,2023-02-06,399998.SZ,中证煤炭指数,2264.0367,-0.00445507924809241
2023-03-31,2023-02-07,399998.SZ,中证煤炭指数,2272.2305,0.00361911094462375
2023-03-31,2023-02-08,399998.SZ,中证煤炭指数,2254.3091,-0.00788713997105495
2023-03-31,2023-02-09,399998.SZ,中证煤炭指数,2263.0357,0.0038710751777562
2023-03-31,2023-02-10,399998.SZ,中证煤炭指数,2232.7547,-0.0133806992085895
2023-03-31,2023-02-13,399998.SZ,中证煤炭指数,2226.7865,-0.00267302090999955
2023-03-31,2023-02-14,399998.SZ,中证煤炭指数,2236.5297,0.00437545314739429
2023-03-31,2023-02-15,399998.SZ,中证煤炭指数,2217.7836,-0.00838178004074785
2023-03-31,2023-02-16,399998.SZ,中证煤炭指数,2183.155,-0.0156140572055813
2023-03-31,2023-02-17,399998.SZ,中证煤炭指数,2225.4317,0.0193649557635622
2023-03-31,2023-02-20,399998.SZ,中证煤炭指数,2284.0004,0.026317904970977
2023-03-31,2023-02-21,399998.SZ,中证煤炭指数,2345.8049,0.0270597588336676
2023-03-31,2023-02-22,399998.SZ,中证煤炭指数,2353.4691,0.00326719413025334
2023-03-31,2023-02-23,399998.SZ,中证煤炭指数,2370.3363,0.00716695196890416
2023-03-31,2023-02-24,399998.SZ,中证煤炭指数,2361.1779,-0.0038637555354486
2023-03-31,2023-02-27,399998.SZ,中证煤炭指数,2372.9948,0.00500466313868175
2023-03-31,2023-02-28,399998.SZ,中证煤炭指数,2353.9808,-0.00801265978332533
2023-03-31,2023-03-01,399998.SZ,中证煤炭指数,2359.0785,0.00216556566646608
2023-03-31,2023-03-02,399998.SZ,中证煤炭指数,2361.9389,0.00121250734131984
2023-03-31,2023-03-03,399998.SZ,中证煤炭指数,2362.5846,0.000273377097095961
2023-03-31,2023-03-06,399998.SZ,中证煤炭指数,2308.1012,-0.0230609308128056
2023-03-31,2023-03-07,399998.SZ,中证煤炭指数,2316.5299,0.00365178961823687
2023-03-31,2023-03-08,399998.SZ,中证煤炭指数,2302.6624,-0.00598632463151016
2023-03-31,2023-03-09,399998.SZ,中证煤炭指数,2296.0428,-0.00287475923522262
2023-03-31,2023-03-10,399998.SZ,中证煤炭指数,2246.6961,-0.0214920645207485
2023-03-31,2023-03-13,399998.SZ,中证煤炭指数,2268.434,0.00967549638778475
2023-03-31,2023-03-14,399998.SZ,中证煤炭指数,2234.6448,-0.0148953859799316
2023-03-31,2023-03-15,399998.SZ,中证煤炭指数,2236.6523,0.000898353062643409
2023-03-31,2023-03-16,399998.SZ,中证煤炭指数,2161.6653,-0.0335264448568962
2023-03-31,2023-03-17,399998.SZ,中证煤炭指数,2177.5985,0.00737079880035085
2023-03-31,2023-03-20,399998.SZ,中证煤炭指数,2167.8059,-0.00449697223799528
2023-03-31,2023-03-21,399998.SZ,中证煤炭指数,2168.4015,0.000274747845275369
2023-03-31,2023-03-22,399998.SZ,中证煤炭指数,2186.7786,0.00847495263215792
2023-03-31,2023-03-23,399998.SZ,中证煤炭指数,2207.5915,0.00951760731516216
2023-03-31,2023-03-24,399998.SZ,中证煤炭指数,2186.7901,-0.00942266719182416
2023-03-31,2023-03-27,399998.SZ,中证煤炭指数,2205.602,0.00860251745240648
2023-03-31,2023-03-28,399998.SZ,中证煤炭指数,2190.6725,-0.00676890028209975
2023-03-31,2023-03-29,399998.SZ,中证煤炭指数,2182.3908,-0.00378043728581068
2023-03-31,2023-03-30,399998.SZ,中证煤炭指数,2244.146,0.0282970401084903
2023-03-31,2023-03-31,399998.SZ,中证煤炭指数,2235.997,-0.00363122541938021
2023-03-31,2023-04-03,399998.SZ,中证煤炭指数,2240.8533,0.00217187232362126
2023-03-31,2023-04-04,399998.SZ,中证煤炭指数,2239.7711,-0.000482941029651629
2023-03-31,2023-04-06,399998.SZ,中证煤炭指数,2208.7274,-0.0138602109831668
2023-03-31,2023-04-07,399998.SZ,中证煤炭指数,2192.2222,-0.00747271935866778
2023-03-31,2023-04-10,399998.SZ,中证煤炭指数,2166.0337,-0.0119460974348313
2023-03-31,2023-04-11,399998.SZ,中证煤炭指数,2157.5817,-0.00390206301961038
2023-03-31,2023-04-12,399998.SZ,中证煤炭指数,2175.2608,0.00819394231977388
2023-03-31,2023-04-13,399998.SZ,中证煤炭指数,2167.0899,-0.00375628522336269
2023-03-31,2023-04-14,399998.SZ,中证煤炭指数,2171.2501,0.00191971731306584
2023-03-31,2023-04-17,399998.SZ,中证煤炭指数,2220.5468,0.0227042937154038
2023-03-31,2023-04-18,399998.SZ,中证煤炭指数,2269.7781,0.0221708004532937
2023-03-31,2023-04-19,399998.SZ,中证煤炭指数,2261.7562,-0.003534222133873
2023-03-31,2023-04-20,399998.SZ,中证煤炭指数,2243.669,-0.00799697155688128
2023-03-31,2023-04-21,399998.SZ,中证煤炭指数,2205.8316,-0.0168640739788266
2023-03-31,2023-04-24,399998.SZ,中证煤炭指数,2177.3892,-0.0128941846694008
2023-03-31,2023-04-25,399998.SZ,中证煤炭指数,2150.1228,-0.0125225200896559
2023-03-31,2023-04-26,399998.SZ,中证煤炭指数,2176.8114,0.0124125933644348
2023-03-31,2023-04-27,399998.SZ,中证煤炭指数,2174.8774,-0.000888455472072724
2023-03-31,2023-04-28,399998.SZ,中证煤炭指数,2198.8345,0.0110153795335775
2023-03-31,2022-12-29,930606.CSI,中证钢铁指数,977.5135,-0.00951480879036115
2023-03-31,2022-12-30,930606.CSI,中证钢铁指数,973.4161,-0.00419165566511359
2023-03-31,2023-01-03,930606.CSI,中证钢铁指数,984.7251,0.0116178477015123
2023-03-31,2023-01-04,930606.CSI,中证钢铁指数,984.8065,8.26626639252037e-05
2023-03-31,2023-01-05,930606.CSI,中证钢铁指数,988.6222,0.00387456825274812
2023-03-31,2023-01-06,930606.CSI,中证钢铁指数,998.6884,0.0101820493207618
2023-03-31,2023-01-09,930606.CSI,中证钢铁指数,1003.691,0.00500917002740797
2023-03-31,2023-01-10,930606.CSI,中证钢铁指数,996.6779,-0.00698730983938289
2023-03-31,2023-01-11,930606.CSI,中证钢铁指数,996.8011,0.000123610646930228
2023-03-31,2023-01-12,930606.CSI,中证钢铁指数,995.6514,-0.00115338957792088
2023-03-31,2023-01-13,930606.CSI,中证钢铁指数,998.7264,0.00308843034821238
2023-03-31,2023-01-16,930606.CSI,中证钢铁指数,1006.1764,0.00745950041973442
2023-03-31,2023-01-17,930606.CSI,中证钢铁指数,1003.026,-0.00313106131290697
2023-03-31,2023-01-18,930606.CSI,中证钢铁指数,1006.6679,0.00363091285769279
2023-03-31,2023-01-19,930606.CSI,中证钢铁指数,1014.5147,0.0077948248871349
2023-03-31,2023-01-20,930606.CSI,中证钢铁指数,1035.2448,0.0204335136790033
2023-03-31,2023-01-30,930606.CSI,中证钢铁指数,1048.7788,0.0130732363978068
2023-03-31,2023-01-31,930606.CSI,中证钢铁指数,1052.3507,0.00340577059719349
2023-03-31,2023-02-01,930606.CSI,中证钢铁指数,1068.7854,0.0156171321974699
2023-03-31,2023-02-02,930606.CSI,中证钢铁指数,1063.218,-0.00520909061819141
2023-03-31,2023-02-03,930606.CSI,中证钢铁指数,1051.1739,-0.0113279684881182
2023-03-31,2023-02-06,930606.CSI,中证钢铁指数,1042.2989,-0.00844294174351168
2023-03-31,2023-02-07,930606.CSI,中证钢铁指数,1049.0805,0.0065063869874562
2023-03-31,2023-02-08,930606.CSI,中证钢铁指数,1043.291,-0.00551864227768994
2023-03-31,2023-02-09,930606.CSI,中证钢铁指数,1053.1328,0.00943341790545515
2023-03-31,2023-02-10,930606.CSI,中证钢铁指数,1043.491,-0.009155350588264
2023-03-31,2023-02-13,930606.CSI,中证钢铁指数,1052.067,0.0082185663316694
2023-03-31,2023-02-14,930606.CSI,中证钢铁指数,1064.5726,0.0118866954290933
2023-03-31,2023-02-15,930606.CSI,中证钢铁指数,1055.915,-0.00813246555472125
2023-03-31,2023-02-16,930606.CSI,中证钢铁指数,1043.8626,-0.0114141763304811
2023-03-31,2023-02-17,930606.CSI,中证钢铁指数,1042.8665,-0.000954244361278778
2023-03-31,2023-02-20,930606.CSI,中证钢铁指数,1065.3814,0.0215894364235498
2023-03-31,2023-02-21,930606.CSI,中证钢铁指数,1089.1943,0.0223515259417897
2023-03-31,2023-02-22,930606.CSI,中证钢铁指数,1088.8131,-0.000349983469432491
2023-03-31,2023-02-23,930606.CSI,中证钢铁指数,1086.3092,-0.00229966006103355
2023-03-31,2023-02-24,930606.CSI,中证钢铁指数,1087.2585,0.000873876424870579
2023-03-31,2023-02-27,930606.CSI,中证钢铁指数,1079.2331,-0.00738131732242142
2023-03-31,2023-02-28,930606.CSI,中证钢铁指数,1082.8896,0.00338805398018294
2023-03-31,2023-03-01,930606.CSI,中证钢铁指数,1088.4986,0.00517966005029491
2023-03-31,2023-03-02,930606.CSI,中证钢铁指数,1093.1864,0.00430666608115082
2023-03-31,2023-03-03,930606.CSI,中证钢铁指数,1099.0665,0.00537886311062774
2023-03-31,2023-03-06,930606.CSI,中证钢铁指数,1089.3198,-0.00886816220856512
2023-03-31,2023-03-07,930606.CSI,中证钢铁指数,1077.4111,-0.0109322349598345
2023-03-31,2023-03-08,930606.CSI,中证钢铁指数,1080.5663,0.00292850147914758
2023-03-31,2023-03-09,930606.CSI,中证钢铁指数,1079.2754,-0.00119465136012475
2023-03-31,2023-03-10,930606.CSI,中证钢铁指数,1056.0768,-0.0214946064739361
2023-03-31,2023-03-13,930606.CSI,中证钢铁指数,1062.2657,0.00586027455578986
2023-03-31,2023-03-14,930606.CSI,中证钢铁指数,1055.7416,-0.00614168376141666
2023-03-31,2023-03-15,930606.CSI,中证钢铁指数,1073.2289,0.0165639963415289
2023-03-31,2023-03-16,930606.CSI,中证钢铁指数,1044.6803,-0.0266006627290787
2023-03-31,2023-03-17,930606.CSI,中证钢铁指数,1049.6459,0.00475322450322846
