月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-05-31,2022-04-20,930709.CSI,中证香港证券投资主题指数,909.6788,-0.0168001714614222
2022-05-31,2022-04-21,930709.CSI,中证香港证券投资主题指数,896.6321,-0.0143420952538412
2022-05-31,2022-04-22,930709.CSI,中证香港证券投资主题指数,905.0977,0.00944155356472298
2022-05-31,2022-04-25,930709.CSI,中证香港证券投资主题指数,853.9634,-0.056495889891224
2022-05-31,2022-04-26,930709.CSI,中证香港证券投资主题指数,834.6131,-0.0226594020305788
2022-05-31,2022-04-27,930709.CSI,中证香港证券投资主题指数,839.5866,0.00595904856993013
2022-05-31,2022-04-28,930709.CSI,中证香港证券投资主题指数,845.9977,0.00763601991742124
2022-05-31,2022-04-29,930709.CSI,中证香港证券投资主题指数,887.7339,0.0493337038623154
2022-05-31,2022-05-03,930709.CSI,中证香港证券投资主题指数,865.514,-0.0250299104269871
2022-05-31,2022-05-04,930709.CSI,中证香港证券投资主题指数,857.0852,-0.00973849065410848
2022-05-31,2022-05-05,930709.CSI,中证香港证券投资主题指数,851.2959,-0.00675463769529572
2022-05-31,2022-05-06,930709.CSI,中证香港证券投资主题指数,827.9859,-0.0273817834668297
2022-05-31,2022-05-10,930709.CSI,中证香港证券投资主题指数,828.9834,0.00120473066026849
2022-05-31,2022-05-11,930709.CSI,中证香港证券投资主题指数,828.4017,-0.000701702832650142
2022-05-31,2022-05-12,930709.CSI,中证香港证券投资主题指数,819.7917,-0.0103935083667742
2022-05-31,2022-05-13,930709.CSI,中证香港证券投资主题指数,830.5185,0.0130847872697419
2022-05-31,2022-05-16,930709.CSI,中证香港证券投资主题指数,824.334,-0.00744655296661068
2022-05-31,2022-05-17,930709.CSI,中证香港证券投资主题指数,844.9131,0.0249645168099339
2022-05-31,2022-05-18,930709.CSI,中证香港证券投资主题指数,848.9042,0.00472368105074938
2022-05-31,2022-05-19,930709.CSI,中证香港证券投资主题指数,841.2143,-0.00905861933537377
2022-05-31,2022-05-20,930709.CSI,中证香港证券投资主题指数,852.2534,0.0131228154347829
2022-05-31,2022-05-23,930709.CSI,中证香港证券投资主题指数,850.5953,-0.00194554811984338
2022-05-31,2022-05-24,930709.CSI,中证香港证券投资主题指数,833.3129,-0.0203180055191934
2022-05-31,2022-05-25,930709.CSI,中证香港证券投资主题指数,835.3293,0.00241973933200845
2022-05-31,2022-05-26,930709.CSI,中证香港证券投资主题指数,848.6254,0.0159171957693811
2022-05-31,2022-05-27,930709.CSI,中证香港证券投资主题指数,849.5063,0.00103803162149041
2022-05-31,2022-05-30,930709.CSI,中证香港证券投资主题指数,855.3234,0.00684762432014918
2022-05-31,2022-05-31,930709.CSI,中证香港证券投资主题指数,877.7845,0.0262603595318449
2022-05-31,2022-06-01,930709.CSI,中证香港证券投资主题指数,879.8304,0.00233075430245133
2022-05-31,2022-06-02,930709.CSI,中证香港证券投资主题指数,874.6008,-0.00594387281912512
2022-05-31,2022-06-06,930709.CSI,中证香港证券投资主题指数,885.7507,0.0127485591140553
2022-05-31,2022-06-07,930709.CSI,中证香港证券投资主题指数,887.6326,0.00212463845639643
2022-05-31,2022-06-08,930709.CSI,中证香港证券投资主题指数,907.2725,0.022126158953603
2022-05-31,2022-06-09,930709.CSI,中证香港证券投资主题指数,900.7079,-0.00723553287463252
2022-05-31,2022-06-10,930709.CSI,中证香港证券投资主题指数,908.5694,0.00872813483705426
2022-05-31,2022-06-13,930709.CSI,中证香港证券投资主题指数,879.3219,-0.0321907165264425
2022-05-31,2022-06-14,930709.CSI,中证香港证券投资主题指数,895.3613,0.0182406465709544
2022-05-31,2022-06-15,930709.CSI,中证香港证券投资主题指数,923.8693,0.0318396607045668
2022-05-31,2022-06-16,930709.CSI,中证香港证券投资主题指数,901.5673,-0.0241397782132169
2022-05-31,2022-06-17,930709.CSI,中证香港证券投资主题指数,901.553,-1.5861267372963e-05
2022-05-31,2022-06-20,930709.CSI,中证香港证券投资主题指数,904.5048,0.00327412808786631
2022-05-31,2022-06-21,930709.CSI,中证香港证券投资主题指数,908.9861,0.00495442368022814
2022-05-31,2022-06-22,930709.CSI,中证香港证券投资主题指数,900.458,-0.00938199164981735
2022-05-31,2022-06-23,930709.CSI,中证香港证券投资主题指数,917.5332,0.0189627944890267
2022-05-31,2022-06-24,930709.CSI,中证香港证券投资主题指数,925.1367,0.00828689359687473
2022-05-31,2022-06-27,930709.CSI,中证香港证券投资主题指数,943.2694,0.0196000223534534
2022-05-31,2022-06-28,930709.CSI,中证香港证券投资主题指数,953.9084,0.0112788562843233
2022-05-31,2022-06-29,930709.CSI,中证香港证券投资主题指数,936.3524,-0.0184042828430906
2022-05-31,2022-06-30,930709.CSI,中证香港证券投资主题指数,926.3113,-0.0107236335379715
2022-05-31,2022-03-08,H30533.CSI,中证海外中国互联网50指数,6199.3211,-0.0163226134765581
2022-05-31,2022-03-09,H30533.CSI,中证海外中国互联网50指数,6370.2269,0.0275684703604075
2022-05-31,2022-03-10,H30533.CSI,中证海外中国互联网50指数,6047.0393,-0.0507340798174708
2022-05-31,2022-03-11,H30533.CSI,中证海外中国互联网50指数,5674.8212,-0.0615537755807209
2022-05-31,2022-03-14,H30533.CSI,中证海外中国互联网50指数,5049.7249,-0.110152598288031
2022-05-31,2022-03-15,H30533.CSI,中证海外中国互联网50指数,4858.12,-0.0379436313451452
2022-05-31,2022-03-16,H30533.CSI,中证海外中国互联网50指数,6376.2284,0.312488864005006
2022-05-31,2022-03-17,H30533.CSI,中证海外中国互联网50指数,6421.9673,0.00717334717809037
2022-05-31,2022-03-18,H30533.CSI,中证海外中国互联网50指数,6562.5649,0.0218932288864193
2022-05-31,2022-03-21,H30533.CSI,中证海外中国互联网50指数,6336.7214,-0.0344139072818922
2022-05-31,2022-03-22,H30533.CSI,中证海外中国互联网50指数,6778.7795,0.0697613279952625
2022-05-31,2022-03-23,H30533.CSI,中证海外中国互联网50指数,6866.41,0.0129271795903674
2022-05-31,2022-03-24,H30533.CSI,中证海外中国互联网50指数,6607.822,-0.0376598542761064
2022-05-31,2022-03-25,H30533.CSI,中证海外中国互联网50指数,6392.967,-0.0325152523781664
2022-05-31,2022-03-28,H30533.CSI,中证海外中国互联网50指数,6570.7113,0.0278030998752223
2022-05-31,2022-03-29,H30533.CSI,中证海外中国互联网50指数,6747.7455,0.0269429277770885
2022-05-31,2022-03-30,H30533.CSI,中证海外中国互联网50指数,6722.3293,-0.00376662101438174
2022-05-31,2022-03-31,H30533.CSI,中证海外中国互联网50指数,6433.5941,-0.0429516596278614
2022-05-31,2022-04-01,H30533.CSI,中证海外中国互联网50指数,6557.8169,0.0193084608803653
2022-05-31,2022-04-04,H30533.CSI,中证海外中国互联网50指数,6942.1182,0.0586020173878292
2022-05-31,2022-04-05,H30533.CSI,中证海外中国互联网50指数,6772.2876,-0.0244638012645766
2022-05-31,2022-04-06,H30533.CSI,中证海外中国互联网50指数,6614.0267,-0.0233688982730148
2022-05-31,2022-04-07,H30533.CSI,中证海外中国互联网50指数,6418.4017,-0.0295772921509373
2022-05-31,2022-04-08,H30533.CSI,中证海外中国互联网50指数,6351.45,-0.0104312106236667
2022-05-31,2022-04-11,H30533.CSI,中证海外中国互联网50指数,6156.3368,-0.0307194735060498
2022-05-31,2022-04-12,H30533.CSI,中证海外中国互联网50指数,6217.5329,0.00994034309493919
2022-05-31,2022-04-13,H30533.CSI,中证海外中国互联网50指数,6317.1179,0.0160168030634789
2022-05-31,2022-04-14,H30533.CSI,中证海外中国互联网50指数,6192.3961,-0.0197434656079476
2022-05-31,2022-04-15,H30533.CSI,中证海外中国互联网50指数,6225.84,0.00540080115353092
2022-05-31,2022-04-18,H30533.CSI,中证海外中国互联网50指数,6176.7585,-0.00788351451370417
2022-05-31,2022-04-19,H30533.CSI,中证海外中国互联网50指数,6038.1017,-0.0224481497860083
2022-05-31,2022-04-20,H30533.CSI,中证海外中国互联网50指数,5912.3105,-0.0208329051496434
2022-05-31,2022-04-21,H30533.CSI,中证海外中国互联网50指数,5664.9073,-0.0418454342003858
2022-05-31,2022-04-22,H30533.CSI,中证海外中国互联网50指数,5702.4585,0.00662874042087158
2022-05-31,2022-04-25,H30533.CSI,中证海外中国互联网50指数,5631.5555,-0.012433759930037
2022-05-31,2022-04-26,H30533.CSI,中证海外中国互联网50指数,5721.4232,0.0159578823293138
2022-05-31,2022-04-27,H30533.CSI,中证海外中国互联网50指数,5883.6661,0.0283570877959176
2022-05-31,2022-04-28,H30533.CSI,中证海外中国互联网50指数,5988.4204,0.0178042564312071
2022-05-31,2022-04-29,H30533.CSI,中证海外中国互联网50指数,6602.7134,0.10258013949722
2022-05-31,2022-05-02,H30533.CSI,中证海外中国互联网50指数,6699.7531,0.014696942623619
2022-05-31,2022-05-03,H30533.CSI,中证海外中国互联网50指数,6684.546,-0.00226980006173649
2022-05-31,2022-05-04,H30533.CSI,中证海外中国互联网50指数,6607.2437,-0.0115643306217057
2022-05-31,2022-05-05,H30533.CSI,中证海外中国互联网50指数,6335.3031,-0.0411579491157561
2022-05-31,2022-05-06,H30533.CSI,中证海外中国互联网50指数,6082.5687,-0.0398930242185256
2022-05-31,2022-05-09,H30533.CSI,中证海外中国互联网50指数,5940.8744,-0.0232951417383909
2022-05-31,2022-05-10,H30533.CSI,中证海外中国互联网50指数,5901.0932,-0.00669618600251831
2022-05-31,2022-05-11,H30533.CSI,中证海外中国互联网50指数,5961.1028,0.0101692344055844
2022-05-31,2022-05-12,H30533.CSI,中证海外中国互联网50指数,5882.1589,-0.013243170374448
2022-05-31,2022-05-13,H30533.CSI,中证海外中国互联网50指数,6285.7366,0.0686104722536482
2022-05-31,2022-05-16,H30533.CSI,中证海外中国互联网50指数,6224.4519,-0.00974980402455938
2022-05-31,2022-05-17,H30533.CSI,中证海外中国互联网50指数,6548.9089,0.0521261960430606
2022-05-31,2022-05-18,H30533.CSI,中证海外中国互联网50指数,6368.9149,-0.0274845783852636
2022-05-31,2022-05-19,H30533.CSI,中证海外中国互联网50指数,6246.2164,-0.0192652126659754
2022-05-31,2022-05-20,H30533.CSI,中证海外中国互联网50指数,6334.189,0.0140841422016695
2022-05-31,2022-05-23,H30533.CSI,中证海外中国互联网50指数,6191.6922,-0.0224964553473223
2022-05-31,2022-05-24,H30533.CSI,中证海外中国互联网50指数,5891.7038,-0.0484501474411148
2022-05-31,2022-05-25,H30533.CSI,中证海外中国互联网50指数,5904.0098,0.00208869970686565
2022-05-31,2022-05-26,H30533.CSI,中证海外中国互联网50指数,6224.5003,0.0542835311689354
2022-05-31,2022-05-27,H30533.CSI,中证海外中国互联网50指数,6406.3132,0.0292092362819871
2022-05-31,2022-05-30,H30533.CSI,中证海外中国互联网50指数,6498.8145,0.0144390848702185
2022-05-31,2022-05-31,H30533.CSI,中证海外中国互联网50指数,6701.0414,0.0311175061236169
2022-05-31,2022-06-01,H30533.CSI,中证海外中国互联网50指数,6600.8722,-0.0149483034084822
2022-05-31,2022-06-02,H30533.CSI,中证海外中国互联网50指数,6766.6263,0.0251109391271052
2022-05-31,2022-06-03,H30533.CSI,中证海外中国互联网50指数,6659.2099,-0.0158744395268289
2022-05-31,2022-06-06,H30533.CSI,中证海外中国互联网50指数,6952.7596,0.0440817611110291
2022-05-31,2022-06-07,H30533.CSI,中证海外中国互联网50指数,7100.7671,0.0212875906136607
2022-05-31,2022-06-08,H30533.CSI,中证海外中国互联网50指数,7638.7822,0.0757685884388462
2022-05-31,2022-06-09,H30533.CSI,中证海外中国互联网50指数,7350.4891,-0.0377407147437716
2022-05-31,2022-06-10,H30533.CSI,中证海外中国互联网50指数,7378.2613,0.00377827918961215
2022-05-31,2022-06-13,H30533.CSI,中证海外中国互联网50指数,6948.0231,-0.058311597069624
2022-05-31,2022-06-14,H30533.CSI,中证海外中国互联网50指数,7003.1355,0.00793209798050332
2022-05-31,2022-06-15,H30533.CSI,中证海外中国互联网50指数,7170.9627,0.0239645798656902
2022-05-31,2022-06-16,H30533.CSI,中证海外中国互联网50指数,6883.6654,-0.040063979136302
2022-05-31,2022-06-17,H30533.CSI,中证海外中国互联网50指数,7011.6934,0.0185988121967695
2022-05-31,2022-06-20,H30533.CSI,中证海外中国互联网50指数,7015.9842,0.000611949176214654
2022-05-31,2022-06-21,H30533.CSI,中证海外中国互联网50指数,7153.7893,0.019641592123312
2022-05-31,2022-06-22,H30533.CSI,中证海外中国互联网50指数,6910.7501,-0.0339734915033072
2022-05-31,2022-06-23,H30533.CSI,中证海外中国互联网50指数,7108.7761,0.0286547765632561
2022-05-31,2022-06-24,H30533.CSI,中证海外中国互联网50指数,7360.3985,0.035396022671188
2022-05-31,2022-06-27,H30533.CSI,中证海外中国互联网50指数,7495.1509,0.0183077587443126
2022-05-31,2022-06-28,H30533.CSI,中证海外中国互联网50指数,7454.3872,-0.00543867635807027
2022-05-31,2022-06-29,H30533.CSI,中证海外中国互联网50指数,7305.8476,-0.0199264669267516
2022-05-31,2022-06-30,H30533.CSI,中证海外中国互联网50指数,7164.6199,-0.019330775528359
2022-05-31,2022-03-01,HSHCI.HK,恒生医疗保健指数,4095.25,0.0129285823823022
2022-05-31,2022-03-02,HSHCI.HK,恒生医疗保健指数,3974.36,-0.0295195653501007
2022-05-31,2022-03-03,HSHCI.HK,恒生医疗保健指数,3937.49,-0.00927696534788003
2022-05-31,2022-03-04,HSHCI.HK,恒生医疗保健指数,3812.17,-0.0318273824187489
2022-05-31,2022-03-07,HSHCI.HK,恒生医疗保健指数,3617.69,-0.0510155633143328
2022-05-31,2022-03-08,HSHCI.HK,恒生医疗保健指数,3509.69,-0.0298533041802919
2022-05-31,2022-03-09,HSHCI.HK,恒生医疗保健指数,3439.04,-0.0201299829899507
2022-05-31,2022-03-10,HSHCI.HK,恒生医疗保健指数,3513.54,0.0216630222387644
2022-05-31,2022-03-11,HSHCI.HK,恒生医疗保健指数,3426.64,-0.0247328904751334
2022-05-31,2022-03-14,HSHCI.HK,恒生医疗保健指数,3090.66,-0.0980494011626549
2022-05-31,2022-03-15,HSHCI.HK,恒生医疗保健指数,2834.19,-0.0829822756304478
2022-05-31,2022-03-16,HSHCI.HK,恒生医疗保健指数,3216.57,0.134916854551036
2022-05-31,2022-03-17,HSHCI.HK,恒生医疗保健指数,3584.69,0.114444890053691
2022-05-31,2022-03-18,HSHCI.HK,恒生医疗保健指数,3546.12,-0.0107596472777284
2022-05-31,2022-03-21,HSHCI.HK,恒生医疗保健指数,3571.64,0.00719659797186778
2022-05-31,2022-03-22,HSHCI.HK,恒生医疗保健指数,3606.37,0.00972382434959851
2022-05-31,2022-03-23,HSHCI.HK,恒生医疗保健指数,3762.17,0.0432013354148355
2022-05-31,2022-03-24,HSHCI.HK,恒生医疗保健指数,3886.95,0.0331670286031731
2022-05-31,2022-03-25,HSHCI.HK,恒生医疗保健指数,3624.65,-0.0674822161334722
2022-05-31,2022-03-28,HSHCI.HK,恒生医疗保健指数,3612.06,-0.00347343881478213
2022-05-31,2022-03-29,HSHCI.HK,恒生医疗保健指数,3730.91,0.0329036616224536
2022-05-31,2022-03-30,HSHCI.HK,恒生医疗保健指数,3842.62,0.0299417568368039
2022-05-31,2022-03-31,HSHCI.HK,恒生医疗保健指数,3675.7,-0.0434391118559733
2022-05-31,2022-04-01,HSHCI.HK,恒生医疗保健指数,3627.63,-0.0130777811029191
2022-05-31,2022-04-04,HSHCI.HK,恒生医疗保健指数,3836.35,0.0575361875384204
2022-05-31,2022-04-06,HSHCI.HK,恒生医疗保健指数,3773.6,-0.0163566932109949
2022-05-31,2022-04-07,HSHCI.HK,恒生医疗保健指数,3633.78,-0.0370521517913928
2022-05-31,2022-04-08,HSHCI.HK,恒生医疗保健指数,3640.95,0.00197315192444214
2022-05-31,2022-04-11,HSHCI.HK,恒生医疗保健指数,3473.63,-0.0459550392068003
2022-05-31,2022-04-12,HSHCI.HK,恒生医疗保健指数,3490.03,0.00472128580188458
2022-05-31,2022-04-13,HSHCI.HK,恒生医疗保健指数,3433.73,-0.0161316664899729
2022-05-31,2022-04-14,HSHCI.HK,恒生医疗保健指数,3551.86,0.0344028214216028
2022-05-31,2022-04-19,HSHCI.HK,恒生医疗保健指数,3410.58,-0.0397763425360235
2022-05-31,2022-04-20,HSHCI.HK,恒生医疗保健指数,3393.55,-0.00499328559951673
2022-05-31,2022-04-21,HSHCI.HK,恒生医疗保健指数,3290.04,-0.0305019817005791
2022-05-31,2022-04-22,HSHCI.HK,恒生医疗保健指数,3305.64,0.00474158368895217
2022-05-31,2022-04-25,HSHCI.HK,恒生医疗保健指数,3157.15,-0.0449201969966481
2022-05-31,2022-04-26,HSHCI.HK,恒生医疗保健指数,3198.79,0.0131891104318769
2022-05-31,2022-04-27,HSHCI.HK,恒生医疗保健指数,3200.15,0.000425160763913857
2022-05-31,2022-04-28,HSHCI.HK,恒生医疗保健指数,3266.12,0.0206146586878739
2022-05-31,2022-04-29,HSHCI.HK,恒生医疗保健指数,3379.05,0.0345761943835501
2022-05-31,2022-05-03,HSHCI.HK,恒生医疗保健指数,3308.78,-0.0207957857977834
2022-05-31,2022-05-04,HSHCI.HK,恒生医疗保健指数,3172.44,-0.0412055198592836
2022-05-31,2022-05-05,HSHCI.HK,恒生医疗保健指数,3144.84,-0.00869992813102849
2022-05-31,2022-05-06,HSHCI.HK,恒生医疗保健指数,3003.81,-0.044844888770176
2022-05-31,2022-05-10,HSHCI.HK,恒生医疗保健指数,2957.31,-0.0154803399682404
2022-05-31,2022-05-11,HSHCI.HK,恒生医疗保健指数,3058.4,0.0341830920667769
2022-05-31,2022-05-12,HSHCI.HK,恒生医疗保健指数,3012.26,-0.0150863196442584
2022-05-31,2022-05-13,HSHCI.HK,恒生医疗保健指数,3084.07,0.0238392436243884
2022-05-31,2022-05-16,HSHCI.HK,恒生医疗保健指数,3114.02,0.00971119332570258
2022-05-31,2022-05-17,HSHCI.HK,恒生医疗保健指数,3181.1,0.0215412874676464
2022-05-31,2022-05-18,HSHCI.HK,恒生医疗保健指数,3203.15,0.00693156455314203
2022-05-31,2022-05-19,HSHCI.HK,恒生医疗保健指数,3154.28,-0.0152568565318514
2022-05-31,2022-05-20,HSHCI.HK,恒生医疗保健指数,3289.9,0.0429955489049798
2022-05-31,2022-05-23,HSHCI.HK,恒生医疗保健指数,3262.34,-0.0083771543208
2022-05-31,2022-05-24,HSHCI.HK,恒生医疗保健指数,3123.05,-0.042696346794019
2022-05-31,2022-05-25,HSHCI.HK,恒生医疗保健指数,3122.54,-0.000163301900385937
2022-05-31,2022-05-26,HSHCI.HK,恒生医疗保健指数,3075.76,-0.0149813933528473
2022-05-31,2022-05-27,HSHCI.HK,恒生医疗保健指数,3153.03,0.025122246209067
2022-05-31,2022-05-30,HSHCI.HK,恒生医疗保健指数,3251.16,0.0311224441251747
2022-05-31,2022-05-31,HSHCI.HK,恒生医疗保健指数,3354.39,0.0317517439929134
2022-05-31,2022-06-01,HSHCI.HK,恒生医疗保健指数,3291,-0.0188976237110174
2022-05-31,2022-06-02,HSHCI.HK,恒生医疗保健指数,3222.81,-0.0207201458523245
2022-05-31,2022-06-06,HSHCI.HK,恒生医疗保健指数,3331.64,0.033768667715441
2022-05-31,2022-06-07,HSHCI.HK,恒生医疗保健指数,3367.81,0.0108565151096758
2022-05-31,2022-06-08,HSHCI.HK,恒生医疗保健指数,3553.48,0.0551307823184799
2022-05-31,2022-06-09,HSHCI.HK,恒生医疗保健指数,3527.78,-0.00723234688249264
2022-05-31,2022-06-10,HSHCI.HK,恒生医疗保健指数,3520.6,-0.00203527430848871
2022-05-31,2022-06-13,HSHCI.HK,恒生医疗保健指数,3361.83,-0.0450974265750156
2022-05-31,2022-06-14,HSHCI.HK,恒生医疗保健指数,3353.86,-0.0023707326069432
2022-05-31,2022-06-15,HSHCI.HK,恒生医疗保健指数,3414.41,0.0180538245484307
2022-05-31,2022-06-16,HSHCI.HK,恒生医疗保健指数,3351.07,-0.0185507891553738
2022-05-31,2022-06-17,HSHCI.HK,恒生医疗保健指数,3454.8,0.0309542922111445
2022-05-31,2022-06-20,HSHCI.HK,恒生医疗保健指数,3512.22,0.0166203542896839
2022-05-31,2022-06-21,HSHCI.HK,恒生医疗保健指数,3690.06,0.0506346413379573
2022-05-31,2022-06-22,HSHCI.HK,恒生医疗保健指数,3573.65,-0.0315469125163276
2022-05-31,2022-06-23,HSHCI.HK,恒生医疗保健指数,3660.1,0.0241909532270927
2022-05-31,2022-06-24,HSHCI.HK,恒生医疗保健指数,3889.44,0.0626594901778641
2022-05-31,2022-06-27,HSHCI.HK,恒生医疗保健指数,3952.71,0.0162671232876712
2022-05-31,2022-06-28,HSHCI.HK,恒生医疗保健指数,3968.56,0.00400990712700899
2022-05-31,2022-06-29,HSHCI.HK,恒生医疗保健指数,3825.53,-0.036040780535005
2022-05-31,2022-06-30,HSHCI.HK,恒生医疗保健指数,3844.93,0.00507119274976264
2022-05-31,2022-03-01,HSIII.HK,恒生互联网科技业指数,3325.41,0.00731843998485426
2022-05-31,2022-03-02,HSIII.HK,恒生互联网科技业指数,3252.72,-0.0218589587449367
2022-05-31,2022-03-03,HSIII.HK,恒生互联网科技业指数,3215.3,-0.0115042180083129
2022-05-31,2022-03-04,HSIII.HK,恒生互联网科技业指数,3057.19,-0.0491742605666656
2022-05-31,2022-03-07,HSIII.HK,恒生互联网科技业指数,2924.35,-0.0434516663995369
2022-05-31,2022-03-08,HSIII.HK,恒生互联网科技业指数,2847.22,-0.0263750919007643
2022-05-31,2022-03-09,HSIII.HK,恒生互联网科技业指数,2863.31,0.00565112636185483
2022-05-31,2022-03-10,HSIII.HK,恒生互联网科技业指数,2886.43,0.00807457103841358
2022-05-31,2022-03-11,HSIII.HK,恒生互联网科技业指数,2746.17,-0.0485928984939873
2022-05-31,2022-03-14,HSIII.HK,恒生互联网科技业指数,2434.23,-0.113590928456723
2022-05-31,2022-03-15,HSIII.HK,恒生互联网科技业指数,2232.18,-0.083003660295042
2022-05-31,2022-03-16,HSIII.HK,恒生互联网科技业指数,2771.43,0.241579980109131
2022-05-31,2022-03-17,HSIII.HK,恒生互联网科技业指数,3004.43,0.0840721216123084
2022-05-31,2022-03-18,HSIII.HK,恒生互联网科技业指数,2943.75,-0.0201968426623352
2022-05-31,2022-03-21,HSIII.HK,恒生互联网科技业指数,2879.88,-0.0216968152866241
2022-05-31,2022-03-22,HSIII.HK,恒生互联网科技业指数,3045.41,0.0574780893648346
2022-05-31,2022-03-23,HSIII.HK,恒生互联网科技业指数,3136.77,0.0299992447650728
2022-05-31,2022-03-24,HSIII.HK,恒生互联网科技业指数,3033.72,-0.0328522652282444
2022-05-31,2022-03-25,HSIII.HK,恒生互联网科技业指数,2886.91,-0.0483927323549965
2022-05-31,2022-03-28,HSIII.HK,恒生互联网科技业指数,2972.47,0.0296372245757575
2022-05-31,2022-03-29,HSIII.HK,恒生互联网科技业指数,3045.07,0.0244241321190795
2022-05-31,2022-03-30,HSIII.HK,恒生互联网科技业指数,3033.88,-0.00367479236930512
2022-05-31,2022-03-31,HSIII.HK,恒生互联网科技业指数,2993.2,-0.0134085725209964
2022-05-31,2022-04-01,HSIII.HK,恒生互联网科技业指数,2970.63,-0.00754042496324991
2022-05-31,2022-04-04,HSIII.HK,恒生互联网科技业指数,3128.92,0.0532849934189044
2022-05-31,2022-04-06,HSIII.HK,恒生互联网科技业指数,3006.92,-0.0389910895772343
2022-05-31,2022-04-07,HSIII.HK,恒生互联网科技业指数,2929.26,-0.0258270921740518
2022-05-31,2022-04-08,HSIII.HK,恒生互联网科技业指数,2889.85,-0.0134539098611938
2022-05-31,2022-04-11,HSIII.HK,恒生互联网科技业指数,2739.83,-0.0519127290343789
2022-05-31,2022-04-12,HSIII.HK,恒生互联网科技业指数,2778.15,0.013986269221083
2022-05-31,2022-04-13,HSIII.HK,恒生互联网科技业指数,2800.05,0.0078829436855461
2022-05-31,2022-04-14,HSIII.HK,恒生互联网科技业指数,2805.57,0.00197139336797547
2022-05-31,2022-04-19,HSIII.HK,恒生互联网科技业指数,2705.82,-0.0355542723938451
2022-05-31,2022-04-20,HSIII.HK,恒生互联网科技业指数,2692.26,-0.00501141982836995
2022-05-31,2022-04-21,HSIII.HK,恒生互联网科技业指数,2586.54,-0.0392681241781998
2022-05-31,2022-04-22,HSIII.HK,恒生互联网科技业指数,2588.12,0.000610854655253679
2022-05-31,2022-04-25,HSIII.HK,恒生互联网科技业指数,2467.19,-0.0467250359334188
