月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-07-29,2022-05-26,000913.SH,沪深300医药卫生指数,10192.1471,-0.0103431917536677
2022-07-29,2022-05-27,000913.SH,沪深300医药卫生指数,10300.0579,0.0105876415382584
2022-07-29,2022-05-30,000913.SH,沪深300医药卫生指数,10409.6486,0.0106398139761914
2022-07-29,2022-05-31,000913.SH,沪深300医药卫生指数,10659.5311,0.0240048929221299
2022-07-29,2022-06-01,000913.SH,沪深300医药卫生指数,10584.5621,-0.0070330485737784
2022-07-29,2022-06-02,000913.SH,沪深300医药卫生指数,10431.7449,-0.0144377441934985
2022-07-29,2022-06-06,000913.SH,沪深300医药卫生指数,10718.8384,0.0275211388652727
2022-07-29,2022-06-07,000913.SH,沪深300医药卫生指数,10903.1665,0.0171966488458299
2022-07-29,2022-06-08,000913.SH,沪深300医药卫生指数,11109.1081,0.0188882376509614
2022-07-29,2022-06-09,000913.SH,沪深300医药卫生指数,10842.7229,-0.0239789907166353
2022-07-29,2022-06-10,000913.SH,沪深300医药卫生指数,10958.5512,0.0106825841689635
2022-07-29,2022-06-13,000913.SH,沪深300医药卫生指数,10725.1636,-0.0212973043370915
2022-07-29,2022-06-14,000913.SH,沪深300医药卫生指数,10776.8734,0.00482135302812536
2022-07-29,2022-06-15,000913.SH,沪深300医药卫生指数,10943.9919,0.0155071414312058
2022-07-29,2022-06-16,000913.SH,沪深300医药卫生指数,11069.3897,0.0114581407904732
2022-07-29,2022-06-17,000913.SH,沪深300医药卫生指数,11395.5728,0.0294671259066794
2022-07-29,2022-06-20,000913.SH,沪深300医药卫生指数,11603.595,0.0182546506130872
2022-07-29,2022-06-21,000913.SH,沪深300医药卫生指数,11506.7197,-0.00834873157844618
2022-07-29,2022-06-22,000913.SH,沪深300医药卫生指数,11340.5044,-0.0144450637830346
2022-07-29,2022-06-23,000913.SH,沪深300医药卫生指数,11375.9191,0.0031228505144798
2022-07-29,2022-06-24,000913.SH,沪深300医药卫生指数,11675.8681,0.0263670124025408
2022-07-29,2022-06-27,000913.SH,沪深300医药卫生指数,11927.2796,0.0215325745243731
2022-07-29,2022-06-28,000913.SH,沪深300医药卫生指数,11893.1732,-0.00285952884008867
2022-07-29,2022-06-29,000913.SH,沪深300医药卫生指数,11863.0237,-0.00253502572383291
2022-07-29,2022-06-30,000913.SH,沪深300医药卫生指数,12190.8091,0.0276308476059102
2022-07-29,2022-07-01,000913.SH,沪深300医药卫生指数,12171.2993,-0.00160036957678222
2022-07-29,2022-07-04,000913.SH,沪深300医药卫生指数,12720.6591,0.0451356742168028
2022-07-29,2022-07-05,000913.SH,沪深300医药卫生指数,12763.7741,0.00338936840151627
2022-07-29,2022-07-06,000913.SH,沪深300医药卫生指数,12471.4448,-0.0229030455811656
2022-07-29,2022-07-07,000913.SH,沪深300医药卫生指数,12241.0997,-0.0184698007082547
2022-07-29,2022-07-08,000913.SH,沪深300医药卫生指数,12290.1198,0.00400455034280944
2022-07-29,2022-07-11,000913.SH,沪深300医药卫生指数,12153.5984,-0.0111082236968918
2022-07-29,2022-07-12,000913.SH,沪深300医药卫生指数,11767.7364,-0.0317487864334896
2022-07-29,2022-07-13,000913.SH,沪深300医药卫生指数,11800.9236,0.00282018553712682
2022-07-29,2022-07-14,000913.SH,沪深300医药卫生指数,12059.5273,0.0219138525733698
2022-07-29,2022-07-15,000913.SH,沪深300医药卫生指数,11779.8066,-0.0231949970377363
2022-07-29,2022-07-18,000913.SH,沪深300医药卫生指数,11778.5164,-0.000109526416163686
2022-07-29,2022-07-19,000913.SH,沪深300医药卫生指数,11620.2012,-0.0134410136746934
2022-07-29,2022-07-20,000913.SH,沪深300医药卫生指数,11730.3849,0.00948208194536249
2022-07-29,2022-07-21,000913.SH,沪深300医药卫生指数,11726.2216,-0.00035491589027048
2022-07-29,2022-07-22,000913.SH,沪深300医药卫生指数,11626.1819,-0.00853128172164175
2022-07-29,2022-07-25,000913.SH,沪深300医药卫生指数,11590.9565,-0.00302983389585532
2022-07-29,2022-07-26,000913.SH,沪深300医药卫生指数,11523.0597,-0.00585773917795318
2022-07-29,2022-07-27,000913.SH,沪深300医药卫生指数,11338.5466,-0.0160125092470015
2022-07-29,2022-07-28,000913.SH,沪深300医药卫生指数,11206.8824,-0.011612087919628
2022-07-29,2022-07-29,000913.SH,沪深300医药卫生指数,10920.0419,-0.0255950307821559
2022-07-29,2022-08-01,000913.SH,沪深300医药卫生指数,10958.2636,0.00350014224762263
2022-07-29,2022-08-02,000913.SH,沪深300医药卫生指数,10717.9666,-0.0219283828872304
2022-07-29,2022-08-03,000913.SH,沪深300医药卫生指数,10771.1946,0.0049662405180475
2022-07-29,2022-08-04,000913.SH,沪深300医药卫生指数,11029.8937,0.024017679524609
2022-07-29,2022-08-05,000913.SH,沪深300医药卫生指数,11261.4051,0.0209894497895295
2022-07-29,2022-08-08,000913.SH,沪深300医药卫生指数,11159.4072,-0.00905729783222164
2022-07-29,2022-08-09,000913.SH,沪深300医药卫生指数,11081.5328,-0.00697836351020498
2022-07-29,2022-08-10,000913.SH,沪深300医药卫生指数,10884.8532,-0.0177484111223315
2022-07-29,2022-08-11,000913.SH,沪深300医药卫生指数,11190.1767,0.0280503093969151
2022-07-29,2022-08-12,000913.SH,沪深300医药卫生指数,11234.5715,0.0039673010704111
2022-07-29,2022-08-15,000913.SH,沪深300医药卫生指数,11046.7081,-0.0167219016764458
2022-07-29,2022-08-16,000913.SH,沪深300医药卫生指数,10892.5905,-0.0139514503872877
2022-07-29,2022-08-17,000913.SH,沪深300医药卫生指数,11004.0583,0.0102333600074289
2022-07-29,2022-08-18,000913.SH,沪深300医药卫生指数,10765.0479,-0.0217202048084388
2022-07-29,2022-08-19,000913.SH,沪深300医药卫生指数,10693.4524,-0.00665073677935046
2022-07-29,2022-08-22,000913.SH,沪深300医药卫生指数,10728.5362,0.0032808674586704
2022-07-29,2022-08-23,000913.SH,沪深300医药卫生指数,10584.0734,-0.0134652852268887
2022-07-29,2022-08-24,000913.SH,沪深300医药卫生指数,10482.6414,-0.00958345583657794
2022-07-29,2022-08-25,000913.SH,沪深300医药卫生指数,10610.7985,0.012225649539056
2022-07-29,2022-08-26,000913.SH,沪深300医药卫生指数,10615.5635,0.000449070821578523
2022-07-29,2022-08-29,000913.SH,沪深300医药卫生指数,10503.855,-0.0105230871634842
2022-07-29,2022-08-30,000913.SH,沪深300医药卫生指数,10464.2506,-0.00377046332037145
2022-07-29,2022-08-31,000913.SH,沪深300医药卫生指数,10678.4199,0.0204667594638839
2022-07-29,2022-05-05,000932.SH,中证主要消费指数,21239.4957,0.00224495932546609
2022-07-29,2022-05-06,000932.SH,中证主要消费指数,20633.9802,-0.0285089395978454
2022-07-29,2022-05-09,000932.SH,中证主要消费指数,20506.3331,-0.00618625678433105
2022-07-29,2022-05-10,000932.SH,中证主要消费指数,20777.681,0.0132323950204438
2022-07-29,2022-05-11,000932.SH,中证主要消费指数,20856.1511,0.00377665341959954
2022-07-29,2022-05-12,000932.SH,中证主要消费指数,20885.8874,0.00142578080957612
2022-07-29,2022-05-13,000932.SH,中证主要消费指数,20795.0266,-0.00435034424249547
2022-07-29,2022-05-16,000932.SH,中证主要消费指数,20686.2417,-0.00523129410183121
2022-07-29,2022-05-17,000932.SH,中证主要消费指数,20734.0457,0.00231090793065625
2022-07-29,2022-05-18,000932.SH,中证主要消费指数,20626.7976,-0.00517256022060364
2022-07-29,2022-05-19,000932.SH,中证主要消费指数,20388.4493,-0.0115552740964502
2022-07-29,2022-05-20,000932.SH,中证主要消费指数,20972.1148,0.0286272629865969
2022-07-29,2022-05-23,000932.SH,中证主要消费指数,20815.8033,-0.00745330175285897
2022-07-29,2022-05-24,000932.SH,中证主要消费指数,20423.3672,-0.0188527963271059
2022-07-29,2022-05-25,000932.SH,中证主要消费指数,20531.5886,0.00529890095693908
2022-07-29,2022-05-26,000932.SH,中证主要消费指数,20503.1605,-0.00138460304040955
2022-07-29,2022-05-27,000932.SH,中证主要消费指数,20525.056,0.0010679085304921
2022-07-29,2022-05-30,000932.SH,中证主要消费指数,20913.65,0.0189326645442527
2022-07-29,2022-05-31,000932.SH,中证主要消费指数,21499.8355,0.0280288471883197
2022-07-29,2022-06-01,000932.SH,中证主要消费指数,21244.4077,-0.0118804536899829
2022-07-29,2022-06-02,000932.SH,中证主要消费指数,21099.9399,-0.00680027431407271
2022-07-29,2022-06-06,000932.SH,中证主要消费指数,21274.2476,0.00826105196631377
2022-07-29,2022-06-07,000932.SH,中证主要消费指数,21578.8726,0.0143189552799978
2022-07-29,2022-06-08,000932.SH,中证主要消费指数,21862.0618,0.0131234474223645
2022-07-29,2022-06-09,000932.SH,中证主要消费指数,21644.9751,-0.00992983653536283
2022-07-29,2022-06-10,000932.SH,中证主要消费指数,21855.6013,0.00973095136524305
2022-07-29,2022-06-13,000932.SH,中证主要消费指数,21678.1031,-0.00812140547238105
2022-07-29,2022-06-14,000932.SH,中证主要消费指数,21973.4985,0.0136264413282545
2022-07-29,2022-06-15,000932.SH,中证主要消费指数,22148.4742,0.00796303328757597
2022-07-29,2022-06-16,000932.SH,中证主要消费指数,22264.8854,0.00525594670534901
2022-07-29,2022-06-17,000932.SH,中证主要消费指数,22573.7667,0.0138730244710805
2022-07-29,2022-06-20,000932.SH,中证主要消费指数,22801.9264,0.0101072941451106
2022-07-29,2022-06-21,000932.SH,中证主要消费指数,22704.0259,-0.00429351881426998
2022-07-29,2022-06-22,000932.SH,中证主要消费指数,22543.3637,-0.00707637494370539
2022-07-29,2022-06-23,000932.SH,中证主要消费指数,22721.7792,0.00791432469325759
2022-07-29,2022-06-24,000932.SH,中证主要消费指数,22999.4233,0.0122192939890904
2022-07-29,2022-06-27,000932.SH,中证主要消费指数,23663.224,0.0288616236738424
2022-07-29,2022-06-28,000932.SH,中证主要消费指数,23763.9365,0.00425607685579954
2022-07-29,2022-06-29,000932.SH,中证主要消费指数,23326.6278,-0.0184021994840796
2022-07-29,2022-06-30,000932.SH,中证主要消费指数,23940.5976,0.0263205554297909
2022-07-29,2022-07-01,000932.SH,中证主要消费指数,23805.0398,-0.00566225631727768
2022-07-29,2022-07-04,000932.SH,中证主要消费指数,24169.5415,0.0153119550760004
2022-07-29,2022-07-05,000932.SH,中证主要消费指数,24030.9944,-0.0057323015415911
2022-07-29,2022-07-06,000932.SH,中证主要消费指数,23498.2512,-0.022169003543191
2022-07-29,2022-07-07,000932.SH,中证主要消费指数,23452.5043,-0.00194682147239955
2022-07-29,2022-07-08,000932.SH,中证主要消费指数,23527.6849,0.00320565339369749
2022-07-29,2022-07-11,000932.SH,中证主要消费指数,23298.9454,-0.00972214227503532
2022-07-29,2022-07-12,000932.SH,中证主要消费指数,23034.3105,-0.0113582351242387
2022-07-29,2022-07-13,000932.SH,中证主要消费指数,23121.4233,0.00378187139571629
2022-07-29,2022-07-14,000932.SH,中证主要消费指数,22967.7325,-0.00664711674562013
2022-07-29,2022-07-15,000932.SH,中证主要消费指数,22846.8912,-0.00526135089739488
2022-07-29,2022-07-18,000932.SH,中证主要消费指数,22805.5165,-0.00181095535658682
2022-07-29,2022-07-19,000932.SH,中证主要消费指数,22830.0347,0.00107509952690599
2022-07-29,2022-07-20,000932.SH,中证主要消费指数,22929.1292,0.00434053216747854
2022-07-29,2022-07-21,000932.SH,中证主要消费指数,22744.5452,-0.00805019669041762
2022-07-29,2022-07-22,000932.SH,中证主要消费指数,22624.4757,-0.00527904598417739
2022-07-29,2022-07-25,000932.SH,中证主要消费指数,22728.399,0.00459340147272469
2022-07-29,2022-07-26,000932.SH,中证主要消费指数,22916.2504,0.00826505201708216
2022-07-29,2022-07-27,000932.SH,中证主要消费指数,22695.9361,-0.00961388953927655
2022-07-29,2022-07-28,000932.SH,中证主要消费指数,22628.3528,-0.00297777098517649
2022-07-29,2022-07-29,000932.SH,中证主要消费指数,22266.2256,-0.0160032505768604
2022-07-29,2022-08-01,000932.SH,中证主要消费指数,22378.0483,0.00502207702413626
2022-07-29,2022-08-02,000932.SH,中证主要消费指数,22087.999,-0.012961331395464
2022-07-29,2022-08-03,000932.SH,中证主要消费指数,21910.4258,-0.00803935204814155
2022-07-29,2022-08-04,000932.SH,中证主要消费指数,22229.7451,0.0145738518691865
2022-07-29,2022-08-05,000932.SH,中证主要消费指数,22433.5421,0.00916776144230269
2022-07-29,2022-08-08,000932.SH,中证主要消费指数,22281.8576,-0.00676150468454106
2022-07-29,2022-08-09,000932.SH,中证主要消费指数,22125.4481,-0.00701958978500961
2022-07-29,2022-08-10,000932.SH,中证主要消费指数,21789.2558,-0.0151948244609791
2022-07-29,2022-08-11,000932.SH,中证主要消费指数,22148.2282,0.0164747434834376
2022-07-29,2022-08-12,000932.SH,中证主要消费指数,22295.6736,0.00665720971756989
2022-07-29,2022-08-15,000932.SH,中证主要消费指数,22084.415,-0.00947531811732283
2022-07-29,2022-08-16,000932.SH,中证主要消费指数,22093.2153,0.000398484632714968
2022-07-29,2022-08-17,000932.SH,中证主要消费指数,22218.0388,0.00564985667794571
2022-07-29,2022-08-18,000932.SH,中证主要消费指数,21849.3697,-0.0165932332425308
2022-07-29,2022-08-19,000932.SH,中证主要消费指数,21984.3512,0.00617782123023902
2022-07-29,2022-08-22,000932.SH,中证主要消费指数,22107.6623,0.00560903976097316
2022-07-29,2022-08-23,000932.SH,中证主要消费指数,21913.4176,-0.00878630663722413
2022-07-29,2022-08-24,000932.SH,中证主要消费指数,21787.6523,-0.00573919149881941
2022-07-29,2022-08-25,000932.SH,中证主要消费指数,22185.5862,0.0182641936139214
2022-07-29,2022-08-26,000932.SH,中证主要消费指数,22425.5794,0.0108175280038352
2022-07-29,2022-08-29,000932.SH,中证主要消费指数,22200.9194,-0.0100180243280582
2022-07-29,2022-08-30,000932.SH,中证主要消费指数,22180.9943,-0.000897489858010081
2022-07-29,2022-08-31,000932.SH,中证主要消费指数,22369.3683,0.0084925859252396
2022-07-29,2022-05-05,000993.SH,中证全指信息技术指数,4846.9716,-0.00228411788389959
2022-07-29,2022-05-06,000993.SH,中证全指信息技术指数,4753.5057,-0.0192833603563924
2022-07-29,2022-05-09,000993.SH,中证全指信息技术指数,4734.8625,-0.00392198961705248
2022-07-29,2022-05-10,000993.SH,中证全指信息技术指数,4851.7766,0.024692184831133
2022-07-29,2022-05-11,000993.SH,中证全指信息技术指数,4962.4064,0.0228019154880297
2022-07-29,2022-05-12,000993.SH,中证全指信息技术指数,4984.5987,0.00447208435004431
2022-07-29,2022-05-13,000993.SH,中证全指信息技术指数,4964.7396,-0.00398409203934502
2022-07-29,2022-05-16,000993.SH,中证全指信息技术指数,4929.4342,-0.00711122895549243
2022-07-29,2022-05-17,000993.SH,中证全指信息技术指数,5016.1447,0.0175903555016517
2022-07-29,2022-05-18,000993.SH,中证全指信息技术指数,5047.6903,0.00628881379757651
2022-07-29,2022-05-19,000993.SH,中证全指信息技术指数,5074.6592,0.0053428198635721
2022-07-29,2022-05-20,000993.SH,中证全指信息技术指数,5127.8445,0.0104805658673592
2022-07-29,2022-05-23,000993.SH,中证全指信息技术指数,5155.4601,0.00538542071624826
2022-07-29,2022-05-24,000993.SH,中证全指信息技术指数,4928.6062,-0.0440026487645594
2022-07-29,2022-05-25,000993.SH,中证全指信息技术指数,4976.2078,0.00965822751267886
2022-07-29,2022-05-26,000993.SH,中证全指信息技术指数,4991.9756,0.00316863777272314
2022-07-29,2022-05-27,000993.SH,中证全指信息技术指数,4976.2963,-0.00314090076882578
2022-07-29,2022-05-30,000993.SH,中证全指信息技术指数,5035.3223,0.0118614319649737
2022-07-29,2022-05-31,000993.SH,中证全指信息技术指数,5173.7253,0.0274864232623204
2022-07-29,2022-06-01,000993.SH,中证全指信息技术指数,5173.446,-5.39843118458894e-05
2022-07-29,2022-06-02,000993.SH,中证全指信息技术指数,5290.6086,0.022646916581327
2022-07-29,2022-06-06,000993.SH,中证全指信息技术指数,5450.7008,0.0302596945084919
2022-07-29,2022-06-07,000993.SH,中证全指信息技术指数,5383.5795,-0.0123142514078189
2022-07-29,2022-06-08,000993.SH,中证全指信息技术指数,5389.3284,0.00106785829019529
2022-07-29,2022-06-09,000993.SH,中证全指信息技术指数,5225.1768,-0.0304586374806924
2022-07-29,2022-06-10,000993.SH,中证全指信息技术指数,5317.9611,0.0177571599108379
2022-07-29,2022-06-13,000993.SH,中证全指信息技术指数,5292.3667,-0.00481282196667454
2022-07-29,2022-06-14,000993.SH,中证全指信息技术指数,5239.0479,-0.0100746609262733
2022-07-29,2022-06-15,000993.SH,中证全指信息技术指数,5318.8992,0.0152415670793924
2022-07-29,2022-06-16,000993.SH,中证全指信息技术指数,5364.0237,0.00848380431800622
2022-07-29,2022-06-17,000993.SH,中证全指信息技术指数,5361.9842,-0.000380218305150226
2022-07-29,2022-06-20,000993.SH,中证全指信息技术指数,5413.3721,0.00958374700171616
2022-07-29,2022-06-21,000993.SH,中证全指信息技术指数,5404.5705,-0.00162589968644489
2022-07-29,2022-06-22,000993.SH,中证全指信息技术指数,5240.8968,-0.0302843121391421
2022-07-29,2022-06-23,000993.SH,中证全指信息技术指数,5376.1046,0.0257985999647998
2022-07-29,2022-06-24,000993.SH,中证全指信息技术指数,5450.4504,0.0138289348016034
2022-07-29,2022-06-27,000993.SH,中证全指信息技术指数,5488.3914,0.00696107609749119
2022-07-29,2022-06-28,000993.SH,中证全指信息技术指数,5629.0114,0.025621350547266
2022-07-29,2022-06-29,000993.SH,中证全指信息技术指数,5522.726,-0.0188817169565513
2022-07-29,2022-06-30,000993.SH,中证全指信息技术指数,5586.9269,0.0116248569999671
2022-07-29,2022-07-01,000993.SH,中证全指信息技术指数,5556.77,-0.00539776169256845
2022-07-29,2022-07-04,000993.SH,中证全指信息技术指数,5489.3855,-0.0121265591341733
2022-07-29,2022-07-05,000993.SH,中证全指信息技术指数,5423.2214,-0.0120530977465511
2022-07-29,2022-07-06,000993.SH,中证全指信息技术指数,5431.373,0.00150309187082032
2022-07-29,2022-07-07,000993.SH,中证全指信息技术指数,5441.2383,0.00181635472282982
2022-07-29,2022-07-08,000993.SH,中证全指信息技术指数,5473.1123,0.00585785776006165
2022-07-29,2022-07-11,000993.SH,中证全指信息技术指数,5342.048,-0.0239469414870219
2022-07-29,2022-07-12,000993.SH,中证全指信息技术指数,5219.3932,-0.0229602579385283
2022-07-29,2022-07-13,000993.SH,中证全指信息技术指数,5198.512,-0.00400069494668476
2022-07-29,2022-07-14,000993.SH,中证全指信息技术指数,5236.9031,0.0073850170972003
