月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-12-30,2022-12-13,000819.SH,中证申万有色金属指数,5670.0379,0.00329631064932112
2022-12-30,2022-12-14,000819.SH,中证申万有色金属指数,5665.9495,-0.000721053381318781
2022-12-30,2022-12-15,000819.SH,中证申万有色金属指数,5657.5001,-0.0014912593202604
2022-12-30,2022-12-16,000819.SH,中证申万有色金属指数,5545.7334,-0.0197554923596025
2022-12-30,2022-12-19,000819.SH,中证申万有色金属指数,5513.1883,-0.00586849342595519
2022-12-30,2022-12-20,000819.SH,中证申万有色金属指数,5431.4378,-0.0148281712053986
2022-12-30,2022-12-21,000819.SH,中证申万有色金属指数,5398.1677,-0.00612546828760507
2022-12-30,2022-12-22,000819.SH,中证申万有色金属指数,5294.3029,-0.0192407508940488
2022-12-30,2022-12-23,000819.SH,中证申万有色金属指数,5276.094,-0.00343933853879042
2022-12-30,2022-12-26,000819.SH,中证申万有色金属指数,5336.469,0.0114431244022566
2022-12-30,2022-12-27,000819.SH,中证申万有色金属指数,5421.0897,0.0158570582907913
2022-12-30,2022-12-28,000819.SH,中证申万有色金属指数,5380.6636,-0.00745719075631612
2022-12-30,2022-12-29,000819.SH,中证申万有色金属指数,5330.6882,-0.00928796217626393
2022-12-30,2022-12-30,000819.SH,中证申万有色金属指数,5300.8413,-0.0055990706790916
2022-12-30,2023-01-03,000819.SH,中证申万有色金属指数,5437.0068,0.0256875262422966
2022-12-30,2023-01-04,000819.SH,中证申万有色金属指数,5342.032,-0.0174682143123308
2022-12-30,2023-01-05,000819.SH,中证申万有色金属指数,5417.6516,0.0141555872372161
2022-12-30,2023-01-06,000819.SH,中证申万有色金属指数,5493.2352,0.0139513585554301
2022-12-30,2023-01-09,000819.SH,中证申万有色金属指数,5649.0123,0.0283579883854237
2022-12-30,2023-01-10,000819.SH,中证申万有色金属指数,5673.8729,0.0044008755300462
2022-12-30,2023-01-11,000819.SH,中证申万有色金属指数,5661.4634,-0.00218713041668606
2022-12-30,2023-01-12,000819.SH,中证申万有色金属指数,5681.7575,0.00358460323173682
2022-12-30,2023-01-13,000819.SH,中证申万有色金属指数,5701.4202,0.00346067215997858
2022-12-30,2023-01-16,000819.SH,中证申万有色金属指数,5752.6004,0.00897674582904817
2022-12-30,2023-01-17,000819.SH,中证申万有色金属指数,5738.5196,-0.00244772781366853
2022-12-30,2023-01-18,000819.SH,中证申万有色金属指数,5796.1294,0.0100391397112245
2022-12-30,2023-01-19,000819.SH,中证申万有色金属指数,5825.9204,0.00513980933551972
2022-12-30,2023-01-20,000819.SH,中证申万有色金属指数,6004.5879,0.0306676864311433
2022-12-30,2023-01-30,000819.SH,中证申万有色金属指数,6059.3302,0.00911674554718389
2022-12-30,2023-01-31,000819.SH,中证申万有色金属指数,6086.7962,0.00453284424077105
2022-12-30,2022-09-30,000913.SH,沪深300医药卫生指数,9832.2573,-0.00100312633539434
2022-12-30,2022-10-10,000913.SH,沪深300医药卫生指数,9536.075,-0.0301235302294214
2022-12-30,2022-10-11,000913.SH,沪深300医药卫生指数,9435.9729,-0.0104972014167254
2022-12-30,2022-10-12,000913.SH,沪深300医药卫生指数,9482.5023,0.00493106545484023
2022-12-30,2022-10-13,000913.SH,沪深300医药卫生指数,9736.9928,0.0268379054334635
2022-12-30,2022-10-14,000913.SH,沪深300医药卫生指数,10559.4817,0.0844705256431946
2022-12-30,2022-10-17,000913.SH,沪深300医药卫生指数,10641.9908,0.00781374525228817
2022-12-30,2022-10-18,000913.SH,沪深300医药卫生指数,10751.1062,0.0102532883227076
2022-12-30,2022-10-19,000913.SH,沪深300医药卫生指数,10525.7841,-0.0209580387179135
2022-12-30,2022-10-20,000913.SH,沪深300医药卫生指数,10541.0788,0.00145306989528682
2022-12-30,2022-10-21,000913.SH,沪深300医药卫生指数,10495.3497,-0.00433818026291566
2022-12-30,2022-10-24,000913.SH,沪深300医药卫生指数,10077.9689,-0.0397681651331733
2022-12-30,2022-10-25,000913.SH,沪深300医药卫生指数,9869.1467,-0.0207206632677742
2022-12-30,2022-10-26,000913.SH,沪深300医药卫生指数,10399.5675,0.0537453557155048
2022-12-30,2022-10-27,000913.SH,沪深300医药卫生指数,10201.2367,-0.0190710623302363
2022-12-30,2022-10-28,000913.SH,沪深300医药卫生指数,10000.8195,-0.0196463630728223
2022-12-30,2022-10-31,000913.SH,沪深300医药卫生指数,9881.9332,-0.0118876558066067
2022-12-30,2022-11-01,000913.SH,沪深300医药卫生指数,10303.1937,0.0426293612266071
2022-12-30,2022-11-02,000913.SH,沪深300医药卫生指数,10472.8341,0.0164648365292792
2022-12-30,2022-11-03,000913.SH,沪深300医药卫生指数,10401.7342,-0.00678898370021919
2022-12-30,2022-11-04,000913.SH,沪深300医药卫生指数,10622.8418,0.0212568015821823
2022-12-30,2022-11-07,000913.SH,沪深300医药卫生指数,10635.6004,0.00120105337537835
2022-12-30,2022-11-08,000913.SH,沪深300医药卫生指数,10444.3063,-0.0179862060255667
2022-12-30,2022-11-09,000913.SH,沪深300医药卫生指数,10393.2176,-0.00489153597496472
2022-12-30,2022-11-10,000913.SH,沪深300医药卫生指数,10292.1184,-0.00972742069789823
2022-12-30,2022-11-11,000913.SH,沪深300医药卫生指数,10384.6485,0.00899038433137345
2022-12-30,2022-11-14,000913.SH,沪深300医药卫生指数,10627.8458,0.0234189245789109
2022-12-30,2022-11-15,000913.SH,沪深300医药卫生指数,10687.5777,0.00562032053570083
2022-12-30,2022-11-16,000913.SH,沪深300医药卫生指数,10729.1775,0.00389235064929627
2022-12-30,2022-11-17,000913.SH,沪深300医药卫生指数,10671.4945,-0.00537627418317943
2022-12-30,2022-11-18,000913.SH,沪深300医药卫生指数,10837.3496,0.0155418812238528
2022-12-30,2022-11-21,000913.SH,沪深300医药卫生指数,10726.5694,-0.0102220749619445
2022-12-30,2022-11-22,000913.SH,沪深300医药卫生指数,10473.2717,-0.0236140456985251
2022-12-30,2022-11-23,000913.SH,沪深300医药卫生指数,10292.666,-0.0172444394811222
2022-12-30,2022-11-24,000913.SH,沪深300医药卫生指数,10348.243,0.005399670017467
2022-12-30,2022-11-25,000913.SH,沪深300医药卫生指数,10329.3728,-0.00182351728694441
2022-12-30,2022-11-28,000913.SH,沪深300医药卫生指数,10158.4305,-0.0165491461398314
2022-12-30,2022-11-29,000913.SH,沪深300医药卫生指数,10408.49,0.0246159581443215
2022-12-30,2022-11-30,000913.SH,沪深300医药卫生指数,10335.8309,-0.00698075321204117
2022-12-30,2022-12-01,000913.SH,沪深300医药卫生指数,10515.4178,0.0173751778388711
2022-12-30,2022-12-02,000913.SH,沪深300医药卫生指数,10418.0781,-0.00925685520550579
2022-12-30,2022-12-05,000913.SH,沪深300医药卫生指数,10454.9633,0.0035404994708188
2022-12-30,2022-12-06,000913.SH,沪深300医药卫生指数,10464.7006,0.000931356688741447
2022-12-30,2022-12-07,000913.SH,沪深300医药卫生指数,10478.2806,0.00129769598950591
2022-12-30,2022-12-08,000913.SH,沪深300医药卫生指数,10458.0034,-0.00193516482083911
2022-12-30,2022-12-09,000913.SH,沪深300医药卫生指数,10481.3109,0.00222867588664211
2022-12-30,2022-12-12,000913.SH,沪深300医药卫生指数,10532.2875,0.0048635710252618
2022-12-30,2022-12-13,000913.SH,沪深300医药卫生指数,10499.1483,-0.00314643898583278
2022-12-30,2022-12-14,000913.SH,沪深300医药卫生指数,10499.5265,3.60219695152431e-05
2022-12-30,2022-12-15,000913.SH,沪深300医药卫生指数,10433.9912,-0.00624173861554611
2022-12-30,2022-12-16,000913.SH,沪深300医药卫生指数,10487.3559,0.00511450498443966
2022-12-30,2022-12-19,000913.SH,沪深300医药卫生指数,10216.5693,-0.0258202927965858
2022-12-30,2022-12-20,000913.SH,沪深300医药卫生指数,10058.3037,-0.0154910709605816
2022-12-30,2022-12-21,000913.SH,沪深300医药卫生指数,10090.3902,0.00319005082338086
2022-12-30,2022-12-22,000913.SH,沪深300医药卫生指数,10224.1319,0.013254363542849
2022-12-30,2022-12-23,000913.SH,沪深300医药卫生指数,10330.0591,0.0103605079664515
2022-12-30,2022-12-26,000913.SH,沪深300医药卫生指数,10312.5921,-0.0016908906164923
2022-12-30,2022-12-27,000913.SH,沪深300医药卫生指数,10446.867,0.0130204800789124
2022-12-30,2022-12-28,000913.SH,沪深300医药卫生指数,10465.2404,0.0017587473833065
2022-12-30,2022-12-29,000913.SH,沪深300医药卫生指数,10609.1052,0.0137469178443335
2022-12-30,2022-12-30,000913.SH,沪深300医药卫生指数,10639.3995,0.00285550000955781
2022-12-30,2023-01-03,000913.SH,沪深300医药卫生指数,10621.2744,-0.00170358298887063
2022-12-30,2023-01-04,000913.SH,沪深300医药卫生指数,10700.2297,0.00743369364414503
2022-12-30,2023-01-05,000913.SH,沪深300医药卫生指数,11032.4713,0.0310499502641517
2022-12-30,2023-01-06,000913.SH,沪深300医药卫生指数,10935.2874,-0.00880889669751506
2022-12-30,2023-01-09,000913.SH,沪深300医药卫生指数,11025.2002,0.00822226217849575
2022-12-30,2023-01-10,000913.SH,沪深300医药卫生指数,11176.8202,0.0137521312311408
2022-12-30,2023-01-11,000913.SH,沪深300医药卫生指数,11113.5627,-0.00565970453743181
2022-12-30,2023-01-12,000913.SH,沪深300医药卫生指数,11076.3201,-0.00335109460443317
2022-12-30,2023-01-13,000913.SH,沪深300医药卫生指数,11386.9841,0.0280475823373865
2022-12-30,2023-01-16,000913.SH,沪深300医药卫生指数,11851.0855,0.040757183458261
2022-12-30,2023-01-17,000913.SH,沪深300医药卫生指数,11749.2356,-0.00859414101771516
2022-12-30,2023-01-18,000913.SH,沪深300医药卫生指数,11646.1059,-0.00877756677208852
2022-12-30,2023-01-19,000913.SH,沪深300医药卫生指数,11902.4637,0.0220123191563972
2022-12-30,2023-01-20,000913.SH,沪深300医药卫生指数,11849.8425,-0.00442103427713036
2022-12-30,2023-01-30,000913.SH,沪深300医药卫生指数,11749.1858,-0.00849434918649772
2022-12-30,2023-01-31,000913.SH,沪深300医药卫生指数,11446.4643,-0.0257653172869221
2022-12-30,2022-09-30,000932.SH,中证主要消费指数,21594.8756,-0.0023799577029765
2022-12-30,2022-10-10,000932.SH,中证主要消费指数,20997.6681,-0.0276550562764066
2022-12-30,2022-10-11,000932.SH,中证主要消费指数,21021.1481,0.0011182194083732
2022-12-30,2022-10-12,000932.SH,中证主要消费指数,21012.986,-0.000388280409860053
2022-12-30,2022-10-13,000932.SH,中证主要消费指数,20920.6075,-0.00439625762849705
2022-12-30,2022-10-14,000932.SH,中证主要消费指数,21201.7534,0.0134387063090784
2022-12-30,2022-10-17,000932.SH,中证主要消费指数,21065.5961,-0.00642198300448127
2022-12-30,2022-10-18,000932.SH,中证主要消费指数,20968.5453,-0.00460707589470954
2022-12-30,2022-10-19,000932.SH,中证主要消费指数,20305.2042,-0.0316350557708932
2022-12-30,2022-10-20,000932.SH,中证主要消费指数,20247.7468,-0.00282968836137087
2022-12-30,2022-10-21,000932.SH,中证主要消费指数,20036.3111,-0.0104424310560819
2022-12-30,2022-10-24,000932.SH,中证主要消费指数,19091.4009,-0.0471598886284011
2022-12-30,2022-10-25,000932.SH,中证主要消费指数,19060.6884,-0.0016087085573695
2022-12-30,2022-10-26,000932.SH,中证主要消费指数,18915.1079,-0.00763773568639836
2022-12-30,2022-10-27,000932.SH,中证主要消费指数,18368.6051,-0.0288923966434259
2022-12-30,2022-10-28,000932.SH,中证主要消费指数,17907.9861,-0.0250764278230361
2022-12-30,2022-10-31,000932.SH,中证主要消费指数,17692.6609,-0.0120239762750318
2022-12-30,2022-11-01,000932.SH,中证主要消费指数,18707.6078,0.0573654186748136
2022-12-30,2022-11-02,000932.SH,中证主要消费指数,19029.8226,0.017223730764764
2022-12-30,2022-11-03,000932.SH,中证主要消费指数,18794.3853,-0.0123720175930593
2022-12-30,2022-11-04,000932.SH,中证主要消费指数,19540.3509,0.0396908751253493
2022-12-30,2022-11-07,000932.SH,中证主要消费指数,19660.5743,0.00615257119052037
2022-12-30,2022-11-08,000932.SH,中证主要消费指数,19371.105,-0.0147233389820154
2022-12-30,2022-11-09,000932.SH,中证主要消费指数,19079.2782,-0.0150650569495131
2022-12-30,2022-11-10,000932.SH,中证主要消费指数,19286.9233,0.0108832785927928
2022-12-30,2022-11-11,000932.SH,中证主要消费指数,19729.6271,0.0229535729008681
2022-12-30,2022-11-14,000932.SH,中证主要消费指数,19607.9028,-0.00616961990122977
2022-12-30,2022-11-15,000932.SH,中证主要消费指数,19942.807,0.0170800622287868
2022-12-30,2022-11-16,000932.SH,中证主要消费指数,19950.6055,0.000391043246820821
2022-12-30,2022-11-17,000932.SH,中证主要消费指数,19853.8893,-0.00484778269010444
2022-12-30,2022-11-18,000932.SH,中证主要消费指数,19807.7321,-0.00232484423089829
2022-12-30,2022-11-21,000932.SH,中证主要消费指数,19457.4994,-0.0176816153526228
2022-12-30,2022-11-22,000932.SH,中证主要消费指数,19411.1919,-0.00237993069140219
2022-12-30,2022-11-23,000932.SH,中证主要消费指数,19287.3906,-0.0063778309254674
2022-12-30,2022-11-24,000932.SH,中证主要消费指数,19154.0218,-0.00691481822325934
2022-12-30,2022-11-25,000932.SH,中证主要消费指数,19171.18,0.000895801423803411
2022-12-30,2022-11-28,000932.SH,中证主要消费指数,19145.0167,-0.00136472037714941
2022-12-30,2022-11-29,000932.SH,中证主要消费指数,19779.4123,0.0331363304582544
2022-12-30,2022-11-30,000932.SH,中证主要消费指数,19782.3774,0.000149908397430121
2022-12-30,2022-12-01,000932.SH,中证主要消费指数,20354.2438,0.0289078702946997
2022-12-30,2022-12-02,000932.SH,中证主要消费指数,20432.1503,0.00382753104293676
2022-12-30,2022-12-05,000932.SH,中证主要消费指数,20727.2677,0.0144437758956775
2022-12-30,2022-12-06,000932.SH,中证主要消费指数,21211.1484,0.0233451271534453
2022-12-30,2022-12-07,000932.SH,中证主要消费指数,21287.6536,0.00360683912805038
2022-12-30,2022-12-08,000932.SH,中证主要消费指数,21138.4713,-0.00700792594633348
2022-12-30,2022-12-09,000932.SH,中证主要消费指数,21551.6029,0.0195440622993395
2022-12-30,2022-12-12,000932.SH,中证主要消费指数,21293.5299,-0.0119746545627007
2022-12-30,2022-12-13,000932.SH,中证主要消费指数,21515.1137,0.0104061562850601
2022-12-30,2022-12-14,000932.SH,中证主要消费指数,21922.5988,0.0189394815979986
2022-12-30,2022-12-15,000932.SH,中证主要消费指数,21704.1403,-0.00996499101192327
2022-12-30,2022-12-16,000932.SH,中证主要消费指数,21790.5919,0.00398318471982972
2022-12-30,2022-12-19,000932.SH,中证主要消费指数,21494.4654,-0.0135896492100336
2022-12-30,2022-12-20,000932.SH,中证主要消费指数,20814.1602,-0.0316502498359416
2022-12-30,2022-12-21,000932.SH,中证主要消费指数,21069.7596,0.012280072678599
2022-12-30,2022-12-22,000932.SH,中证主要消费指数,21405.9843,0.0159576903763059
2022-12-30,2022-12-23,000932.SH,中证主要消费指数,21499.0103,0.00434579408712366
2022-12-30,2022-12-26,000932.SH,中证主要消费指数,21308.4823,-0.00886217539046441
2022-12-30,2022-12-27,000932.SH,中证主要消费指数,21651.171,0.0160822669195919
2022-12-30,2022-12-28,000932.SH,中证主要消费指数,21549.6146,-0.00469057308724774
2022-12-30,2022-12-29,000932.SH,中证主要消费指数,21384.6194,-0.00765652672043615
2022-12-30,2022-12-30,000932.SH,中证主要消费指数,21573.1508,0.00881621489134377
2022-12-30,2023-01-03,000932.SH,中证主要消费指数,21231.8301,-0.0158215507398205
2022-12-30,2023-01-04,000932.SH,中证主要消费指数,21245.4866,0.00064320880186397
2022-12-30,2023-01-05,000932.SH,中证主要消费指数,21937.1815,0.0325572632447966
2022-12-30,2023-01-06,000932.SH,中证主要消费指数,21891.8072,-0.00206837418927308
2022-12-30,2023-01-09,000932.SH,中证主要消费指数,22270.4877,0.0172978181536334
2022-12-30,2023-01-10,000932.SH,中证主要消费指数,22372.7549,0.00459205031239618
2022-12-30,2023-01-11,000932.SH,中证主要消费指数,22263.8541,-0.00486756327000215
2022-12-30,2023-01-12,000932.SH,中证主要消费指数,22132.1275,-0.00591661261380627
2022-12-30,2023-01-13,000932.SH,中证主要消费指数,22749.5078,0.0278952079957067
2022-12-30,2023-01-16,000932.SH,中证主要消费指数,23224.9966,0.0209010587912588
2022-12-30,2023-01-17,000932.SH,中证主要消费指数,23014.1595,-0.00907802501034582
2022-12-30,2023-01-18,000932.SH,中证主要消费指数,22739.3109,-0.0119425869104627
2022-12-30,2023-01-19,000932.SH,中证主要消费指数,22681.3026,-0.00255101397993562
2022-12-30,2023-01-20,000932.SH,中证主要消费指数,22658.0173,-0.0010266297492102
2022-12-30,2023-01-30,000932.SH,中证主要消费指数,22870.1231,0.00936118095381633
2022-12-30,2023-01-31,000932.SH,中证主要消费指数,22459.4455,-0.0179569475076415
2022-12-30,2022-09-30,399975.SZ,中证全指证券公司指数,596.7689,-0.00149031321508086
2022-12-30,2022-10-10,399975.SZ,中证全指证券公司指数,590.7415,-0.0101000571578044
2022-12-30,2022-10-11,399975.SZ,中证全指证券公司指数,595.7746,0.00851997024079054
2022-12-30,2022-10-12,399975.SZ,中证全指证券公司指数,610.1082,0.0240587631631157
2022-12-30,2022-10-13,399975.SZ,中证全指证券公司指数,607.0668,-0.00498501741166579
2022-12-30,2022-10-14,399975.SZ,中证全指证券公司指数,616.2193,0.0150765945362192
2022-12-30,2022-10-17,399975.SZ,中证全指证券公司指数,619.5275,0.00536854330917591
2022-12-30,2022-10-18,399975.SZ,中证全指证券公司指数,617.3035,-0.00358983257401813
2022-12-30,2022-10-19,399975.SZ,中证全指证券公司指数,610.539,-0.0109581429556126
2022-12-30,2022-10-20,399975.SZ,中证全指证券公司指数,613.5158,0.00487569180674785
2022-12-30,2022-10-21,399975.SZ,中证全指证券公司指数,614.6913,0.00191600607514908
2022-12-30,2022-10-24,399975.SZ,中证全指证券公司指数,603.1613,-0.0187573827708314
2022-12-30,2022-10-25,399975.SZ,中证全指证券公司指数,592.3989,-0.0178433198549044
2022-12-30,2022-10-26,399975.SZ,中证全指证券公司指数,597.0786,0.00789957577571476
2022-12-30,2022-10-27,399975.SZ,中证全指证券公司指数,600.1804,0.00519496093144167
2022-12-30,2022-10-28,399975.SZ,中证全指证券公司指数,585.725,-0.0240850917490807
2022-12-30,2022-10-31,399975.SZ,中证全指证券公司指数,587.9541,0.00380571087114268
2022-12-30,2022-11-01,399975.SZ,中证全指证券公司指数,606.0499,0.0307775726030313
2022-12-30,2022-11-02,399975.SZ,中证全指证券公司指数,607.5346,0.00244979827568659
2022-12-30,2022-11-03,399975.SZ,中证全指证券公司指数,603.4434,-0.0067341020577264
2022-12-30,2022-11-04,399975.SZ,中证全指证券公司指数,620.8704,0.0288792619158649
2022-12-30,2022-11-07,399975.SZ,中证全指证券公司指数,620.7769,-0.000150595035614653
2022-12-30,2022-11-08,399975.SZ,中证全指证券公司指数,618.231,-0.00410115131539202
2022-12-30,2022-11-09,399975.SZ,中证全指证券公司指数,614.8151,-0.0055252810033789
2022-12-30,2022-11-10,399975.SZ,中证全指证券公司指数,618.806,0.00649121988057866
2022-12-30,2022-11-11,399975.SZ,中证全指证券公司指数,635.4367,0.0268754666244346
2022-12-30,2022-11-14,399975.SZ,中证全指证券公司指数,639.7423,0.0067758126025772
2022-12-30,2022-11-15,399975.SZ,中证全指证券公司指数,662.6544,0.035814577213356
2022-12-30,2022-11-16,399975.SZ,中证全指证券公司指数,651.1426,-0.0173722531684691
2022-12-30,2022-11-17,399975.SZ,中证全指证券公司指数,655.5497,0.00676825629286126
2022-12-30,2022-11-18,399975.SZ,中证全指证券公司指数,645.642,-0.015113575675498
2022-12-30,2022-11-21,399975.SZ,中证全指证券公司指数,634.2904,-0.0175818797414048
2022-12-30,2022-11-22,399975.SZ,中证全指证券公司指数,637.422,0.00493717073441458
2022-12-30,2022-11-23,399975.SZ,中证全指证券公司指数,637.0794,-0.000537477526662222
2022-12-30,2022-11-24,399975.SZ,中证全指证券公司指数,633.8307,-0.00509936438064074
2022-12-30,2022-11-25,399975.SZ,中证全指证券公司指数,640.4576,0.0104553155913716
2022-12-30,2022-11-28,399975.SZ,中证全指证券公司指数,630.1839,-0.016041186801437
2022-12-30,2022-11-29,399975.SZ,中证全指证券公司指数,654.8525,0.0391450813008709
2022-12-30,2022-11-30,399975.SZ,中证全指证券公司指数,652.4178,-0.00371793648187935
2022-12-30,2022-12-01,399975.SZ,中证全指证券公司指数,656.9238,0.00690661720143138
2022-12-30,2022-12-02,399975.SZ,中证全指证券公司指数,653.5467,-0.00514077888485698
2022-12-30,2022-12-05,399975.SZ,中证全指证券公司指数,675.8812,0.0341742984854794
2022-12-30,2022-12-06,399975.SZ,中证全指证券公司指数,673.7309,-0.00318147627127374
2022-12-30,2022-12-07,399975.SZ,中证全指证券公司指数,667.165,-0.00974558239795753
2022-12-30,2022-12-08,399975.SZ,中证全指证券公司指数,666.2047,-0.00143937406788419
2022-12-30,2022-12-09,399975.SZ,中证全指证券公司指数,670.4017,0.00629986549179251
2022-12-30,2022-12-12,399975.SZ,中证全指证券公司指数,654.1774,-0.0242008634524643
2022-12-30,2022-12-13,399975.SZ,中证全指证券公司指数,654.9085,0.00111758675857643
2022-12-30,2022-12-14,399975.SZ,中证全指证券公司指数,660.3396,0.00829291420099154
2022-12-30,2022-12-15,399975.SZ,中证全指证券公司指数,653.6813,-0.0100831450968563
2022-12-30,2022-12-16,399975.SZ,中证全指证券公司指数,654.2951,0.000938989688094249
2022-12-30,2022-12-19,399975.SZ,中证全指证券公司指数,635.1136,-0.029316282515336
2022-12-30,2022-12-20,399975.SZ,中证全指证券公司指数,631.639,-0.00547083230464596
2022-12-30,2022-12-21,399975.SZ,中证全指证券公司指数,630.965,-0.00106706520654987
2022-12-30,2022-12-22,399975.SZ,中证全指证券公司指数,629.965,-0.00158487396289808
2022-12-30,2022-12-23,399975.SZ,中证全指证券公司指数,630.8349,0.0013808703658138
2022-12-30,2022-12-26,399975.SZ,中证全指证券公司指数,628.862,-0.00312744269538667
2022-12-30,2022-12-27,399975.SZ,中证全指证券公司指数,637.4104,0.0135934433945764
2022-12-30,2022-12-28,399975.SZ,中证全指证券公司指数,633.8131,-0.00564361673421088
2022-12-30,2022-12-29,399975.SZ,中证全指证券公司指数,631.53,-0.00360216600130225
2022-12-30,2022-12-30,399975.SZ,中证全指证券公司指数,634.1023,0.00407312400044346
2022-12-30,2023-01-03,399975.SZ,中证全指证券公司指数,630.914,-0.00502805304443787
2022-12-30,2023-01-04,399975.SZ,中证全指证券公司指数,633.1372,0.00352377661614733
2022-12-30,2023-01-05,399975.SZ,中证全指证券公司指数,645.8426,0.0200673724431291
2022-12-30,2023-01-06,399975.SZ,中证全指证券公司指数,644.9808,-0.00133438085378679
2022-12-30,2023-01-09,399975.SZ,中证全指证券公司指数,657.1708,0.0188997874045242
2022-12-30,2023-01-10,399975.SZ,中证全指证券公司指数,655.5793,-0.00242174484928426
2022-12-30,2023-01-11,399975.SZ,中证全指证券公司指数,651.0874,-0.00685180267284213
2022-12-30,2023-01-12,399975.SZ,中证全指证券公司指数,657.9761,0.0105802999720159
2022-12-30,2023-01-13,399975.SZ,中证全指证券公司指数,671.1385,0.0200043740190563
