月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-10-29,2021-09-24,XNDX.GI,纳斯达克100总收益指数,18021.1068,0.000859581165990386
2021-10-29,2021-09-27,XNDX.GI,纳斯达克100总收益指数,17874.5966,-0.00812992240853938
2021-10-29,2021-09-28,XNDX.GI,纳斯达克100总收益指数,17363.7772,-0.0285779540333795
2021-10-29,2021-09-29,XNDX.GI,纳斯达克100总收益指数,17343.9082,-0.00114427867687672
2021-10-29,2021-09-30,XNDX.GI,纳斯达克100总收益指数,17269.9947,-0.00426164040697596
2021-10-29,2021-10-01,XNDX.GI,纳斯达克100总收益指数,17390.2061,0.00696070856350639
2021-10-29,2021-10-04,XNDX.GI,纳斯达克100总收益指数,17016.2273,-0.0215051390334011
2021-10-29,2021-10-05,XNDX.GI,纳斯达克100总收益指数,17255.1807,0.0140426779560003
2021-10-29,2021-10-06,XNDX.GI,纳斯达克100总收益指数,17364.0783,0.00631100895976133
2021-10-29,2021-10-07,XNDX.GI,纳斯达克100总收益指数,17517.6794,0.00884591150455716
2021-10-29,2021-10-08,XNDX.GI,纳斯达克100总收益指数,17427.8581,-0.00512746568475275
2021-10-29,2021-10-11,XNDX.GI,纳斯达克100总收益指数,17302.0133,-0.00722089882060739
2021-10-29,2021-10-12,XNDX.GI,纳斯达克100总收益指数,17241.3136,-0.00350824490465496
2021-10-29,2021-10-13,XNDX.GI,纳斯达克100总收益指数,17373.594,0.00767229244064094
2021-10-29,2021-10-14,XNDX.GI,纳斯达克100总收益指数,17700.2855,0.018803910117849
2021-10-29,2021-10-15,XNDX.GI,纳斯达克100总收益指数,17811.4093,0.00627807952589232
2021-10-29,2021-10-18,XNDX.GI,纳斯达克100总收益指数,17992.4602,0.0101648834716297
2021-10-29,2021-10-19,XNDX.GI,纳斯达克100总收益指数,18121.6102,0.00717800670749846
2021-10-29,2021-10-20,XNDX.GI,纳斯达克100总收益指数,18095.7262,-0.00142834989354301
2021-10-29,2021-10-21,XNDX.GI,纳斯达克100总收益指数,18214.3563,0.00655569711261417
2021-10-29,2021-10-22,XNDX.GI,纳斯达克100总收益指数,18056.1676,-0.00868483614762705
2021-10-29,2021-10-25,XNDX.GI,纳斯达克100总收益指数,18243.4876,0.0103742944876077
2021-10-29,2021-10-26,XNDX.GI,纳斯达克100总收益指数,18296.749,0.0029194746732526
2021-10-29,2021-10-27,XNDX.GI,纳斯达克100总收益指数,18342.4997,0.0025004824627588
2021-10-29,2021-10-28,XNDX.GI,纳斯达克100总收益指数,18554.3262,0.0115483987168881
2021-10-29,2021-10-29,XNDX.GI,纳斯达克100总收益指数,18640.9668,0.00466956326336443
2021-10-29,2021-11-01,XNDX.GI,纳斯达克100总收益指数,18705.4215,0.00345769083178671
2021-10-29,2021-11-02,XNDX.GI,纳斯达克100总收益指数,18784.6829,0.00423734904877704
2021-10-29,2021-11-03,XNDX.GI,纳斯达克100总收益指数,18986.9765,0.0107690718590732
2021-10-29,2021-11-04,XNDX.GI,纳斯达克100总收益指数,19226.092,0.0125936586059396
2021-10-29,2021-11-05,XNDX.GI,纳斯达克100总收益指数,19244.611,0.000963222271067821
2021-10-29,2021-11-08,XNDX.GI,纳斯达克100总收益指数,19217.1434,-0.00142728787814939
2021-10-29,2021-11-09,XNDX.GI,纳斯达克100总收益指数,19081.0598,-0.00708136465277154
2021-10-29,2021-11-10,XNDX.GI,纳斯达克100总收益指数,18806.9099,-0.0143676453443116
2021-10-29,2021-11-11,XNDX.GI,纳斯达克100总收益指数,18862.0877,0.00293391100895324
2021-10-29,2021-11-12,XNDX.GI,纳斯达克100总收益指数,19060.3419,0.0105107241124744
2021-10-29,2021-11-15,XNDX.GI,纳斯达克100总收益指数,19049.0542,-0.000592208684357387
2021-10-29,2021-11-16,XNDX.GI,纳斯达克100总收益指数,19191.0211,0.00745270072253779
2021-10-29,2021-11-17,XNDX.GI,纳斯达克100总收益指数,19192.8177,9.3616696612342e-05
2021-10-29,2021-11-18,XNDX.GI,纳斯达克100总收益指数,19398.9729,0.0107412680734211
2021-10-29,2021-11-19,XNDX.GI,纳斯达克100总收益指数,19505.3294,0.00548258408052105
2021-10-29,2021-11-22,XNDX.GI,纳斯达克100总收益指数,19279.0478,-0.0116010140285043
2021-10-29,2021-11-23,XNDX.GI,纳斯达克100总收益指数,19191.7327,-0.00452901517262694
2021-10-29,2021-11-24,XNDX.GI,纳斯达克100总收益指数,19264.5151,0.00379238295664686
2021-10-29,2021-11-26,XNDX.GI,纳斯达克100总收益指数,18861.7167,-0.0209088263010575
2021-10-29,2021-11-29,XNDX.GI,纳斯达克100总收益指数,19301.7626,0.0233301086533655
2021-10-29,2021-11-30,XNDX.GI,纳斯达克100总收益指数,18992.0715,-0.0160447056788482
