月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-05-31,2021-05-05,SPTR500N.GI,标普500指数(净总收益),7609.65,0.000706181255819116
2021-05-31,2021-05-06,SPTR500N.GI,标普500指数(净总收益),7672.63,0.00827633333990407
2021-05-31,2021-05-07,SPTR500N.GI,标普500指数(净总收益),7730.11,0.00749156417030394
2021-05-31,2021-05-10,SPTR500N.GI,标普500指数(净总收益),7649.55,-0.0104215852038327
2021-05-31,2021-05-11,SPTR500N.GI,标普500指数(净总收益),7583.27,-0.00866456196769738
2021-05-31,2021-05-12,SPTR500N.GI,标普500指数(净总收益),7421.34,-0.021353584931039
2021-05-31,2021-05-13,SPTR500N.GI,标普500指数(净总收益),7512.57,0.0122929282312898
2021-05-31,2021-05-14,SPTR500N.GI,标普500指数(净总收益),7625.07,0.0149749020641405
2021-05-31,2021-05-17,SPTR500N.GI,标普500指数(净总收益),7605.78,-0.00252981284106246
2021-05-31,2021-05-18,SPTR500N.GI,标普500指数(净总收益),7541.65,-0.00843174533052493
2021-05-31,2021-05-19,SPTR500N.GI,标普500指数(净总收益),7520.2,-0.00284420518056394
2021-05-31,2021-05-20,SPTR500N.GI,标普500指数(净总收益),7600.06,0.0106193984202549
2021-05-31,2021-05-21,SPTR500N.GI,标普500指数(净总收益),7594.3,-0.000757888753509905
2021-05-31,2021-05-24,SPTR500N.GI,标普500指数(净总收益),7670.1,0.00998117008809252
2021-05-31,2021-05-25,SPTR500N.GI,标普500指数(净总收益),7653.89,-0.00211340138981242
2021-05-31,2021-05-26,SPTR500N.GI,标普500指数(净总收益),7668.32,0.001885315832864
2021-05-31,2021-05-27,SPTR500N.GI,标普500指数(净总收益),7677.72,0.0012258226052122
2021-05-31,2021-05-28,SPTR500N.GI,标普500指数(净总收益),7684.3,0.000857025262708255
2021-05-31,2021-06-01,SPTR500N.GI,标普500指数(净总收益),7680.69,-0.000469789050401515
2021-05-31,2021-06-02,SPTR500N.GI,标普500指数(净总收益),7692.36,0.00151939474187857
2021-05-31,2021-06-03,SPTR500N.GI,标普500指数(净总收益),7665.33,-0.00351387610564247
2021-05-31,2021-06-04,SPTR500N.GI,标普500指数(净总收益),7733.1,0.00884110664511506
2021-05-31,2021-06-07,SPTR500N.GI,标普500指数(净总收益),7727.06,-0.000781058049165284
2021-05-31,2021-06-08,SPTR500N.GI,标普500指数(净总收益),7728.52,0.000188946378053334
2021-05-31,2021-06-09,SPTR500N.GI,标普500指数(净总收益),7714.64,-0.00179594540740013
2021-05-31,2021-06-10,SPTR500N.GI,标普500指数(净总收益),7750.8,0.00468719214376812
2021-05-31,2021-06-11,SPTR500N.GI,标普500指数(净总收益),7766.03,0.00196495845590117
2021-05-31,2021-06-14,SPTR500N.GI,标普500指数(净总收益),7781.47,0.00198814580937756
2021-05-31,2021-06-15,SPTR500N.GI,标普500指数(净总收益),7766.01,-0.00198677113707313
2021-05-31,2021-06-16,SPTR500N.GI,标普500指数(净总收益),7724.23,-0.00537985400482366
2021-05-31,2021-06-17,SPTR500N.GI,标普500指数(净总收益),7721,-0.000418164658483655
2021-05-31,2021-06-18,SPTR500N.GI,标普500指数(净总收益),7619.94,-0.0130889781116437
2021-05-31,2021-06-21,SPTR500N.GI,标普500指数(净总收益),7726.88,0.0140342312406661
2021-05-31,2021-06-22,SPTR500N.GI,标普500指数(净总收益),7766.47,0.00512367216780896
2021-05-31,2021-06-23,SPTR500N.GI,标普500指数(净总收益),7758.07,-0.00108157245183471
2021-05-31,2021-06-24,SPTR500N.GI,标普500指数(净总收益),7803.63,0.00587259460149236
2021-05-31,2021-06-25,SPTR500N.GI,标普500指数(净总收益),7829.72,0.00334331586710279
2021-05-31,2021-06-28,SPTR500N.GI,标普500指数(净总收益),7847.84,0.00231425900287618
2021-05-31,2021-06-29,SPTR500N.GI,标普500指数(净总收益),7850.5,0.000338946767518111
2021-05-31,2021-06-30,SPTR500N.GI,标普500指数(净总收益),7861.08,0.00134768486083692
2021-05-31,2021-03-04,XNDX.GI,纳斯达克100总收益指数,14596.2037,-0.0171736806286208
2021-05-31,2021-03-05,XNDX.GI,纳斯达克100总收益指数,14836.1627,0.0164398226368958
2021-05-31,2021-03-08,XNDX.GI,纳斯达克100总收益指数,14403.5203,-0.0291613410251965
2021-05-31,2021-03-09,XNDX.GI,纳斯达克100总收益指数,14983.9937,0.0403008006313568
2021-05-31,2021-03-10,XNDX.GI,纳斯达克100总收益指数,14934.3097,-0.00331580491788386
2021-05-31,2021-03-11,XNDX.GI,纳斯达克100总收益指数,15287.7549,0.0236666579908946
2021-05-31,2021-03-12,XNDX.GI,纳斯达克100总收益指数,15154.0214,-0.00874775275210626
2021-05-31,2021-03-15,XNDX.GI,纳斯达克100总收益指数,15324.2809,0.011235268547265
2021-05-31,2021-03-16,XNDX.GI,纳斯达克100总收益指数,15406.2014,0.00534579733526019
2021-05-31,2021-03-17,XNDX.GI,纳斯达克100总收益指数,15464.8899,0.00380940755454495
2021-05-31,2021-03-18,XNDX.GI,纳斯达克100总收益指数,14980.8397,-0.0312999447865452
2021-05-31,2021-03-19,XNDX.GI,纳斯达克100总收益指数,15073.8431,0.00620815667629104
2021-05-31,2021-03-22,XNDX.GI,纳斯达克100总收益指数,15331.0194,0.0170610970469767
2021-05-31,2021-03-23,XNDX.GI,纳斯达克100总收益指数,15250.5082,-0.00525152293525888
2021-05-31,2021-03-24,XNDX.GI,纳斯达克100总收益指数,14994.0534,-0.0168161478054876
2021-05-31,2021-03-25,XNDX.GI,纳斯达克100总收益指数,14972.5328,-0.00143527566735224
2021-05-31,2021-03-26,XNDX.GI,纳斯达克100总收益指数,15205.2027,0.0155397822872025
2021-05-31,2021-03-29,XNDX.GI,纳斯达克100总收益指数,15189.5339,-0.00103048938637296
2021-05-31,2021-03-30,XNDX.GI,纳斯达克100总收益指数,15109.0108,-0.00530122257405152
2021-05-31,2021-03-31,XNDX.GI,纳斯达克100总收益指数,15337.6212,0.0151307324500687
2021-05-31,2021-04-01,XNDX.GI,纳斯达克100总收益指数,15616.5408,0.0181853232885945
2021-05-31,2021-04-05,XNDX.GI,纳斯达克100总收益指数,15933.3181,0.0202847291251593
2021-05-31,2021-04-06,XNDX.GI,纳斯达克100总收益指数,15911.6566,-0.00135950966798315
2021-05-31,2021-04-07,XNDX.GI,纳斯达克100总收益指数,15956.4707,0.00281643207408089
2021-05-31,2021-04-08,XNDX.GI,纳斯达克100总收益指数,16122.6922,0.0104171845469563
2021-05-31,2021-04-09,XNDX.GI,纳斯达克100总收益指数,16224.3161,0.00630315946861537
2021-05-31,2021-04-12,XNDX.GI,纳斯达克100总收益指数,16194.1944,-0.0018565774861844
2021-05-31,2021-04-13,XNDX.GI,纳斯达克100总收益指数,16390.0614,0.0120948900057665
2021-05-31,2021-04-14,XNDX.GI,纳斯达克100总收益指数,16176.5601,-0.0130262660272888
2021-05-31,2021-04-15,XNDX.GI,纳斯达克100总收益指数,16437.0464,0.0161027003509848
2021-05-31,2021-04-16,XNDX.GI,纳斯达克100总收益指数,16455.4607,0.00112029251192003
2021-05-31,2021-04-19,XNDX.GI,纳斯达克100总收益指数,16298.1508,-0.00955973842774271
2021-05-31,2021-04-20,XNDX.GI,纳斯达克100总收益指数,16182.8763,-0.00707285761523324
2021-05-31,2021-04-21,XNDX.GI,纳斯达克100总收益指数,16330.3556,0.00911329341373013
2021-05-31,2021-04-22,XNDX.GI,纳斯达克100总收益指数,16127.8606,-0.0123999136920203
2021-05-31,2021-04-23,XNDX.GI,纳斯达克100总收益指数,16337.9271,0.0130250691774954
2021-05-31,2021-04-26,XNDX.GI,纳斯达克100总收益指数,16437.2076,0.00607668888423429
2021-05-31,2021-04-27,XNDX.GI,纳斯达克100总收益指数,16360.0015,-0.00469703260303178
2021-05-31,2021-04-28,XNDX.GI,纳斯达克100总收益指数,16291.255,-0.00420210841667712
2021-05-31,2021-04-29,XNDX.GI,纳斯达克100总收益指数,16372.0712,0.00496071051616354
2021-05-31,2021-04-30,XNDX.GI,纳斯达克100总收益指数,16244.9812,-0.00776260977902421
2021-05-31,2021-05-03,XNDX.GI,纳斯达克100总收益指数,16173.6236,-0.00439259357222277
2021-05-31,2021-05-04,XNDX.GI,纳斯达克100总收益指数,15874.6976,-0.0184823146249058
2021-05-31,2021-05-05,XNDX.GI,纳斯达克100总收益指数,15826.2964,-0.00304895256713422
2021-05-31,2021-05-06,XNDX.GI,纳斯达克100总收益指数,15957.481,0.00828902711565549
2021-05-31,2021-05-07,XNDX.GI,纳斯达克100总收益指数,16085.0992,0.00799739006425892
2021-05-31,2021-05-10,XNDX.GI,纳斯达克100总收益指数,15662.3877,-0.0262796949365411
2021-05-31,2021-05-11,XNDX.GI,纳斯达克100总收益指数,15653.6716,-0.000556498802542049
2021-05-31,2021-05-12,XNDX.GI,纳斯达克100总收益指数,15244.4066,-0.0261449844137525
2021-05-31,2021-05-13,XNDX.GI,纳斯达克100总收益指数,15371.0305,0.00830625312762256
2021-05-31,2021-05-14,XNDX.GI,纳斯达克100总收益指数,15705.4386,0.0217557371966699
2021-05-31,2021-05-17,XNDX.GI,纳斯达克100总收益指数,15611.4867,-0.0059821251983373
2021-05-31,2021-05-18,XNDX.GI,纳斯达克100总收益指数,15499.8141,-0.00715323288204195
2021-05-31,2021-05-19,XNDX.GI,纳斯达克100总收益指数,15527.1628,0.00176445342012199
2021-05-31,2021-05-20,XNDX.GI,纳斯达克100总收益指数,15828.294,0.0193938328514209
2021-05-31,2021-05-21,XNDX.GI,纳斯达克100总收益指数,15731.6929,-0.00610306455010245
2021-05-31,2021-05-24,XNDX.GI,纳斯达克100总收益指数,16001.5671,0.01715480982978
2021-05-31,2021-05-25,XNDX.GI,纳斯达克100总收益指数,16020.3091,0.00117126028237569
2021-05-31,2021-05-26,XNDX.GI,纳斯达克100总收益指数,16073.3811,0.00331279500718251
2021-05-31,2021-05-27,XNDX.GI,纳斯达克100总收益指数,16021.9163,-0.00320186522548138
2021-05-31,2021-05-28,XNDX.GI,纳斯达克100总收益指数,16055.6968,0.00210839323882861
2021-05-31,2021-06-01,XNDX.GI,纳斯达克100总收益指数,16018.3088,-0.00232864387424148
2021-05-31,2021-06-02,XNDX.GI,纳斯达克100总收益指数,16044.2626,0.00162025843826896
2021-05-31,2021-06-03,XNDX.GI,纳斯达克100总收益指数,15874.7022,-0.0105682887538876
2021-05-31,2021-06-04,XNDX.GI,纳斯达克100总收益指数,16157.5801,0.017819414590341
2021-05-31,2021-06-07,XNDX.GI,纳斯达克100总收益指数,16195.3908,0.00234012146410456
2021-05-31,2021-06-08,XNDX.GI,纳斯达克100总收益指数,16204.7434,0.000577485292914348
2021-05-31,2021-06-09,XNDX.GI,纳斯达克100总收益指数,16209.6538,0.00030302238540858
2021-05-31,2021-06-10,XNDX.GI,纳斯达克100总收益指数,16380.7603,0.0105558392616627
2021-05-31,2021-06-11,XNDX.GI,纳斯达克100总收益指数,16425.2917,0.00271851850490745
2021-05-31,2021-06-14,XNDX.GI,纳斯达克100总收益指数,16579.3889,0.00938170248751202
2021-05-31,2021-06-15,XNDX.GI,纳斯达克100总收益指数,16464.8662,-0.00690753445080239
2021-05-31,2021-06-16,XNDX.GI,纳斯达克100总收益指数,16409.2462,-0.0033781021554854
2021-05-31,2021-06-17,XNDX.GI,纳斯达克100总收益指数,16621.4142,0.0129297834534288
2021-05-31,2021-06-18,XNDX.GI,纳斯达克100总收益指数,16487.3708,-0.00806450031189276
2021-05-31,2021-06-21,XNDX.GI,纳斯达克100总收益指数,16592.0614,0.00634974498177709
2021-05-31,2021-06-22,XNDX.GI,纳斯达克100总收益指数,16748.3745,0.00942095718136637
2021-05-31,2021-06-23,XNDX.GI,纳斯达克100总收益指数,16752.866,0.000268175278741234
2021-05-31,2021-06-24,XNDX.GI,纳斯达克100总收益指数,16860.5079,0.00642528269491316
2021-05-31,2021-06-25,XNDX.GI,纳斯达克100总收益指数,16836.2063,-0.00144133261845558
2021-05-31,2021-06-28,XNDX.GI,纳斯达克100总收益指数,17047.2231,0.0125335123744592
2021-05-31,2021-06-29,XNDX.GI,纳斯达克100总收益指数,17103.8406,0.00332121540663133
2021-05-31,2021-06-30,XNDX.GI,纳斯达克100总收益指数,17083.1114,-0.00121196171577964
