月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-05-19,2025-04-02,000819.SH,中证申万有色金属指数,5212.9049,-0.0101746146113956
2025-05-19,2025-04-03,000819.SH,中证申万有色金属指数,5135.9333,-0.014765586841993
2025-05-19,2025-04-07,000819.SH,中证申万有色金属指数,4712.1121,-0.0825207757273638
2025-05-19,2025-04-08,000819.SH,中证申万有色金属指数,4696.0677,-0.00340492748464127
2025-05-19,2025-04-09,000819.SH,中证申万有色金属指数,4755.7012,0.0126986031312966
2025-05-19,2025-04-10,000819.SH,中证申万有色金属指数,4922.9459,0.0351672010007691
2025-05-19,2025-04-11,000819.SH,中证申万有色金属指数,4968.4279,0.00923877713139198
2025-05-19,2025-04-14,000819.SH,中证申万有色金属指数,5081.0746,0.0226725037108821
2025-05-19,2025-04-15,000819.SH,中证申万有色金属指数,5048.1456,-0.00648071571316822
2025-05-19,2025-04-16,000819.SH,中证申万有色金属指数,5047.3267,-0.000162217983570079
2025-05-19,2025-04-17,000819.SH,中证申万有色金属指数,5017.0824,-0.0059921423354663
2025-05-19,2025-04-18,000819.SH,中证申万有色金属指数,5003.8337,-0.00264071803963195
2025-05-19,2025-04-21,000819.SH,中证申万有色金属指数,5191.3041,0.0374653538146161
2025-05-19,2025-04-22,000819.SH,中证申万有色金属指数,5171.046,-0.00390231425664311
2025-05-19,2025-04-23,000819.SH,中证申万有色金属指数,5094.7958,-0.0147456046610299
2025-05-19,2025-04-24,000819.SH,中证申万有色金属指数,5065.0618,-0.00583615147048666
2025-05-19,2025-04-25,000819.SH,中证申万有色金属指数,5074.6939,0.0019016747238898
2025-05-19,2025-04-28,000819.SH,中证申万有色金属指数,5056.0248,-0.00367886228566416
2025-05-19,2025-04-29,000819.SH,中证申万有色金属指数,5045.9082,-0.0020008999955855
2025-05-19,2025-04-30,000819.SH,中证申万有色金属指数,5033.8014,-0.00239933021373628
2025-05-19,2025-05-06,000819.SH,中证申万有色金属指数,5150.8794,0.023258366927229
2025-05-19,2025-05-07,000819.SH,中证申万有色金属指数,5166.172,0.00296892992680031
2025-05-19,2025-05-08,000819.SH,中证申万有色金属指数,5127.9576,-0.0073970436911508
2025-05-19,2025-05-09,000819.SH,中证申万有色金属指数,5113.0849,-0.00290031649247646
2025-05-19,2025-05-12,000819.SH,中证申万有色金属指数,5155.642,0.00832317491931334
2025-05-19,2025-05-13,000819.SH,中证申万有色金属指数,5170.023,0.00278937133338597
2025-05-19,2025-05-14,000819.SH,中证申万有色金属指数,5214.1731,0.00853963318925266
2025-05-19,2025-05-15,000819.SH,中证申万有色金属指数,5150.6988,-0.0121734163370986
2025-05-19,2025-05-16,000819.SH,中证申万有色金属指数,5141.1768,-0.00184868119254034
2025-05-19,2025-05-19,000819.SH,中证申万有色金属指数,5113.4671,-0.0053897582358966
2025-05-19,2025-05-20,000819.SH,中证申万有色金属指数,5133.9,0.0039958993771565
2025-05-19,2025-02-18,000852.SH,中证1000指数,6142.138,-0.0221963447393961
2025-05-19,2025-02-19,000852.SH,中证1000指数,6288.529,0.0238338832504252
2025-05-19,2025-02-20,000852.SH,中证1000指数,6334.4143,0.00729666667673801
2025-05-19,2025-02-21,000852.SH,中证1000指数,6449.2279,0.0181253695389012
2025-05-19,2025-02-24,000852.SH,中证1000指数,6464.0235,0.00229416609699906
2025-05-19,2025-02-25,000852.SH,中证1000指数,6435.4284,-0.00442373082337966
2025-05-19,2025-02-26,000852.SH,中证1000指数,6524.4057,0.0138261657918533
2025-05-19,2025-02-27,000852.SH,中证1000指数,6499.5301,-0.00381269975286791
2025-05-19,2025-02-28,000852.SH,中证1000指数,6270.4186,-0.0352504714148489
2025-05-19,2025-03-03,000852.SH,中证1000指数,6273.6699,0.000518514027117778
2025-05-19,2025-03-04,000852.SH,中证1000指数,6357.6277,0.0133825657610707
2025-05-19,2025-03-05,000852.SH,中证1000指数,6398.237,0.00638749261772587
2025-05-19,2025-03-06,000852.SH,中证1000指数,6534.9711,0.0213705900547292
2025-05-19,2025-03-07,000852.SH,中证1000指数,6507.7645,-0.00416323187718448
2025-05-19,2025-03-10,000852.SH,中证1000指数,6520.9725,0.00202957559389239
2025-05-19,2025-03-11,000852.SH,中证1000指数,6551.7341,0.00471733318918299
2025-05-19,2025-03-12,000852.SH,中证1000指数,6566.9679,0.00232515541190836
2025-05-19,2025-03-13,000852.SH,中证1000指数,6466.8509,-0.0152455442944984
2025-05-19,2025-03-14,000852.SH,中证1000指数,6571.1707,0.01613146825451
2025-05-19,2025-03-17,000852.SH,中证1000指数,6589.5655,0.00279931854456317
2025-05-19,2025-03-18,000852.SH,中证1000指数,6611.9263,0.00339336485842656
2025-05-19,2025-03-19,000852.SH,中证1000指数,6564.6767,-0.00714611716104585
2025-05-19,2025-03-20,000852.SH,中证1000指数,6535.0624,-0.00451115894252652
2025-05-19,2025-03-21,000852.SH,中证1000指数,6405.611,-0.019808747350293
2025-05-19,2025-03-24,000852.SH,中证1000指数,6360.3412,-0.00706721029422486
2025-05-19,2025-03-25,000852.SH,中证1000指数,6310.7641,-0.00779472333968489
2025-05-19,2025-03-26,000852.SH,中证1000指数,6334.9077,0.00382578077985829
2025-05-19,2025-03-27,000852.SH,中证1000指数,6328.7665,-0.000969422174848744
2025-05-19,2025-03-28,000852.SH,中证1000指数,6268.3214,-0.00955085007481316
2025-05-19,2025-03-31,000852.SH,中证1000指数,6226.6488,-0.00664812751943444
2025-05-19,2025-04-01,000852.SH,中证1000指数,6259.4838,0.00527330206900389
2025-05-19,2025-04-02,000852.SH,中证1000指数,6277.2533,0.00283881236340933
2025-05-19,2025-04-03,000852.SH,中证1000指数,6203.257,-0.0117880060694701
2025-05-19,2025-04-07,000852.SH,中证1000指数,5496.4427,-0.113942449909781
2025-05-19,2025-04-08,000852.SH,中证1000指数,5530.0189,0.00610871464192653
2025-05-19,2025-04-09,000852.SH,中证1000指数,5652.3303,0.0221177182595163
2025-05-19,2025-04-10,000852.SH,中证1000指数,5784.5853,0.0233983141431067
2025-05-19,2025-04-11,000852.SH,中证1000指数,5862.1876,0.0134153609939853
2025-05-19,2025-04-14,000852.SH,中证1000指数,5938.5262,0.0130222035200647
2025-05-19,2025-04-15,000852.SH,中证1000指数,5914.0286,-0.0041251986056744
2025-05-19,2025-04-16,000852.SH,中证1000指数,5835.348,-0.0133040614649715
2025-05-19,2025-04-17,000852.SH,中证1000指数,5839.5639,0.000722476191651333
2025-05-19,2025-04-18,000852.SH,中证1000指数,5831.6869,-0.00134890209866534
2025-05-19,2025-04-21,000852.SH,中证1000指数,5952.6374,0.0207402252682667
2025-05-19,2025-04-22,000852.SH,中证1000指数,5949.3123,-0.000558592734037577
2025-05-19,2025-04-23,000852.SH,中证1000指数,5984.5833,0.00592858438445076
2025-05-19,2025-04-24,000852.SH,中证1000指数,5920.4776,-0.0107118067852777
2025-05-19,2025-04-25,000852.SH,中证1000指数,5939.5021,0.00321333873469931
2025-05-19,2025-04-28,000852.SH,中证1000指数,5877.0566,-0.0105135917032506
2025-05-19,2025-04-29,000852.SH,中证1000指数,5903.3812,0.00447921498663129
2025-05-19,2025-04-30,000852.SH,中证1000指数,5950.1169,0.00791676810570863
2025-05-19,2025-05-06,000852.SH,中证1000指数,6102.9221,0.0256810416615512
2025-05-19,2025-05-07,000852.SH,中证1000指数,6111.4946,0.00140465499305664
2025-05-19,2025-05-08,000852.SH,中证1000指数,6158.0774,0.00762216168856633
2025-05-19,2025-05-09,000852.SH,中证1000指数,6082.0817,-0.0123408159825988
2025-05-19,2025-05-12,000852.SH,中证1000指数,6167.4606,0.0140377759147827
2025-05-19,2025-05-13,000852.SH,中证1000指数,6151.0098,-0.00266735388629813
2025-05-19,2025-05-14,000852.SH,中证1000指数,6160.3697,0.0015216851060782
2025-05-19,2025-05-15,000852.SH,中证1000指数,6057.0357,-0.0167739932880976
2025-05-19,2025-05-16,000852.SH,中证1000指数,6068.1165,0.001829409722647
2025-05-19,2025-05-19,000852.SH,中证1000指数,6095.3369,0.00448580708692714
2025-05-19,2025-05-20,000852.SH,中证1000指数,6146.0166,0.00831450350184904
2025-05-19,2025-02-18,000913.SH,沪深300医药卫生指数,7827.3283,-0.0152913789992186
2025-05-19,2025-02-19,000913.SH,沪深300医药卫生指数,7847.2075,0.00253971715994084
2025-05-19,2025-02-20,000913.SH,沪深300医药卫生指数,8018.8711,0.0218757564394723
2025-05-19,2025-02-21,000913.SH,沪深300医药卫生指数,8166.5747,0.0184195004705836
2025-05-19,2025-02-24,000913.SH,沪深300医药卫生指数,8048.3248,-0.0144797426514692
2025-05-19,2025-02-25,000913.SH,沪深300医药卫生指数,7950.2721,-0.0121829949010011
2025-05-19,2025-02-26,000913.SH,沪深300医药卫生指数,8025.2187,0.00942692263325173
2025-05-19,2025-02-27,000913.SH,沪深300医药卫生指数,8038.3573,0.0016371641061943
2025-05-19,2025-02-28,000913.SH,沪深300医药卫生指数,7862.4149,-0.0218878551218419
2025-05-19,2025-03-03,000913.SH,沪深300医药卫生指数,7869.4136,0.000890146359485477
2025-05-19,2025-03-04,000913.SH,沪深300医药卫生指数,7855.8856,-0.00171906074424655
2025-05-19,2025-03-05,000913.SH,沪深300医药卫生指数,7803.5436,-0.00666277523185921
2025-05-19,2025-03-06,000913.SH,沪深300医药卫生指数,7913.3796,0.0140751440153419
2025-05-19,2025-03-07,000913.SH,沪深300医药卫生指数,7837.2841,-0.00961605582525071
2025-05-19,2025-03-10,000913.SH,沪深300医药卫生指数,7853.2728,0.00204008171657311
2025-05-19,2025-03-11,000913.SH,沪深300医药卫生指数,7890.7679,0.00477445530734655
2025-05-19,2025-03-12,000913.SH,沪深300医药卫生指数,7829.2339,-0.00779822709016698
2025-05-19,2025-03-13,000913.SH,沪深300医药卫生指数,7811.1883,-0.00230489984467064
2025-05-19,2025-03-14,000913.SH,沪深300医药卫生指数,8025.1727,0.0273946026880443
2025-05-19,2025-03-17,000913.SH,沪深300医药卫生指数,8003.5843,-0.00269008541087212
2025-05-19,2025-03-18,000913.SH,沪深300医药卫生指数,8118.8029,0.0143958751081061
2025-05-19,2025-03-19,000913.SH,沪深300医药卫生指数,8116.9035,-0.000233950746605704
2025-05-19,2025-03-20,000913.SH,沪深300医药卫生指数,8026.9943,-0.011076785623976
2025-05-19,2025-03-21,000913.SH,沪深300医药卫生指数,7891.5921,-0.0168683563161369
2025-05-19,2025-03-24,000913.SH,沪深300医药卫生指数,7847.585,-0.00557645395787754
2025-05-19,2025-03-25,000913.SH,沪深300医药卫生指数,7869.6884,0.00281658624914538
2025-05-19,2025-03-26,000913.SH,沪深300医药卫生指数,7867.2351,-0.000311740424182472
2025-05-19,2025-03-27,000913.SH,沪深300医药卫生指数,8047.5521,0.0229199963783973
2025-05-19,2025-03-28,000913.SH,沪深300医药卫生指数,8013.1794,-0.00427119943715559
2025-05-19,2025-03-31,000913.SH,沪深300医药卫生指数,7956.746,-0.00704257288935772
2025-05-19,2025-04-01,000913.SH,沪深300医药卫生指数,8196.7534,0.0301640142842312
2025-05-19,2025-04-02,000913.SH,沪深300医药卫生指数,8082.6079,-0.0139256964836834
2025-05-19,2025-04-03,000913.SH,沪深300医药卫生指数,8031.0659,-0.00637690218772091
2025-05-19,2025-04-07,000913.SH,沪深300医药卫生指数,7539.9371,-0.0611536259464637
2025-05-19,2025-04-08,000913.SH,沪深300医药卫生指数,7567.2417,0.00362132994451625
2025-05-19,2025-04-09,000913.SH,沪深300医药卫生指数,7568.8929,0.00021820368179859
2025-05-19,2025-04-10,000913.SH,沪深300医药卫生指数,7653.9036,0.0112315897612978
2025-05-19,2025-04-11,000913.SH,沪深300医药卫生指数,7628.3985,-0.00333229961244863
2025-05-19,2025-04-14,000913.SH,沪深300医药卫生指数,7652.6456,0.00317853085414965
2025-05-19,2025-04-15,000913.SH,沪深300医药卫生指数,7631.2314,-0.00279827410274958
2025-05-19,2025-04-16,000913.SH,沪深300医药卫生指数,7638.3139,0.000928093990178347
2025-05-19,2025-04-17,000913.SH,沪深300医药卫生指数,7642.0246,0.000485800930490665
2025-05-19,2025-04-18,000913.SH,沪深300医药卫生指数,7595.7551,-0.00605461280509345
2025-05-19,2025-04-21,000913.SH,沪深300医药卫生指数,7640.903,0.00594383302326329
2025-05-19,2025-04-22,000913.SH,沪深300医药卫生指数,7713.9523,0.00956029673456138
2025-05-19,2025-04-23,000913.SH,沪深300医药卫生指数,7704.4568,-0.00123095135032136
2025-05-19,2025-04-24,000913.SH,沪深300医药卫生指数,7712.7355,0.00107453389835355
2025-05-19,2025-04-25,000913.SH,沪深300医药卫生指数,7702.1793,-0.00136867133587038
2025-05-19,2025-04-28,000913.SH,沪深300医药卫生指数,7668.2727,-0.00440220860607587
2025-05-19,2025-04-29,000913.SH,沪深300医药卫生指数,7694.1874,0.0033794703206107
2025-05-19,2025-04-30,000913.SH,沪深300医药卫生指数,7773.0314,0.0102472159698113
2025-05-19,2025-05-06,000913.SH,沪深300医药卫生指数,7821.6113,0.00624980107503492
2025-05-19,2025-05-07,000913.SH,沪深300医药卫生指数,7823.6119,0.000255778499246073
2025-05-19,2025-05-08,000913.SH,沪深300医药卫生指数,7834.1613,0.00134840533181357
2025-05-19,2025-05-09,000913.SH,沪深300医药卫生指数,7848.4305,0.00182140748110471
2025-05-19,2025-05-12,000913.SH,沪深300医药卫生指数,7818.1952,-0.00385240080803417
2025-05-19,2025-05-13,000913.SH,沪深300医药卫生指数,7891.363,0.00935865607448627
2025-05-19,2025-05-14,000913.SH,沪深300医药卫生指数,7959.5245,0.00863748125640651
2025-05-19,2025-05-15,000913.SH,沪深300医药卫生指数,7968.7475,0.00115873756026508
2025-05-19,2025-05-16,000913.SH,沪深300医药卫生指数,7969.0232,3.45976579128049e-05
2025-05-19,2025-05-19,000913.SH,沪深300医药卫生指数,7945.6762,-0.00292971916558105
2025-05-19,2025-05-20,000913.SH,沪深300医药卫生指数,8059.5885,0.0143363883869319
2025-05-19,2025-02-18,399006.SZ,创业板指数,2182.574,-0.0197794392133854
2025-05-19,2025-02-19,399006.SZ,创业板指数,2226.9821,0.0203466640764529
2025-05-19,2025-02-20,399006.SZ,创业板指数,2225.5838,-0.00062789009395281
2025-05-19,2025-02-21,399006.SZ,创业板指数,2281.5118,0.0251295862236238
2025-05-19,2025-02-24,399006.SZ,创业板指数,2266.2441,-0.00669192243493999
2025-05-19,2025-02-25,399006.SZ,创业板指数,2240.5887,-0.011320669295951
2025-05-19,2025-02-26,399006.SZ,创业板指数,2268.2154,0.0123301077078539
2025-05-19,2025-02-27,399006.SZ,创业板指数,2256.5084,-0.00516132638901923
2025-05-19,2025-02-28,399006.SZ,创业板指数,2170.3919,-0.0381636071020166
2025-05-19,2025-03-03,399006.SZ,创业板指数,2196.5248,0.0120406365320476
2025-05-19,2025-03-04,399006.SZ,创业板指数,2190.0783,-0.00293486328950165
2025-05-19,2025-03-05,399006.SZ,创业板指数,2190.3624,0.000129721389413362
2025-05-19,2025-03-06,399006.SZ,创业板指数,2234.689,0.0202371077954953
2025-05-19,2025-03-07,399006.SZ,创业板指数,2205.3067,-0.0131482725336723
2025-05-19,2025-03-10,399006.SZ,创业板指数,2199.8771,-0.00246206117271575
2025-05-19,2025-03-11,399006.SZ,创业板指数,2204.0302,0.00188787819101344
2025-05-19,2025-03-12,399006.SZ,创业板指数,2191.2678,-0.00579048327014764
2025-05-19,2025-03-13,399006.SZ,创业板指数,2166.0037,-0.0115294442787869
2025-05-19,2025-03-14,399006.SZ,创业板指数,2226.7163,0.0280297766804367
2025-05-19,2025-03-17,399006.SZ,创业板指数,2215.1266,-0.00520483907177582
2025-05-19,2025-03-18,399006.SZ,创业板指数,2228.6442,0.00610240516275695
2025-05-19,2025-03-19,399006.SZ,创业板指数,2222.3467,-0.00282570901178403
2025-05-19,2025-03-20,399006.SZ,创业板指数,2200.0321,-0.010041007552962
2025-05-19,2025-03-21,399006.SZ,创业板指数,2152.2792,-0.0217055469327015
2025-05-19,2025-03-24,399006.SZ,创业板指数,2152.5548,0.000128050301280602
2025-05-19,2025-03-25,399006.SZ,创业板指数,2145.4786,-0.00328734952531751
2025-05-19,2025-03-26,399006.SZ,创业板指数,2139.9016,-0.00259942000819757
2025-05-19,2025-03-27,399006.SZ,创业板指数,2145.0951,0.0024269807546291
2025-05-19,2025-03-28,399006.SZ,创业板指数,2128.2092,-0.00787186544783036
2025-05-19,2025-03-31,399006.SZ,创业板指数,2103.6987,-0.0115169598928526
2025-05-19,2025-04-01,399006.SZ,创业板指数,2101.8778,-0.000865570720749886
2025-05-19,2025-04-02,399006.SZ,创业板指数,2104.625,0.00130702174978947
2025-05-19,2025-04-03,399006.SZ,创业板指数,2065.4026,-0.0186362891251411
2025-05-19,2025-04-07,399006.SZ,创业板指数,1807.2061,-0.125010252238474
2025-05-19,2025-04-08,399006.SZ,创业板指数,1840.3123,0.0183189952712088
2025-05-19,2025-04-09,399006.SZ,创业板指数,1858.3561,0.00980474890049909
2025-05-19,2025-04-10,399006.SZ,创业板指数,1900.5276,0.0226929058429652
2025-05-19,2025-04-11,399006.SZ,创业板指数,1926.3702,0.0135975925842908
2025-05-19,2025-04-14,399006.SZ,创业板指数,1932.9127,0.0033962838503212
2025-05-19,2025-04-15,399006.SZ,创业板指数,1930.3994,-0.00130026565607444
2025-05-19,2025-04-16,399006.SZ,创业板指数,1907.1095,-0.0120648089716563
2025-05-19,2025-04-17,399006.SZ,创业板指数,1908.7764,0.000874045250154776
2025-05-19,2025-04-18,399006.SZ,创业板指数,1913.9698,0.00272080061341917
2025-05-19,2025-04-21,399006.SZ,创业板指数,1944.3179,0.0158561018047412
2025-05-19,2025-04-22,399006.SZ,创业板指数,1928.4315,-0.00817068031930379
2025-05-19,2025-04-23,399006.SZ,创业板指数,1949.1625,0.0107501873932261
2025-05-19,2025-04-24,399006.SZ,创业板指数,1935.8577,-0.00682590599808885
2025-05-19,2025-04-25,399006.SZ,创业板指数,1947.1863,0.00585197971937723
2025-05-19,2025-04-28,399006.SZ,创业板指数,1934.4567,-0.00653743301295828
2025-05-19,2025-04-29,399006.SZ,创业板指数,1931.9416,-0.00130015833386188
2025-05-19,2025-04-30,399006.SZ,创业板指数,1948.0295,0.00832732210952969
2025-05-19,2025-05-06,399006.SZ,创业板指数,1986.4092,0.0197018063638152
2025-05-19,2025-05-07,399006.SZ,创业板指数,1996.51,0.00508495429843969
2025-05-19,2025-05-08,399006.SZ,创业板指数,2029.4518,0.0164996919624745
2025-05-19,2025-05-09,399006.SZ,创业板指数,2011.7671,-0.00871402809369504
2025-05-19,2025-05-12,399006.SZ,创业板指数,2064.7137,0.0263184540596175
2025-05-19,2025-05-13,399006.SZ,创业板指数,2062.2609,-0.00118796131395826
2025-05-19,2025-05-14,399006.SZ,创业板指数,2083.1421,0.0101253919908968
2025-05-19,2025-05-15,399006.SZ,创业板指数,2043.2467,-0.0191515499590739
2025-05-19,2025-05-16,399006.SZ,创业板指数,2039.4452,-0.00186051933914777
2025-05-19,2025-05-19,399006.SZ,创业板指数,2032.7561,-0.00327986258223567
2025-05-19,2025-05-20,399006.SZ,创业板指数,2048.4587,0.00772478311588887
2025-05-19,2025-02-18,399365.SZ,国证粮食产业指数,11309.499,-0.0135197223413873
2025-05-19,2025-02-19,399365.SZ,国证粮食产业指数,11387.3186,0.0068809060419035
2025-05-19,2025-02-20,399365.SZ,国证粮食产业指数,11414.0009,0.00234315917006112
2025-05-19,2025-02-21,399365.SZ,国证粮食产业指数,11466.4528,0.00459540002314185
2025-05-19,2025-02-24,399365.SZ,国证粮食产业指数,11651.1303,0.0161058963239269
2025-05-19,2025-02-25,399365.SZ,国证粮食产业指数,11285.5329,-0.0313787066650522
2025-05-19,2025-02-26,399365.SZ,国证粮食产业指数,11284.1358,-0.000123795660548764
2025-05-19,2025-02-27,399365.SZ,国证粮食产业指数,11326.3254,0.00373884192354357
2025-05-19,2025-02-28,399365.SZ,国证粮食产业指数,11185.8105,-0.0124060447707074
2025-05-19,2025-03-03,399365.SZ,国证粮食产业指数,11329.8275,0.0128749722695551
2025-05-19,2025-03-04,399365.SZ,国证粮食产业指数,11394.3729,0.00569694463574155
2025-05-19,2025-03-05,399365.SZ,国证粮食产业指数,11284.0542,-0.00968185796341625
2025-05-19,2025-03-06,399365.SZ,国证粮食产业指数,11305.7132,0.00191943424022178
2025-05-19,2025-03-07,399365.SZ,国证粮食产业指数,11262.3713,-0.00383362811644639
2025-05-19,2025-03-10,399365.SZ,国证粮食产业指数,11239.2438,-0.00205351958161781
2025-05-19,2025-03-11,399365.SZ,国证粮食产业指数,11372.7965,0.0118827122515128
2025-05-19,2025-03-12,399365.SZ,国证粮食产业指数,11333.7641,-0.00343208462404121
2025-05-19,2025-03-13,399365.SZ,国证粮食产业指数,11316.6584,-0.00150926910504512
2025-05-19,2025-03-14,399365.SZ,国证粮食产业指数,11506.0895,0.0167391374118
2025-05-19,2025-03-17,399365.SZ,国证粮食产业指数,11534.7022,0.00248674408451288
2025-05-19,2025-03-18,399365.SZ,国证粮食产业指数,11505.3464,-0.00254499851760359
2025-05-19,2025-03-19,399365.SZ,国证粮食产业指数,11457.2954,-0.0041764061966878
2025-05-19,2025-03-20,399365.SZ,国证粮食产业指数,11376.3497,-0.00706499197009447
2025-05-19,2025-03-21,399365.SZ,国证粮食产业指数,11242.1945,-0.0117924645020363
2025-05-19,2025-03-24,399365.SZ,国证粮食产业指数,11244.5223,0.000207059217842254
2025-05-19,2025-03-25,399365.SZ,国证粮食产业指数,11339.4282,0.00844018958457671
2025-05-19,2025-03-26,399365.SZ,国证粮食产业指数,11352.8622,0.00118471582191404
2025-05-19,2025-03-27,399365.SZ,国证粮食产业指数,11366.3652,0.00118939169366472
2025-05-19,2025-03-28,399365.SZ,国证粮食产业指数,11177.7542,-0.0165937832087254
2025-05-19,2025-03-31,399365.SZ,国证粮食产业指数,11053.4012,-0.0111250433472584
2025-05-19,2025-04-01,399365.SZ,国证粮食产业指数,11194.2644,0.0127438783276952
2025-05-19,2025-04-02,399365.SZ,国证粮食产业指数,11181.5443,-0.00113630512425633
2025-05-19,2025-04-03,399365.SZ,国证粮食产业指数,11347.4816,0.0148402846286626
2025-05-19,2025-04-07,399365.SZ,国证粮食产业指数,11563.8586,0.0190682838384157
2025-05-19,2025-04-08,399365.SZ,国证粮食产业指数,12548.811,0.0851750643163347
2025-05-19,2025-04-09,399365.SZ,国证粮食产业指数,12672.2607,0.00983756150283899
2025-05-19,2025-04-10,399365.SZ,国证粮食产业指数,12733.4144,0.00482579244917192
2025-05-19,2025-04-11,399365.SZ,国证粮食产业指数,12043.0323,-0.0542181443494055
2025-05-19,2025-04-14,399365.SZ,国证粮食产业指数,12163.2752,0.00998443722516629
2025-05-19,2025-04-15,399365.SZ,国证粮食产业指数,11980.2209,-0.0150497540333544
2025-05-19,2025-04-16,399365.SZ,国证粮食产业指数,11822.7661,-0.0131428962215546
2025-05-19,2025-04-17,399365.SZ,国证粮食产业指数,11786.2594,-0.00308783068963869
2025-05-19,2025-04-18,399365.SZ,国证粮食产业指数,11582.136,-0.017318760182726
2025-05-19,2025-04-21,399365.SZ,国证粮食产业指数,11663.0466,0.00698580987133979
2025-05-19,2025-04-22,399365.SZ,国证粮食产业指数,11791.009,0.0109716101108608
2025-05-19,2025-04-23,399365.SZ,国证粮食产业指数,11528.4543,-0.0222673649049034
2025-05-19,2025-04-24,399365.SZ,国证粮食产业指数,11509.1492,-0.00167456100337748
2025-05-19,2025-04-25,399365.SZ,国证粮食产业指数,11456.515,-0.00457324855950259
2025-05-19,2025-04-28,399365.SZ,国证粮食产业指数,11331.9489,-0.0108729487108427
2025-05-19,2025-04-29,399365.SZ,国证粮食产业指数,11371.0555,0.00345100391336928
2025-05-19,2025-04-30,399365.SZ,国证粮食产业指数,11356.081,-0.00131689621952868
2025-05-19,2025-05-06,399365.SZ,国证粮食产业指数,11491.261,0.011903754473044
2025-05-19,2025-05-07,399365.SZ,国证粮食产业指数,11734.7516,0.0211891975998109
2025-05-19,2025-05-08,399365.SZ,国证粮食产业指数,11622.9462,-0.00952771765531013
2025-05-19,2025-05-09,399365.SZ,国证粮食产业指数,11594.2615,-0.00246793708810245
2025-05-19,2025-05-12,399365.SZ,国证粮食产业指数,11513.7592,-0.00694328828101731
2025-05-19,2025-05-13,399365.SZ,国证粮食产业指数,11501.481,-0.00106639367618533
2025-05-19,2025-05-14,399365.SZ,国证粮食产业指数,11582.927,0.0070813489149788
2025-05-19,2025-05-15,399365.SZ,国证粮食产业指数,11576.155,-0.000584653602668794
2025-05-19,2025-05-16,399365.SZ,国证粮食产业指数,11528.7604,-0.00409415734326302
2025-05-19,2025-05-19,399365.SZ,国证粮食产业指数,11626.5299,0.00848048676594937
2025-05-19,2025-05-20,399365.SZ,国证粮食产业指数,11737.1232,0.00951215031064434
2025-05-19,2025-02-18,399967.SZ,中证军工指数,10199.2658,-0.0262454525014645
2025-05-19,2025-02-19,399967.SZ,中证军工指数,10397.164,0.0194031809623003
2025-05-19,2025-02-20,399967.SZ,中证军工指数,10560.6724,0.0157262499658559
2025-05-19,2025-02-21,399967.SZ,中证军工指数,10668.821,0.0102406926286247
2025-05-19,2025-02-24,399967.SZ,中证军工指数,10703.2873,0.00323056315219827
2025-05-19,2025-02-25,399967.SZ,中证军工指数,10637.36,-0.00615953754693654
2025-05-19,2025-02-26,399967.SZ,中证军工指数,10713.9702,0.00720199372776698
2025-05-19,2025-02-27,399967.SZ,中证军工指数,10594.8174,-0.0111212554987319
2025-05-19,2025-02-28,399967.SZ,中证军工指数,10288.3326,-0.0289278038902303
2025-05-19,2025-03-03,399967.SZ,中证军工指数,10332.5543,0.00429823779219585
2025-05-19,2025-03-04,399967.SZ,中证军工指数,10635.7205,0.0293408765342758
2025-05-19,2025-03-05,399967.SZ,中证军工指数,10668.8384,0.00311383699863121
2025-05-19,2025-03-06,399967.SZ,中证军工指数,10831.1446,0.0152131088610359
2025-05-19,2025-03-07,399967.SZ,中证军工指数,10974.3629,0.0132228222675561
2025-05-19,2025-03-10,399967.SZ,中证军工指数,11031.8679,0.00523993971440473
2025-05-19,2025-03-11,399967.SZ,中证军工指数,11259.4664,0.0206310030235224
2025-05-19,2025-03-12,399967.SZ,中证军工指数,11214.9776,-0.00395123520240703
2025-05-19,2025-03-13,399967.SZ,中证军工指数,11190.1115,-0.00221722244010536
2025-05-19,2025-03-14,399967.SZ,中证军工指数,11204.5452,0.00128986203578041
2025-05-19,2025-03-17,399967.SZ,中证军工指数,11173.0174,-0.0028138402261968
2025-05-19,2025-03-18,399967.SZ,中证军工指数,11125.5116,-0.00425183263385953
2025-05-19,2025-03-19,399967.SZ,中证军工指数,11020.0697,-0.00947748775885504
2025-05-19,2025-03-20,399967.SZ,中证军工指数,11080.9655,0.00552589971368334
2025-05-19,2025-03-21,399967.SZ,中证军工指数,11011.6319,-0.00625699989770745
2025-05-19,2025-03-24,399967.SZ,中证军工指数,10836.2843,-0.0159238523038534
2025-05-19,2025-03-25,399967.SZ,中证军工指数,10796.3697,-0.00368342126276622
2025-05-19,2025-03-26,399967.SZ,中证军工指数,10785.4274,-0.00101351660827242
2025-05-19,2025-03-27,399967.SZ,中证军工指数,10728.1797,-0.00530787495727802
2025-05-19,2025-03-28,399967.SZ,中证军工指数,10635.5594,-0.00863336582626417
2025-05-19,2025-03-31,399967.SZ,中证军工指数,10465.2514,-0.0160130740278692
2025-05-19,2025-04-01,399967.SZ,中证军工指数,10588.2659,0.0117545671191426
2025-05-19,2025-04-02,399967.SZ,中证军工指数,10469.7368,-0.011194382642015
2025-05-19,2025-04-03,399967.SZ,中证军工指数,10421.0536,-0.0046498972161364
