月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-05-31,2024-03-28,000016.SH,上证50指数,2401.9872,0.00127139635001705
2024-05-31,2024-03-29,000016.SH,上证50指数,2414.9202,0.00538429180638422
2024-05-31,2024-04-01,000016.SH,上证50指数,2441.5668,0.0110341534266847
2024-05-31,2024-04-02,000016.SH,上证50指数,2435.7569,-0.00237957855586834
2024-05-31,2024-04-03,000016.SH,上证50指数,2430.169,-0.0022941123557938
2024-05-31,2024-04-08,000016.SH,上证50指数,2414.091,-0.00661600078019264
2024-05-31,2024-04-09,000016.SH,上证50指数,2404.6089,-0.00392781382309104
2024-05-31,2024-04-10,000016.SH,上证50指数,2396.7427,-0.00327130120827568
2024-05-31,2024-04-11,000016.SH,上证50指数,2394.8667,-0.000782728992978599
2024-05-31,2024-04-12,000016.SH,上证50指数,2374.0471,-0.00869342748805191
2024-05-31,2024-04-15,000016.SH,上证50指数,2424.0168,0.0210483187128006
2024-05-31,2024-04-16,000016.SH,上证50指数,2412.3219,-0.00482459527508228
2024-05-31,2024-04-17,000016.SH,上证50指数,2439.8558,0.0114138581588137
2024-05-31,2024-04-18,000016.SH,上证50指数,2445.2049,0.00219238366464136
2024-05-31,2024-04-19,000016.SH,上证50指数,2430.5819,-0.00598027592697858
2024-05-31,2024-04-22,000016.SH,上证50指数,2424.7473,-0.00240049512423346
2024-05-31,2024-04-23,000016.SH,上证50指数,2413.7392,-0.00453989576563296
2024-05-31,2024-04-24,000016.SH,上证50指数,2424.119,0.00430029888896044
2024-05-31,2024-04-25,000016.SH,上证50指数,2431.6221,0.00309518633367412
2024-05-31,2024-04-26,000016.SH,上证50指数,2461.8556,0.0124334698224695
2024-05-31,2024-04-29,000016.SH,上证50指数,2474.3397,0.0050710122884543
2024-05-31,2024-04-30,000016.SH,上证50指数,2464.2435,-0.00408036131821343
2024-05-31,2024-05-06,000016.SH,上证50指数,2495.7617,0.0127902133048134
2024-05-31,2024-05-07,000016.SH,上证50指数,2499.7709,0.00160640336775741
2024-05-31,2024-05-08,000016.SH,上证50指数,2486.0186,-0.00550142415050925
2024-05-31,2024-05-09,000016.SH,上证50指数,2501.7305,0.00632010556960449
2024-05-31,2024-05-10,000016.SH,上证50指数,2508.5753,0.00273602612271784
2024-05-31,2024-05-13,000016.SH,上证50指数,2506.4593,-0.000843506670898053
2024-05-31,2024-05-14,000016.SH,上证50指数,2496.7361,-0.00387925708588199
2024-05-31,2024-05-15,000016.SH,上证50指数,2477.3895,-0.00774875646649231
2024-05-31,2024-05-16,000016.SH,上证50指数,2489.4139,0.00485365744869748
2024-05-31,2024-05-17,000016.SH,上证50指数,2524.1705,0.0139617602360138
2024-05-31,2024-05-20,000016.SH,上证50指数,2532.824,0.00342825494553556
2024-05-31,2024-05-21,000016.SH,上证50指数,2525.2326,-0.0029972078596856
2024-05-31,2024-05-22,000016.SH,上证50指数,2529.0398,0.00150766309606487
2024-05-31,2024-05-23,000016.SH,上证50指数,2500.821,-0.0111579106030677
2024-05-31,2024-05-24,000016.SH,上证50指数,2474.4254,-0.01055477381228
2024-05-31,2024-05-27,000016.SH,上证50指数,2497.6006,0.00936589157224144
2024-05-31,2024-05-28,000016.SH,上证50指数,2490.1614,-0.00297853868228581
2024-05-31,2024-05-29,000016.SH,上证50指数,2493.1691,0.00120783335570152
2024-05-31,2024-05-30,000016.SH,上证50指数,2473.758,-0.00778571337178868
2024-05-31,2024-05-31,000016.SH,上证50指数,2462.1831,-0.00467907531779566
2024-05-31,2024-06-03,000016.SH,上证50指数,2469.0165,0.00277534193131279
2024-05-31,2024-06-04,000016.SH,上证50指数,2483.3189,0.00579275189128947
2024-05-31,2024-06-05,000016.SH,上证50指数,2468.1918,-0.00609148506863144
2024-05-31,2024-06-06,000016.SH,上证50指数,2467.8865,-0.000123693790733737
2024-05-31,2024-06-07,000016.SH,上证50指数,2457.2569,-0.00430716728666425
2024-05-31,2024-06-11,000016.SH,上证50指数,2423.6184,-0.0136894518436391
2024-05-31,2024-06-12,000016.SH,上证50指数,2423.607,-4.70371078209464e-06
2024-05-31,2024-06-13,000016.SH,上证50指数,2412.0736,-0.00475877483436871
2024-05-31,2024-06-14,000016.SH,上证50指数,2426.509,0.00598464325466685
2024-05-31,2024-06-17,000016.SH,上证50指数,2416.3414,-0.00419021730395408
2024-05-31,2024-06-18,000016.SH,上证50指数,2415.4281,-0.000377968113280613
2024-05-31,2024-06-19,000016.SH,上证50指数,2413.9722,-0.000602750295071841
2024-05-31,2024-06-20,000016.SH,上证50指数,2408.3379,-0.00233403682113664
2024-05-31,2024-06-21,000016.SH,上证50指数,2398.9571,-0.00389513448258227
2024-05-31,2024-06-24,000016.SH,上证50指数,2404.0848,0.00213747048665436
2024-05-31,2024-06-25,000016.SH,上证50指数,2394.2154,-0.00410526284264179
2024-05-31,2024-06-26,000016.SH,上证50指数,2398.2556,0.00168748392479645
2024-05-31,2024-06-27,000016.SH,上证50指数,2388.5609,-0.0040423964818429
2024-05-31,2024-06-28,000016.SH,上证50指数,2394.8746,0.00264330710596505
2024-05-31,2024-03-01,000018.SH,上证180金融股指数,4415.4207,0.00179864145904984
2024-05-31,2024-03-04,000018.SH,上证180金融股指数,4372.7033,-0.00967459340850563
2024-05-31,2024-03-05,000018.SH,上证180金融股指数,4429.2287,0.0129268775221953
2024-05-31,2024-03-06,000018.SH,上证180金融股指数,4396.4612,-0.00739801491848902
2024-05-31,2024-03-07,000018.SH,上证180金融股指数,4402.9241,0.00147002320866618
2024-05-31,2024-03-08,000018.SH,上证180金融股指数,4393.2672,-0.00219329240765243
2024-05-31,2024-03-11,000018.SH,上证180金融股指数,4404.6081,0.0025814273258864
2024-05-31,2024-03-12,000018.SH,上证180金融股指数,4397.6752,-0.00157401063672402
2024-05-31,2024-03-13,000018.SH,上证180金融股指数,4334.0791,-0.0144612999159192
2024-05-31,2024-03-14,000018.SH,上证180金融股指数,4317.5749,-0.00380800618059796
2024-05-31,2024-03-15,000018.SH,上证180金融股指数,4331.6183,0.003252612942511
2024-05-31,2024-03-18,000018.SH,上证180金融股指数,4352.0455,0.00471583564969236
2024-05-31,2024-03-19,000018.SH,上证180金融股指数,4298.4665,-0.0123112223895636
2024-05-31,2024-03-20,000018.SH,上证180金融股指数,4323.8935,0.00591536539833437
2024-05-31,2024-03-21,000018.SH,上证180金融股指数,4346.2303,0.00516589966889791
2024-05-31,2024-03-22,000018.SH,上证180金融股指数,4299.7963,-0.01068374126424
2024-05-31,2024-03-25,000018.SH,上证180金融股指数,4274.7026,-0.00583602065055977
2024-05-31,2024-03-26,000018.SH,上证180金融股指数,4325.9563,0.011990003702246
2024-05-31,2024-03-27,000018.SH,上证180金融股指数,4319.841,-0.0014136296291295
2024-05-31,2024-03-28,000018.SH,上证180金融股指数,4283.1572,-0.0084919329206794
2024-05-31,2024-03-29,000018.SH,上证180金融股指数,4287.5038,0.00101481215772337
2024-05-31,2024-04-01,000018.SH,上证180金融股指数,4330.8599,0.0101122009501193
2024-05-31,2024-04-02,000018.SH,上证180金融股指数,4322.5521,-0.00191827955459845
2024-05-31,2024-04-03,000018.SH,上证180金融股指数,4292.53,-0.00694545705996241
2024-05-31,2024-04-08,000018.SH,上证180金融股指数,4285.8587,-0.00155416502621997
2024-05-31,2024-04-09,000018.SH,上证180金融股指数,4268.2816,-0.0041011851370647
2024-05-31,2024-04-10,000018.SH,上证180金融股指数,4241.2708,-0.00632826100321027
2024-05-31,2024-04-11,000018.SH,上证180金融股指数,4224.4013,-0.00397746354701045
2024-05-31,2024-04-12,000018.SH,上证180金融股指数,4168.0976,-0.0133282081889333
2024-05-31,2024-04-15,000018.SH,上证180金融股指数,4249.1155,0.0194376206545643
2024-05-31,2024-04-16,000018.SH,上证180金融股指数,4240.3673,-0.00205882847853867
2024-05-31,2024-04-17,000018.SH,上证180金融股指数,4308.6571,0.0161046897989239
2024-05-31,2024-04-18,000018.SH,上证180金融股指数,4363.3447,0.0126924929811656
2024-05-31,2024-04-19,000018.SH,上证180金融股指数,4346.0704,-0.00395895836512761
2024-05-31,2024-04-22,000018.SH,上证180金融股指数,4334.532,-0.00265490407150315
2024-05-31,2024-04-23,000018.SH,上证180金融股指数,4331.4769,-0.000704828110624334
2024-05-31,2024-04-24,000018.SH,上证180金融股指数,4340.6902,0.00212705740159902
2024-05-31,2024-04-25,000018.SH,上证180金融股指数,4384.6815,0.0101346325061391
2024-05-31,2024-04-26,000018.SH,上证180金融股指数,4413.337,0.0065353663658354
2024-05-31,2024-04-29,000018.SH,上证180金融股指数,4455.7361,0.00960703884611558
2024-05-31,2024-04-30,000018.SH,上证180金融股指数,4430.6976,-0.00561938576209653
2024-05-31,2024-05-06,000018.SH,上证180金融股指数,4459.2912,0.0064535209985892
2024-05-31,2024-05-07,000018.SH,上证180金融股指数,4463.3731,0.00091536968924566
2024-05-31,2024-05-08,000018.SH,上证180金融股指数,4438.0078,-0.00568298894842545
2024-05-31,2024-05-09,000018.SH,上证180金融股指数,4451.6554,0.00307516359029369
2024-05-31,2024-05-10,000018.SH,上证180金融股指数,4501.9175,0.0112906538093671
2024-05-31,2024-05-13,000018.SH,上证180金融股指数,4514.3723,0.00276655447373275
2024-05-31,2024-05-14,000018.SH,上证180金融股指数,4492.7832,-0.00478230384321654
2024-05-31,2024-05-15,000018.SH,上证180金融股指数,4450.318,-0.00945186938911269
2024-05-31,2024-05-16,000018.SH,上证180金融股指数,4518.4912,0.015318725538265
2024-05-31,2024-05-17,000018.SH,上证180金融股指数,4604.9187,0.0191275131840469
2024-05-31,2024-05-20,000018.SH,上证180金融股指数,4609.5064,0.000996260802606619
2024-05-31,2024-05-21,000018.SH,上证180金融股指数,4616.9807,0.00162149682664503
2024-05-31,2024-05-22,000018.SH,上证180金融股指数,4629.085,0.00262169170427762
2024-05-31,2024-05-23,000018.SH,上证180金融股指数,4580.371,-0.0105234619800674
2024-05-31,2024-05-24,000018.SH,上证180金融股指数,4519.4032,-0.013310668502617
2024-05-31,2024-05-27,000018.SH,上证180金融股指数,4569.7278,0.0111352313066468
2024-05-31,2024-05-28,000018.SH,上证180金融股指数,4545.4963,-0.00530261342918492
2024-05-31,2024-05-29,000018.SH,上证180金融股指数,4522.2371,-0.00511697699544922
2024-05-31,2024-05-30,000018.SH,上证180金融股指数,4492.4126,-0.00659507658278258
2024-05-31,2024-05-31,000018.SH,上证180金融股指数,4492.984,0.000127192235192419
2024-05-31,2024-06-03,000018.SH,上证180金融股指数,4468.5365,-0.00544126130874278
2024-05-31,2024-06-04,000018.SH,上证180金融股指数,4488.7464,0.00452271118295666
2024-05-31,2024-06-05,000018.SH,上证180金融股指数,4462.2356,-0.00590605876063754
2024-05-31,2024-06-06,000018.SH,上证180金融股指数,4440.005,-0.00498194223541215
2024-05-31,2024-06-07,000018.SH,上证180金融股指数,4444.1439,0.000932183634928307
2024-05-31,2024-06-11,000018.SH,上证180金融股指数,4389.3928,-0.0123198305977447
2024-05-31,2024-06-12,000018.SH,上证180金融股指数,4364.8562,-0.00558997590737365
2024-05-31,2024-06-13,000018.SH,上证180金融股指数,4352.7173,-0.00278105381799287
2024-05-31,2024-06-14,000018.SH,上证180金融股指数,4409.6606,0.0130822417527552
2024-05-31,2024-06-17,000018.SH,上证180金融股指数,4387.39,-0.00505041136272477
2024-05-31,2024-06-18,000018.SH,上证180金融股指数,4406.0899,0.00426219232846847
2024-05-31,2024-06-19,000018.SH,上证180金融股指数,4424.2377,0.00411879930094017
2024-05-31,2024-06-20,000018.SH,上证180金融股指数,4401.7414,-0.00508478556656211
2024-05-31,2024-06-21,000018.SH,上证180金融股指数,4398.7777,-0.000673301707365237
2024-05-31,2024-06-24,000018.SH,上证180金融股指数,4407.1691,0.00190766630466466
2024-05-31,2024-06-25,000018.SH,上证180金融股指数,4393.5674,-0.00308626687367186
2024-05-31,2024-06-26,000018.SH,上证180金融股指数,4405.7824,0.00278020089096631
2024-05-31,2024-06-27,000018.SH,上证180金融股指数,4419.3895,0.00308846392413753
2024-05-31,2024-06-28,000018.SH,上证180金融股指数,4409.8761,-0.00215265026990719
2024-05-31,2024-03-01,000068.SH,上证自然资源指数,2728.7584,0.00775072871740412
2024-05-31,2024-03-04,000068.SH,上证自然资源指数,2780.713,0.0190396482151003
2024-05-31,2024-03-05,000068.SH,上证自然资源指数,2789.0168,0.00298621252894482
2024-05-31,2024-03-06,000068.SH,上证自然资源指数,2803.1856,0.00508021321348795
2024-05-31,2024-03-07,000068.SH,上证自然资源指数,2854.9327,0.0184601048178901
2024-05-31,2024-03-08,000068.SH,上证自然资源指数,2871.8983,0.00594255689459855
2024-05-31,2024-03-11,000068.SH,上证自然资源指数,2839.9984,-0.011107600850629
2024-05-31,2024-03-12,000068.SH,上证自然资源指数,2760.6654,-0.0279341706671384
2024-05-31,2024-03-13,000068.SH,上证自然资源指数,2768.5848,0.00286865623048715
2024-05-31,2024-03-14,000068.SH,上证自然资源指数,2804.0448,0.0128079876765921
2024-05-31,2024-03-15,000068.SH,上证自然资源指数,2840.1223,0.0128662352327609
2024-05-31,2024-03-18,000068.SH,上证自然资源指数,2832.5017,-0.00268319431173802
2024-05-31,2024-03-19,000068.SH,上证自然资源指数,2834.7611,0.000797669424170255
2024-05-31,2024-03-20,000068.SH,上证自然资源指数,2841.4539,0.00236097496893128
2024-05-31,2024-03-21,000068.SH,上证自然资源指数,2850.8087,0.00329225823442014
2024-05-31,2024-03-22,000068.SH,上证自然资源指数,2809.3407,-0.0145460479336968
2024-05-31,2024-03-25,000068.SH,上证自然资源指数,2839.3391,0.0106780925503269
2024-05-31,2024-03-26,000068.SH,上证自然资源指数,2816.395,-0.00808078894134212
2024-05-31,2024-03-27,000068.SH,上证自然资源指数,2794.369,-0.00782063595482874
2024-05-31,2024-03-28,000068.SH,上证自然资源指数,2824.8698,0.0109150938906064
2024-05-31,2024-03-29,000068.SH,上证自然资源指数,2913.7839,0.0314754683560992
2024-05-31,2024-04-01,000068.SH,上证自然资源指数,2925.0189,0.00385581099545518
2024-05-31,2024-04-02,000068.SH,上证自然资源指数,2961.0373,0.0123139033392228
2024-05-31,2024-04-03,000068.SH,上证自然资源指数,3039.495,0.0264966942496807
2024-05-31,2024-04-08,000068.SH,上证自然资源指数,3029.7281,-0.00321332984591194
2024-05-31,2024-04-09,000068.SH,上证自然资源指数,3020.1187,-0.00317170375783882
2024-05-31,2024-04-10,000068.SH,上证自然资源指数,3044.6741,0.00813060758174844
2024-05-31,2024-04-11,000068.SH,上证自然资源指数,3056.1234,0.00376043531227199
2024-05-31,2024-04-12,000068.SH,上证自然资源指数,3072.4655,0.00534732988857711
2024-05-31,2024-04-15,000068.SH,上证自然资源指数,3111.3664,0.0126611348443131
2024-05-31,2024-04-16,000068.SH,上证自然资源指数,3049.2663,-0.0199591086411424
2024-05-31,2024-04-17,000068.SH,上证自然资源指数,3094.4385,0.0148141210231458
2024-05-31,2024-04-18,000068.SH,上证自然资源指数,3109.6247,0.00490757854777191
2024-05-31,2024-04-19,000068.SH,上证自然资源指数,3120.671,0.00355229362565845
2024-05-31,2024-04-22,000068.SH,上证自然资源指数,3026.0262,-0.0303283492556569
2024-05-31,2024-04-23,000068.SH,上证自然资源指数,2916.9363,-0.0360505470838289
2024-05-31,2024-04-24,000068.SH,上证自然资源指数,2944.7387,0.00953137029423656
2024-05-31,2024-04-25,000068.SH,上证自然资源指数,2962.7579,0.00611911678275567
2024-05-31,2024-04-26,000068.SH,上证自然资源指数,3006.1663,0.0146513490015501
2024-05-31,2024-04-29,000068.SH,上证自然资源指数,2971.9909,-0.0113684329439792
2024-05-31,2024-04-30,000068.SH,上证自然资源指数,2970.2931,-0.000571266890487476
2024-05-31,2024-05-06,000068.SH,上证自然资源指数,2972.5753,0.000768341683182738
2024-05-31,2024-05-07,000068.SH,上证自然资源指数,2997.9218,0.00852678147463592
2024-05-31,2024-05-08,000068.SH,上证自然资源指数,3011.9011,0.00466299688003868
2024-05-31,2024-05-09,000068.SH,上证自然资源指数,3047.3701,0.0117762830924295
2024-05-31,2024-05-10,000068.SH,上证自然资源指数,3068.0178,0.00677558003210699
2024-05-31,2024-05-13,000068.SH,上证自然资源指数,3040.1486,-0.00908378041352953
2024-05-31,2024-05-14,000068.SH,上证自然资源指数,3027.949,-0.00401283016231502
2024-05-31,2024-05-15,000068.SH,上证自然资源指数,3014.2381,-0.00452811457524549
2024-05-31,2024-05-16,000068.SH,上证自然资源指数,2992.024,-0.00736972304875327
2024-05-31,2024-05-17,000068.SH,上证自然资源指数,3022.6804,0.0102460408071594
2024-05-31,2024-05-20,000068.SH,上证自然资源指数,3116.0872,0.0309019769341143
2024-05-31,2024-05-21,000068.SH,上证自然资源指数,3065.6878,-0.0161739376227982
2024-05-31,2024-05-22,000068.SH,上证自然资源指数,3047.7889,-0.00583846143759326
2024-05-31,2024-05-23,000068.SH,上证自然资源指数,2982.983,-0.0212632508767256
2024-05-31,2024-05-24,000068.SH,上证自然资源指数,2974.4726,-0.00285298307097293
2024-05-31,2024-05-27,000068.SH,上证自然资源指数,3031.8502,0.0192900079160252
2024-05-31,2024-05-28,000068.SH,上证自然资源指数,3040.088,0.00271708674788762
2024-05-31,2024-05-29,000068.SH,上证自然资源指数,3088.5253,0.015932861154019
2024-05-31,2024-05-30,000068.SH,上证自然资源指数,3013.4813,-0.0242976801906074
2024-05-31,2024-05-31,000068.SH,上证自然资源指数,3002.0843,-0.00378200455400202
2024-05-31,2024-06-03,000068.SH,上证自然资源指数,2971.3759,-0.0102290265466563
2024-05-31,2024-06-04,000068.SH,上证自然资源指数,2972.4129,0.000348996570915139
2024-05-31,2024-06-05,000068.SH,上证自然资源指数,2923.1253,-0.0165816801562124
2024-05-31,2024-06-06,000068.SH,上证自然资源指数,2959.6346,0.0124898169777394
2024-05-31,2024-06-07,000068.SH,上证自然资源指数,2966.9706,0.00247868436191423
2024-05-31,2024-06-11,000068.SH,上证自然资源指数,2910.9851,-0.018869583675686
2024-05-31,2024-06-12,000068.SH,上证自然资源指数,2972.3218,0.0210707708534821
2024-05-31,2024-06-13,000068.SH,上证自然资源指数,2929.3837,-0.0144459795705836
2024-05-31,2024-06-14,000068.SH,上证自然资源指数,2925.7946,-0.00122520651698843
2024-05-31,2024-06-17,000068.SH,上证自然资源指数,2875.7773,-0.0170952875502607
2024-05-31,2024-06-18,000068.SH,上证自然资源指数,2892.1473,0.00569237402353795
2024-05-31,2024-06-19,000068.SH,上证自然资源指数,2902.8621,0.00370479055475492
2024-05-31,2024-06-20,000068.SH,上证自然资源指数,2909.8936,0.00242226456434147
2024-05-31,2024-06-21,000068.SH,上证自然资源指数,2892.3561,-0.00602685266567815
2024-05-31,2024-06-24,000068.SH,上证自然资源指数,2851.0116,-0.0142944017163033
2024-05-31,2024-06-25,000068.SH,上证自然资源指数,2848.3334,-0.000939385865704634
2024-05-31,2024-06-26,000068.SH,上证自然资源指数,2854.8167,0.00227617314742723
2024-05-31,2024-06-27,000068.SH,上证自然资源指数,2805.6017,-0.0172392854504458
2024-05-31,2024-06-28,000068.SH,上证自然资源指数,2856.8628,0.0182709826558773
2024-05-31,2024-03-01,000300.SH,沪深300指数,3537.8038,0.00617767057008267
2024-05-31,2024-03-04,000300.SH,沪深300指数,3540.8686,0.000866300160568434
2024-05-31,2024-03-05,000300.SH,沪深300指数,3565.5143,0.00696035430402597
