月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-04-25,2022-02-09,000813.CSI,中证细分化工产业主题指数,4703.4906,0.00846395292158819
2022-04-25,2022-02-10,000813.CSI,中证细分化工产业主题指数,4726.7399,0.0049429885115535
2022-04-25,2022-02-11,000813.CSI,中证细分化工产业主题指数,4693.9609,-0.00693480087618092
2022-04-25,2022-02-14,000813.CSI,中证细分化工产业主题指数,4681.9217,-0.00256482749994791
2022-04-25,2022-02-15,000813.CSI,中证细分化工产业主题指数,4736.4919,0.0116555131624692
2022-04-25,2022-02-16,000813.CSI,中证细分化工产业主题指数,4754.1313,0.00372414866792026
2022-04-25,2022-02-17,000813.CSI,中证细分化工产业主题指数,4819.1041,0.0136665977231212
2022-04-25,2022-02-18,000813.CSI,中证细分化工产业主题指数,4843.0152,0.00496173137243505
2022-04-25,2022-02-21,000813.CSI,中证细分化工产业主题指数,4834.8304,-0.00169002153864806
2022-04-25,2022-02-22,000813.CSI,中证细分化工产业主题指数,4832.0517,-0.000574725434008938
2022-04-25,2022-02-23,000813.CSI,中证细分化工产业主题指数,4937.754,0.0218752419391539
2022-04-25,2022-02-24,000813.CSI,中证细分化工产业主题指数,4859.9581,-0.0157553211439857
2022-04-25,2022-02-25,000813.CSI,中证细分化工产业主题指数,4897.8299,0.00779261862360503
2022-04-25,2022-02-28,000813.CSI,中证细分化工产业主题指数,4938.2507,0.00825279783603761
2022-04-25,2022-03-01,000813.CSI,中证细分化工产业主题指数,4875.5575,-0.0126954267429152
2022-04-25,2022-03-02,000813.CSI,中证细分化工产业主题指数,4781.305,-0.0193316354078481
2022-04-25,2022-03-03,000813.CSI,中证细分化工产业主题指数,4737.6006,-0.00914068439474169
2022-04-25,2022-03-04,000813.CSI,中证细分化工产业主题指数,4645.9403,-0.0193474097415471
2022-04-25,2022-03-07,000813.CSI,中证细分化工产业主题指数,4474.286,-0.0369471600829654
2022-04-25,2022-03-08,000813.CSI,中证细分化工产业主题指数,4328.4003,-0.0326053587097471
2022-04-25,2022-03-09,000813.CSI,中证细分化工产业主题指数,4256.0175,-0.0167227601384281
2022-04-25,2022-03-10,000813.CSI,中证细分化工产业主题指数,4418.3771,0.0381482453960773
2022-04-25,2022-03-11,000813.CSI,中证细分化工产业主题指数,4438.1588,0.00447714161835577
2022-04-25,2022-03-14,000813.CSI,中证细分化工产业主题指数,4357.3096,-0.0182168335211441
2022-04-25,2022-03-15,000813.CSI,中证细分化工产业主题指数,4182.2035,-0.0401867473451967
2022-04-25,2022-03-16,000813.CSI,中证细分化工产业主题指数,4332.0609,0.0358321635951002
2022-04-25,2022-03-17,000813.CSI,中证细分化工产业主题指数,4413.8124,0.0188712721005375
2022-04-25,2022-03-18,000813.CSI,中证细分化工产业主题指数,4392.9876,-0.00471809812306467
2022-04-25,2022-03-21,000813.CSI,中证细分化工产业主题指数,4401.6215,0.00196538228334631
2022-04-25,2022-03-22,000813.CSI,中证细分化工产业主题指数,4372.8044,-0.00654692821724912
2022-04-25,2022-03-23,000813.CSI,中证细分化工产业主题指数,4381.6964,0.00203347764651896
2022-04-25,2022-03-24,000813.CSI,中证细分化工产业主题指数,4371.0262,-0.00243517556350992
2022-04-25,2022-03-25,000813.CSI,中证细分化工产业主题指数,4283.5883,-0.0200039752678672
2022-04-25,2022-03-28,000813.CSI,中证细分化工产业主题指数,4234.0981,-0.01155344457356
2022-04-25,2022-03-29,000813.CSI,中证细分化工产业主题指数,4270.0923,0.00850103118772805
2022-04-25,2022-03-30,000813.CSI,中证细分化工产业主题指数,4381.4728,0.0260838624026931
2022-04-25,2022-03-31,000813.CSI,中证细分化工产业主题指数,4290.5656,-0.020748091828848
2022-04-25,2022-04-01,000813.CSI,中证细分化工产业主题指数,4358.8186,0.0159076929158244
2022-04-25,2022-04-06,000813.CSI,中证细分化工产业主题指数,4321.9595,-0.00845621334184443
2022-04-25,2022-04-07,000813.CSI,中证细分化工产业主题指数,4313.7543,-0.00189849071931381
2022-04-25,2022-04-08,000813.CSI,中证细分化工产业主题指数,4380.6256,0.0155018796504012
2022-04-25,2022-04-11,000813.CSI,中证细分化工产业主题指数,4260.475,-0.0274277263046629
2022-04-25,2022-04-12,000813.CSI,中证细分化工产业主题指数,4247.5636,-0.00303050716176012
2022-04-25,2022-04-13,000813.CSI,中证细分化工产业主题指数,4174.609,-0.0171756345213995
2022-04-25,2022-04-14,000813.CSI,中证细分化工产业主题指数,4204.5206,0.00716512612318887
2022-04-25,2022-04-15,000813.CSI,中证细分化工产业主题指数,4140.4269,-0.01524399713965
2022-04-25,2022-04-18,000813.CSI,中证细分化工产业主题指数,4125.5694,-0.00358839809489209
2022-04-25,2022-04-19,000813.CSI,中证细分化工产业主题指数,4132.8331,0.00176065393543001
2022-04-25,2022-04-20,000813.CSI,中证细分化工产业主题指数,4007.7953,-0.030254742200937
2022-04-25,2022-04-21,000813.CSI,中证细分化工产业主题指数,3859.6809,-0.0369565780966908
2022-04-25,2022-04-22,000813.CSI,中证细分化工产业主题指数,3841.5717,-0.0046918904617218
2022-04-25,2022-04-25,000813.CSI,中证细分化工产业主题指数,3575.326,-0.0693064507946057
2022-04-25,2022-04-26,000813.CSI,中证细分化工产业主题指数,3476.2391,-0.0277140881698621
2022-04-25,2022-01-20,000819.SH,中证申万有色金属指数,6300.4616,-0.00677028782775979
2022-04-25,2022-01-21,000819.SH,中证申万有色金属指数,6330.362,0.004745747517928
2022-04-25,2022-01-24,000819.SH,中证申万有色金属指数,6439.1054,0.017178069753357
2022-04-25,2022-01-25,000819.SH,中证申万有色金属指数,6295.0878,-0.0223660883078572
2022-04-25,2022-01-26,000819.SH,中证申万有色金属指数,6337.2746,0.00670154274893497
2022-04-25,2022-01-27,000819.SH,中证申万有色金属指数,6162.2502,-0.0276182445999735
2022-04-25,2022-01-28,000819.SH,中证申万有色金属指数,6042.8398,-0.0193777266622509
2022-04-25,2022-02-07,000819.SH,中证申万有色金属指数,6243.9444,0.0332798165524759
2022-04-25,2022-02-08,000819.SH,中证申万有色金属指数,6241.3002,-0.000423482310316636
2022-04-25,2022-02-09,000819.SH,中证申万有色金属指数,6440.0296,0.0318410256888462
2022-04-25,2022-02-10,000819.SH,中证申万有色金属指数,6503.3735,0.00983596410799104
2022-04-25,2022-02-11,000819.SH,中证申万有色金属指数,6497.7048,-0.00087165530320521
2022-04-25,2022-02-14,000819.SH,中证申万有色金属指数,6531.763,0.00524157391699287
2022-04-25,2022-02-15,000819.SH,中证申万有色金属指数,6615.8436,0.0128725736068502
2022-04-25,2022-02-16,000819.SH,中证申万有色金属指数,6635.7603,0.00301045508391407
2022-04-25,2022-02-17,000819.SH,中证申万有色金属指数,6868.048,0.0350054386382823
2022-04-25,2022-02-18,000819.SH,中证申万有色金属指数,6862.7301,-0.000774295695079585
2022-04-25,2022-02-21,000819.SH,中证申万有色金属指数,6841.0855,-0.00315393432126954
2022-04-25,2022-02-22,000819.SH,中证申万有色金属指数,6977.405,0.0199265891355984
2022-04-25,2022-02-23,000819.SH,中证申万有色金属指数,7005.6081,0.00404206148274322
2022-04-25,2022-02-24,000819.SH,中证申万有色金属指数,6938.9913,-0.00950906745697078
2022-04-25,2022-02-25,000819.SH,中证申万有色金属指数,7022.0635,0.0119717976876554
2022-04-25,2022-02-28,000819.SH,中证申万有色金属指数,7173.031,0.0214990223315412
2022-04-25,2022-03-01,000819.SH,中证申万有色金属指数,7015.9339,-0.0219010764068913
2022-04-25,2022-03-02,000819.SH,中证申万有色金属指数,7094.4254,0.0111876054020406
2022-04-25,2022-03-03,000819.SH,中证申万有色金属指数,7091.6043,-0.000397650245219316
2022-04-25,2022-03-04,000819.SH,中证申万有色金属指数,6952.4835,-0.0196176766377109
2022-04-25,2022-03-07,000819.SH,中证申万有色金属指数,6935.5482,-0.00243586338608359
2022-04-25,2022-03-08,000819.SH,中证申万有色金属指数,6566.9147,-0.0531513139797658
2022-04-25,2022-03-09,000819.SH,中证申万有色金属指数,6403.5439,-0.0248778623544479
2022-04-25,2022-03-10,000819.SH,中证申万有色金属指数,6471.2098,0.0105669455939859
2022-04-25,2022-03-11,000819.SH,中证申万有色金属指数,6445.0514,-0.00404227351738762
2022-04-25,2022-03-14,000819.SH,中证申万有色金属指数,6183.8187,-0.0405322911776934
2022-04-25,2022-03-15,000819.SH,中证申万有色金属指数,5888.583,-0.0477432658237539
2022-04-25,2022-03-16,000819.SH,中证申万有色金属指数,6125.7887,0.0402823056073083
2022-04-25,2022-03-17,000819.SH,中证申万有色金属指数,6195.8433,0.0114360131292155
2022-04-25,2022-03-18,000819.SH,中证申万有色金属指数,6256.0987,0.00972513297745903
2022-04-25,2022-03-21,000819.SH,中证申万有色金属指数,6380.0464,0.019812299316825
2022-04-25,2022-03-22,000819.SH,中证申万有色金属指数,6434.8673,0.00859255506354928
2022-04-25,2022-03-23,000819.SH,中证申万有色金属指数,6411.3421,-0.00365589512622899
2022-04-25,2022-03-24,000819.SH,中证申万有色金属指数,6475.2942,0.00997483818559619
2022-04-25,2022-03-25,000819.SH,中证申万有色金属指数,6395.9911,-0.0122470265520909
2022-04-25,2022-03-28,000819.SH,中证申万有色金属指数,6306.5117,-0.0139899194043595
2022-04-25,2022-03-29,000819.SH,中证申万有色金属指数,6299.2736,-0.0011477184764439
2022-04-25,2022-03-30,000819.SH,中证申万有色金属指数,6383.7569,0.0134115939971238
2022-04-25,2022-03-31,000819.SH,中证申万有色金属指数,6232.3281,-0.0237209534091125
2022-04-25,2022-04-01,000819.SH,中证申万有色金属指数,6277.564,0.00725826677834895
2022-04-25,2022-04-06,000819.SH,中证申万有色金属指数,6255.7974,-0.00346736409218606
2022-04-25,2022-04-07,000819.SH,中证申万有色金属指数,6185.2791,-0.0112724718354851
2022-04-25,2022-04-08,000819.SH,中证申万有色金属指数,6211.4888,0.00423743206672755
2022-04-25,2022-04-11,000819.SH,中证申万有色金属指数,5888.408,-0.0520134238992751
2022-04-25,2022-04-12,000819.SH,中证申万有色金属指数,5978.0386,0.0152215335622123
2022-04-25,2022-04-13,000819.SH,中证申万有色金属指数,6115.8534,0.0230535145758344
2022-04-25,2022-04-14,000819.SH,中证申万有色金属指数,6173.3263,0.00939736390672796
2022-04-25,2022-04-15,000819.SH,中证申万有色金属指数,6019.546,-0.0249104441474282
2022-04-25,2022-04-18,000819.SH,中证申万有色金属指数,5994.5991,-0.00414431586701058
2022-04-25,2022-04-19,000819.SH,中证申万有色金属指数,6036.9734,0.00706874626528387
2022-04-25,2022-04-20,000819.SH,中证申万有色金属指数,5789.8659,-0.0409323486500702
2022-04-25,2022-04-21,000819.SH,中证申万有色金属指数,5538.9364,-0.0433394320928918
2022-04-25,2022-04-22,000819.SH,中证申万有色金属指数,5508.3117,-0.00552898567313387
2022-04-25,2022-04-25,000819.SH,中证申万有色金属指数,5047.577,-0.0836435418133654
2022-04-25,2022-04-26,000819.SH,中证申万有色金属指数,4881.159,-0.032969878418893
2022-04-25,2022-01-20,000852.SH,中证1000指数,7492.6095,-0.0225141734351924
2022-04-25,2022-01-21,000852.SH,中证1000指数,7388.7443,-0.0138623532962714
2022-04-25,2022-01-24,000852.SH,中证1000指数,7425.402,0.00496128956580622
2022-04-25,2022-01-25,000852.SH,中证1000指数,7133.0663,-0.0393696799176664
2022-04-25,2022-01-26,000852.SH,中证1000指数,7171.0289,0.00532205904212613
2022-04-25,2022-01-27,000852.SH,中证1000指数,6960.1096,-0.0294126969701657
2022-04-25,2022-01-28,000852.SH,中证1000指数,6973.0104,0.0018535340305561
2022-04-25,2022-02-07,000852.SH,中证1000指数,7061.6204,0.0127075674517851
2022-04-25,2022-02-08,000852.SH,中证1000指数,7080.6181,0.00269027488365126
2022-04-25,2022-02-09,000852.SH,中证1000指数,7211.4299,0.0184746300608982
2022-04-25,2022-02-10,000852.SH,中证1000指数,7175.6171,-0.00496611635925348
2022-04-25,2022-02-11,000852.SH,中证1000指数,7033.8514,-0.0197565865101694
2022-04-25,2022-02-14,000852.SH,中证1000指数,7006.0752,-0.00394893187535916
2022-04-25,2022-02-15,000852.SH,中证1000指数,7124.8489,0.0169529581983361
2022-04-25,2022-02-16,000852.SH,中证1000指数,7183.1058,0.00817658041842839
2022-04-25,2022-02-17,000852.SH,中证1000指数,7220.6066,0.00522069436872274
2022-04-25,2022-02-18,000852.SH,中证1000指数,7251.7923,0.00431898616384951
2022-04-25,2022-02-21,000852.SH,中证1000指数,7334.5912,0.0114177153143231
2022-04-25,2022-02-22,000852.SH,中证1000指数,7279.2355,-0.00754720999310776
2022-04-25,2022-02-23,000852.SH,中证1000指数,7450.3998,0.0235140489684666
2022-04-25,2022-02-24,000852.SH,中证1000指数,7285.1172,-0.0221843933798023
2022-04-25,2022-02-25,000852.SH,中证1000指数,7361.9573,0.010547544794475
2022-04-25,2022-02-28,000852.SH,中证1000指数,7419.8306,0.00786112953955875
2022-04-25,2022-03-01,000852.SH,中证1000指数,7429.4432,0.0012955282294449
2022-04-25,2022-03-02,000852.SH,中证1000指数,7414.3087,-0.00203709747723757
2022-04-25,2022-03-03,000852.SH,中证1000指数,7342.6135,-0.00966984285399386
2022-04-25,2022-03-04,000852.SH,中证1000指数,7241.5625,-0.0137622659833587
2022-04-25,2022-03-07,000852.SH,中证1000指数,7085.7316,-0.0215189608596211
2022-04-25,2022-03-08,000852.SH,中证1000指数,6871.2202,-0.0302737123150417
2022-04-25,2022-03-09,000852.SH,中证1000指数,6796.0393,-0.0109414191092289
2022-04-25,2022-03-10,000852.SH,中证1000指数,6952.5204,0.0230253377139829
2022-04-25,2022-03-11,000852.SH,中证1000指数,6990.7781,0.00550270949222953
2022-04-25,2022-03-14,000852.SH,中证1000指数,6800.5947,-0.0272048972631531
2022-04-25,2022-03-15,000852.SH,中证1000指数,6473.4807,-0.0481007933026798
2022-04-25,2022-03-16,000852.SH,中证1000指数,6692.9664,0.0339053609907265
2022-04-25,2022-03-17,000852.SH,中证1000指数,6818.5448,0.0187627417343674
2022-04-25,2022-03-18,000852.SH,中证1000指数,6879.3659,0.00891995312548222
2022-04-25,2022-03-21,000852.SH,中证1000指数,6954.4056,0.0109079384772948
2022-04-25,2022-03-22,000852.SH,中证1000指数,6923.4427,-0.004452271233648
2022-04-25,2022-03-23,000852.SH,中证1000指数,6966.9526,0.006284431298897
2022-04-25,2022-03-24,000852.SH,中证1000指数,6900.8066,-0.00949425147517147
2022-04-25,2022-03-25,000852.SH,中证1000指数,6819.8127,-0.0117368743532096
2022-04-25,2022-03-28,000852.SH,中证1000指数,6767.2513,-0.0077071618110568
2022-04-25,2022-03-29,000852.SH,中证1000指数,6725.677,-0.00614345443326458
2022-04-25,2022-03-30,000852.SH,中证1000指数,6864.7486,0.020677710214154
2022-04-25,2022-03-31,000852.SH,中证1000指数,6772.0652,-0.0135013538587561
2022-04-25,2022-04-01,000852.SH,中证1000指数,6772.6042,7.95916731575197e-05
2022-04-25,2022-04-06,000852.SH,中证1000指数,6764.2883,-0.00122787331939456
2022-04-25,2022-04-07,000852.SH,中证1000指数,6623.5857,-0.0208007988068752
2022-04-25,2022-04-08,000852.SH,中证1000指数,6575.2832,-0.0072925001936639
2022-04-25,2022-04-11,000852.SH,中证1000指数,6328.0652,-0.0375980763839951
2022-04-25,2022-04-12,000852.SH,中证1000指数,6414.4186,0.0136460983366606
2022-04-25,2022-04-13,000852.SH,中证1000指数,6286.2509,-0.0199811873830623
2022-04-25,2022-04-14,000852.SH,中证1000指数,6359.7083,0.0116854069569512
2022-04-25,2022-04-15,000852.SH,中证1000指数,6275.0725,-0.0133081260975444
2022-04-25,2022-04-18,000852.SH,中证1000指数,6326.0246,0.00811976275971316
2022-04-25,2022-04-19,000852.SH,中证1000指数,6345.7861,0.00312384178841163
2022-04-25,2022-04-20,000852.SH,中证1000指数,6234.2514,-0.0175761833510273
2022-04-25,2022-04-21,000852.SH,中证1000指数,5981.3843,-0.04056094048437
2022-04-25,2022-04-22,000852.SH,中证1000指数,5891.8083,-0.0149757974922293
2022-04-25,2022-04-25,000852.SH,中证1000指数,5431.6079,-0.0781085155129707
2022-04-25,2022-04-26,000852.SH,中证1000指数,5266.5515,-0.0303881287159923
2022-04-25,2022-01-20,000905.SH,中证小盘500指数,7056.7854,-0.00870609243573528
2022-04-25,2022-01-21,000905.SH,中证小盘500指数,6976.6155,-0.0113606827267271
2022-04-25,2022-01-24,000905.SH,中证小盘500指数,6979.2456,0.000376987953542907
2022-04-25,2022-01-25,000905.SH,中证小盘500指数,6743.9566,-0.0337126694610087
2022-04-25,2022-01-26,000905.SH,中证小盘500指数,6782.5763,0.0057265641359554
2022-04-25,2022-01-27,000905.SH,中证小盘500指数,6605.9159,-0.0260462090194252
2022-04-25,2022-01-28,000905.SH,中证小盘500指数,6580.53,-0.00384290390375697
2022-04-25,2022-02-07,000905.SH,中证小盘500指数,6676.6122,0.014600981987773
2022-04-25,2022-02-08,000905.SH,中证小盘500指数,6742.1921,0.00982233175082436
2022-04-25,2022-02-09,000905.SH,中证小盘500指数,6843.0271,0.014955818301291
2022-04-25,2022-02-10,000905.SH,中证小盘500指数,6840.485,-0.000371487641777746
2022-04-25,2022-02-11,000905.SH,中证小盘500指数,6745.0235,-0.0139553701236096
2022-04-25,2022-02-14,000905.SH,中证小盘500指数,6695.6958,-0.00731319913118167
2022-04-25,2022-02-15,000905.SH,中证小盘500指数,6760.2776,0.00964527092165679
2022-04-25,2022-02-16,000905.SH,中证小盘500指数,6772.0336,0.00173898184299404
2022-04-25,2022-02-17,000905.SH,中证小盘500指数,6768.7888,-0.00047914706152663
2022-04-25,2022-02-18,000905.SH,中证小盘500指数,6835.0217,0.00978504455627283
2022-04-25,2022-02-21,000905.SH,中证小盘500指数,6867.1129,0.00469511311134529
2022-04-25,2022-02-22,000905.SH,中证小盘500指数,6784.7622,-0.0119920410803207
2022-04-25,2022-02-23,000905.SH,中证小盘500指数,6887.4236,0.0151311714358979
2022-04-25,2022-02-24,000905.SH,中证小盘500指数,6764.8756,-0.0177930104371684
2022-04-25,2022-02-25,000905.SH,中证小盘500指数,6819.4311,0.00806452375857436
2022-04-25,2022-02-28,000905.SH,中证小盘500指数,6853.3081,0.0049677164419184
2022-04-25,2022-03-01,000905.SH,中证小盘500指数,6874.0447,0.00302577962312833
2022-04-25,2022-03-02,000905.SH,中证小盘500指数,6875.2404,0.000173944170016815
2022-04-25,2022-03-03,000905.SH,中证小盘500指数,6859.5522,-0.002281840210271
2022-04-25,2022-03-04,000905.SH,中证小盘500指数,6803.8337,-0.00812276054987959
2022-04-25,2022-03-07,000905.SH,中证小盘500指数,6659.3902,-0.0212297222961226
2022-04-25,2022-03-08,000905.SH,中证小盘500指数,6429.8888,-0.0344628251397553
2022-04-25,2022-03-09,000905.SH,中证小盘500指数,6305.6093,-0.0193284058038453
2022-04-25,2022-03-10,000905.SH,中证小盘500指数,6414.9402,0.0173386733618273
2022-04-25,2022-03-11,000905.SH,中证小盘500指数,6474.1269,0.00922638374711582
2022-04-25,2022-03-14,000905.SH,中证小盘500指数,6323.5779,-0.0232539464124498
2022-04-25,2022-03-15,000905.SH,中证小盘500指数,5964.9813,-0.0567078647042523
2022-04-25,2022-03-16,000905.SH,中证小盘500指数,6156.2714,0.0320688515821499
2022-04-25,2022-03-17,000905.SH,中证小盘500指数,6267.5244,0.0180714904804231
2022-04-25,2022-03-18,000905.SH,中证小盘500指数,6332.2166,0.0103218106338763
2022-04-25,2022-03-21,000905.SH,中证小盘500指数,6358.943,0.00422070211559111
2022-04-25,2022-03-22,000905.SH,中证小盘500指数,6358.1093,-0.000131106694933436
2022-04-25,2022-03-23,000905.SH,中证小盘500指数,6398.1009,0.00628985726936149
2022-04-25,2022-03-24,000905.SH,中证小盘500指数,6344.115,-0.00843780066050548
2022-04-25,2022-03-25,000905.SH,中证小盘500指数,6268.2376,-0.0119602813000709
2022-04-25,2022-03-28,000905.SH,中证小盘500指数,6283.2814,0.00240000474774593
2022-04-25,2022-03-29,000905.SH,中证小盘500指数,6253.0692,-0.00480834743451086
2022-04-25,2022-03-30,000905.SH,中证小盘500指数,6377.8744,0.0199590306788864
2022-04-25,2022-03-31,000905.SH,中证小盘500指数,6324.9609,-0.0082964161225878
2022-04-25,2022-04-01,000905.SH,中证小盘500指数,6364.5206,0.00625453668812392
2022-04-25,2022-04-06,000905.SH,中证小盘500指数,6356.9271,-0.00119309850297289
2022-04-25,2022-04-07,000905.SH,中证小盘500指数,6221.5908,-0.0212895787337249
2022-04-25,2022-04-08,000905.SH,中证小盘500指数,6224.1167,0.000405989413511332
2022-04-25,2022-04-11,000905.SH,中证小盘500指数,6029.8935,-0.0312049418996272
2022-04-25,2022-04-12,000905.SH,中证小盘500指数,6126.9065,0.0160886755296756
2022-04-25,2022-04-13,000905.SH,中证小盘500指数,6044.3263,-0.0134782863097389
2022-04-25,2022-04-14,000905.SH,中证小盘500指数,6126.4902,0.0135935579784965
2022-04-25,2022-04-15,000905.SH,中证小盘500指数,6070.7489,-0.00909840678436091
2022-04-25,2022-04-18,000905.SH,中证小盘500指数,6074.0069,0.000536671842908953
2022-04-25,2022-04-19,000905.SH,中证小盘500指数,6092.3963,0.00302755665292387
2022-04-25,2022-04-20,000905.SH,中证小盘500指数,5956.9208,-0.022236816734985
2022-04-25,2022-04-21,000905.SH,中证小盘500指数,5759.8013,-0.0330908378033161
2022-04-25,2022-04-22,000905.SH,中证小盘500指数,5740.9844,-0.00326693561460178
2022-04-25,2022-04-25,000905.SH,中证小盘500指数,5369.7171,-0.064669623557939
2022-04-25,2022-04-26,000905.SH,中证小盘500指数,5234.0059,-0.0252734357271819
2022-04-25,2022-01-20,000913.SH,沪深300医药卫生指数,12956.0193,-0.00282717623774253
2022-04-25,2022-01-21,000913.SH,沪深300医药卫生指数,12640.9359,-0.0243194605305967
2022-04-25,2022-01-24,000913.SH,沪深300医药卫生指数,12579.0031,-0.00489938407171264
2022-04-25,2022-01-25,000913.SH,沪深300医药卫生指数,12316.0472,-0.0209043513154075
2022-04-25,2022-01-26,000913.SH,沪深300医药卫生指数,12103.3293,-0.0172716048051522
2022-04-25,2022-01-27,000913.SH,沪深300医药卫生指数,11899.1533,-0.0168694079900809
2022-04-25,2022-01-28,000913.SH,沪深300医药卫生指数,11818.9115,-0.00674348821104775
2022-04-25,2022-02-07,000913.SH,沪深300医药卫生指数,11940.4172,0.0102806167894565
2022-04-25,2022-02-08,000913.SH,沪深300医药卫生指数,11783.0668,-0.0131779650044388
2022-04-25,2022-02-09,000913.SH,沪深300医药卫生指数,11889.4841,0.00903137543105492
2022-04-25,2022-02-10,000913.SH,沪深300医药卫生指数,11729.5219,-0.0134540909138353
2022-04-25,2022-02-11,000913.SH,沪深300医药卫生指数,11366.2759,-0.0309685256651423
2022-04-25,2022-02-14,000913.SH,沪深300医药卫生指数,11399.075,0.00288565052340495
2022-04-25,2022-02-15,000913.SH,沪深300医药卫生指数,11889.3953,0.0430140428061048
2022-04-25,2022-02-16,000913.SH,沪深300医药卫生指数,11919.5021,0.00253223980196871
2022-04-25,2022-02-17,000913.SH,沪深300医药卫生指数,11911.0415,-0.000709811528117443
2022-04-25,2022-02-18,000913.SH,沪深300医药卫生指数,11983.6154,0.00609299363116156
2022-04-25,2022-02-21,000913.SH,沪深300医药卫生指数,11993.4819,0.000823332497803531
2022-04-25,2022-02-22,000913.SH,沪深300医药卫生指数,11811.4961,-0.0151737253215849
2022-04-25,2022-02-23,000913.SH,沪深300医药卫生指数,12012.816,0.0170444030371395
2022-04-25,2022-02-24,000913.SH,沪深300医药卫生指数,11737.6263,-0.0229080092461252
2022-04-25,2022-02-25,000913.SH,沪深300医药卫生指数,12146.1224,0.0348022751414399
2022-04-25,2022-02-28,000913.SH,沪深300医药卫生指数,12171.2653,0.00207003512495474
2022-04-25,2022-03-01,000913.SH,沪深300医药卫生指数,12227.2011,0.00459572596778424
2022-04-25,2022-03-02,000913.SH,沪深300医药卫生指数,12090.7608,-0.0111587516132372
2022-04-25,2022-03-03,000913.SH,沪深300医药卫生指数,11967.7508,-0.0101738841777435
2022-04-25,2022-03-04,000913.SH,沪深300医药卫生指数,11901.7464,-0.00551518836772569
2022-04-25,2022-03-07,000913.SH,沪深300医药卫生指数,11449.6147,-0.0379886854251911
2022-04-25,2022-03-08,000913.SH,沪深300医药卫生指数,11120.8648,-0.0287127478621617
2022-04-25,2022-03-09,000913.SH,沪深300医药卫生指数,10862.8038,-0.0232051198032728
2022-04-25,2022-03-10,000913.SH,沪深300医药卫生指数,11232.9695,0.0340764416641677
2022-04-25,2022-03-11,000913.SH,沪深300医药卫生指数,11506.2099,0.0243248590677647
2022-04-25,2022-03-14,000913.SH,沪深300医药卫生指数,11346.4203,-0.0138872488324762
2022-04-25,2022-03-15,000913.SH,沪深300医药卫生指数,10863.7829,-0.042536534628459
2022-04-25,2022-03-16,000913.SH,沪深300医药卫生指数,11232.8731,0.0339743718553138
2022-04-25,2022-03-17,000913.SH,沪深300医药卫生指数,11664.3787,0.0384145352803815
2022-04-25,2022-03-18,000913.SH,沪深300医药卫生指数,11717.2944,0.0045365210922037
2022-04-25,2022-03-21,000913.SH,沪深300医药卫生指数,11846.7962,0.0110521930728309
2022-04-25,2022-03-22,000913.SH,沪深300医药卫生指数,11578.8579,-0.022616941785493
2022-04-25,2022-03-23,000913.SH,沪深300医药卫生指数,11865.5852,0.0247630036119537
2022-04-25,2022-03-24,000913.SH,沪深300医药卫生指数,12148.1322,0.0238123105803496
2022-04-25,2022-03-25,000913.SH,沪深300医药卫生指数,11722.3498,-0.0350492069883797
2022-04-25,2022-03-28,000913.SH,沪深300医药卫生指数,11594.095,-0.0109410486965676
2022-04-25,2022-03-29,000913.SH,沪深300医药卫生指数,11693.8388,0.00860298281150884
2022-04-25,2022-03-30,000913.SH,沪深300医药卫生指数,11994.0454,0.0256722026987408
2022-04-25,2022-03-31,000913.SH,沪深300医药卫生指数,11948.1311,-0.00382809122933625
2022-04-25,2022-04-01,000913.SH,沪深300医药卫生指数,11853.0645,-0.00795660837702061
2022-04-25,2022-04-06,000913.SH,沪深300医药卫生指数,11830.4943,-0.00190416579611119
2022-04-25,2022-04-07,000913.SH,沪深300医药卫生指数,11627.1231,-0.0171904228887545
2022-04-25,2022-04-08,000913.SH,沪深300医药卫生指数,11506.8637,-0.0103430056571776
2022-04-25,2022-04-11,000913.SH,沪深300医药卫生指数,11282.5694,-0.0194922183705017
2022-04-25,2022-04-12,000913.SH,沪深300医药卫生指数,11604.642,0.028546033140288
2022-04-25,2022-04-13,000913.SH,沪深300医药卫生指数,11300.9436,-0.026170423870034
2022-04-25,2022-04-14,000913.SH,沪深300医药卫生指数,11346.871,0.00406403231673491
2022-04-25,2022-04-15,000913.SH,沪深300医药卫生指数,11520.0246,0.0152600307168382
2022-04-25,2022-04-18,000913.SH,沪深300医药卫生指数,11470.859,-0.00426783810860965
2022-04-25,2022-04-19,000913.SH,沪深300医药卫生指数,11187.036,-0.0247429595290117
2022-04-25,2022-04-20,000913.SH,沪深300医药卫生指数,11028.6502,-0.0141579771442588
2022-04-25,2022-04-21,000913.SH,沪深300医药卫生指数,10716.794,-0.0282769146128146
2022-04-25,2022-04-22,000913.SH,沪深300医药卫生指数,10735.1435,0.00171221915808029
2022-04-25,2022-04-25,000913.SH,沪深300医药卫生指数,10165.8526,-0.0530305812865939
2022-04-25,2022-04-26,000913.SH,沪深300医药卫生指数,10334.6581,0.0166051492818222
2022-04-25,2022-01-20,000949.CSI,中证农业主题指数,7258.972,0.00763564221042645
2022-04-25,2022-01-21,000949.CSI,中证农业主题指数,7091.5902,-0.0230586094008904
2022-04-25,2022-01-24,000949.CSI,中证农业主题指数,7088.5158,-0.000433527588776794
