月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-07-21,2025-06-23,000905.SH,中证小盘500指数,5674.1704,0.00614545972320668
2025-07-21,2025-06-24,000905.SH,中证小盘500指数,5765.8373,0.0161551193457286
2025-07-21,2025-06-25,000905.SH,中证小盘500指数,5862.5529,0.0167739037658936
2025-07-21,2025-06-26,000905.SH,中证小盘500指数,5838.2454,-0.00414623124338886
2025-07-21,2025-06-27,000905.SH,中证小盘500指数,5863.7282,0.00436480453528043
2025-07-21,2025-06-30,000905.SH,中证小盘500指数,5915.3876,0.00880999225032308
2025-07-21,2025-07-01,000905.SH,中证小盘500指数,5934.67,0.00325970186636626
2025-07-21,2025-07-02,000905.SH,中证小盘500指数,5892.9505,-0.00702979272647009
2025-07-21,2025-07-03,000905.SH,中证小盘500指数,5922.66,0.00504153225111925
2025-07-21,2025-07-04,000905.SH,中证小盘500指数,5911.4352,-0.00189522950836274
2025-07-21,2025-07-07,000905.SH,中证小盘500指数,5900.4056,-0.00186580747768328
2025-07-21,2025-07-08,000905.SH,中证小盘500指数,5977.7437,0.0131072514743733
2025-07-21,2025-07-09,000905.SH,中证小盘500指数,5953.4871,-0.00405781867161681
2025-07-21,2025-07-10,000905.SH,中证小盘500指数,5983.0505,0.0049657284047866
2025-07-21,2025-07-11,000905.SH,中证小盘500指数,6027.0789,0.00735885481829035
2025-07-21,2025-07-14,000905.SH,中证小盘500指数,6020.8585,-0.0010320754221419
2025-07-21,2025-07-15,000905.SH,中证小盘500指数,6018.7583,-0.00034882068728237
2025-07-21,2025-07-16,000905.SH,中证小盘500指数,6017.1947,-0.000259787803740252
2025-07-21,2025-07-17,000905.SH,中证小盘500指数,6082.4644,0.0108471976151943
2025-07-21,2025-07-18,000905.SH,中证小盘500指数,6099.6104,0.0028189231983009
2025-07-21,2025-07-21,000905.SH,中证小盘500指数,6161.3086,0.010115105056546
2025-07-21,2025-07-22,000905.SH,中证小盘500指数,6213.4072,0.00845576863330622
2025-07-21,2025-04-22,000913.SH,沪深300医药卫生指数,7713.9523,0.00956029673456138
2025-07-21,2025-04-23,000913.SH,沪深300医药卫生指数,7704.4568,-0.00123095135032136
2025-07-21,2025-04-24,000913.SH,沪深300医药卫生指数,7712.7355,0.00107453389835355
2025-07-21,2025-04-25,000913.SH,沪深300医药卫生指数,7702.1793,-0.00136867133587038
2025-07-21,2025-04-28,000913.SH,沪深300医药卫生指数,7668.2727,-0.00440220860607587
2025-07-21,2025-04-29,000913.SH,沪深300医药卫生指数,7694.1874,0.0033794703206107
2025-07-21,2025-04-30,000913.SH,沪深300医药卫生指数,7773.0314,0.0102472159698113
2025-07-21,2025-05-06,000913.SH,沪深300医药卫生指数,7821.6113,0.00624980107503492
2025-07-21,2025-05-07,000913.SH,沪深300医药卫生指数,7823.6119,0.000255778499246073
2025-07-21,2025-05-08,000913.SH,沪深300医药卫生指数,7834.1613,0.00134840533181357
2025-07-21,2025-05-09,000913.SH,沪深300医药卫生指数,7848.4305,0.00182140748110471
2025-07-21,2025-05-12,000913.SH,沪深300医药卫生指数,7818.1952,-0.00385240080803417
2025-07-21,2025-05-13,000913.SH,沪深300医药卫生指数,7891.363,0.00935865607448627
2025-07-21,2025-05-14,000913.SH,沪深300医药卫生指数,7959.5245,0.00863748125640651
2025-07-21,2025-05-15,000913.SH,沪深300医药卫生指数,7968.7475,0.00115873756026508
2025-07-21,2025-05-16,000913.SH,沪深300医药卫生指数,7969.0232,3.45976579128049e-05
2025-07-21,2025-05-19,000913.SH,沪深300医药卫生指数,7945.6762,-0.00292971916558105
2025-07-21,2025-05-20,000913.SH,沪深300医药卫生指数,8059.5885,0.0143363883869319
2025-07-21,2025-05-21,000913.SH,沪深300医药卫生指数,8112.2357,0.00653224417102694
2025-07-21,2025-05-22,000913.SH,沪深300医药卫生指数,8088.3376,-0.00294593264838205
2025-07-21,2025-05-23,000913.SH,沪深300医药卫生指数,8082.1061,-0.000770430255037757
2025-07-21,2025-05-26,000913.SH,沪深300医药卫生指数,7977.7433,-0.0129128223149656
2025-07-21,2025-05-27,000913.SH,沪深300医药卫生指数,8001.2779,0.00295003224784129
2025-07-21,2025-05-28,000913.SH,沪深300医药卫生指数,8007.6646,0.000798209995930721
2025-07-21,2025-05-29,000913.SH,沪深300医药卫生指数,8109.1658,0.0126755059146708
2025-07-21,2025-05-30,000913.SH,沪深300医药卫生指数,8131.0105,0.00269382826036191
2025-07-21,2025-06-03,000913.SH,沪深300医药卫生指数,8208.8014,0.00956718725181815
2025-07-21,2025-06-04,000913.SH,沪深300医药卫生指数,8260.0022,0.00623730524166421
2025-07-21,2025-06-05,000913.SH,沪深300医药卫生指数,8196.5062,-0.0076871650227891
2025-07-21,2025-06-06,000913.SH,沪深300医药卫生指数,8137.0329,-0.00725593302180383
2025-07-21,2025-06-09,000913.SH,沪深300医药卫生指数,8241.5108,0.0128398030687573
2025-07-21,2025-06-10,000913.SH,沪深300医药卫生指数,8256.6868,0.00184140995119475
2025-07-21,2025-06-11,000913.SH,沪深300医药卫生指数,8231.7997,-0.00301417512893909
2025-07-21,2025-06-12,000913.SH,沪深300医药卫生指数,8350.6733,0.0144407789708489
2025-07-21,2025-06-13,000913.SH,沪深300医药卫生指数,8212.7637,-0.0165147880949912
2025-07-21,2025-06-16,000913.SH,沪深300医药卫生指数,8147.0069,-0.00800665919561272
2025-07-21,2025-06-17,000913.SH,沪深300医药卫生指数,8000.1052,-0.0180313705147347
2025-07-21,2025-06-18,000913.SH,沪深300医药卫生指数,7946.2156,-0.00673611142013475
2025-07-21,2025-06-19,000913.SH,沪深300医药卫生指数,7872.1221,-0.00932437574434819
2025-07-21,2025-06-20,000913.SH,沪深300医药卫生指数,7885.5464,0.00170529621231363
2025-07-21,2025-06-23,000913.SH,沪深300医药卫生指数,7886.7086,0.000147383572557391
2025-07-21,2025-06-24,000913.SH,沪深300医药卫生指数,7949.3536,0.00794311076739929
2025-07-21,2025-06-25,000913.SH,沪深300医药卫生指数,8031.715,0.010360766943365
2025-07-21,2025-06-26,000913.SH,沪深300医药卫生指数,7944.6154,-0.0108444584998347
2025-07-21,2025-06-27,000913.SH,沪深300医药卫生指数,7945.2577,8.0847211307411e-05
2025-07-21,2025-06-30,000913.SH,沪深300医药卫生指数,8014.4928,0.00871401565741525
2025-07-21,2025-07-01,000913.SH,沪深300医药卫生指数,8066.8874,0.0065374816981556
2025-07-21,2025-07-02,000913.SH,沪深300医药卫生指数,8014.2701,-0.00652262730232234
2025-07-21,2025-07-03,000913.SH,沪深300医药卫生指数,8066.5587,0.00652443695402782
2025-07-21,2025-07-04,000913.SH,沪深300医药卫生指数,8079.0118,0.00154379338986277
2025-07-21,2025-07-07,000913.SH,沪深300医药卫生指数,7980.788,-0.0121578978260684
2025-07-21,2025-07-08,000913.SH,沪深300医药卫生指数,8028.4903,0.00597714160556584
2025-07-21,2025-07-09,000913.SH,沪深300医药卫生指数,8118.7485,0.0112422381577766
2025-07-21,2025-07-10,000913.SH,沪深300医药卫生指数,8164.7216,0.0056625845719942
2025-07-21,2025-07-11,000913.SH,沪深300医药卫生指数,8288.2991,0.0151355436295586
2025-07-21,2025-07-14,000913.SH,沪深300医药卫生指数,8285.5128,-0.000336172713651162
2025-07-21,2025-07-15,000913.SH,沪深300医药卫生指数,8281.6016,-0.000472052858333738
2025-07-21,2025-07-16,000913.SH,沪深300医药卫生指数,8288.6386,0.000849714866747453
2025-07-21,2025-07-17,000913.SH,沪深300医药卫生指数,8413.901,0.0151125421248308
2025-07-21,2025-07-18,000913.SH,沪深300医药卫生指数,8524.9938,0.013203483140579
2025-07-21,2025-07-21,000913.SH,沪深300医药卫生指数,8495.5727,-0.00345115793515294
2025-07-21,2025-07-22,000913.SH,沪深300医药卫生指数,8530.169,0.00407227402103216
2025-07-21,2025-04-22,000928.SH,中证能源指数,2595.9586,0.00124834054711598
2025-07-21,2025-04-23,000928.SH,中证能源指数,2598.7904,0.00109084944575
2025-07-21,2025-04-24,000928.SH,中证能源指数,2607.5502,0.00337072200974742
2025-07-21,2025-04-25,000928.SH,中证能源指数,2595.5114,-0.00461690056820396
2025-07-21,2025-04-28,000928.SH,中证能源指数,2582.6682,-0.00494823486423512
2025-07-21,2025-04-29,000928.SH,中证能源指数,2563.5606,-0.00739839519455121
2025-07-21,2025-04-30,000928.SH,中证能源指数,2557.6985,-0.00228670233112482
2025-07-21,2025-05-06,000928.SH,中证能源指数,2563.0212,0.00208105060076469
2025-07-21,2025-05-07,000928.SH,中证能源指数,2589.8563,0.0104701045781439
2025-07-21,2025-05-08,000928.SH,中证能源指数,2580.6736,-0.003545640736901
2025-07-21,2025-05-09,000928.SH,中证能源指数,2583.9809,0.00128156462715778
2025-07-21,2025-05-12,000928.SH,中证能源指数,2591.7062,0.00298968928137211
2025-07-21,2025-05-13,000928.SH,中证能源指数,2606.6341,0.00575987355356866
2025-07-21,2025-05-14,000928.SH,中证能源指数,2640.9645,0.0131703947247523
2025-07-21,2025-05-15,000928.SH,中证能源指数,2635.851,-0.00193622443618602
2025-07-21,2025-05-16,000928.SH,中证能源指数,2609.0903,-0.0101525844973788
2025-07-21,2025-05-19,000928.SH,中证能源指数,2611.9225,0.00108551244853428
2025-07-21,2025-05-20,000928.SH,中证能源指数,2613.0572,0.000434430960336796
2025-07-21,2025-05-21,000928.SH,中证能源指数,2662.5747,0.0189500252807324
2025-07-21,2025-05-22,000928.SH,中证能源指数,2660.5334,-0.00076666393622693
2025-07-21,2025-05-23,000928.SH,中证能源指数,2634.5247,-0.00977574647249302
2025-07-21,2025-05-26,000928.SH,中证能源指数,2629.8467,-0.00177565235960775
2025-07-21,2025-05-27,000928.SH,中证能源指数,2616.0731,-0.00523741554973522
2025-07-21,2025-05-28,000928.SH,中证能源指数,2648.5292,0.0124064193771956
2025-07-21,2025-05-29,000928.SH,中证能源指数,2649.2017,0.000253914512250875
2025-07-21,2025-05-30,000928.SH,中证能源指数,2642.8525,-0.00239664650675719
2025-07-21,2025-06-03,000928.SH,中证能源指数,2631.8799,-0.00415180188830067
2025-07-21,2025-06-04,000928.SH,中证能源指数,2639.3092,0.00282281117766825
2025-07-21,2025-06-05,000928.SH,中证能源指数,2629.6095,-0.00367509043654302
2025-07-21,2025-06-06,000928.SH,中证能源指数,2642.0793,0.00474207291995254
2025-07-21,2025-06-09,000928.SH,中证能源指数,2650.7053,0.00326485279983846
2025-07-21,2025-06-10,000928.SH,中证能源指数,2647.9126,-0.00105356864831407
2025-07-21,2025-06-11,000928.SH,中证能源指数,2672.1944,0.00917016671924897
2025-07-21,2025-06-12,000928.SH,中证能源指数,2661.8084,-0.00388669327351332
2025-07-21,2025-06-13,000928.SH,中证能源指数,2685.3568,0.00884676748333968
2025-07-21,2025-06-16,000928.SH,中证能源指数,2679.0603,-0.00234475359103115
2025-07-21,2025-06-17,000928.SH,中证能源指数,2703.47,0.0091112917465872
2025-07-21,2025-06-18,000928.SH,中证能源指数,2677.8689,-0.00946971854690448
2025-07-21,2025-06-19,000928.SH,中证能源指数,2675.4932,-0.000887160682138011
2025-07-21,2025-06-20,000928.SH,中证能源指数,2662.929,-0.00469603137096364
2025-07-21,2025-06-23,000928.SH,中证能源指数,2686.2351,0.00875205459852668
2025-07-21,2025-06-24,000928.SH,中证能源指数,2656.6841,-0.0110008986182929
2025-07-21,2025-06-25,000928.SH,中证能源指数,2625.2666,-0.0118258320588436
2025-07-21,2025-06-26,000928.SH,中证能源指数,2620.7145,-0.00173395722933434
2025-07-21,2025-06-27,000928.SH,中证能源指数,2619.3995,-0.000501771558863107
2025-07-21,2025-06-30,000928.SH,中证能源指数,2621.2911,0.000722150248558817
2025-07-21,2025-07-01,000928.SH,中证能源指数,2627.3337,0.00230519990702294
2025-07-21,2025-07-02,000928.SH,中证能源指数,2658.6648,0.0119250554278658
2025-07-21,2025-07-03,000928.SH,中证能源指数,2633.9921,-0.00928010932404866
2025-07-21,2025-07-04,000928.SH,中证能源指数,2642.9088,0.0033852417400948
2025-07-21,2025-07-07,000928.SH,中证能源指数,2596.0937,-0.0177134753949891
2025-07-21,2025-07-08,000928.SH,中证能源指数,2607.0597,0.00422403860076392
2025-07-21,2025-07-09,000928.SH,中证能源指数,2611.7755,0.00180885769512695
2025-07-21,2025-07-10,000928.SH,中证能源指数,2653.23,0.0158721528707195
2025-07-21,2025-07-11,000928.SH,中证能源指数,2625.332,-0.0105147311013369
2025-07-21,2025-07-14,000928.SH,中证能源指数,2651.1841,0.00984717361461329
2025-07-21,2025-07-15,000928.SH,中证能源指数,2623.9164,-0.0102851024189531
2025-07-21,2025-07-16,000928.SH,中证能源指数,2621.4562,-0.000937606091413579
2025-07-21,2025-07-17,000928.SH,中证能源指数,2620.7488,-0.000269850016948681
2025-07-21,2025-07-18,000928.SH,中证能源指数,2642.727,0.00838622915710197
2025-07-21,2025-07-21,000928.SH,中证能源指数,2683.4005,0.0153907308624766
2025-07-21,2025-07-22,000928.SH,中证能源指数,2796.3047,0.0420750461960486
2025-07-21,2025-04-22,000932.SH,中证主要消费指数,16423.4833,0.00192407930337057
2025-07-21,2025-04-23,000932.SH,中证主要消费指数,16312.3975,-0.00676383919116608
2025-07-21,2025-04-24,000932.SH,中证主要消费指数,16324.6944,0.000753837686949588
2025-07-21,2025-04-25,000932.SH,中证主要消费指数,16239.9929,-0.00518855042088884
2025-07-21,2025-04-28,000932.SH,中证主要消费指数,16225.5087,-0.000891884626378014
2025-07-21,2025-04-29,000932.SH,中证主要消费指数,16175.9752,-0.00305281645807498
2025-07-21,2025-04-30,000932.SH,中证主要消费指数,16217.9275,0.00259349433226119
2025-07-21,2025-05-06,000932.SH,中证主要消费指数,16235.9193,0.00110937726167548
2025-07-21,2025-05-07,000932.SH,中证主要消费指数,16273.1157,0.00229099438798031
2025-07-21,2025-05-08,000932.SH,中证主要消费指数,16303.5972,0.00187312009340657
2025-07-21,2025-05-09,000932.SH,中证主要消费指数,16316.3928,0.000784832932452462
2025-07-21,2025-05-12,000932.SH,中证主要消费指数,16330.6356,0.000872913527798946
2025-07-21,2025-05-13,000932.SH,中证主要消费指数,16318.1615,-0.000763846570674742
2025-07-21,2025-05-14,000932.SH,中证主要消费指数,16538.6728,0.0135132441237329
2025-07-21,2025-05-15,000932.SH,中证主要消费指数,16487.1363,-0.00311612065993605
2025-07-21,2025-05-16,000932.SH,中证主要消费指数,16320.6169,-0.0100999589601256
2025-07-21,2025-05-19,000932.SH,中证主要消费指数,16230.5608,-0.00551793480306506
2025-07-21,2025-05-20,000932.SH,中证主要消费指数,16349.4238,0.00732340684124733
2025-07-21,2025-05-21,000932.SH,中证主要消费指数,16358.0062,0.000524935930769521
2025-07-21,2025-05-22,000932.SH,中证主要消费指数,16329.9901,-0.00171268427566673
2025-07-21,2025-05-23,000932.SH,中证主要消费指数,16217.4028,-0.00689451122202467
2025-07-21,2025-05-26,000932.SH,中证主要消费指数,16161.2594,-0.00346192301519443
2025-07-21,2025-05-27,000932.SH,中证主要消费指数,16157.8697,-0.000209742317483053
2025-07-21,2025-05-28,000932.SH,中证主要消费指数,16234.0553,0.00471507701290608
2025-07-21,2025-05-29,000932.SH,中证主要消费指数,16226.5302,-0.000463537906021605
2025-07-21,2025-05-30,000932.SH,中证主要消费指数,16211.9483,-0.000898645602003034
2025-07-21,2025-06-03,000932.SH,中证主要消费指数,16298.4264,0.00533422007026751
2025-07-21,2025-06-04,000932.SH,中证主要消费指数,16340.8422,0.00260244755898631
2025-07-21,2025-06-05,000932.SH,中证主要消费指数,16205.8377,-0.00826178347160089
2025-07-21,2025-06-06,000932.SH,中证主要消费指数,16137.3119,-0.00422846391951703
2025-07-21,2025-06-09,000932.SH,中证主要消费指数,16180.3796,0.00266882739001906
2025-07-21,2025-06-10,000932.SH,中证主要消费指数,16069.8002,-0.00683416599200182
2025-07-21,2025-06-11,000932.SH,中证主要消费指数,16197.7122,0.00795977538040571
2025-07-21,2025-06-12,000932.SH,中证主要消费指数,16010.0252,-0.0115872536616621
2025-07-21,2025-06-13,000932.SH,中证主要消费指数,15713.7268,-0.0185070539426758
2025-07-21,2025-06-16,000932.SH,中证主要消费指数,15639.2765,-0.00473791487834707
2025-07-21,2025-06-17,000932.SH,中证主要消费指数,15605.3047,-0.0021722104599915
2025-07-21,2025-06-18,000932.SH,中证主要消费指数,15619.7427,0.000925198211605638
2025-07-21,2025-06-19,000932.SH,中证主要消费指数,15503.0969,-0.00746784388452193
2025-07-21,2025-06-20,000932.SH,中证主要消费指数,15617.4941,0.00737899019388832
2025-07-21,2025-06-23,000932.SH,中证主要消费指数,15474.8528,-0.0091334306955172
2025-07-21,2025-06-24,000932.SH,中证主要消费指数,15604.0761,0.0083505350047659
2025-07-21,2025-06-25,000932.SH,中证主要消费指数,15666.119,0.00397607007312661
2025-07-21,2025-06-26,000932.SH,中证主要消费指数,15597.4627,-0.00438247022124627
2025-07-21,2025-06-27,000932.SH,中证主要消费指数,15477.8072,-0.00767147210424168
2025-07-21,2025-06-30,000932.SH,中证主要消费指数,15522.0298,0.00285716183362217
2025-07-21,2025-07-01,000932.SH,中证主要消费指数,15537.877,0.0010209489483135
2025-07-21,2025-07-02,000932.SH,中证主要消费指数,15541.6796,0.000244730988667285
2025-07-21,2025-07-03,000932.SH,中证主要消费指数,15591.3594,0.00319655283589815
2025-07-21,2025-07-04,000932.SH,中证主要消费指数,15618.9221,0.00176781891128752
2025-07-21,2025-07-07,000932.SH,中证主要消费指数,15506.7924,-0.00717909336393963
2025-07-21,2025-07-08,000932.SH,中证主要消费指数,15566.0313,0.00382019043474147
2025-07-21,2025-07-09,000932.SH,中证主要消费指数,15670.0741,0.00668396446048525
2025-07-21,2025-07-10,000932.SH,中证主要消费指数,15673.4411,0.000214868160706372
2025-07-21,2025-07-11,000932.SH,中证主要消费指数,15742.6104,0.0044131534076457
2025-07-21,2025-07-14,000932.SH,中证主要消费指数,15774.7835,0.0020436953708769
2025-07-21,2025-07-15,000932.SH,中证主要消费指数,15619.2161,-0.00986177718381998
2025-07-21,2025-07-16,000932.SH,中证主要消费指数,15675.0004,0.00357151726711824
2025-07-21,2025-07-17,000932.SH,中证主要消费指数,15764.1544,0.00568765535725269
2025-07-21,2025-07-18,000932.SH,中证主要消费指数,15886.7794,0.00777872360854315
2025-07-21,2025-07-21,000932.SH,中证主要消费指数,15964.5387,0.004894591788692
2025-07-21,2025-07-22,000932.SH,中证主要消费指数,16292.3576,0.0205341918210264
2025-07-21,2025-04-22,399006.SZ,创业板指数,1928.4315,-0.00817068031930379
2025-07-21,2025-04-23,399006.SZ,创业板指数,1949.1625,0.0107501873932261
2025-07-21,2025-04-24,399006.SZ,创业板指数,1935.8577,-0.00682590599808885
2025-07-21,2025-04-25,399006.SZ,创业板指数,1947.1863,0.00585197971937723
2025-07-21,2025-04-28,399006.SZ,创业板指数,1934.4567,-0.00653743301295828
2025-07-21,2025-04-29,399006.SZ,创业板指数,1931.9416,-0.00130015833386188
2025-07-21,2025-04-30,399006.SZ,创业板指数,1948.0295,0.00832732210952969
2025-07-21,2025-05-06,399006.SZ,创业板指数,1986.4092,0.0197018063638152
2025-07-21,2025-05-07,399006.SZ,创业板指数,1996.51,0.00508495429843969
2025-07-21,2025-05-08,399006.SZ,创业板指数,2029.4518,0.0164996919624745
2025-07-21,2025-05-09,399006.SZ,创业板指数,2011.7671,-0.00871402809369504
2025-07-21,2025-05-12,399006.SZ,创业板指数,2064.7137,0.0263184540596175
2025-07-21,2025-05-13,399006.SZ,创业板指数,2062.2609,-0.00118796131395826
2025-07-21,2025-05-14,399006.SZ,创业板指数,2083.1421,0.0101253919908968
2025-07-21,2025-05-15,399006.SZ,创业板指数,2043.2467,-0.0191515499590739
2025-07-21,2025-05-16,399006.SZ,创业板指数,2039.4452,-0.00186051933914777
2025-07-21,2025-05-19,399006.SZ,创业板指数,2032.7561,-0.00327986258223567
2025-07-21,2025-05-20,399006.SZ,创业板指数,2048.4587,0.00772478311588887
2025-07-21,2025-05-21,399006.SZ,创业板指数,2065.39,0.00826538509172758
2025-07-21,2025-05-22,399006.SZ,创业板指数,2045.5655,-0.00959842935232569
2025-07-21,2025-05-23,399006.SZ,创业板指数,2021.4991,-0.0117651573611307
2025-07-21,2025-05-26,399006.SZ,创业板指数,2005.2587,-0.00803383983698036
2025-07-21,2025-05-27,399006.SZ,创业板指数,1991.6431,-0.00678994685324152
2025-07-21,2025-05-28,399006.SZ,创业板指数,1985.383,-0.00314318363566246
2025-07-21,2025-05-29,399006.SZ,创业板指数,2012.5482,0.0136825992768146
2025-07-21,2025-05-30,399006.SZ,创业板指数,1993.1877,-0.00961989382415784
2025-07-21,2025-06-03,399006.SZ,创业板指数,2002.7005,0.00477265638354085
2025-07-21,2025-06-04,399006.SZ,创业板指数,2024.9335,0.0111015101858716
2025-07-21,2025-06-05,399006.SZ,创业板指数,2048.615,0.0116949519576814
2025-07-21,2025-06-06,399006.SZ,创业板指数,2039.4353,-0.00448092979891279
2025-07-21,2025-06-09,399006.SZ,创业板指数,2061.2909,0.0107164958849146
2025-07-21,2025-06-10,399006.SZ,创业板指数,2037.2707,-0.011652988910978
2025-07-21,2025-06-11,399006.SZ,创业板指数,2061.8674,0.0120733587343107
2025-07-21,2025-06-12,399006.SZ,创业板指数,2067.1535,0.00256374391486069
2025-07-21,2025-06-13,399006.SZ,创业板指数,2043.8242,-0.0112857124543484
2025-07-21,2025-06-16,399006.SZ,创业板指数,2057.3227,0.00660453085935675
2025-07-21,2025-06-17,399006.SZ,创业板指数,2049.9433,-0.00358689475404139
2025-07-21,2025-06-18,399006.SZ,创业板指数,2054.7286,0.00233435724783226
2025-07-21,2025-06-19,399006.SZ,创业板指数,2026.817,-0.013584081128768
2025-07-21,2025-06-20,399006.SZ,创业板指数,2009.8934,-0.00834984115487492
2025-07-21,2025-06-23,399006.SZ,创业板指数,2017.6336,0.00385105001091102
2025-07-21,2025-06-24,399006.SZ,创业板指数,2064.1346,0.0230472965953779
2025-07-21,2025-06-25,399006.SZ,创业板指数,2128.3922,0.0311305280188607
2025-07-21,2025-06-26,399006.SZ,创业板指数,2114.4254,-0.00656213643331327
2025-07-21,2025-06-27,399006.SZ,创业板指数,2124.3446,0.00469120357710406
2025-07-21,2025-06-30,399006.SZ,创业板指数,2153.0137,0.0134955035072934
2025-07-21,2025-07-01,399006.SZ,创业板指数,2147.9186,-0.0023664967854129
2025-07-21,2025-07-02,399006.SZ,创业板指数,2123.7189,-0.0112665815175678
2025-07-21,2025-07-03,399006.SZ,创业板指数,2164.0884,0.019008871654342
2025-07-21,2025-07-04,399006.SZ,创业板指数,2156.234,-0.00362942659828502
2025-07-21,2025-07-07,399006.SZ,创业板指数,2130.1858,-0.0120804142778566
2025-07-21,2025-07-08,399006.SZ,创业板指数,2181.077,0.0238904981903456
2025-07-21,2025-07-09,399006.SZ,创业板指数,2184.6745,0.00164941448651268
2025-07-21,2025-07-10,399006.SZ,创业板指数,2189.5773,0.00224417870945981
2025-07-21,2025-07-11,399006.SZ,创业板指数,2207.0968,0.00800131605310295
2025-07-21,2025-07-14,399006.SZ,创业板指数,2197.0681,-0.00454384239060102
2025-07-21,2025-07-15,399006.SZ,创业板指数,2235.0492,0.0172871746670027
2025-07-21,2025-07-16,399006.SZ,创业板指数,2230.1942,-0.00217221169001558
2025-07-21,2025-07-17,399006.SZ,创业板指数,2269.3266,0.0175466333828687
2025-07-21,2025-07-18,399006.SZ,创业板指数,2277.152,0.00344833573096093
2025-07-21,2025-07-21,399006.SZ,创业板指数,2296.8833,0.00866490247467011
2025-07-21,2025-07-22,399006.SZ,创业板指数,2310.856,0.00608333039819664
2025-07-21,2025-04-22,399324.SZ,深证红利指数,8544.1106,-0.000226818264206119
2025-07-21,2025-04-23,399324.SZ,深证红利指数,8528.3862,-0.00184037879846721
2025-07-21,2025-04-24,399324.SZ,深证红利指数,8518.6945,-0.00113640491562184
2025-07-21,2025-04-25,399324.SZ,深证红利指数,8479.5379,-0.00459654938911125
2025-07-21,2025-04-28,399324.SZ,深证红利指数,8494.0417,0.00171044698084311
2025-07-21,2025-04-29,399324.SZ,深证红利指数,8484.7106,-0.00109854652585462
2025-07-21,2025-04-30,399324.SZ,深证红利指数,8468.2715,-0.00193749684285038
2025-07-21,2025-05-06,399324.SZ,深证红利指数,8554.5777,0.0101917138580168
2025-07-21,2025-05-07,399324.SZ,深证红利指数,8568.3039,0.00160454443005431
2025-07-21,2025-05-08,399324.SZ,深证红利指数,8595.9286,0.00322405698051842
2025-07-21,2025-05-09,399324.SZ,深证红利指数,8591.8537,-0.000474050005487392
2025-07-21,2025-05-12,399324.SZ,深证红利指数,8641.8535,0.00581944266578938
2025-07-21,2025-05-13,399324.SZ,深证红利指数,8665.8447,0.00277616370145606
2025-07-21,2025-05-14,399324.SZ,深证红利指数,8722.5293,0.00654115114710052
2025-07-21,2025-05-15,399324.SZ,深证红利指数,8625.5915,-0.0111134966322211
2025-07-21,2025-05-16,399324.SZ,深证红利指数,8580.8197,-0.00519057736504225
2025-07-21,2025-05-19,399324.SZ,深证红利指数,8573.9318,-0.000802708860087042
2025-07-21,2025-05-20,399324.SZ,深证红利指数,8632.175,0.00679305613324321
2025-07-21,2025-05-21,399324.SZ,深证红利指数,8672.971,0.00472603949757744
2025-07-21,2025-05-22,399324.SZ,深证红利指数,8657.4929,-0.00178463642966176
2025-07-21,2025-05-23,399324.SZ,深证红利指数,8607.5648,-0.00576703909280707
2025-07-21,2025-05-26,399324.SZ,深证红利指数,8557.6729,-0.00579628514675845
2025-07-21,2025-05-27,399324.SZ,深证红利指数,8520.4619,-0.00434826154666412
2025-07-21,2025-05-28,399324.SZ,深证红利指数,8555.9161,0.00416106549340944
2025-07-21,2025-05-29,399324.SZ,深证红利指数,8580.476,0.00287051669429061
2025-07-21,2025-05-30,399324.SZ,深证红利指数,8575.3511,-0.000597274556796257
2025-07-21,2025-06-03,399324.SZ,深证红利指数,8497.3218,-0.00909925425677327
2025-07-21,2025-06-04,399324.SZ,深证红利指数,8522.9952,0.00302135197468911
2025-07-21,2025-06-05,399324.SZ,深证红利指数,8487.7368,-0.00413685555049925
2025-07-21,2025-06-06,399324.SZ,深证红利指数,8511.6841,0.00282139992842367
2025-07-21,2025-06-09,399324.SZ,深证红利指数,8548.5697,0.00433352548880417
2025-07-21,2025-06-10,399324.SZ,深证红利指数,8505.7615,-0.00500764472915272
2025-07-21,2025-06-11,399324.SZ,深证红利指数,8558.9651,0.00625500726772077
2025-07-21,2025-06-12,399324.SZ,深证红利指数,8487.8541,-0.00830836429044435
2025-07-21,2025-06-13,399324.SZ,深证红利指数,8390.0026,-0.0115284144669735
2025-07-21,2025-06-16,399324.SZ,深证红利指数,8354.5203,-0.00422911668704362
2025-07-21,2025-06-17,399324.SZ,深证红利指数,8343.6789,-0.00129766876022785
2025-07-21,2025-06-18,399324.SZ,深证红利指数,8348.184,0.000539941679682521
2025-07-21,2025-06-19,399324.SZ,深证红利指数,8268.1349,-0.00958880398419582
2025-07-21,2025-06-20,399324.SZ,深证红利指数,8314.9354,0.00566034547888195
2025-07-21,2025-06-23,399324.SZ,深证红利指数,8284.7235,-0.00363344975596569
2025-07-21,2025-06-24,399324.SZ,深证红利指数,8372.1647,0.0105545103587343
2025-07-21,2025-06-25,399324.SZ,深证红利指数,8433.7229,0.0073527220504872
2025-07-21,2025-06-26,399324.SZ,深证红利指数,8419.1851,-0.00172377017509073
2025-07-21,2025-06-27,399324.SZ,深证红利指数,8398.5847,-0.00244684013420737
2025-07-21,2025-06-30,399324.SZ,深证红利指数,8388.6703,-0.00118048461188935
2025-07-21,2025-07-01,399324.SZ,深证红利指数,8412.2463,0.00281045733791685
