月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-12-03,2025-10-30,000692.SH,上证科创板新能源指数,1199.7235,-9.90130119599142e-05
2025-12-03,2025-10-31,000692.SH,上证科创板新能源指数,1204.6979,0.00414628870735623
2025-12-03,2025-11-03,000692.SH,上证科创板新能源指数,1214.7486,0.00834292149093985
2025-12-03,2025-11-04,000692.SH,上证科创板新能源指数,1192.5119,-0.018305598376487
2025-12-03,2025-11-05,000692.SH,上证科创板新能源指数,1243.7345,0.0429535336293081
2025-12-03,2025-11-06,000692.SH,上证科创板新能源指数,1258.2208,0.0116474215357056
2025-12-03,2025-11-07,000692.SH,上证科创板新能源指数,1272.9939,0.0117412619470285
2025-12-03,2025-11-10,000692.SH,上证科创板新能源指数,1264.4688,-0.00669688990654227
2025-12-03,2025-11-11,000692.SH,上证科创板新能源指数,1280.33,0.0125437654135869
2025-12-03,2025-11-12,000692.SH,上证科创板新能源指数,1223.7254,-0.0442109456155834
2025-12-03,2025-11-13,000692.SH,上证科创板新能源指数,1269.3261,0.0372638338633815
2025-12-03,2025-11-14,000692.SH,上证科创板新能源指数,1282.4363,0.0103284727226518
2025-12-03,2025-11-17,000692.SH,上证科创板新能源指数,1294.5316,0.00943150158803197
2025-12-03,2025-11-18,000692.SH,上证科创板新能源指数,1252.9805,-0.0320974010985905
2025-12-03,2025-11-19,000692.SH,上证科创板新能源指数,1230.1078,-0.0182546336515212
2025-12-03,2025-11-20,000692.SH,上证科创板新能源指数,1195.4762,-0.02815330493799
2025-12-03,2025-11-21,000692.SH,上证科创板新能源指数,1111.3569,-0.0703646797819982
2025-12-03,2025-11-24,000692.SH,上证科创板新能源指数,1131.6651,0.0182733377549551
2025-12-03,2025-11-25,000692.SH,上证科创板新能源指数,1146.6109,0.0132069107724537
2025-12-03,2025-11-26,000692.SH,上证科创板新能源指数,1135.8074,-0.00942211520926584
2025-12-03,2025-11-27,000692.SH,上证科创板新能源指数,1152.3774,0.0145887410136614
2025-12-03,2025-11-28,000692.SH,上证科创板新能源指数,1171.68,0.0167502417176872
2025-12-03,2025-12-01,000692.SH,上证科创板新能源指数,1157.9324,-0.0117332377440941
2025-12-03,2025-12-02,000692.SH,上证科创板新能源指数,1137.8552,-0.0173388360149521
2025-12-03,2025-12-03,000692.SH,上证科创板新能源指数,1119.9008,-0.0157791606524276
2025-12-03,2025-12-04,000692.SH,上证科创板新能源指数,1110.7751,-0.00814866816775184
2025-12-03,2025-09-02,000698.SH,上证科创板100指数,1369.4414,-0.0334439185740292
2025-12-03,2025-09-03,000698.SH,上证科创板100指数,1368.7289,-0.000520285132317388
2025-12-03,2025-09-04,000698.SH,上证科创板100指数,1298.471,-0.0513307638934197
2025-12-03,2025-09-05,000698.SH,上证科创板100指数,1359.6607,0.047124425574387
2025-12-03,2025-09-08,000698.SH,上证科创板100指数,1362.9829,0.00244340371094065
2025-12-03,2025-09-09,000698.SH,上证科创板100指数,1339.9154,-0.0169242768929823
2025-12-03,2025-09-10,000698.SH,上证科创板100指数,1336.8645,-0.00227693479752544
2025-12-03,2025-09-11,000698.SH,上证科创板100指数,1388.48,0.0386093729020407
2025-12-03,2025-09-12,000698.SH,上证科创板100指数,1397.4987,0.00649537623876473
2025-12-03,2025-09-15,000698.SH,上证科创板100指数,1398.7101,0.000866834437842412
2025-12-03,2025-09-16,000698.SH,上证科创板100指数,1408.613,0.00708002322997459
2025-12-03,2025-09-17,000698.SH,上证科创板100指数,1433.1923,0.017449292318046
2025-12-03,2025-09-18,000698.SH,上证科创板100指数,1437.7404,0.00317340527157439
2025-12-03,2025-09-19,000698.SH,上证科创板100指数,1422.279,-0.0107539580858964
2025-12-03,2025-09-22,000698.SH,上证科创板100指数,1442.2045,0.0140095578996808
2025-12-03,2025-09-23,000698.SH,上证科创板100指数,1424.784,-0.0120790775510685
2025-12-03,2025-09-24,000698.SH,上证科创板100指数,1474.4102,0.0348306831070533
2025-12-03,2025-09-25,000698.SH,上证科创板100指数,1468.4537,-0.004039920505162
2025-12-03,2025-09-26,000698.SH,上证科创板100指数,1435.035,-0.0227577485078351
2025-12-03,2025-09-29,000698.SH,上证科创板100指数,1464.6484,0.0206360123620677
2025-12-03,2025-09-30,000698.SH,上证科创板100指数,1505.1866,0.0276777689444101
2025-12-03,2025-10-09,000698.SH,上证科创板100指数,1517.907,0.00845104520595652
2025-12-03,2025-10-10,000698.SH,上证科创板100指数,1443.0543,-0.0493131002096966
2025-12-03,2025-10-13,000698.SH,上证科创板100指数,1458.0058,0.0103610099772407
2025-12-03,2025-10-14,000698.SH,上证科创板100指数,1399.9463,-0.0398211721791504
2025-12-03,2025-10-15,000698.SH,上证科创板100指数,1428.99,0.0207462957686304
2025-12-03,2025-10-16,000698.SH,上证科创板100指数,1412.2828,-0.0116916143569934
2025-12-03,2025-10-17,000698.SH,上证科创板100指数,1352.7723,-0.0421378069604755
2025-12-03,2025-10-20,000698.SH,上证科创板100指数,1364.3299,0.00854364034508981
2025-12-03,2025-10-21,000698.SH,上证科创板100指数,1393.6537,0.0214931887075114
2025-12-03,2025-10-22,000698.SH,上证科创板100指数,1383.6479,-0.00717954539208709
2025-12-03,2025-10-23,000698.SH,上证科创板100指数,1373.3735,-0.00742558854749098
2025-12-03,2025-10-24,000698.SH,上证科创板100指数,1418.681,0.0329899331827797
2025-12-03,2025-10-27,000698.SH,上证科创板100指数,1438.5794,0.0140259861096328
2025-12-03,2025-10-28,000698.SH,上证科创板100指数,1433.07,-0.00382975037735156
2025-12-03,2025-10-29,000698.SH,上证科创板100指数,1446.2687,0.00921008743466833
2025-12-03,2025-10-30,000698.SH,上证科创板100指数,1433.0894,-0.00911262201830132
2025-12-03,2025-10-31,000698.SH,上证科创板100指数,1428.3308,-0.00332051859430416
2025-12-03,2025-11-03,000698.SH,上证科创板100指数,1421.788,-0.00458073157842698
2025-12-03,2025-11-04,000698.SH,上证科创板100指数,1395.0753,-0.0187881034303286
2025-12-03,2025-11-05,000698.SH,上证科创板100指数,1390.3753,-0.00336899377402788
2025-12-03,2025-11-06,000698.SH,上证科创板100指数,1422.263,0.0229345990251697
2025-12-03,2025-11-07,000698.SH,上证科创板100指数,1411.1508,-0.0078130416104476
2025-12-03,2025-11-10,000698.SH,上证科创板100指数,1401.0328,-0.00717003455619336
2025-12-03,2025-11-11,000698.SH,上证科创板100指数,1385.1434,-0.0113412048597292
2025-12-03,2025-11-12,000698.SH,上证科创板100指数,1372.6346,-0.00903068953005148
2025-12-03,2025-11-13,000698.SH,上证科创板100指数,1395.1395,0.0163954048659416
2025-12-03,2025-11-14,000698.SH,上证科创板100指数,1377.8261,-0.0124097984466787
2025-12-03,2025-11-17,000698.SH,上证科创板100指数,1383.6767,0.00424625429871006
2025-12-03,2025-11-18,000698.SH,上证科创板100指数,1382.4243,-0.000905124730365192
2025-12-03,2025-11-19,000698.SH,上证科创板100指数,1366.2939,-0.0116681976727405
2025-12-03,2025-11-20,000698.SH,上证科创板100指数,1354.1964,-0.00885424431741944
2025-12-03,2025-11-21,000698.SH,上证科创板100指数,1299.5168,-0.0403778949641278
2025-12-03,2025-11-24,000698.SH,上证科创板100指数,1316.7912,0.0132929408838729
2025-12-03,2025-11-25,000698.SH,上证科创板100指数,1334.3286,0.0133182846300919
2025-12-03,2025-11-26,000698.SH,上证科创板100指数,1352.7489,0.0138049203172292
2025-12-03,2025-11-27,000698.SH,上证科创板100指数,1358.4206,0.00419272194566189
2025-12-03,2025-11-28,000698.SH,上证科创板100指数,1375.8387,0.0128223173294044
2025-12-03,2025-12-01,000698.SH,上证科创板100指数,1375.3193,-0.000377515184010968
2025-12-03,2025-12-02,000698.SH,上证科创板100指数,1353.8931,-0.0155790731650461
2025-12-03,2025-12-03,000698.SH,上证科创板100指数,1342.1067,-0.00870556176111681
2025-12-03,2025-12-04,000698.SH,上证科创板100指数,1362.4593,0.015164666117828
2025-12-03,2025-09-02,000813.CSI,中证细分化工产业主题指数,3137.3262,-0.0222206168264413
2025-12-03,2025-09-03,000813.CSI,中证细分化工产业主题指数,3110.9657,-0.00840221842408351
2025-12-03,2025-09-04,000813.CSI,中证细分化工产业主题指数,3070.0328,-0.0131576185491213
2025-12-03,2025-09-05,000813.CSI,中证细分化工产业主题指数,3160.0572,0.0293235955003479
2025-12-03,2025-09-08,000813.CSI,中证细分化工产业主题指数,3281.3879,0.0383950961393991
2025-12-03,2025-09-09,000813.CSI,中证细分化工产业主题指数,3264.5162,-0.00514163534277678
2025-12-03,2025-09-10,000813.CSI,中证细分化工产业主题指数,3216.3538,-0.0147533040271022
2025-12-03,2025-09-11,000813.CSI,中证细分化工产业主题指数,3266.3447,0.0155427241866242
2025-12-03,2025-09-12,000813.CSI,中证细分化工产业主题指数,3254.6484,-0.00358085293324983
2025-12-03,2025-09-15,000813.CSI,中证细分化工产业主题指数,3259.5422,0.00150363400237019
2025-12-03,2025-09-16,000813.CSI,中证细分化工产业主题指数,3239.7363,-0.00607628273688243
2025-12-03,2025-09-17,000813.CSI,中证细分化工产业主题指数,3254.4695,0.00454765407912983
2025-12-03,2025-09-18,000813.CSI,中证细分化工产业主题指数,3218.8277,-0.0109516466508598
2025-12-03,2025-09-19,000813.CSI,中证细分化工产业主题指数,3228.41,0.00297695337964199
2025-12-03,2025-09-22,000813.CSI,中证细分化工产业主题指数,3190.8335,-0.0116393209040982
2025-12-03,2025-09-23,000813.CSI,中证细分化工产业主题指数,3156.6749,-0.0107052279600299
2025-12-03,2025-09-24,000813.CSI,中证细分化工产业主题指数,3204.1997,0.015055335600128
2025-12-03,2025-09-25,000813.CSI,中证细分化工产业主题指数,3201.9899,-0.00068965738933191
2025-12-03,2025-09-26,000813.CSI,中证细分化工产业主题指数,3215.5857,0.00424604712213483
2025-12-03,2025-09-29,000813.CSI,中证细分化工产业主题指数,3295.5869,0.0248792000785423
2025-12-03,2025-09-30,000813.CSI,中证细分化工产业主题指数,3353.271,0.0175034377033119
2025-12-03,2025-10-09,000813.CSI,中证细分化工产业主题指数,3441.565,0.0263307081354296
2025-12-03,2025-10-10,000813.CSI,中证细分化工产业主题指数,3416.2553,-0.00735412523081802
2025-12-03,2025-10-13,000813.CSI,中证细分化工产业主题指数,3371.2463,-0.0131749521178935
2025-12-03,2025-10-14,000813.CSI,中证细分化工产业主题指数,3276.1732,-0.028201172960872
2025-12-03,2025-10-15,000813.CSI,中证细分化工产业主题指数,3298.6108,0.00684872216157562
2025-12-03,2025-10-16,000813.CSI,中证细分化工产业主题指数,3238.2979,-0.018284333513975
2025-12-03,2025-10-17,000813.CSI,中证细分化工产业主题指数,3163.9212,-0.0229678375173574
2025-12-03,2025-10-20,000813.CSI,中证细分化工产业主题指数,3172.8148,0.00281094232056089
2025-12-03,2025-10-21,000813.CSI,中证细分化工产业主题指数,3196.108,0.00734149374240189
2025-12-03,2025-10-22,000813.CSI,中证细分化工产业主题指数,3172.092,-0.00751413907164589
2025-12-03,2025-10-23,000813.CSI,中证细分化工产业主题指数,3239.1478,0.021139298607985
2025-12-03,2025-10-24,000813.CSI,中证细分化工产业主题指数,3237.0321,-0.000653165625847718
2025-12-03,2025-10-27,000813.CSI,中证细分化工产业主题指数,3278.1742,0.0127098214441557
2025-12-03,2025-10-28,000813.CSI,中证细分化工产业主题指数,3277.0891,-0.000331007424803631
2025-12-03,2025-10-29,000813.CSI,中证细分化工产业主题指数,3369.6733,0.0282519629997242
2025-12-03,2025-10-30,000813.CSI,中证细分化工产业主题指数,3361.1655,-0.00252481449759534
2025-12-03,2025-10-31,000813.CSI,中证细分化工产业主题指数,3365.0124,0.00114451371109214
2025-12-03,2025-11-03,000813.CSI,中证细分化工产业主题指数,3354.3957,-0.00315502552085689
2025-12-03,2025-11-04,000813.CSI,中证细分化工产业主题指数,3278.7274,-0.022557952837824
2025-12-03,2025-11-05,000813.CSI,中证细分化工产业主题指数,3297.3226,0.00567146875339497
2025-12-03,2025-11-06,000813.CSI,中证细分化工产业主题指数,3377.5524,0.0243318018079275
2025-12-03,2025-11-07,000813.CSI,中证细分化工产业主题指数,3489.7872,0.0332296250977484
2025-12-03,2025-11-10,000813.CSI,中证细分化工产业主题指数,3562.597,0.0208636790231793
2025-12-03,2025-11-11,000813.CSI,中证细分化工产业主题指数,3558.2985,-0.00120656363882876
2025-12-03,2025-11-12,000813.CSI,中证细分化工产业主题指数,3545.1925,-0.00368322106759722
2025-12-03,2025-11-13,000813.CSI,中证细分化工产业主题指数,3675.5361,0.03676629689361
2025-12-03,2025-11-14,000813.CSI,中证细分化工产业主题指数,3608.2859,-0.0182967050711323
2025-12-03,2025-11-17,000813.CSI,中证细分化工产业主题指数,3658.9327,0.0140362491785919
2025-12-03,2025-11-18,000813.CSI,中证细分化工产业主题指数,3533.7577,-0.0342107959515079
2025-12-03,2025-11-19,000813.CSI,中证细分化工产业主题指数,3580.9769,0.0133623196632864
2025-12-03,2025-11-20,000813.CSI,中证细分化工产业主题指数,3526.3991,-0.0152410366009342
2025-12-03,2025-11-21,000813.CSI,中证细分化工产业主题指数,3374.9094,-0.0429587507551258
2025-12-03,2025-11-24,000813.CSI,中证细分化工产业主题指数,3343.5408,-0.00929464950970238
2025-12-03,2025-11-25,000813.CSI,中证细分化工产业主题指数,3380.0171,0.0109094825461677
2025-12-03,2025-11-26,000813.CSI,中证细分化工产业主题指数,3363.4606,-0.00489834799948208
2025-12-03,2025-11-27,000813.CSI,中证细分化工产业主题指数,3406.6508,0.0128410007240756
2025-12-03,2025-11-28,000813.CSI,中证细分化工产业主题指数,3452.4665,0.0134488982551426
2025-12-03,2025-12-01,000813.CSI,中证细分化工产业主题指数,3485.6006,0.00959722563564336
2025-12-03,2025-12-02,000813.CSI,中证细分化工产业主题指数,3455.5803,-0.00861266204739586
2025-12-03,2025-12-03,000813.CSI,中证细分化工产业主题指数,3462.322,0.00195096030614605
2025-12-03,2025-12-04,000813.CSI,中证细分化工产业主题指数,3442.4708,-0.00573349330304929
2025-12-03,2025-09-02,000819.SH,中证申万有色金属指数,7273.5562,-0.0115729528605546
2025-12-03,2025-09-03,000819.SH,中证申万有色金属指数,7228.0918,-0.00625064256738672
2025-12-03,2025-09-04,000819.SH,中证申万有色金属指数,6937.5087,-0.0402019105512744
2025-12-03,2025-09-05,000819.SH,中证申万有色金属指数,7240.6245,0.0436923127750455
2025-12-03,2025-09-08,000819.SH,中证申万有色金属指数,7233.4654,-0.000988740681138744
2025-12-03,2025-09-09,000819.SH,中证申万有色金属指数,7296.6318,0.00873252258868895
2025-12-03,2025-09-10,000819.SH,中证申万有色金属指数,7212.1642,-0.0115762453574813
2025-12-03,2025-09-11,000819.SH,中证申万有色金属指数,7341.0715,0.0178735947248678
2025-12-03,2025-09-12,000819.SH,中证申万有色金属指数,7514.754,0.0236590121755387
2025-12-03,2025-09-15,000819.SH,中证申万有色金属指数,7464.1387,-0.00673545667629294
2025-12-03,2025-09-16,000819.SH,中证申万有色金属指数,7366.1073,-0.0131336519778231
2025-12-03,2025-09-17,000819.SH,中证申万有色金属指数,7381.7274,0.00212053658246325
2025-12-03,2025-09-18,000819.SH,中证申万有色金属指数,7106.0541,-0.0373453644468095
2025-12-03,2025-09-19,000819.SH,中证申万有色金属指数,7195.2128,0.0125468647923748
2025-12-03,2025-09-22,000819.SH,中证申万有色金属指数,7270.0946,0.0104071696114394
2025-12-03,2025-09-23,000819.SH,中证申万有色金属指数,7208.8759,-0.00842061945108674
2025-12-03,2025-09-24,000819.SH,中证申万有色金属指数,7311.21,0.014195569658787
2025-12-03,2025-09-25,000819.SH,中证申万有色金属指数,7444.1197,0.0181788924131574
2025-12-03,2025-09-26,000819.SH,中证申万有色金属指数,7451.2144,0.000953060977780806
2025-12-03,2025-09-29,000819.SH,中证申万有色金属指数,7733.6639,0.0379065055489478
2025-12-03,2025-09-30,000819.SH,中证申万有色金属指数,8011.2599,0.035894500147595
2025-12-03,2025-10-09,000819.SH,中证申万有色金属指数,8664.2203,0.0815053322636556
2025-12-03,2025-10-10,000819.SH,中证申万有色金属指数,8422.5154,-0.0278969014672907
2025-12-03,2025-10-13,000819.SH,中证申万有色金属指数,8735.7894,0.0371948266191355
2025-12-03,2025-10-14,000819.SH,中证申万有色金属指数,8404.1831,-0.0379595117070931
2025-12-03,2025-10-15,000819.SH,中证申万有色金属指数,8475.5912,0.00849673301382503
2025-12-03,2025-10-16,000819.SH,中证申万有色金属指数,8287.3817,-0.0222060615665371
2025-12-03,2025-10-17,000819.SH,中证申万有色金属指数,8124.19,-0.0196915872717677
2025-12-03,2025-10-20,000819.SH,中证申万有色金属指数,8003.6596,-0.0148359898032911
2025-12-03,2025-10-21,000819.SH,中证申万有色金属指数,8124.6127,0.0151122244129422
2025-12-03,2025-10-22,000819.SH,中证申万有色金属指数,8021.1557,-0.012733776220496
2025-12-03,2025-10-23,000819.SH,中证申万有色金属指数,8114.0587,0.0115822461842998
2025-12-03,2025-10-24,000819.SH,中证申万有色金属指数,8251.6695,0.0169595519440844
2025-12-03,2025-10-27,000819.SH,中证申万有色金属指数,8452.7734,0.0243712984384554
2025-12-03,2025-10-28,000819.SH,中证申万有色金属指数,8182.0169,-0.0320316761360242
2025-12-03,2025-10-29,000819.SH,中证申万有色金属指数,8555.4014,0.0456347749660602
2025-12-03,2025-10-30,000819.SH,中证申万有色金属指数,8656.3515,0.011799574944549
2025-12-03,2025-10-31,000819.SH,中证申万有色金属指数,8451.8382,-0.0236258081710291
2025-12-03,2025-11-03,000819.SH,中证申万有色金属指数,8341.4305,-0.0130631582606491
2025-12-03,2025-11-04,000819.SH,中证申万有色金属指数,8074.1682,-0.0320403436796602
2025-12-03,2025-11-05,000819.SH,中证申万有色金属指数,8113.0336,0.00481354847177928
2025-12-03,2025-11-06,000819.SH,中证申万有色金属指数,8371.9061,0.0319082248100144
2025-12-03,2025-11-07,000819.SH,中证申万有色金属指数,8433.6873,0.00737958587471499
2025-12-03,2025-11-10,000819.SH,中证申万有色金属指数,8475.0748,0.00490740272051604
2025-12-03,2025-11-11,000819.SH,中证申万有色金属指数,8357.4345,-0.0138807388461044
2025-12-03,2025-11-12,000819.SH,中证申万有色金属指数,8358.6267,0.000142651432087471
2025-12-03,2025-11-13,000819.SH,中证申万有色金属指数,8702.8182,0.0411779963806733
2025-12-03,2025-11-14,000819.SH,中证申万有色金属指数,8528.0905,-0.0200771400694087
2025-12-03,2025-11-17,000819.SH,中证申万有色金属指数,8500.3885,-0.00324832387742613
2025-12-03,2025-11-18,000819.SH,中证申万有色金属指数,8255.1246,-0.028853257706986
2025-12-03,2025-11-19,000819.SH,中证申万有色金属指数,8485.4638,0.0279025709678569
2025-12-03,2025-11-20,000819.SH,中证申万有色金属指数,8454.1826,-0.00368644551874697
2025-12-03,2025-11-21,000819.SH,中证申万有色金属指数,8005.2511,-0.0531017037649506
2025-12-03,2025-11-24,000819.SH,中证申万有色金属指数,7932.8309,-0.00904658693341931
2025-12-03,2025-11-25,000819.SH,中证申万有色金属指数,8119.5936,0.023543007830912
2025-12-03,2025-11-26,000819.SH,中证申万有色金属指数,8112.4124,-0.000884428501446211
2025-12-03,2025-11-27,000819.SH,中证申万有色金属指数,8132.3851,0.00246199268666381
2025-12-03,2025-11-28,000819.SH,中证申万有色金属指数,8265.7466,0.0163988176113303
2025-12-03,2025-12-01,000819.SH,中证申万有色金属指数,8517.8652,0.0305016125222131
2025-12-03,2025-12-02,000819.SH,中证申万有色金属指数,8395.8756,-0.0143216166416911
2025-12-03,2025-12-03,000819.SH,中证申万有色金属指数,8447.9061,0.00619714994347942
2025-12-03,2025-12-04,000819.SH,中证申万有色金属指数,8476.9521,0.00343824844359952
2025-12-03,2025-09-02,000825.CSI,中证中央企业红利指数,3437.2373,0.00145105688330038
2025-12-03,2025-09-03,000825.CSI,中证中央企业红利指数,3402.0999,-0.0102225703183192
2025-12-03,2025-09-04,000825.CSI,中证中央企业红利指数,3395.6928,-0.00188327803072463
2025-12-03,2025-09-05,000825.CSI,中证中央企业红利指数,3396.5176,0.000242895941588106
2025-12-03,2025-09-08,000825.CSI,中证中央企业红利指数,3423.7908,0.00802975376897797
2025-12-03,2025-09-09,000825.CSI,中证中央企业红利指数,3419.3464,-0.00129809332976782
2025-12-03,2025-09-10,000825.CSI,中证中央企业红利指数,3417.4228,-0.000562563652515613
2025-12-03,2025-09-11,000825.CSI,中证中央企业红利指数,3443.6643,0.00767873966311683
2025-12-03,2025-09-12,000825.CSI,中证中央企业红利指数,3419.7891,-0.00693307997530423
2025-12-03,2025-09-15,000825.CSI,中证中央企业红利指数,3410.3075,-0.0027725686358846
2025-12-03,2025-09-16,000825.CSI,中证中央企业红利指数,3402.0771,-0.00241338940843305
2025-12-03,2025-09-17,000825.CSI,中证中央企业红利指数,3418.0021,0.00468096387351125
2025-12-03,2025-09-18,000825.CSI,中证中央企业红利指数,3366.7449,-0.014996245906344
2025-12-03,2025-09-19,000825.CSI,中证中央企业红利指数,3370.6975,0.00117401232270375
2025-12-03,2025-09-22,000825.CSI,中证中央企业红利指数,3349.0585,-0.0064197395346216
2025-12-03,2025-09-23,000825.CSI,中证中央企业红利指数,3360.8143,0.00351018054775687
2025-12-03,2025-09-24,000825.CSI,中证中央企业红利指数,3359.4964,-0.000392137107962154
2025-12-03,2025-09-25,000825.CSI,中证中央企业红利指数,3349.9088,-0.00285388012322318
2025-12-03,2025-09-26,000825.CSI,中证中央企业红利指数,3344.412,-0.00164088049203026
2025-12-03,2025-09-29,000825.CSI,中证中央企业红利指数,3343.11,-0.000389306102238529
2025-12-03,2025-09-30,000825.CSI,中证中央企业红利指数,3342.0093,-0.000329244326390699
2025-12-03,2025-10-09,000825.CSI,中证中央企业红利指数,3366.525,0.00733561692961171
2025-12-03,2025-10-10,000825.CSI,中证中央企业红利指数,3392.9839,0.00785940992566525
2025-12-03,2025-10-13,000825.CSI,中证中央企业红利指数,3374.5132,-0.00544379240938941
2025-12-03,2025-10-14,000825.CSI,中证中央企业红利指数,3392.6653,0.00537917587639014
2025-12-03,2025-10-15,000825.CSI,中证中央企业红利指数,3404.6717,0.00353892852324678
2025-12-03,2025-10-16,000825.CSI,中证中央企业红利指数,3419.7324,0.00442353957358055
2025-12-03,2025-10-17,000825.CSI,中证中央企业红利指数,3394.5902,-0.00735209573708162
2025-12-03,2025-10-20,000825.CSI,中证中央企业红利指数,3401.8126,0.0021276205887828
2025-12-03,2025-10-21,000825.CSI,中证中央企业红利指数,3434.2413,0.00953277085280946
2025-12-03,2025-10-22,000825.CSI,中证中央企业红利指数,3448.2631,0.00408293965831685
2025-12-03,2025-10-23,000825.CSI,中证中央企业红利指数,3469.4229,0.00613636471068579
2025-12-03,2025-10-24,000825.CSI,中证中央企业红利指数,3448.5216,-0.00602443132545183
2025-12-03,2025-10-27,000825.CSI,中证中央企业红利指数,3483.5818,0.0101667334779054
2025-12-03,2025-10-28,000825.CSI,中证中央企业红利指数,3468.9733,-0.00419352862619726
2025-12-03,2025-10-29,000825.CSI,中证中央企业红利指数,3481.6583,0.00365670153759901
2025-12-03,2025-10-30,000825.CSI,中证中央企业红利指数,3494.3599,0.00364814663173574
2025-12-03,2025-10-31,000825.CSI,中证中央企业红利指数,3470.0025,-0.00697048978841586
2025-12-03,2025-11-03,000825.CSI,中证中央企业红利指数,3506.1568,0.0104190991216866
2025-12-03,2025-11-04,000825.CSI,中证中央企业红利指数,3503.7453,-0.000687790118228615
2025-12-03,2025-11-05,000825.CSI,中证中央企业红利指数,3510.7811,0.00200807975397077
2025-12-03,2025-11-06,000825.CSI,中证中央企业红利指数,3536.146,0.00722485944794449
2025-12-03,2025-11-07,000825.CSI,中证中央企业红利指数,3546.0497,0.0028007044957985
2025-12-03,2025-11-10,000825.CSI,中证中央企业红利指数,3568.6273,0.00636697223956006
2025-12-03,2025-11-11,000825.CSI,中证中央企业红利指数,3576.4893,0.00220308800529545
2025-12-03,2025-11-12,000825.CSI,中证中央企业红利指数,3593.6789,0.00480627748557771
2025-12-03,2025-11-13,000825.CSI,中证中央企业红利指数,3616.9702,0.00648118561733502
2025-12-03,2025-11-14,000825.CSI,中证中央企业红利指数,3590.2771,-0.00737996127255913
2025-12-03,2025-11-17,000825.CSI,中证中央企业红利指数,3555.9262,-0.00956775731878745
2025-12-03,2025-11-18,000825.CSI,中证中央企业红利指数,3515.588,-0.0113439362155491
2025-12-03,2025-11-19,000825.CSI,中证中央企业红利指数,3542.5508,0.00766949938388684
2025-12-03,2025-11-20,000825.CSI,中证中央企业红利指数,3543.3181,0.000216595341413273
2025-12-03,2025-11-21,000825.CSI,中证中央企业红利指数,3484.7654,-0.0165248217482928
2025-12-03,2025-11-24,000825.CSI,中证中央企业红利指数,3467.5332,-0.00494501007155324
2025-12-03,2025-11-25,000825.CSI,中证中央企业红利指数,3493.4687,0.00747952463728385
2025-12-03,2025-11-26,000825.CSI,中证中央企业红利指数,3479.6622,-0.00395208922295476
2025-12-03,2025-11-27,000825.CSI,中证中央企业红利指数,3476.8655,-0.000803727442278857
2025-12-03,2025-11-28,000825.CSI,中证中央企业红利指数,3476.8753,2.81863074658162e-06
2025-12-03,2025-12-01,000825.CSI,中证中央企业红利指数,3502.2068,0.00728570852109645
2025-12-03,2025-12-02,000825.CSI,中证中央企业红利指数,3499.8995,-0.000658813180306805
2025-12-03,2025-12-03,000825.CSI,中证中央企业红利指数,3491.9745,-0.00226435073349973
2025-12-03,2025-12-04,000825.CSI,中证中央企业红利指数,3482.3808,-0.00274735683207306
2025-12-03,2025-09-02,000852.SH,中证1000指数,7313.8824,-0.0249649643641894
2025-12-03,2025-09-03,000852.SH,中证1000指数,7206.8758,-0.0146306153350237
2025-12-03,2025-09-04,000852.SH,中证1000指数,7041.1544,-0.0229949016188123
2025-12-03,2025-09-05,000852.SH,中证1000指数,7245.667,0.0290453224545111
2025-12-03,2025-09-08,000852.SH,中证1000指数,7311.0343,0.00902157109897539
2025-12-03,2025-09-09,000852.SH,中证1000指数,7226.0277,-0.0116271647091029
2025-12-03,2025-09-10,000852.SH,中证1000指数,7230.1678,0.000572942724811343
2025-12-03,2025-09-11,000852.SH,中证1000指数,7399.8854,0.0234735354274904
2025-12-03,2025-09-12,000852.SH,中证1000指数,7422.8844,0.00310802110529984
2025-12-03,2025-09-15,000852.SH,中证1000指数,7415.5711,-0.000985236951824286
2025-12-03,2025-09-16,000852.SH,中证1000指数,7483.6282,0.00917759388754291
2025-12-03,2025-09-17,000852.SH,中证1000指数,7554.8125,0.00951200381654438
2025-12-03,2025-09-18,000852.SH,中证1000指数,7476.402,-0.0103788810112759
2025-12-03,2025-09-19,000852.SH,中证1000指数,7438.1887,-0.00511118851019521
2025-12-03,2025-09-22,000852.SH,中证1000指数,7489.4784,0.00689545561004667
2025-12-03,2025-09-23,000852.SH,中证1000指数,7408.0691,-0.0108698223897675
2025-12-03,2025-09-24,000852.SH,中证1000指数,7534.2223,0.0170291608106086
2025-12-03,2025-09-25,000852.SH,中证1000指数,7506.5124,-0.00367787130464692
2025-12-03,2025-09-26,000852.SH,中证1000指数,7397.5894,-0.0145104669380151
2025-12-03,2025-09-29,000852.SH,中证1000指数,7497.8308,0.0135505493181334
2025-12-03,2025-09-30,000852.SH,中证1000指数,7574.9631,0.0102872820229551
2025-12-03,2025-10-09,000852.SH,中证1000指数,7648.0523,0.00964878627593579
2025-12-03,2025-10-10,000852.SH,中证1000指数,7533.8201,-0.0149361164802705
2025-12-03,2025-10-13,000852.SH,中证1000指数,7519.7636,-0.00186578652176728
2025-12-03,2025-10-14,000852.SH,中证1000指数,7373.1522,-0.0194968097135394
2025-12-03,2025-10-15,000852.SH,中证1000指数,7483.449,0.0149592463315757
2025-12-03,2025-10-16,000852.SH,中证1000指数,7401.8375,-0.0109055998109963
