月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-01-20,2025-12-23,000813.CSI,中证细分化工产业主题指数,3628.3873,0.00650454870412775
2026-01-20,2025-12-24,000813.CSI,中证细分化工产业主题指数,3684.666,0.0155106650274077
2026-01-20,2025-12-25,000813.CSI,中证细分化工产业主题指数,3714.486,0.00809299947403641
2026-01-20,2025-12-26,000813.CSI,中证细分化工产业主题指数,3792.6528,0.0210437729473203
2026-01-20,2025-12-29,000813.CSI,中证细分化工产业主题指数,3751.8248,-0.0107650244177374
2026-01-20,2025-12-30,000813.CSI,中证细分化工产业主题指数,3820.9064,0.0184128000859742
2026-01-20,2025-12-31,000813.CSI,中证细分化工产业主题指数,3812.7204,-0.00214242358828776
2026-01-20,2026-01-05,000813.CSI,中证细分化工产业主题指数,3862.2806,0.0129986452717592
2026-01-20,2026-01-06,000813.CSI,中证细分化工产业主题指数,4004.5284,0.0368300014245471
2026-01-20,2026-01-07,000813.CSI,中证细分化工产业主题指数,3982.9457,-0.00538957346388147
2026-01-20,2026-01-08,000813.CSI,中证细分化工产业主题指数,3941.6708,-0.0103629080356281
2026-01-20,2026-01-09,000813.CSI,中证细分化工产业主题指数,3950.194,0.00216233177057812
2026-01-20,2026-01-12,000813.CSI,中证细分化工产业主题指数,3920.7905,-0.00744355846826761
2026-01-20,2026-01-13,000813.CSI,中证细分化工产业主题指数,3940.7578,0.00509267200071006
2026-01-20,2026-01-14,000813.CSI,中证细分化工产业主题指数,3955.5207,0.00374620840692108
2026-01-20,2026-01-15,000813.CSI,中证细分化工产业主题指数,4007.0316,0.0130225332912555
2026-01-20,2026-01-16,000813.CSI,中证细分化工产业主题指数,3986.6564,-0.00508486132228159
2026-01-20,2026-01-19,000813.CSI,中证细分化工产业主题指数,4108.1829,0.0304833142881338
2026-01-20,2026-01-20,000813.CSI,中证细分化工产业主题指数,4170.7014,0.0152180420204757
2026-01-20,2026-01-21,000813.CSI,中证细分化工产业主题指数,4193.181,0.00538988478053115
2026-01-20,2025-10-24,000819.SH,中证申万有色金属指数,8251.6695,0.0169595519440844
2026-01-20,2025-10-27,000819.SH,中证申万有色金属指数,8452.7734,0.0243712984384554
2026-01-20,2025-10-28,000819.SH,中证申万有色金属指数,8182.0169,-0.0320316761360242
2026-01-20,2025-10-29,000819.SH,中证申万有色金属指数,8555.4014,0.0456347749660602
2026-01-20,2025-10-30,000819.SH,中证申万有色金属指数,8656.3515,0.011799574944549
2026-01-20,2025-10-31,000819.SH,中证申万有色金属指数,8451.8382,-0.0236258081710291
2026-01-20,2025-11-03,000819.SH,中证申万有色金属指数,8341.4305,-0.0130631582606491
2026-01-20,2025-11-04,000819.SH,中证申万有色金属指数,8074.1682,-0.0320403436796602
2026-01-20,2025-11-05,000819.SH,中证申万有色金属指数,8113.0336,0.00481354847177928
2026-01-20,2025-11-06,000819.SH,中证申万有色金属指数,8371.9061,0.0319082248100144
2026-01-20,2025-11-07,000819.SH,中证申万有色金属指数,8433.6873,0.00737958587471499
2026-01-20,2025-11-10,000819.SH,中证申万有色金属指数,8475.0748,0.00490740272051604
2026-01-20,2025-11-11,000819.SH,中证申万有色金属指数,8357.4345,-0.0138807388461044
2026-01-20,2025-11-12,000819.SH,中证申万有色金属指数,8358.6267,0.000142651432087471
2026-01-20,2025-11-13,000819.SH,中证申万有色金属指数,8702.8182,0.0411779963806733
2026-01-20,2025-11-14,000819.SH,中证申万有色金属指数,8528.0905,-0.0200771400694087
2026-01-20,2025-11-17,000819.SH,中证申万有色金属指数,8500.3885,-0.00324832387742613
2026-01-20,2025-11-18,000819.SH,中证申万有色金属指数,8255.1246,-0.028853257706986
2026-01-20,2025-11-19,000819.SH,中证申万有色金属指数,8485.4638,0.0279025709678569
2026-01-20,2025-11-20,000819.SH,中证申万有色金属指数,8454.1826,-0.00368644551874697
2026-01-20,2025-11-21,000819.SH,中证申万有色金属指数,8005.2511,-0.0531017037649506
2026-01-20,2025-11-24,000819.SH,中证申万有色金属指数,7932.8309,-0.00904658693341931
2026-01-20,2025-11-25,000819.SH,中证申万有色金属指数,8119.5936,0.023543007830912
2026-01-20,2025-11-26,000819.SH,中证申万有色金属指数,8112.4124,-0.000884428501446211
2026-01-20,2025-11-27,000819.SH,中证申万有色金属指数,8132.3851,0.00246199268666381
2026-01-20,2025-11-28,000819.SH,中证申万有色金属指数,8265.7466,0.0163988176113303
2026-01-20,2025-12-01,000819.SH,中证申万有色金属指数,8517.8652,0.0305016125222131
2026-01-20,2025-12-02,000819.SH,中证申万有色金属指数,8395.8756,-0.0143216166416911
2026-01-20,2025-12-03,000819.SH,中证申万有色金属指数,8447.9061,0.00619714994347942
2026-01-20,2025-12-04,000819.SH,中证申万有色金属指数,8476.9521,0.00343824844359952
2026-01-20,2025-12-05,000819.SH,中证申万有色金属指数,8689.0264,0.0250177537277816
2026-01-20,2025-12-08,000819.SH,中证申万有色金属指数,8750.4567,0.00706987148755811
2026-01-20,2025-12-09,000819.SH,中证申万有色金属指数,8472.4023,-0.0317759871893316
2026-01-20,2025-12-10,000819.SH,中证申万有色金属指数,8553.9146,0.00962091944099486
2026-01-20,2025-12-11,000819.SH,中证申万有色金属指数,8489.6212,-0.00751625460464622
2026-01-20,2025-12-12,000819.SH,中证申万有色金属指数,8593.4339,0.0122281898749499
2026-01-20,2025-12-15,000819.SH,中证申万有色金属指数,8542.1825,-0.00596401864451401
2026-01-20,2025-12-16,000819.SH,中证申万有色金属指数,8317.6774,-0.0262819367298697
2026-01-20,2025-12-17,000819.SH,中证申万有色金属指数,8596.1922,0.0334846840777931
2026-01-20,2025-12-18,000819.SH,中证申万有色金属指数,8577.9596,-0.00212100888111821
2026-01-20,2025-12-19,000819.SH,中证申万有色金属指数,8758.9028,0.0210939673812407
2026-01-20,2025-12-22,000819.SH,中证申万有色金属指数,8955.9061,0.0224917783081233
2026-01-20,2025-12-23,000819.SH,中证申万有色金属指数,9009.7584,0.00601304875226427
2026-01-20,2025-12-24,000819.SH,中证申万有色金属指数,9047.2885,0.0041654946041616
2026-01-20,2025-12-25,000819.SH,中证申万有色金属指数,8962.074,-0.0094187888448567
2026-01-20,2025-12-26,000819.SH,中证申万有色金属指数,9309.8583,0.0388062294509059
2026-01-20,2025-12-29,000819.SH,中证申万有色金属指数,9100.3837,-0.0225002994943543
2026-01-20,2025-12-30,000819.SH,中证申万有色金属指数,9255.8949,0.0170884223266321
2026-01-20,2025-12-31,000819.SH,中证申万有色金属指数,9342.4894,0.00935560536669455
2026-01-20,2026-01-05,000819.SH,中证申万有色金属指数,9597.6053,0.0273070580096135
2026-01-20,2026-01-06,000819.SH,中证申万有色金属指数,9990.7593,0.0409637599912553
2026-01-20,2026-01-07,000819.SH,中证申万有色金属指数,10049.2209,0.00585156725775593
2026-01-20,2026-01-08,000819.SH,中证申万有色金属指数,9845.0544,-0.0203166496220617
2026-01-20,2026-01-09,000819.SH,中证申万有色金属指数,10131.1752,0.0290623889290036
2026-01-20,2026-01-12,000819.SH,中证申万有色金属指数,10244.2372,0.0111598109565809
2026-01-20,2026-01-13,000819.SH,中证申万有色金属指数,10375.1133,0.0127755827442184
2026-01-20,2026-01-14,000819.SH,中证申万有色金属指数,10432.474,0.00552868179280508
2026-01-20,2026-01-15,000819.SH,中证申万有色金属指数,10628.8572,0.0188242213687759
2026-01-20,2026-01-16,000819.SH,中证申万有色金属指数,10530.1092,-0.00929055665551703
2026-01-20,2026-01-19,000819.SH,中证申万有色金属指数,10554.9223,0.00235639531639409
2026-01-20,2026-01-20,000819.SH,中证申万有色金属指数,10595.4908,0.00384356216435622
2026-01-20,2026-01-21,000819.SH,中证申万有色金属指数,10901.6948,0.0288994635340536
2026-01-20,2025-10-24,000825.CSI,中证中央企业红利指数,3448.5216,-0.00602443132545183
2026-01-20,2025-10-27,000825.CSI,中证中央企业红利指数,3483.5818,0.0101667334779054
2026-01-20,2025-10-28,000825.CSI,中证中央企业红利指数,3468.9733,-0.00419352862619726
2026-01-20,2025-10-29,000825.CSI,中证中央企业红利指数,3481.6583,0.00365670153759901
2026-01-20,2025-10-30,000825.CSI,中证中央企业红利指数,3494.3599,0.00364814663173574
2026-01-20,2025-10-31,000825.CSI,中证中央企业红利指数,3470.0025,-0.00697048978841586
2026-01-20,2025-11-03,000825.CSI,中证中央企业红利指数,3506.1568,0.0104190991216866
2026-01-20,2025-11-04,000825.CSI,中证中央企业红利指数,3503.7453,-0.000687790118228615
2026-01-20,2025-11-05,000825.CSI,中证中央企业红利指数,3510.7811,0.00200807975397077
2026-01-20,2025-11-06,000825.CSI,中证中央企业红利指数,3536.146,0.00722485944794449
2026-01-20,2025-11-07,000825.CSI,中证中央企业红利指数,3546.0497,0.0028007044957985
2026-01-20,2025-11-10,000825.CSI,中证中央企业红利指数,3568.6273,0.00636697223956006
2026-01-20,2025-11-11,000825.CSI,中证中央企业红利指数,3576.4893,0.00220308800529545
2026-01-20,2025-11-12,000825.CSI,中证中央企业红利指数,3593.6789,0.00480627748557771
2026-01-20,2025-11-13,000825.CSI,中证中央企业红利指数,3616.9702,0.00648118561733502
2026-01-20,2025-11-14,000825.CSI,中证中央企业红利指数,3590.2771,-0.00737996127255913
2026-01-20,2025-11-17,000825.CSI,中证中央企业红利指数,3555.9262,-0.00956775731878745
2026-01-20,2025-11-18,000825.CSI,中证中央企业红利指数,3515.588,-0.0113439362155491
2026-01-20,2025-11-19,000825.CSI,中证中央企业红利指数,3542.5508,0.00766949938388684
2026-01-20,2025-11-20,000825.CSI,中证中央企业红利指数,3543.3181,0.000216595341413273
2026-01-20,2025-11-21,000825.CSI,中证中央企业红利指数,3484.7654,-0.0165248217482928
2026-01-20,2025-11-24,000825.CSI,中证中央企业红利指数,3467.5332,-0.00494501007155324
2026-01-20,2025-11-25,000825.CSI,中证中央企业红利指数,3493.4687,0.00747952463728385
2026-01-20,2025-11-26,000825.CSI,中证中央企业红利指数,3479.6622,-0.00395208922295476
2026-01-20,2025-11-27,000825.CSI,中证中央企业红利指数,3476.8655,-0.000803727442278857
2026-01-20,2025-11-28,000825.CSI,中证中央企业红利指数,3476.8753,2.81863074658162e-06
2026-01-20,2025-12-01,000825.CSI,中证中央企业红利指数,3502.2068,0.00728570852109645
2026-01-20,2025-12-02,000825.CSI,中证中央企业红利指数,3499.8995,-0.000658813180306805
2026-01-20,2025-12-03,000825.CSI,中证中央企业红利指数,3491.9745,-0.00226435073349973
2026-01-20,2025-12-04,000825.CSI,中证中央企业红利指数,3482.3808,-0.00274735683207306
2026-01-20,2025-12-05,000825.CSI,中证中央企业红利指数,3495.3627,0.00372788064992791
2026-01-20,2025-12-08,000825.CSI,中证中央企业红利指数,3477.9137,-0.00499204274280318
2026-01-20,2025-12-09,000825.CSI,中证中央企业红利指数,3451.0613,-0.00772083562625492
2026-01-20,2025-12-10,000825.CSI,中证中央企业红利指数,3435.3582,-0.00455022343416489
2026-01-20,2025-12-11,000825.CSI,中证中央企业红利指数,3412.2337,-0.00673132135100207
2026-01-20,2025-12-12,000825.CSI,中证中央企业红利指数,3399.5343,-0.00372172632841661
2026-01-20,2025-12-15,000825.CSI,中证中央企业红利指数,3412.5075,0.00381616976184063
2026-01-20,2025-12-16,000825.CSI,中证中央企业红利指数,3384.5056,-0.00820566694725222
2026-01-20,2025-12-17,000825.CSI,中证中央企业红利指数,3405.465,0.00619275087031923
2026-01-20,2025-12-18,000825.CSI,中证中央企业红利指数,3440.8493,0.0103904459449737
2026-01-20,2025-12-19,000825.CSI,中证中央企业红利指数,3438.8255,-0.000588168740781492
2026-01-20,2025-12-22,000825.CSI,中证中央企业红利指数,3442.2894,0.00100729158836366
2026-01-20,2025-12-23,000825.CSI,中证中央企业红利指数,3443.2642,0.000283183627733274
2026-01-20,2025-12-24,000825.CSI,中证中央企业红利指数,3441.9633,-0.000377810102402343
2026-01-20,2025-12-25,000825.CSI,中证中央企业红利指数,3441.7452,-6.33649986913065e-05
2026-01-20,2025-12-26,000825.CSI,中证中央企业红利指数,3440.3848,-0.000395264588441968
2026-01-20,2025-12-29,000825.CSI,中证中央企业红利指数,3448,0.00221347333007649
2026-01-20,2025-12-30,000825.CSI,中证中央企业红利指数,3445.6889,-0.000670272621809742
2026-01-20,2025-12-31,000825.CSI,中证中央企业红利指数,3453.4068,0.00223987139407744
2026-01-20,2026-01-05,000825.CSI,中证中央企业红利指数,3438.5307,-0.00430765932354116
2026-01-20,2026-01-06,000825.CSI,中证中央企业红利指数,3474.6596,0.0105070750131735
2026-01-20,2026-01-07,000825.CSI,中证中央企业红利指数,3456.1908,-0.0053152832582507
2026-01-20,2026-01-08,000825.CSI,中证中央企业红利指数,3461.1136,0.0014243426607119
2026-01-20,2026-01-09,000825.CSI,中证中央企业红利指数,3473.5405,0.00359043401522552
2026-01-20,2026-01-12,000825.CSI,中证中央企业红利指数,3478.3556,0.00138622250122022
2026-01-20,2026-01-13,000825.CSI,中证中央企业红利指数,3480.5804,0.000639612580151327
2026-01-20,2026-01-14,000825.CSI,中证中央企业红利指数,3455.2655,-0.00727318351847295
2026-01-20,2026-01-15,000825.CSI,中证中央企业红利指数,3443.826,-0.00331074413818555
2026-01-20,2026-01-16,000825.CSI,中证中央企业红利指数,3408.6079,-0.0102264458192719
2026-01-20,2026-01-19,000825.CSI,中证中央企业红利指数,3427.0599,0.00541335364504669
2026-01-20,2026-01-20,000825.CSI,中证中央企业红利指数,3467.0878,0.0116799534201313
2026-01-20,2026-01-21,000825.CSI,中证中央企业红利指数,3438.4608,-0.00825678542089414
2026-01-20,2025-10-24,000852.SH,中证1000指数,7419.2352,0.015207237471544
2026-01-20,2025-10-27,000852.SH,中证1000指数,7495.3831,0.010263578111124
2026-01-20,2025-10-28,000852.SH,中证1000指数,7479.221,-0.00215627404021557
2026-01-20,2025-10-29,000852.SH,中证1000指数,7569.117,0.0120194335746999
2026-01-20,2025-10-30,000852.SH,中证1000指数,7485.0848,-0.0111019819088541
2026-01-20,2025-10-31,000852.SH,中证1000指数,7506.6746,0.0028843761395998
2026-01-20,2025-11-03,000852.SH,中证1000指数,7538.1178,0.00418869894800022
2026-01-20,2025-11-04,000852.SH,中证1000指数,7435.7308,-0.0135825683169876
2026-01-20,2025-11-05,000852.SH,中证1000指数,7464.8632,0.00391789331587944
2026-01-20,2025-11-06,000852.SH,中证1000指数,7551.8299,0.0116501398176996
2026-01-20,2025-11-07,000852.SH,中证1000指数,7541.878,-0.00131781305084744
2026-01-20,2025-11-10,000852.SH,中证1000指数,7563.2535,0.00283424102060525
2026-01-20,2025-11-11,000852.SH,中证1000指数,7540.791,-0.0029699520186649
2026-01-20,2025-11-12,000852.SH,中证1000指数,7486.3766,-0.00721600691492452
2026-01-20,2025-11-13,000852.SH,中证1000指数,7590.5763,0.0139185757766982
2026-01-20,2025-11-14,000852.SH,中证1000指数,7502.7567,-0.0115695563194589
2026-01-20,2025-11-17,000852.SH,中证1000指数,7523.0758,0.00270821790076159
2026-01-20,2025-11-18,000852.SH,中证1000指数,7448.1007,-0.0099660168251926
2026-01-20,2025-11-19,000852.SH,中证1000指数,7387.2084,-0.00817554735799952
2026-01-20,2025-11-20,000852.SH,中证1000指数,7340.4118,-0.00633481519216383
2026-01-20,2025-11-21,000852.SH,中证1000指数,7067.703,-0.0371517031237947
2026-01-20,2025-11-24,000852.SH,中证1000指数,7156.4085,0.0125508245040855
2026-01-20,2025-11-25,000852.SH,中证1000指数,7249.9471,0.0130706065759103
2026-01-20,2025-11-26,000852.SH,中证1000指数,7248.4489,-0.000206649783692892
2026-01-20,2025-11-27,000852.SH,中证1000指数,7257.454,0.00124234855266758
2026-01-20,2025-11-28,000852.SH,中证1000指数,7334.2097,0.0105761193939362
2026-01-20,2025-12-01,000852.SH,中证1000指数,7386.6811,0.00715433593342718
2026-01-20,2025-12-02,000852.SH,中证1000指数,7313.178,-0.00995076124242045
2026-01-20,2025-12-03,000852.SH,中证1000指数,7248.274,-0.00887493781773119
2026-01-20,2025-12-04,000852.SH,中证1000指数,7248.6573,5.28815549742934e-05
2026-01-20,2025-12-05,000852.SH,中证1000指数,7342.4924,0.0129451698592511
2026-01-20,2025-12-08,000852.SH,中证1000指数,7423.0462,0.0109709068272239
2026-01-20,2025-12-09,000852.SH,中证1000指数,7380.5835,-0.0057203874064532
2026-01-20,2025-12-10,000852.SH,中证1000指数,7408.2441,0.00374775246428682
2026-01-20,2025-12-11,000852.SH,中证1000指数,7311.9952,-0.0129921339929929
2026-01-20,2025-12-12,000852.SH,中证1000指数,7370.9416,0.00806160266625988
2026-01-20,2025-12-15,000852.SH,中证1000指数,7309.0775,-0.0083929711232551
2026-01-20,2025-12-16,000852.SH,中证1000指数,7181.62,-0.0174382471659386
2026-01-20,2025-12-17,000852.SH,中证1000指数,7288.7384,0.0149156318490815
2026-01-20,2025-12-18,000852.SH,中证1000指数,7272.4024,-0.00224126578613393
2026-01-20,2025-12-19,000852.SH,中证1000指数,7329.8057,0.00789330634399432
2026-01-20,2025-12-22,000852.SH,中证1000指数,7408.3488,0.0107155773583465
2026-01-20,2025-12-23,000852.SH,中证1000指数,7392.4204,-0.002150060753079
2026-01-20,2025-12-24,000852.SH,中证1000指数,7506.3814,0.0154159252090156
2026-01-20,2025-12-25,000852.SH,中证1000指数,7579.3791,0.00972475232873182
2026-01-20,2025-12-26,000852.SH,中证1000指数,7605.5299,0.00345025623536888
2026-01-20,2025-12-29,000852.SH,中证1000指数,7594.1575,-0.00149528042746894
2026-01-20,2025-12-30,000852.SH,中证1000指数,7597.299,0.000413673274487714
2026-01-20,2025-12-31,000852.SH,中证1000指数,7595.2845,-0.000265160025951339
2026-01-20,2026-01-05,000852.SH,中证1000指数,7753.88,0.0208807846500023
2026-01-20,2026-01-06,000852.SH,中证1000指数,7864.9034,0.014318431546529
2026-01-20,2026-01-07,000852.SH,中证1000指数,7906.4197,0.00527867894728362
2026-01-20,2026-01-08,000852.SH,中证1000指数,7971.5887,0.00824254244939704
2026-01-20,2026-01-09,000852.SH,中证1000指数,8129.1831,0.01976950968381
2026-01-20,2026-01-12,000852.SH,中证1000指数,8357.0107,0.0280258910640112
2026-01-20,2026-01-13,000852.SH,中证1000指数,8203.1327,-0.0184130433146389
2026-01-20,2026-01-14,000852.SH,中证1000指数,8257.1716,0.00658759305454115
2026-01-20,2026-01-15,000852.SH,中证1000指数,8240.7751,-0.00198572838185884
2026-01-20,2026-01-16,000852.SH,中证1000指数,8232.7293,-0.000976340198872827
2026-01-20,2026-01-19,000852.SH,中证1000指数,8265.6462,0.0039982973811612
2026-01-20,2026-01-20,000852.SH,中证1000指数,8182.7522,-0.0100287379830024
2026-01-20,2026-01-21,000852.SH,中证1000指数,8247.6798,0.00793468974900646
2026-01-20,2025-10-24,000861.CSI,中证央企创新驱动指数,2547.8072,0.00438477880811661
2026-01-20,2025-10-27,000861.CSI,中证央企创新驱动指数,2587.711,0.0156620171259425
2026-01-20,2025-10-28,000861.CSI,中证央企创新驱动指数,2570.6411,-0.00659652488241536
2026-01-20,2025-10-29,000861.CSI,中证央企创新驱动指数,2603.1748,0.0126558701640613
2026-01-20,2025-10-30,000861.CSI,中证央企创新驱动指数,2593.2094,-0.00382817166177218
2026-01-20,2025-10-31,000861.CSI,中证央企创新驱动指数,2549.2732,-0.0169427891168372
2026-01-20,2025-11-03,000861.CSI,中证央企创新驱动指数,2567.6953,0.00722641261046464
2026-01-20,2025-11-04,000861.CSI,中证央企创新驱动指数,2550.4712,-0.00670799997180349
2026-01-20,2025-11-05,000861.CSI,中证央企创新驱动指数,2562.9565,0.00489529150534995
2026-01-20,2025-11-06,000861.CSI,中证央企创新驱动指数,2603.0459,0.0156418573627763
2026-01-20,2025-11-07,000861.CSI,中证央企创新驱动指数,2597.9745,-0.00194825607954141
2026-01-20,2025-11-10,000861.CSI,中证央企创新驱动指数,2606.9169,0.00344206611727738
2026-01-20,2025-11-11,000861.CSI,中证央企创新驱动指数,2597.7993,-0.00349746476383661
2026-01-20,2025-11-12,000861.CSI,中证央企创新驱动指数,2586.7792,-0.00424209060338121
2026-01-20,2025-11-13,000861.CSI,中证央企创新驱动指数,2604.6289,0.00690035701539582
2026-01-20,2025-11-14,000861.CSI,中证央企创新驱动指数,2569.1758,-0.0136115743782157
2026-01-20,2025-11-17,000861.CSI,中证央企创新驱动指数,2551.4402,-0.00690322554026856
2026-01-20,2025-11-18,000861.CSI,中证央企创新驱动指数,2524.5718,-0.0105306798881666
2026-01-20,2025-11-19,000861.CSI,中证央企创新驱动指数,2531.105,0.00258784479807628
2026-01-20,2025-11-20,000861.CSI,中证央企创新驱动指数,2520.4678,-0.0042025913583198
2026-01-20,2025-11-21,000861.CSI,中证央企创新驱动指数,2462.0764,-0.0231668898924239
2026-01-20,2025-11-24,000861.CSI,中证央企创新驱动指数,2473.9909,0.0048392080765649
2026-01-20,2025-11-25,000861.CSI,中证央企创新驱动指数,2484.8327,0.00438231199637795
2026-01-20,2025-11-26,000861.CSI,中证央企创新驱动指数,2473.2472,-0.00466248693523719
2026-01-20,2025-11-27,000861.CSI,中证央企创新驱动指数,2466.3475,-0.00278973327049559
2026-01-20,2025-11-28,000861.CSI,中证央企创新驱动指数,2480.767,0.00584649973290463
2026-01-20,2025-12-01,000861.CSI,中证央企创新驱动指数,2499.9474,0.00773164106101065
2026-01-20,2025-12-02,000861.CSI,中证央企创新驱动指数,2496.2396,-0.00148315120550147
2026-01-20,2025-12-03,000861.CSI,中证央企创新驱动指数,2493.4028,-0.00113642937160363
2026-01-20,2025-12-04,000861.CSI,中证央企创新驱动指数,2492.4435,-0.000384735270209879
2026-01-20,2025-12-05,000861.CSI,中证央企创新驱动指数,2516.5637,0.00967733069977328
2026-01-20,2025-12-08,000861.CSI,中证央企创新驱动指数,2520.1537,0.00142654843189538
2026-01-20,2025-12-09,000861.CSI,中证央企创新驱动指数,2494.3478,-0.0102398119606751
2026-01-20,2025-12-10,000861.CSI,中证央企创新驱动指数,2502.9071,0.00343147816034306
2026-01-20,2025-12-11,000861.CSI,中证央企创新驱动指数,2484.0755,-0.00752389091868411
2026-01-20,2025-12-12,000861.CSI,中证央企创新驱动指数,2510.3746,0.0105870775666843
2026-01-20,2025-12-15,000861.CSI,中证央企创新驱动指数,2499.6052,-0.00428995736333537
2026-01-20,2025-12-16,000861.CSI,中证央企创新驱动指数,2473.7019,-0.0103629565180933
2026-01-20,2025-12-17,000861.CSI,中证央企创新驱动指数,2499.6971,0.0105086227245086
2026-01-20,2025-12-18,000861.CSI,中证央企创新驱动指数,2502.3479,0.00106044848393849
2026-01-20,2025-12-19,000861.CSI,中证央企创新驱动指数,2520.5657,0.00728028264974667
2026-01-20,2025-12-22,000861.CSI,中证央企创新驱动指数,2531.5411,0.00435433998010826
2026-01-20,2025-12-23,000861.CSI,中证央企创新驱动指数,2530.5641,-0.000385930925632549
2026-01-20,2025-12-24,000861.CSI,中证央企创新驱动指数,2547.466,0.00667910368285063
2026-01-20,2025-12-25,000861.CSI,中证央企创新驱动指数,2557.3745,0.00388955142090208
2026-01-20,2025-12-26,000861.CSI,中证央企创新驱动指数,2568.7432,0.00444545763633752
2026-01-20,2025-12-29,000861.CSI,中证央企创新驱动指数,2560.8206,-0.0030842320088672
2026-01-20,2025-12-30,000861.CSI,中证央企创新驱动指数,2554.904,-0.00231043127347541
2026-01-20,2025-12-31,000861.CSI,中证央企创新驱动指数,2566.3137,0.00446580380319572
2026-01-20,2026-01-05,000861.CSI,中证央企创新驱动指数,2597.8883,0.0123034841765448
2026-01-20,2026-01-06,000861.CSI,中证央企创新驱动指数,2643.004,0.0173662970805941
2026-01-20,2026-01-07,000861.CSI,中证央企创新驱动指数,2642.2117,-0.000299772531558773
2026-01-20,2026-01-08,000861.CSI,中证央企创新驱动指数,2664.6171,0.0084797898669513
2026-01-20,2026-01-09,000861.CSI,中证央企创新驱动指数,2692.072,0.0103035066464148
2026-01-20,2026-01-12,000861.CSI,中证央企创新驱动指数,2732.9955,0.0152014879245428
2026-01-20,2026-01-13,000861.CSI,中证央企创新驱动指数,2711.1042,-0.00801000221185866
2026-01-20,2026-01-14,000861.CSI,中证央企创新驱动指数,2702.239,-0.00326995915538775
2026-01-20,2026-01-15,000861.CSI,中证央企创新驱动指数,2686.5883,-0.00579175269100929
2026-01-20,2026-01-16,000861.CSI,中证央企创新驱动指数,2671.8272,-0.00549436621904431
2026-01-20,2026-01-19,000861.CSI,中证央企创新驱动指数,2712.4416,0.015200983057587
2026-01-20,2026-01-20,000861.CSI,中证央企创新驱动指数,2723.0135,0.00389755856863427
2026-01-20,2026-01-21,000861.CSI,中证央企创新驱动指数,2724.8016,0.000656662186948376
2026-01-20,2025-10-24,000905.SH,中证小盘500指数,7258.5343,0.0161810794907027
2026-01-20,2025-10-27,000905.SH,中证小盘500指数,7379.3941,0.0166507169360623
2026-01-20,2025-10-28,000905.SH,中证小盘500指数,7341.0304,-0.00519876015295084
2026-01-20,2025-10-29,000905.SH,中证小盘500指数,7480.9666,0.0190622014043151
2026-01-20,2025-10-30,000905.SH,中证小盘500指数,7385.7109,-0.0127330738249787
2026-01-20,2025-10-31,000905.SH,中证小盘500指数,7331.0031,-0.00740724904355516
2026-01-20,2025-11-03,000905.SH,中证小盘500指数,7333.6013,0.000354412617831201
2026-01-20,2025-11-04,000905.SH,中证小盘500指数,7210.8253,-0.016741570065992
2026-01-20,2025-11-05,000905.SH,中证小盘500指数,7229.341,0.00256776433066541
2026-01-20,2025-11-06,000905.SH,中证小盘500指数,7345.723,0.0160985627873964
2026-01-20,2025-11-07,000905.SH,中证小盘500指数,7327.9108,-0.00242483959713702
2026-01-20,2025-11-10,000905.SH,中证小盘500指数,7343.8017,0.00216854440968373
2026-01-20,2025-11-11,000905.SH,中证小盘500指数,7291.6084,-0.00710712273181335
2026-01-20,2025-11-12,000905.SH,中证小盘500指数,7243.2483,-0.00663229528343845
2026-01-20,2025-11-13,000905.SH,中证小盘500指数,7355.2911,0.0154685847232381
2026-01-20,2025-11-14,000905.SH,中证小盘500指数,7235.4617,-0.0162915917767008
2026-01-20,2025-11-17,000905.SH,中证小盘500指数,7235.3512,-1.5272003996647e-05
2026-01-20,2025-11-18,000905.SH,中证小盘500指数,7151.0176,-0.0116557714572307
2026-01-20,2025-11-19,000905.SH,中证小盘500指数,7122.7465,-0.00395343734016262
2026-01-20,2025-11-20,000905.SH,中证小盘500指数,7061.9497,-0.00853558385097664
2026-01-20,2025-11-21,000905.SH,中证小盘500指数,6817.4103,-0.0346277459325434
2026-01-20,2025-11-24,000905.SH,中证小盘500指数,6868.9664,0.00756241706619898
2026-01-20,2025-11-25,000905.SH,中证小盘500指数,6954.6034,0.0124672323335284
2026-01-20,2025-11-26,000905.SH,中证小盘500指数,6965.0453,0.00150143716318896
2026-01-20,2025-11-27,000905.SH,中证小盘500指数,6951.2844,-0.00197570861455854
2026-01-20,2025-11-28,000905.SH,中证小盘500指数,7031.5505,0.0115469451947616
2026-01-20,2025-12-01,000905.SH,中证小盘500指数,7101.8323,0.00999520660485897
2026-01-20,2025-12-02,000905.SH,中证小盘500指数,7040.3008,-0.00866417248405038
2026-01-20,2025-12-03,000905.SH,中证小盘500指数,6996.3552,-0.00624200602337899
2026-01-20,2025-12-04,000905.SH,中证小盘500指数,7012.8061,0.00235135288728627
2026-01-20,2025-12-05,000905.SH,中证小盘500指数,7097.8389,0.0121253602035283
2026-01-20,2025-12-08,000905.SH,中证小盘500指数,7172.3671,0.0105001256086554
2026-01-20,2025-12-09,000905.SH,中证小盘500指数,7121.3256,-0.00711640930927815
2026-01-20,2025-12-10,000905.SH,中证小盘500指数,7155.9944,0.00486830710282349
2026-01-20,2025-12-11,000905.SH,中证小盘500指数,7082.8932,-0.0102153797101908
