月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-11-30,2023-12-05,930604.CSI,中证海外中国互联网30指数,6836.2507,-0.0129464308016646
2023-11-30,2023-12-06,930604.CSI,中证海外中国互联网30指数,6905.4703,0.0101253747174603
2023-11-30,2023-12-07,930604.CSI,中证海外中国互联网30指数,6859.1098,-0.00671359052836706
2023-11-30,2023-12-08,930604.CSI,中证海外中国互联网30指数,6882.7085,0.0034404901930567
2023-11-30,2023-12-11,930604.CSI,中证海外中国互联网30指数,6835.308,-0.0068868963432055
2023-11-30,2023-12-12,930604.CSI,中证海外中国互联网30指数,6977.1842,0.0207563726462654
2023-11-30,2023-12-13,930604.CSI,中证海外中国互联网30指数,6921.8482,-0.00793099313617085
2023-11-30,2023-12-14,930604.CSI,中证海外中国互联网30指数,6839.9931,-0.0118256132805687
2023-11-30,2023-12-15,930604.CSI,中证海外中国互联网30指数,7031.3815,0.0279807884601522
2023-11-30,2023-12-18,930604.CSI,中证海外中国互联网30指数,6992.0111,-0.00559924105952736
2023-11-30,2023-12-19,930604.CSI,中证海外中国互联网30指数,6958.6119,-0.00477676587212505
2023-11-30,2023-12-20,930604.CSI,中证海外中国互联网30指数,6956.5374,-0.000298119801737995
2023-11-30,2023-12-21,930604.CSI,中证海外中国互联网30指数,6990.7153,0.00491306206446906
2023-11-30,2023-12-22,930604.CSI,中证海外中国互联网30指数,6645.0977,-0.0494395187285055
2023-11-30,2023-12-25,930604.CSI,中证海外中国互联网30指数,6649.42,0.0006504494283055
2023-11-30,2023-12-26,930604.CSI,中证海外中国互联网30指数,6659.5501,0.00152345618114058
2023-11-30,2023-12-27,930604.CSI,中证海外中国互联网30指数,6803.7932,0.0216595862834636
2023-11-30,2023-12-28,930604.CSI,中证海外中国互联网30指数,6952.6805,0.021882984332916
2023-11-30,2023-12-29,930604.CSI,中证海外中国互联网30指数,6944.5851,-0.00116435668228965
2023-11-30,2023-09-05,930709.CSI,中证香港证券投资主题指数,813.7653,-0.0138915379852138
2023-11-30,2023-09-06,930709.CSI,中证香港证券投资主题指数,812.4186,-0.00165489976041011
2023-11-30,2023-09-07,930709.CSI,中证香港证券投资主题指数,803.3054,-0.0112173699617414
2023-11-30,2023-09-08,930709.CSI,中证香港证券投资主题指数,803.0607,-0.000304616401184399
2023-11-30,2023-09-11,930709.CSI,中证香港证券投资主题指数,820.3875,0.021575953100432
2023-11-30,2023-09-12,930709.CSI,中证香港证券投资主题指数,811.7516,-0.0105266109003367
2023-11-30,2023-09-13,930709.CSI,中证香港证券投资主题指数,805.5649,-0.00762142014872536
2023-11-30,2023-09-14,930709.CSI,中证香港证券投资主题指数,806.8351,0.00157678170933218
2023-11-30,2023-09-15,930709.CSI,中证香港证券投资主题指数,800.6105,-0.00771483541060625
2023-11-30,2023-09-18,930709.CSI,中证香港证券投资主题指数,792.2254,-0.0104733824999796
2023-11-30,2023-09-19,930709.CSI,中证香港证券投资主题指数,794.2231,0.00252163083890022
2023-11-30,2023-09-20,930709.CSI,中证香港证券投资主题指数,787.9631,-0.0078819163028625
2023-11-30,2023-09-21,930709.CSI,中证香港证券投资主题指数,782.3231,-0.0071576955824455
2023-11-30,2023-09-22,930709.CSI,中证香港证券投资主题指数,807.1456,0.0317292177618174
2023-11-30,2023-09-25,930709.CSI,中证香港证券投资主题指数,788.1423,-0.0235438314970682
2023-11-30,2023-09-26,930709.CSI,中证香港证券投资主题指数,781.9946,-0.00780024114934574
2023-11-30,2023-09-27,930709.CSI,中证香港证券投资主题指数,782.2627,0.000342841242126246
2023-11-30,2023-09-28,930709.CSI,中证香港证券投资主题指数,773.7534,-0.0108778035818401
2023-11-30,2023-09-29,930709.CSI,中证香港证券投资主题指数,780.9352,0.00928176858415086
2023-11-30,2023-10-03,930709.CSI,中证香港证券投资主题指数,758.1372,-0.0291932032260808
2023-11-30,2023-10-04,930709.CSI,中证香港证券投资主题指数,748.6749,-0.0124809862911357
2023-11-30,2023-10-05,930709.CSI,中证香港证券投资主题指数,746.6774,-0.00266804723919545
2023-11-30,2023-10-06,930709.CSI,中证香港证券投资主题指数,759.4441,0.0170980131446326
2023-11-30,2023-10-09,930709.CSI,中证香港证券投资主题指数,769.7998,0.0136358949921396
2023-11-30,2023-10-10,930709.CSI,中证香港证券投资主题指数,769.0798,-0.000935308115174949
2023-11-30,2023-10-11,930709.CSI,中证香港证券投资主题指数,774.148,0.0065899533442435
2023-11-30,2023-10-12,930709.CSI,中证香港证券投资主题指数,790.1083,0.0206166004433261
2023-11-30,2023-10-13,930709.CSI,中证香港证券投资主题指数,772.6222,-0.0221312698524999
2023-11-30,2023-10-16,930709.CSI,中证香港证券投资主题指数,764.2201,-0.0108747845971809
2023-11-30,2023-10-17,930709.CSI,中证香港证券投资主题指数,774.7298,0.0137521899777302
2023-11-30,2023-10-18,930709.CSI,中证香港证券投资主题指数,776.189,0.00188349538122834
2023-11-30,2023-10-19,930709.CSI,中证香港证券投资主题指数,758.616,-0.0226401044075605
2023-11-30,2023-10-20,930709.CSI,中证香港证券投资主题指数,757.9417,-0.000888855494743046
2023-11-30,2023-10-24,930709.CSI,中证香港证券投资主题指数,763.1167,0.00682770191955395
2023-11-30,2023-10-25,930709.CSI,中证香港证券投资主题指数,759.3748,-0.00490344399486997
2023-11-30,2023-10-26,930709.CSI,中证香港证券投资主题指数,751.3355,-0.010586735298564
2023-11-30,2023-10-27,930709.CSI,中证香港证券投资主题指数,760.7859,0.0125781358660677
2023-11-30,2023-10-30,930709.CSI,中证香港证券投资主题指数,755.49,-0.00696109115586918
2023-11-30,2023-10-31,930709.CSI,中证香港证券投资主题指数,752.7994,-0.00356139723887805
2023-11-30,2023-11-01,930709.CSI,中证香港证券投资主题指数,749.8224,-0.00395457275869238
2023-11-30,2023-11-02,930709.CSI,中证香港证券投资主题指数,750.6292,0.0010759881273219
2023-11-30,2023-11-03,930709.CSI,中证香港证券投资主题指数,767.0936,0.0219341320588116
2023-11-30,2023-11-06,930709.CSI,中证香港证券投资主题指数,802.3502,0.0459612751299188
2023-11-30,2023-11-07,930709.CSI,中证香港证券投资主题指数,796.8568,-0.00684663629422655
2023-11-30,2023-11-08,930709.CSI,中证香港证券投资主题指数,786.1903,-0.0133857174839946
2023-11-30,2023-11-09,930709.CSI,中证香港证券投资主题指数,783.8783,-0.00294076383287867
2023-11-30,2023-11-10,930709.CSI,中证香港证券投资主题指数,782.8873,-0.00126422685766403
2023-11-30,2023-11-13,930709.CSI,中证香港证券投资主题指数,786.6988,0.00486851683505396
2023-11-30,2023-11-14,930709.CSI,中证香港证券投资主题指数,796.1135,0.0119673501472228
2023-11-30,2023-11-15,930709.CSI,中证香港证券投资主题指数,808.9504,0.0161244596404908
2023-11-30,2023-11-16,930709.CSI,中证香港证券投资主题指数,806.9724,-0.00244514373192717
2023-11-30,2023-11-17,930709.CSI,中证香港证券投资主题指数,800.155,-0.00844812040659637
2023-11-30,2023-11-20,930709.CSI,中证香港证券投资主题指数,801.7054,0.00193762458523672
2023-11-30,2023-11-21,930709.CSI,中证香港证券投资主题指数,798.88,-0.0035242372073333
2023-11-30,2023-11-22,930709.CSI,中证香港证券投资主题指数,797.7028,-0.00147356298818346
2023-11-30,2023-11-23,930709.CSI,中证香港证券投资主题指数,801.6996,0.00501038732721004
2023-11-30,2023-11-24,930709.CSI,中证香港证券投资主题指数,791.8478,-0.0122886427784172
2023-11-30,2023-11-27,930709.CSI,中证香港证券投资主题指数,781.759,-0.0127408322659985
2023-11-30,2023-11-28,930709.CSI,中证香港证券投资主题指数,777.8457,-0.00500576264552122
2023-11-30,2023-11-29,930709.CSI,中证香港证券投资主题指数,757.7879,-0.0257863481150566
2023-11-30,2023-11-30,930709.CSI,中证香港证券投资主题指数,761.8307,0.00533500205004578
2023-11-30,2023-12-01,930709.CSI,中证香港证券投资主题指数,762.5658,0.000964912545530217
2023-11-30,2023-12-04,930709.CSI,中证香港证券投资主题指数,750.9012,-0.0152965160514672
2023-11-30,2023-12-05,930709.CSI,中证香港证券投资主题指数,739.1719,-0.01562029731741
2023-11-30,2023-12-06,930709.CSI,中证香港证券投资主题指数,737.2195,-0.00264133417409407
2023-11-30,2023-12-07,930709.CSI,中证香港证券投资主题指数,733.6154,-0.0048887746458145
2023-11-30,2023-12-08,930709.CSI,中证香港证券投资主题指数,726.1689,-0.0101504139635019
2023-11-30,2023-12-11,930709.CSI,中证香港证券投资主题指数,724.6616,-0.00207568790125823
2023-11-30,2023-12-12,930709.CSI,中证香港证券投资主题指数,727.7504,0.00426240330659167
2023-11-30,2023-12-13,930709.CSI,中证香港证券投资主题指数,714.2565,-0.0185419341576454
2023-11-30,2023-12-14,930709.CSI,中证香港证券投资主题指数,716.457,0.00308082600578374
2023-11-30,2023-12-15,930709.CSI,中证香港证券投资主题指数,728.9712,0.0174667844685723
2023-11-30,2023-12-18,930709.CSI,中证香港证券投资主题指数,722.4304,-0.00897264528420327
2023-11-30,2023-12-19,930709.CSI,中证香港证券投资主题指数,715.6954,-0.00932269738372027
2023-11-30,2023-12-20,930709.CSI,中证香港证券投资主题指数,712.5255,-0.00442911886816655
2023-11-30,2023-12-21,930709.CSI,中证香港证券投资主题指数,714.8161,0.0032147621383376
2023-11-30,2023-12-22,930709.CSI,中证香港证券投资主题指数,707.5539,-0.0101595361380361
2023-11-30,2023-12-27,930709.CSI,中证香港证券投资主题指数,715.376,0.0110551295102748
2023-11-30,2023-12-28,930709.CSI,中证香港证券投资主题指数,737.2018,0.0305095502225403
2023-11-30,2023-12-29,930709.CSI,中证香港证券投资主题指数,742.6421,0.00737966185106975
2023-11-30,2023-09-07,931456.CSI,中证全球中国教育主题指数,1256.0452,-0.0116247163933217
2023-11-30,2023-09-08,931456.CSI,中证全球中国教育主题指数,1250.6468,-0.00429793450108329
2023-11-30,2023-09-11,931456.CSI,中证全球中国教育主题指数,1264.8008,0.0113173439535448
2023-11-30,2023-09-12,931456.CSI,中证全球中国教育主题指数,1265.7489,0.000749604206448984
2023-11-30,2023-09-13,931456.CSI,中证全球中国教育主题指数,1251.7544,-0.0110563003451949
2023-11-30,2023-09-14,931456.CSI,中证全球中国教育主题指数,1264.406,0.0101070944907402
2023-11-30,2023-09-15,931456.CSI,中证全球中国教育主题指数,1257.8025,-0.00522261045898231
2023-11-30,2023-09-18,931456.CSI,中证全球中国教育主题指数,1252.3247,-0.00435505574205819
2023-11-30,2023-09-19,931456.CSI,中证全球中国教育主题指数,1235.6265,-0.0133337624020351
2023-11-30,2023-09-20,931456.CSI,中证全球中国教育主题指数,1221.2063,-0.0116703550789822
2023-11-30,2023-09-21,931456.CSI,中证全球中国教育主题指数,1206.3709,-0.0121481522000011
2023-11-30,2023-09-22,931456.CSI,中证全球中国教育主题指数,1237.0106,0.0253982419502992
2023-11-30,2023-09-25,931456.CSI,中证全球中国教育主题指数,1216.2818,-0.0167571724931056
2023-11-30,2023-09-26,931456.CSI,中证全球中国教育主题指数,1233.8957,0.014481759079187
2023-11-30,2023-09-27,931456.CSI,中证全球中国教育主题指数,1271.5759,0.0305375891981794
2023-11-30,2023-09-28,931456.CSI,中证全球中国教育主题指数,1280.8641,0.00730447942588408
2023-11-30,2023-09-29,931456.CSI,中证全球中国教育主题指数,1297.1866,0.0127433503679273
2023-11-30,2023-10-02,931456.CSI,中证全球中国教育主题指数,1296.8582,-0.000253163268877477
2023-11-30,2023-10-03,931456.CSI,中证全球中国教育主题指数,1262.8246,-0.0262431158626286
2023-11-30,2023-10-04,931456.CSI,中证全球中国教育主题指数,1261.6336,-0.000943123851087524
2023-11-30,2023-10-05,931456.CSI,中证全球中国教育主题指数,1268.921,0.00577616195383523
2023-11-30,2023-10-06,931456.CSI,中证全球中国教育主题指数,1283.1958,0.0112495576950811
2023-11-30,2023-10-09,931456.CSI,中证全球中国教育主题指数,1284.321,0.000876873194254557
2023-11-30,2023-10-10,931456.CSI,中证全球中国教育主题指数,1322.5514,0.0297670130753918
2023-11-30,2023-10-11,931456.CSI,中证全球中国教育主题指数,1331.357,0.00665803990680436
2023-11-30,2023-10-12,931456.CSI,中证全球中国教育主题指数,1344.1236,0.00958916353765371
2023-11-30,2023-10-13,931456.CSI,中证全球中国教育主题指数,1322.2203,-0.016295599601108
2023-11-30,2023-10-16,931456.CSI,中证全球中国教育主题指数,1327.0602,0.00366043389289961
2023-11-30,2023-10-17,931456.CSI,中证全球中国教育主题指数,1325.7943,-0.000953913017661012
2023-11-30,2023-10-18,931456.CSI,中证全球中国教育主题指数,1315.6843,-0.00762561733747091
2023-11-30,2023-10-19,931456.CSI,中证全球中国教育主题指数,1289.6836,-0.0197621116251063
2023-11-30,2023-10-20,931456.CSI,中证全球中国教育主题指数,1255.5429,-0.0264721517742803
2023-11-30,2023-10-23,931456.CSI,中证全球中国教育主题指数,1247.1089,-0.00671741284188698
2023-11-30,2023-10-24,931456.CSI,中证全球中国教育主题指数,1275.6699,0.0229017690435855
2023-11-30,2023-10-25,931456.CSI,中证全球中国教育主题指数,1290.8965,0.0119361599736734
2023-11-30,2023-10-26,931456.CSI,中证全球中国教育主题指数,1284.2294,-0.00516470530363988
2023-11-30,2023-10-27,931456.CSI,中证全球中国教育主题指数,1287.7296,0.0027255255174814
2023-11-30,2023-10-30,931456.CSI,中证全球中国教育主题指数,1288.6582,0.000721114122095301
2023-11-30,2023-10-31,931456.CSI,中证全球中国教育主题指数,1269.5279,-0.0148451311604583
2023-11-30,2023-11-01,931456.CSI,中证全球中国教育主题指数,1258.6198,-0.00859224913450118
2023-11-30,2023-11-02,931456.CSI,中证全球中国教育主题指数,1254.3374,-0.00340245719954513
2023-11-30,2023-11-03,931456.CSI,中证全球中国教育主题指数,1284.0656,0.0237003217794511
2023-11-30,2023-11-06,931456.CSI,中证全球中国教育主题指数,1308.0871,0.0187073775670028
2023-11-30,2023-11-07,931456.CSI,中证全球中国教育主题指数,1310.9607,0.00219679561093455
2023-11-30,2023-11-08,931456.CSI,中证全球中国教育主题指数,1314.1746,0.00245156090491494
2023-11-30,2023-11-09,931456.CSI,中证全球中国教育主题指数,1312.0013,-0.00165373763881915
2023-11-30,2023-11-10,931456.CSI,中证全球中国教育主题指数,1294.3196,-0.0134768921341769
2023-11-30,2023-11-13,931456.CSI,中证全球中国教育主题指数,1320.6967,0.0203791242904765
2023-11-30,2023-11-14,931456.CSI,中证全球中国教育主题指数,1325.4977,0.00363520254120409
2023-11-30,2023-11-15,931456.CSI,中证全球中国教育主题指数,1333.7406,0.00621872071147322
2023-11-30,2023-11-16,931456.CSI,中证全球中国教育主题指数,1325.384,-0.00626553619197023
2023-11-30,2023-11-17,931456.CSI,中证全球中国教育主题指数,1324.499,-0.000667731012295336
2023-11-30,2023-11-20,931456.CSI,中证全球中国教育主题指数,1352.6762,0.0212738552463989
2023-11-30,2023-11-21,931456.CSI,中证全球中国教育主题指数,1338.0046,-0.0108463503682552
2023-11-30,2023-11-22,931456.CSI,中证全球中国教育主题指数,1346.5144,0.00636006782039478
2023-11-30,2023-11-23,931456.CSI,中证全球中国教育主题指数,1353.4335,0.00513852655419056
2023-11-30,2023-11-24,931456.CSI,中证全球中国教育主题指数,1371.3175,0.0132138003086224
2023-11-30,2023-11-27,931456.CSI,中证全球中国教育主题指数,1368.889,-0.00177092467645179
2023-11-30,2023-11-28,931456.CSI,中证全球中国教育主题指数,1376.7054,0.00571003200405595
2023-11-30,2023-11-29,931456.CSI,中证全球中国教育主题指数,1402.4208,0.0186789417692412
2023-11-30,2023-11-30,931456.CSI,中证全球中国教育主题指数,1416.7832,0.0102411487336753
2023-11-30,2023-12-01,931456.CSI,中证全球中国教育主题指数,1441.3364,0.0173302450226682
2023-11-30,2023-12-04,931456.CSI,中证全球中国教育主题指数,1419.6753,-0.0150284832881483
2023-11-30,2023-12-05,931456.CSI,中证全球中国教育主题指数,1388.0657,-0.0222653729342195
2023-11-30,2023-12-06,931456.CSI,中证全球中国教育主题指数,1398.5377,0.00754431148323875
2023-11-30,2023-12-07,931456.CSI,中证全球中国教育主题指数,1402.9339,0.00314342616577301
2023-11-30,2023-12-08,931456.CSI,中证全球中国教育主题指数,1410.2786,0.00523524308593593
2023-11-30,2023-12-11,931456.CSI,中证全球中国教育主题指数,1420.3926,0.00717163261216602
2023-11-30,2023-12-12,931456.CSI,中证全球中国教育主题指数,1454.6876,0.0241447329421458
2023-11-30,2023-12-13,931456.CSI,中证全球中国教育主题指数,1442.8601,-0.00813061168597295
2023-11-30,2023-12-14,931456.CSI,中证全球中国教育主题指数,1442.1718,-0.000477038626267356
2023-11-30,2023-12-15,931456.CSI,中证全球中国教育主题指数,1426.7883,-0.0106668983542738
2023-11-30,2023-12-18,931456.CSI,中证全球中国教育主题指数,1407.4729,-0.0135376775937958
2023-11-30,2023-12-19,931456.CSI,中证全球中国教育主题指数,1403.1358,-0.00308148028995792
2023-11-30,2023-12-20,931456.CSI,中证全球中国教育主题指数,1363.5085,-0.0282419563380822
2023-11-30,2023-12-21,931456.CSI,中证全球中国教育主题指数,1372.2678,0.00642408903208169
2023-11-30,2023-12-22,931456.CSI,中证全球中国教育主题指数,1317.5773,-0.0398541013641799
2023-11-30,2023-12-25,931456.CSI,中证全球中国教育主题指数,1313.4926,-0.00310015966425647
2023-11-30,2023-12-26,931456.CSI,中证全球中国教育主题指数,1294.7745,-0.0142506322456633
2023-11-30,2023-12-27,931456.CSI,中证全球中国教育主题指数,1300.7813,0.00463926343930932
2023-11-30,2023-12-28,931456.CSI,中证全球中国教育主题指数,1312.3357,0.00888266152042627
2023-11-30,2023-12-29,931456.CSI,中证全球中国教育主题指数,1337.6735,0.0193074073958364
2023-11-30,2023-09-05,931573.CSI,中证港股通科技指数,2251.3558,-0.0237229063586011
2023-11-30,2023-09-06,931573.CSI,中证港股通科技指数,2240.9273,-0.00463209768975659
2023-11-30,2023-09-07,931573.CSI,中证港股通科技指数,2200.0187,-0.0182552106888964
2023-11-30,2023-09-08,931573.CSI,中证港股通科技指数,2200.0187,0
2023-11-30,2023-09-11,931573.CSI,中证港股通科技指数,2220.8905,0.0094871011778217
2023-11-30,2023-09-12,931573.CSI,中证港股通科技指数,2220.0467,-0.000379937687157494
2023-11-30,2023-09-13,931573.CSI,中证港股通科技指数,2197.3204,-0.010236856729185
2023-11-30,2023-09-14,931573.CSI,中证港股通科技指数,2200.3781,0.00139155855468309
2023-11-30,2023-09-15,931573.CSI,中证港股通科技指数,2221.3284,0.00952122728362004
2023-11-30,2023-09-18,931573.CSI,中证港股通科技指数,2190.6455,-0.0138128608088744
2023-11-30,2023-09-19,931573.CSI,中证港股通科技指数,2185.5113,-0.00234369276087798
2023-11-30,2023-09-20,931573.CSI,中证港股通科技指数,2145.8074,-0.0181668701507057
2023-11-30,2023-09-21,931573.CSI,中证港股通科技指数,2096.9252,-0.0227803296791688
2023-11-30,2023-09-22,931573.CSI,中证港股通科技指数,2168.0601,0.0339234322712132
2023-11-30,2023-09-25,931573.CSI,中证港股通科技指数,2131.8243,-0.0167134665685698
2023-11-30,2023-09-26,931573.CSI,中证港股通科技指数,2088.7956,-0.0201839804527982
2023-11-30,2023-09-27,931573.CSI,中证港股通科技指数,2110.757,0.0105139057167682
2023-11-30,2023-09-28,931573.CSI,中证港股通科技指数,2081.4329,-0.0138926934744266
2023-11-30,2023-09-29,931573.CSI,中证港股通科技指数,2131.3365,0.0239755987329691
2023-11-30,2023-10-03,931573.CSI,中证港股通科技指数,2083.3937,-0.0224942424624173
2023-11-30,2023-10-04,931573.CSI,中证港股通科技指数,2043.078,-0.0193509752861402
2023-11-30,2023-10-05,931573.CSI,中证港股通科技指数,2045.2234,0.00105008227781811
2023-11-30,2023-10-06,931573.CSI,中证港股通科技指数,2076.1912,0.0151415243928854
2023-11-30,2023-10-09,931573.CSI,中证港股通科技指数,2089.2855,0.00630688541594804
2023-11-30,2023-10-10,931573.CSI,中证港股通科技指数,2102.5571,0.00635221945492859
2023-11-30,2023-10-11,931573.CSI,中证港股通科技指数,2165.1077,0.029749774691018
2023-11-30,2023-10-12,931573.CSI,中证港股通科技指数,2214.5145,0.02281955765988
2023-11-30,2023-10-13,931573.CSI,中证港股通科技指数,2163.4724,-0.0230488894969981
2023-11-30,2023-10-16,931573.CSI,中证港股通科技指数,2129.9302,-0.0155038723858923
2023-11-30,2023-10-17,931573.CSI,中证港股通科技指数,2144.263,0.00672923460120911
2023-11-30,2023-10-18,931573.CSI,中证港股通科技指数,2119.4173,-0.0115870581174043
2023-11-30,2023-10-19,931573.CSI,中证港股通科技指数,2083.6367,-0.0168822817479125
2023-11-30,2023-10-20,931573.CSI,中证港股通科技指数,2062.7628,-0.0100180132169874
2023-11-30,2023-10-24,931573.CSI,中证港股通科技指数,2049.5987,-0.00638178078448959
2023-11-30,2023-10-25,931573.CSI,中证港股通科技指数,2076.0037,0.0128830097325883
2023-11-30,2023-10-26,931573.CSI,中证港股通科技指数,2062.2812,-0.00661005565645201
2023-11-30,2023-10-27,931573.CSI,中证港股通科技指数,2122.2695,0.0290883221938889
2023-11-30,2023-10-30,931573.CSI,中证港股通科技指数,2176.4799,0.025543598492086
2023-11-30,2023-10-31,931573.CSI,中证港股通科技指数,2117.63,-0.0270390275600523
2023-11-30,2023-11-01,931573.CSI,中证港股通科技指数,2111.0557,-0.00310455556447553
2023-11-30,2023-11-02,931573.CSI,中证港股通科技指数,2134.2564,0.0109900937241969
2023-11-30,2023-11-03,931573.CSI,中证港股通科技指数,2200.5344,0.0310543756598316
