月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-11-05,2025-10-17,000928.SH,中证能源指数,2817.1482,-0.012134536621318
2025-11-05,2025-10-20,000928.SH,中证能源指数,2885.8209,0.0243766728353163
2025-11-05,2025-10-21,000928.SH,中证能源指数,2880.5093,-0.0018405854639143
2025-11-05,2025-10-22,000928.SH,中证能源指数,2885.2104,0.00163203777887455
2025-11-05,2025-10-23,000928.SH,中证能源指数,2922.6486,0.0129758994352718
2025-11-05,2025-10-24,000928.SH,中证能源指数,2899.7689,-0.00782841289917646
2025-11-05,2025-10-27,000928.SH,中证能源指数,2919.2908,0.00673222614395241
2025-11-05,2025-10-28,000928.SH,中证能源指数,2889.9417,-0.0100535034056903
2025-11-05,2025-10-29,000928.SH,中证能源指数,2898.8918,0.00309698289069282
2025-11-05,2025-10-30,000928.SH,中证能源指数,2913.0284,0.00487655317111191
2025-11-05,2025-10-31,000928.SH,中证能源指数,2893.3419,-0.00675808721947246
2025-11-05,2025-11-03,000928.SH,中证能源指数,2980.7264,0.030201926706277
2025-11-05,2025-11-04,000928.SH,中证能源指数,2981.0575,0.000111080305793765
2025-11-05,2025-11-05,000928.SH,中证能源指数,2998.6372,0.00589713549638016
2025-11-05,2025-11-06,000928.SH,中证能源指数,3026.5002,0.00929188766150157
2025-11-05,2025-08-05,000932.SH,中证主要消费指数,15881.3877,0.00976839488474157
2025-11-05,2025-08-06,000932.SH,中证主要消费指数,15896.1498,0.000929522046741571
2025-11-05,2025-08-07,000932.SH,中证主要消费指数,15895.6904,-2.89000799426065e-05
2025-11-05,2025-08-08,000932.SH,中证主要消费指数,15830.5371,-0.00409880277990315
2025-11-05,2025-08-11,000932.SH,中证主要消费指数,15980.8343,0.00949413144042976
2025-11-05,2025-08-12,000932.SH,中证主要消费指数,15956.9461,-0.00149480305918703
2025-11-05,2025-08-13,000932.SH,中证主要消费指数,15967.0208,0.000631367677553341
2025-11-05,2025-08-14,000932.SH,中证主要消费指数,15913.8484,-0.00333013908267721
2025-11-05,2025-08-15,000932.SH,中证主要消费指数,15952.1357,0.00240591081664454
2025-11-05,2025-08-18,000932.SH,中证主要消费指数,16035.8102,0.00524534780631281
2025-11-05,2025-08-19,000932.SH,中证主要消费指数,16167.7863,0.00823008618548005
2025-11-05,2025-08-20,000932.SH,中证主要消费指数,16372.4338,0.012657731627737
2025-11-05,2025-08-21,000932.SH,中证主要消费指数,16463.0578,0.00553515751579936
2025-11-05,2025-08-22,000932.SH,中证主要消费指数,16535.3046,0.00438841926437261
2025-11-05,2025-08-25,000932.SH,中证主要消费指数,16947.8369,0.0249485757885584
2025-11-05,2025-08-26,000932.SH,中证主要消费指数,17148.8681,0.0118617615443302
2025-11-05,2025-08-27,000932.SH,中证主要消费指数,16728.9772,-0.0244850504156597
2025-11-05,2025-08-28,000932.SH,中证主要消费指数,16648.5499,-0.00480766391384646
2025-11-05,2025-08-29,000932.SH,中证主要消费指数,16991.4615,0.020597085155146
2025-11-05,2025-09-01,000932.SH,中证主要消费指数,16973.0196,-0.00108536278647964
2025-11-05,2025-09-02,000932.SH,中证主要消费指数,16921.7107,-0.00302296828785842
2025-11-05,2025-09-03,000932.SH,中证主要消费指数,16678.3366,-0.0143823579255495
2025-11-05,2025-09-04,000932.SH,中证主要消费指数,16640.7945,-0.00225094989388808
2025-11-05,2025-09-05,000932.SH,中证主要消费指数,16784.2796,0.00862249095137857
2025-11-05,2025-09-08,000932.SH,中证主要消费指数,17101.6137,0.018906626174173
2025-11-05,2025-09-09,000932.SH,中证主要消费指数,17111.2075,0.000560987996121032
2025-11-05,2025-09-10,000932.SH,中证主要消费指数,17058.6653,-0.00307063075472613
2025-11-05,2025-09-11,000932.SH,中证主要消费指数,17292.0083,0.0136788544646573
2025-11-05,2025-09-12,000932.SH,中证主要消费指数,17125.6409,-0.00962105714464656
2025-11-05,2025-09-15,000932.SH,中证主要消费指数,17176.1077,0.00294685613780454
2025-11-05,2025-09-16,000932.SH,中证主要消费指数,17040.0186,-0.00792316294104289
2025-11-05,2025-09-17,000932.SH,中证主要消费指数,16939.3249,-0.00590924824459993
2025-11-05,2025-09-18,000932.SH,中证主要消费指数,16668.7396,-0.0159737947998151
2025-11-05,2025-09-19,000932.SH,中证主要消费指数,16688.8613,0.00120715185928044
2025-11-05,2025-09-22,000932.SH,中证主要消费指数,16489.7676,-0.0119297354337771
2025-11-05,2025-09-23,000932.SH,中证主要消费指数,16401.1811,-0.0053722103397017
2025-11-05,2025-09-24,000932.SH,中证主要消费指数,16442.8288,0.00253931102559424
2025-11-05,2025-09-25,000932.SH,中证主要消费指数,16295.4381,-0.00896382865702527
2025-11-05,2025-09-26,000932.SH,中证主要消费指数,16278.1686,-0.00105977512810773
2025-11-05,2025-09-29,000932.SH,中证主要消费指数,16437.2664,0.00977369161786412
2025-11-05,2025-09-30,000932.SH,中证主要消费指数,16411.6242,-0.00156000391889988
2025-11-05,2025-10-09,000932.SH,中证主要消费指数,16386.5535,-0.00152761845472893
2025-11-05,2025-10-10,000932.SH,中证主要消费指数,16436.945,0.00307517380027456
2025-11-05,2025-10-13,000932.SH,中证主要消费指数,16271.7039,-0.0100530299273983
2025-11-05,2025-10-14,000932.SH,中证主要消费指数,16452.8537,0.0111328107439319
2025-11-05,2025-10-15,000932.SH,中证主要消费指数,16517.0791,0.00390360244922139
2025-11-05,2025-10-16,000932.SH,中证主要消费指数,16557.2084,0.00242956395359273
2025-11-05,2025-10-17,000932.SH,中证主要消费指数,16361.5481,-0.011817227594961
2025-11-05,2025-10-20,000932.SH,中证主要消费指数,16225.7312,-0.00830098100558097
2025-11-05,2025-10-21,000932.SH,中证主要消费指数,16248.5273,0.00140493514400131
2025-11-05,2025-10-22,000932.SH,中证主要消费指数,16138.6638,-0.0067614435432557
2025-11-05,2025-10-23,000932.SH,中证主要消费指数,16179.9095,0.00255570724510656
2025-11-05,2025-10-24,000932.SH,中证主要消费指数,16021.2948,-0.00980318833056515
2025-11-05,2025-10-27,000932.SH,中证主要消费指数,16077.5194,0.00350936679599712
2025-11-05,2025-10-28,000932.SH,中证主要消费指数,16016.2695,-0.00380966108490588
2025-11-05,2025-10-29,000932.SH,中证主要消费指数,16011.7795,-0.000280339938086072
2025-11-05,2025-10-30,000932.SH,中证主要消费指数,15966.909,-0.00280234311245675
2025-11-05,2025-10-31,000932.SH,中证主要消费指数,16095.41,0.00804795718444939
2025-11-05,2025-11-03,000932.SH,中证主要消费指数,16143.9852,0.00301795356564383
2025-11-05,2025-11-04,000932.SH,中证主要消费指数,15907.2676,-0.0146628974858078
2025-11-05,2025-11-05,000932.SH,中证主要消费指数,15882.9765,-0.00152704415433347
2025-11-05,2025-11-06,000932.SH,中证主要消费指数,15900.1862,0.00108353116306636
2025-11-05,2025-08-05,000948.CSI,中证内地地产主题指数,2657.2025,0.011891311124602
2025-11-05,2025-08-06,000948.CSI,中证内地地产主题指数,2658.6701,0.000552310183360216
2025-11-05,2025-08-07,000948.CSI,中证内地地产主题指数,2691.5234,0.0123570427184629
2025-11-05,2025-08-08,000948.CSI,中证内地地产主题指数,2671.2912,-0.00751700691140189
2025-11-05,2025-08-11,000948.CSI,中证内地地产主题指数,2684.1656,0.00481954195034962
2025-11-05,2025-08-12,000948.CSI,中证内地地产主题指数,2686.8386,0.00099584019704313
2025-11-05,2025-08-13,000948.CSI,中证内地地产主题指数,2699.5889,0.00474546554452515
2025-11-05,2025-08-14,000948.CSI,中证内地地产主题指数,2697.6488,-0.00071866497895301
2025-11-05,2025-08-15,000948.CSI,中证内地地产主题指数,2779.636,0.0303920955166588
2025-11-05,2025-08-18,000948.CSI,中证内地地产主题指数,2758.715,-0.00752652505579865
2025-11-05,2025-08-19,000948.CSI,中证内地地产主题指数,2776.4464,0.0064274127628261
2025-11-05,2025-08-20,000948.CSI,中证内地地产主题指数,2749.0878,-0.00985381889598158
2025-11-05,2025-08-21,000948.CSI,中证内地地产主题指数,2727.7161,-0.00777410601436579
2025-11-05,2025-08-22,000948.CSI,中证内地地产主题指数,2745.1543,0.00639296736196271
2025-11-05,2025-08-25,000948.CSI,中证内地地产主题指数,2857.8735,0.041061152737389
2025-11-05,2025-08-26,000948.CSI,中证内地地产主题指数,2824.4084,-0.0117097905138209
2025-11-05,2025-08-27,000948.CSI,中证内地地产主题指数,2734.44,-0.0318538919513197
2025-11-05,2025-08-28,000948.CSI,中证内地地产主题指数,2781.4777,0.0172019499422185
2025-11-05,2025-08-29,000948.CSI,中证内地地产主题指数,2782.1152,0.000229194719051806
2025-11-05,2025-09-01,000948.CSI,中证内地地产主题指数,2800.4244,0.00658103589671621
2025-11-05,2025-09-02,000948.CSI,中证内地地产主题指数,2766.6084,-0.0120753125847639
2025-11-05,2025-09-03,000948.CSI,中证内地地产主题指数,2722.0444,-0.0161078091138593
2025-11-05,2025-09-04,000948.CSI,中证内地地产主题指数,2673.8658,-0.0176994173937796
2025-11-05,2025-09-05,000948.CSI,中证内地地产主题指数,2702.4571,0.0106928702255737
2025-11-05,2025-09-08,000948.CSI,中证内地地产主题指数,2716.7078,0.00527323819497449
2025-11-05,2025-09-09,000948.CSI,中证内地地产主题指数,2748.4697,0.0116913199130211
2025-11-05,2025-09-10,000948.CSI,中证内地地产主题指数,2744.8185,-0.00132844833617785
2025-11-05,2025-09-11,000948.CSI,中证内地地产主题指数,2773.9488,0.0106128328703703
2025-11-05,2025-09-12,000948.CSI,中证内地地产主题指数,2812.8885,0.0140376419348476
2025-11-05,2025-09-15,000948.CSI,中证内地地产主题指数,2824.7198,0.00420610344135564
2025-11-05,2025-09-16,000948.CSI,中证内地地产主题指数,2841.8216,0.00605433501758301
2025-11-05,2025-09-17,000948.CSI,中证内地地产主题指数,2868.2369,0.00929519995203054
2025-11-05,2025-09-18,000948.CSI,中证内地地产主题指数,2794.5796,-0.0256803404209742
2025-11-05,2025-09-19,000948.CSI,中证内地地产主题指数,2850.9475,0.0201704399473897
2025-11-05,2025-09-22,000948.CSI,中证内地地产主题指数,2882.4162,0.0110379794787523
2025-11-05,2025-09-23,000948.CSI,中证内地地产主题指数,2859.9705,-0.00778711277018229
2025-11-05,2025-09-24,000948.CSI,中证内地地产主题指数,2950.1531,0.0315327028722849
2025-11-05,2025-09-25,000948.CSI,中证内地地产主题指数,2941.9378,-0.00278470293626454
2025-11-05,2025-09-26,000948.CSI,中证内地地产主题指数,2969.0143,0.00920362762258242
2025-11-05,2025-09-29,000948.CSI,中证内地地产主题指数,2982.0628,0.00439489294477302
2025-11-05,2025-09-30,000948.CSI,中证内地地产主题指数,3055.5595,0.0246462616414382
2025-11-05,2025-10-09,000948.CSI,中证内地地产主题指数,2971.731,-0.0274347464024182
2025-11-05,2025-10-10,000948.CSI,中证内地地产主题指数,2979.1816,0.0025071582858609
2025-11-05,2025-10-13,000948.CSI,中证内地地产主题指数,2947.2986,-0.0107019323696145
2025-11-05,2025-10-14,000948.CSI,中证内地地产主题指数,2944.8153,-0.00084256817412387
2025-11-05,2025-10-15,000948.CSI,中证内地地产主题指数,2952.2047,0.00250929149953794
2025-11-05,2025-10-16,000948.CSI,中证内地地产主题指数,2925.8635,-0.00892255201680281
2025-11-05,2025-10-17,000948.CSI,中证内地地产主题指数,2882.6817,-0.014758651591231
2025-11-05,2025-10-20,000948.CSI,中证内地地产主题指数,2894.5807,0.00412775368158047
2025-11-05,2025-10-21,000948.CSI,中证内地地产主题指数,2932.015,0.0129325466724766
2025-11-05,2025-10-22,000948.CSI,中证内地地产主题指数,2910.0589,-0.0074883996159637
2025-11-05,2025-10-23,000948.CSI,中证内地地产主题指数,2870.2502,-0.0136796887513171
2025-11-05,2025-10-24,000948.CSI,中证内地地产主题指数,2856.6198,-0.00474885429848593
2025-11-05,2025-10-27,000948.CSI,中证内地地产主题指数,2841.2826,-0.00536900290336151
2025-11-05,2025-10-28,000948.CSI,中证内地地产主题指数,2814.2786,-0.00950415843886843
2025-11-05,2025-10-29,000948.CSI,中证内地地产主题指数,2856.3409,0.0149460327062148
2025-11-05,2025-10-30,000948.CSI,中证内地地产主题指数,2824.1394,-0.0112736893554968
2025-11-05,2025-10-31,000948.CSI,中证内地地产主题指数,2837.2043,0.00462615266087774
2025-11-05,2025-11-03,000948.CSI,中证内地地产主题指数,2836.7196,-0.0001708371864515
2025-11-05,2025-11-04,000948.CSI,中证内地地产主题指数,2823.993,-0.00448637926709428
2025-11-05,2025-11-05,000948.CSI,中证内地地产主题指数,2827.561,0.00126345922245563
2025-11-05,2025-11-06,000948.CSI,中证内地地产主题指数,2817.7064,-0.00348519448386797
2025-11-05,2025-08-05,399006.SZ,创业板指数,2343.3757,0.00387808370992371
2025-11-05,2025-08-06,399006.SZ,创业板指数,2358.9547,0.00664810171070718
2025-11-05,2025-08-07,399006.SZ,创业板指数,2342.8609,-0.00682242859517379
2025-11-05,2025-08-08,399006.SZ,创业板指数,2333.959,-0.00379958537017722
2025-11-05,2025-08-11,399006.SZ,创业板指数,2379.8165,0.0196479458293826
2025-11-05,2025-08-12,399006.SZ,创业板指数,2409.3983,0.0124302861165977
2025-11-05,2025-08-13,399006.SZ,创业板指数,2496.5041,0.0361525116042458
2025-11-05,2025-08-14,399006.SZ,创业板指数,2469.6554,-0.0107545186887537
2025-11-05,2025-08-15,399006.SZ,创业板指数,2534.2187,0.0261426351222926
2025-11-05,2025-08-18,399006.SZ,创业板指数,2606.2018,0.0284044545958089
2025-11-05,2025-08-19,399006.SZ,创业板指数,2601.7431,-0.00171080382186817
2025-11-05,2025-08-20,399006.SZ,创业板指数,2607.6534,0.00227166932815148
2025-11-05,2025-08-21,399006.SZ,创业板指数,2595.4654,-0.00467393404353511
2025-11-05,2025-08-22,399006.SZ,创业板指数,2682.5529,0.0335537125634577
2025-11-05,2025-08-25,399006.SZ,创业板指数,2762.9906,0.0299855037341481
2025-11-05,2025-08-26,399006.SZ,创业板指数,2742.1268,-0.00755116575496129
2025-11-05,2025-08-27,399006.SZ,创业板指数,2723.1985,-0.00690278071750727
2025-11-05,2025-08-28,399006.SZ,创业板指数,2827.172,0.0381806541094967
2025-11-05,2025-08-29,399006.SZ,创业板指数,2890.1252,0.0222671984583889
2025-11-05,2025-09-01,399006.SZ,创业板指数,2956.3748,0.0229227439697077
2025-11-05,2025-09-02,399006.SZ,创业板指数,2872.2224,-0.028464726461611
2025-11-05,2025-09-03,399006.SZ,创业板指数,2899.3728,0.00945274989847578
2025-11-05,2025-09-04,399006.SZ,创业板指数,2776.2483,-0.042465908488898
2025-11-05,2025-09-05,399006.SZ,创业板指数,2958.181,0.065531854625539
2025-11-05,2025-09-08,399006.SZ,创业板指数,2933.2464,-0.00842903121884697
2025-11-05,2025-09-09,399006.SZ,创业板指数,2867.9684,-0.022254523179505
2025-11-05,2025-09-10,399006.SZ,创业板指数,2904.2687,0.0126571478263149
2025-11-05,2025-09-11,399006.SZ,创业板指数,3053.7488,0.0514691013266093
2025-11-05,2025-09-12,399006.SZ,创业板指数,3020.4229,-0.010913111124268
2025-11-05,2025-09-15,399006.SZ,创业板指数,3066.1804,0.0151493686529791
2025-11-05,2025-09-16,399006.SZ,创业板指数,3087.0396,0.00680299176134569
2025-11-05,2025-09-17,399006.SZ,创业板指数,3147.3454,0.0195351559468171
2025-11-05,2025-09-18,399006.SZ,创业板指数,3095.8512,-0.016361153116528
2025-11-05,2025-09-19,399006.SZ,创业板指数,3091.0035,-0.00156586983250362
2025-11-05,2025-09-22,399006.SZ,创业板指数,3107.8873,0.00546223904308096
2025-11-05,2025-09-23,399006.SZ,创业板指数,3114.553,0.00214476889171622
2025-11-05,2025-09-24,399006.SZ,创业板指数,3185.5709,0.0228019558504866
2025-11-05,2025-09-25,399006.SZ,创业板指数,3235.7648,0.0157566419256279
2025-11-05,2025-09-26,399006.SZ,创业板指数,3151.5299,-0.0260324545220345
2025-11-05,2025-09-29,399006.SZ,创业板指数,3238.0119,0.0274412754262621
2025-11-05,2025-09-30,399006.SZ,创业板指数,3238.1603,4.58305912958146e-05
2025-11-05,2025-10-09,399006.SZ,创业板指数,3261.822,0.0073071428860394
2025-11-05,2025-10-10,399006.SZ,创业板指数,3113.2621,-0.0455450665303012
2025-11-05,2025-10-13,399006.SZ,创业板指数,3078.7623,-0.0110815597568865
2025-11-05,2025-10-14,399006.SZ,创业板指数,2955.9831,-0.0398794021870412
2025-11-05,2025-10-15,399006.SZ,创业板指数,3025.8673,0.0236416101296384
2025-11-05,2025-10-16,399006.SZ,创业板指数,3037.4423,0.00382534951218783
2025-11-05,2025-10-17,399006.SZ,创业板指数,2935.3698,-0.0336047535783643
2025-11-05,2025-10-20,399006.SZ,创业板指数,2993.4549,0.0197880008167965
2025-11-05,2025-10-21,399006.SZ,创业板指数,3083.7157,0.0301527175171405
2025-11-05,2025-10-22,399006.SZ,创业板指数,3059.3192,-0.00791139727958723
2025-11-05,2025-10-23,399006.SZ,创业板指数,3062.1626,0.000929422467586871
2025-11-05,2025-10-24,399006.SZ,创业板指数,3171.5687,0.035728377062668
2025-11-05,2025-10-27,399006.SZ,创业板指数,3234.4546,0.0198280112929605
2025-11-05,2025-10-28,399006.SZ,创业板指数,3229.5754,-0.00150850780221179
2025-11-05,2025-10-29,399006.SZ,创业板指数,3324.2713,0.0293214705561604
2025-11-05,2025-10-30,399006.SZ,创业板指数,3263.0222,-0.0184248198996273
2025-11-05,2025-10-31,399006.SZ,创业板指数,3187.5327,-0.0231348410685038
2025-11-05,2025-11-03,399006.SZ,创业板指数,3196.8709,0.00292960131828601
2025-11-05,2025-11-04,399006.SZ,创业板指数,3134.0895,-0.0196383907776819
2025-11-05,2025-11-05,399006.SZ,创业板指数,3166.2312,0.0102555144005938
2025-11-05,2025-11-06,399006.SZ,创业板指数,3224.6238,0.0184423045291195
2025-11-05,2025-08-05,399296.SZ,创业板动量成长指数,4720.9643,0.0092025172663972
2025-11-05,2025-08-06,399296.SZ,创业板动量成长指数,4770.8677,0.0105705946558419
2025-11-05,2025-08-07,399296.SZ,创业板动量成长指数,4738.6677,-0.00674929635965382
2025-11-05,2025-08-08,399296.SZ,创业板动量成长指数,4705.7139,-0.00695423314869714
2025-11-05,2025-08-11,399296.SZ,创业板动量成长指数,4807.346,0.0215975943628872
2025-11-05,2025-08-12,399296.SZ,创业板动量成长指数,4864.3742,0.011862720095454
2025-11-05,2025-08-13,399296.SZ,创业板动量成长指数,5024.161,0.0328483774953003
2025-11-05,2025-08-14,399296.SZ,创业板动量成长指数,4974.6816,-0.00984829108780549
2025-11-05,2025-08-15,399296.SZ,创业板动量成长指数,5174.7143,0.0402101513391329
2025-11-05,2025-08-18,399296.SZ,创业板动量成长指数,5334.6866,0.0309142284434911
2025-11-05,2025-08-19,399296.SZ,创业板动量成长指数,5284.0954,-0.00948344369470544
2025-11-05,2025-08-20,399296.SZ,创业板动量成长指数,5285.1972,0.000208512510958769
2025-11-05,2025-08-21,399296.SZ,创业板动量成长指数,5233.4688,-0.00978741152742602
2025-11-05,2025-08-22,399296.SZ,创业板动量成长指数,5396.1697,0.0310885392113163
2025-11-05,2025-08-25,399296.SZ,创业板动量成长指数,5556.2661,0.0296685258063696
2025-11-05,2025-08-26,399296.SZ,创业板动量成长指数,5486.8615,-0.0124912303966147
2025-11-05,2025-08-27,399296.SZ,创业板动量成长指数,5406.766,-0.0145976894076879
2025-11-05,2025-08-28,399296.SZ,创业板动量成长指数,5620.906,0.0396059307911607
2025-11-05,2025-08-29,399296.SZ,创业板动量成长指数,5744.0408,0.0219065752033569
2025-11-05,2025-09-01,399296.SZ,创业板动量成长指数,5760.7417,0.00290751764855157
2025-11-05,2025-09-02,399296.SZ,创业板动量成长指数,5623.014,-0.0239079804602244
2025-11-05,2025-09-03,399296.SZ,创业板动量成长指数,5555.9805,-0.0119212756717306
2025-11-05,2025-09-04,399296.SZ,创业板动量成长指数,5369.4883,-0.0335660285344773
2025-11-05,2025-09-05,399296.SZ,创业板动量成长指数,5669.5543,0.0558835373568092
2025-11-05,2025-09-08,399296.SZ,创业板动量成长指数,5654.4258,-0.00266837553703292
2025-11-05,2025-09-09,399296.SZ,创业板动量成长指数,5511.8546,-0.025214089819695
2025-11-05,2025-09-10,399296.SZ,创业板动量成长指数,5591.0276,0.014364130722897
2025-11-05,2025-09-11,399296.SZ,创业板动量成长指数,5858.0768,0.0477638851219406
2025-11-05,2025-09-12,399296.SZ,创业板动量成长指数,5837.9247,-0.00344005390984292
2025-11-05,2025-09-15,399296.SZ,创业板动量成长指数,5844.7822,0.00117464687408519
2025-11-05,2025-09-16,399296.SZ,创业板动量成长指数,5903.2533,0.0100039826975933
2025-11-05,2025-09-17,399296.SZ,创业板动量成长指数,5984.5252,0.0137673069187121
2025-11-05,2025-09-18,399296.SZ,创业板动量成长指数,5886.1895,-0.0164316627825378
2025-11-05,2025-09-19,399296.SZ,创业板动量成长指数,5889.2919,0.000527064240796182
2025-11-05,2025-09-22,399296.SZ,创业板动量成长指数,5896.9784,0.00130516539687897
2025-11-05,2025-09-23,399296.SZ,创业板动量成长指数,5906.5213,0.00161826945135157
2025-11-05,2025-09-24,399296.SZ,创业板动量成长指数,5935.6971,0.00493959109230668
2025-11-05,2025-09-25,399296.SZ,创业板动量成长指数,6031.7693,0.0161854957187757
2025-11-05,2025-09-26,399296.SZ,创业板动量成长指数,5856.1334,-0.029118471092719
2025-11-05,2025-09-29,399296.SZ,创业板动量成长指数,6034.1926,0.0304055915119694
2025-11-05,2025-09-30,399296.SZ,创业板动量成长指数,5933.7665,-0.0166428396733642
2025-11-05,2025-10-09,399296.SZ,创业板动量成长指数,5909.9444,-0.00401466758086944
2025-11-05,2025-10-10,399296.SZ,创业板动量成长指数,5683.6627,-0.0382882959101951
2025-11-05,2025-10-13,399296.SZ,创业板动量成长指数,5609.0444,-0.0131285588076858
2025-11-05,2025-10-14,399296.SZ,创业板动量成长指数,5332.4352,-0.0493148529899318
2025-11-05,2025-10-15,399296.SZ,创业板动量成长指数,5474.6517,0.0266700849923127
2025-11-05,2025-10-16,399296.SZ,创业板动量成长指数,5498.3017,0.00431990952045402
2025-11-05,2025-10-17,399296.SZ,创业板动量成长指数,5364.5691,-0.0243225285364025
2025-11-05,2025-10-20,399296.SZ,创业板动量成长指数,5527.2669,0.0303282140591683
2025-11-05,2025-10-21,399296.SZ,创业板动量成长指数,5800.821,0.0494917479016619
2025-11-05,2025-10-22,399296.SZ,创业板动量成长指数,5768.2389,-0.00561680837936551
2025-11-05,2025-10-23,399296.SZ,创业板动量成长指数,5738.6651,-0.00512700678884848
2025-11-05,2025-10-24,399296.SZ,创业板动量成长指数,6045.7865,0.0535179165621635
2025-11-05,2025-10-27,399296.SZ,创业板动量成长指数,6259.3836,0.0353299111703664
2025-11-05,2025-10-28,399296.SZ,创业板动量成长指数,6266.3119,0.00110686617768563
2025-11-05,2025-10-29,399296.SZ,创业板动量成长指数,6383.3483,0.018677078617807
2025-11-05,2025-10-30,399296.SZ,创业板动量成长指数,6152.4999,-0.0361641554166799
2025-11-05,2025-10-31,399296.SZ,创业板动量成长指数,5875.012,-0.0451016504689419
2025-11-05,2025-11-03,399296.SZ,创业板动量成长指数,5890.9654,0.00271546679394019
2025-11-05,2025-11-04,399296.SZ,创业板动量成长指数,5811.7174,-0.0134524640053054
2025-11-05,2025-11-05,399296.SZ,创业板动量成长指数,5825.3858,0.00235186934588372
2025-11-05,2025-11-06,399296.SZ,创业板动量成长指数,5985.1435,0.0274243982261226
2025-11-05,2025-08-05,399324.SZ,深证红利指数,8718.3438,0.0116411071428757
2025-11-05,2025-08-06,399324.SZ,深证红利指数,8751.1955,0.00376811247108644
2025-11-05,2025-08-07,399324.SZ,深证红利指数,8761.1414,0.00113651900474632
2025-11-05,2025-08-08,399324.SZ,深证红利指数,8778.2349,0.00195105856869282
2025-11-05,2025-08-11,399324.SZ,深证红利指数,8812.6025,0.00391509231542675
2025-11-05,2025-08-12,399324.SZ,深证红利指数,8834.9477,0.00253559603987585
2025-11-05,2025-08-13,399324.SZ,深证红利指数,8859.4457,0.00277285172836961
2025-11-05,2025-08-14,399324.SZ,深证红利指数,8824.2418,-0.00397360074118414
2025-11-05,2025-08-15,399324.SZ,深证红利指数,8868.5925,0.00502600688027388
2025-11-05,2025-08-18,399324.SZ,深证红利指数,8864.9039,-0.000415917181897929
2025-11-05,2025-08-19,399324.SZ,深证红利指数,8868.1166,0.000362406635902701
2025-11-05,2025-08-20,399324.SZ,深证红利指数,8937.764,0.00785368564053379
2025-11-05,2025-08-21,399324.SZ,深证红利指数,8969.7321,0.00357674469811475
2025-11-05,2025-08-22,399324.SZ,深证红利指数,9011.373,0.00464237945300505
2025-11-05,2025-08-25,399324.SZ,深证红利指数,9194.8272,0.0203580741802609
2025-11-05,2025-08-26,399324.SZ,深证红利指数,9237.8322,0.00467708626432928
2025-11-05,2025-08-27,399324.SZ,深证红利指数,9054.1144,-0.0198875446124688
2025-11-05,2025-08-28,399324.SZ,深证红利指数,9093.7573,0.00437844036960677
2025-11-05,2025-08-29,399324.SZ,深证红利指数,9084.1185,-0.00105993591889664
2025-11-05,2025-09-01,399324.SZ,深证红利指数,9127.9949,0.00483001184980125
2025-11-05,2025-09-02,399324.SZ,深证红利指数,9128.035,4.3930787034796e-06
2025-11-05,2025-09-03,399324.SZ,深证红利指数,9063.3114,-0.00709063889435124
2025-11-05,2025-09-04,399324.SZ,深证红利指数,8959.0228,-0.0115066773497378
2025-11-05,2025-09-05,399324.SZ,深证红利指数,9079.1909,0.0134130811677362
2025-11-05,2025-09-08,399324.SZ,深证红利指数,9194.8104,0.0127345598603947
2025-11-05,2025-09-09,399324.SZ,深证红利指数,9186.0041,-0.000957746774202128
2025-11-05,2025-09-10,399324.SZ,深证红利指数,9132.1809,-0.00585926148236759
2025-11-05,2025-09-11,399324.SZ,深证红利指数,9203.0842,0.00776411470342198
2025-11-05,2025-09-12,399324.SZ,深证红利指数,9131.2991,-0.00780011335765018
2025-11-05,2025-09-15,399324.SZ,深证红利指数,9118.0821,-0.00144743917105949
2025-11-05,2025-09-16,399324.SZ,深证红利指数,9071.3925,-0.00512055051577132
2025-11-05,2025-09-17,399324.SZ,深证红利指数,9118.305,0.00517147725666156
2025-11-05,2025-09-18,399324.SZ,深证红利指数,8993.9043,-0.0136429632481037
2025-11-05,2025-09-19,399324.SZ,深证红利指数,9045.6727,0.0057559429446008
2025-11-05,2025-09-22,399324.SZ,深证红利指数,8968.3858,-0.00854407433954574
2025-11-05,2025-09-23,399324.SZ,深证红利指数,8922.0402,-0.00516766350528775
2025-11-05,2025-09-24,399324.SZ,深证红利指数,9008.1807,0.00965479846190354
2025-11-05,2025-09-25,399324.SZ,深证红利指数,8999.0751,-0.00101081453661345
2025-11-05,2025-09-26,399324.SZ,深证红利指数,8971.2604,-0.00309083985753167
2025-11-05,2025-09-29,399324.SZ,深证红利指数,9103.4543,0.0147352650693318
2025-11-05,2025-09-30,399324.SZ,深证红利指数,9108.5805,0.000563104930400016
2025-11-05,2025-10-09,399324.SZ,深证红利指数,9233.9689,0.0137659649601822
2025-11-05,2025-10-10,399324.SZ,深证红利指数,9197.3331,-0.00396750307443638
2025-11-05,2025-10-13,399324.SZ,深证红利指数,9108.6978,-0.00963706533581998
2025-11-05,2025-10-14,399324.SZ,深证红利指数,9113.4963,0.000526804171722572
2025-11-05,2025-10-15,399324.SZ,深证红利指数,9208.6866,0.0104449814721492
2025-11-05,2025-10-16,399324.SZ,深证红利指数,9193.7586,-0.00162107808077661
2025-11-05,2025-10-17,399324.SZ,深证红利指数,9046.943,-0.0159690510037973
2025-11-05,2025-10-20,399324.SZ,深证红利指数,9024.2824,-0.00250477979136143
